step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2770.0,2,86.0,3.44,11.772175458956378
2775.0,2,96.0,4.173913043478261,11.779562827978907
2780.0,2,106.0,4.818181818181818,11.675213938338032
2785.0,2,116.0,5.523809523809524,10.714895254925535
2790.0,3,131.0,7.277777777777778,10.486506508713456
2795.0,1,10.0,0.5882352941176471,9.65488699958274
2800.0,5,28.0,1.75,6.777181825025535
2805.0,4,46.0,2.875,7.374370168205495
2810.0,5,71.0,2.5357142857142856,10.598416161175518
2815.0,1,10.0,0.35714285714285715,11.23779433400758
2820.0,1,15.0,0.5357142857142857,12.312399447178763
2825.0,0,0.0,0.0,12.924986794604102
2830.0,0,0.0,0.0,13.068315040450752
2835.0,0,0.0,0.0,12.972656632103535
2840.0,0,0.0,0.0,13.067227507385239
2845.0,0,0.0,0.0,13.039667495748771
2850.0,0,0.0,0.0,12.973805415800266
2855.0,0,0.0,0.0,13.060560767785631
2860.0,0,0.0,0.0,12.629997315455626
2865.0,1,1.0,0.05263157894736842,9.57886471409982
2870.0,6,25.0,1.4705882352941178,6.802095164460485
2875.0,5,46.0,2.875,7.147438705114465
2880.0,5,71.0,5.071428571428571,8.224475753865496
2885.0,2,37.0,1.48,11.34559533677653
2890.0,2,47.0,1.88,12.275482810028636
2895.0,2,57.0,2.375,12.353500985690914
2900.0,2,67.0,2.7916666666666665,12.34835560191432
2905.0,0,0.0,0.0,12.760230072494693
2910.0,0,0.0,0.0,13.628205372578867
2915.0,0,0.0,0.0,13.490926503075222
2920.0,0,0.0,0.0,13.330389893569299
2925.0,0,0.0,0.0,13.432633752880582
2930.0,0,0.0,0.0,12.472609949078555
2935.0,2,7.0,0.35,10.462890337487133
2940.0,6,26.0,1.625,7.260839865829397
2945.0,7,48.0,3.4285714285714284,5.939623773671791
2950.0,7,83.0,5.928571428571429,6.409982470656177
2955.0,4,48.0,1.8461538461538463,10.188782709693706
2960.0,4,68.0,2.72,11.436621937327288
2965.0,1,11.0,0.44,12.21008813897325
2970.0,1,16.0,0.6666666666666666,13.154770356927346
2975.0,0,0.0,0.0,13.337692687749092
2980.0,0,0.0,0.0,13.467002060985287
2985.0,0,0.0,0.0,13.587764103361303
2990.0,0,0.0,0.0,13.3801911318426
2995.0,0,0.0,0.0,13.24869021018514
3000.0,0,0.0,0.0,13.326166515500036
3005.0,1,1.0,0.047619047619047616,12.366301465618887
3010.0,3,4.0,0.2,9.637497570225957
3015.0,5,27.0,1.5,8.804296874750259
3020.0,4,31.0,2.066666666666667,8.478225608059534
3025.0,5,52.0,2.0,10.92757288910274
3030.0,3,45.0,1.8,11.147930391692876
3035.0,3,60.0,2.4,11.478488282084058
3040.0,2,59.0,2.36,11.943079396901144
3045.0,2,69.0,2.76,12.043660340426358
3050.0,2,79.0,3.2916666666666665,12.110639215707188
3055.0,2,89.0,3.7083333333333335,12.046218666960284
3060.0,2,99.0,4.5,11.905966530668076
3065.0,2,109.0,5.190476190476191,11.707314158150837
3070.0,2,119.0,5.95,11.732390797735357
3075.0,3,130.0,6.5,10.638662729630036
3080.0,0,0.0,0.0,9.91861327621918
3085.0,4,7.0,0.4117647058823529,8.168572099992138
3090.0,3,18.0,1.125,8.947395541580367
3095.0,3,33.0,2.2,8.833346027918683
3100.0,2,10.0,0.37037037037037035,11.099435591560844
3105.0,2,20.0,0.7407407407407407,11.992098087336514
3110.0,2,30.0,1.1111111111111112,11.97867527790739
3115.0,2,40.0,1.5384615384615385,11.913201375726551
3120.0,2,50.0,1.9230769230769231,11.918791245572464
3125.0,2,60.0,2.3076923076923075,12.002559965839083
3130.0,2,70.0,2.8,11.905028376238572
3135.0,2,80.0,3.3333333333333335,11.772381330766919
3140.0,2,90.0,4.090909090909091,11.631020830726206
3145.0,2,100.0,4.761904761904762,11.330660889514048
3150.0,2,110.0,5.7894736842105265,10.914290099334764
3155.0,3,122.0,6.777777777777778,7.784270040588966
3160.0,5,143.0,8.9375,5.784889537121365
3165.0,7,176.0,12.571428571428571,4.626405193283994
3170.0,5,57.0,2.1923076923076925,9.026710665688396
3175.0,5,82.0,3.1538461538461537,10.067620706987302
3180.0,2,52.0,2.0,10.978323760354943
3185.0,2,62.0,2.3846153846153846,11.505743180401542
3190.0,2,72.0,2.769230769230769,11.652742853457955
3195.0,2,82.0,3.1538461538461537,11.636009711131837
3200.0,2,92.0,3.5384615384615383,11.594790983258198
3205.0,2,102.0,3.923076923076923,11.502118840626483
3210.0,2,112.0,4.3076923076923075,11.615551285515458
3215.0,2,122.0,4.88,11.653954679512049
3220.0,2,132.0,5.739130434782608,10.784106943785833
3225.0,4,147.0,6.681818181818182,8.308065870275742
3230.0,7,176.0,8.380952380952381,7.571529142158834
3235.0,8,213.0,10.142857142857142,6.63839217395615
3240.0,6,206.0,10.842105263157896,6.756011465974065
3245.0,6,236.0,8.74074074074074,9.857481853916818
3250.0,4,237.0,9.115384615384615,10.393882441407795
3255.0,4,257.0,9.884615384615385,11.004226859387053
3260.0,4,277.0,10.653846153846153,10.867946379990089
3265.0,4,297.0,11.423076923076923,10.894150004042821
3270.0,4,317.0,12.192307692307692,10.967320300483188
3275.0,4,337.0,12.961538461538462,10.952102571046488
3280.0,4,357.0,14.875,10.78477242930844
3285.0,4,377.0,15.708333333333334,10.64641592091234
3290.0,4,397.0,16.541666666666668,10.433792241969634
3295.0,1,1.0,0.045454545454545456,9.625481028302817
3300.0,2,9.0,0.47368421052631576,8.745436922616994
3305.0,5,18.0,0.9473684210526315,8.174578766819305
3310.0,6,47.0,2.611111111111111,8.074355463082085
3315.0,3,26.0,0.896551724137931,10.85142435485788
3320.0,3,41.0,1.4642857142857142,11.748799813984034
3325.0,2,37.0,1.3214285714285714,12.237921393293922
3330.0,2,47.0,1.6785714285714286,12.409052466637863
3335.0,2,57.0,2.0357142857142856,12.3295937901015
3340.0,2,67.0,2.392857142857143,12.366506581037683
3345.0,2,77.0,2.75,12.457721435053452
3350.0,2,87.0,3.107142857142857,12.27188258537638
3355.0,2,97.0,3.88,12.111148501133119
3360.0,2,107.0,4.863636363636363,12.00515865436147
3365.0,3,119.0,5.666666666666667,10.809758175703383
3370.0,4,136.0,7.157894736842105,8.844626983595594
3375.0,5,146.0,8.588235294117647,6.7279681168910495
3380.0,7,177.0,11.8,6.639191335462065
3385.0,5,187.0,7.1923076923076925,10.384981694552797
3390.0,5,212.0,7.851851851851852,10.718763941566614
3395.0,4,219.0,8.423076923076923,10.884193206180358
3400.0,4,239.0,9.192307692307692,11.233893976153228
3405.0,4,259.0,9.961538461538462,11.121867753660663
3410.0,4,279.0,10.73076923076923,11.12697317146452
3415.0,4,299.0,11.96,11.136969755722697
3420.0,4,319.0,13.869565217391305,10.598498373881368
3425.0,4,339.0,14.73913043478261,10.646470631534681
3430.0,4,359.0,16.318181818181817,10.624297295733633
3435.0,4,379.0,18.047619047619047,10.169800408648957
3440.0,5,400.0,19.047619047619047,9.674361605668048
3445.0,5,420.0,23.333333333333332,7.170957782678343
3450.0,10,457.0,26.88235294117647,4.718558468229356
3455.0,8,481.0,28.294117647058822,5.242904126990277
3460.0,9,523.0,18.678571428571427,8.990433214917823
3465.0,7,532.0,19.0,9.610027875323075
3470.0,7,567.0,20.25,10.17529779863216
3475.0,6,581.0,20.75,10.269178190696035
3480.0,6,611.0,21.821428571428573,10.487544651746218
3485.0,6,641.0,24.653846153846153,10.207116279629636
3490.0,6,671.0,25.807692307692307,10.127742377011684
3495.0,6,701.0,26.96153846153846,10.222570624791198
3500.0,6,731.0,29.24,9.952834951563219
3505.0,0,0.0,0.0,10.733306148373282
3510.0,0,0.0,0.0,10.139013968191042
3515.0,5,18.0,0.75,8.546880449966244
3520.0,8,52.0,2.3636363636363638,7.829698373600698
3525.0,5,48.0,2.4,6.9986963923146535
3530.0,6,78.0,2.5161290322580645,10.058750103496942
3535.0,4,69.0,2.225806451612903,10.862303589517921
3540.0,4,89.0,2.870967741935484,11.289819042875525
3545.0,2,68.0,2.193548387096774,11.586359542708964
3550.0,2,78.0,2.6,12.02262374200595
3555.0,2,88.0,2.933333333333333,12.104743224835449
3560.0,2,98.0,3.2666666666666666,12.137673253901186
3565.0,2,108.0,3.6,12.045000818585082
3570.0,2,118.0,4.37037037037037,11.896759607626265
3575.0,2,128.0,5.333333333333333,11.861509902290038
3580.0,2,138.0,6.2727272727272725,10.634473833818758
3585.0,3,149.0,7.45,9.42058534333098
3590.0,6,173.0,10.176470588235293,8.25912481354304
3595.0,5,192.0,11.294117647058824,8.545114176372996
3600.0,5,217.0,13.5625,7.958350156431116
3605.0,3,42.0,1.5,10.367639150513794
3610.0,3,57.0,2.0357142857142856,11.443786821653237
3615.0,0,0.0,0.0,12.33091330409103
3620.0,0,0.0,0.0,13.133319388758366
3625.0,0,0.0,0.0,13.092821743709477
3630.0,0,0.0,0.0,12.992802852299455
3635.0,0,0.0,0.0,12.939666668721866
3640.0,0,0.0,0.0,12.799976321191865
3645.0,0,0.0,0.0,12.899954352836396
3650.0,0,0.0,0.0,12.639075387119545
3655.0,0,0.0,0.0,11.188775520001167
3660.0,3,9.0,0.5294117647058824,8.747724096967643
3665.0,2,16.0,0.9411764705882353,8.932158549185976
3670.0,3,30.0,1.875,9.741000834315528
3675.0,2,25.0,0.9615384615384616,10.751788136547383
3680.0,3,38.0,1.4615384615384615,11.441678001808402
3685.0,1,19.0,0.76,11.85666796677102
3690.0,1,24.0,1.0,12.424093183694902
3695.0,0,0.0,0.0,12.744831701027062
3700.0,0,0.0,0.0,12.925762297259718
3705.0,0,0.0,0.0,12.912429771980852
3710.0,0,0.0,0.0,13.13977488847712
3715.0,0,0.0,0.0,12.947453165808673
3720.0,0,0.0,0.0,12.670824458608296
3725.0,0,0.0,0.0,12.3525114676217
3730.0,3,5.0,0.2777777777777778,8.574565815542506
3735.0,3,15.0,0.8823529411764706,6.938241863114289
3740.0,5,37.0,2.176470588235294,8.26685993011067
3745.0,3,28.0,1.12,10.94168327598478
3750.0,3,43.0,1.5925925925925926,11.970712793317944
3755.0,2,31.0,1.1481481481481481,12.262176471162634
3760.0,2,41.0,1.7083333333333333,12.814161882511536
3765.0,0,0.0,0.0,13.24008121671392
3770.0,0,0.0,0.0,13.51684212354636
3775.0,0,0.0,0.0,13.592386807944875
3780.0,0,0.0,0.0,13.65132965682213
3785.0,0,0.0,0.0,13.710406270381434
3790.0,0,0.0,0.0,13.594005158006219
3795.0,0,0.0,0.0,12.093483154228753
3800.0,3,11.0,0.6111111111111112,7.117692364235056
3805.0,6,25.0,1.4705882352941178,6.271538300925384
3810.0,8,62.0,3.875,6.58452785057281
3815.0,4,45.0,3.0,7.880049542384877
3820.0,4,65.0,2.5,11.294348726985074
3825.0,0,0.0,0.0,12.221151543745792
3830.0,0,0.0,0.0,13.506931924883693
3835.0,0,0.0,0.0,13.540794897442742
3840.0,0,0.0,0.0,13.851254944419983
3845.0,0,0.0,0.0,13.617069397287665
3850.0,0,0.0,0.0,13.660945610696324
3855.0,0,0.0,0.0,13.525109810490868
3860.0,0,0.0,0.0,13.330310497292578
3865.0,0,0.0,0.0,13.369527359059399
3870.0,0,0.0,0.0,11.672600193868336
3875.0,4,10.0,0.625,7.55881387041276
3880.0,6,39.0,2.7857142857142856,5.427730572942088
3885.0,7,52.0,3.7142857142857144,5.378318008982953
3890.0,7,87.0,3.625,9.402438303800396
3895.0,4,75.0,3.125,10.121453201566998
3900.0,4,95.0,3.9583333333333335,11.113170161827114
3905.0,0,0.0,0.0,11.84786820570559
3910.0,0,0.0,0.0,13.31062885102763
3915.0,0,0.0,0.0,13.342837257210448
3920.0,0,0.0,0.0,13.341607621950109
3925.0,0,0.0,0.0,13.30589283877888
3930.0,0,0.0,0.0,13.278631447552035
3935.0,0,0.0,0.0,13.317282131028342
3940.0,0,0.0,0.0,12.659312827382713
3945.0,0,0.0,0.0,9.129473584453308
3950.0,7,23.0,1.15,8.376349471581523
3955.0,5,42.0,2.210526315789474,8.755918747947621
3960.0,5,67.0,3.9411764705882355,8.643958863514804
3965.0,3,44.0,1.6923076923076923,10.835090262647789
3970.0,3,59.0,2.269230769230769,11.688547884852495
3975.0,2,59.0,2.4583333333333335,12.023784192246112
3980.0,2,69.0,2.875,12.332104042298525
3985.0,2,79.0,3.2916666666666665,12.31219880658219
3990.0,2,89.0,3.7083333333333335,12.345722883760246
3995.0,2,99.0,4.304347826086956,12.086045645662542
4000.0,2,109.0,5.190476190476191,12.02257703136079
4005.0,2,119.0,5.95,11.812942458537627
4010.0,2,129.0,6.45,11.146014528511316
4015.0,1,4.0,0.21052631578947367,9.93221096766104
4020.0,5,21.0,1.1666666666666667,8.45048070124791
4025.0,4,21.0,1.3125,7.791937209352437
4030.0,6,44.0,2.933333333333333,8.22485511431922
4035.0,3,30.0,1.1111111111111112,10.30651292528991
4040.0,3,45.0,1.6666666666666667,11.740327437577447
4045.0,2,43.0,1.5925925925925926,12.093823788467873
4050.0,2,53.0,2.0384615384615383,12.391833715618121
4055.0,2,63.0,2.423076923076923,12.319370034914016
4060.0,2,73.0,2.8076923076923075,12.386877026082944
4065.0,2,83.0,3.32,12.104127814683377
4070.0,2,93.0,3.72,12.161110018864424
4075.0,2,103.0,4.681818181818182,11.852067924834477
4080.0,2,113.0,5.65,11.664193609825553
4085.0,2,123.0,6.473684210526316,11.362165371800426
4090.0,5,140.0,7.368421052631579,7.623147106388881
4095.0,6,158.0,9.294117647058824,5.860079309922081
4100.0,7,193.0,12.866666666666667,6.420671576518442
4105.0,6,206.0,7.923076923076923,10.035804458542014
4110.0,6,236.0,8.74074074074074,10.40563084490113
4115.0,4,232.0,8.923076923076923,10.720538952809779
4120.0,4,252.0,9.692307692307692,11.396195648674391
4125.0,4,272.0,10.461538461538462,11.356898273090833
4130.0,4,292.0,11.23076923076923,11.350097781343853
4135.0,4,312.0,12.0,11.157975421502256
4140.0,4,332.0,12.76923076923077,11.364679461094552
4145.0,4,352.0,13.538461538461538,11.350923589727378
4150.0,4,372.0,16.90909090909091,10.816445032913718
4155.0,4,392.0,17.818181818181817,10.062063346778006
4160.0,8,419.0,20.95,6.618718291132945
4165.0,5,21.0,1.105263157894737,5.0942587440269085
4170.0,7,54.0,3.0,7.011189951525117
4175.0,4,45.0,2.6470588235294117,8.404118735898876
4180.0,4,65.0,2.2413793103448274,11.031876635633674
4185.0,2,44.0,1.5172413793103448,11.089588922409474
4190.0,3,59.0,2.107142857142857,11.780361509638567
4195.0,3,74.0,2.642857142857143,11.739818143976667
4200.0,3,89.0,3.1785714285714284,11.617873428778438
4205.0,2,84.0,3.0,11.843664895879071
4210.0,2,94.0,3.4814814814814814,11.984935429639258
4215.0,2,104.0,3.8518518518518516,12.017712482114568
4220.0,2,114.0,4.384615384615385,12.001647251837834
4225.0,2,124.0,5.391304347826087,11.018266427129396
4230.0,3,138.0,7.2631578947368425,9.980321139642701
4235.0,3,145.0,8.055555555555555,7.909542031592257
4240.0,7,168.0,9.882352941176471,6.250765607142374
4245.0,5,184.0,12.266666666666667,6.380401916357021
4250.0,6,212.0,7.851851851851852,9.649466800494363
4255.0,6,222.0,8.222222222222221,9.638542416120014
4260.0,6,252.0,9.333333333333334,9.992528015110805
4265.0,5,270.0,10.0,10.115694253458491
4270.0,5,295.0,10.925925925925926,10.331420583812925
4275.0,4,298.0,11.037037037037036,10.602051228781876
4280.0,4,318.0,11.777777777777779,10.748436590553647
4285.0,4,338.0,13.52,10.552109475628663
4290.0,4,358.0,14.32,10.633657182108802
4295.0,0,0.0,0.0,11.223457892066302
4300.0,0,0.0,0.0,12.327753750838687
4305.0,2,2.0,0.09523809523809523,8.63517200304968
4310.0,6,29.0,1.380952380952381,8.4094025015377
4315.0,4,33.0,1.65,8.660000825206893
4320.0,5,55.0,2.8947368421052633,9.054815525059954
4325.0,4,40.0,1.2903225806451613,10.87537777114449
4330.0,4,60.0,2.0,11.498153538520338
4335.0,2,28.0,0.9333333333333333,11.917479176195695
4340.0,2,38.0,1.2666666666666666,12.425661648928642
4345.0,1,21.0,0.7241379310344828,12.594998675585652
4350.0,1,26.0,0.9285714285714286,12.776811707949237
4355.0,0,0.0,0.0,12.965761179890944
4360.0,0,0.0,0.0,13.180329288359308
4365.0,0,0.0,0.0,13.058749010260607
4370.0,0,0.0,0.0,12.485070144962863
4375.0,3,7.0,0.3684210526315789,9.861837523204818
4380.0,5,24.0,1.411764705882353,6.918912575213335
4385.0,5,38.0,2.375,6.6084898890036055
4390.0,6,65.0,4.0625,7.823351858493893
4395.0,2,27.0,1.0,11.126889126499076
4400.0,2,37.0,1.3703703703703705,12.212555654824527
4405.0,0,0.0,0.0,13.016952496295726
4410.0,0,0.0,0.0,13.599655716319157
4415.0,0,0.0,0.0,13.360147298628052
4420.0,0,0.0,0.0,13.742436239744489
4425.0,0,0.0,0.0,13.738097183938091
4430.0,0,0.0,0.0,13.889773234630164
4435.0,0,0.0,0.0,13.790237244174365
4440.0,0,0.0,0.0,13.569716842853435
4445.0,0,0.0,0.0,12.069047440175897
4450.0,3,8.0,0.5,8.538628089290336
4455.0,6,31.0,2.066666666666667,5.743964193308742
4460.0,8,69.0,4.6,6.480239976607
4465.0,4,53.0,2.12,10.479479059948114
4470.0,4,73.0,3.0416666666666665,11.450995033737428
4475.0,1,19.0,0.7916666666666666,12.100219451759804
4480.0,1,24.0,1.0,13.048771127587983
4485.0,0,0.0,0.0,13.366751559883888
4490.0,0,0.0,0.0,13.509682622723288
4495.0,0,0.0,0.0,13.473435742916164
4500.0,0,0.0,0.0,13.499422014043374
4505.0,0,0.0,0.0,13.522991276526193
4510.0,0,0.0,0.0,13.041639609476663
4515.0,0,0.0,0.0,12.869343163488745
4520.0,1,1.0,0.05,10.516643232148157
4525.0,3,15.0,0.8823529411764706,10.463134588245563
4530.0,3,30.0,2.0,9.720371633482765
4535.0,3,34.0,2.4285714285714284,9.7368619691961
4540.0,3,49.0,1.96,11.014510033615647
4545.0,0,0.0,0.0,11.902510205374742
4550.0,0,0.0,0.0,13.055117213203525
4555.0,0,0.0,0.0,13.187397912303576
4560.0,0,0.0,0.0,13.033163774273326
4565.0,0,0.0,0.0,12.942082868253873
4570.0,0,0.0,0.0,12.836642987376505
4575.0,0,0.0,0.0,12.858297067299654
4580.0,0,0.0,0.0,12.622546608277997
4585.0,0,0.0,0.0,12.713569410579195
4590.0,0,0.0,0.0,12.295529713518668
4595.0,3,5.0,0.2777777777777778,8.716404672418987
4600.0,6,26.0,1.625,6.805982076105451
4605.0,5,37.0,2.642857142857143,6.926673638089
4610.0,5,62.0,2.3846153846153846,10.430393737226076
4615.0,3,53.0,2.12,10.428815600922999
4620.0,4,73.0,2.92,10.84637625006256
4625.0,1,10.0,0.4166666666666667,11.640403223627631
4630.0,1,15.0,0.625,12.63904685375052
4635.0,0,0.0,0.0,12.770588840069408
4640.0,0,0.0,0.0,13.052193415946105
4645.0,0,0.0,0.0,12.979114265201702
4650.0,0,0.0,0.0,12.980374326546741
4655.0,0,0.0,0.0,12.847226514102898
4660.0,0,0.0,0.0,12.83780224464513
4665.0,1,2.0,0.10526315789473684,10.791886201969788
4670.0,6,18.0,1.0,7.981395023374366
4675.0,4,21.0,1.1666666666666667,7.96915427886732
4680.0,5,46.0,2.875,9.121562997643778
4685.0,3,38.0,1.4074074074074074,10.979040378057423
4690.0,3,53.0,2.12,11.54196444783545
4695.0,2,42.0,1.68,11.664287624804292
4700.0,2,52.0,2.08,11.826010904799725
4705.0,0,0.0,0.0,12.139404585496706
4710.0,0,0.0,0.0,12.787281867849886
4715.0,0,0.0,0.0,12.764981972816088
4720.0,0,0.0,0.0,12.788534219937254
4725.0,0,0.0,0.0,12.791727251460674
4730.0,0,0.0,0.0,12.626886709628755
4735.0,0,0.0,0.0,10.98540495838446
4740.0,3,11.0,0.6470588235294118,9.392371813880663
4745.0,2,19.0,1.2666666666666666,7.957485295744537
4750.0,5,37.0,2.466666666666667,7.974893104082688
4755.0,2,27.0,1.0,10.6687677767343
4760.0,2,37.0,1.4230769230769231,11.629442915900968
4765.0,0,0.0,0.0,12.201009105562916
4770.0,0,0.0,0.0,12.841449154736782
4775.0,0,0.0,0.0,12.994892968674355
4780.0,0,0.0,0.0,12.72826482639494
4785.0,0,0.0,0.0,12.845664655337567
4790.0,0,0.0,0.0,12.90204341493814
4795.0,0,0.0,0.0,12.991268618360563
4800.0,0,0.0,0.0,12.832776916076353
4805.0,0,0.0,0.0,12.11154780031325
4810.0,2,2.0,0.1111111111111111,10.144906422741052
4815.0,5,22.0,1.2941176470588236,7.497525975499429
4820.0,7,55.0,3.4375,6.486340729797541
4825.0,4,53.0,2.12,10.102220902524557
4830.0,5,75.0,2.8846153846153846,10.540542528571889
4835.0,1,7.0,0.2916666666666667,11.621358720652694
4840.0,1,12.0,0.5,12.923776661289116
4845.0,1,17.0,0.7083333333333334,13.06823453854278
4850.0,1,22.0,0.9166666666666666,12.934954118691516
4855.0,1,27.0,1.173913043478261,12.87072312762698
4860.0,1,32.0,1.4545454545454546,12.874625577169182
4865.0,1,37.0,1.6818181818181819,12.865554500643299
4870.0,1,42.0,1.9090909090909092,12.889923439485072
4875.0,2,48.0,2.1818181818181817,11.092903286890602
4880.0,5,68.0,3.090909090909091,8.93759810822936
4885.0,6,35.0,1.8421052631578947,7.888227530696596
4890.0,6,65.0,3.611111111111111,7.2513277560806495
4895.0,8,103.0,6.866666666666666,6.130909637581397
4900.0,8,143.0,5.72,8.748882730781277
4905.0,8,183.0,7.32,8.726604701327336
4910.0,8,223.0,8.92,8.721307160989557
4915.0,4,118.0,4.72,9.401537622003262
4920.0,4,138.0,5.52,10.808753996650903
4925.0,4,158.0,6.32,11.06997848828674
4930.0,4,178.0,7.12,11.03605135637966
4935.0,4,198.0,8.25,10.998941466774047
4940.0,4,218.0,9.478260869565217,10.636125337828366
4945.0,0,0.0,0.0,11.612863969895786
4950.0,0,0.0,0.0,12.707593311674641
4955.0,1,1.0,0.047619047619047616,10.866453808120744
4960.0,4,14.0,0.6666666666666666,9.125008901918077
4965.0,5,23.0,1.15,8.661020248614927
4970.0,5,48.0,1.6,10.904694217520767
4975.0,2,27.0,0.9642857142857143,11.40570483980611
4980.0,2,37.0,1.3214285714285714,12.059284134279697
4985.0,2,47.0,1.6785714285714286,12.060215616667604
4990.0,2,57.0,2.0357142857142856,12.10585044103278
4995.0,2,67.0,2.392857142857143,12.033655593393593
5000.0,2,77.0,2.8518518518518516,12.0825245437184
5005.0,2,87.0,3.3461538461538463,11.923587538781904
5010.0,2,97.0,3.88,11.887342239069708
5015.0,2,107.0,4.863636363636363,11.278410121518773
5020.0,3,120.0,5.454545454545454,10.537176345236405
5025.0,4,136.0,7.157894736842105,9.272162127236246
5030.0,4,156.0,8.210526315789474,8.09773776003872
5035.0,9,192.0,12.0,5.267926387415809
5040.0,7,198.0,13.2,5.936915446383106
5045.0,7,233.0,8.961538461538462,9.984856630798426
