step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
70615.0,3,124.0,6.526315789473684,9.675868675978128
70620.0,5,143.0,8.411764705882353,8.347081363970698
70625.0,5,156.0,9.75,6.872816514298762
70630.0,8,189.0,11.8125,6.789074054809633
70635.0,5,196.0,7.0,10.313335490698407
70640.0,5,221.0,8.185185185185185,11.35312739561675
70645.0,1,18.0,0.6666666666666666,11.95108096242378
70650.0,1,23.0,0.8518518518518519,12.958527393273506
70655.0,1,28.0,1.037037037037037,13.042565375996286
70660.0,1,33.0,1.2692307692307692,12.992840808979672
70665.0,1,38.0,1.5833333333333333,12.888893740247553
70670.0,1,43.0,1.8695652173913044,13.137802802709045
70675.0,1,48.0,2.0869565217391304,12.991940414398988
70680.0,1,53.0,2.409090909090909,11.666690102102779
70685.0,4,67.0,3.35,8.32337908870424
70690.0,8,101.0,5.05,7.312318466614469
70695.0,8,132.0,6.947368421052632,5.698068528837553
70700.0,9,177.0,9.833333333333334,5.777093975988015
70705.0,9,215.0,7.413793103448276,9.408527877814574
70710.0,9,260.0,10.0,8.977962937791096
70715.0,9,305.0,12.2,8.74262706306415
70720.0,9,350.0,14.0,8.932507073180995
70725.0,9,395.0,15.8,8.843616367469787
70730.0,9,440.0,17.6,8.804670561144373
70735.0,9,485.0,19.4,8.928600387724362
70740.0,9,530.0,22.083333333333332,8.63991027407875
70745.0,5,345.0,14.375,9.47030244477186
70750.0,5,370.0,16.08695652173913,10.635089218410114
70755.0,6,396.0,18.0,9.847685225621662
70760.0,7,427.0,19.40909090909091,7.378206531733962
70765.0,10,460.0,20.90909090909091,5.9454742139756975
70770.0,11,514.0,24.476190476190474,6.5955178924474485
70775.0,11,569.0,27.095238095238095,6.871187583502376
70780.0,11,624.0,18.90909090909091,9.149469637954489
70785.0,9,635.0,19.242424242424242,9.52635713004994
70790.0,9,680.0,20.606060606060606,9.87398587984614
70795.0,9,725.0,23.387096774193548,9.460183863299404
70800.0,9,770.0,25.666666666666668,9.316902411155807
70805.0,9,815.0,27.166666666666668,9.412125003872843
70810.0,9,860.0,29.655172413793103,9.189016911841705
70815.0,9,905.0,32.32142857142857,9.149380291923498
70820.0,9,950.0,38.0,8.394084208275673
70825.0,9,995.0,41.458333333333336,8.356527667482554
70830.0,9,1040.0,43.333333333333336,7.422241300687659
70835.0,11,1091.0,47.43478260869565,5.30211232364273
70840.0,14,1157.0,52.59090909090909,4.157665723390312
70845.0,14,1227.0,55.77272727272727,3.944662150575161
70850.0,16,1304.0,39.515151515151516,6.536676372232831
70855.0,16,1384.0,41.93939393939394,6.660581526635751
70860.0,5,104.0,3.1515151515151514,8.165772403838075
70865.0,3,67.0,2.0303030303030303,10.848324433397291
70870.0,3,27.0,0.8181818181818182,11.583616535896413
70875.0,3,42.0,1.2727272727272727,11.914006249752
70880.0,2,24.0,0.7272727272727273,12.166438079007076
70885.0,2,34.0,1.0625,12.150134065862435
70890.0,2,44.0,1.4193548387096775,12.108089753196342
70895.0,0,0.0,0.0,12.45632138941944
70900.0,0,0.0,0.0,12.540573412390907
70905.0,0,0.0,0.0,11.473916362911718
70910.0,3,12.0,0.42857142857142855,10.388125088497489
70915.0,4,18.0,0.75,8.676887762774248
70920.0,5,43.0,1.8695652173913044,9.769679559520794
70925.0,3,34.0,1.1333333333333333,11.187363792716754
70930.0,3,49.0,1.75,11.469561509971188
70935.0,2,44.0,1.5714285714285714,11.823603555830184
70940.0,2,54.0,1.9285714285714286,11.766491485582494
70945.0,3,67.0,2.4814814814814814,11.761637002005626
70950.0,3,82.0,3.1538461538461537,11.713691970518465
70955.0,2,84.0,3.652173913043478,11.62906870162053
70960.0,2,94.0,4.2727272727272725,11.669927453209546
70965.0,2,104.0,4.7272727272727275,11.61356010163231
70970.0,2,114.0,5.181818181818182,11.04043457760724
70975.0,4,129.0,6.7894736842105265,8.728973461458102
70980.0,6,153.0,8.5,6.566895936558461
70985.0,7,159.0,9.352941176470589,5.11994510095511
70990.0,7,194.0,12.125,6.724173629714381
70995.0,3,36.0,1.2857142857142858,10.05268843913387
71000.0,3,51.0,1.8214285714285714,11.366208330253292
71005.0,3,66.0,2.4444444444444446,11.294643603191831
71010.0,4,84.0,3.111111111111111,11.174334862728802
71015.0,4,104.0,3.8518518518518516,11.151304452484398
71020.0,4,124.0,4.592592592592593,11.190157498776367
71025.0,4,144.0,5.333333333333333,11.1386994972317
71030.0,4,164.0,6.3076923076923075,11.066304039552014
71035.0,4,184.0,7.076923076923077,10.987909038357573
71040.0,4,204.0,8.869565217391305,9.957316176831862
71045.0,2,99.0,4.5,9.783602479136498
71050.0,5,115.0,5.75,8.742261749715173
71055.0,2,13.0,0.65,8.093561946770528
71060.0,5,32.0,2.0,8.202365023555458
71065.0,2,26.0,1.0,11.098882408713393
71070.0,2,36.0,1.2857142857142858,11.87848975041322
71075.0,0,0.0,0.0,12.353936816515846
71080.0,0,0.0,0.0,12.871481374147406
71085.0,0,0.0,0.0,12.98962501538431
71090.0,0,0.0,0.0,12.944681702227555
71095.0,0,0.0,0.0,12.941928660952042
71100.0,0,0.0,0.0,12.80900860358386
71105.0,0,0.0,0.0,12.725569625990977
71110.0,0,0.0,0.0,12.70586315578777
71115.0,0,0.0,0.0,12.064098838054951
71120.0,1,2.0,0.1,10.932160970573243
71125.0,2,8.0,0.4444444444444444,8.88383211696759
71130.0,4,25.0,1.5625,8.128711228351666
71135.0,6,51.0,3.4,7.08035843755657
71140.0,6,81.0,3.24,9.556374364915511
71145.0,6,111.0,4.625,9.623896727530285
71150.0,6,141.0,5.875,9.569735957722642
71155.0,6,171.0,7.125,9.61711815228992
71160.0,6,201.0,8.375,9.590127971337406
71165.0,6,231.0,9.625,9.48505762056327
71170.0,6,261.0,10.875,9.676755577680652
71175.0,6,291.0,12.652173913043478,9.50630260654942
71180.0,6,321.0,14.590909090909092,9.049125276239808
71185.0,6,351.0,16.714285714285715,8.866915677105288
71190.0,6,381.0,19.05,8.282735837944745
71195.0,9,415.0,21.842105263157894,6.450033841208964
71200.0,9,454.0,23.894736842105264,4.387411379101178
71205.0,13,511.0,28.38888888888889,3.6281037947158215
71210.0,9,398.0,13.266666666666667,7.82681288601307
71215.0,10,448.0,14.933333333333334,8.715218275070962
71220.0,2,28.0,0.9333333333333333,9.82739192102958
71225.0,2,38.0,1.2666666666666666,11.650146886211513
71230.0,0,0.0,0.0,12.581970159631602
71235.0,0,0.0,0.0,13.128760386283306
71240.0,0,0.0,0.0,12.984132023768854
71245.0,0,0.0,0.0,12.92417669301343
71250.0,0,0.0,0.0,12.930839060926376
71255.0,0,0.0,0.0,12.862274262573422
71260.0,0,0.0,0.0,12.387490081232643
71265.0,2,6.0,0.23076923076923078,10.290698958278389
71270.0,2,5.0,0.19230769230769232,10.724453437105705
71275.0,2,15.0,0.6521739130434783,11.740625083983886
71280.0,1,11.0,0.5789473684210527,11.52235158903451
71285.0,2,18.0,0.6206896551724138,12.378762204856855
71290.0,0,0.0,0.0,13.050781682567766
71295.0,0,0.0,0.0,13.534043200821992
71300.0,0,0.0,0.0,13.587014032789883
71305.0,0,0.0,0.0,13.378353206605185
71310.0,0,0.0,0.0,13.470956245811927
71315.0,0,0.0,0.0,13.462508977586308
71320.0,0,0.0,0.0,13.264075082374015
71325.0,0,0.0,0.0,12.571313710358314
71330.0,1,3.0,0.1875,11.696029670753564
71335.0,3,11.0,0.6875,8.533534492517578
71340.0,4,21.0,1.4,7.188868707646404
71345.0,5,43.0,2.8666666666666667,8.473609326673976
71350.0,2,24.0,1.8461538461538463,7.642170408163803
71355.0,4,43.0,1.72,10.647950865370627
71360.0,2,19.0,0.76,11.45540545075161
71365.0,2,29.0,1.2083333333333333,12.223278115752938
71370.0,1,20.0,0.8333333333333334,12.529795020332713
71375.0,1,25.0,1.0416666666666667,12.59751466675119
71380.0,1,30.0,1.25,12.671340153039791
71385.0,1,35.0,1.5217391304347827,12.487267645994438
71390.0,1,40.0,1.7391304347826086,12.400819617982947
71395.0,1,45.0,2.0454545454545454,12.38605641635251
71400.0,1,50.0,2.5,12.33837378223464
71405.0,1,55.0,3.0555555555555554,11.706670770783928
71410.0,2,62.0,3.6470588235294117,10.116815696029223
71415.0,5,78.0,4.875,7.251599466191228
71420.0,9,102.0,6.8,4.34680368920046
71425.0,9,147.0,5.653846153846154,8.945786518758622
71430.0,5,135.0,5.1923076923076925,9.481314082102712
71435.0,5,160.0,6.153846153846154,10.522920652120696
71440.0,3,142.0,5.461538461538462,10.9590377276193
71445.0,3,157.0,6.28,11.476145816301727
71450.0,3,172.0,6.88,11.42620838703009
71455.0,3,187.0,7.48,11.527729027461993
71460.0,3,202.0,8.08,11.528813693030537
71465.0,0,0.0,0.0,12.019236606067613
71470.0,0,0.0,0.0,12.847737996515948
71475.0,0,0.0,0.0,12.70831956416082
71480.0,1,3.0,0.13636363636363635,11.132810102249088
71485.0,1,1.0,0.045454545454545456,8.810537236872296
71490.0,5,22.0,1.1578947368421053,9.12685165214376
71495.0,3,27.0,1.5,9.753797963652039
71500.0,3,42.0,1.4482758620689655,11.381088834797229
71505.0,1,19.0,0.6785714285714286,11.797665374396006
71510.0,1,24.0,0.8888888888888888,12.368724900706853
71515.0,1,29.0,1.0740740740740742,12.525399468460888
71520.0,1,34.0,1.2592592592592593,12.410957613515231
71525.0,0,0.0,0.0,12.451086060890377
71530.0,0,0.0,0.0,12.721291961907363
71535.0,0,0.0,0.0,12.932837997423741
71540.0,0,0.0,0.0,12.596094693895214
71545.0,0,0.0,0.0,12.126291449100261
71550.0,1,1.0,0.05555555555555555,11.369305734498736
71555.0,1,2.0,0.11764705882352941,11.187137847806573
71560.0,1,7.0,0.4666666666666667,8.547351806837813
71565.0,4,15.0,1.0714285714285714,7.66002676220166
71570.0,4,35.0,1.4,10.99088245711777
71575.0,2,27.0,1.08,11.595167598979703
71580.0,2,37.0,1.48,12.20988889937841
71585.0,2,47.0,1.88,12.181511428090671
71590.0,2,57.0,2.375,12.012824142504245
71595.0,2,67.0,2.7916666666666665,12.028595371107992
71600.0,2,77.0,3.2083333333333335,12.17076935804235
71605.0,2,87.0,3.782608695652174,11.941753461827773
71610.0,2,97.0,4.217391304347826,11.999542543925111
71615.0,2,107.0,4.6521739130434785,11.96015528175086
71620.0,2,117.0,6.157894736842105,10.311677663866595
71625.0,3,130.0,6.842105263157895,8.398712089763942
71630.0,5,155.0,8.61111111111111,9.42211213082279
71635.0,4,158.0,9.875,8.45401935737541
71640.0,6,184.0,12.266666666666667,8.640861813918207
71645.0,5,194.0,7.461538461538462,10.825195510988895
71650.0,5,219.0,8.423076923076923,11.271519234262257
71655.0,4,223.0,8.576923076923077,11.256187345009533
71660.0,4,243.0,9.346153846153847,11.628085335570065
71665.0,4,263.0,10.52,11.45707833613745
71670.0,4,283.0,11.32,11.297540119868804
71675.0,4,303.0,13.173913043478262,11.061724609094481
71680.0,4,323.0,15.380952380952381,10.672619508952602
71685.0,4,343.0,16.333333333333332,10.314469969577496
71690.0,5,366.0,19.263157894736842,9.222759114198878
71695.0,5,391.0,21.72222222222222,8.248258044663197
71700.0,7,421.0,23.38888888888889,6.024204425745674
71705.0,10,457.0,26.88235294117647,4.051527315761043
71710.0,10,507.0,29.823529411764707,4.63198632567658
71715.0,7,516.0,17.79310344827586,8.825307404268507
71720.0,7,551.0,19.678571428571427,9.52604699800867
71725.0,6,565.0,20.178571428571427,10.015038243936027
71730.0,6,595.0,21.25,10.234506301184917
71735.0,0,0.0,0.0,10.831423673176506
71740.0,0,0.0,0.0,12.27660564013846
71745.0,0,0.0,0.0,12.759836501696451
71750.0,0,0.0,0.0,12.781282056024335
71755.0,0,0.0,0.0,12.862839772621722
71760.0,0,0.0,0.0,12.874389787375788
71765.0,1,1.0,0.04,11.70619180576626
71770.0,2,9.0,0.391304347826087,10.005674591111793
71775.0,5,20.0,0.9523809523809523,7.889953099799125
71780.0,9,60.0,3.0,6.667526132270015
71785.0,8,98.0,3.0625,9.850294659533272
71790.0,8,138.0,4.758620689655173,9.41190604170785
71795.0,8,178.0,6.137931034482759,9.301475724102936
71800.0,8,218.0,7.517241379310345,9.362744667740255
71805.0,8,258.0,9.923076923076923,9.119897261459611
71810.0,8,298.0,12.416666666666666,8.886374358153716
71815.0,8,338.0,14.083333333333334,8.971606815363794
71820.0,8,378.0,15.75,8.837774724721841
71825.0,4,211.0,8.791666666666666,9.83760786848609
71830.0,4,231.0,10.043478260869565,10.60972706430788
71835.0,0,0.0,0.0,11.720140759405298
71840.0,0,0.0,0.0,10.380942136819998
71845.0,4,13.0,0.5909090909090909,9.677797799899237
71850.0,5,35.0,1.6666666666666667,9.395253195880532
71855.0,3,20.0,1.0,9.845749889557554
71860.0,3,35.0,1.09375,11.803951560723831
71865.0,2,36.0,1.125,12.224406131231653
71870.0,2,46.0,1.4375,12.444109100302331
71875.0,0,0.0,0.0,12.643097734689537
71880.0,0,0.0,0.0,13.207967935876807
71885.0,0,0.0,0.0,13.028489928861552
71890.0,0,0.0,0.0,13.119893642070375
71895.0,0,0.0,0.0,13.169142526780623
71900.0,0,0.0,0.0,13.062391261807218
71905.0,0,0.0,0.0,12.8977626378293
71910.0,0,0.0,0.0,12.388015655929175
71915.0,1,3.0,0.1875,9.751450917535161
71920.0,6,22.0,1.4666666666666666,7.1285827066068395
71925.0,7,43.0,2.8666666666666667,6.072535099856976
71930.0,7,78.0,2.888888888888889,9.726718119995951
71935.0,3,47.0,1.88,10.241789916548235
71940.0,3,62.0,2.48,11.238196366362624
71945.0,0,0.0,0.0,12.13737415088041
71950.0,0,0.0,0.0,13.250699818574688
71955.0,0,0.0,0.0,12.913275059549848
71960.0,0,0.0,0.0,13.13497381539993
71965.0,0,0.0,0.0,13.00991867563022
71970.0,0,0.0,0.0,13.019574231772896
71975.0,0,0.0,0.0,13.077232980844252
71980.0,0,0.0,0.0,12.538527109659439
71985.0,2,3.0,0.15,8.989214433576915
71990.0,7,28.0,1.4736842105263157,7.810902878416607
71995.0,6,52.0,2.888888888888889,7.985673735179933
72000.0,6,82.0,4.823529411764706,8.118306674803815
72005.0,4,73.0,2.8076923076923075,10.456108382404427
72010.0,4,93.0,3.72,10.615697748147625
72015.0,1,5.0,0.20833333333333334,11.215110850318334
72020.0,1,10.0,0.4166666666666667,12.509019338369598
72025.0,0,0.0,0.0,12.9933886134352
72030.0,0,0.0,0.0,13.246958315260914
72035.0,0,0.0,0.0,13.130852850853515
72040.0,0,0.0,0.0,13.204999827710747
72045.0,0,0.0,0.0,13.023853941720263
72050.0,0,0.0,0.0,12.237764481628691
72055.0,1,1.0,0.05,10.90458272155923
72060.0,4,15.0,0.7894736842105263,9.444192132880614
72065.0,3,21.0,1.1666666666666667,8.706390660719991
72070.0,4,41.0,2.2777777777777777,9.794342730644736
72075.0,2,31.0,1.24,10.891656996558227
72080.0,3,46.0,1.84,11.681834237832497
72085.0,3,61.0,2.44,11.702518346933006
72090.0,3,76.0,3.04,11.467005674447226
72095.0,2,71.0,2.84,11.830315376386627
72100.0,2,81.0,3.24,11.97447454089509
72105.0,0,0.0,0.0,12.323734018344746
72110.0,0,0.0,0.0,13.142432051303267
72115.0,0,0.0,0.0,13.090259393405251
72120.0,0,0.0,0.0,12.590529283671144
72125.0,1,5.0,0.2777777777777778,10.389583347524384
72130.0,3,18.0,1.0,10.463214355663212
72135.0,3,4.0,0.25,8.289407696088887
72140.0,4,23.0,1.5333333333333334,8.796918176465965
72145.0,5,38.0,1.4074074074074074,11.144260534322504
72150.0,5,63.0,2.3333333333333335,11.06408056051307
72155.0,3,47.0,1.7407407407407407,11.487016258970835
72160.0,3,62.0,2.3846153846153846,11.989606460320854
72165.0,1,21.0,0.8076923076923077,12.407331776445773
72170.0,1,26.0,1.0833333333333333,13.073764100589296
72175.0,0,0.0,0.0,13.244306992143626
72180.0,0,0.0,0.0,13.417414875803042
72185.0,0,0.0,0.0,13.159620170622244
72190.0,0,0.0,0.0,12.00918694423319
72195.0,2,5.0,0.2631578947368421,11.018518704276088
72200.0,3,17.0,0.8947368421052632,9.933977044660276
72205.0,1,7.0,0.3684210526315789,8.750575267718915
72210.0,5,25.0,1.3888888888888888,9.409416891723058
72215.0,1,8.0,0.4444444444444444,10.349237910990372
72220.0,2,16.0,0.5714285714285714,12.06408231099835
72225.0,0,0.0,0.0,12.861536442457233
72230.0,0,0.0,0.0,13.209929764024261
72235.0,0,0.0,0.0,13.321003145009252
72240.0,0,0.0,0.0,13.386643942438038
72245.0,0,0.0,0.0,13.500098129697383
72250.0,0,0.0,0.0,13.371247348026548
72255.0,0,0.0,0.0,13.036841195501117
72260.0,0,0.0,0.0,12.931545951592932
72265.0,0,0.0,0.0,11.551054360248493
72270.0,2,8.0,0.47058823529411764,9.388730949808691
72275.0,3,22.0,1.375,8.833647539829585
72280.0,5,40.0,2.857142857142857,6.110891183833998
72285.0,5,50.0,3.5714285714285716,5.977954095679655
72290.0,6,78.0,3.12,10.003070621863614
72295.0,2,25.0,1.0,10.891597887133305
72300.0,2,35.0,1.4583333333333333,12.464747092656689
72305.0,1,18.0,0.75,12.737046428658232
72310.0,1,23.0,0.9583333333333334,13.05104987427791
72315.0,1,28.0,1.1666666666666667,13.153493691547434
72320.0,1,33.0,1.375,13.085529680242809
72325.0,1,38.0,1.5833333333333333,13.17868920964174
72330.0,1,43.0,1.9545454545454546,13.047667181890876
72335.0,1,48.0,2.1818181818181817,13.081306438476139
72340.0,1,53.0,2.5238095238095237,11.045757574038266
72345.0,4,70.0,3.5,6.814223022161606
72350.0,7,35.0,1.8421052631578947,6.067327559978139
72355.0,8,74.0,4.352941176470588,5.976241537629406
72360.0,8,110.0,7.333333333333333,5.5989837410529635
72365.0,8,150.0,5.555555555555555,9.349316144319701
72370.0,8,190.0,7.6,9.255088007670363
72375.0,8,230.0,9.2,9.172189917363694
72380.0,4,125.0,5.0,10.122304211448679
72385.0,4,145.0,5.8,11.424184196489577
72390.0,0,0.0,0.0,12.20949512800859
72395.0,0,0.0,0.0,13.297352042000023
72400.0,0,0.0,0.0,13.461049219553873
72405.0,0,0.0,0.0,13.041448687349858
72410.0,1,2.0,0.09090909090909091,11.729926837871027
72415.0,3,11.0,0.5,10.240488124853384
72420.0,3,12.0,0.5714285714285714,9.134029982577141
72425.0,4,29.0,1.45,9.947524874011563
72430.0,4,45.0,2.25,9.900817694521342
72435.0,4,65.0,2.1666666666666665,11.151061761041685
72440.0,2,35.0,1.25,11.657621950117383
72445.0,2,45.0,1.6071428571428572,12.191547002600897
72450.0,0,0.0,0.0,12.552121166998877
72455.0,0,0.0,0.0,13.108528984055063
72460.0,0,0.0,0.0,13.129534506307552
72465.0,0,0.0,0.0,13.052749955887622
72470.0,0,0.0,0.0,12.9960552121935
72475.0,0,0.0,0.0,13.019406995796347
72480.0,0,0.0,0.0,12.799241243345358
72485.0,1,1.0,0.05,12.132523875611104
72490.0,2,7.0,0.3888888888888889,8.658767657529957
72495.0,7,36.0,2.0,6.292581910583885
72500.0,9,77.0,5.133333333333334,4.142000502708454
72505.0,6,74.0,2.8461538461538463,8.800974152406017
72510.0,6,104.0,4.16,9.39690449630015
72515.0,4,99.0,3.96,10.153966436307163
72520.0,4,119.0,4.958333333333333,10.49280958966793
72525.0,4,139.0,5.791666666666667,10.407812569940754
72530.0,4,159.0,6.625,10.430815481336268
72535.0,4,179.0,7.458333333333333,10.32793109096285
72540.0,4,199.0,8.291666666666666,10.551730079853776
72545.0,0,0.0,0.0,11.194645380208447
72550.0,0,0.0,0.0,12.688096769646235
72555.0,0,0.0,0.0,12.675007776811741
72560.0,0,0.0,0.0,11.67957026371638
72565.0,3,5.0,0.23809523809523808,8.770409144739325
72570.0,8,38.0,1.9,6.39561294161322
72575.0,6,55.0,3.0555555555555554,6.889295549961002
72580.0,6,85.0,2.9310344827586206,9.992406658282176
72585.0,7,116.0,4.142857142857143,9.801001942112336
72590.0,5,102.0,3.642857142857143,10.113733788905803
72595.0,5,127.0,4.535714285714286,10.646107295573639
72600.0,4,136.0,5.037037037037037,10.689080980675433
72605.0,4,156.0,6.24,10.697991750682483
72610.0,0,0.0,0.0,11.27687827264276
72615.0,0,0.0,0.0,12.33408068445471
72620.0,0,0.0,0.0,12.82628112811434
72625.0,0,0.0,0.0,12.719019188429945
72630.0,0,0.0,0.0,12.435470333330889
72635.0,2,2.0,0.08695652173913043,10.337231750693547
72640.0,5,18.0,0.9,8.38335899173509
72645.0,6,45.0,2.3684210526315788,8.523647534166056
72650.0,6,75.0,2.5,10.360403188537951
72655.0,6,105.0,3.6206896551724137,10.43217735110834
72660.0,6,135.0,4.655172413793103,10.365655214895757
72665.0,6,165.0,5.689655172413793,10.442199038368013
72670.0,4,136.0,5.037037037037037,10.681112317972731
72675.0,4,156.0,6.0,10.865241807035138
72680.0,4,176.0,7.333333333333333,11.098857021494723
72685.0,4,196.0,8.909090909090908,10.696657225657736
72690.0,4,216.0,9.818181818181818,10.66039448340133
72695.0,4,236.0,10.727272727272727,10.281743484903824
72700.0,4,256.0,12.8,10.369036688580668
72705.0,5,278.0,14.631578947368421,7.557561936821164
72710.0,8,315.0,17.5,5.135735442526234
72715.0,9,348.0,19.333333333333332,5.012407086940438
72720.0,11,399.0,22.166666666666668,5.372379251178664
72725.0,8,405.0,13.5,9.274510247654057
72730.0,8,445.0,14.833333333333334,9.959125161136937
72735.0,8,485.0,16.724137931034484,9.989788969139184
72740.0,8,525.0,18.75,9.764359137399465
72745.0,8,565.0,20.925925925925927,9.73639061866878
72750.0,0,0.0,0.0,10.845141485961172
72755.0,0,0.0,0.0,12.898113812777932
72760.0,0,0.0,0.0,13.423922392834372
72765.0,0,0.0,0.0,13.280104030495336
72770.0,0,0.0,0.0,12.610944375795853
72775.0,2,5.0,0.21739130434782608,9.7011520135642
72780.0,6,23.0,1.0454545454545454,8.146812993939967
72785.0,8,58.0,2.761904761904762,7.955571541225944
72790.0,5,53.0,2.5238095238095237,8.494277430037673
72795.0,5,78.0,2.4375,11.708589182963438
72800.0,1,19.0,0.59375,12.189468085073997
72805.0,1,24.0,0.7741935483870968,13.020086700086331
72810.0,0,0.0,0.0,13.463867933515171
72815.0,0,0.0,0.0,13.912101484753
72820.0,0,0.0,0.0,13.97289982961099
72825.0,0,0.0,0.0,14.067313597218316
72830.0,0,0.0,0.0,13.951137537430531
72835.0,0,0.0,0.0,13.961135654688432
72840.0,0,0.0,0.0,13.219857586732049
72845.0,2,7.0,0.35,10.849552480974825
72850.0,4,19.0,1.0555555555555556,7.6106487060896075
72855.0,8,55.0,3.4375,5.886224826485259
72860.0,6,72.0,4.8,6.521544729613443
72865.0,6,102.0,4.08,10.49637971039392
72870.0,6,132.0,5.28,10.223324785640786
72875.0,6,162.0,6.75,10.238003560258798
72880.0,2,59.0,2.4583333333333335,10.951278741178191
72885.0,2,69.0,2.875,12.464909073382323
72890.0,2,79.0,3.4347826086956523,12.586888382752553
72895.0,2,89.0,3.869565217391304,12.491486158180091
72900.0,2,99.0,4.5,12.31645364328794
72905.0,2,109.0,4.954545454545454,12.32033889655382
72910.0,2,119.0,5.409090909090909,12.332730799442226
72915.0,2,129.0,6.142857142857143,11.752547129291981
72920.0,2,139.0,7.722222222222222,11.250218280847465
72925.0,4,154.0,8.555555555555555,9.483206227269472
72930.0,4,14.0,0.8235294117647058,8.303400092225331
72935.0,5,36.0,2.4,8.794156751092576
72940.0,3,39.0,1.4444444444444444,11.56239503026105
72945.0,3,54.0,2.076923076923077,12.017844525602898
72950.0,2,52.0,2.0,12.216792163401651
72955.0,2,62.0,2.3846153846153846,12.348690184543077
72960.0,2,72.0,2.769230769230769,12.40405131436389
72965.0,2,82.0,3.1538461538461537,12.28571104281552
72970.0,2,92.0,3.8333333333333335,12.163983645990717
72975.0,2,102.0,4.434782608695652,12.213436629495181
72980.0,2,112.0,5.090909090909091,12.05243208360634
72985.0,2,122.0,5.545454545454546,12.075877652393105
72990.0,4,134.0,6.7,8.885202653833309
72995.0,9,168.0,9.333333333333334,5.567257695575578
73000.0,7,186.0,10.941176470588236,5.610315118315015
73005.0,8,226.0,15.066666666666666,6.00170120627545
73010.0,4,210.0,7.777777777777778,9.98402453999868
73015.0,4,230.0,8.518518518518519,11.321611692312946
73020.0,4,250.0,9.615384615384615,11.392858938017712
73025.0,4,270.0,10.384615384615385,11.323389981885907
73030.0,4,290.0,11.153846153846153,11.36289536342365
73035.0,4,310.0,11.923076923076923,11.251711030217669
73040.0,4,330.0,12.692307692307692,11.35560573756634
73045.0,4,350.0,13.461538461538462,11.229105573386734
73050.0,4,370.0,14.8,11.226731916541087
73055.0,4,390.0,18.571428571428573,10.61544200158644
73060.0,4,410.0,19.523809523809526,10.145277464175797
73065.0,5,434.0,21.7,6.750995239139219
73070.0,7,460.0,27.058823529411764,4.99115367996768
73075.0,9,503.0,31.4375,5.414363315680346
73080.0,8,528.0,33.0,5.86186773468562
73085.0,8,568.0,20.285714285714285,9.403844227228982
73090.0,6,567.0,20.25,9.56008305347269
73095.0,6,597.0,21.321428571428573,10.329924410269074
73100.0,6,627.0,22.392857142857142,10.169078206976222
73105.0,6,657.0,23.464285714285715,10.25519732353874
73110.0,6,687.0,24.535714285714285,10.274391218454587
73115.0,6,717.0,25.607142857142858,10.225952545625102
73120.0,6,747.0,28.73076923076923,10.016168444813257
73125.0,6,777.0,31.08,9.679197161463787
73130.0,6,807.0,35.08695652173913,9.489910390579785
73135.0,6,837.0,36.391304347826086,7.870969421425054
73140.0,10,881.0,40.04545454545455,6.361747246427765
73145.0,9,915.0,45.75,4.888067025840646
73150.0,11,967.0,48.35,5.638200639258136
73155.0,12,1024.0,34.13333333333333,7.966404789765812
73160.0,12,1084.0,36.13333333333333,7.9105783033432395
73165.0,8,1061.0,35.36666666666667,8.670713404023425
73170.0,8,1101.0,36.7,9.636451413903323
73175.0,8,1141.0,38.03333333333333,9.725600050248238
73180.0,8,1181.0,39.36666666666667,9.720603669921125
73185.0,8,1221.0,40.7,9.755872806568817
73190.0,8,1261.0,43.48275862068966,9.56158241973809
73195.0,2,104.0,3.586206896551724,10.20382618089235
73200.0,1,1.0,0.037037037037037035,11.735474727531246
73205.0,2,9.0,0.34615384615384615,11.117475076533221
73210.0,3,22.0,0.88,10.29573059738939
73215.0,7,47.0,1.9583333333333333,8.366278149525405
73220.0,5,62.0,2.6956521739130435,9.01026898114601
73225.0,5,87.0,2.6363636363636362,11.27420693720606
73230.0,2,49.0,1.4848484848484849,11.441333540768627
73235.0,2,59.0,1.7878787878787878,12.301051782893653
73240.0,2,69.0,2.090909090909091,12.219120863814775
73245.0,2,79.0,2.46875,12.552675330651837
73250.0,2,89.0,2.78125,12.414950568026697
73255.0,2,99.0,3.5357142857142856,12.173956910542918
73260.0,2,109.0,4.1923076923076925,12.058516676270445
73265.0,2,119.0,4.576923076923077,12.088663305715235
73270.0,2,129.0,5.608695652173913,12.00605976683396
73275.0,2,139.0,6.95,11.37085388355854
73280.0,4,154.0,7.7,9.894899447893255
73285.0,6,166.0,9.764705882352942,6.904821974018146
73290.0,7,200.0,12.5,6.980191975208692
73295.0,7,216.0,15.428571428571429,6.007832149301734
73300.0,7,251.0,9.653846153846153,10.103872092614324
73305.0,5,253.0,9.73076923076923,10.393420324816965
73310.0,5,278.0,10.692307692307692,11.00705298920886
73315.0,4,282.0,10.846153846153847,11.264320457480173
73320.0,4,302.0,11.615384615384615,11.482470299654723
73325.0,4,322.0,12.384615384615385,11.504330401578537
73330.0,4,342.0,14.25,11.1855546285933
73335.0,4,362.0,15.73913043478261,10.982809874439626
73340.0,4,382.0,17.363636363636363,10.844595328572872
73345.0,4,402.0,18.272727272727273,10.209217729208298
73350.0,6,426.0,19.363636363636363,8.845829873649306
