step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
73940.0,4,25.0,1.6666666666666667,5.9701421771351955
73945.0,7,52.0,2.08,9.876677873070124
73950.0,3,36.0,1.44,10.550015009998374
73955.0,3,51.0,2.04,11.5265903079567
73960.0,1,16.0,0.6666666666666666,11.974691071177617
73965.0,1,21.0,0.875,12.622386987229945
73970.0,0,0.0,0.0,12.796272064732795
73975.0,0,0.0,0.0,13.074371835219884
73980.0,0,0.0,0.0,13.201982326834788
73985.0,0,0.0,0.0,13.07081982711584
73990.0,0,0.0,0.0,12.964361313940135
73995.0,0,0.0,0.0,12.696447208814337
74000.0,1,1.0,0.05,11.395080563958395
74005.0,4,11.0,0.6111111111111112,8.69426639407687
74010.0,5,32.0,1.7777777777777777,8.404563907614147
74015.0,6,59.0,3.4705882352941178,7.777645187908504
74020.0,3,54.0,1.9285714285714286,10.578694570749514
74025.0,3,69.0,2.6538461538461537,11.250406039015843
74030.0,0,0.0,0.0,12.110157795539207
74035.0,0,0.0,0.0,13.202951915075385
74040.0,0,0.0,0.0,13.067295099466984
74045.0,0,0.0,0.0,13.03674021884899
74050.0,0,0.0,0.0,13.045111213427067
74055.0,0,0.0,0.0,12.961392184634152
74060.0,0,0.0,0.0,13.119154673700656
74065.0,0,0.0,0.0,12.605109715773516
74070.0,1,1.0,0.05,10.975497059128253
74075.0,3,14.0,0.7368421052631579,9.16188208457341
74080.0,5,28.0,1.5555555555555556,8.228361499341286
74085.0,5,53.0,3.3125,8.651709815840992
74090.0,2,34.0,1.3076923076923077,10.541810851274157
74095.0,3,48.0,2.0,11.341626485676874
74100.0,4,68.0,2.8333333333333335,11.14322730568017
74105.0,4,88.0,3.6666666666666665,11.12958282680558
74110.0,2,74.0,3.0833333333333335,11.73436654317735
74115.0,2,84.0,3.5,12.007962097081155
74120.0,2,94.0,4.086956521739131,11.744022312263308
74125.0,2,104.0,4.521739130434782,11.667635873507008
74130.0,2,114.0,5.181818181818182,11.636291725093281
74135.0,2,124.0,6.2,11.42832461964405
74140.0,2,134.0,6.7,10.567024901201886
74145.0,4,149.0,8.277777777777779,8.959047050825994
74150.0,7,176.0,10.352941176470589,6.292933942419516
74155.0,6,200.0,12.5,5.355716448706463
74160.0,7,235.0,14.6875,6.6398201488195285
74165.0,5,239.0,8.535714285714286,10.012744984878594
74170.0,5,264.0,9.428571428571429,10.638652183337696
74175.0,4,269.0,9.607142857142858,10.831790213857817
74180.0,4,289.0,10.321428571428571,11.1787862826905
74185.0,4,309.0,11.444444444444445,11.215870953356427
74190.0,4,329.0,12.185185185185185,11.187973757965175
74195.0,4,349.0,13.423076923076923,11.22340407024215
74200.0,4,369.0,14.76,11.064390002261804
74205.0,4,389.0,16.208333333333332,10.959985718301487
74210.0,4,409.0,17.782608695652176,10.446056933187618
74215.0,6,434.0,20.666666666666668,7.796048017718507
74220.0,7,457.0,22.85,5.312954024614563
74225.0,10,502.0,25.1,5.923937490031301
74230.0,8,536.0,29.77777777777778,5.966512790790132
74235.0,8,576.0,19.862068965517242,9.724995057094487
74240.0,8,616.0,22.0,9.809696520945234
74245.0,2,50.0,1.7857142857142858,10.503172266725965
74250.0,2,60.0,2.142857142857143,12.527385305228893
74255.0,2,70.0,2.5,12.765652846778911
74260.0,2,80.0,2.857142857142857,12.722955616629672
74265.0,2,90.0,3.2142857142857144,12.832928911300934
74270.0,2,100.0,3.8461538461538463,12.460193947041736
74275.0,2,110.0,4.4,12.408163985519236
74280.0,2,120.0,5.0,12.27202388368959
74285.0,3,131.0,5.695652173913044,10.130232242430964
74290.0,6,159.0,6.913043478260869,8.790058516645033
74295.0,7,184.0,8.761904761904763,7.390048178313466
74300.0,8,224.0,11.789473684210526,7.755845144191841
74305.0,7,253.0,9.37037037037037,9.543944081699099
74310.0,8,292.0,11.23076923076923,9.332813496625347
74315.0,8,332.0,12.76923076923077,9.322098572573365
74320.0,8,372.0,14.307692307692308,9.382698652297465
74325.0,8,412.0,15.846153846153847,9.349883755969556
74330.0,8,452.0,17.384615384615383,9.335174787508064
74335.0,8,492.0,19.68,9.121244360438087
74340.0,8,532.0,21.28,9.15842543994403
74345.0,8,572.0,23.833333333333332,8.899315552733988
74350.0,8,612.0,26.608695652173914,8.61794430397005
74355.0,8,652.0,29.636363636363637,7.71678049916348
74360.0,6,413.0,18.772727272727273,6.333304297916578
74365.0,8,448.0,21.333333333333332,6.60270722046092
74370.0,9,492.0,24.6,5.897490775429605
74375.0,11,545.0,27.25,6.0803720652617255
74380.0,10,592.0,18.5,9.167487312885793
74385.0,10,642.0,20.0625,9.245795856229872
74390.0,4,118.0,3.6875,9.889308455507276
74395.0,4,138.0,4.3125,11.169710966496375
74400.0,4,158.0,4.9375,11.601091448205835
74405.0,4,178.0,5.5625,11.752980555538429
74410.0,4,198.0,6.387096774193548,11.619876953135872
74415.0,4,218.0,7.517241379310345,11.429305020511336
74420.0,0,0.0,0.0,11.758195418488318
74425.0,0,0.0,0.0,13.04028080146182
74430.0,2,2.0,0.08,11.455798197958808
74435.0,6,19.0,0.8260869565217391,8.162402198685182
74440.0,5,29.0,1.2608695652173914,8.12711639584592
74445.0,7,59.0,2.5652173913043477,9.037880890096693
74450.0,5,66.0,2.0625,10.969881580887385
74455.0,5,91.0,3.033333333333333,11.110893440984233
74460.0,1,19.0,0.6333333333333333,11.707009467255007
74465.0,1,24.0,0.8275862068965517,12.76204388262232
74470.0,0,0.0,0.0,13.240232859679711
74475.0,0,0.0,0.0,13.464185181297667
74480.0,0,0.0,0.0,13.394067287376679
74485.0,0,0.0,0.0,13.387058970913179
74490.0,0,0.0,0.0,13.253433822314175
74495.0,0,0.0,0.0,13.355946364493263
74500.0,1,1.0,0.05263157894736842,11.55474131295738
74505.0,3,13.0,0.6842105263157895,10.274376769722622
74510.0,5,25.0,1.4705882352941178,5.934958416348085
74515.0,9,63.0,3.9375,5.197672158871343
74520.0,6,68.0,4.857142857142857,5.101243574507749
74525.0,6,98.0,3.769230769230769,9.709493921413936
74530.0,4,81.0,3.24,10.48268488658239
74535.0,4,101.0,4.208333333333333,11.08630258323324
74540.0,0,0.0,0.0,11.91642754288595
74545.0,0,0.0,0.0,12.964526463210362
74550.0,0,0.0,0.0,13.185973374466455
74555.0,0,0.0,0.0,13.154467468712093
74560.0,0,0.0,0.0,13.050911065955923
74565.0,0,0.0,0.0,13.005004174553493
74570.0,0,0.0,0.0,12.709514900913273
74575.0,2,4.0,0.19047619047619047,9.905312108556299
74580.0,2,14.0,0.7,10.611295829593283
74585.0,2,24.0,1.3333333333333333,10.543335165841729
74590.0,2,18.0,1.0588235294117647,10.001622650091235
74595.0,4,34.0,1.1724137931034482,11.23970748174907
74600.0,0,0.0,0.0,12.13913595049787
74605.0,0,0.0,0.0,13.126093277911316
74610.0,0,0.0,0.0,13.223940075125403
74615.0,0,0.0,0.0,13.22217036100587
74620.0,0,0.0,0.0,13.114995306514487
74625.0,0,0.0,0.0,13.143386122871307
74630.0,0,0.0,0.0,13.017279086126006
74635.0,0,0.0,0.0,12.90829253000164
74640.0,0,0.0,0.0,12.838657366621344
74645.0,0,0.0,0.0,11.225753421169905
74650.0,4,11.0,0.6470588235294118,7.038775781183442
74655.0,7,44.0,2.75,5.55395744566468
74660.0,6,39.0,2.4375,5.129839804762619
74665.0,7,73.0,2.8076923076923075,10.24702911560923
74670.0,5,69.0,2.76,10.517314874876863
74675.0,5,94.0,3.9166666666666665,11.095991575758736
74680.0,1,21.0,0.875,12.031646698702025
74685.0,1,26.0,1.0833333333333333,13.181238804113567
74690.0,0,0.0,0.0,13.290893991976569
74695.0,0,0.0,0.0,13.678943656066066
74700.0,0,0.0,0.0,13.720544834091854
74705.0,0,0.0,0.0,13.580545841960996
74710.0,0,0.0,0.0,13.564724883857133
74715.0,0,0.0,0.0,12.754599960549518
74720.0,2,4.0,0.21052631578947367,9.280598542608866
74725.0,4,18.0,0.9473684210526315,8.087145658715718
74730.0,6,44.0,2.588235294117647,8.338925283357499
74735.0,6,74.0,4.352941176470588,8.661292137726956
74740.0,6,104.0,3.7142857142857144,10.056667625710705
74745.0,6,134.0,5.153846153846154,10.061484199183546
74750.0,6,164.0,6.56,9.869320925981086
74755.0,4,120.0,4.8,10.47866858648537
74760.0,4,140.0,5.833333333333333,11.097913751479988
74765.0,0,0.0,0.0,11.872120214862786
74770.0,0,0.0,0.0,12.974635099246381
74775.0,0,0.0,0.0,13.169853825068675
74780.0,0,0.0,0.0,12.97428879320025
74785.0,0,0.0,0.0,13.115975334119064
74790.0,0,0.0,0.0,12.927107458059433
74795.0,1,1.0,0.05555555555555555,11.099488202162721
74800.0,4,12.0,0.6666666666666666,8.959297606393264
74805.0,5,21.0,1.1666666666666667,8.306162319319881
74810.0,6,50.0,1.7857142857142858,10.752307098008316
74815.0,6,80.0,2.857142857142857,10.82628352739931
74820.0,3,49.0,1.75,11.326564040864868
74825.0,3,64.0,2.4615384615384617,11.760106959058014
74830.0,3,79.0,3.2916666666666665,11.979211781706582
74835.0,3,94.0,3.9166666666666665,11.945667496992039
74840.0,3,109.0,4.541666666666667,11.936857721348291
74845.0,3,124.0,5.166666666666667,11.816594673667025
74850.0,1,46.0,2.0,12.396375257317901
74855.0,1,51.0,2.4285714285714284,12.16725199651843
74860.0,0,0.0,0.0,10.969976445093334
74865.0,3,6.0,0.3157894736842105,9.327624578221076
74870.0,7,27.0,1.5,6.3689465942417485
74875.0,8,67.0,3.7222222222222223,7.386635476038265
74880.0,4,45.0,2.5,8.359660309010728
74885.0,4,65.0,2.4074074074074074,11.055968148352335
74890.0,2,41.0,1.5185185185185186,11.608026703067155
74895.0,2,51.0,1.8888888888888888,12.162224920926608
74900.0,0,0.0,0.0,12.743719582380821
74905.0,0,0.0,0.0,13.180632663684664
74910.0,0,0.0,0.0,12.882678352429929
74915.0,0,0.0,0.0,13.046677143593968
74920.0,0,0.0,0.0,13.036187804629519
74925.0,0,0.0,0.0,13.071651024147158
74930.0,0,0.0,0.0,13.152945232207667
74935.0,0,0.0,0.0,11.1792508214173
74940.0,2,3.0,0.1875,9.38151218647607
74945.0,4,19.0,1.1875,8.429303587784075
74950.0,7,39.0,2.7857142857142856,5.9005357635547
74955.0,7,74.0,2.8461538461538463,9.208955270005012
74960.0,3,34.0,1.3076923076923077,9.89881809207578
74965.0,3,49.0,2.0416666666666665,10.827041647501867
74970.0,2,43.0,1.7916666666666667,11.284157246804133
74975.0,2,53.0,2.2083333333333335,11.532526207262316
74980.0,0,0.0,0.0,11.784184225544507
74985.0,0,0.0,0.0,12.384275652683016
74990.0,0,0.0,0.0,12.312615403144319
74995.0,0,0.0,0.0,12.201925018153958
75000.0,0,0.0,0.0,12.230232623183559
75005.0,0,0.0,0.0,12.11343045971821
75010.0,0,0.0,0.0,10.780223638477716
75015.0,3,12.0,0.631578947368421,9.615734726674788
75020.0,4,20.0,1.1111111111111112,7.625587800850422
75025.0,7,50.0,1.8518518518518519,9.79698397280865
75030.0,3,33.0,1.2222222222222223,10.41442930699803
75035.0,3,48.0,1.7777777777777777,11.425291356009389
75040.0,1,16.0,0.6153846153846154,11.844164224226851
75045.0,1,21.0,0.8076923076923077,12.363180685065702
75050.0,0,0.0,0.0,12.554384652826977
75055.0,0,0.0,0.0,12.890835899010186
75060.0,0,0.0,0.0,12.979328825893619
75065.0,0,0.0,0.0,12.918588430015689
75070.0,0,0.0,0.0,12.940911704042676
75075.0,0,0.0,0.0,12.005916497866533
75080.0,2,4.0,0.19047619047619047,10.466583842603265
75085.0,5,20.0,1.0,8.761916844942512
75090.0,4,19.0,1.0555555555555556,7.644859118703565
75095.0,5,44.0,2.4444444444444446,9.375555507119213
75100.0,3,42.0,1.6153846153846154,10.90553672503522
75105.0,3,57.0,2.1923076923076925,11.393807567059289
75110.0,1,20.0,0.8,12.01890978712345
75115.0,1,25.0,1.0,12.660320837436894
75120.0,0,0.0,0.0,12.894954251238532
75125.0,0,0.0,0.0,13.19820437587471
75130.0,0,0.0,0.0,12.972020975990985
75135.0,0,0.0,0.0,12.909246999931657
75140.0,0,0.0,0.0,12.711198087041128
75145.0,0,0.0,0.0,12.48611199817401
75150.0,1,1.0,0.05555555555555555,10.916879028971671
75155.0,1,2.0,0.11764705882352941,10.697175916656787
75160.0,3,10.0,0.5882352941176471,10.150403004199983
75165.0,4,16.0,1.0666666666666667,8.643457078630119
75170.0,4,36.0,1.3846153846153846,10.604085751299284
75175.0,1,17.0,0.68,11.560373633811146
75180.0,1,22.0,0.88,12.437899023770994
75185.0,0,0.0,0.0,12.665020483855795
75190.0,0,0.0,0.0,12.939363177353973
75195.0,0,0.0,0.0,12.854235766734499
75200.0,0,0.0,0.0,12.878111298325587
75205.0,0,0.0,0.0,13.020986338134932
75210.0,0,0.0,0.0,12.715929397712452
75215.0,0,0.0,0.0,12.578137120759944
75220.0,0,0.0,0.0,12.860277568566337
75225.0,3,5.0,0.2777777777777778,8.65928270597976
75230.0,5,28.0,1.5555555555555556,6.3535334352567405
75235.0,5,36.0,2.1176470588235294,6.954849370601113
75240.0,5,61.0,3.8125,7.936029663800588
75245.0,4,72.0,2.769230769230769,10.515282035646846
75250.0,4,92.0,3.8333333333333335,10.97116344872125
75255.0,0,0.0,0.0,11.857206822871603
75260.0,0,0.0,0.0,12.988387508798942
75265.0,0,0.0,0.0,13.092298161830845
75270.0,0,0.0,0.0,13.10701299407971
75275.0,0,0.0,0.0,13.117260153111085
75280.0,0,0.0,0.0,13.202936318392219
75285.0,0,0.0,0.0,13.114243786004604
75290.0,0,0.0,0.0,13.200915869551903
75295.0,0,0.0,0.0,11.240189611340982
75300.0,3,11.0,0.6111111111111112,7.967012029532711
75305.0,5,30.0,1.6666666666666667,8.454514498705663
75310.0,5,55.0,3.4375,8.851090632769218
75315.0,2,28.0,1.0769230769230769,10.731490645657441
75320.0,2,38.0,1.52,11.551606660455505
75325.0,0,0.0,0.0,12.418699626759278
75330.0,0,0.0,0.0,13.056282020889753
75335.0,0,0.0,0.0,12.856045173302435
75340.0,0,0.0,0.0,13.03538818637785
75345.0,0,0.0,0.0,12.961582139802658
75350.0,0,0.0,0.0,13.026489623398415
75355.0,0,0.0,0.0,12.937260984312843
75360.0,0,0.0,0.0,12.893700232279699
75365.0,0,0.0,0.0,12.70944379838543
75370.0,3,4.0,0.2222222222222222,9.882132146202572
75375.0,1,6.0,0.4,7.6928201052273355
75380.0,5,28.0,1.8666666666666667,8.164115407048913
75385.0,6,55.0,2.1153846153846154,10.030334476040732
75390.0,5,66.0,2.64,9.68483640391021
75395.0,5,91.0,3.64,10.119139080889541
75400.0,1,25.0,1.0416666666666667,10.840133291096336
75405.0,1,30.0,1.25,12.087386976507888
75410.0,0,0.0,0.0,12.335425675818039
75415.0,0,0.0,0.0,12.537899539208036
75420.0,0,0.0,0.0,12.519450617946397
75425.0,0,0.0,0.0,12.439910628011784
75430.0,0,0.0,0.0,12.50759563246415
75435.0,0,0.0,0.0,12.345183371779324
75440.0,1,1.0,0.05263157894736842,10.875306882748044
75445.0,3,10.0,0.5263157894736842,8.344851820893467
75450.0,4,25.0,1.3157894736842106,8.140138686486035
75455.0,6,50.0,2.9411764705882355,7.218081049606426
75460.0,4,48.0,1.6551724137931034,10.305444229873078
75465.0,4,68.0,2.5185185185185186,11.148541988744116
75470.0,2,56.0,2.1538461538461537,11.490666005283598
75475.0,2,66.0,2.64,12.01742708587125
75480.0,2,76.0,3.1666666666666665,11.95783632306762
75485.0,2,86.0,3.5833333333333335,11.931495253162687
75490.0,2,96.0,4.0,12.086398309836042
75495.0,2,106.0,4.416666666666667,12.01908721191878
75500.0,2,116.0,5.043478260869565,12.059668366576812
75505.0,3,127.0,5.521739130434782,10.725621136629966
75510.0,5,149.0,7.095238095238095,8.47705311595222
75515.0,7,179.0,8.95,6.076709991822945
75520.0,10,224.0,11.789473684210526,5.541385478317207
75525.0,7,206.0,11.444444444444445,5.338049561740044
75530.0,8,245.0,8.448275862068966,9.320672126616357
75535.0,5,234.0,8.068965517241379,10.048179193719061
75540.0,5,259.0,9.592592592592593,10.693873199154995
75545.0,4,265.0,10.192307692307692,10.97658977234201
75550.0,4,285.0,10.961538461538462,11.150194627209114
75555.0,4,305.0,11.73076923076923,11.096140764513533
75560.0,4,325.0,12.5,11.37960817911617
75565.0,4,345.0,13.26923076923077,11.300542063777815
75570.0,4,365.0,15.208333333333334,11.05299411478561
75575.0,4,385.0,17.5,10.519164446118952
75580.0,4,405.0,20.25,9.806572526460371
75585.0,5,426.0,21.3,8.825367532500803
75590.0,8,457.0,22.85,6.136548623085032
75595.0,4,20.0,1.0526315789473684,6.109011419040402
75600.0,5,44.0,2.4444444444444446,8.60583221175093
75605.0,1,9.0,0.3103448275862069,11.528565913236019
75610.0,2,16.0,0.5517241379310345,12.236786995665618
75615.0,2,26.0,0.9285714285714286,12.316876479555734
75620.0,2,36.0,1.2857142857142858,12.392857519264282
75625.0,2,46.0,1.6428571428571428,12.401648430052095
75630.0,2,56.0,2.0,12.540209678029791
75635.0,2,66.0,2.4444444444444446,12.300489830398472
75640.0,2,76.0,2.814814814814815,12.376480417877424
75645.0,2,86.0,3.185185185185185,12.349205225077755
75650.0,2,96.0,4.0,11.436477894830261
75655.0,4,67.0,2.9130434782608696,9.971713626299636
75660.0,5,91.0,5.055555555555555,7.656567094685006
75665.0,4,24.0,1.411764705882353,6.2981563074772735
75670.0,6,53.0,3.7857142857142856,7.082023468722994
75675.0,4,61.0,2.3461538461538463,10.388881425412384
75680.0,4,81.0,3.1153846153846154,10.83591129602906
75685.0,0,0.0,0.0,11.828813110901375
75690.0,0,0.0,0.0,12.879289295319692
75695.0,0,0.0,0.0,12.906448321421854
75700.0,0,0.0,0.0,12.895880536192786
75705.0,0,0.0,0.0,12.78699067812901
75710.0,0,0.0,0.0,12.994719080899598
75715.0,0,0.0,0.0,12.796354681804498
75720.0,0,0.0,0.0,12.683734127677276
75725.0,0,0.0,0.0,11.604971297527012
75730.0,3,8.0,0.42105263157894735,9.641936530832027
75735.0,5,23.0,1.2105263157894737,8.293786208759586
75740.0,8,52.0,3.466666666666667,4.615647267554293
75745.0,6,80.0,3.076923076923077,9.19455199370034
75750.0,6,110.0,4.583333333333333,9.655227993597403
75755.0,6,140.0,5.833333333333333,9.615953187611883
75760.0,6,170.0,7.083333333333333,9.724363516616705
75765.0,6,200.0,8.333333333333334,9.628817450447626
75770.0,6,230.0,9.583333333333334,9.595436651751902
75775.0,4,175.0,7.291666666666667,10.29942958662422
75780.0,4,195.0,8.125,10.779126896279584
75785.0,0,0.0,0.0,11.510256341665142
75790.0,0,0.0,0.0,12.700221415091164
75795.0,0,0.0,0.0,12.410597672762608
75800.0,2,5.0,0.22727272727272727,10.536388838301967
75805.0,7,24.0,1.0909090909090908,7.2225780289826025
75810.0,7,49.0,2.227272727272727,7.194489641173914
75815.0,8,89.0,4.684210526315789,6.899781694271996
75820.0,5,77.0,2.566666666666667,10.434884383756694
75825.0,5,102.0,3.4,11.372555728031914
75830.0,4,112.0,3.7333333333333334,11.343462383611563
75835.0,4,132.0,4.714285714285714,11.429697550397268
75840.0,4,152.0,5.846153846153846,11.4133559924266
75845.0,0,0.0,0.0,12.096357145064271
75850.0,0,0.0,0.0,13.387954907295647
75855.0,0,0.0,0.0,13.530048969821495
75860.0,0,0.0,0.0,13.453210817640098
75865.0,0,0.0,0.0,12.640818458261924
75870.0,2,5.0,0.23809523809523808,10.658215265213105
75875.0,5,23.0,1.0952380952380953,9.19786730529319
75880.0,7,55.0,2.8947368421052633,7.831386128645081
75885.0,5,42.0,2.4705882352941178,7.106030863343762
75890.0,6,72.0,2.4827586206896552,11.046911035687346
75895.0,4,57.0,1.9655172413793103,11.493160998169301
75900.0,4,77.0,2.75,12.058950967858163
75905.0,2,41.0,1.64,12.259740395065283
75910.0,2,51.0,2.125,12.830336956851893
75915.0,0,0.0,0.0,13.190812882449356
75920.0,0,0.0,0.0,13.863197117361052
75925.0,0,0.0,0.0,13.480655796594528
75930.0,0,0.0,0.0,13.695038159673562
75935.0,0,0.0,0.0,13.137282586146474
75940.0,2,3.0,0.15,11.71638623704066
75945.0,1,6.0,0.3157894736842105,9.864754372672415
75950.0,7,24.0,1.411764705882353,7.621931213353473
75955.0,6,46.0,2.875,7.4781789208226055
75960.0,6,76.0,4.75,8.447167404340977
75965.0,2,29.0,1.0740740740740742,10.54551817378529
75970.0,2,39.0,1.5,11.816608509616202
75975.0,1,21.0,0.8076923076923077,12.355234504177863
75980.0,1,26.0,1.0,12.530317167358474
75985.0,0,0.0,0.0,12.882778189048041
75990.0,0,0.0,0.0,13.017827401753374
75995.0,0,0.0,0.0,12.800364556745471
76000.0,0,0.0,0.0,12.793593184729163
76005.0,0,0.0,0.0,12.763516506012143
76010.0,0,0.0,0.0,12.737584723137166
76015.0,0,0.0,0.0,11.936148375110607
76020.0,1,2.0,0.11764705882352941,9.460550122717164
76025.0,4,10.0,0.6666666666666666,5.707270637868421
76030.0,6,37.0,2.642857142857143,6.809432493412662
76035.0,6,50.0,2.0,9.152931726258938
76040.0,6,80.0,3.2,9.805434194067875
76045.0,2,32.0,1.28,10.566658793800515
76050.0,2,42.0,1.68,11.65920198303302
76055.0,0,0.0,0.0,12.314010213910388
76060.0,0,0.0,0.0,12.955829927833738
76065.0,0,0.0,0.0,12.78371680773091
76070.0,0,0.0,0.0,12.812485347818336
76075.0,0,0.0,0.0,12.598544462138813
76080.0,0,0.0,0.0,12.46426949855337
76085.0,2,3.0,0.14285714285714285,11.222018042526125
76090.0,2,13.0,0.6190476190476191,9.886819830280913
76095.0,3,15.0,0.75,8.519978637079678
76100.0,5,39.0,2.0526315789473686,9.060836379068464
76105.0,6,56.0,2.0,10.052312241204813
76110.0,6,86.0,3.185185185185185,10.10635259335697
76115.0,4,94.0,3.4814814814814814,10.622040037400764
76120.0,4,114.0,4.384615384615385,10.829276813012068
76125.0,0,0.0,0.0,11.506808027033436
76130.0,0,0.0,0.0,12.61223522460179
76135.0,0,0.0,0.0,13.118395330906973
76140.0,0,0.0,0.0,12.998193616754422
76145.0,0,0.0,0.0,13.014407548469075
76150.0,0,0.0,0.0,12.882281875843349
76155.0,0,0.0,0.0,12.756992962402142
76160.0,0,0.0,0.0,10.724599749515747
76165.0,3,12.0,0.6666666666666666,8.911962997689788
76170.0,6,35.0,1.9444444444444444,7.8299158664863135
76175.0,5,42.0,2.3333333333333335,8.552745657942884
76180.0,5,67.0,2.310344827586207,10.565619327061311
76185.0,1,16.0,0.5517241379310345,11.497627913684129
76190.0,1,21.0,0.875,12.4292947708496
76195.0,0,0.0,0.0,12.70291019995885
76200.0,0,0.0,0.0,13.022853370838362
76205.0,0,0.0,0.0,12.907898834403014
76210.0,0,0.0,0.0,12.981612602686306
76215.0,0,0.0,0.0,12.842282639578084
76220.0,0,0.0,0.0,12.887208793030352
76225.0,0,0.0,0.0,12.661773290451974
76230.0,1,2.0,0.09523809523809523,11.881028190990635
76235.0,1,1.0,0.05555555555555555,10.53365186572592
76240.0,4,16.0,1.0,6.4035880545553105
76245.0,4,25.0,1.5625,6.795137884074866
76250.0,5,50.0,2.0,10.35122512235673
76255.0,3,44.0,1.76,11.030585237394277
76260.0,3,59.0,2.4583333333333335,11.57260954491825
76265.0,0,0.0,0.0,12.233284887418518
76270.0,0,0.0,0.0,13.181504951470766
76275.0,0,0.0,0.0,13.295014724254512
76280.0,0,0.0,0.0,13.185517183842391
76285.0,0,0.0,0.0,13.102345488148451
76290.0,0,0.0,0.0,13.141575557667581
76295.0,0,0.0,0.0,12.667769119458136
76300.0,1,1.0,0.047619047619047616,11.875468291694872
76305.0,1,3.0,0.15,9.951746378615123
76310.0,5,20.0,1.1764705882352942,6.83126794826358
76315.0,6,42.0,2.4705882352941178,7.470436947976133
76320.0,7,74.0,4.933333333333334,6.985704838070481
76325.0,3,38.0,1.4615384615384615,10.569271587670746
76330.0,3,53.0,2.12,11.486445407404233
76335.0,1,17.0,0.7083333333333334,12.34348863016747
76340.0,1,22.0,0.9166666666666666,13.05687333698747
76345.0,0,0.0,0.0,13.126216259320437
76350.0,0,0.0,0.0,13.496186960638475
76355.0,0,0.0,0.0,13.315370165085975
76360.0,0,0.0,0.0,13.392211545368113
76365.0,0,0.0,0.0,13.28551093780041
76370.0,0,0.0,0.0,11.92360989192383
76375.0,2,7.0,0.35,10.160737168205406
76380.0,4,25.0,1.3888888888888888,8.502222269677183
76385.0,5,38.0,2.235294117647059,6.667927941344868
76390.0,6,68.0,4.25,7.7566994408668055
76395.0,4,60.0,2.2222222222222223,10.465540068419921
76400.0,4,80.0,3.2,11.142264677954904
76405.0,0,0.0,0.0,12.049802417479125
76410.0,0,0.0,0.0,13.245338533972836
76415.0,0,0.0,0.0,13.277906143207552
76420.0,0,0.0,0.0,13.526711935164974
76425.0,0,0.0,0.0,13.175778519500431
76430.0,0,0.0,0.0,13.190156499882088
76435.0,0,0.0,0.0,13.287221914204384
76440.0,0,0.0,0.0,13.177970761746156
76445.0,0,0.0,0.0,12.066704616834892
76450.0,2,6.0,0.3333333333333333,9.560961158481964
76455.0,4,18.0,1.125,7.4143725488532635
76460.0,7,49.0,3.2666666666666666,6.333231283492083
76465.0,4,46.0,1.7692307692307692,10.13605412965139
76470.0,4,66.0,2.64,10.84223622600648
76475.0,2,34.0,1.4166666666666667,11.50309629409125
76480.0,2,44.0,1.8333333333333333,12.21671022489763
76485.0,0,0.0,0.0,12.432232894126173
76490.0,0,0.0,0.0,13.126392696519886
76495.0,0,0.0,0.0,13.243621715278982
76500.0,0,0.0,0.0,13.026553580977444
76505.0,0,0.0,0.0,12.90568020119722
76510.0,0,0.0,0.0,12.833067066324304
76515.0,0,0.0,0.0,13.002635263765853
76520.0,1,1.0,0.05,10.288177056388452
76525.0,3,12.0,0.6666666666666666,9.132526487971163
76530.0,4,31.0,1.8235294117647058,8.943720210531334
76535.0,4,44.0,3.142857142857143,7.889995125232282
76540.0,5,69.0,2.6538461538461537,10.675128946284088
76545.0,1,19.0,0.7307692307692307,11.52794675144912
76550.0,1,24.0,0.96,12.479054522417362
76555.0,0,0.0,0.0,13.156948025179
76560.0,0,0.0,0.0,13.399397082743812
76565.0,0,0.0,0.0,13.348890884311885
76570.0,0,0.0,0.0,13.33185659678227
76575.0,0,0.0,0.0,13.469875840307816
76580.0,0,0.0,0.0,13.222946919198275
76585.0,0,0.0,0.0,12.813339335905326
76590.0,2,4.0,0.2,11.209876805335467
76595.0,3,15.0,0.8333333333333334,10.141698216926363
76600.0,4,33.0,1.9411764705882353,8.97749127012742
76605.0,6,60.0,4.0,7.212566600508717
76610.0,6,78.0,2.888888888888889,10.17532578673133
76615.0,6,108.0,4.153846153846154,10.319598064863934
76620.0,4,74.0,3.0833333333333335,10.787331691532765
76625.0,4,94.0,3.9166666666666665,11.619271579172818
76630.0,0,0.0,0.0,12.570506782287199
76635.0,0,0.0,0.0,13.47895151571887
76640.0,0,0.0,0.0,13.492309405424027
76645.0,0,0.0,0.0,13.17482898056267
76650.0,0,0.0,0.0,13.321051634942226
76655.0,0,0.0,0.0,13.427830208756916
76660.0,0,0.0,0.0,12.947655089655944
76665.0,2,2.0,0.1,10.595277814428654
76670.0,5,17.0,0.9444444444444444,8.160977680928603
76675.0,6,44.0,2.75,7.732846552868723
76680.0,4,53.0,3.3125,9.077801098272364
76685.0,4,73.0,2.607142857142857,11.335272753593758
76690.0,0,0.0,0.0,12.09082250839634
76695.0,0,0.0,0.0,13.035415178134544
76700.0,0,0.0,0.0,13.489674109971583
76705.0,0,0.0,0.0,13.449373605205333
76710.0,0,0.0,0.0,13.414397634411872
76715.0,0,0.0,0.0,13.345549140940541
76720.0,0,0.0,0.0,13.182797829380423
