step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
79420.0,6,92.0,2.875,10.29768835661205
79425.0,2,30.0,1.0344827586206897,10.900141371557456
79430.0,2,40.0,1.4814814814814814,12.122414969446012
79435.0,2,50.0,2.0,12.151832356550493
79440.0,2,60.0,2.4,12.211934421294595
79445.0,1,42.0,1.68,12.420563995385303
79450.0,1,47.0,1.88,12.629494169412949
79455.0,0,0.0,0.0,12.841477850215279
79460.0,0,0.0,0.0,13.057720060974262
79465.0,0,0.0,0.0,12.922781140530889
79470.0,0,0.0,0.0,11.233306863004628
79475.0,3,5.0,0.25,9.137004267223599
79480.0,5,27.0,1.4210526315789473,7.162945617956808
79485.0,7,60.0,3.75,6.344295275439886
79490.0,8,99.0,3.6666666666666665,8.879578891502282
79495.0,8,139.0,5.346153846153846,8.6648002603405
79500.0,8,179.0,6.884615384615385,8.773104619269374
79505.0,8,219.0,8.423076923076923,8.729937366148162
79510.0,8,259.0,9.961538461538462,8.705879209559582
79515.0,8,299.0,11.96,8.613674705231897
79520.0,8,339.0,14.125,8.469055119191063
79525.0,8,379.0,15.791666666666666,8.431464674914876
79530.0,8,419.0,18.217391304347824,8.260345189938503
79535.0,4,219.0,9.954545454545455,9.085130381012098
79540.0,4,239.0,10.863636363636363,10.339886788057136
79545.0,0,0.0,0.0,9.972516218865307
79550.0,1,1.0,0.05,10.338876934892834
79555.0,2,11.0,0.55,11.0537882478496
79560.0,3,23.0,1.15,10.502951712106455
79565.0,4,42.0,1.3125,11.240842141413559
79570.0,4,62.0,1.9375,11.027817955815243
79575.0,4,82.0,2.5625,11.215042237287964
79580.0,4,102.0,3.1875,11.208399181871467
79585.0,4,122.0,3.8125,11.144797435654146
79590.0,4,142.0,4.896551724137931,10.818958095733954
79595.0,4,162.0,5.785714285714286,10.750591772255786
79600.0,4,182.0,7.0,10.503781655846504
79605.0,4,202.0,8.416666666666666,10.160269402592073
79610.0,4,222.0,11.68421052631579,9.534351350530589
79615.0,4,242.0,12.736842105263158,8.773092236279462
79620.0,6,267.0,15.705882352941176,6.34793277141527
79625.0,5,160.0,9.411764705882353,5.1392240854046145
79630.0,8,196.0,11.529411764705882,6.042002823243117
79635.0,8,229.0,7.896551724137931,8.820541608732904
79640.0,8,269.0,9.275862068965518,9.179008572447072
79645.0,8,309.0,10.655172413793103,9.1958223114846
79650.0,8,349.0,12.03448275862069,9.168409616033438
79655.0,8,389.0,13.413793103448276,9.09861429665953
79660.0,8,429.0,14.793103448275861,9.246229954911325
79665.0,8,469.0,16.75,9.120068693983903
79670.0,8,509.0,18.178571428571427,9.159899764858588
79675.0,8,549.0,19.607142857142858,9.219336984802672
79680.0,8,589.0,21.814814814814813,9.009622888450597
79685.0,4,393.0,15.72,7.040944812874073
79690.0,7,425.0,17.708333333333332,7.372177804678526
79695.0,6,440.0,20.0,6.587140179257511
79700.0,7,475.0,21.59090909090909,7.263053990162007
79705.0,8,515.0,17.166666666666668,9.738837881862219
79710.0,8,555.0,17.34375,10.036331435050627
79715.0,8,595.0,18.59375,10.152482594982533
79720.0,8,635.0,19.84375,10.013548885587038
79725.0,8,675.0,21.09375,10.160061378304048
79730.0,8,715.0,22.34375,10.129909268482109
79735.0,6,668.0,20.875,10.446462295389896
79740.0,6,698.0,21.8125,10.844421480893207
79745.0,6,728.0,24.266666666666666,10.756959556987333
79750.0,6,758.0,29.153846153846153,9.483803074981065
79755.0,7,792.0,33.0,8.484767234760925
79760.0,9,833.0,36.21739130434783,6.5774214770373645
79765.0,11,867.0,39.40909090909091,4.704406307761369
79770.0,13,930.0,44.285714285714285,4.006578894299682
79775.0,9,95.0,4.75,4.623836291440978
79780.0,7,99.0,3.09375,9.865100605593184
79785.0,4,49.0,1.53125,10.825099201423145
79790.0,4,69.0,2.15625,11.710105489334943
79795.0,4,89.0,2.870967741935484,11.839546506188492
79800.0,4,109.0,3.6333333333333333,11.75945455412809
79805.0,3,106.0,3.533333333333333,12.001039645464264
79810.0,3,121.0,4.172413793103448,12.111016068961753
79815.0,3,136.0,4.857142857142857,11.82172253063494
79820.0,3,151.0,5.592592592592593,11.848765587576203
79825.0,3,166.0,6.148148148148148,11.112216069231112
79830.0,4,185.0,6.851851851851852,10.29373580725576
79835.0,7,214.0,8.23076923076923,7.980431210119152
79840.0,10,262.0,10.916666666666666,7.165548466779916
79845.0,7,281.0,14.05,6.252485271698518
79850.0,8,321.0,11.464285714285714,8.834904548878896
79855.0,8,361.0,12.892857142857142,9.020303032897917
79860.0,8,401.0,14.851851851851851,8.769930147135941
79865.0,7,421.0,15.592592592592593,9.026162352202013
79870.0,7,456.0,16.88888888888889,9.20683643495933
79875.0,7,491.0,18.884615384615383,8.95879381930002
79880.0,7,526.0,20.23076923076923,8.946835434797807
79885.0,7,561.0,22.44,8.695445855111222
79890.0,7,596.0,23.84,8.858139559734019
79895.0,7,631.0,26.291666666666668,8.621160567414542
79900.0,7,666.0,27.75,8.188743259744298
79905.0,7,701.0,31.863636363636363,7.245399816229351
79910.0,9,742.0,35.333333333333336,6.188809112068926
79915.0,11,789.0,39.45,4.842614141073534
79920.0,12,846.0,42.3,3.2930035404532005
79925.0,13,907.0,28.34375,6.9039796921169625
79930.0,14,977.0,30.53125,7.217895505290812
79935.0,14,1047.0,33.774193548387096,7.143194847854551
79940.0,14,1117.0,36.03225806451613,7.089069304946635
79945.0,14,1187.0,38.29032258064516,7.00656833436596
79950.0,14,1257.0,40.54838709677419,7.069227162627057
79955.0,14,1327.0,44.233333333333334,6.765194536476686
79960.0,14,1397.0,46.56666666666667,6.849549157522909
79965.0,14,1467.0,48.9,6.755006247644448
79970.0,11,1388.0,46.266666666666666,7.108243283827631
79975.0,12,1444.0,48.13333333333333,6.417780892455453
79980.0,14,1510.0,52.06896551724138,5.646857209350236
79985.0,16,1587.0,54.724137931034484,5.40519220554914
79990.0,16,1658.0,57.172413793103445,4.609463008524809
79995.0,18,1748.0,44.82051282051282,7.048531928561524
80000.0,16,1801.0,47.39473684210526,7.231394641182209
80005.0,16,1881.0,49.5,7.538316806910386
80010.0,16,1961.0,51.60526315789474,7.586013017772842
80015.0,16,2041.0,53.71052631578947,7.662279590237981
80020.0,3,105.0,2.8378378378378377,8.798918841346122
80025.0,1,35.0,0.9459459459459459,11.589066941040818
80030.0,2,4.0,0.1111111111111111,11.989629846698351
80035.0,2,14.0,0.4,12.213986132115751
80040.0,0,0.0,0.0,12.168522758318579
80045.0,0,0.0,0.0,12.353466038977068
80050.0,4,9.0,0.2903225806451613,10.81239683145059
80055.0,6,34.0,1.1333333333333333,9.838663913153587
80060.0,5,53.0,1.8275862068965518,9.979069394598149
80065.0,6,81.0,2.076923076923077,11.412441187439702
80070.0,6,111.0,2.775,11.34230785617022
80075.0,6,141.0,3.710526315789474,11.096857786609883
80080.0,6,171.0,5.029411764705882,10.73962269057751
80085.0,6,201.0,6.28125,10.59826234850916
80090.0,6,231.0,7.7,10.544250789039062
80095.0,6,261.0,10.038461538461538,10.072949141285902
80100.0,6,291.0,12.125,10.106037211892103
80105.0,6,321.0,13.375,9.96221891092811
80110.0,2,118.0,4.916666666666667,10.816979973718906
80115.0,3,129.0,6.142857142857143,11.232220098076667
80120.0,3,144.0,7.2,9.42512002215479
80125.0,7,175.0,9.210526315789474,7.523923597887316
80130.0,6,196.0,10.88888888888889,8.207575017751386
80135.0,6,226.0,12.555555555555555,9.119043706930439
80140.0,6,256.0,8.533333333333333,10.861681353316389
80145.0,6,286.0,9.533333333333333,10.859938378394519
80150.0,6,316.0,10.533333333333333,10.89712447153134
80155.0,6,346.0,11.533333333333333,10.909409255837803
80160.0,6,376.0,12.533333333333333,10.95001199735788
80165.0,6,406.0,14.0,10.823939409687737
80170.0,6,436.0,17.44,10.18776342043511
80175.0,6,466.0,19.416666666666668,10.05005340925295
80180.0,6,496.0,21.565217391304348,10.020921594722294
80185.0,6,526.0,27.68421052631579,8.41244972363955
80190.0,7,559.0,29.42105263157895,7.378917279910142
80195.0,10,600.0,33.333333333333336,5.194832872734924
80200.0,10,645.0,35.833333333333336,4.633361904628685
80205.0,11,699.0,38.833333333333336,5.387926327017453
80210.0,10,745.0,24.833333333333332,8.653850801237196
80215.0,10,795.0,26.5,9.044819362979656
80220.0,10,845.0,28.166666666666668,8.98335784567718
80225.0,10,895.0,29.833333333333332,9.046251937054175
80230.0,10,945.0,31.5,8.91428700829045
80235.0,10,995.0,33.166666666666664,9.027261263931909
80240.0,10,1045.0,36.03448275862069,8.835014814226637
80245.0,10,1095.0,39.107142857142854,8.659461507746999
80250.0,10,1145.0,40.892857142857146,8.650338562031958
80255.0,10,1195.0,47.8,8.066268415199572
80260.0,10,1245.0,49.8,6.884089268593587
80265.0,14,1304.0,56.69565217391305,4.737818352488476
80270.0,13,1362.0,59.21739130434783,2.9040150749452653
80275.0,16,1438.0,65.36363636363636,3.762545150442781
80280.0,14,1501.0,68.22727272727273,4.190768448042399
80285.0,14,1571.0,46.205882352941174,7.63757437646489
80290.0,8,627.0,18.441176470588236,8.556881000505022
80295.0,6,612.0,18.0,10.369303621720675
80300.0,6,642.0,18.88235294117647,11.008957965878869
80305.0,6,672.0,19.764705882352942,11.049288934311257
80310.0,6,702.0,20.647058823529413,11.135451268362486
80315.0,6,732.0,22.181818181818183,10.998657070476698
80320.0,6,762.0,23.09090909090909,11.009576087368451
80325.0,6,792.0,26.4,10.582785929353312
80330.0,6,822.0,29.357142857142858,10.377723826486859
80335.0,8,857.0,30.607142857142858,8.7432771708421
80340.0,11,903.0,32.25,7.325796113638532
80345.0,11,958.0,38.32,6.187704807085335
80350.0,12,1008.0,45.81818181818182,5.382527399730516
80355.0,13,1071.0,33.46875,7.904978208769043
80360.0,12,1128.0,37.6,7.966308509503366
80365.0,12,1188.0,39.6,8.071455071424571
80370.0,12,1248.0,41.6,8.119532792134802
80375.0,12,1308.0,43.6,8.121767591237681
80380.0,12,1368.0,45.6,8.09769134861814
80385.0,12,1428.0,47.6,8.257487730378877
80390.0,12,1488.0,49.6,8.045505743748167
80395.0,12,1548.0,57.333333333333336,7.484077217012341
80400.0,12,1608.0,59.55555555555556,6.667252645230856
80405.0,14,1674.0,64.38461538461539,5.441474627702563
80410.0,11,1466.0,58.64,4.755655049711623
80415.0,14,1530.0,61.2,5.151959948620938
80420.0,15,1600.0,64.0,4.506886190116325
80425.0,16,1680.0,46.666666666666664,7.541642043966269
80430.0,14,1738.0,46.972972972972975,7.666641932603113
80435.0,14,1808.0,50.22222222222222,7.838178586107936
80440.0,14,1878.0,52.166666666666664,8.013016059840435
80445.0,8,436.0,12.11111111111111,8.559844901849779
80450.0,4,172.0,4.777777777777778,10.679817369220167
80455.0,2,5.0,0.14285714285714285,11.132364668875002
80460.0,3,20.0,0.5882352941176471,12.045260600427474
80465.0,3,35.0,1.0606060606060606,12.045252724031997
80470.0,3,50.0,1.5625,11.874681826052555
80475.0,3,65.0,2.1666666666666665,11.754777385361184
80480.0,4,82.0,2.8275862068965516,10.308972363030195
80485.0,6,20.0,0.7142857142857143,8.987468142158203
80490.0,7,52.0,1.8571428571428572,9.20775280429738
80495.0,6,36.0,1.2857142857142858,9.19413350987441
80500.0,6,66.0,1.736842105263158,10.850192672148092
80505.0,4,62.0,1.8235294117647058,11.216251686864027
80510.0,4,82.0,2.9285714285714284,11.233433795716731
80515.0,0,0.0,0.0,11.794588936519016
80520.0,0,0.0,0.0,12.471204718805105
80525.0,0,0.0,0.0,12.876920052547622
80530.0,0,0.0,0.0,12.804606868260366
80535.0,0,0.0,0.0,12.755859392413694
80540.0,0,0.0,0.0,12.572340841576958
80545.0,0,0.0,0.0,12.843787866349418
80550.0,0,0.0,0.0,12.261207659881412
80555.0,1,3.0,0.15789473684210525,8.644223192876575
80560.0,6,27.0,1.5,7.891845639745559
80565.0,5,37.0,2.176470588235294,7.787143044901465
80570.0,5,62.0,2.1379310344827585,9.791622059325302
80575.0,3,35.0,1.2962962962962963,10.37074636261043
80580.0,3,50.0,1.9230769230769231,11.175848900096337
80585.0,1,22.0,0.88,11.818101893274244
80590.0,1,27.0,1.125,12.630679734669892
80595.0,0,0.0,0.0,12.723253462834899
80600.0,0,0.0,0.0,12.990195545604399
80605.0,0,0.0,0.0,12.952837251100362
80610.0,0,0.0,0.0,12.942525827149106
80615.0,0,0.0,0.0,12.777833734110079
80620.0,0,0.0,0.0,12.236807741558229
80625.0,1,3.0,0.15789473684210525,10.87550527239919
80630.0,3,12.0,0.631578947368421,8.248080397635425
80635.0,4,29.0,1.7058823529411764,7.528581194309984
80640.0,5,54.0,3.375,8.217304019346308
80645.0,6,84.0,3.111111111111111,9.858392550913
80650.0,6,114.0,4.222222222222222,9.844301033116327
80655.0,6,144.0,5.538461538461538,9.942473416587857
80660.0,6,174.0,6.96,10.013897450232253
80665.0,6,204.0,8.5,9.920714973712904
80670.0,6,234.0,9.75,9.830152668037297
80675.0,6,264.0,11.478260869565217,9.737952563256098
80680.0,6,294.0,14.0,9.257410561167571
80685.0,6,324.0,15.428571428571429,9.188041918653314
80690.0,6,354.0,17.7,8.32102437730764
80695.0,3,129.0,6.45,8.099788650485307
80700.0,5,149.0,8.277777777777779,7.911967664786102
80705.0,7,173.0,9.61111111111111,5.83930171772775
80710.0,10,216.0,12.0,5.5365749276536524
80715.0,8,240.0,8.0,8.598325634567688
80720.0,8,280.0,9.333333333333334,9.432362193789517
80725.0,8,320.0,10.666666666666666,9.471445879897287
80730.0,8,360.0,12.0,9.50326580751985
80735.0,8,400.0,13.333333333333334,9.461021860285225
80740.0,8,440.0,14.666666666666666,9.50940144293075
80745.0,8,480.0,16.0,9.539129318651463
80750.0,8,520.0,17.93103448275862,9.14634497540347
80755.0,8,560.0,20.0,9.132737915786247
80760.0,8,600.0,23.076923076923077,8.904263542428405
80765.0,8,640.0,26.666666666666668,7.579580763682034
80770.0,12,691.0,30.043478260869566,5.12413061770387
80775.0,14,757.0,32.91304347826087,3.671591733992513
80780.0,15,828.0,41.4,2.8441276445154484
80785.0,14,891.0,28.741935483870968,6.986329214524233
80790.0,14,961.0,30.03125,7.235267805046355
80795.0,14,1031.0,32.21875,7.262585692072939
80800.0,14,1101.0,34.40625,7.182582601457582
80805.0,14,1171.0,36.59375,7.121326835415861
80810.0,14,1241.0,38.78125,7.136882200670701
80815.0,14,1311.0,40.96875,7.273385489575052
80820.0,14,1381.0,43.15625,7.287432591016299
80825.0,14,1451.0,45.34375,7.283994150686162
80830.0,14,1521.0,47.53125,6.8407222227518565
80835.0,7,814.0,26.258064516129032,7.111421300478886
80840.0,8,850.0,29.310344827586206,7.943886297873104
80845.0,7,884.0,31.571428571428573,7.796851763328536
80850.0,10,930.0,34.44444444444444,7.983835649324116
80855.0,11,974.0,37.46153846153846,6.778991401724294
80860.0,12,1032.0,27.157894736842106,9.057108431609443
80865.0,12,1092.0,28.736842105263158,9.170446099731095
80870.0,12,1152.0,30.31578947368421,9.164455554158181
80875.0,12,1212.0,31.894736842105264,9.109528821297838
80880.0,12,1272.0,33.473684210526315,9.196893905469489
80885.0,6,221.0,5.815789473684211,9.71462487558172
80890.0,4,148.0,4.111111111111111,11.209601567247473
80895.0,1,3.0,0.09375,11.804541313386334
80900.0,1,8.0,0.26666666666666666,12.556949025939081
80905.0,1,13.0,0.48148148148148145,12.375301638416826
80910.0,1,18.0,0.6923076923076923,11.445901516036116
80915.0,4,28.0,1.12,9.276910964246415
80920.0,8,59.0,2.36,8.598432773849733
80925.0,5,48.0,2.0,9.352770296908682
80930.0,5,73.0,2.0277777777777777,10.988663755795244
80935.0,1,20.0,0.5555555555555556,11.753234972736
80940.0,1,25.0,0.7142857142857143,12.427234088601809
80945.0,0,0.0,0.0,12.612332317046421
80950.0,0,0.0,0.0,12.859977717636893
80955.0,0,0.0,0.0,12.69634033632631
80960.0,0,0.0,0.0,12.892844308558873
80965.0,0,0.0,0.0,12.821281184321455
80970.0,0,0.0,0.0,12.812684399901809
80975.0,0,0.0,0.0,12.789068999103312
80980.0,0,0.0,0.0,12.939980297882723
80985.0,0,0.0,0.0,11.579814679605397
80990.0,3,6.0,0.3333333333333333,9.233101302752187
80995.0,5,24.0,1.7142857142857142,7.705607587831729
81000.0,5,49.0,3.769230769230769,7.713129618493511
81005.0,3,42.0,1.75,10.871285740740353
81010.0,3,57.0,2.375,11.463839132063375
81015.0,0,0.0,0.0,12.233387587487329
81020.0,0,0.0,0.0,13.097701770584024
81025.0,0,0.0,0.0,13.00823446438582
81030.0,0,0.0,0.0,12.922339725128571
81035.0,0,0.0,0.0,12.979575963149472
81040.0,0,0.0,0.0,12.950424832194035
81045.0,0,0.0,0.0,12.811123521991675
81050.0,0,0.0,0.0,12.907136077830838
81055.0,0,0.0,0.0,11.36402875853196
81060.0,2,8.0,0.4,9.553474991712028
81065.0,6,33.0,1.9411764705882353,7.875599795424097
81070.0,6,63.0,4.2,7.752676794420582
81075.0,2,28.0,1.0769230769230769,10.80467423827078
81080.0,2,38.0,1.5833333333333333,12.06310559251981
81085.0,0,0.0,0.0,12.789269012557526
81090.0,0,0.0,0.0,13.294456161614741
81095.0,0,0.0,0.0,13.35178047442347
81100.0,0,0.0,0.0,13.38588656633592
81105.0,0,0.0,0.0,13.245210777058034
81110.0,0,0.0,0.0,13.319630748913756
81115.0,0,0.0,0.0,13.422619080704358
81120.0,0,0.0,0.0,13.072914164386646
81125.0,0,0.0,0.0,10.803989090134284
81130.0,3,12.0,0.75,9.353634097066061
81135.0,3,27.0,1.6875,7.643185190437532
81140.0,5,51.0,3.642857142857143,7.311392482952769
81145.0,4,57.0,2.28,10.950359293626278
81150.0,4,77.0,3.2083333333333335,11.18401888202589
81155.0,1,20.0,0.8333333333333334,11.82592833414717
81160.0,1,25.0,1.0416666666666667,12.959228864918563
81165.0,0,0.0,0.0,13.067190972721866
81170.0,0,0.0,0.0,13.397273994936107
81175.0,0,0.0,0.0,13.270352924963396
81180.0,0,0.0,0.0,13.11419616299582
81185.0,0,0.0,0.0,13.229345623114835
81190.0,0,0.0,0.0,13.166019799890158
81195.0,0,0.0,0.0,12.495871893821889
81200.0,1,5.0,0.2777777777777778,11.527270673505532
81205.0,1,10.0,0.5555555555555556,10.437942525967186
81210.0,4,27.0,1.8,9.197446446837581
81215.0,1,9.0,0.6428571428571429,9.269506580905439
81220.0,2,19.0,0.76,11.97710331794508
81225.0,1,10.0,0.4,12.4911657442974
81230.0,1,15.0,0.625,12.684118892742523
81235.0,0,0.0,0.0,12.793720386276883
81240.0,0,0.0,0.0,12.890366345133494
81245.0,0,0.0,0.0,13.06216218000572
81250.0,0,0.0,0.0,13.153357757298666
81255.0,0,0.0,0.0,13.124371042227098
81260.0,0,0.0,0.0,12.839706491408595
81265.0,0,0.0,0.0,12.113757367441638
81270.0,0,0.0,0.0,10.713792723242655
81275.0,3,10.0,0.5882352941176471,8.809277833336434
81280.0,4,22.0,1.4666666666666666,7.960453584473571
81285.0,5,45.0,3.2142857142857144,8.178976908356734
81290.0,4,53.0,2.12,10.17775561109959
81295.0,4,73.0,2.92,10.697528717346652
81300.0,0,0.0,0.0,11.440624240724869
81305.0,0,0.0,0.0,12.529634361138976
81310.0,0,0.0,0.0,12.742675174270248
81315.0,0,0.0,0.0,12.761803673519205
81320.0,0,0.0,0.0,12.691440386039178
81325.0,0,0.0,0.0,12.700827622697329
81330.0,0,0.0,0.0,12.634822824169861
81335.0,0,0.0,0.0,12.52881086856742
81340.0,0,0.0,0.0,12.542589209207055
81345.0,0,0.0,0.0,11.464124315927684
81350.0,2,4.0,0.2222222222222222,9.893166515698752
81355.0,7,25.0,1.5625,6.538547878322152
81360.0,4,33.0,2.2,7.378376998393187
81365.0,4,53.0,2.12,10.820051917903532
81370.0,2,36.0,1.5,11.429357211684623
81375.0,2,46.0,1.9166666666666667,11.900799676054248
81380.0,0,0.0,0.0,12.324634425195711
81385.0,0,0.0,0.0,12.908290966118491
81390.0,0,0.0,0.0,13.046304403024722
81395.0,0,0.0,0.0,13.005419120485968
81400.0,0,0.0,0.0,12.818576937926514
81405.0,0,0.0,0.0,12.73928838377566
81410.0,0,0.0,0.0,12.486453369818962
81415.0,2,2.0,0.09523809523809523,9.222845778805695
81420.0,4,20.0,1.0,8.40537383330138
81425.0,6,46.0,2.7058823529411766,7.962111020586909
81430.0,6,76.0,4.75,7.090070314466116
81435.0,5,70.0,2.5925925925925926,10.17453193965326
81440.0,5,95.0,3.6538461538461537,10.582074028060061
81445.0,2,28.0,1.12,11.291922854615212
81450.0,2,38.0,1.5833333333333333,12.487209329407216
81455.0,1,13.0,0.5416666666666666,12.783120890591306
81460.0,1,18.0,0.75,13.237430755689482
81465.0,0,0.0,0.0,13.231252738643066
81470.0,0,0.0,0.0,13.505261547790182
81475.0,0,0.0,0.0,13.438571777265643
81480.0,0,0.0,0.0,13.019883435421464
81485.0,1,2.0,0.09523809523809523,9.96921271080347
81490.0,6,23.0,1.2105263157894737,7.386672566223035
81495.0,5,35.0,1.9444444444444444,7.632322723232245
81500.0,6,65.0,3.823529411764706,8.16936919587818
81505.0,4,28.0,1.0,10.359050662275825
81510.0,4,48.0,1.7777777777777777,11.104481052050833
81515.0,2,33.0,1.32,11.803273896086752
81520.0,2,43.0,1.72,12.282450885906371
81525.0,0,0.0,0.0,12.738095529354664
81530.0,0,0.0,0.0,13.222954160243845
81535.0,0,0.0,0.0,13.336802684504175
81540.0,0,0.0,0.0,13.031513498451906
81545.0,0,0.0,0.0,13.50732774046045
81550.0,0,0.0,0.0,12.956331049286916
81555.0,0,0.0,0.0,12.693191520617168
81560.0,1,2.0,0.1111111111111111,9.619716052183442
81565.0,5,19.0,1.1875,7.127153237472576
81570.0,7,49.0,3.0625,6.0612223335015765
81575.0,6,58.0,3.8666666666666667,5.874182321452661
81580.0,7,92.0,3.4074074074074074,9.600913564268193
81585.0,3,44.0,1.6296296296296295,10.458604062853116
81590.0,3,59.0,2.36,11.421547582801885
81595.0,1,19.0,0.76,12.083216656620824
81600.0,1,24.0,1.0,12.73901161682305
81605.0,0,0.0,0.0,12.917302682672334
81610.0,0,0.0,0.0,13.2283622613947
81615.0,0,0.0,0.0,13.287786346269812
81620.0,0,0.0,0.0,13.133119880669915
81625.0,0,0.0,0.0,13.130395021533618
81630.0,0,0.0,0.0,11.56680187664721
81635.0,2,5.0,0.2631578947368421,8.83744730857846
81640.0,6,31.0,1.7222222222222223,7.614352938189999
81645.0,6,53.0,3.1176470588235294,7.455628170030357
81650.0,6,83.0,2.9642857142857144,10.223395286543251
81655.0,4,71.0,2.6296296296296298,10.727955826510996
81660.0,4,91.0,3.64,11.070291410295486
81665.0,0,0.0,0.0,11.96741356308228
81670.0,0,0.0,0.0,13.14936962754122
81675.0,0,0.0,0.0,13.29637628973764
81680.0,0,0.0,0.0,13.276729747775656
81685.0,0,0.0,0.0,13.414447770649398
81690.0,0,0.0,0.0,13.262134841354769
81695.0,0,0.0,0.0,13.12129733370157
81700.0,0,0.0,0.0,12.253670827740713
81705.0,1,2.0,0.1111111111111111,9.604841103547981
81710.0,5,17.0,0.9444444444444444,8.195952915974189
81715.0,6,32.0,2.0,7.59988489404544
81720.0,6,62.0,4.133333333333334,8.009995432543299
81725.0,6,92.0,3.5384615384615383,10.065513389003668
81730.0,6,122.0,4.88,9.908524064857465
81735.0,6,152.0,6.333333333333333,9.882402869882338
81740.0,6,182.0,7.583333333333333,9.827606853983292
81745.0,2,68.0,2.8333333333333335,10.656278377779053
81750.0,2,78.0,3.25,11.83779366459099
81755.0,0,0.0,0.0,12.50417299180146
81760.0,0,0.0,0.0,12.834110210838157
81765.0,0,0.0,0.0,12.948611798998543
81770.0,0,0.0,0.0,12.660749692852965
81775.0,2,2.0,0.1111111111111111,10.425169970418615
81780.0,4,16.0,0.8888888888888888,8.721541315727501
81785.0,6,44.0,2.4444444444444446,7.432599461927276
81790.0,5,30.0,1.6666666666666667,6.862545726986602
81795.0,6,60.0,2.0,10.344157296706822
81800.0,5,73.0,2.433333333333333,10.678669038859514
81805.0,5,98.0,3.6296296296296298,10.862217316444038
81810.0,1,14.0,0.5185185185185185,11.563936870600749
81815.0,1,19.0,0.7307692307692307,12.866694655741306
81820.0,0,0.0,0.0,13.004083863381709
81825.0,0,0.0,0.0,13.327793638244367
81830.0,0,0.0,0.0,13.252180152884238
81835.0,0,0.0,0.0,13.190446051312165
81840.0,0,0.0,0.0,12.760583983990818
81845.0,2,4.0,0.18181818181818182,11.01139438599561
81850.0,4,15.0,0.75,9.267621892923314
81855.0,4,35.0,1.8421052631578947,8.109980524392665
81860.0,5,46.0,2.4210526315789473,8.811676136909856
81865.0,5,71.0,2.3666666666666667,10.930624047347417
81870.0,1,15.0,0.5555555555555556,11.32710571794831
81875.0,1,20.0,0.7692307692307693,12.75664247235963
81880.0,0,0.0,0.0,13.032325379700247
81885.0,0,0.0,0.0,13.266327947031403
81890.0,0,0.0,0.0,13.228458502071604
81895.0,0,0.0,0.0,13.17826230589562
81900.0,0,0.0,0.0,13.103055594836553
81905.0,0,0.0,0.0,13.104086741322703
81910.0,0,0.0,0.0,13.044800066578176
81915.0,0,0.0,0.0,12.951406712560587
81920.0,2,3.0,0.15789473684210525,9.929382694345648
81925.0,6,25.0,1.5625,6.18059426360891
81930.0,6,42.0,3.0,5.460901059347047
81935.0,8,75.0,5.769230769230769,4.898717421241961
81940.0,6,102.0,4.08,9.261721720436618
81945.0,6,132.0,5.5,9.584862404707968
81950.0,6,162.0,6.75,9.596389073359852
81955.0,6,192.0,8.0,9.562991130525047
81960.0,4,151.0,6.291666666666667,9.893826211978606
81965.0,4,171.0,7.125,10.62423686239726
81970.0,0,0.0,0.0,11.570003620201598
81975.0,0,0.0,0.0,12.844004057104199
81980.0,0,0.0,0.0,12.893202703114293
81985.0,0,0.0,0.0,12.414725032025673
81990.0,1,1.0,0.047619047619047616,11.517656432156272
81995.0,3,10.0,0.47619047619047616,10.78576638973449
82000.0,4,16.0,0.7619047619047619,8.070495268349386
82005.0,9,52.0,2.4761904761904763,7.244704626206431
82010.0,7,70.0,2.3333333333333335,9.64272992902721
82015.0,7,105.0,3.5,10.068485619677443
82020.0,4,82.0,2.8275862068965516,10.575443394281882
82025.0,4,102.0,3.923076923076923,11.193973514937882
82030.0,4,122.0,4.6923076923076925,11.122033626131802
82035.0,4,142.0,5.916666666666667,11.027955247957868
82040.0,0,0.0,0.0,11.892276230273898
82045.0,0,0.0,0.0,12.77818012139987
82050.0,0,0.0,0.0,12.860032740725961
82055.0,0,0.0,0.0,12.737429293363043
82060.0,0,0.0,0.0,11.785532155157135
82065.0,2,5.0,0.23809523809523808,10.510466366433239
82070.0,5,24.0,1.2,8.103075274135067
82075.0,4,33.0,1.65,8.677218427986743
82080.0,6,58.0,3.0526315789473686,8.650125871259332
82085.0,2,23.0,0.8214285714285714,10.924976790569628
82090.0,3,38.0,1.3571428571428572,11.937387595089962
82095.0,3,53.0,1.8928571428571428,12.155464798175847
82100.0,2,39.0,1.4444444444444444,12.125533950485735
82105.0,2,49.0,1.96,12.441702614404985
82110.0,0,0.0,0.0,12.82327381476386
82115.0,0,0.0,0.0,13.27372412511627
82120.0,0,0.0,0.0,13.430652173322887
82125.0,0,0.0,0.0,13.279948390737458
82130.0,0,0.0,0.0,12.683626597027832
82135.0,2,3.0,0.15789473684210525,9.631939861986176
82140.0,5,18.0,1.0,7.942874103855491
82145.0,6,47.0,2.9375,7.32125093757673
82150.0,3,29.0,1.8125,8.413788002465935
82155.0,3,44.0,1.5714285714285714,11.369063146587909
82160.0,1,14.0,0.5185185185185185,12.06777529460111
82165.0,1,19.0,0.7307692307692307,12.644201956313527
82170.0,0,0.0,0.0,12.762729896473655
82175.0,0,0.0,0.0,13.134463337185727
