step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2800.0,7,21.0,1.1666666666666667,7.13116600554245
2805.0,5,34.0,2.2666666666666666,6.657332340116921
2810.0,5,59.0,2.269230769230769,10.208293666017756
2815.0,1,11.0,0.44,11.44694043525502
2820.0,1,16.0,0.64,12.644001281276529
2825.0,0,0.0,0.0,12.890179243629047
2830.0,0,0.0,0.0,13.05148977992089
2835.0,0,0.0,0.0,13.061461513152103
2840.0,0,0.0,0.0,13.078625757803318
2845.0,0,0.0,0.0,13.07720627903388
2850.0,0,0.0,0.0,12.928824047334667
2855.0,0,0.0,0.0,12.96540322011404
2860.0,0,0.0,0.0,12.911770499839344
2865.0,1,1.0,0.05263157894736842,9.859431438595857
2870.0,6,21.0,1.2352941176470589,7.356600790385353
2875.0,5,38.0,2.375,7.089613824623704
2880.0,7,68.0,5.230769230769231,6.2385389499517805
2885.0,3,54.0,2.16,10.56902469203416
2890.0,3,69.0,2.76,11.697541139034373
2895.0,3,84.0,3.5,11.748198535816721
2900.0,3,99.0,4.125,11.761882542746507
2905.0,3,114.0,4.75,11.753273664098428
2910.0,3,129.0,5.375,11.836238334122752
2915.0,0,0.0,0.0,12.307547409488228
2920.0,0,0.0,0.0,13.290887273703591
2925.0,0,0.0,0.0,13.20301232698016
2930.0,0,0.0,0.0,12.906810718131842
2935.0,1,3.0,0.15789473684210525,11.841846239237285
2940.0,4,14.0,0.7777777777777778,9.388397032295302
2945.0,7,40.0,2.3529411764705883,7.347202955288186
2950.0,8,78.0,4.588235294117647,7.1123126785275685
2955.0,8,118.0,4.214285714285714,9.48917947194595
2960.0,8,158.0,5.851851851851852,9.24290926501145
2965.0,4,95.0,3.5185185185185186,10.244403068580118
2970.0,4,115.0,4.423076923076923,11.077515057380728
2975.0,0,0.0,0.0,11.776612392475757
2980.0,0,0.0,0.0,12.893333211635655
2985.0,0,0.0,0.0,13.036782625235238
2990.0,0,0.0,0.0,12.821254460521056
2995.0,0,0.0,0.0,12.85836949848119
3000.0,0,0.0,0.0,12.947714690230711
3005.0,0,0.0,0.0,11.153976940313344
3010.0,3,9.0,0.42857142857142855,10.272330863954123
3015.0,3,24.0,1.263157894736842,9.374468515181189
3020.0,4,44.0,2.3157894736842106,9.562580550917497
3025.0,2,14.0,0.5,11.333495140717918
3030.0,2,24.0,0.8888888888888888,12.033038083018678
3035.0,2,21.0,0.8076923076923077,12.025563229804467
3040.0,2,31.0,1.24,12.208346671845018
3045.0,3,44.0,1.8333333333333333,11.87135269575095
3050.0,3,59.0,2.4583333333333335,11.87178331121868
3055.0,2,53.0,2.2083333333333335,12.22226454123304
3060.0,2,63.0,2.739130434782609,12.162326291992935
3065.0,2,73.0,3.1739130434782608,12.120532007423149
3070.0,2,83.0,3.9523809523809526,12.08786561124127
3075.0,3,94.0,4.7,10.544901101644424
3080.0,4,113.0,6.277777777777778,8.022328963463348
3085.0,9,142.0,8.875,4.362663493810406
3090.0,9,187.0,11.6875,5.297229335581074
3095.0,5,168.0,10.5,6.344683507047054
3100.0,5,193.0,6.892857142857143,10.021877913477415
3105.0,4,197.0,7.296296296296297,10.781835431971185
3110.0,4,217.0,8.037037037037036,11.103818719908848
3115.0,4,237.0,8.777777777777779,11.213175376137034
3120.0,4,257.0,9.518518518518519,11.194711505425651
3125.0,4,277.0,10.25925925925926,11.065620190621498
3130.0,4,297.0,11.0,10.956958660397719
3135.0,4,317.0,11.74074074074074,10.953070058019357
3140.0,4,337.0,13.48,11.203316327875596
3145.0,4,357.0,17.0,10.552642881571233
3150.0,4,377.0,18.85,9.306889500485237
3155.0,6,403.0,21.210526315789473,7.245812845502603
3160.0,8,432.0,25.41176470588235,4.945731383440778
3165.0,9,475.0,27.941176470588236,5.4418932688039305
3170.0,8,496.0,17.714285714285715,8.42589900168011
3175.0,9,539.0,19.25,8.701002860868732
3180.0,7,549.0,19.607142857142858,9.009653936592663
3185.0,7,584.0,20.857142857142858,9.476247145235277
3190.0,6,601.0,21.464285714285715,9.72569059987992
3195.0,6,631.0,22.535714285714285,9.762923734913384
3200.0,0,0.0,0.0,10.562156386212568
3205.0,0,0.0,0.0,12.020474719808991
3210.0,0,0.0,0.0,12.404893870483706
3215.0,0,0.0,0.0,12.23817509063402
3220.0,0,0.0,0.0,12.107864791886533
3225.0,2,4.0,0.17391304347826086,10.717071632687572
3230.0,3,18.0,0.8181818181818182,7.936976366322876
3235.0,8,55.0,2.619047619047619,7.301519539426749
3240.0,6,56.0,2.8,7.025689096480687
3245.0,6,86.0,2.6875,9.847695913415933
3250.0,3,59.0,1.903225806451613,10.596442459339258
3255.0,3,74.0,2.3870967741935485,11.523781578085156
3260.0,2,74.0,2.3870967741935485,11.797036009668343
3265.0,2,84.0,3.111111111111111,11.628712601629005
3270.0,2,94.0,3.6153846153846154,11.673670717462706
3275.0,2,104.0,4.16,11.693769361182959
3280.0,2,114.0,4.56,11.671827388628296
3285.0,2,124.0,4.96,11.567329456147181
3290.0,2,134.0,5.583333333333333,10.926377298580789
3295.0,5,152.0,6.608695652173913,8.771499423571159
3300.0,6,167.0,7.590909090909091,6.808857645250533
3305.0,9,204.0,10.736842105263158,6.242802080437095
3310.0,8,230.0,12.777777777777779,6.369671338521463
3315.0,8,270.0,9.310344827586206,9.408827508738323
3320.0,4,231.0,8.25,10.098693431664897
3325.0,4,251.0,9.296296296296296,11.21948450444926
3330.0,4,271.0,10.037037037037036,11.48311592608397
3335.0,4,291.0,10.777777777777779,11.202335638077757
3340.0,4,311.0,11.961538461538462,11.265685159709133
3345.0,4,331.0,12.73076923076923,11.248210105202917
3350.0,4,351.0,13.5,11.367691873976323
3355.0,4,371.0,15.458333333333334,10.82922845884742
3360.0,4,391.0,17.0,10.8717371372274
3365.0,4,411.0,19.571428571428573,9.632295753904172
3370.0,7,440.0,20.952380952380953,6.899849689085094
3375.0,8,477.0,25.105263157894736,6.136931467472391
3380.0,9,521.0,30.647058823529413,5.2250400863751
3385.0,7,519.0,19.96153846153846,8.962086262719975
3390.0,8,555.0,19.821428571428573,9.597029147256473
3395.0,6,577.0,20.607142857142858,10.107998657482975
3400.0,6,607.0,21.678571428571427,10.376681126302403
3405.0,6,637.0,22.75,10.295439818705196
3410.0,6,667.0,23.821428571428573,10.34078586277818
3415.0,6,697.0,24.892857142857142,10.486126785947373
3420.0,6,727.0,26.925925925925927,10.258132352077267
3425.0,6,757.0,29.115384615384617,10.063570599908928
3430.0,6,787.0,31.48,9.49111345307016
3435.0,6,817.0,34.041666666666664,8.300147360191637
3440.0,8,855.0,37.17391304347826,7.838385952306988
3445.0,8,895.0,42.61904761904762,6.907456785827079
3450.0,11,940.0,44.76190476190476,5.546570519121754
3455.0,11,995.0,49.75,5.687147800071891
3460.0,11,1050.0,32.8125,8.346321331409154
3465.0,11,1105.0,34.53125,8.463254421278036
3470.0,12,1163.0,37.516129032258064,8.20324936844664
3475.0,8,1124.0,37.46666666666667,8.920046473958111
3480.0,8,1164.0,40.13793103448276,9.479255056300584
3485.0,8,1204.0,41.51724137931034,9.523093389811699
3490.0,8,1244.0,44.42857142857143,9.296343101383586
3495.0,2,107.0,3.962962962962963,9.965986036479991
3500.0,0,0.0,0.0,12.174662763010746
3505.0,1,3.0,0.11538461538461539,12.37095373749155
3510.0,1,8.0,0.3076923076923077,11.43481564392189
3515.0,3,18.0,0.72,10.696586737897757
3520.0,7,42.0,1.75,8.856738947623157
3525.0,6,68.0,2.8333333333333335,8.785095201430964
3530.0,7,102.0,2.914285714285714,10.66196793988144
3535.0,7,137.0,4.029411764705882,10.661083378218544
3540.0,7,172.0,5.212121212121212,10.560135560663793
3545.0,4,108.0,3.272727272727273,11.115338400702845
3550.0,4,128.0,4.0,11.638509488583892
3555.0,4,148.0,5.103448275862069,11.324164982730004
3560.0,4,168.0,6.461538461538462,11.14973812174343
3565.0,4,188.0,7.833333333333333,11.124022077724499
3570.0,4,208.0,9.454545454545455,10.755744808409148
3575.0,4,228.0,10.363636363636363,10.909265495233063
3580.0,4,248.0,11.80952380952381,9.587075089708419
3585.0,4,268.0,12.761904761904763,8.011253884210433
3590.0,8,302.0,15.894736842105264,6.934384033515688
3595.0,11,348.0,18.31578947368421,5.202511137473233
3600.0,12,408.0,21.473684210526315,5.1772547040897265
3605.0,10,436.0,14.064516129032258,8.861628049015176
3610.0,10,486.0,17.357142857142858,8.894547775413008
3615.0,10,536.0,19.142857142857142,8.847289515863238
3620.0,10,586.0,20.928571428571427,8.86652831090062
3625.0,2,71.0,2.5357142857142856,10.353363172170594
3630.0,2,81.0,3.0,12.25985909235374
3635.0,2,91.0,3.5,12.286075899591888
3640.0,2,101.0,4.04,12.208339356178143
3645.0,2,111.0,4.625,12.250856148888273
3650.0,2,121.0,5.041666666666667,11.397172317336265
3655.0,3,133.0,5.541666666666667,11.191367234223206
3660.0,5,151.0,6.291666666666667,8.150469047087983
3665.0,8,185.0,8.043478260869565,7.787572310798356
3670.0,8,225.0,10.227272727272727,8.452182662289133
3675.0,8,265.0,7.794117647058823,10.18053677991098
3680.0,8,305.0,9.242424242424242,10.08409816837176
3685.0,8,345.0,11.5,9.818163390130296
3690.0,8,385.0,13.275862068965518,9.664062455178932
3695.0,8,425.0,16.346153846153847,9.391759676999472
3700.0,8,465.0,17.884615384615383,9.359644631728123
3705.0,8,505.0,21.041666666666668,9.083677247261072
3710.0,8,545.0,22.708333333333332,8.977078341581457
3715.0,8,585.0,25.434782608695652,8.788470479460727
3720.0,8,625.0,27.17391304347826,8.740230741146249
3725.0,9,666.0,31.714285714285715,6.961141535924118
3730.0,10,714.0,35.7,5.6949575153826295
3735.0,12,770.0,38.5,4.117316140563061
3740.0,14,838.0,41.9,3.601511650168277
3745.0,14,904.0,29.161290322580644,7.298779283049124
3750.0,14,974.0,30.4375,7.644366562960329
3755.0,14,1044.0,32.625,7.432904705785894
3760.0,14,1114.0,34.8125,7.524006390688863
3765.0,8,551.0,17.21875,8.207228870395891
3770.0,8,591.0,19.06451612903226,9.585668972862775
3775.0,8,631.0,21.033333333333335,9.586715571836205
3780.0,8,671.0,22.366666666666667,9.609010834070029
3785.0,8,711.0,23.7,9.586732388637133
3790.0,8,751.0,26.821428571428573,9.33051220408902
3795.0,8,791.0,28.25,9.248920052837295
3800.0,9,832.0,30.814814814814813,7.375589858541382
3805.0,13,891.0,33.0,6.010741655776487
3810.0,15,962.0,37.0,5.233881867708486
3815.0,16,1039.0,39.96153846153846,5.011177106170917
3820.0,16,1119.0,29.44736842105263,7.678958218714752
3825.0,16,1199.0,33.30555555555556,7.334560098293459
3830.0,16,1279.0,38.75757575757576,6.885636649925395
3835.0,16,1359.0,42.46875,6.665365441301291
3840.0,6,210.0,6.5625,8.030937104958111
3845.0,4,162.0,5.0625,10.6502314013504
3850.0,5,185.0,5.967741935483871,11.002499167977714
3855.0,5,210.0,6.774193548387097,11.061825798787428
3860.0,5,235.0,7.580645161290323,11.053004649947468
3865.0,5,260.0,8.666666666666666,10.854263549938363
3870.0,5,263.0,9.068965517241379,9.768335193581894
3875.0,6,292.0,10.068965517241379,9.790018311698773
3880.0,6,315.0,10.862068965517242,9.712859179540208
3885.0,8,351.0,12.535714285714286,9.048664603125394
3890.0,8,391.0,9.775,10.578091582131401
3895.0,8,431.0,10.775,10.79603605602337
3900.0,8,471.0,13.852941176470589,10.250148974355712
3905.0,8,511.0,15.96875,10.021099280714097
3910.0,8,551.0,18.366666666666667,9.74539060502826
3915.0,8,591.0,20.379310344827587,9.702543780497024
3920.0,0,0.0,0.0,10.70499916249065
3925.0,0,0.0,0.0,12.527492324335821
3930.0,0,0.0,0.0,13.131159720194805
3935.0,0,0.0,0.0,13.128127034461613
3940.0,0,0.0,0.0,12.35492415833583
3945.0,2,5.0,0.22727272727272727,9.549529323586254
3950.0,8,36.0,1.6363636363636365,6.983850826569657
3955.0,6,55.0,2.5,7.7373508172484655
3960.0,6,85.0,4.0476190476190474,9.02580893702275
3965.0,2,44.0,1.375,11.468187756385175
3970.0,2,54.0,1.6875,12.429623259341563
3975.0,2,64.0,2.0,12.562575082653563
3980.0,2,74.0,2.642857142857143,12.375530224331465
3985.0,2,84.0,3.111111111111111,12.533663240113288
3990.0,2,94.0,3.9166666666666665,12.452752568698832
3995.0,2,104.0,4.333333333333333,12.496054065912489
4000.0,2,114.0,4.75,12.718592980190756
4005.0,2,124.0,5.166666666666667,12.297547970750673
4010.0,3,136.0,6.181818181818182,11.1190750575046
4015.0,3,151.0,7.55,8.945246819837779
4020.0,7,179.0,9.944444444444445,7.923137977431021
4025.0,7,202.0,12.625,6.036915246625161
4030.0,8,241.0,17.214285714285715,6.222596025690085
4035.0,5,231.0,8.884615384615385,10.041754868281176
4040.0,5,256.0,9.846153846153847,11.342699836302929
4045.0,4,262.0,10.076923076923077,11.58675818954448
4050.0,4,282.0,10.846153846153847,11.816889651281933
4055.0,4,302.0,11.615384615384615,11.769204147950923
4060.0,4,322.0,12.88,11.732601494414206
4065.0,4,342.0,13.68,11.621635037399301
4070.0,4,362.0,15.73913043478261,11.350811637953909
4075.0,4,382.0,16.608695652173914,11.273036127409627
4080.0,4,402.0,18.272727272727273,10.749177176424514
4085.0,5,423.0,21.15,8.300150584451524
4090.0,9,462.0,24.31578947368421,5.428285913526181
4095.0,9,490.0,27.22222222222222,4.817428390562889
4100.0,10,538.0,31.647058823529413,5.4400476768654125
4105.0,6,531.0,18.964285714285715,9.825510860591239
4110.0,6,561.0,20.035714285714285,10.693889012007173
4115.0,6,591.0,21.107142857142858,10.806062983891888
4120.0,6,621.0,22.178571428571427,10.809820884239473
4125.0,6,651.0,23.25,10.875470950703862
4130.0,6,681.0,24.321428571428573,10.809899413106622
4135.0,6,711.0,25.392857142857142,10.720280209477151
4140.0,6,741.0,26.464285714285715,10.659036515105907
4145.0,6,771.0,30.84,10.381367203049537
4150.0,6,801.0,33.375,10.013111207302009
4155.0,6,831.0,36.130434782608695,8.184498042054939
4160.0,9,873.0,41.57142857142857,6.7882556777063865
4165.0,5,31.0,1.631578947368421,3.6346545453920966
4170.0,8,61.0,3.210526315789474,6.719771436082037
4175.0,5,51.0,2.8333333333333335,7.337131432902964
4180.0,6,80.0,2.6666666666666665,10.485751061156124
4185.0,6,110.0,3.6666666666666665,10.817618646709946
4190.0,4,81.0,2.7,11.12699238583852
4195.0,4,101.0,3.3666666666666667,11.57899571879848
4200.0,1,24.0,0.8,12.30669911263926
4205.0,1,29.0,0.9666666666666667,12.96053221651792
4210.0,0,0.0,0.0,13.08593048992052
4215.0,0,0.0,0.0,13.368731110359667
4220.0,0,0.0,0.0,13.06351158401693
4225.0,0,0.0,0.0,12.806705256740758
4230.0,0,0.0,0.0,12.23426905674161
4235.0,5,8.0,0.42105263157894735,8.372691190862634
4240.0,3,17.0,0.9444444444444444,8.937787951470206
4245.0,4,34.0,2.0,8.842893007952318
4250.0,3,40.0,1.4285714285714286,10.454561897261813
4255.0,4,58.0,2.0714285714285716,10.386598725248069
4260.0,1,4.0,0.15384615384615385,10.844429745056782
4265.0,1,9.0,0.34615384615384615,11.71512007839226
4270.0,1,14.0,0.56,12.064566329673108
4275.0,1,19.0,0.76,11.971645568649462
4280.0,0,0.0,0.0,12.388437943505322
4285.0,0,0.0,0.0,12.437969821672894
4290.0,0,0.0,0.0,12.430341859365209
4295.0,0,0.0,0.0,12.441680564243644
4300.0,0,0.0,0.0,11.456467497367658
4305.0,2,6.0,0.3157894736842105,9.428531143223257
4310.0,2,12.0,0.6666666666666666,8.870744063447113
4315.0,4,29.0,1.6111111111111112,7.621386310256207
4320.0,4,30.0,2.0,6.711812340643363
4325.0,6,55.0,2.037037037037037,9.426893780126349
4330.0,4,47.0,1.8076923076923077,9.924319673443433
4335.0,4,67.0,2.576923076923077,10.560874069300477
4340.0,4,87.0,3.48,10.591507554177689
4345.0,4,107.0,4.28,10.552695512000032
4350.0,4,127.0,5.08,10.413328556130203
4355.0,4,147.0,5.88,10.499899291126551
4360.0,4,167.0,6.958333333333333,10.624674423606736
4365.0,4,187.0,8.5,10.079020675851526
4370.0,4,207.0,9.857142857142858,9.662015982281536
4375.0,5,231.0,11.0,8.664053368820126
4380.0,5,201.0,9.571428571428571,7.679193674299551
4385.0,8,233.0,11.65,5.684612292225027
4390.0,7,240.0,12.631578947368421,5.279911799924961
4395.0,8,280.0,9.655172413793103,8.978248289552898
4400.0,7,303.0,10.448275862068966,9.368970751827725
4405.0,7,338.0,12.071428571428571,9.362247874218214
4410.0,1,20.0,0.7142857142857143,10.558223006390437
4415.0,1,25.0,0.8928571428571429,11.720872283345585
4420.0,0,0.0,0.0,12.363667489291675
4425.0,0,0.0,0.0,12.40001581505492
4430.0,0,0.0,0.0,12.375567352752391
4435.0,0,0.0,0.0,12.566014738689445
4440.0,0,0.0,0.0,12.436478614395398
4445.0,0,0.0,0.0,11.08876377610907
4450.0,2,5.0,0.20833333333333334,9.462988535514098
4455.0,5,24.0,1.1428571428571428,8.918795835629279
4460.0,4,40.0,1.9047619047619047,8.398349051762981
4465.0,6,68.0,2.193548387096774,10.449133930426418
4470.0,2,18.0,0.5625,10.518818369756174
4475.0,3,33.0,1.1,11.526627966603792
4480.0,1,19.0,0.6785714285714286,11.96400920558092
4485.0,1,24.0,0.8888888888888888,12.284067945818503
4490.0,1,29.0,1.16,12.494195572963665
4495.0,1,34.0,1.36,12.498569201599558
4500.0,1,39.0,1.6956521739130435,12.505446755238468
4505.0,1,44.0,2.0,12.349151244513344
4510.0,0,0.0,0.0,12.51673339366015
4515.0,0,0.0,0.0,13.054806429315777
4520.0,0,0.0,0.0,10.532468829459065
4525.0,4,15.0,0.8823529411764706,7.1200370140353595
4530.0,4,30.0,1.7647058823529411,6.993355722492396
4535.0,5,55.0,3.6666666666666665,7.94112862153241
4540.0,3,51.0,1.8888888888888888,10.644215242199978
4545.0,4,71.0,2.6296296296296298,11.253141114079888
4550.0,0,0.0,0.0,11.954611169933006
4555.0,0,0.0,0.0,12.978325667098082
4560.0,0,0.0,0.0,13.25732320301407
4565.0,0,0.0,0.0,13.221468430291722
4570.0,0,0.0,0.0,13.261676405567538
4575.0,0,0.0,0.0,13.125414930657357
4580.0,0,0.0,0.0,13.044961570370061
4585.0,0,0.0,0.0,12.721135618496444
4590.0,1,2.0,0.1,11.965702486654646
4595.0,3,9.0,0.5,8.382799215568207
4600.0,5,23.0,1.3529411764705883,7.841606164064013
4605.0,7,52.0,3.466666666666667,7.1349256809390935
4610.0,3,30.0,1.2,10.50275619609665
4615.0,3,45.0,1.8,11.620751183436152
4620.0,1,16.0,0.64,12.244726412136442
4625.0,1,21.0,0.84,12.812068795951062
4630.0,0,0.0,0.0,12.972382707636987
4635.0,0,0.0,0.0,13.324536442859213
4640.0,0,0.0,0.0,13.320526514452375
4645.0,0,0.0,0.0,13.178456584311594
4650.0,0,0.0,0.0,13.170901233736364
4655.0,0,0.0,0.0,13.313366391251398
4660.0,0,0.0,0.0,11.929808376327191
4665.0,5,12.0,0.631578947368421,8.35800292615115
4670.0,4,19.0,1.1875,8.01066016794592
4675.0,4,39.0,2.6,8.542989890832917
4680.0,5,37.0,2.642857142857143,7.389487827722545
4685.0,5,62.0,2.3846153846153846,10.359513481866117
4690.0,5,87.0,3.48,10.33481274371251
4695.0,5,112.0,4.48,10.488218106070827
4700.0,5,137.0,5.708333333333333,10.408950599192629
4705.0,5,162.0,6.75,10.427162915216824
4710.0,1,33.0,1.375,11.053351254852103
4715.0,1,38.0,1.5833333333333333,12.334190829572307
4720.0,0,0.0,0.0,12.55726555569442
4725.0,0,0.0,0.0,12.603086156969464
4730.0,0,0.0,0.0,11.859781394119473
4735.0,1,5.0,0.2631578947368421,10.198486881135949
4740.0,3,8.0,0.4444444444444444,9.053353566136984
4745.0,4,26.0,1.5294117647058822,8.269829836344766
4750.0,2,19.0,1.1176470588235294,8.359144306522383
4755.0,4,34.0,1.1724137931034482,9.781393663652386
4760.0,4,37.0,1.2758620689655173,10.484710857343815
4765.0,4,57.0,2.0357142857142856,10.841585618840393
4770.0,1,16.0,0.5925925925925926,11.318554718089619
4775.0,1,21.0,0.7777777777777778,11.98046722410434
4780.0,0,0.0,0.0,12.460363005125352
4785.0,0,0.0,0.0,12.442509085218239
4790.0,0,0.0,0.0,12.417221859988786
4795.0,0,0.0,0.0,12.323005608460052
4800.0,0,0.0,0.0,12.270236272272337
4805.0,0,0.0,0.0,11.418068481331188
4810.0,3,6.0,0.3,9.826117457520436
4815.0,4,13.0,0.6842105263157895,7.803238510482915
4820.0,5,36.0,2.0,7.547698010588827
4825.0,4,42.0,1.5555555555555556,10.794919384983196
4830.0,5,64.0,2.3703703703703702,10.21204612682623
4835.0,2,12.0,0.4444444444444444,11.106481206146057
4840.0,2,22.0,0.8148148148148148,12.169028359154302
4845.0,0,0.0,0.0,12.750498410843713
4850.0,0,0.0,0.0,13.076496782573477
4855.0,0,0.0,0.0,13.34610188614038
4860.0,0,0.0,0.0,13.429776809360328
4865.0,0,0.0,0.0,13.223562424104742
4870.0,1,1.0,0.043478260869565216,11.653007554370395
4875.0,1,5.0,0.22727272727272727,11.309267336374232
4880.0,2,12.0,0.5714285714285714,10.198582717942449
4885.0,4,16.0,0.8,8.901409079520588
4890.0,6,43.0,2.5294117647058822,7.757837297065881
4895.0,4,37.0,2.3125,8.189941335844743
4900.0,4,57.0,2.111111111111111,11.413749459513296
4905.0,2,30.0,1.1538461538461537,12.018960835855493
4910.0,2,40.0,1.5384615384615385,12.518067252857428
4915.0,0,0.0,0.0,12.886186464904837
4920.0,0,0.0,0.0,13.468568746182001
4925.0,0,0.0,0.0,13.429621335584141
4930.0,0,0.0,0.0,13.402680894174804
4935.0,0,0.0,0.0,13.121849517325794
4940.0,0,0.0,0.0,12.976847797932036
4945.0,1,1.0,0.05,11.79328254472696
4950.0,2,11.0,0.6111111111111112,10.223723322152686
4955.0,3,26.0,1.4444444444444444,8.856192778585271
4960.0,6,54.0,3.375,7.538175258318944
4965.0,5,57.0,4.071428571428571,6.892378415780187
4970.0,7,85.0,3.269230769230769,9.736744859911566
4975.0,3,39.0,1.5,10.67877040618615
4980.0,3,54.0,2.16,11.682244654302606
4985.0,2,39.0,1.625,12.174869514755718
4990.0,2,49.0,2.0416666666666665,12.41033882695539
4995.0,2,59.0,2.4583333333333335,12.508544946100619
5000.0,0,0.0,0.0,12.935084734305924
5005.0,0,0.0,0.0,13.30578489880616
5010.0,0,0.0,0.0,13.391026230309398
5015.0,0,0.0,0.0,13.326020468906465
5020.0,1,1.0,0.05,12.083623856835734
5025.0,3,10.0,0.5263157894736842,9.475042773679995
5030.0,3,12.0,0.7058823529411765,8.290665945720537
5035.0,5,35.0,2.1875,8.48723160457521
5040.0,6,63.0,3.9375,8.090894588740415
5045.0,2,37.0,1.3703703703703705,10.876502544446122
5050.0,2,47.0,1.8076923076923077,12.052717462304287
5055.0,0,0.0,0.0,12.596046482449175
5060.0,0,0.0,0.0,13.194925643051963
5065.0,0,0.0,0.0,13.496228277252408
5070.0,0,0.0,0.0,13.31751671454066
