step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4650.0,9,94.0,1.4461538461538461,11.312879729988197
4655.0,9,139.0,2.2063492063492065,11.270447606417491
4660.0,8,133.0,1.9,11.208722202796153
4665.0,10,177.0,2.6417910447761193,10.615435412772312
4670.0,9,171.0,2.590909090909091,10.678544445146649
4675.0,9,216.0,3.4285714285714284,10.9024207711329
4680.0,7,203.0,3.3278688524590163,11.092384994345228
4685.0,7,238.0,3.26027397260274,11.830452707550869
4690.0,9,264.0,3.7183098591549295,10.689268988741292
4695.0,13,326.0,4.72463768115942,10.669125731713718
4700.0,11,372.0,5.723076923076923,10.721291992446796
4705.0,13,431.0,5.746666666666667,11.045773620951353
4710.0,7,117.0,1.6027397260273972,10.86988346230274
4715.0,6,103.0,1.4927536231884058,11.151041131059323
4720.0,10,118.0,1.7611940298507462,10.52941605444699
4725.0,12,176.0,2.707692307692308,10.502478976518763
4730.0,10,196.0,2.7222222222222223,10.939529857467667
4735.0,12,248.0,3.5942028985507246,10.343344825916274
4740.0,9,216.0,3.176470588235294,10.08511126211134
4745.0,11,268.0,4.123076923076923,10.298868777128972
4750.0,9,292.0,4.492307692307692,10.620023678033082
4755.0,10,342.0,4.5,11.07060008201244
4760.0,9,344.0,4.777777777777778,11.064379687259967
4765.0,10,391.0,5.430555555555555,11.058297500995563
4770.0,6,59.0,0.8309859154929577,10.611977748507613
4775.0,7,42.0,0.6268656716417911,11.051705377727316
4780.0,7,59.0,0.7468354430379747,11.48254080999345
4785.0,10,102.0,1.36,11.048913078787754
4790.0,9,100.0,1.408450704225352,10.568222083509315
4795.0,10,148.0,2.1449275362318843,11.281689506387051
4800.0,10,198.0,3.09375,11.258124915296797
4805.0,10,248.0,3.3972602739726026,10.898182039620691
4810.0,8,225.0,3.1690140845070425,10.124260130792672
4815.0,14,284.0,4.115942028985507,10.103123802546804
4820.0,15,346.0,5.242424242424242,9.83682342266191
4825.0,15,421.0,5.467532467532467,10.469023844921878
4830.0,13,433.0,5.851351351351352,10.01357557865655
4835.0,14,500.0,7.042253521126761,9.889687438506924
4840.0,16,572.0,8.411764705882353,9.601351071551711
4845.0,16,652.0,10.03076923076923,9.531948839163462
4850.0,17,730.0,10.0,9.97697884775911
4855.0,17,815.0,11.47887323943662,9.980656400291904
4860.0,6,105.0,1.5,9.852938400236322
4865.0,7,81.0,1.173913043478261,11.078472619737394
4870.0,8,100.0,1.5151515151515151,11.127013221575059
4875.0,9,143.0,1.8333333333333333,11.415476299843757
4880.0,8,153.0,2.013157894736842,10.702891946977921
4885.0,11,207.0,2.835616438356164,10.911772912771937
4890.0,8,231.0,3.2083333333333335,11.182807252015031
4895.0,10,276.0,3.942857142857143,10.85802324759569
4900.0,12,330.0,4.230769230769231,10.638549041916827
4905.0,13,395.0,5.064102564102564,10.534921940096387
4910.0,9,315.0,4.090909090909091,10.51288711444067
4915.0,11,368.0,4.842105263157895,10.982984067205537
4920.0,11,415.0,5.845070422535211,10.861171745335517
4925.0,12,472.0,6.12987012987013,10.539872053605524
4930.0,16,545.0,7.465753424657534,9.781419775611793
4935.0,18,633.0,9.447761194029852,9.457508143462947
4940.0,12,595.0,9.153846153846153,9.570339457681271
4945.0,13,657.0,9.0,10.441882834626066
4950.0,14,727.0,9.95890410958904,10.441886393474592
4955.0,15,802.0,11.623188405797102,9.952698940588059
4960.0,13,299.0,4.397058823529412,9.1580544981526
4965.0,11,146.0,2.1791044776119404,9.972415019461266
4970.0,11,192.0,2.4935064935064934,10.077284659644008
4975.0,18,270.0,3.6,9.707847478316834
4980.0,14,317.0,4.402777777777778,9.666949315141506
4985.0,16,380.0,5.507246376811594,9.546526687534238
4990.0,19,469.0,6.797101449275362,9.276625197328217
4995.0,21,570.0,7.215189873417722,9.387545961340363
5000.0,22,669.0,8.688311688311689,8.809534341427463
5005.0,26,791.0,10.272727272727273,8.663801092103038
5010.0,13,375.0,5.0,9.374800489831138
5015.0,11,412.0,5.722222222222222,10.366341604354236
5020.0,4,44.0,0.5432098765432098,10.947704178470817
5025.0,6,43.0,0.5512820512820513,11.278456305429579
5030.0,8,51.0,0.6538461538461539,11.000765773038003
5035.0,11,102.0,1.36,11.053120904788113
5040.0,8,122.0,1.7183098591549295,11.20940390941893
5045.0,9,164.0,2.0,11.450064298575368
5050.0,10,210.0,2.625,11.005297339778785
5055.0,13,271.0,3.430379746835443,10.723557462208877
5060.0,15,342.0,4.441558441558442,10.558123925849054
5065.0,6,119.0,1.3837209302325582,10.987030486461169
5070.0,7,149.0,1.7951807228915662,11.243519639939423
5075.0,9,191.0,2.513157894736842,10.96801809957154
5080.0,11,246.0,3.4166666666666665,10.736120012170337
5085.0,11,282.0,4.0285714285714285,10.647151289557009
5090.0,12,338.0,4.447368421052632,10.920903655062203
5095.0,11,377.0,5.164383561643835,10.605093002150749
5100.0,14,442.0,6.5,10.039534714860347
5105.0,11,353.0,5.268656716417911,9.994526483324313
5110.0,12,413.0,6.257575757575758,10.591384200051133
5115.0,6,89.0,1.141025641025641,11.303669370690438
5120.0,7,77.0,1.0547945205479452,11.309361583593907
5125.0,3,17.0,0.24285714285714285,11.313801857451308
5130.0,6,44.0,0.676923076923077,11.793875833270743
5135.0,3,27.0,0.43548387096774194,11.598517431556873
5140.0,6,56.0,0.7567567567567568,11.486743294383512
5145.0,7,65.0,0.8904109589041096,11.204408572073262
5150.0,9,105.0,1.4583333333333333,11.086784341170244
5155.0,5,87.0,1.2428571428571429,11.507862197047373
5160.0,6,113.0,1.6376811594202898,11.84986075261922
5165.0,4,122.0,1.5844155844155845,12.098670309278335
5170.0,8,149.0,2.041095890410959,11.220312710732761
5175.0,5,26.0,0.38235294117647056,11.029559876384335
5180.0,6,54.0,0.8181818181818182,11.398346544919974
5185.0,6,70.0,0.9459459459459459,11.976659075013513
5190.0,6,100.0,1.3888888888888888,11.890653841495045
5195.0,2,30.0,0.46875,11.383114185832715
5200.0,6,54.0,0.84375,11.518721858830208
5205.0,4,21.0,0.3333333333333333,11.632188740157357
5210.0,5,44.0,0.6285714285714286,12.07993577233555
5215.0,3,40.0,0.5882352941176471,11.312619648223995
5220.0,10,76.0,1.1343283582089552,10.905575285183511
5225.0,8,87.0,1.3384615384615384,10.667690270000492
5230.0,9,132.0,2.129032258064516,11.095212089154995
5235.0,5,77.0,1.0547945205479452,11.437246599585688
5240.0,8,109.0,1.5797101449275361,10.826786923798192
5245.0,9,136.0,2.029850746268657,10.440055732119559
5250.0,12,191.0,2.893939393939394,10.259125203711164
5255.0,12,248.0,3.9365079365079363,10.187878128472086
5260.0,12,308.0,4.277777777777778,10.473911963439612
5265.0,7,86.0,1.2285714285714286,10.15849443129514
5270.0,10,127.0,1.8405797101449275,10.478505833006581
5275.0,10,167.0,2.5692307692307694,10.651285960707188
5280.0,11,219.0,3.532258064516129,10.863077756679306
5285.0,10,260.0,3.611111111111111,10.743197089944914
5290.0,14,322.0,4.6,10.352719918905477
5295.0,7,85.0,1.2318840579710144,10.343520750421545
5300.0,8,103.0,1.5846153846153845,10.889157668767396
5305.0,8,135.0,1.8,11.61549464746825
5310.0,10,178.0,2.4054054054054053,11.393050430529305
5315.0,7,168.0,2.27027027027027,11.053999767061125
5320.0,12,219.0,3.084507042253521,10.624106327702268
5325.0,11,261.0,4.209677419354839,10.343491649494101
5330.0,13,321.0,4.397260273972603,10.588735414062443
5335.0,8,256.0,3.6056338028169015,10.548688271233173
5340.0,9,297.0,4.183098591549296,11.091895284819126
5345.0,8,331.0,4.728571428571429,11.294321502797716
5350.0,9,376.0,5.611940298507463,11.080199594629658
5355.0,10,425.0,5.51948051948052,11.002422570294119
5360.0,12,482.0,6.513513513513513,10.580085426137103
5365.0,12,506.0,6.931506849315069,10.071549802581437
5370.0,16,579.0,8.391304347826088,9.860190103598837
5375.0,10,170.0,2.6153846153846154,10.002438408346782
5380.0,7,114.0,1.5405405405405406,11.336767882009964
5385.0,7,95.0,1.3194444444444444,11.031979129388201
5390.0,11,144.0,2.0869565217391304,10.507659937009997
5395.0,12,186.0,2.8181818181818183,10.51068272614805
5400.0,12,246.0,4.032786885245901,10.585038244229958
5405.0,8,234.0,3.25,11.017765550111656
5410.0,11,277.0,3.9014084507042255,10.385463228298988
5415.0,15,342.0,4.816901408450704,10.040530895525345
5420.0,13,398.0,5.685714285714286,9.818604083206216
5425.0,14,468.0,5.7073170731707314,10.546661023054462
5430.0,4,42.0,0.525,10.468445232368612
5435.0,5,61.0,0.8133333333333334,11.560910899238136
5440.0,6,82.0,1.1232876712328768,11.567456857240924
5445.0,7,115.0,1.7164179104477613,11.634627768124332
5450.0,6,131.0,1.7702702702702702,11.76804125419327
5455.0,6,161.0,2.236111111111111,11.646052312977982
5460.0,8,198.0,2.75,11.269003584255861
5465.0,8,238.0,3.3055555555555554,11.152791251467214
5470.0,10,288.0,4.298507462686567,11.000003689172658
5475.0,11,339.0,4.291139240506329,11.016424222010833
5480.0,10,290.0,3.9726027397260273,10.592086355764888
5485.0,11,342.0,4.75,10.57915716950492
5490.0,10,359.0,5.4393939393939394,10.515906057282248
5495.0,11,410.0,6.612903225806452,10.62416388022306
5500.0,5,68.0,0.9855072463768116,11.245356033300679
5505.0,4,50.0,0.7692307692307693,11.558707954832762
5510.0,10,85.0,1.3076923076923077,10.75690552171664
5515.0,13,142.0,2.253968253968254,10.053776182494287
5520.0,11,179.0,2.9344262295081966,10.169662822870022
5525.0,12,235.0,3.219178082191781,10.273356089937423
5530.0,9,207.0,2.835616438356164,10.177054464306611
5535.0,12,262.0,3.638888888888889,10.391928932451854
5540.0,13,321.0,4.585714285714285,10.348176584304499
5545.0,13,386.0,4.886075949367089,10.857104449723536
5550.0,13,426.0,5.68,10.253337745858783
5555.0,16,497.0,6.902777777777778,9.873358796184176
5560.0,5,45.0,0.6428571428571429,9.953433024776874
5565.0,5,57.0,0.8636363636363636,11.369356583601595
5570.0,4,44.0,0.5641025641025641,11.885029904117737
5575.0,7,71.0,0.9726027397260274,11.358555193193423
5580.0,6,85.0,1.1805555555555556,10.938561574885997
5585.0,8,122.0,1.7428571428571429,11.04896373341308
5590.0,9,162.0,2.4545454545454546,10.840489883036518
5595.0,11,210.0,2.8,10.988193075416012
5600.0,11,257.0,3.472972972972973,10.519685331057051
5605.0,14,319.0,4.3108108108108105,10.29395947279993
5610.0,8,205.0,2.808219178082192,10.376864791779111
5615.0,9,246.0,3.5652173913043477,10.831438836969859
5620.0,9,287.0,3.727272727272727,11.237865084854054
5625.0,9,332.0,4.676056338028169,11.174540631412265
5630.0,12,382.0,5.787878787878788,10.287823729735829
5635.0,13,447.0,6.876923076923077,10.16226234519245
5640.0,12,495.0,7.734375,10.243981370329415
5645.0,12,555.0,7.5,10.803151398577
5650.0,11,478.0,6.45945945945946,9.810661815300541
5655.0,16,553.0,7.575342465753424,9.790686735966062
5660.0,12,151.0,2.1884057971014492,9.966038326513265
5665.0,9,108.0,1.3333333333333333,11.225755500864421
5670.0,9,91.0,1.1818181818181819,10.418646733998497
5675.0,13,150.0,2.1739130434782608,10.306211478838406
5680.0,8,74.0,1.1044776119402986,10.298359047304826
5685.0,10,120.0,1.791044776119403,10.929105916192611
5690.0,5,90.0,1.1842105263157894,11.386812668602929
5695.0,6,117.0,1.56,11.397994791151936
5700.0,6,111.0,1.48,11.5098593025001
5705.0,6,141.0,1.9859154929577465,11.447881535757345
5710.0,5,154.0,2.2,11.72547270460462
5715.0,5,179.0,2.2948717948717947,12.069447990359246
5720.0,5,204.0,2.72,11.424360417855297
5725.0,9,244.0,3.2972972972972974,11.04673119692066
5730.0,8,279.0,4.043478260869565,10.93728863776572
5735.0,10,327.0,5.109375,10.499364411881475
5740.0,7,65.0,0.8904109589041096,10.79462702644993
5745.0,6,70.0,1.0,11.347341784802293
5750.0,9,108.0,1.588235294117647,10.719461564273615
5755.0,13,167.0,2.609375,10.165303096520857
5760.0,10,179.0,2.9833333333333334,10.064089462405303
5765.0,10,229.0,3.318840579710145,10.740894939589504
5770.0,9,230.0,3.3823529411764706,10.016279632445293
5775.0,14,294.0,4.523076923076923,10.015684342449191
5780.0,15,348.0,5.523809523809524,9.592461993893538
5785.0,16,428.0,5.706666666666667,10.457169561270783
5790.0,5,69.0,0.9324324324324325,10.130283829455548
5795.0,8,103.0,1.4507042253521127,10.760946302394542
5800.0,8,123.0,1.7826086956521738,10.950545289007302
5805.0,10,170.0,2.537313432835821,10.851674721321762
5810.0,10,194.0,2.4871794871794872,10.844729866204156
5815.0,12,249.0,3.2337662337662336,10.549882404582586
5820.0,11,262.0,3.5405405405405403,10.028116978259682
5825.0,14,329.0,4.633802816901408,10.142993556064605
5830.0,13,390.0,5.6521739130434785,10.13279677201747
5835.0,13,455.0,5.6875,10.416860920890224
5840.0,6,51.0,0.6623376623376623,10.4810644334246
5845.0,7,79.0,1.0533333333333332,11.256437892551752
5850.0,7,92.0,1.2777777777777777,11.2885208988217
5855.0,8,128.0,1.8823529411764706,11.266483031164087
5860.0,8,168.0,2.24,11.468877602587064
5865.0,5,84.0,1.1506849315068493,11.387110676157555
5870.0,8,116.0,1.6338028169014085,11.191694231402096
5875.0,9,151.0,2.1884057971014492,11.133271294777337
5880.0,10,198.0,3.0,11.292316495044348
5885.0,4,120.0,1.5789473684210527,11.620550520524192
5890.0,8,149.0,1.9605263157894737,11.495080199048243
5895.0,6,174.0,2.4507042253521125,11.252186852643497
5900.0,9,216.0,3.375,11.2808210844571
5905.0,9,254.0,3.4324324324324325,11.42146038038305
5910.0,9,299.0,4.095890410958904,10.969816403482247
5915.0,9,297.0,4.183098591549296,10.754465473960979
5920.0,11,349.0,4.915492957746479,10.896345319089095
5925.0,6,68.0,1.0303030303030303,11.094081619103077
5930.0,4,53.0,0.6973684210526315,12.082344002877928
5935.0,5,76.0,1.0555555555555556,12.014078524117314
5940.0,8,107.0,1.5735294117647058,10.783031110342208
5945.0,11,157.0,2.378787878787879,10.588359133375254
5950.0,12,213.0,3.435483870967742,10.567036342240005
5955.0,9,219.0,3.084507042253521,10.97124954512593
5960.0,10,265.0,3.8970588235294117,10.72370090854299
5965.0,11,305.0,4.6923076923076925,10.22798179800121
5970.0,13,366.0,5.809523809523809,10.237858238564295
5975.0,12,419.0,6.868852459016393,10.279553127436774
5980.0,12,479.0,6.652777777777778,10.733445325114396
5985.0,14,543.0,7.869565217391305,10.214859221232588
5990.0,16,621.0,9.26865671641791,9.684031500480666
5995.0,8,113.0,1.765625,9.721576098055618
6000.0,6,65.0,1.0317460317460319,11.210315895465818
6005.0,10,102.0,1.4166666666666667,10.737327649094794
6010.0,13,164.0,2.3098591549295775,10.212065401177883
6015.0,11,174.0,2.5217391304347827,9.799297938313977
6020.0,13,235.0,3.5606060606060606,10.213028591371561
6025.0,13,292.0,3.792207792207792,10.756239611237785
6030.0,14,360.0,4.7368421052631575,10.067767267296206
6035.0,16,423.0,5.716216216216216,9.24270844540195
6040.0,19,516.0,7.068493150684931,9.463648400745386
6045.0,9,252.0,3.5,10.185992032900439
6050.0,7,267.0,3.216867469879518,11.362773325803635
6055.0,10,312.0,3.949367088607595,10.927608825177158
6060.0,13,374.0,5.054054054054054,10.57516491003393
6065.0,11,404.0,5.771428571428571,10.476154425859088
6070.0,12,460.0,6.865671641791045,10.345090936353673
6075.0,8,122.0,1.5844155844155845,10.58054494760279
6080.0,6,109.0,1.472972972972973,11.043973815893075
6085.0,8,146.0,2.0,11.114790075532182
6090.0,11,197.0,2.7746478873239435,10.586946415680929
6095.0,10,127.0,1.8676470588235294,10.377187353707214
6100.0,11,178.0,2.2531645569620253,11.03660179076706
6105.0,11,233.0,3.0657894736842106,10.593942860756131
6110.0,16,304.0,4.164383561643835,9.761193647361987
6115.0,17,386.0,5.594202898550725,9.573704606986489
6120.0,18,474.0,7.074626865671642,9.44989676782776
6125.0,12,349.0,4.532467532467533,9.63937395466462
6130.0,14,414.0,5.447368421052632,9.753095483901111
6135.0,6,49.0,0.7205882352941176,9.926790548224723
6140.0,7,61.0,0.953125,10.744775922660615
6145.0,6,71.0,0.9466666666666667,11.290542583597071
6150.0,8,104.0,1.3866666666666667,10.954124979376232
6155.0,6,118.0,1.6164383561643836,10.839679068233117
6160.0,10,161.0,2.267605633802817,10.713185311517439
6165.0,9,187.0,2.6714285714285713,10.83673292313113
6170.0,9,232.0,2.8641975308641974,11.412291453471479
6175.0,11,280.0,3.45679012345679,11.017784104003303
6180.0,12,337.0,4.376623376623376,10.82653687260907
6185.0,6,154.0,2.0,10.904718230466987
6190.0,9,191.0,2.7285714285714286,10.640981374759484
6195.0,7,33.0,0.42857142857142855,10.982314395634488
6200.0,9,71.0,0.9594594594594594,10.70850223320434
6205.0,8,73.0,1.028169014084507,10.495802383392755
6210.0,11,121.0,1.8333333333333333,10.285169536037738
6215.0,13,159.0,2.564516129032258,9.941958895753364
6220.0,13,224.0,3.027027027027027,10.379989253166466
6225.0,12,253.0,3.6142857142857143,9.950679209004111
6230.0,16,323.0,4.75,9.412303502275844
6235.0,8,98.0,1.4411764705882353,10.070759055662526
6240.0,6,94.0,1.3823529411764706,11.019790043876514
6245.0,9,117.0,1.5,11.160742861118884
6250.0,12,170.0,2.236842105263158,10.681452415929419
6255.0,11,200.0,2.816901408450704,9.854928106637447
6260.0,14,267.0,3.76056338028169,10.24914420012982
6265.0,4,45.0,0.5769230769230769,11.180664154561837
6270.0,5,68.0,0.8607594936708861,11.337378779741615
6275.0,7,91.0,1.2297297297297298,10.88352678130311
6280.0,9,135.0,1.8243243243243243,11.32822626901737
6285.0,7,156.0,2.2285714285714286,11.329294858209847
6290.0,8,195.0,2.5,11.636598967249428
6295.0,8,235.0,3.175675675675676,11.491905035279428
6300.0,11,280.0,3.7837837837837838,10.728184120607176
6305.0,11,335.0,4.855072463768116,10.627805746340544
6310.0,12,393.0,5.865671641791045,10.493260720594384
6315.0,7,230.0,2.987012987012987,11.189296417202753
6320.0,7,265.0,3.486842105263158,10.924771761074341
6325.0,12,302.0,4.136986301369863,10.473380024212782
6330.0,13,364.0,5.515151515151516,10.314187149775247
6335.0,8,89.0,1.390625,10.669669327997672
6340.0,8,97.0,1.4057971014492754,11.022877940259214
6345.0,7,88.0,1.2753623188405796,10.918171288108026
6350.0,9,132.0,1.9411764705882353,10.83466409152954
6355.0,10,167.0,2.6507936507936507,10.782605190195643
6360.0,10,217.0,3.4444444444444446,10.850472593039433
6365.0,9,234.0,3.1621621621621623,10.830707993609726
6370.0,13,288.0,4.0,10.55840825698666
6375.0,13,350.0,4.861111111111111,10.540905040773005
6380.0,13,415.0,6.1940298507462686,10.416865357919315
6385.0,3,32.0,0.41025641025641024,11.173465754286187
6390.0,4,48.0,0.631578947368421,12.077173814318604
6395.0,5,70.0,0.9333333333333333,11.868937009416694
6400.0,8,104.0,1.5757575757575757,11.290893551134367
6405.0,8,140.0,2.2222222222222223,11.251473327813887
6410.0,8,180.0,2.5,11.179610038167139
6415.0,8,213.0,2.9583333333333335,11.020497961041928
6420.0,11,260.0,3.7681159420289854,10.725069505809776
6425.0,13,324.0,4.764705882352941,10.635410356989311
6430.0,4,35.0,0.5303030303030303,11.01268058927297
6435.0,5,58.0,0.7532467532467533,12.09072991173061
6440.0,5,76.0,1.0555555555555556,11.630888631275393
6445.0,8,111.0,1.6818181818181819,11.093415978220838
6450.0,10,160.0,2.5396825396825395,10.819608190840755
6455.0,8,125.0,1.9841269841269842,11.04169448486102
6460.0,9,167.0,2.3194444444444446,10.89454006225186
6465.0,8,100.0,1.3888888888888888,10.517473397288905
6470.0,11,150.0,2.2058823529411766,10.487371994453278
6475.0,9,168.0,2.4705882352941178,10.831017479025137
6480.0,10,215.0,3.257575757575758,11.03796407893722
6485.0,3,26.0,0.34210526315789475,11.232686378456417
6490.0,6,51.0,0.7285714285714285,11.079193569577564
6495.0,8,82.0,1.2424242424242424,11.031217287197274
6500.0,8,122.0,1.9365079365079365,11.40163954507179
6505.0,5,88.0,1.2054794520547945,12.003454991915834
6510.0,7,118.0,1.6619718309859155,11.723644211339675
6515.0,5,61.0,0.8970588235294118,11.701147483369377
6520.0,8,95.0,1.3970588235294117,11.48557727532905
6525.0,3,26.0,0.3939393939393939,11.70577222377867
6530.0,5,45.0,0.6,12.12609308989194
6535.0,4,64.0,0.8888888888888888,11.97805470199394
6540.0,9,97.0,1.3661971830985915,10.997104720380396
6545.0,11,140.0,2.1538461538461537,10.642017157489255
6550.0,11,195.0,3.19672131147541,10.815236335749866
6555.0,8,201.0,2.9130434782608696,10.817590703091017
6560.0,12,250.0,3.676470588235294,10.447569417240516
6565.0,4,24.0,0.36363636363636365,10.701764829137625
6570.0,5,38.0,0.6031746031746031,11.341106622455387
6575.0,6,65.0,1.0317460317460319,11.524861879355752
6580.0,7,99.0,1.32,11.303376890506822
6585.0,6,99.0,1.434782608695652,10.890100823902833
6590.0,8,135.0,2.0454545454545454,11.097798233632712
6595.0,6,159.0,2.409090909090909,11.117129540632222
6600.0,8,195.0,3.1451612903225805,10.97530664093513
6605.0,9,238.0,3.3055555555555554,11.226962476303145
6610.0,10,285.0,4.014084507042254,10.544244531831096
6615.0,8,189.0,2.7794117647058822,10.331223203105257
6620.0,9,232.0,3.5692307692307694,10.795483327265556
6625.0,3,44.0,0.5945945945945946,11.481933929454229
6630.0,6,67.0,0.9436619718309859,11.193754513080554
6635.0,5,68.0,1.0,11.139630187343656
6640.0,8,104.0,1.5757575757575757,10.96454215776793
6645.0,9,147.0,2.296875,10.946924812643044
6650.0,10,193.0,2.643835616438356,11.231892189972344
6655.0,8,208.0,2.9295774647887325,10.883745384982367
6660.0,12,257.0,3.7246376811594204,10.033792802827895
6665.0,14,308.0,4.529411764705882,9.902859476168272
6670.0,15,383.0,5.803030303030303,10.136643071414953
6675.0,4,52.0,0.6933333333333334,10.725444753810683
6680.0,7,80.0,1.1267605633802817,11.108273546983929
6685.0,10,124.0,1.7971014492753623,10.782798448780163
6690.0,12,182.0,2.8,10.530452699897763
6695.0,8,174.0,2.761904761904762,10.79945526468435
6700.0,9,215.0,2.9054054054054053,11.001776333424061
6705.0,13,267.0,3.6575342465753424,10.313680872327357
6710.0,14,336.0,4.666666666666667,10.259589037949745
6715.0,9,166.0,2.3714285714285714,10.238856760975306
6720.0,9,195.0,2.8676470588235294,10.750590081376695
6725.0,5,63.0,0.8076923076923077,11.288114148500437
6730.0,7,94.0,1.2533333333333334,11.125696254689538
6735.0,6,101.0,1.463768115942029,10.92393693963408
6740.0,9,139.0,2.074626865671642,10.835904493537273
6745.0,7,155.0,2.039473684210526,11.606179704652249
6750.0,9,194.0,2.6575342465753424,11.027815451825584
6755.0,11,244.0,3.436619718309859,10.892110256513002
6760.0,13,303.0,4.522388059701493,10.395468243488626
6765.0,6,62.0,0.9393939393939394,10.49707493543463
6770.0,6,76.0,0.9743589743589743,11.460414654486462
6775.0,6,85.0,1.1486486486486487,11.361372007179732
6780.0,11,131.0,1.8450704225352113,10.761744911087353
6785.0,12,184.0,2.6285714285714286,10.535797552781172
6790.0,13,248.0,3.8153846153846156,10.294979180870587
6795.0,10,220.0,2.972972972972973,10.471892632283275
6800.0,13,276.0,3.887323943661972,10.132511975201012
6805.0,6,47.0,0.6714285714285714,10.14312287522979
6810.0,8,72.0,1.0285714285714285,11.29547559498586
6815.0,5,83.0,1.2028985507246377,11.692220356781085
6820.0,6,113.0,1.4303797468354431,12.048990882328381
6825.0,6,135.0,1.8243243243243243,11.029089823484567
6830.0,12,187.0,2.6338028169014085,10.716985321981674
6835.0,9,217.0,3.1911764705882355,11.013840861067159
6840.0,10,265.0,4.076923076923077,11.224983292436871
6845.0,6,136.0,1.8888888888888888,11.585429328510088
6850.0,7,163.0,2.3285714285714287,11.567490947722428
6855.0,6,34.0,0.5074626865671642,11.291220938515567
6860.0,7,68.0,1.0303030303030303,11.782327714220852
6865.0,5,68.0,0.8831168831168831,12.080103592055343
6870.0,5,93.0,1.2916666666666667,12.002408235204399
6875.0,7,123.0,1.835820895522388,10.98779908348267
6880.0,13,178.0,2.78125,10.295776361318351
6885.0,12,233.0,3.6984126984126986,10.54393608860816
6890.0,13,294.0,3.972972972972973,10.666522050292816
6895.0,5,57.0,0.8142857142857143,10.736246586412394
6900.0,7,84.0,1.2173913043478262,11.221605776173073
6905.0,10,124.0,1.9375,10.929667812057271
6910.0,10,174.0,2.8524590163934427,10.678804914920427
6915.0,8,191.0,2.6164383561643834,11.268098211872863
6920.0,9,235.0,3.5074626865671643,11.254705325599538
6925.0,3,34.0,0.5074626865671642,10.992222135730843
6930.0,5,57.0,0.890625,11.414594860356809
6935.0,5,69.0,1.0952380952380953,11.08200475945021
6940.0,8,100.0,1.3333333333333333,11.418485377690006
6945.0,7,127.0,1.7887323943661972,11.297117603363452
6950.0,10,170.0,2.463768115942029,11.086962344077882
6955.0,10,213.0,3.1791044776119404,10.928817096812075
6960.0,10,263.0,4.174603174603175,11.037470322148256
6965.0,11,304.0,4.222222222222222,10.46749166140416
6970.0,14,370.0,5.211267605633803,9.889076145173101
6975.0,13,423.0,6.042857142857143,10.114151275837731
6980.0,15,490.0,7.313432835820896,10.009045641254051
6985.0,9,265.0,3.4415584415584415,10.802941434320303
6990.0,8,286.0,3.9178082191780823,10.782332033278287
6995.0,9,303.0,4.328571428571428,10.274762133335022
7000.0,13,362.0,5.402985074626866,10.298270009078742
7005.0,12,409.0,6.292307692307692,9.879372649616744
7010.0,14,479.0,6.386666666666667,10.087714162461241
7015.0,13,533.0,7.301369863013699,10.004480555445383
7020.0,16,608.0,8.444444444444445,9.868289582471037
7025.0,10,561.0,8.373134328358208,9.610838451039509
7030.0,12,619.0,9.523076923076923,9.99450200228975
7035.0,12,666.0,8.88,10.702648075196509
7040.0,14,729.0,9.85135135135135,10.225611030465615
7045.0,14,794.0,10.876712328767123,9.365327245547057
7050.0,19,881.0,12.585714285714285,9.310660515920727
7055.0,13,322.0,4.8059701492537314,9.525768997580565
7060.0,7,138.0,1.7922077922077921,10.794127411821467
7065.0,10,149.0,1.9866666666666666,10.321466330505537
7070.0,15,213.0,2.8783783783783785,10.13252378571449
7075.0,15,283.0,3.8767123287671232,9.999380078351628
7080.0,17,368.0,5.111111111111111,9.784575584723646
7085.0,13,349.0,4.4743589743589745,9.81998147791032
7090.0,14,397.0,5.293333333333333,10.011259461583931
7095.0,19,462.0,6.328767123287672,9.462620379712595
7100.0,20,561.0,7.901408450704225,9.191883332576726
7105.0,17,619.0,7.6419753086419755,9.941666370494303
7110.0,18,708.0,8.962025316455696,9.623766452193442
7115.0,16,736.0,9.68421052631579,8.873662413799549
7120.0,21,832.0,11.243243243243244,8.99626911642386
7125.0,8,130.0,1.7808219178082192,9.654798305419792
7130.0,5,68.0,0.8292682926829268,11.292613631626082
7135.0,7,98.0,1.225,11.192272507159316
7140.0,11,148.0,1.8734177215189873,10.224141860413667
7145.0,17,227.0,2.948051948051948,9.916306704232625
7150.0,14,214.0,2.8533333333333335,10.097476893528233
7155.0,14,284.0,3.302325581395349,10.64499700473855
7160.0,15,358.0,4.211764705882353,10.604806865060262
7165.0,17,436.0,5.589743589743589,9.889906503018677
7170.0,13,266.0,3.5945945945945947,9.525851368598024
7175.0,12,307.0,4.323943661971831,10.11420033172256
7180.0,15,366.0,4.463414634146342,10.119088107164172
7185.0,19,453.0,5.883116883116883,9.231106407088767
7190.0,18,508.0,7.154929577464789,8.709195804010887
7195.0,20,605.0,8.768115942028986,8.925979403259936
7200.0,14,590.0,8.805970149253731,9.24509962896097
7205.0,14,660.0,8.68421052631579,10.48224564667849
7210.0,2,21.0,0.27631578947368424,10.673891395735797
7215.0,5,41.0,0.5466666666666666,11.243791628543448
7220.0,9,80.0,1.0810810810810811,11.309595049093554
