step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5180.0,1033,370296.0,355.02972195589643,0.11040821003524984
5185.0,1035,375466.0,358.26908396946567,0.1643607378109321
5190.0,1035,380641.0,363.2070610687023,0.14145288951372664
5195.0,1037,385821.0,368.1498091603053,0.12000145246734545
5200.0,1038,391010.0,373.10114503816794,0.12303890426720226
5205.0,1039,396202.0,378.05534351145036,0.0975802380978175
5210.0,1022,390349.0,370.35009487666036,0.23921338794323496
5215.0,989,375060.0,355.8444022770399,0.451259615892789
5220.0,967,362085.0,343.534155597723,0.515480316723222
5225.0,953,348679.0,331.4439163498099,0.5179409299838847
5230.0,942,336219.0,319.59980988593156,0.5435400052152468
5235.0,936,326538.0,308.63705103969755,0.6685082066115191
5240.0,935,319038.0,301.54820415879016,0.6732040630934731
5245.0,937,312264.0,295.14555765595463,0.7048411567651404
5250.0,930,302755.0,286.1578449905482,0.739348720715786
5255.0,923,293832.0,277.9867549668874,0.7827405650927409
5260.0,940,295205.0,277.9708097928437,0.7982776022448947
5265.0,954,292219.0,275.9386213408876,0.7955043415882342
5270.0,956,292361.0,277.38235294117646,0.7548361325857988
5275.0,970,293608.0,280.1603053435114,0.6324875659392721
5280.0,984,295027.0,282.86385426653885,0.511846118774738
5285.0,988,295633.0,282.36198662846226,0.508978340284173
5290.0,997,298005.0,285.71907957814,0.4211495966312866
5295.0,1000,299526.0,287.45297504798464,0.36926560668820896
5300.0,1002,301077.0,290.0549132947977,0.29633564610262636
5305.0,1002,302630.0,290.43186180422265,0.3492614491549124
5310.0,1002,304184.0,292.4846153846154,0.3037184148611492
5315.0,1004,305752.0,294.55876685934487,0.24597831844024123
5320.0,1005,307326.0,297.22050290135394,0.1826520398995771
5325.0,1007,308909.0,299.33042635658916,0.15109479770398085
5330.0,1005,309624.0,299.1536231884058,0.19559065776156362
5335.0,1005,312066.0,302.38953488372096,0.1502103418022471
5340.0,1009,315378.0,305.5988372093023,0.10875551523477345
5345.0,1013,319569.0,309.6598837209302,0.08463114501489104
5350.0,1018,324652.0,314.58527131782944,0.08102857422289433
5355.0,1022,329754.0,317.37632338787296,0.1479270478916609
5360.0,1029,334879.0,322.3089509143407,0.10667642718918272
5365.0,1031,340031.0,327.2675649663138,0.10380084635032719
5370.0,1031,345186.0,332.22906641000964,0.09024651602309101
5375.0,1032,350345.0,337.1944177093359,0.07549761427645184
5380.0,1035,355513.0,340.2038277511962,0.11674837918255172
5385.0,1036,360692.0,345.1598086124402,0.09530229510749877
5390.0,1038,365880.0,350.1244019138756,0.08944907153642101
5395.0,1038,371070.0,355.09090909090907,0.08036479534519275
5400.0,1039,376263.0,360.0602870813397,0.07702606803702364
5405.0,1040,381459.0,362.9486203615604,0.11477815803301251
5410.0,1043,386668.0,367.9048525214082,0.09886913546899392
5415.0,1044,391884.0,372.86774500475735,0.08556964127706619
5420.0,1045,397105.0,377.83539486203614,0.07629592599553965
5425.0,1046,402331.0,380.6348155156102,0.13169116222152683
5430.0,1027,395767.0,374.4247871333964,0.18279309560245588
5435.0,996,382182.0,361.57237464522234,0.38974868756543124
5440.0,981,373585.0,353.43897824030273,0.46171049218170773
5445.0,976,364950.0,345.26963103122046,0.4558968560435981
5450.0,979,362103.0,340.6425211665099,0.4856392097639825
5455.0,988,359595.0,338.28316086547505,0.4406086346466807
5460.0,995,359672.0,338.3555973659454,0.417143969117441
5465.0,1001,358290.0,337.0555032925682,0.38176182396024133
5470.0,1008,358001.0,336.78363123236124,0.35672532439045407
5475.0,1007,358811.0,335.6510757717493,0.4136826056824772
5480.0,1013,360688.0,337.4069223573433,0.38259994451937773
5485.0,1018,361794.0,338.7584269662921,0.3483660287897549
5490.0,1018,360963.0,340.2101790763431,0.2548821721371287
5495.0,1016,360214.0,342.40874524714826,0.1460981461567917
5500.0,1013,358205.0,339.8529411764706,0.17109990387223112
5505.0,1021,357793.0,339.46204933586336,0.1396246941269824
5510.0,1013,356393.0,338.45489078822413,0.1414477089915042
5515.0,1013,355704.0,337.8005698005698,0.12005094655650599
5520.0,989,351710.0,334.00759734093066,0.1656876736862082
5525.0,971,348793.0,329.3607176581681,0.46679276819724275
5530.0,960,349549.0,330.0745986779981,0.5311418735070872
5535.0,970,349945.0,330.44853635505194,0.4714220394517557
5540.0,976,351562.0,331.97544853635503,0.43399366626995295
5545.0,995,356052.0,334.6353383458647,0.4391503224497111
5550.0,1003,358118.0,336.57706766917295,0.4050921443105549
5555.0,1015,362633.0,340.8204887218045,0.36552513163731254
5560.0,1015,366679.0,344.6231203007519,0.35606779507311115
5565.0,1018,371472.0,349.1278195488722,0.3475183716684781
5570.0,1005,368083.0,344.32460243217963,0.42080161272536876
5575.0,966,348264.0,326.7016885553471,0.47196242864511784
5580.0,954,337041.0,318.2634560906516,0.4489935426941643
5585.0,931,324238.0,306.7530747398297,0.44750910927553417
5590.0,910,315187.0,299.32288698955364,0.45207997068277844
5595.0,880,308222.0,291.600756859035,0.7070985525235007
5600.0,873,303273.0,286.918637653737,0.7437977277012003
5605.0,886,301359.0,284.5694050991501,0.7126781019722909
5610.0,896,303283.0,286.11603773584903,0.7407095837679277
5615.0,909,305461.0,287.8991517436381,0.7240055441098338
5620.0,923,308873.0,289.4779756326148,0.7601970356761041
5625.0,952,312869.0,292.67446211412533,0.7075596474084923
5630.0,965,315599.0,295.50468164794006,0.663321549413826
5635.0,964,318682.0,299.79492003762937,0.6221024513127362
5640.0,961,321626.0,302.84934086629,0.5868329247230041
5645.0,961,324908.0,305.07793427230047,0.5472228510614509
5650.0,975,329110.0,310.4811320754717,0.4354055350212922
5655.0,974,326182.0,308.8844696969697,0.3238555091721907
5660.0,966,326968.0,311.39809523809527,0.2465290897851131
5665.0,973,327452.0,310.6755218216319,0.2715604142066579
5670.0,977,327613.0,310.5336492890995,0.2293728621953085
5675.0,990,328394.0,311.2739336492891,0.1938044232012253
5680.0,998,328191.0,311.0815165876777,0.1834542646493986
5685.0,981,318415.0,301.81516587677726,0.2384792315237219
5690.0,951,299208.0,282.5382436260623,0.48275863936665014
5695.0,937,284119.0,268.54347826086956,0.4690066591136749
5700.0,926,269653.0,255.3532196969697,0.44388226488647586
5705.0,924,258167.0,244.7080568720379,0.4092998519709111
5710.0,913,249825.0,237.02561669829223,0.44282031280991935
5715.0,864,231836.0,218.71320754716982,0.771133167821639
5720.0,847,224265.0,211.57075471698113,0.8549766743685479
5725.0,833,218023.0,205.6820754716981,0.9249562889702448
5730.0,822,213608.0,201.51698113207547,0.9431883249698151
5735.0,828,211186.0,199.23207547169812,0.986059004364478
5740.0,835,207591.0,195.84056603773584,1.0176387040438222
5745.0,808,190949.0,180.82291666666666,1.073859867469546
5750.0,818,190122.0,180.38140417457305,1.171102133836265
5755.0,832,193546.0,183.62998102466793,1.051821475496941
5760.0,857,197675.0,187.5474383301708,0.9820376167146141
5765.0,881,201926.0,190.49622641509433,1.0087275261852822
5770.0,908,201914.0,191.0255439924314,0.8594146200645799
5775.0,906,196524.0,187.16571428571427,0.7559902388866095
5780.0,880,187451.0,179.37894736842105,0.9330784647250723
5785.0,877,184557.0,175.93612964728314,1.0257126449398173
5790.0,879,180155.0,172.39712918660288,0.9041941800925251
5795.0,882,178870.0,171.82516810758887,0.8351092937705715
5800.0,879,175113.0,169.19130434782608,0.7397427502159036
5805.0,843,166705.0,161.22340425531914,0.8438217557129271
5810.0,822,158717.0,153.20173745173744,1.0490363881859774
5815.0,822,148650.0,143.76208897485492,1.078035883806997
5820.0,805,133434.0,129.4219204655674,1.0204972185635572
5825.0,812,123691.0,119.97187196896218,0.9238304138768371
5830.0,802,108193.0,105.34858812074002,0.8644819315876416
5835.0,798,98561.0,95.87645914396887,0.8866051948204731
5840.0,785,93577.0,91.56262230919765,0.979710287838157
5845.0,792,89176.0,87.5992141453831,0.8204710274740838
5850.0,811,88604.0,87.20866141732283,0.7227032849707249
5855.0,818,90184.0,88.5893909626719,0.7009863495000754
5860.0,829,92965.0,90.7861328125,0.7015214956071671
5865.0,838,95637.0,93.66993143976494,0.6141685541937645
5870.0,849,98470.0,96.63395485770363,0.5619107449965524
5875.0,828,96368.0,94.5711481844946,0.6204939773975746
5880.0,804,91502.0,89.88408644400786,0.790416242542862
5885.0,797,90209.0,88.26712328767124,0.862138526084326
5890.0,837,90837.0,88.96865817825662,0.7457134766408091
5895.0,859,92303.0,90.76007866273353,0.6246724448078141
5900.0,897,93257.0,92.24233432245302,0.4733496876875454
5905.0,921,95172.0,93.95064165844028,0.47991146390898864
5910.0,934,96614.0,95.46837944664031,0.4327358820404894
5915.0,938,98692.0,97.42546890424482,0.4232674158122548
5920.0,930,100340.0,99.05231984205331,0.422013712891283
5925.0,938,103333.0,102.00691016781836,0.3923801273476842
5930.0,941,106622.0,104.94291338582677,0.41146580636247715
5935.0,949,110424.0,109.33069306930693,0.2987911117781746
5940.0,950,111186.0,111.07492507492508,0.16767823225150544
5945.0,956,113377.0,113.49049049049049,0.1714969966316971
5950.0,961,116869.0,117.10320641282566,0.15143221038129587
5955.0,969,120840.0,120.47856430707877,0.19515488577676723
5960.0,973,125694.0,125.31804586241276,0.17971404536660227
5965.0,981,130580.0,130.0597609561753,0.11776609570405482
5970.0,986,135497.0,134.95717131474103,0.09856232105727497
5975.0,991,140445.0,139.88545816733068,0.05938756506319911
5980.0,999,145407.0,143.96732673267326,0.12077666742606753
5985.0,1002,150402.0,148.91287128712872,0.08341681601235452
5990.0,1003,155413.0,153.87425742574257,0.08659081702755175
5995.0,1004,160430.0,158.84158415841586,0.06502687919993422
6000.0,1005,165455.0,163.81683168316832,0.06313460420885214
6005.0,1005,170480.0,167.96059113300493,0.12467784124525422
6010.0,1007,175510.0,172.91625615763547,0.0902747390508689
6015.0,1009,180551.0,177.88275862068966,0.08246470267079124
6020.0,1009,185596.0,182.85320197044334,0.08228697900266467
6025.0,1009,190641.0,186.9029411764706,0.1349736595653932
6030.0,1012,195694.0,191.85686274509803,0.09239456533241154
6035.0,1014,200758.0,196.82156862745097,0.08096025826531311
6040.0,1014,205828.0,201.7921568627451,0.08113366185000818
6045.0,1014,210898.0,206.7627450980392,0.06969789694915961
6050.0,1016,215974.0,210.70634146341465,0.1200232463373156
6055.0,1016,221054.0,215.66243902439024,0.09938432453693746
6060.0,1018,226140.0,220.62439024390244,0.08457731854450569
6065.0,1019,231235.0,225.5951219512195,0.06764798048573034
6070.0,1020,236335.0,230.57073170731707,0.06482976172799239
6075.0,1021,241437.0,234.40485436893204,0.10879300662304899
6080.0,1023,246544.0,239.3631067961165,0.08023137472295558
6085.0,1024,251663.0,244.33300970873788,0.07503801080043182
6090.0,1024,256783.0,249.30388349514564,0.06319904693330725
6095.0,1025,261907.0,254.27864077669904,0.04700906408345387
6100.0,1013,263615.0,254.70048309178745,0.14038385540269008
6105.0,979,256219.0,247.31563706563708,0.2619570035464464
6110.0,990,254907.0,246.0492277992278,0.2110697521370588
6115.0,993,255747.0,246.8600386100386,0.2044718365895686
6120.0,993,256155.0,247.253861003861,0.20921169150869198
6125.0,995,256952.0,246.59500959692897,0.18385746924391813
6130.0,1013,259298.0,248.8464491362764,0.1602513510495167
6135.0,994,256854.0,246.50095969289828,0.2191280763114418
6140.0,955,249793.0,239.72456813819576,0.43770023892633864
6145.0,949,246816.0,235.73638968481376,0.5877334063628935
6150.0,960,246546.0,235.4785100286533,0.4687320814740719
6155.0,968,246489.0,235.6491395793499,0.4310164934746888
6160.0,962,245824.0,235.46360153256705,0.42247785946396826
6165.0,964,246813.0,236.63758389261744,0.3806692700499464
6170.0,956,246595.0,235.30057251908397,0.44113593332419443
6175.0,964,246252.0,235.19770773638967,0.3867340655082766
6180.0,962,244984.0,234.21032504780115,0.38223491502619544
6185.0,949,246950.0,236.08986615678776,0.4424588876379959
6190.0,928,247964.0,237.51340996168582,0.6145913267561621
6195.0,930,247474.0,237.27133269415148,0.6311933915441738
6200.0,946,249649.0,240.97393822393823,0.4721131484227269
6205.0,953,249379.0,241.41239109390125,0.4172088835706204
6210.0,938,240775.0,233.53540252182347,0.4202171609007133
6215.0,940,240722.0,233.48399612027157,0.4850310504345182
6220.0,940,241358.0,232.97104247104247,0.5591014725833399
6225.0,941,243619.0,235.15347490347492,0.5247098691687946
6230.0,928,238998.0,230.6930501930502,0.5825915193917618
6235.0,892,224663.0,217.06570048309177,0.7738336035626885
6240.0,879,212463.0,205.675701839303,0.8128920870882528
6245.0,874,202423.0,195.7669245647969,0.7646845439984639
6250.0,858,192317.0,187.44346978557505,0.6959032631382436
6255.0,839,180766.0,176.70185728250243,0.8704974937944204
6260.0,832,171540.0,168.1764705882353,0.8742050601837722
6265.0,819,160670.0,156.59844054580896,0.9956266672111485
6270.0,817,152013.0,148.16081871345028,1.0598404447733862
6275.0,805,145984.0,142.28460038986356,1.110670982372783
6280.0,813,142537.0,138.92495126705654,1.1897176238600304
6285.0,826,141294.0,137.71345029239765,1.1870988258733421
6290.0,847,142821.0,139.06621226874393,1.1612770805434622
6295.0,852,144661.0,141.82450980392156,1.0385900446336171
6300.0,860,146397.0,144.5182625863771,0.944636731735547
6305.0,868,147640.0,146.17821782178217,0.8992661766118419
6310.0,882,149321.0,149.6202404809619,0.7312977068375164
6315.0,891,152068.0,152.52557673019058,0.7072789514545865
6320.0,900,154891.0,155.66934673366833,0.6356863598922673
6325.0,909,157723.0,159.31616161616162,0.5544968256991311
6330.0,911,160993.0,163.6107723577236,0.4587785827420445
6335.0,914,163551.0,166.88877551020408,0.4010025693012703
6340.0,902,165646.0,170.0677618069815,0.3684477145948859
6345.0,882,167361.0,171.82854209445586,0.5287908462008766
6350.0,881,169550.0,174.43415637860082,0.5223003703250046
6355.0,883,172096.0,178.15320910973085,0.4287963816390685
6360.0,883,175705.0,182.0777202072539,0.4087921256983222
6365.0,889,179520.0,185.64632885211995,0.4110787517251106
6370.0,891,183062.0,189.3092037228542,0.40384632677524923
6375.0,895,186953.0,193.1332644628099,0.3929709128261692
6380.0,899,190755.0,197.06095041322314,0.37911736895057335
6385.0,904,194736.0,200.34567901234567,0.4194199515666254
6390.0,905,198671.0,204.3940329218107,0.38984910516007876
6395.0,912,201902.0,207.93202883625128,0.35504341939579925
6400.0,913,204801.0,212.00931677018633,0.29227063372403556
6405.0,905,206636.0,215.24583333333334,0.23770943755933588
6410.0,875,195472.0,203.61666666666667,0.33972530064056156
6415.0,876,185839.0,193.58229166666666,0.30791272636535755
6420.0,877,181098.0,188.64375,0.30451739667543737
6425.0,866,177106.0,184.67778936392074,0.3082329223826771
6430.0,864,170787.0,178.08863399374349,0.3550431803928464
6435.0,861,168743.0,175.2263759086189,0.43908825683334674
6440.0,852,171014.0,177.58463136033228,0.5133904893701688
6445.0,853,172780.0,179.4184839044652,0.48424129135304594
6450.0,858,175379.0,181.92842323651453,0.5389395966761868
6455.0,868,178189.0,184.2699069286453,0.5405923835719265
6460.0,879,181010.0,186.4160659114315,0.5394225980919455
6465.0,881,178832.0,183.9835390946502,0.48364077242865006
6470.0,888,180098.0,185.0955806783145,0.4569068453984178
6475.0,905,182536.0,186.64212678936605,0.38917170433576653
6480.0,917,185877.0,189.6704081632653,0.3776567931236116
6485.0,927,187903.0,190.18522267206478,0.3813132425333011
6490.0,934,185330.0,187.2020202020202,0.35223927022215556
6495.0,940,187127.0,188.44612286002015,0.30993132145285823
6500.0,928,185997.0,186.9316582914573,0.4109374301678268
6505.0,897,180266.0,179.9061876247505,0.68202790453396
6510.0,889,176608.0,176.43156843156842,0.7086329052599695
6515.0,883,172530.0,172.35764235764236,0.6649321132888859
6520.0,875,169290.0,169.12087912087912,0.6393994634980109
6525.0,869,165334.0,165.334,0.6157895516100657
6530.0,851,157421.0,156.63781094527363,0.7470847447626427
6535.0,853,153994.0,153.2278606965174,0.7197643608617197
6540.0,840,150689.0,149.93930348258706,0.7631603358008011
6545.0,839,148183.0,147.4457711442786,0.771703727797042
6550.0,853,147954.0,147.36454183266932,0.7125854138058798
6555.0,867,148480.0,147.15559960356788,0.6801123394233426
6560.0,893,150164.0,149.56573705179284,0.45107566247442316
6565.0,912,150264.0,150.71614844533602,0.32840767577058005
6570.0,928,149956.0,151.01309164149043,0.24182221477462798
6575.0,942,150645.0,152.16666666666666,0.1592487486423053
6580.0,942,145776.0,146.50854271356783,0.23696725531690968
6585.0,927,137900.0,138.73239436619718,0.3473739655189068
6590.0,932,135676.0,136.4949698189135,0.34825525442085054
6595.0,924,133376.0,134.04623115577888,0.37624842891629917
6600.0,910,124011.0,124.63417085427136,0.4384106161332879
6605.0,903,119122.0,119.122,0.5625398544855716
6610.0,903,115476.0,115.5915915915916,0.5867677149320814
6615.0,896,114134.0,114.3627254509018,0.609728857025934
6620.0,900,114121.0,114.3496993987976,0.6061933818844519
6625.0,904,115652.0,115.30608175473579,0.6434521863813678
6630.0,906,115580.0,115.11952191235059,0.5824612061750241
6635.0,905,119047.0,118.4547263681592,0.5528224442248345
6640.0,916,122889.0,122.76623376623377,0.5245832750406603
6645.0,917,126195.0,126.06893106893106,0.5277612073537123
6650.0,921,129645.0,128.87176938369782,0.5585235202698516
6655.0,926,133940.0,133.273631840796,0.49816507048851394
6660.0,923,134479.0,133.80995024875622,0.49595177353943887
6665.0,910,135279.0,134.60597014925372,0.5958080058980052
6670.0,902,136765.0,136.08457711442787,0.5625677301215496
6675.0,903,138344.0,136.97425742574256,0.553802798804016
6680.0,904,139189.0,137.8108910891089,0.49672680986438417
6685.0,908,140829.0,139.43465346534654,0.4679618656790665
6690.0,916,142219.0,140.8108910891089,0.44678222537189793
6695.0,918,144255.0,142.82673267326732,0.40056362973793713
6700.0,919,142298.0,140.1950738916256,0.46829613026212896
6705.0,923,143406.0,141.28669950738916,0.4768140652105903
6710.0,927,144273.0,142.14088669950738,0.44733180359831864
6715.0,932,145774.0,144.04545454545453,0.3875459341333301
6720.0,931,147352.0,146.76494023904382,0.2698934461164746
6725.0,941,150285.0,149.24031777557101,0.2730999948859697
6730.0,950,152965.0,152.05268389662027,0.21657979217372877
6735.0,958,155112.0,154.64805583250248,0.14000235164403158
6740.0,963,157596.0,157.2814371257485,0.11197493002816249
6745.0,936,156398.0,155.31082423038728,0.24914586170899644
6750.0,913,156717.0,155.62760675273088,0.4542338870059278
6755.0,901,157882.0,156.7845084409136,0.5327788863349951
6760.0,895,158777.0,157.67328699106255,0.5399308626021517
6765.0,892,160975.0,159.69742063492063,0.5340266486993227
6770.0,881,158642.0,156.4516765285996,0.6129456156293409
6775.0,853,152734.0,150.4768472906404,0.7904970990407395
6780.0,832,146131.0,143.82972440944883,0.8119335529426486
6785.0,818,140634.0,138.41929133858267,0.7949129414313069
6790.0,805,136708.0,134.4228121927237,0.8543793192636172
6795.0,765,128352.0,125.34375,1.1482392032343807
6800.0,742,124152.0,121.71764705882353,1.1814405346215127
6805.0,734,121073.0,119.40138067061145,1.1427241974650326
6810.0,746,119409.0,118.22673267326732,1.1143154011459468
6815.0,745,116841.0,115.798810703667,1.115334172970932
6820.0,749,115175.0,113.58481262327416,1.1981560162377496
6825.0,748,113877.0,112.6379821958457,1.1735715302002554
6830.0,763,114271.0,114.6148445336008,1.0107498173472194
6835.0,770,115292.0,115.98792756539235,0.9436124530165608
6840.0,777,116384.0,117.4409687184662,0.9114268618757952
6845.0,781,117706.0,118.29748743718594,0.978564861611194
6850.0,789,118825.0,119.78326612903226,0.9339458797547151
6855.0,799,120910.0,122.50253292806484,0.8408222186066636
6860.0,796,120605.0,123.31799591002044,0.7391808564609345
6865.0,793,119507.0,122.07048008171604,0.9096230429223999
6870.0,803,119056.0,122.2340862422998,0.8807092933970682
6875.0,804,119334.0,123.02474226804124,0.8167354511442342
6880.0,815,120119.0,123.96181630546955,0.7572308389239929
6885.0,820,120167.0,124.6545643153527,0.6349752831124053
6890.0,810,120610.0,124.59710743801652,0.6935759358098577
6895.0,823,123164.0,127.63108808290156,0.6302193209229301
6900.0,825,125497.0,130.59001040582726,0.5408279120028273
6905.0,831,128524.0,133.6008316008316,0.5165789944748445
6910.0,845,131861.0,137.06964656964658,0.48737381891242293
6915.0,839,133373.0,137.9245087900724,0.5327435137702492
6920.0,812,133196.0,138.02694300518135,0.6816361818487183
6925.0,810,133859.0,139.00207684319835,0.7004984667804608
6930.0,813,133798.0,139.8098223615465,0.6477446270176339
6935.0,807,133714.0,139.86820083682008,0.666016458346716
6940.0,788,133002.0,138.68821689259644,0.7416309827303011
6945.0,770,132486.0,138.29436325678498,0.8968025029421659
6950.0,754,131779.0,137.55636743215032,0.9008733802034201
6955.0,748,131563.0,137.33089770354906,0.9007415787399341
6960.0,739,128771.0,134.41649269311065,0.8991522606345071
6965.0,720,123528.0,128.27414330218068,1.0216472682147406
6970.0,714,119473.0,124.5808133472367,0.959903536713103
6975.0,713,115607.0,121.18134171907757,0.8634496118623254
6980.0,728,113118.0,119.57505285412262,0.7130944006114177
6985.0,738,110616.0,116.80675818373813,0.7163447152325053
6990.0,753,109526.0,115.65575501583949,0.6733825238004469
6995.0,769,109190.0,115.42283298097252,0.5733065665776471
7000.0,784,108835.0,115.53609341825903,0.4967787160792167
7005.0,787,107044.0,114.36324786324786,0.4031109300306951
7010.0,795,106721.0,113.89647812166488,0.4183978744154247
7015.0,797,106436.0,113.83529411764705,0.32922198201917774
7020.0,809,105440.0,112.89079229122056,0.29723458750961174
7025.0,807,105347.0,113.1546723952739,0.24091951640492956
7030.0,807,104950.0,112.84946236559139,0.22584484435085825
7035.0,818,105449.0,112.90042826552462,0.2746939578370038
7040.0,825,106103.0,113.35790598290598,0.2556353246535455
7045.0,832,106570.0,113.97860962566845,0.2048330703195297
7050.0,837,107245.0,114.45570971184632,0.19106587343083978
7055.0,843,107274.0,114.48665955176094,0.18842599381003053
7060.0,850,107326.0,113.6927966101695,0.24327356528535793
7065.0,866,109215.0,115.69385593220339,0.19405289107426568
7070.0,880,111534.0,118.15042372881356,0.18319192555757274
7075.0,894,113414.0,119.88794926004228,0.16606272629836735
7080.0,903,116876.0,123.54756871035941,0.14134006142495098
7085.0,917,119383.0,125.40231092436974,0.17882942686937633
7090.0,924,123972.0,130.08604407135363,0.158622982855668
7095.0,932,128620.0,134.9632738719832,0.1444721990195951
7100.0,936,133292.0,139.86568730325288,0.14362446482027702
7105.0,941,137985.0,144.03444676409185,0.19256608828453003
7110.0,944,142700.0,148.9561586638831,0.18323878335377783
7115.0,946,147427.0,154.05120167189133,0.1467841610583746
7120.0,946,152157.0,159.1600418410042,0.14004956786330694
7125.0,946,156887.0,164.10774058577405,0.12948839376185972
7130.0,948,161620.0,168.1789802289282,0.18065163575193038
7135.0,948,166360.0,173.11134235171696,0.1574399652016777
7140.0,950,171109.0,178.05306971904267,0.14532759287557054
7145.0,951,175862.0,183.18958333333333,0.12740774247217523
7150.0,951,180617.0,188.14270833333333,0.12641300388212176
7155.0,951,185372.0,192.09533678756478,0.1969252628426004
7160.0,952,190129.0,197.02487046632123,0.1686997131417041
7165.0,955,194894.0,201.96269430051814,0.14545955340748432
7170.0,955,199669.0,206.91088082901555,0.14557021624785224
7175.0,955,204444.0,212.07883817427387,0.11836067774087175
7180.0,956,209224.0,215.9174406604747,0.1682058420297257
7185.0,958,214011.0,221.08574380165288,0.14566311401502774
7190.0,958,218801.0,226.0340909090909,0.13157545506794666
7195.0,959,223595.0,230.98657024793388,0.12637544846492804
7200.0,960,228392.0,235.94214876033058,0.11279254440432795
7205.0,960,233192.0,239.66289825282632,0.16471740280478417
7210.0,962,237999.0,244.6032887975334,0.14245655529793397
7215.0,963,242814.0,249.80864197530863,0.12711598253824444
7220.0,963,247618.0,254.75102880658437,0.11347608212521366
7225.0,964,252438.0,258.38075742067554,0.18297880521975932
7230.0,965,257259.0,263.3152507676561,0.15332135438985597
7235.0,967,262089.0,268.2589559877175,0.1388186198893346
7240.0,967,266924.0,273.48770491803276,0.12154820346580207
7245.0,967,271759.0,278.44159836065575,0.1165204040827355
7250.0,968,276596.0,281.9531090723751,0.17948445345726324
7255.0,968,281436.0,286.8868501529052,0.15532910220054247
7260.0,964,284552.0,290.0632008154944,0.15309464297095998
7265.0,943,279898.0,285.6102040816327,0.25591314243571334
7270.0,934,275165.0,280.78061224489795,0.25119556215633165
7275.0,933,270953.0,275.07918781725886,0.2798699987792119
7280.0,941,270634.0,274.75532994923856,0.2413823825055283
7285.0,943,271839.0,275.9786802030457,0.2483862673495569
7290.0,942,272628.0,276.7796954314721,0.2404939259583459
7295.0,942,275134.0,279.3238578680203,0.2303148871232413
7300.0,942,277353.0,280.4378159757331,0.2437944230141034
7305.0,945,280201.0,283.3174924165824,0.2281695368228164
7310.0,947,283237.0,286.38725985844286,0.22765791946346475
7315.0,949,286836.0,290.0262891809909,0.23102697761348498
7320.0,954,290489.0,294.3150962512665,0.20516420119088413
7325.0,958,294171.0,297.4428715874621,0.20668970974379536
7330.0,963,297851.0,302.08012170385393,0.1469765935009396
7335.0,967,301581.0,305.8630831643002,0.1315241515931736
7340.0,971,305058.0,309.3894523326572,0.11251317238758855
7345.0,974,309017.0,311.8234106962664,0.17656088222972344
7350.0,976,312795.0,315.635721493441,0.14711865375328598
7355.0,976,316587.0,319.4621594349142,0.13704393810406743
7360.0,978,320927.0,323.8415741675076,0.12709121971423773
7365.0,979,324458.0,327.7353535353535,0.10618654576248843
7370.0,980,328270.0,329.91959798994975,0.17386104720899032
7375.0,981,332355.0,334.0251256281407,0.14742841147897384
7380.0,985,336450.0,338.14070351758795,0.13093596259725174
7385.0,986,340812.0,342.52462311557787,0.1191093779271741
7390.0,980,345010.0,347.09255533199195,0.1268250739204283
7395.0,968,346825.0,347.17217217217217,0.27592283729870437
7400.0,962,347053.0,347.40040040040043,0.28307094113872
7405.0,962,347785.0,348.4819639278557,0.2636673174033928
7410.0,962,348009.0,348.35735735735733,0.23131843340807348
7415.0,944,341286.0,341.62762762762765,0.2853869488766246
7420.0,910,326715.0,325.4133466135458,0.5746406024269599
7425.0,886,313383.0,312.1344621513944,0.6760370815644401
7430.0,868,300176.0,298.9800796812749,0.7102084625789377
7435.0,856,287862.0,286.7151394422311,0.7473103946889493
7440.0,847,277058.0,276.22931206380855,0.7800078517512243
7445.0,838,265497.0,263.38988095238096,0.8576676145888771
7450.0,822,247350.0,246.11940298507463,0.9445056893598167
7455.0,830,238240.0,237.76447105788424,0.9152348291634068
7460.0,834,230557.0,230.09680638722554,0.9226731118377205
7465.0,830,222540.0,221.2127236580517,0.9893626554158469
7470.0,833,218482.0,217.39502487562189,0.9190326415814649
7475.0,838,215705.0,217.22557905337362,0.7743635864219188
7480.0,840,214142.0,216.74291497975707,0.7260115064597701
7485.0,855,212798.0,216.03857868020305,0.6587342763507053
7490.0,866,212017.0,214.8095238095238,0.6071757080450778
7495.0,884,210948.0,214.3780487804878,0.513907800992621
7500.0,900,209472.0,213.5290519877676,0.4367306078977294
7505.0,909,210249.0,214.97852760736197,0.3904587564974153
7510.0,910,210553.0,216.3956834532374,0.3212167492065922
7515.0,912,211818.0,217.0266393442623,0.34369231802282624
7520.0,913,209354.0,215.1634121274409,0.28041414180423085
7525.0,912,210175.0,216.67525773195877,0.24983865510086437
7530.0,911,211009.0,218.20992761116855,0.20838064146956145
7535.0,917,214183.0,221.72153209109732,0.18599853923982373
7540.0,906,216718.0,223.42061855670104,0.2716132724858924
7545.0,884,217591.0,223.8590534979424,0.4917806184809704
7550.0,863,218058.0,223.87885010266942,0.5515878264439771
7555.0,857,217983.0,223.80184804928132,0.6113116031728867
7560.0,852,218709.0,224.08709016393442,0.6154319781298653
7565.0,846,219444.0,223.69418960244647,0.6404542412190558
7570.0,847,218873.0,223.33979591836734,0.6061646164208259
7575.0,844,219470.0,223.94897959183675,0.5908099095785981
