step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2830.0,0,0.0,0.0,12.730445438652273
2835.0,0,0.0,0.0,12.97772902064952
2840.0,0,0.0,0.0,13.168526346862734
2845.0,0,0.0,0.0,13.00951943043693
2850.0,0,0.0,0.0,12.91313541653271
2855.0,0,0.0,0.0,12.899179202878724
2860.0,0,0.0,0.0,11.80131267328933
2865.0,3,6.0,0.3333333333333333,10.18149900473768
2870.0,1,1.0,0.0625,8.998719963691201
2875.0,3,13.0,0.8666666666666667,7.174982749566221
2880.0,5,30.0,2.142857142857143,7.5699780403646955
2885.0,5,55.0,2.1153846153846154,10.414327804513565
2890.0,3,44.0,1.76,10.70365205261185
2895.0,3,59.0,2.36,11.288864613541314
2900.0,0,0.0,0.0,11.847139941086988
2905.0,0,0.0,0.0,12.664792025395244
2910.0,0,0.0,0.0,12.788332226790372
2915.0,0,0.0,0.0,12.54899351830563
2920.0,0,0.0,0.0,12.652927589780688
2925.0,0,0.0,0.0,12.210508406462882
2930.0,0,0.0,0.0,11.906118727944211
2935.0,0,0.0,0.0,12.315932342906942
2940.0,0,0.0,0.0,11.360701288439916
2945.0,1,5.0,0.29411764705882354,10.382999526252595
2950.0,3,7.0,0.4375,8.959855373108702
2955.0,3,22.0,0.7857142857142857,10.5457947687786
2960.0,2,16.0,0.5925925925925926,11.106581388888237
2965.0,2,26.0,1.04,11.506362767375856
2970.0,2,36.0,1.5,11.478019329425896
2975.0,0,0.0,0.0,11.863661249348292
2980.0,0,0.0,0.0,12.139580086198956
2985.0,0,0.0,0.0,12.092365421627482
2990.0,0,0.0,0.0,12.040365289058713
2995.0,0,0.0,0.0,12.110614555875355
3000.0,0,0.0,0.0,11.956103866730613
3005.0,0,0.0,0.0,12.116160954648029
3010.0,0,0.0,0.0,11.990815667894191
3015.0,1,2.0,0.11764705882352941,10.162487341491234
3020.0,3,16.0,0.9411764705882353,7.4294082869089895
3025.0,6,46.0,1.7037037037037037,9.552503108503075
3030.0,5,55.0,2.1153846153846154,9.494559556658066
3035.0,5,80.0,3.076923076923077,9.89657963373367
3040.0,2,47.0,1.88,10.520958502931302
3045.0,2,57.0,2.28,11.261632836762862
3050.0,0,0.0,0.0,11.865117335637239
3055.0,0,0.0,0.0,12.168252826456635
3060.0,0,0.0,0.0,12.328939997717503
3065.0,0,0.0,0.0,12.194387275431566
3070.0,0,0.0,0.0,12.177408735947086
3075.0,0,0.0,0.0,12.104919578517952
3080.0,0,0.0,0.0,11.400344981259687
3085.0,4,8.0,0.38095238095238093,8.349176230810999
3090.0,5,22.0,1.1,7.324813089703989
3095.0,7,52.0,2.736842105263158,7.186495576405648
3100.0,4,61.0,2.103448275862069,10.361565430830055
3105.0,4,81.0,3.0,10.847602260811367
3110.0,2,49.0,1.8148148148148149,11.218424036441899
3115.0,2,59.0,2.269230769230769,11.704320762548054
3120.0,2,69.0,2.875,11.940694336045079
3125.0,2,79.0,3.2916666666666665,11.73841868013362
3130.0,2,89.0,3.7083333333333335,11.844543749420021
3135.0,2,99.0,4.125,11.757123548657837
3140.0,2,109.0,4.541666666666667,11.903688981881764
3145.0,2,119.0,5.173913043478261,11.345619827137291
3150.0,3,132.0,6.285714285714286,10.287982695437583
3155.0,2,10.0,0.5,7.702527566528019
3160.0,8,38.0,1.9,7.1176408183861515
3165.0,4,40.0,2.1052631578947367,8.553389979852438
3170.0,4,60.0,2.2222222222222223,10.862921733786267
3175.0,1,20.0,0.7692307692307693,11.417332524053915
3180.0,1,25.0,0.9615384615384616,12.043191002227761
3185.0,0,0.0,0.0,12.731370470377742
3190.0,0,0.0,0.0,13.103643645319194
3195.0,0,0.0,0.0,13.151349606954994
3200.0,0,0.0,0.0,12.884451533572863
3205.0,0,0.0,0.0,12.936939673530054
3210.0,0,0.0,0.0,12.95764477722172
3215.0,0,0.0,0.0,12.865336464509825
3220.0,0,0.0,0.0,12.34114755385215
3225.0,0,0.0,0.0,11.259151375394108
3230.0,1,3.0,0.17647058823529413,10.409882489831837
3235.0,1,1.0,0.06666666666666667,9.288782183299052
3240.0,4,16.0,1.1428571428571428,9.11398254926481
3245.0,3,25.0,1.0,10.811044461520519
3250.0,3,40.0,1.6,11.305422565641756
3255.0,3,55.0,2.2,11.347624847378526
3260.0,3,70.0,2.8,11.428397942703162
3265.0,3,85.0,3.5416666666666665,11.533133434385732
3270.0,3,100.0,4.3478260869565215,11.318238386912796
3275.0,3,115.0,5.0,11.390351411289373
3280.0,3,130.0,6.190476190476191,10.925147057216462
3285.0,3,145.0,7.25,10.915308409347249
3290.0,3,160.0,8.0,10.810059125132442
3295.0,4,176.0,9.777777777777779,9.205109127105267
3300.0,4,73.0,4.055555555555555,6.461267876832487
3305.0,8,106.0,6.235294117647059,5.969451614979994
3310.0,5,112.0,7.0,6.696512779761674
3315.0,5,137.0,4.892857142857143,9.9140354268131
3320.0,1,20.0,0.7407407407407407,11.31151004385969
3325.0,1,25.0,0.9259259259259259,12.443379692136519
3330.0,1,30.0,1.1111111111111112,12.795410477694846
3335.0,0,0.0,0.0,12.935849036301931
3340.0,0,0.0,0.0,13.122227646076446
3345.0,0,0.0,0.0,13.130609834869098
3350.0,0,0.0,0.0,13.114832908981699
3355.0,0,0.0,0.0,12.994283490180557
3360.0,0,0.0,0.0,12.777235418405507
3365.0,1,3.0,0.125,10.930250800666334
3370.0,5,19.0,0.95,8.730924863109468
3375.0,7,49.0,2.5789473684210527,7.969983128121244
3380.0,4,56.0,3.7333333333333334,7.592748956205823
3385.0,5,80.0,3.076923076923077,10.878552442185203
3390.0,3,60.0,2.3076923076923075,11.18056410922362
3395.0,3,75.0,3.125,11.7475405160852
3400.0,3,90.0,3.75,11.853509054784096
3405.0,1,24.0,1.0,12.327088347669163
3410.0,1,29.0,1.2083333333333333,13.171523858123932
3415.0,0,0.0,0.0,13.163026241136295
3420.0,0,0.0,0.0,13.471973864257919
3425.0,0,0.0,0.0,13.267150515585369
3430.0,0,0.0,0.0,13.413616709808482
3435.0,0,0.0,0.0,13.064619107762017
3440.0,1,2.0,0.1111111111111111,11.49091863342159
3445.0,1,3.0,0.1875,11.46540654127177
3450.0,3,11.0,0.7333333333333333,9.738805502831049
3455.0,2,19.0,1.3571428571428572,10.704715557752976
3460.0,2,29.0,1.16,12.161208019014024
3465.0,2,39.0,1.56,12.202553767712143
3470.0,2,49.0,1.96,12.192317317077945
3475.0,2,59.0,2.36,12.287666789078209
3480.0,2,69.0,2.76,12.078376651941857
3485.0,2,79.0,3.16,12.103946197724957
3490.0,2,89.0,3.869565217391304,12.129321475486348
3495.0,2,99.0,4.714285714285714,11.863696201483318
3500.0,2,109.0,5.7368421052631575,11.667030769991378
3505.0,2,119.0,6.611111111111111,10.950469839464906
3510.0,4,134.0,7.882352941176471,7.990211775431173
3515.0,3,18.0,1.125,7.785791867363203
3520.0,6,39.0,2.6,7.303612468498648
3525.0,5,45.0,3.2142857142857144,6.462306594558272
3530.0,5,70.0,2.6923076923076925,10.409426223856203
3535.0,1,17.0,0.6538461538461539,11.36148289233727
3540.0,1,22.0,0.8461538461538461,12.396557888723926
3545.0,0,0.0,0.0,12.907563763917874
3550.0,0,0.0,0.0,13.182335817162926
3555.0,0,0.0,0.0,13.154320630315738
3560.0,0,0.0,0.0,13.193130879233173
3565.0,0,0.0,0.0,13.156893976056995
3570.0,0,0.0,0.0,13.105668238242005
3575.0,0,0.0,0.0,12.799580869889466
3580.0,1,1.0,0.047619047619047616,12.265857690703657
3585.0,2,7.0,0.35,9.21009587200888
3590.0,4,19.0,1.1176470588235294,7.196903610819681
3595.0,5,43.0,2.8666666666666667,8.293886401285217
3600.0,4,36.0,2.5714285714285716,7.888937493095256
3605.0,5,57.0,2.28,10.551975345518604
3610.0,2,42.0,1.75,11.238074837576093
3615.0,2,52.0,2.1666666666666665,12.193130515934476
3620.0,0,0.0,0.0,12.483080250476256
3625.0,0,0.0,0.0,13.121310165107618
3630.0,0,0.0,0.0,13.074475060498711
3635.0,0,0.0,0.0,12.950918369055628
3640.0,0,0.0,0.0,13.12951603716967
3645.0,0,0.0,0.0,13.038508331499344
3650.0,0,0.0,0.0,11.949850573120234
3655.0,1,4.0,0.2222222222222222,11.476987162940564
3660.0,1,2.0,0.11764705882352941,8.769117503456359
3665.0,5,21.0,1.2352941176470589,7.907462950620487
3670.0,4,34.0,2.125,8.105180068332045
3675.0,5,57.0,2.0357142857142856,10.657803320359914
3680.0,3,44.0,1.6923076923076923,11.311009681009388
3685.0,3,59.0,2.4583333333333335,11.88189307443155
3690.0,3,74.0,3.0833333333333335,11.829491091017625
3695.0,3,89.0,3.7083333333333335,11.770173409354733
3700.0,3,104.0,4.333333333333333,11.843151315762057
3705.0,3,119.0,5.173913043478261,11.638641295515354
3710.0,3,134.0,5.826086956521739,11.652444746349442
3715.0,1,43.0,1.9545454545454546,11.983467609491322
3720.0,1,48.0,2.2857142857142856,12.380313175569091
3725.0,2,5.0,0.23809523809523808,11.066033587807189
3730.0,3,17.0,0.85,9.56603399813741
3735.0,3,19.0,1.0555555555555556,8.927122549398398
3740.0,4,38.0,2.375,9.863110064638438
3745.0,2,36.0,1.44,11.645025568563547
3750.0,2,46.0,1.7037037037037037,12.110122957371232
3755.0,2,56.0,2.074074074074074,12.052410054281346
3760.0,2,66.0,2.4444444444444446,11.912234963324565
3765.0,0,0.0,0.0,12.429936124186362
3770.0,0,0.0,0.0,13.233695616447992
3775.0,0,0.0,0.0,13.227095519222521
3780.0,0,0.0,0.0,13.380086426665592
3785.0,0,0.0,0.0,13.097723918433127
3790.0,0,0.0,0.0,12.983378664450067
3795.0,0,0.0,0.0,12.749722941111001
3800.0,0,0.0,0.0,11.584435162654014
3805.0,0,0.0,0.0,10.853604205850688
3810.0,1,4.0,0.2857142857142857,10.261362600987354
3815.0,3,16.0,1.1428571428571428,10.008612288629106
3820.0,3,31.0,1.24,11.953932063416516
3825.0,1,15.0,0.625,12.365376428819518
3830.0,1,20.0,0.8333333333333334,12.77705321318841
3835.0,0,0.0,0.0,13.130835382532702
3840.0,0,0.0,0.0,13.391563280170226
3845.0,0,0.0,0.0,13.239144142696652
3850.0,0,0.0,0.0,13.254001604770588
3855.0,0,0.0,0.0,13.257788875104074
3860.0,0,0.0,0.0,13.111366831098024
3865.0,0,0.0,0.0,12.095885537856912
3870.0,2,7.0,0.4117647058823529,10.09612301534775
3875.0,4,10.0,0.5882352941176471,7.921071816852589
3880.0,5,35.0,2.0588235294117645,8.559938323485676
3885.0,3,27.0,1.6875,8.539034189461931
3890.0,4,46.0,1.7692307692307692,11.697621273274763
3895.0,2,35.0,1.4,12.16434831745112
3900.0,2,45.0,1.875,12.691598963025085
3905.0,0,0.0,0.0,13.161805205711891
3910.0,0,0.0,0.0,13.766379077657936
3915.0,0,0.0,0.0,13.62282251629811
3920.0,0,0.0,0.0,13.585855157043511
3925.0,0,0.0,0.0,13.755109131904169
3930.0,0,0.0,0.0,13.47446088588121
3935.0,0,0.0,0.0,13.13926827201316
3940.0,1,3.0,0.16666666666666666,11.390411308678697
3945.0,1,2.0,0.11764705882352941,9.132638182398223
3950.0,4,16.0,0.9411764705882353,8.349915144698148
3955.0,3,23.0,1.5333333333333334,8.372427885191753
3960.0,5,43.0,3.0714285714285716,8.90196061091738
3965.0,3,37.0,1.48,11.56929093407515
3970.0,3,52.0,2.1666666666666665,12.221659955519817
3975.0,1,18.0,0.75,12.708226348454579
3980.0,1,23.0,0.9583333333333334,13.282910257531581
3985.0,0,0.0,0.0,13.546472496179689
3990.0,0,0.0,0.0,13.600902658135036
3995.0,0,0.0,0.0,13.539742775660443
4000.0,0,0.0,0.0,13.489870173633127
4005.0,0,0.0,0.0,13.436879440641246
4010.0,0,0.0,0.0,12.152589014118446
4015.0,2,9.0,0.5294117647058824,10.26343696632806
4020.0,5,29.0,1.7058823529411764,8.890586249344963
4025.0,5,33.0,2.0625,7.9687660870549095
4030.0,5,58.0,4.142857142857143,8.407359045709866
4035.0,3,56.0,2.1538461538461537,10.846801350174717
4040.0,3,71.0,2.730769230769231,11.686659368312915
4045.0,1,21.0,0.84,12.095965793837212
4050.0,1,26.0,1.04,12.910314384525789
4055.0,0,0.0,0.0,13.170029808721589
4060.0,0,0.0,0.0,13.279356996083436
4065.0,0,0.0,0.0,13.382840440638978
4070.0,0,0.0,0.0,13.564114755858794
4075.0,0,0.0,0.0,13.33705129007769
4080.0,0,0.0,0.0,13.263072795745293
4085.0,0,0.0,0.0,12.672881587719525
4090.0,1,5.0,0.2777777777777778,8.837679596074498
4095.0,4,14.0,0.8235294117647058,7.820976351203757
4100.0,6,40.0,2.857142857142857,7.5230714177991995
4105.0,4,44.0,1.76,10.614375820028533
4110.0,4,64.0,2.56,11.039315330420745
4115.0,2,48.0,1.92,11.57992101112424
4120.0,2,58.0,2.4166666666666665,12.106948776479408
4125.0,0,0.0,0.0,12.825465593890769
4130.0,0,0.0,0.0,13.201801385888366
4135.0,0,0.0,0.0,13.25032993083657
4140.0,0,0.0,0.0,13.312674456912134
4145.0,0,0.0,0.0,13.205092708001244
4150.0,0,0.0,0.0,13.11952836751305
4155.0,0,0.0,0.0,13.020851866801946
4160.0,1,1.0,0.05555555555555555,11.200356152221692
4165.0,5,10.0,0.5882352941176471,7.529626617847924
4170.0,6,39.0,2.4375,8.138604082235501
4175.0,3,37.0,2.466666666666667,8.20116576780073
4180.0,4,57.0,2.1923076923076925,11.21402203429369
4185.0,2,32.0,1.3333333333333333,11.835222050856549
4190.0,2,42.0,1.75,12.281685400793483
4195.0,2,52.0,2.1666666666666665,12.390323551879533
4200.0,2,62.0,2.5833333333333335,12.343794716284881
4205.0,2,72.0,3.0,12.38040229035976
4210.0,2,82.0,3.4166666666666665,12.356108508140196
4215.0,2,92.0,3.8333333333333335,12.455194276221519
4220.0,2,102.0,4.636363636363637,12.211810935302383
4225.0,2,112.0,5.894736842105263,11.251938288650207
4230.0,3,127.0,6.684210526315789,9.204536428247021
4235.0,3,18.0,1.0,7.296150587899883
4240.0,7,47.0,2.9375,6.434280301772933
4245.0,4,38.0,2.7142857142857144,6.292081612345131
4250.0,5,62.0,2.3846153846153846,10.728667359492514
4255.0,1,14.0,0.5384615384615384,11.857984052371275
4260.0,1,19.0,0.7307692307692307,12.93379086205422
4265.0,1,24.0,0.9230769230769231,13.056432592327829
4270.0,1,29.0,1.1153846153846154,12.83284962836805
4275.0,1,34.0,1.3076923076923077,12.97038354328287
4280.0,1,39.0,1.5,12.845733934370758
4285.0,1,44.0,1.6923076923076923,12.926267457846727
4290.0,0,0.0,0.0,13.22679684446299
4295.0,0,0.0,0.0,13.186834288316815
4300.0,0,0.0,0.0,12.690406439177986
4305.0,1,5.0,0.2777777777777778,9.18770828684327
4310.0,4,21.0,1.4,7.729367138396072
4315.0,4,41.0,2.9285714285714284,7.916381935117843
4320.0,3,31.0,2.2142857142857144,9.12472811052301
4325.0,3,46.0,1.84,11.903890529600003
4330.0,1,21.0,0.84,12.483628328473605
4335.0,1,26.0,1.04,13.005677659756234
4340.0,0,0.0,0.0,13.140176570189071
4345.0,0,0.0,0.0,13.420374551243398
4350.0,0,0.0,0.0,13.376263485003511
4355.0,0,0.0,0.0,13.49021569283665
4360.0,0,0.0,0.0,13.598603721261599
4365.0,0,0.0,0.0,13.335159197201191
4370.0,0,0.0,0.0,13.49142163549967
4375.0,2,3.0,0.17647058823529413,10.116788704411725
4380.0,3,18.0,1.2,8.795382062294197
4385.0,5,40.0,2.6666666666666665,8.361464685138994
4390.0,3,34.0,2.4285714285714284,8.454034663932047
4395.0,4,53.0,2.0384615384615383,11.178310882684046
4400.0,2,46.0,1.9166666666666667,11.716820065604315
4405.0,2,56.0,2.3333333333333335,12.451141545926518
4410.0,0,0.0,0.0,12.754687884587819
4415.0,0,0.0,0.0,13.560671371112527
4420.0,0,0.0,0.0,13.436647391905144
4425.0,0,0.0,0.0,13.43750476473668
4430.0,0,0.0,0.0,13.317357573757478
4435.0,0,0.0,0.0,13.463479011671767
4440.0,0,0.0,0.0,13.511239765092379
4445.0,0,0.0,0.0,9.902577068757722
4450.0,1,4.0,0.23529411764705882,9.874853145217388
4455.0,3,14.0,0.875,9.230887350590146
4460.0,4,31.0,2.066666666666667,9.457294589978172
4465.0,4,51.0,2.125,11.621878442462844
4470.0,2,33.0,1.32,11.82844469172815
4475.0,2,43.0,1.7916666666666667,12.354617254290881
4480.0,2,53.0,2.2083333333333335,12.470602093140664
4485.0,2,63.0,2.625,12.621235594031551
4490.0,2,73.0,3.0416666666666665,12.264123011517606
4495.0,2,83.0,3.4583333333333335,12.550801266801033
4500.0,2,93.0,4.2272727272727275,12.124477221771151
4505.0,0,0.0,0.0,12.367103187381911
4510.0,0,0.0,0.0,13.061261280034538
4515.0,0,0.0,0.0,12.527891808723167
4520.0,1,4.0,0.21052631578947367,10.578914171749455
4525.0,2,6.0,0.375,8.251787959020135
4530.0,5,28.0,1.75,8.657254174123151
4535.0,4,36.0,2.5714285714285716,8.756664227562897
4540.0,4,56.0,2.1538461538461537,10.827148460596867
4545.0,4,76.0,2.923076923076923,11.038868927544446
4550.0,4,96.0,3.6923076923076925,11.0298114779368
4555.0,2,66.0,2.5384615384615383,11.36636623130971
4560.0,2,76.0,2.923076923076923,11.925860077027544
4565.0,0,0.0,0.0,12.157779043266112
4570.0,0,0.0,0.0,12.884852999560614
4575.0,0,0.0,0.0,12.672264181380724
4580.0,0,0.0,0.0,12.70788989763187
4585.0,0,0.0,0.0,12.573374515590668
4590.0,0,0.0,0.0,11.55766109205341
4595.0,1,3.0,0.17647058823529413,9.731035720692676
4600.0,3,15.0,0.9375,9.043443630126657
4605.0,2,18.0,1.125,9.188125681837143
4610.0,4,33.0,1.1785714285714286,10.95250762998909
4615.0,3,34.0,1.2142857142857142,11.114220930555472
4620.0,4,52.0,1.9259259259259258,11.366063543636468
4625.0,2,23.0,0.9583333333333334,11.706317137398665
4630.0,2,33.0,1.375,12.200535626782733
4635.0,1,18.0,0.75,12.455197641086622
4640.0,1,23.0,0.9583333333333334,12.78627552700627
4645.0,0,0.0,0.0,13.003497903499037
4650.0,0,0.0,0.0,13.182998759327267
4655.0,0,0.0,0.0,13.074988391234367
4660.0,0,0.0,0.0,12.080854908088735
4665.0,3,5.0,0.2777777777777778,9.123647659788293
4670.0,5,18.0,1.0,7.069559014843841
4675.0,6,47.0,2.611111111111111,8.249069626235501
4680.0,4,46.0,2.7058823529411766,8.829821060182201
4685.0,4,66.0,2.4444444444444446,11.337780794078302
4690.0,2,45.0,1.6666666666666667,11.690326866692244
4695.0,2,55.0,2.037037037037037,12.217640820550411
4700.0,0,0.0,0.0,13.044228498800297
4705.0,0,0.0,0.0,13.467041530277255
4710.0,0,0.0,0.0,13.507406269335581
4715.0,0,0.0,0.0,13.354382123311575
4720.0,0,0.0,0.0,13.499814466819656
4725.0,0,0.0,0.0,13.14924516885994
4730.0,1,1.0,0.05,12.176722452881238
4735.0,3,9.0,0.5294117647058824,9.192633135434866
4740.0,4,24.0,1.5,8.341768986552259
4745.0,6,46.0,2.875,7.518175917179262
4750.0,4,58.0,3.625,8.617598460481766
4755.0,4,78.0,3.0,11.028384734581975
4760.0,2,58.0,2.32,11.597142280780922
4765.0,2,68.0,2.8333333333333335,12.189038792807281
4770.0,2,78.0,3.25,12.201006503273987
4775.0,0,0.0,0.0,12.780311735215776
4780.0,0,0.0,0.0,13.432562543205771
4785.0,0,0.0,0.0,13.438735579822596
4790.0,0,0.0,0.0,13.549105635275104
4795.0,0,0.0,0.0,13.37656519173384
4800.0,0,0.0,0.0,12.890450207346168
4805.0,1,2.0,0.10526315789473684,11.122865380038713
4810.0,4,15.0,0.8333333333333334,9.190914965240635
4815.0,2,21.0,1.3125,9.182010208653644
4820.0,4,39.0,2.6,9.644193435245748
4825.0,2,41.0,1.7826086956521738,11.296981719156035
4830.0,4,59.0,2.4583333333333335,11.180889245264245
4835.0,2,61.0,2.5416666666666665,11.779669296581837
4840.0,2,71.0,2.9583333333333335,12.064047347876413
4845.0,2,81.0,3.375,11.975604932632933
4850.0,2,91.0,3.7916666666666665,12.068051892070995
4855.0,2,101.0,4.208333333333333,12.039214135516218
4860.0,2,111.0,4.826086956521739,12.000512445690838
4865.0,2,121.0,5.260869565217392,12.033981271745231
4870.0,2,131.0,6.55,11.673794075861464
4875.0,2,141.0,7.421052631578948,9.471835926743285
4880.0,2,7.0,0.3888888888888889,8.393428756901075
4885.0,5,26.0,1.4444444444444444,8.95536302721548
4890.0,2,14.0,0.8235294117647058,9.347764120535908
4895.0,4,30.0,1.875,10.045024167434715
4900.0,0,0.0,0.0,12.346588658271068
4905.0,0,0.0,0.0,13.365496513006509
4910.0,1,3.0,0.1111111111111111,13.280667464807637
4915.0,0,0.0,0.0,13.596611009928003
4920.0,0,0.0,0.0,13.751694096519177
4925.0,0,0.0,0.0,13.70611797454677
4930.0,0,0.0,0.0,13.631483839638681
4935.0,0,0.0,0.0,13.254237331363269
4940.0,0,0.0,0.0,13.1185104574191
4945.0,0,0.0,0.0,12.66451825202594
4950.0,2,4.0,0.2222222222222222,9.877678308519592
4955.0,3,9.0,0.5294117647058824,7.692562228824668
4960.0,5,30.0,2.0,7.8171057917941775
4965.0,5,34.0,2.2666666666666666,7.779813140134359
4970.0,5,59.0,2.269230769230769,10.775903211059683
4975.0,2,43.0,1.72,11.407904699392233
4980.0,2,53.0,2.12,12.188592716343797
4985.0,0,0.0,0.0,12.787691713772665
4990.0,0,0.0,0.0,13.320324852769511
4995.0,0,0.0,0.0,13.438274546558285
5000.0,0,0.0,0.0,13.503080126964953
5005.0,0,0.0,0.0,13.245467782614343
5010.0,0,0.0,0.0,13.07028578736465
5015.0,0,0.0,0.0,13.315981887840342
5020.0,0,0.0,0.0,13.06297277545867
5025.0,0,0.0,0.0,9.797986813724268
5030.0,3,12.0,0.7058823529411765,9.615845708022219
5035.0,4,17.0,1.0,8.83944380367794
5040.0,4,37.0,2.3125,10.10731608590465
5045.0,2,32.0,1.3333333333333333,11.720980579857473
5050.0,2,42.0,1.75,12.223922599477433
5055.0,2,52.0,2.1666666666666665,12.452210557797237
5060.0,0,0.0,0.0,12.794663487580266
5065.0,0,0.0,0.0,13.29735750037055
5070.0,0,0.0,0.0,13.420564159797346
5075.0,0,0.0,0.0,13.379721392926815
5080.0,0,0.0,0.0,13.234061417269297
5085.0,0,0.0,0.0,13.24803315133668
5090.0,0,0.0,0.0,13.289304983785325
5095.0,0,0.0,0.0,11.327422561949161
5100.0,0,0.0,0.0,10.372448871312688
5105.0,3,10.0,0.625,9.22915621197935
5110.0,3,17.0,1.1333333333333333,9.833820743177348
5115.0,3,32.0,1.2307692307692308,11.348392727333511
5120.0,1,19.0,0.76,12.12705088626654
5125.0,1,24.0,1.0,12.582206755876186
5130.0,0,0.0,0.0,12.828266821228931
5135.0,0,0.0,0.0,13.130138003833617
5140.0,0,0.0,0.0,13.076946789619273
5145.0,0,0.0,0.0,13.086526269611497
5150.0,0,0.0,0.0,12.991392429547027
5155.0,0,0.0,0.0,12.976518080012465
5160.0,0,0.0,0.0,12.65658601904568
5165.0,0,0.0,0.0,11.446481945874233
5170.0,2,8.0,0.5,9.091403562897433
5175.0,5,27.0,1.8,7.578130444757236
5180.0,4,37.0,2.466666666666667,6.487595382064887
5185.0,7,67.0,2.576923076923077,9.579575445353587
5190.0,3,55.0,2.2916666666666665,9.927683645151655
5195.0,3,70.0,2.9166666666666665,10.935959509744379
5200.0,1,17.0,0.7083333333333334,11.645869580528702
5205.0,1,22.0,0.9166666666666666,12.246404097303811
5210.0,0,0.0,0.0,12.348258971699266
5215.0,0,0.0,0.0,12.745389802750717
5220.0,0,0.0,0.0,12.714213068646197
5225.0,0,0.0,0.0,12.70443055465555
5230.0,0,0.0,0.0,12.77269235503529
5235.0,0,0.0,0.0,12.253334720349734
5240.0,1,1.0,0.05263157894736842,10.59315651738251
5245.0,3,12.0,0.631578947368421,9.409169003820262
5250.0,4,24.0,1.3333333333333333,8.634716558137619
5255.0,5,49.0,3.0625,8.251985241117172
5260.0,5,74.0,2.96,10.004722978439155
5265.0,4,69.0,2.76,10.206574454445382
5270.0,4,89.0,3.56,10.691775000581423
5275.0,2,61.0,2.44,11.177232187303618
5280.0,2,71.0,2.9583333333333335,11.648860093944455
5285.0,2,81.0,3.375,11.580262204963965
5290.0,2,91.0,3.9565217391304346,11.526978807773517
5295.0,2,101.0,4.391304347826087,11.539222393265517
5300.0,2,111.0,5.045454545454546,11.422424567268157
5305.0,2,121.0,5.5,11.417226907919511
5310.0,2,131.0,6.55,10.31119006754186
5315.0,6,150.0,7.894736842105263,7.7538394738880445
5320.0,5,26.0,1.368421052631579,7.153480275193455
5325.0,6,56.0,2.9473684210526314,6.377286243703942
5330.0,5,41.0,1.4642857142857142,9.405780150275074
5335.0,5,66.0,2.4444444444444446,10.591011723660005
5340.0,1,21.0,0.7777777777777778,11.565847700791995
5345.0,1,26.0,0.9629629629629629,12.445676178081701
5350.0,1,31.0,1.1481481481481481,12.464373136209618
5355.0,1,36.0,1.3333333333333333,12.480324860889997
5360.0,1,41.0,1.5769230769230769,12.57857261767485
5365.0,1,46.0,1.7692307692307692,12.504942337860028
5370.0,1,51.0,2.04,12.603907151175797
5375.0,1,56.0,2.24,12.629331504903869
5380.0,2,62.0,2.6956521739130435,10.81459751448012
5385.0,3,7.0,0.3333333333333333,9.823331714048907
5390.0,4,23.0,1.15,9.93223956160077
5395.0,2,14.0,0.8235294117647058,8.535375791789077
5400.0,3,29.0,1.8125,9.584995256177253
5405.0,2,14.0,0.5,11.848566221357363
5410.0,2,24.0,0.96,12.368572469522654
5415.0,0,0.0,0.0,12.709144099764906
5420.0,0,0.0,0.0,13.318094339508297
5425.0,0,0.0,0.0,13.360581502865736
5430.0,0,0.0,0.0,13.251701742632054
5435.0,0,0.0,0.0,13.14549170812998
5440.0,0,0.0,0.0,12.902721317654844
5445.0,0,0.0,0.0,13.120635525817164
5450.0,0,0.0,0.0,12.92390265993366
5455.0,2,4.0,0.21052631578947367,10.841907022853706
5460.0,3,15.0,0.9375,7.782169120701793
5465.0,3,14.0,0.9333333333333333,7.752679307792723
5470.0,5,33.0,2.2,8.413565774586576
5475.0,3,38.0,1.4615384615384615,11.177797076864168
5480.0,3,53.0,2.0384615384615383,11.612292296317747
5485.0,1,17.0,0.68,12.133344003910143
5490.0,1,22.0,0.9166666666666666,12.577168645389236
5495.0,0,0.0,0.0,12.992359962373166
5500.0,0,0.0,0.0,13.133215630335178
5505.0,0,0.0,0.0,13.159219774361645
5510.0,0,0.0,0.0,13.213374502836214
5515.0,0,0.0,0.0,13.081444821375294
5520.0,0,0.0,0.0,12.91642781035824
5525.0,0,0.0,0.0,11.74630695244128
5530.0,3,5.0,0.29411764705882354,8.537691990787742
5535.0,4,20.0,1.1764705882352942,8.440135446156116
5540.0,4,40.0,2.5,9.408451383275004
5545.0,3,31.0,1.24,11.098271390466362
5550.0,4,51.0,2.04,11.070401277480675
5555.0,3,25.0,1.0,11.253134545918936
5560.0,3,40.0,1.6,11.91584957985131
5565.0,1,14.0,0.5833333333333334,12.614937151477543
5570.0,1,19.0,0.7916666666666666,12.961485726383827
5575.0,0,0.0,0.0,13.173074259215992
5580.0,0,0.0,0.0,13.502665798910359
5585.0,0,0.0,0.0,13.38213347600659
5590.0,0,0.0,0.0,13.36460176110666
5595.0,0,0.0,0.0,12.90424637279437
5600.0,1,2.0,0.10526315789473684,9.730945779846067
5605.0,2,7.0,0.4117647058823529,9.518021269281148
5610.0,3,21.0,1.2352941176470589,10.320975309318367
5615.0,2,18.0,1.2,10.42889806785546
5620.0,2,28.0,1.037037037037037,12.294541325548861
