step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4505.0,13,204.0,3.044776119402985,10.510900282341936
4510.0,10,185.0,2.8461538461538463,10.516100718298745
4515.0,10,235.0,3.0921052631578947,11.03629598291327
4520.0,6,46.0,0.6052631578947368,10.732388456033371
4525.0,6,76.0,1.027027027027027,11.698898629969491
4530.0,7,98.0,1.462686567164179,11.552883150438664
4535.0,8,136.0,2.2295081967213113,11.454588179933326
4540.0,8,155.0,2.1232876712328768,11.500404609853732
4545.0,9,196.0,2.8,11.029968350199388
4550.0,9,220.0,3.283582089552239,10.74946189061896
4555.0,10,270.0,4.153846153846154,10.646249771660418
4560.0,13,330.0,5.076923076923077,10.458075953258039
4565.0,13,395.0,5.266666666666667,10.585226547227592
4570.0,13,453.0,6.205479452054795,10.532516391756822
4575.0,16,526.0,7.850746268656716,9.558779618900516
4580.0,8,124.0,1.9682539682539681,9.751852027204722
4585.0,6,119.0,1.676056338028169,11.593495104592463
4590.0,6,149.0,2.1285714285714286,11.419264939339012
4595.0,9,188.0,2.764705882352941,10.859013643617416
4600.0,11,241.0,3.5970149253731343,10.920502214045598
4605.0,12,299.0,4.462686567164179,10.2278602308406
4610.0,13,297.0,3.9078947368421053,10.452531756695686
4615.0,14,365.0,4.866666666666666,10.251388322583216
4620.0,9,295.0,4.041095890410959,9.934082551044302
4625.0,14,355.0,4.930555555555555,10.316404614239424
4630.0,10,388.0,5.464788732394366,10.791385440681431
4635.0,10,438.0,5.407407407407407,11.297818809908827
4640.0,8,452.0,5.947368421052632,10.718007341721762
4645.0,13,512.0,7.111111111111111,10.203640436073423
4650.0,12,558.0,8.205882352941176,10.350751326788783
4655.0,13,619.0,9.671875,10.434656423329738
4660.0,7,171.0,2.310810810810811,10.708983879681035
4665.0,9,63.0,0.8513513513513513,10.852863678103832
4670.0,10,109.0,1.5571428571428572,10.96208658096832
4675.0,10,159.0,2.2714285714285714,10.92506861619084
4680.0,11,212.0,3.2615384615384615,10.442593726282876
4685.0,12,271.0,3.6133333333333333,10.310368149006857
4690.0,18,351.0,4.943661971830986,9.679389286157878
4695.0,16,334.0,4.911764705882353,9.401811726190285
4700.0,17,419.0,6.253731343283582,9.470269402019904
4705.0,12,352.0,4.631578947368421,10.35279733491295
4710.0,12,412.0,5.5675675675675675,10.490224795753026
4715.0,13,475.0,6.506849315068493,9.996031213411978
4720.0,18,556.0,7.942857142857143,9.085765808351704
4725.0,18,644.0,9.611940298507463,9.188473185975274
4730.0,18,734.0,9.532467532467532,9.66153579863624
4735.0,21,833.0,11.256756756756756,9.08694893261425
4740.0,24,943.0,12.743243243243244,8.459744537845884
4745.0,12,256.0,3.506849315068493,9.05156592233709
4750.0,9,224.0,3.111111111111111,10.67822278541225
4755.0,9,269.0,3.2409638554216866,11.164111199054997
4760.0,11,319.0,3.9382716049382718,11.097432597852634
4765.0,13,379.0,4.858974358974359,10.640574249859407
4770.0,16,451.0,6.013333333333334,10.060445149102929
4775.0,17,535.0,7.22972972972973,10.176762196730664
4780.0,15,582.0,7.0120481927710845,10.308523526886145
4785.0,21,673.0,8.308641975308642,9.625819221167344
4790.0,15,522.0,6.868421052631579,9.607314838100974
4795.0,14,584.0,7.684210526315789,10.254943337354868
4800.0,16,662.0,9.32394366197183,10.265634082916607
4805.0,16,742.0,9.275,10.36287242929252
4810.0,19,819.0,11.219178082191782,9.537126131730721
4815.0,21,920.0,13.333333333333334,8.981604391253088
4820.0,16,410.0,6.119402985074627,9.318654765025629
4825.0,10,265.0,3.3974358974358974,10.575887561763773
4830.0,14,286.0,3.6666666666666665,9.597131098529236
4835.0,21,378.0,4.909090909090909,9.346550555523578
4840.0,21,478.0,6.373333333333333,9.144095995732267
4845.0,22,585.0,8.013698630136986,9.213251771067105
4850.0,16,570.0,7.037037037037037,9.599110084663979
4855.0,16,611.0,7.833333333333333,9.741038792847334
4860.0,22,683.0,8.87012987012987,8.884332086613856
4865.0,24,801.0,10.539473684210526,8.97249323758973
4870.0,11,175.0,2.3333333333333335,9.655007522788548
4875.0,7,118.0,1.4047619047619047,11.195736244737045
4880.0,8,102.0,1.2439024390243902,10.526263911377374
4885.0,15,168.0,2.1265822784810124,10.422539672710087
4890.0,17,245.0,3.310810810810811,10.075653197392075
4895.0,17,330.0,4.52054794520548,10.133356917441708
4900.0,15,374.0,4.4523809523809526,9.919806393207868
4905.0,19,464.0,5.590361445783133,9.51519314034322
4910.0,14,354.0,4.317073170731708,9.591709183350657
4915.0,14,421.0,5.397435897435898,10.313827434120553
4920.0,13,469.0,6.337837837837838,10.483580516824984
4925.0,15,537.0,6.548780487804878,10.657119439705292
4930.0,16,617.0,8.012987012987013,9.981220332840085
4935.0,18,706.0,9.67123287671233,8.957742818571273
4940.0,18,754.0,10.619718309859154,8.957410872014538
4945.0,19,847.0,10.5875,10.056806045782306
4950.0,19,931.0,11.935897435897436,9.778703445895319
4955.0,23,1033.0,13.592105263157896,9.046947011315801
4960.0,11,256.0,3.4594594594594597,9.382835565718931
4965.0,7,109.0,1.5138888888888888,10.591660344985403
4970.0,12,155.0,1.9135802469135803,10.659972790561373
4975.0,17,233.0,2.9871794871794872,9.808713999803517
4980.0,13,254.0,3.2987012987012987,9.736102757438141
4985.0,13,313.0,4.173333333333333,10.319872790878055
4990.0,15,385.0,5.202702702702703,10.515504494309312
4995.0,15,460.0,5.348837209302325,10.767944452174445
5000.0,15,525.0,6.325301204819277,10.662575365513048
5005.0,17,604.0,7.55,10.350821047548479
5010.0,9,338.0,4.2784810126582276,10.692860748332325
5015.0,8,365.0,4.802631578947368,11.572205898844427
5020.0,10,410.0,5.125,11.184418038824157
5025.0,13,466.0,6.131578947368421,10.596737650169507
5030.0,13,527.0,7.121621621621622,10.018491554323292
5035.0,16,601.0,8.347222222222221,10.155281725437417
5040.0,11,603.0,9.0,10.167657030528636
5045.0,12,662.0,8.379746835443038,10.557655364153318
5050.0,14,714.0,9.272727272727273,10.38892513673061
5055.0,15,787.0,10.493333333333334,10.208884550777556
5060.0,16,855.0,12.214285714285714,9.864515573753003
5065.0,17,937.0,11.860759493670885,10.452275174643663
5070.0,12,347.0,4.6891891891891895,9.731811981365345
5075.0,8,136.0,1.9428571428571428,10.2461137300295
5080.0,10,182.0,2.676470588235294,10.389421818970064
5085.0,13,241.0,3.5970149253731343,10.515612353856133
5090.0,13,306.0,3.923076923076923,10.964766106832943
5095.0,10,331.0,4.534246575342466,10.21131170948863
5100.0,15,395.0,5.486111111111111,9.905872148440922
5105.0,16,469.0,6.797101449275362,9.53449682214487
5110.0,18,558.0,8.08695652173913,9.653536075992957
5115.0,17,638.0,7.975,9.851164073532143
5120.0,19,732.0,9.384615384615385,9.490496410269783
5125.0,18,692.0,9.105263157894736,8.6691126367482
5130.0,21,792.0,10.56,8.945044691518005
5135.0,9,143.0,2.0140845070422535,9.439988300146531
5140.0,6,70.0,0.8641975308641975,10.980050129805397
5145.0,9,106.0,1.3766233766233766,10.342593112022461
5150.0,18,180.0,2.4324324324324325,9.62757542699061
5155.0,11,201.0,2.7916666666666665,9.827297363542353
5160.0,12,257.0,3.6714285714285713,10.234269953200208
5165.0,12,312.0,3.9,10.714369895230128
5170.0,13,374.0,4.734177215189874,10.590891431158969
5175.0,6,171.0,2.220779220779221,10.499513669577519
5180.0,9,199.0,2.6533333333333333,10.719821565177469
5185.0,10,247.0,2.839080459770115,11.549346030951396
5190.0,11,298.0,3.6341463414634148,10.923048023090912
5195.0,13,352.0,4.756756756756757,9.823640493250572
5200.0,17,433.0,6.098591549295775,9.53577315142567
5205.0,16,506.0,7.228571428571429,9.793924913838822
5210.0,17,587.0,7.3375,10.277585797342521
5215.0,17,667.0,8.662337662337663,9.791872475973312
5220.0,21,762.0,10.438356164383562,9.114575899321306
5225.0,18,421.0,5.767123287671233,9.058357338616267
5230.0,16,420.0,5.833333333333333,9.696037245516335
5235.0,17,501.0,6.185185185185185,9.934655151948528
5240.0,20,595.0,8.04054054054054,9.089531051192193
5245.0,23,702.0,9.616438356164384,8.655214770061983
5250.0,20,752.0,10.444444444444445,8.631036629295586
5255.0,20,852.0,12.0,9.112403917508118
5260.0,8,214.0,2.6419753086419755,10.01827042406475
5265.0,8,162.0,2.076923076923077,11.049818926161853
5270.0,12,206.0,2.710526315789474,10.50140305011401
5275.0,15,275.0,3.6184210526315788,10.28872549272898
5280.0,17,360.0,4.7368421052631575,10.12590074417178
5285.0,13,368.0,4.27906976744186,10.198687747917289
5290.0,16,445.0,5.5625,10.171091735550883
5295.0,18,523.0,6.705128205128205,9.886062778555091
5300.0,19,616.0,8.324324324324325,9.702546553064982
5305.0,10,445.0,5.235294117647059,10.495007500341414
5310.0,11,486.0,5.785714285714286,10.322603043257448
5315.0,16,554.0,6.7560975609756095,10.143486074426907
5320.0,18,640.0,8.421052631578947,9.837821177306953
5325.0,14,658.0,9.53623188405797,9.794320582796605
5330.0,14,728.0,9.333333333333334,10.666559379551563
5335.0,10,717.0,9.311688311688311,10.52670440036101
5340.0,13,776.0,10.486486486486486,10.488394036071412
5345.0,13,835.0,11.76056338028169,10.263439933296786
5350.0,15,907.0,12.957142857142857,10.291879917344502
5355.0,9,298.0,3.6790123456790123,10.888972203326961
5360.0,4,49.0,0.6282051282051282,11.344848188605699
5365.0,7,49.0,0.6282051282051282,10.726569041656202
5370.0,14,108.0,1.5,10.427037878419917
5375.0,11,144.0,2.0869565217391304,10.484271146468542
5380.0,11,199.0,2.551282051282051,11.129904565943958
5385.0,11,254.0,3.3866666666666667,11.085474456887242
5390.0,13,315.0,4.315068493150685,10.675489618060574
5395.0,15,385.0,5.5,10.451227726160264
5400.0,15,460.0,6.764705882352941,10.121009697561554
5405.0,10,299.0,3.883116883116883,10.055103464814028
5410.0,14,291.0,3.88,10.167046107413768
5415.0,14,342.0,4.816901408450704,9.917355724439739
5420.0,15,415.0,6.0144927536231885,9.996133069146058
5425.0,13,430.0,5.443037974683544,10.437590806588405
5430.0,15,499.0,6.565789473684211,10.296111813752638
5435.0,14,501.0,6.77027027027027,9.818148462682732
5440.0,15,572.0,8.17142857142857,10.075733176604691
5445.0,12,583.0,8.573529411764707,10.222514458344637
5450.0,12,643.0,8.139240506329115,10.8945006592279
5455.0,14,706.0,9.051282051282051,10.50277424586973
5460.0,17,782.0,10.426666666666666,9.919810000171662
5465.0,16,804.0,11.013698630136986,9.730118479405318
5470.0,16,884.0,12.81159420289855,9.864073591264667
5475.0,11,316.0,4.103896103896104,10.57184588186034
5480.0,6,93.0,1.24,9.977917840275584
5485.0,13,133.0,1.821917808219178,9.476807142883025
5490.0,20,219.0,3.0416666666666665,9.409657866953648
5495.0,12,131.0,1.8714285714285714,9.644433005598604
5500.0,13,193.0,2.4430379746835444,10.544481319791357
5505.0,15,264.0,3.52,10.312424621544597
5510.0,18,347.0,4.6891891891891895,10.041419702359443
5515.0,10,245.0,3.4027777777777777,10.31440397211892
5520.0,13,300.0,4.285714285714286,9.898385160166637
5525.0,16,373.0,4.604938271604938,10.19452335331905
5530.0,18,459.0,5.7375,9.67643865581133
5535.0,18,533.0,6.833333333333333,9.842970499616596
5540.0,18,623.0,8.652777777777779,9.752167782752634
5545.0,13,357.0,4.407407407407407,10.58483073769337
5550.0,10,212.0,2.65,10.427471007398871
5555.0,15,275.0,3.6184210526315788,10.267772639112842
5560.0,16,355.0,4.863013698630137,10.013162991213532
5565.0,18,443.0,6.23943661971831,9.877722424597088
5570.0,18,533.0,6.5,10.22579466454687
5575.0,16,576.0,7.48051948051948,9.696695465220396
5580.0,18,665.0,8.866666666666667,9.175569278848814
5585.0,16,629.0,8.616438356164384,9.17650014488194
5590.0,17,711.0,10.014084507042254,9.625716366490689
5595.0,18,801.0,9.88888888888889,9.942371311340525
5600.0,21,900.0,11.39240506329114,9.448161678163991
5605.0,22,1002.0,13.012987012987013,8.607510172881447
5610.0,25,1124.0,15.830985915492958,8.510429496204397
5615.0,10,252.0,3.7611940298507465,9.089768414172406
5620.0,5,112.0,1.435897435897436,11.182670969992548
5625.0,7,140.0,1.794871794871795,10.960843454312354
5630.0,13,193.0,2.539473684210526,10.61183874577568
5635.0,10,216.0,2.88,10.454895506083933
5640.0,9,255.0,3.493150684931507,10.892147173370537
5645.0,11,303.0,3.740740740740741,10.770570209903488
5650.0,14,369.0,4.670886075949367,10.481168980920533
5655.0,13,418.0,5.428571428571429,10.326362632039661
5660.0,14,488.0,6.421052631578948,10.507948622705502
5665.0,13,548.0,6.372093023255814,10.839327616141894
5670.0,16,621.0,7.481927710843373,10.315747787117411
5675.0,13,485.0,6.0625,9.943705500105349
5680.0,17,564.0,7.421052631578948,9.580732479919474
5685.0,13,578.0,8.140845070422536,9.936749083754219
5690.0,14,644.0,8.151898734177216,10.55246455919701
5695.0,13,708.0,9.31578947368421,10.39908999412395
5700.0,16,781.0,10.698630136986301,9.463023963192587
5705.0,19,872.0,12.28169014084507,9.285638682372989
5710.0,19,967.0,14.220588235294118,9.398608142796052
5715.0,14,415.0,5.32051282051282,9.861729165286807
5720.0,9,210.0,2.6923076923076925,10.333318964169829
5725.0,12,261.0,3.48,10.02187170169937
5730.0,19,343.0,4.635135135135135,9.49855391126031
5735.0,17,403.0,5.597222222222222,9.34488451944759
5740.0,18,491.0,6.294871794871795,9.678915763242534
5745.0,14,474.0,6.076923076923077,9.351059605801051
5750.0,17,554.0,7.486486486486487,9.252124780614242
5755.0,19,632.0,8.657534246575343,8.984954928867923
5760.0,21,737.0,10.380281690140846,9.077658207071947
5765.0,8,137.0,1.6506024096385543,9.665608082353277
5770.0,9,135.0,1.7088607594936709,10.587033370034385
5775.0,10,143.0,1.8101265822784811,10.660893807059134
5780.0,13,207.0,2.7972972972972974,10.760042299802823
5785.0,12,263.0,3.1686746987951806,11.201311392666826
5790.0,12,323.0,4.0375,11.053006230623343
5795.0,16,389.0,4.924050632911392,10.018599897283883
5800.0,20,482.0,6.17948717948718,9.616034126052387
5805.0,15,427.0,5.693333333333333,9.569310894333105
5810.0,15,502.0,6.121951219512195,10.306492720022282
5815.0,17,583.0,7.109756097560975,10.03948403031282
5820.0,22,683.0,8.5375,9.334091558043662
5825.0,20,776.0,10.346666666666666,9.2603558292077
5830.0,21,877.0,12.528571428571428,9.200871242421616
5835.0,10,260.0,3.4210526315789473,9.889751735463198
5840.0,6,163.0,2.1447368421052633,11.215411000647514
5845.0,11,200.0,2.7027027027027026,10.679695890174296
5850.0,17,274.0,3.7534246575342465,10.435815448489011
5855.0,12,300.0,4.166666666666667,10.338163657738505
5860.0,12,356.0,4.289156626506024,10.91634720421576
5865.0,15,416.0,5.333333333333333,10.215966464571705
5870.0,18,500.0,6.756756756756757,9.83318669327122
5875.0,12,447.0,6.123287671232877,10.159154156670073
5880.0,13,509.0,7.069444444444445,10.672450692604135
5885.0,9,494.0,5.951807228915663,10.877135909348157
5890.0,12,550.0,7.051282051282051,10.6754109101804
5895.0,13,602.0,8.36111111111111,10.52727534026392
5900.0,14,668.0,9.823529411764707,10.519441730756371
5905.0,8,189.0,2.3625,10.9370457472321
5910.0,6,54.0,0.7012987012987013,11.011534362517212
5915.0,8,69.0,0.9324324324324325,10.605591980670797
5920.0,11,120.0,1.6666666666666667,10.606943821102886
5925.0,9,154.0,2.2,11.000703226503008
5930.0,10,201.0,2.4814814814814814,11.211860041403943
5935.0,10,251.0,3.3026315789473686,10.987057289468872
5940.0,13,310.0,4.366197183098592,10.371918818473926
5945.0,13,364.0,5.27536231884058,10.224842962253613
5950.0,13,429.0,6.5,10.291562560192979
5955.0,8,300.0,3.896103896103896,10.456891864725318
5960.0,8,280.0,3.6842105263157894,10.862045837404445
5965.0,10,317.0,4.226666666666667,10.435439410846746
5970.0,12,376.0,5.295774647887324,10.482791277990277
5975.0,11,417.0,6.132352941176471,10.249646731784638
5980.0,12,476.0,5.95,10.821185902639058
5985.0,11,476.0,6.346666666666667,9.973618532006414
5990.0,15,542.0,7.527777777777778,9.961840822978088
5995.0,14,607.0,8.549295774647888,10.188542342718344
6000.0,15,678.0,9.826086956521738,10.172258865814241
6005.0,15,753.0,10.04,10.034643183224505
6010.0,18,839.0,11.337837837837839,9.607714457153326
6015.0,19,929.0,13.084507042253522,9.23437522798813
6020.0,21,1033.0,14.971014492753623,8.941158455504896
6025.0,20,1128.0,14.1,9.495291684415092
6030.0,21,1233.0,16.01298701298701,8.995812932232182
6035.0,19,626.0,8.45945945945946,8.528981132535382
6040.0,13,370.0,5.138888888888889,9.504218235349645
6045.0,14,438.0,6.4411764705882355,9.892868154326568
6050.0,15,510.0,6.455696202531645,10.210132484523092
6055.0,18,593.0,7.602564102564102,9.692136188251755
6060.0,22,693.0,9.493150684931507,9.057391113685766
6065.0,19,751.0,10.287671232876713,8.937302075391745
6070.0,20,851.0,11.819444444444445,9.451872653888408
6075.0,20,951.0,11.321428571428571,9.950454258804628
6080.0,21,1054.0,12.547619047619047,9.657060378982
6085.0,20,1032.0,12.585365853658537,9.05822916392639
6090.0,23,1142.0,14.64102564102564,9.05688682063482
6095.0,10,205.0,2.808219178082192,9.361908721447787
6100.0,7,81.0,0.9759036144578314,11.292235565688923
6105.0,9,94.0,1.236842105263158,10.529408620250129
6110.0,16,164.0,2.2465753424657535,10.276446213682355
6115.0,17,247.0,3.4305555555555554,9.894128702201767
6120.0,12,168.0,2.3661971830985915,10.035906015428905
6125.0,13,230.0,2.8395061728395063,10.844580603078018
6130.0,15,289.0,3.567901234567901,10.392399170480127
6135.0,18,371.0,4.580246913580247,10.055534826069167
6140.0,11,206.0,2.575,10.457467212733842
6145.0,8,186.0,2.066666666666667,11.639033979419317
6150.0,10,228.0,2.6206896551724137,10.85614988960995
6155.0,17,303.0,3.8846153846153846,9.919806958111238
6160.0,12,280.0,3.835616438356164,9.836789376253003
6165.0,15,349.0,4.985714285714286,10.283895425154734
6170.0,9,133.0,1.6419753086419753,10.565332055196587
6175.0,10,171.0,2.111111111111111,10.81885448624113
6180.0,7,44.0,0.5789473684210527,10.227373636785495
6185.0,10,90.0,1.2162162162162162,10.976686780083579
6190.0,8,95.0,1.3571428571428572,11.347458256642154
6195.0,8,135.0,1.6875,11.626493193150266
6200.0,5,82.0,1.0789473684210527,11.673292660317486
6205.0,7,112.0,1.5342465753424657,11.739161678876478
6210.0,8,150.0,2.0833333333333335,11.605791205589233
6215.0,10,197.0,2.9402985074626864,10.949044251937599
6220.0,10,247.0,3.25,11.3280901218626
6225.0,12,300.0,4.0,10.885535163384553
6230.0,7,230.0,3.1506849315068495,10.818156901387871
6235.0,9,271.0,3.927536231884058,10.899835773827252
6240.0,9,303.0,4.887096774193548,11.115420383951923
6245.0,10,349.0,4.780821917808219,11.389685428532049
6250.0,9,364.0,5.27536231884058,10.517177585868593
6255.0,14,426.0,6.553846153846154,10.234809096062103
6260.0,9,108.0,1.7142857142857142,10.367831276240054
6265.0,6,81.0,1.1095890410958904,11.586502213526954
6270.0,5,43.0,0.6231884057971014,11.313294704881333
6275.0,7,74.0,1.088235294117647,11.279750836431209
6280.0,7,50.0,0.7352941176470589,11.246870703305106
6285.0,8,90.0,1.3235294117647058,11.73687958706761
6290.0,8,130.0,1.6666666666666667,11.801975548221268
6295.0,10,175.0,2.3333333333333335,10.93135952008207
6300.0,7,136.0,1.9154929577464788,11.151796238341092
6305.0,7,171.0,2.514705882352941,11.516656982968932
6310.0,7,206.0,3.121212121212121,11.785533208045997
6315.0,7,241.0,3.2133333333333334,11.324540350499625
6320.0,6,69.0,0.971830985915493,10.871479539512833
6325.0,7,69.0,1.0147058823529411,11.343616579228572
6330.0,7,96.0,1.476923076923077,11.280312162097262
6335.0,8,135.0,2.2131147540983607,11.147849018494718
6340.0,8,162.0,2.2816901408450705,11.283868708814587
6345.0,9,206.0,2.9855072463768115,10.896918815288002
6350.0,11,251.0,3.746268656716418,10.404148434064062
6355.0,14,314.0,4.757575757575758,10.322269347007156
6360.0,7,197.0,3.1774193548387095,10.303482098770392
6365.0,9,235.0,3.3098591549295775,11.00165342228515
6370.0,8,262.0,3.91044776119403,10.943459654394347
6375.0,10,310.0,4.696969696969697,11.170848817115546
6380.0,12,353.0,5.693548387096774,10.644010427452985
6385.0,12,413.0,5.816901408450704,10.959853239535702
6390.0,13,474.0,6.676056338028169,10.65825945950666
6395.0,14,541.0,7.840579710144928,10.052884135423039
6400.0,15,615.0,9.044117647058824,9.837594172422744
6405.0,19,702.0,10.636363636363637,9.34225559386403
6410.0,18,787.0,10.493333333333334,9.476261838339461
6415.0,22,887.0,12.150684931506849,8.833633692242762
6420.0,15,733.0,10.471428571428572,8.575099665791775
6425.0,16,805.0,12.014925373134329,9.201779616222796
6430.0,13,281.0,4.323076923076923,9.400946669284997
6435.0,7,95.0,1.2666666666666666,10.61823067425064
6440.0,11,129.0,1.7671232876712328,10.257710434756788
6445.0,17,205.0,2.808219178082192,9.559612771641179
6450.0,16,247.0,3.3835616438356166,9.603104107735458
6455.0,16,327.0,4.605633802816901,9.973655177524364
6460.0,10,275.0,3.4375,10.15332668180226
6465.0,11,289.0,3.6125,10.3654992339852
6470.0,16,358.0,4.531645569620253,9.911959145171272
6475.0,18,446.0,5.946666666666666,9.854010927838027
6480.0,14,482.0,6.602739726027397,9.956562552009265
6485.0,15,553.0,6.7439024390243905,10.355104595182523
6490.0,15,590.0,7.468354430379747,9.378456075422966
6495.0,21,687.0,9.039473684210526,9.114320800370196
6500.0,10,149.0,2.041095890410959,9.747926197655406
6505.0,6,83.0,1.0,11.465542932869084
6510.0,9,118.0,1.4567901234567902,11.123604376186611
6515.0,12,173.0,2.217948717948718,10.65661331550643
6520.0,14,176.0,2.410958904109589,10.093855866729143
6525.0,14,246.0,3.464788732394366,10.255896251318324
6530.0,7,122.0,1.5443037974683544,10.758682309933338
6535.0,9,162.0,2.050632911392405,11.083712407580064
6540.0,12,215.0,2.721518987341772,10.582586305339754
6545.0,15,284.0,3.641025641025641,10.348248573158992
6550.0,7,65.0,0.8904109589041096,10.573356192172366
6555.0,5,67.0,0.8072289156626506,11.762116717554985
6560.0,6,95.0,1.25,11.64107736358757
6565.0,8,132.0,1.8857142857142857,11.19116733271156
6570.0,10,148.0,2.176470588235294,10.806719616766204
6575.0,11,202.0,3.0606060606060606,10.558334612073569
6580.0,6,70.0,0.9090909090909091,11.024066305763482
6585.0,7,102.0,1.3246753246753247,11.474215899432854
6590.0,9,138.0,1.9166666666666667,10.938288918092455
6595.0,12,193.0,2.838235294117647,10.693342421280727
6600.0,6,47.0,0.734375,10.80486875520388
6605.0,7,80.0,1.0666666666666667,11.514289312526866
6610.0,9,119.0,1.7,10.700588355068865
6615.0,13,178.0,2.6176470588235294,10.40159296480469
6620.0,10,213.0,3.227272727272727,10.509966665785008
6625.0,12,270.0,3.5064935064935066,10.750796531652597
6630.0,7,117.0,1.5810810810810811,10.600816975914451
6635.0,8,147.0,1.9864864864864864,11.410670853125275
6640.0,8,182.0,2.563380281690141,11.331701070699028
6645.0,10,229.0,3.3676470588235294,11.260073628560031
6650.0,8,253.0,3.3733333333333335,11.54854778494535
6655.0,10,296.0,4.0,11.2442733260164
6660.0,8,307.0,4.205479452054795,11.012637032260772
6665.0,10,355.0,5.220588235294118,11.032564067729517
6670.0,5,55.0,0.8208955223880597,11.36747429423133
6675.0,3,46.0,0.6052631578947368,12.189951773739583
6680.0,6,69.0,0.971830985915493,11.40426213192293
6685.0,11,111.0,1.6567164179104477,10.9778633591155
6690.0,8,93.0,1.4090909090909092,10.995883793175434
6695.0,9,134.0,2.09375,11.175669668332699
6700.0,6,99.0,1.375,11.603824879441502
6705.0,8,134.0,1.9420289855072463,11.400069961823862
6710.0,9,173.0,2.5441176470588234,10.995425005522643
6715.0,12,227.0,3.4923076923076923,10.974921479721022
6720.0,11,267.0,4.171875,10.98077767983148
6725.0,11,322.0,4.410958904109589,10.826495734515355
6730.0,6,41.0,0.5942028985507246,10.268201644363835
6735.0,7,67.0,1.0634920634920635,10.843607684152085
6740.0,10,108.0,1.7419354838709677,10.837802081970183
6745.0,12,163.0,2.263888888888889,10.931941889701637
6750.0,10,189.0,2.6619718309859155,10.852097958593054
6755.0,11,240.0,3.4782608695652173,10.586402879342389
6760.0,11,198.0,2.955223880597015,10.51131895225486
6765.0,11,253.0,4.015873015873016,10.834333562590297
6770.0,2,28.0,0.3783783783783784,11.777359814200446
6775.0,2,38.0,0.5205479452054794,12.403204184801
6780.0,2,4.0,0.05555555555555555,11.953608737705325
6785.0,6,26.0,0.38235294117647056,11.99407652679642
6790.0,4,30.0,0.46153846153846156,12.080207008622017
6795.0,5,51.0,0.6986301369863014,12.33862243494838
6800.0,5,54.0,0.7714285714285715,11.347691298924213
6805.0,10,92.0,1.3529411764705883,10.936979140142958
6810.0,6,48.0,0.7272727272727273,11.060496868984094
6815.0,6,78.0,1.21875,11.590703938246408
6820.0,5,71.0,0.9726027397260274,11.79231958113941
6825.0,6,99.0,1.434782608695652,11.558824205355068
6830.0,8,130.0,1.911764705882353,11.135208043038851
6835.0,12,181.0,2.873015873015873,10.703856117026339
6840.0,8,204.0,3.457627118644068,10.576631643387117
6845.0,10,250.0,3.5714285714285716,10.872796288042721
6850.0,3,26.0,0.3880597014925373,10.513692765560691
6855.0,8,57.0,0.8636363636363636,10.790293215921555
6860.0,9,89.0,1.4126984126984128,11.042984677528892
6865.0,9,134.0,1.8108108108108107,11.441960029799795
6870.0,7,117.0,1.647887323943662,11.201115404773203
6875.0,7,152.0,2.235294117647059,11.405296950013295
6880.0,5,76.0,1.1875,11.222407320445647
6885.0,7,107.0,1.7258064516129032,11.570224768223174
6890.0,1,9.0,0.12162162162162163,12.161096970648204
6895.0,2,18.0,0.24324324324324326,12.441556730350404
6900.0,4,36.0,0.5,12.149585590587545
6905.0,7,65.0,0.9558823529411765,11.631429356038558
6910.0,6,90.0,1.4285714285714286,11.429164226596654
6915.0,8,128.0,1.7777777777777777,11.549257509575321
6920.0,8,98.0,1.4,10.728818537358947
6925.0,10,145.0,2.1641791044776117,10.594019916101821
6930.0,5,47.0,0.7580645161290323,10.737404581059577
6935.0,6,76.0,1.2881355932203389,11.375654160413704
6940.0,4,54.0,0.7714285714285715,12.105172842318927
6945.0,7,79.0,1.161764705882353,11.35135611960568
6950.0,5,25.0,0.38461538461538464,11.226180210067623
6955.0,7,59.0,0.9672131147540983,11.481762173982235
6960.0,5,60.0,1.0169491525423728,11.960782446334642
6965.0,6,86.0,1.2112676056338028,11.779548962030365
6970.0,4,32.0,0.45714285714285713,11.042421673197076
6975.0,8,62.0,0.8985507246376812,11.347647239670106
6980.0,5,47.0,0.7121212121212122,11.78732480393841
6985.0,6,73.0,0.9733333333333334,11.948594841163468
6990.0,2,35.0,0.5,11.417851907896962
6995.0,5,56.0,0.8115942028985508,11.755361818531897
7000.0,4,30.0,0.46153846153846156,11.580562089844532
7005.0,6,55.0,0.8461538461538461,11.710320107930311
7010.0,2,25.0,0.33783783783783783,12.16431668161037
7015.0,3,37.0,0.5285714285714286,12.422393132791866
7020.0,3,25.0,0.3787878787878788,11.488686136151244
7025.0,10,65.0,1.0317460317460319,11.027487345181676
7030.0,6,51.0,0.85,10.93075554860679
7035.0,8,87.0,1.2608695652173914,11.508022883985861
7040.0,6,89.0,1.3484848484848484,11.125799128783562
7045.0,10,129.0,2.1147540983606556,10.484785154406376
7050.0,5,53.0,0.8833333333333333,10.713263430642195
7055.0,7,82.0,1.3898305084745763,10.767646887210427
7060.0,6,54.0,0.782608695652174,11.261350966674955
7065.0,7,86.0,1.323076923076923,10.92058359547036
7070.0,3,29.0,0.453125,10.672726357524276
7075.0,7,59.0,0.9516129032258065,10.840641537711342
7080.0,6,49.0,0.8032786885245902,11.111415122019256
7085.0,6,79.0,1.0972222222222223,11.479660845586295
