step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4530.0,79,17157.0,190.63333333333333,1.562673891297475
4535.0,79,17552.0,195.0222222222222,1.4881587777246241
4540.0,80,17950.0,175.98039215686273,2.822495425730028
4545.0,80,18350.0,179.90196078431373,2.83012386777247
4550.0,80,18750.0,183.8235294117647,2.807748865033343
4555.0,80,19150.0,187.7450980392157,2.831144242471175
4560.0,80,19550.0,193.56435643564356,2.6846050646485593
4565.0,80,19950.0,203.57142857142858,2.3700185554861206
4570.0,80,20350.0,211.97916666666666,2.14370339128506
4575.0,80,20750.0,218.42105263157896,2.058856140234726
4580.0,80,21150.0,225.0,1.9461544326430782
4585.0,80,21550.0,231.72043010752688,1.6065376547245775
4590.0,84,21959.0,238.68478260869566,0.9551782912095633
4595.0,87,22385.0,243.31521739130434,0.4597236696536735
4600.0,89,22827.0,248.1195652173913,0.40811713661604404
4605.0,89,23272.0,252.95652173913044,0.4278597593090871
4610.0,89,23717.0,228.04807692307693,1.7866761193300889
4615.0,90,24167.0,232.375,1.7784714390363043
4620.0,90,24617.0,236.70192307692307,1.8081787385597312
4625.0,90,25067.0,241.02884615384616,1.787978879715345
4630.0,90,25517.0,245.35576923076923,1.8017362768421006
4635.0,90,25967.0,249.68269230769232,1.770549210071593
4640.0,90,26417.0,254.0096153846154,1.8121707271501946
4645.0,90,26867.0,260.84466019417476,1.685042492070111
4650.0,90,27317.0,265.2135922330097,1.6684861949574166
4655.0,91,27768.0,272.2352941176471,1.1593496785095423
4660.0,93,28230.0,276.7647058823529,0.9462360637012658
4665.0,94,28700.0,281.37254901960785,0.815588581082514
4670.0,97,29180.0,286.078431372549,0.45407270225870777
4675.0,100,29674.0,290.921568627451,0.2585814373453221
4680.0,100,30174.0,295.8235294117647,0.27192487892812733
4685.0,100,30674.0,269.0701754385965,1.5929622568522848
4690.0,100,31174.0,273.4561403508772,1.621359021888148
4695.0,100,31674.0,277.8421052631579,1.6154587520053452
4700.0,100,32174.0,282.2280701754386,1.5714753338490997
4705.0,100,32674.0,286.6140350877193,1.5690550133792052
4710.0,100,33174.0,291.0,1.6009782976644333
4715.0,82,28407.0,251.38938053097345,2.023784530225616
4720.0,72,24587.0,217.58407079646017,3.4624735671498708
4725.0,65,21578.0,190.95575221238937,3.80248371698256
4730.0,66,19375.0,171.46017699115043,3.511974963159631
4735.0,68,19278.0,172.125,3.1644917958741345
4740.0,71,19565.0,174.6875,2.8477662494319316
4745.0,70,19819.0,176.95535714285714,3.3021393302240982
4750.0,67,20085.0,179.33035714285714,3.622854720110805
4755.0,66,20368.0,164.25806451612902,4.638386434018343
4760.0,72,20713.0,167.04032258064515,4.554152206844691
4765.0,78,21092.0,171.47967479674796,4.275827203737667
4770.0,83,21501.0,176.2377049180328,4.206204877531024
4775.0,83,21916.0,190.57391304347826,3.5631319225978078
4780.0,83,22331.0,197.61946902654867,3.3939422155892927
4785.0,83,22746.0,206.78181818181818,3.152858002912253
4790.0,83,23161.0,214.4537037037037,3.03229090335785
4795.0,83,23576.0,224.53333333333333,2.7514410682286163
4800.0,83,23991.0,235.2058823529412,2.36313982013799
4805.0,86,24410.0,251.64948453608247,1.021228037479914
4810.0,83,24490.0,252.4742268041237,1.0335366928630354
4815.0,74,24332.0,253.45833333333334,1.5446585178125438
4820.0,69,24260.0,255.3684210526316,1.6717181463721003
4825.0,72,24534.0,229.28971962616822,2.9811770252022067
4830.0,78,24914.0,232.84112149532712,2.7167459710388773
4835.0,84,25323.0,236.66355140186917,2.66766794688083
4840.0,85,25748.0,240.6355140186916,2.6541041677975703
4845.0,85,26173.0,244.60747663551402,2.6752895332345945
4850.0,79,26416.0,246.8785046728972,2.882361223085846
4855.0,69,26528.0,247.92523364485982,3.4875259405968486
4860.0,66,26744.0,252.30188679245282,3.6249111963971568
4865.0,72,27094.0,260.5192307692308,3.113782336375313
4870.0,78,27473.0,269.34313725490193,2.819912590611825
4875.0,80,27869.0,278.69,2.4164935269545853
4880.0,83,28274.0,288.51020408163265,1.8315786090066972
4885.0,87,28697.0,295.8453608247423,1.1981304023145616
4890.0,88,29135.0,300.36082474226805,1.1728162087650447
4895.0,88,29575.0,304.89690721649487,1.0791003794617975
4900.0,89,30020.0,275.41284403669727,2.4501332636613853
4905.0,89,30465.0,279.4954128440367,2.4481814764886485
4910.0,89,30910.0,291.60377358490564,2.1229169213349266
4915.0,89,31355.0,298.6190476190476,1.9860122398535662
4920.0,89,31800.0,305.7692307692308,1.9389649646099907
4925.0,89,32245.0,313.05825242718447,1.8349811187281058
4930.0,89,32690.0,317.378640776699,1.8093521276439504
4935.0,89,33135.0,321.6990291262136,1.815293373396762
4940.0,89,33580.0,326.0194174757282,1.8284509299009089
4945.0,90,34027.0,333.5980392156863,1.1383270286257592
4950.0,93,34490.0,341.48514851485146,0.7599495838716248
4955.0,95,34964.0,346.1782178217822,0.5669777089149365
4960.0,98,35449.0,350.980198019802,0.39811391279012265
4965.0,98,35939.0,355.83168316831683,0.33363289820948777
4970.0,99,36432.0,322.4070796460177,1.7072594663966247
4975.0,99,36927.0,326.78761061946904,1.689782527009435
4980.0,99,37422.0,331.16814159292034,1.7020727796402315
4985.0,99,37917.0,335.5486725663717,1.7123211557476767
4990.0,99,38412.0,339.929203539823,1.6971416419502325
4995.0,99,38907.0,347.38392857142856,1.5918535694718174
5000.0,99,39402.0,351.80357142857144,1.5898822139735724
5005.0,99,39897.0,359.43243243243245,1.4576425042322576
5010.0,99,40392.0,363.8918918918919,1.4734415905116274
5015.0,99,40887.0,368.35135135135135,1.1918180338781914
5020.0,103,41395.0,372.92792792792795,0.8565442305260353
5025.0,105,41916.0,377.6216216216216,0.2444166821564133
5030.0,109,42458.0,382.5045045045045,0.2421952779829206
5035.0,109,43003.0,387.4144144144144,0.24095417671833197
5040.0,109,43548.0,392.3243243243243,0.23968649155628582
5045.0,109,44093.0,358.479674796748,1.489658966405347
5050.0,109,44638.0,362.9105691056911,1.4963023684636978
5055.0,109,45183.0,367.3414634146341,1.5131605466066937
5060.0,109,45728.0,371.7723577235772,1.5332756369149578
5065.0,109,46273.0,376.2032520325203,1.4801451341580454
5070.0,109,46818.0,380.6341463414634,1.4941831961507124
5075.0,109,47363.0,385.0650406504065,1.4925795201931626
5080.0,109,47908.0,392.6885245901639,1.3536212659166038
5085.0,110,48456.0,397.1803278688525,1.23035755581572
5090.0,111,49007.0,401.6967213114754,0.9220929064845095
5095.0,113,49571.0,409.6776859504132,0.589833491404444
5100.0,116,50146.0,414.4297520661157,0.4498120594700755
5105.0,117,50727.0,419.2314049586777,0.21306797822935172
5110.0,119,51322.0,424.1487603305785,0.22050376898303312
5115.0,119,51917.0,390.3533834586466,1.4476145775786233
5120.0,119,52512.0,394.82706766917295,1.4388083192401409
5125.0,119,53107.0,399.30075187969925,1.4303969011275013
5130.0,105,50971.0,383.2406015037594,1.868716680958022
5135.0,95,48831.0,367.1503759398496,2.8231647978924315
5140.0,90,48333.0,363.406015037594,3.0605265188390565
5145.0,97,48805.0,366.9548872180451,2.8565596524759087
5150.0,104,49310.0,370.7518796992481,2.7818605864920856
5155.0,106,49836.0,377.54545454545456,2.625776164544392
5160.0,108,50368.0,384.48854961832063,2.312083522156409
5165.0,103,50758.0,387.46564885496184,2.171301149806006
5170.0,96,51041.0,389.62595419847327,2.4717406747531014
5175.0,98,51491.0,393.0610687022901,2.6277506334476595
5180.0,103,51996.0,396.91603053435114,2.428891140662978
5185.0,107,52525.0,372.5177304964539,3.190052039165653
5190.0,107,53060.0,390.1470588235294,2.768114295361021
5195.0,101,53468.0,402.01503759398497,2.6884364523943542
5200.0,94,53832.0,414.0923076923077,2.9530865032283
5205.0,96,54305.0,420.968992248062,2.871275257709533
5210.0,100,54801.0,424.8139534883721,2.845343717454147
5215.0,101,55306.0,428.72868217054264,2.8185480943109913
5220.0,101,55811.0,439.45669291338584,2.6408237584846845
5225.0,101,56316.0,450.528,2.3275730489299518
5230.0,102,56826.0,458.2741935483871,2.238548431767496
5235.0,104,57341.0,466.1869918699187,1.7383471202453815
5240.0,108,57871.0,482.2583333333333,1.2344814745968746
5245.0,102,51666.0,434.16806722689074,1.1850652693439458
5250.0,96,42090.0,356.6949152542373,1.577326228088279
5255.0,89,33115.0,280.635593220339,1.7613694201921573
5260.0,87,27330.0,215.1968503937008,2.5805426946944174
5265.0,86,23832.0,190.656,2.4618227785550175
5270.0,84,22435.0,179.48,2.435476808619704
5275.0,89,22821.0,182.568,2.323637594524258
5280.0,96,23288.0,186.304,2.1958875800743165
5285.0,103,23792.0,190.336,2.1455478466602944
5290.0,105,24317.0,194.536,2.1635253450942016
5295.0,105,24842.0,198.736,2.1302032396590693
5300.0,106,25369.0,207.94262295081967,1.670174520169473
5305.0,107,25901.0,214.05785123966942,1.3189633051952283
5310.0,110,26443.0,222.21008403361344,0.9072008268426337
5315.0,111,26995.0,226.84873949579833,0.6809041580072357
5320.0,114,27557.0,235.52991452991452,0.23806665899533289
5325.0,115,28130.0,240.42735042735043,0.22621120699162203
5330.0,115,28705.0,222.51937984496124,1.4162996164971866
5335.0,115,29280.0,226.97674418604652,1.4359972389482876
5340.0,115,29855.0,231.43410852713177,1.412472040009941
5345.0,115,30430.0,235.89147286821705,1.419324647517074
5350.0,115,31005.0,240.34883720930233,1.428408882535694
5355.0,115,31580.0,244.80620155038758,1.4036058642178908
5360.0,115,32155.0,249.26356589147287,1.4416964904796221
5365.0,115,32730.0,253.72093023255815,1.3703032606281524
5370.0,116,33306.0,260.203125,1.2048498733383912
5375.0,116,33886.0,264.734375,1.0973878367008263
5380.0,118,34472.0,271.43307086614175,0.7998114021251197
5385.0,120,35068.0,276.12598425196853,0.4336960993417352
5390.0,123,35680.0,280.9448818897638,0.2716519591171721
5395.0,124,36299.0,285.81889763779526,0.2296148893355386
5400.0,125,36923.0,290.73228346456693,0.20557790233782627
5405.0,125,37548.0,270.1294964028777,1.3379102077654788
5410.0,125,38173.0,274.62589928057554,1.3395742698381357
5415.0,125,38798.0,279.1223021582734,1.3493358292070576
5420.0,125,39423.0,283.61870503597123,1.3356254004765868
5425.0,125,40048.0,288.1151079136691,1.3308352201185158
5430.0,125,40673.0,292.6115107913669,1.3451755208901046
5435.0,125,41298.0,297.10791366906477,1.3719897557687917
5440.0,125,41923.0,301.6043165467626,1.3541607256859556
5445.0,125,42548.0,306.1007194244604,1.1751374720900352
5450.0,128,43183.0,312.92028985507244,0.8003600678542218
5455.0,130,43829.0,319.91970802919707,0.37467440030277255
5460.0,134,44493.0,324.7664233576642,0.2914991618949284
5465.0,134,45163.0,329.6569343065693,0.21059110575010154
5470.0,135,45838.0,334.5839416058394,0.20391461958200613
5475.0,135,46513.0,312.1677852348993,1.2467475823482894
5480.0,135,47188.0,316.6979865771812,1.2388168009901117
5485.0,135,47863.0,321.2281879194631,1.23130518136523
5490.0,135,48538.0,325.758389261745,1.248639355635809
5495.0,135,49213.0,330.28859060402687,1.256476922023361
5500.0,135,49888.0,334.81879194630875,1.2386061483716007
5505.0,135,50563.0,339.3489932885906,1.2477548578050108
5510.0,135,51238.0,343.87919463087246,1.2366054239859317
5515.0,136,51914.0,353.15646258503403,0.9229288782429315
5520.0,138,52599.0,357.81632653061223,0.5704774241536855
5525.0,141,53301.0,362.59183673469386,0.4719538549649642
5530.0,142,54008.0,367.4013605442177,0.2873045610049308
5535.0,143,54723.0,372.265306122449,0.3159440827368679
5540.0,143,55438.0,377.1292517006803,0.3104928432435011
5545.0,143,56153.0,353.1635220125786,1.2875175236256744
5550.0,144,56872.0,357.685534591195,1.1637731351633043
5555.0,145,57597.0,362.24528301886795,1.1490688695485405
5560.0,139,56488.0,355.2704402515723,1.271487257941949
5565.0,129,54148.0,340.55345911949684,1.7913021192207832
5570.0,121,51786.0,325.6981132075472,2.0916086018525006
5575.0,118,50011.0,314.5345911949685,2.1181908427298968
5580.0,116,47965.0,301.6666666666667,2.1197545806783045
5585.0,116,47046.0,295.8867924528302,1.924833598560716
5590.0,119,47431.0,300.19620253164555,1.6646684427900618
5595.0,130,48059.0,304.17088607594934,1.3003023490559622
5600.0,137,48729.0,308.4113924050633,1.0530476229796006
5605.0,145,49440.0,314.90445859872614,0.9465890945395338
5610.0,146,50164.0,319.515923566879,0.862273695688767
5615.0,146,50894.0,324.1656050955414,0.901450822909789
5620.0,146,51624.0,314.780487804878,1.3380144466353197
5625.0,129,34617.0,211.07926829268294,1.7004207481410678
5630.0,99,18584.0,114.71604938271605,3.115260357488159
5635.0,97,13892.0,86.28571428571429,3.318373181392738
5640.0,105,11303.0,70.20496894409938,3.0587258095088337
5645.0,108,11311.0,70.25465838509317,3.0416452386603625
5650.0,115,11876.0,73.7639751552795,2.9375993413781254
5655.0,122,12475.0,77.48447204968944,2.854699090002213
5660.0,126,13101.0,81.37267080745342,2.8431764287667276
5665.0,128,13734.0,85.30434782608695,2.464794485533078
5670.0,132,14388.0,89.36645962732919,2.3569257587698518
5675.0,132,15048.0,94.05,2.271264067850538
5680.0,134,15711.0,100.71153846153847,1.6772135199796332
5685.0,136,16391.0,108.54966887417218,1.2706487888342746
5690.0,136,17071.0,110.13548387096775,1.4706825540905084
5695.0,136,17751.0,116.01960784313725,1.3201614666609018
5700.0,136,18431.0,121.25657894736842,1.290239174606909
5705.0,136,19111.0,127.40666666666667,1.129489667677278
5710.0,136,19791.0,131.94,1.1348520064994578
5715.0,136,20471.0,136.47333333333333,1.1481587383878613
5720.0,136,21151.0,141.00666666666666,1.1466077341522285
5725.0,136,21831.0,145.54,1.1401686905459074
5730.0,136,22511.0,150.07333333333332,1.1585310064570127
5735.0,136,23191.0,155.64429530201343,0.9068801803023208
5740.0,140,23880.0,161.35135135135135,0.6038256336828614
5745.0,141,24583.0,166.10135135135135,0.38528218499802847
5750.0,143,25296.0,170.9189189189189,0.3738086219531406
5755.0,145,26015.0,175.77702702702703,0.22482564584273676
5760.0,145,26740.0,180.67567567567568,0.14249440378068423
5765.0,146,27468.0,171.675,1.1097850698333898
5770.0,146,28198.0,176.2375,1.123865442053731
5775.0,146,28928.0,180.8,1.1166209970770538
5780.0,146,29658.0,185.3625,1.1271619504708466
5785.0,146,30388.0,189.925,1.1042828510957148
5790.0,146,31118.0,194.4875,1.1213031107569007
5795.0,146,31848.0,199.05,1.1347670617436767
5800.0,146,32578.0,203.6125,1.0876601855066754
5805.0,147,33310.0,208.1875,0.8929045600016364
5810.0,149,34053.0,212.83125,0.7176310441962284
5815.0,152,34808.0,217.55,0.506456634669071
5820.0,154,35573.0,222.33125,0.36695984887815836
5825.0,155,36347.0,227.16875,0.36689303829473935
5830.0,155,37122.0,233.47169811320754,0.20647046454928497
5835.0,138,29211.0,171.8294117647059,1.5075721259847719
5840.0,122,24513.0,144.19411764705882,2.7206075742467277
5845.0,119,23727.0,139.5705882352941,2.87530478374331
5850.0,125,24307.0,142.98235294117646,2.7662292195429505
5855.0,132,24952.0,146.7764705882353,2.675555396450629
5860.0,135,25622.0,150.71764705882353,2.6566274765694207
5865.0,136,26302.0,154.71764705882353,2.6603155996758847
5870.0,137,26983.0,159.66272189349112,2.4869302178994657
5875.0,138,27669.0,163.72189349112426,2.4051924067814014
5880.0,139,28361.0,167.81656804733728,2.230847736164868
5885.0,135,27175.0,160.79881656804733,2.0755563293987507
5890.0,128,24740.0,150.85365853658536,2.0226068578328875
5895.0,124,22904.0,141.3827160493827,1.9696716835666077
5900.0,122,21067.0,136.7987012987013,1.3848622136256314
5905.0,119,18625.0,114.2638036809816,2.110230267664196
5910.0,118,17258.0,107.19254658385093,1.9572456144540167
5915.0,121,17494.0,108.6583850931677,1.928796796296274
5920.0,126,18114.0,113.2125,1.7665583984302997
5925.0,134,18767.0,117.29375,1.6811574095312232
5930.0,140,19453.0,121.58125,1.6899481821513258
5935.0,140,20153.0,125.95625,1.6502205337470222
5940.0,140,20853.0,131.1509433962264,1.6010762419509195
5945.0,140,21553.0,138.1602564102564,1.2800354403337788
5950.0,141,22256.0,144.5194805194805,0.9648133493285093
5955.0,143,22968.0,150.11764705882354,0.7745111280859829
5960.0,145,23688.0,155.8421052631579,0.36329591392661775
5965.0,149,24421.0,160.66447368421052,0.2543613735976501
5970.0,150,25168.0,165.57894736842104,0.18347990897603328
5975.0,150,25918.0,170.51315789473685,0.17688167444803155
5980.0,150,26668.0,162.609756097561,1.1120107618048571
5985.0,150,27418.0,167.1829268292683,1.1307975708593785
5990.0,150,28168.0,171.7560975609756,1.1234251559330275
5995.0,136,27145.0,165.51829268292684,1.475092150388755
6000.0,126,26343.0,160.6280487804878,2.252612711343851
6005.0,122,26204.0,159.78048780487805,2.570721194514644
6010.0,128,26830.0,163.59756097560975,2.387471024684413
6015.0,128,26760.0,163.17073170731706,2.4639391771066665
6020.0,119,26220.0,161.85185185185185,2.7309791476945935
6025.0,116,25893.0,159.83333333333334,2.701747314086312
6030.0,119,25575.0,157.87037037037038,2.2188918241689572
6035.0,102,17986.0,111.0246913580247,2.496028943908655
6040.0,73,9521.0,58.77160493827161,3.871238540040092
6045.0,71,5593.0,34.73913043478261,3.9241465161331788
6050.0,77,2686.0,15.8,4.61462545554967
6055.0,73,1245.0,7.410714285714286,4.752280150629653
6060.0,81,1499.0,9.140243902439025,4.612170478079107
6065.0,83,1801.0,11.117283950617283,4.345949424138311
6070.0,91,2185.0,13.829113924050633,4.132412476272404
6075.0,83,2128.0,13.554140127388536,4.284140212219064
6080.0,78,2168.0,14.169934640522875,5.253038723168645
6085.0,78,2352.0,15.372549019607844,5.536213345535799
6090.0,74,2520.0,16.688741721854306,5.334755939594336
6095.0,76,2786.0,19.213793103448275,4.798260422991068
6100.0,86,3191.0,23.1231884057971,3.8383906749506793
6105.0,87,2899.0,21.96212121212121,3.2983188088449427
6110.0,84,2464.0,19.25,3.6337235144148687
6115.0,80,2584.0,20.346456692913385,3.7666124339150855
6120.0,87,3003.0,23.833333333333332,3.485220399559789
6125.0,92,3455.0,25.21897810218978,4.290753355035051
6130.0,93,3919.0,29.916030534351144,3.8748350059750702
6135.0,84,3955.0,31.141732283464567,3.816518016365048
6140.0,75,3932.0,31.70967741935484,4.35230089501669
6145.0,69,3888.0,32.94915254237288,4.220947291499293
6150.0,67,3885.0,33.205128205128204,4.109548922246008
6155.0,71,4143.0,36.02608695652174,3.9398724505545526
6160.0,79,4523.0,40.02654867256637,3.503330894020226
6165.0,84,4933.0,44.44144144144144,3.2058759534456747
6170.0,87,5360.0,49.629629629629626,2.51817283950906
6175.0,90,5800.0,54.205607476635514,1.915298875923588
6180.0,94,6261.0,59.06603773584906,1.5596904878214792
6185.0,94,6731.0,64.72115384615384,1.3463782698851727
6190.0,88,6394.0,62.68627450980392,1.2740704746361833
6195.0,78,5506.0,50.51376146788991,2.6990807526824185
6200.0,73,4857.0,44.559633027522935,2.845950373544958
6205.0,71,4075.0,37.73148148148148,2.767324170338609
6210.0,68,3396.0,31.444444444444443,2.7388856080012727
6215.0,73,3708.0,34.333333333333336,2.704775102059762
6220.0,80,4093.0,37.898148148148145,2.490801937478464
6225.0,86,4513.0,41.78703703703704,2.4168811711763527
6230.0,88,4952.0,46.2803738317757,2.2980247440596346
6235.0,88,5392.0,50.867924528301884,2.2123447297534415
6240.0,90,5834.0,55.0377358490566,1.7290260836305535
6245.0,93,6292.0,59.35849056603774,1.3671402688982337
6250.0,86,5980.0,56.95238095238095,1.2238375048955512
6255.0,80,5479.0,52.180952380952384,1.9588459542463468
6260.0,65,3764.0,36.54368932038835,2.302353550269781
6265.0,52,2202.0,19.31578947368421,4.406727303879942
6270.0,56,2326.0,20.767857142857142,4.3594843994239625
6275.0,70,2648.0,23.642857142857142,4.094827588974328
6280.0,78,3029.0,27.044642857142858,4.031609603629172
6285.0,78,3419.0,30.526785714285715,4.040381991862388
6290.0,78,3809.0,34.00892857142857,4.112704059179487
6295.0,78,4199.0,37.49107142857143,4.098674612494074
6300.0,78,4589.0,40.973214285714285,4.0892300836806275
6305.0,78,4979.0,45.263636363636365,3.8468917137727106
6310.0,79,5370.0,50.660377358490564,3.4009767840340692
6315.0,79,5765.0,57.07920792079208,2.7318396384743826
6320.0,82,6164.0,63.54639175257732,1.6264017725616051
6325.0,87,6588.0,70.08510638297872,0.9191160380194239
6330.0,88,7024.0,76.34782608695652,0.5537731043016488
6335.0,88,7464.0,82.93333333333334,0.3170130952435146
6340.0,88,7904.0,77.49019607843137,1.8270778394714098
6345.0,88,8344.0,81.80392156862744,1.8210428149516007
6350.0,88,8784.0,86.11764705882354,1.8328131763137996
6355.0,88,9224.0,90.43137254901961,1.8290790095385627
6360.0,88,9664.0,94.74509803921569,1.81409222600999
6365.0,88,10104.0,99.05882352941177,1.8383833368166322
6370.0,88,10544.0,104.39603960396039,1.6730867013631365
6375.0,88,10984.0,108.75247524752476,1.6358119213028368
6380.0,89,11427.0,114.27,1.1915906271776258
6385.0,91,11880.0,118.8,1.1037770172494432
6390.0,91,12335.0,123.35,0.9629823447172609
6395.0,92,12795.0,127.95,0.7424081394053119
6400.0,94,13264.0,132.64,0.4799340121065403
6405.0,97,13744.0,137.44,0.2802560566958972
6410.0,98,14234.0,127.08928571428571,1.6443881415856783
6415.0,98,14724.0,131.46428571428572,1.631829547992382
6420.0,98,15214.0,135.83928571428572,1.6441438513730184
6425.0,98,15704.0,140.21428571428572,1.6262034891022716
6430.0,92,14810.0,132.23214285714286,1.8158685287810914
6435.0,83,13203.0,117.88392857142857,2.5076446314048226
6440.0,78,11586.0,103.44642857142857,2.6614727314294377
6445.0,76,10181.0,90.90178571428571,2.6282479974699533
6450.0,72,8694.0,78.32432432432432,2.538833951316627
6455.0,77,8996.0,81.04504504504504,2.322315048512308
6460.0,74,7875.0,71.5909090909091,2.05612276861336
6465.0,75,6780.0,61.63636363636363,2.453792013487165
6470.0,80,7105.0,64.5909090909091,2.3182267839224386
6475.0,88,7531.0,68.46363636363637,2.1549515966889303
6480.0,92,7985.0,72.5909090909091,2.0910349688562118
6485.0,92,8445.0,69.22131147540983,3.2101166751682584
6490.0,92,8905.0,74.83193277310924,2.977706734899839
6495.0,92,9365.0,80.04273504273505,2.789058278214023
6500.0,92,9825.0,83.97435897435898,2.7996296896160917
6505.0,92,10285.0,87.90598290598291,2.799194113884476
6510.0,92,10745.0,91.83760683760684,2.7934308692633305
6515.0,92,11205.0,97.43478260869566,2.6309206723900123
6520.0,92,11665.0,103.23008849557522,2.434827363978931
6525.0,92,12125.0,111.23853211009174,1.9045633492499108
6530.0,95,12592.0,119.92380952380952,1.0922413316855322
6535.0,98,13076.0,125.73076923076923,0.6144933765758804
6540.0,100,13573.0,130.5096153846154,0.4638991698621393
6545.0,102,14075.0,135.33653846153845,0.2585392583626008
6550.0,102,14585.0,140.2403846153846,0.24840137019431952
6555.0,102,15095.0,130.1293103448276,1.625392508544604
6560.0,102,15605.0,134.52586206896552,1.611605188859408
6565.0,102,16115.0,138.92241379310346,1.6520053161780797
6570.0,102,16625.0,143.31896551724137,1.617046772556249
6575.0,102,17135.0,147.7155172413793,1.6285436219542735
6580.0,102,17645.0,152.11206896551724,1.6366505947643388
6585.0,102,18155.0,156.50862068965517,1.6330175663439843
6590.0,102,18665.0,160.9051724137931,1.6125709648564166
6595.0,102,19175.0,166.7391304347826,1.3295966199362712
6600.0,105,19693.0,171.24347826086955,0.996719234785513
6605.0,107,20224.0,177.40350877192984,0.726081045874194
6610.0,94,16857.0,147.8684210526316,0.7517808554927986
6615.0,85,13852.0,121.50877192982456,2.186890002823992
6620.0,78,11161.0,97.90350877192982,2.5741105747189894
6625.0,76,9706.0,77.03174603174604,3.646421164449365
6630.0,80,9952.0,78.98412698412699,3.540762802069165
6635.0,75,8826.0,70.04761904761905,3.7154621738475555
6640.0,72,7988.0,63.3968253968254,4.575429352032465
6645.0,75,8326.0,66.07936507936508,4.713563800514103
6650.0,82,8723.0,69.23015873015873,4.574998135792309
6655.0,83,9137.0,72.51587301587301,4.579971092539071
6660.0,83,9552.0,75.80952380952381,4.581841999592522
6665.0,83,9967.0,81.03252032520325,4.299993547737148
6670.0,83,10382.0,90.27826086956522,3.532408885660167
6675.0,78,10469.0,93.47321428571429,3.1018814600205027
6680.0,74,10337.0,94.8348623853211,2.972906194448243
6685.0,70,10293.0,96.19626168224299,2.8455936384586353
6690.0,70,10337.0,98.44761904761904,2.608092154127368
6695.0,77,10709.0,106.02970297029702,1.980179896511391
6700.0,84,11115.0,101.97247706422019,2.623103466705371
6705.0,87,11545.0,106.89814814814815,2.5179411692409674
6710.0,87,11980.0,111.96261682242991,2.4669656551325145
6715.0,87,12415.0,116.02803738317758,2.440371709975192
6720.0,87,12850.0,120.09345794392523,2.43319121324204
6725.0,87,13285.0,124.1588785046729,2.4344330281191904
6730.0,87,13720.0,128.22429906542055,2.4204764254130477
6735.0,87,14155.0,137.4271844660194,1.995049521269228
6740.0,87,14590.0,144.45544554455446,1.7231446653117697
6745.0,88,15028.0,151.7979797979798,1.353726574907991
6750.0,89,15471.0,156.27272727272728,1.0492706940944256
6755.0,92,15927.0,160.87878787878788,0.6826776656550861
6760.0,94,16396.0,165.6161616161616,0.39667914664972864
6765.0,97,16877.0,170.4747474747475,0.2726945457182502
6770.0,97,17362.0,156.4144144144144,1.72989662393222
6775.0,97,17847.0,160.78378378378378,1.712213186983699
6780.0,97,18332.0,165.15315315315314,1.71707912938786
6785.0,97,18817.0,169.52252252252254,1.7131564809176067
6790.0,97,19302.0,173.8918918918919,1.7306409993828067
6795.0,97,19787.0,178.26126126126127,1.7394379772588129
6800.0,97,20272.0,182.63063063063063,1.726013871792503
6805.0,97,20757.0,187.0,1.7411754270411763
6810.0,97,21242.0,193.1090909090909,1.4431631639948634
6815.0,100,21736.0,199.41284403669724,1.1141596342015643
6820.0,91,21037.0,193.0,1.2721535433168438
6825.0,81,20150.0,184.86238532110093,1.871509449419408
6830.0,78,19512.0,179.0091743119266,1.9091875232994773
6835.0,80,19474.0,178.6605504587156,2.0458934778457847
6840.0,86,19893.0,182.5045871559633,1.7686577836906223
6845.0,87,20251.0,167.36363636363637,2.9638555693908364
6850.0,79,20554.0,169.86776859504133,3.433689723968226
6855.0,73,20856.0,172.36363636363637,3.7182954891369673
6860.0,80,21241.0,175.54545454545453,3.6550430565694274
6865.0,86,21659.0,179.0,3.445433168169016
6870.0,89,22100.0,182.64462809917356,3.467752210242692
6875.0,89,22545.0,191.0593220338983,3.16092977783265
6880.0,89,22990.0,199.91304347826087,2.7834249938280435
6885.0,90,23438.0,211.15315315315314,2.3053963072300476
6890.0,91,23891.0,223.2803738317757,1.7664843047919552
6895.0,94,24354.0,227.60747663551402,1.4702632652079315
6900.0,94,24824.0,232.0,1.3038486638681728
6905.0,97,25298.0,240.93333333333334,0.8522413574893284
6910.0,98,25785.0,247.93269230769232,0.684128471097756
6915.0,99,26276.0,230.49122807017545,1.7407951985782566
6920.0,99,26771.0,236.91150442477877,1.626638719721711
6925.0,99,27266.0,241.2920353982301,1.6294173074004168
6930.0,99,27761.0,245.67256637168143,1.6467632411847108
6935.0,99,28256.0,250.05309734513276,1.5955643487168747
6940.0,99,28751.0,254.43362831858408,1.6545197863922814
6945.0,99,29246.0,258.8141592920354,1.6300335249335929
6950.0,99,29741.0,263.1946902654867,1.631776191040948
6955.0,85,27063.0,239.49557522123894,2.0526626098420944
6960.0,77,25083.0,223.95535714285714,2.7506236466064764
6965.0,79,25282.0,227.76576576576576,2.5902120163253217
6970.0,87,25699.0,231.52252252252254,2.1070712356598573
6975.0,92,26155.0,235.63063063063063,1.994663192521555
6980.0,94,26622.0,239.83783783783784,1.8804403019582512
6985.0,95,27096.0,220.29268292682926,3.0295123064349596
6990.0,95,27571.0,224.15447154471545,2.9678088371894167
