step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7370.0,426,176160.0,358.7780040733198,1.0394977608648166
7375.0,428,175803.0,358.05091649694504,1.0557960081685414
7380.0,424,174373.0,355.86326530612246,1.02641046454372
7385.0,424,173660.0,351.53846153846155,1.0953934862033505
7390.0,425,172605.0,353.69877049180326,0.9309632418586425
7395.0,423,171901.0,355.16735537190084,0.7924643492522608
7400.0,421,170850.0,357.4267782426778,0.6317520882582148
7405.0,421,170511.0,358.21638655462186,0.5840260919200311
7410.0,423,169810.0,357.4947368421053,0.5245623321535353
7415.0,424,169473.0,357.5379746835443,0.49150646274778165
7420.0,417,168014.0,349.3014553014553,0.6996826124620995
7425.0,416,167288.0,348.51666666666665,0.7908405481548519
7430.0,413,166223.0,347.0208768267223,0.7934925005908998
7435.0,414,166195.0,346.96242171189976,0.7677036570378546
7440.0,410,164793.0,344.035490605428,0.7385267897325231
7445.0,412,165010.0,344.4885177453027,0.7416901367631653
7450.0,418,166540.0,348.41004184100416,0.6763323772619758
7455.0,425,168649.0,345.5922131147541,0.8589814336382072
7460.0,432,170775.0,351.3888888888889,0.8093627827801735
7465.0,438,172950.0,354.405737704918,0.8119079184470954
7470.0,444,175155.0,359.66119096509243,0.7485779310657266
7475.0,454,177402.0,363.52868852459017,0.6898963921938518
7480.0,460,179689.0,368.97125256673513,0.664892270124839
7485.0,462,181996.0,376.02479338842977,0.5742389551618909
7490.0,463,184311.0,375.3788187372709,0.7331733186413122
7495.0,445,182442.0,374.6242299794661,0.7557584091924939
7500.0,423,179002.0,368.3168724279835,1.1495484246335768
7505.0,420,179542.0,369.42798353909467,1.203518882344069
7510.0,423,180180.0,371.50515463917526,1.0763798292214652
7515.0,427,181154.0,373.5134020618557,1.0771479608026437
7520.0,426,182137.0,377.0952380952381,1.0290130721682882
7525.0,426,183102.0,372.9164969450102,1.2150711438635455
7530.0,424,183940.0,375.38775510204084,1.1697371158433392
7535.0,423,184917.0,378.15337423312883,1.1259048287325633
7540.0,421,185760.0,380.655737704918,1.1013647190144302
7545.0,419,186873.0,383.7227926078029,1.0223836662736812
7550.0,419,187855.0,386.5329218106996,0.9877828259369344
7555.0,420,188695.0,395.58700209643604,0.7315083958020623
7560.0,418,189543.0,400.7251585623679,0.6145104822708313
7565.0,419,190674.0,398.89958158995813,0.720987858595619
7570.0,418,191674.0,404.3755274261603,0.6367094496016868
7575.0,415,192537.0,407.05496828752644,0.615628044947433
7580.0,405,192636.0,407.26427061310784,0.6397328158874372
7585.0,387,192227.0,407.260593220339,0.896040099618182
7590.0,385,192577.0,408.0021186440678,0.9005118750893704
7595.0,388,192827.0,408.53177966101697,0.9318690594984989
7600.0,385,193156.0,402.40833333333336,1.1115944014768935
7605.0,384,193507.0,404.826359832636,1.0604195584244656
7610.0,379,193851.0,405.5460251046025,1.06312753407212
7615.0,369,194545.0,407.8511530398323,1.0833535791326445
7620.0,371,195673.0,409.3577405857741,1.3153847485825805
7625.0,366,196436.0,410.0960334029227,1.3809951214394443
7630.0,366,197494.0,412.30480167014616,1.3974250265593757
7635.0,372,198715.0,409.7216494845361,1.5241707970186962
7640.0,375,199886.0,412.9876033057851,1.436808532984087
7645.0,380,201198.0,420.9163179916318,1.33882643672883
7650.0,380,202525.0,426.36842105263156,1.214012118838099
7655.0,375,203785.0,429.92616033755274,1.1793525875018835
7660.0,377,205121.0,433.6596194503171,1.1217428454595566
7665.0,341,205163.0,433.74841437632136,1.4132229814442627
7670.0,328,206070.0,426.64596273291926,1.8395544959255175
7675.0,309,206428.0,429.16424116424116,1.9695310353944802
7680.0,309,207608.0,433.419624217119,1.987973135598821
7685.0,316,208852.0,436.92887029288704,1.8456856502130077
7690.0,323,210172.0,439.69037656903765,1.7354681027672267
7695.0,327,211498.0,448.08898305084745,1.5511041790982534
7700.0,334,212881.0,454.87393162393164,1.3411081672505882
7705.0,339,214209.0,450.0189075630252,1.5390644343114899
7710.0,346,215655.0,453.0567226890756,1.4633011211427671
7715.0,350,216917.0,455.7079831932773,1.3417056384344945
7720.0,344,217983.0,460.85200845665963,1.2859711261404785
7725.0,351,219170.0,466.3191489361702,1.1684320115010862
7730.0,366,220416.0,469.97014925373134,0.9955342956532192
7735.0,375,221832.0,476.0343347639485,0.8954099808175271
7740.0,381,223292.0,482.2721382289417,0.7670496430116126
7745.0,388,224748.0,476.16101694915255,0.9452640072858014
7750.0,389,226250.0,479.34322033898303,0.9444050451009932
7755.0,393,227844.0,482.72033898305085,0.9935892448119955
7760.0,383,229204.0,486.63269639065817,0.9689411023078992
7765.0,375,230200.0,491.88034188034186,1.0012228826327783
7770.0,370,231362.0,494.36324786324786,1.0387977526989793
7775.0,372,232728.0,499.41630901287556,1.0125666237730606
7780.0,386,234306.0,496.41101694915255,1.13007882917164
7785.0,395,235829.0,502.8336886993603,0.9890793527157393
7790.0,397,237474.0,506.3411513859275,0.9838522469405667
7795.0,397,239077.0,511.9421841541756,0.895182028610269
7800.0,402,240810.0,516.7596566523605,0.8441076285606193
7805.0,400,242445.0,521.3870967741935,0.775984756420915
7810.0,403,244090.0,528.3333333333334,0.6325364091114829
7815.0,408,245594.0,522.5404255319149,0.8229104112949067
7820.0,403,247179.0,529.2912205567452,0.770798073480962
7825.0,404,248934.0,535.341935483871,0.7666708937811517
7830.0,407,250707.0,542.6558441558442,0.7066181053652705
7835.0,413,252627.0,547.9978308026031,0.5767808912333497
7840.0,420,254585.0,552.2451193058569,0.5538045977524417
7845.0,422,256566.0,556.5422993492408,0.5267141619878216
7850.0,426,258570.0,548.9808917197453,0.767319759434043
7855.0,427,260618.0,553.3290870488323,0.7267493789863362
7860.0,429,262641.0,558.8106382978723,0.6413400878225283
7865.0,430,264705.0,563.2021276595744,0.6044327350170662
7870.0,424,266568.0,567.1659574468085,0.6775915967170785
7875.0,422,268570.0,572.6439232409382,0.6938668100835468
7880.0,427,270640.0,578.2905982905983,0.6668376506062235
7885.0,431,272785.0,574.2842105263157,0.852426812853706
7890.0,436,274954.0,581.2980972515857,0.7573511212740748
7895.0,440,277143.0,587.167372881356,0.6936316038645745
7900.0,444,279354.0,591.8516949152543,0.6324531344610802
7905.0,450,281587.0,596.582627118644,0.5991503530289752
7910.0,451,283838.0,601.3516949152543,0.5792176641588883
7915.0,451,286088.0,606.1186440677966,0.561223817988515
7920.0,452,288346.0,613.5021276595745,0.4529731301592358
7925.0,453,290611.0,607.9728033472803,0.6381596331155471
7930.0,454,292881.0,615.296218487395,0.5485669505800665
7935.0,450,294984.0,621.0189473684211,0.5725790282250429
7940.0,450,297234.0,627.0759493670886,0.6198955483913574
7945.0,440,298078.0,631.521186440678,0.5825123616071262
7950.0,428,297060.0,629.3644067796611,0.785913281312389
7955.0,423,296748.0,630.0382165605096,0.8307087700714599
7960.0,423,296170.0,615.7380457380457,1.017506784585472
7965.0,426,296605.0,616.6424116424116,0.9773978859181385
7970.0,424,297320.0,618.1288981288981,0.9651828143848924
7975.0,422,297715.0,618.950103950104,0.9652555380069768
7980.0,423,298432.0,620.4407484407484,0.8852137838805078
7985.0,421,298616.0,620.8232848232848,0.8518425775972014
7990.0,424,300012.0,626.329853862213,0.7736098482494729
7995.0,423,300217.0,616.4620123203285,0.9537108363674665
8000.0,420,299939.0,618.4309278350515,0.8618398840915772
8005.0,417,300465.0,622.0807453416149,0.8474715211852688
8010.0,421,301652.0,627.1351351351351,0.8225603418234184
8015.0,413,290607.0,611.8042105263158,0.6909427127293489
8020.0,398,265141.0,561.7394067796611,0.821210086272898
8025.0,383,238305.0,505.95541401273886,0.9770155049753825
8030.0,375,217819.0,452.84615384615387,1.256922835046577
8035.0,381,211206.0,440.0125,1.1565176877254022
8040.0,376,203516.0,423.9916666666667,1.1790837977929707
8045.0,323,128938.0,268.06237006237006,1.3337480529075325
8050.0,322,109169.0,226.49170124481327,1.681806946023494
8055.0,322,108980.0,224.70103092783506,1.6531154124140985
8060.0,328,109809.0,225.94444444444446,1.5523442857841985
8065.0,346,111172.0,224.58989898989898,1.6104310081058006
8070.0,354,112794.0,228.79107505070994,1.4886618579605746
8075.0,367,114484.0,233.16496945010184,1.3480951010546642
8080.0,374,116233.0,236.72708757637474,1.2992198560869066
8085.0,386,118040.0,242.38193018480493,1.1411079110933642
8090.0,397,119896.0,246.69958847736626,1.0407665494235443
8095.0,402,121834.0,250.6872427983539,0.9970654144636318
8100.0,408,123761.0,255.17731958762886,0.853966531399419
8105.0,406,124576.0,251.66868686868688,0.9723445904763879
8110.0,407,124968.0,251.9516129032258,1.0795587247014187
8115.0,410,126339.0,253.69277108433735,1.1024037979730716
8120.0,411,126772.0,255.07444668008048,1.0428398885056682
8125.0,421,127683.0,256.90744466800805,0.9485864050522378
8130.0,421,128500.0,258.5513078470825,0.9310742127969351
8135.0,425,129345.0,259.7289156626506,0.8852550687638616
8140.0,429,130362.0,256.61811023622045,1.0597116458655307
8145.0,435,131576.0,258.4990176817289,1.0398882651340404
8150.0,436,132738.0,260.7819253438114,1.0018091370007802
8155.0,437,133828.0,263.4409448818898,0.868388114082391
8160.0,443,135047.0,267.9503968253968,0.7365534211547767
8165.0,439,135977.0,270.3320079522863,0.7004132182316841
8170.0,435,136686.0,272.8263473053892,0.7666911660036405
8175.0,424,137119.0,269.38899803536344,1.03356538460942
8180.0,425,138185.0,271.483300589391,0.9908910299340528
8185.0,425,138923.0,276.1888667992048,0.8647880113623391
8190.0,420,139627.0,278.1414342629482,0.7967807097148959
8195.0,421,140536.0,279.9521912350598,0.7435661460807541
8200.0,422,141531.0,283.062,0.6489851591629161
8205.0,421,142230.0,284.46,0.6204382057644225
8210.0,423,143160.0,281.81102362204723,0.8376860804213724
8215.0,416,143769.0,283.56804733727813,0.7896690534459629
8220.0,421,144930.0,285.85798816568047,0.7608077099079626
8225.0,422,146295.0,290.26785714285717,0.6579053005389386
8230.0,420,147667.0,294.1573705179283,0.5985469434211748
8235.0,426,149516.0,298.43512974051896,0.6622170845042346
8240.0,429,151050.0,301.49700598802394,0.6691173571319781
8245.0,425,152281.0,298.59019607843135,1.0011372409568509
8250.0,422,153324.0,300.63529411764705,0.9759696099243238
8255.0,428,154744.0,304.0157170923379,0.9516274646515486
8260.0,428,156123.0,307.3287401574803,0.862309246537704
8265.0,425,157452.0,309.9448818897638,0.8161313897750782
8270.0,425,158910.0,312.81496062992125,0.7872256944893462
8275.0,423,160292.0,315.53543307086613,0.7828067732608097
8280.0,418,161619.0,318.7751479289941,0.7808368232842192
8285.0,423,163195.0,316.26937984496124,1.02567313320461
8290.0,426,162997.0,317.1147859922179,1.0195975246903082
8295.0,397,155374.0,304.6549019607843,1.0851914648495142
8300.0,399,149495.0,294.2814960629921,0.9201777111510531
8305.0,408,146611.0,290.31881188118814,0.8395606780342684
8310.0,419,145712.0,289.6858846918489,0.7728875878450189
8315.0,419,145331.0,288.92842942345925,0.7638317255269598
8320.0,413,142376.0,278.62230919765165,0.9231272284484597
8325.0,405,134322.0,262.8610567514677,1.0068700341993466
8330.0,401,127978.0,250.44618395303326,0.9838078498046668
8335.0,402,121990.0,239.19607843137254,0.948524178305188
8340.0,406,116076.0,228.9467455621302,0.8553316313131574
8345.0,407,110265.0,218.34653465346534,0.8030388741927094
8350.0,409,104542.0,207.83697813121273,0.730997443938847
8355.0,418,98891.0,194.66732283464566,0.802939646961177
8360.0,423,93539.0,184.8596837944664,0.7334799130301217
8365.0,432,88291.0,174.48814229249012,0.7092740315851744
8370.0,435,84854.0,167.69565217391303,0.6676187894172483
8375.0,447,79926.0,158.26930693069306,0.6090225035264853
8380.0,456,73202.0,145.53081510934393,0.5268198759910027
8385.0,463,69497.0,139.55220883534136,0.37256167484051744
8390.0,466,66057.0,130.28994082840237,0.6055631684862267
8395.0,469,59654.0,117.89328063241106,0.5321622583932636
8400.0,466,54377.0,107.67722772277227,0.4896342214004231
8405.0,466,49354.0,97.73069306930694,0.4651963259422211
8410.0,469,43452.0,86.04356435643564,0.41934797257880563
8415.0,479,45813.0,90.71881188118812,0.4202268024216546
8420.0,479,47685.0,94.42574257425743,0.4700055628704266
8425.0,469,43283.0,84.04466019417475,0.8739849923647378
8430.0,460,41766.0,81.2568093385214,0.877342953554959
8435.0,462,43642.0,84.90661478599222,0.9861698597820114
8440.0,463,44509.0,86.59338521400778,0.9517497137041188
8445.0,465,46337.0,90.32553606237816,0.9352972291148927
8450.0,469,47812.0,93.20077972709552,0.8765763805484794
8455.0,455,45671.0,89.02729044834308,1.057636687837704
8460.0,435,44554.0,87.18982387475538,1.332179288904965
8465.0,428,43939.0,84.49807692307692,1.6086583100091483
8470.0,432,44024.0,84.98841698841699,1.6081505155142712
8475.0,425,43457.0,84.05609284332688,1.5877360637067326
8480.0,406,42731.0,83.13424124513618,1.6533192702609807
8485.0,396,41649.0,81.18713450292398,1.613207942825701
8490.0,393,39600.0,78.26086956521739,1.471608482113553
8495.0,406,39349.0,77.91881188118812,1.3104287038860623
8500.0,408,38836.0,76.0,1.4658619726807678
8505.0,389,37166.0,73.30571992110454,1.5401809131001216
8510.0,370,36053.0,71.39207920792079,1.6261895498231738
8515.0,349,34688.0,69.2375249500998,1.7414718993997051
8520.0,346,33614.0,68.18255578093306,1.590626100182336
8525.0,357,32745.0,66.8265306122449,1.5013130337048812
8530.0,361,31257.0,63.789795918367346,1.5059995452696284
8535.0,365,30453.0,61.52121212121212,1.514783819006366
8540.0,359,29776.0,60.520325203252035,1.3925253972944838
8545.0,340,28509.0,58.30061349693251,1.450224930389244
8550.0,316,26747.0,54.697341513292436,1.7743022162874895
8555.0,306,25694.0,52.65163934426229,1.77995165600612
8560.0,295,24228.0,49.74948665297741,1.7478394883679684
8565.0,300,23276.0,48.09090909090909,1.5688021294039116
8570.0,305,22212.0,45.7037037037037,1.5877907508349962
8575.0,310,22474.0,47.01673640167364,1.384631088796596
8580.0,315,22844.0,47.99159663865546,1.3245406487476377
8585.0,319,23998.0,50.5221052631579,1.2785781978412931
8590.0,309,24382.0,51.33052631578948,1.25008548724944
8595.0,300,24833.0,52.28,1.5179608384927281
8600.0,294,25316.0,53.40928270042194,1.57272581547045
8605.0,296,26022.0,53.98755186721991,1.8014705748215374
8610.0,305,26950.0,56.26304801670146,1.6389769954386582
8615.0,302,27706.0,58.45147679324894,1.6030932429864218
8620.0,304,28840.0,61.361702127659576,1.518426645424243
8625.0,301,28981.0,61.925213675213676,1.5202735047638933
8630.0,299,28876.0,61.83297644539615,1.5705360421522037
8635.0,303,29114.0,62.74568965517241,1.5785489925809264
8640.0,312,29788.0,64.19827586206897,1.5556997414756286
8645.0,321,30644.0,64.92372881355932,1.6826159110507328
8650.0,332,31619.0,67.5619658119658,1.5187498702124425
8655.0,333,32043.0,69.35714285714286,1.3368095647197524
8660.0,333,31367.0,68.48689956331877,1.2156974362523238
8665.0,327,31055.0,68.1030701754386,1.3089782462195978
8670.0,327,31000.0,68.43267108167771,1.329969537255006
8675.0,323,31699.0,70.13053097345133,1.291717791306246
8680.0,336,32069.0,69.56399132321042,1.3915616574096223
8685.0,347,32552.0,70.76521739130435,1.2603753471972226
8690.0,351,32342.0,70.61572052401746,1.2100494946019178
8695.0,346,31888.0,70.23788546255507,1.1138731851910184
8700.0,348,31374.0,69.10572687224669,1.0130535901837172
8705.0,358,32348.0,71.2511013215859,1.0222290644938503
8710.0,364,32000.0,70.6401766004415,0.9651001657708981
8715.0,369,32158.0,69.75704989154013,1.1552957374107866
8720.0,376,32320.0,70.41394335511983,1.0433872214192885
8725.0,371,31473.0,69.63053097345133,0.8939497784621309
8730.0,350,30458.0,68.2914798206278,0.9969936305994017
8735.0,351,30041.0,67.50786516853933,1.0115995849214046
8740.0,349,29603.0,66.67342342342343,0.9165150679261096
8745.0,360,30056.0,67.69369369369369,0.9245634698542504
8750.0,358,29883.0,65.8215859030837,1.1833576183669037
8755.0,354,28978.0,63.82819383259912,1.1662320887896862
8760.0,355,28650.0,63.38495575221239,1.0779596728275356
8765.0,355,28241.0,62.61862527716186,1.0318718144834662
8770.0,358,28764.0,63.77827050997783,0.9333061758123015
8775.0,365,30004.0,66.52771618625277,0.9239701002759736
8780.0,366,30503.0,67.78444444444445,0.9267941361091708
8785.0,373,31727.0,69.27292576419214,1.272764862230971
8790.0,367,32436.0,71.76106194690266,1.1168421499256138
8795.0,331,32442.0,72.57718120805369,1.5886347195244686
8800.0,326,33448.0,75.16404494382023,1.885423715929869
8805.0,318,33990.0,76.38202247191012,2.0805101577505867
8810.0,313,34701.0,77.97977528089888,2.158546677302568
8815.0,314,35777.0,80.39775280898877,2.199954311539701
8820.0,310,36772.0,82.81981981981981,2.2001491355349745
8825.0,302,37535.0,82.6762114537445,2.595604313878339
8830.0,259,37176.0,82.06622516556291,2.8193000331787252
8835.0,263,38007.0,84.08628318584071,3.131591346760197
8840.0,267,39051.0,86.78,3.0247656484775387
8845.0,260,40119.0,89.35189309576838,2.9359548141616254
8850.0,268,41182.0,92.96162528216705,2.6303537379083406
8855.0,256,41854.0,96.66050808314088,2.534652501924495
8860.0,254,42987.0,98.36842105263158,2.586039334400741
8865.0,264,44199.0,102.78837209302326,2.4398748262304357
8870.0,273,45388.0,107.04716981132076,2.2761161531734864
8875.0,276,46556.0,110.84761904761905,2.1817807443364106
8880.0,287,47852.0,114.75299760191847,1.8818231317424867
8885.0,298,49134.0,118.11057692307692,1.6984393947754197
8890.0,304,50393.0,121.72222222222223,1.5672751141526364
8895.0,310,51708.0,124.29807692307692,1.7193662453661167
8900.0,314,52954.0,128.21791767554478,1.681365748367934
8905.0,327,54261.0,131.38256658595643,1.6213565302849269
8910.0,336,55587.0,135.24817518248176,1.4064143093174757
8915.0,344,56941.0,139.2200488997555,1.3221825983513769
8920.0,350,58377.0,143.43243243243242,1.1838850522116382
8925.0,344,59757.0,148.6492537313433,1.1865301593317628
8930.0,339,61165.0,149.9142156862745,1.4395114527175146
8935.0,330,62322.0,153.88148148148147,1.3625411019992588
8940.0,333,63735.0,157.37037037037038,1.2861828061845002
8945.0,330,64755.0,161.8875,1.0996666756981384
8950.0,343,66276.0,166.10526315789474,1.0556386527452695
8955.0,352,67815.0,170.3894472361809,0.9428655278777046
8960.0,355,69487.0,175.0302267002519,0.872250398340388
8965.0,352,71007.0,174.89408866995075,1.2030855933985547
8970.0,350,72461.0,178.47536945812809,1.3218910244155682
8975.0,343,73825.0,183.18858560794044,1.3239287612405084
8980.0,344,75290.0,187.75561097256858,1.2224330453457726
8985.0,344,76806.0,193.46599496221663,1.0343395385109369
8990.0,347,78029.0,197.0429292929293,1.0035821047446112
8995.0,357,79483.0,202.2468193384224,0.935714119618141
9000.0,366,81298.0,206.86513994910942,0.8675951648294101
9005.0,362,82573.0,205.40547263681592,1.1285091514590924
9010.0,365,84394.0,210.985,1.0684937740360352
9015.0,366,86220.0,216.63316582914572,1.0140376014256545
9020.0,366,87664.0,220.26130653266333,0.9339481996966242
9025.0,367,89207.0,225.27020202020202,0.8269086290026813
9030.0,369,90760.0,230.35532994923858,0.6889614780750215
9035.0,364,91962.0,235.19693094629156,0.6655083501082564
9040.0,356,93011.0,233.11027568922304,1.0508014209223702
9045.0,344,93802.0,235.68341708542712,1.1140137037365436
9050.0,343,94741.0,238.64231738035264,1.0613023909114265
9055.0,347,95935.0,242.260101010101,0.970327134902106
9060.0,352,96421.0,243.48737373737373,0.9165257042887952
9065.0,356,97499.0,246.83291139240507,0.9460524271958098
9070.0,367,98977.0,250.5746835443038,0.8716271014648359
9075.0,369,100794.0,249.490099009901,1.1228755298627635
9080.0,370,102643.0,254.06683168316832,1.087379213950922
9085.0,371,104496.0,259.2952853598015,1.0363297424508053
9090.0,372,106353.0,264.55970149253733,0.9597811201941507
9095.0,372,108213.0,271.89195979899495,0.7483122849401154
9100.0,372,110000.0,277.0780856423174,0.7634052476899497
9105.0,372,111860.0,283.9086294416244,0.7304604305289237
9110.0,372,113720.0,284.3,0.9087603448220226
9115.0,373,115581.0,288.9525,0.8848810605584645
9120.0,373,117446.0,293.615,0.8907865876019543
9125.0,373,119311.0,299.0250626566416,0.8305149867804866
9130.0,376,121182.0,304.47738693467335,0.6659829100173139
9135.0,379,123072.0,309.22613065326635,0.6244491457524463
9140.0,376,124937.0,313.91206030150755,0.6363154546502393
9145.0,376,126817.0,312.35714285714283,0.9894753901063748
9150.0,376,128697.0,316.98768472906403,0.9742037553469073
9155.0,377,130580.0,323.2178217821782,0.8958320699326663
9160.0,370,131596.0,327.3532338308458,0.8236518492932527
9165.0,360,132217.0,329.71820448877804,0.7948528698153788
9170.0,361,133258.0,333.145,0.7868889328916717
9175.0,359,133972.0,334.93,0.8117381792205984
9180.0,356,135392.0,338.48,0.830003240685398
9185.0,355,135326.0,330.06341463414634,1.2280931239670025
9190.0,357,135924.0,332.3325183374083,1.1674517374452578
9195.0,361,137034.0,335.0464547677262,1.0115183298616366
9200.0,364,138179.0,340.3423645320197,0.8516736679677104
9205.0,365,139332.0,344.02962962962965,0.789628305304044
9210.0,360,136648.0,338.23762376237624,0.8117939992620079
9215.0,349,129977.0,321.7252475247525,0.9881392492445836
9220.0,346,126328.0,307.36739659367396,1.224677565373623
9225.0,348,123399.0,300.97317073170734,1.176965657107511
9230.0,351,122222.0,298.10243902439026,1.160424335975926
9235.0,349,121644.0,299.615763546798,1.0259866825921258
9240.0,349,120130.0,298.0893300248139,0.891268175840329
9245.0,350,118998.0,296.75311720698255,0.7896423004948853
9250.0,352,118487.0,295.4788029925187,0.7678922218708664
9255.0,355,118602.0,289.2731707317073,1.0477615082352985
9260.0,359,117633.0,286.909756097561,0.9858312022798027
9265.0,363,117790.0,287.9951100244499,0.9282630397250854
9270.0,366,116869.0,288.5654320987654,0.721055499006023
9275.0,370,116529.0,288.43811881188117,0.6310017542978781
9280.0,369,115652.0,288.40897755610973,0.562142212126213
9285.0,369,116409.0,290.29675810473816,0.5633918002722875
9290.0,368,115525.0,282.4572127139364,0.7684554791713997
9295.0,371,115203.0,281.66992665036673,0.7447425452263112
9300.0,372,114884.0,281.578431372549,0.6357707287795408
9305.0,375,115125.0,282.16911764705884,0.6301231825553546
9310.0,368,114252.0,280.02941176470586,0.6311128038667945
9315.0,362,112009.0,275.2063882063882,0.6940385685129542
9320.0,352,109325.0,268.6117936117936,0.8003648426279923
9325.0,353,109470.0,262.51798561151077,1.1755992403168083
9330.0,350,108007.0,260.2578313253012,1.092746331393743
9335.0,349,106334.0,256.84541062801935,1.0857440915428591
9340.0,351,107146.0,258.80676328502415,1.1928615595577772
9345.0,350,104788.0,253.72397094430994,1.1339594465300662
9350.0,359,103610.0,250.2657004830918,1.0360663610490297
9355.0,364,103506.0,250.0144927536232,0.9723839038746442
9360.0,363,102473.0,247.51932367149757,0.922882098993355
9365.0,364,101896.0,242.0332541567696,1.057272042694058
9370.0,366,101350.0,243.04556354916068,0.9287407676497542
9375.0,366,100695.0,242.05528846153845,0.7967478333535183
9380.0,362,99444.0,239.04807692307693,0.7540301965305106
9385.0,358,98557.0,238.636803874092,0.8175585029632326
9390.0,360,98687.0,238.95157384987894,0.9062225504331493
9395.0,357,99097.0,239.94430992736076,0.9504217716218527
9400.0,361,100335.0,237.760663507109,1.219200842526959
9405.0,366,102071.0,243.02619047619046,1.1410409673102884
9410.0,374,103913.0,248.5956937799043,1.033512465571541
9415.0,380,105798.0,253.10526315789474,0.9334438695798427
9420.0,388,107724.0,258.33093525179856,0.8137799058027211
9425.0,392,109680.0,263.65384615384613,0.7417024917727109
9430.0,393,111644.0,269.67149758454104,0.6690496021867451
9435.0,393,113609.0,268.5791962174941,0.9411217577061715
9440.0,388,115446.0,274.2185273159145,0.8891592585341579
9445.0,390,117391.0,279.502380952381,0.9245092717524676
9450.0,384,118560.0,283.6363636363636,0.8197881732357476
9455.0,372,118691.0,286.69323671497585,0.8832866722701251
9460.0,365,119224.0,288.6779661016949,0.9023906961983486
9465.0,364,119843.0,290.88106796116506,0.8268990665692773
9470.0,366,120695.0,286.00710900473933,1.1010645436485502
9475.0,366,121858.0,288.7630331753555,1.1526477878950283
9480.0,363,122677.0,290.7037914691943,1.2194464757846404
9485.0,355,121779.0,289.26128266033254,1.0549638555374818
9490.0,338,113902.0,270.55106888361047,1.2276079986839297
9495.0,323,102848.0,244.29453681710214,1.3110553706740569
9500.0,331,96624.0,230.60620525059664,1.314309791000767
9505.0,325,89475.0,210.03521126760563,1.587071543688656
9510.0,304,82539.0,195.59004739336493,1.6155912085410555
9515.0,285,76483.0,182.10238095238094,1.9807884089417271
9520.0,283,72733.0,173.5871121718377,1.8997284840182176
9525.0,291,68432.0,163.3221957040573,1.7327665802819638
9530.0,291,65347.0,156.33253588516746,1.6630156353044456
9535.0,291,59930.0,144.0625,1.5702942076657367
9540.0,291,56737.0,137.71116504854368,1.4490722266841918
9545.0,295,52192.0,124.86124401913875,1.5909722255617946
9550.0,303,47677.0,114.8843373493976,1.4802732174711084
9555.0,311,47885.0,115.94430992736078,1.3776262962809576
9560.0,316,43400.0,105.33980582524272,1.2214169131830475
9565.0,322,38036.0,92.32038834951456,1.1672751138227555
9570.0,325,36249.0,89.72524752475248,0.9340583658392174
9575.0,325,33717.0,84.50375939849624,0.7750572889698121
9580.0,324,29374.0,72.52839506172839,0.9704247099829059
9585.0,321,27792.0,68.96277915632754,0.9180304310793193
9590.0,318,23403.0,58.07196029776675,0.889574378513342
9595.0,321,19092.0,47.61097256857855,0.7339743222971601
9600.0,327,18692.0,46.73,0.6559665192029652
9605.0,340,18911.0,47.2775,0.5906714483524751
9610.0,351,20641.0,51.73182957393484,0.5613975246781551
9615.0,363,22417.0,54.80929095354523,0.832741793554827
9620.0,372,24253.0,59.15365853658537,0.7842817720731718
9625.0,379,26131.0,64.04656862745098,0.6591296825403777
9630.0,385,28046.0,68.74019607843137,0.5252380538856292
9635.0,384,29154.0,71.28117359413203,0.5441557947893481
9640.0,380,29985.0,73.31295843520782,0.6988002459145748
9645.0,369,30314.0,74.11735941320293,0.8189986729139768
9650.0,362,30595.0,73.19377990430623,1.1755087743490376
9655.0,354,29806.0,71.30622009569377,1.2236920500534398
9660.0,353,30136.0,72.26858513189448,1.1433385661535147
9665.0,360,30789.0,74.01201923076923,0.9140645699601978
9670.0,365,31470.0,75.83132530120481,0.8368726903158661
9675.0,365,31891.0,76.84578313253012,0.8363223799252586
9680.0,365,32720.0,78.8433734939759,0.8329095661044281
9685.0,365,33435.0,78.85613207547169,1.0756964100261588
9690.0,365,34152.0,80.54716981132076,1.047116735570518
9695.0,365,34873.0,82.4420803782506,0.986037301979631
9700.0,365,35476.0,84.66825775656325,0.783937221086598
9705.0,366,36201.0,86.60526315789474,0.7304635784967444
9710.0,365,37057.0,89.29397590361445,0.6415935498526731
9715.0,366,37799.0,91.08192771084337,0.6142499167859029
9720.0,365,38433.0,93.05811138014528,0.5528456069293411
9725.0,365,39182.0,92.62884160756501,0.8503393952877415
9730.0,364,40083.0,95.20902612826603,0.7866508953588021
9735.0,367,40942.0,97.48095238095237,0.6761695782330888
9740.0,368,41694.0,99.27142857142857,0.561922375197043
9745.0,368,42599.0,101.42619047619047,0.6065128992711711
9750.0,366,43230.0,103.17422434367542,0.5402686368829712
9755.0,368,44060.0,105.4066985645933,0.5033708855863158
9760.0,371,45449.0,106.43793911007026,0.7453600200771217
9765.0,379,47168.0,110.20560747663552,0.7291665655640015
9770.0,388,49077.0,114.3986013986014,0.5900011703901317
9775.0,399,51034.0,118.96037296037296,0.5133198683881108
9780.0,406,53035.0,123.33720930232558,0.45197055730617003
9785.0,412,55080.0,127.79582366589327,0.4707292148437699
9790.0,415,57149.0,132.59628770301623,0.47900281893685215
9795.0,415,59224.0,134.6,0.7299158378084695
9800.0,415,61299.0,139.63325740318908,0.694657083159442
