step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5255.0,9,229.0,3.2714285714285714,10.840911426107162
5260.0,9,274.0,3.382716049382716,10.815499554477205
5265.0,10,213.0,2.7662337662337664,10.091155947926575
5270.0,13,274.0,3.7534246575342465,10.022529095746544
5275.0,5,51.0,0.75,10.228545025943522
5280.0,6,65.0,1.0317460317460319,11.138188390017923
5285.0,4,53.0,0.7464788732394366,11.991985386230146
5290.0,5,75.0,1.1029411764705883,11.912225186808064
5295.0,9,108.0,1.6119402985074627,11.08985812151701
5300.0,11,158.0,2.4307692307692306,10.625422505388281
5305.0,8,172.0,2.324324324324324,11.195374703979839
5310.0,9,215.0,2.9054054054054053,11.129840305876758
5315.0,6,192.0,2.6666666666666665,11.109102836162712
5320.0,10,229.0,3.318840579710145,10.725321761677712
5325.0,11,280.0,4.17910447761194,10.76103011934181
5330.0,12,338.0,4.447368421052632,10.694567250322113
5335.0,12,336.0,4.54054054054054,9.670532099095995
5340.0,15,405.0,5.785714285714286,9.742462433971117
5345.0,11,435.0,6.492537313432836,10.154319987616152
5350.0,11,490.0,7.538461538461538,10.670874196891885
5355.0,5,120.0,1.6,11.17454425685587
5360.0,2,47.0,0.6438356164383562,11.615173394426535
5365.0,7,67.0,0.9178082191780822,10.801004075489796
5370.0,12,121.0,1.704225352112676,10.531608555711005
5375.0,8,130.0,1.9696969696969697,10.562579964108485
5380.0,10,172.0,2.2933333333333334,11.182221674032105
5385.0,11,223.0,3.0135135135135136,10.677564841566944
5390.0,13,276.0,3.887323943661972,10.095851527228804
5395.0,14,346.0,5.0144927536231885,10.329561492810221
5400.0,8,196.0,3.0625,10.24313428691407
5405.0,8,236.0,3.232876712328767,11.090507195373503
5410.0,2,3.0,0.041666666666666664,11.177839536099457
5415.0,4,18.0,0.2535211267605634,11.57159765444169
5420.0,6,34.0,0.4927536231884058,11.57758276728451
5425.0,6,64.0,0.8533333333333334,11.79041981271479
5430.0,7,98.0,1.3243243243243243,11.462534634274276
5435.0,6,52.0,0.7428571428571429,10.77188491998378
5440.0,8,86.0,1.2463768115942029,10.977462940682585
5445.0,8,118.0,1.7352941176470589,11.139205863516526
5450.0,9,159.0,2.0384615384615383,11.279914407743197
5455.0,9,204.0,2.72,11.055058881178988
5460.0,11,256.0,3.4594594594594597,10.627179835986663
5465.0,11,216.0,3.130434782608696,9.89089610317302
5470.0,13,280.0,4.516129032258065,10.018018932444958
5475.0,3,35.0,0.5,10.985874622369163
5480.0,3,50.0,0.7246376811594203,12.038279107762254
5485.0,2,22.0,0.3283582089552239,11.578962625423667
5490.0,6,43.0,0.6515151515151515,11.240384172438844
5495.0,9,73.0,1.1774193548387097,10.835779735428344
5500.0,9,118.0,1.6619718309859155,10.914989553652044
5505.0,7,113.0,1.6376811594202898,10.673692516990513
5510.0,9,156.0,2.2941176470588234,10.405107581869318
5515.0,2,8.0,0.11764705882352941,11.237174841077444
5520.0,3,21.0,0.3088235294117647,11.563087846414504
5525.0,2,18.0,0.23076923076923078,11.843591817507937
5530.0,5,41.0,0.5540540540540541,11.33787697563659
5535.0,6,70.0,0.9722222222222222,11.17118831785513
5540.0,8,106.0,1.5820895522388059,11.331855965805405
5545.0,5,52.0,0.6753246753246753,11.894799280588286
5550.0,6,78.0,1.0985915492957747,11.55710913048
5555.0,4,32.0,0.4507042253521127,11.584008640771623
5560.0,6,59.0,0.855072463768116,11.523285954256393
5565.0,6,39.0,0.5909090909090909,11.54234171669611
5570.0,7,70.0,0.9210526315789473,11.27000146260844
5575.0,8,95.0,1.3768115942028984,10.888500810625949
5580.0,9,140.0,2.1875,10.617561382365615
5585.0,8,140.0,2.1875,10.648165866777564
5590.0,9,184.0,2.967741935483871,11.07485876498675
5595.0,1,13.0,0.18309859154929578,11.804857294902064
5600.0,3,20.0,0.2898550724637681,11.926081406235392
5605.0,3,35.0,0.5223880597014925,11.298533037696169
5610.0,9,78.0,1.21875,11.055458857718698
5615.0,6,81.0,1.2857142857142858,11.162568343365995
5620.0,7,112.0,1.6,11.43837570238679
5625.0,5,99.0,1.4558823529411764,11.535151286074099
5630.0,7,129.0,1.9846153846153847,11.447425908625355
5635.0,6,144.0,2.25,11.317698818653966
5640.0,7,177.0,2.901639344262295,11.15336506518642
5645.0,7,197.0,2.6986301369863015,11.361756301935968
5650.0,9,236.0,3.4705882352941178,10.953463176765169
5655.0,9,245.0,3.769230769230769,10.22425072801453
5660.0,10,293.0,4.650793650793651,10.570126602336929
5665.0,9,322.0,4.535211267605634,11.106924774312885
5670.0,11,371.0,5.3768115942028984,10.798174939618708
5675.0,10,420.0,6.176470588235294,10.117006181742079
5680.0,14,485.0,7.461538461538462,9.807307936230194
5685.0,14,555.0,8.80952380952381,9.604511735121783
5690.0,16,632.0,8.54054054054054,10.193287345443988
5695.0,11,567.0,7.875,10.410830585567005
5700.0,11,622.0,8.885714285714286,10.537412629190852
5705.0,10,147.0,2.161764705882353,9.899807195579177
5710.0,9,59.0,0.8805970149253731,10.708207437019217
5715.0,9,104.0,1.368421052631579,10.78809045069994
5720.0,14,161.0,2.2054794520547945,10.248319633776637
5725.0,17,237.0,3.3380281690140845,9.928787824525957
5730.0,17,322.0,4.735294117647059,9.398598742486415
5735.0,15,334.0,5.0606060606060606,9.626208257638996
5740.0,15,409.0,5.311688311688312,10.033074118985235
5745.0,11,278.0,3.6578947368421053,9.563436992339474
5750.0,14,343.0,4.573333333333333,10.344522345520838
5755.0,14,405.0,5.625,10.348478883725306
5760.0,15,478.0,6.828571428571428,10.325394774508755
5765.0,5,78.0,1.0,10.904916941442298
5770.0,7,61.0,0.8243243243243243,11.276729807998903
5775.0,9,95.0,1.3571428571428572,10.822861664446492
5780.0,11,149.0,2.2238805970149254,10.75088634166959
5785.0,9,142.0,1.7974683544303798,11.366331727845669
5790.0,12,194.0,2.4871794871794872,10.815188717992562
5795.0,9,99.0,1.2857142857142858,10.89788564015524
5800.0,10,146.0,1.972972972972973,10.706181319352515
5805.0,11,192.0,2.782608695652174,10.984321239962387
5810.0,12,248.0,3.1794871794871793,11.17157162019795
5815.0,4,41.0,0.5394736842105263,11.104333191912412
5820.0,7,73.0,1.028169014084507,10.896744857916374
5825.0,11,113.0,1.661764705882353,10.687216327536154
5830.0,13,174.0,2.6769230769230767,10.650837571901056
5835.0,11,202.0,2.6933333333333334,10.657134004694761
5840.0,12,261.0,3.5753424657534247,10.302274408327673
5845.0,9,180.0,2.5,10.139062811165344
5850.0,13,238.0,3.4,10.302732666437896
5855.0,5,44.0,0.6567164179104478,10.773789326831468
5860.0,5,69.0,0.9078947368421053,11.894347641149022
5865.0,3,49.0,0.6621621621621622,11.334498176729422
5870.0,9,88.0,1.2394366197183098,11.303022949065573
5875.0,9,126.0,1.8805970149253732,11.098599274344782
5880.0,10,172.0,2.606060606060606,11.049407548111644
5885.0,7,165.0,2.1710526315789473,11.18235181998885
5890.0,11,210.0,2.8378378378378377,10.829740048648523
5895.0,4,25.0,0.352112676056338,10.96646160377733
5900.0,5,39.0,0.5571428571428572,11.636037703369889
5905.0,5,47.0,0.5949367088607594,12.226173591984574
5910.0,5,72.0,1.0140845070422535,12.066088798967517
5915.0,4,68.0,1.0149253731343284,11.519838385645768
5920.0,6,95.0,1.484375,11.252393763606001
5925.0,6,42.0,0.65625,11.209813461251263
5930.0,6,72.0,0.9863013698630136,11.963771003781511
5935.0,1,12.0,0.16901408450704225,12.228843624616463
5940.0,3,22.0,0.3142857142857143,12.16151073603994
5945.0,5,44.0,0.6666666666666666,12.158370507520493
5950.0,6,70.0,1.09375,11.727583460247553
5955.0,7,103.0,1.4305555555555556,11.626229782796546
5960.0,8,143.0,2.0140845070422535,11.236816786914927
5965.0,7,108.0,1.6119402985074627,11.003801885095536
5970.0,9,152.0,2.375,10.91277074730235
5975.0,4,17.0,0.265625,11.191200562890558
5980.0,4,37.0,0.5138888888888888,11.660205557812592
5985.0,6,44.0,0.6666666666666666,11.38834737008353
5990.0,10,86.0,1.34375,10.791592619170302
5995.0,8,96.0,1.5483870967741935,10.937110069915262
6000.0,8,136.0,2.3448275862068964,11.062716780850147
6005.0,5,119.0,1.75,11.2339052321379
6010.0,10,157.0,2.343283582089552,10.90544333461161
6015.0,9,193.0,2.9242424242424243,10.954141844151644
6020.0,10,240.0,3.6923076923076925,10.832693048862987
6025.0,4,39.0,0.52,11.683271871490806
6030.0,5,60.0,0.8333333333333334,11.8223624624232
6035.0,3,26.0,0.38235294117647056,11.448815779832572
6040.0,7,59.0,0.9076923076923077,11.40261478250498
6045.0,5,35.0,0.5555555555555556,11.338280293434599
6050.0,7,66.0,0.8918918918918919,11.85683997841008
6055.0,4,42.0,0.6086956521739131,11.703379149254735
6060.0,5,65.0,0.9701492537313433,12.08363361805354
6065.0,5,74.0,1.1746031746031746,12.02134241046885
6070.0,6,104.0,1.6774193548387097,11.498112094687293
6075.0,5,94.0,1.2876712328767124,11.7369992609139
6080.0,7,126.0,1.7746478873239437,11.494583512179078
6085.0,8,151.0,2.1884057971014492,11.403291137316188
6090.0,9,192.0,2.953846153846154,11.341427118461183
6095.0,7,213.0,3.4918032786885247,11.550883357301016
6100.0,8,249.0,3.4583333333333335,11.260280389275884
6105.0,10,295.0,4.214285714285714,10.595775722780855
6110.0,12,352.0,5.333333333333333,10.253910222441531
6115.0,14,412.0,6.754098360655738,9.935580369753463
6120.0,14,482.0,8.169491525423728,10.111015721187885
6125.0,13,539.0,7.591549295774648,10.517259172284865
6130.0,15,608.0,8.685714285714285,10.066802061404546
6135.0,13,244.0,3.753846153846154,9.397418576479692
6140.0,11,227.0,3.783333333333333,10.179621985152789
6145.0,12,283.0,3.9859154929577465,10.717698859708653
6150.0,15,353.0,4.971830985915493,10.404244866460877
6155.0,15,407.0,6.074626865671642,9.87947500064907
6160.0,16,487.0,7.492307692307692,9.423800846505108
6165.0,17,563.0,8.661538461538461,9.493053648298433
6170.0,18,649.0,8.539473684210526,10.000619659719849
6175.0,14,625.0,8.445945945945946,9.69809437568244
6180.0,18,703.0,9.63013698630137,9.322477420615137
6185.0,8,105.0,1.4788732394366197,9.923291291487768
6190.0,5,46.0,0.6764705882352942,11.449286798017212
6195.0,7,46.0,0.5822784810126582,11.502928767827639
6200.0,10,94.0,1.236842105263158,11.263628196110883
6205.0,8,60.0,0.8108108108108109,10.741855291798311
6210.0,11,112.0,1.5555555555555556,11.23527052353491
6215.0,10,156.0,2.1971830985915495,11.404793898256797
6220.0,10,206.0,2.5121951219512195,11.68111204341799
6225.0,10,256.0,3.240506329113924,11.221741857642165
6230.0,14,317.0,4.116883116883117,10.565432124917278
6235.0,13,326.0,4.527777777777778,10.292400761165274
6240.0,14,396.0,5.739130434782608,10.289142242792787
6245.0,5,65.0,0.8441558441558441,10.250851105499601
6250.0,5,57.0,0.7702702702702703,10.969708513026257
6255.0,10,97.0,1.4923076923076923,10.764351377154474
6260.0,10,147.0,2.296875,11.04190326650112
6265.0,10,197.0,2.6621621621621623,11.465487451135855
6270.0,12,253.0,3.418918918918919,10.964390163481667
6275.0,9,207.0,2.9571428571428573,10.420972146110252
6280.0,12,260.0,3.823529411764706,10.619138479378567
6285.0,12,314.0,4.617647058823529,10.761825359053837
6290.0,12,374.0,4.734177215189874,11.253350558522328
6295.0,8,296.0,3.844155844155844,10.824712646941787
6300.0,13,347.0,4.6891891891891895,10.278647302036077
6305.0,15,410.0,6.029411764705882,10.118275732367858
6310.0,15,485.0,7.82258064516129,10.171095169988925
6315.0,15,560.0,8.0,10.543982595438308
6320.0,16,636.0,9.217391304347826,9.616856875405796
6325.0,9,101.0,1.463768115942029,9.769708913133694
6330.0,8,105.0,1.5441176470588236,11.143233953927426
6335.0,10,149.0,2.328125,10.979827750570749
6340.0,12,205.0,2.7333333333333334,10.94649673303929
6345.0,10,231.0,3.1216216216216215,10.61334930579454
6350.0,14,292.0,4.055555555555555,10.527170084831905
6355.0,12,342.0,4.816901408450704,10.435413470800428
6360.0,14,412.0,5.971014492753623,10.157143356195322
6365.0,17,492.0,6.473684210526316,9.646091188196838
6370.0,19,585.0,7.905405405405405,9.543109188708193
6375.0,15,382.0,5.232876712328767,9.44552369949418
6380.0,14,434.0,6.112676056338028,10.02584241556073
6385.0,15,506.0,6.096385542168675,10.809166921700308
6390.0,16,582.0,7.864864864864865,9.789573920542574
6395.0,17,654.0,9.083333333333334,9.485411623460445
6400.0,20,750.0,10.714285714285714,9.458477671064763
6405.0,17,765.0,11.25,9.508547890806987
6410.0,18,852.0,10.784810126582279,9.926522152462493
6415.0,10,186.0,2.48,10.111500198758423
6420.0,5,63.0,0.863013698630137,11.316965156140107
6425.0,8,71.0,0.9726027397260274,11.26687499668964
6430.0,12,127.0,1.7397260273972603,11.077209670873009
6435.0,9,105.0,1.2962962962962963,11.550370696990049
6440.0,9,150.0,1.875,11.507408158212446
6445.0,11,200.0,2.73972602739726,10.948281032102615
6450.0,15,270.0,3.8028169014084505,10.576642026019535
6455.0,8,150.0,2.142857142857143,10.709267741165643
6460.0,7,149.0,1.8395061728395061,10.873405595769375
6465.0,14,204.0,2.55,10.67830938575037
6470.0,17,280.0,3.6363636363636362,10.215026344657241
6475.0,12,315.0,4.436619718309859,10.277803608269782
6480.0,12,375.0,5.769230769230769,10.523067604204087
6485.0,6,273.0,3.689189189189189,11.067410198681126
6490.0,10,314.0,4.301369863013699,10.90218288343771
6495.0,10,355.0,5.0,11.083749105095647
6500.0,10,405.0,6.044776119402985,11.231337310391462
6505.0,10,455.0,6.066666666666666,11.45846169947193
6510.0,10,505.0,6.824324324324325,11.2360738904115
6515.0,6,107.0,1.5070422535211268,10.872916491980499
6520.0,8,87.0,1.2794117647058822,10.630509834563279
6525.0,7,114.0,1.78125,11.020113210856357
6530.0,9,159.0,2.12,11.698041173511626
6535.0,8,186.0,2.5135135135135136,11.012249120867091
6540.0,13,242.0,3.5588235294117645,10.610831182851474
6545.0,12,293.0,4.373134328358209,10.55630247554632
6550.0,12,353.0,5.603174603174603,10.557991144396667
6555.0,7,253.0,3.513888888888889,11.400895416368618
6560.0,8,290.0,4.027777777777778,11.387283267188003
6565.0,9,322.0,4.472222222222222,10.967188953563088
6570.0,13,382.0,5.457142857142857,10.54022056780611
6575.0,12,415.0,6.484375,10.085666709988583
6580.0,13,476.0,6.52054794520548,10.476874733071115
6585.0,11,496.0,7.188405797101449,10.187625975135699
6590.0,12,555.0,8.283582089552239,10.383174794623287
6595.0,10,569.0,8.492537313432836,10.601592644580773
6600.0,12,624.0,9.6,10.458533647331588
6605.0,14,686.0,9.27027027027027,10.001897674878984
6610.0,17,768.0,10.520547945205479,9.769281407393972
6615.0,17,853.0,12.36231884057971,9.407551925546361
6620.0,19,946.0,14.119402985074627,9.29550364525625
6625.0,13,896.0,11.487179487179487,10.104878324586302
6630.0,15,968.0,12.906666666666666,10.16318893744287
6635.0,10,316.0,4.27027027027027,10.21615068260668
6640.0,5,48.0,0.676056338028169,10.857498140168936
6645.0,9,84.0,1.2537313432835822,11.109614007093812
6650.0,10,132.0,1.76,11.210757369167741
6655.0,11,187.0,2.5616438356164384,10.991236163841982
6660.0,14,250.0,3.4722222222222223,10.480778026625764
6665.0,9,143.0,1.9861111111111112,10.668542848620016
6670.0,9,188.0,2.6857142857142855,11.347884459309293
6675.0,11,238.0,2.975,11.516967449567636
6680.0,14,297.0,3.759493670886076,10.769373022813634
6685.0,14,365.0,4.67948717948718,10.558412817708355
6690.0,17,446.0,6.109589041095891,10.291868608987183
6695.0,11,351.0,5.161764705882353,10.415857295747236
6700.0,12,407.0,5.355263157894737,10.370488940733908
6705.0,7,50.0,0.6944444444444444,10.155812262639513
6710.0,7,41.0,0.5774647887323944,11.173573180691333
6715.0,8,70.0,1.0,11.105531390668776
6720.0,9,115.0,1.7424242424242424,11.0668646791352
6725.0,7,74.0,0.9736842105263158,10.823349026058326
6730.0,11,119.0,1.6081081081081081,10.88286360401105
6735.0,9,153.0,2.1857142857142855,10.764406260671356
6740.0,12,208.0,3.0588235294117645,10.42980627152796
6745.0,9,163.0,2.08974358974359,11.258025896415457
6750.0,10,211.0,2.7051282051282053,11.044777256798366
6755.0,5,49.0,0.6447368421052632,10.891916183384502
6760.0,8,86.0,1.1466666666666667,11.44210280948505
6765.0,6,104.0,1.5294117647058822,11.694547233123968
6770.0,7,138.0,1.8904109589041096,12.109143017309838
6775.0,2,28.0,0.39436619718309857,11.933421251323962
6780.0,6,51.0,0.7611940298507462,11.466880745947186
6785.0,7,74.0,1.15625,11.405118775599457
6790.0,8,114.0,1.8095238095238095,11.357921917531527
6795.0,8,154.0,2.0533333333333332,11.450343733021954
6800.0,11,203.0,2.7432432432432434,10.92362852489108
6805.0,9,160.0,2.318840579710145,10.396534576672304
6810.0,12,216.0,3.3230769230769233,10.361645131395754
6815.0,4,48.0,0.7868852459016393,10.653655487851802
6820.0,5,72.0,1.0,12.232358908713161
6825.0,3,48.0,0.7058823529411765,11.875489652600356
6830.0,8,77.0,1.1492537313432836,11.763603924570226
6835.0,7,110.0,1.6666666666666667,11.59694219932264
6840.0,9,154.0,2.4838709677419355,11.40738171130085
6845.0,9,191.0,2.6901408450704225,11.22188525970854
6850.0,12,246.0,3.5142857142857142,10.937348232098664
6855.0,11,261.0,3.782608695652174,10.800523729122228
6860.0,13,322.0,4.735294117647059,10.690007218042137
6865.0,10,350.0,4.545454545454546,10.39116814834882
6870.0,16,423.0,5.875,10.184617723814922
6875.0,6,47.0,0.6911764705882353,10.26415686894949
6880.0,6,66.0,1.064516129032258,11.418703794558773
6885.0,5,45.0,0.75,11.819057938957416
6890.0,5,70.0,0.9859154929577465,12.19747234186635
6895.0,7,84.0,1.2,12.008645316757388
6900.0,8,120.0,1.7391304347826086,11.623716873935075
6905.0,4,87.0,1.2794117647058822,11.598426766875493
6910.0,8,117.0,1.7205882352941178,11.984700777534066
6915.0,7,136.0,1.7662337662337662,12.107795479190937
6920.0,9,176.0,2.410958904109589,11.470124963477929
6925.0,6,160.0,2.318840579710145,10.765808122239553
6930.0,11,209.0,3.1666666666666665,10.806531106296504
6935.0,7,50.0,0.847457627118644,10.495379941432653
6940.0,8,88.0,1.3134328358208955,10.93314517257991
6945.0,5,57.0,0.8769230769230769,11.00508329824721
6950.0,7,88.0,1.375,11.30489176059739
6955.0,5,39.0,0.6190476190476191,11.436121194354614
6960.0,7,70.0,1.1864406779661016,11.63199391617778
6965.0,3,42.0,0.6176470588235294,11.73450234866882
6970.0,4,59.0,0.8805970149253731,11.960408952149532
6975.0,5,31.0,0.4626865671641791,11.490373858473292
6980.0,7,65.0,0.9848484848484849,11.385728423687002
6985.0,4,28.0,0.3684210526315789,11.973384747200694
6990.0,5,49.0,0.6533333333333333,12.04645588087004
6995.0,4,33.0,0.4782608695652174,11.462785478747383
7000.0,8,66.0,1.0153846153846153,10.900615519519421
7005.0,5,37.0,0.6065573770491803,11.1017849191072
7010.0,6,66.0,0.9295774647887324,11.656159453219782
7015.0,5,74.0,1.0724637681159421,11.513871391215755
7020.0,9,106.0,1.606060606060606,11.028613832994948
7025.0,5,52.0,0.8125,11.164825180920644
7030.0,6,81.0,1.3064516129032258,11.556680963642403
7035.0,3,41.0,0.5774647887323944,12.01943062196518
7040.0,5,59.0,0.8428571428571429,11.690284476436132
7045.0,3,12.0,0.1791044776119403,11.54930529209137
7050.0,6,38.0,0.6031746031746031,11.64669308161298
7055.0,6,50.0,0.8064516129032258,11.424814780032943
7060.0,7,85.0,1.1805555555555556,11.701191621564341
7065.0,5,29.0,0.4142857142857143,11.397779606189134
7070.0,6,57.0,0.8382352941176471,11.482038460791264
7075.0,7,78.0,1.21875,11.182271251019397
7080.0,9,120.0,2.0,11.144665987792374
7085.0,3,39.0,0.5652173913043478,11.280482801883457
7090.0,5,60.0,0.8955223880597015,11.53847652248788
7095.0,2,39.0,0.5909090909090909,11.497571035992241
7100.0,6,64.0,1.0158730158730158,11.652624907681135
7105.0,5,76.0,1.0857142857142856,12.06638506147601
7110.0,7,105.0,1.5671641791044777,11.406403762045663
7115.0,5,99.0,1.4776119402985075,11.41173989179451
7120.0,7,130.0,1.9696969696969697,11.29414434750622
7125.0,6,139.0,2.2419354838709675,11.048316869467351
7130.0,8,175.0,2.464788732394366,11.45059236391029
7135.0,9,207.0,2.9571428571428573,10.998290931812711
7140.0,12,260.0,3.7142857142857144,10.444169760353843
7145.0,10,283.0,4.287878787878788,10.38127885114169
7150.0,11,336.0,5.333333333333333,10.785289345024733
7155.0,9,345.0,4.859154929577465,10.932957531783359
7160.0,12,396.0,5.91044776119403,10.705972633128157
7165.0,10,421.0,6.378787878787879,10.406708401076164
7170.0,12,477.0,7.571428571428571,10.232884314067034
7175.0,13,539.0,8.555555555555555,10.061529253615584
7180.0,14,607.0,8.549295774647888,10.359917189284616
7185.0,15,681.0,9.869565217391305,9.287523745501288
7190.0,21,778.0,11.787878787878787,9.02632432054239
7195.0,14,726.0,11.0,9.531137164170875
7200.0,14,796.0,12.246153846153845,10.28510770780008
7205.0,8,257.0,3.472972972972973,10.508880159951387
7210.0,8,79.0,1.082191780821918,10.403412109598495
7215.0,13,133.0,1.9558823529411764,9.860164072057946
7220.0,17,213.0,3.1791044776119404,9.657707712404342
7225.0,14,241.0,3.08974358974359,10.406565600117847
7230.0,14,311.0,4.092105263157895,10.221197420604241
7235.0,12,264.0,3.52,9.814264508520937
7240.0,14,307.0,4.323943661971831,10.135709773600128
7245.0,14,377.0,5.385714285714286,10.507196502968517
7250.0,14,447.0,5.5875,10.940973647755138
7255.0,13,475.0,6.1688311688311686,10.594366794907996
7260.0,16,545.0,7.364864864864865,9.813798450636414
7265.0,15,581.0,8.069444444444445,9.776532506369437
7270.0,17,662.0,9.32394366197183,10.108224181826914
7275.0,4,45.0,0.5555555555555556,11.255758193520261
7280.0,3,30.0,0.379746835443038,12.247170901344225
7285.0,6,36.0,0.46153846153846156,11.779196647215596
7290.0,11,83.0,1.1527777777777777,11.349747313868034
7295.0,11,138.0,1.9714285714285715,11.230433333103718
7300.0,12,196.0,2.5454545454545454,10.94607021516902
7305.0,10,182.0,2.4594594594594597,10.261205900700514
7310.0,15,253.0,3.513888888888889,10.121440018935735
7315.0,11,200.0,2.857142857142857,10.346560249067647
7320.0,11,255.0,3.75,10.91222640477194
7325.0,10,278.0,3.6103896103896105,10.713773113017451
7330.0,15,344.0,4.586666666666667,9.998734853787354
7335.0,6,48.0,0.6857142857142857,10.154113527277275
7340.0,6,71.0,1.109375,11.33531393016591
7345.0,8,107.0,1.445945945945946,11.875053676622532
7350.0,9,148.0,2.0273972602739727,11.270595882303816
7355.0,9,173.0,2.4027777777777777,10.933130407558671
7360.0,12,226.0,3.183098591549296,10.86571055419427
7365.0,12,286.0,4.085714285714285,10.697998587401521
7370.0,13,350.0,4.487179487179487,10.685950921709438
7375.0,11,284.0,3.8904109589041096,10.274400137215638
7380.0,14,348.0,4.833333333333333,10.239198151397446
7385.0,6,64.0,0.9014084507042254,10.611051799146006
7390.0,7,89.0,1.289855072463768,11.370817817947625
7395.0,7,101.0,1.3466666666666667,11.541683189521464
7400.0,10,145.0,2.101449275362319,10.9035152936402
7405.0,11,195.0,2.91044776119403,10.486850466215397
7410.0,14,262.0,3.9696969696969697,10.530595989362922
7415.0,9,247.0,3.859375,10.52141090820961
7420.0,11,299.0,4.04054054054054,11.040471602861867
7425.0,13,356.0,4.944444444444445,10.486918735109679
7430.0,16,430.0,5.972222222222222,10.300696479377454
7435.0,7,48.0,0.676056338028169,10.331065177249855
7440.0,7,80.0,1.2121212121212122,11.3269597669339
7445.0,9,118.0,1.5945945945945945,11.12499082905505
7450.0,14,176.0,2.588235294117647,10.364589602745376
7455.0,12,218.0,3.2058823529411766,10.250777347311853
7460.0,13,282.0,4.2727272727272725,10.554559934091719
7465.0,8,185.0,2.4025974025974026,11.05165037275961
7470.0,9,230.0,3.026315789473684,10.963999829643058
7475.0,4,23.0,0.3150684931506849,10.823202352049199
7480.0,5,30.0,0.4166666666666667,11.427776825666447
7485.0,6,37.0,0.5362318840579711,11.635174202868738
7490.0,6,67.0,0.8481012658227848,11.719002667059103
7495.0,5,45.0,0.625,11.230889696815881
7500.0,7,78.0,1.1304347826086956,11.519293251475352
7505.0,5,67.0,1.0151515151515151,11.08241321009795
7510.0,9,103.0,1.5846153846153845,11.072012948358573
7515.0,3,35.0,0.4666666666666667,11.854344150010261
7520.0,3,50.0,0.6666666666666666,12.292900033921246
7525.0,6,42.0,0.5833333333333334,11.359768332988857
7530.0,9,80.0,1.1764705882352942,10.95862084892105
7535.0,5,47.0,0.7121212121212122,11.255352131861134
7540.0,5,72.0,1.0,11.86853617004385
7545.0,4,61.0,0.9104477611940298,10.937932122116251
7550.0,10,104.0,1.6,10.296261128073896
7555.0,6,45.0,0.703125,10.645219047544117
7560.0,7,79.0,1.253968253968254,11.05166382101357
7565.0,6,80.0,1.1111111111111112,11.39859657683715
7570.0,7,112.0,1.6231884057971016,10.849525330917503
7575.0,6,37.0,0.5522388059701493,10.98401300181051
7580.0,6,67.0,1.046875,11.746790328799982
7585.0,3,43.0,0.589041095890411,12.088347340922542
7590.0,4,63.0,0.875,12.050116793369451
7595.0,0,0.0,0.0,12.1431520641596
7600.0,4,10.0,0.14925373134328357,11.853289659009452
7605.0,6,34.0,0.5396825396825397,11.88710565445298
7610.0,6,64.0,0.8648648648648649,11.979091070855267
7615.0,3,30.0,0.42857142857142855,11.50802541159563
7620.0,4,49.0,0.7424242424242424,11.463524819505263
7625.0,4,26.0,0.4126984126984127,11.437437697040487
7630.0,5,50.0,0.819672131147541,11.695073275280125
7635.0,3,31.0,0.44285714285714284,11.97142840139572
7640.0,3,46.0,0.6865671641791045,11.982954373088013
7645.0,2,13.0,0.19696969696969696,11.816993078157546
7650.0,5,31.0,0.49206349206349204,11.694486470933615
7655.0,3,22.0,0.36666666666666664,11.946960066704914
7660.0,3,37.0,0.5285714285714286,12.099579470644912
7665.0,3,23.0,0.3333333333333333,11.733034524466648
7670.0,6,46.0,0.696969696969697,11.722731306614781
7675.0,6,47.0,0.7580645161290323,11.3142169612317
7680.0,7,82.0,1.3898305084745763,11.298527334657406
7685.0,5,90.0,1.2857142857142858,11.335000111683692
7690.0,10,128.0,1.9393939393939394,10.198021486777302
7695.0,12,184.0,2.9206349206349205,10.057581712516658
7700.0,13,248.0,4.065573770491803,10.143602224992335
7705.0,9,258.0,3.739130434782609,11.061191640241708
7710.0,9,303.0,4.590909090909091,10.789393638416021
7715.0,2,5.0,0.07692307692307693,11.032221709530289
7720.0,1,7.0,0.1076923076923077,12.390022677523081
7725.0,2,4.0,0.06349206349206349,12.38013600171741
7730.0,3,17.0,0.2328767123287671,12.1284964719063
7735.0,4,36.0,0.5070422535211268,12.146121458782448
7740.0,5,57.0,0.8142857142857143,11.64038121060601
7745.0,4,25.0,0.36231884057971014,11.400346221031638
7750.0,7,59.0,0.921875,11.812407717641353
7755.0,5,75.0,1.0273972602739727,12.049941409932213
7760.0,10,111.0,1.5633802816901408,11.15951119330019
7765.0,8,124.0,1.8235294117647058,10.995134657029519
7770.0,10,171.0,2.671875,11.243222688194958
7775.0,7,173.0,2.9827586206896552,11.243243283044874
7780.0,7,208.0,3.0588235294117645,11.6574280240129
7785.0,7,229.0,3.4696969696969697,11.148092684216698
7790.0,11,271.0,4.106060606060606,10.926658014049293
7795.0,11,323.0,5.046875,10.78416642633998
7800.0,12,381.0,6.245901639344262,10.610603268009235
7805.0,13,442.0,6.314285714285714,10.516646045280932
7810.0,17,516.0,7.588235294117647,9.268318925950117
7815.0,17,592.0,8.835820895522389,9.334054839229651
7820.0,17,677.0,10.746031746031745,9.438852251244361
7825.0,12,300.0,4.285714285714286,10.294499721629654
