step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5495.0,842,275104.0,267.6108949416342,0.6284444185005296
5500.0,852,276246.0,266.90434782608696,0.6847224153519468
5505.0,845,279480.0,270.0289855072464,0.6583733478177994
5510.0,847,280499.0,271.0135265700483,0.6309121491020597
5515.0,813,270832.0,261.6734299516908,0.7462196631078518
5520.0,820,269099.0,259.49758919961425,0.7407824369343172
5525.0,846,266989.0,256.7201923076923,0.7310991380589236
5530.0,859,265008.0,255.55255544840887,0.6520704625384129
5535.0,853,262085.0,253.95833333333334,0.6295925784100365
5540.0,815,252686.0,245.08826382153248,0.8686851476392774
5545.0,808,246938.0,239.0493707647628,0.9350750491045476
5550.0,812,246150.0,237.82608695652175,0.9220908634768132
5555.0,806,246310.0,237.75096525096524,0.9052539304684408
5560.0,792,245963.0,236.95857418111754,1.076787062701998
5565.0,767,245357.0,235.69356388088377,1.1079766197501195
5570.0,758,245691.0,234.88623326959848,1.1379150335035384
5575.0,764,247030.0,237.30067243035543,1.0447927625094264
5580.0,747,248057.0,238.51634615384614,1.0436566462714978
5585.0,755,250435.0,241.26685934489402,1.2102051377641672
5590.0,738,251726.0,243.4487427466151,1.209781703953472
5595.0,754,253030.0,243.29807692307693,1.1725113598092494
5600.0,761,255205.0,246.33687258687257,1.096639793322679
5605.0,780,255836.0,247.42359767891682,0.9974500183784849
5610.0,798,259532.0,251.72841901066926,0.8996596813745718
5615.0,811,260503.0,253.90155945419104,0.7782179284280712
5620.0,836,264348.0,256.6485436893204,0.7478357720957122
5625.0,863,268174.0,261.37816764132555,0.6506619226784426
5630.0,890,269461.0,263.1455078125,0.5598297832864212
5635.0,906,269057.0,264.2996070726916,0.4318742726827405
5640.0,930,273382.0,269.6074950690335,0.3545802850108047
5645.0,943,274299.0,270.24532019704435,0.36124752061190557
5650.0,943,271171.0,268.2205736894164,0.35197775626619304
5655.0,938,269916.0,267.7738095238095,0.3279667716224355
5660.0,949,269304.0,267.1666666666667,0.2950186985398651
5665.0,948,267705.0,263.7487684729064,0.3882069161206791
5670.0,954,266487.0,262.8076923076923,0.35556227285828823
5675.0,960,264203.0,260.5552268244576,0.30487995588808725
5680.0,965,263147.0,259.5138067061144,0.25126961281206917
5685.0,969,262265.0,258.64398422090727,0.223926646684675
5690.0,974,260485.0,255.62806673209028,0.27927001438787524
5695.0,979,261063.0,256.4469548133595,0.21680588170104645
5700.0,975,260142.0,255.54223968565816,0.19164113643634959
5705.0,985,265036.0,260.8622047244094,0.15500050621223616
5710.0,994,269987.0,265.7352362204724,0.13261629899755076
5715.0,979,261555.0,255.67448680351907,0.26404596282519005
5720.0,956,244913.0,239.40664711632454,0.48661699808594383
5725.0,939,230450.0,225.048828125,0.5720953853104465
5730.0,934,215253.0,210.2080078125,0.5382040907958512
5735.0,933,205319.0,200.5068359375,0.5396245741046637
5740.0,918,191558.0,185.97864077669902,0.6521725722027532
5745.0,917,184052.0,178.69126213592233,0.6669549739014354
5750.0,917,179238.0,174.35603112840468,0.6261044195371385
5755.0,920,176428.0,171.6225680933852,0.5716772407333431
5760.0,937,174481.0,170.05945419103313,0.4747971588124696
5765.0,951,173342.0,167.9670542635659,0.49339652583991533
5770.0,962,172278.0,167.42274052478135,0.42222801953503586
5775.0,965,171260.0,167.0829268292683,0.3517122932598426
5780.0,967,169531.0,166.69714847590953,0.24366963138849546
5785.0,967,169258.0,166.10206084396467,0.27380553042839834
5790.0,966,168244.0,165.59448818897638,0.22395620904669372
5795.0,964,167240.0,164.76847290640393,0.1881203057796402
5800.0,968,166248.0,163.7911330049261,0.17877578008661973
5805.0,966,165269.0,162.98717948717947,0.1484298049454988
5810.0,966,164277.0,161.21393523061826,0.2029847220083967
5815.0,968,162565.0,159.53385672227674,0.18612501413531832
5820.0,967,163031.0,160.1483300589391,0.15288442938163704
5825.0,967,160606.0,157.76620825147347,0.13528538430695594
5830.0,968,160369.0,157.53339882121807,0.13328562415295386
5835.0,969,161570.0,157.783203125,0.1979293073889879
5840.0,979,166441.0,162.2231968810916,0.18017999930466494
5845.0,986,171349.0,167.16975609756096,0.13638978753793787
5850.0,977,171202.0,166.7010710808179,0.1646917884340379
5855.0,953,167054.0,162.66212268743914,0.4135754777745026
5860.0,944,164849.0,159.2743961352657,0.5271436900184594
5865.0,941,161974.0,156.49661835748793,0.5295693342325972
5870.0,939,159570.0,154.17391304347825,0.49425459910038416
5875.0,934,157550.0,152.36943907156675,0.4711963570880823
5880.0,931,155736.0,150.61508704061896,0.45918880041156523
5885.0,926,154831.0,148.87596153846152,0.5259119046643472
5890.0,934,155520.0,149.53846153846155,0.4892123498219825
5895.0,947,157543.0,151.48365384615386,0.4573117209250328
5900.0,954,157929.0,151.8548076923077,0.440419135019187
5905.0,957,157532.0,151.03739213806327,0.4675791164396496
5910.0,966,158996.0,153.17533718689788,0.39739573898552116
5915.0,970,161610.0,156.29593810444874,0.32048674396875376
5920.0,974,162318.0,157.74344023323616,0.25305583640920826
5925.0,947,153490.0,149.892578125,0.3016911574323541
5930.0,946,150379.0,146.2830739299611,0.3631937989766452
5935.0,953,149904.0,145.96299902629016,0.32952216299534204
5940.0,936,145294.0,141.33657587548637,0.35358177886500325
5945.0,903,137240.0,133.50194552529183,0.5717877333748318
5950.0,878,129889.0,126.3511673151751,0.6689327257384763
5955.0,870,122725.0,118.80445304937076,0.7333338419756665
5960.0,851,114310.0,110.76550387596899,0.7064207005076637
5965.0,842,105212.0,101.94961240310077,0.6945195981489054
5970.0,850,100679.0,97.65179437439379,0.6127069738360984
5975.0,850,96549.0,93.7368932038835,0.588875343205028
5980.0,863,95293.0,92.33817829457364,0.5673524977940212
5985.0,895,96466.0,93.65631067961165,0.49728435121214254
5990.0,912,97762.0,94.82250242483026,0.47705547203584975
5995.0,930,98709.0,95.83398058252428,0.4457633937312175
6000.0,946,101606.0,98.93476144109056,0.35540636939223613
6005.0,953,104614.0,101.96296296296296,0.3018876443215407
6010.0,957,107937.0,105.61350293542074,0.23468615927345476
6015.0,947,110018.0,107.86078431372549,0.2221608976511976
6020.0,899,105785.0,103.8125613346418,0.33143401196702466
6025.0,909,106184.0,103.59414634146341,0.41826626209689816
6030.0,899,105555.0,103.18181818181819,0.42437454620158727
6035.0,909,104945.0,102.58553274682306,0.3916417256752213
6040.0,891,103859.0,101.52394916911047,0.4132379547779376
6045.0,849,95942.0,93.78494623655914,0.49370593562554793
6050.0,859,93953.0,91.30515063168124,0.5405475684566391
6055.0,857,95538.0,92.66537342386033,0.4983851154211658
6060.0,874,98215.0,95.16957364341086,0.47714720289924273
6065.0,880,101855.0,98.50580270793037,0.42550687952018384
6070.0,904,105894.0,102.21428571428571,0.34271405553867657
6075.0,943,110318.0,106.075,0.2825565165989186
6080.0,956,114896.0,110.5832531280077,0.21608280637786512
6085.0,984,119693.0,114.75838926174497,0.15647758736267572
6090.0,990,123806.0,118.81573896353167,0.144815745587341
6095.0,1008,128517.0,123.21860019175456,0.11030731638407126
6100.0,1020,133575.0,127.57879656160459,0.15345059897748206
6105.0,1023,138657.0,132.432664756447,0.15735460680770122
6110.0,1025,143754.0,137.30085959885386,0.14769049425113953
6115.0,1030,148866.0,142.18338108882523,0.13291422239713122
6120.0,1036,153998.0,147.08500477554918,0.08740886916013539
6125.0,1040,159191.0,151.3222433460076,0.14823961752213793
6130.0,1040,164391.0,156.26520912547528,0.13571184746099257
6135.0,1041,169595.0,161.2119771863118,0.12382770689572448
6140.0,1042,174804.0,166.32159847764035,0.1048908586411908
6145.0,1043,180016.0,170.46969696969697,0.1674850100739287
6150.0,1043,185231.0,175.40814393939394,0.161050679070163
6155.0,1043,190446.0,180.3465909090909,0.1639343268053385
6160.0,1043,195661.0,185.28503787878788,0.13285049664600365
6165.0,1046,200888.0,190.2348484848485,0.11656195849129476
6170.0,1047,206122.0,194.27144203581526,0.17015391792453793
6175.0,1048,211361.0,199.39716981132077,0.1575249892079004
6180.0,1031,212237.0,200.22358490566037,0.18480262698771815
6185.0,998,209873.0,197.9933962264151,0.40472772535771473
6190.0,978,208335.0,196.54245283018867,0.46346484823134854
6195.0,965,206258.0,193.66948356807512,0.5606577098423078
6200.0,956,205385.0,192.84976525821597,0.6120827971439368
6205.0,947,204397.0,191.92206572769953,0.6305018127727945
6210.0,942,203657.0,191.58701787394168,0.6250662354134904
6215.0,938,202940.0,190.91251175917216,0.6501900255311702
6220.0,937,203860.0,191.05904404873476,0.6958171268970706
6225.0,946,206711.0,193.73102155576382,0.6816820055563054
6230.0,958,209751.0,196.5801312089972,0.6377879633125172
6235.0,973,212870.0,199.87793427230048,0.592776423565881
6240.0,987,215628.0,203.23091423185673,0.5459100731138484
6245.0,988,219071.0,207.2573320719016,0.4941461617390101
6250.0,987,222313.0,210.92314990512335,0.44555983911830754
6255.0,988,225550.0,214.8095238095238,0.38171039245070354
6260.0,989,228585.0,218.11545801526717,0.34843551386451804
6265.0,986,231618.0,221.22063037249285,0.34489995959302355
6270.0,968,233849.0,223.77894736842106,0.3686088312922478
6275.0,939,234395.0,225.16330451488952,0.5316004982428778
6280.0,915,235167.0,226.1221153846154,0.58084349242738
6285.0,913,236709.0,227.6048076923077,0.5933797227054259
6290.0,903,237618.0,227.82166826462128,0.6317041369998714
6295.0,893,238532.0,228.6979865771812,0.6312484257002742
6300.0,885,240183.0,230.50191938579655,0.6335444258062374
6305.0,891,243220.0,232.96934865900383,0.6451179700276597
6310.0,906,247054.0,237.09596928982725,0.6112939783878304
6315.0,927,251046.0,239.31935176358436,0.592874708337646
6320.0,950,255145.0,243.69149952244507,0.4789652239233595
6325.0,971,259492.0,247.84336198662845,0.4114927504612094
6330.0,985,263938.0,253.54274735830933,0.29499438584145415
6335.0,986,268232.0,259.16135265700484,0.22321982756236192
6340.0,984,272653.0,263.4328502415459,0.2222234201761816
6345.0,984,277075.0,268.2236205227493,0.188315063531656
6350.0,986,281512.0,272.7829457364341,0.1548215694908666
6355.0,980,285824.0,276.9612403100775,0.15282692002447731
6360.0,984,290377.0,281.6459747817653,0.13055087360328543
6365.0,985,294819.0,284.5743243243243,0.1678860352419212
6370.0,987,299327.0,288.9256756756757,0.14655420244031397
6375.0,985,303792.0,293.2355212355212,0.14693420966385987
6380.0,987,308262.0,297.8376811594203,0.10806835027821997
6385.0,968,303226.0,291.5634615384615,0.2053038984579165
6390.0,943,292389.0,281.14326923076925,0.4339390042412088
6395.0,924,280939.0,269.87415946205573,0.5407153113511096
6400.0,929,271805.0,260.8493282149712,0.5001003724281731
6405.0,930,263574.0,252.4655172413793,0.46881930434857255
6410.0,931,252311.0,240.5252621544328,0.5180170007264829
6415.0,936,244662.0,232.78972407231208,0.49501696897891884
6420.0,947,240312.0,228.65080875356804,0.4739089946153836
6425.0,957,237062.0,225.55851569933398,0.4427433852902469
6430.0,962,234446.0,223.06945765937203,0.4176673439287607
6435.0,969,231230.0,218.96780303030303,0.4887375731390836
6440.0,985,231453.0,220.01235741444867,0.38408198837320345
6445.0,987,229450.0,219.77969348659005,0.24124907707434634
6450.0,984,219341.0,210.5,0.2104826900280827
6455.0,987,215199.0,206.92211538461538,0.19488925972654617
6460.0,998,215835.0,206.93672099712367,0.15913314901383213
6465.0,1000,216673.0,207.93953934740884,0.144397633305087
6470.0,1002,217051.0,208.50240153698368,0.10337495013780892
6475.0,1008,217987.0,209.40153698366956,0.09004714218602895
6480.0,993,217899.0,209.3170028818444,0.1248689187678647
6485.0,967,217973.0,208.387189292543,0.4112914995483455
6490.0,954,218688.0,209.07074569789674,0.453074412947116
6495.0,945,219247.0,209.60516252390056,0.4377773862549508
6500.0,938,220113.0,210.43307839388146,0.4384841154453224
6505.0,933,221264.0,210.52711703139866,0.49475799419289285
6510.0,932,223152.0,212.3235014272122,0.48272059021838565
6515.0,934,226154.0,214.97528517110266,0.45223224612074936
6520.0,942,228751.0,217.44391634980988,0.4159889932597977
6525.0,959,232343.0,220.85836501901142,0.39466896880329644
6530.0,976,236088.0,223.14555765595463,0.4281289439749076
6535.0,988,238924.0,226.89838556505222,0.34903470175794643
6540.0,996,242936.0,231.58817921830314,0.24568469102752927
6545.0,1001,247389.0,236.73588516746412,0.17019392727121893
6550.0,982,244484.0,234.85494716618635,0.16215279687939121
6555.0,936,214791.0,205.3451242829828,0.3782428038310265
6560.0,946,207050.0,198.32375478927204,0.4136196581553384
6565.0,949,195838.0,187.40478468899522,0.38673844688346554
6570.0,948,187592.0,179.51387559808612,0.3319755497320664
6575.0,903,156769.0,150.01818181818183,0.3719783315765715
6580.0,895,137847.0,131.0332699619772,0.4081931493627321
6585.0,905,135311.0,128.50047483380817,0.3819803460935092
6590.0,907,134338.0,127.45540796963947,0.3755945948993572
6595.0,912,134678.0,127.6568720379147,0.33255603866783023
6600.0,935,133041.0,126.10521327014219,0.2826713733149796
6605.0,968,137223.0,129.33364750235626,0.3172172620899185
6610.0,999,141744.0,133.97353497164463,0.23179988447719596
6615.0,1013,146405.0,138.2483474976393,0.14303550325813033
6620.0,1026,150396.0,142.15122873345936,0.11762398102228122
6625.0,1040,155535.0,146.3170272812794,0.14365719072566369
6630.0,1051,160762.0,151.23424270931326,0.12761799936134424
6635.0,1052,165965.0,156.2758945386064,0.08657352790834204
6640.0,1052,171034.0,161.04896421845575,0.07580448242672573
6645.0,1051,176112.0,165.83050847457628,0.05106021991992542
6650.0,1053,181268.0,169.88566073102155,0.11464974182139462
6655.0,1056,186544.0,174.83036551077788,0.10609995980320878
6660.0,1034,187549.0,175.7722586691659,0.18121971889976715
6665.0,994,181099.0,169.72727272727272,0.441583109089911
6670.0,976,179203.0,167.47943925233645,0.5068204720878149
6675.0,976,179141.0,166.1790352504638,0.5302878921700148
6680.0,980,179540.0,166.39481000926784,0.4867841020117594
6685.0,973,179710.0,166.55236329935124,0.4734318800008003
6690.0,969,179916.0,166.74328081556996,0.4341582797636128
6695.0,965,180179.0,166.9870250231696,0.42459295741461833
6700.0,983,182905.0,168.73154981549814,0.4515756516660926
6705.0,987,185799.0,171.40129151291512,0.4302432328545677
6710.0,1000,188688.0,174.22714681440442,0.3962569016601722
6715.0,984,189892.0,176.31569173630456,0.358193789514298
6720.0,949,190222.0,177.44589552238807,0.5249969058039973
6725.0,925,190980.0,178.15298507462686,0.647808686126114
6730.0,899,189506.0,176.61323392357875,0.6620961823725154
6735.0,895,190386.0,177.268156424581,0.5917142160332604
6740.0,911,192115.0,178.71162790697673,0.5441440247047824
6745.0,920,193844.0,179.48518518518517,0.5737953380934736
6750.0,930,195782.0,180.9445471349353,0.5512186042453537
6755.0,944,198730.0,183.6691312384473,0.510167343753896
6760.0,961,202188.0,186.52029520295204,0.4507382476955549
6765.0,981,206478.0,190.30230414746543,0.38858460113994125
6770.0,993,210577.0,193.72309107635695,0.4101877731728616
6775.0,994,214326.0,198.26641998149861,0.34180489059416047
6780.0,989,217492.0,202.31813953488373,0.28818092875653833
6785.0,988,220613.0,205.4124767225326,0.26887616961735605
6790.0,993,223894.0,208.0799256505576,0.311039403759408
6795.0,999,228179.0,210.49723247232473,0.33528016184796694
6800.0,1027,233070.0,214.21875,0.2824758587819507
6805.0,1040,237620.0,217.6007326007326,0.2640296942298272
6810.0,1051,242512.0,221.27007299270073,0.22627259676922218
6815.0,1055,247357.0,224.46188747731398,0.18502919460571818
6820.0,1063,252391.0,226.9703237410072,0.21767312625407867
6825.0,1069,257463.0,231.1157989228007,0.14857609034822913
6830.0,1065,252202.0,226.19013452914797,0.13290611237274938
6835.0,1045,237629.0,213.1201793721973,0.30748588740625554
6840.0,1029,225598.0,202.33004484304934,0.38178276984176196
6845.0,1015,214705.0,191.52988403211418,0.4924810526434062
6850.0,1005,203051.0,181.13380909901872,0.49666917977177866
6855.0,996,193027.0,172.19179304192684,0.53592901033914
6860.0,966,181131.0,161.57983942908118,0.6070488457805886
6865.0,939,169164.0,150.10115350488022,0.8697685466049729
6870.0,919,160293.0,142.22981366459626,0.9208210165161262
6875.0,907,153401.0,136.114463176575,0.9251585457864366
6880.0,905,149188.0,132.49378330373003,0.9073753833011486
6885.0,915,145455.0,129.75468331846565,0.8892527895331516
6890.0,928,143574.0,127.39485359361136,0.9543773286869588
6895.0,935,141153.0,126.02946428571428,0.8424098952130487
6900.0,924,138371.0,124.21095152603232,0.9609909835598284
6905.0,903,135024.0,121.42446043165468,1.0312036175115356
6910.0,897,132501.0,119.80198915009042,1.032916375600161
6915.0,891,129849.0,117.08656447249774,1.0687117103011412
6920.0,879,127397.0,115.39583333333333,1.0246548185238402
6925.0,876,125899.0,114.55777979981802,0.9960182920983175
6930.0,863,123474.0,112.86471663619744,0.9835501409638063
6935.0,865,121811.0,112.06163753449862,0.9428008025014384
6940.0,858,120724.0,110.85766758494032,0.9706153527771704
6945.0,874,120406.0,111.07564575645756,0.8858482365812048
6950.0,891,120998.0,112.13901760889712,0.781209241890462
6955.0,898,115160.0,107.12558139534883,0.7076940877134672
6960.0,871,99216.0,92.81197380729654,0.7683022887803698
6965.0,879,92927.0,86.524208566108,0.8045310307534255
6970.0,896,88002.0,82.32179607109448,0.7787450867976194
6975.0,878,79591.0,74.66322701688556,0.7986044833035365
6980.0,870,74942.0,70.4342105263158,0.8232596286042652
6985.0,879,71618.0,66.93271028037383,0.8613332650081619
6990.0,887,68093.0,63.817244611059046,0.7493899342426669
6995.0,890,69080.0,64.98588899341486,0.6601338467761251
7000.0,892,72139.0,67.99151743638078,0.6022255431261099
7005.0,897,72967.0,69.0321665089877,0.5120640592005269
7010.0,915,74928.0,70.62016965127239,0.5053425962115764
7015.0,940,77384.0,73.00377358490566,0.4422735120784575
7020.0,961,80518.0,76.10396975425331,0.3450322575624784
7025.0,980,84011.0,79.480605487228,0.2401312181232223
7030.0,995,87936.0,83.11531190926276,0.23196058937803338
7035.0,1000,91457.0,86.28018867924528,0.2389933191481781
7040.0,1018,95615.0,90.03295668549906,0.20214111117395997
7045.0,1027,99894.0,94.06214689265536,0.1632524685132704
7050.0,1034,104483.0,98.38323917137477,0.1636248583518649
7055.0,1037,109559.0,103.16290018832392,0.1575980203338056
7060.0,1039,114655.0,107.45548266166823,0.2027485325394221
7065.0,1041,119801.0,112.38367729831144,0.1724546462486383
7070.0,1042,124934.0,117.30892018779343,0.13201071430036687
7075.0,1025,127013.0,119.26103286384976,0.18167946215914857
7080.0,1000,127109.0,119.35117370892019,0.40625061923771655
7085.0,984,127976.0,119.4920634920635,0.5637542673627889
7090.0,977,128521.0,120.11308411214954,0.5504502668112334
7095.0,976,129564.0,121.08785046728973,0.5287893802643475
7100.0,958,128451.0,120.04766355140187,0.5605937867076124
7105.0,958,129561.0,120.40985130111524,0.6326325352388239
7110.0,949,130258.0,121.05762081784387,0.6510082897130622
7115.0,935,127833.0,118.8039033457249,0.6687610083772597
7120.0,907,122218.0,113.58550185873607,0.881238772733895
7125.0,899,118829.0,110.6415270018622,0.8590793713728617
7130.0,909,115223.0,106.78683966635774,0.8452898323618347
7135.0,916,112385.0,104.73904939422181,0.7488203367551738
7140.0,918,109325.0,102.65258215962442,0.6307374355603043
7145.0,926,108345.0,102.01977401129943,0.5730033544078622
7150.0,928,108168.0,102.14164305949008,0.5276506474515139
7155.0,946,110189.0,103.6585136406397,0.5164618623800022
7160.0,954,111736.0,105.21280602636534,0.48417453111504855
7165.0,958,113013.0,106.61603773584906,0.43357199446063105
7170.0,963,114655.0,108.3695652173913,0.387930340603343
7175.0,960,116457.0,110.38578199052132,0.35145434743299164
7180.0,960,117975.0,111.61305581835383,0.3739178226716101
7185.0,941,112852.0,107.68320610687023,0.273378892545023
7190.0,933,108527.0,103.85358851674641,0.3014140492535586
7195.0,925,105361.0,100.92049808429118,0.3503919440240588
7200.0,929,104586.0,99.98661567877629,0.41822693226477003
7205.0,935,102488.0,97.42205323193916,0.4758400098578577
7210.0,936,101458.0,96.35137701804368,0.45543359006792
7215.0,955,101672.0,96.4629981024668,0.4419895353359011
7220.0,944,98697.0,93.55165876777251,0.45719584816298925
7225.0,911,86750.0,81.60865475070555,0.6600192963254686
7230.0,934,85803.0,80.41518275538894,0.6277720319908701
7235.0,941,85446.0,80.08059981255857,0.5200875609814483
7240.0,955,84492.0,79.18650421743206,0.4031833722638198
7245.0,973,86080.0,80.67478912839738,0.31649084791695276
7250.0,953,83966.0,78.10790697674419,0.39591527666495346
7255.0,959,84284.0,78.33085501858736,0.3839584036456978
7260.0,984,86749.0,80.39759036144578,0.3435892665749802
7265.0,1010,90426.0,83.80537534754403,0.28620654804799
7270.0,1022,95178.0,88.04625346901018,0.2746562688461746
7275.0,1038,100114.0,92.01654411764706,0.2741629203060621
7280.0,1045,105105.0,96.96033210332104,0.20568267019805794
7285.0,1047,109976.0,101.36036866359447,0.21423023192025356
7290.0,1050,114228.0,105.37638376383764,0.15999213216681565
7295.0,1056,119292.0,110.0479704797048,0.14883367845049658
7300.0,1065,124596.0,114.30825688073395,0.19172639006364145
7305.0,1073,129926.0,119.30762167125803,0.15409801886336943
7310.0,1077,135243.0,124.1900826446281,0.1350592804151227
7315.0,1077,140601.0,129.22886029411765,0.10742463034666938
7320.0,1078,145953.0,134.14797794117646,0.11124062523566011
7325.0,1079,151344.0,138.46660567246113,0.16620085347873484
7330.0,1081,156744.0,143.4071363220494,0.14395011578201292
7335.0,1082,162150.0,148.35315645013725,0.11071936303527219
7340.0,1084,167567.0,153.4496336996337,0.09352273396975468
7345.0,1084,172987.0,157.69097538742022,0.15174771545028645
7350.0,1085,178409.0,162.63354603463992,0.12329018932073142
7355.0,1087,183838.0,167.58249772105742,0.10869687154304362
7360.0,1088,189275.0,172.538742023701,0.09116267444745663
7365.0,1089,194720.0,177.50227894257065,0.09097074416210081
7370.0,1072,195763.0,177.48232094288304,0.20780986595446665
7375.0,1040,193657.0,175.57298277425204,0.42167205463458907
7380.0,1026,192609.0,174.622846781505,0.4685159412543097
7385.0,1022,191565.0,173.67633726201268,0.44992066504432165
7390.0,1013,191004.0,173.16772438803264,0.4537165670930257
7395.0,1018,191627.0,172.79260595130748,0.5031339222972201
7400.0,1020,193220.0,174.22903516681694,0.46651082874624156
7405.0,1033,195966.0,176.70513976555455,0.4176913820303904
7410.0,1041,199139.0,179.7283393501805,0.38870920692607214
7415.0,1048,202276.0,182.5595667870036,0.3732292930446303
7420.0,1050,204569.0,183.6346499102334,0.4338910620390808
7425.0,1048,207340.0,186.7927927927928,0.3486882058618006
7430.0,1052,209659.0,189.56509945750452,0.285497337668241
7435.0,1039,208732.0,190.10200364298726,0.21537638034372236
7440.0,1038,209448.0,191.45155393053017,0.18126835730227409
7445.0,1034,209218.0,190.1981818181818,0.23885924624098923
7450.0,1033,210046.0,190.95090909090908,0.2226769285817473
7455.0,1041,212447.0,193.13363636363636,0.17001949769934432
7460.0,1037,215186.0,195.80163785259327,0.15497413058028423
7465.0,1042,218996.0,198.00723327305604,0.21280407866596568
7470.0,1050,223278.0,201.87884267631102,0.17435650212851295
7475.0,1055,227482.0,205.67992766726945,0.1493124485950539
7480.0,1051,231080.0,209.12217194570135,0.13859975872332322
7485.0,1055,235553.0,213.17013574660635,0.14824389925642584
7490.0,1061,239882.0,215.91539153915392,0.2024987568784346
7495.0,1068,244815.0,220.35553555355534,0.16599486447629747
7500.0,1080,249864.0,224.9000900090009,0.13451681069599464
7505.0,1090,255278.0,229.56654676258992,0.12234680311232288
7510.0,1097,260745.0,234.48291366906474,0.1117871827808803
7515.0,1103,266244.0,238.3563115487914,0.16314094882146724
7520.0,1103,271759.0,243.2936436884512,0.12950343921853502
7525.0,1107,277285.0,248.46326164874552,0.09809518281970411
7530.0,1089,274408.0,245.88530465949822,0.1494136707863918
7535.0,1062,265451.0,237.85931899641577,0.33508997364088416
7540.0,1048,261503.0,233.0686274509804,0.4318375712442687
7545.0,1039,254868.0,227.15508021390374,0.4192149623256101
7550.0,1029,246951.0,220.09893048128342,0.3932664727934567
7555.0,998,239910.0,213.8235294117647,0.4536585705805248
7560.0,947,225930.0,201.36363636363637,0.7184330837219302
7565.0,927,220947.0,195.875,0.8818403361806282
7570.0,919,216223.0,191.85714285714286,0.8027470480709978
7575.0,913,213530.0,189.63587921847247,0.7652088673651551
7580.0,903,209194.0,185.9502222222222,0.7624417253833231
7585.0,874,203166.0,179.7929203539823,1.0074821570109453
7590.0,862,198861.0,176.76533333333333,1.0165364992225723
7595.0,864,194104.0,173.61717352415027,0.8796004758133866
7600.0,881,190820.0,170.98566308243727,0.8224391596454212
7605.0,898,188374.0,169.09694793536804,0.7588983498850365
7610.0,915,187233.0,167.47137745974956,0.7624841988416345
7615.0,934,186200.0,167.44604316546761,0.6466241147006717
7620.0,950,184445.0,166.46660649819495,0.5421344627915804
7625.0,976,184220.0,167.32061762034513,0.43028745453956424
7630.0,961,177632.0,161.48363636363635,0.4517219035876979
7635.0,971,179598.0,162.3851717902351,0.49181366035995955
7640.0,980,181942.0,165.25158946412353,0.4125215216836433
7645.0,979,182932.0,167.36688014638608,0.3111916823141549
7650.0,991,187308.0,171.52747252747253,0.24237135122143347
7655.0,1001,191385.0,175.26098901098902,0.17613269185697555
7660.0,1009,195507.0,177.8953594176524,0.2202299714741019
7665.0,1020,200043.0,181.69209809264305,0.17326544112282505
7670.0,1028,204085.0,185.36330608537693,0.13290304832700658
7675.0,1042,208910.0,189.40163191296463,0.104540813602047
7680.0,1047,213246.0,193.33272892112421,0.09302400289374449
7685.0,1057,217979.0,196.20072007200721,0.14046024116469763
7690.0,1062,222399.0,199.81940700808624,0.11082453372634624
7695.0,1070,226991.0,203.94519317160825,0.08531730431331742
7700.0,1078,231640.0,207.93536804308798,0.07003904126317116
7705.0,1089,237019.0,211.43532560214095,0.13449575254401316
7710.0,1097,242480.0,216.11408199643495,0.12136461157500715
7715.0,1102,247975.0,221.0115864527629,0.0884545644121617
7720.0,1107,253503.0,225.9385026737968,0.0649047175263666
7725.0,1114,259059.0,230.68477292965272,0.05675302400385955
7730.0,1117,264635.0,234.39769707705935,0.12728008505613245
7735.0,1119,270224.0,239.348095659876,0.09950477944227223
7740.0,1122,275827.0,244.31089459698848,0.07989241914770222
7745.0,1108,273582.0,242.32240921169176,0.09382975325582624
7750.0,1076,254691.0,225.39026548672567,0.1980163479870082
7755.0,1078,247337.0,217.53474054529462,0.30135305857761696
7760.0,1067,239406.0,210.5593667546174,0.3119357603569014
7765.0,1068,233088.0,205.00263852242745,0.29496381597629046
7770.0,1042,223025.0,196.15215479331573,0.3169135208327117
7775.0,1022,210241.0,184.5838454784899,0.33791294244238884
7780.0,1043,210912.0,184.04188481675394,0.3639326611626534
7785.0,1051,210424.0,183.29616724738676,0.32500109280112355
7790.0,1061,212190.0,184.83449477351917,0.3199669710345848
7795.0,1073,215270.0,187.51742160278746,0.2653551518824761
7800.0,1085,217971.0,189.87020905923345,0.23896636987578795
7805.0,1088,221379.0,192.3362293657689,0.25265953804247765
7810.0,1047,218880.0,190.66202090592336,0.28621366430441353
7815.0,1066,221938.0,193.49433304272014,0.2667802400159824
7820.0,1056,218438.0,190.44289450741064,0.26067673546387715
7825.0,1018,211202.0,183.17606244579358,0.3747998147397774
7830.0,969,199808.0,173.2940156114484,0.5676176983157132
7835.0,955,189536.0,164.24263431542462,0.5667881848933245
7840.0,944,181609.0,157.3734835355286,0.6509435130899257
7845.0,954,173817.0,150.4909090909091,0.6639548368358618
7850.0,968,163782.0,141.06976744186048,0.7230117294221396
7855.0,970,155183.0,133.6632213608958,0.6883909821273491
7860.0,975,149513.0,128.8905172413793,0.6820376785947639
7865.0,971,146930.0,126.66379310344827,0.6984937367867068
7870.0,972,144700.0,124.95682210708118,0.685215228484831
7875.0,984,144983.0,124.66294067067928,0.7287515000710504
7880.0,994,146232.0,125.73688736027515,0.6900171554443946
