step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5150.0,17,502.0,6.435897435897436,9.974514900433448
5155.0,18,591.0,7.986486486486487,9.975567621158893
5160.0,12,445.0,6.846153846153846,9.516526261139306
5165.0,15,512.0,6.7368421052631575,10.252182531579692
5170.0,7,71.0,0.9594594594594594,10.292326139987185
5175.0,5,36.0,0.5070422535211268,11.211036076411228
5180.0,7,39.0,0.5909090909090909,11.08847569038732
5185.0,8,79.0,1.025974025974026,12.10029766612106
5190.0,7,80.0,1.0389610389610389,11.77231451394682
5195.0,9,121.0,1.5921052631578947,11.573346702157755
5200.0,9,151.0,2.0972222222222223,11.222324029205332
5205.0,12,202.0,2.8857142857142857,10.984533991088682
5210.0,6,101.0,1.2784810126582278,11.35082848506536
5215.0,6,127.0,1.6493506493506493,11.437664465620344
5220.0,10,166.0,2.2133333333333334,11.219006071221973
5225.0,11,219.0,3.1285714285714286,10.896427656760762
5230.0,9,244.0,3.8125,11.080478758035323
5235.0,9,289.0,4.070422535211268,11.44148036850828
5240.0,6,249.0,3.557142857142857,11.038614771907705
5245.0,11,293.0,4.373134328358209,10.708805503818851
5250.0,9,52.0,0.8,10.5738522167844
5255.0,7,75.0,1.1904761904761905,11.38716887145147
5260.0,6,68.0,0.918918918918919,11.734225205075324
5265.0,7,100.0,1.3888888888888888,11.609886630045546
5270.0,7,36.0,0.5217391304347826,10.7392373789712
5275.0,9,80.0,1.2121212121212122,11.085113885364043
5280.0,6,93.0,1.5,11.362553874970267
5285.0,6,123.0,1.7083333333333333,11.750258530219368
5290.0,8,159.0,2.2714285714285714,10.720114484326956
5295.0,12,214.0,3.1940298507462686,10.310549163147073
5300.0,8,113.0,1.7384615384615385,10.498066885757456
5305.0,8,153.0,2.04,11.49327970494883
5310.0,7,127.0,1.6933333333333334,11.226368075045297
5315.0,9,167.0,2.3857142857142857,10.982899880653186
5320.0,6,50.0,0.7352941176470589,11.124820636457216
5325.0,7,84.0,1.2727272727272727,11.666084530629321
5330.0,5,97.0,1.3287671232876712,12.197299388908284
5335.0,6,125.0,1.7361111111111112,11.55196549555519
5340.0,11,170.0,2.463768115942029,10.669039498701757
5345.0,14,237.0,3.590909090909091,10.39294463001037
5350.0,11,196.0,3.161290322580645,10.057416386479114
5355.0,12,256.0,3.4594594594594597,11.036121888486926
5360.0,6,67.0,0.9054054054054054,10.978014591763287
5365.0,9,98.0,1.4411764705882353,10.846490127911224
5370.0,12,147.0,2.227272727272727,10.923325357429375
5375.0,12,207.0,3.3934426229508197,10.814466115476105
5380.0,7,63.0,0.8873239436619719,10.797560100593131
5385.0,9,102.0,1.457142857142857,11.346447834183968
5390.0,7,78.0,1.1470588235294117,11.133315822791683
5395.0,8,118.0,1.7611940298507462,11.676560506393812
5400.0,7,129.0,2.015625,11.651830619172003
5405.0,8,167.0,2.287671232876712,11.901651487886461
5410.0,5,143.0,2.0140845070422535,11.461869919975015
5415.0,9,181.0,2.585714285714286,11.21655574677293
5420.0,7,43.0,0.6615384615384615,10.859596659243767
5425.0,8,81.0,1.0945945945945945,11.733799098520345
5430.0,8,87.0,1.1917808219178083,11.453857027494807
5435.0,11,133.0,1.821917808219178,11.01463872473971
5440.0,10,158.0,2.323529411764706,11.023788782441033
5445.0,10,208.0,3.4098360655737703,10.951532545404707
5450.0,8,217.0,3.056338028169014,11.321686887319634
5455.0,10,265.0,3.8970588235294117,10.871150061516566
5460.0,11,313.0,4.742424242424242,10.572663283578539
5465.0,15,376.0,5.7846153846153845,10.078454411137558
5470.0,12,425.0,6.746031746031746,10.168317980040477
5475.0,13,490.0,6.712328767123288,10.741399686401671
5480.0,13,537.0,7.563380281690141,10.100510101461683
5485.0,15,611.0,8.985294117647058,9.658060586847428
5490.0,7,103.0,1.609375,9.680759188158056
5495.0,5,49.0,0.7903225806451613,11.343591912119813
5500.0,8,80.0,1.1111111111111112,11.109410753281598
5505.0,11,132.0,1.9130434782608696,10.326286956773517
5510.0,12,126.0,1.9090909090909092,10.067424473429053
5515.0,12,186.0,2.8181818181818183,10.612093871500866
5520.0,12,246.0,3.727272727272727,10.560357872649858
5525.0,13,311.0,4.092105263157895,10.210797778033507
5530.0,11,169.0,2.2533333333333334,10.062025334265462
5535.0,10,215.0,2.986111111111111,10.308043905594053
5540.0,13,273.0,3.9,10.083242839603024
5545.0,14,343.0,4.2875,10.770007948461759
5550.0,12,390.0,5.064935064935065,10.495023888247019
5555.0,17,461.0,6.492957746478873,9.735176428077443
5560.0,11,218.0,3.2058823529411766,9.832003612071322
5565.0,11,252.0,3.8181818181818183,9.951454650771408
5570.0,5,36.0,0.47368421052631576,10.867553269724697
5575.0,6,63.0,0.8513513513513513,11.430492133844307
5580.0,4,56.0,0.7671232876712328,11.347126326098778
5585.0,8,89.0,1.2714285714285714,10.978158253877886
5590.0,7,113.0,1.661764705882353,11.100879886820236
5595.0,7,148.0,1.8974358974358974,11.513876730845231
5600.0,8,184.0,2.453333333333333,10.679812975075954
5605.0,11,237.0,3.2465753424657535,10.43892691176161
5610.0,8,128.0,1.7777777777777777,10.50057868599513
5615.0,9,173.0,2.436619718309859,11.074488588093358
5620.0,5,160.0,2.051282051282051,11.386812187971675
5625.0,6,190.0,2.5,11.421060615055566
5630.0,9,227.0,3.1095890410958904,10.874320851746008
5635.0,12,284.0,4.057142857142857,10.606201291942591
5640.0,6,73.0,1.123076923076923,10.474419543825118
5645.0,8,97.0,1.2763157894736843,11.250170286064545
5650.0,10,123.0,1.7083333333333333,10.765488575693025
5655.0,12,182.0,2.676470588235294,10.358652671359806
5660.0,5,67.0,1.0307692307692307,10.92426315304319
5665.0,6,95.0,1.2337662337662338,11.817211705370658
5670.0,5,33.0,0.4342105263157895,11.641224906387926
5675.0,6,60.0,0.821917808219178,11.110442339465207
5680.0,7,86.0,1.2835820895522387,11.213439547710802
5685.0,7,121.0,1.890625,11.37479834126946
5690.0,3,66.0,0.88,11.518341107397855
5695.0,3,81.0,1.08,12.043193596334913
5700.0,4,100.0,1.3888888888888888,11.916832900672985
5705.0,5,124.0,1.7971014492753623,11.751672107924529
5710.0,7,154.0,2.298507462686567,11.39263781852051
5715.0,8,193.0,2.5733333333333333,11.425396425796377
5720.0,7,177.0,2.492957746478873,10.521905790643832
5725.0,11,223.0,3.2318840579710146,10.621839399459516
5730.0,7,46.0,0.6865671641791045,10.501104667388075
5735.0,7,73.0,1.1587301587301588,11.315576990514902
5740.0,4,54.0,0.75,11.796914887753255
5745.0,5,76.0,1.1692307692307693,11.855719768633827
5750.0,5,86.0,1.4333333333333333,11.800940304602674
5755.0,6,112.0,1.8666666666666667,11.430077856181454
5760.0,6,107.0,1.8448275862068966,11.396511245063207
5765.0,7,140.0,2.0,11.039417832111429
5770.0,9,162.0,2.347826086956522,10.450526863134828
5775.0,11,214.0,3.1470588235294117,10.768605765397197
5780.0,6,68.0,1.0303030303030303,10.617958502309168
5785.0,8,107.0,1.4266666666666667,11.21409982212036
5790.0,6,44.0,0.6285714285714286,10.77932198653389
5795.0,7,78.0,1.1304347826086956,11.373738594773586
5800.0,4,42.0,0.6363636363636364,11.237791597537402
5805.0,6,69.0,1.078125,11.449891784032985
5810.0,6,94.0,1.2702702702702702,11.858169088011001
5815.0,8,126.0,1.75,11.344001501247456
5820.0,7,160.0,2.2857142857142856,11.220723902619852
5825.0,11,207.0,3.1363636363636362,10.565815031198499
5830.0,4,60.0,0.9375,10.873751403111612
5835.0,5,85.0,1.1333333333333333,11.684043296287573
5840.0,6,80.0,1.1940298507462686,11.412475629580575
5845.0,9,113.0,1.7121212121212122,10.967676299695619
5850.0,7,141.0,2.238095238095238,11.258622214904344
5855.0,7,176.0,2.983050847457627,10.890474134094255
5860.0,6,178.0,2.579710144927536,11.45131741489275
5865.0,6,208.0,3.1044776119402986,11.23385578614024
5870.0,5,25.0,0.3787878787878788,11.033317648108266
5875.0,6,48.0,0.75,11.129154531354915
5880.0,4,24.0,0.38095238095238093,11.442575011616357
5885.0,4,44.0,0.5945945945945946,11.756891795308137
5890.0,6,59.0,0.8194444444444444,11.36789399211318
5895.0,9,97.0,1.3857142857142857,11.058636963771242
5900.0,7,81.0,1.2272727272727273,11.075713203621289
5905.0,8,119.0,1.63013698630137,11.61661744209347
5910.0,3,50.0,0.7142857142857143,11.773223076614471
5915.0,6,70.0,1.0294117647058822,11.139191713045062
5920.0,8,101.0,1.5303030303030303,11.129087770046626
5925.0,9,146.0,2.28125,10.74555850425104
5930.0,9,168.0,2.24,11.043779951242687
5935.0,11,218.0,3.0704225352112675,10.584063947105774
5940.0,9,247.0,3.579710144927536,10.76352027769174
5945.0,11,297.0,4.640625,10.544016974781506
5950.0,4,36.0,0.5806451612903226,11.038192985642564
5955.0,3,42.0,0.5753424657534246,12.165164009687444
5960.0,5,49.0,0.6805555555555556,11.810045829754074
5965.0,10,87.0,1.2428571428571429,11.144778046710954
5970.0,8,100.0,1.5384615384615385,10.879187258752228
5975.0,9,142.0,2.253968253968254,11.056461973151482
5980.0,9,185.0,2.6056338028169015,10.943540430316855
5985.0,13,242.0,3.408450704225352,10.445604993992374
5990.0,9,175.0,2.536231884057971,10.574914748538394
5995.0,9,220.0,3.3333333333333335,10.864319418172304
6000.0,5,62.0,0.96875,11.246632535738739
6005.0,5,87.0,1.1917808219178083,12.042912235322364
6010.0,3,4.0,0.05714285714285714,11.254710017558628
6015.0,7,27.0,0.40298507462686567,11.624379705827907
6020.0,6,47.0,0.7230769230769231,11.913394730046864
6025.0,6,77.0,1.0405405405405406,12.116938221344165
6030.0,7,109.0,1.5352112676056338,11.636527477232827
6035.0,8,146.0,2.085714285714286,11.073608990630023
6040.0,9,132.0,1.9411764705882353,10.983240933496303
6045.0,9,177.0,2.765625,11.190294163869197
6050.0,2,28.0,0.3783783783783784,11.686887885003108
6055.0,3,39.0,0.5571428571428572,11.940507864188842
6060.0,2,8.0,0.11940298507462686,11.646584180085647
6065.0,6,33.0,0.5076923076923077,11.416702629942385
6070.0,6,46.0,0.7796610169491526,11.29010674239606
6075.0,6,76.0,1.1014492753623188,12.165450784317088
6080.0,7,107.0,1.5970149253731343,11.6652155022909
6085.0,10,149.0,2.292307692307692,10.907643734459084
6090.0,11,133.0,2.111111111111111,10.45276156525497
6095.0,11,188.0,3.032258064516129,10.85439864852892
6100.0,9,186.0,2.5833333333333335,10.905272218285726
6105.0,10,233.0,3.2816901408450705,10.981882401544558
6110.0,3,21.0,0.3181818181818182,10.995147099502935
6115.0,6,43.0,0.6825396825396826,11.486824874105325
6120.0,4,48.0,0.8,11.672922504941134
6125.0,6,74.0,1.0422535211267605,11.164299671853648
6130.0,8,73.0,1.042857142857143,10.873754041245217
6135.0,9,116.0,1.7846153846153847,11.09424970664692
6140.0,6,108.0,1.6615384615384616,11.358077979386492
6145.0,6,138.0,1.84,12.144806965384372
6150.0,4,132.0,1.8082191780821917,12.149583941480913
6155.0,6,156.0,2.1666666666666665,11.532718106215896
6160.0,7,184.0,2.7058823529411766,10.907965473874816
6165.0,10,231.0,3.5,11.218696041295248
6170.0,4,46.0,0.6133333333333333,11.709818662174445
6175.0,7,71.0,1.0142857142857142,11.21896101273233
6180.0,8,98.0,1.462686567164179,11.298729998954862
6185.0,8,138.0,2.262295081967213,11.194732210005286
6190.0,9,175.0,2.9661016949152543,11.102595006138378
6195.0,9,220.0,3.1884057971014492,11.114231127104375
6200.0,10,230.0,3.3823529411764706,10.279060282951756
6205.0,14,289.0,4.25,10.029335490195638
6210.0,5,34.0,0.5230769230769231,10.462232387272136
6215.0,6,63.0,1.0,11.532522805923005
6220.0,4,66.0,0.9428571428571428,11.781426474190647
6225.0,6,96.0,1.3714285714285714,11.17925552808029
6230.0,7,122.0,1.8208955223880596,10.905434137310493
6235.0,10,169.0,2.725806451612903,10.876655753256165
6240.0,2,35.0,0.5833333333333334,11.445550152728241
6245.0,3,46.0,0.647887323943662,12.092189657297363
6250.0,4,62.0,0.8732394366197183,11.842333526021227
6255.0,7,90.0,1.3043478260869565,11.378313144908654
6260.0,6,108.0,1.6119402985074627,11.387727160369785
6265.0,6,138.0,1.7922077922077921,11.717043649144882
6270.0,4,50.0,0.6756756756756757,11.554687570384433
6275.0,5,75.0,1.0869565217391304,11.566105922013596
6280.0,4,76.0,1.1515151515151516,11.591731792988744
6285.0,5,97.0,1.4696969696969697,11.858838994603127
6290.0,3,21.0,0.29577464788732394,11.830410366606863
6295.0,5,43.0,0.6142857142857143,12.056058011641
6300.0,0,0.0,0.0,11.697770325492037
6305.0,5,19.0,0.30158730158730157,11.700661585461877
6310.0,6,42.0,0.7,11.578774446414464
6315.0,6,72.0,1.0285714285714285,11.973910457542063
6320.0,4,63.0,0.9264705882352942,11.711573446182266
6325.0,6,91.0,1.4,11.396166922045664
6330.0,4,23.0,0.36507936507936506,11.337901342353588
6335.0,4,43.0,0.7049180327868853,11.696519937673704
6340.0,5,67.0,0.9571428571428572,11.911988369215045
6345.0,8,98.0,1.4411764705882353,10.69559583378672
6350.0,10,133.0,2.015151515151515,10.436437022101623
6355.0,12,188.0,3.032258064516129,10.252786775329712
6360.0,9,203.0,3.5,10.184529591636194
6365.0,10,250.0,3.6231884057971016,10.928010949532055
6370.0,4,24.0,0.3582089552238806,10.536158983448463
6375.0,6,46.0,0.71875,10.887475003850746
6380.0,9,86.0,1.3870967741935485,10.804610747192768
6385.0,10,135.0,1.8493150684931507,11.401394311225438
6390.0,6,116.0,1.6111111111111112,11.23562853226051
6395.0,8,152.0,2.235294117647059,10.86052755480343
6400.0,7,131.0,2.0153846153846153,10.621695615813596
6405.0,9,174.0,2.71875,11.19915590377671
6410.0,7,191.0,2.581081081081081,11.657631394647083
6415.0,9,232.0,3.1780821917808217,11.046230631482944
6420.0,11,280.0,3.943661971830986,10.573354235733792
6425.0,14,346.0,5.0144927536231885,10.439551948058954
6430.0,9,134.0,2.09375,10.26203801915071
6435.0,9,167.0,2.287671232876712,11.177709382822822
6440.0,9,207.0,2.875,10.409128711442511
6445.0,15,276.0,4.0,9.692174110161003
6450.0,14,331.0,5.015151515151516,9.67783489992632
6455.0,15,406.0,6.444444444444445,9.670124749538363
6460.0,13,377.0,5.164383561643835,10.23007358480549
6465.0,15,446.0,6.371428571428571,9.509842068813935
6470.0,7,64.0,0.9552238805970149,9.547576079129062
6475.0,8,91.0,1.378787878787879,10.834700044620018
6480.0,8,112.0,1.696969696969697,11.196403627306276
6485.0,8,152.0,2.026666666666667,11.180648618403879
6490.0,11,201.0,2.7162162162162162,10.830056200152548
6495.0,12,257.0,3.5694444444444446,10.536471114287446
6500.0,10,261.0,3.782608695652174,10.675890414190752
6505.0,10,311.0,3.8395061728395063,11.520848467812101
6510.0,3,5.0,0.06493506493506493,11.219730555287548
6515.0,4,18.0,0.23684210526315788,11.453558560791251
6520.0,8,39.0,0.5342465753424658,11.345245916294914
6525.0,9,83.0,1.2028985507246377,11.077274265866627
6530.0,6,71.0,0.9342105263157895,11.604342536051023
6535.0,7,102.0,1.4782608695652173,11.512948315727712
6540.0,6,131.0,1.9264705882352942,11.26962291418099
6545.0,10,173.0,2.621212121212121,10.895557972062141
6550.0,7,101.0,1.5303030303030303,10.87174190383946
6555.0,7,136.0,1.7894736842105263,11.438085802317538
6560.0,5,135.0,1.8,11.068990641113636
6565.0,10,173.0,2.3698630136986303,10.448228292623204
6570.0,4,27.0,0.38028169014084506,10.996182303775933
6575.0,4,47.0,0.746031746031746,11.69539439227495
6580.0,5,69.0,0.9452054794520548,11.89355863023395
6585.0,9,98.0,1.3611111111111112,11.074211238751777
6590.0,9,133.0,1.9,10.81058925285161
6595.0,10,182.0,2.716417910447761,10.96071465205343
6600.0,7,133.0,2.078125,11.025016288261188
6605.0,7,168.0,2.27027027027027,11.218223414080589
6610.0,8,161.0,2.267605633802817,10.895397446738635
6615.0,9,206.0,2.9855072463768115,11.077133001721823
6620.0,9,233.0,3.4776119402985075,10.983189195632814
6625.0,9,278.0,3.7567567567567566,11.469074672314724
6630.0,7,289.0,4.070422535211268,11.084681476639616
6635.0,10,329.0,4.984848484848484,10.405549845381815
6640.0,12,382.0,5.96875,10.315003281376036
6645.0,13,444.0,7.161290322580645,10.317214716246975
6650.0,13,509.0,6.972602739726027,10.447480514435885
6655.0,16,581.0,8.069444444444445,9.717725773228693
6660.0,13,211.0,3.0142857142857142,9.23843877239796
6665.0,14,214.0,3.242424242424242,9.672553510023564
6670.0,14,284.0,4.4375,10.106221714512596
6675.0,15,355.0,4.733333333333333,10.368551723939209
6680.0,15,415.0,5.763888888888889,9.981928997068204
6685.0,18,498.0,7.014084507042254,9.578203079565021
6690.0,13,449.0,6.701492537313433,9.638071030040015
6695.0,14,517.0,7.833333333333333,10.141867807366127
6700.0,14,587.0,7.826666666666667,10.534879863397718
6705.0,17,664.0,8.972972972972974,9.740666607585275
6710.0,8,107.0,1.4657534246575343,9.65663008655498
6715.0,8,76.0,1.0704225352112675,10.808666149642622
6720.0,9,65.0,0.9848484848484849,10.371129216922817
6725.0,13,126.0,1.6578947368421053,10.877241333283825
6730.0,11,135.0,1.8493150684931507,10.185897343940082
6735.0,16,203.0,2.780821917808219,9.78580370608613
6740.0,9,166.0,2.2739726027397262,10.285622586209517
6745.0,10,212.0,2.617283950617284,11.243912277959518
6750.0,9,230.0,2.911392405063291,10.939267337709694
6755.0,12,283.0,3.675324675324675,10.769496216910335
6760.0,13,338.0,4.447368421052632,10.534090762216605
6765.0,15,411.0,5.63013698630137,10.305704058063693
6770.0,11,432.0,5.142857142857143,10.681420204308624
6775.0,12,490.0,6.363636363636363,10.691400994713376
6780.0,4,12.0,0.16666666666666666,10.50584536334583
6785.0,5,31.0,0.4305555555555556,11.441558693815653
6790.0,6,60.0,0.8571428571428571,11.739236451683082
6795.0,6,90.0,1.125,11.486789580240245
6800.0,8,89.0,1.1866666666666668,10.785354388985134
6805.0,9,132.0,1.8333333333333333,11.110895878842594
6810.0,9,161.0,2.3333333333333335,10.892576224127954
6815.0,9,206.0,3.121212121212121,11.081773170141592
6820.0,6,135.0,1.7532467532467533,11.107035469026446
6825.0,9,177.0,2.36,11.02692524648606
6830.0,8,192.0,2.6301369863013697,11.050621010157819
6835.0,9,233.0,3.3768115942028984,10.941645675937442
6840.0,6,213.0,3.1323529411764706,11.06012395450023
6845.0,8,250.0,3.4246575342465753,10.901284464796321
6850.0,10,283.0,3.9859154929577465,10.36571540968516
6855.0,14,343.0,5.196969696969697,9.999255147673482
6860.0,12,377.0,6.080645161290323,10.081578568185217
6865.0,12,437.0,6.069444444444445,10.976309395305725
6870.0,6,109.0,1.5352112676056338,10.431134623744116
6875.0,9,102.0,1.457142857142857,10.424133606437564
6880.0,14,164.0,2.411764705882353,10.385509056079018
6885.0,15,235.0,3.6153846153846154,10.033755986327632
6890.0,13,278.0,3.7066666666666666,10.552278864430269
6895.0,14,345.0,4.726027397260274,10.271227070449962
6900.0,12,318.0,4.542857142857143,10.247305486293339
6905.0,12,378.0,5.478260869565218,10.157206486003451
6910.0,4,37.0,0.5362318840579711,10.90360907851988
6915.0,3,27.0,0.34177215189873417,11.90266818518
6920.0,4,15.0,0.2,11.025510658036051
6925.0,10,56.0,0.7567567567567568,11.01018725240193
6930.0,11,109.0,1.5138888888888888,10.667111299550417
6935.0,13,170.0,2.3943661971830985,10.407596268311472
6940.0,8,128.0,1.641025641025641,10.725144425632788
6945.0,9,173.0,2.3378378378378377,10.51519729737149
6950.0,11,227.0,3.1527777777777777,10.519791987654656
6955.0,13,289.0,4.070422535211268,10.329229659243168
6960.0,5,109.0,1.5797101449275361,10.736653296952692
6965.0,6,137.0,1.7341772151898733,11.281082827439304
6970.0,6,139.0,1.9305555555555556,11.116905466788237
6975.0,9,181.0,2.585714285714286,11.130196745994233
6980.0,8,209.0,3.1194029850746268,11.218422196123937
6985.0,8,249.0,3.2337662337662336,11.715583028190558
6990.0,9,293.0,3.9594594594594597,11.191304949114869
6995.0,11,348.0,4.833333333333333,10.56394386262371
7000.0,11,103.0,1.5147058823529411,9.979467830664868
7005.0,10,146.0,2.1791044776119404,10.81908216047369
7010.0,8,143.0,1.9066666666666667,11.271606733293899
7015.0,11,188.0,2.5753424657534247,10.66124717909989
7020.0,9,198.0,2.8285714285714287,10.653496623116405
7025.0,10,246.0,3.671641791044776,10.825525859263037
7030.0,8,225.0,3.409090909090909,11.066105649862314
7035.0,8,265.0,3.6805555555555554,11.768777474520938
7040.0,7,275.0,3.9285714285714284,11.711135038637163
7045.0,8,312.0,4.457142857142857,11.112938937072073
7050.0,6,33.0,0.4714285714285714,11.153065773872138
7055.0,6,52.0,0.7878787878787878,11.961132274743141
7060.0,6,75.0,1.0,11.803952962750063
7065.0,9,112.0,1.5555555555555556,11.200470681378148
7070.0,9,149.0,2.0985915492957745,10.835812890929576
7075.0,12,207.0,3.08955223880597,10.849825212599557
7080.0,9,209.0,3.265625,11.048340327015193
7085.0,10,255.0,3.5416666666666665,11.094924615009054
7090.0,10,290.0,4.142857142857143,10.22815269836295
7095.0,13,354.0,5.2835820895522385,10.462661268008842
7100.0,5,55.0,0.8333333333333334,11.179222558837786
7105.0,3,49.0,0.6533333333333333,12.520435403295846
7110.0,5,50.0,0.7246376811594203,11.789131532466705
7115.0,8,84.0,1.2537313432835822,10.838936131715776
7120.0,10,126.0,1.9384615384615385,11.015329353788836
7125.0,10,176.0,2.7936507936507935,11.372773571269663
7130.0,5,122.0,1.6486486486486487,11.73162246620395
7135.0,8,153.0,2.125,11.309937139630618
7140.0,8,185.0,2.642857142857143,11.059265143254484
7145.0,11,237.0,3.537313432835821,11.070046148499973
7150.0,13,296.0,4.698412698412699,10.786362865044305
7155.0,10,328.0,4.4324324324324325,10.89048169107308
7160.0,15,391.0,5.666666666666667,10.15343836819316
7165.0,11,150.0,2.3076923076923075,9.968439945998776
7170.0,11,186.0,2.9523809523809526,10.391243016833497
7175.0,10,228.0,3.6774193548387095,10.854287177963034
7180.0,10,278.0,3.861111111111111,11.086505392619525
7185.0,12,336.0,4.732394366197183,10.777078400155409
7190.0,15,404.0,6.029850746268656,10.182403203033465
7195.0,14,394.0,6.253968253968254,10.015027734866617
7200.0,14,464.0,7.483870967741935,10.26364515650579
7205.0,5,73.0,0.9864864864864865,10.960026624916729
7210.0,4,53.0,0.7162162162162162,11.761160506719882
7215.0,10,87.0,1.2253521126760563,11.182550988097516
7220.0,12,144.0,2.0869565217391304,10.965969910129981
7225.0,8,159.0,2.1486486486486487,11.179586230279728
7230.0,9,204.0,2.8333333333333335,10.918224773506575
7235.0,4,55.0,0.7857142857142857,11.066780018375772
7240.0,7,85.0,1.2318840579710144,11.392410396972984
7245.0,7,108.0,1.588235294117647,11.614801359823232
7250.0,7,143.0,1.881578947368421,11.840511657397807
7255.0,9,182.0,2.4266666666666667,11.50669185193237
7260.0,10,228.0,3.1232876712328768,10.99980017721707
7265.0,5,181.0,2.585714285714286,11.186618941864403
7270.0,8,213.0,3.328125,11.19614354280045
7275.0,8,248.0,3.3972602739726026,11.061432642091347
7280.0,10,294.0,4.2,10.648103966515755
7285.0,8,69.0,1.0,10.364613622166999
7290.0,11,98.0,1.462686567164179,10.560302454182493
7295.0,6,90.0,1.5,10.91536270033411
7300.0,6,120.0,1.7142857142857142,11.221652761577229
7305.0,5,117.0,1.7462686567164178,11.461872285660105
7310.0,5,142.0,2.1515151515151514,11.396308572256022
7315.0,7,173.0,2.621212121212121,11.325358521833063
7320.0,8,213.0,3.328125,11.153527175886637
7325.0,8,253.0,3.4657534246575343,11.365321213097483
7330.0,10,300.0,4.166666666666667,10.877703392881294
7335.0,10,313.0,4.4714285714285715,10.46469213113877
7340.0,13,373.0,5.405797101449275,10.488495777066069
7345.0,10,395.0,5.064102564102564,11.017340036215899
7350.0,12,451.0,6.263888888888889,10.491463596129488
7355.0,14,514.0,7.3428571428571425,10.06065257343714
7360.0,17,593.0,9.412698412698413,9.331244993369575
7365.0,12,572.0,9.225806451612904,9.527258299608953
7370.0,13,637.0,8.971830985915492,10.245750341176691
7375.0,15,706.0,10.085714285714285,9.69343179754606
7380.0,18,791.0,11.46376811594203,9.033697550110425
7385.0,17,307.0,4.449275362318841,8.98586818964132
7390.0,11,185.0,2.7205882352941178,10.161242426345112
7395.0,12,241.0,3.08974358974359,10.437260701269572
7400.0,17,316.0,4.157894736842105,9.68942323538844
7405.0,21,413.0,5.657534246575342,9.0184992373894
7410.0,16,381.0,5.291666666666667,9.045946557084871
7415.0,18,468.0,6.685714285714286,9.393299905166455
7420.0,17,550.0,6.790123456790123,10.162715467445809
7425.0,20,645.0,8.26923076923077,9.52390380501792
7430.0,13,225.0,3.0821917808219177,9.384161135780573
7435.0,11,275.0,3.8194444444444446,10.575045276128991
7440.0,8,89.0,1.2361111111111112,11.062608664836961
7445.0,8,90.0,1.0975609756097562,11.115198814970753
7450.0,12,144.0,1.8227848101265822,10.868766787762137
7455.0,13,206.0,2.710526315789474,10.57538204863927
7460.0,14,250.0,3.3333333333333335,10.590865090444227
7465.0,15,321.0,3.776470588235294,10.879355789216751
7470.0,15,391.0,4.710843373493976,10.308162821527754
7475.0,18,477.0,5.9625,9.603968096936285
7480.0,22,576.0,7.384615384615385,9.315393485661653
7485.0,23,691.0,9.337837837837839,9.053831075175875
7490.0,14,369.0,4.6125,9.795812075023633
7495.0,11,388.0,5.038961038961039,10.618497808496793
7500.0,16,453.0,6.205479452054795,9.921825942094753
7505.0,18,541.0,8.074626865671641,9.524228929662904
7510.0,16,590.0,9.21875,9.214452963249137
7515.0,17,674.0,9.232876712328768,10.14908981062977
7520.0,6,110.0,1.5277777777777777,9.973337139803858
7525.0,8,112.0,1.5555555555555556,10.76082242956381
7530.0,10,140.0,1.9444444444444444,10.754295610739373
7535.0,11,194.0,2.732394366197183,10.9008304599075
7540.0,8,203.0,2.475609756097561,11.188584546225018
7545.0,8,243.0,3.0375,11.373133584280831
7550.0,8,274.0,3.6052631578947367,11.00304917127977
7555.0,11,322.0,4.293333333333333,11.057591151227077
7560.0,10,369.0,5.125,11.085694866568907
7565.0,11,420.0,5.25,11.038537826307984
7570.0,9,361.0,4.569620253164557,10.712337060533253
7575.0,12,417.0,5.415584415584416,10.868473624435994
7580.0,12,468.0,6.591549295774648,10.471566899757953
7585.0,13,533.0,6.833333333333333,10.848842286552117
7590.0,13,593.0,7.906666666666666,10.516057309769366
7595.0,15,661.0,9.180555555555555,9.709442991326252
7600.0,17,744.0,10.782608695652174,9.376073614072244
7605.0,19,838.0,12.696969696969697,9.29570645509749
7610.0,13,357.0,4.824324324324325,9.7242174161924
7615.0,10,243.0,3.375,9.755464544022905
7620.0,16,310.0,4.366197183098592,9.09946109072327
7625.0,22,414.0,6.0,8.825913065655852
7630.0,17,473.0,7.059701492537314,9.07158069408067
7635.0,16,546.0,7.0,9.807403034238718
7640.0,19,636.0,8.368421052631579,9.594067648768728
7645.0,23,737.0,9.697368421052632,8.77667132173087
7650.0,12,236.0,3.232876712328767,9.215443696631924
7655.0,10,230.0,3.1944444444444446,10.579314367286068
7660.0,10,237.0,2.925925925925926,10.635374812724653
7665.0,14,302.0,3.775,10.182233713481638
7670.0,19,383.0,4.848101265822785,9.712972891916934
7675.0,19,478.0,6.373333333333333,9.577859117040195
7680.0,13,459.0,6.375,9.898814615243488
7685.0,13,524.0,6.313253012048193,10.859528161254742
7690.0,15,579.0,7.060975609756097,9.98802016651918
7695.0,19,669.0,8.25925925925926,10.00574200513985
7700.0,17,732.0,9.631578947368421,9.890165062426556
7705.0,18,822.0,9.55813953488372,10.29598945707375
7710.0,6,66.0,0.8148148148148148,10.154082405175851
7715.0,5,54.0,0.6923076923076923,11.318078790643996
7720.0,10,78.0,1.054054054054054,10.856414892230891
