step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4585.0,4,40.0,0.5633802816901409,12.441258991030873
4590.0,5,61.0,0.8714285714285714,11.848762981420682
4595.0,8,32.0,0.47761194029850745,10.848451227218334
4600.0,9,77.0,1.203125,10.986897531047262
4605.0,5,54.0,0.8571428571428571,11.44065519641966
4610.0,5,79.0,1.0972222222222223,12.017069391879012
4615.0,2,23.0,0.3333333333333333,11.736704527941251
4620.0,5,43.0,0.6417910447761194,11.699647104314016
4625.0,5,34.0,0.5230769230769231,11.695487717948133
4630.0,6,61.0,0.9838709677419355,11.667870139327881
4635.0,4,46.0,0.6571428571428571,11.812350800258983
4640.0,5,67.0,0.9710144927536232,11.787551363523537
4645.0,4,31.0,0.4696969696969697,11.6499786241086
4650.0,8,61.0,0.953125,11.449112772035567
4655.0,4,35.0,0.5555555555555556,11.747168444927336
4660.0,4,55.0,0.7746478873239436,12.11975905438352
4665.0,4,43.0,0.6323529411764706,11.699690878681627
4670.0,7,71.0,1.0923076923076922,11.358713049646344
4675.0,5,41.0,0.6612903225806451,11.475193726713167
4680.0,5,66.0,1.1,11.899769351231756
4685.0,3,40.0,0.5882352941176471,11.96723739785
4690.0,4,57.0,0.8507462686567164,11.795855234708496
4695.0,4,61.0,0.953125,11.530857638649442
4700.0,6,90.0,1.4754098360655739,11.513997692618052
4705.0,3,26.0,0.37142857142857144,11.795318938690809
4710.0,4,44.0,0.6376811594202898,11.848671596409279
4715.0,2,27.0,0.4090909090909091,11.322700256444628
4720.0,5,51.0,0.796875,10.900666650130901
4725.0,7,61.0,1.0166666666666666,10.870515915548134
4730.0,7,96.0,1.3714285714285714,11.534210975783843
4735.0,3,37.0,0.5441176470588235,11.428586889386196
4740.0,6,61.0,0.9242424242424242,11.603071618976186
4745.0,6,28.0,0.4444444444444444,11.157755697297448
4750.0,6,58.0,1.0,11.04572014829652
4755.0,5,56.0,0.8,11.53770392671351
4760.0,5,81.0,1.173913043478261,11.296104647753868
4765.0,6,65.0,0.9701492537313433,11.298670542050644
4770.0,7,100.0,1.5384615384615385,11.296693107607592
4775.0,4,31.0,0.5166666666666667,11.341455852921479
4780.0,4,51.0,0.7183098591549296,12.206096822111663
4785.0,3,47.0,0.6811594202898551,11.670112150370123
4790.0,7,75.0,1.1194029850746268,11.51107666727707
4795.0,6,95.0,1.4615384615384615,11.75231372507112
4800.0,6,125.0,2.0161290322580645,11.822715158421842
4805.0,3,35.0,0.49295774647887325,11.995244331703132
4810.0,7,56.0,0.8,11.348048835607418
4815.0,5,19.0,0.2923076923076923,11.356651532186753
4820.0,6,46.0,0.71875,11.757173714252318
4825.0,2,26.0,0.3611111111111111,12.716441087546386
4830.0,3,38.0,0.5428571428571428,12.251329485090022
4835.0,8,23.0,0.3333333333333333,11.152200940155492
4840.0,10,68.0,1.0303030303030303,11.312825189663386
4845.0,6,81.0,1.2857142857142858,11.611911704967815
4850.0,7,112.0,1.5774647887323943,11.786577618697669
4855.0,3,54.0,0.7941176470588235,11.865747199899372
4860.0,5,76.0,1.1515151515151516,11.885939143957337
4865.0,6,98.0,1.5806451612903225,11.850503086277586
4870.0,6,128.0,2.098360655737705,12.16608565430809
4875.0,4,125.0,1.838235294117647,12.119148992423462
4880.0,8,159.0,2.409090909090909,11.255231532469665
4885.0,6,44.0,0.676923076923077,11.070106943937205
4890.0,8,81.0,1.2857142857142858,11.76647755634071
4895.0,4,61.0,1.0166666666666666,11.67366482437941
4900.0,7,90.0,1.2857142857142858,11.954935247845212
4905.0,2,18.0,0.2647058823529412,12.293545453505473
4910.0,2,28.0,0.45161290322580644,12.581173332039604
4915.0,3,27.0,0.46551724137931033,12.425277760110134
4920.0,4,43.0,0.7543859649122807,12.241576782239035
4925.0,5,50.0,0.7352941176470589,11.942754924738635
4930.0,7,80.0,1.2121212121212122,11.74135123439403
4935.0,4,72.0,1.1428571428571428,11.367147060739347
4940.0,6,101.0,1.7118644067796611,11.571436606041207
4945.0,6,122.0,1.7681159420289856,11.791585556731809
4950.0,8,155.0,2.3484848484848486,11.500173120868752
4955.0,5,149.0,2.365079365079365,10.937652732692396
4960.0,11,193.0,3.2711864406779663,10.218900957568236
4965.0,7,57.0,1.0,10.214849763035202
4970.0,9,95.0,1.4179104477611941,10.846054785933752
4975.0,4,62.0,0.9393939393939394,10.847485871315293
4980.0,5,87.0,1.3384615384615384,11.236371565553151
4985.0,2,5.0,0.07936507936507936,11.428510167645728
4990.0,3,19.0,0.3220338983050847,11.494916805956306
4995.0,2,14.0,0.19718309859154928,12.142375427860015
5000.0,2,24.0,0.34782608695652173,12.103157923633638
5005.0,5,44.0,0.6470588235294118,11.583999909402525
5010.0,6,33.0,0.5,11.350516768274819
5015.0,8,69.0,1.0952380952380953,11.084986959338826
5020.0,6,66.0,0.88,11.56774112615443
5025.0,6,96.0,1.2972972972972974,11.468332023397325
5030.0,5,39.0,0.5652173913043478,10.4279976864584
5035.0,9,81.0,1.2857142857142858,10.69948770730933
5040.0,6,76.0,1.2881355932203389,10.91980571150813
5045.0,9,112.0,1.6,11.067113995973092
5050.0,5,82.0,1.2058823529411764,11.25930827239291
5055.0,5,107.0,1.621212121212121,11.378332053798129
5060.0,2,12.0,0.19047619047619047,11.487140511319817
5065.0,5,35.0,0.4794520547945205,12.04972878027641
5070.0,2,13.0,0.1780821917808219,11.681688528729884
5075.0,5,32.0,0.4444444444444444,11.636811448091425
5080.0,4,27.0,0.391304347826087,11.416172072987983
5085.0,6,56.0,0.835820895522388,11.78872065934084
5090.0,2,36.0,0.4675324675324675,11.834860326698152
5095.0,3,51.0,0.7183098591549296,11.820948792143483
5100.0,7,67.0,0.9852941176470589,11.280197116664093
5105.0,8,107.0,1.5970149253731343,11.290195807021783
5110.0,6,111.0,1.734375,11.200431916083481
5115.0,7,146.0,2.0,11.501163951685752
5120.0,5,56.0,0.7887323943661971,11.270359008173376
5125.0,8,88.0,1.3134328358208955,10.827131832516853
5130.0,7,48.0,0.7619047619047619,10.771425087387616
5135.0,8,87.0,1.4262295081967213,11.365408710738912
5140.0,6,69.0,1.0147058823529411,11.787634432798178
5145.0,6,99.0,1.5,11.306458412595157
5150.0,5,34.0,0.5396825396825397,11.028215268847001
5155.0,7,66.0,1.11864406779661,11.464727395685436
5160.0,3,52.0,0.8813559322033898,11.99451788881675
5165.0,3,67.0,0.9436619718309859,12.559643154888787
5170.0,6,76.0,1.1014492753623188,11.611582460358443
5175.0,8,113.0,1.6865671641791045,11.44062217443075
5180.0,6,41.0,0.6507936507936508,11.327905328286722
5185.0,7,72.0,0.9863013698630136,11.85552617935384
5190.0,5,72.0,1.0434782608695652,11.821694677940386
5195.0,7,103.0,1.5147058823529411,11.4357413950864
5200.0,5,28.0,0.417910447761194,11.220026623641424
5205.0,6,53.0,0.828125,11.587063039803313
5210.0,5,48.0,0.6575342465753424,11.84365353510003
5215.0,8,82.0,1.2238805970149254,11.25760596224438
5220.0,6,69.0,1.078125,10.775902770611964
5225.0,9,112.0,1.7777777777777777,11.25705120292295
5230.0,5,109.0,1.7868852459016393,11.736139965113136
5235.0,5,134.0,1.8873239436619718,11.761203546208096
5240.0,5,144.0,2.057142857142857,11.291185533392289
5245.0,9,182.0,2.63768115942029,11.108261597032907
5250.0,7,42.0,0.6176470588235294,11.054162994160725
5255.0,8,80.0,1.2307692307692308,11.485842741082346
5260.0,5,62.0,0.8985507246376812,11.37018708435005
5265.0,8,98.0,1.4848484848484849,11.46023441707161
5270.0,10,144.0,2.2857142857142856,10.725778662548144
5275.0,4,43.0,0.7049180327868853,10.830385012418253
5280.0,5,68.0,1.1147540983606556,11.704039085792578
5285.0,3,57.0,0.8382352941176471,12.00718868743764
5290.0,6,82.0,1.2238805970149254,11.977536996816468
5295.0,3,76.0,1.2063492063492063,11.47167629855665
5300.0,9,111.0,1.7903225806451613,11.25225327361621
5305.0,7,140.0,1.971830985915493,11.223545095095755
5310.0,10,185.0,2.642857142857143,11.027910042141864
5315.0,9,177.0,2.5652173913043477,10.27826395838764
5320.0,11,231.0,3.4477611940298507,10.353509508158856
5325.0,6,81.0,1.265625,10.864926638889067
5330.0,6,111.0,1.5,11.676506789976049
5335.0,3,25.0,0.36231884057971014,11.521045876887296
5340.0,7,50.0,0.746268656716418,11.401977829453585
5345.0,5,36.0,0.5714285714285714,11.357576850282502
5350.0,7,69.0,1.1129032258064515,11.341557938614722
5355.0,4,39.0,0.5416666666666666,11.89201519062663
5360.0,6,64.0,0.9142857142857143,11.744453611651664
5365.0,4,53.0,0.7571428571428571,11.620365476313154
5370.0,7,84.0,1.2173913043478262,11.821393219231618
5375.0,5,47.0,0.6911764705882353,11.709854128462112
5380.0,5,72.0,0.972972972972973,11.867824432416489
5385.0,5,61.0,0.8714285714285714,11.017285103641665
5390.0,8,99.0,1.4776119402985075,11.266407399028173
5395.0,4,35.0,0.5645161290322581,11.374386278939728
5400.0,4,55.0,0.9166666666666666,11.931381838260798
5405.0,1,15.0,0.22058823529411764,12.048305284975621
5410.0,3,27.0,0.4090909090909091,11.602232740804368
5415.0,6,53.0,0.8153846153846154,11.278052468457103
5420.0,5,65.0,1.0655737704918034,11.433231786074009
5425.0,5,90.0,1.2328767123287672,12.253158633258264
5430.0,3,82.0,1.1388888888888888,12.078236876267276
5435.0,5,106.0,1.536231884057971,11.395299898877033
5440.0,6,32.0,0.49230769230769234,10.959346485743916
5445.0,8,70.0,1.1290322580645162,11.246063755545897
5450.0,4,67.0,0.9178082191780822,11.770532508953552
5455.0,6,91.0,1.338235294117647,11.604819801197474
5460.0,4,20.0,0.30303030303030304,11.544802754151878
5465.0,5,43.0,0.7166666666666667,11.625243939928682
5470.0,4,60.0,1.0169491525423728,11.955517875480929
5475.0,4,80.0,1.1594202898550725,11.830110173714273
5480.0,3,57.0,0.8382352941176471,11.175564662514423
5485.0,9,96.0,1.4328358208955223,11.221788603403478
5490.0,7,103.0,1.6349206349206349,11.245604630303694
5495.0,8,139.0,2.316666666666667,11.429527856615726
5500.0,4,47.0,0.6527777777777778,11.720298267885662
5505.0,7,78.0,1.1470588235294117,11.394869444373658
5510.0,4,37.0,0.5606060606060606,11.353265809848212
5515.0,5,61.0,0.9682539682539683,11.70141762201362
5520.0,3,42.0,0.7,12.137289680736135
5525.0,4,58.0,0.8529411764705882,12.085565561473443
5530.0,3,12.0,0.1791044776119403,11.943529888975966
5535.0,7,35.0,0.546875,11.240927392048883
5540.0,6,41.0,0.6612903225806451,11.356254366978856
5545.0,6,71.0,0.9594594594594594,12.354901064605416
5550.0,5,89.0,1.2714285714285714,11.55924226617116
5555.0,8,124.0,1.8235294117647058,11.215850720495157
5560.0,4,70.0,1.0769230769230769,11.516925188969742
5565.0,7,94.0,1.492063492063492,11.380076521415113
5570.0,4,91.0,1.3,11.722003233331504
5575.0,6,120.0,1.8461538461538463,11.47532913947245
5580.0,4,18.0,0.28125,11.292351157981031
5585.0,7,47.0,0.746031746031746,11.626488732849023
5590.0,6,63.0,1.0327868852459017,11.646295090085689
5595.0,8,96.0,1.352112676056338,11.47619504405088
5600.0,3,58.0,0.8656716417910447,11.827979880786932
5605.0,4,77.0,1.1846153846153846,12.133026137787528
5610.0,5,19.0,0.2923076923076923,11.791129902569898
5615.0,5,44.0,0.6984126984126984,12.236786475061987
5620.0,4,39.0,0.5492957746478874,12.2025602815068
5625.0,6,62.0,0.9117647058823529,11.625482297651024
5630.0,5,61.0,0.9242424242424242,11.734681787370846
5635.0,5,86.0,1.3650793650793651,11.966167517480141
5640.0,2,15.0,0.25,12.259774282349387
5645.0,2,25.0,0.36231884057971014,12.137645764621903
5650.0,4,11.0,0.16666666666666666,11.731849227905116
5655.0,5,34.0,0.5483870967741935,11.68619099369691
5660.0,5,42.0,0.6885245901639344,11.59807226997783
5665.0,5,67.0,0.9571428571428572,12.05451726286355
5670.0,1,18.0,0.2727272727272727,12.256023643874066
5675.0,2,24.0,0.36363636363636365,12.449800723726593
5680.0,3,39.0,0.6290322580645161,12.286399549409168
5685.0,6,61.0,1.0701754385964912,11.460066623668514
5690.0,5,83.0,1.2028985507246377,11.826808108285766
5695.0,6,110.0,1.6666666666666667,11.50874231877249
5700.0,6,110.0,1.71875,10.905070026785369
5705.0,10,152.0,2.4918032786885247,10.580560751385713
5710.0,7,168.0,2.847457627118644,10.880809556153922
5715.0,7,203.0,2.9420289855072466,11.202421638414545
5720.0,5,49.0,0.7424242424242424,10.726636736674267
5725.0,9,76.0,1.1875,10.549383788730221
5730.0,6,40.0,0.6451612903225806,10.791431016608808
5735.0,6,70.0,1.1666666666666667,11.167942174573675
5740.0,3,50.0,0.7142857142857143,11.802387461920308
5745.0,4,66.0,0.9705882352941176,11.415397638107311
5750.0,6,37.0,0.5522388059701493,11.142321654017792
5755.0,6,67.0,1.0307692307692307,11.487590713610311
5760.0,4,64.0,1.032258064516129,11.585345599911017
5765.0,4,84.0,1.1506849315068493,12.094919374309091
5770.0,3,17.0,0.23943661971830985,11.568350040217148
5775.0,7,46.0,0.6571428571428571,11.659397202919857
5780.0,5,37.0,0.5606060606060606,11.423377234320931
5785.0,6,66.0,0.9041095890410958,11.898932459571917
5790.0,6,73.0,1.0579710144927537,10.976530073421776
5795.0,9,114.0,1.6764705882352942,10.867204722677362
5800.0,5,39.0,0.6,10.957480068588268
5805.0,6,66.0,1.0819672131147542,11.429271607828905
5810.0,3,67.0,0.9571428571428572,12.089846009801127
5815.0,4,84.0,1.2352941176470589,12.220608513970571
5820.0,1,2.0,0.03076923076923077,12.077521215064673
5825.0,4,14.0,0.2222222222222222,12.014463165837736
5830.0,5,27.0,0.42857142857142855,11.893499862952227
5835.0,6,55.0,0.7534246575342466,11.716970565435124
5840.0,8,74.0,1.0571428571428572,11.194866297222546
5845.0,10,118.0,1.710144927536232,10.976388853741598
5850.0,5,67.0,1.0307692307692307,11.049154341567824
5855.0,5,92.0,1.4603174603174602,11.62479309370122
5860.0,3,83.0,1.1690140845070423,12.064898858638086
5865.0,5,103.0,1.537313432835821,11.466696043472819
5870.0,5,22.0,0.3283582089552239,10.9135539371167
5875.0,9,57.0,0.9344262295081968,11.081741851239967
5880.0,5,61.0,1.0701754385964912,11.205570285608932
5885.0,6,87.0,1.2608695652173914,11.601969345288131
5890.0,2,22.0,0.3283582089552239,11.555245611565178
5895.0,4,42.0,0.65625,11.777178022559978
5900.0,4,32.0,0.5079365079365079,11.557789142651878
5905.0,6,62.0,0.8493150684931506,11.821214950678613
5910.0,4,62.0,0.8732394366197183,11.87926477549824
5915.0,7,86.0,1.2463768115942029,11.467670974532064
5920.0,5,93.0,1.5,11.109038426189356
5925.0,8,128.0,2.064516129032258,11.221642053389981
5930.0,6,144.0,2.028169014084507,11.211244136831334
5935.0,8,182.0,2.63768115942029,10.800885639534986
5940.0,7,62.0,0.9393939393939394,10.47329218106263
5945.0,9,104.0,1.6507936507936507,10.66613283931586
5950.0,6,72.0,1.2203389830508475,10.691164144886823
5955.0,6,102.0,1.457142857142857,11.305767624965256
5960.0,4,20.0,0.29411764705882354,11.201352749272264
5965.0,5,41.0,0.6029411764705882,11.453534350539934
5970.0,4,50.0,0.7575757575757576,11.726618960718172
5975.0,4,70.0,1.1111111111111112,12.109781639985522
5980.0,3,36.0,0.5070422535211268,11.773497051102266
5985.0,5,59.0,0.855072463768116,12.026159563906713
5990.0,6,85.0,1.2686567164179106,11.585064423375586
5995.0,11,130.0,2.0,10.695694741388309
6000.0,8,111.0,1.819672131147541,10.721724151694351
6005.0,9,154.0,2.1095890410958904,11.280461077112987
6010.0,6,142.0,2.0285714285714285,10.81469201567251
6015.0,12,191.0,2.893939393939394,10.599921380646679
6020.0,8,208.0,3.3548387096774195,10.5784834445144
6025.0,9,252.0,3.5,10.775216278943626
6030.0,9,59.0,0.855072463768116,9.916881230357854
6035.0,11,104.0,1.5757575757575757,10.187845986524314
6040.0,6,51.0,0.7846153846153846,10.389792548093673
6045.0,7,85.0,1.328125,11.179292244880665
6050.0,3,42.0,0.5675675675675675,11.954003599036165
6055.0,3,57.0,0.7702702702702703,12.200021362269785
6060.0,4,46.0,0.6301369863013698,11.711690536745271
6065.0,7,74.0,1.088235294117647,11.409486162467799
6070.0,6,47.0,0.6911764705882353,11.496210830046948
6075.0,6,77.0,1.013157894736842,12.197925911181088
6080.0,4,75.0,1.0135135135135136,11.667515546677482
6085.0,8,109.0,1.5571428571428572,11.416371982934482
6090.0,3,19.0,0.27941176470588236,11.494827349646776
6095.0,5,39.0,0.5909090909090909,11.95035324879681
6100.0,4,35.0,0.4794520547945205,12.047325399559973
6105.0,8,65.0,0.9285714285714286,11.06503699420868
6110.0,8,86.0,1.323076923076923,11.074135821874442
6115.0,8,126.0,2.0,11.587828799728427
6120.0,5,107.0,1.7258064516129032,11.51063964820675
6125.0,7,136.0,1.9428571428571428,11.872822051059282
6130.0,4,28.0,0.4057971014492754,11.44448074448768
6135.0,7,56.0,0.835820895522388,11.606160487621644
6140.0,7,72.0,1.1076923076923078,11.851603803980732
6145.0,7,107.0,1.4266666666666667,12.221201781953145
6150.0,4,41.0,0.5857142857142857,11.650872278866387
6155.0,6,68.0,1.0303030303030303,11.837947927182032
6160.0,2,17.0,0.265625,12.542615450378628
6165.0,2,27.0,0.43548387096774194,12.953873668535135
6170.0,2,26.0,0.37681159420289856,12.84216758037946
6175.0,4,39.0,0.582089552238806,12.297856363621133
6180.0,5,22.0,0.34375,11.14569609386644
6185.0,9,65.0,1.0483870967741935,11.295618092888356
6190.0,5,56.0,0.9491525423728814,11.624207517494932
6195.0,5,81.0,1.1911764705882353,12.185786661588642
6200.0,2,21.0,0.3181818181818182,11.436916596808132
6205.0,6,48.0,0.7384615384615385,11.622556052969227
6210.0,5,54.0,0.8709677419354839,11.541068490818091
6215.0,7,86.0,1.4576271186440677,11.867956838908938
6220.0,5,52.0,0.8,11.90998157534974
6225.0,6,78.0,1.2580645161290323,11.377909665116643
6230.0,8,84.0,1.3770491803278688,10.91971113368729
6235.0,9,127.0,2.1166666666666667,11.13299499914661
6240.0,5,113.0,1.8833333333333333,11.214646917258374
6245.0,8,146.0,2.1470588235294117,11.303936257005263
6250.0,6,155.0,2.3134328358208953,10.883153514750724
6255.0,11,198.0,3.09375,10.631938739334474
6260.0,7,63.0,1.0161290322580645,10.526817642665415
6265.0,8,99.0,1.4776119402985075,11.371982157791475
6270.0,3,32.0,0.47058823529411764,11.648621068876507
6275.0,5,52.0,0.7761194029850746,11.40888279137894
6280.0,4,20.0,0.30303030303030304,11.555111076909686
6285.0,6,42.0,0.65625,11.723674356716806
6290.0,4,42.0,0.5675675675675675,12.260923624459082
6295.0,4,62.0,0.8732394366197183,12.424447842819948
6300.0,6,84.0,1.2727272727272727,11.28466329910404
6305.0,5,71.0,1.0923076923076922,11.216427834621024
6310.0,6,101.0,1.6031746031746033,11.617737601872639
6315.0,4,32.0,0.4383561643835616,11.610122130924974
6320.0,7,62.0,0.8611111111111112,11.454422194010595
6325.0,3,20.0,0.30303030303030304,11.36415827185944
6330.0,4,39.0,0.6290322580645161,11.851614030223368
6335.0,2,24.0,0.4,11.999558562212776
6340.0,2,34.0,0.4788732394366197,12.147645400959881
6345.0,1,4.0,0.058823529411764705,11.945146317266433
6350.0,5,21.0,0.328125,11.46479383884055
6355.0,4,25.0,0.390625,11.655617486305857
6360.0,4,45.0,0.703125,11.912765700986077
6365.0,3,30.0,0.40540540540540543,12.162555538656044
6370.0,4,47.0,0.6714285714285714,12.284783249646534
6375.0,7,62.0,0.9253731343283582,11.217023829642107
6380.0,10,107.0,1.7258064516129032,10.987656510982942
6385.0,7,118.0,1.6619718309859155,11.172997104918746
6390.0,9,160.0,2.3529411764705883,11.119837853625421
6395.0,6,70.0,1.1290322580645162,10.941580142345291
6400.0,8,105.0,1.721311475409836,10.857178036234076
6405.0,4,48.0,0.8275862068965517,11.114313096451202
6410.0,5,71.0,1.0289855072463767,11.860782556825702
6415.0,3,39.0,0.6,11.359223079420973
6420.0,7,68.0,1.0625,11.000281746437249
6425.0,5,26.0,0.43333333333333335,10.870363017373437
6430.0,6,55.0,0.9166666666666666,11.494154786203072
6435.0,3,45.0,0.625,12.23459563972635
6440.0,3,60.0,0.8571428571428571,12.244227390899894
6445.0,3,10.0,0.14285714285714285,11.297877765429263
6450.0,9,45.0,0.6818181818181818,11.251719211010379
6455.0,6,62.0,0.9538461538461539,11.364209944337265
6460.0,7,94.0,1.2702702702702702,11.5604481694064
6465.0,4,43.0,0.6142857142857143,11.284937628849962
6470.0,6,66.0,0.9850746268656716,11.635943206054243
6475.0,5,28.0,0.4375,11.63700885971171
6480.0,5,53.0,0.8412698412698413,11.871521116988841
6485.0,3,35.0,0.4861111111111111,11.814070232042518
6490.0,6,57.0,0.8636363636363636,11.52582960435364
6495.0,4,23.0,0.35384615384615387,11.520253553046302
6500.0,6,50.0,0.78125,11.798633532046853
6505.0,2,23.0,0.3150684931506849,12.463294098563747
6510.0,4,37.0,0.5285714285714286,12.12500950733158
6515.0,3,17.0,0.25,11.772978324176856
6520.0,5,39.0,0.6,12.104660255793242
6525.0,4,32.0,0.5161290322580645,11.868639641012537
6530.0,4,52.0,0.7536231884057971,11.999658019057675
6535.0,4,41.0,0.6212121212121212,11.827789468772957
6540.0,5,65.0,1.015625,11.713178354239837
6545.0,5,72.0,1.180327868852459,11.705625541249521
6550.0,7,104.0,1.793103448275862,11.3642013638214
6555.0,4,46.0,0.6865671641791045,11.50120059904386
6560.0,7,75.0,1.1538461538461537,11.219498733227578
6565.0,6,42.0,0.6666666666666666,10.81659570262855
6570.0,8,81.0,1.35,11.132476885412869
6575.0,5,81.0,1.396551724137931,11.144629012139017
6580.0,8,116.0,1.7313432835820894,10.935328641977526
6585.0,6,44.0,0.6666666666666666,10.837940185145612
6590.0,8,79.0,1.234375,10.94182073247145
6595.0,6,86.0,1.4098360655737705,10.899499756742944
6600.0,7,121.0,2.0508474576271185,11.28948893319429
6605.0,6,127.0,1.7887323943661972,10.690789065546014
6610.0,12,176.0,2.5142857142857142,10.463104680301704
6615.0,8,186.0,2.7761194029850746,10.681872824792244
6620.0,8,226.0,3.4242424242424243,11.110223398099379
6625.0,2,36.0,0.4864864864864865,11.712672043446547
6630.0,3,51.0,0.7083333333333334,11.7439620151412
6635.0,1,4.0,0.05714285714285714,11.598598737924473
6640.0,4,22.0,0.3283582089552239,11.76721324803909
6645.0,4,20.0,0.3125,11.678948905052986
6650.0,4,40.0,0.547945205479452,12.17716970662836
6655.0,4,38.0,0.5428571428571428,11.822016647483064
6660.0,7,68.0,0.9855072463768116,11.531184394612806
6665.0,9,111.0,1.6818181818181819,10.93810372634326
6670.0,7,115.0,1.8253968253968254,10.912816058833236
6675.0,9,154.0,2.081081081081081,10.911512053987293
6680.0,9,192.0,2.6666666666666665,10.581457627783799
6685.0,12,246.0,3.5652173913043477,10.363996834427418
6690.0,8,186.0,3.0,10.141809967856945
6695.0,8,226.0,3.7666666666666666,10.835150582575913
6700.0,3,34.0,0.4788732394366197,11.386934601158966
6705.0,5,47.0,0.6811594202898551,11.437008650003582
6710.0,3,16.0,0.24242424242424243,11.071460995071321
6715.0,7,48.0,0.7384615384615385,11.627633780431012
6720.0,3,36.0,0.5625,11.960067406396828
6725.0,3,51.0,0.6986301369863014,12.36090744855762
6730.0,2,20.0,0.28169014084507044,12.049795765824415
6735.0,5,38.0,0.5588235294117647,11.875246971458969
6740.0,4,53.0,0.803030303030303,11.70209664563487
6745.0,5,78.0,1.0129870129870129,12.296446493046924
6750.0,2,26.0,0.3561643835616438,11.909302508836669
6755.0,6,47.0,0.6714285714285714,11.543051285843058
6760.0,5,25.0,0.3787878787878788,11.250394556939671
6765.0,6,54.0,0.8571428571428571,11.505163269491153
6770.0,2,31.0,0.44285714285714284,12.313026306126035
6775.0,2,41.0,0.6212121212121212,12.117588980266405
6780.0,1,4.0,0.0625,11.851987440578384
6785.0,6,23.0,0.38333333333333336,11.568400121822462
6790.0,3,20.0,0.3333333333333333,11.7701007347844
6795.0,5,39.0,0.5652173913043478,11.827685644272458
6800.0,4,31.0,0.45588235294117646,11.829627521874162
6805.0,5,52.0,0.7761194029850746,12.013637218445778
6810.0,2,22.0,0.3492063492063492,11.955717403396523
6815.0,4,38.0,0.6229508196721312,12.239932178064809
6820.0,2,27.0,0.391304347826087,11.886084541662683
6825.0,4,44.0,0.6567164179104478,11.864255432272312
6830.0,4,23.0,0.359375,11.672053753197108
6835.0,6,50.0,0.819672131147541,11.755823862625293
6840.0,2,31.0,0.5254237288135594,12.046508777680645
6845.0,3,43.0,0.6417910447761194,12.244349712684423
6850.0,1,7.0,0.10606060606060606,12.14831125721699
6855.0,5,28.0,0.4307692307692308,11.996513124949486
6860.0,2,11.0,0.1746031746031746,12.291559161708063
6865.0,2,21.0,0.3,12.938965559998236
6870.0,1,1.0,0.014492753623188406,12.7573868960528
6875.0,2,7.0,0.1076923076923077,12.394348154209274
6880.0,5,13.0,0.20967741935483872,11.487997047384686
6885.0,7,42.0,0.711864406779661,11.644166547788883
6890.0,3,33.0,0.4714285714285714,11.926703326306454
6895.0,4,53.0,0.7910447761194029,11.550347963285772
6900.0,7,62.0,1.0,11.155034477033912
6905.0,7,97.0,1.6724137931034482,10.86333360759807
6910.0,6,50.0,0.9090909090909091,11.033411660998114
6915.0,7,81.0,1.2461538461538462,11.52763486630991
6920.0,4,36.0,0.5714285714285714,11.303055339948758
6925.0,7,64.0,1.032258064516129,11.142222526839891
6930.0,3,19.0,0.3114754098360656,11.286291155596256
6935.0,4,38.0,0.6440677966101694,11.997562387836913
6940.0,2,21.0,0.30434782608695654,12.289021687600767
6945.0,4,37.0,0.5606060606060606,11.829009763101134
6950.0,2,26.0,0.4,11.404031424751544
6955.0,7,53.0,0.8548387096774194,11.38457048571204
6960.0,4,53.0,0.8833333333333333,11.666304498536133
6965.0,4,73.0,1.042857142857143,12.26998625482774
6970.0,4,79.0,1.1791044776119404,12.085357468648732
6975.0,5,103.0,1.5846153846153845,11.49105733163157
6980.0,5,19.0,0.3064516129032258,11.281937879350275
6985.0,6,46.0,0.6388888888888888,11.96193095680891
6990.0,3,21.0,0.3,11.741977446797321
6995.0,4,39.0,0.5909090909090909,11.820913120249173
7000.0,3,10.0,0.15873015873015872,11.749531370246007
7005.0,5,33.0,0.55,11.742536472758944
7010.0,4,43.0,0.6142857142857143,11.957338829524014
7015.0,5,64.0,0.9552238805970149,11.213534527493927
7020.0,6,75.0,1.1538461538461537,10.754857245782487
7025.0,10,119.0,1.8888888888888888,10.46416481252977
7030.0,7,131.0,2.1475409836065573,10.936520428340778
7035.0,7,166.0,2.3055555555555554,11.317627522442235
7040.0,5,61.0,0.8591549295774648,10.726024753054249
7045.0,9,102.0,1.5,10.782785999545856
7050.0,4,34.0,0.5396825396825397,11.015396503775278
7055.0,4,54.0,0.9,11.671576169428146
7060.0,3,45.0,0.6428571428571429,12.05876466458356
7065.0,4,63.0,0.9130434782608695,11.742948024983786
7070.0,3,13.0,0.19696969696969696,11.605871088904054
7075.0,5,34.0,0.5396825396825397,11.819859434985053
7080.0,3,21.0,0.3387096774193548,11.83968232905195
7085.0,5,44.0,0.6285714285714286,11.862052654388576
7090.0,3,48.0,0.7164179104477612,11.840797267986352
7095.0,6,70.0,1.0606060606060606,11.559250391297153
7100.0,5,20.0,0.31746031746031744,11.10285958789606
7105.0,7,55.0,0.7638888888888888,11.742741709858855
7110.0,4,35.0,0.5147058823529411,11.176098816208608
7115.0,7,64.0,0.9846153846153847,11.196891918634574
7120.0,4,27.0,0.421875,11.237859397577846
7125.0,5,49.0,0.765625,11.539419781341756
7130.0,4,43.0,0.5972222222222222,11.998930451186439
7135.0,6,65.0,0.9285714285714286,11.500709474752776
