step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4695.0,13,497.0,6.135802469135802,7.620131901492626
4700.0,22,124.0,1.55,7.583786830218503
4705.0,30,259.0,3.278481012658228,7.226234899105398
4710.0,36,426.0,5.461538461538462,7.119441555913977
4715.0,37,611.0,7.833333333333333,7.116079739202089
4720.0,37,796.0,10.613333333333333,6.863210073723173
4725.0,37,981.0,13.256756756756756,6.487747073417861
4730.0,38,1171.0,16.26388888888889,6.124222712905038
4735.0,41,1367.0,19.52857142857143,4.996766426137537
4740.0,46,1584.0,23.294117647058822,4.16509766554768
4745.0,46,1814.0,29.258064516129032,2.9439974928031254
4750.0,47,2049.0,37.25454545454546,1.7080170763571823
4755.0,47,2284.0,36.25396825396825,3.401533399526016
4760.0,47,2519.0,40.62903225806452,3.251603128400365
4765.0,47,2754.0,45.14754098360656,3.1293301459074114
4770.0,47,2989.0,49.0,3.107660525334959
4775.0,47,3224.0,52.85245901639344,3.0667354552682675
4780.0,47,3459.0,56.704918032786885,3.140911498693725
4785.0,47,3694.0,60.557377049180324,3.1014385157127884
4790.0,47,3929.0,64.40983606557377,3.1012017924472692
4795.0,47,4164.0,68.26229508196721,2.800169343849653
4800.0,49,4406.0,73.43333333333334,2.3325119233337044
4805.0,50,4654.0,77.56666666666666,1.7361478038710665
4810.0,53,4913.0,83.27118644067797,0.9820129377635578
4815.0,55,5184.0,87.86440677966101,0.6126743071323961
4820.0,56,5463.0,92.59322033898304,0.5169391364174513
4825.0,57,5746.0,80.92957746478874,2.7974195172876297
4830.0,57,6031.0,84.94366197183099,2.679458387521553
4835.0,57,6316.0,88.95774647887323,2.6977085262181384
4840.0,57,6601.0,92.97183098591549,2.7034499053464747
4845.0,57,6886.0,96.98591549295774,2.7117561087292854
4850.0,57,7171.0,101.0,2.718076235757877
4855.0,57,7456.0,105.01408450704226,2.7113981859215954
4860.0,57,7741.0,109.02816901408451,2.7282055239716376
4865.0,49,7306.0,104.37142857142857,2.9550465006341597
4870.0,50,7553.0,107.9,3.518125075435791
4875.0,51,7804.0,111.48571428571428,3.521813544659469
4880.0,53,8063.0,115.18571428571428,2.4515319824063257
4885.0,59,8347.0,119.24285714285715,2.0555753021374805
4890.0,59,8642.0,125.2463768115942,1.9901162495434335
4895.0,59,8937.0,129.52173913043478,1.9779510563350073
4900.0,55,9154.0,113.01234567901234,3.7861666717968845
4905.0,55,9429.0,116.4074074074074,4.225356992425386
4910.0,55,9704.0,119.80246913580247,4.2877574351274355
4915.0,55,9979.0,124.7375,4.1193934933856315
4920.0,55,10254.0,131.46153846153845,3.8637033379807066
4925.0,55,10529.0,136.74025974025975,3.727133374212717
4930.0,55,10804.0,142.1578947368421,3.601425733155561
4935.0,37,6800.0,93.15068493150685,4.170118263720912
4940.0,21,3761.0,51.52054794520548,7.066591710506091
4945.0,18,1973.0,27.788732394366196,7.184340474874553
4950.0,21,1196.0,16.845070422535212,6.397428509973737
4955.0,29,1327.0,18.957142857142856,5.606911984704163
4960.0,38,1496.0,22.328358208955223,4.567645105451338
4965.0,45,1713.0,25.567164179104477,4.301910793144494
4970.0,45,1938.0,24.531645569620252,5.763747939369101
4975.0,45,2163.0,27.379746835443036,5.769564909647167
4980.0,39,1143.0,14.468354430379748,6.091982143578148
4985.0,36,1176.0,14.886075949367088,6.969265153036367
4990.0,39,1365.0,17.960526315789473,6.455792497988323
4995.0,39,1560.0,21.36986301369863,6.262953074837213
5000.0,39,1755.0,27.0,5.4104040457867555
5005.0,39,1950.0,33.05084745762712,4.6475125126728045
5010.0,39,2145.0,36.98275862068966,4.555515955581556
5015.0,39,2340.0,40.3448275862069,4.329873464971323
5020.0,37,2441.0,42.08620689655172,4.029300031415744
5025.0,41,2635.0,45.43103448275862,3.692648676224038
5030.0,43,2844.0,49.89473684210526,3.224528049720698
5035.0,44,3063.0,54.69642857142857,2.82576991711888
5040.0,45,3287.0,62.0188679245283,2.1321112785001284
5045.0,45,3512.0,55.74603174603175,3.8407254537965954
5050.0,45,3737.0,59.317460317460316,3.8258292714484265
5055.0,45,3962.0,62.888888888888886,3.7802088075863733
5060.0,45,4187.0,66.46031746031746,3.874051755850711
5065.0,45,4412.0,71.16129032258064,3.666842211010981
5070.0,45,4637.0,76.01639344262296,3.4169691269300184
5075.0,45,4862.0,79.70491803278688,3.4335062501783042
5080.0,45,5087.0,87.70689655172414,2.892997205603587
5085.0,45,5312.0,93.19298245614036,2.728145830919309
5090.0,45,5537.0,97.14035087719299,2.466965538378628
5095.0,48,5770.0,101.2280701754386,1.4271881339364274
5100.0,50,5950.0,104.3859649122807,1.1783490993595604
5105.0,50,6200.0,108.7719298245614,1.077487769644229
5110.0,51,6453.0,113.21052631578948,0.8974432761237471
5115.0,52,6713.0,97.28985507246377,3.2872230603939383
5120.0,52,6973.0,101.05797101449275,3.2726309198846106
5125.0,52,7233.0,104.82608695652173,3.242765121353983
5130.0,52,7493.0,108.59420289855072,3.2616511757047344
5135.0,52,7753.0,112.3623188405797,3.249684865244682
5140.0,52,8013.0,116.1304347826087,3.2399127751599384
5145.0,52,8273.0,119.89855072463769,3.2885144783346347
5150.0,52,8533.0,123.66666666666667,3.268732768211194
5155.0,52,8793.0,127.43478260869566,3.1104876660033125
5160.0,53,9055.0,131.231884057971,2.8673723985433206
5165.0,55,9323.0,139.1492537313433,2.163986602777033
5170.0,57,9602.0,145.4848484848485,1.3655161928356485
5175.0,60,9899.0,152.2923076923077,0.7308548492021887
5180.0,62,10206.0,157.01538461538462,0.6133945370482625
5185.0,62,10516.0,138.3684210526316,2.5678066367406114
5190.0,62,10826.0,142.44736842105263,2.4503713530571134
5195.0,62,11136.0,146.52631578947367,2.460789717801882
5200.0,62,11446.0,150.60526315789474,2.47473083728325
5205.0,62,11756.0,154.68421052631578,2.472483604435979
5210.0,62,12066.0,158.76315789473685,2.4566892743267004
5215.0,62,12376.0,162.8421052631579,2.4313717445318916
5220.0,62,12686.0,171.43243243243242,2.1693913041543462
5225.0,62,12996.0,175.6216216216216,2.1335581689461307
5230.0,63,13307.0,179.82432432432432,1.938006642413679
5235.0,63,13622.0,184.0810810810811,1.6635797577938571
5240.0,66,13945.0,188.44594594594594,1.2176214603196691
5245.0,68,14280.0,192.97297297297297,0.5788738327121246
5250.0,72,14634.0,197.75675675675674,0.33830163216076176
5255.0,54,10146.0,137.1081081081081,1.1648616507730012
5260.0,41,7210.0,83.83720930232558,5.00281513356704
5265.0,35,4734.0,55.04651162790697,5.517770087197921
5270.0,34,3772.0,43.86046511627907,5.513226258453458
5275.0,39,3913.0,45.5,5.2847359531343665
5280.0,46,4130.0,48.02325581395349,5.160908484876109
5285.0,52,4379.0,50.91860465116279,5.100228270663238
5290.0,52,4639.0,53.94186046511628,5.1268433422095825
5295.0,52,4899.0,56.96511627906977,5.083129172081532
5300.0,52,5159.0,59.98837209302326,5.044493953547894
5305.0,52,5419.0,63.752941176470586,4.740786956022641
5310.0,54,5685.0,66.88235294117646,4.326051825440529
5315.0,56,5962.0,79.49333333333334,2.878606483518119
5320.0,59,6252.0,86.83333333333333,1.9669725853917457
5325.0,62,6555.0,97.83582089552239,0.8984514620402813
5330.0,62,6865.0,90.32894736842105,2.3688441284275337
5335.0,62,7175.0,94.40789473684211,2.393861330418035
5340.0,62,7485.0,98.48684210526316,2.4311817931597766
5345.0,62,7795.0,102.5657894736842,2.3951257383298996
5350.0,62,8105.0,106.64473684210526,2.4655150572804354
5355.0,62,8415.0,110.72368421052632,2.4074179486893694
5360.0,62,8725.0,114.80263157894737,2.421941008752551
5365.0,56,8310.0,109.34210526315789,2.699183428929612
5370.0,56,8590.0,114.53333333333333,2.987079751041568
5375.0,57,8874.0,118.32,3.0331791105682155
5380.0,58,9160.0,122.13333333333334,2.8160990200608103
5385.0,62,9456.0,126.08,1.9943951265037336
5390.0,63,9771.0,130.28,1.7708637275107204
5395.0,65,10091.0,134.54666666666665,1.6207355770996947
5400.0,55,9297.0,123.96,2.0758126679065714
5405.0,45,8242.0,95.83720930232558,4.777489904084447
5410.0,39,7296.0,84.83720930232558,5.119030511883514
5415.0,39,6969.0,81.03488372093024,5.155087270715242
5420.0,47,7186.0,83.55813953488372,4.910949327230708
5425.0,51,7360.0,87.61904761904762,4.590064402967025
5430.0,53,7624.0,92.97560975609755,4.6376618498641315
5435.0,53,7889.0,98.6125,4.407768863825292
5440.0,53,8154.0,101.925,4.445241052704719
5445.0,53,8419.0,106.56962025316456,4.27505186401161
5450.0,53,8684.0,111.33333333333333,3.906028286965814
5455.0,55,8954.0,116.28571428571429,3.0654978975432803
5460.0,62,9248.0,123.30666666666667,2.131515283925849
5465.0,61,9546.0,134.45070422535213,1.6550180813793802
5470.0,61,9851.0,142.768115942029,1.3159224789842447
5475.0,54,9730.0,120.12345679012346,3.448373924259236
5480.0,44,9359.0,118.46835443037975,4.3404544529036775
5485.0,37,9068.0,116.25641025641026,4.722067052994008
5490.0,39,9139.0,118.68831168831169,4.57710441656532
5495.0,46,9358.0,123.13157894736842,4.094308450676349
5500.0,53,9610.0,126.44736842105263,3.994285696118227
5505.0,53,9875.0,129.93421052631578,4.009913912725675
5510.0,53,10140.0,133.42105263157896,4.034599625777834
5515.0,53,10405.0,136.9078947368421,4.011515334111297
5520.0,53,10670.0,142.26666666666668,3.796677791786399
5525.0,54,10937.0,145.82666666666665,3.0245035012733457
5530.0,59,11223.0,155.875,2.1004680558427453
5535.0,60,11521.0,166.97101449275362,1.0984705804893071
5540.0,63,11833.0,176.61194029850745,0.7445671003680292
5545.0,63,12148.0,155.74358974358975,2.64275449895121
5550.0,63,12463.0,159.78205128205127,2.5345900665780015
5555.0,63,12778.0,165.94805194805195,2.4195953715121106
5560.0,63,13093.0,170.03896103896105,2.4252969137069584
5565.0,63,13408.0,174.12987012987014,2.4565063327457226
5570.0,63,13723.0,178.2207792207792,2.4271841897351205
5575.0,63,14038.0,182.3116883116883,2.420681112923666
5580.0,63,14353.0,186.4025974025974,2.4113368579824703
5585.0,63,14668.0,190.4935064935065,2.4260506425748543
5590.0,63,14983.0,197.14473684210526,2.132388963464063
5595.0,46,6932.0,91.21052631578948,2.7486932475840518
5600.0,36,3137.0,41.82666666666667,4.377440991045677
5605.0,39,2871.0,38.28,4.702353622027735
5610.0,43,3075.0,41.0,4.452753593025958
5615.0,50,3312.0,44.16,4.22576848316048
5620.0,52,3571.0,41.04597701149425,5.31150993889301
5625.0,53,3835.0,44.08045977011494,5.387640531915982
5630.0,53,4100.0,47.12643678160919,5.36458786168026
5635.0,53,4365.0,50.172413793103445,5.349705567020752
5640.0,53,4630.0,53.83720930232558,5.224041940206326
5645.0,43,3623.0,42.127906976744185,5.711610735107057
5650.0,33,2258.0,27.876543209876544,6.305679638494619
5655.0,28,1319.0,17.586666666666666,6.162627541055052
5660.0,33,1415.0,20.214285714285715,5.409181445306364
5665.0,39,1597.0,24.196969696969695,4.515336706032014
5670.0,45,1814.0,27.484848484848484,4.169516814175502
5675.0,48,2043.0,31.43076923076923,2.7649480316764414
5680.0,52,2300.0,35.38461538461539,2.5693760072116043
5685.0,53,2565.0,39.46153846153846,2.5326265826905314
5690.0,53,2830.0,36.753246753246756,4.204074322845873
5695.0,47,2562.0,33.27272727272727,4.497092203852509
5700.0,47,2797.0,37.7972972972973,4.5981167287237374
5705.0,47,3032.0,43.31428571428572,4.265411702654248
5710.0,47,3267.0,48.044117647058826,4.032992696611937
5715.0,47,3502.0,52.26865671641791,3.947820765967567
5720.0,47,3737.0,55.776119402985074,3.903125220098716
5725.0,47,3972.0,59.28358208955224,3.9566900326047647
5730.0,47,4207.0,64.72307692307692,3.6466894654918414
5735.0,47,4442.0,68.33846153846154,3.4254759511365966
5740.0,48,4681.0,72.01538461538462,2.9382121612657572
5745.0,53,4934.0,75.9076923076923,2.1285599252752054
5750.0,54,5203.0,80.04615384615384,1.8712791817272019
5755.0,56,5480.0,86.98412698412699,1.3172779048290757
5760.0,57,5762.0,94.45901639344262,0.7905048708732951
5765.0,57,6047.0,83.98611111111111,2.6706919560798403
5770.0,57,6332.0,87.94444444444444,2.6730182179028454
5775.0,57,6617.0,93.19718309859155,2.633689209160752
5780.0,57,6902.0,97.21126760563381,2.5453406596688164
5785.0,57,7187.0,101.22535211267606,2.5404432559662045
5790.0,57,7472.0,105.2394366197183,2.570639778423834
5795.0,57,7757.0,109.25352112676056,2.562043301300477
5800.0,57,8042.0,113.26760563380282,2.5805946854455186
5805.0,57,8327.0,117.28169014084507,2.348775368893666
5810.0,58,8617.0,124.8840579710145,1.7713328817621574
5815.0,59,8911.0,129.14492753623188,1.8332558924683846
5820.0,61,9209.0,133.46376811594203,0.8588191930466317
5825.0,66,9531.0,138.1304347826087,0.5121261813408555
5830.0,66,9861.0,142.91304347826087,0.5135143122407122
5835.0,67,10193.0,125.8395061728395,2.2843456195318623
5840.0,67,10528.0,129.97530864197532,2.2765590456614953
5845.0,67,10863.0,134.11111111111111,2.2916005639697286
5850.0,67,11198.0,138.2469135802469,2.260164916982611
5855.0,67,11533.0,142.3827160493827,2.2633042980869553
5860.0,67,11868.0,146.5185185185185,2.2782491573568238
5865.0,55,10227.0,127.8375,2.6363856256151776
5870.0,45,8414.0,105.175,4.148933160090833
5875.0,40,7296.0,91.2,4.498672172256759
5880.0,45,7444.0,93.05,4.0892350420317225
5885.0,52,7691.0,96.1375,3.7873407756860145
5890.0,58,7967.0,100.84810126582279,2.880889143020692
5895.0,63,8275.0,104.74683544303798,2.57798698089748
5900.0,64,8592.0,108.75949367088607,2.3549578843726278
5905.0,65,8916.0,97.97802197802197,3.836521623301543
5910.0,65,9241.0,101.54945054945055,3.784575047469846
5915.0,65,9566.0,105.12087912087912,3.749873312618731
5920.0,57,9559.0,108.625,3.7072892441367897
5925.0,47,9409.0,109.40697674418605,4.460358179833731
5930.0,42,9432.0,116.44444444444444,4.775626422229389
5935.0,44,9647.0,122.11392405063292,4.566396934596486
5940.0,50,9884.0,125.11392405063292,4.270937828949515
5945.0,53,10147.0,128.44303797468353,4.306323560950261
5950.0,53,10412.0,133.48717948717947,3.98376769068023
5955.0,55,10681.0,136.93589743589743,3.79914657985237
5960.0,55,10956.0,142.28571428571428,3.341015855379968
5965.0,42,5934.0,77.06493506493507,3.3340427744350807
5970.0,31,2537.0,32.94805194805195,5.671076462214088
5975.0,28,1414.0,18.85333333333333,5.662316501257846
5980.0,33,1547.0,18.416666666666668,6.456525742260975
5985.0,40,1734.0,20.642857142857142,6.268987176833581
5990.0,44,1948.0,24.35,5.9105416847580425
5995.0,44,2168.0,27.794871794871796,5.760738798523774
6000.0,36,2184.0,28.363636363636363,6.160031529781452
6005.0,26,2129.0,27.649350649350648,7.266391150868534
6010.0,27,2198.0,28.545454545454547,7.421198840165363
6015.0,32,2349.0,30.506493506493506,7.1143525881248175
6020.0,36,2522.0,34.08108108108108,6.717185952751207
6025.0,37,2703.0,39.75,5.534341766165042
6030.0,40,2898.0,46.74193548387097,4.270787900195057
6035.0,41,3102.0,52.57627118644068,3.205536902569981
6040.0,36,3123.0,52.932203389830505,3.647940943057283
6045.0,28,3056.0,54.57142857142857,4.511564805630895
6050.0,31,3201.0,47.0735294117647,6.144143276074366
6055.0,36,3369.0,50.28358208955224,5.665784956582155
6060.0,28,2565.0,40.078125,6.002623675403653
6065.0,19,1813.0,29.721311475409838,7.2577024408924515
6070.0,22,1915.0,31.916666666666668,7.217208475167187
6075.0,27,2040.0,34.57627118644068,6.801306811387095
6080.0,28,2180.0,36.94915254237288,6.893190694238565
6085.0,28,2320.0,39.32203389830509,6.859914073503444
6090.0,28,2460.0,42.41379310344828,6.706497551266599
6095.0,28,2600.0,44.827586206896555,6.731642710591455
6100.0,28,2740.0,50.74074074074074,5.8091537374181605
6105.0,25,1195.0,22.98076923076923,4.8990148925028665
6110.0,25,915.0,17.941176470588236,5.157955685917061
6115.0,27,1031.0,21.479166666666668,4.140312007296484
6120.0,32,1188.0,25.82608695652174,3.8897777548618695
6125.0,32,1348.0,25.433962264150942,4.989544366273556
6130.0,32,1508.0,29.0,4.853368858904887
6135.0,32,1668.0,32.07692307692308,4.859460294979235
6140.0,32,1828.0,35.15384615384615,4.851984992197559
6145.0,32,1988.0,38.23076923076923,4.858158685126417
6150.0,32,2148.0,41.30769230769231,4.865690578857047
6155.0,32,2308.0,44.38461538461539,4.844289424938925
6160.0,32,2468.0,47.46153846153846,4.876505757608535
6165.0,32,2628.0,51.529411764705884,4.715925040155526
6170.0,32,2788.0,58.083333333333336,3.913867830318136
6175.0,33,2952.0,65.6,2.674387158668938
6180.0,37,3130.0,71.13636363636364,1.817331922877859
6185.0,39,3317.0,75.38636363636364,0.9040549751185726
6190.0,42,3520.0,80.0,0.5529351198354687
6195.0,42,3730.0,66.60714285714286,3.2285446232449826
6200.0,42,3940.0,70.35714285714286,3.2530372142576605
6205.0,42,4150.0,74.10714285714286,3.272203744965062
6210.0,42,4360.0,77.85714285714286,3.2511046972388757
6215.0,32,3426.0,61.17857142857143,4.0016241819964575
6220.0,25,2831.0,50.55357142857143,5.554011246384126
6225.0,27,2961.0,52.875,5.5903093704586295
6230.0,32,3114.0,55.607142857142854,5.502137996750682
6235.0,32,3274.0,58.464285714285715,5.5079469251954
6240.0,32,3434.0,61.32142857142857,5.560294599265276
6245.0,33,3595.0,64.19642857142857,4.898386648259588
6250.0,37,3770.0,69.81481481481481,3.795228874332835
6255.0,39,3961.0,73.35185185185185,3.48713413322054
6260.0,41,4158.0,77.0,3.109206843056176
6265.0,42,4364.0,66.12121212121212,4.87056250532445
6270.0,42,4574.0,71.46875,4.469209888781621
6275.0,42,4784.0,75.93650793650794,4.307461615978693
6280.0,42,4994.0,84.64406779661017,3.7388059117424275
6285.0,42,5204.0,92.92857142857143,3.291326435802843
6290.0,42,5414.0,96.67857142857143,3.277831176875348
6295.0,42,5624.0,102.25454545454545,3.121325846649975
6300.0,30,3642.0,66.21818181818182,3.86527798752242
6305.0,21,2270.0,41.27272727272727,6.035607059127543
6310.0,24,2380.0,43.27272727272727,6.1787984524702
6315.0,30,2519.0,45.8,5.805477498094105
6320.0,32,2674.0,49.51851851851852,4.457348768230769
6325.0,36,2849.0,52.75925925925926,4.03861101098099
6330.0,39,3037.0,56.24074074074074,3.629573463427307
6335.0,40,3235.0,59.907407407407405,3.4225976628299093
6340.0,40,3435.0,52.04545454545455,5.340209256212903
6345.0,40,3635.0,55.07575757575758,5.372735514145512
6350.0,40,3835.0,59.0,5.205745169068486
6355.0,40,4035.0,63.046875,5.042876312900752
6360.0,40,4235.0,69.42622950819673,4.62414811544698
6365.0,40,4435.0,75.16949152542372,4.34484177847847
6370.0,34,3105.0,56.45454545454545,4.154487036785263
6375.0,28,2520.0,46.666666666666664,5.3891598608665605
6380.0,30,2664.0,51.23076923076923,4.935474250435542
6385.0,32,2823.0,54.28846153846154,4.651875298856688
6390.0,37,2993.0,57.55769230769231,3.448864947971827
6395.0,39,3181.0,61.17307692307692,2.8626478182521042
6400.0,41,3382.0,65.03846153846153,2.643041854876778
6405.0,42,3588.0,69.0,2.4204012915659368
6410.0,36,3647.0,56.984375,4.700507063868546
6415.0,36,3827.0,59.796875,5.461519684668096
6420.0,36,4007.0,62.609375,5.6581441599152775
6425.0,36,4187.0,65.421875,5.708061368393586
6430.0,36,4367.0,69.31746031746032,5.575465658509632
6435.0,36,4547.0,74.54098360655738,5.262841195396009
6440.0,36,4727.0,78.78333333333333,5.157439350491157
6445.0,36,4907.0,87.625,4.61285262170255
6450.0,36,5087.0,92.49090909090908,4.441490418516295
6455.0,36,5267.0,97.53703703703704,4.3839976568538255
6460.0,36,5447.0,100.87037037037037,4.011962857515097
6465.0,38,5634.0,108.34615384615384,2.63793880574396
6470.0,42,5839.0,114.49019607843137,1.7756764526990703
6475.0,45,6057.0,123.61224489795919,0.7700683606397898
6480.0,46,6287.0,128.30612244897958,0.7715174509778953
6485.0,46,6517.0,108.61666666666666,3.002906382819322
6490.0,46,6747.0,112.45,3.059579411460314
6495.0,46,6977.0,116.28333333333333,3.0446347494979022
6500.0,46,7207.0,120.11666666666666,3.047486682489664
6505.0,46,7437.0,123.95,3.0255445052699597
6510.0,46,7667.0,127.78333333333333,2.9781264854692795
6515.0,46,7897.0,131.61666666666667,3.028616525341906
6520.0,46,8127.0,135.45,3.0564072801534343
6525.0,46,8357.0,141.64406779661016,2.820667858842603
6530.0,46,8587.0,148.05172413793105,2.2369702224388104
6535.0,50,8827.0,152.18965517241378,1.582882903330211
6540.0,39,6826.0,117.6896551724138,1.9424441086222326
6545.0,31,5408.0,93.24137931034483,3.9046262030200762
6550.0,33,5553.0,95.74137931034483,4.097840960050104
6555.0,40,5740.0,82.0,5.240150269365306
6560.0,42,5949.0,84.98571428571428,5.244876065942155
6565.0,42,6159.0,87.98571428571428,5.2600991752952915
6570.0,42,6369.0,90.98571428571428,5.2164070746102675
6575.0,42,6579.0,93.98571428571428,5.284731145871635
6580.0,42,6789.0,96.98571428571428,5.253533559472132
6585.0,42,6999.0,99.98571428571428,5.244774690345892
6590.0,42,7209.0,102.98571428571428,5.26016113724789
6595.0,42,7419.0,115.921875,4.370930456642473
6600.0,42,7629.0,125.06557377049181,3.711897082074267
6605.0,43,7843.0,132.9322033898305,2.993921709589701
6610.0,44,8063.0,143.98214285714286,2.2825621118226085
6615.0,29,3764.0,68.43636363636364,2.16391265489547
6620.0,23,1359.0,25.166666666666668,4.451123453987826
6625.0,23,1358.0,20.575757575757574,6.822716897528049
6630.0,30,1494.0,22.636363636363637,6.381529692009731
6635.0,34,1657.0,25.106060606060606,6.395326346216647
6640.0,34,1827.0,27.681818181818183,6.3405357951807835
6645.0,34,1997.0,30.257575757575758,6.380409457712569
6650.0,34,2167.0,32.833333333333336,6.3472071196413395
6655.0,34,2337.0,35.95384615384615,6.215162014899938
6660.0,34,2507.0,38.56923076923077,6.208281880276441
6665.0,34,2677.0,41.828125,6.0310029569160895
6670.0,34,2847.0,45.19047619047619,5.95381953641524
6675.0,34,3017.0,52.01724137931034,5.161862144792637
6680.0,35,3189.0,60.16981132075472,3.1144347050840286
6685.0,40,3384.0,67.68,1.7925450497655313
6690.0,44,3595.0,74.89583333333333,0.9493908788400759
6695.0,44,3815.0,82.93478260869566,0.4887017512640498
6700.0,44,4035.0,69.56896551724138,3.014567050029992
6705.0,44,4255.0,73.36206896551724,2.9969650491214033
6710.0,44,4475.0,77.15517241379311,2.9996985137166554
6715.0,44,4695.0,80.94827586206897,3.047827102702836
6720.0,44,4915.0,84.74137931034483,2.991532960676302
6725.0,36,4442.0,76.58620689655173,3.5242595299520696
6730.0,27,3831.0,66.05172413793103,5.035337794831521
6735.0,30,3973.0,68.5,5.044304883112277
6740.0,36,4142.0,72.66666666666667,4.7245659315459445
6745.0,36,4322.0,75.82456140350877,4.477280246677738
6750.0,27,2913.0,51.10526315789474,4.891478767562578
6755.0,20,1597.0,28.017543859649123,6.130704114658177
6760.0,24,1706.0,29.92982456140351,5.3944177405710505
6765.0,34,1856.0,32.56140350877193,5.019256327375618
6770.0,35,2031.0,29.86764705882353,6.26455264418373
6775.0,36,2209.0,32.48529411764706,6.2669531314048506
6780.0,36,2389.0,35.656716417910445,6.154924250134774
6785.0,36,2569.0,40.140625,5.800475325562045
6790.0,36,2749.0,45.81666666666667,5.310470205478252
6795.0,36,2929.0,48.81666666666667,5.270358974410807
6800.0,36,3109.0,51.81666666666667,5.283215065837962
6805.0,36,3289.0,56.706896551724135,4.918415170340303
6810.0,36,3469.0,65.45283018867924,4.13791078323767
6815.0,36,3649.0,71.54901960784314,3.6727127546591722
6820.0,38,3832.0,76.64,2.8892546075344927
6825.0,41,4027.0,83.89583333333333,1.6595301487505552
6830.0,42,4233.0,88.1875,1.1271192788620954
6835.0,45,4452.0,92.75,0.6656974013329436
6840.0,46,4680.0,97.5,0.5705918250292358
6845.0,46,4910.0,81.83333333333333,3.0530708478861714
6850.0,46,5140.0,85.66666666666667,3.0587405653943067
6855.0,46,5370.0,89.5,3.0664108799856846
6860.0,46,5600.0,93.33333333333333,3.068466194505748
6865.0,46,5830.0,97.16666666666667,3.0423161055288346
6870.0,46,6060.0,101.0,3.056030824720805
6875.0,46,6290.0,104.83333333333333,3.0625203930932945
6880.0,46,6520.0,108.66666666666667,3.0692402285617857
6885.0,46,6750.0,114.40677966101696,2.8818834920789405
6890.0,46,6980.0,120.34482758620689,2.4379336663670315
6895.0,48,7217.0,124.43103448275862,1.799991814209622
6900.0,41,6054.0,104.37931034482759,1.9244085607338752
6905.0,36,5289.0,91.1896551724138,3.043924635794496
6910.0,26,4108.0,70.82758620689656,3.849793561689024
6915.0,22,3268.0,46.68571428571428,6.7217374273081685
6920.0,26,3372.0,48.17142857142857,7.050126030773453
6925.0,31,3518.0,50.25714285714286,6.921975353916926
6930.0,32,3678.0,52.542857142857144,6.874134384269732
6935.0,32,3838.0,54.82857142857143,6.882291119009789
6940.0,32,3998.0,57.114285714285714,6.850565053747908
6945.0,32,4158.0,60.26086956521739,6.788800197445946
6950.0,32,4318.0,62.57971014492754,6.744985093125072
6955.0,32,4478.0,65.8529411764706,6.730240084905552
6960.0,32,4638.0,71.35384615384615,6.2042496767625375
6965.0,33,4800.0,78.68852459016394,5.345845160354932
6970.0,36,4972.0,90.4,3.441057154701875
6975.0,40,5165.0,105.40816326530613,2.0999332688852133
6980.0,40,5365.0,114.14893617021276,1.4384097109590785
6985.0,41,5570.0,97.71929824561404,3.577744703349667
6990.0,41,5775.0,103.125,3.2582299735878175
6995.0,42,5981.0,106.80357142857143,3.170151413896071
7000.0,42,6191.0,110.55357142857143,3.1353425438875355
7005.0,42,6401.0,114.30357142857143,3.1249433298800926
7010.0,42,6611.0,118.05357142857143,3.1422040726305442
7015.0,42,6821.0,121.80357142857143,3.1008687359145632
7020.0,42,7031.0,125.55357142857143,3.0882760487968626
7025.0,42,7241.0,129.30357142857142,3.119587676532462
7030.0,42,7451.0,133.05357142857142,3.1190562659373433
7035.0,42,7661.0,139.29090909090908,2.819348298164328
7040.0,43,7873.0,143.14545454545456,2.3378140834628542
7045.0,46,8095.0,147.1818181818182,1.6478923094046256
7050.0,48,8332.0,154.2962962962963,0.770362174193204
7055.0,51,8585.0,158.9814814814815,0.6998344086952193
7060.0,52,8842.0,133.96969696969697,2.71431900073093
7065.0,52,9102.0,137.9090909090909,2.740764676740573
7070.0,52,9362.0,141.84848484848484,2.755067158789088
7075.0,52,9622.0,145.78787878787878,2.7189672490210146
7080.0,52,9882.0,149.72727272727272,2.734466440114414
7085.0,52,10142.0,153.66666666666666,2.7579001915584835
7090.0,52,10402.0,160.03076923076924,2.5282225528898707
7095.0,52,10662.0,164.03076923076924,2.512917345084701
7100.0,42,9422.0,144.95384615384614,3.2296077421543954
7105.0,35,8668.0,135.4375,4.523399996960961
7110.0,39,8850.0,138.28125,4.259718192587826
7115.0,47,9065.0,141.640625,3.268484024798241
7120.0,49,9306.0,145.40625,2.769805935124599
7125.0,52,9558.0,149.34375,2.4627027114959503
7130.0,52,9818.0,129.18421052631578,4.219328190795532
7135.0,52,10078.0,132.60526315789474,4.15427466712666
7140.0,52,10338.0,136.02631578947367,4.1593228164560365
7145.0,52,10598.0,139.44736842105263,4.176159384430295
7150.0,52,10858.0,142.8684210526316,4.212088025601428
7155.0,52,11118.0,146.28947368421052,4.149192018695977
7160.0,44,10991.0,159.28985507246378,3.619949850748869
7165.0,41,11056.0,162.58823529411765,4.477565506004461
7170.0,43,11265.0,173.30769230769232,4.188817017448021
7175.0,44,11485.0,176.69230769230768,4.126648301410065
7180.0,46,11712.0,180.1846153846154,3.2414819066549603
7185.0,49,11952.0,186.75,2.8230574132541246
7190.0,51,12201.0,190.640625,2.3474861972598244
