step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
82040.0,4,62.0,0.8985507246376812,12.078479691913374
82045.0,5,49.0,0.7101449275362319,11.3343665910328
82050.0,8,83.0,1.2388059701492538,11.094302578741273
82055.0,4,35.0,0.5384615384615384,11.3934974484538
82060.0,5,58.0,0.7837837837837838,12.115158392868553
82065.0,2,22.0,0.3013698630136986,11.706684053988004
82070.0,7,42.0,0.5833333333333334,11.501778502872911
82075.0,5,35.0,0.5072463768115942,11.663351117426894
82080.0,7,63.0,0.984375,11.577094727761892
82085.0,5,63.0,0.8513513513513513,11.301216287188225
82090.0,10,100.0,1.4492753623188406,10.902657862637643
82095.0,6,39.0,0.6,10.351138934896765
82100.0,8,79.0,1.234375,10.904004785880502
82105.0,3,31.0,0.4189189189189189,11.937593039711507
82110.0,5,51.0,0.6986301369863014,11.716839003882887
82115.0,7,48.0,0.6857142857142857,11.089629480759505
82120.0,9,90.0,1.3235294117647058,10.803144299303534
82125.0,8,89.0,1.435483870967742,10.833923927661527
82130.0,9,130.0,1.8309859154929577,11.29742746890446
82135.0,5,59.0,0.8428571428571429,11.259404025942056
82140.0,6,86.0,1.2835820895522387,11.501550509339518
82145.0,2,18.0,0.2727272727272727,11.866844466542517
82150.0,6,38.0,0.59375,11.96383531444694
82155.0,7,60.0,0.8333333333333334,11.803878801102805
82160.0,8,97.0,1.3857142857142857,10.806503877949828
82165.0,13,159.0,2.409090909090909,9.981711490469825
82170.0,10,149.0,2.328125,10.32397549307564
82175.0,10,199.0,3.2096774193548385,10.830197067542985
82180.0,5,148.0,2.1142857142857143,11.538439846641543
82185.0,5,173.0,2.5072463768115942,11.763834197573923
82190.0,3,6.0,0.09090909090909091,11.025487784749732
82195.0,6,33.0,0.515625,11.288366815576467
82200.0,6,56.0,0.9180327868852459,11.425466956076166
82205.0,6,86.0,1.2112676056338028,11.36542175238455
82210.0,7,67.0,1.0,10.89232706368201
82215.0,9,106.0,1.606060606060606,10.928629088735166
82220.0,4,27.0,0.4153846153846154,11.049997907282101
82225.0,5,50.0,0.6578947368421053,11.989183483375431
82230.0,3,36.0,0.48,12.132817036658535
82235.0,5,54.0,0.782608695652174,10.894935194122443
82240.0,7,50.0,0.7692307692307693,10.909605081917027
82245.0,10,91.0,1.421875,10.837415443675205
82250.0,4,46.0,0.6052631578947368,11.556791784456317
82255.0,7,71.0,0.9861111111111112,11.300978949393174
82260.0,3,25.0,0.352112676056338,11.113669440535565
82265.0,6,52.0,0.7878787878787878,10.881250460802923
82270.0,6,55.0,0.859375,11.375520669669465
82275.0,6,85.0,1.1805555555555556,11.797175258794276
82280.0,4,74.0,1.088235294117647,11.132531572144778
82285.0,8,110.0,1.6923076923076923,10.705147350736635
82290.0,5,28.0,0.4375,11.109157697465822
82295.0,6,55.0,0.873015873015873,11.452874348420519
82300.0,3,37.0,0.5,11.9497883415662
82305.0,4,53.0,0.7464788732394366,12.152441737361523
82310.0,2,13.0,0.19402985074626866,11.832484069796187
82315.0,4,33.0,0.5,11.378880982315259
82320.0,6,51.0,0.85,11.226242615831827
82325.0,7,84.0,1.2,11.341953325674767
82330.0,5,37.0,0.5285714285714286,10.957501072936365
82335.0,9,72.0,1.0746268656716418,11.035212081733732
82340.0,10,120.0,1.9047619047619047,11.020616488986068
82345.0,3,40.0,0.5405405405405406,11.741849199878862
82350.0,4,56.0,0.8115942028985508,11.955208444276918
82355.0,2,28.0,0.4117647058823529,11.49014201066118
82360.0,7,56.0,0.8235294117647058,11.436575494021852
82365.0,6,45.0,0.7258064516129032,11.216670544288426
82370.0,6,75.0,1.0714285714285714,11.582527601310993
82375.0,5,57.0,0.8142857142857143,11.355881846556526
82380.0,9,88.0,1.3134328358208955,11.080611949251667
82385.0,2,19.0,0.2923076923076923,11.58369945135222
82390.0,2,29.0,0.4603174603174603,12.212161645949106
82395.0,2,19.0,0.2638888888888889,12.551119845111376
82400.0,3,31.0,0.4492753623188406,12.434842372139384
82405.0,3,20.0,0.29411764705882354,11.57036403726297
82410.0,9,55.0,0.8461538461538461,11.203748102281084
82415.0,5,49.0,0.8032786885245902,11.326857202368746
82420.0,6,78.0,1.1470588235294117,11.803310210783142
82425.0,2,36.0,0.5373134328358209,11.963514201777814
82430.0,4,50.0,0.746268656716418,12.359700325124296
82435.0,1,1.0,0.015873015873015872,12.332164514686184
82440.0,4,13.0,0.21311475409836064,12.184966009373712
82445.0,3,21.0,0.31343283582089554,12.161753870340318
82450.0,4,40.0,0.6349206349206349,11.41118851348831
82455.0,5,39.0,0.6190476190476191,11.5569644346793
82460.0,7,67.0,1.0634920634920635,11.714805621328324
82465.0,3,26.0,0.3611111111111111,12.12464632499165
82470.0,5,46.0,0.6571428571428571,11.94869442658823
82475.0,5,28.0,0.4117647058823529,11.222126759645462
82480.0,8,66.0,1.0819672131147542,11.173947465174011
82485.0,6,53.0,0.8983050847457628,11.326068685878434
82490.0,6,83.0,1.2028985507246377,11.807168407929252
82495.0,3,45.0,0.6716417910447762,11.919000977703025
82500.0,5,67.0,1.0634920634920635,11.762521756570163
82505.0,3,18.0,0.29508196721311475,11.219638294652858
82510.0,6,47.0,0.7833333333333333,11.622984383946573
82515.0,4,40.0,0.5882352941176471,12.329239134472248
82520.0,6,65.0,1.0,11.601783459500036
82525.0,7,57.0,0.890625,11.028447116564365
82530.0,9,100.0,1.6129032258064515,11.134181704063057
82535.0,5,50.0,0.847457627118644,11.34085552708414
82540.0,5,75.0,1.0869565217391304,11.736294238086078
82545.0,2,8.0,0.11764705882352941,11.79717553680285
82550.0,4,24.0,0.3582089552238806,12.280816361148425
82555.0,4,20.0,0.31746031746031744,12.277906864163398
82560.0,4,40.0,0.6666666666666666,11.916175730034155
82565.0,6,44.0,0.6376811594202898,11.568141150043166
82570.0,8,80.0,1.1764705882352942,11.080772050025585
82575.0,5,34.0,0.53125,11.021659108991845
82580.0,6,64.0,1.0158730158730158,11.578072025330435
82585.0,2,24.0,0.3287671232876712,12.172582594896916
82590.0,4,39.0,0.5492957746478874,12.15830625631646
82595.0,4,33.0,0.4782608695652174,11.699627855736157
82600.0,7,65.0,1.0,11.725789673686483
82605.0,4,51.0,0.85,11.808854968797375
82610.0,5,72.0,1.0588235294117647,12.084967031617476
82615.0,6,94.0,1.4242424242424243,11.76659264898522
82620.0,9,133.0,2.015151515151515,10.912070115147753
82625.0,12,192.0,2.953846153846154,10.674063289425899
82630.0,13,254.0,4.096774193548387,10.336704531499729
82635.0,6,114.0,1.6521739130434783,10.876198400569692
82640.0,9,153.0,2.283582089552239,11.107379583454769
82645.0,4,21.0,0.3333333333333333,11.086037690384872
82650.0,6,47.0,0.7833333333333333,11.324717746625605
82655.0,5,52.0,0.896551724137931,11.442111981435954
82660.0,7,86.0,1.2463768115942029,11.54690314356568
82665.0,9,59.0,0.8939393939393939,10.522315952740314
82670.0,11,112.0,1.75,10.59349244692678
82675.0,5,68.0,1.0793650793650793,11.031652162474176
82680.0,5,93.0,1.4761904761904763,11.797495397774242
82685.0,1,20.0,0.2702702702702703,12.363915550187157
82690.0,2,26.0,0.3561643835616438,12.074768495356855
82695.0,4,11.0,0.15492957746478872,11.741624309579956
82700.0,5,36.0,0.5373134328358209,11.62503555801779
82705.0,6,59.0,0.8082191780821918,11.8981326310183
82710.0,6,89.0,1.2535211267605635,11.513240322279989
82715.0,4,37.0,0.5441176470588235,10.917760651875058
82720.0,7,66.0,1.0,11.068787631958477
82725.0,4,28.0,0.4444444444444444,11.585809974490042
82730.0,4,48.0,0.6486486486486487,12.199323875971704
82735.0,3,32.0,0.463768115942029,11.94016316882928
82740.0,5,54.0,0.84375,11.133857929128745
82745.0,5,34.0,0.5396825396825397,11.329636806899808
82750.0,8,66.0,1.0819672131147542,11.279574509470171
82755.0,4,41.0,0.5774647887323944,11.839317084049023
82760.0,5,63.0,0.9130434782608695,11.892857627740138
82765.0,3,24.0,0.34782608695652173,11.76789633147082
82770.0,5,46.0,0.696969696969697,11.977705739550341
82775.0,3,19.0,0.3114754098360656,11.708145710991278
82780.0,6,45.0,0.6521739130434783,11.7952591342303
82785.0,7,63.0,0.9402985074626866,11.199896984077878
82790.0,12,113.0,1.765625,10.69259216947641
82795.0,6,60.0,0.967741935483871,10.863398868186477
82800.0,6,90.0,1.5,11.417455598450395
82805.0,2,34.0,0.4857142857142857,11.741041045235209
82810.0,5,52.0,0.7878787878787878,11.73129933109608
82815.0,3,22.0,0.34375,11.62348106486311
82820.0,6,46.0,0.7666666666666667,11.75533183721639
82825.0,4,51.0,0.7083333333333334,12.166451045744402
82830.0,7,78.0,1.0985915492957747,11.65795902512653
82835.0,2,24.0,0.3582089552238806,11.39002405218136
82840.0,7,49.0,0.7424242424242424,11.33273865015056
82845.0,4,24.0,0.38095238095238093,11.739993647322239
82850.0,4,44.0,0.6111111111111112,12.30276737045505
82855.0,2,29.0,0.4084507042253521,12.129889323479857
82860.0,3,42.0,0.6363636363636364,12.058161678856308
82865.0,3,12.0,0.19672131147540983,11.369453653165289
82870.0,8,41.0,0.6833333333333333,11.280320971165624
82875.0,4,43.0,0.6142857142857143,11.648098388598417
82880.0,5,65.0,0.9558823529411765,11.690635687966122
82885.0,3,6.0,0.09375,11.347589116088596
82890.0,4,24.0,0.4,11.860971736313413
82895.0,3,33.0,0.559322033898305,12.199639103241156
82900.0,3,48.0,0.676056338028169,12.155998073923794
82905.0,3,25.0,0.3787878787878788,11.767120685668258
82910.0,6,49.0,0.7777777777777778,11.177973154794934
82915.0,5,37.0,0.6065573770491803,11.271631604158953
82920.0,5,62.0,1.0333333333333334,11.91268762789435
82925.0,1,12.0,0.17142857142857143,12.002565553909253
82930.0,4,25.0,0.36764705882352944,11.894705684229603
82935.0,4,39.0,0.6,11.852239137773037
82940.0,5,64.0,1.0,11.607185862540156
82945.0,6,76.0,1.0857142857142856,11.711284406612412
82950.0,7,107.0,1.5735294117647058,11.314313563184388
82955.0,6,66.0,1.03125,10.882557464209532
82960.0,8,105.0,1.6666666666666667,10.784663527894809
82965.0,7,76.0,1.2666666666666666,10.776140828867481
82970.0,7,111.0,1.608695652173913,11.13202286958201
82975.0,3,37.0,0.5522388059701493,11.20067559036292
82980.0,5,56.0,0.875,11.140006518908002
82985.0,4,13.0,0.20967741935483872,11.062362784021108
82990.0,5,38.0,0.6666666666666666,11.520313455020936
82995.0,3,34.0,0.4927536231884058,12.042700944597765
83000.0,3,49.0,0.7101449275362319,11.884974384651889
83005.0,4,26.0,0.38235294117647056,11.594501752368132
83010.0,8,55.0,0.859375,11.219769648423089
83015.0,4,36.0,0.5625,11.49773724900235
83020.0,4,56.0,0.7466666666666667,12.199283272257768
83025.0,0,0.0,0.0,11.931663437314814
83030.0,3,9.0,0.1323529411764706,11.779199851718332
83035.0,5,27.0,0.42857142857142855,11.53803307521553
83040.0,8,60.0,0.967741935483871,11.332878361594647
83045.0,4,44.0,0.6197183098591549,11.434490139066513
83050.0,8,73.0,1.0735294117647058,11.323090345989291
83055.0,5,63.0,0.9692307692307692,11.065497722851429
83060.0,7,95.0,1.532258064516129,11.477629169067738
83065.0,3,38.0,0.5277777777777778,11.954333473580228
83070.0,4,57.0,0.8028169014084507,11.77757964036776
83075.0,7,44.0,0.6376811594202898,11.01302929350589
83080.0,9,84.0,1.3125,10.977471726426948
83085.0,6,65.0,1.0833333333333333,11.099202203041072
83090.0,6,95.0,1.3380281690140845,11.863214972072422
83095.0,2,37.0,0.5362318840579711,11.857755789968795
83100.0,6,57.0,0.8507462686567164,11.70542629062857
83105.0,4,27.0,0.42857142857142855,11.687749677979154
83110.0,5,51.0,0.8360655737704918,11.99122670115027
83115.0,3,43.0,0.6142857142857143,12.049827053936921
83120.0,6,68.0,0.9855072463768116,11.52576517456253
83125.0,5,43.0,0.6417910447761194,11.446003643866426
83130.0,7,71.0,1.126984126984127,11.31412490936961
83135.0,4,29.0,0.46774193548387094,11.444180804458588
83140.0,6,56.0,0.8,11.721172700527449
83145.0,6,50.0,0.7575757575757576,11.145336447897039
83150.0,10,93.0,1.4761904761904763,10.7618391296505
83155.0,8,94.0,1.5666666666666667,10.626886356370296
83160.0,8,134.0,2.2711864406779663,10.852393722652298
83165.0,5,56.0,0.8,11.314223000932337
83170.0,6,85.0,1.2686567164179106,11.135858186842528
83175.0,4,25.0,0.390625,11.163512356959593
83180.0,6,50.0,0.7936507936507936,11.426013571777112
83185.0,5,36.0,0.5,12.034043548858712
83190.0,6,62.0,0.8985507246376812,11.77438179292402
83195.0,5,56.0,0.8235294117647058,11.03663990896801
83200.0,11,102.0,1.5454545454545454,10.657197339914601
83205.0,5,56.0,0.8888888888888888,11.02937289794193
83210.0,5,81.0,1.0945945945945945,12.083877923527044
83215.0,5,106.0,1.452054794520548,11.3580308536183
83220.0,9,147.0,2.130434782608696,10.857188019899551
83225.0,11,201.0,3.140625,10.548215782857337
83230.0,11,256.0,4.063492063492063,10.42965716111311
83235.0,4,71.0,1.0142857142857142,11.06095983639031
83240.0,5,94.0,1.3823529411764706,11.349112196803883
83245.0,6,120.0,1.791044776119403,11.18034904821918
83250.0,9,162.0,2.4545454545454546,10.864966439591813
83255.0,8,181.0,2.7846153846153845,10.98714813013637
83260.0,8,221.0,2.9078947368421053,11.731173885996137
83265.0,7,218.0,3.0277777777777777,10.952134088528611
83270.0,12,270.0,4.153846153846154,10.492868968114516
83275.0,9,57.0,0.890625,10.490268527912658
83280.0,8,76.0,1.2063492063492063,11.009015139428145
83285.0,8,87.0,1.1756756756756757,10.692631172347411
83290.0,11,138.0,1.943661971830986,10.52466678291196
83295.0,14,199.0,3.0615384615384613,9.787670536095296
83300.0,9,117.0,1.9180327868852458,9.803777797523043
83305.0,12,171.0,2.375,10.800558222249085
83310.0,8,105.0,1.4788732394366197,10.68605935812697
83315.0,10,149.0,2.1285714285714286,11.055429931624463
83320.0,4,53.0,0.7794117647058824,11.441751294642184
83325.0,7,77.0,1.1666666666666667,11.580108770227277
83330.0,4,51.0,0.6538461538461539,11.749868664937292
83335.0,7,78.0,1.04,11.605329291692948
83340.0,3,33.0,0.44594594594594594,11.633010956072138
83345.0,4,51.0,0.7183098591549296,11.622166474907491
83350.0,3,26.0,0.37681159420289856,11.939724294408595
83355.0,6,48.0,0.6233766233766234,11.744936421251461
83360.0,5,44.0,0.6111111111111112,10.954877741192021
83365.0,11,87.0,1.2253521126760563,10.761566730551632
83370.0,7,67.0,0.9852941176470589,10.990393165736675
83375.0,7,102.0,1.5454545454545454,11.46883105495611
83380.0,2,37.0,0.5138888888888888,11.448272016737873
83385.0,5,59.0,0.855072463768116,11.354560174593633
83390.0,4,15.0,0.22058823529411764,11.356169954909097
83395.0,5,40.0,0.6060606060606061,11.774380221654964
83400.0,4,28.0,0.4444444444444444,11.795115590937767
83405.0,4,48.0,0.6666666666666666,12.332721036021415
83410.0,3,35.0,0.5072463768115942,12.184362792489853
83415.0,3,50.0,0.7575757575757576,11.801162593857747
83420.0,3,7.0,0.11290322580645161,11.732800654664873
83425.0,4,27.0,0.375,12.647442854947151
83430.0,0,0.0,0.0,12.036863442814944
83435.0,3,10.0,0.15151515151515152,12.094603407822794
83440.0,4,26.0,0.40625,11.867912590794198
83445.0,6,55.0,0.9322033898305084,11.910559898162605
83450.0,5,59.0,0.855072463768116,12.088785147507433
83455.0,6,86.0,1.2647058823529411,11.728224768032458
83460.0,7,118.0,1.7878787878787878,10.83267134829953
83465.0,13,172.0,2.7301587301587302,10.606342056198898
83470.0,12,231.0,3.725806451612903,10.2689392487903
83475.0,15,297.0,4.125,10.334394146172006
83480.0,7,105.0,1.5217391304347827,10.146230176867036
83485.0,10,149.0,2.257575757575758,10.751927431039295
83490.0,4,26.0,0.41935483870967744,10.911804464504568
83495.0,6,52.0,0.8813559322033898,11.861289306699327
83500.0,5,41.0,0.6119402985074627,12.025833797386952
83505.0,8,75.0,1.1363636363636365,11.612576844724245
83510.0,8,74.0,1.15625,11.138390212161623
83515.0,10,123.0,1.9523809523809523,11.465818558322702
83520.0,5,73.0,1.1967213114754098,11.620891518370755
83525.0,6,101.0,1.3835616438356164,11.890588407584485
83530.0,2,27.0,0.375,12.019077440461931
83535.0,3,40.0,0.5882352941176471,12.537645329620554
83540.0,4,58.0,0.8787878787878788,12.304065383390776
83545.0,3,44.0,0.6111111111111112,12.344497373665604
83550.0,5,66.0,0.9850746268656716,11.72832571826524
83555.0,4,37.0,0.5692307692307692,11.437434485040372
83560.0,8,70.0,1.1111111111111112,11.538637478816332
83565.0,4,38.0,0.6129032258064516,11.705690002115256
83570.0,4,58.0,0.7945205479452054,12.452983371008827
83575.0,0,0.0,0.0,12.397877368259069
83580.0,5,14.0,0.208955223880597,11.950101591742193
83585.0,6,32.0,0.5333333333333333,11.519607917501274
83590.0,7,66.0,1.1578947368421053,11.602480001496541
83595.0,3,33.0,0.4925373134328358,11.993436200466418
83600.0,5,55.0,0.8208955223880597,12.168254196290077
83605.0,4,51.0,0.8095238095238095,11.572386239636714
83610.0,6,80.0,1.3114754098360655,11.824625188157192
83615.0,5,99.0,1.706896551724138,11.877310385547942
83620.0,7,127.0,1.8955223880597014,11.475622758436245
83625.0,3,30.0,0.45454545454545453,11.019010178956394
83630.0,8,61.0,0.953125,11.171252101585154
83635.0,5,45.0,0.7258064516129032,11.24561204365796
83640.0,6,74.0,1.2758620689655173,11.670806776637026
83645.0,2,39.0,0.5735294117647058,11.715134668255345
83650.0,5,57.0,0.8507462686567164,11.33856950787642
83655.0,4,23.0,0.359375,11.381291680065019
83660.0,6,50.0,0.819672131147541,11.518383091990406
83665.0,5,52.0,0.7323943661971831,12.09458539976607
83670.0,5,77.0,1.1159420289855073,11.849164579409546
83675.0,3,33.0,0.4852941176470588,11.729339415230791
83680.0,6,56.0,0.8484848484848485,11.861525860950179
83685.0,2,21.0,0.328125,12.024887709685839
83690.0,4,36.0,0.5142857142857142,12.45036864105374
83695.0,4,20.0,0.30303030303030304,11.817772232214905
83700.0,10,53.0,0.8153846153846154,11.143731204446814
83705.0,9,79.0,1.253968253968254,10.868420216757235
83710.0,11,130.0,2.1666666666666665,10.665298572262778
83715.0,12,187.0,2.75,10.208376965653597
83720.0,8,111.0,1.6818181818181819,10.18301287735185
83725.0,10,156.0,2.4375,10.550164839041727
83730.0,4,48.0,0.7619047619047619,10.850363587994886
83735.0,6,74.0,1.2333333333333334,11.016291590965961
83740.0,4,31.0,0.43661971830985913,11.55486113790498
83745.0,6,58.0,0.8169014084507042,10.777949789362903
83750.0,9,83.0,1.2205882352941178,10.614149410082478
83755.0,10,130.0,2.0634920634920637,10.768960715466008
83760.0,4,48.0,0.7741935483870968,11.1741949021748
83765.0,4,68.0,0.9315068493150684,11.940911935292156
83770.0,2,7.0,0.09722222222222222,11.96907390078631
83775.0,4,19.0,0.2714285714285714,11.666970755234116
83780.0,5,31.0,0.4696969696969697,11.76226064689286
83785.0,5,56.0,0.7368421052631579,11.932761078167308
83790.0,4,67.0,0.9436619718309859,11.544866478359454
83795.0,8,94.0,1.4242424242424243,11.095131339141407
83800.0,3,21.0,0.328125,11.101411813532792
83805.0,5,46.0,0.71875,11.508492112177503
83810.0,3,28.0,0.3888888888888889,11.52962680077543
83815.0,6,55.0,0.8088235294117647,11.237834925874097
83820.0,6,43.0,0.6417910447761194,10.641925002477457
83825.0,9,83.0,1.2769230769230768,10.57036849512363
83830.0,8,100.0,1.639344262295082,10.42012710226595
83835.0,9,144.0,2.028169014084507,10.77887920635836
83840.0,6,67.0,0.9571428571428572,10.726882738971177
83845.0,6,97.0,1.4264705882352942,11.26205415475002
83850.0,1,3.0,0.045454545454545456,11.6478530186822
83855.0,3,14.0,0.21875,12.0388423362061
83860.0,2,10.0,0.13513513513513514,11.955068338453774
83865.0,7,35.0,0.5072463768115942,11.308006354549057
83870.0,7,67.0,1.0,10.915721892507761
83875.0,9,112.0,1.7230769230769232,10.919754487199704
83880.0,6,93.0,1.5,10.909157184108771
83885.0,7,126.0,1.75,10.766951318259633
83890.0,6,51.0,0.7285714285714285,10.568791317767111
83895.0,7,86.0,1.2647058823529411,10.895720962681608
83900.0,5,81.0,1.2461538461538462,10.821828047484608
83905.0,6,111.0,1.5416666666666667,11.230590213932151
83910.0,8,149.0,2.1285714285714286,11.155916260515445
83915.0,9,192.0,2.823529411764706,10.628059992343537
83920.0,13,248.0,3.757575757575758,9.93501733476212
83925.0,14,318.0,4.96875,9.969610818575404
83930.0,7,213.0,2.9583333333333335,10.789056022027852
83935.0,7,248.0,3.5428571428571427,11.215140343244487
83940.0,4,29.0,0.4264705882352941,10.95515725328774
83945.0,10,57.0,0.8507462686567164,10.630958135817846
83950.0,10,64.0,0.9696969696969697,10.575528181178058
83955.0,10,114.0,1.5616438356164384,10.691939831611604
83960.0,7,100.0,1.408450704225352,10.457570231808404
83965.0,8,139.0,1.9857142857142858,11.19192739830649
83970.0,4,55.0,0.8088235294117647,11.435580536483936
83975.0,5,80.0,1.1764705882352942,11.464572143626647
83980.0,4,35.0,0.45454545454545453,11.370453939008758
83985.0,8,69.0,0.9078947368421053,11.155522509485799
83990.0,5,44.0,0.6111111111111112,11.000378884989384
83995.0,8,79.0,1.161764705882353,11.425305445941788
84000.0,3,39.0,0.5909090909090909,11.775717138219951
84005.0,3,54.0,0.7012987012987013,12.385847203219278
84010.0,4,74.0,1.0136986301369864,11.747332790005803
84015.0,9,108.0,1.542857142857143,11.107548444028879
84020.0,11,159.0,2.409090909090909,10.84443483986631
84025.0,9,188.0,2.5753424657534247,11.129737925238068
84030.0,11,237.0,3.3380281690140845,10.802591136795867
84035.0,4,52.0,0.7536231884057971,11.32876817814939
84040.0,4,63.0,0.9545454545454546,11.617502088075193
84045.0,4,26.0,0.4262295081967213,11.763171544842187
84050.0,6,50.0,0.7246376811594203,11.724995214473125
84055.0,5,27.0,0.39705882352941174,11.116511290860927
84060.0,9,65.0,0.9848484848484849,10.67524451287355
84065.0,5,50.0,0.78125,11.189576580593235
84070.0,6,76.0,1.2258064516129032,11.178599260665077
84075.0,2,20.0,0.2777777777777778,12.005600490348309
84080.0,2,30.0,0.4166666666666667,12.179312180053223
84085.0,1,5.0,0.07142857142857142,11.574357261929432
84090.0,9,34.0,0.5074626865671642,11.296753751066959
84095.0,7,66.0,1.1,11.16406705299622
84100.0,8,104.0,1.4444444444444444,11.474003462761342
84105.0,4,58.0,0.8169014084507042,11.232409871330594
84110.0,9,92.0,1.3529411764705883,11.161327809264465
84115.0,9,131.0,2.0153846153846153,11.096790505746553
84120.0,10,179.0,2.9344262295081966,10.737040995947682
84125.0,10,222.0,3.1714285714285713,10.648434260394223
84130.0,11,274.0,3.971014492753623,10.382887493748656
84135.0,5,66.0,1.0476190476190477,10.321730944484461
84140.0,6,86.0,1.3870967741935485,11.26403449068034
84145.0,5,94.0,1.323943661971831,11.96453889024618
84150.0,8,123.0,1.7571428571428571,11.381060275255349
84155.0,4,28.0,0.4057971014492754,10.927867548899666
84160.0,9,64.0,0.9846153846153847,11.02149715041176
84165.0,6,82.0,1.2615384615384615,11.26615575391776
84170.0,7,117.0,1.5810810810810811,11.726786194216887
84175.0,2,34.0,0.4722222222222222,11.802939133803212
84180.0,3,47.0,0.6619718309859155,11.453993230029225
84185.0,5,26.0,0.37142857142857144,11.365489453108966
84190.0,8,63.0,0.9402985074626866,11.604910128026846
84195.0,7,80.0,1.1111111111111112,11.606106121471896
84200.0,10,123.0,1.8088235294117647,10.590298899762466
84205.0,8,65.0,0.9848484848484849,10.528137118364064
84210.0,8,105.0,1.5909090909090908,11.363212673341863
84215.0,2,30.0,0.47619047619047616,11.999977850662754
84220.0,2,40.0,0.5555555555555556,12.721331310527098
84225.0,1,1.0,0.014492753623188406,12.427931094829349
84230.0,4,15.0,0.23076923076923078,12.02739064256194
84235.0,5,34.0,0.53125,11.969874377634365
84240.0,6,63.0,1.0161290322580645,11.82472989652643
84245.0,2,22.0,0.2972972972972973,12.01447672429885
84250.0,5,39.0,0.5652173913043478,11.677555238727015
84255.0,3,21.0,0.30434782608695654,11.949645908187648
84260.0,4,40.0,0.625,12.512595539820257
84265.0,3,45.0,0.6081081081081081,12.725343953144256
84270.0,5,62.0,0.8732394366197183,12.15513540009086
84275.0,5,34.0,0.5151515151515151,11.43811077674498
84280.0,8,70.0,1.1475409836065573,11.23897764945931
84285.0,9,114.0,1.9322033898305084,11.115411000554209
84290.0,5,73.0,1.0735294117647058,11.395947911734432
84295.0,8,108.0,1.6119402985074627,11.312274106626626
84300.0,3,30.0,0.4838709677419355,11.09319907859896
84305.0,6,55.0,0.9016393442622951,11.557183783652665
84310.0,7,90.0,1.5,11.565763912830128
84315.0,4,56.0,0.8235294117647058,11.557366464555168
84320.0,7,85.0,1.2878787878787878,11.752684112260278
84325.0,4,59.0,0.9365079365079365,11.283588159998347
84330.0,7,92.0,1.4838709677419355,11.748639845164737
84335.0,4,35.0,0.5833333333333334,11.468533126584072
84340.0,5,57.0,0.8142857142857143,12.06652175186998
84345.0,2,20.0,0.29411764705882354,11.784009863824602
84350.0,5,39.0,0.5909090909090909,11.92607623892928
84355.0,3,25.0,0.4098360655737705,11.951730311321548
84360.0,5,46.0,0.8070175438596491,12.075024301511569
84365.0,4,52.0,0.7761194029850746,11.940537916796512
84370.0,6,77.0,1.1666666666666667,11.535937087402582
84375.0,6,40.0,0.6153846153846154,11.411534456546695
84380.0,6,70.0,1.1290322580645162,11.617290251819481
84385.0,2,17.0,0.2328767123287671,12.132770971127895
84390.0,6,36.0,0.5294117647058824,11.744953824706206
84395.0,4,25.0,0.373134328358209,10.915574606055072
84400.0,10,70.0,1.0769230769230769,10.952709203565519
84405.0,8,95.0,1.5833333333333333,10.73777808084689
84410.0,9,137.0,1.9295774647887325,11.269284090542737
84415.0,5,64.0,0.9142857142857143,11.28957522405267
84420.0,6,93.0,1.4307692307692308,11.517255440256315
84425.0,2,12.0,0.18461538461538463,11.842032953946019
84430.0,3,23.0,0.3770491803278688,12.273886787075075
84435.0,2,14.0,0.2028985507246377,12.363807252671451
84440.0,6,36.0,0.5373134328358209,11.444231248026925
84445.0,9,53.0,0.803030303030303,11.021364773094952
84450.0,11,103.0,1.609375,11.010463270065285
84455.0,7,80.0,1.2903225806451613,10.99372723371534
84460.0,7,115.0,1.5972222222222223,11.367005857842049
84465.0,4,35.0,0.5147058823529411,11.161917610460865
84470.0,7,66.0,1.0,11.49589437643404
84475.0,5,47.0,0.7230769230769231,11.41583667694889
84480.0,6,77.0,1.2419354838709677,11.80289005136859
84485.0,5,66.0,0.9166666666666666,11.542138071271726
84490.0,7,96.0,1.4328358208955223,11.52947295120022
84495.0,4,53.0,0.803030303030303,11.19480998545471
84500.0,7,86.0,1.34375,11.74104549124521
84505.0,1,10.0,0.13513513513513514,12.42787280358512
84510.0,2,17.0,0.2361111111111111,12.698847135392441
84515.0,2,8.0,0.11594202898550725,12.300878556336588
84520.0,5,28.0,0.417910447761194,11.797243378233663
84525.0,5,51.0,0.8360655737704918,11.476145613454623
84530.0,7,83.0,1.1527777777777777,11.953475789064393
84535.0,9,121.0,1.7285714285714286,10.741834999955636
84540.0,7,91.0,1.3582089552238805,10.744798071527415
84545.0,8,131.0,2.183333333333333,10.971977378301464
84550.0,11,178.0,3.0689655172413794,10.562516299290216
84555.0,11,233.0,3.4776119402985075,10.79955905767844
84560.0,11,280.0,4.3076923076923075,10.246198299752256
84565.0,15,344.0,5.292307692307692,9.95516678490974
84570.0,6,144.0,2.4,9.820863464983045
84575.0,7,163.0,2.76271186440678,11.058752429550095
84580.0,5,23.0,0.3333333333333333,11.077475325422988
84585.0,8,57.0,0.8260869565217391,11.203061455486555
84590.0,7,60.0,0.8955223880597015,10.966325075182425
84595.0,8,100.0,1.5625,11.152940271641587
