step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2590.0,6,129.0,2.0806451612903225,11.971742068123268
2595.0,3,27.0,0.3698630136986301,12.256263117328993
2600.0,5,45.0,0.6716417910447762,11.70130406313367
2605.0,4,22.0,0.3333333333333333,11.428833082172583
2610.0,7,52.0,0.7878787878787878,11.619685827501451
2615.0,4,44.0,0.6984126984126984,11.936729930792305
2620.0,5,66.0,0.9428571428571428,12.196124610033108
2625.0,1,7.0,0.109375,11.99139601533455
2630.0,3,20.0,0.3225806451612903,11.91111939820309
2635.0,3,14.0,0.2413793103448276,12.020613236739653
2640.0,4,34.0,0.5862068965517241,11.90090091065664
2645.0,4,34.0,0.5,11.669849328789114
2650.0,7,63.0,0.9692307692307692,11.029424310790304
2655.0,5,27.0,0.42857142857142855,10.97126123511708
2660.0,6,57.0,0.95,11.523224846666531
2665.0,2,26.0,0.36619718309859156,12.285316626037039
2670.0,2,36.0,0.5142857142857142,12.373101661604915
2675.0,2,21.0,0.3181818181818182,11.899853342825757
2680.0,5,42.0,0.6666666666666666,11.498058162226041
2685.0,6,44.0,0.7333333333333333,11.660137199183291
2690.0,6,74.0,1.0571428571428572,11.88686757237617
2695.0,3,29.0,0.4264705882352941,11.84977276626232
2700.0,6,53.0,0.8153846153846154,11.503306927193117
2705.0,5,19.0,0.2923076923076923,11.462107993090179
2710.0,5,44.0,0.7096774193548387,12.018265249038437
2715.0,4,44.0,0.6197183098591549,12.073172764766325
2720.0,5,65.0,0.9420289855072463,12.057990451357833
2725.0,4,61.0,0.9384615384615385,11.62564660370524
2730.0,6,90.0,1.4754098360655739,11.526752554189134
2735.0,4,20.0,0.3448275862068966,11.611422665644946
2740.0,5,41.0,0.5857142857142857,11.926225959080005
2745.0,2,7.0,0.10294117647058823,11.890369288926086
2750.0,4,23.0,0.34328358208955223,12.029954236465601
2755.0,4,23.0,0.3770491803278688,12.255692422910874
2760.0,5,44.0,0.7586206896551724,11.680815909768992
2765.0,6,55.0,0.8088235294117647,11.520566456621614
2770.0,8,91.0,1.4444444444444444,11.284892146690646
2775.0,5,17.0,0.2698412698412698,11.128701413279122
2780.0,7,48.0,0.7868852459016393,11.850816576286372
2785.0,3,39.0,0.5571428571428572,12.332064682231998
2790.0,5,59.0,0.8676470588235294,11.796590071235965
2795.0,6,71.0,1.0597014925373134,11.701256049860172
2800.0,8,109.0,1.703125,11.614535355781877
2805.0,6,97.0,1.6166666666666667,11.508004708050105
2810.0,6,127.0,1.8676470588235294,11.640674704346974
2815.0,6,136.0,2.0606060606060606,11.23336341977187
2820.0,7,171.0,2.6307692307692307,11.581127557879393
2825.0,3,16.0,0.25396825396825395,11.05263690012641
2830.0,6,45.0,0.7377049180327869,11.7006037346038
2835.0,5,44.0,0.6197183098591549,11.605988308409652
2840.0,9,77.0,1.1159420289855073,11.06833682925552
2845.0,7,44.0,0.676923076923077,10.885391878502656
2850.0,7,79.0,1.2950819672131149,11.282706367935486
2855.0,4,43.0,0.7049180327868853,11.635718334146828
2860.0,5,64.0,0.9142857142857143,11.973304233474668
2865.0,3,38.0,0.5588235294117647,12.020576412516847
2870.0,8,61.0,0.9242424242424242,11.01388995546722
2875.0,8,69.0,1.078125,11.015706679057306
2880.0,9,111.0,1.819672131147541,10.929566904355115
2885.0,5,57.0,0.8382352941176471,11.257367425968683
2890.0,8,92.0,1.393939393939394,11.27393855252005
2895.0,4,24.0,0.36923076923076925,11.24357689665582
2900.0,7,53.0,0.8412698412698413,11.531663219550913
2905.0,5,39.0,0.5492957746478874,11.820108751872942
2910.0,5,64.0,0.9696969696969697,11.76749435785607
2915.0,6,56.0,0.875,11.241478675523343
2920.0,8,95.0,1.532258064516129,11.201430953894338
2925.0,4,39.0,0.6290322580645161,11.206546904288702
2930.0,5,64.0,0.8648648648648649,11.768418288517678
2935.0,3,27.0,0.38028169014084506,11.370622222017435
2940.0,7,53.0,0.7571428571428571,11.118919401490642
2945.0,6,46.0,0.6764705882352942,11.301436094431565
2950.0,7,78.0,1.2380952380952381,11.339141765234599
2955.0,6,75.0,1.0273972602739727,11.517931208341425
2960.0,6,105.0,1.5217391304347827,10.87159460421282
2965.0,7,44.0,0.6376811594202898,10.682389356394253
2970.0,9,86.0,1.323076923076923,11.064208649490265
2975.0,3,34.0,0.5230769230769231,11.482991946266516
2980.0,4,52.0,0.7027027027027027,12.127695568599451
2985.0,3,27.0,0.38028169014084506,11.89313035532358
2990.0,5,45.0,0.6716417910447762,11.636180780532557
2995.0,7,38.0,0.6129032258064516,10.967066244169935
3000.0,8,78.0,1.3220338983050848,11.041422794170783
3005.0,4,51.0,0.75,11.784399358940128
3010.0,6,75.0,1.1194029850746268,11.128186969771598
3015.0,4,11.0,0.16923076923076924,11.042441170502224
3020.0,6,36.0,0.5625,11.353562649870263
3025.0,4,38.0,0.5277777777777778,11.887856148879434
3030.0,6,63.0,0.8873239436619719,11.478889743382853
3035.0,5,56.0,0.8235294117647058,11.13877139121472
3040.0,7,87.0,1.2794117647058822,11.152194633950065
3045.0,4,29.0,0.4603174603174603,11.276796033789461
3050.0,5,50.0,0.704225352112676,11.925421534758312
3055.0,2,17.0,0.23943661971830985,11.847294844054934
3060.0,4,36.0,0.5142857142857142,11.989529796635264
3065.0,6,37.0,0.5522388059701493,11.241217571849086
3070.0,8,77.0,1.1666666666666667,11.278765675920358
3075.0,7,87.0,1.1756756756756757,11.479297327621634
3080.0,10,130.0,1.8840579710144927,10.760024892043546
3085.0,5,47.0,0.734375,10.59201180395036
3090.0,8,83.0,1.3174603174603174,11.171158869681047
3095.0,3,28.0,0.4444444444444444,11.682030967552693
3100.0,4,45.0,0.6428571428571429,12.128478738189107
3105.0,2,20.0,0.29411764705882354,11.881612947855004
3110.0,7,43.0,0.6615384615384615,11.64215912515429
3115.0,5,43.0,0.6615384615384615,11.573602674538712
3120.0,6,72.0,1.125,11.83317901027944
3125.0,5,74.0,1.0136986301369864,11.798947029891925
3130.0,8,110.0,1.5714285714285714,11.317596935047476
3135.0,8,146.0,2.1470588235294117,11.079248064805922
3140.0,11,198.0,3.142857142857143,10.886897747137503
3145.0,9,225.0,3.125,11.31428196053539
3150.0,11,274.0,3.971014492753623,10.679249811484157
3155.0,5,36.0,0.5454545454545454,10.669549580007537
3160.0,7,61.0,0.9682539682539683,11.222160014588237
3165.0,5,29.0,0.48333333333333334,11.329592642207176
3170.0,5,54.0,0.7714285714285715,12.050076609228503
3175.0,4,39.0,0.5735294117647058,11.274799404473807
3180.0,9,77.0,1.1846153846153846,10.97461724307709
3185.0,10,109.0,1.703125,10.95918963719421
3190.0,11,161.0,2.596774193548387,10.634558083030733
3195.0,6,81.0,1.125,11.45156176333854
3200.0,7,112.0,1.6,11.596613942585726
3205.0,3,20.0,0.2898550724637681,11.629275062464195
3210.0,5,38.0,0.5757575757575758,12.224672223328675
3215.0,3,20.0,0.3225806451612903,12.045689280806522
3220.0,5,44.0,0.6111111111111112,12.019640297472243
3225.0,6,55.0,0.7857142857142857,11.685595549920265
3230.0,8,90.0,1.3432835820895523,11.443805765384473
3235.0,5,68.0,1.0461538461538462,11.581282037223936
3240.0,5,93.0,1.4761904761904763,12.272675544207354
3245.0,4,100.0,1.3513513513513513,11.894135647992693
3250.0,9,137.0,1.9027777777777777,11.13533368578622
3255.0,10,178.0,2.78125,10.758812654425311
3260.0,10,228.0,3.864406779661017,10.975137524078269
3265.0,6,216.0,3.176470588235294,11.75343357335796
3270.0,6,246.0,3.671641791044776,11.225281802326295
3275.0,10,288.0,4.430769230769231,10.955861705631694
3280.0,11,339.0,5.296875,10.677990870835576
3285.0,10,382.0,6.262295081967213,10.70558636340033
3290.0,11,433.0,6.098591549295775,10.89027591794046
3295.0,7,96.0,1.411764705882353,10.681105668295933
3300.0,6,67.0,1.0,10.625492149234354
3305.0,7,85.0,1.3076923076923077,10.625863272848934
3310.0,10,133.0,2.180327868852459,10.830173622665683
3315.0,6,133.0,1.8472222222222223,11.07932741107657
3320.0,9,173.0,2.4714285714285715,11.064961116198123
3325.0,8,180.0,2.6865671641791047,10.775229296033945
3330.0,10,225.0,3.4615384615384617,10.711874365539341
3335.0,9,226.0,3.53125,10.647205964007004
3340.0,9,271.0,3.6621621621621623,11.538205016859234
3345.0,6,273.0,3.7916666666666665,11.378081594859658
3350.0,9,313.0,4.408450704225352,10.773114954365113
3355.0,10,362.0,5.323529411764706,10.674814628008193
3360.0,11,417.0,6.619047619047619,10.665418113924114
3365.0,9,439.0,6.097222222222222,10.741989320777634
3370.0,12,494.0,7.057142857142857,10.414958336931354
3375.0,10,526.0,7.735294117647059,10.320180274990516
3380.0,13,587.0,9.03076923076923,10.381838229689997
3385.0,13,652.0,8.693333333333333,10.588896140845138
3390.0,16,724.0,10.055555555555555,9.844343149087749
3395.0,13,742.0,10.6,9.755230653363265
3400.0,15,817.0,12.014705882352942,9.692203895423583
3405.0,14,858.0,12.805970149253731,9.566064944872844
3410.0,15,932.0,12.263157894736842,10.072915966861789
3415.0,17,999.0,13.5,9.459769174466173
3420.0,20,1095.0,15.422535211267606,9.069555068502819
3425.0,17,1123.0,16.27536231884058,9.101323328506393
3430.0,17,1208.0,17.764705882352942,9.725250601144321
3435.0,17,1293.0,16.792207792207794,10.16023735870858
3440.0,18,1380.0,18.157894736842106,9.79138147230186
3445.0,15,1392.0,19.068493150684933,9.306496577034865
3450.0,21,1483.0,20.315068493150687,9.333952652043394
3455.0,20,1580.0,21.944444444444443,9.435087159645342
3460.0,21,1681.0,21.0125,9.385902862954461
3465.0,19,802.0,10.552631578947368,8.736082931655835
3470.0,14,166.0,2.2133333333333334,8.911271260655067
3475.0,13,189.0,2.625,9.880200994253805
3480.0,13,254.0,3.5774647887323945,10.16438786719367
3485.0,15,327.0,3.9878048780487805,10.356553819195947
3490.0,18,408.0,5.1,9.559738362116905
3495.0,22,513.0,6.576923076923077,9.159248064937737
3500.0,24,627.0,8.25,8.921420470668716
3505.0,24,747.0,8.892857142857142,9.578698096716174
3510.0,15,395.0,4.817073170731708,9.55126326331243
3515.0,13,406.0,4.951219512195122,10.258740193998092
3520.0,16,478.0,6.050632911392405,9.952203605377258
3525.0,19,569.0,7.3896103896103895,9.910589816304922
3530.0,18,648.0,7.448275862068965,10.345364318204764
3535.0,18,738.0,9.11111111111111,9.57803078946398
3540.0,21,838.0,10.743589743589743,9.114401589276257
3545.0,24,955.0,12.905405405405405,8.844674933058021
3550.0,13,446.0,6.194444444444445,9.341253252143156
3555.0,11,413.0,4.916666666666667,10.512027739057793
3560.0,17,466.0,5.5476190476190474,9.936900265850005
3565.0,19,561.0,6.841463414634147,9.996381344047947
3570.0,16,600.0,7.894736842105263,9.815739417382362
3575.0,16,680.0,9.577464788732394,9.983062684580103
3580.0,11,640.0,8.0,10.322051810113148
3585.0,14,702.0,8.775,10.180549541035257
3590.0,15,764.0,9.922077922077921,10.050718538624334
3595.0,16,841.0,11.06578947368421,10.039259866416359
3600.0,14,903.0,12.04,10.07230553982587
3605.0,15,976.0,11.48235294117647,10.532257524592737
3610.0,16,1054.0,12.853658536585366,9.967455984173098
3615.0,18,1081.0,14.223684210526315,9.574328164279203
3620.0,19,1173.0,16.068493150684933,9.680415937472887
3625.0,13,483.0,5.962962962962963,10.266407678865054
3630.0,6,101.0,1.2469135802469136,10.195929637507353
3635.0,10,65.0,0.8024691358024691,10.09393312037793
3640.0,16,131.0,1.7012987012987013,9.809952755916537
3645.0,18,221.0,3.157142857142857,9.847023260016321
3650.0,13,175.0,2.1875,10.20479723182748
3655.0,15,243.0,3.0759493670886076,10.180859386763773
3660.0,16,311.0,4.1466666666666665,9.821533076633278
3665.0,17,395.0,5.337837837837838,10.272559475009318
3670.0,16,471.0,6.728571428571429,9.88421951954622
3675.0,18,556.0,6.780487804878049,10.014297474865256
3680.0,16,522.0,6.365853658536586,9.787078858036317
3685.0,19,609.0,7.6125,9.461208442543187
3690.0,17,376.0,4.947368421052632,9.515455776293042
3695.0,9,115.0,1.6428571428571428,10.343775445604393
3700.0,7,57.0,0.7215189873417721,10.984436608057852
3705.0,11,103.0,1.355263157894737,10.48332684267409
3710.0,10,73.0,0.9864864864864865,10.028595995480849
3715.0,13,132.0,1.9130434782608696,10.382031815821794
3720.0,11,170.0,2.5,10.856024964098467
3725.0,11,225.0,2.8125,11.139995398490417
3730.0,8,110.0,1.3924050632911393,10.418745607683602
3735.0,11,110.0,1.4285714285714286,10.773449074167239
3740.0,9,54.0,0.72,10.843097775683912
3745.0,9,99.0,1.1927710843373494,11.508242762249878
3750.0,6,78.0,0.9873417721518988,11.286700798062963
3755.0,8,115.0,1.4743589743589745,11.494095154977757
3760.0,6,138.0,1.9166666666666667,11.177998184052875
3765.0,9,182.0,2.6,11.278139829564381
3770.0,9,227.0,2.802469135802469,11.563519493174148
3775.0,10,274.0,3.7534246575342465,11.04769020804011
3780.0,8,149.0,2.0985915492957745,10.321193379282303
3785.0,10,193.0,2.7183098591549295,11.077301403435591
3790.0,8,213.0,3.227272727272727,10.99512059993768
3795.0,8,253.0,3.2857142857142856,11.730543935422586
3800.0,8,277.0,3.7945205479452055,11.128897777849724
3805.0,10,323.0,4.75,10.687875344509294
3810.0,11,345.0,5.3076923076923075,10.205543805406261
3815.0,13,406.0,6.548387096774194,10.300549350828032
3820.0,9,427.0,5.930555555555555,10.747452711098518
3825.0,10,475.0,6.690140845070423,10.708057630737592
3830.0,11,514.0,7.449275362318841,10.312615536370224
3835.0,14,581.0,8.803030303030303,10.13004012388909
3840.0,12,622.0,9.569230769230769,9.917399116009213
3845.0,15,694.0,9.63888888888889,10.144651958458123
3850.0,15,738.0,10.542857142857143,9.78572624148125
3855.0,18,817.0,11.840579710144928,9.640642636436414
3860.0,17,901.0,13.25,9.58296060172455
3865.0,18,991.0,12.705128205128204,9.864280300118688
3870.0,14,969.0,13.273972602739725,9.029204123596498
3875.0,18,1057.0,14.479452054794521,9.214432218224273
3880.0,19,1144.0,16.112676056338028,9.208666355724764
3885.0,20,1243.0,18.279411764705884,9.266961598190544
3890.0,19,1334.0,16.88607594936709,9.678328629670721
3895.0,23,1438.0,19.173333333333332,8.99823757982839
3900.0,18,693.0,9.364864864864865,8.581663105373599
3905.0,12,217.0,2.9726027397260273,9.52180700943834
3910.0,13,263.0,3.6527777777777777,9.466318322357978
3915.0,19,347.0,4.2317073170731705,9.655557664209315
3920.0,13,121.0,1.5316455696202531,9.715607524558644
3925.0,14,182.0,2.3947368421052633,10.091646839469542
3930.0,15,252.0,3.36,9.894943815795259
3935.0,18,340.0,4.657534246575342,9.646727842224378
3940.0,17,417.0,4.964285714285714,9.848672569702066
3945.0,21,515.0,6.3580246913580245,9.324028630714006
3950.0,22,622.0,7.775,9.358333246808934
3955.0,23,734.0,9.41025641025641,9.353798787236702
3960.0,22,842.0,11.078947368421053,9.153120931563997
3965.0,26,959.0,11.151162790697674,8.99511559540183
3970.0,16,691.0,8.530864197530864,9.063167486005508
3975.0,17,772.0,10.025974025974026,9.601775819262185
3980.0,18,848.0,11.616438356164384,9.511648799705126
3985.0,19,941.0,11.202380952380953,10.199864512397367
3990.0,14,558.0,7.063291139240507,9.750039351633326
3995.0,8,89.0,1.141025641025641,9.865113544384023
4000.0,14,139.0,1.8289473684210527,9.435295153399212
4005.0,21,228.0,3.081081081081081,9.14783214814008
4010.0,23,338.0,4.023809523809524,9.612383280928006
4015.0,18,364.0,4.333333333333333,9.421206851839015
4020.0,16,394.0,4.804878048780488,9.608210221789019
4025.0,20,480.0,6.075949367088608,8.944212988558514
4030.0,25,601.0,8.013333333333334,8.797407675540855
4035.0,15,381.0,4.646341463414634,9.58085687798699
4040.0,16,457.0,5.6419753086419755,9.987875599904482
4045.0,11,140.0,1.8181818181818181,9.919055252089075
4050.0,11,186.0,2.5135135135135136,10.63981139035169
4055.0,12,233.0,3.191780821917808,10.825444897480939
4060.0,13,295.0,3.5542168674698793,10.547636740231901
4065.0,13,129.0,1.5542168674698795,10.165077292517323
4070.0,12,119.0,1.4337349397590362,10.508750485107335
4075.0,17,192.0,2.4615384615384617,10.15875993100171
4080.0,17,277.0,3.5974025974025974,10.181278596870678
4085.0,13,313.0,3.5977011494252875,10.411050933235982
4090.0,16,388.0,4.564705882352941,10.301198612894227
4095.0,18,465.0,5.8125,9.750492276513503
4100.0,21,566.0,7.648648648648648,9.473320959508891
4105.0,21,671.0,8.182926829268293,9.732870473137979
4110.0,23,783.0,10.038461538461538,9.304640165096728
4115.0,25,902.0,12.026666666666667,8.297467371210498
4120.0,29,1039.0,14.04054054054054,8.075965111031977
4125.0,27,1164.0,15.945205479452055,7.877422278538281
4130.0,28,1304.0,16.098765432098766,8.57066932570571
4135.0,19,804.0,10.05,8.264915716375736
4140.0,20,769.0,10.118421052631579,8.973345452692843
4145.0,9,92.0,1.2777777777777777,9.30776790459087
4150.0,9,70.0,1.0,10.775933043935716
4155.0,12,90.0,1.1111111111111112,10.976602600824814
4160.0,15,157.0,1.9382716049382716,10.80620242579697
4165.0,10,107.0,1.3209876543209877,10.605692066649285
4170.0,12,146.0,1.8024691358024691,10.858921736240575
4175.0,7,78.0,0.9873417721518988,11.37708066266121
4180.0,7,113.0,1.2555555555555555,12.038483046051548
4185.0,8,118.0,1.3563218390804597,11.482829874512918
4190.0,12,171.0,2.011764705882353,11.47801673899538
4195.0,8,93.0,1.1204819277108433,11.381897306832776
4200.0,9,135.0,1.7532467532467533,11.5656943012229
4205.0,11,184.0,2.358974358974359,11.217540060099955
4210.0,7,82.0,1.1081081081081081,10.945999049543621
4215.0,10,125.0,1.7361111111111112,11.288096802291275
4220.0,3,33.0,0.4647887323943662,11.995967990103896
4225.0,3,48.0,0.5925925925925926,12.83608107412664
4230.0,2,18.0,0.24324324324324326,12.124458036049038
4235.0,9,47.0,0.6619718309859155,11.576472277427937
4240.0,6,48.0,0.7058823529411765,11.676676792731664
4245.0,7,83.0,1.2769230769230768,11.874276044706694
4250.0,5,57.0,0.7808219178082192,12.022713755564228
4255.0,7,86.0,1.2112676056338028,12.11175722296126
4260.0,2,9.0,0.1323529411764706,12.057755431180478
4265.0,3,20.0,0.3125,12.773886325215628
4270.0,2,19.0,0.3114754098360656,12.999119765641286
4275.0,2,29.0,0.4084507042253521,12.792548126102579
4280.0,2,7.0,0.1076923076923077,12.312863984804926
4285.0,8,30.0,0.47619047619047616,11.576576357622123
4290.0,7,49.0,0.8166666666666667,11.502210447668217
4295.0,7,84.0,1.4482758620689655,11.887657609133324
4300.0,5,59.0,0.8676470588235294,11.879580608881582
4305.0,8,87.0,1.3384615384615384,11.476815272911693
4310.0,6,29.0,0.453125,11.242025434205992
4315.0,8,67.0,1.1754385964912282,11.40616826791051
4320.0,5,61.0,1.1296296296296295,11.593248113334068
4325.0,6,87.0,1.359375,11.876292840397063
4330.0,4,33.0,0.5238095238095238,11.303295738575994
4335.0,7,64.0,1.0158730158730158,11.451100631036493
4340.0,4,25.0,0.4098360655737705,11.75513968045391
4345.0,4,45.0,0.6338028169014085,12.290728985576386
4350.0,4,37.0,0.5362318840579711,12.047984094772646
4355.0,6,61.0,0.8970588235294118,11.561849423602139
4360.0,6,32.0,0.5,11.3575750262713
4365.0,6,62.0,1.0,11.624596935712486
4370.0,4,33.0,0.4714285714285714,11.74062944349993
4375.0,5,56.0,0.8235294117647058,11.801050885012124
4380.0,7,74.0,1.088235294117647,11.14229044526991
4385.0,10,116.0,1.7575757575757576,10.932384982345559
4390.0,10,146.0,2.3548387096774195,10.787943460089304
4395.0,10,196.0,2.8,11.206949285259933
4400.0,7,200.0,3.125,11.314190763403245
4405.0,8,236.0,3.746031746031746,11.044053632546458
4410.0,11,284.0,4.580645161290323,10.363111601565764
4415.0,13,347.0,5.783333333333333,10.271956902298136
4420.0,13,412.0,5.971014492753623,10.45758058352772
4425.0,17,484.0,7.333333333333333,9.529124873696912
4430.0,18,570.0,9.193548387096774,8.921813869270318
4435.0,6,94.0,1.540983606557377,9.936101103748692
4440.0,4,90.0,1.5,11.52932869162803
4445.0,7,117.0,1.647887323943662,11.790488706064977
4450.0,8,154.0,2.2318840579710146,11.258053553939192
4455.0,7,168.0,2.4347826086956523,10.830624453234458
4460.0,10,213.0,3.1791044776119404,11.13041725239232
4465.0,4,48.0,0.631578947368421,12.018560518557763
4470.0,5,69.0,0.92,11.93574742647383
4475.0,8,77.0,1.0405405405405406,11.33327573058175
4480.0,9,119.0,1.6527777777777777,11.331949219825113
