step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
78605.0,5,35.0,0.49295774647887325,11.101380804247212
78610.0,8,69.0,1.0,11.287692373786918
78615.0,6,55.0,0.8088235294117647,11.452795281287635
78620.0,8,88.0,1.3134328358208955,11.148803647620802
78625.0,3,27.0,0.36,11.886627554090518
78630.0,4,43.0,0.6056338028169014,12.026392323503966
78635.0,3,24.0,0.34782608695652173,12.292569894867581
78640.0,4,40.0,0.6060606060606061,12.00836075946487
78645.0,2,17.0,0.2786885245901639,11.679972329006066
78650.0,4,34.0,0.4722222222222222,11.989990129340411
78655.0,5,36.0,0.5217391304347826,11.78854524383687
78660.0,6,66.0,1.03125,11.712122317156267
78665.0,4,44.0,0.6984126984126984,11.301305944884465
78670.0,7,76.0,1.2881355932203389,11.164078616965053
78675.0,5,41.0,0.5857142857142857,11.130640298847217
78680.0,8,78.0,1.1304347826086956,10.945063672154031
78685.0,5,54.0,0.8307692307692308,11.001267722702563
78690.0,8,85.0,1.3492063492063493,10.896310465649728
78695.0,5,51.0,0.8225806451612904,11.257301379254853
78700.0,5,76.0,1.0555555555555556,11.563187019003468
78705.0,3,20.0,0.29411764705882354,10.905602042159817
78710.0,7,52.0,0.8,11.109792019882299
78715.0,4,35.0,0.5555555555555556,11.433543143350521
78720.0,5,60.0,0.967741935483871,11.878913302289915
78725.0,2,22.0,0.2972972972972973,11.720129805288554
78730.0,5,39.0,0.5492957746478874,11.527241237169743
78735.0,6,25.0,0.373134328358209,11.078468829548793
78740.0,8,61.0,0.953125,10.849294412835071
78745.0,5,57.0,0.7702702702702703,11.659720215398384
78750.0,5,82.0,1.1232876712328768,11.789796950352232
78755.0,6,65.0,0.9285714285714286,11.582327884711674
78760.0,8,100.0,1.5151515151515151,11.124530264349639
78765.0,3,23.0,0.3770491803278688,11.511621189572578
78770.0,3,38.0,0.5352112676056338,12.357381677411363
78775.0,1,14.0,0.2,12.452291142191399
78780.0,2,24.0,0.35294117647058826,12.213377710519188
78785.0,3,16.0,0.25,11.817221814888232
78790.0,5,39.0,0.6190476190476191,11.955927269967333
78795.0,4,49.0,0.7,11.249685793090569
78800.0,8,82.0,1.2058823529411764,11.429648565992842
78805.0,7,116.0,1.7313432835820894,11.16389081690129
78810.0,10,161.0,2.596774193548387,10.698540624294278
78815.0,8,179.0,2.9344262295081966,10.973884576405482
78820.0,8,219.0,3.0416666666666665,11.402464550317283
78825.0,10,264.0,3.8823529411764706,10.687971232052492
78830.0,13,321.0,5.015625,9.84429588553808
78835.0,6,41.0,0.6721311475409836,10.223615681486974
78840.0,5,60.0,1.0169491525423728,11.569178818058937
78845.0,4,44.0,0.6285714285714286,11.811188500990095
78850.0,9,76.0,1.1515151515151516,11.088599444599737
78855.0,5,41.0,0.6507936507936508,10.950203583445036
78860.0,6,68.0,1.096774193548387,11.430736559554482
78865.0,5,80.0,1.095890410958904,12.088267436257008
78870.0,5,105.0,1.4583333333333333,11.80884054901399
78875.0,6,119.0,1.7,11.363933218690175
78880.0,10,159.0,2.373134328358209,10.843834372835804
78885.0,9,191.0,2.9384615384615387,11.004605851686973
78890.0,9,236.0,3.189189189189189,11.060958394422887
78895.0,10,283.0,3.8767123287671232,11.086770805689849
78900.0,11,335.0,4.855072463768116,10.342930625217415
78905.0,4,14.0,0.21875,10.481839430410044
78910.0,4,27.0,0.42857142857142855,11.597361033617174
78915.0,5,40.0,0.547945205479452,11.52691671525578
78920.0,9,76.0,1.1343283582089552,11.085824848893118
78925.0,7,58.0,0.8923076923076924,10.613437402953872
78930.0,9,102.0,1.5692307692307692,10.830337583288575
78935.0,8,135.0,2.109375,11.052672360795817
78940.0,8,175.0,2.4305555555555554,11.503667298987766
78945.0,3,40.0,0.5714285714285714,11.370042873945433
78950.0,5,61.0,0.8970588235294118,11.574297616718814
78955.0,5,32.0,0.47761194029850745,11.49329080875425
78960.0,7,64.0,1.0,11.254252180434861
78965.0,4,48.0,0.6575342465753424,11.719787237810026
78970.0,7,73.0,1.0579710144927537,10.920819831344167
78975.0,6,50.0,0.746268656716418,10.970081501619667
78980.0,8,87.0,1.3181818181818181,11.249220278909135
78985.0,3,23.0,0.2987012987012987,12.119871519110921
78990.0,3,38.0,0.5135135135135135,11.982857080498102
78995.0,3,23.0,0.3333333333333333,11.63321894902611
79000.0,8,54.0,0.8307692307692308,11.266604183669731
79005.0,5,38.0,0.6129032258064516,11.36054256493112
79010.0,5,63.0,0.863013698630137,11.769502397827587
79015.0,6,56.0,0.7777777777777778,11.41535104397551
79020.0,8,91.0,1.3,11.187133045888373
79025.0,5,30.0,0.43478260869565216,11.40391138066369
79030.0,5,55.0,0.859375,11.903250916420614
79035.0,3,44.0,0.6285714285714286,11.864605666209739
79040.0,6,64.0,0.927536231884058,11.498800223099693
79045.0,4,23.0,0.3484848484848485,11.329043410556409
79050.0,6,49.0,0.765625,11.603806783825636
79055.0,4,63.0,1.0327868852459017,12.012889642710034
79060.0,5,85.0,1.1971830985915493,12.015071722107885
79065.0,1,1.0,0.014705882352941176,11.710152954096518
79070.0,4,13.0,0.19696969696969696,11.737481690202173
79075.0,7,44.0,0.7096774193548387,11.713717304978248
79080.0,5,59.0,0.9833333333333333,11.769002310839262
79085.0,6,85.0,1.2686567164179106,11.778627019324423
79090.0,4,56.0,0.8615384615384616,11.7494859018554
79095.0,6,81.0,1.2857142857142858,11.868608655800033
79100.0,3,21.0,0.3387096774193548,11.401053059978619
79105.0,7,51.0,0.7083333333333334,11.920979376039934
79110.0,4,29.0,0.4142857142857143,11.743048710796684
79115.0,6,56.0,0.8235294117647058,11.650623459229493
79120.0,8,81.0,1.35,10.892900807089017
79125.0,10,129.0,2.2241379310344827,10.701627274400773
79130.0,4,43.0,0.6323529411764706,11.557108964178973
79135.0,6,68.0,1.0149253731343284,11.40880903807739
79140.0,8,76.0,1.1692307692307693,11.022416342803623
79145.0,9,119.0,1.859375,11.231016239945266
79150.0,3,28.0,0.4444444444444444,11.554307674823356
79155.0,4,44.0,0.6197183098591549,12.14519418146359
79160.0,3,37.0,0.5441176470588235,11.791877697406429
79165.0,6,63.0,0.9545454545454546,11.620608903988137
79170.0,5,36.0,0.5625,11.443513352150235
79175.0,6,64.0,1.032258064516129,11.560313101788616
79180.0,7,83.0,1.1369863013698631,11.684618659631306
79185.0,7,118.0,1.6388888888888888,11.235274824862561
79190.0,5,40.0,0.5882352941176471,11.037432459940732
79195.0,6,66.0,1.03125,11.688177825349763
79200.0,3,33.0,0.559322033898305,12.331147867278021
79205.0,3,48.0,0.6956521739130435,11.999708086158298
79210.0,4,14.0,0.20588235294117646,11.848790667892642
79215.0,5,35.0,0.546875,12.172868027609432
79220.0,4,35.0,0.5555555555555556,12.116286131642898
79225.0,5,58.0,0.7945205479452054,12.45445533705367
79230.0,1,8.0,0.11267605633802817,12.217698665158347
79235.0,2,18.0,0.2608695652173913,12.891752016530353
79240.0,5,34.0,0.5151515151515151,12.490364041945526
79245.0,5,47.0,0.746031746031746,12.1659369669375
79250.0,7,77.0,1.1492537313432836,11.87134161749058
79255.0,3,26.0,0.40625,11.714477430345745
79260.0,6,51.0,0.8095238095238095,11.642266563134505
79265.0,4,30.0,0.4918032786885246,11.724840433605777
79270.0,5,55.0,0.9649122807017544,12.278898182965637
79275.0,2,28.0,0.4307692307692308,12.28591890558423
79280.0,3,39.0,0.609375,12.664859803166276
79285.0,0,0.0,0.0,11.924054061943263
79290.0,6,24.0,0.41379310344827586,11.721939129018583
79295.0,3,21.0,0.3684210526315789,12.16514080385309
79300.0,3,36.0,0.5294117647058824,12.266219762925278
79305.0,4,25.0,0.36764705882352944,11.25571296985439
79310.0,8,58.0,0.9206349206349206,11.141545131346406
79315.0,7,84.0,1.3548387096774193,11.373451082601616
79320.0,7,119.0,2.016949152542373,11.57413376219976
79325.0,5,103.0,1.537313432835821,11.025417429594185
79330.0,9,140.0,2.1875,10.988889460215919
79335.0,9,178.0,2.918032786885246,10.688583942910826
79340.0,12,231.0,3.85,10.514276644911298
79345.0,3,31.0,0.45588235294117646,11.353705728741907
79350.0,3,46.0,0.6865671641791045,12.018599762509435
79355.0,4,25.0,0.3787878787878788,11.375157263171637
79360.0,8,59.0,0.9672131147540983,10.947090021833931
79365.0,6,54.0,0.9,11.344928901726357
79370.0,6,84.0,1.2,11.98988403399608
79375.0,7,116.0,1.7058823529411764,11.593826118351075
79380.0,9,157.0,2.343283582089552,11.29238335385601
79385.0,4,74.0,1.15625,10.899697867844813
79390.0,8,109.0,1.7868852459016393,11.058858163988306
79395.0,8,140.0,1.917808219178082,11.318190293837613
79400.0,11,188.0,2.611111111111111,10.878417609992079
79405.0,7,169.0,2.5223880597014925,10.737987405802317
79410.0,9,211.0,3.296875,10.845376870918589
79415.0,5,58.0,0.9206349206349206,10.990252488389794
79420.0,7,89.0,1.2191780821917808,11.59572163879704
79425.0,2,29.0,0.4264705882352941,11.310320663275741
79430.0,6,53.0,0.7910447761194029,11.332803265992563
79435.0,6,59.0,0.9076923076923077,11.786476757542944
79440.0,6,89.0,1.3692307692307693,12.140543444916402
79445.0,1,15.0,0.2054794520547945,11.874372226770634
79450.0,4,30.0,0.4411764705882353,11.944106779703278
79455.0,6,26.0,0.3939393939393939,11.568374951417999
79460.0,7,59.0,0.9076923076923077,11.5916513404019
79465.0,5,51.0,0.6710526315789473,11.937747111070106
79470.0,5,76.0,1.0410958904109588,12.03886529429982
79475.0,6,48.0,0.7058823529411765,11.198319720304498
79480.0,9,90.0,1.40625,11.08674146791612
79485.0,5,45.0,0.7258064516129032,11.251651311744569
79490.0,5,70.0,0.9722222222222222,11.913770763072822
79495.0,4,56.0,0.8,11.604866829527415
79500.0,9,89.0,1.328358208955224,11.232844011618369
79505.0,6,34.0,0.5396825396825397,10.608588516511048
79510.0,8,70.0,1.1666666666666667,11.204254174419416
79515.0,6,67.0,0.9710144927536232,11.29271402453139
79520.0,10,108.0,1.6119402985074627,10.552508791699
79525.0,8,61.0,0.9242424242424242,10.193791765950262
79530.0,10,110.0,1.71875,10.670638536417357
79535.0,6,73.0,1.2166666666666666,11.037905842761274
79540.0,7,106.0,1.4722222222222223,11.582151928980311
79545.0,4,51.0,0.75,11.119981031722048
79550.0,8,83.0,1.2769230769230768,11.259896609308571
79555.0,8,66.0,1.0476190476190477,11.06991532047174
79560.0,8,106.0,1.7096774193548387,11.22128611727396
79565.0,4,44.0,0.6285714285714286,11.571457528589404
79570.0,5,67.0,0.9852941176470589,11.41620088492414
79575.0,7,55.0,0.8333333333333334,10.917053378060187
79580.0,10,99.0,1.523076923076923,11.015002038639985
79585.0,4,36.0,0.48,11.769661047065897
79590.0,4,56.0,0.8,12.086952134805799
79595.0,3,39.0,0.5571428571428572,11.603254288869504
79600.0,7,69.0,1.0454545454545454,11.174441008068339
79605.0,5,41.0,0.640625,11.26967529770881
79610.0,6,70.0,0.958904109589041,11.982378894009726
79615.0,3,45.0,0.6338028169014085,11.355338715704685
79620.0,7,78.0,1.1304347826086956,10.88955986338522
79625.0,8,103.0,1.5846153846153845,10.842924413695437
79630.0,9,147.0,2.296875,11.231882833461835
79635.0,9,192.0,2.5945945945945947,11.400901237829247
79640.0,12,242.0,3.4571428571428573,10.56768705382819
79645.0,9,80.0,1.1940298507462686,9.970721658997835
79650.0,9,117.0,1.8,10.882492882047417
79655.0,6,67.0,1.0307692307692307,11.432165831803108
79660.0,6,97.0,1.3472222222222223,11.681766636338867
79665.0,3,29.0,0.4084507042253521,10.816281593894633
79670.0,8,66.0,0.9428571428571428,11.548617613678694
79675.0,5,59.0,0.9076923076923077,11.537486997181126
79680.0,7,90.0,1.4516129032258065,11.257361442753801
79685.0,5,40.0,0.5633802816901409,11.659695851136915
79690.0,7,68.0,0.9714285714285714,11.326463041701665
79695.0,6,52.0,0.7428571428571429,11.103756737812365
79700.0,9,92.0,1.373134328358209,11.401103692380632
79705.0,4,44.0,0.5789473684210527,11.993639461842134
79710.0,5,67.0,0.9436619718309859,12.31549666730026
79715.0,3,40.0,0.5797101449275363,12.010994121121792
79720.0,5,63.0,0.984375,11.618553121144382
79725.0,4,29.0,0.4915254237288136,11.770450400296404
79730.0,4,49.0,0.6901408450704225,12.42758351024914
79735.0,3,39.0,0.5652173913043478,12.180207711186824
79740.0,7,66.0,0.9850746268656716,11.599827984051933
79745.0,5,33.0,0.5238095238095238,11.413601775225903
79750.0,6,62.0,0.9841269841269841,11.783909590761233
79755.0,5,61.0,0.8840579710144928,11.956217306056281
79760.0,9,94.0,1.4029850746268657,11.304628086778264
79765.0,4,42.0,0.6461538461538462,11.20034676999326
79770.0,6,69.0,1.1129032258064515,11.603392560371462
79775.0,4,30.0,0.5,11.947833657412875
79780.0,4,50.0,0.7142857142857143,11.584325761718453
79785.0,3,11.0,0.15942028985507245,11.292322806149107
79790.0,6,35.0,0.5223880597014925,11.636334598134955
79795.0,5,57.0,0.9047619047619048,11.955165537504648
79800.0,5,82.0,1.3225806451612903,11.89039171209731
79805.0,2,22.0,0.30985915492957744,11.985867172525303
79810.0,8,45.0,0.6818181818181818,11.372538460132008
79815.0,6,33.0,0.5238095238095238,11.042881182926374
79820.0,8,69.0,1.1311475409836065,11.281612046375429
79825.0,4,53.0,0.7571428571428571,11.84471543667329
79830.0,4,73.0,1.0895522388059702,11.993068654513083
79835.0,4,43.0,0.6515151515151515,11.655409346706136
79840.0,7,72.0,1.125,11.11878009511098
79845.0,7,107.0,1.7833333333333334,11.116561656962205
79850.0,7,142.0,2.0285714285714285,11.352588742499334
79855.0,9,186.0,2.735294117647059,10.665226018618995
79860.0,14,247.0,3.9206349206349205,9.863967416650553
79865.0,8,96.0,1.5483870967741935,9.76562464984601
79870.0,9,141.0,2.35,10.636429066468152
79875.0,5,67.0,0.9571428571428572,11.62064514159739
79880.0,6,93.0,1.3676470588235294,11.33212483988708
79885.0,5,33.0,0.4925373134328358,11.262674958285162
79890.0,8,63.0,1.0,11.177916008791922
79895.0,5,51.0,0.8225806451612904,11.618926436426547
79900.0,5,76.0,1.027027027027027,11.930409789641626
79905.0,1,18.0,0.2465753424657534,11.940085353002672
79910.0,5,36.0,0.5070422535211268,11.808825641760535
79915.0,5,24.0,0.35294117647058826,11.898728814995923
79920.0,6,52.0,0.7761194029850746,11.867251983433913
79925.0,7,85.0,1.103896103896104,11.595292808153213
79930.0,5,50.0,0.6944444444444444,11.240887981305502
79935.0,7,83.0,1.2388059701492538,11.172405755709761
79940.0,5,47.0,0.734375,11.573050767699407
79945.0,6,73.0,0.9864864864864865,12.008582921805267
79950.0,2,26.0,0.38235294117647056,11.273666744078424
79955.0,6,53.0,0.7910447761194029,11.166803722694873
79960.0,7,54.0,0.8571428571428571,10.951585596261628
79965.0,8,94.0,1.5932203389830508,11.109503491467622
79970.0,3,45.0,0.6428571428571429,11.968537168205545
79975.0,3,60.0,0.9090909090909091,12.065352320662333
79980.0,2,25.0,0.38461538461538464,11.621278002979722
79985.0,8,53.0,0.8153846153846154,11.29302182205159
79990.0,4,27.0,0.42857142857142855,11.513731389970305
79995.0,5,50.0,0.704225352112676,12.043978734935296
80000.0,4,41.0,0.5857142857142857,11.9824015099814
80005.0,6,64.0,0.9846153846153847,11.670138670130484
80010.0,3,15.0,0.2459016393442623,11.838415146247133
80015.0,3,30.0,0.5,12.078055421782588
80020.0,2,28.0,0.4117647058823529,12.080037910819001
80025.0,6,47.0,0.7121212121212122,11.321860325228469
80030.0,5,20.0,0.3076923076923077,11.084027836924903
80035.0,6,48.0,0.7741935483870968,11.232826539969961
80040.0,5,48.0,0.8,11.702267255213865
80045.0,5,73.0,1.028169014084507,11.486593150374267
80050.0,6,27.0,0.39705882352941174,11.032257387296523
80055.0,7,59.0,0.921875,11.060743057985121
80060.0,6,51.0,0.8225806451612904,11.138237074251181
80065.0,7,85.0,1.1971830985915493,11.608320486525388
80070.0,6,41.0,0.5774647887323944,11.033873288337398
80075.0,7,75.0,1.1194029850746268,11.240736296479856
80080.0,5,53.0,0.8153846153846154,11.44328556504872
80085.0,5,78.0,1.2380952380952381,11.537019118105249
80090.0,2,34.0,0.4722222222222222,11.958379254776855
80095.0,5,52.0,0.7428571428571429,11.42338250297448
80100.0,8,90.0,1.3432835820895523,10.84234218045994
80105.0,12,142.0,2.1846153846153844,10.602432644146463
80110.0,10,184.0,2.967741935483871,10.650571537315411
80115.0,10,234.0,3.25,11.168157851127063
80120.0,8,177.0,2.6029411764705883,10.96216617991696
80125.0,11,222.0,3.5238095238095237,10.215822311896583
80130.0,5,46.0,0.7540983606557377,10.630874393680818
80135.0,5,56.0,0.9333333333333333,11.549405802868117
80140.0,5,52.0,0.7428571428571429,11.782315252373953
80145.0,5,77.0,1.1159420289855073,12.006086899659545
80150.0,4,26.0,0.38235294117647056,11.66819664200085
80155.0,5,47.0,0.7121212121212122,11.70388665149948
80160.0,5,57.0,0.9047619047619048,11.569038303103506
80165.0,7,85.0,1.1486486486486487,11.286388477816597
80170.0,5,21.0,0.3,11.282528265573578
80175.0,6,49.0,0.7101449275362319,11.618459967675772
80180.0,5,64.0,0.9411764705882353,11.830183284436341
80185.0,6,93.0,1.2567567567567568,11.927844245940731
80190.0,6,118.0,1.6857142857142857,11.280432228860576
80195.0,11,165.0,2.462686567164179,10.543903905085362
80200.0,12,211.0,3.196969696969697,10.554248442147035
80205.0,12,271.0,4.234375,10.703447708124285
80210.0,3,43.0,0.5972222222222222,11.583490868524422
80215.0,2,37.0,0.5285714285714286,12.227065201499128
80220.0,1,2.0,0.030303030303030304,11.921536978951702
80225.0,7,28.0,0.45161290322580644,11.480205866467882
80230.0,5,45.0,0.7258064516129032,11.668644140716328
80235.0,5,70.0,0.9722222222222222,11.789742349992956
80240.0,5,67.0,1.0151515151515151,11.081257948135187
80245.0,11,107.0,1.646153846153846,10.487934734688956
80250.0,7,37.0,0.5692307692307692,10.648440200534958
80255.0,7,72.0,1.1612903225806452,11.41359251724647
80260.0,6,76.0,1.0555555555555556,11.296351089173859
80265.0,8,114.0,1.6521739130434783,11.314818758307936
80270.0,3,33.0,0.4852941176470588,11.108898891213622
80275.0,6,58.0,0.90625,11.640756695952401
80280.0,4,40.0,0.6451612903225806,11.857830883459261
80285.0,4,60.0,0.8333333333333334,11.929354973292586
80290.0,7,27.0,0.391304347826087,11.524910808550167
80295.0,8,64.0,0.9696969696969697,11.42970427015683
80300.0,7,60.0,0.9375,11.61089984518615
80305.0,7,95.0,1.3380281690140845,12.076074897855493
80310.0,3,41.0,0.5942028985507246,12.231225184724982
80315.0,4,58.0,0.8656716417910447,12.034972113398524
80320.0,5,40.0,0.6153846153846154,11.769249855805496
80325.0,6,68.0,1.0793650793650793,11.592204554830055
80330.0,4,26.0,0.36619718309859156,11.563405521135433
80335.0,7,55.0,0.7971014492753623,11.624614834239093
80340.0,6,67.0,1.0,11.354069254645859
80345.0,8,105.0,1.6153846153846154,11.417994170901594
80350.0,3,31.0,0.49206349206349204,11.909482084394742
80355.0,3,46.0,0.6301369863013698,12.27076114759179
80360.0,1,15.0,0.22058823529411764,11.829882071435975
80365.0,9,39.0,0.609375,11.001749670125626
80370.0,6,40.0,0.6666666666666666,11.219595567095968
80375.0,6,70.0,1.1666666666666667,11.93778144974256
80380.0,4,73.0,1.0138888888888888,12.014290811638283
80385.0,6,99.0,1.4558823529411764,11.594824646580289
80390.0,6,22.0,0.3492063492063492,10.943196617763226
80395.0,6,52.0,0.8387096774193549,11.57394189333725
80400.0,5,54.0,0.9,11.886447470737396
80405.0,6,80.0,1.1940298507462686,12.015344047340658
80410.0,2,21.0,0.3230769230769231,11.5635656930844
80415.0,7,45.0,0.7142857142857143,11.326775596040118
80420.0,6,39.0,0.6610169491525424,11.3022380443519
80425.0,7,73.0,1.028169014084507,11.82230370949144
80430.0,5,46.0,0.6764705882352942,11.062159114883755
80435.0,7,79.0,1.2153846153846153,11.096749536938157
80440.0,6,67.0,1.046875,11.156023023688483
80445.0,8,102.0,1.619047619047619,11.436330953561686
80450.0,2,30.0,0.43478260869565216,11.890129237797233
80455.0,4,45.0,0.6716417910447762,12.212045429708747
80460.0,3,16.0,0.24615384615384617,11.920635378315858
80465.0,5,36.0,0.5625,11.883786538247087
80470.0,5,26.0,0.41935483870967744,11.493492250389417
80475.0,7,55.0,0.7746478873239436,11.495321313693193
80480.0,6,58.0,0.8405797101449275,11.343271983978054
80485.0,7,91.0,1.338235294117647,10.775406095014816
80490.0,5,28.0,0.4444444444444444,10.900284032752117
80495.0,5,53.0,0.8688524590163934,11.33763739816815
80500.0,6,60.0,0.8450704225352113,11.532177490643013
80505.0,7,93.0,1.3676470588235294,11.296184846010226
80510.0,10,139.0,2.1384615384615384,10.64955052053332
80515.0,13,197.0,3.078125,10.345489995402819
80520.0,5,63.0,1.0161290322580645,10.66336612626246
80525.0,6,93.0,1.3478260869565217,11.407487207591513
80530.0,7,87.0,1.2794117647058822,10.942702277828273
80535.0,10,126.0,1.9090909090909092,10.533259050007247
80540.0,5,41.0,0.640625,10.716582035566168
80545.0,6,70.0,0.9333333333333333,11.750444575425401
80550.0,3,43.0,0.6056338028169014,11.886699986102323
80555.0,4,63.0,0.9130434782608695,11.555274649960554
80560.0,8,86.0,1.303030303030303,11.227968803581428
80565.0,8,126.0,1.9384615384615385,11.317707978347473
80570.0,5,118.0,1.6164383561643836,11.685780614628303
80575.0,6,145.0,2.013888888888889,11.26817312094078
80580.0,5,36.0,0.5142857142857142,11.051587306109838
80585.0,7,68.0,1.0303030303030303,11.232167776295416
80590.0,4,36.0,0.5714285714285714,11.271511175989847
80595.0,6,61.0,0.8243243243243243,11.789429199313684
80600.0,4,59.0,0.8309859154929577,11.561235862001267
80605.0,7,88.0,1.3333333333333333,11.205392811831928
80610.0,10,132.0,2.0307692307692307,10.635886853425783
80615.0,4,34.0,0.5573770491803278,10.96965555763253
80620.0,5,56.0,0.8,11.597781391786743
80625.0,4,41.0,0.5942028985507246,11.879974821805433
80630.0,6,63.0,0.9402985074626866,11.403824267706629
80635.0,5,31.0,0.4696969696969697,11.108935286995836
80640.0,6,61.0,0.953125,11.64823763983583
80645.0,4,54.0,0.7714285714285715,11.374791016230422
80650.0,7,87.0,1.2794117647058822,11.1007446505702
80655.0,4,24.0,0.375,10.929220998352363
80660.0,7,52.0,0.8387096774193549,11.196443280013021
80665.0,5,61.0,0.8243243243243243,11.959443953347797
80670.0,6,88.0,1.2054794520547945,11.629498101569462
80675.0,5,36.0,0.5217391304347826,11.097829082173863
80680.0,8,70.0,1.044776119402985,11.089957790793239
80685.0,8,74.0,1.1384615384615384,11.105790344769828
80690.0,8,114.0,1.5833333333333333,11.681419665309143
80695.0,3,44.0,0.6285714285714286,11.294147042804633
80700.0,7,69.0,1.0454545454545454,11.118850601586855
80705.0,5,46.0,0.7076923076923077,11.612736155672387
80710.0,6,76.0,1.2063492063492063,11.699825681071912
80715.0,1,17.0,0.22972972972972974,12.163529426506246
80720.0,3,25.0,0.36231884057971014,11.922567309858682
80725.0,5,23.0,0.34328358208955223,11.615622909879724
80730.0,6,51.0,0.7727272727272727,11.291534259491147
80735.0,4,35.0,0.5645161290322581,11.226652353984774
80740.0,6,61.0,0.8356164383561644,11.6422361169274
80745.0,5,54.0,0.7714285714285715,11.164585004377079
80750.0,9,91.0,1.3582089552238805,11.004431616131765
80755.0,5,37.0,0.5873015873015873,11.150715418620393
80760.0,5,62.0,1.0333333333333334,11.745733647796433
80765.0,3,58.0,0.8285714285714286,12.099656998559938
80770.0,4,74.0,1.088235294117647,11.946994902125912
80775.0,2,2.0,0.03125,11.618014957957781
80780.0,6,18.0,0.3050847457627119,11.290734553212987
80785.0,6,41.0,0.5942028985507246,11.952591062542632
80790.0,7,72.0,1.0746268656716418,11.5416294689012
80795.0,4,35.0,0.5384615384615384,10.843925783719378
80800.0,9,70.0,1.09375,10.974083674087279
80805.0,5,45.0,0.75,11.136776949409757
80810.0,6,72.0,1.0140845070422535,11.430819189455844
80815.0,3,27.0,0.39705882352941174,11.520138738679897
80820.0,4,46.0,0.6865671641791045,11.612395835164786
80825.0,6,33.0,0.4925373134328358,11.470927438025043
80830.0,7,64.0,1.0158730158730158,11.55761079277455
80835.0,4,39.0,0.5342465753424658,12.066990273052928
80840.0,6,64.0,0.927536231884058,11.76991229518767
80845.0,5,45.0,0.6521739130434783,11.562535019815185
80850.0,7,74.0,1.088235294117647,11.518494769869235
80855.0,3,31.0,0.484375,11.658758938435257
80860.0,4,51.0,0.7083333333333334,12.085891677854773
80865.0,4,31.0,0.4492753623188406,11.619314099137286
80870.0,7,60.0,0.9230769230769231,11.373128475507311
80875.0,6,56.0,0.9032258064516129,11.390148460018297
80880.0,7,87.0,1.4745762711864407,11.587159682558857
80885.0,5,71.0,1.0142857142857142,11.295189052821122
80890.0,10,114.0,1.6521739130434783,10.962947750318323
80895.0,4,33.0,0.4925373134328358,11.346575590853297
80900.0,4,53.0,0.828125,12.17690359081748
80905.0,3,40.0,0.547945205479452,12.18578861490565
80910.0,6,63.0,0.8873239436619719,11.917953174570172
80915.0,2,17.0,0.25,11.592203020376179
80920.0,5,40.0,0.6060606060606061,12.037825134702153
80925.0,3,38.0,0.6229508196721312,12.253250354661295
80930.0,4,58.0,0.8285714285714286,12.360651074863647
80935.0,3,13.0,0.19402985074626866,11.742966029786269
80940.0,6,39.0,0.5909090909090909,12.045915907445956
80945.0,4,38.0,0.6229508196721312,12.247158423144029
80950.0,4,58.0,0.9666666666666667,12.135834371976223
80955.0,2,20.0,0.29411764705882354,12.525834469211905
80960.0,2,30.0,0.46875,12.163075260627354
80965.0,5,29.0,0.4603174603174603,12.16957430349762
80970.0,6,55.0,0.9166666666666666,11.609473027323782
80975.0,8,94.0,1.6491228070175439,11.461874201614691
80980.0,4,57.0,0.8507462686567164,11.362319648261662
80985.0,6,85.0,1.328125,11.048787640504043
80990.0,5,58.0,0.9508196721311475,10.724811123841516
80995.0,9,97.0,1.6440677966101696,10.854890196501836
81000.0,4,41.0,0.6949152542372882,11.471652817274496
81005.0,4,61.0,0.8714285714285714,11.754698656280235
81010.0,5,47.0,0.7014925373134329,10.888002177835231
81015.0,7,80.0,1.2698412698412698,10.78109334879779
81020.0,3,31.0,0.5,11.128405678829344
81025.0,4,51.0,0.7183098591549296,12.163989252085774
81030.0,3,48.0,0.6857142857142857,11.697125968163713
81035.0,8,79.0,1.1285714285714286,11.029111384712191
81040.0,4,26.0,0.38235294117647056,11.118894584242687
81045.0,5,49.0,0.7313432835820896,11.6681734891702
81050.0,4,60.0,0.8571428571428571,12.113510823012968
81055.0,4,80.0,1.1594202898550725,11.725377130503576
81060.0,1,3.0,0.046153846153846156,11.611713234138902
81065.0,3,16.0,0.25396825396825395,11.926378228405673
81070.0,2,11.0,0.18032786885245902,12.143968466397528
81075.0,3,26.0,0.37142857142857144,12.308698345530932
81080.0,2,22.0,0.3188405797101449,12.178579669002872
81085.0,7,49.0,0.7538461538461538,10.927684644434736
81090.0,6,61.0,0.953125,11.14279726576068
81095.0,7,95.0,1.532258064516129,11.42461874163728
81100.0,3,41.0,0.5942028985507246,11.614937365362815
81105.0,6,63.0,0.9264705882352942,11.367342614051191
81110.0,4,19.0,0.2923076923076923,11.351969913159516
81115.0,5,44.0,0.7096774193548387,11.703118129799842
81120.0,4,53.0,0.8548387096774194,11.814577126769198
81125.0,5,76.0,1.1014492753623188,11.891017409905578
81130.0,3,15.0,0.22727272727272727,11.722162349903401
81135.0,5,34.0,0.5230769230769231,11.914300234312813
81140.0,4,35.0,0.546875,11.485310577105249
81145.0,7,68.0,0.9315068493150684,11.92248663500318
81150.0,5,41.0,0.5774647887323944,11.695302190415058
81155.0,6,69.0,1.0147058823529411,11.736914959202533
81160.0,6,65.0,1.0,11.615607129610165
