step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
83240.0,6,51.0,0.7285714285714285,10.894817357766655
83245.0,10,97.0,1.4696969696969697,10.747422757622882
83250.0,9,84.0,1.3333333333333333,10.559273515101232
83255.0,9,129.0,2.15,10.800955709358224
83260.0,10,177.0,2.5285714285714285,11.046119183083926
83265.0,10,227.0,3.242857142857143,10.580901224004448
83270.0,14,289.0,4.313432835820896,9.77832102967017
83275.0,16,367.0,5.734375,9.763749630587334
83280.0,8,256.0,4.19672131147541,9.984452271003223
83285.0,9,297.0,4.125,10.778343592649478
83290.0,1,2.0,0.02857142857142857,10.824482130926045
83295.0,4,14.0,0.208955223880597,11.71637090628383
83300.0,4,26.0,0.4,12.08699648208306
83305.0,5,49.0,0.6621621621621622,12.226830584294245
83310.0,4,62.0,0.8611111111111112,11.835404598741308
83315.0,6,88.0,1.2571428571428571,11.852950578550125
83320.0,4,102.0,1.4782608695652173,11.541101345622776
83325.0,8,137.0,1.9855072463768115,11.636094086286489
83330.0,8,177.0,2.240506329113924,11.868828248801451
83335.0,8,217.0,2.8181818181818183,11.445033097680312
83340.0,10,263.0,3.460526315789474,11.114237775529569
83345.0,12,321.0,4.938461538461539,10.501755122790838
83350.0,11,373.0,6.216666666666667,10.423377692756976
83355.0,12,429.0,6.217391304347826,10.596922154309395
83360.0,14,493.0,7.25,10.100704813135
83365.0,16,572.0,9.225806451612904,9.542145995887942
83370.0,11,364.0,5.967213114754099,9.718194713162761
83375.0,12,392.0,6.6440677966101696,10.183396480671199
83380.0,7,75.0,1.0869565217391304,10.325933829727614
83385.0,9,83.0,1.2205882352941178,10.88062061750921
83390.0,6,54.0,0.7941176470588235,11.056293644934545
83395.0,10,93.0,1.4090909090909092,10.889390124483722
83400.0,11,148.0,2.242424242424242,10.77776999788998
83405.0,10,167.0,2.2567567567567566,10.935869870201545
83410.0,13,223.0,3.0135135135135136,10.770440434981328
83415.0,12,276.0,3.780821917808219,10.612200849198448
83420.0,14,343.0,4.971014492753623,10.407399866845612
83425.0,6,161.0,1.9876543209876543,11.380793054532498
83430.0,6,191.0,2.4177215189873418,11.708677262081244
83435.0,6,33.0,0.4342105263157895,11.199735436418557
83440.0,9,73.0,1.0,11.282816213441246
83445.0,7,77.0,1.1492537313432836,11.41544794022216
83450.0,8,113.0,1.5066666666666666,11.496280332425332
83455.0,7,77.0,1.0694444444444444,10.872263758613197
83460.0,8,117.0,1.6956521739130435,11.272865693982551
83465.0,4,52.0,0.7761194029850746,11.716707502577323
83470.0,4,72.0,1.0909090909090908,12.299517594543953
83475.0,1,21.0,0.28,12.60725390917265
83480.0,1,26.0,0.36619718309859156,12.354092414773818
83485.0,4,12.0,0.17142857142857143,11.778058537412715
83490.0,6,38.0,0.5757575757575758,11.907689599355741
83495.0,3,36.0,0.5806451612903226,12.201562411124646
83500.0,3,51.0,0.6986301369863014,12.24238471699161
83505.0,3,8.0,0.11267605633802817,11.931440151683764
83510.0,3,23.0,0.359375,12.286543581926363
83515.0,3,28.0,0.45901639344262296,12.46005607101556
83520.0,4,46.0,0.7796610169491526,12.19129678607644
83525.0,3,24.0,0.3582089552238806,11.769211870979994
83530.0,8,56.0,0.9032258064516129,11.22084371139319
83535.0,5,47.0,0.7704918032786885,11.186736977103891
83540.0,8,80.0,1.3559322033898304,11.324264298883659
83545.0,3,47.0,0.6811594202898551,11.93926589752372
83550.0,3,62.0,0.9117647058823529,12.194472999698675
83555.0,3,77.0,1.1846153846153846,12.145928072563677
83560.0,6,100.0,1.5873015873015872,11.69740464561035
83565.0,8,129.0,2.1864406779661016,11.455929215701483
83570.0,8,169.0,2.449275362318841,11.4900562266621
83575.0,6,84.0,1.2537313432835822,10.986423480192151
83580.0,10,123.0,1.921875,10.832104049007366
83585.0,7,67.0,1.0634920634920635,10.792373819970047
83590.0,9,107.0,1.7540983606557377,11.054333305696936
83595.0,4,50.0,0.6944444444444444,11.574035243554212
83600.0,6,76.0,1.1014492753623188,11.693107490286923
83605.0,2,3.0,0.047619047619047616,11.330096640065529
83610.0,5,23.0,0.3709677419354839,11.81457876024347
83615.0,3,32.0,0.5423728813559322,12.04792161820428
83620.0,4,52.0,0.7536231884057971,11.800399476398235
83625.0,7,57.0,0.8382352941176471,11.254892764959653
83630.0,8,97.0,1.4696969696969697,11.33212604982883
83635.0,4,43.0,0.6615384615384615,11.17660056885765
83640.0,6,70.0,1.1111111111111112,11.49270783692462
83645.0,2,18.0,0.2465753424657534,12.112665392128324
83650.0,3,29.0,0.42028985507246375,11.848112143012047
83655.0,1,5.0,0.07692307692307693,12.15490016701471
83660.0,1,10.0,0.16129032258064516,12.420507279599725
83665.0,2,5.0,0.07352941176470588,12.265758525925284
83670.0,4,24.0,0.35294117647058826,12.083403875837192
83675.0,2,13.0,0.2,11.758545723737369
83680.0,6,34.0,0.5396825396825397,11.451465265720772
83685.0,2,16.0,0.25806451612903225,12.002260864347011
83690.0,2,26.0,0.37142857142857144,12.349408617394516
83695.0,0,0.0,0.0,11.930164356708657
83700.0,4,13.0,0.2,11.551024574246002
83705.0,6,42.0,0.6666666666666666,11.324894926815126
83710.0,8,77.0,1.2622950819672132,10.886356479837003
83715.0,5,35.0,0.5,10.976501091634285
83720.0,7,68.0,1.0,11.315576850638601
83725.0,2,10.0,0.15384615384615385,11.313578701758765
83730.0,3,25.0,0.4032258064516129,11.46870029060477
83735.0,4,24.0,0.39344262295081966,11.748737979959708
83740.0,4,44.0,0.6027397260273972,12.160161413633444
83745.0,3,37.0,0.5362318840579711,11.5975886556009
83750.0,7,66.0,1.03125,11.243495035223242
83755.0,3,20.0,0.32786885245901637,11.353364712201772
83760.0,5,41.0,0.6949152542372882,11.800147067399484
83765.0,1,7.0,0.09859154929577464,12.246110650650655
83770.0,2,13.0,0.19117647058823528,11.9649801191375
83775.0,4,13.0,0.19696969696969696,11.560836918166233
83780.0,5,37.0,0.6065573770491803,11.583069673753977
83785.0,3,34.0,0.4722222222222222,11.797107711659933
83790.0,7,63.0,0.9,11.290004492124533
83795.0,3,32.0,0.49230769230769234,11.046609635494832
83800.0,7,60.0,0.9523809523809523,11.034494357530816
83805.0,3,25.0,0.4032258064516129,11.569681542093502
83810.0,3,40.0,0.547945205479452,12.200905363485536
83815.0,1,16.0,0.23880597014925373,12.322090336158983
83820.0,6,29.0,0.453125,11.299582983833464
83825.0,6,25.0,0.4098360655737705,10.739868404728533
83830.0,8,62.0,1.0508474576271187,10.834550973597457
83835.0,5,55.0,0.7971014492753623,11.238507767045324
83840.0,6,84.0,1.2173913043478262,11.250335727212288
83845.0,2,24.0,0.36923076923076925,11.264373339128657
83850.0,4,38.0,0.6031746031746031,11.774094642224357
83855.0,2,21.0,0.3387096774193548,11.89087548661406
83860.0,3,35.0,0.49295774647887325,12.100244530598896
83865.0,2,10.0,0.14285714285714285,11.542369533562187
83870.0,5,30.0,0.44776119402985076,11.146259766089129
83875.0,6,37.0,0.5873015873015873,11.297906104299217
83880.0,7,68.0,1.096774193548387,11.416931053029074
83885.0,3,40.0,0.5555555555555556,11.857224594011946
83890.0,8,67.0,0.9710144927536232,11.35777690450551
83895.0,7,43.0,0.6417910447761194,10.717629425648258
83900.0,10,88.0,1.4193548387096775,10.716965876459183
83905.0,8,87.0,1.2253521126760563,11.245034238356908
83910.0,8,127.0,1.8955223880597014,11.227544030587914
83915.0,5,69.0,1.0615384615384615,11.1874987062075
83920.0,7,100.0,1.5873015873015872,11.099056253330685
83925.0,2,16.0,0.26666666666666666,11.565266415031394
83930.0,2,26.0,0.37681159420289856,12.354982579105343
83935.0,1,4.0,0.057971014492753624,12.027624257970572
83940.0,6,22.0,0.3283582089552239,11.450240085328426
83945.0,7,48.0,0.7164179104477612,11.629364028136754
83950.0,8,85.0,1.328125,11.509560322400368
83955.0,3,41.0,0.5694444444444444,11.836872830494137
83960.0,4,60.0,0.8571428571428571,12.17882984031722
83965.0,1,9.0,0.13043478260869565,11.677196260830558
83970.0,5,26.0,0.3880597014925373,11.971150097091027
83975.0,4,42.0,0.6363636363636364,12.16616982272831
83980.0,4,62.0,0.8611111111111112,11.793888364445174
83985.0,8,54.0,0.7714285714285715,11.336988092165269
83990.0,9,96.0,1.5,10.891408924038554
83995.0,8,100.0,1.6666666666666667,10.841008946661987
84000.0,8,140.0,2.456140350877193,11.298733477920534
84005.0,8,164.0,2.3768115942028984,11.394369136981064
84010.0,12,214.0,3.1940298507462686,10.295391601791835
84015.0,13,261.0,4.078125,10.261245085832975
84020.0,14,329.0,5.306451612903226,10.121320337726853
84025.0,4,57.0,0.8028169014084507,11.226990537704912
84030.0,4,77.0,1.1323529411764706,11.579149463111486
84035.0,6,14.0,0.2153846153846154,10.986604388642844
84040.0,7,47.0,0.746031746031746,11.444160112532774
84045.0,5,57.0,0.9047619047619048,11.638960412529112
84050.0,6,86.0,1.2285714285714286,11.936996073558582
84055.0,6,116.0,1.681159420289855,11.640867428348558
84060.0,9,154.0,2.264705882352941,10.983620365183102
84065.0,8,188.0,2.8059701492537314,10.912488184990682
84070.0,11,239.0,3.621212121212121,10.930820075513086
84075.0,9,276.0,3.5844155844155843,11.306422154848645
84080.0,10,324.0,4.378378378378378,10.966217681456529
84085.0,11,375.0,5.357142857142857,10.290315194339849
84090.0,14,437.0,7.048387096774194,10.033138650544043
84095.0,12,494.0,8.372881355932204,9.930539932051321
84100.0,12,554.0,8.147058823529411,10.190340952774438
84105.0,10,306.0,4.636363636363637,9.870663762721254
84110.0,11,328.0,5.125,9.837527759142858
84115.0,10,64.0,1.0158730158730158,9.699207911720105
84120.0,11,101.0,1.6290322580645162,10.391734742075629
84125.0,8,90.0,1.2328767123287672,10.633666272344726
84130.0,13,146.0,2.0277777777777777,10.225795603779337
84135.0,7,103.0,1.4507042253521127,10.656409186201584
84140.0,10,144.0,2.057142857142857,11.116434963605549
84145.0,6,62.0,0.8051948051948052,11.454082671947123
84150.0,7,94.0,1.236842105263158,11.42533421064581
84155.0,7,60.0,0.7894736842105263,11.248943377002211
84160.0,10,102.0,1.3972602739726028,11.116026241496323
84165.0,5,57.0,0.8028169014084507,11.349379025050652
84170.0,6,87.0,1.1012658227848102,11.840924318642152
84175.0,1,15.0,0.19480519480519481,12.013500599239123
84180.0,2,25.0,0.33783783783783783,12.124030487349097
84185.0,5,12.0,0.16666666666666666,11.491591766571638
84190.0,7,47.0,0.7014925373134329,11.634288229813452
84195.0,5,55.0,0.7333333333333333,11.84043850065896
84200.0,7,86.0,1.178082191780822,11.053423741905368
84205.0,7,47.0,0.7014925373134329,10.646475031602783
84210.0,7,82.0,1.2615384615384615,11.126485081151962
84215.0,3,31.0,0.49206349206349204,11.68496130738165
84220.0,3,46.0,0.6301369863013698,12.4932599669321
84225.0,2,17.0,0.24285714285714285,12.138584052464955
84230.0,5,35.0,0.5555555555555556,11.602903113519215
84235.0,5,30.0,0.5,10.803113130163297
84240.0,9,72.0,1.2,11.004340585104638
84245.0,5,54.0,0.782608695652174,11.259181499122823
84250.0,8,89.0,1.328358208955224,11.072050522318241
84255.0,4,42.0,0.6363636363636364,11.021424092274877
84260.0,6,71.0,1.109375,11.365721310996237
84265.0,3,35.0,0.47297297297297297,12.328061918420559
84270.0,3,50.0,0.7246376811594203,11.684071518897367
84275.0,6,33.0,0.515625,11.217153283223702
84280.0,9,68.0,1.0793650793650793,10.867951666879408
84285.0,7,75.0,1.2295081967213115,11.13348667516106
84290.0,8,113.0,1.547945205479452,11.518394062382363
84295.0,3,37.0,0.5138888888888888,11.445157043531502
84300.0,5,57.0,0.8142857142857143,11.290582332301085
84305.0,7,39.0,0.582089552238806,11.390002876497254
84310.0,7,74.0,1.1935483870967742,11.585778420673032
84315.0,4,54.0,0.7397260273972602,11.599452008891777
84320.0,7,88.0,1.2394366197183098,11.66487340389441
84325.0,5,38.0,0.5671641791044776,11.20970202588463
84330.0,7,70.0,1.0769230769230769,11.453087270283964
84335.0,3,32.0,0.5079365079365079,11.966969614873381
84340.0,4,49.0,0.6805555555555556,12.454888575123535
84345.0,1,20.0,0.2898550724637681,12.249469021807474
84350.0,6,40.0,0.625,11.910203216654402
84355.0,5,36.0,0.5714285714285714,11.722019577590688
84360.0,6,66.0,1.1,11.963370619507247
84365.0,5,35.0,0.5072463768115942,11.6048061570919
84370.0,8,69.0,1.0298507462686568,11.305910330582876
84375.0,3,27.0,0.4090909090909091,11.561410834895247
84380.0,5,47.0,0.7580645161290323,11.911674531853272
84385.0,2,15.0,0.20833333333333334,12.3912635902717
84390.0,3,27.0,0.39705882352941174,12.141672274659735
84395.0,6,9.0,0.13846153846153847,10.821864436509907
84400.0,8,46.0,0.7540983606557377,11.081995129380696
84405.0,5,57.0,0.9661016949152542,11.350951126912818
84410.0,5,82.0,1.1714285714285715,11.833763182847875
84415.0,2,24.0,0.34782608695652173,11.636222699078848
84420.0,5,47.0,0.7014925373134329,11.810383213714516
84425.0,5,26.0,0.4,11.369211802187351
84430.0,6,56.0,0.9180327868852459,11.680710226302168
84435.0,5,57.0,0.8636363636363636,11.640658505671565
84440.0,6,83.0,1.296875,11.330172522294854
84445.0,3,29.0,0.46774193548387094,11.140366516033433
84450.0,5,51.0,0.8225806451612904,11.580806079112065
84455.0,2,10.0,0.16666666666666666,11.428099756875204
84460.0,4,27.0,0.38028169014084506,11.537160596171937
84465.0,5,31.0,0.4626865671641791,11.14929079231902
84470.0,7,61.0,0.9242424242424242,11.195509529403033
84475.0,7,76.0,1.2258064516129032,10.988329078314047
84480.0,8,113.0,1.9152542372881356,10.921349677723077
84485.0,3,30.0,0.4411764705882353,11.479395889990933
84490.0,4,49.0,0.7205882352941176,11.824563806066365
84495.0,2,13.0,0.19696969696969696,11.52613659908014
84500.0,4,30.0,0.47619047619047616,11.467666259394916
84505.0,4,31.0,0.4189189189189189,11.931432967967051
84510.0,5,53.0,0.7361111111111112,11.636880988475115
84515.0,5,37.0,0.5285714285714286,11.337575512791668
84520.0,6,63.0,0.9692307692307692,11.234726775609793
84525.0,4,17.0,0.2698412698412698,11.05405304771729
84530.0,6,39.0,0.5416666666666666,11.179286154025782
84535.0,2,35.0,0.5072463768115942,11.268262523911483
84540.0,5,50.0,0.7352941176470589,11.285055288960763
84545.0,4,62.0,0.9253731343283582,11.174011504948213
84550.0,7,91.0,1.378787878787879,11.458693585880873
84555.0,6,116.0,1.5675675675675675,11.69915971335871
84560.0,7,147.0,2.0704225352112675,11.561436001025262
84565.0,3,50.0,0.746268656716418,11.314865396893437
84570.0,6,76.0,1.1875,11.378783459081848
84575.0,8,113.0,1.8225806451612903,11.046295143653284
84580.0,7,76.0,1.0857142857142856,11.07375669397577
84585.0,9,113.0,1.661764705882353,10.748927967170507
84590.0,5,57.0,0.8636363636363636,10.381625002444604
84595.0,9,94.0,1.492063492063492,10.72110948374435
84600.0,3,23.0,0.3709677419354839,11.561717705084211
84605.0,3,38.0,0.5507246376811594,12.18098391226432
84610.0,3,22.0,0.3384615384615385,11.271797570833144
84615.0,9,56.0,0.8615384615384616,11.176705427847075
84620.0,7,60.0,0.9375,11.28521022857812
84625.0,8,97.0,1.2933333333333332,11.791283694466296
84630.0,4,67.0,0.9178082191780822,11.282202535371525
84635.0,8,104.0,1.4857142857142858,11.210612184004844
84640.0,5,45.0,0.6617647058823529,11.280693592881612
84645.0,5,70.0,1.0606060606060606,11.752882523999476
84650.0,3,45.0,0.6081081081081081,12.284074329148694
84655.0,4,62.0,0.8732394366197183,12.064803691770296
84660.0,5,30.0,0.46153846153846156,11.349312259196024
84665.0,7,62.0,0.9841269841269841,11.577831314339937
84670.0,4,25.0,0.3968253968253968,11.779170261499647
84675.0,4,45.0,0.625,12.12096430972139
84680.0,1,3.0,0.043478260869565216,11.86412723511529
84685.0,4,18.0,0.2647058823529412,12.438104023361523
84690.0,6,41.0,0.6507936507936508,11.987291713039214
84695.0,6,71.0,1.1833333333333333,11.787234312849085
84700.0,4,56.0,0.8,11.888918140672967
84705.0,8,85.0,1.25,11.371043841577992
84710.0,5,89.0,1.3692307692307693,11.018894111652127
84715.0,8,123.0,2.05,11.227508456204259
84720.0,5,61.0,1.0166666666666666,11.54810259316429
84725.0,5,86.0,1.2835820895522387,11.772454918556793
84730.0,6,115.0,1.796875,10.902441919188446
84735.0,11,163.0,2.629032258064516,10.638591990042544
84740.0,12,217.0,3.6779661016949152,10.405753957850647
84745.0,12,277.0,3.9014084507042255,11.05333571236908
84750.0,14,341.0,5.014705882352941,10.499736181317388
84755.0,10,214.0,3.1940298507462686,10.088452006610316
84760.0,14,278.0,4.34375,9.95191106817187
84765.0,7,65.0,1.0317460317460319,10.431539318322464
84770.0,7,100.0,1.408450704225352,11.608267364088517
84775.0,5,30.0,0.4411764705882353,11.598934214130622
84780.0,6,56.0,0.8484848484848485,11.65693958193911
84785.0,6,58.0,0.8923076923076924,11.336682681426558
84790.0,8,97.0,1.5396825396825398,11.553271557251726
84795.0,6,71.0,0.9594594594594594,11.253817687136491
84800.0,11,111.0,1.5,10.557906469476785
84805.0,8,74.0,1.0277777777777777,10.560608690584251
84810.0,8,114.0,1.6056338028169015,11.327122237936312
84815.0,2,26.0,0.38235294117647056,11.898310989286486
84820.0,2,36.0,0.45569620253164556,12.392280898177226
84825.0,3,8.0,0.10666666666666667,12.102190374843271
84830.0,5,28.0,0.4117647058823529,11.824696410766862
84835.0,6,42.0,0.6666666666666666,11.751251185540502
84840.0,6,72.0,1.2203389830508475,11.712642794616976
84845.0,2,33.0,0.4647887323943662,11.858279809850123
84850.0,5,52.0,0.7536231884057971,11.740384517555988
84855.0,3,20.0,0.30303030303030304,11.51421317623996
84860.0,4,40.0,0.6349206349206349,11.819531871362058
84865.0,5,39.0,0.5416666666666666,11.92965386742999
84870.0,6,66.0,1.0153846153846153,11.554565377570764
84875.0,3,32.0,0.49230769230769234,11.50066112362645
84880.0,7,57.0,0.9344262295081968,11.013145776861482
84885.0,5,26.0,0.4406779661016949,11.155221675661151
84890.0,5,51.0,0.7391304347826086,11.736446049319019
84895.0,2,16.0,0.23529411764705882,11.516300698622885
84900.0,5,37.0,0.5522388059701493,11.640163655997798
84905.0,4,20.0,0.3125,11.507087782114123
84910.0,6,49.0,0.8032786885245902,11.783362180752068
84915.0,5,69.0,0.971830985915493,11.944753850851885
84920.0,6,98.0,1.462686567164179,11.424200546111422
84925.0,6,30.0,0.45454545454545453,10.599751285426384
84930.0,9,70.0,1.1290322580645162,10.810883283964428
84935.0,7,91.0,1.4918032786885247,11.014863370684088
84940.0,8,129.0,1.7916666666666667,11.240015526861209
84945.0,7,133.0,1.9,10.504138385530732
84950.0,11,182.0,2.676470588235294,10.361613093812089
84955.0,9,208.0,3.25,10.184742576872425
84960.0,11,261.0,4.278688524590164,10.485675524703938
84965.0,3,28.0,0.4,10.933760846519545
84970.0,5,52.0,0.7647058823529411,11.127559895042161
84975.0,6,25.0,0.36764705882352944,11.323780479891425
84980.0,7,56.0,0.8615384615384616,11.091706361225791
84985.0,9,100.0,1.3333333333333333,11.574007496352339
84990.0,7,115.0,1.6428571428571428,11.245992889090576
84995.0,9,157.0,2.3088235294117645,11.128394806315205
85000.0,7,97.0,1.4477611940298507,11.013518064883577
85005.0,9,136.0,2.0923076923076924,10.959286536910131
85010.0,3,32.0,0.42105263157894735,11.589783371718733
85015.0,3,47.0,0.6714285714285714,11.502055448758068
85020.0,5,31.0,0.4492753623188406,11.621518265994805
85025.0,7,63.0,0.9545454545454546,11.61550483706066
85030.0,5,45.0,0.7258064516129032,11.397302923214315
85035.0,7,74.0,1.0422535211267605,11.671110374970123
85040.0,7,103.0,1.4714285714285715,11.556800161647706
85045.0,9,143.0,2.072463768115942,11.2918644977569
85050.0,11,195.0,2.8676470588235294,10.917264108273972
85055.0,14,256.0,3.8208955223880596,10.27212069407026
85060.0,8,113.0,1.486842105263158,10.223251301968773
85065.0,12,168.0,2.3333333333333335,10.728902297339573
85070.0,7,57.0,0.8636363636363636,10.794307030674982
85075.0,9,97.0,1.5396825396825398,11.105545392249578
85080.0,7,79.0,1.3166666666666667,11.249560216723301
85085.0,10,117.0,1.6714285714285715,11.04987568362881
85090.0,10,163.0,2.4328358208955225,10.701034903059652
85095.0,11,214.0,3.292307692307692,10.666717120884362
85100.0,11,269.0,4.203125,10.84193949853775
85105.0,12,326.0,4.2894736842105265,11.197231993166094
85110.0,9,194.0,2.5526315789473686,10.705478538945476
85115.0,11,244.0,3.388888888888889,10.701317134001274
85120.0,6,26.0,0.37681159420289856,10.637415805287754
85125.0,6,42.0,0.65625,11.254771920772873
85130.0,4,37.0,0.5068493150684932,11.982985924234029
85135.0,5,59.0,0.8309859154929577,11.943590521465053
85140.0,6,78.0,1.1470588235294117,11.471344402985087
85145.0,8,114.0,1.7538461538461538,11.242614533040943
85150.0,8,147.0,2.3333333333333335,11.18413425287176
85155.0,9,188.0,2.5405405405405403,11.112965307382398
85160.0,9,226.0,3.054054054054054,11.138142617146485
85165.0,10,273.0,3.9,10.469735351025223
85170.0,12,330.0,4.782608695652174,10.042687654574632
85175.0,11,369.0,5.507462686567164,10.160237709439484
85180.0,12,425.0,5.743243243243243,10.635195872471938
85185.0,12,485.0,6.830985915492958,10.169928896500803
85190.0,14,550.0,8.208955223880597,9.976429147305309
85195.0,14,620.0,9.841269841269842,9.734557763875085
85200.0,14,690.0,11.5,9.377858143827682
85205.0,17,771.0,10.708333333333334,9.680247124731697
85210.0,18,859.0,12.098591549295774,9.37227496248138
85215.0,13,564.0,8.294117647058824,9.126470530708248
85220.0,14,603.0,9.0,9.573729499137766
85225.0,13,661.0,8.697368421052632,10.088447722419184
85230.0,16,739.0,10.123287671232877,9.946333885193665
85235.0,16,810.0,11.25,9.341126540348627
85240.0,20,902.0,13.072463768115941,8.830262124797652
85245.0,19,991.0,15.015151515151516,8.725158610142772
85250.0,20,1089.0,14.142857142857142,9.586075962271273
85255.0,21,1191.0,15.467532467532468,9.203439084801639
85260.0,24,1301.0,17.11842105263158,8.670103286851816
85265.0,23,1410.0,18.8,8.466286851453779
85270.0,25,1533.0,20.716216216216218,8.44766223577818
85275.0,26,1661.0,20.25609756097561,8.694389524016612
85280.0,29,1796.0,21.902439024390244,8.231196665913844
85285.0,26,1068.0,13.35,7.883843913377438
85290.0,18,664.0,8.623376623376624,8.648223502440887
85295.0,22,747.0,9.96,8.343000778169452
85300.0,26,868.0,10.211764705882352,8.521082788914708
85305.0,18,228.0,2.7804878048780486,8.70181907089065
85310.0,16,232.0,2.9,9.489001640591809
85315.0,20,323.0,4.0886075949367084,9.189491099704767
85320.0,24,440.0,5.7894736842105265,8.957377151295281
85325.0,20,506.0,5.952941176470588,9.26187102345816
85330.0,24,616.0,7.247058823529412,8.814686114042164
85335.0,22,506.0,5.952941176470588,8.77611805399787
85340.0,17,421.0,5.072289156626506,9.471666768857503
85345.0,20,486.0,5.282608695652174,9.608364223523111
85350.0,24,603.0,6.7,9.096972477406329
85355.0,24,673.0,7.6477272727272725,8.967461698738541
85360.0,24,793.0,9.220930232558139,9.088106985655934
85365.0,19,788.0,9.380952380952381,9.248195458567928
85370.0,17,826.0,9.177777777777777,9.904778941762759
85375.0,21,910.0,10.459770114942529,9.285702173572238
85380.0,26,1029.0,12.105882352941176,8.674873066281995
85385.0,25,1134.0,13.662650602409638,8.681301793178452
85390.0,25,1259.0,15.353658536585366,8.98873821853926
85395.0,11,276.0,3.101123595505618,9.748526852440042
85400.0,8,129.0,1.449438202247191,10.79503354230036
85405.0,11,169.0,1.988235294117647,10.577412584866387
85410.0,14,234.0,2.819277108433735,10.470510957587985
85415.0,11,112.0,1.4177215189873418,10.811134417161643
85420.0,10,141.0,1.6206896551724137,11.241614170651458
85425.0,8,70.0,0.813953488372093,11.076924483854604
85430.0,8,87.0,1.0609756097560976,11.410536520616422
85435.0,7,96.0,1.2307692307692308,11.377238987963636
85440.0,9,139.0,1.8051948051948052,11.567970987599749
85445.0,8,163.0,1.8735632183908046,11.600840101599175
85450.0,12,212.0,2.5542168674698793,11.073677045418323
85455.0,10,201.0,2.68,10.625941357444336
85460.0,10,251.0,3.585714285714286,11.147485042730098
85465.0,7,258.0,3.3076923076923075,11.771184804025363
85470.0,7,293.0,3.8552631578947367,11.721314843923459
85475.0,7,310.0,4.1891891891891895,11.39436964741068
85480.0,11,359.0,5.202898550724638,10.593696582789914
85485.0,12,412.0,6.4375,10.42859724255682
85490.0,12,472.0,6.293333333333333,10.748852124488845
85495.0,10,483.0,6.9,10.016203352979582
85500.0,15,545.0,8.014705882352942,9.813634622527092
85505.0,14,599.0,8.940298507462687,10.019335014716452
85510.0,14,669.0,10.136363636363637,10.166878821645554
85515.0,10,671.0,8.946666666666667,10.71559586777269
85520.0,11,725.0,10.211267605633802,10.81787281608529
85525.0,11,774.0,11.382352941176471,10.268899692200842
85530.0,15,844.0,12.597014925373134,10.134068838987773
85535.0,15,902.0,13.462686567164178,9.63135044381633
85540.0,17,984.0,12.615384615384615,9.927955508241823
85545.0,16,1033.0,13.773333333333333,9.760412566859365
85550.0,18,1117.0,15.51388888888889,9.408663570089457
85555.0,16,1170.0,17.205882352941178,9.48156714948839
85560.0,16,1250.0,18.939393939393938,9.964519982725522
85565.0,14,1293.0,16.576923076923077,10.136810193993414
85570.0,18,1377.0,18.11842105263158,9.51306706853155
85575.0,16,574.0,8.2,9.346298377035291
85580.0,7,73.0,1.0735294117647058,10.158169266547269
85585.0,7,66.0,0.825,11.032851097599888
85590.0,13,118.0,1.5128205128205128,10.469938251612506
85595.0,17,196.0,2.5789473684210527,9.716861556193175
85600.0,21,294.0,3.972972972972973,9.286240856872263
85605.0,19,381.0,5.219178082191781,9.491670512635256
85610.0,19,476.0,5.734939759036145,9.938787973045857
85615.0,20,574.0,7.175,9.199142365907882
85620.0,26,694.0,8.897435897435898,8.674040058630668
85625.0,24,807.0,10.905405405405405,8.496525212780563
85630.0,26,934.0,13.342857142857143,8.243567893329834
85635.0,20,761.0,9.756410256410257,8.473660750978778
85640.0,15,581.0,7.746666666666667,8.85488652495904
85645.0,18,659.0,9.027397260273972,8.459391377734013
85650.0,24,766.0,10.63888888888889,8.298877402754918
85655.0,20,840.0,11.830985915492958,8.30472759041794
85660.0,20,930.0,11.341463414634147,9.398904018234989
85665.0,9,218.0,2.725,9.658055896558782
85670.0,8,97.0,1.2278481012658229,10.705697161326436
85675.0,10,134.0,1.7179487179487178,10.495410757062622
85680.0,14,202.0,2.6578947368421053,10.314371985907577
85685.0,13,239.0,2.715909090909091,10.674754646514266
85690.0,14,307.0,3.5697674418604652,10.481909424201962
85695.0,14,371.0,4.416666666666667,10.149445558425807
85700.0,18,452.0,5.512195121951219,10.067556520485184
85705.0,17,533.0,5.9222222222222225,10.450098336479089
85710.0,18,620.0,7.126436781609195,10.125747121310797
85715.0,20,717.0,8.535714285714286,9.687823770992633
85720.0,23,824.0,10.430379746835444,9.0349356479685
85725.0,23,933.0,12.608108108108109,8.462604056320155
85730.0,25,1058.0,13.39240506329114,8.87956706194272
85735.0,25,1174.0,15.246753246753247,8.438062360731408
85740.0,28,1307.0,17.19736842105263,7.7173974383543085
85745.0,29,1449.0,19.58108108108108,7.634773688802087
85750.0,30,1595.0,21.84931506849315,7.500920276142522
85755.0,25,1169.0,14.432098765432098,7.9926207298832885
85760.0,23,1123.0,13.864197530864198,8.469842319951628
85765.0,12,303.0,3.740740740740741,8.560742613112856
85770.0,11,61.0,0.7721518987341772,9.9879189665977
85775.0,13,118.0,1.5733333333333333,9.996124077704653
85780.0,14,186.0,2.1627906976744184,10.788381384464229
85785.0,14,256.0,3.011764705882353,10.651009798498244
85790.0,17,336.0,4.0,10.198299090881168
85795.0,20,433.0,5.216867469879518,9.892504434341827
