step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5220.0,914,357401.0,373.85041841004187,0.1552608143104834
5225.0,916,361437.0,378.07217573221754,0.1369855029977429
5230.0,917,365551.0,382.3755230125523,0.122767034108791
5235.0,916,369602.0,384.60145681581685,0.18544560104884614
5240.0,917,373792.0,388.96149843912593,0.18807172260917343
5245.0,924,378326.0,394.08958333333334,0.15064174295791244
5250.0,926,382021.0,397.93854166666665,0.14087289865539193
5255.0,937,386285.0,401.12668743509863,0.11753382152918405
5260.0,945,390991.0,403.49948400412796,0.1775608787781777
5265.0,952,395734.0,408.3942208462332,0.15246281628423733
5270.0,958,400509.0,413.74896694214874,0.11617702504893865
5275.0,959,405304.0,418.702479338843,0.11103730294742184
5280.0,947,408220.0,421.71487603305786,0.15341285965814955
5285.0,929,410478.0,421.8684480986639,0.3799895175388068
5290.0,925,413996.0,425.9218106995885,0.3786097429108793
5295.0,930,417397.0,429.4207818930041,0.34702073849408427
5300.0,927,420813.0,432.93518518518516,0.33739531025691977
5305.0,926,424237.0,434.66905737704917,0.4053551287311223
5310.0,926,427799.0,438.3186475409836,0.3915459485472779
5315.0,925,431360.0,441.9672131147541,0.37950204863671494
5320.0,924,434930.0,445.625,0.3627465793180713
5325.0,913,436389.0,447.5784615384615,0.3793188889376496
5330.0,888,434212.0,443.52604698672116,0.5274448310227166
5335.0,867,420329.0,429.7842535787321,0.563036930845405
5340.0,829,395920.0,407.7445932028836,0.6884158572478636
5345.0,818,375837.0,388.2613636363636,0.7253161577651271
5350.0,800,355912.0,368.43892339544516,0.7453845291136696
5355.0,796,336475.0,346.524201853759,0.8337852962345007
5360.0,788,321217.0,330.81050463439755,0.8568645158767905
5365.0,788,307373.0,316.879381443299,0.8851417208494045
5370.0,777,293420.0,302.49484536082474,0.9347766179239978
5375.0,780,278884.0,287.50927835051544,0.9822866916540548
5380.0,786,267818.0,275.2497430626927,1.0684805229638425
5385.0,797,259212.0,266.679012345679,1.002048744899419
5390.0,813,248364.0,256.83971044467427,0.9345489180302402
5395.0,830,237346.0,246.20954356846474,0.880685278009728
5400.0,836,228843.0,239.6261780104712,0.7533835178650446
5405.0,843,220942.0,231.35287958115183,0.717738263489769
5410.0,840,210787.0,221.64773922187172,0.627494202722369
5415.0,812,189178.0,199.13473684210527,0.7007344282619745
5420.0,814,178044.0,187.6122233930453,0.6927711799297364
5425.0,821,169025.0,177.73396424815982,0.7753505585784511
5430.0,812,161650.0,170.87737843551798,0.7328700502759653
5435.0,797,139943.0,148.2447033898305,0.751608914880139
5440.0,789,121844.0,129.6212765957447,0.7387172182449636
5445.0,796,111505.0,118.62234042553192,0.7364454475662779
5450.0,796,95980.0,101.78154825026512,0.7582060293855606
5455.0,799,87320.0,92.8936170212766,0.6762747803875905
5460.0,806,82965.0,88.35463258785943,0.6863608730863924
5465.0,806,76443.0,81.40894568690096,0.6930030698004929
5470.0,823,75326.0,80.21938232161874,0.7512249646760831
5475.0,815,72233.0,76.76195536663124,0.8404802382367655
5480.0,804,70079.0,74.47290116896919,0.9985384080104829
5485.0,811,71169.0,75.8731343283582,0.9965869155810531
5490.0,819,73558.0,78.33652822151225,0.9758492547270138
5495.0,835,76274.0,81.14255319148936,0.9021924010140076
5500.0,825,75998.0,80.16666666666667,1.010202498132216
5505.0,794,73554.0,77.42526315789473,1.1316910155837818
5510.0,783,71910.0,75.45645330535152,1.114977246624907
5515.0,769,70184.0,73.64533053515215,1.151418544276472
5520.0,768,69158.0,72.56873032528856,1.0957528416165747
5525.0,769,68044.0,70.95307612095934,1.1602587050420394
5530.0,761,66643.0,69.63740856844305,1.0787435179784144
5535.0,757,65676.0,68.91500524658971,0.9961859945766407
5540.0,756,65022.0,68.5886075949367,0.912295673324154
5545.0,748,64696.0,68.17281348788198,0.9708704591038003
5550.0,748,63480.0,66.9620253164557,0.9831763754630591
5555.0,776,65140.0,68.8583509513742,0.9670450569551005
5560.0,776,60999.0,64.89255319148936,0.9008370700947218
5565.0,777,59768.0,63.922994652406416,0.8898057196802484
5570.0,778,58949.0,62.91248665955176,0.9483781338783147
5575.0,776,58424.0,62.4855614973262,0.9161059644839812
5580.0,776,57965.0,62.19420600858369,0.8553835554528422
5585.0,782,58560.0,63.03552206673843,0.8156575341607206
5590.0,790,59564.0,64.1853448275862,0.7309418141410204
5595.0,799,61150.0,65.47109207708779,0.7310849647123252
5600.0,797,61457.0,66.08279569892473,0.6411808097357199
5605.0,804,63093.0,67.76906552094522,0.5247789405224321
5610.0,816,66035.0,70.8530042918455,0.489196650903622
5615.0,830,69129.0,74.17274678111588,0.4505165921567399
5620.0,843,72474.0,77.1,0.4729787784083439
5625.0,851,74391.0,79.05526036131775,0.45135849243218523
5630.0,847,73426.0,78.11276595744681,0.4707219176423313
5635.0,864,75719.0,80.38110403397027,0.4571424691815128
5640.0,865,76817.0,81.54670912951168,0.45345494787971713
5645.0,874,78099.0,82.20947368421052,0.48761741210372783
5650.0,872,79822.0,84.02315789473684,0.42814010039505507
5655.0,866,79653.0,83.84526315789473,0.4209232596210519
5660.0,843,79802.0,84.0021052631579,0.6405513894102419
5665.0,835,81320.0,85.15183246073299,0.7751402203431684
5670.0,831,82520.0,86.49895178197065,0.7653269811127102
5675.0,819,83913.0,88.14390756302521,0.7342275405989415
5680.0,800,83117.0,87.49157894736842,0.7961501908687731
5685.0,789,83414.0,87.89673340358272,0.7890738673576304
5690.0,802,85483.0,89.69884575026234,0.8312830981529717
5695.0,811,87513.0,91.92542016806723,0.8072434551062033
5700.0,815,88530.0,93.09148264984228,0.7289113924056453
5705.0,806,85863.0,90.3821052631579,0.7809175029733697
5710.0,784,81137.0,85.40736842105264,1.0034707989283547
5715.0,770,77429.0,81.41850683491062,1.0722449589425542
5720.0,761,72705.0,77.18152866242038,0.9400890494442347
5725.0,747,69211.0,73.94337606837607,0.872490896503714
5730.0,699,62192.0,66.72961373390558,1.0942692236155875
5735.0,660,56676.0,60.81115879828326,1.2943533835193985
5740.0,635,52655.0,56.13539445628998,1.5451646994773869
5745.0,632,49069.0,52.4241452991453,1.587563694124673
5750.0,643,46929.0,50.29903536977492,1.4547951844046931
5755.0,663,46474.0,49.86480686695279,1.3630233635450415
5760.0,642,44528.0,47.98275862068966,1.3790891499750777
5765.0,621,43700.0,46.93877551020408,1.670767254886872
5770.0,616,42008.0,45.414054054054056,1.583139334918829
5775.0,630,41441.0,45.0445652173913,1.4696822159424963
5780.0,650,41809.0,45.64301310043668,1.3486056711752339
5785.0,657,42605.0,46.71600877192982,1.2709744574792228
5790.0,667,43432.0,47.93818984547461,1.0977101658115191
5795.0,680,44286.0,49.26140155728587,0.9509788262697345
5800.0,690,44816.0,50.24215246636771,0.7600385320368311
5805.0,658,44050.0,49.49438202247191,0.9064797931923854
5810.0,670,45127.0,50.30880713489409,0.9320717319814067
5815.0,656,45739.0,51.16219239373602,0.8410174677379175
5820.0,674,47640.0,53.288590604026844,0.8108041736304619
5825.0,695,50539.0,56.342251950947606,0.7284819744659277
5830.0,713,54009.0,60.277901785714285,0.6793049988190295
5835.0,725,57565.0,63.74861572535991,0.6864929002370377
5840.0,743,61234.0,67.66187845303867,0.5986850840594586
5845.0,764,65008.0,71.51595159515952,0.44928431514395933
5850.0,787,68892.0,75.45673603504929,0.3225996815810038
5855.0,809,72890.0,79.66120218579235,0.2942400398318702
5860.0,822,76951.0,83.19027027027028,0.3362831924689184
5865.0,838,81060.0,87.44336569579288,0.2872332620511474
5870.0,856,85278.0,91.5982814178303,0.24903746114819103
5875.0,871,89560.0,96.19763694951665,0.17304202711407626
5880.0,887,93968.0,100.71596998928189,0.13162935959722935
5885.0,895,98424.0,104.81789137380191,0.16508800650205485
5890.0,905,102930.0,109.3836344314559,0.14994722284616405
5895.0,911,107451.0,113.94591728525981,0.14081173577001446
5900.0,901,109059.0,115.65111346765642,0.1809873995427151
5905.0,878,108385.0,113.96950578338591,0.4713622517115911
5910.0,867,108724.0,114.32597266035752,0.5385269605247809
5915.0,855,108025.0,113.59095688748685,0.5504171757075331
5920.0,846,108357.0,113.94006309148266,0.5988943002327396
5925.0,840,108861.0,114.47003154574132,0.6362552228257425
5930.0,835,108921.0,113.81504702194357,0.6978666504244758
5935.0,832,109947.0,114.8871473354232,0.6967988263714436
5940.0,838,112304.0,117.35005224660397,0.6948788301122018
5945.0,850,115321.0,120.50261233019853,0.6624262614208188
5950.0,866,118269.0,123.7123430962343,0.6264024039428296
5955.0,876,121431.0,126.62252346193952,0.6502727334234284
5960.0,883,124796.0,131.2260778128286,0.5131744971705317
5965.0,885,128029.0,135.19429778247095,0.4515902571876183
5970.0,882,131107.0,138.5909090909091,0.41741521651595254
5975.0,881,134348.0,142.46871686108165,0.3755073841233821
5980.0,881,137448.0,145.2938689217759,0.39066146619707676
5985.0,883,140694.0,149.35668789808918,0.3359918020341522
5990.0,879,143802.0,152.81827842720512,0.318532529414019
5995.0,883,147206.0,157.27136752136752,0.2327501492992367
6000.0,881,150606.0,160.90384615384616,0.22995874866070817
6005.0,881,153863.0,163.33651804670913,0.2923506696382527
6010.0,881,157138.0,166.990435706695,0.25393920020370975
6015.0,884,160421.0,170.47927736450583,0.2420612137085979
6020.0,886,164279.0,174.76489361702127,0.2248117373395815
6025.0,895,168722.0,178.1647307286167,0.288293949097728
6030.0,903,173210.0,182.71097046413502,0.2678287926689701
6035.0,909,177731.0,187.28240252897788,0.24341174732899049
6040.0,916,182292.0,192.49419218585004,0.1886123324476289
6045.0,927,186902.0,197.15400843881858,0.18209842662853232
6050.0,933,191546.0,200.5717277486911,0.23987056908434476
6055.0,938,196223.0,205.6844863731656,0.21600925530392567
6060.0,938,200913.0,210.6006289308176,0.20921822929615552
6065.0,939,205604.0,215.51781970649895,0.19945537277472605
6070.0,934,207997.0,218.25498426023086,0.19712441065854755
6075.0,913,203769.0,212.70250521920667,0.36765509471056423
6080.0,895,197773.0,206.44363256784968,0.40620820619374426
6085.0,885,191992.0,200.40918580375782,0.39646779881225164
6090.0,888,188429.0,196.6899791231733,0.3699637312433119
6095.0,891,184681.0,192.9791013584117,0.32221775671066144
6100.0,897,183090.0,190.32224532224532,0.36411675871168564
6105.0,893,182409.0,189.81165452653485,0.34869968468390916
6110.0,888,182024.0,189.41103017689906,0.3435783668991039
6115.0,899,182602.0,190.0124869927159,0.32001698025003794
6120.0,904,184677.0,192.371875,0.2922929019420593
6125.0,912,185855.0,192.39648033126295,0.34581180529315375
6130.0,907,184655.0,191.55082987551867,0.31602782604449636
6135.0,868,173321.0,180.3548387096774,0.4380073829618401
6140.0,869,172970.0,179.8024948024948,0.5515460978311464
6145.0,876,174347.0,180.2967942088935,0.5384288874137886
6150.0,879,175212.0,181.00413223140495,0.4612354851428619
6155.0,876,177322.0,183.5631469979296,0.40568889972642014
6160.0,878,179329.0,185.4488107549121,0.3825257476501127
6165.0,870,177666.0,183.16082474226803,0.4029907351921284
6170.0,866,177468.0,181.83196721311475,0.4921167359461782
6175.0,875,179372.0,183.40695296523518,0.49364328123782863
6180.0,888,180821.0,184.69969356486212,0.4571895158215429
6185.0,900,184053.0,187.8091836734694,0.41106509938642566
6190.0,907,186964.0,191.75794871794872,0.2938621001639622
6195.0,912,191242.0,195.5439672801636,0.2966780178731832
6200.0,922,195629.0,200.23439099283522,0.24681093131436996
6205.0,935,200143.0,204.85465711361311,0.2273358427965755
6210.0,940,204358.0,209.38319672131146,0.1970981307591113
6215.0,933,207869.0,212.98053278688525,0.26609611458499555
6220.0,930,211623.0,215.7217125382263,0.3657212855487227
6225.0,922,215246.0,219.63877551020408,0.3463906072797109
6230.0,921,218869.0,223.5638406537283,0.295113957181709
6235.0,927,222445.0,227.44887525562373,0.26954083722192196
6240.0,928,226392.0,231.48466257668713,0.2714116945899571
6245.0,917,230089.0,233.59289340101523,0.3712336533882982
6250.0,900,233135.0,236.68527918781726,0.45187613529953413
6255.0,905,236832.0,239.95136778115503,0.44147659538391115
6260.0,911,240999.0,244.420892494929,0.38959093342059276
6265.0,919,245372.0,247.1017119838872,0.41184348030981943
6270.0,927,249828.0,252.09687184661956,0.3342670631127857
6275.0,936,254383.0,257.2123356926188,0.24967670713670267
6280.0,940,258903.0,261.7826086956522,0.22613922917182522
6285.0,950,263547.0,266.2090909090909,0.18799711681113174
6290.0,956,268234.0,269.3112449799197,0.24533168685784246
6295.0,960,272941.0,274.0371485943775,0.2181967253347717
6300.0,961,277592.0,278.7068273092369,0.19851368004176148
6305.0,967,282260.0,283.39357429718876,0.1590436125269784
6310.0,969,286944.0,288.09638554216866,0.1538812154559879
6315.0,970,291653.0,291.36163836163837,0.21170902631961003
6320.0,970,296363.0,296.363,0.1931678609177817
6325.0,973,301133.0,301.133,0.18115622329370193
6330.0,977,305977.0,306.2832832832833,0.1610603640631752
6335.0,983,310878.0,311.18918918918916,0.14043369984579218
6340.0,987,315769.0,313.88568588469184,0.2004843103857208
6345.0,990,320682.0,318.7693836978131,0.1887589336217091
6350.0,990,325594.0,323.65208747514913,0.19207755530633477
6355.0,991,330512.0,328.54075546719685,0.16776035891442703
6360.0,994,335477.0,333.4761431411531,0.1484341967788293
6365.0,994,340447.0,336.4100790513834,0.22704724462074996
6370.0,977,334617.0,330.97626112759644,0.25729365004226723
6375.0,948,322145.0,318.6399604352127,0.4631816289483151
6380.0,930,313695.0,310.58910891089107,0.513929514146012
6385.0,919,307897.0,303.0482283464567,0.5857747322729273
6390.0,919,305044.0,300.535960591133,0.5696020750444204
6395.0,923,302911.0,298.72879684418143,0.5343573394228841
6400.0,922,299689.0,295.55128205128204,0.5263084467816496
6405.0,922,296993.0,292.8925049309665,0.5067170077054756
6410.0,918,293743.0,288.26594700686945,0.5646965493045148
6415.0,926,291056.0,285.62904808635915,0.5392931007560925
6420.0,934,289589.0,284.74827925270404,0.4883005031891835
6425.0,941,289147.0,284.8738916256158,0.43701411244731553
6430.0,944,285082.0,282.25940594059404,0.33957006166277154
6435.0,954,283427.0,280.89890981169475,0.32428791032296134
6440.0,959,283532.0,281.84095427435386,0.2749136812948705
6445.0,962,283084.0,282.23728813559325,0.2426201754855183
6450.0,964,283767.0,282.91824526420737,0.2007545817382606
6455.0,955,278996.0,278.1615154536391,0.20350131852494163
6460.0,949,277609.0,275.405753968254,0.3263225359097396
6465.0,942,275036.0,273.12413108242305,0.30201181687317114
6470.0,945,274445.0,272.8081510934394,0.29554293294135325
6475.0,942,272113.0,270.4900596421471,0.2820352123157237
6480.0,937,269049.0,267.44433399602383,0.2630374136409575
6485.0,924,264834.0,261.69367588932806,0.36371901632204734
6490.0,923,263208.0,260.0869565217391,0.3884227910104686
6495.0,933,262149.0,259.2967359050445,0.3616372978334509
6500.0,946,265885.0,263.2524752475247,0.30893739023738476
6505.0,959,269583.0,265.33759842519686,0.3307244119837516
6510.0,964,273442.0,269.13582677165357,0.30528152368528205
6515.0,968,276859.0,272.7674876847291,0.2651715119010745
6520.0,986,280910.0,277.5790513833992,0.1859833057626298
6525.0,988,284781.0,281.6824925816024,0.16453456045991718
6530.0,987,288876.0,284.3267716535433,0.22234155925837637
6535.0,988,292973.0,288.92800788954634,0.19610794567988016
6540.0,988,297277.0,293.17258382642996,0.1808062960423651
6545.0,988,301101.0,296.9437869822485,0.1689899262927804
6550.0,990,305147.0,300.93392504930966,0.14745669409387163
6555.0,992,309428.0,303.3607843137255,0.22261486600861768
6560.0,989,313306.0,307.16274509803924,0.20490626641643686
6565.0,993,317617.0,311.3892156862745,0.1931900041283009
6570.0,975,318012.0,312.08243375858683,0.23305072861824513
6575.0,948,317242.0,311.32679097154073,0.45315469588551
6580.0,933,317233.0,309.7978515625,0.5682191039056754
6585.0,929,317042.0,309.9139784946237,0.5450709481423928
6590.0,926,317388.0,309.94921875,0.5413998253296451
6595.0,923,318107.0,310.6513671875,0.5209848144717739
6600.0,925,319854.0,312.357421875,0.5115155007430366
6605.0,928,321464.0,312.40427599611274,0.5367291482830725
6610.0,939,323840.0,314.71331389698736,0.5043207717903913
6615.0,946,325922.0,317.04474708171205,0.47096035253454027
6620.0,949,329075.0,320.42356377799416,0.46584415574622545
6625.0,962,332702.0,322.69835111542193,0.4814947537295942
6630.0,969,335959.0,328.0849609375,0.3687927240299308
6635.0,979,338863.0,331.8932419196866,0.29427896984262053
6640.0,971,336848.0,331.54330708661416,0.2180702000545571
6645.0,966,334443.0,329.50049261083745,0.2661310197719341
6650.0,967,336739.0,330.46025515210994,0.3470519515897513
6655.0,972,338254.0,332.5998033431662,0.3066637696996082
6660.0,966,340383.0,335.0226377952756,0.26050497632879904
6665.0,972,343240.0,337.8346456692913,0.24396002370630626
6670.0,973,347218.0,341.75,0.2193979627618077
6675.0,976,351381.0,344.1537708129285,0.24136631686744373
6680.0,979,355723.0,348.7480392156863,0.22887160727845582
6685.0,982,360087.0,353.3729146221786,0.17255486196520636
6690.0,987,364305.0,357.51226692836116,0.1583188848379541
6695.0,984,368864.0,361.98626104023555,0.14752825880263612
6700.0,991,373791.0,365.0302734375,0.20319935172605902
6705.0,996,378749.0,369.8720703125,0.18291559844022254
6710.0,1000,383728.0,374.734375,0.1723491646944699
6715.0,1003,388727.0,379.6162109375,0.15996261193727432
6720.0,1008,393753.0,384.90029325513194,0.1415152477790376
6725.0,1010,398798.0,387.55879494655005,0.21043176881781522
6730.0,1013,403859.0,392.8589494163424,0.18885167093801095
6735.0,1008,406837.0,395.3712342079689,0.19043000922346484
6740.0,998,406740.0,395.66147859922177,0.25712423301116827
6745.0,988,408409.0,394.9796905222437,0.36892356614540883
6750.0,987,410364.0,397.25459825750244,0.33470772874154814
6755.0,961,401734.0,388.9002904162633,0.376456286204184
6760.0,914,383905.0,370.92270531400965,0.5243539005264852
6765.0,893,375029.0,361.99710424710423,0.6057782560725958
6770.0,889,373783.0,358.02969348659,0.6787379969860949
6775.0,907,375689.0,359.1673040152964,0.5876888544951001
6780.0,928,379033.0,362.3642447418738,0.4931280266861897
6785.0,935,382672.0,365.14503816793894,0.4495872153398446
6790.0,940,387035.0,368.95614871306003,0.4141902287946285
6795.0,957,391562.0,372.20722433460077,0.4237255095220544
6800.0,970,396241.0,377.01332064700284,0.35015625385059934
6805.0,990,400961.0,381.86761904761903,0.27258095599238985
6810.0,1000,405738.0,386.04947668886774,0.2436119246960316
6815.0,1002,410503.0,391.7013358778626,0.2075378217578661
6820.0,1005,415381.0,394.09962049335866,0.2456397424858358
6825.0,1012,420264.0,398.7324478178368,0.20562723981242034
6830.0,1016,425188.0,403.404174573055,0.21355458893029997
6835.0,1017,429944.0,408.6920152091255,0.18122673257115238
6840.0,1023,434797.0,412.91263057929723,0.14048118059587214
6845.0,1028,439631.0,415.13786591123704,0.21157802181441315
6850.0,1029,444479.0,419.71576959395657,0.18174860452538388
6855.0,1031,449466.0,424.82608695652175,0.1670786660103805
6860.0,1033,454419.0,429.9139072847682,0.15040507039255407
6865.0,1038,459400.0,432.173095014111,0.20673204017546978
6870.0,1043,464500.0,436.97083725305737,0.17857845142583137
6875.0,1048,469721.0,441.8824082784572,0.1726074366255476
6880.0,1049,474961.0,447.2325800376648,0.1623249000706463
6885.0,1049,480206.0,452.1713747645951,0.15048689771921037
6890.0,1051,485457.0,454.9737582005623,0.19622026408792945
6895.0,1034,472974.0,443.6904315196998,0.20773651538639204
6900.0,1008,449631.0,421.7926829268293,0.400769308726897
6905.0,989,431105.0,404.4136960600375,0.49120897433107974
6910.0,979,409632.0,384.27016885553473,0.49433852302766035
6915.0,975,391091.0,364.82369402985074,0.5573894785373272
6920.0,952,363519.0,339.1035447761194,0.5875763885198504
6925.0,905,326197.0,304.5723622782446,0.8334401951248168
6930.0,871,296018.0,276.3940242763772,0.9646470450025091
6935.0,858,268243.0,250.69439252336448,0.9973699270153583
6940.0,852,251212.0,233.46840148698885,1.0345806000080908
6945.0,859,235638.0,218.99442379182156,0.9575859709960841
6950.0,865,223709.0,208.2951582867784,0.8809000525485055
6955.0,877,213260.0,199.30841121495328,0.7617728750605363
6960.0,902,205893.0,193.69049858889935,0.6132772383551552
6965.0,914,197808.0,185.90977443609023,0.6259484053395713
6970.0,936,194474.0,183.29311969839773,0.5509577285577661
6975.0,957,187878.0,177.57844990548205,0.46794159359164683
6980.0,973,186714.0,176.8125,0.4138800683570217
6985.0,979,176220.0,166.875,0.3973453680589849
6990.0,985,174918.0,167.22562141491395,0.27630305351694595
6995.0,990,167947.0,161.02301054650047,0.2026141130928178
7000.0,991,166178.0,159.4798464491363,0.16486374059526132
7005.0,996,164422.0,157.9462055715658,0.14216716894854042
7010.0,996,162668.0,155.3658070678128,0.17413009882160496
7015.0,1003,162868.0,155.55682903533906,0.14171836561505197
7020.0,1010,167894.0,160.20419847328245,0.13222854033748133
7025.0,1015,172946.0,164.86749285033366,0.12059807817933944
7030.0,1025,178051.0,169.57238095238094,0.09690569815077567
7035.0,1032,183188.0,173.47348484848484,0.14514088581420515
7040.0,1022,185841.0,175.6531190926276,0.17405599044988285
7045.0,999,186781.0,176.54158790170132,0.34032020059760204
7050.0,979,188390.0,178.062381852552,0.3973613195505251
7055.0,973,189738.0,179.33648393194707,0.37735800696650285
7060.0,972,191712.0,180.18045112781954,0.4355257739341664
7065.0,971,193550.0,181.9078947368421,0.4171374265134099
7070.0,967,195287.0,183.5404135338346,0.4004930012174174
7075.0,967,197285.0,185.41823308270676,0.3762120409110048
7080.0,960,198567.0,186.62312030075188,0.3612931852596485
7085.0,953,200342.0,187.2355140186916,0.41644756721061904
7090.0,954,202263.0,189.20767072029935,0.3847657207548713
7095.0,958,205315.0,192.6031894934334,0.32496429821357364
7100.0,961,208159.0,196.00659133709982,0.25960970603203626
7105.0,980,212182.0,199.98303487276155,0.2268735405799395
7110.0,989,216035.0,203.99905571293672,0.17224533254734173
7115.0,1001,219952.0,207.89413988657844,0.13482261221880265
7120.0,1006,224033.0,211.7514177693762,0.12096027125998832
7125.0,1013,228377.0,215.85727788279772,0.11237630745487044
7130.0,1004,229367.0,215.5704887218045,0.2002692164390883
7135.0,974,218581.0,205.43327067669173,0.29114540915866716
7140.0,977,216382.0,203.36654135338347,0.2724970203395315
7145.0,977,213634.0,200.78383458646616,0.2604832170130547
7150.0,959,207042.0,194.4056338028169,0.2590305609165006
7155.0,937,197193.0,183.94869402985074,0.37214449193153515
7160.0,900,181083.0,168.60614525139664,0.43519121479287887
7165.0,925,176994.0,164.1873840445269,0.38178619071937897
7170.0,933,175752.0,162.73333333333332,0.34314641312361877
7175.0,932,174214.0,160.56589861751152,0.3490447140839735
7180.0,954,176034.0,161.35105407882676,0.36749505669969307
7185.0,999,179938.0,164.47714808043875,0.30166284538371346
7190.0,1023,184723.0,168.54288321167883,0.2438540716000456
7195.0,1040,189495.0,173.05479452054794,0.15112883560669582
7200.0,1058,194398.0,177.20875113947127,0.10256329338402495
7205.0,1071,199444.0,180.98366606170597,0.12548973046110137
7210.0,1083,204635.0,185.52583862194015,0.10455981070675245
7215.0,1088,209885.0,190.28558476881233,0.10275822959270299
7220.0,1089,215142.0,195.05167724388033,0.07182464859906199
7225.0,1082,220184.0,198.54283137962128,0.13998990346243168
7230.0,1082,225326.0,203.17944093778178,0.10350502200905233
7235.0,1070,229548.0,206.98647430117222,0.13112592493000308
7240.0,1047,231728.0,208.9522091974752,0.20395995802115557
7245.0,1044,235182.0,211.87567567567567,0.21474836870115543
7250.0,1048,238375.0,213.59767025089604,0.2946710795713622
7255.0,1055,238897.0,214.06541218637992,0.23755443857747752
7260.0,1027,238547.0,213.75179211469535,0.2871005625713029
7265.0,961,232107.0,207.42359249329758,0.4704796051479029
7270.0,939,224095.0,199.90633363068687,0.6734991954156612
7275.0,928,218208.0,193.10442477876106,0.7258417637270823
7280.0,919,212655.0,188.0238726790451,0.679745351306921
7285.0,943,208776.0,184.2683142100618,0.6389616762169257
7290.0,966,207721.0,183.17548500881836,0.5701115401466855
7295.0,985,205984.0,181.6437389770723,0.5153152245564342
7300.0,996,203278.0,178.3140350877193,0.5129212795992977
7305.0,987,192035.0,168.896218117854,0.5009632084780012
7310.0,943,172117.0,151.37818821459982,0.6998859248405804
7315.0,947,164997.0,145.11609498680738,0.7197489041168514
7320.0,944,157192.0,138.49515418502202,0.7232414700546012
7325.0,957,150501.0,132.6,0.7172349232077027
7330.0,963,142855.0,126.30857648099027,0.6446382882890341
7335.0,973,138147.0,122.68827708703375,0.5627887883558916
7340.0,988,132712.0,118.0711743772242,0.5388484779363025
7345.0,996,130696.0,115.66017699115044,0.6049173860042266
7350.0,1002,127096.0,112.47433628318583,0.5921473982652816
7355.0,985,122500.0,108.40707964601769,0.6217406764610466
7360.0,942,118864.0,105.65688888888889,0.7611680887749359
7365.0,935,119749.0,107.01429848078642,0.7562454696546487
7370.0,922,119996.0,106.94830659536542,0.822470560309165
7375.0,893,112576.0,100.6041108132261,0.9046834017637067
7380.0,901,115354.0,103.17889087656529,0.808232545573022
7385.0,933,118162.0,105.69051878354205,0.6698610745904616
7390.0,953,121424.0,108.60822898032201,0.5881561822873599
7395.0,967,124686.0,110.9306049822064,0.569984467209765
7400.0,972,127796.0,113.79875333926981,0.5281117743508201
7405.0,967,131320.0,116.93677649154051,0.4830502785919064
7410.0,971,134508.0,119.98929527207851,0.44140322908935326
7415.0,970,136607.0,122.18872987477639,0.38012311917372055
7420.0,983,141055.0,126.39336917562724,0.33275286464170317
7425.0,1008,145694.0,130.43330349149508,0.23644953110265765
7430.0,1035,150711.0,135.16681614349775,0.15754280168639462
7435.0,1058,155886.0,139.68279569892474,0.138381855560574
7440.0,1068,161083.0,144.08139534883722,0.12985759476273123
7445.0,1077,166371.0,147.88533333333334,0.16934577548930738
7450.0,1085,171690.0,152.4777975133215,0.103814351207497
7455.0,1097,177096.0,157.27886323268206,0.07664413142466725
7460.0,1100,182533.0,162.10746003552399,0.07102060695051252
7465.0,1100,187989.0,166.06802120141342,0.13712066229162145
7470.0,1102,193432.0,170.87632508833923,0.12786142687889174
7475.0,1104,198911.0,175.71643109540636,0.10178028114695115
7480.0,1110,204447.0,180.60689045936397,0.07243918416618618
7485.0,1114,210014.0,185.36098852603706,0.06991620867589562
7490.0,1100,213230.0,187.0438596491228,0.16529201804257365
7495.0,1055,212568.0,186.46315789473684,0.38684682479316745
7500.0,1037,213853.0,187.42594215600352,0.4523434174509545
7505.0,1032,214821.0,188.2743207712533,0.4400366825373216
7510.0,1025,215764.0,189.10078878177038,0.48756106959379736
7515.0,1017,217114.0,189.28857890148214,0.5977644394634227
7520.0,1019,218829.0,190.78378378378378,0.5709699596599049
7525.0,1015,221154.0,192.8108108108108,0.5342135798538054
7530.0,1013,223889.0,195.1952920662598,0.5684701690256482
7535.0,1007,226407.0,197.39058413251962,0.5907850788281062
7540.0,1008,229266.0,198.84301821335646,0.6171620892668188
7545.0,1009,232138.0,201.6837532580365,0.5381899109326389
7550.0,1018,235709.0,206.03933566433565,0.4226252665267248
7555.0,1034,239808.0,210.72759226713532,0.33808403592330305
7560.0,1047,243862.0,214.66725352112675,0.2975482784757523
7565.0,1066,248542.0,218.402460456942,0.30117382452281866
7570.0,1091,253594.0,223.43083700440528,0.21296380003460966
7575.0,1105,258566.0,228.01234567901236,0.1815861397053215
7580.0,1107,263786.0,233.23253757736515,0.14395226155467633
7585.0,1106,268903.0,236.91894273127753,0.18893835711495685
7590.0,1109,274129.0,242.16342756183747,0.11612536882750331
7595.0,1109,279160.0,246.6077738515901,0.09111712039607962
7600.0,1113,284415.0,251.25,0.08601267583027447
7605.0,1111,289466.0,255.93810786914236,0.07164956411494472
7610.0,1115,294823.0,259.2990325417766,0.10358661181050993
7615.0,1119,300403.0,264.2066842568162,0.09274389603310143
7620.0,1116,303748.0,266.9138840070299,0.08841236941667217
