step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2520.0,52,10594.0,203.73076923076923,7.512176540525888e-06
2525.0,52,10854.0,169.59375,2.4626524779813685
2530.0,52,11114.0,173.65625,2.4599133589736946
2535.0,52,11374.0,177.71875,2.4947215113223997
2540.0,52,11634.0,181.78125,2.483484524733553
2545.0,52,11894.0,185.84375,2.4859966626182493
2550.0,52,12154.0,189.90625,2.507122971307303
2555.0,52,12414.0,193.96875,2.4704638887810635
2560.0,52,12674.0,198.03125,2.4900944155250677
2565.0,52,12934.0,202.09375,2.4496349580068184
2570.0,53,13195.0,206.171875,1.8881068392842661
2575.0,55,13467.0,210.421875,1.6292957882127759
2580.0,60,13752.0,214.875,0.5275453893514739
2585.0,63,14061.0,219.703125,0.17437851884237945
2590.0,63,14376.0,224.625,0.00967096301097331
2595.0,64,14695.0,193.35526315789474,2.1225137359097137
2600.0,64,15015.0,197.56578947368422,2.112131307342323
2605.0,54,10028.0,131.94736842105263,2.8140165873494003
2610.0,44,8530.0,112.23684210526316,4.0785681946242685
2615.0,44,8750.0,115.13157894736842,5.023110977765392
2620.0,44,8970.0,118.02631578947368,5.347540810016573
2625.0,44,9190.0,120.92105263157895,5.496675107105852
2630.0,44,9410.0,123.8157894736842,5.529731270415548
2635.0,44,9630.0,126.71052631578948,5.558668288096589
2640.0,44,9850.0,129.60526315789474,5.5928150958939895
2645.0,45,10071.0,132.51315789473685,4.843492027259604
2650.0,50,10309.0,135.64473684210526,4.272471506033585
2655.0,53,10567.0,140.89333333333335,3.793487948025587
2660.0,53,10832.0,144.42666666666668,3.8150353176748384
2665.0,54,11098.0,137.01234567901236,4.485816715490975
2670.0,54,11368.0,145.74358974358975,4.054974750784117
2675.0,54,11638.0,155.17333333333335,3.695140866678418
2680.0,54,11908.0,165.38888888888889,3.353982719031887
2685.0,54,12178.0,173.97142857142856,3.0268322649712185
2690.0,54,12448.0,183.05882352941177,2.8211490719219237
2695.0,54,12718.0,187.02941176470588,2.803735409032253
2700.0,54,12988.0,191.0,2.799629630758181
2705.0,54,13258.0,197.88059701492537,2.6504914223465277
2710.0,54,13528.0,204.96969696969697,2.384181220950743
2715.0,55,13800.0,209.0909090909091,1.8124382828590984
2720.0,58,14083.0,213.37878787878788,0.7959142803604587
2725.0,63,14391.0,218.04545454545453,0.22590335550104065
2730.0,66,14714.0,222.93939393939394,0.000552192078505806
2735.0,66,15044.0,227.93939393939394,0.0
2740.0,66,15374.0,197.10256410256412,2.033479436054488
2745.0,66,15704.0,201.33333333333334,2.046040530279872
2750.0,66,16034.0,205.56410256410257,2.021747721648437
2755.0,66,16364.0,209.7948717948718,2.0539959989625998
2760.0,66,16694.0,214.02564102564102,2.0408349671034487
2765.0,66,17024.0,218.25641025641025,2.0324381939389773
2770.0,66,17354.0,222.48717948717947,2.047447942180066
2775.0,66,17684.0,226.71794871794873,2.0598339382502906
2780.0,66,18014.0,230.94871794871796,2.017919664428542
2785.0,66,18344.0,235.17948717948718,1.7760412887522523
2790.0,68,18682.0,239.51282051282053,1.0646205628027603
2795.0,73,19041.0,244.1153846153846,0.4775678104653642
2800.0,76,19416.0,248.92307692307693,0.22312225980863173
2805.0,49,8728.0,111.8974358974359,1.706240732243478
2810.0,41,6745.0,74.94444444444444,5.312269296229459
2815.0,38,6804.0,75.6,6.398780368613935
2820.0,38,6994.0,77.71111111111111,6.784388246720587
2825.0,38,7184.0,79.82222222222222,7.100816482801296
2830.0,38,7374.0,81.93333333333334,7.361797054323243
2835.0,38,7564.0,84.04444444444445,7.566348871207933
2840.0,38,7754.0,86.15555555555555,7.58586328298553
2845.0,38,7944.0,88.26666666666667,7.58926492760214
2850.0,38,8134.0,90.37777777777778,7.580751425843935
2855.0,38,8324.0,93.52808988764045,7.265575333092859
2860.0,41,8522.0,97.95402298850574,6.726381949414118
2865.0,42,8730.0,105.18072289156626,5.8524284962661755
2870.0,45,8951.0,122.61643835616438,4.637605009698194
2875.0,46,9181.0,148.08064516129033,3.2692504450248108
2880.0,46,9411.0,165.10526315789474,2.3588767417431256
2885.0,46,9641.0,146.07575757575756,3.91931914088512
2890.0,46,9871.0,156.68253968253967,3.496354529494131
2895.0,46,10101.0,162.91935483870967,3.3519825165981363
2900.0,46,10331.0,166.6290322580645,3.436270373832374
2905.0,46,10561.0,170.33870967741936,3.388698776474027
2910.0,46,10791.0,174.0483870967742,3.36914239738111
2915.0,46,11021.0,177.75806451612902,3.378698588676285
2920.0,46,11251.0,184.44262295081967,3.1803128469474498
2925.0,46,11481.0,188.21311475409837,3.207326161263178
2930.0,46,11711.0,198.4915254237288,2.5219072218559764
2935.0,50,11950.0,202.54237288135593,1.6453897924949443
2940.0,53,12207.0,206.89830508474577,0.7782265459746373
2945.0,56,12484.0,211.59322033898306,0.3033520827657511
2950.0,58,12771.0,220.18965517241378,8.032181862507706e-05
2955.0,58,13061.0,186.5857142857143,2.2185344718361932
2960.0,58,13351.0,190.72857142857143,2.1958881268924895
2965.0,58,13641.0,194.87142857142857,2.219345705410191
2970.0,58,13931.0,199.0142857142857,2.204931708654974
2975.0,58,14221.0,203.15714285714284,2.2307219642519014
2980.0,58,14511.0,207.3,2.190654878813427
2985.0,58,14801.0,211.44285714285715,2.216653189118804
2990.0,58,15091.0,215.5857142857143,2.175391889473476
2995.0,58,15381.0,219.72857142857143,2.224003646394889
3000.0,58,15671.0,223.87142857142857,2.122996383368581
3005.0,50,11001.0,157.15714285714284,2.3891830249132857
3010.0,43,9805.0,140.07142857142858,2.867760607429002
3015.0,47,10033.0,143.32857142857142,3.3564487574431574
3020.0,50,10276.0,146.8,3.2558165622688753
3025.0,50,10526.0,128.3658536585366,5.083821811019881
3030.0,50,10776.0,131.41463414634146,5.060978119071326
3035.0,50,11026.0,134.46341463414635,5.124050680056556
3040.0,50,11276.0,137.5121951219512,5.0919430015998355
3045.0,50,11526.0,140.5609756097561,5.117736572081792
3050.0,50,11776.0,143.609756097561,5.09067910695711
3055.0,50,12026.0,146.65853658536585,5.103017450806819
3060.0,50,12276.0,153.45,4.8966039869922175
3065.0,50,12526.0,156.575,4.898166452060637
3070.0,50,12776.0,165.92207792207793,4.541965546217842
3075.0,50,13026.0,186.0857142857143,3.370886356848598
3080.0,55,13286.0,198.29850746268656,1.7070402661275386
3085.0,59,13572.0,208.8,1.0453559535680481
3090.0,60,13870.0,220.15873015873015,0.6041730666449482
3095.0,60,14170.0,228.5483870967742,0.42267061404310446
3100.0,60,14470.0,195.54054054054055,2.51169017585856
3105.0,60,14770.0,199.59459459459458,2.5248012013748435
3110.0,60,15070.0,203.64864864864865,2.5085576978527158
3115.0,60,15370.0,207.7027027027027,2.526670537779756
3120.0,60,15670.0,211.75675675675674,2.499090296797688
3125.0,60,15970.0,215.8108108108108,2.5085825750512343
3130.0,60,16270.0,219.86486486486487,2.5321512419248347
3135.0,60,16570.0,226.986301369863,2.3676465058822767
3140.0,60,16870.0,231.0958904109589,2.3904873305870216
3145.0,60,17170.0,235.2054794520548,1.7978529330882014
3150.0,64,17484.0,242.83333333333334,1.3383232295100898
3155.0,66,17808.0,247.33333333333334,0.6916025143965243
3160.0,69,18148.0,252.05555555555554,0.11974650556075034
3165.0,72,18504.0,257.0,0.0004988159907663799
3170.0,72,18864.0,224.57142857142858,1.923699836059819
3175.0,72,19224.0,228.85714285714286,1.9509948914634703
3180.0,72,19584.0,233.14285714285714,1.9569012796184442
3185.0,72,19944.0,237.42857142857142,1.9544780437989469
3190.0,72,20304.0,241.71428571428572,1.9494778285132564
3195.0,72,20664.0,246.0,1.9419817323663089
3200.0,72,21024.0,250.28571428571428,1.9613163572669248
3205.0,44,9202.0,109.54761904761905,3.5943767021512723
3210.0,34,6663.0,79.32142857142857,5.867706250831918
3215.0,32,6704.0,79.80952380952381,6.68701603708222
3220.0,33,6867.0,81.75,6.893359046261395
3225.0,36,7038.0,83.78571428571429,6.438110920582524
3230.0,39,7233.0,86.10714285714286,6.702636768139828
3235.0,40,7431.0,88.46428571428571,6.999197445642256
3240.0,40,7631.0,90.8452380952381,6.958141182992162
3245.0,40,7831.0,81.57291666666667,7.667402916913079
3250.0,40,8031.0,83.65625,7.716808900183561
3255.0,40,8231.0,85.73958333333333,7.696005019772126
3260.0,40,8431.0,92.64835164835165,7.301529059320034
3265.0,40,8631.0,100.36046511627907,6.925326409225978
3270.0,40,8831.0,114.68831168831169,6.245370301811061
3275.0,40,9031.0,136.83333333333334,5.12619977426172
3280.0,40,9231.0,153.85,4.25958614222941
3285.0,40,9431.0,168.41071428571428,3.6604985089434647
3290.0,40,9631.0,178.35185185185185,3.232803472010656
3295.0,41,9833.0,185.52830188679246,2.198270838076715
3300.0,45,10050.0,189.62264150943398,1.793697602846936
3305.0,46,10277.0,197.6346153846154,0.960075233513787
3310.0,49,10517.0,202.25,0.5742255033171357
3315.0,50,10767.0,168.234375,2.6903943356282167
3320.0,50,11017.0,172.140625,2.781821946612456
3325.0,50,11267.0,176.046875,2.8410775413024223
3330.0,50,11517.0,179.953125,2.847920568991742
3335.0,50,11767.0,186.77777777777777,2.5835008515109266
3340.0,50,12017.0,190.74603174603175,2.622511692654984
3345.0,50,12267.0,194.71428571428572,2.5973330753938106
3350.0,50,12517.0,198.68253968253967,2.601787288114427
3355.0,50,12767.0,202.65079365079364,2.567722027849117
3360.0,50,13017.0,206.61904761904762,2.6024154623709386
3365.0,50,13267.0,213.98387096774192,1.997251843903124
3370.0,53,13527.0,218.17741935483872,1.4311322139041058
3375.0,58,13803.0,222.6290322580645,0.38150511181217117
3380.0,60,14100.0,227.41935483870967,0.1754128143362615
3385.0,62,14406.0,194.67567567567568,2.311582941082336
3390.0,62,14716.0,198.86486486486487,2.215541061936267
3395.0,62,15026.0,203.05405405405406,2.1941014832497414
3400.0,62,15336.0,207.24324324324326,2.2064900244505687
3405.0,52,10244.0,138.43243243243242,2.8904804102539403
3410.0,42,8641.0,116.77027027027027,4.110587292079666
3415.0,42,8851.0,119.60810810810811,5.150548559394647
3420.0,42,9061.0,122.44594594594595,5.5593038314058045
3425.0,42,9271.0,125.28378378378379,5.852290633843033
3430.0,42,9481.0,128.1216216216216,5.857296438108423
3435.0,42,9691.0,130.95945945945945,5.034962762830254
3440.0,48,9920.0,134.05405405405406,4.625869139695589
3445.0,50,10164.0,137.35135135135135,4.183630937467367
3450.0,52,10419.0,140.7972972972973,3.984351790395849
3455.0,52,10679.0,146.2876712328767,3.83730229228996
3460.0,52,10939.0,131.79518072289156,4.918900738001065
3465.0,52,11199.0,138.25925925925927,4.6677598355527055
3470.0,52,11459.0,150.77631578947367,4.109725952037638
3475.0,52,11719.0,160.53424657534248,3.7020272704408654
3480.0,52,11979.0,171.12857142857143,3.3075462350043816
3485.0,52,12239.0,185.43939393939394,2.7430541911039343
3490.0,52,12499.0,189.37878787878788,2.7877080777293504
3495.0,52,12759.0,193.3181818181818,2.7460724002706742
3500.0,52,13019.0,197.25757575757575,2.7546899612831104
3505.0,52,13279.0,204.2923076923077,2.3083216097150028
3510.0,55,13546.0,208.4,1.6250006666649708
3515.0,58,13828.0,212.73846153846154,0.8130649085180848
3520.0,61,14129.0,217.36923076923077,0.5246932519233766
3525.0,63,14438.0,225.59375,0.007236892316353162
3530.0,64,14758.0,194.18421052631578,2.144486788481841
3535.0,64,15078.0,198.39473684210526,2.1775079177118175
3540.0,64,15398.0,202.60526315789474,2.1683980148259643
3545.0,64,15718.0,206.81578947368422,2.171347699327994
3550.0,64,16038.0,211.02631578947367,2.1640274464350413
3555.0,64,16358.0,215.23684210526315,2.1121245671543165
3560.0,64,16678.0,219.44736842105263,2.1557119598524936
3565.0,64,16998.0,223.6578947368421,2.1608180661855854
3570.0,64,17318.0,227.8684210526316,2.1677318558138303
3575.0,64,17638.0,232.07894736842104,2.021887661294591
3580.0,66,17962.0,236.3421052631579,1.5464989144360708
3585.0,71,18303.0,240.82894736842104,0.3036996761672408
3590.0,75,18674.0,245.71052631578948,0.04494913252755513
3595.0,76,19052.0,250.68421052631578,7.059339454173153e-06
3600.0,76,19432.0,255.68421052631578,0.0
3605.0,47,8123.0,92.30681818181819,3.2577872930293306
3610.0,37,6306.0,71.6590909090909,5.666731236461735
3615.0,36,6454.0,73.3409090909091,6.725810981433408
3620.0,36,6634.0,75.38636363636364,7.067620445392691
3625.0,36,6814.0,77.43181818181819,7.353154966487068
3630.0,36,6994.0,79.47727272727273,7.624841735131846
3635.0,36,7174.0,81.52272727272727,7.739044282645673
3640.0,36,7354.0,83.56818181818181,7.736680907195603
3645.0,36,7534.0,85.61363636363636,7.798410752468239
3650.0,36,7714.0,87.6590909090909,7.551063506664192
3655.0,38,7900.0,91.86046511627907,7.03468084662206
3660.0,40,8097.0,96.39285714285714,6.5363297932445255
3665.0,42,8304.0,110.72,5.3820162260098945
3670.0,43,8517.0,125.25,4.614159359471142
3675.0,44,8733.0,126.56521739130434,4.708074757728179
3680.0,44,8953.0,131.66176470588235,4.564287595275712
3685.0,44,9173.0,147.9516129032258,3.7556172052669656
3690.0,44,9393.0,156.55,3.4309989579080837
3695.0,44,9613.0,160.21666666666667,3.430593580401883
3700.0,44,9833.0,163.88333333333333,3.4379108854292295
3705.0,44,10053.0,167.55,3.468556666330814
3710.0,44,10273.0,171.21666666666667,3.469447486294348
3715.0,44,10493.0,174.88333333333333,3.4615388692140034
3720.0,44,10713.0,181.57627118644066,3.0448787319140043
3725.0,45,10936.0,188.55172413793105,2.1368774361205936
3730.0,51,11176.0,199.57142857142858,0.8586805637178738
3735.0,52,11433.0,204.16071428571428,0.3843338331818194
3740.0,54,11703.0,208.98214285714286,0.3005456776888718
3745.0,55,11975.0,176.10294117647058,2.625268904328242
3750.0,56,12251.0,180.16176470588235,2.343771809958384
3755.0,56,12531.0,184.27941176470588,2.355883408059711
3760.0,56,12811.0,188.39705882352942,2.352746930199254
3765.0,56,13091.0,192.51470588235293,2.3632534980499074
3770.0,56,13371.0,196.63235294117646,2.3681302164724833
3775.0,56,13651.0,200.75,2.3451541057509564
3780.0,56,13931.0,204.86764705882354,2.345739202896684
3785.0,56,14211.0,208.98529411764707,2.3277814493246596
3790.0,56,14491.0,213.10294117647058,2.2498680991026756
3795.0,58,14775.0,217.27941176470588,1.58367155334579
3800.0,60,15072.0,221.64705882352942,1.009299417535767
3805.0,55,10325.0,151.83823529411765,1.2036900818071727
3810.0,47,9086.0,133.61764705882354,2.11625132197172
3815.0,48,9295.0,136.69117647058823,3.2058617422895774
3820.0,48,9535.0,119.1875,4.95823768428752
3825.0,48,9775.0,122.1875,5.252052884055392
3830.0,48,10015.0,125.1875,5.40774912208277
3835.0,48,10255.0,128.1875,5.392448591176256
3840.0,48,10495.0,131.1875,5.380792627373778
3845.0,48,10735.0,134.1875,5.396756866972903
3850.0,48,10975.0,137.1875,5.397091259861367
3855.0,48,11215.0,141.9620253164557,5.259248436654913
3860.0,48,11455.0,146.85897435897436,5.096558546278468
3865.0,49,11696.0,153.89473684210526,4.469989855225322
3870.0,51,11945.0,163.63013698630138,3.5285589585397505
3875.0,54,12211.0,185.0151515151515,1.9516375187384043
3880.0,56,12488.0,198.22222222222223,1.1970274182001248
3885.0,58,12774.0,209.40983606557376,0.6088884424737875
3890.0,58,13064.0,178.95890410958904,2.798636810177358
3895.0,58,13354.0,185.47222222222223,2.6812150156315084
3900.0,58,13644.0,189.5,2.7006299862329772
3905.0,58,13934.0,193.52777777777777,2.6851133663167355
3910.0,58,14224.0,197.55555555555554,2.7170666548897695
3915.0,58,14514.0,201.58333333333334,2.6888257138607794
3920.0,58,14804.0,205.61111111111111,2.682989438423553
3925.0,58,15094.0,209.63888888888889,2.650374061388122
3930.0,58,15384.0,216.67605633802816,2.482353955365985
3935.0,59,15676.0,223.94285714285715,1.9951651508767376
3940.0,60,15974.0,228.2,1.5308269734828823
3945.0,64,16284.0,232.62857142857143,0.5547728890208683
3950.0,70,16621.0,237.44285714285715,0.0007041453852423815
3955.0,70,16971.0,242.44285714285715,1.7621042670211792e-06
3960.0,70,17321.0,247.44285714285715,0.0
3965.0,70,17671.0,215.5,1.9288888128547628
3970.0,70,18021.0,219.76829268292684,1.9020820105345595
3975.0,70,18371.0,224.03658536585365,1.9359496365073607
3980.0,70,18721.0,228.3048780487805,1.9156689331312566
3985.0,70,19071.0,232.5731707317073,1.9308165652060716
3990.0,70,19421.0,236.84146341463415,1.897554069095259
3995.0,70,19771.0,241.109756097561,1.9328130713967262
4000.0,70,20121.0,245.3780487804878,1.9383779987036382
4005.0,42,8739.0,106.57317073170732,3.5899461939133097
4010.0,33,6864.0,83.70731707317073,5.770025876768837
4015.0,34,6966.0,84.95121951219512,6.098355706602991
4020.0,35,7141.0,87.08536585365853,6.179016491947678
4025.0,37,7324.0,89.3170731707317,6.234300938929566
4030.0,39,7518.0,91.6829268292683,6.398153156680053
4035.0,40,7718.0,82.1063829787234,7.437280822610175
4040.0,40,7918.0,84.23404255319149,7.477019683053598
4045.0,40,8118.0,86.36170212765957,7.505018563268443
4050.0,40,8318.0,88.48936170212765,7.550032308710376
4055.0,40,8518.0,90.61702127659575,7.503206719727606
4060.0,40,8718.0,95.8021978021978,7.302669694105098
4065.0,40,8918.0,104.91764705882353,6.673492618460416
4070.0,40,9118.0,126.63888888888889,5.628612255018955
4075.0,40,9318.0,145.59375,4.70459390980871
4080.0,40,9518.0,161.32203389830508,4.056661464453165
4085.0,42,9722.0,167.6206896551724,2.9833146388461302
4090.0,45,9941.0,184.09259259259258,1.5164298007751895
4095.0,47,10174.0,191.96226415094338,1.1515662939829971
4100.0,48,10412.0,200.23076923076923,0.9812613308592143
4105.0,48,10652.0,169.0793650793651,3.2493220679379635
4110.0,48,10892.0,170.1875,3.3199578903725104
4115.0,48,11132.0,173.9375,3.3200215381770732
4120.0,48,11372.0,177.6875,3.280150088853455
4125.0,48,11612.0,181.4375,3.243994643815725
4130.0,48,11852.0,185.1875,3.275784888686079
4135.0,48,12092.0,188.9375,3.326063589884919
4140.0,48,12332.0,192.6875,3.3451743077985645
4145.0,48,12572.0,199.55555555555554,3.186415534435158
4150.0,48,12812.0,206.6451612903226,2.715844600274351
4155.0,50,13057.0,210.59677419354838,2.2961387427187105
4160.0,51,13312.0,218.2295081967213,1.1971058611225223
4165.0,57,13591.0,222.80327868852459,0.7392862721057777
4170.0,58,13877.0,227.49180327868854,0.5277317658773211
4175.0,59,14168.0,236.13333333333333,0.1392250846804766
4180.0,60,14467.0,200.93055555555554,2.2904299297786506
4185.0,60,14767.0,205.09722222222223,2.258780160092636
4190.0,60,15067.0,209.26388888888889,2.29170456194975
4195.0,60,15367.0,213.43055555555554,2.3168029988495307
4200.0,60,15667.0,217.59722222222223,2.256489703256162
4205.0,50,10506.0,145.91666666666666,2.9644439464982772
4210.0,40,8788.0,122.05555555555556,4.109247807654553
4215.0,40,8988.0,124.83333333333333,5.268497238945039
4220.0,40,9188.0,127.61111111111111,5.639288458534654
4225.0,41,9389.0,130.40277777777777,5.163713110505999
4230.0,45,9607.0,133.43055555555554,4.691780745225879
4235.0,47,9838.0,136.63888888888889,4.5447849938823905
4240.0,48,10076.0,139.94444444444446,4.479412659221629
4245.0,48,10316.0,143.27777777777777,4.327243405091217
4250.0,49,10560.0,125.71428571428571,5.592963540415643
4255.0,50,10807.0,128.6547619047619,5.452305172866476
4260.0,50,11057.0,131.63095238095238,5.4621261775781464
4265.0,50,11307.0,144.96153846153845,4.778672128173532
4270.0,50,11557.0,156.17567567567568,4.289714033603239
4275.0,50,11807.0,171.1159420289855,3.672123898477785
4280.0,50,12057.0,182.6818181818182,3.1775565748754397
4285.0,50,12307.0,189.33846153846153,3.047496379815961
4290.0,50,12557.0,199.31746031746033,2.7517285625750105
4295.0,50,12807.0,203.28571428571428,2.6343908265301605
4300.0,51,13061.0,207.31746031746033,2.0021123224793107
4305.0,57,13331.0,211.6031746031746,0.8276540282886509
