step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4995.0,182,44823.0,210.43661971830986,1.7913131864536274
5000.0,185,45744.0,214.7605633802817,1.6356048308094866
5005.0,177,40179.0,188.6338028169014,1.7697450158294243
5010.0,168,35721.0,167.70422535211267,2.07385574249919
5015.0,164,33062.0,155.2206572769953,2.168896767684936
5020.0,156,30318.0,134.74666666666667,3.0723886550458954
5025.0,140,28327.0,125.89777777777778,3.5782953324534748
5030.0,137,28604.0,127.1288888888889,3.833776294658286
5035.0,139,29296.0,130.20444444444445,3.9610091948994968
5040.0,141,29994.0,133.30666666666667,4.0149583700818585
5045.0,145,30708.0,129.56962025316454,4.5567317415597675
5050.0,145,31433.0,132.62869198312237,4.597142271649833
5055.0,147,32165.0,135.71729957805908,4.648632994461089
5060.0,148,32902.0,139.41525423728814,4.621432849119871
5065.0,150,33645.0,137.88934426229508,4.823163744870277
5070.0,152,34402.0,142.746887966805,4.489307565998775
5075.0,159,35189.0,147.85294117647058,4.325917336257429
5080.0,159,35984.0,153.77777777777777,4.157257369702696
5085.0,160,36782.0,160.62008733624455,3.8243775497008587
5090.0,163,37590.0,160.64102564102564,3.8559283670972917
5095.0,165,38409.0,167.72489082969432,3.508071741091165
5100.0,168,39243.0,175.19196428571428,3.1690451290718875
5105.0,169,40087.0,181.3891402714932,2.9796429440333454
5110.0,170,40936.0,188.6451612903226,2.748640098654182
5115.0,173,41793.0,188.25675675675674,2.79297777404336
5120.0,175,42664.0,196.6082949308756,2.4137375880906355
5125.0,178,43549.0,205.41981132075472,2.0195037681145585
5130.0,180,44444.0,211.63809523809525,1.8194786730805426
5135.0,184,45351.0,218.03365384615384,1.4920987257546299
5140.0,185,46274.0,211.29680365296804,1.9493626164659086
5145.0,189,47211.0,215.57534246575344,1.7672375514455463
5150.0,191,48161.0,219.91324200913243,1.623988350288522
5155.0,194,49124.0,226.3778801843318,1.2744656462491049
5160.0,196,50103.0,230.889400921659,1.124780704801685
5165.0,199,51096.0,223.12663755458516,1.5413128244447347
5170.0,203,52104.0,227.52838427947597,1.4480968265524923
5175.0,204,53120.0,231.9650655021834,1.405882548614666
5180.0,205,54143.0,236.43231441048036,1.2644220632203733
5185.0,210,55177.0,228.95020746887965,1.6076235385777353
5190.0,213,56234.0,233.33609958506224,1.4782763074485386
5195.0,214,57300.0,237.75933609958506,1.3213503699041396
5200.0,217,58381.0,242.2448132780083,1.2578478129942372
5205.0,190,41795.0,173.4232365145228,1.6829568021786312
5210.0,162,31044.0,122.70355731225297,3.221268887186428
5215.0,139,26197.0,103.54545454545455,4.258376608027969
5220.0,130,24095.0,95.23715415019763,5.11796465736044
5225.0,124,22509.0,88.96837944664031,5.594079884994629
5230.0,117,21751.0,85.97233201581028,5.881618260076668
5235.0,113,21935.0,82.77358490566037,6.481364042413511
5240.0,113,22488.0,84.86037735849057,6.523912771262741
5245.0,116,23061.0,87.02264150943397,6.493814053940002
5250.0,117,23643.0,89.2188679245283,6.498479805315468
5255.0,118,24230.0,91.78030303030303,6.48504164073407
5260.0,120,24827.0,90.94139194139194,6.753203442244214
5265.0,122,25435.0,96.71102661596959,6.510020074019306
5270.0,124,26053.0,102.97628458498023,6.230519863983697
5275.0,126,26678.0,111.15833333333333,5.893351871606923
5280.0,128,27314.0,123.03603603603604,5.299794882824808
5285.0,129,27956.0,127.65296803652969,5.186014533535784
5290.0,132,28611.0,136.89473684210526,4.788040313069464
5295.0,133,29275.0,144.21182266009853,4.391916654696438
5300.0,135,29949.0,149.745,4.148370141494132
5305.0,137,30630.0,147.97101449275362,4.401830316715254
5310.0,138,31318.0,156.59,3.915791017502649
5315.0,140,32018.0,165.04123711340208,3.495518607314523
5320.0,144,32730.0,170.46875,3.26951506558647
5325.0,146,33452.0,177.93617021276594,2.8950112377040753
5330.0,148,34187.0,174.4234693877551,3.0691194353750344
5335.0,153,34941.0,182.9371727748691,2.526912472760334
5340.0,157,35719.0,191.01069518716577,2.1662369333225056
5345.0,158,36505.0,197.32432432432432,1.8683571115639903
5350.0,159,37299.0,202.71195652173913,1.623950320105599
5355.0,163,38107.0,195.4205128205128,2.064465249637813
5360.0,167,38935.0,199.66666666666666,1.9553987737550438
5365.0,167,39770.0,205.0,1.7500063669627477
5370.0,171,40619.0,209.3762886597938,1.5822950372497697
5375.0,172,41478.0,213.8041237113402,1.3790555414255
5380.0,175,42348.0,205.5728155339806,1.8034776414862919
5385.0,181,43244.0,209.92233009708738,1.5746014968786421
5390.0,182,44153.0,214.33495145631068,1.4284916410132893
5395.0,184,45072.0,218.79611650485438,1.3436088427356376
5400.0,186,45999.0,223.29611650485438,1.1716719717625805
5405.0,179,40526.0,185.89908256880733,1.9107193777804166
5410.0,171,36642.0,168.08256880733944,2.1665915784348417
5415.0,166,33579.0,154.0321100917431,2.505472397205249
5420.0,149,30271.0,138.8577981651376,2.907252911333748
5425.0,140,28887.0,125.59565217391304,3.796242550803597
5430.0,139,29326.0,127.50434782608696,4.005263316418702
5435.0,141,30025.0,130.54347826086956,4.199568430980109
5440.0,143,30734.0,133.62608695652173,4.18777484712723
5445.0,146,31458.0,136.77391304347827,4.206817783197106
5450.0,147,32189.0,133.01239669421489,4.787726527184652
5455.0,151,32931.0,136.0785123966942,4.703709453682558
5460.0,153,33690.0,139.79253112033194,4.69390573828208
5465.0,154,34456.0,144.1673640167364,4.596905828863295
5470.0,155,35228.0,150.54700854700855,4.2602390702958
5475.0,159,36020.0,148.23045267489712,4.511936898625809
5480.0,161,36822.0,154.06694560669456,4.354334618308259
5485.0,162,37630.0,161.5021459227468,4.05747049189799
5490.0,163,38442.0,173.16216216216216,3.522472832973406
5495.0,165,39266.0,179.29680365296804,3.244385829051108
5500.0,166,40095.0,176.62995594713655,3.3536391773829854
5505.0,174,40947.0,182.79910714285714,2.9653583469544125
5510.0,174,41817.0,194.49767441860465,2.4962753592619653
5515.0,175,42689.0,201.36320754716982,2.2975817569536177
5520.0,176,43565.0,210.45893719806764,1.9394013641676953
5525.0,182,44457.0,206.7767441860465,1.943242687691534
5530.0,186,45377.0,214.04245283018867,1.6408861658253033
5535.0,187,46309.0,218.43867924528303,1.596790966097798
5540.0,188,47245.0,222.85377358490567,1.5124558583005083
5545.0,188,48185.0,215.11160714285714,1.98307438680765
5550.0,193,49145.0,219.39732142857142,1.813400830758928
5555.0,197,50121.0,224.7578475336323,1.5596727990613355
5560.0,198,51110.0,229.1928251121076,1.5075398907676643
5565.0,200,52106.0,233.65919282511211,1.270454337811052
5570.0,205,53120.0,226.04255319148936,1.6726953083385177
5575.0,208,54151.0,230.42978723404255,1.4432038776460512
5580.0,211,55201.0,234.89787234042552,1.3955452884314794
5585.0,213,56258.0,239.39574468085107,1.2152080512128665
5590.0,215,57325.0,243.93617021276594,1.0343430121519404
5595.0,218,58412.0,236.48582995951418,1.4373369733572945
5600.0,220,59512.0,240.93927125506073,1.428920425098729
5605.0,191,42718.0,172.94736842105263,1.8813383037596432
5610.0,166,31795.0,128.7246963562753,2.8459691726627208
5615.0,142,26758.0,108.33198380566802,3.766020300135568
5620.0,133,24544.0,94.76447876447877,4.9629374562140525
5625.0,126,22848.0,88.21621621621621,5.488307726278936
5630.0,116,21788.0,84.12355212355213,5.6867217882196766
5635.0,112,22006.0,84.96525096525096,6.034133641969882
5640.0,114,22569.0,87.13899613899613,6.073005154961486
5645.0,116,23148.0,85.41697416974169,6.4502726354117135
5650.0,120,23742.0,87.60885608856088,6.2777722088938415
5655.0,120,24341.0,90.15185185185184,6.42285483907567
5660.0,120,24941.0,93.06343283582089,6.467496132421616
5665.0,120,25541.0,93.55677655677655,6.585249471959917
5670.0,125,26155.0,99.0719696969697,6.295680176798314
5675.0,127,26788.0,107.152,5.976142926399689
5680.0,127,27423.0,118.71428571428571,5.468979377080516
5685.0,131,28064.0,128.73394495412845,4.938803470814819
5690.0,132,28720.0,131.74311926605503,4.97456048249642
5695.0,134,29382.0,138.5943396226415,4.608555982702413
5700.0,135,30055.0,145.89805825242718,4.412434437430446
5705.0,135,30730.0,153.65,4.031565882903854
5710.0,139,31413.0,161.09230769230768,3.66944898042996
5715.0,140,32110.0,157.40196078431373,3.8527849585294076
5720.0,144,32821.0,164.105,3.378141907201999
5725.0,148,33555.0,171.19897959183675,3.0371976553366804
5730.0,149,34300.0,176.8041237113402,2.8010980362913327
5735.0,151,35051.0,184.47894736842105,2.4440337913093693
5740.0,153,35814.0,181.7969543147208,2.7050016672038097
5745.0,155,36585.0,186.65816326530611,2.5249656396569353
5750.0,157,37368.0,195.64397905759162,2.2232459572904957
5755.0,158,38156.0,202.95744680851064,1.851474865349292
5760.0,164,38961.0,207.23936170212767,1.5440327794884474
5765.0,166,39787.0,200.94444444444446,1.960039757220445
5770.0,169,40626.0,206.2233502538071,1.8741773415492022
5775.0,170,41474.0,210.5279187817259,1.739709841208099
5780.0,172,42331.0,214.87817258883248,1.5131142268187265
5785.0,176,43205.0,206.7224880382775,2.0705973460836664
5790.0,177,44090.0,210.95693779904306,1.817726133470201
5795.0,181,44992.0,215.27272727272728,1.715978318591005
5800.0,184,45903.0,219.6315789473684,1.3263207188520136
5805.0,179,40520.0,193.8755980861244,1.4890827316260047
5810.0,171,37147.0,168.08597285067873,2.401161686345802
5815.0,163,33651.0,152.26696832579185,2.607487448707081
5820.0,149,30140.0,136.38009049773757,2.941672372197167
5825.0,144,29487.0,133.42533936651583,3.3540382106844326
5830.0,138,29691.0,134.34841628959276,3.877902923207764
5835.0,140,30386.0,130.41201716738198,4.438872767561038
5840.0,143,31095.0,133.4549356223176,4.367050095201089
5845.0,144,31815.0,136.5450643776824,4.312452991311056
5850.0,147,32545.0,139.67811158798284,4.470512982767105
5855.0,149,33287.0,142.862660944206,4.572588314347361
5860.0,150,34035.0,139.4877049180328,4.846322642808527
5865.0,155,34797.0,143.78925619834712,4.634287159050813
5870.0,157,35576.0,148.23333333333332,4.535077993195731
5875.0,157,36361.0,155.38888888888889,4.276713115076106
5880.0,158,37149.0,166.58744394618833,3.813854747917068
5885.0,161,37945.0,163.55603448275863,3.8894144186240616
5890.0,165,38761.0,170.00438596491227,3.5702551159018996
5895.0,167,39592.0,178.34234234234233,3.279913029526908
5900.0,167,40427.0,188.91121495327104,2.827241425121602
5905.0,168,41263.0,183.39111111111112,3.1660638087286257
5910.0,175,42120.0,192.32876712328766,2.603912302026661
5915.0,176,42998.0,196.337899543379,2.439943774721907
5920.0,180,43889.0,206.05164319248826,2.004575356879241
5925.0,181,44790.0,214.3062200956938,1.6373560049500604
5930.0,183,45700.0,208.675799086758,1.981671945240854
5935.0,186,46627.0,212.90867579908675,1.856020076901075
5940.0,189,47565.0,218.1880733944954,1.6788011489474777
5945.0,191,48512.0,223.55760368663596,1.5332981809259745
5950.0,192,49468.0,229.0185185185185,1.3383986134130927
5955.0,194,50434.0,221.2017543859649,1.8556278118288507
5960.0,199,51414.0,225.5,1.5303375865448359
5965.0,202,52417.0,230.91189427312776,1.3742677577447544
5970.0,204,53434.0,235.3920704845815,1.2352316775169832
5975.0,205,54459.0,239.90748898678413,1.1810486889133733
5980.0,208,55489.0,232.1715481171548,1.6102589975785595
5985.0,210,56536.0,236.55230125523013,1.494899622830643
5990.0,213,57594.0,240.97907949790795,1.3089520692832775
5995.0,216,58668.0,245.47280334728035,1.1536648263472213
6000.0,218,59754.0,250.01673640167365,1.071090124933974
6005.0,190,42831.0,170.6414342629482,2.0771918767156965
6010.0,162,31520.0,125.57768924302789,3.025813467806251
6015.0,142,26654.0,106.19123505976096,3.8324688138413037
6020.0,122,22229.0,88.56175298804781,5.040011860274637
6025.0,118,21712.0,82.5551330798479,5.831153018425459
6030.0,113,21129.0,80.33840304182509,5.8863580338914865
6035.0,113,21688.0,82.4638783269962,6.127125956739258
6040.0,115,22256.0,84.6235741444867,6.199213084940491
6045.0,114,22820.0,86.7680608365019,6.203422617173302
6050.0,115,23389.0,85.05090909090909,6.459254149585755
6055.0,119,23973.0,87.49270072992701,6.46105187180044
6060.0,121,24573.0,90.67527675276753,6.452093646187568
6065.0,122,25182.0,95.74904942965779,6.395223009042137
6070.0,122,25792.0,101.94466403162055,6.148229787306646
6075.0,125,26409.0,103.9724409448819,6.138671938320207
6080.0,127,27042.0,112.675,5.830002260644343
6085.0,129,27683.0,120.88646288209607,5.484520209280758
6090.0,129,28328.0,132.99530516431926,5.049961689434335
6095.0,131,28979.0,144.17412935323384,4.525246941664641
6100.0,133,29640.0,143.18840579710144,4.5988765240226215
6105.0,135,30308.0,150.7860696517413,4.172261174805643
6110.0,139,30997.0,156.55050505050505,3.8890736811674214
6115.0,141,31698.0,162.55384615384617,3.5247479675067215
6120.0,143,32412.0,172.40425531914894,3.036599391050908
6125.0,146,33134.0,168.19289340101523,3.198568227723222
6130.0,149,33875.0,173.71794871794873,2.9582886442313745
6135.0,152,34627.0,184.18617021276594,2.4766759695658753
6140.0,152,35387.0,193.37158469945356,2.1193325054500027
6145.0,153,36150.0,187.30569948186528,2.608311676044309
6150.0,158,36932.0,193.36125654450262,2.184784081312206
6155.0,162,37733.0,198.59473684210528,1.8406095910625941
6160.0,165,38550.0,203.96825396825398,1.6991973517127028
6165.0,165,39375.0,208.33333333333334,1.6548260156593442
6170.0,170,40208.0,200.03980099502488,1.9427558188379863
6175.0,174,41069.0,204.3233830845771,1.7658310745120687
6180.0,175,41941.0,208.66169154228857,1.640256529292113
6185.0,177,42822.0,213.044776119403,1.4480826495940868
6190.0,180,43718.0,217.50248756218906,1.2847744720441883
6195.0,181,44622.0,209.49295774647888,1.8400348757280371
6200.0,184,45538.0,213.79342723004694,1.6541221247701303
6205.0,178,40060.0,188.07511737089203,1.6672285390072343
6210.0,170,35708.0,167.6431924882629,2.045400375472425
6215.0,164,33154.0,155.65258215962442,2.410247030086825
6220.0,156,31020.0,137.86666666666667,3.234647571735088
6225.0,146,29376.0,130.56,3.484674100787604
6230.0,141,29134.0,129.48444444444445,3.837348129988186
6235.0,141,29828.0,132.5688888888889,4.0135542650771105
6240.0,142,30535.0,135.7111111111111,4.269329102110447
6245.0,143,31247.0,131.8438818565401,4.70451392549627
6250.0,146,31975.0,134.915611814346,4.703469389339123
6255.0,148,32710.0,138.60169491525423,4.6098323693336765
6260.0,149,33455.0,142.97008547008548,4.419410765938631
6265.0,152,34211.0,141.36776859504133,4.70639287896839
6270.0,154,34978.0,147.58649789029536,4.288087411174976
6275.0,158,35765.0,152.19148936170214,4.149627603302339
6280.0,160,36562.0,156.91845493562232,3.9562040570394497
6285.0,161,37366.0,163.8859649122807,3.7324384486109143
6290.0,162,38174.0,163.13675213675214,3.8195098477237854
6295.0,167,38998.0,170.29694323144105,3.419753318597929
6300.0,169,39838.0,177.84821428571428,3.0652773310432493
6305.0,171,40689.0,184.95,2.8147988035068217
6310.0,172,41545.0,192.33796296296296,2.614887852012369
6315.0,172,42405.0,187.63274336283186,2.867927754381646
6320.0,177,43285.0,195.85972850678732,2.4427641300891154
6325.0,181,44183.0,207.43192488262912,1.9503045315306096
6330.0,181,45088.0,211.68075117370893,1.887634518927338
6335.0,184,46001.0,219.05238095238096,1.4782666479198996
6340.0,188,46935.0,212.37556561085972,1.934719513095002
6345.0,191,47881.0,216.65610859728505,1.6963138289615194
6350.0,194,48847.0,221.02714932126696,1.6489913508367682
6355.0,194,49817.0,225.4162895927602,1.5015217141785067
6360.0,198,50797.0,231.9497716894977,1.1339197218477408
6365.0,202,51800.0,224.24242424242425,1.6600148528086562
6370.0,203,52811.0,229.61304347826086,1.5121906655362973
6375.0,204,53831.0,234.04782608695652,1.3820504284818946
6380.0,207,54860.0,238.52173913043478,1.175191570860835
6385.0,211,55908.0,231.02479338842974,1.6043947814053547
6390.0,213,56971.0,235.41735537190084,1.4493018804659574
6395.0,217,58048.0,239.86776859504133,1.3423951885715333
6400.0,218,59134.0,244.35537190082644,1.2786002477307887
6405.0,189,42315.0,174.85537190082644,1.6930702734210548
6410.0,164,31617.0,124.47637795275591,3.170849886874462
6415.0,141,26290.0,103.50393700787401,4.037878051683355
6420.0,131,23893.0,94.06692913385827,4.969436835272939
6425.0,126,22619.0,89.05118110236221,5.540838661157266
6430.0,113,21640.0,85.19685039370079,5.866480402430436
6435.0,112,22046.0,82.8796992481203,6.411240373081209
6440.0,115,22617.0,85.02631578947368,6.373504435822475
6445.0,116,23195.0,87.19924812030075,6.4575476805458525
6450.0,118,23780.0,89.3984962406015,6.423913238909657
6455.0,119,24371.0,91.6203007518797,6.397403873676455
6460.0,121,24971.0,90.47463768115942,6.606521369581252
6465.0,123,25580.0,95.80524344569288,6.367410555526848
6470.0,125,26202.0,100.00763358778626,6.332230720159032
6475.0,126,26828.0,110.40329218106996,5.776336718580222
6480.0,128,27468.0,122.08,5.277515533132268
6485.0,130,28115.0,127.79545454545455,5.030415333048116
6490.0,132,28773.0,137.66985645933013,4.765754540992686
6495.0,132,29433.0,144.99014778325125,4.510558983460116
6500.0,132,30093.0,151.2211055276382,4.233466038499756
6505.0,135,30764.0,149.3398058252427,4.434451899598886
6510.0,137,31445.0,152.64563106796118,4.303667451124596
6515.0,139,32135.0,159.08415841584159,3.9490568235750563
6520.0,142,32839.0,169.27319587628867,3.4008687630111227
6525.0,147,33562.0,179.475935828877,2.805670676347168
6530.0,147,34297.0,174.98469387755102,3.3242868587156327
6535.0,149,35034.0,184.38947368421051,2.573379787668749
6540.0,155,35798.0,192.46236559139786,2.0756960484371407
6545.0,158,36582.0,198.81521739130434,1.8250618010752822
6550.0,159,37374.0,204.2295081967213,1.6553126970141587
6555.0,161,38175.0,197.7979274611399,2.1388424159707964
6560.0,162,38982.0,201.97927461139898,1.9351486575904575
6565.0,166,39806.0,206.24870466321244,1.7097044173410287
6570.0,169,40645.0,210.59585492227978,1.5523788220872972
6575.0,171,41496.0,215.00518134715026,1.4689594657901948
6580.0,174,42356.0,206.61463414634147,1.7999133878253746
6585.0,178,43241.0,210.93170731707318,1.6525536570095982
6590.0,181,44139.0,215.31219512195122,1.5620892980829477
6595.0,181,45044.0,219.72682926829268,1.4502024120503967
6600.0,185,45958.0,224.18536585365854,1.297616418716047
6605.0,175,40475.0,186.52073732718895,2.046904646701238
6610.0,172,37068.0,170.82027649769586,2.240827850857959
6615.0,161,33165.0,152.83410138248848,2.503678704432064
6620.0,144,29305.0,135.04608294930875,3.0466778712816556
6625.0,133,28574.0,124.77729257641921,3.8751574027467566
6630.0,138,29258.0,127.76419213973799,3.8806219579801415
6635.0,142,29964.0,130.8471615720524,3.943787529649622
6640.0,144,30681.0,133.97816593886463,4.089334610724483
6645.0,144,31396.0,137.1004366812227,4.142797195754705
6650.0,147,32123.0,133.29045643153526,4.785413494790078
6655.0,151,32866.0,136.3734439834025,4.74324845535273
6660.0,152,33623.0,140.09583333333333,4.691994742395898
6665.0,152,34383.0,145.0759493670886,4.690065009215649
6670.0,153,35145.0,150.83690987124464,4.416645566372134
6675.0,155,35915.0,147.19262295081967,4.634220460783177
6680.0,159,36704.0,152.298755186722,4.365344953584403
6685.0,163,37512.0,161.68965517241378,3.9367880545316654
6690.0,164,38331.0,169.60619469026548,3.5840457760063074
6695.0,165,39155.0,178.78995433789953,3.2107413297109777
6700.0,169,39990.0,173.8695652173913,3.4938177187255888
6705.0,171,40839.0,183.95945945945945,2.9299744314363028
6710.0,173,41701.0,193.0601851851852,2.6523449646290573
6715.0,173,42566.0,203.66507177033492,2.2820222303422546
6720.0,175,43433.0,211.86829268292684,1.726410894897504
6725.0,179,44324.0,206.15813953488373,2.105694752445534
6730.0,181,45224.0,211.3271028037383,1.9063915953370147
6735.0,183,46137.0,217.62735849056602,1.6913766346861459
6740.0,185,47057.0,223.01895734597156,1.592008814177005
6745.0,186,47983.0,215.17040358744396,2.169811058612275
6750.0,190,48924.0,219.39013452914799,1.7756516425989846
6755.0,195,49888.0,224.72072072072072,1.5575401763874335
6760.0,197,50867.0,230.16742081447964,1.4362386717985964
6765.0,197,51852.0,234.62443438914028,1.3920884628401888
6770.0,199,52843.0,226.793991416309,1.8000076786298747
6775.0,204,53855.0,231.137339055794,1.5986195595550026
6780.0,207,54882.0,235.5450643776824,1.4246738751981824
6785.0,210,55924.0,240.01716738197425,1.203187158859061
6790.0,214,56984.0,244.56652360515022,1.0646510988612676
6795.0,216,58059.0,236.97551020408164,1.5358767563279794
6800.0,218,59143.0,241.4,1.4737577217380444
6805.0,188,42314.0,172.71020408163264,1.9743162187941314
6810.0,164,32320.0,131.91836734693877,3.0067997551190944
6815.0,140,26280.0,107.26530612244898,3.7914884635939092
6820.0,133,23754.0,92.42801556420234,5.014235901728006
6825.0,127,22323.0,86.85992217898833,5.524110566962208
6830.0,116,21272.0,82.7704280155642,5.874150436993969
6835.0,111,21509.0,83.69260700389106,6.1773856975183765
6840.0,111,22064.0,85.852140077821,6.183541403041265
6845.0,114,22629.0,84.12267657992565,6.496952818490914
6850.0,116,23207.0,86.27137546468401,6.569559675532281
6855.0,118,23793.0,89.11235955056179,6.499437683525976
6860.0,120,24388.0,92.37878787878788,6.445185577223304
6865.0,120,24988.0,92.54814814814814,6.6885621474593835
6870.0,121,25589.0,99.56809338521401,6.3296607181444395
6875.0,124,26208.0,108.74688796680498,5.89583427627166
6880.0,125,26830.0,114.65811965811966,5.713732031792133
6885.0,125,27455.0,128.29439252336448,5.06675075267908
6890.0,128,28090.0,131.26168224299064,5.096291045619446
6895.0,130,28733.0,139.48058252427185,4.655122546971515
6900.0,133,29392.0,146.22885572139305,4.260076011867937
6905.0,134,30062.0,153.37755102040816,3.9834067371363653
6910.0,137,30740.0,159.27461139896374,3.679634579302037
6915.0,138,31426.0,155.5742574257426,3.9025077662796392
6920.0,143,32127.0,163.08121827411168,3.426297258371164
6925.0,144,32846.0,171.96858638743456,3.0646978111037066
6930.0,148,33577.0,176.72105263157894,2.7202022525386322
6935.0,149,34320.0,185.51351351351352,2.302300546291908
6940.0,151,35073.0,179.86153846153846,2.8878512094843742
6945.0,153,35830.0,186.61458333333334,2.5256017246568905
6950.0,155,36602.0,194.69148936170214,2.2040805275668895
6955.0,159,37386.0,202.08648648648648,1.8609508044983096
6960.0,160,38182.0,208.6448087431694,1.5307712260883197
6965.0,163,38992.0,199.95897435897436,1.9451098607388035
6970.0,167,39821.0,204.21025641025642,1.8123048694092911
6975.0,168,40659.0,208.5076923076923,1.6327469558235874
6980.0,172,41514.0,212.8923076923077,1.3978000006239042
6985.0,176,42387.0,204.768115942029,1.936385483911412
6990.0,178,43273.0,209.04830917874395,1.704089115604077
6995.0,182,44173.0,213.39613526570048,1.514583747594435
7000.0,183,45086.0,217.80676328502415,1.4494954613494215
7005.0,175,39654.0,191.56521739130434,1.5512840370453365
7010.0,169,35802.0,163.4794520547945,2.4607650616124483
7015.0,160,32805.0,149.7945205479452,2.7702521525134953
7020.0,148,29992.0,136.9497716894977,3.162941558556265
7025.0,135,28102.0,128.31963470319636,3.5050655122952437
7030.0,135,28773.0,131.3835616438356,3.6903953413302455
7035.0,139,29459.0,127.52813852813853,4.277620904997969
7040.0,140,30156.0,130.54545454545453,4.456028660754229
7045.0,143,30865.0,133.6147186147186,4.453046528020271
7050.0,146,31589.0,136.74891774891776,4.548832829213483
7055.0,146,32319.0,139.9090909090909,4.537877360900029
7060.0,148,33057.0,137.16597510373444,4.815098563248615
7065.0,150,33802.0,142.0252100840336,4.685295035076473
7070.0,152,34556.0,147.0468085106383,4.541894804383188
7075.0,154,35324.0,152.91774891774892,4.23706494496297
7080.0,158,36110.0,159.07488986784142,4.0469585400317225
7085.0,159,36902.0,157.02978723404254,4.157093350257116
7090.0,162,37709.0,166.11894273127754,3.771691835031014
7095.0,165,38526.0,175.11818181818182,3.365135228332551
7100.0,166,39352.0,183.03255813953487,2.980785191657035
7105.0,167,40186.0,179.40178571428572,3.2548601272889934
7110.0,172,41034.0,186.51818181818183,2.8033223248115915
7115.0,175,41903.0,196.72769953051642,2.2444824923342512
7120.0,177,42784.0,202.76777251184834,2.094140593925976
7125.0,178,43670.0,209.95192307692307,1.8209596671104125
7130.0,179,44565.0,207.27906976744185,2.065198017846915
7135.0,184,45474.0,211.50697674418603,1.7243449412679521
7140.0,187,46405.0,216.84579439252337,1.5880549644428472
7145.0,188,47344.0,222.27230046948358,1.4526494728387271
7150.0,191,48294.0,226.73239436619718,1.3567410455058473
7155.0,193,49251.0,218.89333333333335,1.6683572059776417
7160.0,198,50229.0,223.24,1.5799444979758455
7165.0,198,51219.0,227.64,1.478798095385358
7170.0,200,52218.0,232.08,1.480432889792548
7175.0,201,53220.0,236.53333333333333,1.1737315020864756
7180.0,207,54244.0,228.8776371308017,1.6163516522982428
7185.0,210,55287.0,233.27848101265823,1.4521810156208874
7190.0,212,56341.0,237.72573839662448,1.293682224151235
7195.0,214,57410.0,242.23628691983123,1.2828344969350118
7200.0,215,58483.0,246.76371308016877,0.9814921195279221
7205.0,192,41512.0,166.71485943775102,2.0234465936180976
7210.0,165,31164.0,125.1566265060241,2.9586313261506287
7215.0,141,25717.0,103.28112449799197,4.029627544573353
7220.0,130,23261.0,93.41767068273093,5.036515773719264
7225.0,117,20990.0,80.42145593869732,5.9107148558934455
7230.0,111,20818.0,79.7624521072797,6.094645334870774
7235.0,111,21189.0,81.183908045977,6.267467333867465
7240.0,112,21747.0,83.32183908045977,6.477062558163639
7245.0,112,22307.0,85.46743295019157,6.3386368796600925
7250.0,114,22872.0,83.78021978021978,6.509709183137672
7255.0,117,23455.0,85.91575091575092,6.559227563839658
7260.0,119,24044.0,89.38289962825279,6.436962859982506
7265.0,120,24643.0,94.4176245210728,6.385824611318278
7270.0,122,25248.0,101.80645161290323,6.102347731239783
7275.0,124,25865.0,106.00409836065573,5.942484160787217
7280.0,125,26490.0,114.67532467532467,5.5348064208380645
7285.0,128,27127.0,121.6457399103139,5.315010606177954
7290.0,129,27772.0,132.24761904761905,4.84026549846825
7295.0,130,28419.0,139.30882352941177,4.543500396478885
7300.0,132,29073.0,141.13106796116506,4.639579230527529
7305.0,133,29735.0,147.93532338308458,4.190755574272159
7310.0,136,30411.0,152.055,4.115575823099087
7315.0,137,31093.0,161.10362694300517,3.613463491738681
7320.0,141,31789.0,168.1957671957672,3.1282896614342204
7325.0,145,32506.0,168.42487046632124,3.1494270643532154
7330.0,146,33236.0,177.7326203208556,2.626128844179537
7335.0,149,33978.0,182.67741935483872,2.4350933253880074
7340.0,151,34730.0,187.72972972972974,2.2872319459554444
7345.0,154,35493.0,184.859375,2.593180362188091
7350.0,156,36269.0,191.8994708994709,2.133052060078287
7355.0,161,37068.0,196.12698412698413,1.8433160308530208
7360.0,165,37884.0,201.51063829787233,1.6358068933494865
7365.0,165,38709.0,205.89893617021278,1.5201900800920396
7370.0,168,39543.0,197.715,2.0373809724455425
7375.0,170,40390.0,201.95,1.9345654765976936
7380.0,173,41251.0,206.255,1.8030652314087299
7385.0,175,42119.0,210.595,1.5610088898389491
7390.0,178,43005.0,215.025,1.4185920790658129
7395.0,180,43901.0,207.08018867924528,1.7525804620837493
7400.0,186,44823.0,211.42924528301887,1.652974317240564
7405.0,177,39483.0,186.24056603773585,1.7834738308218687
7410.0,169,35705.0,168.41981132075472,2.0955547389879583
7415.0,164,33146.0,156.3490566037736,2.287119671519895
7420.0,156,30519.0,136.24553571428572,3.207743320532323
7425.0,141,28898.0,129.00892857142858,3.5648268025853658
7430.0,140,29117.0,129.98660714285714,3.8724644278382563
7435.0,141,29820.0,133.125,4.137582972530326
7440.0,142,30526.0,136.27678571428572,4.1075745555450185
7445.0,147,31246.0,132.39830508474577,4.416378559720699
7450.0,150,31985.0,135.52966101694915,4.4261686284692345
7455.0,150,32735.0,139.29787234042553,4.43988123066077
7460.0,151,33490.0,143.1196581196581,4.391460946938338
