step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2805.0,5,49.0,2.3333333333333335,9.359661594062427
2810.0,7,83.0,2.515151515151515,10.551906841233107
2815.0,7,118.0,3.806451612903226,10.316138640306342
2820.0,7,153.0,5.1,10.170985614207583
2825.0,7,188.0,6.714285714285714,9.869961960903913
2830.0,3,81.0,3.0,10.471253708906515
2835.0,3,96.0,3.6923076923076925,11.633328719562106
2840.0,1,34.0,1.36,12.048160385747677
2845.0,1,39.0,1.6956521739130435,12.488359602332697
2850.0,1,44.0,2.0,12.43670045500519
2855.0,1,49.0,2.3333333333333335,12.425908094296105
2860.0,1,54.0,2.5714285714285716,11.58286949259386
2865.0,3,66.0,3.3,9.008059254481251
2870.0,3,17.0,0.85,8.156402706738568
2875.0,5,41.0,2.05,9.337748298634976
2880.0,3,36.0,1.8,10.215294183476285
2885.0,3,51.0,1.6451612903225807,11.305104230009386
2890.0,4,70.0,2.413793103448276,11.27761905601766
2895.0,0,0.0,0.0,11.901885781908051
2900.0,0,0.0,0.0,12.943258088822823
2905.0,0,0.0,0.0,13.146630721285657
2910.0,0,0.0,0.0,13.101991444811564
2915.0,0,0.0,0.0,13.159248809933999
2920.0,0,0.0,0.0,13.150580008365914
2925.0,0,0.0,0.0,12.848640878943945
2930.0,0,0.0,0.0,12.45790752702714
2935.0,1,2.0,0.10526315789473684,11.288410833662638
2940.0,3,13.0,0.8125,8.194890049059676
2945.0,7,40.0,2.5,6.417028846301477
2950.0,8,80.0,5.333333333333333,5.503755858218933
2955.0,9,122.0,4.518518518518518,8.600035915697829
2960.0,9,167.0,6.68,8.423184091239182
2965.0,9,212.0,8.48,8.492845293203315
2970.0,9,257.0,10.28,8.433777735026261
2975.0,5,175.0,7.608695652173913,8.832798176836334
2980.0,5,200.0,8.695652173913043,9.992830785469016
2985.0,3,133.0,5.782608695652174,10.813938299951424
2990.0,3,148.0,6.434782608695652,11.326523581687953
2995.0,3,163.0,7.086956521739131,11.420588488786413
3000.0,3,178.0,8.090909090909092,10.872921109369681
3005.0,4,195.0,8.863636363636363,9.6719443422923
3010.0,3,14.0,0.6666666666666666,8.328820125266326
3015.0,6,40.0,1.9047619047619047,8.276599410581808
3020.0,4,43.0,2.0476190476190474,9.158230423097192
3025.0,5,67.0,2.0303030303030303,11.007069949542386
3030.0,6,97.0,2.9393939393939394,10.765075293136954
3035.0,6,127.0,4.096774193548387,10.518157398275722
3040.0,2,46.0,1.5862068965517242,11.099190704251033
3045.0,2,56.0,1.9310344827586208,12.186868446241157
3050.0,1,37.0,1.3214285714285714,12.532192484233272
3055.0,1,42.0,1.5555555555555556,12.715175043262331
3060.0,0,0.0,0.0,12.815367933569954
3065.0,0,0.0,0.0,13.385406635213512
3070.0,0,0.0,0.0,13.213104771600879
3075.0,0,0.0,0.0,12.411709629043447
3080.0,3,6.0,0.3333333333333333,9.226113002111013
3085.0,6,26.0,1.4444444444444444,7.561782541483434
3090.0,7,60.0,3.3333333333333335,7.224469688241722
3095.0,8,100.0,6.25,5.633771089156971
3100.0,9,144.0,5.333333333333333,8.632330635347282
3105.0,9,189.0,7.0,8.614812767456671
3110.0,9,234.0,8.666666666666666,8.661613589678183
3115.0,5,158.0,6.076923076923077,9.387979989029125
3120.0,5,183.0,7.625,10.432024727031049
3125.0,1,41.0,1.7083333333333333,11.2157127914033
3130.0,1,46.0,2.0,12.38745577058985
3135.0,1,51.0,2.217391304347826,12.611914262023838
3140.0,1,56.0,2.5454545454545454,12.323113526944589
3145.0,1,1.0,0.045454545454545456,12.071592978832383
3150.0,2,7.0,0.3181818181818182,11.365000891307277
3155.0,4,22.0,1.0,8.111231086685455
3160.0,9,62.0,2.8181818181818183,7.366692927644625
3165.0,8,84.0,3.8181818181818183,7.37995952451213
3170.0,8,124.0,3.757575757575758,9.705554736246755
3175.0,9,165.0,5.15625,9.292761409988962
3180.0,9,210.0,7.5,8.775413359231575
3185.0,5,136.0,5.230769230769231,9.202635106029435
3190.0,5,161.0,6.1923076923076925,10.454241224965198
3195.0,5,186.0,7.153846153846154,10.685709706474457
3200.0,5,211.0,8.44,10.526013375207933
3205.0,1,31.0,1.2916666666666667,11.469926265219684
3210.0,1,36.0,1.5,12.777666910565733
3215.0,0,0.0,0.0,13.035164615168162
3220.0,0,0.0,0.0,12.649499324281583
3225.0,2,3.0,0.13636363636363635,10.788857381989056
3230.0,6,24.0,1.1428571428571428,8.052361840834651
3235.0,7,53.0,2.5238095238095237,8.183759933744456
3240.0,8,89.0,4.238095238095238,8.16312736394556
3245.0,8,129.0,4.3,9.885365181163817
3250.0,8,169.0,5.827586206896552,9.770164703530861
3255.0,8,209.0,7.464285714285714,9.634234006557802
3260.0,4,132.0,4.888888888888889,10.107336011836773
3265.0,4,152.0,5.846153846153846,11.072414320320659
3270.0,0,0.0,0.0,11.90297147123306
3275.0,0,0.0,0.0,13.045848596609055
3280.0,0,0.0,0.0,13.172653536380098
3285.0,0,0.0,0.0,13.430817252172917
3290.0,0,0.0,0.0,12.74779854668161
3295.0,1,1.0,0.047619047619047616,10.141924232950522
3300.0,6,25.0,1.25,8.9723424011714
3305.0,5,40.0,2.0,8.519182940162075
3310.0,7,72.0,3.6,8.988692902028028
3315.0,7,107.0,3.4516129032258065,10.380067467050337
3320.0,7,142.0,4.580645161290323,10.56622025529897
3325.0,3,74.0,2.642857142857143,11.118534495739897
3330.0,3,89.0,3.423076923076923,11.939893982432567
3335.0,0,0.0,0.0,12.690821938182625
3340.0,0,0.0,0.0,13.575025963741659
3345.0,0,0.0,0.0,13.80029437398204
3350.0,0,0.0,0.0,13.511335748111291
3355.0,0,0.0,0.0,13.432983089395277
3360.0,0,0.0,0.0,13.294081984697598
3365.0,0,0.0,0.0,11.635574503729302
3370.0,3,7.0,0.3684210526315789,8.229031521980275
3375.0,8,39.0,2.0526315789473686,7.502505114205843
3380.0,8,79.0,4.388888888888889,7.206251946327196
3385.0,8,119.0,4.25,9.743808074757526
3390.0,8,159.0,5.888888888888889,8.928211505562055
3395.0,9,204.0,7.846153846153846,8.847975415057894
3400.0,9,249.0,10.375,8.430018954300076
3405.0,5,152.0,6.333333333333333,9.539472441337368
3410.0,5,177.0,7.375,10.911514214734936
3415.0,3,130.0,5.6521739130434785,11.245096064910905
3420.0,3,145.0,6.304347826086956,11.744629591960745
3425.0,3,160.0,7.2727272727272725,11.572498250648922
3430.0,0,0.0,0.0,12.213481018194045
3435.0,0,0.0,0.0,12.568446754235303
3440.0,2,4.0,0.19047619047619047,9.808365350365953
3445.0,5,21.0,1.0,8.821374573510834
3450.0,6,51.0,2.4285714285714284,8.94198144567217
3455.0,7,85.0,4.0476190476190474,8.553028930935268
3460.0,8,123.0,3.84375,9.953127432231945
3465.0,8,163.0,5.620689655172414,9.52053824186744
3470.0,8,203.0,7.25,9.425778452749777
3475.0,8,243.0,8.678571428571429,9.369685298865818
3480.0,4,143.0,5.107142857142857,10.236330561282847
3485.0,4,163.0,5.821428571428571,11.281304507435081
3490.0,2,104.0,4.0,11.528725880383929
3495.0,2,114.0,4.75,11.927816148137637
3500.0,0,0.0,0.0,12.292627184319073
3505.0,0,0.0,0.0,13.128896559017695
3510.0,1,2.0,0.1,11.3264994543245
3515.0,1,3.0,0.15,9.712089891185748
3520.0,7,23.0,1.15,8.527276324329511
3525.0,4,36.0,1.8,9.090249521500642
3530.0,5,60.0,1.875,10.72160140334388
3535.0,1,9.0,0.28125,11.500186637821214
3540.0,1,14.0,0.4827586206896552,12.336972701881207
3545.0,1,19.0,0.6551724137931034,12.493619315095607
3550.0,1,24.0,0.8571428571428571,12.419867078603769
3555.0,0,0.0,0.0,12.709980747230558
3560.0,0,0.0,0.0,12.751996926258144
3565.0,0,0.0,0.0,12.845059012600585
3570.0,0,0.0,0.0,12.513974170643559
3575.0,0,0.0,0.0,12.229059307638172
3580.0,0,0.0,0.0,12.065668911988636
3585.0,1,5.0,0.25,10.38695343715063
3590.0,4,20.0,1.1764705882352942,8.85324070756473
3595.0,5,35.0,2.3333333333333335,5.7440688655384955
3600.0,8,71.0,5.461538461538462,4.632618903170672
3605.0,5,73.0,2.92,9.058799979961222
3610.0,5,98.0,3.92,10.150140664273561
3615.0,1,19.0,0.76,10.91415208006574
3620.0,1,24.0,0.96,12.140462798705993
3625.0,1,29.0,1.2083333333333333,12.4889576909478
3630.0,1,34.0,1.4166666666666667,12.471360600749065
3635.0,0,0.0,0.0,12.837659063209268
3640.0,0,0.0,0.0,12.871277862529025
3645.0,0,0.0,0.0,12.700893622014874
3650.0,0,0.0,0.0,12.33858346019356
3655.0,2,3.0,0.13636363636363635,10.21118989065166
3660.0,4,22.0,1.0,9.031058364744759
3665.0,6,43.0,2.15,6.770165067053739
3670.0,9,86.0,4.526315789473684,6.464226450364159
3675.0,5,68.0,2.2666666666666666,9.565416961718908
3680.0,5,93.0,3.3214285714285716,10.531673718807523
3685.0,1,20.0,0.8,11.421866045824768
3690.0,1,25.0,1.0,12.486648579599995
3695.0,1,30.0,1.2,12.683219609178488
3700.0,1,35.0,1.4,12.655904642089157
3705.0,1,40.0,1.7391304347826086,12.702965879808877
3710.0,0,0.0,0.0,12.748473640858368
3715.0,0,0.0,0.0,12.956899101740794
3720.0,0,0.0,0.0,12.978837164523439
3725.0,0,0.0,0.0,12.748834814502823
3730.0,2,3.0,0.15,9.933333562255852
3735.0,7,26.0,1.4444444444444444,6.860032615714378
3740.0,8,63.0,3.7058823529411766,5.797670299290594
3745.0,9,107.0,3.962962962962963,8.69196208262899
3750.0,9,152.0,6.08,8.075956652440228
3755.0,9,197.0,7.88,8.042993876108994
3760.0,5,127.0,5.08,8.869423405856987
3765.0,5,152.0,6.08,10.057204277629927
3770.0,1,29.0,1.16,10.869706128646618
3775.0,1,34.0,1.4166666666666667,12.089981211659989
3780.0,1,39.0,1.625,12.38952978575818
3785.0,1,44.0,1.9130434782608696,12.164101625792227
3790.0,0,0.0,0.0,12.386955135486279
3795.0,0,0.0,0.0,12.579896553571166
3800.0,0,0.0,0.0,11.79250720397983
3805.0,3,10.0,0.45454545454545453,9.331655683599823
3810.0,6,31.0,1.4090909090909092,8.307349654599948
3815.0,7,65.0,3.25,7.467787069370925
3820.0,4,49.0,1.6333333333333333,10.333378759724958
3825.0,4,69.0,2.3,11.177727660048417
3830.0,0,0.0,0.0,11.868325422069873
3835.0,0,0.0,0.0,12.854111739432579
3840.0,0,0.0,0.0,12.868051944409352
3845.0,0,0.0,0.0,12.86340990814459
3850.0,0,0.0,0.0,12.808249836951347
3855.0,0,0.0,0.0,12.842470351932425
3860.0,0,0.0,0.0,12.843323175176161
3865.0,0,0.0,0.0,12.843279898687241
3870.0,0,0.0,0.0,12.309143692902897
3875.0,2,6.0,0.3,9.947035797871825
3880.0,4,24.0,1.263157894736842,8.388437812015997
3885.0,6,52.0,3.0588235294117645,7.998331850374395
3890.0,4,60.0,2.142857142857143,10.701468529220053
3895.0,4,80.0,3.2,11.050767822543916
3900.0,4,100.0,4.166666666666667,11.128319535766247
3905.0,0,0.0,0.0,12.090880187564146
3910.0,0,0.0,0.0,13.221718748228502
3915.0,0,0.0,0.0,13.215409679607763
3920.0,0,0.0,0.0,13.128820843317538
3925.0,0,0.0,0.0,13.383897476457213
3930.0,0,0.0,0.0,13.002132247976224
3935.0,0,0.0,0.0,12.208722255456157
3940.0,1,5.0,0.25,12.346214407955546
3945.0,2,12.0,0.631578947368421,11.200872164671445
3950.0,2,16.0,0.9411764705882353,8.596927060416625
3955.0,6,38.0,2.235294117647059,7.8985946970156045
3960.0,7,73.0,4.866666666666666,6.493001685425129
3965.0,8,113.0,4.52,9.184816417261409
3970.0,8,153.0,6.12,9.152301505843802
3975.0,8,193.0,8.041666666666666,8.919227351459817
3980.0,4,104.0,4.333333333333333,9.949587613201231
3985.0,4,124.0,5.166666666666667,10.865571022857713
3990.0,2,65.0,2.8260869565217392,11.635546040630429
3995.0,2,75.0,3.260869565217391,11.957146603135433
4000.0,2,85.0,3.8636363636363638,11.956298537528314
4005.0,2,95.0,4.318181818181818,11.864224794585796
4010.0,2,105.0,5.25,11.606687808285614
4015.0,4,120.0,6.0,9.170921544404525
4020.0,3,15.0,0.75,8.945105771031239
4025.0,6,38.0,1.9,8.686274050068082
4030.0,4,44.0,2.3157894736842106,8.935165643396235
4035.0,5,67.0,2.161290322580645,11.034037257685858
4040.0,6,95.0,3.064516129032258,10.945350923353441
4045.0,6,125.0,4.464285714285714,10.880924703797579
4050.0,2,40.0,1.4814814814814814,11.350203805191576
4055.0,2,50.0,1.9230769230769231,12.425723079552982
4060.0,1,37.0,1.4230769230769231,12.777918017033233
4065.0,1,42.0,1.6153846153846154,13.029846405418974
4070.0,1,47.0,1.8076923076923077,13.057820896717638
4075.0,0,0.0,0.0,13.07997100366965
4080.0,0,0.0,0.0,12.518676557947881
4085.0,4,7.0,0.35,8.840000629192467
4090.0,7,38.0,2.111111111111111,6.503327814542411
4095.0,9,82.0,4.555555555555555,5.950912268684699
4100.0,8,103.0,5.722222222222222,6.251790778428202
4105.0,8,143.0,4.931034482758621,9.953690458751014
4110.0,8,183.0,6.535714285714286,9.595985214095986
4115.0,8,223.0,8.25925925925926,9.443082522442737
4120.0,8,263.0,9.74074074074074,9.457805431655402
4125.0,8,303.0,11.653846153846153,9.457487083040691
4130.0,4,172.0,6.615384615384615,10.159298936923678
4135.0,4,192.0,7.68,11.408537141414026
4140.0,0,0.0,0.0,12.62834952258219
4145.0,0,0.0,0.0,13.989233743905013
4150.0,0,0.0,0.0,14.288538272719615
4155.0,0,0.0,0.0,12.079061041078011
4160.0,4,15.0,0.75,9.69879989053953
4165.0,5,32.0,1.6,8.857250226218202
4170.0,7,65.0,3.25,8.676124279426839
4175.0,8,105.0,5.25,8.75995911029305
4180.0,8,145.0,4.67741935483871,10.529360350100653
4185.0,8,185.0,6.379310344827586,10.186577131235284
4190.0,8,225.0,8.035714285714286,10.038443006308244
4195.0,8,265.0,9.814814814814815,9.888600377276857
4200.0,4,138.0,5.75,10.299947356778942
4205.0,4,158.0,6.583333333333333,11.849125214859479
4210.0,2,83.0,3.608695652173913,12.54533230809506
4215.0,2,93.0,4.2272727272727275,12.97158779185782
4220.0,2,103.0,4.904761904761905,12.79179990716743
4225.0,2,113.0,5.65,11.598937680914478
4230.0,4,129.0,6.45,9.641682016104896
4235.0,9,163.0,8.15,6.383381964369213
4240.0,6,46.0,2.3,7.362120152686352
4245.0,6,76.0,3.8,9.490118589098373
4250.0,4,76.0,2.4516129032258065,11.538671797798658
4255.0,4,96.0,3.310344827586207,12.05883006085979
4260.0,4,116.0,4.0,11.996480354440967
4265.0,4,136.0,4.857142857142857,12.010614512944429
4270.0,4,156.0,6.24,11.578469511817591
4275.0,4,176.0,7.04,11.674807098916718
4280.0,4,196.0,7.84,11.535155820635024
4285.0,4,216.0,8.64,11.722131013121333
4290.0,4,236.0,9.44,11.59977105759817
4295.0,4,256.0,11.636363636363637,10.421835008300377
4300.0,7,282.0,12.818181818181818,7.937864697321356
4305.0,9,326.0,18.11111111111111,5.758594418079564
4310.0,12,377.0,22.176470588235293,2.415051228936669
4315.0,6,54.0,3.375,3.9704851486064405
4320.0,6,84.0,5.25,8.05171383602072
4325.0,4,63.0,2.25,11.140376129953456
4330.0,4,83.0,2.9642857142857144,11.968057209833725
4335.0,0,0.0,0.0,12.573620454090335
4340.0,0,0.0,0.0,13.507480118380437
4345.0,0,0.0,0.0,13.825655986607783
4350.0,0,0.0,0.0,13.772406783914168
4355.0,0,0.0,0.0,13.653949002765723
4360.0,0,0.0,0.0,13.683531002031202
4365.0,0,0.0,0.0,13.416162230387116
4370.0,0,0.0,0.0,13.343031664581542
4375.0,1,2.0,0.10526315789473684,11.700890466046244
4380.0,2,8.0,0.5,9.018404798442116
4385.0,6,32.0,2.0,7.691657380826422
4390.0,8,66.0,4.125,6.757173776774585
4395.0,8,106.0,4.076923076923077,9.07854087231276
4400.0,8,146.0,6.083333333333333,8.971357700584543
4405.0,8,186.0,7.75,8.886023368719234
4410.0,4,109.0,4.541666666666667,9.734898550041182
4415.0,4,129.0,5.375,11.117122830144305
4420.0,2,70.0,2.9166666666666665,11.540748500692068
4425.0,2,80.0,3.3333333333333335,12.162264153712748
4430.0,2,90.0,4.090909090909091,11.920973486455123
4435.0,2,100.0,4.545454545454546,11.876499655011708
4440.0,2,110.0,5.5,11.822038195038036
4445.0,2,120.0,6.0,9.71698848386554
4450.0,2,8.0,0.4,9.778679568027256
4455.0,5,25.0,1.25,9.239973260207906
4460.0,3,29.0,1.45,9.287544679330768
4465.0,5,53.0,1.7666666666666666,10.832536295558471
4470.0,6,82.0,2.7333333333333334,10.620685750215593
4475.0,6,112.0,3.8620689655172415,10.609401056494152
4480.0,6,142.0,5.2592592592592595,10.238284716276896
4485.0,6,172.0,6.615384615384615,10.23876044189289
4490.0,2,67.0,2.576923076923077,11.170917911685523
4495.0,2,77.0,2.9615384615384617,12.072083802661805
4500.0,1,40.0,1.6,12.31107461031176
4505.0,1,45.0,1.875,12.570204363460837
4510.0,1,50.0,2.272727272727273,12.545194523329398
4515.0,1,55.0,2.619047619047619,11.606483635221823
4520.0,3,65.0,3.611111111111111,9.595614299364252
4525.0,4,82.0,4.555555555555555,9.167623976374148
4530.0,6,105.0,5.833333333333333,7.054769659833995
4535.0,4,32.0,1.7777777777777777,8.267950671725366
4540.0,4,52.0,1.7333333333333334,11.418517269889472
4545.0,0,0.0,0.0,12.317351435698017
4550.0,0,0.0,0.0,13.17999491965908
4555.0,0,0.0,0.0,13.170900189794635
4560.0,0,0.0,0.0,13.289938566230656
4565.0,0,0.0,0.0,13.370618199848538
4570.0,0,0.0,0.0,13.340080380388727
4575.0,0,0.0,0.0,13.261411916963223
4580.0,0,0.0,0.0,13.306726999971959
4585.0,0,0.0,0.0,12.466062033690765
4590.0,2,4.0,0.19047619047619047,10.923040846044959
4595.0,2,14.0,0.7,10.630963089094232
4600.0,5,32.0,1.8823529411764706,7.631308416798273
4605.0,7,67.0,4.466666666666667,7.004691381085333
4610.0,7,102.0,3.7777777777777777,10.045016627375347
4615.0,7,137.0,5.708333333333333,9.830911977289759
4620.0,7,172.0,7.166666666666667,9.742216117637783
4625.0,3,101.0,4.208333333333333,10.617909027248372
4630.0,3,116.0,4.833333333333333,11.769587385656237
4635.0,1,37.0,1.5416666666666667,12.27981972800614
4640.0,1,42.0,1.826086956521739,13.004762589588452
4645.0,1,47.0,2.238095238095238,13.032377584479665
4650.0,1,52.0,2.4761904761904763,12.915977885961448
4655.0,1,57.0,2.85,12.011647924229404
4660.0,2,67.0,3.526315789473684,11.393351236062037
4665.0,4,81.0,4.2631578947368425,9.206814122134185
4670.0,2,11.0,0.5789473684210527,8.905818299743782
4675.0,6,34.0,1.7894736842105263,9.06939450040634
4680.0,4,47.0,2.473684210526316,10.179325748455897
4685.0,4,67.0,2.310344827586207,11.77218672909614
4690.0,4,87.0,3.48,11.53538445827008
4695.0,4,107.0,4.28,11.465533709680814
4700.0,4,127.0,5.08,11.574132822506282
4705.0,4,147.0,5.88,11.569062464004535
4710.0,0,0.0,0.0,12.269047845785783
4715.0,0,0.0,0.0,13.544161155933757
4720.0,0,0.0,0.0,13.407943050593497
4725.0,0,0.0,0.0,13.571457591132123
4730.0,0,0.0,0.0,12.758322454270246
4735.0,3,6.0,0.3157894736842105,9.142701658706239
4740.0,7,33.0,1.736842105263158,8.189611113437905
4745.0,7,68.0,4.0,6.817794692429053
4750.0,8,107.0,6.6875,6.5595342234673755
4755.0,8,147.0,5.25,9.494290194939683
4760.0,7,152.0,5.428571428571429,9.742267609425019
4765.0,7,187.0,6.925925925925926,10.108585168577422
4770.0,3,102.0,4.08,10.331469905277608
4775.0,3,117.0,5.086956521739131,11.479981824291213
4780.0,0,0.0,0.0,12.548427512689685
4785.0,0,0.0,0.0,13.64976257258446
4790.0,0,0.0,0.0,13.720488598409577
4795.0,0,0.0,0.0,13.734120615876861
4800.0,0,0.0,0.0,13.17149722881182
4805.0,1,2.0,0.09090909090909091,11.90540213186278
4810.0,4,15.0,0.6818181818181818,9.549861222383443
4815.0,5,35.0,1.75,8.71971093837602
4820.0,7,65.0,3.25,8.947172584203448
4825.0,7,100.0,3.4482758620689653,10.463522283115356
4830.0,7,135.0,4.821428571428571,10.036821963727522
4835.0,7,170.0,6.538461538461538,9.842537634842015
4840.0,3,78.0,3.12,10.285209142984451
4845.0,3,93.0,3.72,11.50170794006275
4850.0,1,31.0,1.2916666666666667,12.477246223471644
4855.0,1,36.0,1.5,12.993565039200519
4860.0,1,41.0,1.7826086956521738,12.94820621836808
4865.0,1,46.0,2.090909090909091,12.968125952355154
4870.0,1,51.0,2.4285714285714284,12.854754739720331
4875.0,1,56.0,2.9473684210526314,11.97722735248535
4880.0,4,68.0,3.5789473684210527,9.119781725620577
4885.0,7,99.0,5.2105263157894735,7.377483011858131
4890.0,7,120.0,6.666666666666667,6.6629999867982415
4895.0,9,161.0,9.470588235294118,6.423485016372153
4900.0,4,46.0,1.6428571428571428,9.687797065996962
4905.0,4,66.0,2.4444444444444446,10.830771054602895
4910.0,4,86.0,3.3076923076923075,11.278122765910913
4915.0,4,106.0,4.24,11.113628126614215
4920.0,4,126.0,5.04,11.146066889700899
4925.0,0,0.0,0.0,11.966873763333643
4930.0,0,0.0,0.0,13.106020286842222
4935.0,0,0.0,0.0,12.894497563618643
4940.0,0,0.0,0.0,13.142113058574905
4945.0,0,0.0,0.0,13.065226911764078
4950.0,0,0.0,0.0,12.512039726669812
4955.0,4,8.0,0.4,9.288851831101471
4960.0,6,35.0,2.0588235294117645,6.700749140177432
4965.0,6,55.0,3.235294117647059,7.048233490994294
4970.0,6,85.0,3.0357142857142856,9.723090394382924
4975.0,4,87.0,3.107142857142857,10.189874962620861
4980.0,4,107.0,3.8214285714285716,10.782827637727221
4985.0,0,0.0,0.0,11.528065097731842
4990.0,0,0.0,0.0,12.82320186195853
4995.0,0,0.0,0.0,12.794267395483566
5000.0,0,0.0,0.0,12.80249388633572
5005.0,0,0.0,0.0,12.783263917949967
5010.0,0,0.0,0.0,12.754335472970443
5015.0,0,0.0,0.0,12.801409273872771
5020.0,0,0.0,0.0,11.599940639693335
5025.0,2,6.0,0.2857142857142857,10.33634132528148
5030.0,3,16.0,0.8421052631578947,9.086199645484063
5035.0,7,41.0,2.1578947368421053,7.817027141434761
5040.0,7,76.0,4.75,7.073666963630931
5045.0,8,113.0,4.708333333333333,8.451156741312355
5050.0,9,156.0,6.5,8.370858206673292
5055.0,9,201.0,8.375,8.41657583397472
5060.0,5,123.0,5.125,9.40887115766788
5065.0,5,148.0,6.166666666666667,10.462910539260905
5070.0,3,111.0,4.625,11.036579922521781
5075.0,3,126.0,5.25,11.542704102812394
5080.0,0,0.0,0.0,12.131652681488815
5085.0,0,0.0,0.0,12.731579704215358
5090.0,0,0.0,0.0,11.487618640919749
5095.0,2,6.0,0.2727272727272727,10.958568618078285
5100.0,2,16.0,0.7619047619047619,10.061059987813287
5105.0,5,35.0,1.6666666666666667,8.508097822052154
5110.0,9,72.0,3.4285714285714284,7.310245041953719
5115.0,9,117.0,3.65625,9.286067174099324
5120.0,9,162.0,5.4,8.951058850543756
5125.0,9,207.0,6.9,9.010720698814868
5130.0,5,138.0,4.6,9.694337545358612
5135.0,5,163.0,5.620689655172414,10.515922028372476
5140.0,3,103.0,3.814814814814815,10.94635190742407
5145.0,3,118.0,5.130434782608695,11.103670774615713
5150.0,0,0.0,0.0,11.993705959502774
5155.0,0,0.0,0.0,12.81973631170432
5160.0,0,0.0,0.0,12.884281006189868
5165.0,0,0.0,0.0,12.240226880228425
5170.0,3,6.0,0.2857142857142857,10.063256741271383
5175.0,5,21.0,1.0,8.648692973097754
5180.0,6,50.0,2.380952380952381,8.436058662339468
5185.0,7,85.0,2.65625,10.262021815724792
5190.0,8,122.0,3.935483870967742,9.719346741847687
5195.0,8,162.0,5.586206896551724,9.517670682403205
5200.0,8,202.0,7.481481481481482,9.330616873321217
5205.0,4,119.0,4.407407407407407,9.859152856871063
5210.0,4,139.0,5.148148148148148,10.952397415680382
5215.0,2,74.0,2.8461538461538463,11.798605219040882
5220.0,2,84.0,3.5,12.307498763072493
5225.0,2,94.0,3.9166666666666665,12.169636148577785
5230.0,2,104.0,4.7272727272727275,11.747610930724091
5235.0,3,116.0,5.523809523809524,9.950740372769072
5240.0,5,140.0,6.666666666666667,8.733012528224213
5245.0,3,24.0,1.1428571428571428,8.41764705476724
5250.0,6,49.0,2.45,8.639263969608258
5255.0,4,63.0,3.15,9.651994487824723
5260.0,4,83.0,2.6774193548387095,11.3216317166362
5265.0,4,103.0,3.433333333333333,11.378852255986873
5270.0,4,123.0,4.241379310344827,11.19792240950888
5275.0,4,143.0,5.107142857142857,11.135066148634886
5280.0,4,163.0,6.037037037037037,11.053248963363954
5285.0,4,183.0,7.038461538461538,11.207859775583241
5290.0,0,0.0,0.0,11.887594332753096
5295.0,0,0.0,0.0,13.006797759214384
5300.0,0,0.0,0.0,13.036863998374065
5305.0,0,0.0,0.0,12.770240480367242
5310.0,1,3.0,0.15,10.600112508700487
5315.0,4,12.0,0.631578947368421,9.080404429656644
5320.0,7,39.0,2.4375,7.415971331978868
5325.0,8,76.0,4.75,6.862185218179139
5330.0,8,116.0,4.142857142857143,9.462855396509948
5335.0,9,159.0,5.678571428571429,9.491963174199409
5340.0,9,204.0,7.555555555555555,9.196126300254617
5345.0,5,125.0,4.8076923076923075,9.816638687607254
5350.0,5,150.0,6.0,10.779331264553647
5355.0,3,109.0,4.541666666666667,11.22370049981987
5360.0,3,124.0,5.166666666666667,11.845483184801516
5365.0,0,0.0,0.0,12.453430631992086
5370.0,0,0.0,0.0,13.21048936648719
5375.0,0,0.0,0.0,13.374935048357507
5380.0,0,0.0,0.0,12.514446847501864
5385.0,3,8.0,0.36363636363636365,9.712309138333145
5390.0,3,21.0,1.0,8.509558589657594
5395.0,7,52.0,2.4761904761904763,8.936759557500645
5400.0,7,87.0,4.35,8.716539105661248
5405.0,7,122.0,3.935483870967742,10.053040776364549
5410.0,7,157.0,5.413793103448276,9.956428241449021
5415.0,3,79.0,2.8214285714285716,10.610532564630379
5420.0,3,94.0,3.357142857142857,11.703957752463372
5425.0,1,34.0,1.2592592592592593,12.014631672226626
5430.0,1,39.0,1.56,12.743095065307857
5435.0,1,44.0,1.8333333333333333,12.826671009837781
5440.0,1,49.0,2.227272727272727,12.624497489061794
5445.0,1,54.0,2.7,12.439271258596316
5450.0,1,59.0,3.1052631578947367,12.320211990925392
5455.0,1,64.0,3.3684210526315788,10.682908562482522
5460.0,7,79.0,4.157894736842105,7.448609680528503
5465.0,9,114.0,6.0,6.432519490879488
5470.0,9,159.0,9.352941176470589,5.47735793611786
5475.0,5,59.0,2.107142857142857,9.125152925442721
5480.0,5,84.0,3.111111111111111,10.291865001080152
5485.0,1,21.0,0.8076923076923077,11.33853903627843
5490.0,1,26.0,1.04,12.539722698968747
5495.0,1,31.0,1.24,12.607613034169765
5500.0,1,36.0,1.44,12.4620123078447
5505.0,1,41.0,1.64,12.512127411827088
5510.0,0,0.0,0.0,12.688398012219873
5515.0,0,0.0,0.0,12.96830406172367
5520.0,0,0.0,0.0,12.894289535238206
5525.0,1,1.0,0.043478260869565216,11.539456319753413
5530.0,5,12.0,0.5217391304347826,9.689880883540884
5535.0,5,37.0,1.9473684210526316,8.045774699865019
5540.0,8,72.0,4.5,6.227989154136836
5545.0,8,112.0,4.148148148148148,9.20878770034388
5550.0,8,152.0,5.846153846153846,8.646089775122887
5555.0,8,192.0,7.384615384615385,8.78680205165895
5560.0,4,109.0,4.36,9.60040740201395
5565.0,4,129.0,5.16,10.803775412218364
