step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4275.0,82,5582.0,54.19417475728155,2.668076145061654
4280.0,82,5992.0,58.1747572815534,2.6469377491830453
4285.0,82,6402.0,62.15533980582524,2.628103930750926
4290.0,82,6812.0,67.44554455445545,2.4145150314510553
4295.0,82,7222.0,74.45360824742268,1.956978647673419
4300.0,83,7633.0,79.51041666666667,1.4162851685729743
4305.0,86,8059.0,83.94791666666667,0.9308790898697167
4310.0,90,8502.0,89.49473684210527,0.6741272725556885
4315.0,90,8952.0,94.23157894736842,0.570824396082497
4320.0,92,9408.0,99.03157894736842,0.4367029971321094
4325.0,82,8754.0,81.81308411214954,2.2606573163726975
4330.0,72,7676.0,71.73831775700934,3.2160922081780186
4335.0,67,6759.0,63.764150943396224,3.362444336411004
4340.0,70,6926.0,65.96190476190476,3.2371274928527143
4345.0,74,7291.0,69.43809523809524,3.0034871529058536
4350.0,82,7689.0,73.22857142857143,2.9581894620576485
4355.0,82,8099.0,77.875,2.8331399743963983
4360.0,82,8509.0,81.8173076923077,2.826798871602846
4365.0,82,8919.0,85.75961538461539,2.683988567285212
4370.0,83,9333.0,89.74038461538461,2.5479187367365155
4375.0,85,9755.0,94.70873786407768,2.01591370104885
4380.0,88,10192.0,100.91089108910892,1.4940600540296516
4385.0,91,10642.0,109.71134020618557,0.7734014102272125
4390.0,91,11097.0,116.81052631578947,0.41936913154239835
4395.0,92,11557.0,109.02830188679245,1.7940777762624482
4400.0,92,12017.0,113.36792452830188,1.783452532635975
4405.0,75,8403.0,79.27358490566037,2.3611278116102454
4410.0,68,7897.0,74.5,3.776021757306185
4415.0,70,8240.0,77.73584905660377,3.8776962197054594
4420.0,75,8606.0,81.18867924528301,3.8414167449007754
4425.0,75,8981.0,85.53333333333333,3.746851223258978
4430.0,75,9356.0,89.1047619047619,3.7184940454003383
4435.0,75,9731.0,92.67619047619047,3.603377382163441
4440.0,76,10111.0,96.29523809523809,3.503136755122529
4445.0,79,10496.0,100.92307692307692,2.918594996637989
4450.0,81,10899.0,104.79807692307692,2.591350102663542
4455.0,83,11311.0,108.75961538461539,2.6024604773636026
4460.0,84,11727.0,113.85436893203884,2.255622251374852
4465.0,85,12151.0,110.46363636363637,2.967095465836693
4470.0,85,12576.0,120.92307692307692,2.31291724092044
4475.0,85,13001.0,127.46078431372548,2.1215194437574665
4480.0,85,13426.0,134.26,1.918382728296331
4485.0,85,13851.0,139.9090909090909,1.8493480048527615
4490.0,85,14276.0,144.2020202020202,1.8280542461330445
4495.0,85,14701.0,148.4949494949495,1.860010173324817
4500.0,85,15126.0,152.78787878787878,1.8673269799056318
4505.0,85,15551.0,160.31958762886597,1.5921142671018231
4510.0,87,15979.0,164.7319587628866,1.2801665934797042
4515.0,88,16416.0,169.23711340206185,1.1655087032940787
4520.0,88,16856.0,173.77319587628867,0.938933856464421
4525.0,91,17303.0,178.38144329896906,0.6305910240485718
4530.0,92,17763.0,183.1237113402062,0.4938840878259257
4535.0,94,18230.0,187.93814432989691,0.3091687567892121
4540.0,95,18705.0,171.60550458715596,1.7287531284437658
4545.0,95,19180.0,175.96330275229357,1.7252896108619267
4550.0,95,19655.0,180.32110091743118,1.718664911401909
4555.0,95,20130.0,184.67889908256882,1.7165562673411616
4560.0,95,20605.0,189.03669724770643,1.7095945825532843
4565.0,95,21080.0,193.39449541284404,1.7074747535200994
4570.0,95,21555.0,197.75229357798165,1.7122158015746636
4575.0,95,22030.0,205.88785046728972,1.4326461128569183
4580.0,97,22509.0,210.3644859813084,1.2046180116663197
4585.0,97,22994.0,214.89719626168224,1.1464177348474616
4590.0,99,23482.0,219.45794392523365,0.7765244082420432
4595.0,101,23983.0,224.14018691588785,0.6075858436147675
4600.0,104,24494.0,228.9158878504673,0.23833808991822225
4605.0,105,25019.0,233.82242990654206,0.25150826108675867
4610.0,105,25544.0,214.65546218487395,1.5177828594103262
4615.0,105,26069.0,219.0672268907563,1.5360929849232974
4620.0,91,23814.0,200.11764705882354,1.9817402347949091
4625.0,81,21425.0,180.0420168067227,3.1775229735862687
4630.0,75,19622.0,164.890756302521,3.589706155848892
4635.0,76,19311.0,162.27731092436974,3.609799236243619
4640.0,83,19709.0,165.6218487394958,3.3318247341911134
4645.0,88,20134.0,169.19327731092437,3.270340630137427
4650.0,90,20582.0,174.42372881355934,3.1842027793547922
4655.0,90,21032.0,178.23728813559322,3.116113847435788
4660.0,92,21486.0,183.64102564102564,2.742776723114011
4665.0,94,21951.0,187.6153846153846,2.3268012095699575
4670.0,89,22187.0,189.63247863247864,2.436148298843312
4675.0,81,22255.0,198.70535714285714,2.460114044769945
4680.0,77,22396.0,205.4678899082569,2.3785359502683527
4685.0,82,22779.0,198.0782608695652,2.9184396914755375
4690.0,89,23211.0,203.60526315789474,2.617137422463015
4695.0,92,23668.0,207.6140350877193,2.595796179323001
4700.0,92,24128.0,211.64912280701753,2.622344421862032
4705.0,92,24588.0,215.68421052631578,2.576983868885643
4710.0,92,25048.0,219.71929824561403,2.629635634211011
4715.0,92,25508.0,223.75438596491227,2.6193839248635507
4720.0,92,25968.0,231.85714285714286,2.374925710629388
4725.0,93,26430.0,242.47706422018348,1.781401941652884
4730.0,95,26900.0,253.77358490566039,1.3167423637863065
4735.0,95,27375.0,258.25471698113205,1.0175511071123422
4740.0,99,27862.0,265.35238095238094,0.6041544809083627
4745.0,101,28363.0,270.12380952380954,0.4843433105262155
4750.0,102,28870.0,277.59615384615387,0.2909944017218867
4755.0,102,29380.0,253.27586206896552,1.7016553773043765
4760.0,102,29890.0,257.67241379310343,1.7058662485055136
4765.0,102,30400.0,262.0689655172414,1.705761153792146
4770.0,102,30910.0,266.4655172413793,1.6981000308943777
4775.0,102,31420.0,270.86206896551727,1.6972813825717958
4780.0,102,31930.0,275.2586206896552,1.7245334427639993
4785.0,102,32440.0,282.0869565217391,1.5663732280616667
4790.0,102,32950.0,289.03508771929825,1.4443441736149827
4795.0,103,33463.0,293.53508771929825,1.3344211083194297
4800.0,104,33980.0,298.0701754385965,1.0460250778913092
4805.0,98,33619.0,294.9035087719298,0.8535756227092776
4810.0,92,32876.0,288.3859649122807,1.2757043612498604
4815.0,87,32777.0,287.5175438596491,1.5818080957982625
4820.0,93,33228.0,291.4736842105263,1.5678021822080923
4825.0,99,33713.0,267.56349206349205,2.670230374142653
4830.0,96,30684.0,243.52380952380952,2.7680877238348316
4835.0,86,25289.0,200.70634920634922,3.4228988732409875
4840.0,80,21036.0,166.95238095238096,3.7660271348891583
4845.0,74,15606.0,123.85714285714286,3.8366863194969354
4850.0,73,11887.0,94.34126984126983,3.7660671657807625
4855.0,71,9818.0,78.544,3.6888953772358444
4860.0,74,9503.0,77.26016260162602,3.4753587664893875
4865.0,81,9891.0,82.425,2.898593823931123
4870.0,87,10313.0,88.14529914529915,2.432766985636531
4875.0,94,10769.0,94.46491228070175,1.8884277482186183
4880.0,100,11255.0,98.7280701754386,1.3394371999545245
4885.0,95,11341.0,100.36283185840708,1.4781110245574194
4890.0,86,11137.0,100.33333333333333,1.7414476600519357
4895.0,85,11468.0,104.25454545454545,1.8923870971976238
4900.0,92,11912.0,100.10084033613445,2.4950238235208917
4905.0,97,12389.0,104.10924369747899,2.4548913366180423
4910.0,97,12874.0,109.10169491525424,2.389248312206359
4915.0,97,13359.0,113.21186440677967,2.353488335037108
4920.0,97,13844.0,117.32203389830508,2.367911541169368
4925.0,97,14329.0,121.4322033898305,2.3638896974518318
4930.0,97,14814.0,125.54237288135593,2.4088676790156702
4935.0,79,8554.0,73.74137931034483,2.701667746999575
4940.0,67,5119.0,44.90350877192982,4.152629244563773
4945.0,66,4839.0,43.205357142857146,3.855858188684262
4950.0,76,5202.0,47.29090909090909,3.1325452631502286
4955.0,83,5611.0,51.00909090909091,2.611087568709205
4960.0,89,6049.0,54.99090909090909,2.520484785086355
4965.0,89,6494.0,59.03636363636364,2.477921230473631
4970.0,89,6939.0,57.34710743801653,3.5615322977804595
4975.0,89,7384.0,61.02479338842975,3.5435594758124704
4980.0,89,7829.0,64.70247933884298,3.5643659256074702
4985.0,89,8274.0,68.3801652892562,3.5318673059605996
4990.0,89,8719.0,72.65833333333333,3.4572823097440795
4995.0,89,9164.0,80.3859649122807,2.9104882857483045
5000.0,89,9609.0,90.65094339622641,2.1449884209664036
5005.0,89,10054.0,97.6116504854369,1.8483196114083464
5010.0,89,10499.0,102.93137254901961,1.765812364522963
5015.0,89,10944.0,108.35643564356435,1.3196185037456019
5020.0,92,11401.0,112.88118811881188,0.8674267597449482
5025.0,96,11873.0,117.55445544554455,0.3235407377060689
5030.0,99,12365.0,122.42574257425743,0.2866591740071219
5035.0,99,12860.0,127.32673267326733,0.2712298974895336
5040.0,87,12368.0,122.45544554455445,0.7644026181858987
5045.0,77,11864.0,104.99115044247787,3.0932866646181174
5050.0,70,10848.0,96.0,3.48656235674219
5055.0,67,9149.0,80.96460176991151,3.9845919900063964
5060.0,66,7864.0,69.59292035398231,4.198527100521242
5065.0,63,6383.0,56.48672566371681,4.236702337893429
5070.0,61,4905.0,43.4070796460177,4.227518868908805
5075.0,60,4035.0,35.70796460176991,4.214621248349211
5080.0,65,3957.0,35.648648648648646,3.9264631097211287
5085.0,71,4297.0,38.711711711711715,3.649131262903964
5090.0,67,2910.0,26.216216216216218,3.589910044947504
5095.0,64,1695.0,15.55045871559633,3.9884524672296333
5100.0,66,1781.0,16.80188679245283,3.549477262143956
5105.0,76,2138.0,20.75728155339806,2.94814579315476
5110.0,79,2528.0,25.535353535353536,2.579923792018992
5115.0,79,2923.0,27.064814814814813,3.499545115490701
5120.0,79,3318.0,31.6,3.2867181119958246
5125.0,79,3713.0,35.70192307692308,3.1599260849732898
5130.0,79,4108.0,39.5,3.202235390165409
5135.0,79,4503.0,43.29807692307692,3.204171281605436
5140.0,79,4898.0,47.09615384615385,3.1734748632142344
5145.0,79,5293.0,51.38834951456311,3.1105073224575728
5150.0,79,5688.0,58.04081632653061,2.519225570665191
5155.0,79,6083.0,64.03157894736842,2.1826615472355293
5160.0,80,6479.0,70.42391304347827,1.5689381088396153
5165.0,82,6885.0,74.83695652173913,1.1880967096570831
5170.0,87,7306.0,80.28571428571429,0.5488929204919339
5175.0,88,7742.0,85.07692307692308,0.26456096985444016
5180.0,89,8187.0,89.96703296703296,0.2798971625146961
5185.0,89,8632.0,83.80582524271844,1.9015879308326937
5190.0,89,9077.0,88.12621359223301,1.817011559257883
5195.0,89,9522.0,92.44660194174757,1.8085935229000578
5200.0,89,9967.0,96.76699029126213,1.7949271259299475
5205.0,89,10412.0,101.0873786407767,1.8136282962042933
5210.0,89,10857.0,105.40776699029126,1.821244660297592
5215.0,89,11302.0,109.72815533980582,1.8323686863566022
5220.0,89,11747.0,114.04854368932038,1.8151469740450532
5225.0,90,12193.0,119.53921568627452,1.5570753256052168
5230.0,84,11620.0,113.92156862745098,1.6889159258220297
5235.0,76,10352.0,101.49019607843137,2.2582875675318324
5240.0,73,9405.0,93.11881188118812,1.9704103478989812
5245.0,72,8140.0,80.5940594059406,1.7234663639625076
5250.0,70,7368.0,72.95049504950495,1.691407986817962
5255.0,70,6803.0,67.35643564356435,1.6114326720505856
5260.0,75,6880.0,60.88495575221239,2.6597659572348613
5265.0,81,7273.0,64.36283185840708,2.4870731931246155
5270.0,87,7699.0,68.13274336283186,2.4129966374797767
5275.0,90,8144.0,72.070796460177,2.429884876397599
5280.0,92,8602.0,76.12389380530973,2.3656750488919034
5285.0,92,9062.0,80.91071428571429,2.257927141343843
5290.0,92,9522.0,86.56363636363636,2.0488493326355823
5295.0,92,9982.0,93.28971962616822,1.7513325306506446
5300.0,92,10442.0,99.44761904761904,1.522759415348719
5305.0,93,10903.0,104.83653846153847,1.2531458884717934
5310.0,95,11370.0,109.32692307692308,0.9435703926003102
5315.0,96,11850.0,113.9423076923077,0.7093192284636807
5320.0,100,12338.0,118.63461538461539,0.3366929213416572
5325.0,101,12843.0,123.49038461538461,0.20085395377625143
5330.0,102,13352.0,115.10344827586206,1.576382067778182
5335.0,102,13862.0,119.5,1.5596213103501266
5340.0,102,14372.0,123.89655172413794,1.5595935658865299
5345.0,102,14882.0,128.29310344827587,1.5427803105131168
5350.0,102,15392.0,132.68965517241378,1.559252737063339
5355.0,96,15212.0,131.13793103448276,1.7364221605316688
5360.0,86,14566.0,125.56896551724138,2.455902737765344
5365.0,80,14116.0,121.6896551724138,2.6967794047245173
5370.0,79,13560.0,116.89655172413794,2.6059382850315176
5375.0,78,13110.0,113.01724137931035,2.6117925403527615
5380.0,80,13124.0,114.12173913043478,2.126617943319142
5385.0,87,13462.0,117.06086956521739,1.6868444834188105
5390.0,97,13924.0,121.07826086956521,1.274493030471365
5395.0,102,14427.0,126.55263157894737,1.1037210993746687
5400.0,105,14948.0,131.12280701754386,1.084469439289222
5405.0,105,15473.0,122.8015873015873,2.188755719346202
5410.0,105,15998.0,126.96825396825396,2.1885430651814897
5415.0,105,16523.0,134.33333333333334,1.919706964559092
5420.0,105,17048.0,143.26050420168067,1.5361911811728481
5425.0,105,17573.0,147.67226890756302,1.5159796495662485
5430.0,105,18098.0,152.08403361344537,1.5313437192034416
5435.0,105,18623.0,156.49579831932772,1.512969445541949
5440.0,105,19148.0,162.27118644067798,1.4098642248275663
5445.0,105,19673.0,168.14529914529913,1.2281655750500817
5450.0,106,20201.0,172.65811965811966,1.0843220330774779
5455.0,108,20736.0,177.23076923076923,0.6769207900186854
5460.0,112,21291.0,181.97435897435898,0.382360580170211
5465.0,114,21858.0,186.82051282051282,0.2435639458087891
5470.0,115,22432.0,191.72649572649573,0.2285531657466741
5475.0,115,23007.0,178.34883720930233,1.4730992846837325
5480.0,115,23582.0,182.80620155038758,1.4794384878109161
5485.0,115,24157.0,187.26356589147287,1.478286127625924
5490.0,115,24732.0,191.72093023255815,1.4883178588084385
5495.0,115,25307.0,196.1782945736434,1.4906817197917248
5500.0,115,25882.0,200.63565891472868,1.4850716821826129
5505.0,115,26457.0,205.09302325581396,1.4698828711223404
5510.0,115,27032.0,209.5503875968992,1.4635303258609142
5515.0,115,27607.0,215.6796875,1.376562673538231
5520.0,116,28183.0,220.1796875,1.017670643196231
5525.0,122,28779.0,224.8359375,0.4847101127520601
5530.0,123,29394.0,231.4488188976378,0.3616544509787645
5535.0,125,30014.0,236.33070866141733,0.220028529251721
5540.0,125,30639.0,241.251968503937,0.22566520019336256
5545.0,125,31264.0,224.9208633093525,1.3834495998627914
5550.0,125,31889.0,229.41726618705036,1.3020620103279263
5555.0,125,32514.0,233.9136690647482,1.3423115314219323
5560.0,125,33139.0,238.41007194244605,1.337529996207536
5565.0,119,32564.0,234.27338129496403,1.4690433318250786
5570.0,109,31172.0,224.25899280575538,2.013598913057195
5575.0,104,30150.0,218.47826086956522,2.1234842600393575
5580.0,99,28737.0,208.2391304347826,2.183152679064019
5585.0,98,28145.0,203.94927536231884,2.0974438309110353
5590.0,102,27990.0,202.82608695652175,1.9496164102848395
5595.0,111,28522.0,208.1897810218978,1.6786842441840122
5600.0,116,29088.0,212.32116788321167,1.146615944358724
5605.0,127,29699.0,216.7810218978102,0.913580804501716
5610.0,127,30334.0,221.4160583941606,0.8336436239805186
5615.0,128,30974.0,226.08759124087592,0.858820187572453
5620.0,128,31614.0,212.1744966442953,1.8212113521535556
5625.0,128,32254.0,219.41496598639455,1.6457208394914227
5630.0,128,32894.0,226.8551724137931,1.4757886054266924
5635.0,128,33534.0,234.5034965034965,1.3577567719640238
5640.0,128,34174.0,240.66197183098592,1.2813240081273631
5645.0,110,27161.0,191.27464788732394,1.6591463512963482
5650.0,96,22191.0,156.27464788732394,3.060012365290967
5655.0,92,20460.0,145.10638297872342,3.2039045894393796
5660.0,99,20734.0,147.04964539007094,3.016733503249617
5665.0,104,21242.0,150.65248226950354,2.66899971377617
5670.0,113,21789.0,154.53191489361703,2.399744787305613
5675.0,116,22364.0,159.74285714285713,2.159764916603268
5680.0,118,22948.0,163.9142857142857,1.9747381095270296
5685.0,119,23542.0,168.15714285714284,1.9379932380815035
5690.0,119,24137.0,158.79605263157896,2.892962052137429
5695.0,119,24732.0,162.71052631578948,2.8869169056441226
5700.0,119,25327.0,168.84666666666666,2.6978488538521996
5705.0,119,25922.0,178.77241379310345,2.334489734137974
5710.0,119,26517.0,190.76978417266187,1.863014320488124
5715.0,119,27112.0,202.32835820895522,1.4911067909907711
5720.0,119,27707.0,208.3233082706767,1.383435274343685
5725.0,119,28302.0,212.796992481203,1.4035233400302998
5730.0,119,28897.0,217.27067669172934,1.3530950118578147
5735.0,120,29494.0,221.7593984962406,1.1625229510184885
5740.0,123,30102.0,226.33082706766916,0.5700536745383628
5745.0,115,29769.0,223.82706766917292,0.7620726755356297
5750.0,106,29459.0,221.49624060150376,1.6018158386311094
5755.0,100,29369.0,222.49242424242425,1.776321373577599
5760.0,105,29869.0,228.00763358778627,1.7192149245562987
5765.0,113,30422.0,212.74125874125875,2.5482916173924397
5770.0,116,30998.0,216.76923076923077,2.55285157596471
5775.0,116,31578.0,220.82517482517483,2.5359517884256473
5780.0,116,32158.0,224.88111888111888,2.5369365446741425
5785.0,116,32738.0,228.93706293706293,2.550792693180149
5790.0,116,33318.0,232.993006993007,2.5285772528154355
5795.0,116,33898.0,237.04895104895104,2.5469633274358086
5800.0,116,34478.0,248.0431654676259,2.214082493056105
5805.0,116,35058.0,259.68888888888887,1.549729200734953
5810.0,119,35651.0,274.23846153846154,1.0196201140236194
5815.0,114,34809.0,267.76153846153846,0.7829633579076318
5820.0,111,33021.0,257.9765625,0.8974827312077331
5825.0,103,31678.0,247.484375,1.2576793065065155
5830.0,99,29872.0,233.375,1.3167095754876406
5835.0,98,28965.0,206.89285714285714,2.347762184374958
5840.0,100,28885.0,206.32142857142858,2.3552655857620373
5845.0,90,17858.0,127.55714285714286,2.672627632873847
5850.0,76,8785.0,62.75,4.034325340273091
5855.0,76,4467.0,31.90714285714286,4.125468325704081
5860.0,78,3015.0,21.535714285714285,4.073752473446951
5865.0,84,3380.0,24.142857142857142,4.036023345442912
5870.0,90,3817.0,27.264285714285716,3.852307292520087
5875.0,96,4287.0,30.841726618705035,3.6475065080479037
5880.0,99,4781.0,35.41481481481482,3.385675199457625
5885.0,85,4847.0,36.71969696969697,3.2407493100960676
5890.0,80,5003.0,37.90151515151515,4.143025792740998
5895.0,76,5200.0,39.69465648854962,4.163281932718303
5900.0,78,5447.0,42.224806201550386,3.903544529515816
5905.0,83,5851.0,42.70802919708029,4.308196756829728
5910.0,90,6287.0,49.503937007874015,3.505085468925715
5915.0,93,6747.0,53.976,3.3381564820798615
5920.0,93,7212.0,59.114754098360656,3.1588740941138216
5925.0,93,7677.0,62.92622950819672,3.163500328831208
5930.0,93,8142.0,66.73770491803279,3.177792923184277
5935.0,93,8607.0,70.54918032786885,3.1568568783464843
5940.0,93,9072.0,76.88135593220339,2.7437093589494235
5945.0,87,8824.0,77.40350877192982,2.561228996875961
5950.0,77,7993.0,72.66363636363636,2.653343960233366
5955.0,74,7471.0,69.82242990654206,2.287380466298082
5960.0,71,6833.0,63.85981308411215,1.9919294691145155
5965.0,71,6560.0,61.886792452830186,1.6467261840228298
5970.0,79,6940.0,65.47169811320755,1.4187419393613057
5975.0,87,7363.0,69.4622641509434,1.2921222716176137
5980.0,93,7815.0,66.7948717948718,2.400122848061097
5985.0,95,8284.0,70.80341880341881,2.381807448399561
5990.0,96,8764.0,74.90598290598291,2.3911657657791108
5995.0,96,9244.0,79.00854700854701,2.385642748050229
6000.0,96,9724.0,84.55652173913043,2.1569115862667516
6005.0,96,10204.0,90.30088495575221,1.968769352842609
6010.0,96,10684.0,96.25225225225225,1.7648538788954624
6015.0,96,11164.0,100.57657657657657,1.7422366147980402
6020.0,96,11644.0,105.85454545454546,1.4458379004509532
6025.0,100,12133.0,111.31192660550458,1.0142263411408001
6030.0,101,12634.0,115.90825688073394,0.8260120386388796
6035.0,103,13142.0,121.68518518518519,0.32853726978795605
6040.0,106,13668.0,126.55555555555556,0.2007027771102095
6045.0,106,14198.0,131.46296296296296,0.19384328035785361
6050.0,106,14728.0,122.73333333333333,1.4553644730159014
6055.0,106,15258.0,127.15,1.4501294101751965
6060.0,106,15788.0,131.56666666666666,1.4268091532776765
6065.0,106,16318.0,135.98333333333332,1.4197946484810364
6070.0,106,16848.0,140.4,1.4414386963970969
6075.0,106,17378.0,144.81666666666666,1.4374116182415135
6080.0,106,17908.0,149.23333333333332,1.452010279487059
6085.0,106,18438.0,153.65,1.4546924729861175
6090.0,106,18968.0,158.06666666666666,1.4355869586915104
6095.0,107,19500.0,162.5,1.286094211963946
6100.0,109,20037.0,168.3781512605042,1.020316657217421
6105.0,109,20582.0,172.9579831932773,0.7023736051181154
6110.0,113,21145.0,177.6890756302521,0.5547844915392632
6115.0,116,21715.0,182.47899159663865,0.3115488175450435
6120.0,116,22295.0,187.35294117647058,0.29631642584751267
6125.0,116,22875.0,174.61832061068702,1.4504196720088858
6130.0,116,23455.0,179.04580152671755,1.4699734777799918
6135.0,116,24035.0,183.4732824427481,1.4314556527772095
6140.0,116,24615.0,187.90076335877862,1.4704888532819231
6145.0,116,25195.0,192.32824427480915,1.4704871504906514
6150.0,116,25775.0,196.75572519083968,1.4405982145959102
6155.0,116,26355.0,202.73076923076923,1.3459878712061593
6160.0,116,26935.0,208.7984496124031,1.2860972659832461
6165.0,110,26262.0,203.58139534883722,1.3171255607412442
6170.0,103,24757.0,193.4140625,1.6324502771773668
6175.0,97,23639.0,184.6796875,1.6334248195468115
6180.0,97,22182.0,173.296875,1.4383996875385068
6185.0,98,21933.0,171.3515625,1.2022286590041718
6190.0,105,22427.0,175.2109375,1.1221170900578463
6195.0,111,22971.0,164.07857142857142,2.0862853942187543
6200.0,118,23551.0,168.22142857142856,2.0539289092627646
6205.0,119,24145.0,172.46428571428572,2.0532153903473187
6210.0,119,24740.0,176.71428571428572,2.034959602528058
6215.0,119,25335.0,180.96428571428572,2.0496109849621673
6220.0,119,25930.0,186.54676258992805,1.9445791870619518
6225.0,119,26525.0,192.21014492753622,1.866783242315605
6230.0,119,27120.0,200.88888888888889,1.6203930547663048
6235.0,120,27717.0,209.97727272727272,1.206562441574387
6240.0,122,28319.0,214.53787878787878,0.8350830228471369
6245.0,126,28940.0,220.91603053435114,0.4823044122936535
6250.0,127,29571.0,225.73282442748092,0.2718654574295014
6255.0,129,30213.0,230.63358778625954,0.18695520928460416
6260.0,129,30858.0,235.55725190839695,0.20466441718364667
6265.0,129,31503.0,220.3006993006993,1.2791877296328806
6270.0,129,32148.0,224.8111888111888,1.227104539415605
6275.0,129,32793.0,229.32167832167832,1.2244100662158894
6280.0,129,33438.0,233.83216783216784,1.2339251641204168
6285.0,129,34083.0,238.34265734265733,1.2265486755872916
6290.0,112,30150.0,210.83916083916083,1.649832188694713
6295.0,103,27158.0,189.91608391608392,2.7773567409501183
6300.0,96,23763.0,166.17482517482517,3.019037466854962
6305.0,94,22319.0,157.17605633802816,2.939027825530532
6310.0,100,22679.0,159.7112676056338,2.771458236963905
6315.0,105,23195.0,163.3450704225352,2.488506196030122
6320.0,114,23745.0,168.40425531914894,2.1818251278252343
6325.0,112,23430.0,166.17021276595744,2.0114119571251203
6330.0,105,22523.0,159.73758865248226,2.492694314593522
6335.0,101,21886.0,155.21985815602838,2.5676418436372495
6340.0,97,21148.0,138.22222222222223,3.4305172089221405
6345.0,100,21244.0,140.6887417218543,3.2368588763556545
6350.0,106,21719.0,148.76027397260273,2.7015560250307367
6355.0,113,22268.0,156.81690140845072,2.367462463148932
6360.0,116,22845.0,167.97794117647058,1.933637069854293
6365.0,116,23425.0,172.24264705882354,1.9131092285102491
6370.0,116,24005.0,176.50735294117646,1.920833735696707
6375.0,116,24585.0,180.77205882352942,1.8922949727285925
6380.0,117,25167.0,186.42222222222222,1.6659495889629823
6385.0,118,25756.0,195.12121212121212,1.1361280301315584
6390.0,121,26356.0,202.73846153846154,0.6880499185704843
6395.0,123,26970.0,209.06976744186048,0.5449033051291128
6400.0,123,27585.0,215.5078125,0.30233340293223876
6405.0,119,27779.0,217.0234375,0.4357012051873206
6410.0,110,27679.0,197.70714285714286,1.932117335586545
6415.0,104,27637.0,197.40714285714284,2.125186323681466
6420.0,102,27803.0,198.59285714285716,2.142195275319493
6425.0,106,28166.0,201.18571428571428,2.0308760948295452
6430.0,112,28711.0,205.07857142857142,1.8954596456722632
6435.0,117,29286.0,209.18571428571428,1.8609674499845592
6440.0,119,29880.0,213.42857142857142,1.8590624152227295
6445.0,119,30475.0,217.67857142857142,1.8619070400775104
6450.0,119,31070.0,221.92857142857142,1.840549233900831
6455.0,119,31665.0,226.17857142857142,1.8513238264628515
6460.0,101,22514.0,161.97122302158274,1.9031003507524296
6465.0,92,15139.0,108.9136690647482,3.0070070950575
6470.0,84,9979.0,73.91851851851852,3.605263838393912
6475.0,76,7530.0,56.19402985074627,3.7466834037463568
6480.0,79,7538.0,57.541984732824424,3.6030133909734032
6485.0,84,7950.0,55.59440559440559,4.2180550616973935
6490.0,92,8392.0,58.68531468531469,4.0379866814494045
6495.0,99,8870.0,62.02797202797203,4.049920824167104
6500.0,99,9365.0,65.4895104895105,4.002822775493887
6505.0,99,9860.0,68.95104895104895,4.023825464423123
6510.0,99,10355.0,72.41258741258741,3.9641172805207887
6515.0,99,10850.0,76.40845070422536,3.938589533612666
6520.0,99,11345.0,83.41911764705883,3.4976788252182667
6525.0,99,11840.0,91.78294573643412,2.9676875341329625
6530.0,100,12337.0,105.44444444444444,1.5427083446626202
6535.0,107,12854.0,113.75221238938053,0.6160244397701015
6540.0,108,13390.0,119.55357142857143,0.3258031632392226
6545.0,109,13935.0,125.54054054054055,0.21933536264291695
6550.0,109,14480.0,130.45045045045046,0.22396760784574934
6555.0,109,15025.0,122.15447154471545,1.4424717377105953
6560.0,109,15570.0,126.58536585365853,1.4593610421344105
6565.0,109,16115.0,131.01626016260164,1.4551379933675475
6570.0,109,16660.0,135.4471544715447,1.4562213301414892
6575.0,109,17205.0,139.8780487804878,1.456982992636842
6580.0,109,17750.0,144.3089430894309,1.4723308937115347
6585.0,109,18295.0,148.739837398374,1.449383149043384
6590.0,109,18840.0,154.4262295081967,1.3568255777903528
6595.0,109,19385.0,158.89344262295083,1.2888915669667729
6600.0,111,19934.0,163.39344262295083,0.9634702335777419
6605.0,113,20496.0,168.0,0.8156303396093816
6610.0,115,21065.0,172.6639344262295,0.5666544221627169
6615.0,117,21646.0,177.4262295081967,0.46063908551627597
6620.0,117,22231.0,182.22131147540983,0.3310927167797254
6625.0,119,22825.0,170.33582089552237,1.5579713072707315
6630.0,119,23420.0,176.09022556390977,1.430145197592508
6635.0,119,24015.0,180.5639097744361,1.433652337304478
6640.0,119,24610.0,185.0375939849624,1.4310255447879467
6645.0,119,25205.0,189.51127819548873,1.4115516605379794
6650.0,119,25800.0,193.98496240601503,1.419499069134096
6655.0,119,26395.0,198.45864661654136,1.440598360240474
6660.0,119,26990.0,202.93233082706766,1.435697420871768
6665.0,119,27585.0,207.406015037594,1.4013234498532015
6670.0,121,28183.0,211.90225563909775,0.9437018025504529
6675.0,125,28799.0,219.83969465648855,0.5076101574265972
6680.0,126,29429.0,224.64885496183206,0.3605408475781436
6685.0,127,30062.0,229.48091603053436,0.34665178352321857
6690.0,128,30700.0,234.35114503816794,0.2895990001264751
6695.0,128,31340.0,239.23664122137404,0.2229801880122534
6700.0,129,31984.0,223.66433566433565,1.3499951348412178
6705.0,129,32629.0,228.17482517482517,1.329726216871627
6710.0,129,33274.0,232.6853146853147,1.3428829678455338
6715.0,123,32121.0,224.62237762237763,1.4961001847550761
6720.0,113,29759.0,208.1048951048951,2.009197526046463
