step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5285.0,1016,375975.0,365.3790087463557,0.16407881447776357
5290.0,1017,381056.0,370.3168124392614,0.12642956540266456
5295.0,1019,386150.0,375.26724975704565,0.1279473764078778
5300.0,1019,391245.0,380.2186588921283,0.12863429634355594
5305.0,1019,396340.0,382.93719806763283,0.20467787250453615
5310.0,1021,401440.0,387.8647342995169,0.16161342299141648
5315.0,1023,406550.0,392.80193236714973,0.1454712383629641
5320.0,1007,408242.0,394.4367149758454,0.19388536611229631
5325.0,977,407620.0,393.8357487922705,0.4154172374799075
5330.0,954,406417.0,391.1616939364774,0.535837512024818
5335.0,948,406102.0,390.85851780558227,0.509403939331143
5340.0,944,405955.0,390.7170356111646,0.5073943312636336
5345.0,930,404500.0,389.31665062560154,0.5425485089797736
5350.0,889,386600.0,372.08854667949953,0.6187060826352336
5355.0,847,357659.0,342.5852490421456,0.9519965410796384
5360.0,838,336122.0,321.955938697318,1.0356385549920424
5365.0,840,318886.0,305.4463601532567,1.0139173066594425
5370.0,841,303335.0,290.5507662835249,0.9738097667232551
5375.0,843,289575.0,277.6366251198466,0.8880478007503977
5380.0,855,280545.0,268.2074569789675,0.8712516014429645
5385.0,873,273803.0,264.28861003861005,0.7443723177685619
5390.0,884,262573.0,254.67798254122212,0.6002940379581146
5395.0,900,253781.0,246.86867704280155,0.5429714991839736
5400.0,913,246736.0,240.01556420233464,0.5026838880917239
5405.0,927,242831.0,235.75825242718446,0.47232095716960604
5410.0,938,239237.0,233.6298828125,0.3696362495824037
5415.0,939,236030.0,232.31299212598427,0.2541170064084358
5420.0,948,234073.0,230.8412228796844,0.1908702814048197
5425.0,952,230209.0,225.91658488714427,0.24129440656809065
5430.0,952,227264.0,223.02649656526006,0.21691051783327475
5435.0,951,223408.0,219.67354965585054,0.1767188511562709
5440.0,952,220810.0,217.1189773844641,0.1658560447315893
5445.0,960,219446.0,215.56581532416502,0.14506002057827852
5450.0,962,217233.0,212.1416015625,0.21274364495122824
5455.0,940,205533.0,200.52,0.26092869594658424
5460.0,916,201378.0,196.08373904576436,0.4882453469962557
5465.0,906,200968.0,195.4941634241245,0.581257322691015
5470.0,910,199838.0,194.39494163424123,0.5591303148774951
5475.0,911,202521.0,195.67246376811593,0.6006095826474206
5480.0,916,205281.0,198.1476833976834,0.5730600027216592
5485.0,935,208737.0,201.09537572254337,0.5309864341657484
5490.0,943,210333.0,202.63294797687863,0.4765164835533906
5495.0,948,212910.0,205.11560693641619,0.4642569231800071
5500.0,953,216215.0,206.9043062200957,0.50966639723589
5505.0,955,219531.0,210.2787356321839,0.4730205528556329
5510.0,961,223636.0,214.82804995196926,0.4267463089790542
5515.0,969,227659.0,219.32466281310212,0.34857757212160556
5520.0,977,231741.0,224.3378509196515,0.265066700306452
5525.0,980,235968.0,228.65116279069767,0.24010519077896855
5530.0,966,236702.0,230.03109815354713,0.2319689991194292
5535.0,935,233656.0,227.29182879377433,0.4294654642188063
5540.0,920,231851.0,225.53599221789884,0.4768846671190778
5545.0,911,229929.0,222.5837366892546,0.5318910928821228
5550.0,867,224038.0,216.8809293320426,0.6376993857782312
5555.0,876,223740.0,216.59244917715392,0.6449434830799785
5560.0,873,222391.0,215.2865440464666,0.6136124620487574
5565.0,886,222027.0,214.93417231364955,0.5189671244524867
5570.0,894,222709.0,214.34937439846007,0.5772720943741151
5575.0,902,224628.0,216.1963426371511,0.5579053843285704
5580.0,904,226644.0,218.1366698748797,0.4944512855136297
5585.0,925,230012.0,221.80520732883318,0.4118576348022992
5590.0,937,232206.0,225.00581395348837,0.2962062653391794
5595.0,952,235937.0,228.62112403100775,0.2848743074611548
5600.0,947,238871.0,231.9135922330097,0.27677201969336523
5605.0,928,239266.0,232.52283770651118,0.4265892471608224
5610.0,907,238911.0,232.85672514619884,0.4725578680872945
5615.0,879,236090.0,230.10721247563353,0.5252414387809304
5620.0,886,239061.0,231.20019342359768,0.6567130311861722
5625.0,886,241956.0,233.54826254826256,0.6306858663876898
5630.0,873,245039.0,236.2960462873674,0.6993832409054517
5635.0,874,248522.0,239.4238921001927,0.6874908175543615
5640.0,882,251381.0,242.17822736030828,0.6402876622173082
5645.0,890,254370.0,243.41626794258374,0.6559444437470755
5650.0,908,258150.0,246.79732313575525,0.5624276187713098
5655.0,922,261866.0,250.11079274116523,0.5216624286120973
5660.0,937,265931.0,255.21209213051824,0.42744642211408496
5665.0,954,270297.0,259.1534036433365,0.40837297351372287
5670.0,976,274939.0,264.36442307692306,0.3420287067786248
5675.0,993,279039.0,269.8636363636364,0.19559749743190494
5680.0,1005,283813.0,275.01259689922483,0.1166568830221589
5685.0,1003,288454.0,279.5096899224806,0.129228365182431
5690.0,1006,293252.0,282.7888138862102,0.16552956459618323
5695.0,998,296855.0,286.5395752895753,0.18056143332193367
5700.0,967,298933.0,288.5453667953668,0.3724952251852207
5705.0,942,301270.0,290.8011583011583,0.4419241410208798
5710.0,930,303677.0,293.1245173745174,0.4908874949948433
5715.0,922,306086.0,293.7485604606526,0.631549137901679
5720.0,929,308966.0,296.51247600767755,0.6317054365485575
5725.0,927,311720.0,299.15547024952014,0.6330060715719428
5730.0,909,309661.0,296.89453499520613,0.6989066620646363
5735.0,875,304093.0,291.55608820709494,0.9344611943597475
5740.0,850,298998.0,285.0314585319352,1.0717879514290447
5745.0,846,294160.0,280.419447092469,1.0809056397777703
5750.0,846,291476.0,278.12595419847327,1.0322374335229638
5755.0,860,290624.0,278.6423777564717,0.9569081215258466
5760.0,875,288475.0,279.2594385285576,0.8138478639507791
5765.0,893,288446.0,278.9613152804642,0.773585047600988
5770.0,906,287194.0,278.82912621359225,0.7061526074750489
5775.0,912,287066.0,280.337890625,0.6251216384015343
5780.0,924,288063.0,281.86203522504894,0.5559296347271014
5785.0,908,285740.0,279.04296875,0.6433302746300016
5790.0,884,283586.0,278.0254901960784,0.7837379740823995
5795.0,871,282659.0,279.30731225296444,0.7278195895123557
5800.0,865,280828.0,278.87586891757695,0.6820365544278308
5805.0,850,274108.0,272.4731610337972,0.7019515284488937
5810.0,863,273541.0,270.2974308300395,0.70922250346534
5815.0,848,269599.0,266.1391905231984,0.7374480256317489
5820.0,818,265247.0,261.58481262327416,0.9062185892920263
5825.0,798,260552.0,257.20829220138205,0.9687099147983868
5830.0,791,256553.0,253.01084812623273,0.963235863838594
5835.0,787,253758.0,248.5386875612145,0.9840738211623247
5840.0,794,253380.0,249.14454277286137,0.8920268026454251
5845.0,807,253180.0,249.4384236453202,0.8193265155061702
5850.0,817,253604.0,251.34192269573836,0.718014756882865
5855.0,823,254585.0,254.07684630738524,0.6208965729277857
5860.0,829,255518.0,253.99403578528828,0.6449918416536398
5865.0,834,256543.0,255.01292246520876,0.5943521540467648
5870.0,840,258555.0,258.0389221556886,0.5368003442960476
5875.0,866,262152.0,262.67735470941886,0.4455908819076537
5880.0,878,265048.0,267.4550958627649,0.3154539747829743
5885.0,905,268448.0,270.88597376387486,0.27876558228867193
5890.0,926,272429.0,274.62600806451616,0.2531368657028606
5895.0,940,276632.0,279.14429868819377,0.21213988686794957
5900.0,943,280831.0,283.66767676767677,0.18735480422110493
5905.0,925,282934.0,284.35577889447234,0.3189998078182284
5910.0,900,283944.0,285.0843373493976,0.524934044713583
5915.0,890,285513.0,286.6596385542169,0.5702587715587053
5920.0,894,287953.0,289.109437751004,0.5170049758230307
5925.0,899,290148.0,291.6060301507538,0.48832630983621755
5930.0,900,290678.0,290.38761238761236,0.5600554183985604
5935.0,899,293182.0,292.8891108891109,0.5310590269743249
5940.0,900,295910.0,295.91,0.4938159789637033
5945.0,907,298970.0,298.97,0.47887306482010034
5950.0,907,302019.0,302.019,0.4635641290931269
5955.0,908,305069.0,303.24950298210734,0.5328443835847787
5960.0,918,308661.0,307.12537313432836,0.46955271761744566
5965.0,927,312499.0,313.12525050100203,0.3331589547372622
5970.0,913,312979.0,315.1852970795569,0.33032978744382485
5975.0,880,310897.0,314.03737373737374,0.5590873218515172
5980.0,868,310046.0,311.6040201005025,0.7046749833752065
5985.0,859,309055.0,310.60804020100505,0.6716998640490727
5990.0,851,307639.0,310.11995967741933,0.6087461741795033
5995.0,847,307134.0,309.6108870967742,0.5998874440165188
6000.0,842,306471.0,309.2542885973764,0.5798055391578933
6005.0,831,305804.0,307.03212851405624,0.6229780956552619
6010.0,835,305886.0,307.1144578313253,0.599845716004395
6015.0,816,303924.0,305.7585513078471,0.5937717631953006
6020.0,784,300561.0,302.37525150905435,0.834035277384131
6025.0,782,300453.0,301.35707121364095,0.9377016284854017
6030.0,796,300918.0,303.95757575757574,0.7817258120848722
6035.0,820,302411.0,306.084008097166,0.6784113901565016
6040.0,839,304037.0,308.9806910569106,0.5811548805718365
6045.0,856,305815.0,311.1037639877925,0.5525702911662235
6050.0,862,307930.0,311.04040404040404,0.6241105930871103
6055.0,863,310101.0,313.23333333333335,0.6096742968506212
6060.0,862,312316.0,315.7896865520728,0.5567907557240658
6065.0,867,315255.0,319.084008097166,0.5379125236800076
6070.0,872,318188.0,323.03350253807105,0.4789031272216273
6075.0,870,320333.0,325.21116751269034,0.4697333629749744
6080.0,873,322894.0,329.4836734693878,0.36770104762914796
6085.0,864,324528.0,332.5081967213115,0.329645968742703
6090.0,867,327828.0,336.57905544147843,0.26381133435673226
6095.0,875,331442.0,339.9405128205128,0.2242364767438948
6100.0,890,335345.0,341.1444557477111,0.29261211082163907
6105.0,894,339305.0,344.4720812182741,0.24962822757202538
6110.0,909,343322.0,348.55025380710657,0.21602496631836726
6115.0,924,347511.0,352.08814589665656,0.20431791401936822
6120.0,936,351651.0,356.2826747720365,0.18503830830923956
6125.0,944,356069.0,358.5790533736153,0.2543319105029591
6130.0,952,360495.0,363.4022177419355,0.20588893028291644
6135.0,959,365040.0,367.98387096774195,0.18875596651339582
6140.0,963,369847.0,372.45417925478347,0.1837563172279914
6145.0,967,374675.0,375.05005005005006,0.2590486284835008
6150.0,971,379524.0,379.9039039039039,0.22636458551760316
6155.0,976,384392.0,384.7767767767768,0.19577983436233717
6160.0,981,389290.0,390.07014028056113,0.16618456527862507
6165.0,966,391679.0,392.4639278557114,0.22052226944567765
6170.0,945,393326.0,392.1495513459621,0.4958943998378386
6175.0,937,395883.0,394.69890329012964,0.517465124886852
6180.0,933,398179.0,397.38423153692617,0.4956645159849529
6185.0,931,400737.0,399.937125748503,0.4852959614083649
6190.0,928,402787.0,401.98303393213575,0.49178149820996214
6195.0,923,405225.0,402.00892857142856,0.5681832443470407
6200.0,921,407784.0,404.9493545183714,0.5187998585845284
6205.0,925,410361.0,407.5084409136048,0.49625552441641085
6210.0,919,412657.0,409.78848063555114,0.49176022090066146
6215.0,924,416180.0,413.69781312127236,0.473135785636045
6220.0,928,419819.0,415.25123639960435,0.5219002371425984
6225.0,927,415390.0,413.7350597609562,0.38402410340753435
6230.0,925,401822.0,403.8412060301508,0.3400293874931877
6235.0,918,381490.0,384.5665322580645,0.32346116768893285
6240.0,902,359846.0,363.48080808080806,0.3004532471162392
6245.0,875,316584.0,317.53660982948844,0.42717757762730485
6250.0,845,253384.0,254.14643931795385,0.5640318978029376
6255.0,855,237927.0,238.16516516516518,0.5544398787893554
6260.0,856,226567.0,226.567,0.5547992270637008
6265.0,876,218960.0,217.22222222222223,0.6256946885159578
6270.0,882,210257.0,208.17524752475248,0.5824397293049396
6275.0,869,174464.0,172.56577645895155,0.6270121550075348
6280.0,869,159692.0,157.48717948717947,0.6231063132780467
6285.0,873,153252.0,151.43478260869566,0.569469850831895
6290.0,877,145304.0,142.31537708129284,0.6043486494449843
6295.0,864,136640.0,133.56793743890518,0.5778964445978994
6300.0,859,135163.0,131.86634146341464,0.5439442646127308
6305.0,857,136015.0,132.69756097560975,0.5429907477889122
6310.0,850,138067.0,134.5682261208577,0.5842882087198267
6315.0,838,140872.0,136.10821256038648,0.7018891579276066
6320.0,832,143628.0,138.63706563706563,0.7351488995292721
6325.0,847,147571.0,142.0317613089509,0.6833837166587823
6330.0,862,151701.0,146.57101449275362,0.5832715191800505
6335.0,878,155895.0,150.1878612716763,0.5978362646994119
6340.0,892,160277.0,153.37511961722487,0.6289078029390118
6345.0,912,164787.0,157.54015296367112,0.5740404528447928
6350.0,922,169180.0,161.89473684210526,0.530360431204466
6355.0,932,173478.0,166.00765550239234,0.4733705357903754
6360.0,944,177736.0,170.4084372003835,0.38943505480274476
6365.0,956,182068.0,173.23311132254995,0.3501964422368408
6370.0,975,186479.0,177.43006660323502,0.23370805192843103
6375.0,989,190963.0,181.8695238095238,0.1855050196928532
6380.0,995,195674.0,186.17887725975262,0.1822226653915585
6385.0,1009,200674.0,189.85241248817408,0.24144212387619005
6390.0,1020,205495.0,194.41343424787132,0.19726906189077334
6395.0,1025,210271.0,198.74385633270322,0.196077986836998
6400.0,1031,215389.0,203.5812854442344,0.1628522973047303
6405.0,1038,220558.0,208.46691871455576,0.162217280016326
6410.0,1045,225765.0,212.38476011288805,0.20494236027955612
6415.0,1048,230996.0,217.3057384760113,0.18884968486573292
6420.0,1048,236236.0,222.44444444444446,0.16368540680530053
6425.0,1049,241479.0,227.38135593220338,0.161914978622034
6430.0,1049,246724.0,232.3201506591337,0.15602682314816302
6435.0,1051,251972.0,235.92883895131087,0.20118916163197875
6440.0,1053,257233.0,241.08059981255857,0.1744570274522834
6445.0,1053,262498.0,246.4769953051643,0.14963128838421422
6450.0,1035,259297.0,243.4713615023474,0.21704087372268072
6455.0,1005,250403.0,235.34116541353384,0.4340663661551973
6460.0,983,242840.0,227.16557530402244,0.5782937038528015
6465.0,975,235723.0,220.50795135640786,0.5700832458800417
6470.0,969,229530.0,214.71468662301217,0.5704951031803759
6475.0,960,222400.0,208.044901777362,0.56911774723001
6480.0,957,215266.0,201.37137511693172,0.5634018322577542
6485.0,954,209071.0,194.66573556797022,0.6077100000089518
6490.0,953,203323.0,189.31378026070763,0.5874013667053511
6495.0,948,196666.0,183.4570895522388,0.5715844461855049
6500.0,945,190491.0,177.69682835820896,0.5681020809832248
6505.0,946,187306.0,174.07620817843866,0.6030043441811
6510.0,947,185535.0,173.72191011235955,0.470828948267154
6515.0,951,184533.0,175.0787476280835,0.31697040198531434
6520.0,924,169168.0,160.80608365019012,0.35098956024638595
6525.0,945,171562.0,163.08174904942965,0.42351077939787474
6530.0,941,173706.0,163.87358490566038,0.5183614694079245
6535.0,935,174643.0,164.4472693032015,0.6746986843531755
6540.0,926,175544.0,165.140169332079,0.6988419634329425
6545.0,931,176805.0,166.3264346190028,0.6781899059431201
6550.0,928,178046.0,167.33646616541353,0.6328776992393031
6555.0,925,179373.0,167.63831775700933,0.6400328989115512
6560.0,929,180961.0,168.96451914098972,0.6148914222099192
6565.0,928,182389.0,170.4570093457944,0.5875251963614593
6570.0,922,183786.0,171.44216417910448,0.5806592576785145
6575.0,927,187007.0,174.1219739292365,0.5690580723380009
6580.0,936,190751.0,176.7849860982391,0.5542382334942313
6585.0,943,194092.0,179.8813716404078,0.5036707152527246
6590.0,956,197820.0,185.05144995322732,0.3788283755873432
6595.0,970,202092.0,190.11476952022576,0.2816730469343875
6600.0,983,206020.0,194.5420207743154,0.2024529396421668
6605.0,995,210324.0,197.85888993414864,0.2114620260851773
6610.0,1015,215052.0,202.30667920978362,0.16686587699584263
6615.0,1034,219936.0,206.90122295390404,0.14592892680781683
6620.0,1035,224889.0,211.75988700564972,0.12709232207750565
6625.0,1035,229845.0,215.41237113402062,0.17445127981090894
6630.0,1039,234811.0,220.06654170571696,0.1369459835820421
6635.0,1038,239789.0,224.7319587628866,0.12991423515856926
6640.0,1017,242735.0,227.70637898686678,0.18069615635543804
6645.0,983,243813.0,228.71763602251409,0.4271442237505892
6650.0,960,245860.0,229.5611577964519,0.5848354045416269
6655.0,950,247778.0,231.35200746965452,0.6000655696378806
6660.0,953,249978.0,233.40616246498598,0.5932866677758726
6665.0,949,252011.0,235.08488805970148,0.5906122235990054
6670.0,947,254178.0,237.10634328358208,0.582122214161442
6675.0,946,256102.0,237.79201485608172,0.606097081296748
6680.0,948,258358.0,239.88672237697307,0.595708082689333
6685.0,945,260496.0,241.87186629526462,0.5888759694603916
6690.0,941,262721.0,244.16449814126395,0.5777814867842681
6695.0,939,265275.0,247.4580223880597,0.5287864104938721
6700.0,956,269267.0,251.41643323996266,0.46926227532154724
6705.0,967,273395.0,256.7089201877934,0.3760108514861115
6710.0,982,277483.0,262.519394512772,0.26012202539882884
6715.0,998,282101.0,267.1410984848485,0.2253023397073852
6720.0,1014,286789.0,272.095825426945,0.19395054113510776
6725.0,1019,291445.0,275.2077431539188,0.23006138928607703
6730.0,1019,296235.0,279.7308781869688,0.1982781057016012
6735.0,1023,301046.0,284.54253308128546,0.17481724533823434
6740.0,1022,305851.0,289.3576158940397,0.16458181608158234
6745.0,1021,310638.0,292.50282485875704,0.22188360514103803
6750.0,1023,315430.0,297.29500471253533,0.18869689728946118
6755.0,1024,320252.0,301.8397737983035,0.16855782445504533
6760.0,1028,325388.0,306.68049010367577,0.163222244836303
6765.0,1032,330541.0,311.24387947269304,0.15417607721920748
6770.0,1037,335716.0,315.2262910798122,0.18171786443175927
6775.0,1042,340917.0,319.8095684803002,0.1542626780305013
6780.0,1048,346140.0,325.01408450704224,0.12446673712748323
6785.0,1053,351387.0,329.6313320825516,0.12419751525567961
6790.0,1054,356643.0,334.56191369606006,0.13253092711170392
6795.0,1055,361915.0,338.2383177570093,0.1522389612303795
6800.0,1058,367200.0,343.1775700934579,0.13312473592200078
6805.0,1060,372496.0,348.1271028037383,0.12345656779745316
6810.0,1060,377796.0,353.0803738317757,0.1244136084372002
6815.0,1059,383076.0,358.01495327102805,0.11285263482076831
6820.0,1061,388378.0,361.6182495344506,0.15226724539826367
6825.0,1047,390738.0,363.81564245810057,0.17565592982989173
6830.0,1012,390599.0,364.02516309412863,0.3842313119565407
6835.0,995,391408.0,364.77912395153777,0.47825774916206437
6840.0,989,392206.0,365.5228331780056,0.5065780111660028
6845.0,980,392671.0,364.2588126159555,0.5474574482383642
6850.0,979,393635.0,365.4921077065924,0.5232993656032345
6855.0,975,394605.0,366.39275766016715,0.5353202881349673
6860.0,971,395417.0,367.14670380687096,0.5061938590208415
6865.0,968,396240.0,366.2107208872458,0.5551657277603743
6870.0,966,396909.0,366.82902033271716,0.5282532398243578
6875.0,963,398041.0,367.8752310536044,0.5323572161248823
6880.0,959,399564.0,370.6530612244898,0.4660974853071339
6885.0,967,402385.0,374.66014897579146,0.3873509635134962
6890.0,983,406620.0,379.30970149253733,0.3458974494100596
6895.0,998,409161.0,383.46860356138706,0.2730419063001229
6900.0,1004,409273.0,385.0169332079022,0.23437812349980308
6905.0,997,400682.0,376.93508936970835,0.304125237083366
6910.0,999,393329.0,370.3662900188324,0.2652669428435909
6915.0,997,390286.0,366.46572769953053,0.2834830020352635
6920.0,980,378732.0,355.6169014084507,0.2782708526229052
6925.0,952,359240.0,336.99812382739213,0.38790575016951295
6930.0,946,351496.0,329.42455482661666,0.4675023496939209
6935.0,936,345346.0,323.0551917680075,0.451031709530871
6940.0,936,342239.0,318.6582867783985,0.47036765268126707
6945.0,952,343105.0,318.8708178438662,0.4319819250980264
6950.0,954,343853.0,318.9730983302412,0.4061766579001533
6955.0,949,343951.0,318.7683039851714,0.41492139097730024
6960.0,972,345608.0,320.6011131725417,0.3592649769186665
6965.0,978,346715.0,319.84778597785976,0.3958614532864662
6970.0,994,350235.0,322.5,0.3369649040397669
6975.0,1007,355096.0,326.6752529898804,0.3051992838838962
6980.0,1007,359938.0,330.82536764705884,0.2711897837122172
6985.0,1012,364142.0,333.769019248396,0.3055953891479033
6990.0,1019,369010.0,338.852157943067,0.232354604908173
6995.0,1033,374060.0,343.4894398530762,0.19516945123026683
7000.0,1041,378573.0,347.633608815427,0.17966184494620827
7005.0,1047,383733.0,352.69577205882354,0.15555871396069723
7010.0,1052,388287.0,354.9241316270567,0.17356041006542886
7015.0,1060,393518.0,359.3771689497717,0.1510490410674234
7020.0,1064,398764.0,363.83576642335765,0.14321926917244093
7025.0,1070,404039.0,368.98538812785387,0.1130473644317312
7030.0,1077,409345.0,373.8310502283105,0.100315420431217
7035.0,1083,414705.0,377.00454545454545,0.13735382022429313
7040.0,1083,420031.0,381.84636363636366,0.13375351306961558
7045.0,1062,421542.0,382.87193460490465,0.18718858586183112
7050.0,1031,420275.0,381.72116257947323,0.36976465976125256
7055.0,1009,419425.0,380.9491371480472,0.43021731446106326
7060.0,1008,419169.0,378.99547920434,0.48224942002302223
7065.0,999,419287.0,379.1021699819168,0.5020486474480994
7070.0,981,404064.0,365.668778280543,0.5426227283571727
7075.0,952,385447.0,348.820814479638,0.7326507136219298
7080.0,934,369664.0,334.2350813743219,0.8206254616085632
7085.0,926,353688.0,318.35103510351036,0.8830778749451105
7090.0,920,337977.0,304.4837837837838,0.8766945062240692
7095.0,919,323233.0,291.463480613165,0.8764377373669895
7100.0,913,308369.0,278.8146473779385,0.8276199342638307
7105.0,914,294603.0,266.60904977375566,0.7863959451870096
7110.0,929,281731.0,256.3521383075523,0.6970138229384555
7115.0,938,267168.0,243.76642335766422,0.6359138341205347
7120.0,951,256716.0,234.6581352833638,0.5952044270964133
7125.0,965,247075.0,226.46654445462877,0.5278264963112683
7130.0,976,240772.0,221.09458218549128,0.48329969851130516
7135.0,981,235300.0,217.06642066420665,0.42125227742806154
7140.0,990,229378.0,212.9786443825441,0.31255051516419324
7145.0,978,213857.0,199.3075489282386,0.27126658606102183
7150.0,978,202635.0,189.3785046728972,0.2727696757243336
7155.0,950,192392.0,178.9693023255814,0.4534427611823496
7160.0,919,185781.0,172.6589219330855,0.6586403298933519
7165.0,906,180967.0,168.18494423791822,0.7381703414340354
7170.0,909,180331.0,167.59386617100373,0.6782919016036965
7175.0,918,179012.0,166.21355617455896,0.5812627603291849
7180.0,933,177952.0,164.31394275161588,0.5888165011181179
7185.0,914,174033.0,161.14166666666668,0.5913247273980725
7190.0,888,172437.0,159.51618871415357,0.7905438333975875
7195.0,881,172477.0,159.5531914893617,0.8194226010325908
7200.0,872,172165.0,159.2645698427382,0.8522897033548824
7205.0,866,171925.0,158.01930147058823,0.9031399582622937
7210.0,870,172435.0,158.48805147058823,0.9357922021295764
7215.0,876,172276.0,159.21996303142328,0.8430802747186639
7220.0,896,172418.0,160.53817504655493,0.698579954904657
7225.0,881,171950.0,159.95348837209303,0.7271967804349131
7230.0,860,172130.0,160.718954248366,0.8357599134199838
7235.0,864,172805.0,161.34920634920636,0.8363848712713509
7240.0,869,173416.0,162.22263797942003,0.7622684240599821
7245.0,878,173889.0,162.97000937207122,0.7112902894659058
7250.0,878,174576.0,163.92112676056337,0.6753760214115261
7255.0,881,175681.0,165.7367924528302,0.5768281668383477
7260.0,876,176754.0,167.06427221172024,0.5601902500155088
7265.0,861,178351.0,168.89299242424244,0.5412574024685483
7270.0,860,180587.0,171.3349146110057,0.5370219552036829
7275.0,861,183033.0,173.162724692526,0.5723610112533883
7280.0,879,185308.0,175.81404174573055,0.4714534693219939
7285.0,906,188705.0,179.89037178265013,0.3153332722008271
7290.0,930,192694.0,184.21988527724665,0.222231189072968
7295.0,953,196325.0,188.59269932756965,0.14782877827699578
7300.0,971,199714.0,190.93116634799236,0.1969707950380035
7305.0,977,203598.0,194.64435946462714,0.17562081538805754
7310.0,987,206879.0,197.59216809933142,0.1373622491345768
7315.0,991,210858.0,201.39255014326648,0.11586145348068827
7320.0,993,214480.0,204.65648854961833,0.11224246394219159
7325.0,999,218900.0,207.88224121557454,0.15187074037101203
7330.0,1004,221908.0,210.53889943074003,0.11627524568552883
7335.0,1006,225672.0,214.11005692599622,0.11687234743385469
7340.0,1010,229420.0,217.6660341555977,0.10160485563144672
7345.0,1011,233650.0,220.63267233238903,0.1655942342929363
7350.0,1020,238736.0,225.22264150943397,0.1427585980815929
7355.0,1029,243862.0,229.8416588124411,0.11195017543528851
7360.0,1039,249037.0,234.27751646284102,0.09717043720074162
7365.0,1047,254250.0,239.1815616180621,0.08135092194279996
7370.0,1035,256343.0,239.79700654817586,0.18082386735420183
7375.0,1013,256521.0,239.96351730589336,0.37633000643525893
7380.0,1001,258022.0,241.36763330215155,0.43857069333588244
7385.0,1001,259536.0,242.78391019644528,0.42298916425389144
7390.0,1000,260478.0,243.66510757717492,0.41621586361440643
7395.0,993,261840.0,243.79888268156424,0.4387974446460043
7400.0,988,263047.0,244.92271880819368,0.44397474029529116
7405.0,987,264906.0,246.6536312849162,0.4317564940871531
7410.0,983,266283.0,247.93575418994413,0.4224418976269894
7415.0,982,268758.0,250.24022346368716,0.417896964156107
7420.0,981,270619.0,250.80537534754401,0.44019339066745694
7425.0,991,273554.0,253.9962859795729,0.36556016485097265
7430.0,999,276658.0,258.0764925373134,0.3091167783333433
7435.0,1007,280437.0,264.06497175141243,0.1692728054258551
7440.0,1008,283789.0,267.7254716981132,0.14777571563764136
7445.0,1013,287622.0,270.0676056338028,0.19527003389429326
7450.0,1018,291492.0,273.7014084507042,0.1658030984133239
7455.0,1018,294690.0,276.9642857142857,0.14014540640130121
7460.0,1023,299174.0,281.17857142857144,0.12917332559034453
7465.0,1029,303691.0,284.088868101029,0.16404087785845803
7470.0,1031,308082.0,288.19644527595887,0.13281616593161596
7475.0,1037,312793.0,292.6033676333021,0.11899451728673269
7480.0,1038,317224.0,296.7483629560337,0.10366158458678637
7485.0,1041,321825.0,301.0523854069224,0.0745486604431769
7490.0,1046,326889.0,304.3659217877095,0.1219279553441633
7495.0,1051,332131.0,308.95906976744186,0.11153133980696422
7500.0,1053,337393.0,313.8539534883721,0.09426550169723431
7505.0,1058,342676.0,318.47211895910783,0.08694492790216292
7510.0,1063,347976.0,323.3977695167286,0.07354197476419239
7515.0,1054,345716.0,319.51571164510165,0.12749140818828583
7520.0,1027,322187.0,297.7698706099815,0.2327372286117447
7525.0,1036,317493.0,293.1606648199446,0.2729404099436166
7530.0,1032,313508.0,289.2140221402214,0.2600019163138323
7535.0,1021,295699.0,272.5336405529954,0.2640736221022493
7540.0,1027,293468.0,268.9899175068744,0.2924386378946107
7545.0,1029,291711.0,267.3794683776352,0.24097953734947106
7550.0,1028,292142.0,267.52930402930406,0.22674062633435765
7555.0,1031,290238.0,265.7857142857143,0.18756990260911302
7560.0,1042,289451.0,264.8225068618481,0.15118700636311602
7565.0,1035,293037.0,266.6396724294813,0.20855761157796698
7570.0,1035,294217.0,267.71337579617835,0.18378453463787792
7575.0,1039,296653.0,270.42206016408386,0.14689820696174305
7580.0,1046,299907.0,273.8876712328767,0.09388505961247531
7585.0,1052,304891.0,277.42584167424934,0.12647354057794852
7590.0,1060,309914.0,281.9963603275705,0.11168282133472837
7595.0,1062,315129.0,286.7415832575068,0.08792627225810057
7600.0,1068,320386.0,291.5250227479527,0.07617157719918884
7605.0,1075,325676.0,296.3384895359418,0.07426664081434363
7610.0,1085,331037.0,299.85235507246375,0.10668895539919586
7615.0,1085,336412.0,304.7210144927536,0.09132624955810557
7620.0,1091,341828.0,309.6268115942029,0.08172797391434009
7625.0,1074,343630.0,311.2590579710145,0.09466611853177051
7630.0,1058,337465.0,305.3981900452489,0.1833315291844159
7635.0,1068,341381.0,307.27362736273625,0.2509646930294687
7640.0,1068,345501.0,310.98199819982,0.2305895326119558
7645.0,1059,349179.0,314.0098920863309,0.24283049138494683
7650.0,1046,352654.0,316.8499550763702,0.2313724226124623
7655.0,1053,352684.0,316.87690925426773,0.21482346103047226
7660.0,1050,351651.0,314.53577817531306,0.245391628653486
7665.0,1045,351677.0,314.55903398926654,0.22666786015904677
7670.0,1038,348243.0,311.20911528150134,0.2013704831515042
7675.0,1035,347680.0,310.7059874888293,0.197109098546027
