step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2735.0,3,23.0,1.4375,8.028532760195601
2740.0,3,38.0,1.4074074074074074,11.046327511326565
2745.0,4,55.0,2.037037037037037,11.068869162044964
2750.0,4,75.0,3.0,11.067188713354197
2755.0,2,57.0,2.28,11.533564623319187
2760.0,2,67.0,2.68,12.06743237811351
2765.0,2,77.0,3.08,11.826575552013944
2770.0,2,87.0,3.48,11.857907219717228
2775.0,0,0.0,0.0,12.340968965747651
2780.0,0,0.0,0.0,12.835651523652828
2785.0,0,0.0,0.0,12.455874699787472
2790.0,0,0.0,0.0,11.80584576615895
2795.0,3,8.0,0.4,8.699756648963449
2800.0,6,34.0,2.0,7.268891144301919
2805.0,7,47.0,2.764705882352941,6.420975645487629
2810.0,7,82.0,2.8275862068965516,10.096019031353656
2815.0,5,77.0,2.75,10.510140906769456
2820.0,5,102.0,3.7777777777777777,11.09649215918937
2825.0,2,43.0,1.5925925925925926,11.466156158839507
2830.0,2,53.0,2.0384615384615383,12.561926384728725
2835.0,2,63.0,2.52,12.649353183015085
2840.0,2,73.0,3.0416666666666665,12.563450485249225
2845.0,2,83.0,3.4583333333333335,12.642072613067363
2850.0,2,93.0,4.043478260869565,12.589352012012116
2855.0,2,103.0,4.681818181818182,11.522293294377178
2860.0,5,119.0,5.666666666666667,8.797367867977849
2865.0,3,18.0,0.9,7.879549820403985
2870.0,6,44.0,2.3157894736842106,7.755035190657743
2875.0,5,64.0,3.764705882352941,8.218225292332747
2880.0,5,89.0,5.235294117647059,9.330777009820492
2885.0,5,114.0,4.222222222222222,10.641666786097915
2890.0,6,142.0,5.2592592592592595,10.596988041796685
2895.0,4,101.0,3.8846153846153846,10.759898371973229
2900.0,4,121.0,4.653846153846154,11.501109248203221
2905.0,4,141.0,5.423076923076923,11.612313271164775
2910.0,4,161.0,6.1923076923076925,11.579910905288878
2915.0,4,181.0,7.24,11.48184830566165
2920.0,4,201.0,8.375,11.221249451488042
2925.0,4,221.0,9.208333333333334,11.221352056774558
2930.0,4,241.0,10.478260869565217,10.166576390177978
2935.0,2,5.0,0.2631578947368421,8.634193805377086
2940.0,4,20.0,1.1111111111111112,9.22808079373484
2945.0,5,43.0,2.388888888888889,7.990136083819479
2950.0,7,78.0,4.875,7.5872470226117645
2955.0,5,81.0,2.892857142857143,10.39431849925738
2960.0,5,106.0,3.7857142857142856,11.025253579083437
2965.0,4,111.0,3.9642857142857144,11.18740615273541
2970.0,4,131.0,4.678571428571429,11.44801403200137
2975.0,4,151.0,5.392857142857143,11.379744261323271
2980.0,4,171.0,6.107142857142857,11.405371628881793
2985.0,0,0.0,0.0,12.153936602307525
2990.0,0,0.0,0.0,12.92271086726844
2995.0,0,0.0,0.0,13.287768016513224
3000.0,0,0.0,0.0,12.901450890221922
3005.0,0,0.0,0.0,12.274002897886682
3010.0,2,5.0,0.23809523809523808,11.064083469445492
3015.0,3,16.0,0.8421052631578947,8.34602827697763
3020.0,7,50.0,2.9411764705882355,7.977573886096563
3025.0,6,75.0,2.6785714285714284,10.298680085119543
3030.0,6,105.0,3.75,10.152380297382434
3035.0,2,47.0,1.7407407407407407,10.857273753871086
3040.0,2,57.0,2.1923076923076925,11.7883815604334
3045.0,0,0.0,0.0,12.186402558839776
3050.0,0,0.0,0.0,12.856583182508473
3055.0,0,0.0,0.0,12.753674149938456
3060.0,0,0.0,0.0,12.795592894313335
3065.0,0,0.0,0.0,12.703319740859998
3070.0,0,0.0,0.0,12.607949243817608
3075.0,0,0.0,0.0,12.730441305869821
3080.0,0,0.0,0.0,11.533368622181166
3085.0,1,4.0,0.21052631578947367,10.078856533699396
3090.0,4,19.0,1.0555555555555556,8.48741159306766
3095.0,4,23.0,1.3529411764705883,7.245708581998436
3100.0,7,55.0,2.2,9.477449877535943
3105.0,3,27.0,1.08,10.408944762101092
3110.0,3,42.0,1.75,11.269369615225813
3115.0,3,57.0,2.375,11.437056638285652
3120.0,3,72.0,3.0,11.573772638235608
3125.0,3,87.0,3.625,11.473162107511868
3130.0,3,102.0,4.434782608695652,11.258731241540717
3135.0,1,40.0,1.7391304347826086,11.748143803483766
3140.0,1,45.0,2.0454545454545454,12.026017343820639
3145.0,0,0.0,0.0,12.26978097935948
3150.0,0,0.0,0.0,11.276134396978057
3155.0,5,12.0,0.631578947368421,7.849087253354436
3160.0,6,42.0,2.210526315789474,7.135686136003142
3165.0,4,42.0,2.3333333333333335,7.936731460144982
3170.0,4,62.0,2.2142857142857144,10.5977931331843
3175.0,2,35.0,1.2962962962962963,11.18870428198674
3180.0,3,47.0,1.7407407407407407,11.350226581249622
3185.0,3,62.0,2.2962962962962963,11.332144496140108
3190.0,3,77.0,2.8518518518518516,11.47354807389366
3195.0,3,92.0,3.4074074074074074,11.365145385085468
3200.0,3,107.0,3.962962962962963,11.280081658378693
3205.0,2,95.0,3.5185185185185186,11.604508501048445
3210.0,2,105.0,4.375,11.782414483356865
3215.0,2,115.0,4.791666666666667,11.607416648723904
3220.0,3,127.0,6.684210526315789,10.52435541115075
3225.0,3,142.0,7.888888888888889,8.455284289747906
3230.0,6,169.0,9.941176470588236,7.457764249939629
3235.0,5,177.0,11.8,6.532605724488695
3240.0,6,203.0,13.533333333333333,6.279880393145459
3245.0,5,221.0,8.185185185185185,10.594117632581693
3250.0,5,246.0,9.11111111111111,11.154803180380213
3255.0,1,30.0,1.1111111111111112,11.752882330591216
3260.0,1,35.0,1.2962962962962963,12.615539038870349
3265.0,1,40.0,1.4814814814814814,12.873993695649729
3270.0,1,45.0,1.6666666666666667,13.06735864694377
3275.0,1,50.0,1.8518518518518519,12.834305243425815
3280.0,1,55.0,2.2,12.887277034292357
3285.0,1,60.0,2.5,12.627381440667904
3290.0,2,66.0,3.0,10.748736404247857
3295.0,4,80.0,3.8095238095238093,7.948465881947046
3300.0,8,118.0,5.619047619047619,7.714889611830826
3305.0,6,67.0,3.35,7.940859201707016
3310.0,7,98.0,4.9,8.3308402520078
3315.0,3,44.0,1.5714285714285714,11.11538689482048
3320.0,3,59.0,2.269230769230769,12.45160871623752
3325.0,0,0.0,0.0,13.352698244034737
3330.0,0,0.0,0.0,14.194752672249152
3335.0,0,0.0,0.0,14.216926437503561
3340.0,0,0.0,0.0,14.263751007239264
3345.0,0,0.0,0.0,14.154847979050368
3350.0,0,0.0,0.0,14.141485641294212
3355.0,0,0.0,0.0,14.127237288581556
3360.0,0,0.0,0.0,12.545698438684617
3365.0,1,3.0,0.15789473684210525,12.123983342308863
3370.0,2,9.0,0.5625,9.440643615483632
3375.0,5,26.0,1.7333333333333334,7.6415766130278895
3380.0,6,56.0,3.7333333333333334,8.544047412684018
3385.0,4,62.0,2.5833333333333335,11.239888976070958
3390.0,4,82.0,3.28,11.663574700738204
3395.0,0,0.0,0.0,12.464007029234722
3400.0,0,0.0,0.0,13.782274100869884
3405.0,0,0.0,0.0,14.045403151023118
3410.0,0,0.0,0.0,13.894452457862997
3415.0,0,0.0,0.0,13.766725972634884
3420.0,0,0.0,0.0,13.639882195641126
3425.0,0,0.0,0.0,13.661071081702833
3430.0,0,0.0,0.0,13.701242072011809
3435.0,0,0.0,0.0,12.906742633163974
3440.0,2,5.0,0.2777777777777778,10.37925690927981
3445.0,3,13.0,0.8125,9.048750552366023
3450.0,3,28.0,1.8666666666666667,9.4937515586855
3455.0,4,47.0,3.6153846153846154,9.570147639489754
3460.0,4,67.0,2.7916666666666665,11.154694521281101
3465.0,2,49.0,2.0416666666666665,11.814527855035157
3470.0,2,59.0,2.4583333333333335,12.29404170704951
3475.0,2,69.0,2.875,12.31698792930114
3480.0,2,79.0,3.2916666666666665,12.402072502906512
3485.0,2,89.0,3.7083333333333335,12.367542692088596
3490.0,2,99.0,4.304347826086956,12.128014539290422
3495.0,2,109.0,4.954545454545454,12.217674659985105
3500.0,2,119.0,6.2631578947368425,11.775408028624746
3505.0,2,129.0,7.166666666666667,11.657851162806857
3510.0,2,139.0,8.6875,9.391740366477034
3515.0,3,8.0,0.5,7.65343714027715
3520.0,4,28.0,1.8666666666666667,6.8720607146703
3525.0,4,28.0,1.8666666666666667,6.919850193558841
3530.0,5,53.0,2.0384615384615383,10.565811792982585
3535.0,4,63.0,2.423076923076923,11.164314738956552
3540.0,4,83.0,3.1923076923076925,11.398860041175206
3545.0,4,103.0,3.9615384615384617,11.340487175461407
3550.0,4,123.0,4.730769230769231,11.318462656782641
3555.0,4,143.0,5.5,11.24333345920576
3560.0,4,163.0,6.52,11.212076476618783
3565.0,0,0.0,0.0,11.817214609133218
3570.0,0,0.0,0.0,13.026921693089378
3575.0,0,0.0,0.0,13.106199879952024
3580.0,1,1.0,0.05263157894736842,11.898524251904238
3585.0,2,8.0,0.42105263157894735,9.958214577410374
3590.0,4,25.0,1.3888888888888888,8.930238678729275
3595.0,4,22.0,1.2941176470588236,8.084399026901783
3600.0,5,46.0,2.875,8.435827506713759
3605.0,1,18.0,0.6428571428571429,11.5561895482787
3610.0,1,23.0,0.8214285714285714,12.432295047940096
3615.0,0,0.0,0.0,12.91064318980497
3620.0,0,0.0,0.0,12.939143780328346
3625.0,0,0.0,0.0,12.994354493801474
3630.0,0,0.0,0.0,12.875273858190015
3635.0,0,0.0,0.0,13.031809181699611
3640.0,0,0.0,0.0,13.182643711432126
3645.0,0,0.0,0.0,12.871591305192544
3650.0,0,0.0,0.0,12.859618569736417
3655.0,0,0.0,0.0,10.716356277656802
3660.0,5,15.0,0.8333333333333334,7.928924730063362
3665.0,3,21.0,1.2352941176470589,8.293902509120501
3670.0,3,36.0,2.5714285714285716,9.522326409926851
3675.0,4,52.0,2.1666666666666665,10.500760235068073
3680.0,4,72.0,3.0,10.694089979680507
3685.0,4,92.0,3.8333333333333335,10.93878343926834
3690.0,4,112.0,4.666666666666667,10.88066752614215
3695.0,2,74.0,3.0833333333333335,11.362908659007443
3700.0,2,84.0,3.5,11.95037795648976
3705.0,2,94.0,3.9166666666666665,11.911091842321989
3710.0,2,104.0,4.7272727272727275,11.595926371094727
3715.0,2,114.0,5.428571428571429,11.726714909155415
3720.0,2,124.0,6.2,11.35194482469454
3725.0,2,134.0,7.052631578947368,11.100596315665026
3730.0,3,145.0,8.529411764705882,8.957968133139042
3735.0,5,166.0,9.764705882352942,7.545657975741803
3740.0,10,206.0,12.117647058823529,5.162626963135072
3745.0,8,240.0,8.571428571428571,9.346976143483559
3750.0,8,280.0,9.655172413793103,9.489275013623104
3755.0,4,83.0,3.074074074074074,10.090194299085491
3760.0,4,103.0,3.814814814814815,11.443887937108043
3765.0,4,123.0,4.555555555555555,11.509316161283378
3770.0,4,143.0,5.5,11.314146817923548
3775.0,4,163.0,6.52,11.250273467820769
3780.0,4,183.0,7.32,11.269515550675504
3785.0,4,203.0,8.12,11.132979937450662
3790.0,4,223.0,9.291666666666666,11.126549330622405
3795.0,0,0.0,0.0,9.439562742261637
3800.0,5,17.0,0.7391304347826086,9.513529700508698
3805.0,4,26.0,1.1818181818181819,7.9202572175457275
3810.0,7,60.0,2.857142857142857,8.782092433546058
3815.0,5,75.0,4.411764705882353,7.8351529079675215
3820.0,6,103.0,3.5517241379310347,10.157176884410031
3825.0,2,50.0,1.7857142857142858,11.136799045620075
3830.0,2,60.0,2.142857142857143,12.339545167766877
3835.0,2,70.0,2.5,12.231914957260363
3840.0,2,80.0,2.857142857142857,12.281574142383528
3845.0,2,90.0,3.2142857142857144,12.34416368207746
3850.0,2,100.0,3.5714285714285716,12.371573609123855
3855.0,2,110.0,4.4,12.154638754199516
3860.0,2,120.0,5.454545454545454,11.814163102309713
3865.0,0,0.0,0.0,12.012471354622377
3870.0,1,3.0,0.14285714285714285,10.110889738877066
3875.0,4,22.0,1.2222222222222223,9.145191947357581
3880.0,5,44.0,2.588235294117647,8.677307334980272
3885.0,4,32.0,2.0,8.184510233063715
3890.0,4,52.0,1.9259259259259258,11.428620485514896
3895.0,2,23.0,0.8518518518518519,11.58162979782229
3900.0,3,38.0,1.4615384615384615,11.859604726329978
3905.0,3,48.0,1.8461538461538463,12.052486166134635
3910.0,3,63.0,2.423076923076923,12.140771234386664
3915.0,3,78.0,3.0,12.175379281132082
3920.0,3,93.0,3.875,11.939271930996057
3925.0,2,67.0,2.9130434782608696,12.155796564050098
3930.0,2,77.0,3.347826086956522,12.296898180474242
3935.0,0,0.0,0.0,12.613574640343202
3940.0,2,2.0,0.10526315789473684,11.352096862628017
3945.0,3,13.0,0.6842105263157895,8.12139009791754
3950.0,7,43.0,2.6875,5.792804392147893
3955.0,6,70.0,4.375,6.067722969478145
3960.0,6,100.0,6.25,7.231671173531891
3965.0,2,47.0,1.6785714285714286,10.538939455497589
3970.0,2,57.0,2.0357142857142856,11.711161646418516
3975.0,0,0.0,0.0,12.43740980201425
3980.0,0,0.0,0.0,12.947774316535046
3985.0,0,0.0,0.0,13.019055705686124
3990.0,0,0.0,0.0,13.029138856375576
3995.0,0,0.0,0.0,12.982803744276469
4000.0,0,0.0,0.0,13.037711855946624
4005.0,0,0.0,0.0,13.190881906275104
4010.0,0,0.0,0.0,12.546384487969965
4015.0,1,5.0,0.22727272727272727,11.097657341252374
4020.0,5,22.0,1.2222222222222223,8.604003840923717
4025.0,6,40.0,2.857142857142857,4.318432330307872
4030.0,9,83.0,6.916666666666667,2.636900883300713
4035.0,6,66.0,2.75,8.465274988130426
4040.0,6,96.0,4.0,9.796934824690041
4045.0,6,126.0,5.25,9.945536748599624
4050.0,6,156.0,6.5,9.919529172663049
4055.0,6,186.0,7.75,9.79533542741107
4060.0,6,216.0,9.0,9.836309099575132
4065.0,6,246.0,10.25,9.812741938983649
4070.0,6,276.0,11.5,9.819854661236725
4075.0,2,100.0,4.166666666666667,10.686927927775422
4080.0,2,110.0,4.583333333333333,11.874225806557712
4085.0,2,120.0,5.454545454545454,11.686128176749891
4090.0,4,132.0,6.285714285714286,8.13704528927329
4095.0,8,166.0,8.736842105263158,5.709362870437922
4100.0,8,195.0,10.833333333333334,6.244835592394952
4105.0,8,235.0,8.10344827586207,9.688392323589158
4110.0,4,199.0,6.633333333333334,10.253655811943931
4115.0,4,219.0,7.3,11.12316996056187
4120.0,4,239.0,7.966666666666667,11.288649054492842
4125.0,4,259.0,8.633333333333333,11.34340286226122
4130.0,4,279.0,9.620689655172415,11.18567140604066
4135.0,4,299.0,10.310344827586206,11.198072321036653
4140.0,0,0.0,0.0,11.952141116456032
4145.0,0,0.0,0.0,12.888871984228407
4150.0,0,0.0,0.0,12.999318426424242
4155.0,0,0.0,0.0,12.984000414177453
4160.0,2,3.0,0.13636363636363635,10.914517741575366
4165.0,4,19.0,0.95,10.02261594331159
4170.0,4,29.0,1.7058823529411764,7.8502697798148855
4175.0,7,60.0,3.75,7.52300155550903
4180.0,5,78.0,2.7857142857142856,10.27838448314528
4185.0,5,103.0,3.6785714285714284,10.86331348846807
4190.0,1,20.0,0.7142857142857143,11.50285040384573
4195.0,1,25.0,0.9259259259259259,12.420737942913366
4200.0,1,30.0,1.1111111111111112,12.619225251914703
4205.0,1,35.0,1.4583333333333333,12.518273425924079
4210.0,1,40.0,1.7391304347826086,12.624050427828095
4215.0,1,45.0,1.9565217391304348,12.584285658439613
4220.0,0,0.0,0.0,12.95526294602678
4225.0,0,0.0,0.0,12.936395325230219
4230.0,0,0.0,0.0,12.329273865531082
4235.0,3,6.0,0.3157894736842105,8.46016049921414
4240.0,5,21.0,1.105263157894737,7.611599070976415
4245.0,6,49.0,2.7222222222222223,8.447968451826924
4250.0,2,30.0,1.1538461538461537,10.553383345593423
4255.0,2,40.0,1.5384615384615385,12.091385077884654
4260.0,0,0.0,0.0,12.67510764021217
4265.0,0,0.0,0.0,13.382218737281937
4270.0,0,0.0,0.0,13.26321170174152
4275.0,0,0.0,0.0,13.249018303054461
4280.0,0,0.0,0.0,13.240881283335463
4285.0,0,0.0,0.0,13.288580400918375
4290.0,0,0.0,0.0,13.345347019657012
4295.0,0,0.0,0.0,13.178619978344411
4300.0,0,0.0,0.0,12.797525967432065
4305.0,2,2.0,0.1111111111111111,9.285358533447344
4310.0,6,19.0,1.1875,6.098012285054622
4315.0,8,58.0,3.8666666666666667,5.5148603965277365
4320.0,5,54.0,4.5,4.748298361237537
4325.0,5,79.0,3.2916666666666665,10.62442414666248
4330.0,1,13.0,0.5416666666666666,11.907838877168151
4335.0,1,18.0,0.75,13.125550529259025
4340.0,1,23.0,0.9583333333333334,13.098403273248422
4345.0,1,28.0,1.1666666666666667,13.277209172844229
4350.0,1,33.0,1.375,13.121609916325658
4355.0,1,38.0,1.5833333333333333,13.171688150735882
4360.0,1,43.0,1.8695652173913044,13.070024150237305
4365.0,1,48.0,2.0869565217391304,13.11013181294887
4370.0,1,53.0,2.409090909090909,12.819639372842726
4375.0,1,58.0,2.6363636363636362,11.138072671407567
4380.0,5,74.0,3.7,9.377513657833092
4385.0,4,93.0,5.8125,8.416280786692674
4390.0,6,119.0,9.153846153846153,7.894334242171599
4395.0,6,149.0,5.96,10.11770153496531
4400.0,6,179.0,7.16,10.127600656869028
4405.0,3,62.0,2.48,10.866055121587326
4410.0,3,77.0,3.08,11.887156939178592
4415.0,3,92.0,3.68,11.82960746019141
4420.0,3,107.0,4.458333333333333,11.702713595006378
4425.0,3,122.0,5.083333333333333,11.640758796096074
4430.0,3,137.0,6.85,10.87131499605613
4435.0,3,152.0,7.6,11.15506610217631
4440.0,3,167.0,8.35,10.900039020780344
4445.0,3,182.0,10.11111111111111,9.58867087541232
4450.0,6,205.0,11.38888888888889,7.847523663897301
4455.0,3,16.0,0.8888888888888888,6.361889001249411
4460.0,7,46.0,2.7058823529411766,7.083792527469199
4465.0,5,54.0,2.0,9.974161104778796
4470.0,5,79.0,2.8214285714285716,10.159095204219838
4475.0,2,44.0,1.6296296296296295,10.971016513339848
4480.0,2,54.0,2.0,11.418850741324365
4485.0,2,64.0,2.3703703703703702,11.637965256874198
4490.0,2,74.0,2.740740740740741,11.635555976605033
4495.0,2,84.0,3.111111111111111,11.654852581686365
4500.0,2,94.0,3.4814814814814814,11.589666498400605
4505.0,2,104.0,3.8518518518518516,11.694660787737021
4510.0,2,114.0,4.56,11.541632247791783
4515.0,2,124.0,5.166666666666667,11.299106165709892
4520.0,3,135.0,6.136363636363637,9.864096867331725
4525.0,4,153.0,7.65,8.677887822576059
4530.0,7,180.0,10.588235294117647,6.6258111622971185
4535.0,5,41.0,2.411764705882353,7.085452071812762
4540.0,5,66.0,2.5384615384615383,10.46474656349767
4545.0,4,79.0,3.0384615384615383,10.642746522123964
4550.0,4,99.0,3.8076923076923075,10.901439518489024
4555.0,4,119.0,4.576923076923077,11.19918773384011
4560.0,4,139.0,5.346153846153846,11.082548562799959
4565.0,0,0.0,0.0,11.916256121562324
4570.0,0,0.0,0.0,12.971938962532828
4575.0,0,0.0,0.0,13.002035330772962
4580.0,0,0.0,0.0,13.01442322553524
4585.0,0,0.0,0.0,12.396417761119386
4590.0,2,6.0,0.2727272727272727,10.692635928649986
4595.0,0,0.0,0.0,9.255631592708125
4600.0,4,15.0,0.7142857142857143,9.93407304450803
4605.0,4,30.0,1.6666666666666667,9.752011068188239
4610.0,4,50.0,1.6666666666666667,11.311060214833725
4615.0,4,70.0,2.3333333333333335,11.325109024024648
4620.0,4,90.0,3.2142857142857144,11.262446702939718
4625.0,0,0.0,0.0,11.970931716338773
4630.0,0,0.0,0.0,13.017234825634073
4635.0,0,0.0,0.0,13.359769224403209
4640.0,0,0.0,0.0,13.23872748088465
4645.0,0,0.0,0.0,13.130807458651999
4650.0,0,0.0,0.0,12.805209590512469
4655.0,0,0.0,0.0,12.306337637131174
4660.0,1,3.0,0.16666666666666666,11.18204716478039
4665.0,2,6.0,0.35294117647058826,9.396812475385238
4670.0,4,20.0,1.1764705882352942,9.286024605621604
4675.0,7,46.0,2.7058823529411766,7.2818401666413015
4680.0,7,81.0,5.0625,6.54039758920905
4685.0,6,104.0,3.8518518518518516,9.544954108588517
4690.0,6,134.0,5.36,9.788769147220753
4695.0,4,107.0,4.458333333333333,10.029056190136039
4700.0,4,127.0,5.291666666666667,10.834168676858127
4705.0,4,147.0,6.125,10.777628200406307
4710.0,4,167.0,6.958333333333333,10.887391360989989
4715.0,4,187.0,8.130434782608695,10.443828931922363
4720.0,4,207.0,9.0,10.518915994096655
4725.0,0,0.0,0.0,11.357273942021273
4730.0,0,0.0,0.0,11.976186826597115
4735.0,2,6.0,0.2727272727272727,11.267433390068916
4740.0,2,16.0,0.7619047619047619,10.134636043338345
4745.0,5,36.0,1.8,8.478693539167198
4750.0,7,66.0,3.473684210526316,7.586901139119458
4755.0,6,82.0,2.7333333333333334,9.522595996923032
4760.0,6,112.0,3.8620689655172415,10.21375607472456
4765.0,2,52.0,1.8571428571428572,11.091621968765399
4770.0,2,62.0,2.2142857142857144,11.987321632547557
4775.0,2,72.0,2.5714285714285716,11.997782407256393
4780.0,2,82.0,2.9285714285714284,12.018621912169795
4785.0,2,92.0,3.68,12.039358957269842
4790.0,2,102.0,4.25,12.003117982106241
4795.0,2,112.0,5.090909090909091,11.848024084921416
4800.0,2,122.0,5.545454545454546,11.661555128348482
4805.0,2,132.0,6.0,10.988926591304367
4810.0,4,148.0,7.0476190476190474,8.797421224741022
4815.0,6,175.0,9.722222222222221,6.786915489952715
4820.0,8,210.0,11.666666666666666,6.607297144066503
4825.0,4,58.0,2.1481481481481484,10.162853117700081
4830.0,4,78.0,2.7857142857142856,11.059418325050844
4835.0,4,98.0,3.6296296296296298,11.1861654776785
4840.0,4,118.0,4.538461538461538,11.201528026314723
4845.0,4,138.0,5.3076923076923075,11.099375747341933
4850.0,4,158.0,6.076923076923077,11.140552512649254
4855.0,4,178.0,6.846153846153846,11.0864131281034
4860.0,4,198.0,7.615384615384615,11.147827648243204
4865.0,0,0.0,0.0,11.930728183850125
4870.0,0,0.0,0.0,13.18874799799331
4875.0,1,1.0,0.043478260869565216,12.28082824785727
4880.0,4,10.0,0.5,9.724032393849805
4885.0,3,23.0,1.2105263157894737,9.290721261416039
4890.0,4,42.0,2.4705882352941178,9.998010317233673
4895.0,2,25.0,1.5625,10.601751969628245
4900.0,2,35.0,1.25,11.89713203649453
4905.0,0,0.0,0.0,12.919815372950714
4910.0,0,0.0,0.0,13.384620647492582
4915.0,0,0.0,0.0,13.577936426600587
4920.0,0,0.0,0.0,13.327229625784819
4925.0,0,0.0,0.0,13.24508522679379
4930.0,0,0.0,0.0,13.156660144631468
4935.0,0,0.0,0.0,13.358645032205912
4940.0,0,0.0,0.0,13.266182668119209
4945.0,0,0.0,0.0,13.089139959682104
4950.0,2,4.0,0.23529411764705882,10.629811631252897
4955.0,2,3.0,0.1875,7.881648264317705
4960.0,8,31.0,1.9375,6.367076693325881
4965.0,5,48.0,3.2,7.120462098219685
4970.0,5,73.0,2.8076923076923075,10.423183022557764
4975.0,1,19.0,0.7916666666666666,11.34914942137951
4980.0,1,24.0,1.0,12.570597495439179
4985.0,0,0.0,0.0,13.028804133112958
4990.0,0,0.0,0.0,13.342674461527265
4995.0,0,0.0,0.0,13.349104928701237
5000.0,0,0.0,0.0,13.384711416289951
5005.0,0,0.0,0.0,13.287235927791269
5010.0,0,0.0,0.0,12.832179832701858
5015.0,0,0.0,0.0,13.024182784285147
5020.0,0,0.0,0.0,12.633444391161628
5025.0,2,3.0,0.15789473684210525,10.350306656547687
5030.0,6,22.0,1.2941176470588236,8.408952050477607
5035.0,5,40.0,2.6666666666666665,7.690025853822139
5040.0,6,68.0,5.230769230769231,7.047420201040622
5045.0,2,29.0,1.2083333333333333,10.243991048387771
5050.0,3,41.0,1.7083333333333333,11.255242708094519
5055.0,0,0.0,0.0,12.038247508832688
5060.0,0,0.0,0.0,12.586605043723488
5065.0,0,0.0,0.0,12.59731530765464
5070.0,0,0.0,0.0,12.570315527515879
5075.0,0,0.0,0.0,12.575275116748696
5080.0,0,0.0,0.0,12.568134117748823
5085.0,0,0.0,0.0,12.615005656866979
5090.0,0,0.0,0.0,12.385660278061618
5095.0,1,1.0,0.05,10.966830792977726
5100.0,2,11.0,0.5789473684210527,10.301564898849438
5105.0,2,14.0,0.875,8.061781913187025
5110.0,5,38.0,2.7142857142857144,7.500085194111788
5115.0,6,64.0,2.4615384615384617,8.728191500580328
5120.0,8,104.0,4.0,8.61023555565876
5125.0,4,65.0,2.6,9.570521572226497
5130.0,4,85.0,3.4,10.463195070801465
5135.0,2,64.0,2.56,11.050087033275751
5140.0,2,74.0,3.0833333333333335,11.397388974980737
5145.0,2,84.0,3.5,11.417942910528872
5150.0,2,94.0,4.086956521739131,11.299857284687311
5155.0,2,104.0,4.521739130434782,11.481370828390665
5160.0,2,114.0,5.181818181818182,11.250912390846734
5165.0,2,124.0,5.904761904761905,10.057613006984118
5170.0,4,141.0,7.05,7.9385535506063984
5175.0,5,159.0,7.95,7.7080070211722695
5180.0,8,191.0,10.052631578947368,6.857744573615997
5185.0,7,220.0,7.333333333333333,9.433163050454258
5190.0,8,256.0,8.533333333333333,9.346187036574053
5195.0,4,84.0,2.896551724137931,9.637013339712606
5200.0,4,104.0,3.7142857142857144,10.549783930882075
5205.0,4,124.0,4.428571428571429,10.842794553474647
5210.0,4,144.0,5.538461538461538,10.706509784258742
5215.0,4,164.0,6.3076923076923075,10.741736295923353
5220.0,4,184.0,7.076923076923077,10.846236027508736
5225.0,4,204.0,7.846153846153846,10.771383578015254
5230.0,4,224.0,9.73913043478261,10.447437069470165
5235.0,4,244.0,11.090909090909092,9.994512095901614
5240.0,0,0.0,0.0,8.549469907161823
5245.0,4,14.0,0.6363636363636364,8.865111534661793
5250.0,5,23.0,1.0454545454545454,8.818392767312774
5255.0,7,51.0,2.55,8.267772322010279
5260.0,6,79.0,2.7241379310344827,10.190575691431862
5265.0,6,109.0,3.7586206896551726,10.385455805246114
5270.0,6,139.0,4.793103448275862,10.444018534439078
5275.0,6,169.0,5.827586206896552,10.341072728959173
5280.0,2,71.0,2.5357142857142856,11.111280717491557
5285.0,2,81.0,2.892857142857143,12.048637113163291
5290.0,2,91.0,3.25,12.238976168659025
5295.0,2,101.0,3.740740740740741,12.095652785034149
5300.0,2,111.0,4.44,11.857401626193212
5305.0,2,121.0,5.260869565217392,11.791713173360224
5310.0,3,132.0,6.6,10.139819183114392
5315.0,4,149.0,7.842105263157895,8.241465373039576
5320.0,9,182.0,9.578947368421053,6.303444134230796
5325.0,9,227.0,11.947368421052632,6.789647688104753
5330.0,5,71.0,2.3666666666666667,10.151447930560861
5335.0,5,96.0,3.2,11.152723972734913
5340.0,4,100.0,3.4482758620689653,11.357307990807543
5345.0,4,120.0,4.444444444444445,11.620901733660434
5350.0,4,140.0,5.384615384615385,11.529168563120344
5355.0,4,160.0,6.153846153846154,11.519867244123757
5360.0,4,180.0,7.2,11.455408824596823
5365.0,4,200.0,8.333333333333334,11.28613587565392
5370.0,0,0.0,0.0,12.16697720549471
5375.0,0,0.0,0.0,13.206671535412198
5380.0,0,0.0,0.0,11.287270807502866
5385.0,4,15.0,0.6818181818181818,9.915009335239994
5390.0,5,27.0,1.4210526315789473,8.28532969638938
5395.0,6,57.0,3.3529411764705883,8.816340416728314
5400.0,5,77.0,4.529411764705882,8.481134027183108
5405.0,6,107.0,3.8214285714285716,10.782347517805208
5410.0,2,46.0,1.6428571428571428,11.402705300748687
5415.0,2,56.0,2.0,12.670987981695088
5420.0,0,0.0,0.0,13.175122845615203
5425.0,0,0.0,0.0,13.503767129560796
5430.0,0,0.0,0.0,13.536193942632673
5435.0,0,0.0,0.0,13.441152324922628
5440.0,0,0.0,0.0,13.605326229679264
5445.0,0,0.0,0.0,13.406972505774476
5450.0,0,0.0,0.0,13.390931088298549
5455.0,1,2.0,0.1,10.639879829670047
