step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
93225.0,7,65.0,0.7471264367816092,10.989127266126674
93230.0,11,115.0,1.4197530864197532,10.760826329179986
93235.0,7,86.0,1.131578947368421,10.877615289384602
93240.0,7,121.0,1.6575342465753424,11.171746341545983
93245.0,5,107.0,1.2891566265060241,11.359624786929242
93250.0,7,139.0,1.7820512820512822,11.200564819194867
93255.0,4,16.0,0.2191780821917808,11.029915154382637
93260.0,6,41.0,0.5942028985507246,11.320603249545119
93265.0,6,71.0,0.922077922077922,11.698100975324246
93270.0,6,101.0,1.3289473684210527,11.786193376821837
93275.0,2,18.0,0.24324324324324326,11.049400346790838
93280.0,6,42.0,0.6,11.24383712189976
93285.0,6,48.0,0.7058823529411765,11.348446695402332
93290.0,6,78.0,0.9873417721518988,11.718132849367912
93295.0,2,31.0,0.41333333333333333,12.033702956071808
93300.0,4,43.0,0.6142857142857143,11.357595207665035
93305.0,5,61.0,0.9104477611940298,11.030890704635123
93310.0,7,95.0,1.484375,11.239417011611984
93315.0,6,113.0,1.547945205479452,11.676776903056943
93320.0,8,146.0,2.056338028169014,10.690329392799955
93325.0,10,153.0,2.1857142857142855,10.271324259933591
93330.0,11,204.0,2.9565217391304346,10.701196288071925
93335.0,6,62.0,0.9841269841269841,10.826418632555807
93340.0,6,92.0,1.295774647887324,11.396074643494643
93345.0,3,32.0,0.45714285714285713,11.451557831461804
93350.0,7,55.0,0.8088235294117647,11.341359777756608
93355.0,5,26.0,0.4126984126984127,11.622251377237603
93360.0,6,53.0,0.8833333333333333,11.912357214159613
93365.0,6,83.0,1.2028985507246377,11.594888313347417
93370.0,4,46.0,0.6764705882352942,11.24569577958677
93375.0,7,76.0,1.1176470588235294,11.507892217977364
93380.0,5,42.0,0.6461538461538462,11.591144375263925
93385.0,6,70.0,0.9333333333333333,11.834945060319978
93390.0,4,40.0,0.547945205479452,11.497311851831467
93395.0,5,64.0,0.9014084507042254,11.61482761622289
93400.0,6,27.0,0.40298507462686567,11.281600730979148
93405.0,7,62.0,1.0333333333333334,11.45866868418276
93410.0,3,36.0,0.5070422535211268,12.192393174782277
93415.0,4,53.0,0.7681159420289855,11.863197625173562
93420.0,7,83.0,1.2388059701492538,11.611221108428776
93425.0,7,61.0,0.953125,11.299940546517192
93430.0,7,96.0,1.5483870967741935,11.425364969957563
93435.0,5,39.0,0.5342465753424658,11.71970274469742
93440.0,8,70.0,1.0,11.49189439717598
93445.0,7,57.0,0.890625,11.07932210329368
93450.0,9,100.0,1.6129032258064515,10.921206678692753
93455.0,6,66.0,1.1,11.219628699304707
93460.0,6,96.0,1.391304347826087,11.62316233254808
93465.0,10,133.0,2.015151515151515,10.42321589738256
93470.0,15,200.0,3.076923076923077,10.156021603710654
93475.0,12,244.0,4.0,10.153167231076134
93480.0,14,309.0,5.065573770491803,10.03250197429757
93485.0,9,196.0,2.76056338028169,10.145794835261846
93490.0,11,250.0,3.6231884057971016,10.17191748518127
93495.0,7,66.0,0.9705882352941176,10.283212665533531
93500.0,8,87.0,1.380952380952381,10.915689411818166
93505.0,6,65.0,0.8904109589041096,11.388341977124185
93510.0,9,99.0,1.4142857142857144,11.171550701584266
93515.0,5,48.0,0.6857142857142857,11.051407009677321
93520.0,8,83.0,1.2205882352941178,11.268179635564216
93525.0,7,67.0,1.0151515151515151,11.221839739649024
93530.0,7,102.0,1.3076923076923077,11.789067200191742
93535.0,3,32.0,0.43243243243243246,11.90082122911633
93540.0,5,54.0,0.7397260273972602,11.904858646881758
93545.0,5,48.0,0.6857142857142857,11.565047790254932
93550.0,9,87.0,1.2794117647058822,11.437169255549039
93555.0,4,43.0,0.5512820512820513,11.760387862302426
93560.0,5,67.0,0.9571428571428572,11.640541054704794
93565.0,4,46.0,0.6865671641791045,11.201167925142297
93570.0,8,81.0,1.2461538461538462,11.239746177611595
93575.0,7,96.0,1.5483870967741935,11.201806069115856
93580.0,8,133.0,1.8472222222222223,11.58409609031656
93585.0,6,153.0,2.25,11.454167196337215
93590.0,9,190.0,2.8358208955223883,10.818189268112652
93595.0,10,236.0,3.6875,10.898295213529888
93600.0,11,289.0,4.661290322580645,10.861277370924672
93605.0,3,29.0,0.4027777777777778,11.213172008247641
93610.0,4,32.0,0.45714285714285713,11.403021522998227
93615.0,6,31.0,0.4492753623188406,10.993046660745788
93620.0,11,82.0,1.2615384615384615,10.87635207718108
93625.0,7,77.0,1.1,11.308671366037068
93630.0,9,118.0,1.7352941176470589,10.897219404642684
93635.0,12,173.0,2.582089552238806,10.356753649985674
93640.0,13,175.0,2.734375,9.973135615265932
93645.0,13,240.0,3.75,10.449720166670314
93650.0,4,69.0,0.9324324324324325,11.2355868638683
93655.0,4,89.0,1.2361111111111112,11.7092350946441
93660.0,7,34.0,0.4788732394366197,10.908660958251753
93665.0,10,79.0,1.144927536231884,10.867502077466394
93670.0,6,53.0,0.803030303030303,11.273206260900272
93675.0,6,83.0,1.1216216216216217,11.9482654712873
93680.0,5,87.0,1.2794117647058822,11.321441361854237
93685.0,10,127.0,1.8955223880597014,10.760786595066683
93690.0,5,34.0,0.5230769230769231,11.300554051309087
93695.0,5,59.0,0.9365079365079365,11.622360972133771
93700.0,5,58.0,0.7733333333333333,11.781767209893244
93705.0,6,85.0,1.1643835616438356,11.306240784872832
93710.0,3,13.0,0.18309859154929578,11.50728142094164
93715.0,4,31.0,0.4696969696969697,12.03174140978592
93720.0,4,35.0,0.5645161290322581,11.848560141684906
93725.0,4,55.0,0.7638888888888888,11.867462109029772
93730.0,3,16.0,0.2318840579710145,11.410304678418196
93735.0,5,36.0,0.5454545454545454,11.782069672390893
93740.0,4,30.0,0.45454545454545453,11.98453708495239
93745.0,5,55.0,0.7432432432432432,12.322726716143421
93750.0,1,10.0,0.14492753623188406,12.519589731362565
93755.0,1,15.0,0.22058823529411764,12.299694984416846
93760.0,5,16.0,0.25,11.55313859320036
93765.0,7,47.0,0.7704918032786885,11.308762036486504
93770.0,5,37.0,0.5362318840579711,11.57434747715917
93775.0,6,66.0,0.9705882352941176,11.610435352852313
93780.0,7,55.0,0.8461538461538461,10.971322116587015
93785.0,9,95.0,1.5573770491803278,10.753229861678582
93790.0,5,42.0,0.711864406779661,10.93047511480907
93795.0,5,67.0,0.9571428571428572,11.27675034617108
93800.0,6,67.0,0.9710144927536232,11.330460512417929
93805.0,8,100.0,1.492537313432836,11.095787198443084
93810.0,2,21.0,0.3387096774193548,11.358999101629422
93815.0,4,39.0,0.65,11.852951461912852
93820.0,5,37.0,0.5211267605633803,11.896740003389848
93825.0,7,68.0,0.9855072463768116,11.539685904884703
93830.0,5,36.0,0.5538461538461539,11.408578520471291
93835.0,6,62.0,0.9841269841269841,11.567287165448851
93840.0,5,52.0,0.8387096774193549,11.460415319930517
93845.0,7,80.0,1.1428571428571428,11.738014974885346
93850.0,2,14.0,0.20588235294117646,11.393494945470417
93855.0,6,37.0,0.5606060606060606,11.889895153467755
93860.0,5,31.0,0.5081967213114754,11.272915510319999
93865.0,7,66.0,0.9295774647887324,12.035887753708023
93870.0,3,42.0,0.6176470588235294,11.999061895551304
93875.0,4,60.0,0.9090909090909091,11.437207025074178
93880.0,5,31.0,0.484375,11.493629129052524
93885.0,8,60.0,0.9375,11.66278619658784
93890.0,3,31.0,0.4246575342465753,11.992826378621324
93895.0,5,51.0,0.7285714285714285,11.757595274982446
93900.0,7,57.0,0.8382352941176471,11.300577929221356
93905.0,9,97.0,1.515625,11.183773408400498
93910.0,3,31.0,0.5081967213114754,11.657340683866543
93915.0,4,47.0,0.6619718309859155,11.958853591463813
93920.0,4,45.0,0.6617647058823529,11.275089011273932
93925.0,9,85.0,1.2686567164179106,10.85593315274656
93930.0,5,44.0,0.6666666666666666,11.111512385835086
93935.0,5,69.0,1.1694915254237288,11.470334729129574
93940.0,3,40.0,0.5797101449275363,11.756255848348896
93945.0,6,61.0,0.9104477611940298,11.561791801383722
93950.0,6,71.0,1.0923076923076922,10.922945388289778
93955.0,10,116.0,1.8125,10.82972748724827
93960.0,7,115.0,1.9827586206896552,10.954927606525848
93965.0,7,150.0,2.1739130434782608,11.863598441842731
93970.0,4,134.0,2.0615384615384613,11.495746008079216
93975.0,8,161.0,2.5555555555555554,10.879630558363113
93980.0,8,193.0,3.1129032258064515,11.08803916070262
93985.0,10,237.0,3.2465753424657535,11.461326791989583
93990.0,8,253.0,3.6142857142857143,10.945206185449596
93995.0,11,301.0,4.630769230769231,10.551155192681549
94000.0,8,321.0,5.095238095238095,10.478332713661706
94005.0,11,372.0,6.0,10.297013567478693
94010.0,11,427.0,5.8493150684931505,10.396782712649372
94015.0,14,492.0,6.929577464788732,9.759069900210937
94020.0,13,505.0,7.426470588235294,9.268448778210862
94025.0,16,581.0,8.803030303030303,9.525792657693298
94030.0,11,599.0,9.215384615384615,10.119630868156772
94035.0,12,655.0,8.972602739726028,10.700815216409858
94040.0,11,690.0,9.71830985915493,10.391424176609283
94045.0,13,753.0,10.91304347826087,10.123825390449213
94050.0,15,812.0,11.768115942028986,9.926093118346374
94055.0,16,890.0,13.283582089552239,10.08124512465652
94060.0,10,305.0,4.066666666666666,10.311464230848292
94065.0,5,77.0,1.0405405405405406,10.514802751660813
94070.0,4,11.0,0.14864864864864866,10.471514549312525
94075.0,10,53.0,0.726027397260274,10.799943895729157
94080.0,10,95.0,1.3571428571428572,10.89609794803332
94085.0,10,145.0,1.8354430379746836,10.527179902140125
94090.0,10,106.0,1.4324324324324325,10.260978919118534
94095.0,11,155.0,2.183098591549296,10.509598649935638
94100.0,8,158.0,2.289855072463768,11.041609668642588
94105.0,8,198.0,2.5063291139240507,11.750863094847553
94110.0,8,238.0,3.051282051282051,11.53073427430612
94115.0,9,281.0,3.6973684210526314,10.687750578859214
94120.0,13,338.0,4.447368421052632,10.21928251317029
94125.0,15,408.0,6.0,10.107617455863178
94130.0,15,483.0,6.355263157894737,10.28451637604106
94135.0,15,545.0,7.364864864864865,9.6849244819399
94140.0,19,636.0,8.95774647887324,9.075534843627196
94145.0,19,719.0,10.271428571428572,8.879993083897643
94150.0,20,819.0,12.223880597014926,9.197217180664527
94155.0,20,919.0,12.092105263157896,9.355724613712857
94160.0,22,1027.0,14.67142857142857,8.795064368121302
94165.0,25,1144.0,16.579710144927535,8.077021141720222
94170.0,24,1247.0,18.33823529411765,7.772427317258176
94175.0,26,1375.0,20.52238805970149,7.901909786028502
94180.0,14,353.0,4.5256410256410255,8.742355757307568
94185.0,10,275.0,3.6184210526315788,10.050891314706103
94190.0,13,316.0,4.213333333333333,9.662007430381676
94195.0,19,404.0,5.386666666666667,9.587307586777008
94200.0,13,167.0,2.287671232876712,9.83762035981287
94205.0,12,181.0,2.180722891566265,10.61112392530641
94210.0,16,252.0,3.111111111111111,10.18733584607136
94215.0,19,340.0,4.25,9.635180705527533
94220.0,19,422.0,5.275,9.623686118324217
94225.0,19,517.0,5.7444444444444445,10.295724357214329
94230.0,19,612.0,6.876404494382022,9.933689373097197
94235.0,22,716.0,8.626506024096386,8.98040188963766
94240.0,23,825.0,10.3125,8.756964402611256
94245.0,25,946.0,12.95890410958904,8.020001327710837
94250.0,17,567.0,6.914634146341464,8.705042879876217
94255.0,16,521.0,6.353658536585366,9.321508956912247
94260.0,20,594.0,7.518987341772152,8.82646776544883
94265.0,25,714.0,9.272727272727273,8.71667766988281
94270.0,26,844.0,11.722222222222221,8.411301221292554
94275.0,24,933.0,11.518518518518519,8.908564784986815
94280.0,26,1059.0,13.074074074074074,8.472821708339067
94285.0,31,1201.0,15.0125,7.807434585030504
94290.0,32,1359.0,17.20253164556962,7.640398776813367
94295.0,19,507.0,6.5,8.1480503623871
94300.0,15,422.0,4.741573033707865,9.937849804059468
94305.0,19,504.0,5.8604651162790695,9.126354625946185
94310.0,27,625.0,7.530120481927711,8.638370714914823
94315.0,25,684.0,8.55,8.495967299333397
94320.0,25,809.0,10.240506329113924,8.729070588777423
94325.0,13,292.0,3.2808988764044944,9.465570683250423
94330.0,12,222.0,2.5517241379310347,10.391074672501725
94335.0,6,45.0,0.5232558139534884,10.37744075453496
94340.0,9,60.0,0.7142857142857143,11.018453166843493
94345.0,11,105.0,1.105263157894737,11.626448187108272
94350.0,12,165.0,1.7741935483870968,11.433414249961748
94355.0,7,89.0,1.0113636363636365,11.25351598925183
94360.0,10,133.0,1.6219512195121952,11.250516873861795
94365.0,5,86.0,1.0886075949367089,11.491590500612077
94370.0,7,119.0,1.3522727272727273,12.00152623157677
94375.0,5,123.0,1.4137931034482758,12.02763199877559
94380.0,6,149.0,1.7951807228915662,11.46607536680856
94385.0,8,179.0,2.324675324675325,11.507998327049188
94390.0,9,220.0,3.0555555555555554,11.40776094976109
94395.0,8,259.0,3.278481012658228,11.287337780373505
94400.0,11,308.0,4.052631578947368,10.477441854628925
94405.0,12,359.0,4.917808219178082,10.523017275412125
94410.0,13,422.0,6.0285714285714285,10.643808827662005
94415.0,12,479.0,7.044117647058823,10.637194386603417
94420.0,12,539.0,7.0,10.869216671271705
94425.0,13,602.0,8.47887323943662,10.225852404552574
94430.0,15,673.0,10.044776119402986,9.885314646610839
94435.0,17,753.0,11.765625,9.447328553956101
94440.0,16,827.0,13.557377049180328,9.260970065947713
94445.0,18,914.0,12.694444444444445,9.729246192007718
94450.0,19,1001.0,14.720588235294118,8.98168492035191
94455.0,20,1100.0,16.666666666666668,8.920248034775101
94460.0,20,1191.0,18.609375,8.465483489520167
94465.0,21,1295.0,17.73972602739726,9.355036825784225
94470.0,20,1391.0,19.319444444444443,9.358275983277416
94475.0,21,1492.0,20.72222222222222,8.655216797960536
94480.0,24,1607.0,22.957142857142856,8.381768085235874
94485.0,24,1727.0,24.67142857142857,8.614036040919455
94490.0,19,1047.0,12.925925925925926,9.062746126920672
94495.0,10,681.0,8.407407407407407,9.55079926090924
94500.0,11,169.0,2.0864197530864197,8.64228226833529
94505.0,17,85.0,1.1333333333333333,9.098803505829293
94510.0,17,142.0,1.9452054794520548,8.986809531446685
94515.0,21,241.0,2.869047619047619,9.69497099493005
94520.0,16,282.0,3.397590361445783,9.430206539366836
94525.0,18,363.0,4.426829268292683,9.93201164334501
94530.0,17,444.0,5.766233766233766,9.847219100773657
94535.0,18,534.0,7.026315789473684,9.54988457068341
94540.0,15,387.0,4.607142857142857,10.007604313339861
94545.0,10,256.0,3.0476190476190474,10.28067770617222
94550.0,16,321.0,3.962962962962963,9.672231405710706
94555.0,22,418.0,5.291139240506329,9.464121995092489
94560.0,18,485.0,6.381578947368421,9.485583660957442
94565.0,21,580.0,6.823529411764706,9.596096142185342
94570.0,17,563.0,6.950617283950617,9.118293109404577
94575.0,17,613.0,7.7594936708860756,9.693300728594997
94580.0,20,706.0,9.289473684210526,9.375834331829843
94585.0,21,811.0,9.430232558139535,9.822132873011471
94590.0,20,877.0,10.695121951219512,9.204745417285958
94595.0,24,990.0,12.375,9.020756203754313
94600.0,21,1044.0,13.558441558441558,8.93562435435633
94605.0,23,1153.0,15.171052631578947,9.023380412297898
94610.0,21,1232.0,14.494117647058824,9.663276500817531
94615.0,23,1339.0,16.132530120481928,9.134759176442833
94620.0,13,284.0,3.506172839506173,9.07297875813144
94625.0,9,74.0,0.9487179487179487,10.451407615057443
94630.0,10,114.0,1.52,10.523278088706524
94635.0,14,176.0,2.0952380952380953,10.696233730250755
94640.0,9,106.0,1.2619047619047619,10.557367395834863
94645.0,15,167.0,2.0617283950617282,10.296825635088897
94650.0,9,128.0,1.641025641025641,10.758500778496316
94655.0,6,127.0,1.6493506493506493,11.594473941333426
94660.0,8,134.0,1.5402298850574712,11.681718862952806
94665.0,10,180.0,2.142857142857143,11.084654655469242
94670.0,11,232.0,2.7951807228915664,11.026671988810643
94675.0,13,292.0,3.7435897435897436,10.925363512291662
94680.0,8,136.0,1.837837837837838,10.774633693059888
94685.0,9,179.0,2.130952380952381,11.04843513554354
94690.0,12,236.0,2.8780487804878048,10.893211872682144
94695.0,14,302.0,4.081081081081081,10.453406398916128
94700.0,13,336.0,4.732394366197183,10.262277238262485
94705.0,13,401.0,5.207792207792208,10.84397473403326
94710.0,15,460.0,6.388888888888889,10.161987481526337
94715.0,17,541.0,7.728571428571429,9.57697281387046
94720.0,18,596.0,9.030303030303031,9.130213876300806
94725.0,19,691.0,10.63076923076923,9.04693317591511
94730.0,17,742.0,10.164383561643836,9.669546464131145
94735.0,19,829.0,11.356164383561644,9.44191449448055
94740.0,21,927.0,13.434782608695652,8.92213380980786
94745.0,20,999.0,14.91044776119403,8.706004645151609
94750.0,22,1104.0,16.47761194029851,8.610036670908187
94755.0,21,1188.0,15.631578947368421,9.141046522873042
94760.0,23,1299.0,17.32,8.873456929793726
94765.0,13,314.0,4.1866666666666665,8.429071011739508
94770.0,10,93.0,1.273972602739726,10.061955805339093
94775.0,10,125.0,1.7361111111111112,10.229852475183732
94780.0,16,195.0,2.3214285714285716,10.48734180385394
94785.0,13,121.0,1.475609756097561,9.780489946815315
94790.0,16,196.0,2.5128205128205128,10.197287125177171
94795.0,8,135.0,1.7763157894736843,10.458205219216364
94800.0,8,140.0,1.8666666666666667,11.070567507190539
94805.0,8,148.0,1.7619047619047619,11.270202244751076
94810.0,14,203.0,2.475609756097561,10.831695009828566
94815.0,10,229.0,2.8271604938271606,10.702411171243703
94820.0,12,288.0,3.6923076923076925,10.843046307747203
94825.0,12,343.0,4.035294117647059,11.182782203166859
94830.0,13,406.0,5.075,10.778726082127514
94835.0,17,479.0,6.220779220779221,10.220880009641336
94840.0,17,564.0,7.52,10.085628860807873
94845.0,17,649.0,9.01388888888889,9.777031346642815
94850.0,10,446.0,5.792207792207792,9.924454182058081
94855.0,10,496.0,6.794520547945205,10.317373868361006
94860.0,12,547.0,7.597222222222222,10.088725954147435
94865.0,14,615.0,9.044117647058824,10.006657613917872
94870.0,13,677.0,9.955882352941176,9.937546659753892
94875.0,15,750.0,9.74025974025974,10.263070709556082
94880.0,14,811.0,10.813333333333333,9.963519323132765
94885.0,16,887.0,11.986486486486486,9.5770733100084
94890.0,16,965.0,13.591549295774648,9.754412818286866
94895.0,16,1045.0,14.71830985915493,9.825182610043939
94900.0,18,1131.0,13.626506024096386,10.04838709478295
94905.0,22,1228.0,15.160493827160494,9.293554915061847
94910.0,21,1332.0,17.526315789473685,8.983066057796696
94915.0,22,1439.0,19.445945945945947,8.782113833197057
94920.0,18,1265.0,17.816901408450704,8.659539816786241
94925.0,19,1340.0,16.75,9.453296845692464
94930.0,16,581.0,7.644736842105263,9.155897235958534
94935.0,10,108.0,1.4794520547945205,9.789786351815987
94940.0,13,163.0,2.263888888888889,9.671991369044157
94945.0,19,245.0,2.9518072289156625,10.086482857574525
94950.0,15,168.0,2.1265822784810124,9.564819491586418
94955.0,17,250.0,3.2467532467532467,9.694110994250375
94960.0,11,187.0,2.460526315789474,10.406315935534352
94965.0,12,243.0,3.24,11.009872519212278
94970.0,6,126.0,1.4651162790697674,11.602880506709088
94975.0,3,30.0,0.35714285714285715,11.47936943517381
94980.0,9,28.0,0.345679012345679,11.176825058880738
94985.0,13,85.0,1.118421052631579,10.898885010769733
94990.0,9,104.0,1.3866666666666667,10.925073704719065
94995.0,11,155.0,1.8452380952380953,11.322471296462593
95000.0,6,108.0,1.3170731707317074,11.264111582639568
95005.0,10,152.0,1.9,11.158975220218919
95010.0,9,57.0,0.7808219178082192,10.678919757524119
95015.0,9,91.0,1.338235294117647,10.929811608253681
95020.0,7,79.0,1.0394736842105263,11.294872103339562
95025.0,10,122.0,1.6944444444444444,10.904563655587356
95030.0,8,120.0,1.7647058823529411,10.811820305715354
95035.0,9,165.0,2.578125,11.141051509143589
95040.0,9,187.0,2.921875,11.08214057390586
95045.0,10,233.0,3.0657894736842106,10.925874362846384
95050.0,11,277.0,3.8472222222222223,10.269651379652483
95055.0,15,346.0,5.0144927536231885,9.85882779222692
95060.0,12,383.0,5.892307692307693,9.918078766575197
95065.0,12,443.0,5.828947368421052,10.641635165721103
95070.0,13,493.0,6.662162162162162,10.203193313188113
95075.0,18,566.0,7.971830985915493,9.176603272103618
95080.0,19,661.0,9.720588235294118,9.0819566289779
95085.0,20,758.0,11.661538461538461,8.931408355069024
95090.0,16,791.0,10.407894736842104,9.764156036502715
95095.0,17,872.0,11.945205479452055,9.753428812726066
95100.0,20,963.0,13.375,9.058244654558079
95105.0,22,1071.0,14.875,8.611595296989776
95110.0,23,1179.0,16.6056338028169,8.550222279491747
95115.0,23,1294.0,15.975308641975309,9.051930442857065
95120.0,10,241.0,3.08974358974359,8.822470436312072
95125.0,7,75.0,0.9868421052631579,10.085538993007832
95130.0,3,16.0,0.2191780821917808,10.496655651755479
95135.0,10,57.0,0.7808219178082192,10.929456643842634
95140.0,9,85.0,1.0240963855421688,11.287041361532978
95145.0,13,140.0,1.7721518987341771,10.880962814369106
95150.0,5,69.0,0.92,10.677526596765476
95155.0,5,66.0,0.88,11.508833489679347
95160.0,6,66.0,0.88,11.541759222666881
95165.0,7,100.0,1.1494252873563218,11.809981314948141
95170.0,6,51.0,0.5930232558139535,11.407113912813553
95175.0,8,88.0,1.0864197530864197,11.453308038383044
95180.0,9,133.0,1.7972972972972974,11.072132870619061
95185.0,10,181.0,2.234567901234568,11.29926813244106
95190.0,13,237.0,3.16,10.43832104598091
95195.0,16,309.0,4.291666666666667,9.817309767659308
95200.0,16,378.0,5.478260869565218,9.400677068485335
95205.0,17,461.0,6.984848484848484,9.594565085063676
95210.0,16,538.0,7.078947368421052,10.156826674054695
95215.0,16,618.0,8.704225352112676,9.531490354748358
95220.0,9,255.0,3.591549295774648,9.673985918271628
95225.0,9,258.0,3.7941176470588234,10.247957295511739
95230.0,10,289.0,4.446153846153846,10.368470477777532
95235.0,12,345.0,4.48051948051948,10.731626033612223
95240.0,9,73.0,0.9733333333333334,10.22754194428549
95245.0,10,103.0,1.4305555555555556,10.7123970551045
95250.0,9,114.0,1.6285714285714286,10.686860190953594
95255.0,12,170.0,2.5,10.623993677259712
95260.0,7,81.0,1.0384615384615385,10.881917397041438
95265.0,11,123.0,1.5974025974025974,10.977376646856625
95270.0,6,69.0,0.8961038961038961,11.296439559187027
95275.0,7,101.0,1.364864864864865,11.419742486738537
95280.0,4,56.0,0.8115942028985508,11.644631795777903
95285.0,5,78.0,1.0129870129870129,11.959286179751533
95290.0,3,61.0,0.8133333333333334,11.440556738013056
95295.0,9,94.0,1.323943661971831,11.428076260680145
95300.0,5,99.0,1.4558823529411764,11.632128101704577
95305.0,5,124.0,1.6103896103896105,12.322915227798179
95310.0,5,135.0,1.7763157894736843,12.102102321762022
95315.0,6,162.0,2.25,11.908392612993339
95320.0,5,168.0,2.4705882352941178,11.812701467200556
95325.0,9,202.0,3.1076923076923078,11.387863807484036
95330.0,7,225.0,3.125,11.66413453116352
95335.0,7,260.0,3.7681159420289854,11.077848580065693
95340.0,13,294.0,4.454545454545454,10.147859147492657
95345.0,15,366.0,5.903225806451613,10.0065897183095
95350.0,11,380.0,6.229508196721311,10.048871395878905
95355.0,12,438.0,6.083333333333333,10.16672163501301
95360.0,11,459.0,6.850746268656716,9.672285638369639
95365.0,13,522.0,8.15625,10.173810724960058
95370.0,11,548.0,8.698412698412698,9.998528607741884
95375.0,14,613.0,9.887096774193548,10.11329925773613
95380.0,10,635.0,8.819444444444445,10.816642455642128
95385.0,10,685.0,9.647887323943662,10.417258711604214
95390.0,12,744.0,10.782608695652174,10.111731295475764
95395.0,14,813.0,11.955882352941176,10.364228764449797
95400.0,13,856.0,12.969696969696969,10.165581279594353
95405.0,15,927.0,11.884615384615385,10.223062162356054
95410.0,15,979.0,13.41095890410959,9.66897995188601
95415.0,18,1064.0,15.2,9.60235624637315
95420.0,14,1100.0,16.417910447761194,9.72406879841779
95425.0,16,1174.0,15.051282051282051,10.529830360239783
95430.0,15,1233.0,16.01298701298701,10.492789022605033
95435.0,17,1311.0,17.716216216216218,9.321953207403523
95440.0,18,1383.0,19.208333333333332,9.042321030797142
95445.0,20,1483.0,21.808823529411764,9.11010954938966
95450.0,18,1544.0,20.051948051948052,9.624780730463973
95455.0,21,1639.0,21.56578947368421,8.986952375844782
95460.0,19,758.0,10.527777777777779,8.67112836045682
95465.0,11,115.0,1.6428571428571428,9.416418019045857
95470.0,8,108.0,1.565217391304348,9.789515642478147
95475.0,14,167.0,2.0875,10.061623911902085
95480.0,16,211.0,2.7051282051282053,9.787878887608139
95485.0,19,300.0,3.896103896103896,9.39175553142014
95490.0,17,290.0,3.8157894736842106,9.462492115213658
95495.0,10,246.0,3.28,10.47146503590179
95500.0,10,249.0,2.9642857142857144,10.597133043115326
95505.0,16,316.0,3.8072289156626504,10.159599636889986
95510.0,15,387.0,4.8375,10.167654450369152
95515.0,17,469.0,6.253333333333333,10.083353049985867
95520.0,11,428.0,5.706666666666667,10.14349888495304
95525.0,10,429.0,5.047058823529412,10.5675230671111
95530.0,14,480.0,5.853658536585366,10.038726515558984
95535.0,15,555.0,7.302631578947368,10.000363564216284
95540.0,12,157.0,2.0933333333333333,9.851294838682223
95545.0,9,112.0,1.3333333333333333,10.911348361946555
95550.0,11,154.0,1.9012345679012346,10.366856391705275
95555.0,14,219.0,2.7037037037037037,10.38053952497658
95560.0,11,251.0,3.25974025974026,10.321919085159198
95565.0,12,311.0,4.202702702702703,10.467139058766337
95570.0,14,374.0,4.675,10.554071418543364
95575.0,15,446.0,5.717948717948718,10.25483040029184
95580.0,16,523.0,6.881578947368421,9.968627653147227
95585.0,18,609.0,8.342465753424657,9.480366399918951
95590.0,13,389.0,5.557142857142857,9.593334955594512
95595.0,13,434.0,5.2926829268292686,10.806745444906454
95600.0,14,489.0,6.35064935064935,10.501713742931043
95605.0,16,565.0,7.739726027397261,9.63138565074349
95610.0,17,637.0,8.971830985915492,9.500175426272385
95615.0,20,733.0,10.940298507462687,9.31239444112434
95620.0,19,790.0,10.533333333333333,9.273417628186834
95625.0,23,894.0,11.92,9.075671482189932
95630.0,11,172.0,2.324324324324324,9.239598164404077
95635.0,8,95.0,1.3194444444444444,10.593818947439242
95640.0,10,128.0,1.8028169014084507,10.83187695968875
95645.0,13,188.0,2.292682926829268,10.479524185932213
95650.0,11,212.0,2.6835443037974684,10.362165742487978
95655.0,13,262.0,3.4025974025974026,10.318167925150032
95660.0,14,328.0,4.373333333333333,10.514565656775051
95665.0,14,398.0,4.91358024691358,10.64924150195026
95670.0,7,146.0,1.8024691358024691,10.317383365373793
95675.0,11,193.0,2.4430379746835444,10.891381001436933
95680.0,8,76.0,0.9620253164556962,11.198265917863708
95685.0,8,116.0,1.5263157894736843,11.538341128588426
95690.0,7,129.0,1.5176470588235293,11.767766076600145
95695.0,8,165.0,1.9879518072289157,11.425024733410778
95700.0,6,49.0,0.6363636363636364,11.14125824522113
95705.0,8,86.0,1.2112676056338028,11.452913461382284
95710.0,7,117.0,1.7727272727272727,11.561513385807082
95715.0,9,157.0,2.0657894736842106,11.626729248125036
95720.0,10,204.0,2.72,11.415611040724679
95725.0,13,261.0,3.625,10.634485238890655
95730.0,13,323.0,4.82089552238806,9.813972051968175
95735.0,17,408.0,6.580645161290323,9.410369339303145
95740.0,15,467.0,6.486111111111111,9.847922247373472
95745.0,17,544.0,7.771428571428571,9.58681026589657
95750.0,18,628.0,9.101449275362318,9.399456123051047
95755.0,19,719.0,11.234375,8.710858339283064
95760.0,21,809.0,13.711864406779661,7.814865041656068
95765.0,22,918.0,13.114285714285714,8.772762280315591
95770.0,11,344.0,5.134328358208955,8.642512888602157
95775.0,12,324.0,4.909090909090909,9.447250671410174
95780.0,12,78.0,1.1818181818181819,9.422168163074367
95785.0,12,120.0,1.5384615384615385,10.800775447554717
95790.0,12,134.0,1.7402597402597402,10.541366195406642
