step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
50930.0,7,159.0,2.1780821917808217,11.038772100164865
50935.0,7,65.0,0.9027777777777778,10.755791643981677
50940.0,8,102.0,1.4166666666666667,11.184487733258562
50945.0,3,23.0,0.32857142857142857,11.302723774486575
50950.0,5,45.0,0.6818181818181818,11.46187416357819
50955.0,4,35.0,0.47297297297297297,11.7959199820042
50960.0,8,62.0,0.8985507246376812,11.317441927284186
50965.0,3,15.0,0.22058823529411764,10.892993708158818
50970.0,7,46.0,0.696969696969697,11.163816759472207
50975.0,6,61.0,0.953125,11.607032021238172
50980.0,6,91.0,1.1973684210526316,11.683558016040825
50985.0,2,39.0,0.527027027027027,11.65871934807888
50990.0,7,62.0,0.9117647058823529,11.259629431459711
50995.0,4,25.0,0.38461538461538464,11.219733887322997
51000.0,6,55.0,0.859375,11.743765492756744
51005.0,1,19.0,0.2714285714285714,11.875299661130951
51010.0,5,37.0,0.5441176470588235,11.178465658477949
51015.0,7,41.0,0.6119402985074627,11.1040316799418
51020.0,8,77.0,1.203125,11.182962949094659
51025.0,4,58.0,0.8055555555555556,11.938479765684512
51030.0,5,79.0,1.1126760563380282,11.915622692377392
51035.0,3,46.0,0.6865671641791045,11.422431581937635
51040.0,7,76.0,1.1875,11.362401843347733
51045.0,3,19.0,0.3064516129032258,11.374108243079394
51050.0,4,39.0,0.5416666666666666,11.951526533157754
51055.0,3,35.0,0.5072463768115942,11.656797513788277
51060.0,7,62.0,0.9393939393939394,11.185913751668203
51065.0,6,30.0,0.46875,10.823059585845307
51070.0,7,65.0,1.015625,11.4329506369304
51075.0,5,65.0,0.9027777777777778,11.58495989639967
51080.0,6,95.0,1.4393939393939394,11.650340594833743
51085.0,3,12.0,0.18181818181818182,10.971839652952056
51090.0,5,34.0,0.53125,11.51526093462526
51095.0,5,59.0,0.9833333333333333,11.817442794929303
51100.0,3,52.0,0.7323943661971831,11.969055177288473
51105.0,5,72.0,1.0434782608695652,11.44487488308559
51110.0,6,76.0,1.1692307692307693,10.962002534811997
51115.0,9,115.0,1.7692307692307692,10.882960476983884
51120.0,7,127.0,2.015873015873016,10.962684694025471
51125.0,7,162.0,2.347826086956522,11.144159703143147
51130.0,9,200.0,3.076923076923077,10.676522650529867
51135.0,11,250.0,3.90625,9.995578560279537
51140.0,4,19.0,0.30158730158730157,10.42277123255192
51145.0,5,31.0,0.41333333333333333,11.63240060662534
51150.0,6,40.0,0.5633802816901409,11.123719424233128
51155.0,9,76.0,1.1176470588235294,10.783091554406953
51160.0,4,51.0,0.7846153846153846,10.88263226517211
51165.0,5,76.0,1.2459016393442623,11.531176065001295
51170.0,5,71.0,0.9861111111111112,11.67721452701634
51175.0,6,98.0,1.380281690140845,11.723970120558265
51180.0,2,8.0,0.11764705882352941,11.7769120814652
51185.0,4,22.0,0.3333333333333333,11.329401980773891
51190.0,6,48.0,0.7384615384615385,11.35323831279019
51195.0,6,78.0,1.04,11.661078105413837
51200.0,8,110.0,1.4864864864864864,10.714183990854751
51205.0,6,61.0,0.8714285714285714,10.71321163608154
51210.0,8,99.0,1.5,11.066894625868144
51215.0,6,77.0,1.1846153846153846,10.794850422773257
51220.0,9,118.0,1.6619718309859155,10.799671435973556
51225.0,14,179.0,2.5942028985507246,10.1712609394192
51230.0,6,77.0,1.1323529411764706,10.165997862527897
51235.0,9,115.0,1.7424242424242424,10.592428220189781
51240.0,7,112.0,1.7777777777777777,11.076504530649125
51245.0,7,147.0,2.0136986301369864,11.38332680399155
51250.0,2,15.0,0.2112676056338028,10.730119262654433
51255.0,7,44.0,0.6470588235294118,11.186444077927364
51260.0,7,60.0,0.9090909090909091,11.423874585405335
51265.0,7,95.0,1.2337662337662338,12.060579927632448
51270.0,2,36.0,0.48,11.966254730497807
51275.0,5,56.0,0.8115942028985508,11.412368770205097
51280.0,6,32.0,0.47058823529411764,11.342100842363706
51285.0,8,66.0,1.0153846153846153,11.429417005934159
51290.0,6,92.0,1.2266666666666666,11.85900696151823
51295.0,7,124.0,1.6756756756756757,11.489216597396052
51300.0,9,167.0,2.3194444444444446,11.364940694000552
51305.0,11,217.0,3.1911764705882355,11.142790495581897
51310.0,4,92.0,1.4603174603174602,11.222923906278089
51315.0,6,117.0,1.6027397260273972,11.395860877618896
51320.0,6,33.0,0.4782608695652174,11.346985742118845
51325.0,8,65.0,0.9558823529411765,11.309777843685895
51330.0,5,47.0,0.734375,11.76453337855857
51335.0,5,72.0,1.1428571428571428,11.965054929097015
51340.0,4,56.0,0.8,12.050522053237316
51345.0,7,85.0,1.2686567164179106,11.565113733649008
51350.0,4,18.0,0.27692307692307694,11.669617631710812
51355.0,6,45.0,0.6923076923076923,12.171445255454438
51360.0,4,51.0,0.8360655737704918,12.265929570593666
51365.0,6,74.0,1.0136986301369864,11.909940339604008
51370.0,4,17.0,0.25757575757575757,11.606647030754841
51375.0,6,42.0,0.6363636363636364,11.746518484177553
51380.0,6,53.0,0.8688524590163934,11.899418893766558
51385.0,7,85.0,1.2318840579710144,12.176691816921794
51390.0,3,27.0,0.39705882352941174,11.74917038570216
51395.0,5,51.0,0.796875,11.789781841298456
51400.0,5,41.0,0.6833333333333333,11.595611988417852
51405.0,7,71.0,1.2033898305084745,11.855602926735054
51410.0,2,25.0,0.36764705882352944,12.23080266976963
51415.0,3,36.0,0.5373134328358209,12.494859066785935
51420.0,2,7.0,0.1076923076923077,11.67246911871364
51425.0,6,32.0,0.5245901639344263,11.804375392138535
51430.0,4,27.0,0.46551724137931033,11.730065590091462
51435.0,5,50.0,0.7352941176470589,12.033196782534093
51440.0,3,31.0,0.4696969696969697,11.824774237077673
51445.0,6,52.0,0.8253968253968254,10.91347928064047
51450.0,5,22.0,0.3548387096774194,10.972559276242563
51455.0,6,49.0,0.8305084745762712,11.305716058725933
51460.0,5,63.0,0.9130434782608695,11.788191182090527
51465.0,7,93.0,1.4307692307692308,11.248508696408361
51470.0,5,36.0,0.5625,11.020323305865222
51475.0,7,68.0,1.1147540983606556,11.264227567367364
51480.0,4,61.0,1.0338983050847457,11.582808601345024
51485.0,6,87.0,1.2608695652173914,11.587640316089296
51490.0,3,13.0,0.203125,11.385760114289049
51495.0,5,33.0,0.5238095238095238,11.447554935189947
51500.0,7,54.0,0.8852459016393442,11.432259281492644
51505.0,8,92.0,1.2777777777777777,11.468682313334442
51510.0,11,142.0,2.0285714285714285,10.852838999834686
51515.0,6,80.0,1.1428571428571428,10.88966514010594
51520.0,7,114.0,1.7272727272727273,11.275699260383792
51525.0,7,86.0,1.34375,11.166451314364352
51530.0,7,121.0,1.6805555555555556,11.3173327846814
51535.0,4,32.0,0.47058823529411764,10.744229731424557
51540.0,8,64.0,0.9411764705882353,11.15745772215665
51545.0,6,63.0,1.0,11.507687323379189
51550.0,7,95.0,1.6101694915254237,11.479294562250287
51555.0,3,34.0,0.4857142857142857,12.073466927952886
51560.0,3,49.0,0.7101449275362319,12.129622739690237
51565.0,3,16.0,0.2318840579710145,11.73315704127629
51570.0,8,48.0,0.7058823529411765,11.534200933122973
51575.0,5,39.0,0.6,11.534527104440736
51580.0,6,69.0,0.92,11.87787046153158
51585.0,7,76.0,1.0857142857142856,11.56201165172681
51590.0,10,120.0,1.791044776119403,11.17900070180902
51595.0,5,48.0,0.7868852459016393,11.138918172659984
51600.0,6,76.0,1.2666666666666666,11.532675790424554
51605.0,5,63.0,0.9,11.925541293009072
51610.0,11,94.0,1.3823529411764706,10.593069730443856
51615.0,7,56.0,0.8615384615384616,10.839287036471362
51620.0,7,91.0,1.467741935483871,11.556116000038916
51625.0,3,63.0,0.9,12.058194672426154
51630.0,6,85.0,1.2318840579710144,11.913818795536937
51635.0,7,111.0,1.6818181818181819,11.304434161412317
51640.0,10,156.0,2.3636363636363638,10.991562154630811
51645.0,7,164.0,2.523076923076923,11.285490679888118
51650.0,8,203.0,2.780821917808219,11.811876670378275
51655.0,6,205.0,2.9285714285714284,11.485546276562912
51660.0,8,242.0,3.5588235294117645,11.49745614935649
51665.0,10,281.0,4.390625,11.244994211313301
51670.0,10,331.0,5.253968253968254,11.054924069264901
51675.0,8,340.0,4.788732394366197,11.422483973653513
51680.0,9,381.0,5.686567164179104,11.236288904361055
51685.0,11,432.0,6.967741935483871,10.688620389548664
51690.0,12,490.0,8.032786885245901,10.630601720438309
51695.0,10,522.0,8.7,10.500705566630563
51700.0,12,574.0,8.084507042253522,10.681834988275853
51705.0,13,611.0,8.855072463768115,9.72461181325075
51710.0,15,685.0,10.073529411764707,9.786583719042444
51715.0,11,215.0,3.359375,9.728691893302674
51720.0,7,84.0,1.3548387096774193,10.583577915404208
51725.0,4,47.0,0.6527777777777778,11.150974453972323
51730.0,10,81.0,1.125,10.931947055286365
51735.0,12,81.0,1.1571428571428573,10.246023700099471
51740.0,14,144.0,2.2153846153846155,10.342093081801405
51745.0,9,108.0,1.44,11.020761408741631
51750.0,9,153.0,2.125,11.028780656576245
51755.0,6,136.0,1.9428571428571428,11.1813097649034
51760.0,8,168.0,2.5074626865671643,10.740304185357902
51765.0,10,216.0,3.2238805970149254,11.08443720369326
51770.0,10,266.0,3.41025641025641,11.216494771861354
51775.0,13,310.0,4.2465753424657535,10.617105984618469
51780.0,15,378.0,5.323943661971831,10.335947833654789
51785.0,13,426.0,6.264705882352941,10.21764945104286
51790.0,14,494.0,7.373134328358209,10.375665635763603
51795.0,14,564.0,7.421052631578948,10.663879559009496
51800.0,4,64.0,0.8767123287671232,10.405170557289512
51805.0,6,51.0,0.7285714285714285,10.962989452136744
51810.0,8,79.0,1.161764705882353,10.92860151063962
51815.0,9,124.0,1.878787878787879,10.768306704707152
51820.0,8,121.0,1.5921052631578947,10.995769533168623
51825.0,10,165.0,2.2916666666666665,10.395160323142294
51830.0,5,119.0,1.7246376811594204,10.485887296655935
51835.0,8,155.0,2.3134328358208953,11.040060027362577
51840.0,6,170.0,2.6153846153846154,11.384008046664846
51845.0,7,201.0,2.6103896103896105,11.506344880804683
51850.0,9,223.0,2.9342105263157894,10.95871133162843
51855.0,9,268.0,3.5733333333333333,10.851749196362263
51860.0,8,301.0,4.3,10.932625064865269
51865.0,8,341.0,4.3164556962025316,11.57852214572367
51870.0,3,44.0,0.5945945945945946,11.299162908317001
51875.0,5,39.0,0.5416666666666666,11.39551404260311
51880.0,5,34.0,0.5074626865671642,11.347009967349711
51885.0,7,63.0,0.9402985074626866,11.34247817239772
51890.0,5,68.0,0.8947368421052632,11.714433049612301
51895.0,6,98.0,1.3611111111111112,11.437522752982089
51900.0,4,39.0,0.5735294117647058,11.47950594615185
51905.0,4,59.0,0.8939393939393939,12.092406927619876
51910.0,4,69.0,1.0615384615384615,12.10023160590428
51915.0,7,94.0,1.2533333333333334,11.92439308017572
51920.0,5,43.0,0.6056338028169014,11.514514853843275
51925.0,7,76.0,1.1176470588235294,11.398024056797608
51930.0,9,117.0,1.828125,11.21534781537497
51935.0,10,166.0,2.634920634920635,11.01868198931012
51940.0,12,219.0,3.084507042253521,10.277658983701835
51945.0,17,294.0,4.2,9.450856831942902
51950.0,18,374.0,5.5,9.249333936097319
51955.0,18,464.0,7.138461538461539,9.267990740458144
51960.0,18,554.0,9.081967213114755,9.05469701863648
51965.0,19,646.0,9.36231884057971,8.547465009871805
51970.0,16,471.0,6.926470588235294,8.265371993627419
51975.0,16,546.0,8.149253731343284,9.095582467648185
51980.0,18,625.0,9.469696969696969,9.238951560787651
51985.0,18,715.0,9.533333333333333,10.008983179570189
51990.0,16,781.0,10.554054054054054,9.778104621942692
51995.0,18,867.0,12.211267605633802,9.534627627248732
52000.0,19,898.0,12.82857142857143,9.115640267965126
52005.0,21,998.0,14.46376811594203,9.122234354666164
52010.0,10,151.0,1.8641975308641976,10.046367271378513
52015.0,6,62.0,0.775,11.301547995261604
52020.0,7,42.0,0.5316455696202531,10.83706395937773
52025.0,12,98.0,1.3066666666666666,10.98882815324937
52030.0,10,125.0,1.7857142857142858,11.1873212838903
52035.0,12,179.0,2.2375,11.363282933191567
52040.0,5,80.0,1.0389610389610389,11.22418976686444
52045.0,8,111.0,1.4605263157894737,11.785656425259234
52050.0,7,114.0,1.52,11.87484157903193
52055.0,7,149.0,2.041095890410959,12.1453064585265
52060.0,4,26.0,0.3132530120481928,11.904850669759625
52065.0,6,49.0,0.620253164556962,11.789055286004574
52070.0,7,77.0,1.0405405405405406,11.565916669503547
52075.0,9,116.0,1.6571428571428573,11.231561958619
52080.0,8,145.0,2.1323529411764706,11.30549624678901
52085.0,9,187.0,2.493333333333333,11.062795614625104
52090.0,10,231.0,3.2535211267605635,10.14998038474142
52095.0,15,298.0,4.382352941176471,10.06958515290908
52100.0,13,355.0,5.634920634920635,10.016225595256655
52105.0,14,421.0,5.847222222222222,10.655983591949312
52110.0,10,354.0,5.130434782608695,9.775561225279615
52115.0,17,426.0,6.173913043478261,9.621624922788756
52120.0,5,40.0,0.5970149253731343,10.158616501441648
52125.0,5,44.0,0.6875,11.1687604550814
52130.0,4,28.0,0.3835616438356164,11.876882526107469
52135.0,4,48.0,0.6857142857142857,12.11723696750846
52140.0,4,48.0,0.6956521739130435,12.083095625111799
52145.0,5,71.0,1.0757575757575757,11.58131599933523
52150.0,3,19.0,0.296875,11.527782803833833
52155.0,6,46.0,0.6052631578947368,11.818554395050006
52160.0,6,50.0,0.6756756756756757,11.6791925356391
52165.0,8,86.0,1.162162162162162,11.398245737732191
52170.0,7,91.0,1.318840579710145,11.487130379562007
52175.0,7,126.0,1.9384615384615385,11.642343988025575
52180.0,1,1.0,0.013513513513513514,11.94889368884697
52185.0,2,7.0,0.09859154929577464,11.954464916414558
52190.0,2,8.0,0.12121212121212122,12.019318092760816
52195.0,5,26.0,0.4126984126984127,11.945141731941392
52200.0,5,51.0,0.8360655737704918,11.71012343325375
52205.0,8,85.0,1.1805555555555556,11.392181590405528
52210.0,7,111.0,1.6567164179104477,11.085302384443683
52215.0,9,155.0,2.3134328358208953,11.148878406514648
52220.0,9,200.0,3.225806451612903,11.153203767036302
52225.0,9,245.0,3.310810810810811,11.649387016150952
52230.0,9,290.0,4.027777777777778,10.842898727300271
52235.0,11,343.0,4.9,9.987840235089697
52240.0,15,413.0,6.257575757575758,10.051181260713735
52245.0,13,472.0,7.737704918032787,10.066024807693573
52250.0,13,537.0,7.671428571428572,10.588140813276956
52255.0,13,602.0,8.72463768115942,9.961249853727827
52260.0,18,685.0,10.378787878787879,9.161905917466331
52265.0,14,417.0,6.619047619047619,9.220592815034685
52270.0,12,438.0,7.180327868852459,9.88087472162307
52275.0,8,100.0,1.36986301369863,10.630049413091145
52280.0,9,99.0,1.375,10.848743513240287
52285.0,8,114.0,1.6764705882352942,10.53039248292032
52290.0,12,168.0,2.5454545454545454,10.595981568629185
52295.0,9,160.0,2.5,10.845523993752572
52300.0,9,205.0,2.7333333333333334,11.653454710809656
52305.0,9,216.0,2.958904109589041,11.195678484788047
52310.0,12,271.0,3.763888888888889,10.995186690060462
52315.0,11,323.0,4.486111111111111,10.718191165099867
52320.0,14,387.0,5.608695652173913,10.529305445457506
52325.0,13,428.0,5.417721518987341,10.774177793600295
52330.0,17,503.0,6.890410958904109,9.465512645945958
52335.0,18,574.0,8.084507042253522,9.428333811405723
52340.0,19,665.0,10.23076923076923,9.289746630955914
52345.0,15,696.0,9.157894736842104,9.937469293083932
52350.0,17,778.0,10.373333333333333,9.800630510024222
52355.0,8,126.0,1.75,9.823923931455576
52360.0,5,39.0,0.5571428571428572,11.205230510966231
52365.0,8,63.0,0.9,11.114961506082247
52370.0,10,112.0,1.435897435897436,11.290518645788879
52375.0,10,117.0,1.5194805194805194,10.892453875938543
52380.0,11,170.0,2.236842105263158,10.619206657819637
52385.0,12,159.0,2.1780821917808217,10.614554842290804
52390.0,12,219.0,3.084507042253521,10.726590869757379
52395.0,11,255.0,3.1875,11.119176755098508
52400.0,12,312.0,4.0519480519480515,10.744069938652846
52405.0,13,374.0,5.123287671232877,10.186754731619075
52410.0,16,449.0,6.236111111111111,9.950850207695355
52415.0,15,502.0,7.606060606060606,9.74754028097302
52420.0,16,578.0,7.706666666666667,9.948642417253614
52425.0,20,670.0,9.710144927536232,8.938330509845759
52430.0,10,164.0,2.411764705882353,9.367619625131848
52435.0,6,90.0,1.3846153846153846,10.581550979187963
52440.0,7,26.0,0.4126984126984127,10.236042827113765
52445.0,10,74.0,1.0,11.035624184624833
52450.0,9,101.0,1.3835616438356164,10.489682484523208
52455.0,17,168.0,2.3333333333333335,9.726984163021402
52460.0,14,196.0,2.8,10.046289104213448
52465.0,14,266.0,3.325,10.600452331338357
52470.0,5,93.0,1.1772151898734178,10.661769954725663
52475.0,6,93.0,1.1772151898734178,10.969674127988705
52480.0,3,11.0,0.14102564102564102,11.663789205511629
52485.0,4,28.0,0.3684210526315789,12.197637897617527
52490.0,3,33.0,0.4024390243902439,12.519230877542551
52495.0,4,50.0,0.6578947368421053,12.204861485937878
52500.0,4,46.0,0.6216216216216216,11.692135373780618
52505.0,7,75.0,1.0714285714285714,11.407299803536779
52510.0,10,119.0,1.7246376811594204,11.315572731486139
52515.0,4,48.0,0.6,11.591914800591
52520.0,5,71.0,0.922077922077922,12.01396871263263
52525.0,2,10.0,0.13513513513513514,11.889913836873001
52530.0,5,30.0,0.45454545454545453,11.72460902671668
52535.0,3,39.0,0.5909090909090909,12.288601661903462
52540.0,5,57.0,0.8028169014084507,11.25401458628744
52545.0,8,49.0,0.7313432835820896,10.558356226878589
52550.0,12,99.0,1.546875,10.54198473153814
52555.0,8,89.0,1.435483870967742,10.840387768847409
52560.0,8,129.0,2.1864406779661016,11.29269908562571
52565.0,2,34.0,0.4788732394366197,11.633559332392299
52570.0,5,54.0,0.7941176470588235,11.39080218562471
52575.0,6,28.0,0.4307692307692308,11.493026159218253
52580.0,6,58.0,0.9354838709677419,11.7742783454873
52585.0,5,77.0,1.1,12.152137170447828
52590.0,5,102.0,1.457142857142857,12.024749628760382
52595.0,2,7.0,0.1044776119402985,11.495790174732962
52600.0,6,31.0,0.484375,11.495598858783493
52605.0,4,35.0,0.5737704918032787,11.728982008414178
52610.0,5,58.0,0.8169014084507042,12.124606627513597
52615.0,5,43.0,0.6231884057971014,11.261120299385626
52620.0,9,85.0,1.2878787878787878,10.911989120273212
52625.0,11,137.0,2.140625,10.239352064351905
52630.0,10,128.0,2.064516129032258,10.454611013717212
52635.0,10,178.0,2.507042253521127,10.94034855288819
52640.0,6,125.0,1.8115942028985508,10.677719848987637
52645.0,9,164.0,2.4477611940298507,10.941628276942033
52650.0,2,17.0,0.26153846153846155,11.460233220306531
52655.0,3,31.0,0.5081967213114754,12.032501404213935
52660.0,4,27.0,0.391304347826087,11.965920100758659
52665.0,6,51.0,0.7611940298507462,11.675640396496195
52670.0,6,35.0,0.5223880597014925,11.293359525143936
52675.0,7,69.0,1.0952380952380953,11.616287926881576
52680.0,4,65.0,1.0483870967741935,11.80021327165167
52685.0,6,92.0,1.2432432432432432,11.614547847873228
52690.0,2,6.0,0.08108108108108109,11.70106569586649
52695.0,5,26.0,0.37681159420289856,11.833630990908675
52700.0,5,47.0,0.7014925373134329,11.950266599332487
52705.0,7,77.0,1.0845070422535212,11.546893055302807
52710.0,7,88.0,1.2941176470588236,11.081773396463872
52715.0,9,130.0,2.0,10.823447153381641
52720.0,6,62.0,0.9841269841269841,10.490058476715436
52725.0,7,97.0,1.5396825396825398,11.553999497900746
52730.0,2,30.0,0.42857142857142855,12.09556663202003
52735.0,4,44.0,0.6285714285714286,12.128404369149978
52740.0,2,7.0,0.1044776119402985,12.078191898367415
52745.0,4,22.0,0.34375,12.143516348736167
52750.0,5,47.0,0.746031746031746,11.905550658328291
52755.0,5,72.0,0.9863013698630136,11.724974283874433
52760.0,4,37.0,0.5211267605633803,11.291308941015696
52765.0,7,63.0,0.9402985074626866,11.397912447342755
52770.0,3,26.0,0.40625,11.817395884138447
52775.0,4,44.0,0.6875,12.250102736192877
52780.0,2,34.0,0.4788732394366197,12.379017320502296
52785.0,7,53.0,0.828125,11.431615103291527
52790.0,6,31.0,0.49206349206349204,11.116012601171827
52795.0,8,66.0,1.11864406779661,11.009194151540227
52800.0,6,71.0,1.2456140350877194,10.849956368559436
52805.0,6,101.0,1.4852941176470589,11.631253094633518
52810.0,4,31.0,0.45588235294117646,11.760596634487307
52815.0,6,55.0,0.8333333333333334,11.235584809311762
52820.0,5,31.0,0.484375,11.441894975192081
52825.0,5,56.0,0.8,12.380944983700353
52830.0,4,42.0,0.6176470588235294,11.729010630729087
52835.0,7,73.0,1.123076923076923,11.190475691800017
52840.0,6,41.0,0.640625,11.241114970641839
52845.0,6,71.0,1.126984126984127,11.96107163824858
52850.0,2,41.0,0.5774647887323944,12.060774101285908
52855.0,4,55.0,0.8088235294117647,11.934353471806434
52860.0,3,15.0,0.22388059701492538,11.446683560628152
52865.0,6,45.0,0.703125,11.667708060419443
52870.0,6,56.0,0.9180327868852459,11.635153718433733
52875.0,6,86.0,1.178082191780822,11.804874693137291
52880.0,4,46.0,0.6764705882352942,11.279488336239995
52885.0,7,78.0,1.164179104477612,11.308738054841253
52890.0,3,21.0,0.3333333333333333,11.82199059544687
52895.0,3,36.0,0.5806451612903226,12.709175268269648
52900.0,1,14.0,0.19444444444444445,12.776537562103824
52905.0,3,24.0,0.3582089552238806,12.338214001238011
52910.0,4,43.0,0.671875,12.212153905458191
52915.0,5,64.0,1.0847457627118644,11.738091577128731
52920.0,4,58.0,1.0175438596491229,11.903595191951409
52925.0,6,80.0,1.1764705882352942,11.638395537691071
52930.0,4,29.0,0.4393939393939394,11.298096152951633
52935.0,9,62.0,0.9538461538461539,11.188441569255597
52940.0,5,59.0,0.9516129032258065,11.33687214535883
52945.0,6,85.0,1.2142857142857142,11.925560913361716
52950.0,3,70.0,1.0606060606060606,12.046958602650081
52955.0,4,87.0,1.380952380952381,11.702327351006348
52960.0,5,18.0,0.3,11.338403625875376
52965.0,6,47.0,0.7833333333333333,11.587597095180886
52970.0,5,58.0,0.8285714285714286,12.058461986958083
52975.0,7,85.0,1.2686567164179106,11.378345597520575
52980.0,3,32.0,0.49230769230769234,11.628271899433887
52985.0,5,52.0,0.8253968253968254,11.782786188531174
52990.0,3,30.0,0.5,12.141166213901784
52995.0,3,45.0,0.6521739130434783,12.181699695740365
53000.0,1,16.0,0.24615384615384617,11.574009877874383
53005.0,5,33.0,0.515625,11.683144473570911
53010.0,4,45.0,0.7258064516129032,11.482459365627903
53015.0,5,70.0,1.1666666666666667,11.873168488044557
53020.0,3,65.0,0.9154929577464789,12.047547583363992
53025.0,6,85.0,1.2142857142857142,11.498351364104407
53030.0,8,114.0,1.7014925373134329,11.068137641156072
53035.0,10,160.0,2.5,10.94212718000908
53040.0,5,61.0,1.0166666666666666,11.213769983044132
53045.0,5,86.0,1.2463768115942029,11.626892234400842
53050.0,4,21.0,0.31343283582089554,11.075119034877613
53055.0,6,48.0,0.7619047619047619,11.384981474389418
53060.0,2,17.0,0.288135593220339,11.70102170735579
53065.0,3,32.0,0.45714285714285713,12.536877754961122
53070.0,2,28.0,0.4117647058823529,12.205520821830362
53075.0,4,45.0,0.6923076923076923,11.510207788699146
53080.0,7,49.0,0.7903225806451613,10.934438482818043
53085.0,8,88.0,1.4666666666666666,11.162557144134444
53090.0,4,64.0,0.9014084507042254,11.698980825197667
53095.0,6,87.0,1.2428571428571429,11.530710078448584
53100.0,3,18.0,0.2608695652173913,11.747466139462555
53105.0,4,36.0,0.5714285714285714,11.615830290582654
53110.0,5,45.0,0.7258064516129032,11.460925026233044
53115.0,8,75.0,1.0869565217391304,11.352759206603734
53120.0,7,97.0,1.4696969696969697,10.564715141757672
53125.0,9,137.0,2.0757575757575757,10.687951892569915
53130.0,10,179.0,2.8412698412698414,10.727924177227713
53135.0,11,230.0,3.7096774193548385,10.62008551522118
53140.0,9,167.0,2.352112676056338,10.696727878464896
53145.0,9,212.0,2.9859154929577465,10.860398160657024
53150.0,5,35.0,0.5147058823529411,10.917612540666976
53155.0,7,66.0,1.0153846153846153,11.240404235153633
53160.0,3,37.0,0.6166666666666667,11.62616690430936
53165.0,3,52.0,0.7428571428571429,12.093502288608956
53170.0,6,62.0,0.9117647058823529,11.43587799091786
53175.0,9,103.0,1.5846153846153845,10.986910016442492
53180.0,6,104.0,1.6507936507936507,11.130738096002597
53185.0,7,138.0,1.84,11.905906500254254
53190.0,4,138.0,1.8904109589041096,11.651714665739446
53195.0,8,171.0,2.442857142857143,11.06313207431732
53200.0,10,216.0,3.176470588235294,10.792056507094156
53205.0,12,269.0,4.014925373134329,10.680180701555365
53210.0,8,269.0,3.539473684210526,11.070467455685295
53215.0,11,316.0,4.328767123287672,10.578197702290787
53220.0,10,337.0,5.029850746268656,9.682188780824335
53225.0,14,402.0,6.184615384615385,10.092887692328063
53230.0,8,100.0,1.5873015873015872,10.47300119651968
53235.0,6,96.0,1.3150684931506849,11.870308780788864
53240.0,3,54.0,0.782608695652174,11.670660813359454
53245.0,6,78.0,1.1470588235294117,11.673880783170127
53250.0,6,99.0,1.4776119402985075,11.416790507132731
53255.0,7,134.0,2.09375,11.82463793478109
53260.0,5,124.0,1.6756756756756757,11.681773037123929
53265.0,6,154.0,2.1690140845070425,11.428800021066765
53270.0,11,199.0,2.8840579710144927,10.87176615221794
53275.0,7,67.0,0.9852941176470589,10.850365343543542
53280.0,8,106.0,1.65625,11.400056588488209
53285.0,5,76.0,1.0555555555555556,11.614606306222994
53290.0,7,105.0,1.5,11.537778823891372
53295.0,3,18.0,0.27692307692307694,11.195951599691128
53300.0,5,40.0,0.6557377049180327,11.86345093835787
53305.0,5,65.0,0.9027777777777778,12.448599980976306
53310.0,3,57.0,0.8260869565217391,12.544117251928947
53315.0,5,74.0,1.1044776119402986,11.957361454976429
53320.0,9,106.0,1.6307692307692307,11.10106133289025
53325.0,9,76.0,1.2063492063492063,10.984598060410457
53330.0,10,122.0,1.6712328767123288,11.400136249041743
53335.0,8,80.0,1.1428571428571428,11.18615390707393
53340.0,9,121.0,1.8333333333333333,11.130174163364211
53345.0,5,42.0,0.65625,11.180408033015402
53350.0,5,67.0,1.098360655737705,11.703904407666236
53355.0,3,31.0,0.45588235294117646,12.131317541740756
53360.0,4,49.0,0.7538461538461538,11.637958861863481
53365.0,6,54.0,0.8307692307692308,11.181797961593617
53370.0,9,92.0,1.4375,11.25650741024032
53375.0,5,60.0,0.967741935483871,11.293075246463461
53380.0,7,91.0,1.2297297297297298,11.832450422471188
53385.0,3,22.0,0.3055555555555556,11.394025877954917
53390.0,8,54.0,0.782608695652174,11.590241558067504
53395.0,6,37.0,0.5692307692307692,11.588059364737722
53400.0,7,71.0,1.126984126984127,11.81857313366616
53405.0,5,75.0,1.1029411764705883,11.561966998056285
53410.0,9,110.0,1.6923076923076923,10.48326232208041
53415.0,7,53.0,0.8153846153846154,10.459845048464686
53420.0,8,92.0,1.4375,11.206532121556808
53425.0,3,42.0,0.5915492957746479,11.868954035956598
53430.0,4,62.0,0.8857142857142857,11.727252944054074
53435.0,6,42.0,0.6,11.431399253257657
53440.0,7,74.0,1.1746031746031746,11.328483244270734
53445.0,5,59.0,1.0,11.493260468564223
53450.0,5,84.0,1.1830985915492958,12.021067304142383
53455.0,6,100.0,1.4285714285714286,11.843763893174966
53460.0,7,131.0,1.8985507246376812,11.203011234602137
53465.0,9,150.0,2.2388059701492535,10.988511724804189
53470.0,10,198.0,3.09375,10.553028172616443
53475.0,10,229.0,3.2253521126760565,10.550772509707107
53480.0,11,281.0,4.072463768115942,10.542890160517077
53485.0,5,41.0,0.6307692307692307,10.30401908639637
53490.0,6,64.0,1.0491803278688525,11.223647766410483
53495.0,7,95.0,1.6666666666666667,10.80944649188455
