step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
91740.0,15,417.0,5.635135135135135,9.786468824282686
91745.0,12,379.0,5.191780821917808,9.724137128551462
91750.0,10,410.0,5.942028985507246,10.030317435271865
91755.0,10,440.0,5.641025641025641,10.302143376749315
91760.0,13,500.0,6.410256410256411,10.040259399492061
91765.0,12,536.0,7.1466666666666665,9.861281409010008
91770.0,15,603.0,8.26027397260274,9.598433936876809
91775.0,14,646.0,9.098591549295774,9.760242902597616
91780.0,16,722.0,8.804878048780488,9.884492704060731
91785.0,14,741.0,9.623376623376624,9.59896984447456
91790.0,15,815.0,10.866666666666667,9.952598471098643
91795.0,13,854.0,11.698630136986301,9.975088541067754
91800.0,14,923.0,13.376811594202898,9.959469322279869
91805.0,13,967.0,12.0875,10.283882639707109
91810.0,17,1042.0,13.189873417721518,9.57863023793294
91815.0,15,1102.0,14.693333333333333,9.376259376510575
91820.0,17,1179.0,15.932432432432432,9.495967825864977
91825.0,15,1232.0,14.666666666666666,10.185689334610938
91830.0,17,1313.0,16.4125,9.76342542744654
91835.0,18,1400.0,17.94871794871795,9.23880978020611
91840.0,22,1505.0,20.066666666666666,8.744364542603474
91845.0,19,1588.0,21.753424657534246,8.907289200025506
91850.0,20,1686.0,20.814814814814813,9.392217671067659
91855.0,15,788.0,9.728395061728396,9.208378479350714
91860.0,8,130.0,1.625,9.433967263630542
91865.0,9,164.0,2.1578947368421053,9.79620747385871
91870.0,17,233.0,3.1486486486486487,9.47481640294318
91875.0,15,172.0,2.0476190476190474,9.752068839604524
91880.0,18,255.0,3.072289156626506,9.629029951954953
91885.0,15,239.0,2.9875,9.261865464029691
91890.0,13,226.0,2.8607594936708862,9.994436057175788
91895.0,14,268.0,3.5733333333333333,9.747313442312382
91900.0,18,353.0,4.152941176470589,9.962743825169287
91905.0,19,392.0,4.780487804878049,9.345710242904472
91910.0,21,495.0,6.265822784810126,9.371947560504754
91915.0,22,602.0,7.921052631578948,9.07224367824545
91920.0,17,563.0,7.712328767123288,8.927574538019933
91925.0,16,607.0,7.493827160493828,9.679915221497568
91930.0,18,642.0,8.025,9.37871518055037
91935.0,20,737.0,9.329113924050633,9.496501682070889
91940.0,19,819.0,10.636363636363637,9.628657348265579
91945.0,19,914.0,11.012048192771084,10.104018174119286
91950.0,18,951.0,11.597560975609756,9.61538029758869
91955.0,21,1049.0,13.1125,9.118632315145401
91960.0,25,1169.0,14.79746835443038,8.837612616602316
91965.0,23,1265.0,16.644736842105264,8.758324231204384
91970.0,24,1383.0,16.08139534883721,9.290643958650168
91975.0,10,291.0,3.4235294117647057,9.594230913939203
91980.0,5,68.0,0.8292682926829268,10.80938715492992
91985.0,8,98.0,1.2564102564102564,10.673227342981592
91990.0,15,162.0,2.219178082191781,10.474507862463447
91995.0,11,136.0,1.6585365853658536,10.884122438422505
92000.0,13,194.0,2.3658536585365852,10.420529876739627
92005.0,14,175.0,2.2435897435897436,9.516212589930854
92010.0,18,261.0,3.3461538461538463,9.924899774175584
92015.0,14,307.0,4.0394736842105265,9.813069800762525
92020.0,16,384.0,4.413793103448276,10.416396429776556
92025.0,9,172.0,2.023529411764706,10.172316347816505
92030.0,5,70.0,0.8641975308641975,10.807351502693882
92035.0,4,24.0,0.3116883116883117,10.797246573480042
92040.0,10,65.0,0.8904109589041096,10.793001500246785
92045.0,9,107.0,1.3896103896103895,11.23926228651592
92050.0,10,154.0,2.0533333333333332,10.82990278211014
92055.0,10,129.0,1.7432432432432432,10.320233635365742
92060.0,13,190.0,2.676056338028169,10.380001704790345
92065.0,5,54.0,0.6506024096385542,11.208802423298346
92070.0,4,55.0,0.6875,11.729390564247975
92075.0,8,73.0,0.9605263157894737,10.86565140661944
92080.0,13,129.0,1.8169014084507042,10.41299104633701
92085.0,7,132.0,1.9130434782608696,10.851553530277545
92090.0,7,167.0,2.141025641025641,11.713980436836888
92095.0,8,203.0,2.7432432432432434,11.25263437485198
92100.0,10,250.0,3.4246575342465753,10.89484541973255
92105.0,9,284.0,3.9444444444444446,10.91886681422536
92110.0,10,334.0,4.704225352112676,10.914315078596212
92115.0,11,387.0,4.8375,11.054170599597223
92120.0,12,445.0,5.705128205128205,10.793393308869488
92125.0,12,302.0,4.194444444444445,10.104274385221494
92130.0,13,363.0,5.417910447761194,10.153015706182734
92135.0,12,413.0,6.555555555555555,10.43347112710897
92140.0,12,473.0,6.47945205479452,10.643960496913154
92145.0,10,453.0,6.4714285714285715,9.829034858267633
92150.0,15,519.0,7.746268656716418,9.9196016883292
92155.0,13,576.0,9.142857142857142,10.237484889805245
92160.0,13,641.0,10.338709677419354,10.45846600306068
92165.0,14,708.0,9.833333333333334,10.398329839125628
92170.0,16,785.0,11.056338028169014,9.955055493630274
92175.0,16,861.0,12.3,9.539325463238622
92180.0,20,952.0,13.797101449275363,9.45223283635224
92185.0,17,1031.0,12.8875,10.047539225023778
92190.0,19,1122.0,14.571428571428571,9.704226734946896
92195.0,20,1210.0,16.35135135135135,9.568255065431364
92200.0,20,1310.0,18.985507246376812,9.102904985464601
92205.0,16,652.0,9.878787878787879,9.228321077239501
92210.0,9,310.0,4.025974025974026,10.49778243315549
92215.0,5,43.0,0.581081081081081,9.991127677458518
92220.0,15,72.0,0.9863013698630136,9.669593623743657
92225.0,17,155.0,2.1527777777777777,9.728690282325733
92230.0,14,191.0,2.6901408450704225,10.022784015951013
92235.0,14,261.0,3.2222222222222223,10.371347510221053
92240.0,9,194.0,2.425,10.16936263110852
92245.0,10,198.0,2.5384615384615383,10.327457371825208
92250.0,14,255.0,3.4,10.128492555822005
92255.0,16,335.0,4.527027027027027,10.195097973257498
92260.0,16,415.0,4.940476190476191,10.355206195333826
92265.0,18,468.0,5.7073170731707314,9.818238566091246
92270.0,19,562.0,7.205128205128205,9.649795662541653
92275.0,17,543.0,7.24,9.375120602095272
92280.0,19,631.0,9.014285714285714,9.472401746784184
92285.0,17,699.0,9.077922077922079,9.817644404023369
92290.0,20,789.0,10.662162162162161,9.102971945091799
92295.0,10,152.0,2.111111111111111,9.591745341756798
92300.0,8,116.0,1.7058823529411764,10.742495417739905
92305.0,10,143.0,1.8333333333333333,11.151249090895496
92310.0,11,198.0,2.5384615384615383,10.933688723309947
92315.0,14,260.0,3.4210526315789473,10.34042402558132
92320.0,18,341.0,4.4868421052631575,9.958321434526086
92325.0,9,117.0,1.56,10.263170150215553
92330.0,9,156.0,1.8571428571428572,11.046281939600565
92335.0,13,214.0,2.6097560975609757,10.756931409267658
92340.0,16,288.0,3.6455696202531644,10.245153947434455
92345.0,14,333.0,4.269230769230769,10.215933853040006
92350.0,15,408.0,5.513513513513513,10.093577058285481
92355.0,12,413.0,5.036585365853658,10.512187929612956
92360.0,13,477.0,6.36,9.897903025533287
92365.0,16,548.0,7.611111111111111,9.493990725521815
92370.0,18,637.0,8.971830985915492,9.363072723652083
92375.0,18,712.0,10.318840579710145,9.411385513556352
92380.0,19,803.0,10.0375,9.853330659529522
92385.0,18,847.0,11.144736842105264,9.253864701931724
92390.0,20,945.0,12.945205479452055,9.098827859931047
92395.0,10,208.0,2.9714285714285715,9.502268759153331
92400.0,5,55.0,0.8088235294117647,11.019498928709638
92405.0,8,89.0,1.141025641025641,11.076274184677436
92410.0,13,146.0,1.8717948717948718,9.882370743250313
92415.0,18,184.0,2.5205479452054793,9.354108635655274
92420.0,19,278.0,3.915492957746479,9.545762821940636
92425.0,12,194.0,2.3950617283950617,10.41414565456872
92430.0,13,257.0,3.1728395061728394,10.41323518251035
92435.0,15,295.0,3.6875,10.272107736948072
92440.0,17,374.0,4.921052631578948,9.874324062783373
92445.0,18,464.0,6.1866666666666665,9.771813094375739
92450.0,16,511.0,6.156626506024097,10.059881502487187
92455.0,18,593.0,7.4125,9.940845245273161
92460.0,11,220.0,2.857142857142857,9.672691302716627
92465.0,8,96.0,1.28,10.48259726078582
92470.0,10,122.0,1.7183098591549295,10.519154421450377
92475.0,14,182.0,2.2195121951219514,10.656302183975328
92480.0,14,236.0,2.95,10.491771475729186
92485.0,18,314.0,4.0256410256410255,9.70905010183987
92490.0,13,175.0,2.4305555555555554,9.68760757149447
92495.0,12,220.0,3.0985915492957745,10.578836317661468
92500.0,13,268.0,3.4358974358974357,10.388335585083048
92505.0,15,338.0,4.447368421052632,9.931820176932119
92510.0,17,420.0,5.6,9.478837592723117
92515.0,22,520.0,6.933333333333334,9.234337642496287
92520.0,17,543.0,7.541666666666667,9.286394459330303
92525.0,17,628.0,8.155844155844155,10.089235364705635
92530.0,6,159.0,2.12,10.225778225389632
92535.0,6,40.0,0.547945205479452,11.170272995921241
92540.0,9,37.0,0.5285714285714286,10.564561786479402
92545.0,13,98.0,1.240506329113924,10.950008295791985
92550.0,11,130.0,1.6455696202531647,10.552567352827163
92555.0,14,192.0,2.5945945945945947,10.081978945334352
92560.0,12,154.0,2.138888888888889,9.98660534398651
92565.0,13,217.0,3.013888888888889,10.453913508307823
92570.0,11,254.0,3.097560975609756,10.868372741521913
92575.0,14,317.0,3.9625,10.401838374637554
92580.0,16,370.0,4.6835443037974684,9.872552577695641
92585.0,18,455.0,5.7594936708860756,9.823764404423468
92590.0,15,505.0,7.214285714285714,9.670896861346074
92595.0,15,580.0,7.341772151898734,9.9203718450358
92600.0,6,169.0,2.1948051948051948,10.510130989848802
92605.0,2,28.0,0.3783783783783784,11.300976193056783
92610.0,4,7.0,0.0958904109589041,11.514812374030088
92615.0,7,40.0,0.5714285714285714,11.071578033295001
92620.0,9,72.0,0.9230769230769231,11.114864098787201
92625.0,9,117.0,1.5394736842105263,10.520754291574674
92630.0,6,50.0,0.684931506849315,10.865629274811045
92635.0,5,54.0,0.7605633802816901,11.505448010041576
92640.0,6,79.0,1.144927536231884,11.726138068255944
92645.0,6,109.0,1.379746835443038,12.0071846001882
92650.0,7,140.0,1.8421052631578947,11.210159452289018
92655.0,10,181.0,2.513888888888889,10.7441774377092
92660.0,13,239.0,3.463768115942029,10.498130156227623
92665.0,7,204.0,2.6493506493506493,11.400692428466325
92670.0,7,239.0,3.22972972972973,11.472556574515778
92675.0,11,284.0,4.057142857142857,10.73865327334254
92680.0,10,316.0,4.579710144927536,10.469166124990071
92685.0,14,379.0,5.921875,10.050774992252402
92690.0,11,395.0,5.486111111111111,10.532579252477698
92695.0,11,450.0,6.521739130434782,10.590748488113388
92700.0,8,107.0,1.5507246376811594,10.375293415704562
92705.0,6,76.0,1.1176470588235294,11.01562329128679
92710.0,9,106.0,1.6307692307692307,11.048693057060857
92715.0,9,151.0,2.0684931506849313,11.244461742598311
92720.0,4,63.0,0.875,11.055311118818498
92725.0,6,90.0,1.3235294117647058,11.44126257847114
92730.0,7,117.0,1.7727272727272727,11.050520431493613
92735.0,10,162.0,2.4923076923076923,10.956530176630649
92740.0,10,203.0,2.6710526315789473,11.063410091401229
92745.0,11,256.0,3.506849315068493,10.54430708530281
92750.0,13,307.0,4.385714285714286,10.250817162775945
92755.0,14,373.0,5.485294117647059,10.240445437749633
92760.0,13,437.0,6.621212121212121,10.162142344618493
92765.0,13,502.0,6.693333333333333,10.25940633546423
92770.0,14,571.0,7.930555555555555,9.937110966850467
92775.0,17,651.0,9.716417910447761,9.22577225123269
92780.0,18,732.0,11.261538461538462,8.971888463068366
92785.0,19,826.0,11.315068493150685,9.794032622076221
92790.0,17,901.0,12.690140845070422,9.16368395137162
92795.0,20,996.0,14.028169014084508,8.880338687400446
92800.0,20,1085.0,15.5,8.573403113389396
92805.0,23,1193.0,17.544117647058822,8.7722105701752
92810.0,21,1292.0,16.564102564102566,8.849892217060335
92815.0,24,1407.0,18.76,8.674614033544438
92820.0,20,964.0,12.853333333333333,8.295074076632558
92825.0,17,800.0,11.11111111111111,8.806395874235122
92830.0,19,878.0,12.366197183098592,8.570410402252223
92835.0,23,988.0,12.048780487804878,9.369462534239252
92840.0,18,1038.0,12.814814814814815,8.833997618405101
92845.0,22,1134.0,14.538461538461538,8.505191802977992
92850.0,23,1238.0,16.07792207792208,8.649198489831038
92855.0,23,1353.0,17.80263157894737,9.00036519934003
92860.0,22,1457.0,17.55421686746988,9.566427741652673
92865.0,22,1567.0,18.879518072289155,9.319998825026289
92870.0,19,818.0,9.975609756097562,8.852016615738878
92875.0,16,403.0,5.10126582278481,9.29633721621982
92880.0,16,454.0,5.896103896103896,9.477041703399134
92885.0,23,553.0,6.284090909090909,9.10216599638625
92890.0,25,657.0,7.729411764705882,8.785014544191423
92895.0,27,789.0,9.74074074074074,8.7660239019094
92900.0,26,915.0,11.73076923076923,8.492494793250467
92905.0,27,1048.0,11.909090909090908,9.052569941138332
92910.0,29,1187.0,13.964705882352941,8.416348645187005
92915.0,33,1341.0,16.353658536585368,7.683746866372457
92920.0,29,1267.0,15.641975308641975,7.443441943210988
92925.0,24,1188.0,14.666666666666666,8.133830161722734
92930.0,25,1259.0,13.835164835164836,8.586437357049185
92935.0,31,1402.0,16.114942528735632,8.269252756071927
92940.0,18,346.0,4.168674698795181,8.3775212817135
92945.0,13,187.0,2.3375,9.558351073943331
92950.0,15,241.0,3.0125,9.807514467083072
92955.0,20,332.0,3.730337078651685,9.821046126894364
92960.0,18,310.0,3.522727272727273,9.900472069978049
92965.0,20,404.0,4.590909090909091,9.743125476997422
92970.0,18,274.0,3.1494252873563218,9.692949525480143
92975.0,15,251.0,2.8850574712643677,10.580790076839186
92980.0,13,283.0,2.8877551020408165,10.475994646314888
92985.0,19,369.0,3.84375,10.03569342429519
92990.0,12,175.0,1.9444444444444444,10.43232117234272
92995.0,7,97.0,1.1149425287356323,11.254705603543178
93000.0,5,63.0,0.7777777777777778,11.386400137775006
93005.0,8,100.0,1.1111111111111112,11.601657993709882
93010.0,10,145.0,1.7682926829268293,11.270904909393881
93015.0,14,204.0,2.6493506493506493,10.905606245103929
93020.0,6,147.0,1.9342105263157894,11.252587171847317
93025.0,7,171.0,2.011764705882353,11.806795962473988
93030.0,8,187.0,2.2804878048780486,11.595781295188294
93035.0,11,234.0,3.038961038961039,10.67135547859091
93040.0,12,286.0,3.864864864864865,10.374842256513565
93045.0,13,350.0,5.147058823529412,10.586179667412779
93050.0,8,327.0,4.246753246753247,10.896778640573482
93055.0,10,375.0,5.28169014084507,10.737896712755381
93060.0,13,436.0,6.140845070422535,10.266656177190308
93065.0,12,475.0,7.08955223880597,10.271054239497289
93070.0,13,537.0,8.261538461538462,10.326687735473277
93075.0,9,536.0,7.052631578947368,10.703796212037378
93080.0,11,585.0,8.013698630136986,10.605525917398849
93085.0,11,638.0,9.246376811594203,10.518407241123057
93090.0,14,698.0,10.264705882352942,10.06321343720964
93095.0,14,751.0,11.208955223880597,9.929153157111756
93100.0,14,821.0,10.662337662337663,10.380956947408366
93105.0,15,868.0,11.573333333333334,9.861337284570332
93110.0,18,951.0,13.782608695652174,9.338389389323327
93115.0,15,990.0,15.46875,9.32339569827313
93120.0,15,1065.0,16.640625,9.38825136356395
93125.0,16,1120.0,15.135135135135135,9.59588646286921
93130.0,18,1206.0,16.985915492957748,9.43172728611628
93135.0,12,492.0,7.0285714285714285,9.419156576129142
93140.0,8,73.0,1.0735294117647058,9.387693532254376
93145.0,11,117.0,1.481012658227848,10.109925512047882
93150.0,16,187.0,2.4285714285714284,9.742711735030689
93155.0,14,163.0,2.116883116883117,9.281677621503967
93160.0,19,247.0,3.2933333333333334,9.184711810636212
93165.0,12,181.0,2.4794520547945207,9.694226773792183
93170.0,12,241.0,2.9036144578313254,10.570808490315128
93175.0,13,279.0,3.4875,10.201359992562145
93180.0,17,355.0,4.493670886075949,9.850212409456985
93185.0,13,400.0,5.2631578947368425,10.140462156984052
93190.0,13,465.0,6.458333333333333,10.203944515972216
93195.0,15,535.0,6.369047619047619,10.442675601598243
93200.0,16,611.0,7.54320987654321,9.481037061433575
93205.0,16,356.0,4.506329113924051,9.205376209718931
93210.0,12,132.0,1.736842105263158,9.719145053426182
93215.0,13,189.0,2.486842105263158,9.874049094388203
93220.0,20,272.0,3.2,9.838483104507116
93225.0,17,269.0,3.3625,9.586834067124638
93230.0,18,357.0,4.824324324324325,9.513826064027768
93235.0,12,170.0,2.361111111111111,9.64266110710851
93240.0,11,222.0,3.264705882352941,10.434544005315736
93245.0,10,245.0,3.141025641025641,10.943682356233527
93250.0,12,301.0,3.960526315789474,10.701969241131634
93255.0,15,371.0,4.881578947368421,10.150779264513876
93260.0,16,449.0,6.0675675675675675,9.932560688048346
93265.0,13,464.0,5.590361445783133,10.284792129739582
93270.0,14,532.0,6.487804878048781,10.404103283018078
93275.0,12,576.0,7.111111111111111,10.38128726197772
93280.0,16,646.0,8.38961038961039,10.037071173260392
93285.0,13,702.0,9.486486486486486,10.168282979118162
93290.0,13,767.0,9.023529411764706,10.415287475095788
93295.0,15,838.0,10.21951219512195,10.102922863163506
93300.0,19,926.0,11.871794871794872,9.555016411755412
93305.0,16,491.0,6.4605263157894735,9.273058524782286
93310.0,8,83.0,1.1690140845070423,10.380394511332389
93315.0,9,89.0,1.1125,10.804915149633663
93320.0,15,148.0,1.9733333333333334,9.806648822038033
93325.0,14,124.0,1.6986301369863013,9.859329090319118
93330.0,15,198.0,2.8285714285714287,10.054412301738818
93335.0,10,177.0,2.6029411764705883,10.460314145969424
93340.0,11,232.0,2.9743589743589745,11.235084256535755
93345.0,6,112.0,1.4736842105263157,10.819598807374895
93350.0,6,28.0,0.3835616438356164,11.054071870825979
93355.0,8,54.0,0.7397260273972602,11.119894915507668
93360.0,12,108.0,1.5211267605633803,10.339550806160885
93365.0,10,92.0,1.15,10.667979277901145
93370.0,10,142.0,1.844155844155844,10.936963555059153
93375.0,7,117.0,1.5810810810810811,11.38039725047739
93380.0,8,153.0,2.1857142857142855,11.385064956885033
93385.0,3,21.0,0.2625,11.96417194149365
93390.0,3,20.0,0.25316455696202533,12.097175652767335
93395.0,4,29.0,0.38666666666666666,11.488495440910185
93400.0,9,64.0,0.9142857142857143,11.323935281745804
93405.0,5,32.0,0.48484848484848486,11.393543920726684
93410.0,5,57.0,0.7402597402597403,12.192775248561656
93415.0,2,35.0,0.4861111111111111,12.010921489991103
93420.0,4,52.0,0.7323943661971831,11.776397586361812
93425.0,5,24.0,0.35294117647058826,11.389168736001425
93430.0,7,54.0,0.8307692307692308,11.48476917955711
93435.0,5,60.0,0.8108108108108109,11.72060337598174
93440.0,7,91.0,1.2816901408450705,11.268323606515121
93445.0,7,41.0,0.6029411764705882,10.977602319350822
93450.0,8,77.0,1.2222222222222223,11.078389772151665
93455.0,4,40.0,0.6666666666666666,11.336376873461445
93460.0,4,60.0,0.8450704225352113,11.948064029144271
93465.0,4,33.0,0.4852941176470588,11.549849327635751
93470.0,7,61.0,0.9104477611940298,11.021997825313447
93475.0,8,74.0,1.15625,10.946392939629495
93480.0,9,117.0,1.9180327868852458,10.878551786836773
93485.0,5,57.0,0.8028169014084507,11.401389804730316
93490.0,6,86.0,1.2463768115942029,11.620540200538313
93495.0,2,4.0,0.06060606060606061,11.670726150562752
93500.0,5,21.0,0.3333333333333333,11.741912160457659
93505.0,4,27.0,0.36486486486486486,12.410392199201539
93510.0,5,48.0,0.6666666666666666,11.820821695458628
93515.0,7,42.0,0.6363636363636364,11.144884448320209
93520.0,9,83.0,1.3174603174603174,11.186909513113678
93525.0,4,50.0,0.819672131147541,11.486615056453136
93530.0,4,70.0,0.9722222222222222,12.021202134159276
93535.0,1,3.0,0.04225352112676056,11.945016946937125
93540.0,4,18.0,0.2571428571428571,11.755713199003976
93545.0,4,27.0,0.4153846153846154,11.472916647177005
93550.0,7,57.0,0.9193548387096774,11.552651634266924
93555.0,5,56.0,0.8,11.831913860760176
93560.0,6,83.0,1.2205882352941178,11.10580038992794
93565.0,5,33.0,0.5,10.993552160998311
93570.0,7,63.0,1.0,10.995602400962643
93575.0,4,39.0,0.65,11.357092914001779
93580.0,5,61.0,0.8591549295774648,11.748120874927737
93585.0,3,38.0,0.5588235294117647,11.852298112857483
93590.0,7,61.0,0.9242424242424242,11.290612049546645
93595.0,6,38.0,0.6229508196721312,10.985687152719212
93600.0,7,70.0,1.25,11.054001849807134
93605.0,5,54.0,0.7941176470588235,11.248338263587364
93610.0,7,88.0,1.3134328358208955,11.055263641660048
93615.0,6,49.0,0.7538461538461538,11.089238614931908
93620.0,6,79.0,1.253968253968254,11.323431001279117
93625.0,3,38.0,0.5205479452054794,12.172538511436331
93630.0,3,53.0,0.7361111111111112,11.790351494089558
93635.0,3,23.0,0.3484848484848485,11.417629479726255
93640.0,8,53.0,0.8412698412698413,11.299424301733332
93645.0,4,43.0,0.7049180327868853,11.38881444806921
93650.0,5,67.0,0.9178082191780822,11.923248505713095
93655.0,2,21.0,0.2916666666666667,11.734165020116116
93660.0,5,37.0,0.5441176470588235,11.607029630473646
93665.0,3,22.0,0.3333333333333333,11.659320705355599
93670.0,4,40.0,0.6349206349206349,11.61683840418116
93675.0,5,42.0,0.5915492957746479,11.74521060132475
93680.0,5,67.0,0.9436619718309859,11.207362221912994
93685.0,9,109.0,1.5571428571428572,11.075794938568473
93690.0,11,161.0,2.515625,10.690159399212206
93695.0,12,219.0,3.5901639344262297,10.48103637922444
93700.0,12,279.0,3.875,10.740214259027109
93705.0,7,142.0,2.0579710144927534,10.696309463775663
93710.0,7,177.0,2.723076923076923,10.898486851243717
93715.0,2,16.0,0.25806451612903225,11.533741320353608
93720.0,3,29.0,0.48333333333333334,12.054405591677254
93725.0,2,18.0,0.2608695652173913,12.269238928403453
93730.0,4,32.0,0.47761194029850745,11.606260257146973
93735.0,9,66.0,1.03125,11.054925022723793
93740.0,9,111.0,1.734375,11.027717527276556
93745.0,4,48.0,0.64,11.803166761437042
93750.0,4,68.0,0.9444444444444444,12.062089734833926
93755.0,2,3.0,0.04225352112676056,11.58736044022795
93760.0,7,29.0,0.4142857142857143,11.637838942612296
93765.0,6,45.0,0.6617647058823529,11.673629618633031
93770.0,6,75.0,1.0273972602739727,11.930353962183176
93775.0,4,71.0,1.0441176470588236,11.512887407853235
93780.0,9,106.0,1.6307692307692307,10.779800218612152
93785.0,6,44.0,0.7096774193548387,10.984149074944689
93790.0,6,74.0,1.2131147540983607,11.531685180053868
93795.0,3,40.0,0.5714285714285714,11.75506791203346
93800.0,5,58.0,0.8285714285714286,11.927349210105513
93805.0,6,25.0,0.373134328358209,11.363131134269645
93810.0,7,57.0,0.9193548387096774,11.158252636842782
93815.0,6,62.0,1.0508474576271187,11.369622474433406
93820.0,6,92.0,1.3333333333333333,11.650783287321188
93825.0,3,39.0,0.5909090909090909,11.396543793590814
93830.0,7,66.0,1.0,11.448824336520879
93835.0,4,27.0,0.4090909090909091,11.307349498053245
93840.0,6,56.0,0.9032258064516129,11.502732782684713
93845.0,6,55.0,0.7534246575342466,11.867197658080226
93850.0,7,88.0,1.2941176470588236,11.61169602420616
93855.0,7,74.0,1.1746031746031746,10.922152645531623
93860.0,11,117.0,1.9180327868852458,10.873554556940412
93865.0,10,164.0,2.3768115942028984,11.37581185072677
93870.0,11,215.0,3.1159420289855073,10.848957743966798
93875.0,13,274.0,3.971014492753623,9.851216898956512
93880.0,17,356.0,5.393939393939394,9.533877668975652
93885.0,9,150.0,2.380952380952381,9.762395675871177
93890.0,10,199.0,2.7260273972602738,11.028904348549892
93895.0,4,29.0,0.4142857142857143,10.788401716334203
93900.0,7,58.0,0.8405797101449275,11.120806297982174
93905.0,7,79.0,1.234375,11.271047374383775
93910.0,7,114.0,1.78125,11.49404174453441
93915.0,5,125.0,1.6891891891891893,11.614801779877084
93920.0,9,160.0,2.2535211267605635,10.86103114449731
93925.0,7,101.0,1.4225352112676057,10.842771345930087
93930.0,9,145.0,2.1323529411764706,11.002065216584187
93935.0,6,78.0,1.164179104477612,11.173434768070235
93940.0,7,111.0,1.4605263157894737,11.807589375594304
93945.0,2,33.0,0.4583333333333333,11.466957693173072
93950.0,5,55.0,0.7746478873239436,11.728496714161215
93955.0,1,9.0,0.13043478260869565,11.764086145817105
93960.0,4,22.0,0.36065573770491804,12.251227054945419
93965.0,2,14.0,0.2028985507246377,12.47877056021304
93970.0,3,25.0,0.373134328358209,12.102200133965995
93975.0,5,35.0,0.5384615384615384,11.36034490064174
93980.0,8,73.0,1.140625,11.419604827751893
93985.0,3,31.0,0.43661971830985913,11.523339897263343
93990.0,6,55.0,0.7857142857142857,11.570598820507058
93995.0,9,90.0,1.3432835820895523,10.55177111268604
94000.0,12,147.0,2.2615384615384615,10.485329246179031
94005.0,13,209.0,3.4262295081967213,10.000938835752759
94010.0,11,245.0,3.356164383561644,10.831485904489119
94015.0,13,302.0,4.253521126760563,10.473987819173194
94020.0,6,106.0,1.606060606060606,10.624211336459805
94025.0,6,118.0,1.903225806451613,11.133506442534808
94030.0,4,23.0,0.3709677419354839,11.234009080835044
94035.0,6,49.0,0.6805555555555556,11.882018947557212
94040.0,5,42.0,0.6,11.48164264823787
94045.0,10,79.0,1.1791044776119404,10.604567188533872
94050.0,7,75.0,1.1538461538461537,10.827952455837163
94055.0,7,110.0,1.746031746031746,11.126053339775195
94060.0,2,22.0,0.29333333333333333,11.594782310237871
94065.0,5,40.0,0.5405405405405406,11.896178488143248
94070.0,4,20.0,0.2777777777777778,11.593735988681686
94075.0,7,50.0,0.7246376811594203,11.370391192516841
94080.0,7,72.0,1.1076923076923078,11.343682799495
94085.0,8,108.0,1.4594594594594594,11.370782872573608
94090.0,4,53.0,0.7361111111111112,11.544938497257109
94095.0,5,74.0,1.1044776119402986,11.75537587387834
94100.0,2,17.0,0.2698412698412698,11.960608905346922
94105.0,4,33.0,0.4520547945205479,12.48200333240011
94110.0,3,22.0,0.30985915492957744,12.269729264426553
94115.0,4,40.0,0.5970149253731343,11.764597206915418
94120.0,6,37.0,0.5967741935483871,10.89320943500409
94125.0,9,81.0,1.396551724137931,11.012507964920019
94130.0,5,60.0,0.8695652173913043,11.214772136637997
94135.0,7,93.0,1.3478260869565217,11.160067710723972
94140.0,6,46.0,0.6666666666666666,10.908045044744679
94145.0,8,85.0,1.328125,11.212893366599697
94150.0,5,65.0,1.0655737704918034,11.074622382331322
94155.0,7,94.0,1.3055555555555556,11.226193061944766
94160.0,8,83.0,1.1690140845070423,10.650434464027274
94165.0,11,131.0,1.9264705882352942,10.477194092880087
94170.0,6,58.0,0.90625,10.711794391872077
94175.0,6,88.0,1.4426229508196722,10.946058185013788
94180.0,3,38.0,0.5277777777777778,11.736836669282077
94185.0,3,53.0,0.7464788732394366,11.862475847997668
94190.0,3,22.0,0.3235294117647059,11.847419132226927
94195.0,4,40.0,0.6060606060606061,11.78684660446665
94200.0,3,33.0,0.532258064516129,11.947803784513154
94205.0,4,53.0,0.7681159420289855,11.734258123690374
94210.0,3,22.0,0.3283582089552239,11.455159208324906
94215.0,5,43.0,0.6615384615384615,11.507577143118088
94220.0,4,30.0,0.4838709677419355,11.49869557220951
94225.0,5,54.0,0.75,12.10952587060879
94230.0,4,43.0,0.6231884057971014,11.615164677759672
94235.0,7,70.0,1.0606060606060606,11.513638014366574
94240.0,3,17.0,0.26153846153846155,10.918828979285506
94245.0,8,46.0,0.7419354838709677,10.956961486377605
94250.0,5,45.0,0.625,11.436118562355029
94255.0,5,70.0,1.0144927536231885,11.451678432078754
94260.0,3,17.0,0.2463768115942029,11.4171685983025
94265.0,5,36.0,0.5373134328358209,11.389301026620183
94270.0,4,36.0,0.5806451612903226,11.680070563806046
94275.0,5,58.0,0.8169014084507042,11.602674168596428
94280.0,4,45.0,0.6338028169014085,11.097690013154292
94285.0,8,79.0,1.1791044776119404,10.944380570442872
94290.0,4,47.0,0.7230769230769231,10.976556456713288
94295.0,6,73.0,1.1774193548387097,11.47948009651035
94300.0,2,16.0,0.2191780821917808,11.955490076110245
