step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
55670.0,18,838.0,10.345679012345679,8.896028013390488
55675.0,13,145.0,1.8354430379746836,9.592907102548493
55680.0,12,159.0,2.1780821917808217,10.437673194408383
55685.0,12,219.0,2.63855421686747,11.044899272682073
55690.0,14,282.0,3.397590361445783,10.572881673105151
55695.0,17,361.0,4.402439024390244,10.219016683062744
55700.0,21,459.0,5.7375,9.731942443451082
55705.0,23,570.0,6.195652173913044,10.075143227709486
55710.0,25,689.0,8.011627906976743,8.691383913632237
55715.0,30,834.0,10.048192771084338,8.311964615063733
55720.0,19,543.0,6.7875,8.853559130801294
55725.0,18,611.0,7.935064935064935,9.662272975803194
55730.0,14,475.0,5.523255813953488,10.155776091241664
55735.0,15,546.0,6.658536585365853,10.280197365189883
55740.0,6,37.0,0.47435897435897434,10.345032597752116
55745.0,6,62.0,0.8266666666666667,11.50020805417377
55750.0,4,35.0,0.4794520547945205,11.750136830239878
55755.0,4,55.0,0.6547619047619048,12.013883460149932
55760.0,6,84.0,1.024390243902439,11.500228020418447
55765.0,11,129.0,1.5731707317073171,11.194585002588264
55770.0,8,110.0,1.375,11.13964598102352
55775.0,9,155.0,1.9871794871794872,11.530086185591314
55780.0,4,133.0,1.5113636363636365,12.1528811011391
55785.0,6,155.0,1.8674698795180722,11.695458176767682
55790.0,7,188.0,2.41025641025641,11.355030298072641
55795.0,10,232.0,3.2222222222222223,11.246795340524528
55800.0,8,262.0,4.030769230769231,11.127737466835484
55805.0,9,304.0,4.3428571428571425,11.128026943409907
55810.0,10,321.0,4.720588235294118,10.737924079167296
55815.0,12,376.0,5.875,10.2038042622844
55820.0,11,404.0,6.412698412698413,10.21130548991082
55825.0,12,461.0,6.315068493150685,10.97111299409774
55830.0,12,521.0,7.338028169014085,10.774756866847126
55835.0,9,521.0,7.550724637681159,10.265048313547409
55840.0,13,577.0,8.485294117647058,10.429860279981943
55845.0,11,625.0,9.765625,10.305696878010078
55850.0,13,688.0,9.424657534246576,10.589063281435552
55855.0,13,746.0,10.219178082191782,10.082010274727468
55860.0,17,828.0,11.342465753424657,9.655375245781432
55865.0,18,918.0,13.5,9.366981090786945
55870.0,17,983.0,14.893939393939394,9.444770399182177
55875.0,17,1068.0,13.87012987012987,10.04546182466758
55880.0,13,433.0,5.697368421052632,9.5972579054469
55885.0,9,170.0,2.361111111111111,10.04114881836928
55890.0,8,200.0,2.898550724637681,10.175431941968457
55895.0,16,265.0,4.015151515151516,9.856700729081961
55900.0,8,58.0,0.7733333333333333,10.441437082894073
55905.0,7,92.0,1.2777777777777777,11.302645866554954
55910.0,10,134.0,1.8611111111111112,11.329794877643995
55915.0,10,184.0,2.591549295774648,11.433970270678458
55920.0,11,223.0,3.1857142857142855,11.222748867637977
55925.0,12,279.0,3.5316455696202533,11.322352425659941
55930.0,13,336.0,4.421052631578948,10.762160915510213
55935.0,15,406.0,5.561643835616438,10.379262748073664
55940.0,15,477.0,6.625,10.212170727607866
55945.0,15,552.0,6.987341772151899,10.702475934660072
55950.0,14,478.0,6.207792207792208,9.994771957419468
55955.0,14,542.0,7.324324324324325,9.636536911402965
55960.0,14,224.0,3.2,9.48629811112566
55965.0,10,87.0,1.2985074626865671,10.211040937356435
55970.0,7,83.0,1.1066666666666667,10.616084114310121
55975.0,12,135.0,1.875,10.458444684543315
55980.0,8,92.0,1.3142857142857143,10.52846006727299
55985.0,10,140.0,2.028985507246377,11.12740400547174
55990.0,6,112.0,1.671641791044776,11.276079091819463
55995.0,7,145.0,1.8354430379746836,11.832129164740927
56000.0,3,13.0,0.16666666666666666,11.438897263511427
56005.0,7,37.0,0.4868421052631579,11.636957552304848
56010.0,5,30.0,0.40540540540540543,11.544989524185866
56015.0,7,64.0,0.9014084507042254,11.83460760371424
56020.0,3,35.0,0.44871794871794873,11.991151374399632
56025.0,6,58.0,0.7733333333333333,11.812811846320837
56030.0,4,43.0,0.6142857142857143,11.889954653004605
56035.0,7,70.0,1.0294117647058822,11.59580703841177
56040.0,5,43.0,0.7049180327868853,11.792182426733017
56045.0,5,68.0,0.9444444444444444,11.78712996836604
56050.0,3,21.0,0.29577464788732394,11.801906586401243
56055.0,4,39.0,0.5652173913043478,11.93189178802037
56060.0,3,17.0,0.2698412698412698,11.981356569584356
56065.0,3,32.0,0.43243243243243246,12.430225253904727
56070.0,2,19.0,0.2676056338028169,12.163873751740844
56075.0,5,39.0,0.5652173913043478,11.73288742122836
56080.0,7,36.0,0.5538461538461539,11.13532614217655
56085.0,8,75.0,1.2295081967213115,11.28578974864303
56090.0,4,61.0,0.8714285714285714,11.637365201811509
56095.0,6,85.0,1.2318840579710144,11.709498053337349
56100.0,3,11.0,0.16923076923076924,11.38369908982649
56105.0,5,36.0,0.6,11.628691634200296
56110.0,5,52.0,0.8813559322033898,11.36131307255668
56115.0,7,83.0,1.2028985507246377,11.75438403753298
56120.0,6,72.0,1.0909090909090908,11.393989467749147
56125.0,9,108.0,1.6875,11.214878829993872
56130.0,5,43.0,0.7049180327868853,10.94898920439501
56135.0,8,75.0,1.293103448275862,11.342717716590483
56140.0,2,30.0,0.43478260869565216,11.907731767585318
56145.0,4,47.0,0.6911764705882353,11.772469796652796
56150.0,4,26.0,0.3939393939393939,11.85472083410142
56155.0,6,52.0,0.8387096774193549,11.764425527225058
56160.0,6,71.0,1.1833333333333333,11.606390599232636
56165.0,8,107.0,1.5285714285714285,11.192719146452504
56170.0,6,52.0,0.7647058823529411,11.183430431996877
56175.0,7,87.0,1.3384615384615384,11.560125202606994
56180.0,4,48.0,0.7741935483870968,11.782098351456698
56185.0,5,73.0,1.0138888888888888,12.175045495315148
56190.0,5,87.0,1.2794117647058822,11.833070721652343
56195.0,7,117.0,1.7205882352941178,11.092394920621693
56200.0,8,128.0,1.8823529411764706,10.583114544141367
56205.0,10,176.0,2.75,11.170709545744995
56210.0,7,189.0,2.6619718309859155,11.240724213793065
56215.0,11,237.0,3.485294117647059,10.832093283581917
56220.0,12,295.0,4.402985074626866,10.758807469410792
56225.0,8,114.0,1.78125,10.281752120089736
56230.0,8,140.0,2.2950819672131146,11.08551429506287
56235.0,5,81.0,1.1408450704225352,11.665497038511605
56240.0,5,106.0,1.5588235294117647,11.358405355419071
56245.0,3,23.0,0.34328358208955223,10.787357235462196
56250.0,8,57.0,0.8769230769230769,11.321965378914896
56255.0,4,51.0,0.8225806451612904,11.990110198681704
56260.0,4,71.0,0.9861111111111112,12.294165551537999
56265.0,3,21.0,0.29577464788732394,11.793517004284997
56270.0,8,47.0,0.7121212121212122,11.301599913190152
56275.0,7,48.0,0.7272727272727273,11.274498407556028
56280.0,8,88.0,1.375,11.472171928079415
56285.0,6,59.0,0.8194444444444444,11.620841261405461
56290.0,9,95.0,1.3194444444444444,11.355456338342325
56295.0,4,19.0,0.27941176470588236,11.46946236299527
56300.0,5,42.0,0.6666666666666666,12.118580259990402
56305.0,3,41.0,0.5857142857142857,12.743358525344355
56310.0,3,56.0,0.8115942028985508,12.42386680373954
56315.0,5,76.0,1.1515151515151516,11.970001642607526
56320.0,9,111.0,1.7619047619047619,11.39095445379957
56325.0,10,153.0,2.467741935483871,11.34122017925053
56330.0,10,203.0,2.859154929577465,11.310682772445707
56335.0,9,126.0,1.826086956521739,10.321170668742582
56340.0,12,182.0,2.716417910447761,10.406352901525514
56345.0,6,53.0,0.8412698412698413,10.885840751111928
56350.0,5,71.0,1.1833333333333333,11.639229039956813
56355.0,2,24.0,0.35294117647058826,11.651442650048782
56360.0,5,44.0,0.6666666666666666,11.682711321750324
56365.0,5,34.0,0.5230769230769231,11.112552148239182
56370.0,8,67.0,1.0634920634920635,11.461968562530478
56375.0,7,94.0,1.5161290322580645,11.449831937108193
56380.0,7,129.0,1.8169014084507042,11.23045147981781
56385.0,8,167.0,2.3857142857142857,10.994741349722542
56390.0,11,216.0,3.130434782608696,10.65286546174984
56395.0,7,96.0,1.5,10.311948949108244
56400.0,7,131.0,2.0793650793650795,10.793181299343974
56405.0,4,124.0,1.7714285714285714,11.685769302164076
56410.0,4,144.0,2.2153846153846155,11.76437993880042
56415.0,7,174.0,2.806451612903226,11.065714867834156
56420.0,9,218.0,3.6333333333333333,10.422725343769986
56425.0,7,47.0,0.6619718309859155,11.005878150648407
56430.0,8,85.0,1.1971830985915493,11.300402923290276
56435.0,7,94.0,1.3428571428571427,11.49510229971962
56440.0,9,133.0,2.015151515151515,11.05478147107048
56445.0,9,140.0,2.1538461538461537,10.74312979908434
56450.0,10,190.0,2.5,10.984328625160883
56455.0,12,226.0,3.183098591549296,9.983193580462958
56460.0,17,301.0,4.36231884057971,9.501877278467353
56465.0,10,101.0,1.507462686567164,9.820519835358287
56470.0,8,121.0,1.890625,10.797444721194205
56475.0,4,41.0,0.5466666666666666,11.265016563670214
56480.0,7,67.0,0.9305555555555556,11.435986972638398
56485.0,7,45.0,0.6338028169014085,11.14130587327327
56490.0,10,87.0,1.3181818181818181,10.882665369058449
56495.0,8,113.0,1.765625,11.061750094445872
56500.0,8,153.0,2.04,11.482438102031972
56505.0,9,196.0,2.6486486486486487,11.061582322262115
56510.0,12,248.0,3.5428571428571427,10.445566623125014
56515.0,12,253.0,3.6142857142857143,10.160610404609438
56520.0,13,318.0,4.746268656716418,10.180703442622342
56525.0,5,57.0,0.7215189873417721,10.642646041338356
56530.0,9,91.0,1.2465753424657535,10.827108563956417
56535.0,3,21.0,0.30434782608695654,11.011300894648427
56540.0,6,49.0,0.7538461538461538,11.576317602051656
56545.0,5,57.0,0.7916666666666666,12.221897611564902
56550.0,7,84.0,1.1830985915492958,11.607689709139875
56555.0,8,118.0,1.710144927536232,11.153027348004112
56560.0,11,171.0,2.5522388059701493,10.746620724777483
56565.0,10,217.0,3.287878787878788,10.782253592262153
56570.0,12,274.0,3.5128205128205128,11.306629749919226
56575.0,7,161.0,2.090909090909091,11.03866661536891
56580.0,12,208.0,2.8493150684931505,10.496952046288229
56585.0,7,48.0,0.7058823529411765,10.414125216575924
56590.0,8,86.0,1.323076923076923,11.29902874328692
56595.0,3,36.0,0.5217391304347826,11.946770210767058
56600.0,4,54.0,0.7941176470588235,11.510849073518981
56605.0,7,55.0,0.8208955223880597,10.811456997530962
56610.0,10,101.0,1.5538461538461539,10.994124029679227
56615.0,6,65.0,1.0317460317460319,11.116318606559538
56620.0,9,100.0,1.3513513513513513,11.194985620882239
56625.0,6,55.0,0.7638888888888888,10.952917331075865
56630.0,9,90.0,1.2857142857142858,11.085908758555277
56635.0,5,33.0,0.4852941176470588,11.34434684350943
56640.0,5,58.0,0.8656716417910447,11.97109701035375
56645.0,4,46.0,0.6133333333333333,11.81534132318565
56650.0,6,73.0,1.028169014084507,11.643920240467112
56655.0,5,43.0,0.6417910447761194,11.390632627818317
56660.0,8,75.0,1.1904761904761905,11.318414021576777
56665.0,4,40.0,0.547945205479452,11.719095228261136
56670.0,5,64.0,0.9014084507042254,11.880496282138077
56675.0,2,18.0,0.2647058823529412,11.914130150106965
56680.0,4,31.0,0.47692307692307695,11.885554288045308
56685.0,4,21.0,0.3442622950819672,11.838347692441564
56690.0,4,41.0,0.5774647887323944,11.978289217571161
56695.0,3,26.0,0.37681159420289856,11.832633109211523
56700.0,6,48.0,0.7272727272727273,11.237206211415849
56705.0,5,43.0,0.671875,11.051842373088956
56710.0,7,77.0,1.2419354838709677,11.217574843529883
56715.0,3,46.0,0.6388888888888888,11.94521100870131
56720.0,3,61.0,0.8840579710144928,12.179192045816245
56725.0,2,22.0,0.3333333333333333,11.373284791507754
56730.0,8,47.0,0.746031746031746,11.151038443987911
56735.0,6,48.0,0.7868852459016393,11.252262015246975
56740.0,7,80.0,1.1267605633802817,11.740239447754739
56745.0,3,35.0,0.5147058823529411,11.48733961935276
56750.0,6,60.0,0.9090909090909091,11.6655586679473
56755.0,3,15.0,0.23809523809523808,11.573375738220557
56760.0,5,38.0,0.6333333333333333,11.935969423750066
56765.0,5,33.0,0.4647887323943662,11.092544042758206
56770.0,9,70.0,1.0294117647058822,11.30480130431544
56775.0,5,54.0,0.8059701492537313,11.386876611727692
56780.0,9,88.0,1.375,11.264123827087284
56785.0,4,52.0,0.7323943661971831,11.46648765671771
56790.0,5,77.0,1.1159420289855073,11.526224928197534
56795.0,1,10.0,0.14492753623188406,11.86028581463328
56800.0,3,22.0,0.3333333333333333,12.005191033188524
56805.0,3,28.0,0.45161290322580644,12.129761497884882
56810.0,3,43.0,0.5972222222222222,12.553595154863139
56815.0,2,13.0,0.18840579710144928,12.305631679643625
56820.0,6,33.0,0.5238095238095238,11.583059436784765
56825.0,4,47.0,0.7580645161290323,11.660052361037007
56830.0,5,70.0,1.1666666666666667,11.826689492797462
56835.0,2,34.0,0.4857142857142857,12.089632345702103
56840.0,3,47.0,0.6911764705882353,12.315581090172694
56845.0,2,5.0,0.078125,11.721905919842387
56850.0,6,24.0,0.4,11.483935114321943
56855.0,6,41.0,0.7192982456140351,11.218610272332361
56860.0,7,76.0,1.1343283582089552,11.590261374310462
56865.0,6,69.0,1.0952380952380953,10.686979405566385
56870.0,8,109.0,1.7580645161290323,10.493853967773836
56875.0,3,25.0,0.4032258064516129,11.267829956677398
56880.0,3,40.0,0.6666666666666666,11.971445208306777
56885.0,2,14.0,0.2028985507246377,11.984942550939337
56890.0,7,37.0,0.5606060606060606,10.958248994423773
56895.0,9,47.0,0.7121212121212122,10.726279415386331
56900.0,9,92.0,1.4153846153846155,11.1951684968192
56905.0,5,73.0,1.0,11.6617978569428
56910.0,6,103.0,1.4714285714285715,11.636477133267531
56915.0,4,40.0,0.5797101449275363,11.580973033051466
56920.0,5,62.0,0.9117647058823529,11.56976179389838
56925.0,5,30.0,0.45454545454545453,11.782549295929277
56930.0,7,60.0,0.8108108108108109,11.545230623805963
56935.0,5,54.0,0.782608695652174,11.524549845374667
56940.0,11,90.0,1.3846153846153846,10.660555926662472
56945.0,5,42.0,0.6774193548387096,11.20382482099642
56950.0,6,72.0,1.180327868852459,12.050864717137499
56955.0,6,102.0,1.4366197183098592,12.1218944353754
56960.0,7,116.0,1.681159420289855,10.977041217007184
56965.0,12,169.0,2.5606060606060606,10.609818892050335
56970.0,11,213.0,3.276923076923077,10.686235535576479
56975.0,12,272.0,4.317460317460317,10.772197028935743
56980.0,10,283.0,3.9859154929577465,10.844035233132788
56985.0,13,342.0,4.956521739130435,10.320742812418532
56990.0,4,32.0,0.49230769230769234,10.695509007954294
56995.0,4,32.0,0.49230769230769234,11.740020339209822
57000.0,5,25.0,0.3968253968253968,12.09684522696931
57005.0,5,50.0,0.6944444444444444,12.20394365169228
57010.0,6,58.0,0.8656716417910447,11.60988516914505
57015.0,9,98.0,1.53125,11.310134211879932
57020.0,9,139.0,2.2063492063492065,11.502498411369519
57025.0,11,188.0,2.647887323943662,11.593981108557957
57030.0,9,229.0,3.1805555555555554,11.10744339776072
57035.0,16,288.0,4.114285714285714,10.290659292368197
57040.0,14,356.0,5.393939393939394,10.408545543877661
57045.0,15,428.0,6.584615384615384,10.384492911641269
57050.0,15,503.0,7.084507042253521,10.275484579503022
57055.0,17,582.0,8.686567164179104,9.82689292771001
57060.0,18,669.0,10.136363636363637,9.102012487382199
57065.0,21,773.0,12.078125,8.982229322809154
57070.0,15,523.0,8.573770491803279,9.07010776369192
57075.0,14,561.0,7.684931506849315,10.291938647297664
57080.0,3,52.0,0.7323943661971831,10.720681633046295
57085.0,2,16.0,0.2318840579710145,11.250213680447315
57090.0,7,34.0,0.5074626865671642,11.113652116635153
57095.0,8,74.0,1.121212121212121,11.547946109020554
57100.0,4,69.0,0.92,11.785380853936012
57105.0,7,98.0,1.3424657534246576,11.365824324000949
57110.0,9,139.0,1.9577464788732395,11.161101576294518
57115.0,9,184.0,2.591549295774648,11.358239031591943
57120.0,8,218.0,3.0704225352112675,11.409024935295742
57125.0,9,260.0,3.2098765432098766,11.486296780700991
57130.0,12,304.0,3.848101265822785,10.827317193247552
57135.0,13,365.0,5.069444444444445,10.688260011408634
57140.0,12,424.0,6.424242424242424,10.369695749003592
57145.0,13,489.0,6.52,10.792156738495834
57150.0,9,281.0,3.9577464788732395,10.06359025720256
57155.0,12,333.0,4.897058823529412,10.388139234169122
57160.0,10,73.0,1.140625,10.118718631168514
57165.0,10,123.0,1.9523809523809523,10.776413285396728
57170.0,7,125.0,1.6891891891891893,11.107803730806276
57175.0,10,167.0,2.3194444444444446,10.809106134996174
57180.0,10,176.0,2.4788732394366195,10.394957853036729
57185.0,13,238.0,3.606060606060606,10.453212019458231
57190.0,5,63.0,0.9692307692307692,10.894958765272738
57195.0,5,88.0,1.1733333333333333,11.889135931958563
57200.0,6,77.0,1.0405405405405406,11.530738243694909
57205.0,8,114.0,1.5616438356164384,11.231454115663364
57210.0,8,143.0,2.0428571428571427,11.01151537182723
57215.0,10,192.0,2.8656716417910446,11.127551472695737
57220.0,5,79.0,1.025974025974026,11.424149986470479
57225.0,8,112.0,1.5774647887323943,11.178244117380673
57230.0,6,124.0,1.7971014492753623,10.999906394590724
57235.0,9,163.0,2.4328358208955225,11.015585664618454
57240.0,8,191.0,2.984375,10.99878302572444
57245.0,10,239.0,3.3194444444444446,11.141036327356447
57250.0,4,29.0,0.4142857142857143,10.986571456394987
57255.0,4,39.0,0.5909090909090909,11.609756085630428
57260.0,4,44.0,0.6875,11.661293068810123
57265.0,5,68.0,0.918918918918919,12.169806219593914
57270.0,5,85.0,1.1971830985915493,11.66304539607297
57275.0,8,119.0,1.7,11.062216149458079
57280.0,7,56.0,0.835820895522388,10.72244941486954
57285.0,10,101.0,1.507462686567164,10.820134244128507
57290.0,7,92.0,1.1794871794871795,11.140702144073883
57295.0,8,132.0,1.8082191780821917,11.388579206899868
57300.0,8,149.0,2.0985915492957745,10.543563431022621
57305.0,13,208.0,3.1044776119402986,10.22048689918722
57310.0,13,266.0,4.15625,9.997846086888803
57315.0,15,337.0,4.616438356164384,10.255871181387652
57320.0,5,80.0,1.1594202898550725,10.222594996169052
57325.0,8,114.0,1.7014925373134329,10.743642369894484
57330.0,6,36.0,0.5538461538461539,11.117705930701218
57335.0,7,67.0,1.046875,11.613748695259623
57340.0,4,72.0,0.9863013698630136,11.885929906147057
57345.0,5,93.0,1.3285714285714285,11.71346460667821
57350.0,6,116.0,1.7058823529411764,11.175293121822069
57355.0,8,156.0,2.4,11.380277590975806
57360.0,7,186.0,2.90625,11.33780168293999
57365.0,9,226.0,2.973684210526316,11.297053044198108
57370.0,6,142.0,2.0,10.772846556650332
57375.0,12,187.0,2.6338028169014085,10.566202535188298
57380.0,10,230.0,3.3823529411764706,10.655712234401918
57385.0,10,280.0,3.7333333333333334,11.315965697403454
57390.0,6,262.0,3.6901408450704225,10.686472333074024
57395.0,10,305.0,4.621212121212121,10.587598777338975
57400.0,11,356.0,5.5625,10.453603541350683
57405.0,13,417.0,6.619047619047619,10.181185233797528
57410.0,8,105.0,1.4583333333333333,10.616503227398004
57415.0,7,108.0,1.5,11.056059006508043
57420.0,8,43.0,0.6142857142857143,10.640549916393924
57425.0,10,89.0,1.3088235294117647,11.05690247045581
57430.0,5,49.0,0.7313432835820896,11.610274206443071
57435.0,5,74.0,0.9736842105263158,11.967961295581903
57440.0,8,106.0,1.4133333333333333,11.631139509859711
57445.0,5,71.0,1.0,10.924723032630945
57450.0,10,115.0,1.7164179104477613,10.933274258893308
57455.0,7,122.0,1.876923076923077,11.257009804263182
57460.0,8,159.0,2.0921052631578947,11.60645770251005
57465.0,6,144.0,1.92,10.951337026606254
57470.0,9,187.0,2.5616438356164384,11.336810630251133
57475.0,8,222.0,3.3636363636363638,11.34693395766405
57480.0,9,263.0,4.241935483870968,11.067599888342649
57485.0,7,268.0,3.6216216216216215,11.519760183894272
57490.0,8,306.0,4.567164179104478,11.408181398972621
57495.0,5,29.0,0.4393939393939394,10.928172863939137
57500.0,8,57.0,0.890625,11.111658446197165
57505.0,10,91.0,1.2638888888888888,11.272479987481647
57510.0,10,141.0,2.0142857142857142,10.713448369070491
57515.0,9,97.0,1.4264705882352942,10.503620690775302
57520.0,11,147.0,2.2615384615384615,10.906354288041312
57525.0,12,204.0,3.2903225806451615,10.71678534479681
57530.0,11,253.0,3.563380281690141,10.872682956668955
57535.0,13,310.0,4.428571428571429,10.197607370286663
57540.0,15,377.0,5.544117647058823,9.693507305191202
57545.0,17,458.0,6.835820895522388,9.582549354411068
57550.0,17,536.0,8.121212121212121,9.46813891411063
57555.0,19,625.0,8.333333333333334,9.66763656890512
57560.0,9,272.0,3.8309859154929575,9.756806667569734
57565.0,9,300.0,4.411764705882353,10.594579809162221
57570.0,7,39.0,0.5735294117647058,10.439923836104947
57575.0,8,75.0,1.2096774193548387,10.825135251630128
57580.0,7,93.0,1.273972602739726,11.59005292287072
57585.0,7,128.0,1.7777777777777777,11.124582800992734
57590.0,6,114.0,1.5833333333333333,10.75425429721225
57595.0,10,156.0,2.260869565217391,10.96346287518218
57600.0,8,184.0,2.7058823529411766,11.043992874076778
57605.0,11,235.0,2.9375,10.842429455562987
57610.0,12,286.0,3.6666666666666665,10.59971505867209
57615.0,14,352.0,4.756756756756757,10.339165317670282
57620.0,15,424.0,5.888888888888889,10.165056919869475
57625.0,15,499.0,6.2375,10.668311663347021
57630.0,13,491.0,6.546666666666667,10.051300004108734
57635.0,17,568.0,7.888888888888889,9.68210150419958
57640.0,16,638.0,9.246376811594203,9.252422614830108
57645.0,18,726.0,11.0,9.246686496556027
57650.0,18,803.0,10.85135135135135,9.709217339128694
57655.0,19,894.0,12.416666666666666,9.176553725793745
57660.0,20,974.0,14.115942028985508,8.494506812090378
57665.0,23,1085.0,16.19402985074627,8.33856757188387
57670.0,21,1164.0,17.636363636363637,8.458539014788474
57675.0,21,1269.0,16.48051948051948,9.44328228849387
57680.0,7,232.0,3.012987012987013,9.460205929959825
57685.0,6,36.0,0.4864864864864865,10.444519355872083
57690.0,7,59.0,0.8082191780821918,10.452452215357768
57695.0,13,118.0,1.6619718309859155,10.648252670102217
57700.0,12,123.0,1.5185185185185186,10.393115140202724
57705.0,15,196.0,2.419753086419753,10.438765302623738
57710.0,15,263.0,3.329113924050633,10.289025964980233
57715.0,16,341.0,4.371794871794871,10.36631221765796
57720.0,17,423.0,5.4935064935064934,9.961935331585126
57725.0,20,518.0,5.954022988505747,10.007365674115764
57730.0,13,289.0,3.4,9.996919795010701
57735.0,11,240.0,3.0,10.452250490551942
57740.0,12,256.0,3.3684210526315788,10.512078353505435
57745.0,13,321.0,3.776470588235294,11.263605779097087
57750.0,10,331.0,4.189873417721519,10.528200657590027
57755.0,15,393.0,5.3108108108108105,10.462124329551978
57760.0,12,441.0,6.211267605633803,10.288292688436213
57765.0,14,507.0,7.3478260869565215,10.653947715203557
57770.0,12,556.0,7.037974683544304,11.206248823226153
57775.0,12,616.0,7.897435897435898,10.885223634641628
57780.0,11,588.0,7.636363636363637,10.499912358522453
57785.0,15,657.0,8.878378378378379,10.37434871698091
57790.0,14,722.0,10.314285714285715,10.359254123058143
57795.0,16,800.0,10.256410256410257,10.36568939491402
57800.0,16,880.0,11.428571428571429,9.731192886452963
57805.0,20,975.0,13.175675675675675,9.242923275791458
57810.0,21,1076.0,15.823529411764707,8.9006802754503
57815.0,21,1181.0,17.893939393939394,8.96820461792777
57820.0,21,1286.0,17.37837837837838,9.176466606240659
57825.0,18,670.0,9.054054054054054,8.98081259865176
57830.0,14,323.0,4.486111111111111,9.031591642171252
57835.0,16,392.0,5.6,8.91241683005019
57840.0,21,489.0,7.1911764705882355,8.806285876095249
57845.0,16,540.0,6.8354430379746836,9.625548547046382
57850.0,16,601.0,7.907894736842105,9.130397101946985
57855.0,14,152.0,2.111111111111111,8.948190432211584
57860.0,12,148.0,2.0555555555555554,10.133942578393285
57865.0,10,157.0,1.869047619047619,10.9871778679575
57870.0,13,219.0,2.607142857142857,10.715516614046605
57875.0,12,211.0,2.6375,10.4253778322262
57880.0,14,277.0,3.5063291139240507,10.272540312037798
57885.0,10,245.0,3.141025641025641,10.510117005380614
57890.0,10,295.0,3.3146067415730336,11.283914772288881
57895.0,8,299.0,3.5595238095238093,11.198468929361772
57900.0,11,347.0,4.180722891566265,11.353532951578472
57905.0,8,361.0,4.5125,11.093995943440687
57910.0,11,414.0,5.447368421052632,11.364761926092264
57915.0,9,432.0,5.333333333333333,11.49191686863797
57920.0,10,481.0,6.166666666666667,11.46080198480443
57925.0,10,510.0,6.891891891891892,11.046637755712569
57930.0,11,561.0,8.130434782608695,11.201277807222251
57935.0,9,589.0,8.661764705882353,11.20017132804243
57940.0,10,638.0,8.179487179487179,11.154296255810069
57945.0,14,694.0,9.378378378378379,10.26502712361933
57950.0,17,773.0,11.202898550724637,10.05067210587797
57955.0,14,817.0,12.569230769230769,9.822861697021649
57960.0,15,891.0,14.370967741935484,9.905083491354013
57965.0,16,942.0,12.904109589041095,9.832429877361555
57970.0,18,1030.0,14.714285714285714,9.586670699344717
57975.0,17,1087.0,16.223880597014926,9.549435201049379
57980.0,18,1174.0,18.06153846153846,9.564967383072618
57985.0,14,1210.0,15.714285714285714,10.122219526659503
57990.0,15,1284.0,17.35135135135135,10.097680467379487
57995.0,12,484.0,6.816901408450704,10.218267012109878
58000.0,4,26.0,0.37681159420289856,10.70726245576577
58005.0,8,44.0,0.6470588235294118,10.565194425830455
58010.0,14,106.0,1.325,10.260466459061512
58015.0,16,178.0,2.3733333333333335,9.990577017260506
58020.0,18,262.0,3.493333333333333,9.767276595155128
58025.0,18,343.0,4.698630136986301,9.583555788369797
58030.0,19,434.0,6.2898550724637685,9.59127520320663
58035.0,20,530.0,6.54320987654321,9.92519210099438
58040.0,22,633.0,8.115384615384615,8.665706755797178
58045.0,20,495.0,6.6891891891891895,8.372553986819167
58050.0,18,579.0,8.041666666666666,9.187987837379755
58055.0,17,626.0,9.343283582089553,9.361704987025501
58060.0,17,711.0,9.48,9.918942207560335
58065.0,15,771.0,10.28,9.515085567306842
58070.0,19,861.0,11.635135135135135,9.261557705011251
58075.0,18,942.0,12.72972972972973,9.25630235664715
58080.0,20,1039.0,14.04054054054054,9.358726778414063
58085.0,18,1122.0,13.682926829268293,9.511384970317721
58090.0,20,1219.0,15.2375,9.195459275086828
58095.0,19,792.0,10.025316455696203,8.834197390088681
58100.0,13,174.0,2.230769230769231,9.406806741775243
58105.0,11,170.0,1.9540229885057472,10.217743026073437
58110.0,17,240.0,2.926829268292683,9.496194462635605
58115.0,20,285.0,3.5625,8.820534885419887
58120.0,23,396.0,5.142857142857143,8.99158395497007
58125.0,17,391.0,5.3561643835616435,9.264686584682087
58130.0,10,340.0,4.096385542168675,10.719943301776024
58135.0,11,391.0,4.7682926829268295,10.377628059775116
58140.0,19,464.0,5.8,9.580661699472316
58145.0,16,527.0,6.670886075949367,9.363370872865387
58150.0,17,607.0,7.6835443037974684,9.918790207786966
58155.0,16,674.0,7.659090909090909,10.200990953222957
58160.0,18,760.0,8.941176470588236,10.023926570599622
58165.0,21,846.0,10.444444444444445,9.262028677302567
58170.0,24,959.0,12.139240506329115,9.087256536572738
58175.0,18,528.0,7.04,9.07464102714548
58180.0,14,450.0,5.421686746987952,10.098626793823028
58185.0,18,497.0,6.291139240506329,9.095599270953832
58190.0,22,598.0,7.766233766233766,9.162173002480516
58195.0,20,690.0,9.324324324324325,8.975021510176386
58200.0,22,799.0,10.797297297297296,9.051059404694394
58205.0,18,787.0,9.258823529411766,9.43861552692651
58210.0,20,875.0,10.670731707317072,8.925893506455482
58215.0,13,164.0,2.1025641025641026,9.163063842462098
58220.0,8,91.0,1.1973684210526316,10.440758209040494
58225.0,11,127.0,1.4597701149425288,10.73836155336457
58230.0,16,198.0,2.3294117647058825,10.338410801128292
