step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2605.0,7,69.0,1.0454545454545454,11.121059778366057
2610.0,8,45.0,0.7258064516129032,10.86055206403578
2615.0,8,85.0,1.4406779661016949,11.190484412102657
2620.0,4,54.0,0.782608695652174,11.649995733280214
2625.0,5,77.0,1.1492537313432836,11.25592485286352
2630.0,3,14.0,0.208955223880597,11.518968049972523
2635.0,4,30.0,0.46153846153846156,11.48769104506155
2640.0,4,26.0,0.41935483870967744,11.792359551616292
2645.0,5,48.0,0.7058823529411765,12.008560253701729
2650.0,7,46.0,0.6865671641791045,10.892279850080065
2655.0,8,86.0,1.303030303030303,11.070369798417678
2660.0,7,104.0,1.6774193548387097,11.129660341318251
2665.0,8,141.0,1.9054054054054055,11.740505859014753
2670.0,7,163.0,2.3285714285714287,11.356918656021575
2675.0,9,203.0,3.029850746268657,10.749830679997402
2680.0,9,240.0,3.6923076923076925,10.97779983858902
2685.0,11,287.0,4.555555555555555,10.732739337218865
2690.0,8,241.0,3.3943661971830985,10.959574984110404
2695.0,10,287.0,4.415384615384616,10.708459541786032
2700.0,11,319.0,4.984375,10.398965647281768
2705.0,13,381.0,6.0476190476190474,10.049365255175188
2710.0,13,441.0,7.112903225806452,10.197823433396593
2715.0,13,506.0,6.931506849315069,10.615157453036135
2720.0,15,575.0,8.214285714285714,9.710243772407917
2725.0,18,659.0,9.55072463768116,9.532490373069717
2730.0,11,562.0,8.515151515151516,9.35522145549223
2735.0,14,627.0,9.796875,9.863791298446646
2740.0,14,673.0,8.973333333333333,10.288884894446719
2745.0,15,747.0,10.375,9.736433035936914
2750.0,15,251.0,3.63768115942029,9.191849679663001
2755.0,10,135.0,1.9852941176470589,10.1254301330876
2760.0,7,46.0,0.6865671641791045,10.279235782925364
2765.0,13,104.0,1.3333333333333333,10.450506415723153
2770.0,10,97.0,1.3108108108108107,10.436810981617066
2775.0,13,156.0,2.136986301369863,10.679795224512587
2780.0,11,171.0,2.375,10.950837100412842
2785.0,11,226.0,2.7228915662650603,11.353369119763803
2790.0,12,286.0,3.6666666666666665,10.56866856624159
2795.0,10,144.0,1.92,10.307480889362326
2800.0,8,127.0,1.7397260273972603,10.67994915059063
2805.0,7,45.0,0.625,10.950902344728812
2810.0,8,84.0,1.0120481927710843,11.65301352276358
2815.0,5,48.0,0.6233766233766234,11.347802903554939
2820.0,8,80.0,1.1111111111111112,11.19834612757758
2825.0,8,116.0,1.6338028169014085,11.31132811391914
2830.0,9,159.0,2.373134328358209,11.375705044779892
2835.0,8,196.0,2.5454545454545454,11.560485075400738
2840.0,9,238.0,3.2162162162162162,11.314702635827569
2845.0,7,187.0,2.6338028169014085,10.743344486666192
2850.0,13,243.0,3.5217391304347827,10.475236526707956
2855.0,11,287.0,4.220588235294118,10.498213950096812
2860.0,13,345.0,4.662162162162162,10.89075030780054
2865.0,15,412.0,5.885714285714286,9.652971669962195
2870.0,19,502.0,7.606060606060606,9.199999413445497
2875.0,13,239.0,3.7936507936507935,9.093260941625847
2880.0,13,237.0,3.8852459016393444,9.729812440335607
2885.0,8,62.0,0.8732394366197183,9.70580331094242
2890.0,12,116.0,1.6338028169014085,10.07306487652826
2895.0,12,151.0,2.157142857142857,10.348512305135548
2900.0,13,213.0,3.0869565217391304,10.449151578326358
2905.0,11,255.0,3.2278481012658227,10.760953317206246
2910.0,13,317.0,4.171052631578948,10.425996389057758
2915.0,16,390.0,5.2,9.815334256760885
2920.0,20,481.0,6.680555555555555,9.474651501238176
2925.0,17,555.0,7.816901408450704,9.603920002632817
2930.0,17,640.0,7.901234567901234,10.228653785381285
2935.0,18,727.0,9.0875,9.92534015117139
2940.0,20,821.0,10.662337662337663,9.088166180247258
2945.0,10,292.0,4.055555555555555,9.377306318466907
2950.0,8,284.0,4.2388059701492535,10.515205768622126
2955.0,11,318.0,4.12987012987013,11.01898721555076
2960.0,13,378.0,4.973684210526316,10.81467205345434
2965.0,16,446.0,6.109589041095891,10.003993847499327
2970.0,18,534.0,7.52112676056338,9.901941806944702
2975.0,13,502.0,7.171428571428572,10.113258447983785
2980.0,13,567.0,7.0,10.95010402940234
2985.0,10,173.0,2.1625,10.518472015984461
2990.0,12,138.0,1.7922077922077921,10.740958857205861
2995.0,14,188.0,2.473684210526316,10.626805951172122
3000.0,15,263.0,3.554054054054054,10.653555426524573
3005.0,13,289.0,3.8026315789473686,10.012557144598095
3010.0,18,367.0,4.8933333333333335,9.75397612058506
3015.0,14,363.0,4.905405405405405,10.032691000180801
3020.0,14,433.0,6.098591549295775,10.506556644775925
3025.0,12,468.0,5.777777777777778,11.26261573770092
3030.0,12,528.0,6.947368421052632,10.668657093692577
3035.0,15,598.0,8.08108108108108,10.110549089291842
3040.0,18,679.0,9.301369863013699,10.108971230650619
3045.0,17,754.0,10.771428571428572,10.00457650265249
3050.0,17,839.0,10.620253164556962,10.258435476173075
3055.0,5,102.0,1.3246753246753247,10.260648051054915
3060.0,4,27.0,0.36486486486486486,11.320910930259453
3065.0,8,58.0,0.8285714285714286,11.357149217514833
3070.0,11,108.0,1.565217391304348,11.164274512560873
3075.0,8,100.0,1.2658227848101267,11.31119950651197
3080.0,11,149.0,1.9866666666666666,10.844720947263893
3085.0,9,122.0,1.7183098591549295,10.716291417134551
3090.0,10,168.0,2.4347826086956523,11.001733130439167
3095.0,9,212.0,3.072463768115942,11.351628170963167
3100.0,10,259.0,3.3205128205128207,11.580785232947736
3105.0,11,310.0,4.078947368421052,10.539321308259662
3110.0,16,383.0,5.1066666666666665,10.301788467187805
3115.0,8,105.0,1.5671641791044777,10.095914405444065
3120.0,6,69.0,1.1311475409836065,11.137636174706618
3125.0,9,88.0,1.2054794520547945,10.917885041854104
3130.0,12,146.0,2.0,10.608235029762874
3135.0,13,193.0,2.6805555555555554,10.194176759496989
3140.0,15,267.0,3.985074626865672,10.059118107254234
3145.0,9,210.0,2.8,10.62558152174792
3150.0,13,264.0,3.6666666666666665,10.623707828305392
3155.0,12,287.0,4.042253521126761,10.518383312712535
3160.0,13,350.0,5.072463768115942,10.80829560125932
3165.0,13,415.0,6.1940298507462686,10.68410772062218
3170.0,14,484.0,6.453333333333333,10.740304015272386
3175.0,16,557.0,7.63013698630137,9.893463804815124
3180.0,20,652.0,9.44927536231884,9.342325543361119
3185.0,18,725.0,10.661764705882353,9.15404117017853
3190.0,20,824.0,12.117647058823529,9.366366638842383
3195.0,17,792.0,9.9,9.921804098477207
3200.0,19,879.0,11.878378378378379,9.54290466804684
3205.0,6,116.0,1.6338028169014085,10.019094036976076
3210.0,3,23.0,0.34328358208955223,11.529946055174412
3215.0,7,35.0,0.5303030303030303,11.551898333193316
3220.0,8,74.0,0.9736842105263158,11.68608272214851
3225.0,10,120.0,1.5789473684210527,11.014525618550152
3230.0,13,181.0,2.4133333333333336,10.520219911334097
3235.0,8,123.0,1.662162162162162,10.85672401392915
3240.0,8,147.0,2.0704225352112675,11.166668251313052
3245.0,9,155.0,1.8902439024390243,11.415047880752079
3250.0,13,212.0,2.7532467532467533,10.682977324252764
3255.0,7,56.0,0.7567567567567568,10.676777704436727
3260.0,7,79.0,1.1126760563380282,11.2832448016492
3265.0,3,30.0,0.38961038961038963,11.828530355471768
3270.0,5,51.0,0.6891891891891891,12.028824414642331
3275.0,4,64.0,0.9014084507042254,11.787177390322238
3280.0,8,98.0,1.4411764705882353,11.655161255270341
3285.0,6,101.0,1.507462686567164,11.597506507438052
3290.0,6,131.0,1.7012987012987013,11.582416541224216
3295.0,6,145.0,1.9333333333333333,11.313911158988457
3300.0,8,184.0,2.591549295774648,11.494936086050373
3305.0,7,215.0,3.1159420289855073,11.408042739530192
3310.0,9,259.0,3.8088235294117645,11.590073661443158
3315.0,9,304.0,4.0,11.165462703251047
3320.0,13,362.0,5.098591549295775,10.3404666271017
3325.0,10,325.0,5.0,10.390543424728664
3330.0,11,376.0,6.163934426229508,10.51199168433443
3335.0,8,391.0,6.516666666666667,10.949110506239679
3340.0,8,431.0,6.070422535211268,11.508610230505244
3345.0,8,471.0,6.728571428571429,11.051263640467683
3350.0,12,520.0,8.0,10.11854787567247
3355.0,13,580.0,9.35483870967742,9.994445884193018
3360.0,15,653.0,10.883333333333333,9.94004024035601
3365.0,11,667.0,9.394366197183098,10.345422959160775
3370.0,13,726.0,10.521739130434783,10.151647280343594
3375.0,14,778.0,11.787878787878787,10.111736923081027
3380.0,14,848.0,13.46031746031746,10.013343831727864
3385.0,8,259.0,3.5,10.937579212388927
3390.0,2,36.0,0.5070422535211268,11.082831565909775
3395.0,7,61.0,0.8714285714285714,10.476602792840042
3400.0,14,116.0,1.681159420289855,10.221394736583154
3405.0,10,124.0,1.8507462686567164,10.203654481791284
3410.0,8,150.0,1.9230769230769231,11.361827234705885
3415.0,10,197.0,2.5921052631578947,10.969965606150552
3420.0,12,252.0,3.4054054054054053,10.509413007433736
3425.0,11,290.0,4.142857142857143,10.116048339334128
3430.0,15,359.0,5.279411764705882,10.284250122815388
3435.0,7,239.0,2.9875,10.87995243126839
3440.0,9,281.0,3.6025641025641026,11.20839530984042
3445.0,11,330.0,4.52054794520548,11.081648410233568
3450.0,12,386.0,5.7611940298507465,10.791666535900234
3455.0,13,444.0,6.7272727272727275,10.41971696965232
3460.0,15,514.0,6.7631578947368425,10.254689125200164
3465.0,17,593.0,8.013513513513514,9.58091429657902
3470.0,19,687.0,9.541666666666666,9.479599916592397
3475.0,19,777.0,11.1,9.473107575869099
3480.0,19,872.0,12.823529411764707,9.364882941423751
3485.0,20,968.0,12.41025641025641,9.504291253757481
3490.0,21,1072.0,14.105263157894736,9.094501038245093
3495.0,15,779.0,11.289855072463768,8.538758211411295
3500.0,16,854.0,13.138461538461538,9.485835769654216
3505.0,18,939.0,12.68918918918919,10.31881568505062
3510.0,19,1031.0,13.932432432432432,9.759280119811299
3515.0,19,1109.0,15.191780821917808,9.002500566555993
3520.0,23,1217.0,17.140845070422536,8.958738107227184
3525.0,22,1322.0,18.885714285714286,9.028951725312808
3530.0,22,1432.0,17.679012345679013,9.39832721542792
3535.0,19,723.0,9.0375,9.187637280312078
3540.0,11,303.0,3.8354430379746836,9.705045720175537
3545.0,7,30.0,0.38461538461538464,9.623515920475082
3550.0,14,81.0,1.0945945945945945,9.791914526308808
3555.0,17,164.0,1.9523809523809523,10.135373146455532
3560.0,17,218.0,2.725,9.788053113063958
3565.0,20,314.0,4.077922077922078,9.249695453239466
3570.0,16,298.0,3.8701298701298703,9.60529490214211
3575.0,16,378.0,5.178082191780822,9.987454520960574
3580.0,17,460.0,5.476190476190476,9.91995498531802
3585.0,23,560.0,6.829268292682927,9.18264569245038
3590.0,21,660.0,8.048780487804878,9.337814049644038
3595.0,21,765.0,9.807692307692308,9.13961601566016
3600.0,22,875.0,11.513157894736842,8.873526837461414
3605.0,23,990.0,11.379310344827585,9.13121428448088
3610.0,21,724.0,9.05,8.502196466941976
3615.0,14,376.0,4.947368421052632,9.076301647162424
3620.0,9,74.0,1.0,9.167538444400014
3625.0,14,107.0,1.3048780487804879,10.336661053528625
3630.0,17,164.0,2.0,9.883334019401083
3635.0,21,260.0,3.25,9.424694577079539
3640.0,19,337.0,4.376623376623376,9.396301856147357
3645.0,20,435.0,5.8,9.516850774138865
3650.0,15,351.0,4.178571428571429,9.883063643609493
3655.0,12,266.0,3.1666666666666665,10.06621612108609
3660.0,15,319.0,3.7976190476190474,9.532075721383272
3665.0,22,418.0,5.097560975609756,9.664699669882499
3670.0,16,466.0,5.753086419753086,9.827588971787721
3675.0,15,534.0,6.068181818181818,10.453398118039843
3680.0,20,622.0,7.493975903614458,9.772483790869636
3685.0,21,726.0,9.189873417721518,9.371847066667302
3690.0,22,813.0,10.558441558441558,9.12580873106429
3695.0,23,926.0,12.346666666666666,9.205779382531112
3700.0,23,1041.0,12.392857142857142,9.462527104095821
3705.0,11,323.0,4.0375,9.424306309628728
3710.0,11,282.0,3.710526315789474,10.23861531404277
3715.0,11,267.0,3.6575342465753424,10.207962012383842
3720.0,13,331.0,4.534246575342466,10.806457696287481
3725.0,13,380.0,4.523809523809524,10.636499200731315
3730.0,16,457.0,5.784810126582278,10.24015018432525
3735.0,20,545.0,7.077922077922078,9.707189616479283
3740.0,21,646.0,8.5,9.520864290546337
3745.0,22,752.0,8.744186046511627,9.96494706874546
3750.0,23,865.0,10.05813953488372,9.2737687717531
3755.0,26,993.0,11.963855421686747,8.89333332727056
3760.0,23,1005.0,12.407407407407407,8.69562482919324
3765.0,24,1125.0,15.41095890410959,8.774231632319768
3770.0,24,1245.0,15.5625,9.382310664753312
3775.0,25,1366.0,17.74025974025974,8.656287007044428
3780.0,20,970.0,12.933333333333334,8.349296488626088
3785.0,16,947.0,13.152777777777779,9.472478389421099
3790.0,14,336.0,4.732394366197183,9.595432052488235
3795.0,10,93.0,1.1204819277108433,10.53952004192527
3800.0,11,75.0,0.9146341463414634,9.95218775877268
3805.0,17,150.0,1.875,9.961067384880803
3810.0,17,217.0,2.7125,10.206501288029301
3815.0,17,302.0,3.9220779220779223,9.981432083229693
3820.0,13,271.0,3.0795454545454546,10.22613875426873
3825.0,13,300.0,3.488372093023256,10.273294439158613
3830.0,13,352.0,4.093023255813954,10.289300533531271
3835.0,17,430.0,5.375,10.283795679995022
3840.0,15,492.0,6.3076923076923075,10.308741237388316
3845.0,15,567.0,6.670588235294118,10.927163214930218
3850.0,14,606.0,7.481481481481482,10.571082470942853
3855.0,16,681.0,8.960526315789474,9.875786937544788
3860.0,9,172.0,2.4225352112676055,10.011687790434163
3865.0,5,44.0,0.5569620253164557,11.585738525839698
3870.0,9,80.0,1.0389610389610389,11.057284323261312
3875.0,16,149.0,1.9350649350649352,10.348726599657471
3880.0,12,121.0,1.635135135135135,10.216817856187157
3885.0,13,184.0,2.6285714285714286,10.62718814685789
3890.0,10,167.0,2.168831168831169,10.973659905449267
3895.0,12,220.0,2.857142857142857,10.42241279012651
3900.0,15,277.0,3.6447368421052633,10.097309445527145
3905.0,17,356.0,4.746666666666667,10.240294974100987
3910.0,13,403.0,5.445945945945946,10.454972700828927
3915.0,13,468.0,5.924050632911392,10.633527164444104
3920.0,15,537.0,6.974025974025974,9.813787881960561
3925.0,20,632.0,8.54054054054054,9.41428127328189
3930.0,18,713.0,10.185714285714285,9.335759105127947
3935.0,19,806.0,11.681159420289855,9.344337491082035
3940.0,17,876.0,11.23076923076923,9.530249638768677
3945.0,20,972.0,12.789473684210526,8.863416294369577
3950.0,22,1070.0,14.86111111111111,8.405196935383321
3955.0,23,1184.0,17.159420289855074,8.358775537529503
3960.0,22,1270.0,18.955223880597014,8.490111442149615
3965.0,22,1380.0,17.92207792207792,9.05871587935712
3970.0,12,417.0,5.635135135135135,8.797450907127955
3975.0,6,44.0,0.6111111111111112,10.087582722745516
3980.0,9,72.0,1.0,10.324394749489066
3985.0,15,134.0,1.6144578313253013,10.636808965935574
3990.0,10,149.0,1.8395061728395061,10.581431041017243
3995.0,7,157.0,1.9382716049382716,10.697173003016163
4000.0,15,213.0,2.7662337662337664,10.274524626614296
4005.0,17,293.0,3.8552631578947367,9.989167376339608
4010.0,14,326.0,3.7471264367816093,10.22610512951333
4015.0,15,398.0,4.627906976744186,10.049925509604957
4020.0,17,478.0,5.759036144578313,9.88627776939282
4025.0,19,572.0,7.061728395061729,9.63577339265966
4030.0,19,667.0,9.013513513513514,9.391513189573677
4035.0,19,762.0,9.407407407407407,9.676447564937172
4040.0,9,323.0,4.0886075949367084,9.799710528447305
4045.0,10,321.0,4.223684210526316,9.950199865255357
4050.0,12,361.0,5.013888888888889,9.787408931947462
4055.0,15,434.0,6.2898550724637685,10.015711947458408
4060.0,13,479.0,5.9875,10.61411393046392
4065.0,13,544.0,6.886075949367089,10.282128815461528
4070.0,16,617.0,8.118421052631579,10.069232146140246
4075.0,17,698.0,9.694444444444445,9.828532323984323
4080.0,18,787.0,11.084507042253522,9.49711396033981
4085.0,20,882.0,10.75609756097561,9.779046165561448
4090.0,23,987.0,12.036585365853659,9.175940884468307
4095.0,26,1105.0,13.8125,8.74407104924298
4100.0,25,1224.0,16.105263157894736,8.589504786126229
4105.0,25,1349.0,16.05952380952381,9.219213429243242
4110.0,26,1478.0,18.94871794871795,8.255985704984305
4115.0,30,1620.0,21.6,7.648819338781438
4120.0,20,1171.0,15.613333333333333,8.11240845930996
4125.0,17,1187.0,16.718309859154928,9.454189789036894
4130.0,20,1268.0,15.654320987654321,9.35452226254901
4135.0,23,1380.0,17.25,8.909311713442836
4140.0,19,619.0,7.8354430379746836,8.615095443047977
4145.0,14,180.0,2.3376623376623376,9.177213616025986
4150.0,14,248.0,3.263157894736842,9.925920015637256
4155.0,14,318.0,3.6136363636363638,10.438042895807454
4160.0,17,396.0,4.551724137931035,10.169799751735876
4165.0,22,490.0,5.833333333333333,9.274831441059995
4170.0,18,418.0,4.976190476190476,9.402144295792613
4175.0,18,508.0,6.120481927710843,9.87251122509773
4180.0,13,461.0,5.065934065934066,10.434703960596472
4185.0,14,528.0,6.1395348837209305,10.557129435033122
4190.0,6,87.0,1.0357142857142858,10.666581707632659
4195.0,4,51.0,0.6538461538461539,11.580780038309516
4200.0,7,77.0,1.0266666666666666,11.549945707769018
4205.0,9,118.0,1.388235294117647,11.721916177331474
4210.0,6,120.0,1.5789473684210527,11.090079331589093
4215.0,10,161.0,2.1466666666666665,10.702730159070143
4220.0,9,197.0,2.6621621621621623,11.003568411417158
4225.0,10,246.0,2.963855421686747,11.582680388562665
4230.0,10,289.0,3.4819277108433737,11.356883342235845
4235.0,11,340.0,4.415584415584416,10.765108533261076
4240.0,14,395.0,5.12987012987013,10.175701791419066
4245.0,15,467.0,6.768115942028985,9.968374823862051
4250.0,13,524.0,6.632911392405063,10.621837222008903
4255.0,13,589.0,8.068493150684931,9.993907385238119
4260.0,15,663.0,9.208333333333334,9.79696947113867
4265.0,18,748.0,10.840579710144928,9.407017838058474
4270.0,13,505.0,7.651515151515151,9.709305433299129
4275.0,11,540.0,7.2,10.641057571859024
4280.0,9,142.0,1.9452054794520548,10.36716696865269
4285.0,9,84.0,1.1830985915492958,11.050944602475877
4290.0,9,101.0,1.463768115942029,10.4605339001838
4295.0,13,163.0,2.36231884057971,10.45118539302776
4300.0,11,202.0,2.6233766233766236,10.853439298455044
4305.0,14,265.0,3.581081081081081,10.104032226236576
4310.0,16,342.0,4.621621621621622,10.06499007094662
4315.0,18,426.0,6.0,9.786914962445287
4320.0,19,517.0,7.492753623188406,9.523977861494014
4325.0,20,613.0,7.7594936708860756,9.726046899204245
4330.0,23,716.0,9.179487179487179,9.073974698701607
4335.0,24,831.0,11.08,8.654689023374926
4340.0,26,959.0,13.319444444444445,8.421051706475255
4345.0,26,1081.0,14.03896103896104,8.643514693428731
4350.0,30,1219.0,16.472972972972972,7.543471897923361
4355.0,20,648.0,8.756756756756756,7.9256116179628675
4360.0,19,663.0,9.208333333333334,8.880164105349925
4365.0,11,131.0,1.8985507246376812,9.300759613402716
4370.0,9,77.0,0.9746835443037974,11.024933169465816
4375.0,8,80.0,1.0256410256410255,10.926463726787258
4380.0,11,133.0,1.705128205128205,10.925057901384081
4385.0,7,141.0,1.8311688311688312,11.421950727784235
4390.0,7,176.0,2.2857142857142856,11.80446316954944
4395.0,9,216.0,2.4545454545454546,11.880279522421795
4400.0,10,266.0,3.022727272727273,11.746639556145357
4405.0,11,317.0,3.686046511627907,11.62107566372822
4410.0,12,373.0,4.440476190476191,11.313043668409328
4415.0,12,430.0,5.443037974683544,11.0814402583588
4420.0,14,495.0,5.963855421686747,10.705887479318706
4425.0,15,565.0,7.337662337662338,10.305210049459868
4430.0,16,645.0,8.958333333333334,9.591822792363942
4435.0,16,725.0,10.661764705882353,9.46343790175926
4440.0,16,805.0,12.578125,9.651935265127639
4445.0,16,885.0,12.123287671232877,9.385774367666682
