step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5030.0,10,63.0,3.5,5.770508025601322
5035.0,10,113.0,6.277777777777778,5.838004150810183
5040.0,10,163.0,9.055555555555555,5.861598298285465
5045.0,10,213.0,7.607142857142857,8.576477977177877
5050.0,10,263.0,10.52,8.021719069528979
5055.0,10,313.0,13.041666666666666,7.772921399864239
5060.0,10,363.0,15.125,7.870110686150444
5065.0,10,413.0,17.208333333333332,7.9236010810340005
5070.0,10,463.0,19.291666666666668,7.871324059305972
5075.0,10,513.0,22.304347826086957,7.606335810419305
5080.0,10,563.0,24.47826086956522,7.5305237759747445
5085.0,10,613.0,27.863636363636363,7.3999506790683505
5090.0,10,663.0,30.136363636363637,6.637118576632667
5095.0,12,718.0,32.63636363636363,5.123114269495955
5100.0,16,787.0,35.77272727272727,2.23293657794127
5105.0,14,699.0,31.772727272727273,2.216155816428731
5110.0,16,778.0,35.36363636363637,3.5350751954716046
5115.0,8,448.0,13.176470588235293,8.381111235973396
5120.0,8,488.0,14.352941176470589,9.932260692298339
5125.0,0,0.0,0.0,11.561045274327215
5130.0,0,0.0,0.0,13.468229979599656
5135.0,0,0.0,0.0,13.776863501044186
5140.0,0,0.0,0.0,13.766398958179009
5145.0,0,0.0,0.0,13.744120815790133
5150.0,0,0.0,0.0,13.736452625591637
5155.0,0,0.0,0.0,13.67521650252145
5160.0,1,3.0,0.09375,12.800287187570598
5165.0,3,13.0,0.4482758620689655,11.595628437443363
5170.0,4,33.0,1.1785714285714286,10.6351791353796
5175.0,6,63.0,2.8636363636363638,8.604501370057521
5180.0,9,100.0,5.555555555555555,6.1740903645307394
5185.0,10,148.0,5.92,8.104515864946366
5190.0,10,198.0,8.25,7.584498241639264
5195.0,10,248.0,10.333333333333334,7.457370135269046
5200.0,10,298.0,12.416666666666666,7.589542820469006
5205.0,10,348.0,14.5,7.451243917052669
5210.0,10,398.0,16.583333333333332,7.488955107605276
5215.0,10,448.0,18.666666666666668,7.498889489566699
5220.0,10,498.0,20.75,7.653359143280187
5225.0,10,548.0,23.82608695652174,7.196641393246282
5230.0,10,598.0,26.0,7.379853638387599
5235.0,10,648.0,29.454545454545453,6.732842829779775
5240.0,12,704.0,32.0,5.366692597928974
5245.0,14,767.0,34.86363636363637,3.194873152349903
5250.0,14,679.0,30.863636363636363,2.675802612781574
5255.0,16,757.0,34.40909090909091,3.459360719157145
5260.0,8,428.0,12.588235294117647,7.780767012791076
5265.0,8,468.0,13.764705882352942,9.28279229395361
5270.0,0,0.0,0.0,11.169010005171705
5275.0,0,0.0,0.0,13.027874609751937
5280.0,0,0.0,0.0,13.154993930337934
5285.0,0,0.0,0.0,13.209138154305291
5290.0,0,0.0,0.0,13.2856470568226
5295.0,0,0.0,0.0,13.336611081335242
5300.0,0,0.0,0.0,13.1892111355581
5305.0,1,1.0,0.03125,12.527032316838056
5310.0,1,6.0,0.20689655172413793,11.543229195872929
5315.0,4,18.0,0.6666666666666666,10.067178777482797
5320.0,6,44.0,1.6296296296296295,9.084732525407718
5325.0,8,80.0,3.4782608695652173,7.26864379923516
5330.0,7,99.0,3.413793103448276,8.547482495817954
5335.0,8,138.0,5.52,8.625919507489858
5340.0,8,178.0,7.416666666666667,8.523911409124297
5345.0,8,218.0,9.083333333333334,8.444142494334791
5350.0,8,258.0,10.75,8.46829150041219
5355.0,4,145.0,6.041666666666667,9.495222283927646
5360.0,4,165.0,6.875,10.688748668058587
5365.0,4,185.0,7.708333333333333,10.573583600909766
5370.0,4,205.0,8.541666666666666,10.55481160403874
5375.0,4,225.0,9.375,10.385444898582373
5380.0,5,248.0,10.782608695652174,9.69472872151658
5385.0,6,275.0,11.956521739130435,8.614142987397866
5390.0,9,311.0,14.80952380952381,6.67134345775292
5395.0,4,39.0,1.8571428571428572,6.267819075126157
5400.0,6,64.0,3.2,8.398003307442597
5405.0,5,67.0,2.09375,10.773807422480598
5410.0,5,92.0,2.967741935483871,10.996749102540084
5415.0,1,12.0,0.41379310344827586,11.584372060858982
5420.0,1,17.0,0.6071428571428571,12.393610059466686
5425.0,0,0.0,0.0,12.745815333821566
5430.0,0,0.0,0.0,13.103533825494504
5435.0,0,0.0,0.0,13.00167821858862
5440.0,0,0.0,0.0,12.933508204385225
5445.0,0,0.0,0.0,12.86359425839387
5450.0,0,0.0,0.0,12.756926320852642
5455.0,0,0.0,0.0,11.48643358659191
5460.0,4,10.0,0.43478260869565216,9.370118464693151
5465.0,6,23.0,1.0952380952380953,8.013018000622901
5470.0,8,57.0,3.8,5.897684606150955
5475.0,8,97.0,3.5925925925925926,9.1759717544962
5480.0,8,137.0,5.074074074074074,9.176759191068552
5485.0,8,177.0,6.8076923076923075,9.035753400899651
5490.0,4,104.0,4.16,9.990876967526354
5495.0,4,124.0,4.96,11.108767811548148
5500.0,4,144.0,5.76,10.944730212130766
5505.0,4,164.0,7.130434782608695,10.935362362470325
5510.0,0,0.0,0.0,11.711737548524018
5515.0,0,0.0,0.0,13.087173977658283
5520.0,0,0.0,0.0,12.877756678991403
5525.0,0,0.0,0.0,12.182512758732978
5530.0,3,7.0,0.35,10.018822480089337
5535.0,6,30.0,1.5,7.406226581268513
5540.0,10,72.0,3.6,6.434832435202168
5545.0,10,122.0,3.8125,9.049777472639164
5550.0,10,172.0,5.733333333333333,8.47095894118704
5555.0,10,222.0,7.928571428571429,8.22198119784709
5560.0,10,272.0,9.714285714285714,8.210010707282297
5565.0,10,322.0,11.925925925925926,7.981297399097305
5570.0,10,372.0,14.307692307692308,7.80851345914064
5575.0,10,422.0,16.23076923076923,7.865648491001892
5580.0,10,472.0,20.52173913043478,7.153968902369035
5585.0,10,522.0,22.695652173913043,7.281155505475227
5590.0,10,572.0,24.869565217391305,7.220725487267238
5595.0,10,622.0,27.043478260869566,6.437751817787844
5600.0,12,674.0,29.304347826086957,4.519561753396091
5605.0,16,745.0,33.86363636363637,2.0413849037606866
5610.0,15,669.0,30.40909090909091,1.7262221937496915
5615.0,16,749.0,34.04545454545455,3.0274602415449876
5620.0,9,422.0,12.411764705882353,7.984792340123744
5625.0,9,467.0,13.735294117647058,9.187805303997887
5630.0,2,24.0,0.7058823529411765,10.72546087989358
5635.0,2,34.0,1.0,12.251782236031445
5640.0,0,0.0,0.0,12.813985517408938
5645.0,0,0.0,0.0,13.177153610861316
5650.0,0,0.0,0.0,13.22501743778183
5655.0,0,0.0,0.0,13.356792155483348
5660.0,0,0.0,0.0,13.3423862821689
5665.0,0,0.0,0.0,12.62822128739256
5670.0,2,8.0,0.25,11.289527180666813
5675.0,6,31.0,1.0333333333333334,9.818205662474535
5680.0,9,68.0,2.72,7.889378132702546
5685.0,10,116.0,5.2727272727272725,6.7270612941797285
5690.0,10,166.0,5.354838709677419,8.528906991652596
5695.0,10,216.0,8.0,7.935305988471177
5700.0,10,266.0,10.23076923076923,7.798163812267059
5705.0,10,316.0,12.153846153846153,7.830205724199233
5710.0,10,366.0,14.64,7.589636601762902
5715.0,10,416.0,16.64,7.847455296441968
5720.0,10,466.0,18.64,7.53285805583844
5725.0,10,516.0,21.5,7.56783180747216
5730.0,10,566.0,24.608695652173914,7.267703971216795
5735.0,10,616.0,28.0,7.021992037114509
5740.0,10,666.0,30.272727272727273,6.302291018123938
5745.0,13,723.0,32.86363636363637,3.813888775544231
5750.0,12,634.0,28.818181818181817,3.3969928872338837
5755.0,15,702.0,31.90909090909091,3.265534716905783
5760.0,8,417.0,18.954545454545453,4.792502409921394
5765.0,8,457.0,13.441176470588236,9.257422649818926
5770.0,0,0.0,0.0,10.92827083461638
5775.0,0,0.0,0.0,12.682861749128786
5780.0,0,0.0,0.0,13.1304468334012
5785.0,0,0.0,0.0,13.207115190504986
5790.0,0,0.0,0.0,13.232683237877508
5795.0,0,0.0,0.0,13.084761509166569
5800.0,0,0.0,0.0,12.963470162145939
5805.0,0,0.0,0.0,13.140392089182791
5810.0,0,0.0,0.0,12.84432489108196
5815.0,2,4.0,0.13793103448275862,10.748904178862619
5820.0,6,27.0,1.0,9.451504748849318
5825.0,7,60.0,2.857142857142857,7.259241366407413
5830.0,9,102.0,7.285714285714286,3.0520761024785683
5835.0,10,151.0,5.8076923076923075,7.620799238526962
5840.0,8,166.0,6.64,8.05960281948763
5845.0,8,206.0,8.24,8.561178646453264
5850.0,8,246.0,9.84,8.488970197090486
5855.0,8,286.0,11.44,8.475792685378881
5860.0,4,168.0,6.72,9.30052115869688
5865.0,4,188.0,7.52,10.609580900243941
5870.0,4,208.0,8.666666666666666,10.805159322646226
5875.0,4,228.0,9.5,10.790325577465325
5880.0,4,248.0,10.333333333333334,10.650675180151218
5885.0,4,268.0,11.166666666666666,9.85412308281824
5890.0,1,1.0,0.041666666666666664,9.391765190800067
5895.0,3,13.0,0.5909090909090909,10.137146014856024
5900.0,5,29.0,1.3181818181818181,9.812873024001696
5905.0,5,54.0,1.6875,11.028756244561466
5910.0,6,84.0,2.5454545454545454,11.031174997909453
5915.0,6,114.0,3.6774193548387095,10.77760501569929
5920.0,2,37.0,1.2333333333333334,11.553187494573935
5925.0,2,47.0,1.6206896551724137,12.558056498631819
5930.0,0,0.0,0.0,13.027665689812775
5935.0,0,0.0,0.0,13.443206506204415
5940.0,0,0.0,0.0,13.023676197918167
5945.0,0,0.0,0.0,13.087997267834012
5950.0,0,0.0,0.0,12.938575510193695
5955.0,1,1.0,0.047619047619047616,10.781989809634805
5960.0,3,13.0,0.7222222222222222,9.095450493144034
5965.0,5,36.0,2.0,7.830439328429143
5970.0,7,68.0,3.7777777777777777,7.378824830090739
5975.0,7,103.0,6.0588235294117645,6.834629941079811
5980.0,8,141.0,5.035714285714286,9.224064629871252
5985.0,8,181.0,6.703703703703703,9.201763907833062
5990.0,8,221.0,8.5,9.062240479036364
5995.0,8,261.0,10.038461538461538,8.976452573120723
6000.0,4,150.0,6.0,9.596512674478028
6005.0,4,170.0,7.083333333333333,11.001973596390618
6010.0,4,190.0,7.916666666666667,11.061623986834428
6015.0,4,210.0,9.130434782608695,11.080408132461542
6020.0,4,230.0,10.0,10.882523371150265
6025.0,4,250.0,11.363636363636363,10.768736350556992
6030.0,6,273.0,12.409090909090908,7.9114245730752835
6035.0,11,319.0,14.5,5.329652958497442
6040.0,6,40.0,1.8181818181818181,6.2293270543523045
6045.0,7,72.0,3.4285714285714284,8.073823395634804
6050.0,5,68.0,2.125,10.745135290875224
6055.0,6,97.0,3.2333333333333334,10.9116713085764
6060.0,5,110.0,3.793103448275862,11.098351484558975
6065.0,5,135.0,4.655172413793103,11.362739400648206
6070.0,1,19.0,0.6551724137931034,12.148504780655184
6075.0,1,24.0,0.8275862068965517,13.108900789723993
6080.0,1,29.0,1.0357142857142858,13.309636233802527
6085.0,1,34.0,1.2142857142857142,13.307752650497857
6090.0,1,39.0,1.3928571428571428,13.260903294392607
6095.0,1,44.0,1.76,13.089243994046681
6100.0,1,49.0,2.3333333333333335,11.551099034269734
6105.0,4,63.0,3.3157894736842106,8.221192635989977
6110.0,8,99.0,5.5,6.401645138544839
6115.0,11,148.0,8.222222222222221,5.100181921796656
6120.0,11,203.0,11.277777777777779,5.12262205574302
6125.0,11,258.0,8.6,8.315156948960846
6130.0,11,313.0,12.038461538461538,7.704499036534584
6135.0,11,368.0,14.72,7.371211733365551
6140.0,11,423.0,16.92,7.479857882855581
6145.0,11,478.0,19.12,7.421821724958838
6150.0,11,533.0,21.32,7.445431280668014
6155.0,11,588.0,24.5,7.125636757278893
6160.0,11,643.0,26.791666666666668,7.070353085873841
6165.0,11,698.0,29.083333333333332,7.21263215694169
6170.0,11,753.0,31.375,5.703459882576396
6175.0,14,817.0,35.52173913043478,4.40285062407894
6180.0,8,453.0,19.695652173913043,5.236830859786253
6185.0,9,496.0,21.565217391304348,5.934646098153728
6190.0,7,365.0,15.869565217391305,6.684183562576055
6195.0,9,406.0,11.6,9.74335054455673
6200.0,1,15.0,0.42857142857142855,11.110064971789248
6205.0,1,20.0,0.5714285714285714,12.60653899582065
6210.0,0,0.0,0.0,13.279949173071712
6215.0,0,0.0,0.0,13.195813126290052
6220.0,0,0.0,0.0,13.497503711935233
6225.0,0,0.0,0.0,13.293287804795396
6230.0,0,0.0,0.0,13.386881689718814
6235.0,0,0.0,0.0,12.988379713993638
6240.0,0,0.0,0.0,12.961845468590322
6245.0,0,0.0,0.0,11.440524103735253
6250.0,4,14.0,0.5833333333333334,9.867546794429456
6255.0,8,41.0,1.9523809523809523,7.015077368814589
6260.0,9,86.0,5.0588235294117645,5.0302177542818995
6265.0,10,136.0,4.857142857142857,8.559696830726816
6270.0,10,186.0,6.888888888888889,8.048632634496824
6275.0,10,236.0,9.44,7.772160773216381
6280.0,10,286.0,11.916666666666666,7.674521551979507
6285.0,10,336.0,14.0,7.656027616833836
6290.0,10,386.0,16.083333333333332,7.687399105966125
6295.0,10,436.0,18.166666666666668,7.723971253964113
6300.0,10,486.0,20.25,7.836331676263746
6305.0,10,536.0,23.304347826086957,7.521833163208641
6310.0,10,586.0,25.47826086956522,7.372314965135123
6315.0,10,636.0,28.90909090909091,6.944648505624785
6320.0,11,688.0,31.272727272727273,4.872396313056478
6325.0,15,759.0,34.5,2.317066618952582
6330.0,14,676.0,30.727272727272727,1.8646144144465777
6335.0,17,758.0,34.45454545454545,2.799208397071309
6340.0,9,413.0,12.147058823529411,7.866812419675809
6345.0,9,458.0,13.470588235294118,9.398153562196171
6350.0,1,20.0,0.5882352941176471,11.176364597261733
6355.0,1,25.0,0.7352941176470589,12.81597384865869
6360.0,1,30.0,0.8823529411764706,13.189252426433296
6365.0,1,35.0,1.0606060606060606,13.054208635231728
6370.0,1,40.0,1.2121212121212122,13.124700971008242
6375.0,1,45.0,1.3636363636363635,13.052583095920093
6380.0,1,50.0,1.5151515151515151,12.999642100472698
6385.0,1,55.0,1.6666666666666667,12.581191704822874
6390.0,4,67.0,2.161290322580645,11.157957799343382
6395.0,4,25.0,0.9259259259259259,10.009113310803965
6400.0,6,54.0,2.25,9.053967112542454
6405.0,8,91.0,4.333333333333333,7.794872000602686
6410.0,8,131.0,4.225806451612903,9.577545658312866
6415.0,8,171.0,6.333333333333333,8.985333016533664
6420.0,8,211.0,8.44,9.035491561191677
6425.0,4,116.0,4.64,9.969778356049732
6430.0,4,136.0,5.44,11.301344691436586
6435.0,4,156.0,6.24,11.326037246975861
6440.0,4,176.0,7.6521739130434785,10.89115549398875
6445.0,0,0.0,0.0,11.895351694906251
6450.0,0,0.0,0.0,13.169248225143907
6455.0,0,0.0,0.0,13.32608421255967
6460.0,0,0.0,0.0,12.123633225294883
6465.0,3,8.0,0.38095238095238093,9.938465688147913
6470.0,8,35.0,1.6666666666666667,7.970462120169468
6475.0,9,77.0,3.6666666666666665,7.3459095282662314
6480.0,10,124.0,6.888888888888889,5.681355890821461
6485.0,10,174.0,6.0,8.736882721762548
6490.0,10,224.0,8.0,8.636342543877818
6495.0,10,274.0,10.148148148148149,8.408965953998361
6500.0,10,324.0,12.0,8.40014378395441
6505.0,10,374.0,14.384615384615385,8.133300897279595
6510.0,10,424.0,16.96,8.069499576053186
6515.0,10,474.0,19.75,7.864565814042394
6520.0,10,524.0,21.833333333333332,7.881875345910675
6525.0,10,574.0,24.956521739130434,7.379872988105117
6530.0,11,626.0,27.217391304347824,6.028806625928903
6535.0,14,688.0,29.91304347826087,4.851298610273956
6540.0,14,758.0,34.45454545454545,3.0666073422643554
6545.0,19,840.0,38.18181818181818,1.4514771433970737
6550.0,12,546.0,24.818181818181817,2.865188772647594
6555.0,12,606.0,17.823529411764707,8.113240506500949
6560.0,4,213.0,6.264705882352941,9.810454018320472
6565.0,4,233.0,6.852941176470588,11.560583217636701
6570.0,0,0.0,0.0,12.303437113498747
6575.0,0,0.0,0.0,13.154802147721895
6580.0,0,0.0,0.0,13.258452458090654
6585.0,0,0.0,0.0,13.262029812167523
6590.0,0,0.0,0.0,13.234395882972564
6595.0,0,0.0,0.0,13.192334542448792
6600.0,0,0.0,0.0,13.149285121545553
6605.0,0,0.0,0.0,13.05993320642529
6610.0,2,3.0,0.12,10.101442264913539
6615.0,5,26.0,1.2380952380952381,7.961870838012432
6620.0,9,63.0,3.15,6.436548257758598
6625.0,9,108.0,3.7241379310344827,8.858048139080793
6630.0,8,116.0,4.142857142857143,8.819614203365964
6635.0,8,156.0,6.24,8.939462938963388
6640.0,8,196.0,8.166666666666666,8.961148986682014
6645.0,8,236.0,9.833333333333334,8.872225201129787
6650.0,4,133.0,5.541666666666667,9.897966941834
6655.0,4,153.0,6.375,11.17073997929449
6660.0,4,173.0,7.208333333333333,11.14958115838477
6665.0,4,193.0,8.041666666666666,11.03548328578229
6670.0,4,213.0,8.875,11.06852808889864
6675.0,4,233.0,10.130434782608695,9.202321400684196
6680.0,8,268.0,11.652173913043478,7.388356918141747
6685.0,10,315.0,14.318181818181818,6.049516038998562
6690.0,6,49.0,2.45,5.178476283849743
6695.0,7,83.0,4.15,7.773685077141872
6700.0,5,87.0,2.71875,10.44717256968839
6705.0,5,112.0,3.5,11.063762262901225
6710.0,4,115.0,3.8333333333333335,10.96017796825682
6715.0,4,135.0,4.655172413793103,11.277386205106541
6720.0,0,0.0,0.0,11.826567047224104
6725.0,0,0.0,0.0,12.868475111761885
6730.0,0,0.0,0.0,13.231852193228308
6735.0,0,0.0,0.0,13.187316695709617
6740.0,0,0.0,0.0,13.13260345459671
6745.0,0,0.0,0.0,12.628953313244892
6750.0,1,4.0,0.17391304347826086,12.109220252359629
6755.0,3,12.0,0.6,10.079607854458363
6760.0,7,37.0,1.9473684210526316,7.443514205021849
6765.0,6,58.0,3.2222222222222223,7.247409492358039
6770.0,7,93.0,3.206896551724138,10.44532974140106
6775.0,8,130.0,4.814814814814815,9.760501741858011
6780.0,8,170.0,6.8,9.438248753180785
6785.0,8,210.0,8.75,9.449859254671152
6790.0,4,127.0,5.291666666666667,10.159851097681793
6795.0,4,147.0,6.391304347826087,10.986335303177167
6800.0,4,167.0,7.260869565217392,11.266161203200499
6805.0,4,187.0,8.130434782608695,11.301815508657638
6810.0,4,207.0,9.0,11.261685487469391
6815.0,4,227.0,10.318181818181818,10.901143429822483
6820.0,1,2.0,0.09090909090909091,10.832810144781066
6825.0,3,11.0,0.5238095238095238,9.557669213284424
6830.0,4,23.0,1.15,8.888680895557389
6835.0,6,53.0,2.65,9.409616748282364
6840.0,6,83.0,4.15,9.369890017617498
6845.0,6,113.0,3.6451612903225805,10.456931380405603
6850.0,5,117.0,3.9,10.515967004036149
6855.0,5,142.0,4.733333333333333,10.78362105392357
6860.0,1,31.0,1.0689655172413792,11.591720662621
6865.0,1,36.0,1.2857142857142858,12.533774993317236
6870.0,1,41.0,1.5769230769230769,12.395969984454924
6875.0,1,46.0,1.7692307692307692,12.420554642209291
6880.0,1,51.0,1.9615384615384615,12.570722335863751
6885.0,1,56.0,2.9473684210526314,12.113135777433895
6890.0,1,61.0,3.210526315789474,12.307230381870252
6895.0,1,66.0,3.6666666666666665,11.454726322437764
6900.0,3,74.0,4.111111111111111,8.32557457670353
6905.0,8,108.0,6.0,6.761231907470986
6910.0,9,152.0,9.5,5.321120221831185
6915.0,10,199.0,7.107142857142857,8.18243087126715
6920.0,11,253.0,9.37037037037037,7.880708938847948
6925.0,11,308.0,12.32,7.4503807629743
6930.0,11,363.0,14.52,7.481236871236503
6935.0,11,418.0,16.72,7.538836558198125
6940.0,11,473.0,18.92,7.488379250203758
6945.0,11,528.0,22.0,7.238413434535224
6950.0,11,583.0,24.291666666666668,7.165936936182356
6955.0,11,638.0,26.583333333333332,7.178455419401286
6960.0,11,693.0,28.875,6.7358869491687985
6965.0,12,752.0,31.333333333333332,5.7702124975079165
6970.0,16,823.0,34.291666666666664,3.717701140195517
6975.0,12,453.0,18.875,2.7033626026366253
6980.0,13,518.0,21.583333333333332,5.0047497740938764
6985.0,9,389.0,11.114285714285714,8.890346804997197
6990.0,9,434.0,12.055555555555555,9.719457587923179
6995.0,1,21.0,0.6,10.949739227746338
7000.0,1,26.0,0.7428571428571429,12.487059138734601
7005.0,0,0.0,0.0,12.86656830153669
7010.0,0,0.0,0.0,13.054047890979197
7015.0,0,0.0,0.0,13.149486339482019
7020.0,0,0.0,0.0,13.146099840326556
7025.0,0,0.0,0.0,12.982047710915564
7030.0,0,0.0,0.0,13.028576430627076
7035.0,0,0.0,0.0,12.886421626295895
7040.0,1,2.0,0.07692307692307693,10.761838771006571
7045.0,4,21.0,0.875,9.004939984880629
7050.0,6,35.0,1.5909090909090908,7.668954357157077
7055.0,8,71.0,3.9444444444444446,7.0264566484658895
7060.0,8,111.0,4.269230769230769,8.995899603845015
7065.0,8,151.0,5.8076923076923075,8.954786716660879
7070.0,4,105.0,4.375,9.568499180023174
7075.0,4,125.0,5.208333333333333,10.562405112057323
7080.0,4,145.0,6.041666666666667,10.597786519090937
7085.0,4,165.0,6.875,10.56273165271313
7090.0,0,0.0,0.0,11.360199714429793
7095.0,0,0.0,0.0,12.495090316673789
7100.0,0,0.0,0.0,12.761058730457874
7105.0,0,0.0,0.0,12.01169370039171
7110.0,2,5.0,0.25,10.579892202074776
7115.0,3,18.0,0.9,9.805586269994786
7120.0,6,40.0,2.0,8.225635214281176
7125.0,8,74.0,3.7,6.461323572200795
7130.0,10,120.0,3.870967741935484,8.613631697200743
7135.0,10,170.0,5.862068965517241,8.451347872349196
7140.0,10,220.0,7.857142857142857,8.215080641229843
7145.0,10,270.0,10.0,8.11539844623658
7150.0,10,320.0,12.307692307692308,7.851323132163492
7155.0,10,370.0,14.8,7.652978858301049
7160.0,10,420.0,17.5,7.367793179527577
7165.0,10,470.0,19.583333333333332,7.393462160962199
7170.0,10,520.0,21.666666666666668,7.372478069706578
7175.0,10,570.0,23.75,7.382677490488347
7180.0,11,621.0,25.875,6.415466876204541
7185.0,14,679.0,28.291666666666668,4.3837321023796925
7190.0,15,754.0,32.78260869565217,2.5347983108741388
7195.0,13,499.0,21.695652173913043,2.600370632670948
7200.0,13,564.0,24.52173913043478,4.819553532374937
7205.0,9,437.0,12.485714285714286,8.680842206239129
7210.0,9,482.0,14.176470588235293,9.396523136280397
7215.0,1,21.0,0.6176470588235294,10.851403303051805
7220.0,1,26.0,0.7647058823529411,12.524559931802546
7225.0,0,0.0,0.0,12.910867002883247
7230.0,0,0.0,0.0,13.136882064293937
7235.0,0,0.0,0.0,13.12382680231837
7240.0,0,0.0,0.0,13.181190729175809
7245.0,0,0.0,0.0,13.064824496269159
7250.0,0,0.0,0.0,12.775353061304042
7255.0,1,1.0,0.03333333333333333,11.060272951537096
7260.0,6,20.0,0.7142857142857143,9.742874320094826
7265.0,8,53.0,1.962962962962963,8.390955558378531
7270.0,10,99.0,4.714285714285714,6.613331251008448
7275.0,10,149.0,5.321428571428571,8.159140912149855
7280.0,10,199.0,7.37037037037037,7.97196632761826
7285.0,10,249.0,9.96,7.821455115643676
7290.0,10,299.0,11.96,7.703297813161623
7295.0,10,349.0,14.541666666666666,7.609587757774641
7300.0,10,399.0,16.625,7.577401675818616
7305.0,10,449.0,18.708333333333332,7.637189702853767
7310.0,10,499.0,20.791666666666668,7.563207443014033
7315.0,10,549.0,23.869565217391305,7.297132475711111
7320.0,10,599.0,26.043478260869566,7.170089437965544
7325.0,11,651.0,29.59090909090909,4.966813295172309
7330.0,14,717.0,32.59090909090909,3.278323473032091
7335.0,12,643.0,29.227272727272727,3.138645968909861
7340.0,16,715.0,32.5,3.1221122430139188
7345.0,9,416.0,12.235294117647058,8.052590424961958
7350.0,9,461.0,13.558823529411764,9.298908914993373
7355.0,1,18.0,0.5294117647058824,10.530122422700886
7360.0,2,28.0,0.8235294117647058,12.23718094350591
7365.0,1,10.0,0.29411764705882354,12.879562469145494
7370.0,1,15.0,0.4411764705882353,12.947355385814564
7375.0,1,20.0,0.5882352941176471,12.992434947018694
7380.0,1,25.0,0.7352941176470589,12.93920902383702
7385.0,1,30.0,0.8823529411764706,12.961438931039881
7390.0,1,35.0,1.0294117647058822,12.732847679334466
7395.0,2,43.0,1.3870967741935485,11.771890406788222
7400.0,6,59.0,2.185185185185185,9.526720616689865
7405.0,7,92.0,3.5384615384615383,8.078788099110486
7410.0,10,137.0,6.2272727272727275,6.2779109718189225
7415.0,11,191.0,11.9375,3.38888414908274
7420.0,11,246.0,9.461538461538462,7.220806246935077
7425.0,11,301.0,11.576923076923077,7.248265018451179
7430.0,11,356.0,14.24,6.962592173337501
7435.0,11,411.0,16.44,7.005810546164896
7440.0,11,466.0,18.64,7.028089644708235
7445.0,11,521.0,20.84,7.040637160351064
7450.0,11,576.0,23.04,6.952624681530084
7455.0,11,631.0,25.24,6.97019639560723
7460.0,11,686.0,27.44,6.980024188865472
7465.0,11,741.0,29.64,7.051196979878966
7470.0,11,796.0,31.84,6.118807004821523
7475.0,15,858.0,34.32,3.2740157491321416
7480.0,15,772.0,30.88,2.8052954389677054
7485.0,17,854.0,37.130434782608695,3.116918292426695
7490.0,10,428.0,12.228571428571428,7.159688991966872
7495.0,10,478.0,13.657142857142857,8.709105742423265
7500.0,2,41.0,1.1714285714285715,10.365936114227573
7505.0,2,51.0,1.457142857142857,12.028356450529731
7510.0,0,0.0,0.0,12.663944129489039
7515.0,0,0.0,0.0,13.152972568758146
7520.0,0,0.0,0.0,13.062367733305807
7525.0,0,0.0,0.0,13.163273696738434
7530.0,0,0.0,0.0,13.140138535264501
7535.0,0,0.0,0.0,13.073043911666304
7540.0,0,0.0,0.0,11.766668363590703
7545.0,3,9.0,0.3,10.531500612408417
7550.0,7,34.0,1.2142857142857142,8.84347165701102
7555.0,8,73.0,3.0416666666666665,7.608023831621703
7560.0,7,97.0,4.85,6.757176333765157
7565.0,8,135.0,4.5,8.97452706051249
7570.0,8,175.0,6.25,8.915080554644078
7575.0,8,215.0,8.958333333333334,8.448344309652017
7580.0,8,255.0,10.625,8.542238496362062
7585.0,8,295.0,12.291666666666666,8.562122545574427
7590.0,8,335.0,13.958333333333334,8.473377818073637
7595.0,8,375.0,15.625,8.522137554686191
7600.0,8,415.0,17.291666666666668,8.508765775174586
7605.0,8,455.0,18.958333333333332,8.450974434188048
7610.0,8,495.0,22.5,8.045435529758908
7615.0,8,535.0,24.318181818181817,6.433381163010849
7620.0,12,587.0,27.952380952380953,3.1586267056614434
7625.0,8,335.0,16.75,3.1853033445815195
7630.0,11,382.0,19.1,4.828821297202659
7635.0,3,34.0,1.0625,9.641935779501265
7640.0,3,49.0,1.53125,11.18273769516447
7645.0,2,22.0,0.6875,11.995905560840914
7650.0,2,32.0,1.0,12.489179769984048
7655.0,0,0.0,0.0,12.921841421299865
7660.0,0,0.0,0.0,13.11869252944706
7665.0,0,0.0,0.0,13.212646025996115
7670.0,0,0.0,0.0,13.166096547414078
7675.0,0,0.0,0.0,13.008801919191379
7680.0,0,0.0,0.0,13.059585404368562
7685.0,0,0.0,0.0,12.756433915534583
7690.0,3,5.0,0.20833333333333334,9.14886475381216
7695.0,7,36.0,1.6363636363636365,7.477874440286598
7700.0,9,79.0,4.388888888888889,5.541389034743251
7705.0,10,128.0,4.571428571428571,8.686220194650776
7710.0,10,178.0,6.846153846153846,8.251683375524228
7715.0,10,228.0,8.76923076923077,8.081063762626947
7720.0,10,278.0,10.692307692307692,8.12724257299524
7725.0,10,328.0,13.12,7.994221700428998
7730.0,10,378.0,15.12,8.104611245861289
7735.0,10,428.0,17.12,8.060096535876404
7740.0,10,478.0,20.782608695652176,7.736287641168009
7745.0,10,528.0,24.0,7.336228635154104
7750.0,10,578.0,26.272727272727273,7.431656214572985
7755.0,10,628.0,28.545454545454547,6.857551857044725
7760.0,11,681.0,30.954545454545453,4.568813969388498
7765.0,17,754.0,34.27272727272727,1.8821630152332325
