step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4545.0,55,12053.0,179.8955223880597,2.389915900335743
4550.0,55,12328.0,184.0,2.3733193684583798
4555.0,55,12603.0,188.1044776119403,2.375024427762921
4560.0,55,12878.0,192.2089552238806,2.348356979770432
4565.0,55,13153.0,196.3134328358209,2.375385917365842
4570.0,55,13428.0,200.4179104477612,2.3960213148784746
4575.0,55,13703.0,204.52238805970148,2.3782848267304186
4580.0,55,13978.0,208.62686567164178,2.181417929887422
4585.0,56,14256.0,212.77611940298507,1.8695875076571287
4590.0,58,14542.0,217.044776119403,1.5613165621220837
4595.0,60,14835.0,221.4179104477612,0.7564863657921069
4600.0,64,15151.0,226.13432835820896,0.18744462424298253
4605.0,56,10322.0,154.0597014925373,0.803583707724837
4610.0,47,8990.0,113.79746835443038,3.63173165259771
4615.0,47,9225.0,116.77215189873418,4.6425119476075425
4620.0,47,9460.0,119.74683544303798,5.11105642214942
4625.0,47,9695.0,122.72151898734177,5.221836612190408
4630.0,47,9930.0,125.69620253164557,5.273727541827011
4635.0,47,10165.0,128.67088607594937,5.282502049515854
4640.0,47,10400.0,131.64556962025316,5.33388950495805
4645.0,47,10635.0,134.62025316455697,5.367619042253335
4650.0,47,10870.0,137.59493670886076,5.373307414581682
4655.0,47,11105.0,140.56962025316454,5.324128349853434
4660.0,47,11340.0,147.27272727272728,4.887389660581517
4665.0,50,11584.0,158.68493150684932,3.691098724798326
4670.0,55,11846.0,169.22857142857143,2.5458869079545843
4675.0,56,12125.0,186.53846153846155,1.6020771951329216
4680.0,56,12405.0,200.08064516129033,0.9379214499161892
4685.0,57,12690.0,171.48648648648648,3.0191412291399566
4690.0,57,12975.0,180.20833333333334,2.750755656532812
4695.0,57,13260.0,186.7605633802817,2.7001006516516664
4700.0,57,13545.0,190.77464788732394,2.7025233852867436
4705.0,57,13830.0,194.7887323943662,2.6805160596980047
4710.0,57,14115.0,198.80281690140845,2.684125425503936
4715.0,57,14400.0,202.81690140845072,2.65292997219582
4720.0,57,14685.0,206.83098591549296,2.653012393727183
4725.0,57,14970.0,213.85714285714286,2.5219219904751835
4730.0,57,15255.0,217.92857142857142,2.1007771094467853
4735.0,60,15550.0,222.14285714285714,0.7603297906286994
4740.0,67,15876.0,226.8,0.4931446290919111
4745.0,67,16211.0,234.94202898550725,0.014299162366577654
4750.0,69,16556.0,239.94202898550725,2.090595221867285e-06
4755.0,69,16901.0,208.65432098765433,1.9548391777615841
4760.0,69,17246.0,212.91358024691357,1.966751959538973
4765.0,69,17591.0,217.17283950617283,1.9568684229097435
4770.0,69,17936.0,221.4320987654321,1.9453731783337112
4775.0,69,18281.0,225.69135802469137,1.926236985628919
4780.0,69,18626.0,229.9506172839506,1.9436546341351317
4785.0,69,18971.0,234.20987654320987,1.9433996525451338
4790.0,69,19316.0,238.46913580246914,1.958046962334223
4795.0,69,19661.0,242.7283950617284,1.9770162482293738
4800.0,69,20006.0,246.98765432098764,1.6467749549541033
4805.0,46,9019.0,111.34567901234568,2.66779013295708
4810.0,38,7092.0,87.55555555555556,4.765543792754663
4815.0,37,7258.0,89.60493827160494,5.486551389942998
4820.0,38,7448.0,91.95061728395062,5.818769306116238
4825.0,39,7641.0,82.16129032258064,7.164391857462452
4830.0,40,7837.0,84.26881720430107,7.278832870719319
4835.0,40,8037.0,86.41935483870968,7.464853551186145
4840.0,40,8237.0,88.56989247311827,7.455866808845164
4845.0,40,8437.0,90.72043010752688,7.4130265448655335
4850.0,40,8637.0,92.87096774193549,7.499923551576473
4855.0,40,8837.0,96.05434782608695,7.344674061477214
4860.0,40,9037.0,102.69318181818181,6.963879112863136
4865.0,40,9237.0,112.64634146341463,6.535237533441988
4870.0,40,9437.0,127.52702702702703,5.807188766992183
4875.0,40,9637.0,143.83582089552237,4.735041619860916
4880.0,43,9846.0,158.80645161290323,3.5778019907939616
4885.0,44,10064.0,182.98181818181817,2.017848569674477
4890.0,46,10291.0,194.16981132075472,1.455788409175454
4895.0,47,10526.0,202.42307692307693,1.0417563976971087
4900.0,48,10766.0,168.21875,3.4092431687857747
4905.0,48,11006.0,171.96875,3.4960069988837237
4910.0,48,11246.0,175.71875,3.456216901779891
4915.0,48,11486.0,179.46875,3.4873712773079495
4920.0,48,11726.0,183.21875,3.4731498109134296
4925.0,48,11966.0,186.96875,3.4821025212409324
4930.0,48,12206.0,193.74603174603175,3.2741221490829093
4935.0,48,12446.0,197.55555555555554,3.321354526267242
4940.0,48,12686.0,204.61290322580646,2.90208647397914
4945.0,49,12930.0,211.9672131147541,2.315293653516405
4950.0,52,13184.0,219.73333333333332,1.186103677831451
4955.0,56,13457.0,224.28333333333333,0.3665951786276949
4960.0,60,13751.0,229.18333333333334,0.0001740002939701426
4965.0,60,14051.0,234.18333333333334,0.0
4970.0,60,14351.0,199.31944444444446,2.2070266210913507
4975.0,60,14651.0,203.48611111111111,2.192610978818553
4980.0,60,14951.0,207.65277777777777,2.203525853786297
4985.0,60,15251.0,211.81944444444446,2.198289958220392
4990.0,60,15551.0,215.98611111111111,2.2163697493084373
4995.0,60,15851.0,220.15277777777777,2.220365652620446
5000.0,60,16151.0,224.31944444444446,2.215437245654139
5005.0,50,10896.0,151.33333333333334,2.8100771908128355
5010.0,42,9283.0,128.93055555555554,4.151402813909515
5015.0,40,9359.0,129.98611111111111,5.127795693975624
5020.0,41,9562.0,132.80555555555554,5.066952211684561
5025.0,43,9773.0,135.73611111111111,4.659930297200832
5030.0,48,10000.0,138.88888888888889,4.014673556910434
5035.0,50,10245.0,142.29166666666666,3.964336284185216
5040.0,50,10495.0,145.76388888888889,3.996749315312976
5045.0,50,10745.0,127.91666666666667,5.208762377138369
5050.0,50,10995.0,130.89285714285714,5.293407488671823
5055.0,50,11245.0,133.86904761904762,5.237606994993125
5060.0,50,11495.0,138.49397590361446,5.117973934897327
5065.0,50,11745.0,146.8125,4.767824167715838
5070.0,50,11995.0,159.93333333333334,4.227074351631398
5075.0,50,12245.0,172.46478873239437,3.624351627105425
5080.0,50,12495.0,186.49253731343285,3.09659935261922
5085.0,50,12745.0,193.1060606060606,2.9567817035612562
5090.0,50,12995.0,199.92307692307693,2.6768120914028626
5095.0,51,13247.0,210.26984126984127,1.7993552520303318
5100.0,54,13511.0,214.46031746031747,1.2792606915326425
5105.0,56,13788.0,222.38709677419354,0.9851944346055832
5110.0,59,14073.0,226.98387096774192,0.4723605922693854
5115.0,60,14371.0,194.2027027027027,2.4842569951205338
5120.0,60,14671.0,198.25675675675674,2.473649669759908
5125.0,60,14971.0,202.3108108108108,2.480326949901767
5130.0,60,15271.0,206.36486486486487,2.497469707051469
5135.0,60,15571.0,210.4189189189189,2.4792471790561033
5140.0,60,15871.0,214.47297297297297,2.4860308908574873
5145.0,60,16171.0,218.52702702702703,2.4943403881314423
5150.0,60,16471.0,222.5810810810811,2.489911305301295
5155.0,60,16771.0,226.63513513513513,2.5282742230911324
5160.0,60,17071.0,237.09722222222223,2.1448285438548558
5165.0,61,17372.0,241.27777777777777,1.4132144413755858
5170.0,66,17693.0,245.73611111111111,0.7139094016267363
5175.0,70,18034.0,250.47222222222223,0.21421010074589072
5180.0,72,18391.0,255.43055555555554,5.235237403426479e-06
5185.0,72,18751.0,223.22619047619048,1.9680641785714283
5190.0,72,19111.0,227.51190476190476,1.8947462709305851
5195.0,72,19471.0,231.79761904761904,1.8837250575859652
5200.0,72,19831.0,236.08333333333334,1.8717128143303363
5205.0,43,8043.0,95.75,3.535602392733638
5210.0,33,6034.0,71.83333333333333,6.099147932616772
5215.0,32,6153.0,73.25,7.008097683676032
5220.0,32,6313.0,75.1547619047619,7.474000632268214
5225.0,32,6473.0,77.05952380952381,7.811431798841085
5230.0,32,6633.0,78.96428571428571,8.101108498806207
5235.0,33,6794.0,80.88095238095238,7.877621159261493
5240.0,35,6964.0,82.9047619047619,7.29595258377738
5245.0,38,7149.0,85.10714285714286,7.139363751682152
5250.0,40,7344.0,87.42857142857143,6.89597097907738
5255.0,40,7544.0,90.89156626506023,6.805095036419975
5260.0,40,7744.0,85.0989010989011,7.198867763523137
5265.0,40,7944.0,96.8780487804878,6.496495330817925
5270.0,40,8144.0,111.56164383561644,5.69824364730971
5275.0,40,8344.0,124.53731343283582,4.984839932765407
5280.0,40,8544.0,135.61904761904762,4.592958450345904
5285.0,40,8744.0,150.75862068965517,3.8535328461883656
5290.0,40,8944.0,159.71428571428572,3.622147306318639
5295.0,40,9144.0,163.28571428571428,3.610081870315691
5300.0,40,9344.0,169.8909090909091,3.417006603649096
5305.0,40,9544.0,173.52727272727273,3.4038657658889617
5310.0,40,9744.0,177.16363636363636,2.90784877148692
5315.0,44,9954.0,187.81132075471697,1.571208246781326
5320.0,48,10187.0,195.90384615384616,0.4207769638669385
5325.0,51,10438.0,200.73076923076923,0.0062831725486728
5330.0,52,10697.0,167.140625,2.598058848166486
5335.0,52,10957.0,171.203125,2.598126233092782
5340.0,52,11217.0,175.265625,2.595626453384623
5345.0,52,11477.0,179.328125,2.6372180662719735
5350.0,52,11737.0,183.390625,2.5977790194277737
5355.0,52,11997.0,187.453125,2.5885720139360027
5360.0,52,12257.0,191.515625,2.6400634922317954
5365.0,52,12517.0,195.578125,2.614430952060659
5370.0,52,12777.0,199.640625,2.511768550599359
5375.0,53,13039.0,203.734375,2.147301645433695
5380.0,56,13309.0,207.953125,1.2954451013894006
5385.0,60,13599.0,212.484375,0.7341886516082725
5390.0,60,13899.0,217.171875,0.4482521916166358
5395.0,63,14208.0,222.0,0.004697311505572955
5400.0,64,14527.0,226.984375,0.0
5405.0,54,9634.0,126.76315789473684,2.760228571095302
5410.0,45,8253.0,108.59210526315789,3.988552290878878
5415.0,44,8436.0,111.0,4.952909234618712
5420.0,44,8656.0,113.89473684210526,5.110653126299231
5425.0,44,8876.0,116.78947368421052,5.447268523256796
5430.0,44,9096.0,119.6842105263158,5.4759180553003235
5435.0,44,9316.0,122.57894736842105,5.54276235701924
5440.0,44,9536.0,125.47368421052632,5.55257193904064
5445.0,44,9756.0,128.3684210526316,5.473592971847057
5450.0,45,9977.0,131.27631578947367,5.288100373035475
5455.0,45,10202.0,134.23684210526315,4.886494599916618
5460.0,50,10442.0,143.04109589041096,3.696839434630677
5465.0,52,10699.0,148.59722222222223,3.398642704129984
5470.0,54,10966.0,156.65714285714284,2.9004269020979416
5475.0,54,11236.0,147.8421052631579,3.6821434637882233
5480.0,54,11506.0,157.6164383561644,3.3408618660736775
5485.0,54,11776.0,168.22857142857143,2.926690856204373
5490.0,54,12046.0,177.14705882352942,2.6769000694966754
5495.0,54,12316.0,181.11764705882354,2.689147796734153
5500.0,54,12586.0,185.08823529411765,2.6561779123857225
5505.0,54,12856.0,191.88059701492537,2.5245726646232685
5510.0,54,13126.0,195.91044776119404,2.513020895439153
5515.0,54,13396.0,199.9402985074627,2.5042419076260516
5520.0,54,13666.0,207.06060606060606,1.816763314305998
5525.0,57,13948.0,211.33333333333334,1.6054660399996565
5530.0,57,14233.0,215.65151515151516,1.304922192396718
5535.0,62,14527.0,220.1060606060606,0.33550399678367454
5540.0,65,14848.0,224.96969696969697,0.1555726671451754
5545.0,65,15173.0,194.52564102564102,2.2875781609080654
5550.0,65,15498.0,198.69230769230768,2.080338019075051
5555.0,66,15827.0,202.9102564102564,2.0398264486166116
5560.0,66,16157.0,207.14102564102564,2.060287758857207
5565.0,66,16487.0,211.37179487179486,2.075541377729001
5570.0,66,16817.0,215.60256410256412,2.053122637733081
5575.0,66,17147.0,219.83333333333334,2.050782968059067
5580.0,66,17477.0,224.06410256410257,2.033111368412502
5585.0,66,17807.0,228.2948717948718,2.060996169020462
5590.0,66,18137.0,232.52564102564102,2.0621182708048353
5595.0,68,18469.0,236.78205128205127,1.1485888446912569
5600.0,71,18821.0,241.2948717948718,0.7145851199828408
5605.0,47,7974.0,102.23076923076923,2.1551126993822614
5610.0,38,6366.0,81.61538461538461,4.678182915270452
5615.0,37,6535.0,83.78205128205128,5.495837126457411
5620.0,38,6724.0,74.71111111111111,6.866373245697111
5625.0,38,6914.0,76.82222222222222,7.061860702869826
5630.0,38,7104.0,78.93333333333334,7.394402438576229
5635.0,38,7294.0,81.04444444444445,7.547537726064539
5640.0,38,7484.0,83.15555555555555,7.534663082127617
5645.0,38,7674.0,85.26666666666667,7.536733503148358
5650.0,38,7864.0,88.35955056179775,7.454130768858599
5655.0,38,8054.0,91.52272727272727,7.3234015515064925
5660.0,38,8244.0,96.98823529411764,7.1497125794842376
5665.0,38,8434.0,109.53246753246754,6.335870316751547
5670.0,39,8626.0,118.16438356164383,5.596336295674983
5675.0,43,8830.0,137.96875,3.4941341391407232
5680.0,46,9057.0,148.47540983606558,2.913776116976042
5685.0,46,9287.0,165.83928571428572,2.1667129708064072
5690.0,46,9517.0,151.06349206349208,3.4307709988179016
5695.0,46,9747.0,154.71428571428572,3.388636280435154
5700.0,46,9977.0,160.91935483870967,3.2561762835743195
5705.0,46,10207.0,164.6290322580645,3.239275641012247
5710.0,46,10437.0,168.33870967741936,3.290353752629773
5715.0,46,10667.0,174.86885245901638,3.0763830519481616
5720.0,46,10897.0,178.63934426229508,3.0586637226022972
5725.0,46,11127.0,182.40983606557376,3.0606220078595325
5730.0,46,11357.0,189.28333333333333,2.912184529014536
5735.0,46,11587.0,193.11666666666667,2.8904991850849693
5740.0,46,11817.0,196.95,2.567210979953062
5745.0,49,12055.0,200.91666666666666,2.1238598689312416
5750.0,51,12304.0,208.54237288135593,1.0085689755823262
5755.0,56,12574.0,216.79310344827587,0.26067741344739154
5760.0,58,12859.0,221.70689655172413,0.00046488137060424553
5765.0,58,13149.0,187.84285714285716,2.2756184362533
5770.0,58,13439.0,191.9857142857143,2.277552995425918
5775.0,58,13729.0,196.12857142857143,2.280256548271384
5780.0,58,14019.0,200.27142857142857,2.2674591285012955
5785.0,58,14309.0,204.4142857142857,2.2439544394887747
5790.0,58,14599.0,208.55714285714285,2.281996774509752
5795.0,58,14889.0,212.7,2.2783877514388573
5800.0,58,15179.0,216.84285714285716,2.2562166578225558
5805.0,48,10543.0,150.61428571428573,2.8763790026652023
5810.0,40,9418.0,134.54285714285714,3.798010497274156
5815.0,43,9624.0,137.4857142857143,4.274778385299378
5820.0,46,9843.0,140.61428571428573,3.6568113687525416
5825.0,50,10087.0,144.1,3.6975528602478795
5830.0,50,10337.0,147.67142857142858,3.6740516500559224
5835.0,50,10587.0,129.109756097561,5.047570721522256
5840.0,50,10837.0,132.15853658536585,5.067917397259484
5845.0,50,11087.0,135.20731707317074,5.000352426595341
5850.0,50,11337.0,138.2560975609756,5.027089416671251
5855.0,50,11587.0,143.0493827160494,4.934289474116952
5860.0,50,11837.0,146.1358024691358,4.892697838185588
5865.0,50,12087.0,156.97402597402598,4.430729949315372
5870.0,50,12337.0,169.0,3.9665695857046566
5875.0,50,12587.0,177.28169014084506,3.6982344689196505
5880.0,50,12837.0,197.4923076923077,2.8260665286560767
5885.0,50,13087.0,204.484375,2.243408700773168
5890.0,54,13349.0,211.88888888888889,1.2838636236219074
5895.0,56,13628.0,216.31746031746033,0.8907036501524874
5900.0,59,13920.0,224.51612903225808,0.36362804064993653
5905.0,60,14219.0,192.14864864864865,2.456506602856482
5910.0,61,14521.0,196.22972972972974,2.2900000497340507
5915.0,61,14826.0,200.35135135135135,2.281809233226959
5920.0,61,15131.0,204.47297297297297,2.2493819375642823
5925.0,61,15436.0,208.59459459459458,2.2807798627616935
5930.0,61,15741.0,212.71621621621622,2.2910648918739795
5935.0,61,16046.0,216.83783783783784,2.294726385808368
5940.0,61,16351.0,220.95945945945945,2.267696497826354
5945.0,61,16656.0,225.0810810810811,2.2886421380156374
5950.0,61,16961.0,229.2027027027027,2.2230705201264116
5955.0,61,17266.0,233.32432432432432,1.8851357380854965
5960.0,64,17583.0,237.6081081081081,0.9952917641850486
5965.0,69,17923.0,245.5205479452055,0.3067224709106794
5970.0,72,18281.0,250.42465753424656,0.12588966904335464
5975.0,72,18641.0,255.35616438356163,0.14119534405162248
5980.0,72,19001.0,223.54117647058823,1.8930280754462507
5985.0,73,19365.0,227.8235294117647,1.8590724338273728
5990.0,73,19730.0,232.11764705882354,1.8714967166207392
5995.0,73,20095.0,236.41176470588235,1.8853113051287056
6000.0,73,20460.0,240.7058823529412,1.853044556595669
6005.0,44,8422.0,99.08235294117647,3.4578581442568863
6010.0,35,6473.0,76.15294117647059,5.939772861037551
6015.0,33,6461.0,76.01176470588236,7.117228265573285
6020.0,33,6626.0,77.95294117647059,7.431926007304622
6025.0,33,6791.0,79.89411764705882,7.744717333760821
6030.0,34,6957.0,81.84705882352941,7.420373161480365
6035.0,37,7139.0,83.98823529411764,7.390641076780359
6040.0,37,7324.0,86.16470588235295,7.19376610372196
6045.0,40,7520.0,88.47058823529412,6.948284700641854
6050.0,41,7723.0,79.61855670103093,7.777631892722048
6055.0,41,7928.0,83.45263157894736,7.61914749098394
6060.0,41,8133.0,88.40217391304348,7.3626843957702555
6065.0,41,8338.0,95.83908045977012,6.955806262300839
6070.0,41,8543.0,118.65277777777777,5.6404511142427465
6075.0,41,8748.0,134.58461538461538,4.764324969943153
6080.0,41,8953.0,142.11111111111111,4.622072166736014
6085.0,41,9158.0,157.89655172413794,3.891519447540336
6090.0,41,9363.0,173.38888888888889,3.2299995712105334
6095.0,41,9568.0,177.1851851851852,3.2337106301498233
6100.0,42,9774.0,184.41509433962264,1.9943001107907743
6105.0,47,10000.0,188.67924528301887,0.5795075642278056
6110.0,52,10254.0,193.47169811320754,0.18239489963802347
6115.0,52,10514.0,198.37735849056602,0.19125983591340623
6120.0,52,10774.0,203.28301886792454,0.17867469003915856
6125.0,52,11034.0,169.75384615384615,2.5407062106328286
6130.0,53,11298.0,173.8153846153846,2.538163917569082
6135.0,53,11563.0,177.8923076923077,2.5366931284932526
6140.0,53,11828.0,181.96923076923076,2.5187301699832183
6145.0,53,12093.0,186.04615384615386,2.561205816759366
6150.0,53,12358.0,190.12307692307692,2.5546927660858363
6155.0,53,12623.0,194.2,2.534127237211551
6160.0,53,12888.0,198.27692307692308,2.53202930815668
6165.0,53,13153.0,202.35384615384615,2.3619497698625302
6170.0,55,13420.0,206.46153846153845,1.7072282950665332
6175.0,58,13701.0,210.7846153846154,1.0369129531223613
6180.0,61,14001.0,215.4,0.4016333205419525
6185.0,64,14317.0,220.26153846153846,0.09478308029759532
6190.0,65,14640.0,225.23076923076923,1.2597647627171857e-05
6195.0,65,14965.0,194.35064935064935,2.0003708592997618
6200.0,65,15290.0,198.57142857142858,2.020094024424512
6205.0,55,10341.0,134.2987012987013,2.680852131869417
6210.0,46,8884.0,115.37662337662337,3.808211889523096
6215.0,45,9068.0,117.76623376623377,4.731325047690155
6220.0,45,9293.0,120.68831168831169,4.998881379236376
6225.0,45,9518.0,123.6103896103896,5.142166569078788
6230.0,45,9743.0,126.53246753246754,5.2147807402538495
6235.0,45,9968.0,129.45454545454547,5.308855855434484
6240.0,45,10193.0,132.37662337662337,5.345140883741128
6245.0,45,10418.0,135.2987012987013,5.200611536822326
6250.0,48,10650.0,138.3116883116883,4.544995915532312
6255.0,53,10902.0,141.58441558441558,3.8293831580484987
6260.0,55,11173.0,145.1038961038961,3.708351660253244
6265.0,55,11448.0,134.68235294117648,4.619725658447974
6270.0,55,11723.0,139.5595238095238,4.4186140475085995
6275.0,55,11998.0,151.873417721519,3.848688138989246
6280.0,55,12273.0,165.85135135135135,3.307966631266023
6285.0,55,12548.0,181.85507246376812,2.653757033669935
6290.0,55,12823.0,185.84057971014494,2.638300297871318
6295.0,55,13098.0,189.82608695652175,2.668616442882825
6300.0,55,13373.0,193.81159420289856,2.653761143127758
6305.0,55,13648.0,200.7058823529412,2.4737841911279443
6310.0,55,13923.0,204.75,2.419776533167571
6315.0,56,14199.0,211.92537313432837,1.8936477997546983
6320.0,58,14484.0,216.17910447761193,1.1358741805050252
6325.0,63,14785.0,220.67164179104478,0.4789776715852412
6330.0,66,15109.0,225.50746268656715,0.15958351277559957
6335.0,66,15439.0,230.43283582089552,0.08756890868776315
6340.0,67,15772.0,199.64556962025316,2.1416696840317813
6345.0,67,16107.0,203.8860759493671,2.1690644020943592
6350.0,67,16442.0,208.126582278481,2.1353006488936312
6355.0,67,16777.0,212.36708860759492,2.116666738882145
6360.0,67,17112.0,216.60759493670886,2.1441708188457778
6365.0,67,17447.0,220.84810126582278,2.1466150591168556
6370.0,67,17782.0,225.08860759493672,2.1260461666324555
6375.0,67,18117.0,229.32911392405063,2.1194135451628426
6380.0,67,18452.0,233.56962025316454,2.047497476637889
6385.0,68,18789.0,237.83544303797467,1.617857821541334
6390.0,72,19138.0,242.25316455696202,0.6316832044284262
6395.0,77,19515.0,247.0253164556962,0.08408176836152138
6400.0,79,19907.0,251.9873417721519,8.352779783853818e-05
6405.0,50,8871.0,112.29113924050633,1.8743132255429515
6410.0,40,7138.0,78.43956043956044,5.5327253378792784
6415.0,39,7310.0,80.32967032967034,6.301927297082885
6420.0,39,7505.0,82.47252747252747,6.779115196155172
6425.0,39,7700.0,84.61538461538461,7.0352530529393595
6430.0,39,7895.0,86.75824175824175,7.362104127980805
6435.0,39,8090.0,88.9010989010989,7.53363941025724
6440.0,39,8285.0,91.04395604395604,7.552596196777149
6445.0,39,8480.0,93.18681318681318,7.548228010850669
6450.0,39,8675.0,95.32967032967034,7.554086168047802
6455.0,39,8870.0,98.55555555555556,7.45907656037535
6460.0,40,9067.0,104.2183908045977,6.904767361088991
6465.0,41,9269.0,110.3452380952381,6.0903525073754095
6470.0,45,9488.0,139.52941176470588,3.8600696657703746
6475.0,47,9720.0,156.7741935483871,3.112390558693477
6480.0,47,9955.0,174.64912280701753,2.248752357301116
6485.0,47,10190.0,154.3939393939394,3.5748617604562067
6490.0,47,10425.0,165.47619047619048,3.252244994850821
6495.0,47,10660.0,169.20634920634922,3.2399249148279017
6500.0,47,10895.0,172.93650793650792,3.24770049356936
6505.0,47,11130.0,176.66666666666666,3.2604970993397617
6510.0,47,11365.0,180.3968253968254,3.2576189150896235
6515.0,47,11600.0,184.12698412698413,3.2119957236843986
6520.0,47,11835.0,190.88709677419354,3.135572506223124
6525.0,47,12070.0,197.86885245901638,2.873934256118218
6530.0,47,12305.0,208.5593220338983,2.5234215850537742
6535.0,48,12541.0,212.5593220338983,1.7363973747689112
6540.0,52,12794.0,216.84745762711864,0.9405806827853768
6545.0,56,13068.0,221.4915254237288,0.1978926056511345
6550.0,58,13357.0,226.38983050847457,0.16041253009277903
6555.0,58,13647.0,192.2112676056338,2.382219965477944
6560.0,59,13939.0,196.32394366197184,2.2662019485694564
6565.0,59,14234.0,200.4788732394366,2.2679778882377977
6570.0,59,14529.0,204.6338028169014,2.2627078497480864
6575.0,59,14824.0,208.7887323943662,2.2242700744902555
6580.0,59,15119.0,212.94366197183098,2.2482725417326925
6585.0,59,15414.0,217.09859154929578,2.271561807037916
6590.0,59,15709.0,221.25352112676057,2.273476133128308
6595.0,59,16004.0,225.40845070422534,2.2252396281353004
6600.0,59,16299.0,229.56338028169014,1.9662443233920437
6605.0,51,11274.0,158.7887323943662,1.8652046262772768
6610.0,45,9743.0,137.22535211267606,2.559997260758327
6615.0,47,9968.0,140.3943661971831,3.2472710563429223
6620.0,50,10212.0,143.83098591549296,3.4115257032265345
6625.0,50,10462.0,126.04819277108433,5.225917216054189
6630.0,50,10712.0,129.06024096385542,5.217428790732618
6635.0,50,10962.0,132.0722891566265,5.208630364583278
6640.0,50,11212.0,135.0843373493976,5.235910419224556
6645.0,50,11462.0,138.09638554216866,5.234994792809464
6650.0,50,11712.0,141.10843373493975,5.270413883347672
6655.0,50,11962.0,144.12048192771084,5.234241109761309
6660.0,50,12212.0,147.13253012048193,5.234877342109291
6665.0,50,12462.0,159.76923076923077,4.649702105142383
6670.0,50,12712.0,167.26315789473685,4.386689412554765
6675.0,50,12962.0,177.56164383561645,3.4661220794821834
6680.0,54,13227.0,194.51470588235293,2.435904110007536
6685.0,58,13504.0,217.80645161290323,0.6187565336779944
6690.0,60,13800.0,222.58064516129033,0.44720989977534925
6695.0,60,14100.0,227.41935483870967,0.4583390436961948
6700.0,60,14400.0,194.59459459459458,2.565784726875054
6705.0,60,14700.0,198.64864864864865,2.5416354883259067
6710.0,60,15000.0,202.7027027027027,2.5525735628556565
6715.0,60,15300.0,206.75675675675674,2.553854386943116
6720.0,60,15600.0,210.8108108108108,2.5579918027951236
6725.0,60,15900.0,214.86486486486487,2.5468056351337967
6730.0,60,16200.0,221.91780821917808,2.375110814862209
6735.0,60,16500.0,226.02739726027397,2.3878734188215844
6740.0,60,16800.0,230.13698630136986,2.3721273236652456
6745.0,61,17101.0,237.51388888888889,1.8930223343900086
6750.0,62,17408.0,241.77777777777777,1.5234117255444504
6755.0,68,17729.0,246.23611111111111,0.4655141075237055
6760.0,72,18078.0,251.08333333333334,0.001521284551945963
6765.0,72,18438.0,256.0833333333333,0.0
6770.0,72,18798.0,223.78571428571428,2.0133581245298764
6775.0,72,19158.0,228.07142857142858,1.9821444039582379
6780.0,72,19518.0,232.35714285714286,1.9854744811334553
6785.0,72,19878.0,236.64285714285714,1.994931003655639
6790.0,72,20238.0,240.92857142857142,2.0045518445896113
6795.0,72,20598.0,245.21428571428572,2.0069777388064782
6800.0,72,20958.0,249.5,2.0191380484043613
6805.0,43,8726.0,103.88095238095238,3.5847603481054193
6810.0,34,6705.0,79.82142857142857,5.77921308686712
6815.0,32,6664.0,79.33333333333333,6.871791772124637
6820.0,32,6824.0,81.23809523809524,6.777900291681719
6825.0,38,7000.0,83.33333333333333,6.484497169731988
6830.0,39,7194.0,85.64285714285714,6.738766344975572
6835.0,39,7389.0,87.96428571428571,7.017440440582683
6840.0,39,7584.0,90.28571428571429,6.880703733573905
6845.0,40,7784.0,81.08333333333333,7.716483618630773
6850.0,40,7984.0,83.16666666666667,7.662907887444811
6855.0,40,8184.0,86.14736842105263,7.594228714894767
6860.0,40,8384.0,90.15053763440861,7.421397782222687
6865.0,40,8584.0,100.98823529411764,6.800857698392248
6870.0,40,8784.0,114.07792207792208,6.0472554370415414
6875.0,40,8984.0,128.34285714285716,5.465809273234642
6880.0,40,9184.0,150.55737704918033,4.35509262735081
6885.0,40,9384.0,164.6315789473684,3.7326880208138626
6890.0,40,9584.0,184.30769230769232,2.7549441841833233
6895.0,42,9787.0,188.21153846153845,1.9203465281299603
6900.0,45,10008.0,192.46153846153845,1.3518848900730602
6905.0,47,10238.0,196.8846153846154,0.9615706517444511
6910.0,48,10478.0,201.5,0.5353249511568068
6915.0,50,10727.0,167.609375,2.9117946075506778
6920.0,50,10977.0,171.515625,2.9293500233785608
6925.0,50,11227.0,175.421875,2.9643181937177583
6930.0,50,11477.0,179.328125,2.933559867189092
6935.0,50,11727.0,183.234375,2.9219401692351537
6940.0,50,11977.0,187.140625,2.9488171561546777
6945.0,50,12227.0,191.046875,2.977111855646058
6950.0,50,12477.0,194.953125,2.938469585332336
6955.0,50,12727.0,202.015873015873,2.7721694085651296
6960.0,51,12978.0,209.32258064516128,2.278846978540985
6965.0,52,13234.0,213.4516129032258,1.5090021945663783
6970.0,55,13507.0,217.8548387096774,0.7510993680002402
6975.0,60,13796.0,222.51612903225808,0.2232023349719786
6980.0,61,14100.0,227.41935483870967,0.12166928609112748
6985.0,62,14406.0,194.67567567567568,2.293452921154292
6990.0,62,14716.0,198.86486486486487,2.1736172115811385
6995.0,62,15026.0,203.05405405405406,2.1865251498275273
7000.0,62,15336.0,207.24324324324326,2.1601905836151545
7005.0,52,10284.0,138.97297297297297,2.8891461029246432
7010.0,42,8680.0,117.29729729729729,4.120326170186713
7015.0,42,8890.0,120.13513513513513,5.033376605498967
