step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2880.0,5,60.0,3.75,7.937231047165843
2885.0,5,57.0,2.1923076923076925,9.97756531060894
2890.0,5,82.0,3.4166666666666665,10.35812491664535
2895.0,1,21.0,0.875,11.180253521281651
2900.0,1,26.0,1.0833333333333333,12.20720862809715
2905.0,0,0.0,0.0,12.612628612238822
2910.0,0,0.0,0.0,12.849157644950191
2915.0,0,0.0,0.0,12.795639068100956
2920.0,0,0.0,0.0,12.799715419698861
2925.0,0,0.0,0.0,12.777928279997369
2930.0,0,0.0,0.0,12.583901705242573
2935.0,1,3.0,0.14285714285714285,11.135098903307862
2940.0,5,18.0,0.9473684210526315,8.316405711064926
2945.0,4,33.0,1.8333333333333333,8.577887539934823
2950.0,5,55.0,3.235294117647059,7.5364170340290855
2955.0,4,43.0,1.5925925925925926,10.11533848373348
2960.0,4,63.0,2.3333333333333335,10.837558320036461
2965.0,1,1.0,0.037037037037037035,11.4299954314108
2970.0,1,6.0,0.23076923076923078,12.363003098950097
2975.0,0,0.0,0.0,13.074500247843341
2980.0,0,0.0,0.0,12.949155789704534
2985.0,0,0.0,0.0,12.825059402711892
2990.0,0,0.0,0.0,12.961179275687337
2995.0,0,0.0,0.0,12.838760053900915
3000.0,0,0.0,0.0,12.736254341150039
3005.0,0,0.0,0.0,10.39700598138688
3010.0,5,14.0,0.7368421052631579,8.435733366468755
3015.0,6,42.0,2.210526315789474,7.642298268893337
3020.0,3,37.0,2.176470588235294,6.915019923763785
3025.0,6,64.0,2.4615384615384617,10.269118073536289
3030.0,2,33.0,1.2222222222222223,11.004483854740947
3035.0,2,43.0,1.6538461538461537,12.025169349484123
3040.0,0,0.0,0.0,12.635066844798736
3045.0,0,0.0,0.0,13.233679765777929
3050.0,0,0.0,0.0,13.09596854134303
3055.0,0,0.0,0.0,13.258821222847592
3060.0,0,0.0,0.0,13.351675117975981
3065.0,0,0.0,0.0,13.177032848597857
3070.0,0,0.0,0.0,13.303468680104595
3075.0,0,0.0,0.0,11.567556891572476
3080.0,4,12.0,0.631578947368421,9.936805275572967
3085.0,2,15.0,0.8333333333333334,8.116445437217076
3090.0,6,38.0,2.375,7.588604251704828
3095.0,5,41.0,2.7333333333333334,7.810973784447355
3100.0,5,66.0,2.5384615384615383,10.89079602167226
3105.0,1,16.0,0.64,11.764933395177684
3110.0,1,21.0,0.875,13.060185181172168
3115.0,0,0.0,0.0,13.300086139924622
3120.0,0,0.0,0.0,13.427653963158365
3125.0,0,0.0,0.0,13.520291166387608
3130.0,0,0.0,0.0,13.523424336198554
3135.0,0,0.0,0.0,13.421296914021553
3140.0,0,0.0,0.0,13.503279073270525
3145.0,0,0.0,0.0,13.167668234356919
3150.0,2,2.0,0.1111111111111111,9.9099838074697
3155.0,6,22.0,1.2941176470588236,8.102791406094036
3160.0,3,27.0,1.6875,7.591203541060907
3165.0,5,48.0,3.2,8.385310143665686
3170.0,1,21.0,0.8076923076923077,11.633798032509434
3175.0,1,26.0,1.04,12.447098811263361
3180.0,0,0.0,0.0,13.018931196486205
3185.0,0,0.0,0.0,13.612588962860405
3190.0,0,0.0,0.0,13.663743355844284
3195.0,0,0.0,0.0,13.663387837112765
3200.0,0,0.0,0.0,13.742914018399935
3205.0,0,0.0,0.0,13.738743132990434
3210.0,0,0.0,0.0,13.482047334408433
3215.0,0,0.0,0.0,13.01523029885967
3220.0,1,3.0,0.15789473684210525,11.371886620938602
3225.0,3,12.0,0.75,8.911817844896925
3230.0,6,36.0,2.25,6.180961480072241
3235.0,6,42.0,2.8,5.755605845388455
3240.0,6,72.0,5.538461538461538,7.3782064170015
3245.0,2,25.0,1.0,11.043424167234809
3250.0,2,35.0,1.4,12.203607680436303
3255.0,1,21.0,0.84,12.747755235974005
3260.0,1,26.0,1.0833333333333333,12.854277296128153
3265.0,0,0.0,0.0,13.36978317383092
3270.0,0,0.0,0.0,13.414046966231352
3275.0,0,0.0,0.0,13.476308503891415
3280.0,0,0.0,0.0,13.49562291254346
3285.0,0,0.0,0.0,13.468290130016106
3290.0,0,0.0,0.0,12.997045974425314
3295.0,1,3.0,0.16666666666666666,10.787966089478081
3300.0,4,9.0,0.5625,6.724504138424087
3305.0,7,38.0,2.375,6.5313731994699475
3310.0,4,35.0,2.5,7.021937739940429
3315.0,5,56.0,2.1538461538461537,10.526342436367374
3320.0,1,15.0,0.6,11.404569088156222
3325.0,1,20.0,0.8,12.651800577792969
3330.0,0,0.0,0.0,12.864313136272509
3335.0,0,0.0,0.0,13.193032525759499
3340.0,0,0.0,0.0,13.253741262255858
3345.0,0,0.0,0.0,13.230469226285893
3350.0,0,0.0,0.0,12.90798043008108
3355.0,0,0.0,0.0,12.835935820166844
3360.0,0,0.0,0.0,12.745308851725389
3365.0,1,2.0,0.1,12.125005615817434
3370.0,1,7.0,0.3684210526315789,9.554918457297108
3375.0,6,33.0,2.0625,5.0547917961973425
3380.0,6,39.0,2.6,5.181026295115682
3385.0,6,69.0,2.76,9.633047092183762
3390.0,2,31.0,1.1923076923076923,10.706546174062455
3395.0,2,41.0,1.7083333333333333,11.797230811066164
3400.0,0,0.0,0.0,12.101773046448864
3405.0,0,0.0,0.0,12.869519259364006
3410.0,0,0.0,0.0,12.826773672223032
3415.0,0,0.0,0.0,12.783042555444041
3420.0,0,0.0,0.0,12.820360149801147
3425.0,0,0.0,0.0,12.711314581124093
3430.0,0,0.0,0.0,12.887425733925213
3435.0,0,0.0,0.0,12.53762464609408
3440.0,0,0.0,0.0,11.958583409182914
3445.0,3,6.0,0.3333333333333333,8.764389486271083
3450.0,7,32.0,2.0,6.096261776409031
3455.0,4,39.0,2.7857142857142856,6.144280675285687
3460.0,5,61.0,2.44,10.029030685887552
3465.0,2,12.0,0.5,10.941671548247513
3470.0,2,22.0,0.9166666666666666,12.004930092882413
3475.0,0,0.0,0.0,12.620529864355888
3480.0,0,0.0,0.0,13.026616879264466
3485.0,0,0.0,0.0,13.06927852597533
3490.0,0,0.0,0.0,13.183714470099455
3495.0,0,0.0,0.0,13.032499743540018
3500.0,0,0.0,0.0,12.992312891040866
3505.0,0,0.0,0.0,12.512071394650466
3510.0,0,0.0,0.0,11.347455906269865
3515.0,3,10.0,0.47619047619047616,9.941492440948473
3520.0,7,35.0,1.9444444444444444,7.7951250318831695
3525.0,5,46.0,2.875,7.714294650755236
3530.0,5,71.0,2.730769230769231,10.377261647850068
3535.0,1,21.0,0.8076923076923077,11.476405089260977
3540.0,1,26.0,1.0,12.458263468426036
3545.0,0,0.0,0.0,13.046727150218882
3550.0,0,0.0,0.0,13.173900861351076
3555.0,0,0.0,0.0,13.024800636999169
3560.0,0,0.0,0.0,13.16612403686874
3565.0,0,0.0,0.0,13.145106830666485
3570.0,0,0.0,0.0,13.05384342522546
3575.0,0,0.0,0.0,12.764980315900077
3580.0,1,2.0,0.10526315789473684,11.695473710726155
3585.0,1,7.0,0.3684210526315789,11.62745450971751
3590.0,3,15.0,0.8333333333333334,9.210975239169198
3595.0,7,41.0,2.7333333333333334,5.480810814412432
3600.0,5,34.0,2.6153846153846154,5.97197476123093
3605.0,5,59.0,2.4583333333333335,10.665041744706086
3610.0,1,15.0,0.625,11.86515609223956
3615.0,1,20.0,0.8333333333333334,12.908010809489317
3620.0,0,0.0,0.0,13.079113435113749
3625.0,0,0.0,0.0,13.340508820377174
3630.0,0,0.0,0.0,13.427074022625726
3635.0,0,0.0,0.0,13.476634793089934
3640.0,0,0.0,0.0,13.355618097682804
3645.0,0,0.0,0.0,13.234725796008973
3650.0,0,0.0,0.0,11.73490408227934
3655.0,4,9.0,0.45,9.856607723423641
3660.0,4,19.0,1.0,8.558046624892834
3665.0,4,39.0,2.2941176470588234,9.169581453905012
3670.0,2,20.0,1.25,9.39597812293684
3675.0,2,30.0,1.1538461538461537,11.731990733735394
3680.0,1,12.0,0.48,12.13239536267638
3685.0,1,17.0,0.68,12.599460128057597
3690.0,0,0.0,0.0,13.096291855310787
3695.0,0,0.0,0.0,13.12746091709794
3700.0,0,0.0,0.0,13.255062082970513
3705.0,0,0.0,0.0,13.233069022982828
3710.0,0,0.0,0.0,12.95609753480075
3715.0,0,0.0,0.0,12.70145810385244
3720.0,0,0.0,0.0,12.774949910863592
3725.0,0,0.0,0.0,11.821235973048408
3730.0,2,5.0,0.3333333333333333,8.636914986023134
3735.0,5,26.0,1.7333333333333334,6.128281295678203
3740.0,5,40.0,2.857142857142857,5.06116072109613
3745.0,6,70.0,2.6923076923076925,10.202771237181373
3750.0,3,34.0,1.3076923076923077,10.339408325936592
3755.0,3,49.0,1.8846153846153846,11.469041131754704
3760.0,2,31.0,1.2916666666666667,11.760845522644308
3765.0,2,41.0,1.7083333333333333,12.233843866666447
3770.0,1,30.0,1.25,12.348467915800589
3775.0,1,35.0,1.4583333333333333,12.76330821567574
3780.0,0,0.0,0.0,12.71050594102328
3785.0,0,0.0,0.0,13.048712278552985
3790.0,0,0.0,0.0,13.111475862984486
3795.0,3,3.0,0.13043478260869565,10.81200476101697
3800.0,2,7.0,0.3181818181818182,10.374382317921247
3805.0,4,20.0,1.0526315789473684,9.715768179645874
3810.0,3,25.0,1.3888888888888888,9.741949258539721
3815.0,4,43.0,2.5294117647058822,9.27155826162012
3820.0,4,60.0,2.2222222222222223,10.876174293895312
3825.0,4,80.0,2.962962962962963,11.147485831896265
3830.0,0,0.0,0.0,11.83175302469449
3835.0,0,0.0,0.0,12.908373401920231
3840.0,0,0.0,0.0,13.011144336175459
3845.0,0,0.0,0.0,13.140888344705603
3850.0,0,0.0,0.0,13.167530910112609
3855.0,0,0.0,0.0,13.10894302805573
3860.0,0,0.0,0.0,13.01234020896627
3865.0,0,0.0,0.0,13.111212583305555
3870.0,0,0.0,0.0,10.943069738448845
3875.0,5,14.0,0.8235294117647058,8.3692755321498
3880.0,4,20.0,1.1764705882352942,8.009593368642761
3885.0,5,43.0,2.6875,8.571831722975249
3890.0,2,12.0,0.4444444444444444,11.019601858154848
3895.0,2,22.0,0.88,12.140366453993288
3900.0,0,0.0,0.0,12.799888485450811
3905.0,0,0.0,0.0,13.221418800115181
3910.0,0,0.0,0.0,13.278240410433915
3915.0,0,0.0,0.0,13.32852048133153
3920.0,0,0.0,0.0,13.121673479477783
3925.0,0,0.0,0.0,13.148784658511117
3930.0,0,0.0,0.0,13.15412977166942
3935.0,0,0.0,0.0,13.047917491401881
3940.0,0,0.0,0.0,12.25657134315221
3945.0,3,6.0,0.35294117647058826,9.448411565445353
3950.0,5,27.0,1.6875,6.376579227295
3955.0,5,39.0,2.6,6.1917226410562005
3960.0,6,66.0,4.714285714285714,6.9270147025524125
3965.0,4,65.0,2.6,10.371814058263617
3970.0,4,85.0,3.4,10.97894646531033
3975.0,0,0.0,0.0,11.897165659534153
3980.0,0,0.0,0.0,13.079467193440088
3985.0,0,0.0,0.0,13.15359037121299
3990.0,0,0.0,0.0,13.14614841919303
3995.0,0,0.0,0.0,13.126798705210382
4000.0,0,0.0,0.0,13.23266147960155
4005.0,0,0.0,0.0,13.072220666352097
4010.0,0,0.0,0.0,13.08136266950017
4015.0,0,0.0,0.0,11.967779111420437
4020.0,2,4.0,0.2222222222222222,8.752985601669769
4025.0,8,30.0,1.7647058823529411,6.956745667271015
4030.0,5,47.0,3.1333333333333333,7.145797443685349
4035.0,5,72.0,2.769230769230769,10.208129118738222
4040.0,1,21.0,0.84,11.189995525367719
4045.0,1,26.0,1.04,12.383461413746566
4050.0,0,0.0,0.0,12.737054224040122
4055.0,0,0.0,0.0,13.090438491795247
4060.0,0,0.0,0.0,13.158995442139874
4065.0,0,0.0,0.0,13.067679905577016
4070.0,0,0.0,0.0,12.962774424566653
4075.0,0,0.0,0.0,12.93088619816013
4080.0,0,0.0,0.0,12.688086156908948
4085.0,1,1.0,0.047619047619047616,11.81837558630455
4090.0,2,10.0,0.5,9.870024230764544
4095.0,6,30.0,1.7647058823529411,7.145654016646227
4100.0,6,42.0,2.4705882352941178,6.364343897081055
4105.0,6,72.0,2.88,10.583050172025134
4110.0,2,30.0,1.25,10.970272701720214
4115.0,2,40.0,1.6666666666666667,12.249838239293183
4120.0,0,0.0,0.0,13.03648653388048
4125.0,0,0.0,0.0,13.646416175695558
4130.0,0,0.0,0.0,13.623033314990147
4135.0,0,0.0,0.0,13.411701006296086
4140.0,0,0.0,0.0,13.49735061356553
4145.0,0,0.0,0.0,13.394789778059438
4150.0,0,0.0,0.0,12.780922894199275
4155.0,1,4.0,0.19047619047619047,11.679985902831637
4160.0,3,13.0,0.6190476190476191,10.494811502944508
4165.0,2,9.0,0.5,8.944121547705196
4170.0,4,25.0,1.5625,9.420054587385113
4175.0,3,19.0,1.2666666666666666,10.02106406111983
4180.0,3,34.0,1.36,12.051383430402502
4185.0,2,32.0,1.28,12.250032071479374
4190.0,2,42.0,1.75,12.46366686984407
4195.0,1,4.0,0.16666666666666666,12.77079599411195
4200.0,1,9.0,0.4090909090909091,13.03663302253729
4205.0,0,0.0,0.0,13.077420946284517
4210.0,0,0.0,0.0,13.35495216217666
4215.0,0,0.0,0.0,13.37252252086588
4220.0,0,0.0,0.0,13.087123922100483
4225.0,0,0.0,0.0,12.592032176033408
4230.0,1,2.0,0.11764705882352941,10.40056343325779
4235.0,4,12.0,0.75,6.870171784194609
4240.0,9,47.0,2.9375,5.111911988219477
4245.0,5,46.0,2.875,6.611738617741636
4250.0,5,71.0,2.6296296296296298,9.76112309874824
4255.0,2,34.0,1.2592592592592593,10.78808881820366
4260.0,2,44.0,1.6923076923076923,11.766726148081387
4265.0,0,0.0,0.0,12.596225723113136
4270.0,0,0.0,0.0,12.948694733339464
4275.0,0,0.0,0.0,13.029682531857965
4280.0,0,0.0,0.0,12.999198081552157
4285.0,0,0.0,0.0,13.070129146684996
4290.0,0,0.0,0.0,13.093066965069958
4295.0,0,0.0,0.0,12.927952042462032
4300.0,0,0.0,0.0,11.808713269421524
4305.0,2,7.0,0.3888888888888889,10.637533592543255
4310.0,3,22.0,1.2941176470588236,9.520635161318758
4315.0,3,29.0,1.8125,8.218386835781644
4320.0,4,48.0,3.2,8.453816016319415
4325.0,1,5.0,0.18518518518518517,11.064982332803927
4330.0,2,14.0,0.56,11.913279451133754
4335.0,1,9.0,0.375,12.518328233299599
4340.0,1,14.0,0.5833333333333334,12.706144630138056
4345.0,1,19.0,0.7916666666666666,12.74272721602499
4350.0,0,0.0,0.0,13.00146351500914
4355.0,0,0.0,0.0,12.83772091960759
4360.0,0,0.0,0.0,12.760297094502148
4365.0,0,0.0,0.0,13.05117441968095
4370.0,0,0.0,0.0,12.331343531396463
4375.0,2,3.0,0.15,11.344569637301145
4380.0,3,14.0,0.875,7.201066642832789
4385.0,9,49.0,3.0625,5.024679826285341
4390.0,6,62.0,3.875,5.831486744542954
4395.0,6,92.0,3.5384615384615383,9.750409036355826
4400.0,2,28.0,1.0769230769230769,10.517294169081785
4405.0,2,38.0,1.4615384615384615,11.962115386899187
4410.0,0,0.0,0.0,12.645948710812997
4415.0,0,0.0,0.0,13.314006006201138
4420.0,0,0.0,0.0,13.002972494564617
4425.0,0,0.0,0.0,12.865584467596904
4430.0,0,0.0,0.0,13.11768409669911
4435.0,0,0.0,0.0,13.291329370081565
4440.0,0,0.0,0.0,12.976116013350818
4445.0,0,0.0,0.0,12.71702876077616
4450.0,1,3.0,0.15789473684210525,8.788676253600016
4455.0,8,32.0,2.0,6.286968391922921
4460.0,4,39.0,2.4375,7.091199055571666
4465.0,5,64.0,2.56,11.020009427463389
4470.0,1,10.0,0.38461538461538464,11.234986596795942
4475.0,2,19.0,0.76,12.399754398416372
4480.0,1,9.0,0.375,12.852147473776816
4485.0,1,14.0,0.5833333333333334,13.10367089004639
4490.0,0,0.0,0.0,13.177504958034161
4495.0,0,0.0,0.0,13.22228504438657
4500.0,0,0.0,0.0,13.234233974610689
4505.0,0,0.0,0.0,13.420768297671128
4510.0,0,0.0,0.0,12.78692860433977
4515.0,2,2.0,0.09090909090909091,11.635063141008887
4520.0,2,3.0,0.16666666666666666,9.474293078030824
4525.0,4,19.0,1.1176470588235294,8.314395621973398
4530.0,4,22.0,1.5714285714285714,6.240263155594028
4535.0,6,47.0,3.357142857142857,7.249062593394538
4540.0,2,28.0,1.0769230769230769,11.137698883597247
4545.0,2,38.0,1.4615384615384615,12.04860104182711
4550.0,0,0.0,0.0,12.799465902236877
4555.0,0,0.0,0.0,13.175018524538626
4560.0,0,0.0,0.0,13.27077186713637
4565.0,0,0.0,0.0,13.417889605020072
4570.0,0,0.0,0.0,13.199855580567379
4575.0,0,0.0,0.0,13.173984138947185
4580.0,0,0.0,0.0,13.1781466277096
4585.0,0,0.0,0.0,13.228686072720004
4590.0,0,0.0,0.0,11.46962626234512
4595.0,5,16.0,0.9411764705882353,8.191242862088895
4600.0,5,23.0,1.3529411764705883,7.452284377996624
4605.0,6,49.0,3.0625,8.220012154385625
4610.0,5,63.0,2.423076923076923,9.837195354699269
4615.0,5,88.0,3.6666666666666665,10.260394296554262
4620.0,1,11.0,0.4583333333333333,11.134985127434659
4625.0,1,16.0,0.6666666666666666,12.335735448105163
4630.0,1,21.0,0.875,12.520028282148308
4635.0,1,26.0,1.0833333333333333,12.41938175803738
4640.0,0,0.0,0.0,12.693237915877415
4645.0,0,0.0,0.0,12.87389518705227
4650.0,0,0.0,0.0,12.800116200356591
4655.0,0,0.0,0.0,12.579868610366734
4660.0,0,0.0,0.0,12.428827664929933
4665.0,1,2.0,0.10526315789473684,10.95054237776659
4670.0,3,16.0,0.8421052631578947,9.057552175951432
4675.0,4,24.0,1.411764705882353,8.133110937396395
4680.0,6,49.0,3.5,7.1475499220695005
4685.0,2,33.0,1.32,10.829740830931915
4690.0,2,43.0,1.72,11.94814290900091
4695.0,0,0.0,0.0,12.458246313467905
4700.0,0,0.0,0.0,13.064099449164923
4705.0,0,0.0,0.0,13.109744685556498
4710.0,0,0.0,0.0,13.138018404041352
4715.0,0,0.0,0.0,13.242779872501359
4720.0,0,0.0,0.0,13.176123712823893
4725.0,0,0.0,0.0,12.895299016915365
4730.0,0,0.0,0.0,12.885085776635513
4735.0,1,2.0,0.10526315789473684,10.834897429285473
4740.0,6,20.0,1.1111111111111112,7.724937855514036
4745.0,6,39.0,2.2941176470588234,7.0246607868762885
4750.0,6,69.0,4.3125,8.137772433818867
4755.0,2,31.0,1.24,10.801048556612612
4760.0,2,41.0,1.7083333333333333,12.57294741352448
4765.0,0,0.0,0.0,13.036805506043057
4770.0,0,0.0,0.0,13.70690152741909
4775.0,0,0.0,0.0,13.739795550675659
4780.0,0,0.0,0.0,13.463662382767774
4785.0,0,0.0,0.0,13.591942143451176
4790.0,0,0.0,0.0,13.627107985569562
4795.0,0,0.0,0.0,13.601829843082177
4800.0,0,0.0,0.0,12.639987460175844
4805.0,1,4.0,0.2,11.461940161338635
4810.0,4,17.0,0.9444444444444444,8.538686936422888
4815.0,4,22.0,1.5714285714285714,5.729269139586558
4820.0,6,50.0,3.5714285714285716,6.819786118808326
4825.0,3,35.0,1.4583333333333333,10.68426399577333
4830.0,3,50.0,2.0833333333333335,11.832756683141909
4835.0,1,23.0,0.9583333333333334,12.543387527388782
4840.0,1,28.0,1.1666666666666667,12.94675974949285
4845.0,0,0.0,0.0,13.181744803393984
4850.0,0,0.0,0.0,13.364574053275618
4855.0,0,0.0,0.0,13.511626332349595
4860.0,0,0.0,0.0,13.540064061662362
4865.0,0,0.0,0.0,13.375660426183265
4870.0,0,0.0,0.0,13.243867229778026
4875.0,0,0.0,0.0,12.676454959932842
4880.0,3,7.0,0.3888888888888889,8.295498068273629
4885.0,6,37.0,2.176470588235294,7.328471471720143
4890.0,3,28.0,1.8666666666666667,5.753117870415772
4895.0,7,58.0,4.142857142857143,6.509318373044887
4900.0,5,70.0,2.6923076923076925,10.340533787159101
4905.0,5,95.0,3.8,10.873226430305795
4910.0,1,20.0,0.8333333333333334,11.648542656157
4915.0,1,25.0,1.0416666666666667,12.960135764478581
4920.0,0,0.0,0.0,13.189393172014162
4925.0,0,0.0,0.0,13.42121129004679
4930.0,0,0.0,0.0,13.65023089962552
4935.0,0,0.0,0.0,13.602866422318522
4940.0,0,0.0,0.0,13.488335030044189
4945.0,1,1.0,0.05263157894736842,12.341507514203867
4950.0,2,7.0,0.3684210526315789,10.318624415768308
4955.0,5,27.0,1.4210526315789473,8.637283625175927
4960.0,7,36.0,2.0,6.652388332441317
4965.0,7,71.0,4.4375,7.27232914952692
4970.0,5,81.0,3.0,10.105040941931547
4975.0,5,106.0,3.925925925925926,10.78021910946849
4980.0,1,21.0,0.84,11.65131174934566
4985.0,1,26.0,1.0833333333333333,12.874919785813546
4990.0,0,0.0,0.0,13.294328388978338
4995.0,0,0.0,0.0,13.65235154403826
5000.0,0,0.0,0.0,13.488060296556275
5005.0,0,0.0,0.0,13.427465305916668
5010.0,0,0.0,0.0,13.404193931977204
5015.0,0,0.0,0.0,13.484468778910383
5020.0,0,0.0,0.0,12.6809851879426
5025.0,2,3.0,0.15789473684210525,9.517787959464739
5030.0,7,33.0,1.8333333333333333,7.212484724933244
5035.0,4,34.0,2.2666666666666666,7.022803676840182
5040.0,6,57.0,3.8,7.989060884827891
5045.0,4,74.0,2.96,10.326831276778933
5050.0,4,94.0,3.76,10.723375914173607
5055.0,0,0.0,0.0,11.465667986712239
5060.0,0,0.0,0.0,12.781965123275953
5065.0,0,0.0,0.0,13.03609587297158
5070.0,0,0.0,0.0,12.888287760171849
5075.0,0,0.0,0.0,12.90614524923929
5080.0,0,0.0,0.0,12.851628880246992
5085.0,0,0.0,0.0,12.77844154569392
5090.0,0,0.0,0.0,12.670868394522788
5095.0,0,0.0,0.0,11.546557833821588
5100.0,3,9.0,0.5,8.814456371655723
5105.0,8,37.0,2.0555555555555554,6.1398441197639
5110.0,5,48.0,2.823529411764706,6.180229334419644
5115.0,8,82.0,3.28,8.636515505158291
5120.0,4,46.0,1.9166666666666667,9.545238857708064
5125.0,4,66.0,2.75,10.827925997643026
5130.0,2,52.0,2.1666666666666665,11.409920730809075
5135.0,2,62.0,2.5833333333333335,11.895589209491392
5140.0,0,0.0,0.0,12.273390430573729
5145.0,0,0.0,0.0,12.812232142265893
5150.0,0,0.0,0.0,13.02430849235494
5155.0,0,0.0,0.0,12.871475117273404
5160.0,0,0.0,0.0,12.713338542338143
5165.0,1,1.0,0.043478260869565216,11.780500118487236
5170.0,2,9.0,0.4090909090909091,10.161836117712078
5175.0,7,32.0,1.6842105263157894,7.104497762953328
5180.0,6,40.0,2.2222222222222223,7.17908274740859
5185.0,6,70.0,2.5,10.660136257998557
5190.0,2,30.0,1.0714285714285714,11.246825304617042
5195.0,2,40.0,1.4285714285714286,12.286030314329649
5200.0,1,21.0,0.7777777777777778,12.634930716844512
5205.0,1,26.0,1.04,13.018220060158372
5210.0,0,0.0,0.0,13.563847887286526
5215.0,0,0.0,0.0,13.577758322015297
5220.0,0,0.0,0.0,13.612349529484618
5225.0,0,0.0,0.0,13.510091451244618
5230.0,0,0.0,0.0,13.396108907256023
5235.0,0,0.0,0.0,12.726047558266718
5240.0,4,6.0,0.3,8.856166860186484
5245.0,7,37.0,2.0555555555555554,6.244533909858325
5250.0,10,81.0,5.0625,4.937479703216084
5255.0,6,84.0,6.0,5.534006323920506
5260.0,6,114.0,4.56,9.98237201537823
5265.0,2,44.0,1.76,10.88080021644109
5270.0,2,54.0,2.16,12.084277294827565
5275.0,0,0.0,0.0,12.875268366967939
5280.0,0,0.0,0.0,13.608065806644754
5285.0,0,0.0,0.0,13.416617819555169
5290.0,0,0.0,0.0,13.605957067358657
5295.0,0,0.0,0.0,13.550032900949684
5300.0,0,0.0,0.0,13.411847495405759
5305.0,0,0.0,0.0,13.703801955547897
5310.0,0,0.0,0.0,12.457627926031492
5315.0,5,11.0,0.5789473684210527,8.397664571011896
5320.0,9,47.0,2.9375,5.709383719558922
5325.0,6,62.0,4.428571428571429,5.966808356746199
5330.0,6,92.0,3.68,10.147241125303044
5335.0,2,39.0,1.56,10.850078963085092
5340.0,2,49.0,2.0416666666666665,12.01480386359116
5345.0,0,0.0,0.0,12.833073121730541
5350.0,0,0.0,0.0,13.288828763354127
5355.0,0,0.0,0.0,13.580663617938043
5360.0,0,0.0,0.0,13.367583590726554
5365.0,0,0.0,0.0,13.162464232458829
5370.0,0,0.0,0.0,13.392117531273476
5375.0,0,0.0,0.0,13.320905437693876
5380.0,0,0.0,0.0,11.888289639191017
5385.0,3,9.0,0.45,9.745933417952397
5390.0,6,33.0,1.8333333333333333,7.764459957814403
5395.0,3,25.0,1.6666666666666667,8.188866829751023
5400.0,3,40.0,2.857142857142857,9.74107940376578
5405.0,1,14.0,0.5833333333333334,11.40179565681621
5410.0,1,19.0,0.7916666666666666,12.614906413636092
5415.0,0,0.0,0.0,12.864238866080298
5420.0,0,0.0,0.0,13.120005496084355
5425.0,0,0.0,0.0,13.104479420230499
5430.0,0,0.0,0.0,13.255693951570985
5435.0,0,0.0,0.0,13.03638813214972
5440.0,0,0.0,0.0,13.206132081931983
5445.0,0,0.0,0.0,13.13586501284979
5450.0,0,0.0,0.0,12.322144418007815
5455.0,1,4.0,0.23529411764705882,10.41550373967227
5460.0,4,10.0,0.625,6.89360363783774
5465.0,6,39.0,2.6,5.7615693582101795
5470.0,4,39.0,2.6,6.698628556828672
5475.0,6,63.0,2.3333333333333335,10.331972518222017
5480.0,2,21.0,0.84,11.364555799101476
5485.0,2,31.0,1.2916666666666667,12.407328489579685
5490.0,1,16.0,0.6666666666666666,12.745532572625876
5495.0,1,21.0,0.875,12.96705566630885
5500.0,0,0.0,0.0,13.312452778880754
5505.0,0,0.0,0.0,13.530643447229245
5510.0,0,0.0,0.0,13.333658535017664
5515.0,0,0.0,0.0,13.253388421219482
5520.0,0,0.0,0.0,13.002699270655473
5525.0,2,4.0,0.19047619047619047,10.7857508131006
5530.0,2,9.0,0.47368421052631576,8.526041106176786
5535.0,4,28.0,1.5555555555555556,8.523870453317848
5540.0,4,34.0,2.2666666666666666,8.793515710047679
5545.0,4,54.0,2.076923076923077,11.687744641921805
5550.0,1,21.0,0.7777777777777778,12.02329009937461
5555.0,1,26.0,1.04,13.086252618035463
5560.0,0,0.0,0.0,13.294451931000848
5565.0,0,0.0,0.0,13.528303479135841
5570.0,0,0.0,0.0,13.569583592746298
5575.0,0,0.0,0.0,13.533475303790874
5580.0,0,0.0,0.0,13.648727875732588
5585.0,0,0.0,0.0,13.507595367142363
5590.0,0,0.0,0.0,13.065479968971726
5595.0,0,0.0,0.0,12.06333389556519
5600.0,2,4.0,0.2222222222222222,9.909916738890201
5605.0,7,26.0,1.625,6.731690265067964
5610.0,4,39.0,2.6,6.739590632740495
5615.0,6,65.0,4.642857142857143,7.4252648254505536
5620.0,2,32.0,1.28,10.992160182610528
5625.0,2,42.0,1.68,12.05076324745222
5630.0,0,0.0,0.0,12.684305715205268
5635.0,0,0.0,0.0,13.306286335433372
5640.0,0,0.0,0.0,13.356238736250598
5645.0,0,0.0,0.0,13.370864508009445
5650.0,0,0.0,0.0,13.414883358534547
5655.0,0,0.0,0.0,13.30662862827345
5660.0,0,0.0,0.0,13.049602144238879
5665.0,0,0.0,0.0,13.258949265596403
5670.0,1,1.0,0.05263157894736842,11.14358579350501
5675.0,3,12.0,0.7058823529411765,8.519794878838637
5680.0,6,38.0,2.533333333333333,6.596060577374169
5685.0,4,45.0,3.2142857142857144,6.338800907407638
5690.0,4,65.0,2.6,10.614490831466789
5695.0,1,18.0,0.72,11.445866994471308
5700.0,1,23.0,0.9583333333333334,12.7942373118594
5705.0,0,0.0,0.0,12.918656136675295
5710.0,0,0.0,0.0,13.3161018628303
5715.0,0,0.0,0.0,13.100078632657914
