step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
78215.0,165,32943.0,153.9392523364486,2.2148000565145027
78220.0,153,29514.0,130.5929203539823,3.1788455726600446
78225.0,142,28428.0,125.78761061946902,3.5877646457423142
78230.0,139,28911.0,127.92477876106194,3.841020922731224
78235.0,141,29615.0,131.03982300884957,3.922039078857385
78240.0,143,30325.0,134.18141592920355,4.038309055610063
78245.0,148,31053.0,130.4747899159664,4.447131107581042
78250.0,149,31795.0,133.5924369747899,4.572175489723866
78255.0,150,32545.0,136.7436974789916,4.654183806472584
78260.0,150,33295.0,139.89495798319328,4.607889036623901
78265.0,152,34051.0,138.41869918699186,4.778687231244815
78270.0,156,34827.0,145.1125,4.498166064826902
78275.0,157,35611.0,150.25738396624473,4.255785059001339
78280.0,161,36412.0,156.27467811158797,4.041626622458379
78285.0,161,37217.0,164.6769911504425,3.732134214267367
78290.0,165,38032.0,162.52991452991452,3.7516698215627797
78295.0,169,38867.0,169.72489082969432,3.3947847309657617
78300.0,169,39712.0,176.49777777777777,3.0677537192619213
78305.0,172,40570.0,183.57466063348417,2.8823314748916546
78310.0,172,41430.0,192.69767441860466,2.4187705940561246
78315.0,175,42301.0,190.54504504504504,2.626051732862168
78320.0,179,43184.0,199.00460829493088,2.215571667092801
78325.0,181,44083.0,208.92417061611374,1.8366811499351305
78330.0,182,44990.0,213.2227488151659,1.7675592151946529
78335.0,184,45903.0,218.5857142857143,1.533132886341563
78340.0,187,46828.0,211.89140271493213,1.8475403706895084
78345.0,191,47776.0,216.18099547511312,1.7751900341607612
78350.0,193,48734.0,221.51818181818183,1.5062237428442364
78355.0,197,49710.0,226.986301369863,1.3063827745726584
78360.0,197,50695.0,231.4840182648402,1.15917574753106
78365.0,202,51696.0,223.7922077922078,1.5201280223736349
78370.0,206,52716.0,228.2077922077922,1.3811432582587129
78375.0,206,53746.0,232.66666666666666,1.2848651536899858
78380.0,208,54786.0,237.16883116883116,1.2530632570724107
78385.0,212,55831.0,229.75720164609052,1.6073398583899725
78390.0,213,56896.0,234.13991769547326,1.534114324918739
78395.0,215,57966.0,238.54320987654322,1.3421311935706008
78400.0,218,59055.0,243.02469135802468,1.308180805511475
78405.0,188,42459.0,174.7283950617284,1.7892956679212502
78410.0,166,32134.0,126.0156862745098,3.1087053181498634
78415.0,143,26870.0,105.37254901960785,4.129882914597622
78420.0,120,22685.0,88.96078431372548,5.357572170876327
78425.0,120,22318.0,87.52156862745097,5.715713993438891
78430.0,116,22312.0,87.49803921568628,5.889829044734624
78435.0,113,22614.0,84.69662921348315,6.230305814429626
78440.0,115,23185.0,86.83520599250936,6.371960751158336
78445.0,117,23766.0,89.01123595505618,6.558959469444572
78450.0,118,24356.0,91.22097378277154,6.602797929333935
78455.0,121,24956.0,93.46816479400749,6.52134323542174
78460.0,124,25571.0,92.98545454545454,6.630283789326445
78465.0,126,26197.0,99.23106060606061,6.364256093922599
78470.0,126,26827.0,106.88047808764941,6.12439765594623
78475.0,127,27459.0,115.86075949367088,5.778921275453853
78480.0,128,28097.0,125.99551569506727,5.282869995898836
78485.0,132,28748.0,128.33928571428572,5.202502683197472
78490.0,135,29418.0,139.4218009478673,4.726472103888586
78495.0,135,30093.0,146.7951219512195,4.451498044309121
78500.0,136,30770.0,154.62311557788945,4.065772576462619
78505.0,137,31455.0,151.95652173913044,4.398026041278125
78510.0,140,32149.0,158.3694581280788,3.964614268752024
78515.0,143,32861.0,165.96464646464648,3.573480071232241
78520.0,146,33580.0,173.09278350515464,3.1709086894698104
78525.0,148,34317.0,179.67015706806282,2.83301352477838
78530.0,151,35067.0,177.1060606060606,2.999524637193391
78535.0,154,35828.0,182.79591836734693,2.589433397435398
78540.0,157,36612.0,191.68586387434556,2.2292000398940566
78545.0,158,37402.0,200.01069518716577,1.85018958688234
78550.0,161,38202.0,206.4972972972973,1.5724255107698757
78555.0,163,39014.0,198.04060913705584,2.06836957938361
78560.0,167,39841.0,203.2704081632653,1.8653761184224893
78565.0,170,40684.0,207.57142857142858,1.6525142393211372
78570.0,172,41538.0,213.01538461538462,1.5056240184968432
78575.0,172,42398.0,217.42564102564103,1.3375835063205928
78580.0,175,43270.0,209.03381642512076,1.8841736194131191
78585.0,178,44153.0,213.29951690821255,1.7256661656650747
78590.0,181,45048.0,217.6231884057971,1.583136236041812
78595.0,182,45957.0,222.0144927536232,1.3958004392350911
78600.0,186,46879.0,226.46859903381642,1.2320014244696214
78605.0,178,41426.0,189.15981735159818,1.9631380346830356
78610.0,174,37034.0,169.10502283105023,2.1371762782544863
78615.0,165,34083.0,155.63013698630138,2.5515232430470673
78620.0,138,28946.0,132.17351598173516,3.03650763650368
78625.0,139,29559.0,127.96103896103897,3.9514485510415
78630.0,138,30234.0,130.88311688311688,3.882041607897436
78635.0,141,30931.0,133.9004329004329,4.04201435180661
78640.0,144,31647.0,137.0,4.224236410978916
78645.0,146,32371.0,140.13419913419912,4.382489689275338
78650.0,150,33109.0,136.25102880658437,4.663630959377553
78655.0,154,33869.0,139.37860082304528,4.574606346906857
78660.0,155,34640.0,143.1404958677686,4.605947527014558
78665.0,155,35415.0,146.34297520661158,4.612946224573808
78670.0,156,36191.0,152.06302521008402,4.471461880028634
78675.0,156,36971.0,152.77272727272728,4.473683465147984
78680.0,162,37766.0,158.01673640167365,4.171373831740582
78685.0,164,38581.0,166.29741379310346,3.827861032388629
78690.0,166,39405.0,177.5,3.3152486786872855
78695.0,168,40238.0,182.07239819004525,3.064153737779335
78700.0,170,41083.0,179.40174672489084,3.3466741474780264
78705.0,172,41938.0,185.56637168141592,3.0454677934499905
78710.0,174,42806.0,194.57272727272726,2.6037612300933843
78715.0,176,43683.0,208.0142857142857,2.036977058670064
78720.0,178,44569.0,215.30917874396135,1.7920824654996426
78725.0,181,45463.0,210.47685185185185,2.1091131113057324
78730.0,183,46372.0,215.68372093023257,1.7814594246409428
78735.0,189,47304.0,221.0467289719626,1.5350467751187495
78740.0,190,48253.0,225.48130841121494,1.4616950887688167
78745.0,193,49208.0,218.70222222222222,1.773824256105457
78750.0,196,50184.0,223.04,1.5380933629853668
78755.0,199,51178.0,227.45777777777778,1.5129072830524894
78760.0,200,52175.0,231.88888888888889,1.4153979813749626
78765.0,202,53179.0,236.35111111111112,1.2231436073861277
78770.0,206,54200.0,228.69198312236287,1.6002256191590343
78775.0,208,55239.0,233.0759493670886,1.5301842368161227
78780.0,210,56284.0,237.48523206751054,1.3823547330055443
78785.0,213,57344.0,241.957805907173,1.3009831726923022
78790.0,215,58412.0,246.46413502109704,1.0904997741823732
78795.0,217,59497.0,238.9437751004016,1.5453816485520098
78800.0,222,60594.0,243.34939759036143,1.3609781714044435
78805.0,193,43324.0,173.99196787148594,1.8024930393875278
78810.0,168,32442.0,130.289156626506,2.7736620901443327
78815.0,143,26540.0,106.5863453815261,3.761039215876257
78820.0,131,23951.0,91.76628352490421,5.031117343535752
78825.0,126,22523.0,86.29501915708812,5.526308970844198
78830.0,115,21357.0,81.82758620689656,5.916101602958045
78835.0,113,21725.0,83.2375478927203,6.073627019258016
78840.0,114,22258.0,85.27969348659003,6.205196772203367
78845.0,117,22836.0,83.64835164835165,6.393085323269612
78850.0,119,23424.0,85.8021978021978,6.303251838784987
78855.0,120,24024.0,88.0,6.3914471727067985
78860.0,120,24624.0,91.88059701492537,6.231809072537878
78865.0,122,25230.0,91.74545454545455,6.509471795885129
78870.0,124,25844.0,97.89393939393939,6.269393027877541
78875.0,125,26467.0,103.7921568627451,6.056950708620974
78880.0,127,27096.0,113.3723849372385,5.654038667972268
78885.0,128,27735.0,125.49773755656109,5.194909259892135
78890.0,130,28378.0,128.40723981900453,5.158573122776803
78895.0,133,29040.0,138.28571428571428,4.742848214500902
78900.0,134,29706.0,145.61764705882354,4.311206271879594
78905.0,136,30380.0,151.14427860696517,4.093770362367242
78910.0,138,31066.0,159.3128205128205,3.751524024763773
78915.0,139,31759.0,154.9219512195122,4.044194470365253
78920.0,145,32470.0,160.74257425742573,3.7157683337595695
78925.0,145,33195.0,169.3622448979592,3.3038741902378015
78930.0,148,33929.0,177.63874345549738,2.8987418590631684
78935.0,150,34673.0,187.42162162162163,2.3092651065576417
78940.0,153,35433.0,180.78061224489795,2.6731584605096486
78945.0,157,36211.0,190.5842105263158,2.2501865185973258
78950.0,158,37000.0,195.76719576719577,2.005809321761785
78955.0,161,37802.0,202.14973262032086,1.6804663215652507
78960.0,164,38617.0,206.50802139037432,1.560374466420201
78965.0,165,39441.0,200.20812182741116,1.8040128513674232
78970.0,170,40288.0,204.50761421319797,1.6510277138100626
78975.0,172,41147.0,208.86802030456852,1.51435953146333
78980.0,175,42018.0,213.28934010152284,1.4238204103702157
78985.0,176,42894.0,205.23444976076556,2.0050661894994737
78990.0,177,43778.0,209.4641148325359,1.8481514739251594
78995.0,181,44673.0,213.74641148325358,1.62806558193955
79000.0,183,45587.0,218.1196172248804,1.5403376357498297
79005.0,176,40173.0,192.2153110047847,1.5561544556088296
79010.0,170,36787.0,166.45701357466064,2.479878056334971
79015.0,164,33325.0,150.79185520361992,2.6695656892600246
79020.0,151,30350.0,137.33031674208144,3.0998393008711638
79025.0,138,28688.0,129.80995475113122,3.6497265770052016
79030.0,139,29380.0,132.94117647058823,3.701725838917469
79035.0,140,30065.0,129.0343347639485,4.139733260850895
79040.0,144,30779.0,132.09871244635193,4.33245812030668
79045.0,146,31505.0,135.21459227467813,4.454923749741959
79050.0,147,32237.0,138.35622317596565,4.552050160632171
79055.0,147,32972.0,141.5107296137339,4.556737079629301
79060.0,151,33716.0,138.74897119341563,4.852141688306813
79065.0,152,34473.0,143.04149377593362,4.666944400363533
79070.0,155,35244.0,148.70886075949366,4.542106579909155
79075.0,158,36027.0,155.96103896103895,4.163056070156162
79080.0,160,36820.0,162.9203539823009,3.814782117191719
79085.0,161,37621.0,159.41101694915255,4.0012009472925945
79090.0,165,38442.0,167.86899563318778,3.63155752746751
79095.0,167,39271.0,173.76548672566372,3.365348902711273
79100.0,168,40111.0,181.49773755656108,3.0282471360151084
79105.0,172,40959.0,180.43612334801762,3.214655418528618
79110.0,174,41822.0,190.96803652968038,2.650582673280896
79115.0,176,42698.0,196.76497695852535,2.4275834364016977
79120.0,178,43584.0,206.55924170616115,2.0711848029802318
79125.0,181,44481.0,213.85096153846155,1.6356989157308912
79130.0,183,45394.0,208.22935779816513,2.077349444260559
79135.0,185,46313.0,213.42396313364054,1.8666416247967712
79140.0,187,47246.0,218.7314814814815,1.6087421977126146
79145.0,192,48195.0,224.1627906976744,1.388373292296812
79150.0,195,49159.0,228.646511627907,1.1355517141258977
79155.0,196,50139.0,220.87665198237886,1.6980218131059321
79160.0,200,51124.0,225.215859030837,1.4490836952175896
79165.0,202,52133.0,229.66079295154185,1.4266580816090548
79170.0,203,53146.0,234.12334801762114,1.2799586275621821
79175.0,205,54168.0,238.62555066079295,1.2215356298753932
79180.0,207,55199.0,230.9581589958159,1.539046945741551
79185.0,210,56247.0,235.34309623430963,1.4395409777238146
79190.0,212,57306.0,239.77405857740587,1.3162668435760747
79195.0,216,58377.0,244.255230125523,1.1795786104569368
79200.0,218,59462.0,248.79497907949792,1.0488093257674123
79205.0,190,42656.0,169.9442231075697,2.121830883051117
79210.0,166,32427.0,129.19123505976097,2.976545899456453
79215.0,143,26686.0,106.3187250996016,3.9607378942414155
79220.0,134,24513.0,97.66135458167331,4.881507927032008
79225.0,119,21946.0,83.4448669201521,5.9127168620329495
79230.0,113,21602.0,82.13688212927757,6.25536559800625
79235.0,113,22156.0,84.24334600760456,6.3714094195234665
79240.0,114,22722.0,86.39543726235742,6.339963663015866
79245.0,115,23296.0,88.57794676806084,6.143260342143947
79250.0,120,23886.0,86.85818181818182,6.351329856373307
79255.0,121,24490.0,89.37956204379562,6.428008930982612
79260.0,122,25098.0,93.64925373134328,6.427166431431619
79265.0,123,25712.0,98.51340996168582,6.358946783643482
79270.0,124,26328.0,104.47619047619048,6.127317849977319
79275.0,127,26955.0,107.82,5.936691269750643
79280.0,129,27598.0,117.94017094017094,5.52573197128882
79285.0,130,28246.0,126.66367713004485,5.193752723049394
79290.0,130,28896.0,137.6,4.844970273615546
79295.0,131,29551.0,144.15121951219513,4.550045665119013
79300.0,135,30216.0,144.57416267942583,4.504265028833263
79305.0,137,30901.0,152.2216748768473,4.189025134013598
79310.0,141,31597.0,157.985,3.7773107659347067
79315.0,144,32312.0,164.0203045685279,3.474851000486741
79320.0,146,33036.0,174.79365079365078,2.8955619988987613
79325.0,148,33771.0,169.7035175879397,3.285197249897028
79330.0,149,34513.0,176.08673469387756,2.916930387230311
79335.0,153,35273.0,186.62962962962962,2.340913501644428
79340.0,156,36048.0,195.91304347826087,1.9364596748426948
79345.0,158,36830.0,191.82291666666666,2.140811596779605
79350.0,162,37638.0,197.05759162303664,1.9490111641725603
79355.0,163,38449.0,201.30366492146598,1.872458490739823
79360.0,164,39266.0,205.58115183246073,1.7775622199013643
79365.0,166,40090.0,209.89528795811518,1.5651053462400073
79370.0,170,40934.0,201.64532019704433,2.053188334905264
79375.0,172,41790.0,205.86206896551724,1.874399429150059
79380.0,175,42663.0,210.16256157635468,1.7152290495720353
79385.0,178,43548.0,214.52216748768473,1.55875896040738
79390.0,182,44446.0,218.94581280788177,1.2273787805089422
79395.0,184,45364.0,210.9953488372093,1.845956432926865
79400.0,187,46295.0,215.32558139534885,1.7039306512453047
79405.0,180,40764.0,189.6,1.7696185811655574
79410.0,173,37298.0,173.47906976744187,2.176835690657626
79415.0,163,33696.0,156.72558139534883,2.372718192073316
79420.0,153,29887.0,131.66079295154185,3.1305519293761304
79425.0,140,28588.0,125.93832599118943,3.4926251527070966
79430.0,142,29288.0,129.02202643171807,3.61726018929936
79435.0,143,29997.0,132.14537444933922,3.711915873298103
79440.0,146,30719.0,135.3259911894273,3.793110413563769
79445.0,147,31454.0,131.60669456066947,4.344010574329596
79450.0,150,32198.0,134.71966527196653,4.382420291329777
79455.0,150,32948.0,137.85774058577405,4.49196619763239
79460.0,150,33698.0,140.9958158995816,4.506552767798562
79465.0,152,34455.0,137.27091633466136,4.937410052685716
79470.0,156,35219.0,144.34016393442624,4.434493327754433
79475.0,161,36013.0,150.05416666666667,4.169957076250429
79480.0,161,36818.0,155.35021097046413,4.017902118382879
79485.0,162,37626.0,162.18103448275863,3.848166082747211
79490.0,164,38439.0,161.50840336134453,3.875643108263153
79495.0,167,39271.0,169.27155172413794,3.459943277195654
79500.0,170,40117.0,176.72687224669605,3.213626151881629
79505.0,173,40974.0,185.40271493212668,2.8016630895287946
79510.0,173,41839.0,192.80645161290323,2.5689610840812223
79515.0,175,42709.0,188.97787610619469,2.8206963342167746
79520.0,179,43593.0,197.25339366515837,2.273065246503809
79525.0,185,44507.0,207.0093023255814,1.861313255411104
79530.0,185,45432.0,213.29577464788733,1.7192854238671536
79535.0,186,46360.0,218.67924528301887,1.4433797543109252
79540.0,190,47304.0,213.0810810810811,1.7726629733124284
79545.0,196,48268.0,218.40723981900453,1.5166563902718346
79550.0,196,49248.0,222.84162895927602,1.4593749516685848
79555.0,198,50233.0,227.29864253393666,1.2785538595299673
79560.0,200,51233.0,231.8235294117647,1.159396888117902
79565.0,206,52244.0,224.22317596566523,1.4458582747134976
79570.0,208,53282.0,228.67811158798284,1.4282895531149842
79575.0,208,54322.0,233.14163090128756,1.420566944712661
79580.0,209,55363.0,237.60944206008583,1.2334059654266123
79585.0,214,56422.0,230.29387755102042,1.586019857147846
79590.0,217,57504.0,234.71020408163264,1.4360728168625676
79595.0,219,58595.0,239.16326530612244,1.35730769493121
79600.0,221,59694.0,243.64897959183673,1.1808451931686852
79605.0,193,43023.0,175.60408163265305,1.695946892345922
79610.0,167,32718.0,127.30739299610894,3.0237618645695945
79615.0,145,27720.0,107.85992217898833,3.897331573561075
79620.0,137,25100.0,97.66536964980544,4.835601391892942
79625.0,127,23221.0,90.35408560311284,5.335396165015736
79630.0,117,22377.0,87.07003891050584,5.658396354673234
79635.0,114,22693.0,84.36059479553903,6.236468199638104
79640.0,117,23271.0,86.5092936802974,6.337741887884119
79645.0,119,23864.0,88.71375464684014,6.319293871688536
79650.0,121,24465.0,90.94795539033457,6.254516433420935
79655.0,121,25070.0,93.19702602230483,6.28910025936307
79660.0,123,25679.0,91.71071428571429,6.609295001346444
79665.0,125,26300.0,97.0479704797048,6.354936654048583
79670.0,128,26938.0,104.4108527131783,6.0646181554582075
79675.0,129,27581.0,112.57551020408164,5.722160950432686
79680.0,131,28230.0,122.20779220779221,5.365091623877805
79685.0,132,28887.0,123.97854077253218,5.32088914826808
79690.0,135,29558.0,134.35454545454544,4.998136454958163
79695.0,136,30235.0,147.4878048780488,4.329564059461564
79700.0,137,30919.0,153.82587064676616,4.091030662868186
79705.0,139,31608.0,149.8009478672986,4.415545788609719
79710.0,140,32308.0,156.07729468599032,4.115582677878083
79715.0,144,33017.0,161.84803921568627,3.6991828097090083
79720.0,147,33749.0,172.1887755102041,3.158037399285055
79725.0,150,34493.0,179.65104166666666,2.777998342810527
79730.0,151,35245.0,176.225,3.038499501501418
79735.0,154,36009.0,181.86363636363637,2.7849522433782217
79740.0,155,36782.0,190.58031088082902,2.4189688224702017
79745.0,158,37568.0,196.6910994764398,2.0950862664897736
79750.0,160,38368.0,204.08510638297872,1.777905997490392
79755.0,163,39178.0,199.8877551020408,2.03617860604784
79760.0,168,40009.0,204.12755102040816,1.8088649302765634
79765.0,170,40856.0,208.44897959183675,1.6963693832333357
79770.0,172,41712.0,212.81632653061226,1.562073858358195
79775.0,174,42579.0,217.23979591836735,1.3722481198081793
79780.0,176,43458.0,208.93269230769232,1.8329738199896037
79785.0,179,44349.0,213.21634615384616,1.6627878426860367
79790.0,183,45257.0,217.58173076923077,1.501746831102064
79795.0,185,46178.0,222.0096153846154,1.3436438501920738
79800.0,187,47108.0,226.48076923076923,1.1366932666794978
79805.0,181,41626.0,189.20909090909092,1.7875988295889154
79810.0,175,37711.0,171.41363636363636,2.0958041634748636
79815.0,167,34677.0,157.62272727272727,2.3743507402496706
79820.0,160,32309.0,146.8590909090909,2.7487115809510514
79825.0,145,30174.0,130.06034482758622,3.911192518782591
79830.0,139,30505.0,131.48706896551724,4.16245840733612
79835.0,141,31145.0,134.2456896551724,4.239263128295399
79840.0,144,31861.0,137.33189655172413,4.314036433873031
79845.0,146,32586.0,140.45689655172413,4.284845979888381
79850.0,149,33323.0,136.56967213114754,4.782079215493359
79855.0,149,34068.0,139.62295081967213,4.83357307511197
79860.0,154,34827.0,143.91322314049586,4.713138099988536
79865.0,156,35602.0,148.96234309623432,4.432281075277941
79870.0,159,36390.0,154.85106382978722,4.192651431904864
79875.0,162,37195.0,153.69834710743802,4.339568648111719
79880.0,164,38009.0,161.0550847457627,4.023333001443977
79885.0,165,38830.0,165.94017094017093,3.8798563821688616
79890.0,166,39657.0,171.67532467532467,3.666774462856196
79895.0,167,40489.0,179.95111111111112,3.371579792945065
79900.0,170,41328.0,180.47161572052403,3.293858972865023
79905.0,173,42186.0,188.33035714285714,2.934593746851237
79910.0,175,43058.0,197.5137614678899,2.577931375992615
79915.0,178,43941.0,207.2688679245283,2.0166518818277135
79920.0,179,44834.0,213.4952380952381,1.802281386780702
79925.0,181,45738.0,207.9,2.1015116211666096
79930.0,186,46659.0,217.0186046511628,1.7446448396103857
79935.0,188,47592.0,221.35813953488372,1.5656109761473542
79940.0,190,48538.0,225.75813953488372,1.3753696282600676
79945.0,193,49500.0,219.02654867256638,1.8811523003347916
79950.0,195,50469.0,223.31415929203538,1.735492350152399
79955.0,196,51447.0,228.65333333333334,1.5483934271650182
79960.0,198,52435.0,233.04444444444445,1.4076114891208877
79965.0,201,53436.0,237.49333333333334,1.2824916632735275
79970.0,204,54450.0,229.74683544303798,1.744207201025938
79975.0,208,55479.0,234.08860759493672,1.5529574807065754
79980.0,210,56524.0,238.49789029535864,1.4259110268961541
79985.0,213,57582.0,242.9620253164557,1.341983676341368
79990.0,213,58647.0,247.45569620253164,1.233494935632118
79995.0,218,59720.0,239.8393574297189,1.5275400831291286
80000.0,222,60821.0,244.26104417670683,1.3312852277171139
80005.0,194,43792.0,175.8714859437751,1.845224672913859
80010.0,167,32836.0,131.8714859437751,2.7616549624953306
80015.0,145,27470.0,110.32128514056225,3.707938520598883
80020.0,134,25141.0,96.32567049808429,4.978608616397548
80025.0,130,23655.0,90.63218390804597,5.521368319383032
80030.0,117,22406.0,85.84674329501915,5.973339697151227
80035.0,113,22662.0,86.82758620689656,6.151590313545094
80040.0,115,23233.0,89.01532567049809,6.333758981800216
80045.0,120,23815.0,87.23443223443223,6.478743857433827
80050.0,119,24405.0,89.3956043956044,6.349668713542755
80055.0,121,25006.0,91.93382352941177,6.400013858465572
80060.0,122,25613.0,94.5129151291513,6.420631946432349
80065.0,123,26227.0,96.06959706959707,6.4892814432360435
80070.0,125,26848.0,104.06201550387597,6.086556924808173
80075.0,128,27485.0,112.18367346938776,5.71548221645851
80080.0,129,28129.0,120.2094017094017,5.3615982086758
80085.0,131,28780.0,128.48214285714286,5.097391399102203
80090.0,131,29435.0,132.5900900900901,5.158280177815038
80095.0,132,30091.0,140.61214953271028,4.744367129819096
80100.0,136,30766.0,149.3495145631068,4.345619432519315
80105.0,137,31448.0,158.03015075376885,4.023040087839705
80110.0,138,32135.0,164.7948717948718,3.662570351769065
80115.0,141,32832.0,160.94117647058823,3.837635676752797
80120.0,144,33549.0,166.08415841584159,3.6059847662753794
80125.0,147,34280.0,175.7948717948718,3.0917000892404176
80130.0,150,35022.0,182.40625,2.761667979046084
80135.0,152,35776.0,189.2910052910053,2.3753225616450044
80140.0,155,36548.0,182.74,2.872936215079412
80145.0,157,37327.0,190.44387755102042,2.3244329589977943
80150.0,161,38128.0,200.67368421052632,1.9646542081940739
80155.0,162,38934.0,207.09574468085106,1.6644189464288737
80160.0,164,39752.0,213.72043010752688,1.4034894175261454
80165.0,168,40586.0,204.97979797979798,1.8615001571013658
80170.0,171,41435.0,209.26767676767676,1.6908096777342971
80175.0,173,42296.0,213.6161616161616,1.6049756378968785
80180.0,174,43163.0,217.9949494949495,1.441362002909496
80185.0,178,44046.0,209.74285714285713,1.969186829843133
80190.0,179,44939.0,213.9952380952381,1.7446902331850858
80195.0,182,45845.0,218.3095238095238,1.5799274573284046
80200.0,184,46764.0,222.68571428571428,1.3940375389689994
80205.0,178,41126.0,195.83809523809524,1.4829571088940579
80210.0,170,36575.0,164.75225225225225,2.4740303812632916
80215.0,163,33870.0,152.56756756756758,2.630174844074837
80220.0,156,31525.0,142.0045045045045,2.894282399313812
80225.0,141,28720.0,129.36936936936937,3.387981321995438
80230.0,136,29117.0,131.15765765765767,3.7944876440213164
80235.0,136,29797.0,127.33760683760684,4.357453510322497
80240.0,140,30491.0,130.3034188034188,4.3599678946449645
80245.0,145,31207.0,133.36324786324786,4.4246933669884525
80250.0,146,31933.0,136.46581196581195,4.386848000990614
80255.0,148,32669.0,139.61111111111111,4.448155874551404
80260.0,149,33411.0,136.37142857142857,4.825351550446752
80265.0,152,34165.0,141.76348547717842,4.604009651426141
80270.0,155,34933.0,146.163179916318,4.48435772776109
80275.0,156,35712.0,151.96595744680852,4.3228452180969725
80280.0,158,36495.0,158.67391304347825,3.948605413927681
80285.0,161,37296.0,156.7058823529412,4.196890049615281
80290.0,163,38105.0,166.39737991266375,3.731194538431121
80295.0,166,38930.0,173.79464285714286,3.3939927437913586
80300.0,166,39760.0,179.0990990990991,3.3303176472334064
80305.0,169,40596.0,177.27510917030568,3.392260021871054
80310.0,173,41454.0,185.89237668161434,2.7922594502449116
80315.0,177,42333.0,195.08294930875576,2.470722090671948
80320.0,177,43218.0,200.08333333333334,2.2794239005581525
80325.0,182,44117.0,213.1256038647343,1.5998231465234787
80330.0,182,45027.0,208.45833333333334,2.06367621067312
80335.0,184,45944.0,212.7037037037037,1.777497364070848
80340.0,188,46883.0,218.06046511627906,1.55790788245378
80345.0,192,47835.0,222.48837209302326,1.4284815794016923
80350.0,194,48799.0,226.9720930232558,1.2591795780134274
80355.0,197,49775.0,219.27312775330395,1.7198870343016353
80360.0,200,50770.0,223.65638766519822,1.5548265674441435
80365.0,202,51776.0,228.08810572687224,1.5092590171421192
80370.0,203,52787.0,232.5418502202643,1.3950773174510753
80375.0,204,53807.0,237.0352422907489,1.148653104123502
80380.0,210,54849.0,229.49372384937237,1.5832875822059043
80385.0,213,55909.0,233.92887029288704,1.4259727332141003
80390.0,215,56980.0,238.4100418410042,1.3680523367786164
80395.0,216,58057.0,242.9163179916318,1.2756691330450087
80400.0,219,59144.0,247.46443514644352,1.012969267724296
80405.0,195,42479.0,169.23904382470118,1.864612003145483
80410.0,170,32637.0,130.02788844621514,2.9165937634849612
80415.0,143,26720.0,106.45418326693228,3.9673532036151538
80420.0,134,24492.0,97.57768924302789,4.834545685256046
80425.0,118,21672.0,82.7175572519084,5.706520252265098
80430.0,119,21753.0,82.71102661596959,6.047217805656235
80435.0,114,21908.0,83.30038022813689,6.19754527731576
80440.0,116,22469.0,85.43346007604563,6.297790254540682
80445.0,116,23043.0,87.61596958174906,6.28519183553033
80450.0,116,23619.0,85.88727272727273,6.558482368495531
80455.0,121,24220.0,88.71794871794872,6.459279546371595
80460.0,123,24829.0,91.95925925925926,6.473213421263774
80465.0,123,25444.0,97.48659003831418,6.256181139683655
80470.0,124,26063.0,104.6706827309237,5.958057183616237
80475.0,125,26687.0,107.17670682730923,5.925912959020562
80480.0,128,27322.0,115.77118644067797,5.566887816272474
80485.0,131,27970.0,125.990990990991,5.171422278516949
80490.0,131,28625.0,139.6341463414634,4.547906592383262
80495.0,134,29290.0,147.92929292929293,3.912215679442967
80500.0,137,29971.0,143.4019138755981,4.246465755534191
80505.0,140,30666.0,148.14492753623188,4.149988156448546
80510.0,140,31366.0,154.51231527093597,3.89217794621737
80515.0,141,32071.0,161.9747474747475,3.6216010758606454
80520.0,142,32781.0,168.1076923076923,3.2943579645787886
80525.0,147,33502.0,165.85148514851485,3.3823768993856382
80530.0,149,34245.0,172.0854271356784,3.1096844462901245
80535.0,151,34997.0,181.33160621761658,2.717477923097769
80540.0,153,35758.0,190.20212765957447,2.3617250391489444
80545.0,155,36526.0,185.41116751269035,2.5892200645030616
80550.0,158,37309.0,195.33507853403142,2.135297571486276
80555.0,159,38100.0,200.52631578947367,1.9531418209128697
80560.0,162,38901.0,204.7421052631579,1.668299245762071
80565.0,165,39726.0,209.0842105263158,1.5633093488324263
80570.0,167,40559.0,200.7871287128713,2.095931368745035
80575.0,172,41410.0,205.0,1.84703958532923
80580.0,174,42274.0,210.318407960199,1.6733844955106643
80585.0,175,43149.0,214.67164179104478,1.5796896540883505
80590.0,178,44034.0,219.07462686567163,1.4383404644890734
80595.0,181,44932.0,210.94835680751174,1.925900492939814
80600.0,184,45844.0,215.2300469483568,1.6621200783224386
80605.0,178,40422.0,189.77464788732394,1.7247096030082345
80610.0,171,36547.0,171.58215962441315,2.0069513815900875
80615.0,161,33204.0,155.88732394366198,2.3113717085474894
80620.0,144,29905.0,132.9111111111111,3.2943419583117994
80625.0,140,28992.0,128.85333333333332,3.5993868254570387
80630.0,141,29533.0,131.2577777777778,3.862316014296672
80635.0,140,30093.0,133.74666666666667,3.9683802444044938
80640.0,142,30799.0,136.88444444444445,3.9744890451775525
80645.0,145,31515.0,132.9746835443038,4.42030956274831
80650.0,148,32248.0,136.06751054852322,4.538516000969063
80655.0,149,32992.0,139.20675105485233,4.655510899687487
80660.0,151,33740.0,142.96610169491527,4.577610472706772
80665.0,153,34498.0,140.2357723577236,4.914607728891317
80670.0,155,35272.0,145.15226337448559,4.661910551447228
80675.0,157,36053.0,152.1223628691983,4.40121647543675
