step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4555.0,54,12060.0,182.72727272727272,2.41748871188691
4560.0,54,12330.0,186.8181818181818,2.4118544468530145
4565.0,54,12600.0,190.9090909090909,2.429232496044088
4570.0,54,12870.0,195.0,2.4273312816972337
4575.0,54,13140.0,199.0909090909091,2.440652827140054
4580.0,54,13410.0,203.1818181818182,2.3201907447890813
4585.0,55,13681.0,207.28787878787878,1.6657698689096903
4590.0,58,13968.0,211.63636363636363,1.4505528649814476
4595.0,58,14258.0,216.03030303030303,1.0476747740898815
4600.0,63,14562.0,220.63636363636363,0.2019933391095089
4605.0,56,9735.0,147.5,0.7297746760477335
4610.0,46,8419.0,107.93589743589743,3.792332833051995
4615.0,46,8649.0,110.88461538461539,4.759884831594492
4620.0,46,8879.0,113.83333333333333,4.95591915339979
4625.0,46,9109.0,116.78205128205128,5.179750191999405
4630.0,46,9339.0,119.73076923076923,5.296727211772177
4635.0,46,9569.0,122.67948717948718,5.251933776018733
4640.0,46,9799.0,125.62820512820512,5.365805639011795
4645.0,46,10029.0,128.57692307692307,5.375243410242476
4650.0,46,10259.0,131.52564102564102,5.372362130747863
4655.0,46,10489.0,134.47435897435898,5.303925965914376
4660.0,47,10721.0,139.23376623376623,4.820945157868511
4665.0,48,10959.0,148.09459459459458,3.8419500311032073
4670.0,52,11217.0,162.56521739130434,3.0659582185676073
4675.0,54,11480.0,173.93939393939394,2.0487130416760686
4680.0,56,11756.0,186.6031746031746,1.3198487363662534
4685.0,56,12036.0,169.5211267605634,2.6652456718213475
4690.0,56,12316.0,175.94285714285715,2.5347855321739923
4695.0,56,12596.0,179.94285714285715,2.524000962306372
4700.0,56,12876.0,183.94285714285715,2.566556651565937
4705.0,56,13156.0,187.94285714285715,2.578690989770154
4710.0,56,13436.0,191.94285714285715,2.5492215369398563
4715.0,56,13716.0,195.94285714285715,2.55849115228609
4720.0,56,13996.0,202.84057971014494,2.385756711512777
4725.0,56,14276.0,206.8985507246377,2.3663269072323354
4730.0,56,14556.0,210.95652173913044,1.9406456050054282
4735.0,59,14845.0,215.14492753623188,1.3189809503141685
4740.0,62,15150.0,219.56521739130434,0.7944648864406387
4745.0,64,15469.0,224.18840579710144,0.6192574003294665
4750.0,65,15792.0,228.8695652173913,0.4576413067451066
4755.0,67,16124.0,201.55,2.0538991444921577
4760.0,68,16463.0,205.7875,1.99448691905855
4765.0,68,16803.0,210.0375,1.9755899371978063
4770.0,68,17143.0,214.2875,1.9755386783182671
4775.0,68,17483.0,218.5375,1.975321431643684
4780.0,68,17823.0,222.7875,1.968289451794704
4785.0,68,18163.0,227.0375,1.9889861054812414
4790.0,68,18503.0,231.2875,1.9990808750875346
4795.0,68,18843.0,235.5375,1.9850679795211235
4800.0,68,19183.0,239.7875,1.8559818507773662
4805.0,43,8919.0,111.4875,3.1659760960272427
4810.0,38,7069.0,88.3625,4.510725251292584
4815.0,39,7172.0,89.65,5.291288964886807
4820.0,39,7367.0,92.0875,5.489314052827095
4825.0,40,7567.0,82.25,6.935536339324767
4830.0,40,7767.0,84.42391304347827,7.1397025892887545
4835.0,40,7967.0,86.59782608695652,7.356706529498808
4840.0,40,8167.0,88.77173913043478,7.411025249555762
4845.0,40,8367.0,90.94565217391305,7.3632791699497115
4850.0,40,8567.0,93.1195652173913,7.303067241339783
4855.0,40,8767.0,97.41111111111111,7.166921471194604
4860.0,40,8967.0,101.89772727272727,6.968545453410612
4865.0,40,9167.0,110.44578313253012,6.570854681226398
4870.0,40,9367.0,126.58108108108108,5.825749024742159
4875.0,41,9570.0,145.0,4.431231099254357
4880.0,45,9786.0,160.4262295081967,2.871298632308766
4885.0,47,10020.0,178.92857142857142,1.7017853128193199
4890.0,48,10259.0,189.9814814814815,1.0595302441315015
4895.0,48,10499.0,198.0943396226415,1.0716161913113862
4900.0,48,10739.0,167.796875,3.029651350193369
4905.0,48,10979.0,171.546875,3.0783211151311627
4910.0,48,11219.0,175.296875,3.123925054067419
4915.0,48,11459.0,179.046875,3.0623331688205293
4920.0,48,11699.0,182.796875,3.041984334659989
4925.0,48,11939.0,186.546875,3.101080222195102
4930.0,48,12179.0,190.296875,3.08642917759125
4935.0,48,12419.0,194.046875,3.0814398257828506
4940.0,48,12659.0,197.796875,3.061098734215099
4945.0,48,12899.0,201.546875,3.0630776580476744
4950.0,49,13140.0,208.57142857142858,2.7022894707398963
4955.0,51,13388.0,219.47540983606558,1.3378280658781287
4960.0,55,13656.0,227.6,0.48044159937447223
4965.0,60,13947.0,232.45,0.0018561928781661058
4970.0,60,14247.0,197.875,2.220383120123453
4975.0,60,14547.0,202.04166666666666,2.2009039656102756
4980.0,60,14847.0,206.20833333333334,2.2283074608194378
4985.0,60,15147.0,210.375,2.1981643571319958
4990.0,60,15447.0,214.54166666666666,2.2391984003113037
4995.0,60,15747.0,218.70833333333334,2.256354728316735
5000.0,60,16047.0,222.875,2.2025176053060393
5005.0,50,10819.0,150.26388888888889,2.8791470138742485
5010.0,40,9048.0,125.66666666666667,4.034864847178129
5015.0,40,9248.0,128.44444444444446,5.062575842963629
5020.0,41,9451.0,131.26388888888889,4.864381169912089
5025.0,43,9663.0,134.20833333333334,4.579167032855668
5030.0,46,9891.0,137.375,4.265762737091432
5035.0,50,10133.0,140.73611111111111,4.028884823566667
5040.0,50,10383.0,144.20833333333334,4.033971695494092
5045.0,50,10633.0,126.58333333333333,5.378915550116197
5050.0,50,10883.0,129.5595238095238,5.365289688299278
5055.0,50,11133.0,132.53571428571428,5.365348159587434
5060.0,50,11383.0,138.8170731707317,5.148460025667445
5065.0,50,11633.0,143.6172839506173,4.984197312921712
5070.0,50,11883.0,158.44,4.28507637980627
5075.0,50,12133.0,170.88732394366198,3.8198835782336364
5080.0,50,12383.0,184.82089552238807,3.2752267889219095
5085.0,51,12634.0,194.36923076923077,2.7622420197662785
5090.0,51,12889.0,204.5873015873016,2.0440006865966454
5095.0,53,13152.0,212.1290322580645,1.4933452362248398
5100.0,55,13424.0,216.51612903225808,0.8836584822885825
5105.0,58,13710.0,221.1290322580645,0.7824710392106484
5110.0,59,14001.0,225.82258064516128,0.6076856120346003
5115.0,60,14298.0,193.21621621621622,2.5518181625093326
5120.0,60,14598.0,197.27027027027026,2.5209393031059673
5125.0,60,14898.0,201.32432432432432,2.552947356178242
5130.0,60,15198.0,205.3783783783784,2.54327798828818
5135.0,60,15498.0,209.43243243243242,2.5287777708360255
5140.0,60,15798.0,213.48648648648648,2.524270115727451
5145.0,60,16098.0,217.54054054054055,2.525543757042413
5150.0,60,16398.0,224.63013698630138,2.3969610952357128
5155.0,60,16698.0,228.73972602739727,2.406842047500392
5160.0,60,16998.0,232.84931506849315,2.1246355979178935
5165.0,62,17303.0,240.31944444444446,1.3888242516110014
5170.0,65,17620.0,244.72222222222223,0.5462779526755188
5175.0,70,17966.0,249.52777777777777,0.04436901574257578
5180.0,72,18324.0,254.5,1.2926896047588909e-05
5185.0,72,18684.0,222.42857142857142,1.9642125507430794
5190.0,72,19044.0,226.71428571428572,1.8741533221459892
5195.0,72,19404.0,231.0,1.8743481133187754
5200.0,72,19764.0,235.28571428571428,1.8759397566996745
5205.0,43,8013.0,95.39285714285714,3.5486147961603405
5210.0,33,6019.0,71.6547619047619,5.9684026023090295
5215.0,32,6140.0,73.0952380952381,6.920519667913827
5220.0,32,6300.0,75.0,7.275555865783549
5225.0,32,6460.0,76.9047619047619,7.6094361975477876
5230.0,32,6620.0,78.80952380952381,7.961961497350139
5235.0,32,6780.0,80.71428571428571,7.999566338377941
5240.0,32,6940.0,82.61904761904762,7.444155757172343
5245.0,39,7120.0,84.76190476190476,6.901593775160049
5250.0,40,7316.0,87.0952380952381,6.757982467103395
5255.0,40,7516.0,90.55421686746988,6.644514899925356
5260.0,40,7716.0,82.96774193548387,7.2589745848483105
5265.0,40,7916.0,92.04651162790698,6.748704664501065
5270.0,40,8116.0,104.05128205128206,6.102202658507552
5275.0,40,8316.0,120.52173913043478,5.27867144722548
5280.0,40,8516.0,137.3548387096774,4.453605221180554
5285.0,40,8716.0,145.26666666666668,4.189528106099582
5290.0,40,8916.0,159.21428571428572,3.643855389221908
5295.0,40,9116.0,168.8148148148148,3.2770333447905253
5300.0,40,9316.0,175.77358490566039,3.0109777104913755
5305.0,40,9516.0,179.54716981132074,3.0008687607186157
5310.0,42,9720.0,183.39622641509433,2.2358204476817174
5315.0,44,9935.0,187.45283018867926,1.538956752652568
5320.0,47,10167.0,191.83018867924528,0.9787263709590956
5325.0,50,10411.0,200.21153846153845,0.22472417909322867
5330.0,52,10667.0,166.671875,2.2992649535629006
5335.0,52,10927.0,170.734375,2.338297372230712
5340.0,52,11187.0,174.796875,2.3277267648917617
5345.0,52,11447.0,178.859375,2.3349955749606153
5350.0,52,11707.0,182.921875,2.338954874935647
5355.0,52,11967.0,186.984375,2.333383619012878
5360.0,52,12227.0,191.046875,2.331543678090296
5365.0,52,12487.0,195.109375,2.319766508307569
5370.0,52,12747.0,199.171875,2.3448186026521425
5375.0,52,13007.0,203.234375,2.3424590787929476
5380.0,52,13267.0,207.296875,2.193441199883084
5385.0,55,13532.0,211.4375,1.3196487980416605
5390.0,59,13818.0,215.90625,0.5501181417751843
5395.0,62,14124.0,220.6875,0.20595101354696405
5400.0,63,14439.0,225.609375,0.13924842727976405
5405.0,54,9557.0,125.75,2.744836638616871
5410.0,45,8156.0,107.3157894736842,3.8855854720151446
5415.0,44,8361.0,110.01315789473684,4.879135343796513
5420.0,44,8581.0,112.90789473684211,5.135319980976235
5425.0,44,8801.0,115.80263157894737,5.431917888278754
5430.0,44,9021.0,118.69736842105263,5.514953395994746
5435.0,44,9241.0,121.59210526315789,5.50377474665481
5440.0,44,9461.0,124.48684210526316,5.544875116581387
5445.0,44,9681.0,127.38157894736842,5.471126305680887
5450.0,45,9903.0,130.30263157894737,5.330101042257111
5455.0,45,10128.0,133.26315789473685,5.056580900474624
5460.0,48,10362.0,136.3421052631579,3.8273560466057335
5465.0,54,10629.0,151.84285714285716,2.8048587932248883
5470.0,54,10899.0,155.7,2.854063836621522
5475.0,54,11169.0,143.19230769230768,3.967545910922496
5480.0,54,11439.0,156.6986301369863,3.415045569807058
5485.0,54,11709.0,169.69565217391303,2.8841217971330453
5490.0,54,11979.0,173.6086956521739,2.9132759586774135
5495.0,54,12249.0,177.52173913043478,2.906307461676036
5500.0,54,12519.0,184.10294117647058,2.8101642560954514
5505.0,54,12789.0,188.0735294117647,2.7941880227238904
5510.0,54,13059.0,194.91044776119404,2.649070729880799
5515.0,54,13329.0,198.9402985074627,2.5125659507484808
5520.0,55,13600.0,206.06060606060606,2.158486345718527
5525.0,56,13877.0,210.25757575757575,1.0598152909672542
5530.0,62,14179.0,214.83333333333334,0.5847647755251902
5535.0,64,14492.0,219.57575757575756,0.3099803236670457
5540.0,65,14813.0,224.43939393939394,0.1607254989507828
5545.0,65,15138.0,194.07692307692307,2.1426785087813314
5550.0,66,15464.0,198.25641025641025,1.9035653365974583
5555.0,66,15794.0,202.48717948717947,1.91818256654099
5560.0,66,16124.0,206.71794871794873,1.9332995772596673
5565.0,66,16454.0,210.94871794871796,1.9073718328186224
5570.0,66,16784.0,215.17948717948718,1.905597096138532
5575.0,66,17114.0,219.4102564102564,1.935498546774242
5580.0,66,17444.0,223.64102564102564,1.9293780013688133
5585.0,66,17774.0,227.87179487179486,1.9121077169472263
5590.0,66,18104.0,232.10256410256412,1.9550823565535784
5595.0,66,18434.0,236.33333333333334,1.687861673657497
5600.0,69,18772.0,240.66666666666666,1.222168318120282
5605.0,44,7586.0,97.25641025641026,2.402372438385743
5610.0,37,6313.0,80.93589743589743,4.650033801928651
5615.0,38,6482.0,83.1025641025641,5.47849207399212
5620.0,38,6672.0,74.13333333333334,6.847863005497833
5625.0,38,6862.0,76.24444444444444,7.175548536002528
5630.0,38,7052.0,78.35555555555555,7.353297260139877
5635.0,38,7242.0,80.46666666666667,7.457556837233353
5640.0,38,7432.0,82.57777777777778,7.489860807306119
5645.0,38,7622.0,84.68888888888888,7.4574987569856726
5650.0,38,7812.0,86.8,7.406160325439086
5655.0,38,8002.0,88.91111111111111,7.372649383788912
5660.0,38,8192.0,95.25581395348837,7.1284673417761715
5665.0,38,8382.0,103.48148148148148,6.637491133518587
5670.0,39,8573.0,117.43835616438356,5.390856790577531
5675.0,44,8781.0,137.203125,3.8691562732224964
5680.0,44,9001.0,155.18965517241378,2.719533212911889
5685.0,46,9229.0,174.1320754716981,1.6943646763220594
5690.0,46,9459.0,147.796875,3.6802635351849
5695.0,46,9689.0,153.79365079365078,3.5895065843828586
5700.0,46,9919.0,159.98387096774192,3.5349359761226395
5705.0,46,10149.0,163.69354838709677,3.5098274019274003
5710.0,46,10379.0,167.40322580645162,3.4954306874928767
5715.0,46,10609.0,173.91803278688525,3.2651770504362356
5720.0,46,10839.0,180.65,3.047369876453311
5725.0,46,11069.0,184.48333333333332,3.0665602850819003
5730.0,46,11299.0,191.5084745762712,2.895197089770405
5735.0,46,11529.0,195.40677966101694,2.9139150520852057
5740.0,46,11759.0,199.3050847457627,2.6479349248326236
5745.0,51,11998.0,206.86206896551724,1.0721415917306603
5750.0,56,12269.0,211.5344827586207,0.06420817425655868
5755.0,58,12557.0,216.5,2.1319125080650854e-05
5760.0,58,12847.0,221.5,0.0
5765.0,58,13137.0,187.67142857142858,2.319635599234159
5770.0,58,13427.0,191.81428571428572,2.3596615399106446
5775.0,58,13717.0,195.95714285714286,2.3768595309454597
5780.0,58,14007.0,200.1,2.335568655073926
5785.0,58,14297.0,204.24285714285713,2.3755404280241357
5790.0,58,14587.0,208.38571428571427,2.308874696335374
5795.0,58,14877.0,212.52857142857144,2.3974719889208056
5800.0,58,15167.0,216.67142857142858,2.353823414067622
5805.0,48,10530.0,150.42857142857142,3.044247756646079
5810.0,41,9372.0,133.88571428571427,3.747283980911748
5815.0,43,9584.0,136.9142857142857,3.9147148337946143
5820.0,48,9816.0,140.22857142857143,3.9886773921252274
5825.0,48,10056.0,143.65714285714284,3.9005129308175404
5830.0,50,10304.0,147.2,3.9108438499022156
5835.0,50,10554.0,128.70731707317074,5.332000350343229
5840.0,50,10804.0,131.7560975609756,5.3910385881319725
5845.0,50,11054.0,134.8048780487805,5.3663030944504015
5850.0,50,11304.0,137.85365853658536,5.342315104248176
5855.0,50,11554.0,142.64197530864197,5.181903843933074
5860.0,50,11804.0,147.55,5.1166996169056915
5865.0,50,12054.0,162.8918918918919,4.303954485257104
5870.0,50,12304.0,168.54794520547946,4.153079320706206
5875.0,50,12554.0,184.61764705882354,3.5306553308754807
5880.0,50,12804.0,206.51612903225808,2.2158245258557256
5885.0,52,13061.0,210.66129032258064,1.6433594683749322
5890.0,55,13334.0,215.06451612903226,0.5748594690060388
5895.0,59,13625.0,219.75806451612902,0.5186116006051662
5900.0,60,13921.0,224.53225806451613,0.3400122202764569
5905.0,60,14221.0,192.17567567567568,2.553821487887208
5910.0,60,14521.0,196.22972972972974,2.461595127483074
5915.0,60,14821.0,200.28378378378378,2.4480537180424586
5920.0,60,15121.0,204.33783783783784,2.436455917288624
5925.0,60,15421.0,208.3918918918919,2.45698500831403
5930.0,60,15721.0,212.44594594594594,2.45026958425031
5935.0,60,16021.0,216.5,2.463951920692859
5940.0,60,16321.0,220.55405405405406,2.4608809337155964
5945.0,60,16621.0,224.6081081081081,2.445670581690261
5950.0,60,16921.0,228.66216216216216,2.4538874334300425
5955.0,60,17221.0,232.71621621621622,2.0538007729736867
5960.0,65,17534.0,240.1917808219178,1.0036301257648748
5965.0,67,17868.0,244.76712328767124,0.552878824489092
5970.0,70,18217.0,253.01388888888889,0.2400234147487851
5975.0,72,18569.0,257.90277777777777,0.0005838997752665496
5980.0,72,18929.0,225.3452380952381,1.9098711050048942
5985.0,72,19289.0,229.63095238095238,1.9152163131650295
5990.0,72,19649.0,233.91666666666666,1.9269378833885664
5995.0,72,20009.0,238.20238095238096,1.9000055738245185
6000.0,72,20369.0,242.48809523809524,1.893426053566364
6005.0,44,8786.0,104.5952380952381,3.570944974550417
6010.0,35,6462.0,76.92857142857143,5.689458080194088
6015.0,32,6394.0,76.11904761904762,6.608424027228543
6020.0,32,6554.0,78.02380952380952,6.871090783343557
6025.0,32,6714.0,79.92857142857143,7.264926703542151
6030.0,33,6877.0,81.86904761904762,6.962362789298778
6035.0,38,7061.0,84.05952380952381,6.922973491773409
6040.0,39,7256.0,86.38095238095238,6.7619252886487065
6045.0,39,7451.0,88.70238095238095,6.785501789791569
6050.0,40,7651.0,79.69791666666667,7.592005849182634
6055.0,40,7851.0,81.78125,7.513661942660895
6060.0,40,8051.0,85.64893617021276,7.336567628215014
6065.0,40,8251.0,93.76136363636364,6.975776292434308
6070.0,40,8451.0,101.81927710843374,6.73169196275961
6075.0,40,8651.0,125.3768115942029,5.4940672818988325
6080.0,40,8851.0,140.4920634920635,4.694524874225452
6085.0,40,9051.0,158.78947368421052,3.8539546849320505
6090.0,40,9251.0,168.2,3.4621826128772177
6095.0,40,9451.0,171.83636363636364,3.4038719399608537
6100.0,40,9651.0,175.47272727272727,3.132575358149052
6105.0,44,9859.0,189.59615384615384,1.7535478832774307
6110.0,46,10083.0,193.90384615384616,0.6727557972960938
6115.0,52,10332.0,198.69230769230768,0.0014428750009969045
6120.0,52,10592.0,203.69230769230768,0.0
6125.0,52,10852.0,169.5625,2.4104700107154615
6130.0,52,11112.0,173.625,2.3769809448940475
6135.0,52,11372.0,177.6875,2.3941940227372376
6140.0,52,11632.0,181.75,2.370914575992164
6145.0,52,11892.0,185.8125,2.4125573558039735
6150.0,52,12152.0,189.875,2.3985564566426447
6155.0,52,12412.0,193.9375,2.390574275846474
6160.0,52,12672.0,198.0,2.3812073002680236
6165.0,52,12932.0,202.0625,2.4308099047777336
6170.0,52,13192.0,206.125,2.3749790908835977
6175.0,53,13453.0,210.203125,1.4151673064498345
6180.0,58,13735.0,214.609375,0.6298915803118751
6185.0,61,14038.0,219.34375,0.3437067889739118
6190.0,63,14348.0,224.1875,0.15598390901747083
6195.0,64,14666.0,192.97368421052633,2.104404983979866
6200.0,64,14986.0,197.18421052631578,2.1219131953416066
6205.0,54,10018.0,131.81578947368422,2.785476060722937
6210.0,44,8499.0,111.82894736842105,3.881542373015275
6215.0,44,8719.0,114.72368421052632,4.925893654935898
6220.0,44,8939.0,117.61842105263158,5.3234699545080595
6225.0,44,9159.0,120.51315789473684,5.497593901185015
6230.0,44,9379.0,123.40789473684211,5.54561900712048
6235.0,44,9599.0,126.30263157894737,5.647562541843357
6240.0,44,9819.0,129.19736842105263,5.4413410336070696
6245.0,46,10043.0,132.14473684210526,5.109145537628593
6250.0,48,10279.0,135.25,4.320773945866689
6255.0,52,10535.0,138.6184210526316,3.913454042035674
6260.0,54,10803.0,144.04,3.673618112583893
6265.0,54,11073.0,128.75581395348837,5.127977485597624
6270.0,54,11343.0,141.7875,4.327518118608036
6275.0,54,11613.0,159.08219178082192,3.467338358992897
6280.0,54,11883.0,167.3661971830986,3.250871229613438
6285.0,54,12153.0,178.72058823529412,2.9073776387409667
6290.0,54,12423.0,182.69117647058823,2.8762960199101038
6295.0,54,12693.0,186.66176470588235,2.874257140420591
6300.0,54,12963.0,190.63235294117646,2.858832886208898
6305.0,54,13233.0,197.50746268656715,2.738898482410923
6310.0,54,13503.0,201.53731343283582,2.326530306087078
6315.0,57,13778.0,208.75757575757575,1.535097406326505
6320.0,60,14073.0,213.22727272727272,0.8323201188953562
6325.0,64,14385.0,217.95454545454547,0.20235938085984198
6330.0,65,14709.0,222.86363636363637,0.001886431392067063
6335.0,66,15039.0,227.86363636363637,1.8416419160350306e-06
6340.0,66,15369.0,197.03846153846155,2.1043943894586845
6345.0,66,15699.0,201.26923076923077,2.0751788665061515
6350.0,66,16029.0,205.5,2.084900384511396
6355.0,66,16359.0,209.73076923076923,2.0971716539279908
6360.0,66,16689.0,213.96153846153845,2.119993817995055
6365.0,66,17019.0,218.19230769230768,2.0993679695671745
6370.0,66,17349.0,222.42307692307693,2.149822110336027
6375.0,66,17679.0,226.65384615384616,2.147747065800771
6380.0,66,18009.0,230.8846153846154,2.122510705099194
6385.0,67,18340.0,235.12820512820514,1.846936248452154
6390.0,69,18678.0,239.46153846153845,0.7155023862843363
6395.0,75,19049.0,244.21794871794873,0.17756199997271727
6400.0,77,19432.0,249.12820512820514,0.00839702779385574
6405.0,49,8364.0,107.23076923076923,1.7836906633495049
6410.0,41,6770.0,75.22222222222223,5.638512376593259
6415.0,38,6827.0,75.85555555555555,6.561907366681779
6420.0,38,7017.0,77.96666666666667,6.823675590736789
6425.0,38,7207.0,80.07777777777778,7.148865529075259
6430.0,38,7397.0,82.18888888888888,7.486893307280654
6435.0,38,7587.0,84.3,7.651995302325456
6440.0,38,7777.0,86.41111111111111,7.651466137437138
6445.0,38,7967.0,88.52222222222223,7.6378218338674895
6450.0,38,8157.0,90.63333333333334,7.6800861968462435
6455.0,38,8347.0,93.78651685393258,7.519577210427376
6460.0,40,8540.0,101.66666666666667,6.557481187200006
6465.0,41,8743.0,115.03947368421052,5.489564423244887
6470.0,44,8956.0,129.79710144927537,4.498687119785587
6475.0,45,9179.0,148.0483870967742,3.4252818819619884
6480.0,46,9405.0,162.1551724137931,2.6321526648874225
6485.0,46,9635.0,143.80597014925374,4.003818045941058
6490.0,46,9865.0,154.140625,3.66402336554004
6495.0,46,10095.0,162.82258064516128,3.355110114245492
6500.0,46,10325.0,166.53225806451613,3.3566576613681063
6505.0,46,10555.0,170.24193548387098,3.3825755123954777
6510.0,46,10785.0,176.80327868852459,3.1607663478413257
6515.0,46,11015.0,180.5737704918033,3.198745999252146
6520.0,46,11245.0,190.59322033898306,2.8381999754009883
6525.0,46,11475.0,197.8448275862069,2.5820345248342407
6530.0,47,11706.0,201.82758620689654,2.360820743867371
6535.0,48,11942.0,205.89655172413794,1.3662665561672696
6540.0,52,12196.0,210.27586206896552,1.0152551873307694
6545.0,56,12464.0,214.89655172413794,0.36183110807830815
6550.0,57,12745.0,219.74137931034483,0.16485618571460406
6555.0,57,13030.0,186.14285714285714,2.5022443360477817
6560.0,57,13315.0,190.21428571428572,2.38526961604569
6565.0,58,13603.0,194.32857142857142,2.3658155580871187
6570.0,58,13893.0,198.47142857142856,2.36947906708208
6575.0,58,14183.0,202.61428571428573,2.3573547605005643
6580.0,58,14473.0,206.75714285714287,2.3903963760815046
6585.0,58,14763.0,210.9,2.3848109936963255
6590.0,58,15053.0,215.04285714285714,2.3488922552817253
6595.0,58,15343.0,219.18571428571428,2.319376120281117
6600.0,58,15633.0,223.32857142857142,1.885956763850687
6605.0,51,10973.0,156.75714285714287,1.8240029086916802
6610.0,47,9779.0,139.7,2.4833459926968002
6615.0,48,10010.0,143.0,3.2476226258399468
6620.0,50,10256.0,146.5142857142857,3.417245512180617
6625.0,50,10506.0,128.1219512195122,5.027279872439921
6630.0,50,10756.0,131.17073170731706,5.106043458249589
6635.0,50,11006.0,134.21951219512195,5.122829420320562
6640.0,50,11256.0,137.26829268292684,5.099411692472876
6645.0,50,11506.0,140.3170731707317,5.074290167277676
6650.0,50,11756.0,143.3658536585366,5.135987386374073
6655.0,50,12006.0,146.41463414634146,5.146761144623463
6660.0,50,12256.0,149.46341463414635,5.141148319657014
6665.0,50,12506.0,162.41558441558442,4.550620350816028
6670.0,50,12756.0,174.73972602739727,4.020079735373762
6675.0,50,13006.0,185.8,3.301897058543026
6680.0,51,13260.0,200.9090909090909,1.9985319197426148
6685.0,56,13536.0,214.85714285714286,1.0876515016808168
6690.0,58,13823.0,222.9516129032258,0.6012357915153569
6695.0,59,14118.0,227.70967741935485,0.6316601695260046
6700.0,59,14413.0,194.77027027027026,2.72066390002541
6705.0,59,14708.0,198.75675675675674,2.7102436315967124
6710.0,59,15003.0,202.74324324324326,2.6000475867287944
6715.0,60,15302.0,206.78378378378378,2.6109339416317723
6720.0,60,15602.0,210.83783783783784,2.5706540531739384
6725.0,60,15902.0,214.8918918918919,2.6186083460436875
6730.0,60,16202.0,221.94520547945206,2.4083079199210555
6735.0,60,16502.0,229.19444444444446,2.296576087648456
6740.0,60,16802.0,233.36111111111111,2.266149924226448
6745.0,60,17102.0,237.52777777777777,1.714884573472646
6750.0,63,17416.0,241.88888888888889,1.0664723705511046
6755.0,66,17744.0,246.44444444444446,0.606980683785411
6760.0,71,18090.0,251.25,0.14682088585096306
6765.0,72,18447.0,256.2083333333333,0.0001055101886430439
6770.0,72,18807.0,223.89285714285714,1.885258431044431
6775.0,72,19167.0,228.17857142857142,1.8516293457667803
6780.0,72,19527.0,232.46428571428572,1.8361591007045064
6785.0,72,19887.0,236.75,1.8244472549751616
6790.0,72,20247.0,241.03571428571428,1.8529551773473547
6795.0,72,20607.0,245.32142857142858,1.8643478508498312
6800.0,72,20967.0,249.60714285714286,1.8487909131583753
6805.0,44,9116.0,108.52380952380952,3.533088833893889
6810.0,34,6596.0,78.52380952380952,5.84361242702599
6815.0,32,6641.0,79.05952380952381,6.975330432941558
6820.0,32,6801.0,80.96428571428571,6.926476729132117
6825.0,36,6973.0,83.01190476190476,6.66775719036588
6830.0,38,7159.0,85.22619047619048,6.642430571682246
6835.0,39,7353.0,87.53571428571429,7.05433139982109
6840.0,39,7548.0,89.85714285714286,7.10245011087021
6845.0,40,7744.0,80.66666666666667,7.6608429279176855
6850.0,40,7944.0,82.75,7.699983564725971
6855.0,40,8144.0,85.72631578947369,7.564401983880537
6860.0,40,8344.0,90.69565217391305,7.274015632084841
6865.0,40,8544.0,104.1951219512195,6.487106473786172
6870.0,40,8744.0,116.58666666666667,5.888369985987203
6875.0,40,8944.0,129.6231884057971,5.300223375767486
6880.0,40,9144.0,152.4,4.171058897118776
6885.0,40,9344.0,158.3728813559322,3.778309101187889
6890.0,41,9548.0,173.6,3.0360388783929895
6895.0,42,9755.0,184.0566037735849,2.4861870993873696
6900.0,42,9965.0,188.0188679245283,1.8394142455532547
6905.0,45,10186.0,192.18867924528303,1.7130196374864217
6910.0,46,10413.0,196.47169811320754,1.4802592765721152
6915.0,47,10645.0,163.76923076923077,3.203563339049195
6920.0,48,10884.0,170.0625,3.190279612260188
6925.0,48,11124.0,173.8125,3.1794397351760004
6930.0,48,11364.0,177.5625,3.2135944629552418
6935.0,48,11604.0,181.3125,3.131718133189914
6940.0,48,11844.0,185.0625,3.197192926057558
6945.0,48,12084.0,188.8125,3.1996876400450294
6950.0,48,12324.0,192.5625,3.159978188654221
6955.0,48,12564.0,199.42857142857142,3.0025771482243444
6960.0,48,12804.0,206.51612903225808,2.836683320181549
6965.0,48,13044.0,217.4,1.948890288048087
6970.0,52,13295.0,221.58333333333334,1.2633957753749538
6975.0,56,13565.0,226.08333333333334,0.5621325397907072
6980.0,58,13849.0,230.81666666666666,0.20969432704381402
6985.0,60,14146.0,196.47222222222223,2.2850405003925838
6990.0,60,14446.0,200.63888888888889,2.1662879548048157
6995.0,60,14746.0,204.80555555555554,2.1541072419452942
7000.0,60,15046.0,208.97222222222223,2.1663155844544706
7005.0,50,9983.0,138.65277777777777,2.9296497737324683
7010.0,40,8381.0,116.40277777777777,4.158973954556505
7015.0,40,8581.0,119.18055555555556,5.17802759511474
7020.0,40,8781.0,121.95833333333333,5.514311161711079
7025.0,40,8981.0,124.73611111111111,5.603680231814799
7030.0,40,9181.0,127.51388888888889,5.744345025827396
7035.0,40,9381.0,130.29166666666666,5.345626178945701
7040.0,44,9594.0,133.25,4.66095616166496
7045.0,46,9823.0,136.43055555555554,4.298426360821403
7050.0,48,10059.0,139.70833333333334,4.024962632036245
7055.0,50,10306.0,143.13888888888889,3.938777505857585
7060.0,50,10556.0,128.73170731707316,5.0629204544787
