step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7370.0,633,300763.0,455.70151515151514,0.4316177725646597
7375.0,631,302947.0,459.01060606060605,0.4206380327323317
7380.0,631,305575.0,464.3996960486322,0.37328577087320425
7385.0,629,308072.0,463.2661654135338,0.5168116527739602
7390.0,629,310694.0,467.91265060240966,0.4493425833750804
7395.0,632,313336.0,471.89156626506025,0.4025148265642247
7400.0,633,315986.0,475.88253012048193,0.38635273599978637
7405.0,634,318761.0,480.06174698795184,0.3999791236027668
7410.0,632,321396.0,484.76018099547514,0.3877507022125279
7415.0,633,324039.0,489.48489425981876,0.36478107234557633
7420.0,634,326813.0,489.97451274362817,0.47228237607849627
7425.0,631,329254.0,494.37537537537537,0.43747161890700803
7430.0,634,331426.0,498.38496240601506,0.3579958805623063
7435.0,636,334024.0,503.80693815987934,0.3293803876134799
7440.0,635,336619.0,508.487915407855,0.3003174673437552
7445.0,635,339239.0,513.2208774583963,0.28606139308418144
7450.0,634,341845.0,517.1633888048411,0.288768224749336
7455.0,637,345001.0,518.0195195195195,0.38079944681751143
7460.0,641,348197.0,522.8183183183183,0.35853480763530343
7465.0,646,351421.0,527.6591591591591,0.3116968555773199
7470.0,651,354668.0,533.3353383458647,0.2574928221492688
7475.0,651,357923.0,538.2300751879699,0.2744329858273311
7480.0,651,361178.0,543.1248120300752,0.27651244467792574
7485.0,651,364433.0,548.0195488721805,0.27345802013679305
7490.0,651,367688.0,546.3417533432392,0.41999316382181257
7495.0,651,370943.0,551.1783060921248,0.4190719969670845
7500.0,652,374200.0,557.6751117734724,0.34025887804932353
7505.0,654,377467.0,563.3835820895522,0.28983669707738896
7510.0,655,380741.0,568.2701492537313,0.2730860712627085
7515.0,655,384016.0,573.1582089552239,0.28844909173836253
7520.0,655,387291.0,578.0462686567164,0.2875248571889449
7525.0,655,390566.0,576.9069423929099,0.4244217963443402
7530.0,655,393841.0,585.2020802377415,0.33842274618231416
7535.0,657,397118.0,590.07132243685,0.3010710582724887
7540.0,658,400406.0,594.9569093610698,0.2857171611957154
7545.0,658,403696.0,599.8454680534918,0.2701341645664915
7550.0,659,406990.0,604.7399702823179,0.25733365262946084
7555.0,659,410285.0,609.6359583952452,0.26058370584144935
7560.0,659,413580.0,614.5319465081724,0.2643824943491511
7565.0,653,407514.0,599.285294117647,0.433308836152312
7570.0,642,389146.0,573.9616519174041,0.49578267639759305
7575.0,638,383631.0,565.8274336283185,0.5085073854587487
7580.0,631,365672.0,540.135893648449,0.49366340040633583
7585.0,624,350896.0,518.3101920236337,0.4936188960915484
7590.0,629,347337.0,513.0531757754801,0.48013632551963153
7595.0,631,336463.0,496.99113737075334,0.4742083538271944
7600.0,637,325584.0,475.3051094890511,0.6143073654313335
7605.0,640,316278.0,462.39473684210526,0.5249812786779947
7610.0,647,308584.0,451.14619883040933,0.5007501202905892
7615.0,646,297818.0,436.04392386530014,0.48500368535307614
7620.0,646,291704.0,429.6082474226804,0.3837239256553671
7625.0,649,284031.0,418.92477876106193,0.3812141267553289
7630.0,647,274811.0,407.7314540059347,0.29677208686836554
7635.0,647,267168.0,392.8941176470588,0.4208663513519419
7640.0,645,256380.0,377.5846833578792,0.3556048267857463
7645.0,652,254984.0,375.52871870397644,0.3226471493892
7650.0,651,252052.0,371.7581120943953,0.3027870543563714
7655.0,650,249469.0,367.94837758112095,0.29407310186189733
7660.0,649,245900.0,362.68436578171094,0.29247505480187497
7665.0,651,244369.0,361.4926035502959,0.2651009147464335
7670.0,650,243421.0,355.87865497076024,0.41281928369925835
7675.0,648,243017.0,355.28801169590645,0.3663053465704175
7680.0,653,243161.0,356.5410557184751,0.2922614646240806
7685.0,653,243859.0,358.08957415565345,0.2604305348613706
7690.0,654,245104.0,359.9177679882526,0.27742750962614326
7695.0,657,248383.0,364.73274596182085,0.2717076811118575
7700.0,653,249314.0,366.09985315712186,0.28525251211057656
7705.0,649,248922.0,361.80523255813955,0.5208708664540181
7710.0,644,248264.0,360.8488372093023,0.5119239163963131
7715.0,645,247420.0,359.6220930232558,0.4905901815210681
7720.0,644,247402.0,360.1193595342067,0.47408784685250477
7725.0,641,246915.0,359.9344023323615,0.44794590519158234
7730.0,641,246899.0,359.9110787172012,0.4344771301289989
7735.0,640,246887.0,359.8935860058309,0.4315111812334283
7740.0,637,246534.0,360.4298245614035,0.3969165433546037
7745.0,632,245847.0,355.2702312138728,0.5612396900417492
7750.0,620,241386.0,348.82369942196533,0.6599688836383432
7755.0,615,239364.0,345.9017341040462,0.6752226845106482
7760.0,609,237033.0,344.02467343976775,0.5944470392705614
7765.0,531,172234.0,251.06997084548104,0.7852740765638979
7770.0,534,167296.0,243.51673944687045,1.0410104929215436
7775.0,551,165580.0,240.31930333817127,0.993794032369817
7780.0,562,164688.0,236.28120516499283,1.0457925513649398
7785.0,570,164899.0,236.24498567335243,0.9320004529122037
7790.0,580,164155.0,235.17908309455586,0.8249556313608789
7795.0,588,164261.0,234.65857142857143,0.7728442182566277
7800.0,601,163660.0,233.46647646219685,0.6845571439564629
7805.0,606,164656.0,235.22285714285715,0.5883934061316929
7810.0,608,166359.0,237.99570815450645,0.5575992164091543
7815.0,614,169088.0,240.86609686609685,0.6299669360667275
7820.0,625,172089.0,245.490727532097,0.5346367044298135
7825.0,634,175155.0,249.8644793152639,0.4804393091672423
7830.0,646,178232.0,254.98140200286122,0.38559570878909444
7835.0,659,181253.0,259.3032904148784,0.33045944905489477
7840.0,670,184416.0,263.82832618025753,0.318636796449339
7845.0,682,187678.0,268.87965616045847,0.27242671415557074
7850.0,681,190907.0,270.024045261669,0.4009117806800908
7855.0,681,194216.0,275.09348441926346,0.3402360710249169
7860.0,663,184543.0,261.7631205673759,0.38403123321913246
7865.0,633,167624.0,237.7645390070922,0.7136311986400626
7870.0,622,161088.0,228.4936170212766,0.8059458027801243
7875.0,617,156446.0,222.2244318181818,0.7903313464434617
7880.0,623,152894.0,217.17897727272728,0.7666541275015973
7885.0,620,149365.0,209.7823033707865,0.9322842935802841
7890.0,609,143859.0,202.04915730337078,0.981182696954535
7895.0,611,139546.0,196.82087447108603,0.9162027982940557
7900.0,601,134546.0,189.76868829337096,0.9663597730485597
7905.0,592,126635.0,178.61071932299012,0.9814986794893487
7910.0,584,119845.0,169.2725988700565,0.9621809335158185
7915.0,589,112440.0,159.03818953323903,0.916471601947623
7920.0,593,108528.0,154.3783783783784,0.8092882614937023
7925.0,592,103249.0,146.03818953323903,0.8586318498833889
7930.0,595,97148.0,139.18051575931233,0.6603599825378726
7935.0,576,91327.0,131.5951008645533,0.670518469833592
7940.0,541,83321.0,120.05907780979827,0.9980957044419627
7945.0,517,74967.0,108.33381502890174,1.0733617761627086
7950.0,510,68943.0,99.91739130434783,1.0624786184855248
7955.0,515,62236.0,90.45930232558139,0.9929645833866377
7960.0,526,56392.0,81.49132947976878,0.9862586085909364
7965.0,537,50224.0,72.78840579710145,0.892217933413048
7970.0,530,45004.0,65.31785195936139,0.8612869450612956
7975.0,510,37290.0,54.12191582002903,0.93449660963867
7980.0,486,35725.0,51.92587209302326,1.2671131843825454
7985.0,466,33827.0,49.09579100145138,1.364059656409229
7990.0,479,33294.0,48.604379562043796,1.2260835174130649
7995.0,474,32017.0,46.40144927536232,1.2599546047628436
8000.0,457,29897.0,43.645255474452554,1.4658654575740464
8005.0,457,28734.0,42.00877192982456,1.4984844627334357
8010.0,475,29170.0,42.96023564064801,1.2707795180626045
8015.0,489,30760.0,45.36873156342183,1.2586238248205417
8020.0,491,32699.0,48.15758468335788,1.2581682819888325
8025.0,506,34764.0,51.42603550295858,1.1538027987546473
8030.0,492,35893.0,52.322157434402335,1.3927487645804573
8035.0,507,38019.0,55.42128279883382,1.3510220299008069
8040.0,519,40048.0,58.72140762463343,1.2246146795564559
8045.0,520,41541.0,61.63353115727003,1.0917034234813956
8050.0,511,42594.0,63.195845697329375,1.100494265381049
8055.0,514,44023.0,65.80418535127055,0.9572969553258462
8060.0,516,45296.0,68.63030303030303,0.8295950692213507
8065.0,520,46907.0,70.32533733133434,0.8872783609562368
8070.0,528,48171.0,72.1122754491018,0.7619096472906617
8075.0,540,49764.0,74.6086956521739,0.6969486134684619
8080.0,546,51528.0,77.1377245508982,0.6541132833065557
8085.0,551,53184.0,79.37910447761195,0.63760302123322
8090.0,554,54903.0,81.94477611940299,0.639973815555561
8095.0,555,56309.0,84.04328358208956,0.6327335049976928
8100.0,562,57980.0,86.40834575260804,0.5529373451335265
8105.0,571,59833.0,88.11929307805596,0.6416120405028257
8110.0,579,61725.0,91.03982300884955,0.5495891248902467
8115.0,585,63540.0,93.85524372230428,0.4911971100214813
8120.0,596,65762.0,97.2810650887574,0.37980389774543943
8125.0,604,67660.0,99.94091580502216,0.35488911341694157
8130.0,608,69719.0,102.67893961708394,0.3543194109835607
8135.0,619,71696.0,105.59057437407952,0.30505612336159366
8140.0,623,73947.0,107.32510885341074,0.42590379511990595
8145.0,632,76251.0,110.99126637554585,0.35399645820085934
8150.0,635,78697.0,114.71865889212827,0.3295610575176669
8155.0,632,80430.0,117.24489795918367,0.33669219512525567
8160.0,633,82841.0,120.93576642335766,0.30126749616123466
8165.0,635,85574.0,124.92554744525548,0.3066091546510951
8170.0,641,88758.0,129.76315789473685,0.27571509184498494
8175.0,632,88922.0,128.68596237337192,0.4595801122575346
8180.0,613,87681.0,126.70664739884393,0.7598372670201097
8185.0,615,89067.0,128.8958031837916,0.7690503624384085
8190.0,627,90442.0,130.69653179190752,0.7238809783981163
8195.0,631,91881.0,132.96816208393633,0.7062486617086049
8200.0,634,93495.0,135.30390738060782,0.6832479962731874
8205.0,636,95233.0,138.01884057971014,0.6539709345477933
8210.0,634,96991.0,138.95558739255014,0.7793272715450955
8215.0,635,98907.0,141.70057306590257,0.7524924627737624
8220.0,634,100836.0,144.8793103448276,0.7078464235357448
8225.0,633,102775.0,147.66522988505747,0.7064774667717221
8230.0,632,104549.0,150.64697406340056,0.662632569431855
8235.0,633,106169.0,154.54002911208153,0.494676009318985
8240.0,629,107802.0,157.60526315789474,0.44421196966875576
8245.0,630,109584.0,159.27906976744185,0.5152087527066209
8250.0,632,111838.0,163.74524158125914,0.3979779314916772
8255.0,631,113792.0,166.85043988269794,0.3816696418271205
8260.0,632,115755.0,170.22794117647058,0.32865561975075186
8265.0,632,117877.0,173.60382916053018,0.30095194065103775
8270.0,630,119693.0,176.27835051546393,0.2942263436561381
8275.0,623,120332.0,177.48082595870207,0.2905121859326797
8280.0,615,120089.0,177.12241887905606,0.39683569290501247
8285.0,610,120338.0,175.67591240875913,0.5422130898340745
8290.0,607,120345.0,176.20058565153732,0.5106258210539609
8295.0,605,120883.0,176.9882869692533,0.4948444867379694
8300.0,616,122673.0,179.8724340175953,0.46437524016569726
8305.0,611,121958.0,178.8240469208211,0.4763213357965647
8310.0,563,114319.0,167.1330409356725,0.9012410296906657
8315.0,561,113559.0,165.29694323144105,0.9972672195536855
8320.0,557,110806.0,159.43309352517986,1.2033718115894854
8325.0,561,108253.0,155.75971223021583,1.205639132624115
8330.0,562,107220.0,154.27338129496403,1.1171112362340188
8335.0,569,107589.0,155.47543352601156,0.9884984631236916
8340.0,554,104289.0,150.92474674384948,1.0489335251406866
8345.0,542,101341.0,147.94306569343067,1.1868234638175759
8350.0,551,100349.0,146.4948905109489,1.1386618908373187
8355.0,562,99490.0,143.77167630057804,1.140271484834602
8360.0,571,98947.0,142.98699421965318,1.050792692738245
8365.0,579,97925.0,141.5101156069364,0.9555048160469916
8370.0,581,97514.0,141.32463768115943,0.8535868761310499
8375.0,588,97802.0,142.56851311953352,0.7796308172731816
8380.0,588,97166.0,141.84817518248175,0.7261903972706947
8385.0,592,97413.0,142.41666666666666,0.6983290734716306
8390.0,596,97720.0,141.41823444283648,0.8026173851976368
8395.0,598,98156.0,142.46153846153845,0.7538511977965764
8400.0,598,97397.0,143.23088235294117,0.5648882803328754
8405.0,599,98050.0,144.8301329394387,0.47508287846707065
8410.0,607,98770.0,146.32592592592593,0.38799294315766625
8415.0,612,99282.0,147.52154531946508,0.35345314121472665
8420.0,615,100076.0,148.92261904761904,0.2959952970667109
8425.0,619,101024.0,149.22304283604137,0.3876104565406656
8430.0,622,102912.0,152.01181683899557,0.3848300166900391
8435.0,621,104672.0,154.6115214180207,0.3818222234532538
8440.0,628,107248.0,158.4165435745938,0.32568707667328645
8445.0,631,109846.0,162.4940828402367,0.30007335953023395
8450.0,634,112464.0,166.1211225997046,0.2901903559093877
8455.0,638,115237.0,170.2171344165436,0.25962535647456864
8460.0,641,117897.0,174.14623338257016,0.2464072158890306
8465.0,650,121129.0,177.08918128654972,0.37936269907961356
8470.0,653,124389.0,182.38856304985336,0.33681561614163674
8475.0,657,127667.0,186.92093704245974,0.3170384422357094
8480.0,662,130969.0,191.75549048316253,0.28713508626113365
8485.0,665,134291.0,196.61932650073206,0.2945539114504651
8490.0,668,137630.0,201.8035190615836,0.24480131533204935
8495.0,669,140975.0,207.01174743024964,0.23248382143459798
8500.0,669,144320.0,209.7674418604651,0.3652026241487094
8505.0,669,147665.0,214.6293604651163,0.370589293469994
8510.0,669,151010.0,219.49127906976744,0.3365217955365988
8515.0,671,154363.0,224.69141193595343,0.31744238501555466
8520.0,671,157718.0,229.90962099125363,0.285806185668731
8525.0,671,161073.0,235.14306569343066,0.26020658160451954
8530.0,672,164430.0,240.74670571010247,0.21819866235310784
8535.0,672,167790.0,243.17391304347825,0.3445849520803479
8540.0,672,171150.0,248.04347826086956,0.34752533725093504
8545.0,673,174512.0,253.28301886792454,0.3052305874344976
8550.0,673,177877.0,258.166908563135,0.2858162603569913
8555.0,674,181247.0,263.82387190684136,0.23946862689544174
8560.0,662,182097.0,265.06113537117903,0.3118748847473732
8565.0,651,183115.0,266.5429403202329,0.46850687459458307
8570.0,648,184505.0,265.85734870317003,0.6413125840886793
8575.0,645,185500.0,267.67676767676767,0.5977600141329333
8580.0,647,187697.0,271.2384393063584,0.5465021339666329
8585.0,649,189526.0,273.8815028901734,0.5217652048153351
8590.0,652,191983.0,277.83357452966715,0.5207345205843144
8595.0,652,194456.0,281.4124457308249,0.5124702648009177
8600.0,653,196935.0,285.0,0.5005193497506455
8605.0,652,199409.0,285.6862464183381,0.6423638552026677
8610.0,652,202084.0,290.35057471264366,0.5875380209094644
8615.0,652,204320.0,294.8340548340548,0.5125192555929148
8620.0,650,206078.0,299.96797671033477,0.37479625761429464
8625.0,651,208522.0,304.41167883211676,0.34407800616235035
8630.0,652,210778.0,308.60614934114204,0.3007558987677485
8635.0,653,213244.0,312.21669106881404,0.29292839450013863
8640.0,652,215709.0,317.21911764705885,0.2315646605019643
8645.0,652,218179.0,317.58224163027654,0.3557391107553585
8650.0,652,220454.0,320.8937409024745,0.34372498228808895
8655.0,651,222931.0,324.9723032069971,0.30143097428018756
8660.0,652,225409.0,328.58454810495624,0.2937928972734387
8665.0,650,227700.0,331.92419825072886,0.29442142854708614
8670.0,653,230383.0,336.3255474452555,0.2592514778792132
8675.0,653,232874.0,339.96204379562045,0.2662799958578905
8680.0,646,234570.0,339.4645441389291,0.43010638882333685
8685.0,638,236704.0,342.55282199710564,0.5132074373837344
8690.0,637,238839.0,346.1434782608696,0.5092228429992387
8695.0,636,241194.0,349.0506512301013,0.507775126986642
8700.0,630,239716.0,346.9117221418234,0.5387185465155341
8705.0,628,239833.0,346.57947976878614,0.6503918453570506
8710.0,632,240622.0,348.22286541244574,0.6044835449526665
8715.0,636,241434.0,346.390243902439,0.6077285343011534
8720.0,639,242270.0,348.0890804597701,0.5504857625818379
8725.0,640,243117.0,349.3060344827586,0.5298751760040286
8730.0,637,243392.0,350.2043165467626,0.4978657469574785
8735.0,639,244754.0,352.671469740634,0.4727504240129687
8740.0,638,245632.0,356.50507982583457,0.35851067402323705
8745.0,639,247000.0,360.05830903790087,0.30840107523289223
8750.0,638,247390.0,357.5,0.41977622646521434
8755.0,635,248656.0,359.84949348769896,0.4033078151827513
8760.0,635,248959.0,360.8101449275362,0.3642175854516757
8765.0,632,250393.0,363.94331395348837,0.3301313511815766
8770.0,633,251182.0,365.0901162790698,0.3128471803998295
8775.0,631,252064.0,366.3720930232558,0.3158155704781651
8780.0,633,252551.0,367.0799418604651,0.2964962481558993
8785.0,636,253929.0,365.89193083573485,0.414977619903031
8790.0,633,254819.0,367.1743515850144,0.39929140195829455
8795.0,632,255240.0,368.31168831168833,0.36438295817161154
8800.0,636,257363.0,372.4500723589002,0.33090961403576125
8805.0,644,260561.0,376.53323699421964,0.2873332603378536
8810.0,650,263797.0,381.20953757225436,0.28491842865759154
8815.0,658,267064.0,384.8184438040346,0.2671874132992138
8820.0,665,270361.0,389.5691642651297,0.2553507497514875
8825.0,673,273702.0,389.8888888888889,0.37351904272626874
8830.0,673,273812.0,391.71959942775396,0.30953501722211446
8835.0,669,270783.0,387.3862660944206,0.42066645405603736
8840.0,658,267684.0,382.9527896995708,0.41950134403297995
8845.0,664,264162.0,377.91416309012874,0.435709390937277
8850.0,665,263206.0,377.08595988538684,0.405757464601948
8855.0,665,261732.0,374.974212034384,0.39585990848357777
8860.0,663,260272.0,369.70454545454544,0.5040555025545703
8865.0,665,259874.0,369.13920454545456,0.49067292248632943
8870.0,662,258421.0,367.59743954480797,0.461915756494078
8875.0,661,256967.0,365.52916073968703,0.454780956398358
8880.0,661,256573.0,364.9687055476529,0.4347425422272361
8885.0,659,255136.0,364.48,0.35773279607814357
8890.0,658,254222.0,364.7374461979914,0.3058923586974089
8895.0,652,250409.0,357.72714285714284,0.38519211185341834
8900.0,633,225122.0,321.60285714285715,0.5346258745937712
8905.0,625,207222.0,296.0314285714286,0.6092715624517955
8910.0,624,193188.0,276.3776824034335,0.548670629374541
8915.0,618,185104.0,264.81258941344777,0.5034393331060424
8920.0,626,177768.0,254.68194842406876,0.47032485792562334
8925.0,620,170777.0,244.66618911174785,0.5054164221975961
8930.0,611,162302.0,230.21560283687944,0.6600448608448961
8935.0,554,127831.0,181.06373937677054,0.9638433410647828
8940.0,549,118677.0,168.33617021276595,1.169667631377741
8945.0,535,108869.0,154.20538243626063,1.3397496874843082
8950.0,541,104597.0,147.94483734087694,1.2995825460430495
8955.0,560,100553.0,142.42634560906515,1.072164292285356
8960.0,577,98128.0,139.1886524822695,0.9609099694066788
8965.0,575,93160.0,130.2937062937063,1.049677640838775
8970.0,586,90133.0,126.06013986013986,0.9781819387640609
8975.0,596,87339.0,121.98184357541899,0.9360265261068987
8980.0,603,84645.0,118.21927374301676,0.8127562006038144
8985.0,613,83711.0,116.75174337517434,0.7189276441652829
8990.0,622,83995.0,116.98467966573816,0.6614404870417756
8995.0,634,85430.0,118.81780250347705,0.5693682603313146
9000.0,637,86482.0,120.61645746164575,0.47539565386009786
9005.0,640,87749.0,121.87361111111112,0.47966743736984363
9010.0,646,89334.0,124.24756606397774,0.4116768225917756
9015.0,649,90686.0,126.30362116991644,0.3709040123460212
9020.0,651,91774.0,127.64116828929068,0.34815310417127515
9025.0,654,92958.0,128.92926490984743,0.31359441193993765
9030.0,659,94627.0,131.24410540915395,0.27645771011349135
9035.0,661,95868.0,133.33518776077887,0.21994636492909148
9040.0,664,97585.0,134.4146005509642,0.3430826384624373
9045.0,661,96303.0,132.4662998624484,0.3542723798494856
9050.0,652,95325.0,131.121045392022,0.4792850803997927
9055.0,646,94189.0,129.55845942228336,0.5214324173117262
9060.0,642,91127.0,125.51928374655647,0.5409741657855704
9065.0,652,91741.0,126.19119669876204,0.503238820139235
9070.0,656,93272.0,128.2971114167813,0.4645009609573403
9075.0,598,83707.0,113.57801899592944,1.0566231668322492
9080.0,611,85496.0,116.00542740841249,1.131093220449429
9085.0,617,85084.0,114.82321187584346,1.1567498331038437
9090.0,580,70915.0,95.44414535666218,1.4423757412589784
9095.0,583,67071.0,90.1491935483871,1.4080864910093613
9100.0,594,67236.0,90.12868632707774,1.2949236852796644
9105.0,606,67949.0,90.7196261682243,1.1352820182421413
9110.0,619,67709.0,89.44385733157199,1.1333359245078396
9115.0,620,62778.0,83.03968253968254,1.0635935577450468
9120.0,547,51967.0,68.73941798941799,1.3226108644599839
9125.0,549,49635.0,65.5680317040951,1.4842761505826294
9130.0,574,50933.0,67.10540184453228,1.3518457273877464
9135.0,596,52048.0,68.30446194225722,1.2463998903611073
9140.0,620,54007.0,70.7824377457405,1.0202031577245851
9145.0,638,55878.0,72.56883116883117,0.9620357819056728
9150.0,654,57867.0,75.24967490247074,0.7537057864404582
9155.0,668,59955.0,78.06640625,0.585603052468512
9160.0,683,61860.0,80.44213263979194,0.5003361945050416
9165.0,696,64360.0,83.69310793237972,0.41273628867184364
9170.0,700,66356.0,86.2886866059818,0.3921988829798873
9175.0,692,67861.0,88.47588005215124,0.38187071732714206
9180.0,661,66267.0,86.62352941176471,0.5019563392704627
9185.0,670,66498.0,86.13730569948187,0.5990069222040362
9190.0,677,67596.0,87.55958549222798,0.5688535275704614
9195.0,698,68709.0,89.00129533678756,0.4690739797697989
9200.0,703,68445.0,88.65932642487047,0.46650490855631305
9205.0,679,65164.0,84.51880674448768,0.7260562495490428
9210.0,664,64833.0,84.08949416342412,0.8926556800497848
9215.0,675,64718.0,84.04935064935064,0.8077031002929397
9220.0,686,64522.0,82.9331619537275,0.8389859159140375
9225.0,684,65307.0,84.05019305019304,0.8065295608376608
9230.0,689,66567.0,85.78221649484536,0.8132855383320499
9235.0,695,68311.0,88.37128072445019,0.7361838002941261
9240.0,693,69288.0,89.86770428015564,0.6872779243130496
9245.0,696,70499.0,91.4383916990921,0.687240362373435
9250.0,697,71387.0,92.59014267185474,0.6339880289276518
9255.0,705,72944.0,94.36481241914619,0.5987422502770526
9260.0,705,74466.0,96.7090909090909,0.536592612756661
9265.0,708,76359.0,99.68537859007833,0.4171120825747512
9270.0,709,77792.0,102.08923884514435,0.33477240120184404
9275.0,709,79471.0,104.5671052631579,0.28455559409214193
9280.0,708,80929.0,106.48552631578947,0.28230309060247016
9285.0,710,82623.0,108.71447368421053,0.2705060537318139
9290.0,708,84080.0,109.76501305483029,0.36930508383300703
9295.0,709,86239.0,112.73071895424836,0.3416923314963309
9300.0,709,87938.0,115.25294888597641,0.28811007310189973
9305.0,710,89648.0,117.49410222804718,0.2726725345194057
9310.0,712,91814.0,120.33289646133683,0.26292427246329303
9315.0,695,91728.0,120.22018348623853,0.3329395685233002
9320.0,674,91319.0,119.68414154652687,0.5765538445567814
9325.0,675,93359.0,121.0881971465629,0.7175645477717582
9330.0,683,95550.0,124.0909090909091,0.6817771399884374
9335.0,684,97681.0,126.52979274611398,0.6547519943957334
9340.0,698,100480.0,130.3242542153048,0.6139266081845011
9345.0,706,103141.0,133.4294954721863,0.579343821438709
9350.0,715,105969.0,137.44357976653697,0.5409951585057102
9355.0,715,108622.0,141.25097529258778,0.4909950160288975
9360.0,715,111477.0,145.15234375,0.46810610593105323
9365.0,713,114335.0,147.71963824289406,0.5678605234276696
9370.0,715,117195.0,152.00389105058366,0.5016249210949595
9375.0,714,120060.0,156.12483745123538,0.4643974775846668
9380.0,713,122919.0,160.25945241199477,0.3885968469162687
9385.0,711,125783.0,165.0695538057743,0.3330475636412873
9390.0,710,128477.0,169.27140974967062,0.28905810139562027
9395.0,713,131520.0,173.73844121532363,0.23917398983370478
9400.0,709,134303.0,175.7892670157068,0.3587258083793399
9405.0,710,137262.0,180.13385826771653,0.3109918850468181
9410.0,711,140219.0,184.01443569553805,0.30199340809945985
9415.0,707,142918.0,187.5564304461942,0.2838668305280291
9420.0,709,145793.0,191.580814717477,0.269798227672452
9425.0,707,148672.0,195.3639947437582,0.26773539215728714
9430.0,707,151534.0,199.12483574244416,0.267125715421222
9435.0,708,154734.0,201.73924380704042,0.3651090420194471
9440.0,717,158299.0,206.65665796344646,0.32300074767697456
9445.0,719,159216.0,207.3125,0.31936295371767226
9450.0,718,156031.0,202.90117035110532,0.3547808319445285
9455.0,712,152952.0,199.15625,0.3540500194644039
9460.0,734,152862.0,198.78023407022107,0.3401358055043879
9465.0,736,153501.0,199.6111833550065,0.3255406661975803
9470.0,725,151478.0,195.70801033591732,0.4672748481610441
9475.0,710,150445.0,194.3733850129199,0.694394173451857
9480.0,700,149354.0,192.9638242894057,0.7489469622398393
9485.0,702,148529.0,191.89793281653746,0.6926499111603156
9490.0,699,147473.0,190.53359173126614,0.6880707508251238
9495.0,689,146196.0,189.1280724450194,0.7514674292626449
9500.0,690,146646.0,189.9559585492228,0.7484879574662391
9505.0,695,147545.0,190.13530927835052,0.8122428595873978
9510.0,699,148524.0,191.39690721649484,0.7969905254310506
9515.0,696,148942.0,192.6804657179819,0.7342937247762759
9520.0,700,150161.0,194.50906735751295,0.6939580238077975
9525.0,698,151072.0,196.70833333333334,0.6051210273937595
9530.0,700,151947.0,199.14416775884666,0.5097718855822955
9535.0,697,153056.0,202.18758256274768,0.41370994370029923
9540.0,697,153864.0,204.33466135458167,0.3572969997015358
9545.0,698,155582.0,205.2532981530343,0.40701443348916266
9550.0,694,157686.0,208.02902374670185,0.3869549968389257
9555.0,699,160180.0,212.44031830238725,0.3057320352967123
9560.0,698,162689.0,216.05444887118193,0.2739580816495971
9565.0,700,165202.0,220.26933333333332,0.2062713021784726
9570.0,700,167722.0,223.9279038718291,0.19974973411777588
9575.0,699,170129.0,227.1415220293725,0.17786090669071364
9580.0,698,172533.0,228.21825396825398,0.2948374022986311
9585.0,699,175067.0,231.87682119205297,0.24392872156046908
9590.0,703,178446.0,236.35231788079471,0.23702437712097818
9595.0,711,181989.0,241.36472148541114,0.1825260045668879
9600.0,723,185576.0,245.47089947089947,0.17221925794982537
9605.0,728,189197.0,249.60026385224273,0.16023588131325492
9610.0,736,192857.0,254.4287598944591,0.15315345601085284
9615.0,743,196554.0,256.26336375488916,0.2774479269515167
9620.0,752,200290.0,261.4751958224543,0.22270024554413828
9625.0,753,204055.0,266.73856209150324,0.19969928599808145
9630.0,754,207821.0,271.66143790849674,0.16070978550522907
9635.0,755,211595.0,276.5947712418301,0.1532020150158937
9640.0,756,215375.0,281.5359477124183,0.15203644577465622
9645.0,757,219156.0,286.47843137254904,0.13543611265745828
9650.0,757,222937.0,288.7784974093264,0.24959198150405157
9655.0,757,226722.0,293.68134715025906,0.21423969319377897
9660.0,759,230514.0,298.59326424870466,0.19699383201252968
9665.0,752,230474.0,298.54145077720204,0.21983031563600108
9670.0,731,222011.0,287.57901554404145,0.3216957562053293
9675.0,718,215287.0,278.86917098445593,0.39592379036626957
9680.0,714,212265.0,275.3112840466926,0.3769695413339178
9685.0,721,212057.0,273.2693298969072,0.43387309463927964
9690.0,735,214744.0,276.7319587628866,0.3544407398813772
9695.0,750,218450.0,281.50773195876286,0.3420166423471205
9700.0,748,218368.0,281.4020618556701,0.3174252459238494
9705.0,746,210970.0,271.8685567010309,0.3371803294939964
9710.0,753,213222.0,275.1251612903226,0.29875155652906943
9715.0,754,215868.0,278.5393548387097,0.28735860653179857
9720.0,741,214627.0,278.0142487046632,0.25614609239802655
9725.0,724,213245.0,274.0938303341902,0.49101691605927394
9730.0,714,212900.0,274.3556701030928,0.5025579237822905
9735.0,711,212479.0,274.16645161290324,0.461248399860406
9740.0,717,213663.0,276.40750323415267,0.38837455650169234
9745.0,718,214203.0,277.1060802069858,0.37573338888057795
9750.0,722,214141.0,277.02587322121605,0.38472263566067233
9755.0,723,213720.0,276.48124191461835,0.36481260421226197
9760.0,717,212311.0,272.19358974358977,0.4455519991939593
9765.0,694,203176.0,260.81643132220796,0.5054687888908191
9770.0,666,185657.0,237.71702944942382,0.7519092872881005
9775.0,653,181755.0,232.72087067861716,0.8680549644677626
9780.0,656,181721.0,233.87516087516087,0.7839259924099684
9785.0,657,181393.0,233.45302445302445,0.7330483964931704
