step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7365.0,681,336922.0,476.55162659123056,0.3651521745315224
7370.0,665,336228.0,475.57001414427157,0.44185445675073465
7375.0,668,338097.0,478.21357850070723,0.4839023286627401
7380.0,666,340094.0,481.7195467422096,0.4451546025714391
7385.0,656,340835.0,477.35994397759106,0.5685885079233037
7390.0,643,340496.0,476.88515406162463,0.6079154266680006
7395.0,628,322907.0,452.8849929873773,0.6371609427494973
7400.0,606,293073.0,412.7788732394366,0.8856675754065801
7405.0,595,268188.0,378.79661016949154,0.8955473092299595
7410.0,586,243553.0,344.00141242937855,0.8999187511109928
7415.0,587,226164.0,319.4406779661017,0.8950901872781755
7420.0,537,195050.0,272.0362622036262,1.3060647448163696
7425.0,527,183816.0,256.7262569832402,1.3823244186680663
7430.0,547,178966.0,251.3567415730337,1.2590295177262476
7435.0,557,174387.0,245.61549295774648,1.2198093639145564
7440.0,561,168602.0,237.4676056338028,1.1326076852256233
7445.0,572,166526.0,234.543661971831,1.0578601540116281
7450.0,582,163225.0,230.86987270155586,0.9543893929943665
7455.0,589,160181.0,224.97331460674158,1.021793089002542
7460.0,593,157873.0,223.93333333333334,0.8815380071274714
7465.0,601,154524.0,220.1196581196581,0.8497947967578001
7470.0,605,153242.0,218.2934472934473,0.7967384843397691
7475.0,614,151152.0,216.55014326647566,0.6733400513827786
7480.0,622,148964.0,214.64553314121036,0.5757315523003093
7485.0,623,147141.0,212.6315028901734,0.5250113082211727
7490.0,624,145138.0,206.74928774928776,0.7165966852637561
7495.0,629,142915.0,204.1642857142857,0.6113403214887497
7500.0,633,141199.0,201.71285714285713,0.5987302468657996
7505.0,634,138242.0,198.33859397417504,0.49314946006586835
7510.0,637,138563.0,199.08477011494253,0.44097223971762894
7515.0,638,138741.0,200.2034632034632,0.36816349756393885
7520.0,643,140853.0,204.13478260869564,0.32262443151857245
7525.0,645,143738.0,205.34,0.4807987656462445
7530.0,653,146906.0,209.56633380884452,0.4411397121757047
7535.0,665,150191.0,215.1733524355301,0.36388436573953187
7540.0,673,153496.0,219.90830945558739,0.28686383422002626
7545.0,680,156858.0,225.04734576757534,0.2673448047602306
7550.0,682,160149.0,229.76901004304162,0.2604015388280868
7555.0,683,163424.0,234.467718794835,0.22332839253729658
7560.0,686,166851.0,240.07338129496404,0.15822090358055382
7565.0,686,170259.0,241.50212765957446,0.31061935613597247
7570.0,690,173700.0,246.38297872340425,0.2825964394437812
7575.0,689,177131.0,251.6065340909091,0.24641538572250618
7580.0,692,180582.0,256.50852272727275,0.19649920950271024
7585.0,694,184048.0,261.8036984352774,0.15986190985799267
7590.0,694,187518.0,266.7396870554765,0.1571137402308719
7595.0,694,190988.0,271.6756756756757,0.1479567214535953
7600.0,696,194461.0,272.7363253856943,0.2997277411660111
7605.0,697,197944.0,277.6213183730715,0.2712991085057089
7610.0,698,201433.0,282.9115168539326,0.23869133078203275
7615.0,699,204925.0,287.81601123595505,0.21304876807888634
7620.0,701,208426.0,292.7331460674157,0.17042539968609258
7625.0,702,211932.0,297.6573033707865,0.1729191298316179
7630.0,701,215418.0,302.55337078651684,0.17417177093027636
7635.0,702,218927.0,303.2229916897507,0.322532066858315
7640.0,705,222445.0,308.09556786703604,0.2997409089253395
7645.0,705,225970.0,312.9778393351801,0.27669888885139243
7650.0,708,229500.0,318.30790568654646,0.21675598598905166
7655.0,709,233043.0,323.67083333333335,0.17017264181402608
7660.0,710,236593.0,328.6013888888889,0.1731189732606415
7665.0,710,240143.0,333.53194444444443,0.17085120654328567
7670.0,709,243672.0,333.7972602739726,0.32740808108017194
7675.0,712,247226.0,338.6657534246575,0.29179406311656936
7680.0,713,250791.0,344.0205761316872,0.25875445094160043
7685.0,714,254348.0,348.8998628257888,0.22273237932727402
7690.0,717,257929.0,353.81207133058984,0.19482222644904995
7695.0,718,261517.0,358.73388203017834,0.1898466187021376
7700.0,718,265107.0,363.65843621399176,0.18856952415390188
7705.0,718,268697.0,364.0880758807588,0.32920123837867515
7710.0,721,272294.0,369.46268656716416,0.27127992005684826
7715.0,710,272781.0,370.123473541384,0.3142306107777234
7720.0,701,271527.0,368.4219810040706,0.38202277475194435
7725.0,708,273052.0,370.4911804613297,0.330848876935101
7730.0,716,276060.0,374.57259158751697,0.28893461421461414
7735.0,718,279643.0,379.4341926729986,0.2919313392053712
7740.0,718,283198.0,384.25780189959295,0.2788159532689686
7745.0,720,286717.0,384.85503355704697,0.37933431827389535
7750.0,720,289170.0,388.6693548387097,0.36450698568877116
7755.0,723,292222.0,392.77150537634407,0.3037162054652665
7760.0,726,295849.0,397.64650537634407,0.2907330303892338
7765.0,727,299483.0,402.5309139784946,0.27018457439801064
7770.0,728,303123.0,407.971736204576,0.25187576814916424
7775.0,728,306763.0,413.42722371967653,0.20244087795824148
7780.0,730,310410.0,413.3288948069241,0.3423384574242812
7785.0,731,314065.0,419.3124165554072,0.29976326768380646
7790.0,733,317724.0,424.19759679572763,0.2486624645036071
7795.0,717,314375.0,420.28743315508024,0.290061998643848
7800.0,690,306705.0,410.58232931726906,0.5745950963668723
7805.0,670,300506.0,402.8230563002681,0.6893518404397296
7810.0,665,295433.0,396.02278820375335,0.6608194970247359
7815.0,657,288520.0,381.64021164021165,0.8108227368848501
7820.0,656,281570.0,372.4470899470899,0.843323269981185
7825.0,649,271231.0,359.24635761589406,0.8581296612025143
7830.0,657,264443.0,350.2556291390728,0.8623177050560052
7835.0,653,254383.0,336.9311258278146,0.858057607442022
7840.0,647,239096.0,316.6834437086093,0.8864380039536598
7845.0,628,222709.0,295.37002652519897,0.9470572251050265
7850.0,619,208655.0,273.8254593175853,1.065590145540902
7855.0,630,196642.0,259.7648612945839,0.897232497861517
7860.0,631,190499.0,254.3377837116155,0.760483544765298
7865.0,628,180715.0,243.22341857335127,0.6793304135371594
7870.0,640,179175.0,241.4757412398922,0.5739599555136151
7875.0,658,174820.0,237.52717391304347,0.45302942294408427
7880.0,648,171112.0,232.4891304347826,0.45646263949768373
7885.0,648,164498.0,220.8026845637584,0.6345338723035976
7890.0,646,164427.0,220.70738255033558,0.6095655610866476
7895.0,664,155803.0,209.97708894878707,0.460186277179443
7900.0,661,155751.0,209.90700808625337,0.4257898490499742
7905.0,672,153196.0,207.02162162162162,0.36119405442974434
7910.0,684,148769.0,201.0391891891892,0.33695343648708337
7915.0,690,149791.0,202.96883468834687,0.29132535868162507
7920.0,699,149184.0,202.69565217391303,0.21641226794783563
7925.0,707,150873.0,203.0592193808883,0.29636797906463364
7930.0,713,147054.0,197.9192462987887,0.2375950409754289
7935.0,724,150654.0,202.76446837146702,0.2050429108988351
7940.0,711,150393.0,202.14112903225808,0.26051360724160594
7945.0,685,150105.0,201.7540322580645,0.579078704269645
7950.0,667,150468.0,202.24193548387098,0.7006052137893518
7955.0,658,150314.0,202.03494623655914,0.7067543386216198
7960.0,630,149584.0,198.6507304116866,0.9175592667928253
7965.0,599,149109.0,198.28324468085106,1.1904948022130726
7970.0,574,148915.0,198.0252659574468,1.2611814535086243
7975.0,564,149391.0,198.65824468085106,1.2698774023866592
7980.0,573,150924.0,200.6968085106383,1.210100746628858
7985.0,584,152452.0,202.7287234042553,1.1441493533261207
7990.0,597,154424.0,205.35106382978722,1.1077079635927738
7995.0,612,156369.0,205.7486842105263,1.1653918880133294
8000.0,626,158539.0,210.54316069057106,0.9957656006798256
8005.0,642,160539.0,215.48859060402685,0.8012352288543765
8010.0,643,162799.0,219.7017543859649,0.7339074779831473
8015.0,645,165087.0,223.99864314789687,0.6494019471870743
8020.0,614,145286.0,198.74965800273597,0.6586468962872958
8025.0,595,144108.0,198.22283356258598,0.6662543843763017
8030.0,603,147097.0,200.40463215258856,0.8402110518336143
8035.0,607,149998.0,204.07891156462586,0.7926737248343931
8040.0,616,153064.0,207.68521031207598,0.7778968619926457
8045.0,629,156182.0,211.05675675675676,0.6751481200969592
8050.0,642,159362.0,214.19623655913978,0.5998513907877939
8055.0,649,162565.0,218.20805369127515,0.4811210310721459
8060.0,657,161406.0,216.6523489932886,0.37324458895120566
8065.0,616,125549.0,166.5106100795756,0.6238859852180534
8070.0,587,98700.0,130.21108179419525,0.9150509480202269
8075.0,600,93237.0,122.35826771653544,0.8605448760581405
8080.0,622,94242.0,123.35340314136126,0.8515231132901812
8085.0,631,89667.0,116.90612777053455,0.7533586933982516
8090.0,642,85715.0,111.4629388816645,0.6817834283880118
8095.0,643,84602.0,109.73022049286641,0.6703762745869205
8100.0,655,84662.0,109.95064935064936,0.6211042834605078
8105.0,667,85364.0,109.30089628681178,0.7827179877953531
8110.0,683,86185.0,110.35211267605634,0.7442925801954113
8115.0,690,87678.0,112.4076923076923,0.7139616857168947
8120.0,702,88620.0,113.7612323491656,0.6135901713080066
8125.0,704,89463.0,115.13899613899613,0.6039089107170055
8130.0,707,90805.0,117.31912144702842,0.5717612346382788
8135.0,715,92622.0,119.66666666666667,0.6177156304069732
8140.0,714,95284.0,121.53571428571429,0.7423889629535566
8145.0,714,97714.0,124.79438058748404,0.7027003434531949
8150.0,715,100559.0,128.4278416347382,0.7723543108709738
8155.0,722,103772.0,132.8706786171575,0.7490518785914158
8160.0,722,106867.0,137.00897435897437,0.7611533172142679
8165.0,725,110245.0,141.7030848329049,0.7399090823953484
8170.0,732,113705.0,146.90568475452196,0.6176837047294803
8175.0,713,113513.0,145.15728900255755,0.8300185419103898
8180.0,684,110218.0,141.3051282051282,1.0899277633695064
8185.0,658,108173.0,139.39819587628867,1.364474179712403
8190.0,639,105608.0,136.44444444444446,1.4091985103380642
8195.0,625,103027.0,133.8012987012987,1.3867699233018353
8200.0,619,99271.0,129.25911458333334,1.3756294856476476
8205.0,631,97373.0,126.95306388526727,1.2749735297218363
8210.0,638,93626.0,120.80774193548388,1.350111116973527
8215.0,623,89750.0,116.25647668393782,1.400559596226078
8220.0,598,86726.0,112.777633289987,1.5944904078801017
8225.0,582,83462.0,108.67447916666667,1.6426172566501442
8230.0,542,76167.0,99.56470588235294,1.7019471216855635
8235.0,543,70926.0,93.81746031746032,1.5744168971209962
8240.0,560,66979.0,89.78418230563003,1.2613640970767201
8245.0,576,65264.0,87.36813922356092,1.29087743390268
8250.0,591,64175.0,86.60593792172739,1.146327424768575
8255.0,594,62708.0,85.31700680272108,0.9914954909007978
8260.0,577,61523.0,83.70476190476191,0.9852601301307933
8265.0,565,60178.0,82.43561643835616,1.0295261683205605
8270.0,556,57837.0,79.7751724137931,0.9536661600898176
8275.0,562,57330.0,79.625,0.934647427570039
8280.0,538,55999.0,78.53997194950912,0.8700164768490228
8285.0,506,55277.0,76.9874651810585,1.1907138392977346
8290.0,512,55244.0,77.15642458100558,1.2111170290474684
8295.0,528,56341.0,79.13061797752809,0.9743857542490939
8300.0,556,57699.0,81.03792134831461,0.8535994917540718
8305.0,573,59961.0,84.33333333333333,0.7652910108091758
8310.0,602,62406.0,87.89577464788732,0.6198627767240865
8315.0,622,64939.0,91.46338028169014,0.5141187117144421
8320.0,634,67683.0,94.13490959666203,0.611945455468569
8325.0,644,70508.0,98.47486033519553,0.5351428147959324
8330.0,649,71654.0,100.35574229691876,0.46434541545820374
8335.0,632,62888.0,88.32584269662921,0.5030976966312477
8340.0,641,62276.0,87.58931082981717,0.5145736370164261
8345.0,649,61805.0,87.04929577464789,0.46641018828904396
8350.0,651,60957.0,86.21923620933522,0.46531861310853734
8355.0,669,62479.0,87.38321678321678,0.5702610123325798
8360.0,677,65521.0,91.50977653631286,0.5385462544192906
8365.0,684,66907.0,93.44553072625699,0.47152036783655177
8370.0,686,69231.0,96.82657342657343,0.41862727217142975
8375.0,688,71734.0,100.46778711484593,0.3933968429518698
8380.0,669,71352.0,99.9327731092437,0.46746504046036097
8385.0,639,68963.0,96.58683473389355,0.8124276753170324
8390.0,612,67307.0,93.35228848821082,1.298156627841059
8395.0,597,65459.0,91.29567642956765,1.2193320589485666
8400.0,612,65605.0,91.62709497206704,1.1304638963399636
8405.0,629,66110.0,92.46153846153847,0.9128756328239979
8410.0,630,66966.0,93.78991596638656,0.907849511954694
8415.0,619,66398.0,93.12482468443197,1.0097267148373654
8420.0,609,65808.0,92.42696629213484,1.045824706722563
8425.0,604,64002.0,88.76837725381415,1.2013196385425322
8430.0,607,64760.0,89.94444444444444,1.0940257514238194
8435.0,615,65026.0,90.81843575418995,0.9506243066774538
8440.0,620,65622.0,92.16573033707866,0.7980620678517222
8445.0,623,66039.0,93.4073550212164,0.6844457196615523
8450.0,633,67581.0,97.37896253602305,0.4446615718395387
8455.0,634,68055.0,98.77358490566037,0.3879909172824964
8460.0,635,68234.0,99.17732558139535,0.35839182324678415
8465.0,636,68602.0,98.566091954023,0.4520268873029171
8470.0,643,69638.0,100.63294797687861,0.2904638813710474
8475.0,646,71033.0,102.9463768115942,0.21413094406035044
8480.0,646,72286.0,104.76231884057971,0.22221892684999084
8485.0,651,73757.0,107.04934687953556,0.15000964727450447
8490.0,647,75068.0,108.95210449927431,0.15000593449027827
8495.0,628,74760.0,108.34782608695652,0.2357801866728983
8500.0,607,74013.0,105.73285714285714,0.6802041815467224
8505.0,605,74605.0,106.57857142857142,0.7663563461861854
8510.0,611,75082.0,107.10699001426534,0.6658646297772536
8515.0,621,76154.0,108.63623395149786,0.6252476572381891
8520.0,636,78482.0,111.63869132290185,0.568230382639251
8525.0,639,80734.0,114.84210526315789,0.5397385740020973
8530.0,647,82238.0,116.98150782361309,0.530597316183594
8535.0,649,84291.0,118.22019635343618,0.6694167984804797
8540.0,649,86649.0,121.5273492286115,0.6652860476744918
8545.0,647,88779.0,124.68960674157303,0.5848663850549094
8550.0,652,91295.0,128.22331460674158,0.5742073512594189
8555.0,648,92334.0,130.5997171145686,0.46491838403506847
8560.0,650,93764.0,134.14020028612302,0.25769532480984114
8565.0,653,95668.0,137.850144092219,0.1600506854054903
8570.0,655,97050.0,138.24786324786325,0.2924507570754567
8575.0,654,98966.0,140.97720797720797,0.23693706277037577
8580.0,657,100246.0,142.8005698005698,0.1775704611297077
8585.0,661,102043.0,145.36039886039887,0.15630362142449766
8590.0,661,103585.0,147.55698005698005,0.14607944779562898
8595.0,640,103264.0,147.0997150997151,0.23281245126988934
8600.0,613,102506.0,146.019943019943,0.5784910299990131
8605.0,596,102960.0,144.81012658227849,0.8220936633399413
8610.0,603,103170.0,145.1054852320675,0.7355601704505309
8615.0,616,104844.0,147.45991561181435,0.634574463139398
8620.0,625,106857.0,150.29113924050634,0.5720144977114645
8625.0,631,108906.0,153.17299578059072,0.5533571957533419
8630.0,638,111454.0,156.5365168539326,0.5471425203952851
8635.0,643,113902.0,159.97471910112358,0.5358481495328156
8640.0,648,116623.0,163.56661991584852,0.5403435174992246
8645.0,653,119282.0,165.21052631578948,0.6741522795795868
8650.0,657,121874.0,170.2150837988827,0.47973338666422244
8655.0,640,123605.0,172.87412587412587,0.49522848917209206
8660.0,576,123317.0,174.17655367231637,0.7790406414915434
8665.0,567,124731.0,176.6728045325779,1.0710220552975103
8670.0,574,126831.0,179.39321074964639,0.9745072100808359
8675.0,586,128986.0,181.67042253521126,0.9393574652840493
8680.0,588,131323.0,182.39305555555555,1.044596727008384
8685.0,597,133717.0,185.20360110803324,0.9746602231149385
8690.0,599,136091.0,187.97099447513813,0.9371820360405744
8695.0,601,138451.0,190.70385674931129,0.8856267485407041
8700.0,593,131237.0,180.51856946354883,0.92465241995612
8705.0,505,99195.0,136.06995884773661,1.3053743355788239
8710.0,523,93230.0,128.0631868131868,1.230997517428028
8715.0,544,89473.0,121.73197278911564,1.1151215112869544
8720.0,555,86709.0,118.13215258855585,0.9605855701924261
8725.0,583,87278.0,119.06957708049113,0.7727144218343527
8730.0,598,87939.0,119.97135061391542,0.6579945191927541
8735.0,611,88849.0,121.04768392370572,0.573958303490253
8740.0,631,89945.0,122.37414965986395,0.47712010794488485
8745.0,642,91505.0,124.3274456521739,0.4140032088373777
8750.0,653,92663.0,124.21313672922253,0.5176698745573153
8755.0,654,93841.0,125.79222520107238,0.44283721013925453
8760.0,664,95568.0,128.2791946308725,0.3744494668215295
8765.0,665,97258.0,131.2523616734143,0.28746124180697163
8770.0,672,97619.0,131.91756756756757,0.2314010736522839
8775.0,681,99489.0,134.8089430894309,0.16230858128628045
8780.0,690,101042.0,136.91327913279133,0.16323104623532605
8785.0,704,103599.0,138.31642189586114,0.28545585068447243
8790.0,714,105674.0,140.711051930759,0.22933646884551875
8795.0,708,105556.0,140.55392809587218,0.21816545062840073
8800.0,699,104348.0,138.57636122177954,0.5027094631812924
8805.0,701,106300.0,141.1686586985392,0.5296635570739627
8810.0,702,107563.0,142.84594953519257,0.49239816908159767
8815.0,698,109408.0,145.29614873837983,0.5080134488206329
8820.0,693,110191.0,146.33598937583002,0.5066933983805817
8825.0,649,107076.0,140.33551769331586,0.8147791318097504
8830.0,646,104698.0,137.21887287024902,0.8664789533387308
8835.0,655,104805.0,137.35910878112713,0.7845560751357118
8840.0,662,106705.0,139.84927916120577,0.7619688090888039
8845.0,659,105258.0,137.95281782437746,0.7674327802696929
8850.0,674,107311.0,141.19868421052632,0.6341878079305043
8855.0,679,109251.0,143.9407114624506,0.5907169517900666
8860.0,686,110738.0,145.3254593175853,0.57366922862412
8865.0,676,109265.0,144.33949801849406,0.5122174939190949
8870.0,687,110306.0,146.29442970822282,0.4127879578686596
8875.0,697,111502.0,148.0770252324037,0.35398592161725534
8880.0,698,113250.0,151.0,0.27272733131482196
8885.0,693,114912.0,153.42056074766356,0.27596270242826026
8890.0,690,114393.0,153.13654618473896,0.26493977037856514
8895.0,679,111936.0,148.06349206349208,0.46352732847072875
8900.0,673,108992.0,144.55172413793105,0.4079526170508033
8905.0,678,107127.0,142.07824933687002,0.372284979034148
8910.0,670,105276.0,139.99468085106383,0.2969410418473408
8915.0,655,102308.0,136.04787234042553,0.3852548409402974
8920.0,648,99688.0,132.56382978723406,0.5999540461901703
8925.0,659,100231.0,133.10889774236387,0.6214420974559682
8930.0,667,98389.0,128.95019659239844,0.6952591102536536
8935.0,672,95602.0,125.46194225721784,0.6827593147938363
8940.0,688,95335.0,124.94757536041939,0.6831594407740466
8945.0,690,94641.0,124.2007874015748,0.6249726105190497
8950.0,698,94112.0,123.99472990777339,0.5582860180956629
8955.0,695,93593.0,123.4736147757256,0.515960616672552
8960.0,690,92938.0,122.93386243386243,0.43804745931665395
8965.0,690,92474.0,121.03926701570681,0.5290121682390656
8970.0,695,92048.0,120.48167539267016,0.45350750606366713
8975.0,697,91997.0,122.01193633952255,0.26684051726826075
8980.0,695,92326.0,123.10133333333333,0.15936675046881985
8985.0,691,93632.0,125.00934579439253,0.16440126266162197
8990.0,678,91609.0,122.30841121495327,0.29144816973501414
8995.0,672,90907.0,121.37116154873164,0.37657717134064855
9000.0,667,91750.0,122.49666221628839,0.3995581079513038
9005.0,672,94040.0,124.06332453825857,0.5194158058382103
9010.0,669,96286.0,127.0263852242744,0.4999560584093028
9015.0,667,98266.0,129.63852242744062,0.4811919489813616
9020.0,671,100376.0,132.4221635883905,0.48784160159201534
9025.0,671,102418.0,135.11609498680738,0.44135443258246454
9030.0,669,104561.0,137.94327176781002,0.3246325521981643
9035.0,666,107055.0,141.2335092348285,0.2826831072042195
9040.0,677,109707.0,143.4078431372549,0.3368586811249217
9045.0,686,112543.0,146.92297650130547,0.29245870913826927
9050.0,697,115333.0,151.15727391874182,0.17158880937396415
9055.0,692,117705.0,154.46850393700788,0.1736280975070749
9060.0,694,120224.0,157.56749672346004,0.24690703310699355
9065.0,691,122695.0,160.80602883355178,0.29194346814193095
9070.0,698,125656.0,164.6867627785059,0.22819484703726747
9075.0,701,128491.0,166.43911917098447,0.3841493717187343
9080.0,684,131074.0,169.78497409326425,0.4341772904857783
9085.0,671,133813.0,173.33290155440415,0.5913908853128381
9090.0,683,136969.0,177.42098445595855,0.5880417459079688
9095.0,677,136798.0,177.19948186528498,0.5370539669270612
9100.0,666,133264.0,172.6217616580311,0.5585606111800748
9105.0,682,130792.0,169.41968911917098,0.5182110724199617
9110.0,702,130603.0,167.01150895140665,0.5405821630534731
9115.0,719,132681.0,169.6687979539642,0.45419984568100813
9120.0,727,135078.0,173.62210796915167,0.3824451105275162
9125.0,731,137120.0,176.70103092783506,0.280695152368283
9130.0,738,139584.0,179.8762886597938,0.2580332734085474
9135.0,742,142847.0,184.31870967741935,0.22308805188378572
9140.0,737,144387.0,186.3058064516129,0.24783909342816265
9145.0,727,145761.0,185.91964285714286,0.4723422620451692
9150.0,738,148060.0,188.85204081632654,0.4609914600693055
9155.0,711,150153.0,191.5216836734694,0.5519581601195693
9160.0,707,152087.0,194.7336747759283,0.5002426143624763
9165.0,712,154087.0,198.05526992287918,0.4061944487275022
9170.0,694,149017.0,191.53856041131107,0.49592734389835635
9175.0,687,143514.0,184.7027027027027,0.5646892742897365
9180.0,696,143955.0,185.27027027027026,0.5617831286375085
9185.0,705,146649.0,186.5763358778626,0.6409563623711478
9190.0,717,149359.0,190.02417302798983,0.5825784897613935
9195.0,729,152142.0,194.05867346938774,0.518396442907137
9200.0,739,155245.0,198.5230179028133,0.4806198645513677
9205.0,738,158369.0,202.77720870678618,0.4989416588888373
9210.0,740,160918.0,206.3051282051282,0.5060475544933649
9215.0,746,164582.0,211.2734274711168,0.44862182730963635
9220.0,750,168289.0,213.83608640406607,0.5881244780680989
9225.0,744,171927.0,218.73664122137404,0.6240995654916704
9230.0,748,175656.0,224.6240409207161,0.5448459654270135
9235.0,733,175150.0,224.26376440460947,0.5866651543057079
9240.0,717,173774.0,222.50192061459668,0.7571988783956802
9245.0,710,173642.0,222.90372272143773,0.7594009608645677
9250.0,708,173923.0,223.55141388174806,0.683237237185477
9255.0,713,176259.0,225.39514066496164,0.7164065516976411
9260.0,721,178621.0,228.708066581306,0.6599196906704141
9265.0,728,181053.0,232.71593830334191,0.5572519005763044
9270.0,715,182777.0,236.14599483204134,0.5592121925307658
9275.0,694,184692.0,238.6201550387597,0.7449637994251987
9280.0,688,186674.0,241.49288486416557,0.7875171960154833
9285.0,690,188976.0,245.74252275682704,0.6624899307401321
9290.0,700,190796.0,245.55469755469755,0.7625334306125864
9295.0,701,192073.0,249.7698309492848,0.5934185106143968
9300.0,695,190451.0,248.95555555555555,0.5258196621691117
9305.0,704,191472.0,250.29019607843136,0.5143729963993079
9310.0,705,193713.0,253.55104712041884,0.45659221656598575
9315.0,706,196214.0,257.8370565045992,0.3939616956993713
9320.0,708,198713.0,261.1208935611038,0.34874358597751376
9325.0,711,201478.0,262.0,0.4608810514398017
9330.0,709,204264.0,267.3612565445026,0.36998776341081574
9335.0,711,206541.0,271.76447368421054,0.2544345982456976
9340.0,699,206765.0,273.1373844121532,0.2200034242499949
9345.0,701,209761.0,276.7295514511873,0.23983776848336003
9350.0,709,213257.0,281.34168865435356,0.19931968923971116
9355.0,708,216728.0,285.5441370223979,0.17589607233615837
9360.0,714,220260.0,289.8157894736842,0.15410015370265565
9365.0,718,223707.0,290.90637191157344,0.2845782427522591
9370.0,725,227299.0,295.57737321196356,0.2521308517069309
9375.0,729,230919.0,300.2847854356307,0.2411421505881418
9380.0,732,234555.0,304.6168831168831,0.21536494168395537
9385.0,736,238201.0,309.35194805194806,0.20643916298393034
9390.0,742,241870.0,314.1168831168831,0.1622226118825632
9395.0,749,245592.0,318.5369649805447,0.056349361582574004
9400.0,756,249359.0,319.69102564102565,0.17961441892142102
9405.0,761,253150.0,324.1357234314981,0.16370723360051045
9410.0,751,253657.0,324.78489116517284,0.19831271342149748
9415.0,732,253988.0,325.20870678617155,0.36697766388339015
9420.0,738,256321.0,327.7762148337596,0.36545445734817994
9425.0,745,258992.0,331.1918158567775,0.3000810796550324
9430.0,752,261948.0,334.97186700767264,0.2699877542409669
9435.0,750,264560.0,334.46270543615674,0.3876009172560396
9440.0,753,267714.0,338.45006321112515,0.3806255342681568
9445.0,753,270905.0,342.4841972187105,0.35851817652151924
9450.0,752,274215.0,346.66877370417194,0.34198486305793235
9455.0,754,277534.0,350.8647281921618,0.31344714626136677
9460.0,754,280858.0,355.0670037926675,0.2921758899856811
9465.0,756,284194.0,360.6522842639594,0.19327270599876484
9470.0,755,287533.0,362.5889029003783,0.28550077800299156
9475.0,755,290875.0,368.66286438529784,0.209371322621694
9480.0,758,294113.0,373.23984771573606,0.16137349969134565
9485.0,757,297472.0,377.502538071066,0.14687740633995067
9490.0,760,300942.0,381.9060913705584,0.11698314629757224
9495.0,761,304295.0,386.1611675126904,0.08554684613927213
9500.0,754,305715.0,387.96319796954316,0.07174280443149478
9505.0,710,278124.0,348.9636135508156,0.44194344920089873
9510.0,690,255027.0,319.5827067669173,0.5718730099670989
9515.0,701,254179.0,317.72375,0.5193450075846322
9520.0,709,252788.0,315.19700748129674,0.4906783674462112
9525.0,720,255677.0,318.4022415940224,0.43973219696842825
9530.0,732,259171.0,322.35199004975124,0.3893856562495234
9535.0,738,259111.0,322.2773631840796,0.304071013589227
9540.0,746,262717.0,326.3565217391304,0.2238585438001102
9545.0,748,261853.0,320.50550795593637,0.3932943619717215
9550.0,742,258485.0,315.9963325183374,0.4867909283804397
9555.0,745,257876.0,315.2518337408313,0.48213362544181204
9560.0,741,253917.0,310.4119804400978,0.46699443174678285
9565.0,735,246253.0,301.4112607099143,0.45728809380801505
9570.0,729,242179.0,297.1521472392638,0.354173101217123
9575.0,681,215528.0,264.45153374233126,0.6239397675821726
9580.0,680,215378.0,261.69866342648845,0.8236207811561879
9585.0,646,210978.0,256.04126213592235,1.0169720074288235
9590.0,649,198167.0,240.20242424242423,1.0352810821754723
9595.0,657,185512.0,224.590799031477,1.050004556218044
9600.0,654,176105.0,212.94437726723095,1.0289228235058587
9605.0,649,170523.0,206.69454545454545,0.9691080068606428
9610.0,661,169371.0,205.7970838396112,0.8498078237944823
9615.0,680,172078.0,207.0734055354994,0.9177433002219471
9620.0,697,173835.0,209.43975903614458,0.8759293202312707
9625.0,714,176758.0,212.96144578313252,0.8347232513129128
9630.0,723,179961.0,216.82048192771083,0.8053306693813506
9635.0,728,183205.0,220.7289156626506,0.7610507023490517
9640.0,731,186641.0,225.13992762364293,0.7156195064044814
9645.0,745,189680.0,229.636803874092,0.6258241681618948
9650.0,731,191458.0,229.56594724220622,0.8762349312938179
9655.0,730,193477.0,231.98681055155876,0.8565303370095343
9660.0,731,195936.0,235.2172869147659,0.8273245553486891
9665.0,704,197051.0,237.6972255729795,0.8207763032082389
9670.0,711,198313.0,240.08837772397095,0.7635670749574253
9675.0,703,200673.0,245.02197802197801,0.6608938684892803
9680.0,711,203595.0,248.5897435897436,0.6538254624810644
9685.0,725,206608.0,249.82829504232166,0.8229086753554955
9690.0,735,209523.0,254.2754854368932,0.6954212844260039
9695.0,743,212822.0,259.2228989037759,0.710949763228537
9700.0,749,216059.0,264.13080684596576,0.7002582517900701
9705.0,748,219094.0,268.82699386503066,0.6737427045229243
9710.0,752,222056.0,273.4679802955665,0.5942404094814184
9715.0,746,224372.0,276.6609124537608,0.60477110797557
9720.0,741,226909.0,280.48084054388136,0.6489908260376229
9725.0,745,229841.0,282.01349693251535,0.7455976411324596
9730.0,754,232924.0,286.1474201474201,0.7231455306314059
9735.0,757,236231.0,290.5670356703567,0.6936184297440439
9740.0,762,239681.0,295.537607891492,0.6804812978862601
9745.0,768,243468.0,300.5777777777778,0.6110487169990896
9750.0,760,243348.0,301.1732673267327,0.595478663269195
9755.0,744,241149.0,299.9365671641791,0.669584706262479
9760.0,742,242125.0,299.2892459826947,0.7499255107716928
9765.0,743,242220.0,300.8944099378882,0.7044298126283709
9770.0,739,243251.0,302.55099502487565,0.684617893187743
9775.0,738,243664.0,304.58,0.6033648761780384
9780.0,743,244732.0,307.0664993726474,0.5172528117876212
