step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4980.0,5,239.0,9.192307692307692,11.106263964230132
4985.0,5,264.0,10.153846153846153,10.937313490852649
4990.0,5,289.0,11.115384615384615,11.137389277797597
4995.0,5,314.0,12.076923076923077,11.054314194238215
5000.0,5,339.0,13.56,10.74483807373964
5005.0,5,364.0,15.166666666666666,10.69605601743131
5010.0,1,47.0,2.0434782608695654,11.419918810125662
5015.0,1,52.0,2.3636363636363638,12.410329818755116
5020.0,3,59.0,3.1052631578947367,9.746859704203946
5025.0,5,80.0,4.2105263157894735,7.354071109382799
5030.0,9,118.0,6.2105263157894735,6.030756763860412
5035.0,10,165.0,9.166666666666666,4.851641755175738
5040.0,7,165.0,9.705882352941176,5.121487232721331
5045.0,8,205.0,7.068965517241379,9.626632057709784
5050.0,6,197.0,6.793103448275862,10.10765329988508
5055.0,6,227.0,7.827586206896552,10.719684852058156
5060.0,6,257.0,8.862068965517242,10.683243847744851
5065.0,6,287.0,9.89655172413793,10.744563535688531
5070.0,6,317.0,10.931034482758621,10.678118478780299
5075.0,6,347.0,13.346153846153847,10.554484639585032
5080.0,1,40.0,1.6,11.320788152304928
5085.0,1,45.0,1.8,12.880774578952837
5090.0,1,50.0,2.1739130434782608,12.257493234887937
5095.0,2,60.0,2.857142857142857,10.625174090823439
5100.0,4,73.0,3.4761904761904763,8.769675158295845
5105.0,8,101.0,5.05,8.163400476797271
5110.0,7,133.0,7.0,8.276377118536415
5115.0,7,168.0,5.6,10.04382494192284
5120.0,3,126.0,4.2,10.833384273944716
5125.0,3,141.0,4.7,11.885832285340276
5130.0,3,156.0,5.2,11.883520750903681
5135.0,3,171.0,5.896551724137931,11.762256652132619
5140.0,3,186.0,7.153846153846154,11.556692762374404
5145.0,3,201.0,7.730769230769231,11.48617253929096
5150.0,0,0.0,0.0,11.968048442139178
5155.0,0,0.0,0.0,12.784763703394713
5160.0,0,0.0,0.0,12.890861500094655
5165.0,0,0.0,0.0,11.66548752386891
5170.0,2,6.0,0.3,8.924343821450922
5175.0,6,33.0,1.8333333333333333,7.68408088218041
5180.0,4,42.0,2.4705882352941178,7.441525277200952
5185.0,5,67.0,2.576923076923077,9.84743240453419
5190.0,3,38.0,1.4074074074074074,10.456957273339313
5195.0,3,53.0,1.962962962962963,11.5221505153189
5200.0,1,20.0,0.7407407407407407,11.941919290496847
5205.0,1,25.0,0.9615384615384616,12.494102391289157
5210.0,1,30.0,1.1538461538461537,12.448258581329679
5215.0,1,35.0,1.4,12.416768222193411
5220.0,1,40.0,1.6,12.504651788860736
5225.0,1,45.0,1.9565217391304348,12.508473952777756
5230.0,1,50.0,2.1739130434782608,12.342715294088311
5235.0,1,55.0,2.391304347826087,12.37429229432181
5240.0,0,0.0,0.0,9.721121616017031
5245.0,5,18.0,0.9473684210526315,7.780858383301765
5250.0,6,27.0,1.588235294117647,5.887609729556614
5255.0,7,61.0,3.8125,6.884596265511594
5260.0,6,87.0,3.2222222222222223,10.00103740242486
5265.0,6,117.0,4.333333333333333,10.241638593383728
5270.0,2,45.0,1.7307692307692308,11.100984738155875
5275.0,2,55.0,2.2,12.3834905574417
5280.0,2,65.0,2.6,12.326943525127058
5285.0,2,75.0,3.0,12.310521186589185
5290.0,0,0.0,0.0,12.851661723893992
5295.0,0,0.0,0.0,13.427439396534346
5300.0,0,0.0,0.0,13.191942823213758
5305.0,0,0.0,0.0,13.286443667147344
5310.0,1,1.0,0.05,11.471782816857992
5315.0,3,11.0,0.5789473684210527,10.270131605469432
5320.0,3,24.0,1.263157894736842,10.267950715135868
5325.0,4,42.0,2.3333333333333335,10.456355414016482
5330.0,2,29.0,1.0357142857142858,12.035343934130529
5335.0,2,39.0,1.5,12.726042295213894
5340.0,2,49.0,1.8846153846153846,12.787478805439653
5345.0,2,59.0,2.269230769230769,12.733811659821415
5350.0,0,0.0,0.0,13.242869524299236
5355.0,0,0.0,0.0,13.763543458078047
5360.0,0,0.0,0.0,13.634570474768681
5365.0,0,0.0,0.0,13.685317052027752
5370.0,0,0.0,0.0,13.525615060406167
5375.0,1,2.0,0.10526315789473684,12.369663731189439
5380.0,0,0.0,0.0,11.242476843905196
5385.0,3,6.0,0.375,8.908062793288984
5390.0,4,24.0,1.6,9.02871766033444
5395.0,6,48.0,3.2,8.102123591971138
5400.0,4,41.0,2.7333333333333334,7.992958555860055
5405.0,4,61.0,2.3461538461538463,11.743583968763353
5410.0,2,28.0,1.12,12.45412102816196
5415.0,2,38.0,1.52,12.983236564821585
5420.0,2,48.0,2.0,13.125759911753121
5425.0,2,58.0,2.5217391304347827,12.876511902298722
5430.0,2,68.0,3.238095238095238,12.587720133953512
5435.0,2,78.0,3.7142857142857144,12.498778383524206
5440.0,2,88.0,4.190476190476191,12.6923262172584
5445.0,2,98.0,4.666666666666667,10.989907467184661
5450.0,1,56.0,2.8,10.913617581652455
5455.0,2,64.0,3.3684210526315788,9.786039780763678
5460.0,5,77.0,4.277777777777778,8.145155032956502
5465.0,5,102.0,6.375,8.433226595644998
5470.0,7,132.0,8.8,6.865384342856079
5475.0,8,172.0,6.615384615384615,9.934866310691119
5480.0,3,53.0,2.0384615384615383,10.743246453267185
5485.0,3,68.0,2.6153846153846154,12.231845239168617
5490.0,2,63.0,2.423076923076923,12.533226784611106
5495.0,2,73.0,2.92,12.534096180240331
5500.0,2,83.0,3.4583333333333335,12.383013183080607
5505.0,2,93.0,3.875,12.230896603718994
5510.0,2,103.0,4.291666666666667,12.360164429424264
5515.0,2,113.0,5.136363636363637,12.047949040846504
5520.0,2,123.0,6.15,10.833678033760242
5525.0,5,142.0,7.1,9.14110697237323
5530.0,4,21.0,1.05,7.284963260999591
5535.0,8,52.0,2.736842105263158,6.387955927915116
5540.0,5,39.0,2.1666666666666665,7.050536542818481
5545.0,6,67.0,2.392857142857143,10.730301618882
5550.0,6,97.0,3.5925925925925926,10.633190388994315
5555.0,6,127.0,4.884615384615385,10.640701158530838
5560.0,2,59.0,2.269230769230769,11.519661590799908
5565.0,2,69.0,2.6538461538461537,12.503534999462655
5570.0,2,79.0,3.0384615384615383,12.633964312930472
5575.0,2,89.0,3.423076923076923,12.598971049154056
5580.0,2,99.0,3.8076923076923075,12.533085980904755
5585.0,2,109.0,4.36,12.430670324988611
5590.0,2,119.0,5.95,11.12584679298705
5595.0,3,133.0,7.0,10.469079539884326
5600.0,3,13.0,0.6842105263157895,8.396337168801548
5605.0,6,37.0,2.0555555555555554,7.640617205838465
5610.0,6,54.0,3.0,6.340016019501087
5615.0,8,90.0,5.0,7.181270460484345
5620.0,6,110.0,3.9285714285714284,9.877343919134017
5625.0,6,140.0,5.185185185185185,10.149485515886033
5630.0,2,52.0,2.0,11.003478516713702
5635.0,2,62.0,2.3846153846153846,12.30206489661736
5640.0,2,72.0,2.769230769230769,12.357457067579988
5645.0,2,82.0,3.1538461538461537,12.32794810183815
5650.0,2,92.0,3.5384615384615383,12.254546090152608
5655.0,2,102.0,3.923076923076923,12.395749060118135
5660.0,2,112.0,4.666666666666667,12.167830778361827
5665.0,2,122.0,5.545454545454546,11.721899837725646
5670.0,2,2.0,0.09090909090909091,9.960998637234896
5675.0,4,19.0,0.9047619047619048,9.381492516417165
5680.0,4,34.0,1.7894736842105263,7.75031903229068
5685.0,5,59.0,3.4705882352941178,8.689869526630126
5690.0,5,84.0,3.111111111111111,10.148434253058301
5695.0,6,114.0,4.384615384615385,10.195606106316465
5700.0,6,144.0,5.538461538461538,10.168826252274943
5705.0,6,174.0,6.6923076923076925,10.153864899225793
5710.0,2,61.0,2.3461538461538463,10.933552821545677
5715.0,2,71.0,2.730769230769231,12.133760095824794
5720.0,2,81.0,3.1153846153846154,12.269183668543139
5725.0,2,91.0,3.64,12.285683116556427
5730.0,2,101.0,4.04,12.125945525527282
5735.0,2,111.0,4.826086956521739,12.108589825436637
5740.0,0,0.0,0.0,11.593196018136762
5745.0,2,4.0,0.21052631578947367,10.003062033528856
5750.0,3,13.0,0.7222222222222222,7.870404449233736
5755.0,5,37.0,2.0555555555555554,8.759030882308203
5760.0,6,58.0,3.2222222222222223,8.655427075982697
5765.0,6,88.0,3.142857142857143,10.175565831399243
5770.0,2,50.0,1.7857142857142858,11.128964956323248
5775.0,2,60.0,2.3076923076923075,11.734775564294653
5780.0,2,70.0,2.6923076923076925,11.951503692014143
5785.0,2,80.0,3.076923076923077,12.096897645870687
5790.0,0,0.0,0.0,12.367083620704708
5795.0,0,0.0,0.0,12.883953882612955
5800.0,0,0.0,0.0,12.822217808299456
5805.0,0,0.0,0.0,12.723189889066363
5810.0,0,0.0,0.0,11.868581390330279
5815.0,2,6.0,0.3157894736842105,9.991277345947529
5820.0,5,22.0,1.2222222222222223,7.976166246406736
5825.0,6,50.0,2.7777777777777777,7.63784640744352
5830.0,6,64.0,3.764705882352941,6.778961994297465
5835.0,7,99.0,3.5357142857142856,9.606350462182396
5840.0,3,42.0,1.5555555555555556,10.30346888715761
5845.0,3,57.0,2.28,10.985118992280038
5850.0,2,51.0,2.125,11.567152992854746
5855.0,2,61.0,2.5416666666666665,11.984530684129695
5860.0,2,71.0,2.9583333333333335,11.896148114352576
5865.0,2,81.0,3.375,11.985785174121395
5870.0,2,91.0,3.7916666666666665,11.887300250512325
5875.0,2,101.0,4.208333333333333,11.862897134231682
5880.0,2,111.0,4.826086956521739,11.709786253665452
5885.0,3,122.0,5.809523809523809,10.231887580008815
5890.0,6,138.0,6.571428571428571,8.354852198597257
5895.0,6,168.0,8.4,7.348696374778912
5900.0,7,183.0,10.764705882352942,4.944641237162688
5905.0,8,222.0,8.222222222222221,9.177128193810768
5910.0,4,202.0,7.214285714285714,9.73762494140225
5915.0,4,222.0,7.928571428571429,10.758422946286936
5920.0,0,0.0,0.0,11.823954881502916
5925.0,0,0.0,0.0,12.733185698734694
5930.0,0,0.0,0.0,12.698659625654914
5935.0,0,0.0,0.0,13.056325027309972
5940.0,0,0.0,0.0,12.973843448048601
5945.0,0,0.0,0.0,12.864380104053883
5950.0,0,0.0,0.0,12.837223415604575
5955.0,0,0.0,0.0,12.213032415365204
5960.0,1,4.0,0.18181818181818182,11.780169082029103
5965.0,4,14.0,0.6666666666666666,7.733101893429868
5970.0,5,28.0,1.4736842105263157,7.422895519026689
5975.0,6,56.0,3.111111111111111,8.438951345986847
5980.0,6,86.0,3.3076923076923075,10.053127133681015
5985.0,6,116.0,4.461538461538462,10.086750361921236
5990.0,6,146.0,5.615384615384615,10.247492128591489
5995.0,6,176.0,7.333333333333333,10.020153298580947
6000.0,2,64.0,2.6666666666666665,10.855734238510996
6005.0,2,74.0,3.0833333333333335,12.08068752880863
6010.0,2,84.0,3.5,12.127117899175508
6015.0,2,94.0,4.086956521739131,12.31030149851643
6020.0,2,104.0,4.7272727272727275,11.917151073598195
6025.0,2,114.0,5.181818181818182,12.028714020321672
6030.0,0,0.0,0.0,8.5575870144476
6035.0,6,23.0,1.2777777777777777,7.438493133660838
6040.0,4,32.0,1.7777777777777777,7.858460552764062
6045.0,6,57.0,3.1666666666666665,8.572205558179201
6050.0,7,89.0,2.966666666666667,10.013613749800392
6055.0,6,110.0,3.6666666666666665,10.4464362124704
6060.0,6,140.0,5.0,10.43607091895738
6065.0,2,67.0,2.576923076923077,10.986062711186376
6070.0,2,77.0,2.9615384615384617,12.024074612029311
6075.0,2,87.0,3.3461538461538463,12.301202001107878
6080.0,2,97.0,3.730769230769231,12.251386775925777
6085.0,2,107.0,4.115384615384615,12.230165679635967
6090.0,2,117.0,4.875,11.861668276444357
6095.0,2,127.0,5.7727272727272725,11.852775418341933
6100.0,2,137.0,6.85,10.814980373438702
6105.0,4,152.0,7.6,9.081070663026624
6110.0,6,181.0,9.526315789473685,7.5903066114471685
6115.0,7,189.0,9.947368421052632,6.561521961835982
6120.0,7,224.0,13.176470588235293,7.446432650174423
6125.0,6,247.0,8.821428571428571,10.364345922875952
6130.0,6,277.0,9.892857142857142,10.628943362192965
6135.0,6,307.0,11.37037037037037,10.545627481790211
6140.0,6,337.0,12.961538461538462,10.51652762597385
6145.0,2,64.0,2.4615384615384617,11.237757015759525
6150.0,2,74.0,2.96,12.438644343710875
6155.0,2,84.0,3.5,12.350699769997673
6160.0,2,94.0,3.9166666666666665,12.42274095708479
6165.0,2,104.0,4.521739130434782,12.421413528806253
6170.0,2,114.0,5.181818181818182,11.379531315662241
6175.0,4,128.0,6.095238095238095,9.682134226330424
6180.0,5,150.0,7.5,9.672421392744107
6185.0,8,179.0,9.421052631578947,7.348394069080181
6190.0,9,224.0,11.789473684210526,7.193559063401402
6195.0,7,237.0,7.9,9.864532028071045
6200.0,7,272.0,9.714285714285714,10.15763780186188
6205.0,7,307.0,11.37037037037037,10.09939954841834
6210.0,1,26.0,1.0,11.008027155748758
6215.0,1,31.0,1.1923076923076923,12.443602405067992
6220.0,1,36.0,1.3846153846153846,12.929014081358948
6225.0,1,41.0,1.7083333333333333,12.615143473623073
6230.0,0,0.0,0.0,12.857244661538607
6235.0,0,0.0,0.0,13.101809178088063
6240.0,0,0.0,0.0,13.330318526511878
6245.0,0,0.0,0.0,11.647081754819277
6250.0,2,7.0,0.3333333333333333,8.788885492707502
6255.0,6,34.0,1.619047619047619,7.884862188078335
6260.0,5,49.0,2.5789473684210527,8.233902395775033
6265.0,6,78.0,2.6,10.821986713041877
6270.0,6,108.0,3.7241379310344827,10.523494023396452
6275.0,6,138.0,5.3076923076923075,10.349872792204952
6280.0,4,124.0,4.96,10.704615930975562
6285.0,4,144.0,5.76,11.113166720640194
6290.0,0,0.0,0.0,11.858732542535972
6295.0,0,0.0,0.0,13.248631018085623
6300.0,0,0.0,0.0,13.380260324858453
6305.0,0,0.0,0.0,13.251423707186065
6310.0,0,0.0,0.0,13.342262035489151
6315.0,1,2.0,0.09090909090909091,12.18672666350809
6320.0,3,12.0,0.6666666666666666,9.71161293580284
6325.0,5,27.0,1.5,6.441378839578178
6330.0,8,63.0,3.5,7.264142276173683
6335.0,6,87.0,4.833333333333333,7.541485633416662
6340.0,7,121.0,4.033333333333333,9.969064505319775
6345.0,5,108.0,3.857142857142857,10.154850440115506
6350.0,5,133.0,5.32,10.523846659719638
6355.0,1,19.0,0.7916666666666666,11.369048834409753
6360.0,1,24.0,1.0,12.625754632161815
6365.0,1,29.0,1.2083333333333333,12.847004684488866
6370.0,1,34.0,1.4166666666666667,12.71538829930285
6375.0,1,39.0,1.625,12.828679262747983
6380.0,1,44.0,1.9130434782608696,12.681530184272328
6385.0,1,49.0,2.3333333333333335,12.64488927873869
6390.0,2,55.0,2.619047619047619,11.781207629829677
6395.0,5,71.0,3.380952380952381,8.950792275087519
6400.0,7,101.0,5.611111111111111,7.822826904848278
6405.0,5,113.0,6.647058823529412,7.481136225619002
6410.0,6,143.0,5.107142857142857,10.219698486963308
6415.0,7,174.0,6.96,9.624335915099094
6420.0,7,209.0,8.36,9.614163833672723
6425.0,5,213.0,8.52,10.130274520004711
6430.0,5,238.0,9.52,10.620243155595885
6435.0,5,263.0,10.52,10.47368705504112
6440.0,5,288.0,11.52,10.574487808032933
6445.0,5,313.0,12.52,10.517479083899447
6450.0,5,338.0,13.52,10.52855101453796
6455.0,0,0.0,0.0,10.703107211222465
6460.0,1,3.0,0.13636363636363635,11.720573592519928
6465.0,1,8.0,0.42105263157894735,10.429630512036969
6470.0,4,27.0,1.4210526315789473,8.94617015580762
6475.0,5,38.0,2.0,8.778404250805272
6480.0,6,64.0,3.3684210526315788,9.080790766715063
6485.0,6,94.0,3.032258064516129,10.662089285730824
6490.0,6,124.0,4.0,10.724907944066956
6495.0,6,154.0,5.133333333333334,10.756349276393838
6500.0,6,184.0,6.133333333333334,10.806682817462859
6505.0,2,88.0,3.0344827586206895,11.528904389262593
6510.0,2,98.0,3.6296296296296298,12.262406933475777
6515.0,2,108.0,4.5,12.104999944908451
6520.0,2,118.0,5.130434782608695,11.922553263373729
6525.0,2,128.0,5.565217391304348,11.802040112725365
6530.0,2,138.0,6.9,10.957159480337992
6535.0,4,156.0,8.666666666666666,9.405420099158096
6540.0,6,180.0,10.0,6.793688432591376
6545.0,8,218.0,12.11111111111111,6.939820998506646
6550.0,5,214.0,11.88888888888889,7.5077564201686835
6555.0,5,239.0,7.966666666666667,10.78299703327108
6560.0,1,13.0,0.43333333333333335,11.616267668873098
6565.0,1,18.0,0.6206896551724138,12.6646306400797
6570.0,1,23.0,0.8214285714285714,12.938103542263532
6575.0,1,28.0,1.037037037037037,13.035231350752547
6580.0,1,33.0,1.2692307692307692,13.06264353566161
6585.0,1,38.0,1.52,12.897827858839669
6590.0,1,43.0,1.7916666666666667,12.720879236697455
6595.0,1,48.0,2.0,12.858777882382368
6600.0,1,53.0,2.3043478260869565,12.906736245072087
6605.0,1,58.0,2.9,11.093682470161783
6610.0,4,74.0,4.111111111111111,9.15572868853543
6615.0,3,22.0,1.4666666666666666,7.508819307853767
6620.0,5,42.0,3.230769230769231,6.7393207427577515
6625.0,2,27.0,1.125,10.881584380213766
6630.0,3,40.0,1.6,11.529279885158937
6635.0,2,47.0,1.88,11.7408063249926
6640.0,2,57.0,2.28,11.906223143700206
6645.0,2,67.0,2.68,12.061799422232697
6650.0,2,77.0,3.08,11.947582599713733
6655.0,2,87.0,3.48,11.873122294367557
6660.0,2,97.0,3.88,11.934444117870912
6665.0,0,0.0,0.0,12.419025434332033
6670.0,0,0.0,0.0,12.787231281858555
6675.0,0,0.0,0.0,12.612496318597552
6680.0,0,0.0,0.0,11.316504604583058
6685.0,2,8.0,0.47058823529411764,11.11562955243394
6690.0,2,18.0,1.125,9.812116938169588
6695.0,2,9.0,0.6,9.711504018397852
6700.0,2,19.0,0.7037037037037037,11.586228483854539
6705.0,2,29.0,1.0740740740740742,12.021083784246384
6710.0,2,39.0,1.5,12.337398301917325
6715.0,2,49.0,1.8846153846153846,12.27856197011677
6720.0,2,59.0,2.36,11.903369852238335
6725.0,2,69.0,2.875,11.872789080302054
6730.0,2,79.0,3.590909090909091,11.624273149712685
6735.0,2,89.0,4.45,11.549116921470635
6740.0,2,99.0,4.95,11.499622962714202
6745.0,0,0.0,0.0,11.456269366830817
6750.0,0,0.0,0.0,11.34843179909396
6755.0,1,5.0,0.29411764705882354,10.276991359824393
6760.0,2,14.0,0.875,9.711655391988549
6765.0,2,11.0,0.7333333333333333,7.644044883010971
6770.0,4,31.0,1.1923076923076923,10.449589521130948
6775.0,3,41.0,1.5769230769230769,11.08739799992229
6780.0,3,56.0,2.1538461538461537,11.48612195421085
6785.0,2,51.0,1.9615384615384615,11.59791981680016
6790.0,2,61.0,2.3461538461538463,11.947436637761895
6795.0,2,71.0,2.730769230769231,11.787600478062995
6800.0,2,81.0,3.24,11.632566485068658
6805.0,2,91.0,3.64,11.667709461644725
6810.0,2,101.0,4.208333333333333,11.530952973611969
6815.0,2,111.0,5.842105263157895,11.006119035710014
6820.0,2,121.0,6.368421052631579,10.57698827674687
6825.0,3,132.0,6.947368421052632,8.296168912131867
6830.0,5,155.0,8.157894736842104,8.587079048631164
6835.0,4,171.0,10.6875,6.890286228854648
6840.0,6,198.0,12.375,7.032413347085293
6845.0,7,232.0,8.592592592592593,9.408712060369224
6850.0,5,221.0,8.185185185185185,9.752673118689115
6855.0,5,246.0,9.461538461538462,10.725549696759156
6860.0,4,249.0,9.576923076923077,10.830124130589722
6865.0,4,269.0,10.346153846153847,10.964600352979705
6870.0,4,289.0,11.115384615384615,10.98109523590139
6875.0,4,309.0,12.36,10.968121690282334
6880.0,4,329.0,13.708333333333334,10.661631791518113
6885.0,4,349.0,14.541666666666666,10.635245716589662
6890.0,0,0.0,0.0,11.014270670257075
6895.0,1,2.0,0.09090909090909091,11.35306434576234
6900.0,2,9.0,0.45,7.686970848714219
6905.0,9,40.0,2.1052631578947367,5.774679902195827
6910.0,10,90.0,4.7368421052631575,5.725510352746937
6915.0,8,114.0,3.6774193548387095,8.903460385731446
6920.0,8,154.0,5.310344827586207,9.226152413412683
6925.0,4,100.0,3.4482758620689653,10.023841055116112
6930.0,4,120.0,4.285714285714286,11.02337774863608
6935.0,4,140.0,5.0,11.084957712704133
6940.0,4,160.0,5.714285714285714,11.132052704923073
6945.0,4,180.0,6.428571428571429,11.162047838215967
6950.0,4,200.0,7.6923076923076925,10.85329138057209
6955.0,4,220.0,8.8,10.68965286260407
6960.0,4,240.0,10.434782608695652,10.567654345239415
6965.0,0,0.0,0.0,9.82169236609645
6970.0,3,10.0,0.43478260869565216,10.599739293376368
6975.0,2,9.0,0.4090909090909091,10.276938915530163
6980.0,3,22.0,1.1,10.57789047637704
6985.0,3,29.0,1.0,11.719528542168135
6990.0,4,45.0,1.6071428571428572,11.596369295499255
6995.0,1,28.0,1.0,12.02515501175128
7000.0,1,33.0,1.1785714285714286,12.777446400090913
7005.0,1,38.0,1.3571428571428572,12.829356919731742
7010.0,1,43.0,1.5357142857142858,12.70384373755124
7015.0,1,48.0,1.7777777777777777,12.587836962353721
7020.0,1,53.0,2.12,12.280017382990893
7025.0,1,58.0,2.32,12.433311873364282
7030.0,1,63.0,3.15,12.135846029945904
7035.0,0,0.0,0.0,11.51936718395145
7040.0,2,5.0,0.2777777777777778,8.047994313629633
7045.0,4,16.0,0.8888888888888888,7.49900603014763
7050.0,6,43.0,2.5294117647058822,7.768472481383999
7055.0,2,23.0,1.3529411764705883,9.495915365543366
7060.0,2,33.0,1.1785714285714286,12.097258186344655
7065.0,2,24.0,0.9230769230769231,12.169039234820865
7070.0,2,34.0,1.3076923076923077,12.439666533947197
7075.0,2,44.0,1.76,12.42924025662194
7080.0,2,54.0,2.16,12.499917651655592
7085.0,2,64.0,2.56,12.529292820168164
7090.0,2,74.0,3.0833333333333335,12.311145597744309
7095.0,2,84.0,3.652173913043478,12.289811524624158
7100.0,2,94.0,4.2727272727272725,12.160265957551792
7105.0,2,104.0,5.473684210526316,11.6227336079166
7110.0,3,117.0,6.882352941176471,9.63595259860127
7115.0,4,136.0,8.5,8.055505681382161
7120.0,6,162.0,10.125,7.270342110043366
7125.0,7,185.0,12.333333333333334,5.485713213565774
7130.0,8,224.0,8.615384615384615,9.230177460648687
7135.0,4,205.0,7.884615384615385,10.02620074015773
7140.0,4,225.0,8.653846153846153,11.099076315296115
7145.0,4,245.0,9.423076923076923,11.204286808347094
7150.0,4,265.0,10.192307692307692,11.357957834576952
7155.0,4,285.0,10.961538461538462,11.375196958667033
7160.0,4,305.0,12.2,11.070155202653478
7165.0,0,0.0,0.0,11.745039033823566
7170.0,0,0.0,0.0,12.638572226445893
7175.0,0,0.0,0.0,13.10976011145396
7180.0,0,0.0,0.0,12.251199327272655
7185.0,2,5.0,0.25,9.309099806281868
7190.0,6,29.0,1.5263157894736843,8.2737088113031
7195.0,5,44.0,2.3157894736842106,8.045128276315538
7200.0,6,74.0,4.111111111111111,8.55778463185002
7205.0,6,104.0,3.7142857142857144,10.533285451248046
7210.0,6,134.0,4.785714285714286,10.54429095835016
7215.0,4,113.0,4.035714285714286,10.95645169850429
7220.0,4,133.0,4.75,11.354214077857629
7225.0,4,153.0,5.884615384615385,11.137414280693863
7230.0,4,173.0,6.653846153846154,11.186369235542022
7235.0,4,193.0,7.72,11.208190437520221
7240.0,4,213.0,9.26086956521739,10.831508373390069
7245.0,0,0.0,0.0,11.478658322215905
7250.0,0,0.0,0.0,12.35446576568156
7255.0,1,2.0,0.10526315789473684,11.017135943697872
7260.0,6,19.0,1.0,8.507377877301417
7265.0,7,39.0,2.1666666666666665,6.897187252453907
7270.0,7,74.0,4.352941176470588,7.960311315649775
7275.0,3,34.0,1.1724137931034482,10.801510380397204
7280.0,3,49.0,1.6896551724137931,12.11595682139079
7285.0,2,43.0,1.5357142857142858,12.719802008706429
7290.0,2,53.0,1.8928571428571428,12.6991084865642
7295.0,2,63.0,2.25,12.60576094928364
7300.0,2,73.0,2.8076923076923075,12.56815920769202
7305.0,2,83.0,3.4583333333333335,12.371807103022412
7310.0,2,93.0,4.043478260869565,12.380977579567768
7315.0,2,103.0,4.681818181818182,12.397986501465953
7320.0,2,113.0,5.136363636363637,12.49564623346622
7325.0,0,0.0,0.0,11.462015956351749
7330.0,4,11.0,0.6111111111111112,7.547492109448963
7335.0,8,44.0,2.933333333333333,4.99407096891927
7340.0,9,87.0,5.8,5.282682078874382
7345.0,5,78.0,3.0,9.846485435544356
7350.0,5,103.0,3.9615384615384617,10.62675787231737
7355.0,4,106.0,4.076923076923077,11.08886130829786
7360.0,4,126.0,4.846153846153846,11.347013078075616
7365.0,0,0.0,0.0,11.990625732239533
7370.0,0,0.0,0.0,13.36639781136695
7375.0,0,0.0,0.0,13.53789561775096
7380.0,0,0.0,0.0,13.362364050211758
7385.0,0,0.0,0.0,13.432403155092688
7390.0,0,0.0,0.0,13.445256843528034
7395.0,0,0.0,0.0,12.703998480495576
7400.0,1,3.0,0.15,11.267012530431726
7405.0,4,10.0,0.5555555555555556,8.911356256710876
7410.0,6,36.0,2.0,9.006222640193762
7415.0,3,25.0,1.4705882352941178,9.152490848670169
7420.0,4,44.0,1.6923076923076923,11.220658712710447
7425.0,4,64.0,2.6666666666666665,11.47347292140944
7430.0,4,84.0,3.5,11.322083850289639
7435.0,4,104.0,4.333333333333333,11.339207661339927
7440.0,4,124.0,5.166666666666667,11.335096096966135
7445.0,2,62.0,2.6956521739130435,11.754990459972957
7450.0,2,72.0,3.272727272727273,12.24953485226965
7455.0,2,82.0,3.9047619047619047,12.187022436157369
7460.0,2,92.0,4.6,12.03861176320919
7465.0,2,102.0,5.1,12.121270739271857
7470.0,2,112.0,5.6,10.669009539261365
7475.0,6,132.0,8.25,6.21389220614768
7480.0,8,168.0,10.5,6.566775205254288
7485.0,8,198.0,12.375,5.615216987782517
7490.0,9,243.0,8.678571428571429,9.012904242338555
7495.0,3,57.0,2.0357142857142856,10.020386711387163
7500.0,3,72.0,2.5714285714285716,11.243240247799068
7505.0,3,87.0,3.2222222222222223,11.48302913340862
7510.0,3,102.0,3.923076923076923,11.447358011686156
7515.0,3,117.0,4.5,11.541587601137705
7520.0,3,132.0,5.076923076923077,11.514377624880419
7525.0,2,106.0,4.24,11.56472695839037
7530.0,2,116.0,4.833333333333333,11.712873381769333
7535.0,2,126.0,5.478260869565218,11.641166926438308
7540.0,2,136.0,6.181818181818182,11.10541864198781
7545.0,5,153.0,7.285714285714286,8.34905778562037
7550.0,8,187.0,8.904761904761905,6.565035655479606
7555.0,5,192.0,10.105263157894736,6.2427981971661595
7560.0,7,227.0,12.61111111111111,7.549356815841817
7565.0,3,41.0,1.4137931034482758,10.572744494338842
7570.0,3,56.0,2.0,11.86365350344504
7575.0,2,51.0,1.8888888888888888,12.284959252997314
7580.0,2,61.0,2.259259259259259,12.560044614702617
7585.0,2,71.0,2.6296296296296298,12.58748154067274
7590.0,2,81.0,3.0,12.407234770488287
7595.0,2,91.0,3.5,12.709877366613151
7600.0,2,101.0,3.8846153846153846,12.615759445441443
7605.0,2,111.0,4.44,12.436901775556933
7610.0,3,122.0,5.545454545454546,10.992993156308303
7615.0,3,137.0,6.85,9.776701927277962
7620.0,9,167.0,9.277777777777779,6.350250759174219
7625.0,6,41.0,2.5625,5.7470340082564935
7630.0,7,75.0,5.0,7.037729314624772
7635.0,3,50.0,1.8518518518518519,10.694298344360933
7640.0,3,65.0,2.4074074074074074,11.896159967366337
7645.0,2,57.0,2.1923076923076925,12.260049138722763
7650.0,2,67.0,2.576923076923077,12.573028347277953
7655.0,0,0.0,0.0,13.021832350266575
7660.0,0,0.0,0.0,13.47865807797545
7665.0,0,0.0,0.0,13.474537055163363
7670.0,0,0.0,0.0,13.50761707585405
7675.0,0,0.0,0.0,13.302380265012452
7680.0,0,0.0,0.0,13.300416324543153
