step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5480.0,73,6080.0,65.3763440860215,2.90749261510368
5485.0,73,6445.0,69.3010752688172,2.8951999679857705
5490.0,73,6810.0,73.2258064516129,2.920295449548239
5495.0,73,7175.0,77.98913043478261,2.7693127659961227
5500.0,73,7540.0,82.85714285714286,2.611268998619869
5505.0,73,7905.0,90.86206896551724,2.135597974378131
5510.0,62,7031.0,81.75581395348837,2.5507036670339245
5515.0,63,7344.0,86.4,3.0643604575515275
5520.0,64,7660.0,90.11764705882354,3.273545817891018
5525.0,64,7980.0,93.88235294117646,3.0789855191063653
5530.0,56,6938.0,81.62352941176471,2.999426974238736
5535.0,49,5633.0,66.27058823529411,3.973979840628276
5540.0,38,4083.0,48.03529411764706,4.254299484087686
5545.0,35,2877.0,29.65979381443299,5.926699787749582
5550.0,30,1503.0,15.494845360824742,5.973367197837283
5555.0,30,488.0,5.030927835051546,6.108509361812233
5560.0,33,453.0,4.670103092783505,6.128043065234902
5565.0,41,636.0,6.556701030927835,5.89307425849309
5570.0,47,857.0,9.522222222222222,5.185276509621882
5575.0,53,1110.0,12.758620689655173,4.850927653322408
5580.0,47,1103.0,12.825581395348838,5.079398807568848
5585.0,37,960.0,11.294117647058824,5.687867170563279
5590.0,32,865.0,10.8125,5.289464325496394
5595.0,30,717.0,9.43421052631579,4.579138789101012
5600.0,31,638.0,8.73972602739726,3.8871490363707237
5605.0,30,606.0,8.782608695652174,3.3640180983231147
5610.0,39,762.0,11.205882352941176,2.7588579854646436
5615.0,46,978.0,14.597014925373134,2.0890971192130654
5620.0,55,1235.0,15.632911392405063,3.5594485790816943
5625.0,49,1061.0,13.430379746835444,3.946550054678966
5630.0,49,1306.0,16.531645569620252,4.62304832792646
5635.0,49,1551.0,19.884615384615383,4.887205951657194
5640.0,49,1796.0,23.63157894736842,4.618010007448421
5645.0,49,2041.0,27.213333333333335,4.471039663726911
5650.0,49,2286.0,31.75,4.1934072725078115
5655.0,49,2531.0,35.647887323943664,4.065131171899964
5660.0,50,2777.0,40.2463768115942,3.624609279684198
5665.0,50,3027.0,43.869565217391305,3.407977962423099
5670.0,51,3279.0,47.52173913043478,3.236983874671026
5675.0,54,3539.0,51.289855072463766,2.4899990947837716
5680.0,53,3536.0,52.776119402985074,2.176645029374411
5685.0,53,3801.0,59.390625,1.9728787668998615
5690.0,54,4068.0,54.24,3.582872864377113
5695.0,54,4338.0,58.62162162162162,3.464782952346692
5700.0,54,4608.0,63.12328767123287,3.3619309070415033
5705.0,54,4878.0,66.82191780821918,3.379534703251608
5710.0,54,5148.0,70.52054794520548,3.3678353833212564
5715.0,54,5418.0,74.21917808219177,3.3763422528947724
5720.0,54,5688.0,79.0,3.224366120236211
5725.0,54,5958.0,82.75,3.169025632441012
5730.0,55,6229.0,86.51388888888889,2.9499355850655515
5735.0,55,6504.0,91.6056338028169,2.8343816688947725
5740.0,55,6779.0,96.84285714285714,2.5246890824250316
5745.0,57,7058.0,102.28985507246377,1.636982593119206
5750.0,60,7356.0,108.17647058823529,1.0969339765170911
5755.0,63,7666.0,116.15151515151516,0.4511674434635878
5760.0,64,7984.0,120.96969696969697,0.3696715073366358
5765.0,64,8304.0,106.46153846153847,2.430472338905293
5770.0,64,8624.0,110.56410256410257,2.4125675678907106
5775.0,64,8944.0,114.66666666666667,2.420504239992595
5780.0,64,9264.0,118.76923076923077,2.4157617343700326
5785.0,64,9584.0,122.87179487179488,2.401015933373523
5790.0,64,9904.0,126.97435897435898,2.3500094670214526
5795.0,64,10224.0,131.07692307692307,2.3558887830693718
5800.0,65,10545.0,135.19230769230768,2.1873025259613135
5805.0,65,10870.0,139.35897435897436,2.130190606528003
5810.0,66,11197.0,145.41558441558442,1.8043631865104954
5815.0,69,11532.0,149.76623376623377,1.1524503572742166
5820.0,72,11882.0,156.3421052631579,0.5470333386962184
5825.0,74,12247.0,161.14473684210526,0.2595357113823877
5830.0,74,12617.0,166.01315789473685,0.32333293108447664
5835.0,74,12987.0,147.57954545454547,1.95799289603839
5840.0,74,13357.0,151.7840909090909,1.9817126831301686
5845.0,74,13727.0,155.98863636363637,1.985977904239285
5850.0,74,14097.0,160.1931818181818,1.995021511187287
5855.0,74,14467.0,164.39772727272728,1.995934382331057
5860.0,74,14837.0,168.60227272727272,1.9776148211494038
5865.0,74,15207.0,172.8068181818182,2.013022705575247
5870.0,70,15240.0,173.1818181818182,2.1999641529760514
5875.0,70,15590.0,177.1590909090909,2.3956375880184595
5880.0,71,15945.0,181.1931818181818,2.0252135476438324
5885.0,74,16312.0,185.36363636363637,1.9177710886826231
5890.0,74,16682.0,193.97674418604652,1.6188716133440637
5895.0,75,17054.0,198.30232558139534,1.4669034218090689
5900.0,75,17429.0,202.6627906976744,1.2787848580784071
5905.0,64,15978.0,163.0408163265306,3.118798591389299
5910.0,64,16190.0,165.20408163265307,4.153438579009656
5915.0,66,16513.0,168.5,4.331243497691328
5920.0,66,16843.0,171.8673469387755,4.4144485212631634
5925.0,66,17173.0,175.23469387755102,4.382399649815984
5930.0,66,17503.0,180.44329896907217,4.27228472633252
5935.0,66,17833.0,185.76041666666666,4.196531674822224
5940.0,66,18163.0,193.22340425531914,4.029233823760068
5945.0,67,18495.0,198.8709677419355,3.727945345829051
5950.0,68,18832.0,202.49462365591398,3.6237561651823964
5955.0,68,19172.0,206.1505376344086,3.393352066359728
5960.0,70,19517.0,219.2921348314607,2.3994506783732485
5965.0,72,19875.0,236.60714285714286,1.6333789799864629
5970.0,70,20097.0,251.2125,0.8584599689813146
5975.0,72,20456.0,258.9367088607595,1.0460720301542248
5980.0,72,20816.0,231.2888888888889,2.695801163220752
5985.0,72,21176.0,235.2888888888889,2.709328428851622
5990.0,72,21536.0,239.2888888888889,2.6919691648768107
5995.0,72,21896.0,243.2888888888889,2.6973352220992615
6000.0,72,22256.0,247.2888888888889,2.692768974972863
6005.0,72,22616.0,251.2888888888889,2.706099179513778
6010.0,72,22976.0,255.2888888888889,2.6517543467309377
6015.0,72,23336.0,262.2022471910112,2.4779184931558818
6020.0,74,23700.0,269.3181818181818,2.115073676252859
6025.0,74,24070.0,273.52272727272725,1.8631963496852746
6030.0,77,24449.0,281.02298850574715,1.3206557884931058
6035.0,78,24838.0,288.8139534883721,0.8042745115545972
6040.0,80,25235.0,296.88235294117646,0.6244301606042678
6045.0,80,25635.0,305.17857142857144,0.4968548975156108
6050.0,80,26035.0,271.1979166666667,2.1921379836547037
6055.0,80,26435.0,275.3645833333333,2.2279050649169663
6060.0,80,26835.0,279.53125,2.19948454299706
6065.0,80,27235.0,283.6979166666667,2.1927627095093296
6070.0,80,27635.0,287.8645833333333,2.1994778122109424
6075.0,80,28035.0,292.03125,2.1927311917984436
6080.0,80,28435.0,296.1979166666667,2.206199029622241
6085.0,80,28835.0,300.3645833333333,2.1944677881122048
6090.0,80,29235.0,304.53125,2.0226277029648654
6095.0,82,29641.0,312.0105263157895,1.7844868357109627
6100.0,82,30051.0,319.6914893617021,1.3933500133840429
6105.0,85,30471.0,324.1595744680851,1.1072271408272567
6110.0,87,30898.0,332.23655913978496,0.5764025371651207
6115.0,71,24225.0,263.3152173913044,0.9971563742990628
6120.0,58,19124.0,207.8695652173913,3.1852504303913918
6125.0,53,15244.0,146.57692307692307,4.739047458409291
6130.0,51,11358.0,109.21153846153847,4.792332078738145
6135.0,47,6437.0,61.89423076923077,4.752769930069939
6140.0,47,3221.0,30.971153846153847,4.830709044230006
6145.0,46,2187.0,21.028846153846153,4.794185223518751
6150.0,53,2435.0,23.41346153846154,4.682331874109156
6155.0,60,2719.0,26.398058252427184,4.429486121778432
6160.0,66,3035.0,29.466019417475728,4.375626473171657
6165.0,69,3379.0,33.127450980392155,4.151034618887863
6170.0,70,3729.0,36.92079207920792,3.8637494649666726
6175.0,72,4085.0,45.388888888888886,2.1047947585574076
6180.0,75,4454.0,50.61363636363637,1.3808851869446317
6185.0,78,4840.0,58.31325301204819,0.5777675018588051
6190.0,79,5233.0,63.04819277108434,0.5431043870567269
6195.0,79,5628.0,59.87234042553192,2.1264564658291936
6200.0,79,6023.0,64.76344086021506,2.0408448239396377
6205.0,79,6418.0,69.01075268817205,2.025985651880715
6210.0,79,6813.0,73.25806451612904,2.001805856217662
6215.0,79,7208.0,77.50537634408602,2.0516750877401164
6220.0,79,7603.0,81.75268817204301,2.0509169150445308
6225.0,79,7998.0,86.0,2.0395102979456126
6230.0,79,8393.0,90.24731182795699,2.062711243065156
6235.0,80,8789.0,94.50537634408602,1.7717672273792888
6240.0,81,9193.0,99.92391304347827,1.5088291714639022
6245.0,82,9602.0,105.51648351648352,0.9811335162019926
6250.0,85,10021.0,110.12087912087912,0.7154787287009233
6255.0,77,9378.0,103.05494505494505,0.994326683240976
6260.0,68,8485.0,93.24175824175825,2.0012877659843546
6265.0,64,7817.0,75.89320388349515,3.6154368554590954
6270.0,59,7016.0,68.11650485436893,3.5435368151312967
6275.0,59,6460.0,62.71844660194175,3.490906276081874
6280.0,59,5783.0,56.14563106796116,3.5675603223854977
6285.0,50,5138.0,49.883495145631066,3.712385250338375
6290.0,48,5234.0,50.81553398058252,4.158981769799151
6295.0,46,5338.0,51.8252427184466,4.334019386889509
6300.0,54,5496.0,53.88235294117647,4.163498334258611
6305.0,51,5651.0,55.40196078431372,4.201699730917539
6310.0,34,1777.0,18.132653061224488,4.261313042890659
6315.0,36,1132.0,11.791666666666666,5.195700343833676
6320.0,47,1344.0,14.451612903225806,4.548950058998185
6325.0,59,1614.0,17.933333333333334,3.871073905601372
6330.0,63,1922.0,21.355555555555554,3.7183538608521087
6335.0,64,2242.0,24.91111111111111,3.639682117243148
6340.0,66,2568.0,25.425742574257427,4.622785859132213
6345.0,66,2898.0,29.272727272727273,4.416252760232503
6350.0,66,3228.0,33.27835051546392,4.239091020666828
6355.0,66,3558.0,36.68041237113402,4.247868654352873
6360.0,66,3888.0,40.5,4.180764348849806
6365.0,66,4218.0,44.4,4.051716829940384
6370.0,66,4548.0,49.97802197802198,3.5990439696522016
6375.0,66,4878.0,58.7710843373494,2.6148443207680914
6380.0,68,5210.0,65.125,1.9530660180605774
6385.0,68,5550.0,71.15384615384616,1.3662971308705454
6390.0,70,5900.0,75.64102564102564,1.0988082571607087
6395.0,72,6255.0,80.1923076923077,0.5930096614876993
6400.0,75,6624.0,84.92307692307692,0.4793795575583796
6405.0,75,6999.0,89.73076923076923,0.382202670995283
6410.0,76,7377.0,81.96666666666667,2.042387056840228
6415.0,66,6826.0,75.84444444444445,2.5620826855921646
6420.0,56,5968.0,66.31111111111112,3.6004979511188178
6425.0,50,5315.0,59.05555555555556,3.951241813476236
6430.0,47,4430.0,49.22222222222222,3.8837837993989694
6435.0,46,3773.0,41.922222222222224,3.8706608255067194
6440.0,46,3446.0,38.28888888888889,3.924295347227344
6445.0,53,3698.0,41.08888888888889,3.719460280990188
6450.0,59,3982.0,44.24444444444445,3.5639163571832637
6455.0,56,3092.0,34.741573033707866,3.6120415983474383
6460.0,55,2995.0,34.03409090909091,4.160443682218008
6465.0,59,3281.0,37.71264367816092,4.030805563538203
6470.0,61,3580.0,41.14942528735632,3.849095243122521
6475.0,62,3887.0,46.273809523809526,3.3565587529821954
6480.0,64,4201.0,51.864197530864196,2.7895149997145796
6485.0,64,4521.0,49.68131868131868,3.9139490811365563
6490.0,64,4841.0,53.78888888888889,3.8592155640712127
6495.0,64,5161.0,57.34444444444444,3.8592142111324885
6500.0,64,5481.0,60.9,3.8277954246528667
6505.0,64,5801.0,64.45555555555555,3.8396348446849604
6510.0,64,6121.0,70.35632183908046,3.445862698724083
6515.0,64,6441.0,81.53164556962025,2.452440072866989
6520.0,64,6761.0,85.58227848101266,2.4422166000890226
6525.0,64,7081.0,89.63291139240506,2.190786953919325
6530.0,66,7405.0,96.16883116883118,1.8319431215503905
6535.0,66,7735.0,101.77631578947368,1.3999809660506988
6540.0,69,8076.0,106.26315789473684,0.672108529586267
6545.0,73,8436.0,111.0,0.3436055961679423
6550.0,74,8806.0,115.86842105263158,0.3335956989059866
6555.0,74,9176.0,104.27272727272727,2.0617967559937203
6560.0,74,9546.0,108.47727272727273,2.0607901535274453
6565.0,74,9916.0,112.68181818181819,2.0757197977218027
6570.0,74,10286.0,116.88636363636364,2.061462819662223
6575.0,74,10656.0,121.0909090909091,2.0647762807064654
6580.0,74,11026.0,125.29545454545455,2.0784805993840276
6585.0,74,11396.0,129.5,2.059428248389354
6590.0,74,11766.0,133.70454545454547,2.053366197706693
6595.0,74,12136.0,137.9090909090909,2.0642697148840785
6600.0,75,12507.0,143.75862068965517,1.7013206732018573
6605.0,76,12885.0,149.82558139534885,1.4809318325432315
6610.0,77,13266.0,154.25581395348837,1.0114148779028083
6615.0,82,13668.0,158.93023255813952,0.3267640225717181
6620.0,84,14087.0,163.80232558139534,0.33622417948690697
6625.0,84,14507.0,148.03061224489795,2.0037793746437305
6630.0,84,14927.0,152.31632653061226,1.928851033589743
6635.0,84,15347.0,156.60204081632654,1.9512196902913324
6640.0,84,15767.0,160.8877551020408,1.9298494496917975
6645.0,84,16187.0,165.1734693877551,1.9279912617103347
6650.0,84,16607.0,169.4591836734694,1.9418731154332922
6655.0,84,17027.0,175.53608247422682,1.7811220821953846
6660.0,84,17447.0,179.8659793814433,1.7906775017075065
6665.0,84,17867.0,184.1958762886598,1.7063849350102276
6670.0,85,18290.0,188.55670103092783,1.5049704934467698
6675.0,86,18720.0,195.0,1.0521683745059727
6680.0,89,19161.0,199.59375,0.8242467306204476
6685.0,79,17719.0,184.57291666666666,1.0312014552821265
6690.0,75,17797.0,185.38541666666666,1.96323225586712
6695.0,78,18175.0,189.32291666666666,1.9616902808039038
6700.0,81,18579.0,172.02777777777777,3.2585604829346124
6705.0,81,18984.0,175.77777777777777,3.2821092396451825
6710.0,81,19389.0,179.52777777777777,3.2952292861140937
6715.0,76,19691.0,182.32407407407408,3.4254513431563915
6720.0,76,20071.0,187.57943925233644,3.611234274923561
6725.0,76,20451.0,191.13084112149534,3.7645880328551846
6730.0,76,20831.0,194.6822429906542,3.7678672296036373
6735.0,76,21211.0,200.10377358490567,3.6307599820331222
6740.0,76,21591.0,203.68867924528303,3.5195583111057447
6745.0,77,21975.0,219.75,2.877729697105879
6750.0,78,22362.0,228.18367346938774,2.285000890274089
6755.0,81,22762.0,237.10416666666666,1.7800855221454768
6760.0,83,23174.0,249.18279569892474,1.2255629438926918
6765.0,85,23596.0,256.4782608695652,0.9921301606970637
6770.0,85,24021.0,230.97115384615384,2.254673889631128
6775.0,86,24449.0,235.08653846153845,2.228396352296371
6780.0,86,24879.0,243.91176470588235,2.0320206990585965
6785.0,86,25309.0,253.09,1.8300352958115065
6790.0,86,25739.0,257.39,1.8330805215542951
6795.0,86,26169.0,261.69,1.8254029263293652
6800.0,86,26599.0,268.67676767676767,1.7028167145398585
6805.0,86,27029.0,275.8061224489796,1.5546768938518825
6810.0,86,27459.0,280.1938775510204,1.584753005136946
6815.0,80,24084.0,245.75510204081633,1.5489480000543454
6820.0,73,20969.0,213.96938775510205,1.783988693252033
6825.0,73,20908.0,213.3469387755102,1.864008720073468
6830.0,80,21290.0,217.24489795918367,1.292030722463222
6835.0,88,21717.0,221.60204081632654,1.131706866025487
6840.0,81,21778.0,222.22448979591837,1.4152083683289245
6845.0,81,22183.0,201.66363636363636,3.2261791457216074
6850.0,81,22588.0,205.34545454545454,3.3811906749951985
6855.0,81,22993.0,209.02727272727273,3.4227872523383276
6860.0,81,23398.0,212.70909090909092,3.4110408453420438
6865.0,81,23803.0,216.3909090909091,3.4000967973093283
6870.0,81,24208.0,220.07272727272726,3.40731413496292
6875.0,81,24613.0,227.89814814814815,3.222064915310712
6880.0,81,25018.0,236.0188679245283,2.993932427977408
6885.0,82,25426.0,244.48076923076923,2.736940675221499
6890.0,83,25838.0,248.44230769230768,2.3329474627344076
6895.0,86,26265.0,252.54807692307693,1.8926590198930984
6900.0,89,26704.0,267.04,1.2108935066732078
6905.0,90,27154.0,285.8315789473684,0.48674520434263085
6910.0,91,27608.0,293.70212765957444,0.3774196245982236
6915.0,91,28063.0,264.74528301886795,1.8239476407457689
6920.0,91,28518.0,269.0377358490566,1.8415392885958983
6925.0,91,28973.0,273.3301886792453,1.8439352997878726
6930.0,91,29428.0,277.62264150943395,1.8317363489567706
6935.0,91,29883.0,284.6,1.7702471139565608
6940.0,91,30338.0,288.93333333333334,1.7775072965879404
6945.0,91,30793.0,293.26666666666665,1.7770381012642988
6950.0,91,31248.0,297.6,1.7732243178061755
6955.0,91,31703.0,304.83653846153845,1.5693328000925193
6960.0,93,32165.0,309.27884615384613,1.4113873978378264
6965.0,93,32630.0,313.75,1.2906315501454206
6970.0,95,33099.0,321.3495145631068,0.539521569734035
6975.0,101,33597.0,326.18446601941747,0.28636488198769044
6980.0,101,34102.0,331.0873786407767,0.28672109334054424
6985.0,101,34607.0,300.9304347826087,1.7234140317153146
6990.0,101,35112.0,305.32173913043476,1.6296969880093823
6995.0,101,35617.0,309.7130434782609,1.6446824650499847
7000.0,101,36122.0,314.10434782608695,1.6453779677980902
7005.0,101,36627.0,318.495652173913,1.6562201987228193
7010.0,101,37132.0,322.88695652173914,1.6664264627204923
7015.0,101,37637.0,330.14912280701753,1.519090017944894
7020.0,101,38142.0,334.57894736842104,1.5368194180987707
7025.0,101,38647.0,342.0088495575221,1.3278983253147523
7030.0,102,39155.0,346.50442477876106,1.1790813653419985
7035.0,104,39673.0,351.08849557522126,0.7087947643503136
7040.0,107,40205.0,355.79646017699116,0.35688084321927277
7045.0,110,40750.0,360.6194690265487,0.21502136472310204
7050.0,111,41304.0,365.5221238938053,0.19273391770183393
7055.0,111,41859.0,370.43362831858406,0.19189533590792623
7060.0,111,42414.0,339.312,1.3529302659390792
7065.0,111,42969.0,343.752,1.3440626918437255
7070.0,111,43524.0,348.192,1.322685297622375
7075.0,111,44079.0,352.632,1.3572116116406696
7080.0,111,44634.0,357.072,1.3426067457514104
7085.0,111,45189.0,361.512,1.348471733957559
7090.0,111,45744.0,365.952,1.3633638646383135
7095.0,111,46299.0,370.392,1.358515242186032
7100.0,112,46855.0,377.86290322580646,1.1436029868515416
7105.0,113,47417.0,382.39516129032256,0.9515710547070588
7110.0,114,47984.0,386.96774193548384,0.8179201733218479
7115.0,115,48559.0,391.60483870967744,0.7135202475041997
7120.0,116,49138.0,396.2741935483871,0.5989411230769507
7125.0,118,49723.0,400.991935483871,0.4390728272043119
7130.0,121,50320.0,370.0,1.4530803173303393
7135.0,121,50925.0,374.4485294117647,1.4469483710168405
7140.0,121,51530.0,378.8970588235294,1.4638632454087996
7145.0,121,52135.0,383.34558823529414,1.4671373902002085
7150.0,121,52740.0,387.79411764705884,1.4620207285219553
7155.0,121,53345.0,392.24264705882354,1.444472049475643
7160.0,121,53950.0,396.69117647058823,1.440420109845618
7165.0,121,54555.0,401.1397058823529,1.338677261472395
7170.0,122,55165.0,408.6296296296296,1.134289179509308
7175.0,123,55780.0,416.2686567164179,0.9463488412335235
7180.0,126,56402.0,420.910447761194,0.6400882704272449
7185.0,128,57038.0,425.65671641791045,0.4388012175026428
7190.0,130,57685.0,433.7218045112782,0.25146295122057294
7195.0,130,58335.0,438.609022556391,0.20616295633278223
7200.0,131,58988.0,443.5187969924812,0.18858885081820753
7205.0,131,59643.0,411.33103448275864,1.2219329333297118
7210.0,116,57325.0,395.3448275862069,1.6074070581314424
7215.0,111,57493.0,396.50344827586207,2.6030663508024032
7220.0,113,58050.0,400.3448275862069,2.6914556754439327
7225.0,116,58628.0,404.33103448275864,2.6560724158478037
7230.0,110,56781.0,391.5931034482759,2.8134131503051405
7235.0,100,53361.0,368.00689655172414,3.35090024656684
7240.0,94,52213.0,360.0896551724138,3.467092095214779
7245.0,101,52706.0,363.4896551724138,3.3170309411545005
7250.0,107,53231.0,369.65972222222223,2.8819591938139357
7255.0,114,53791.0,373.5486111111111,2.7464641193260366
7260.0,116,54364.0,382.84507042253523,2.4338943788916887
7265.0,117,54946.0,404.0147058823529,1.7404958927679317
7270.0,118,55533.0,414.42537313432837,1.498325876703744
7275.0,118,56123.0,395.2323943661972,2.0564125103685393
7280.0,119,56716.0,402.2411347517731,2.006954377126322
7285.0,119,57311.0,409.3642857142857,1.9078388640453248
7290.0,119,57906.0,422.6715328467153,1.6662526297159084
7295.0,119,58501.0,430.15441176470586,1.572231890649826
7300.0,119,59096.0,441.0149253731343,1.4122567685873968
7305.0,119,59691.0,445.45522388059703,1.4114891464344628
7310.0,119,60286.0,453.2781954887218,1.2981776937841716
7315.0,102,47541.0,357.45112781954884,1.6448289333994268
7320.0,83,37168.0,279.45864661654133,3.1669140711334287
7325.0,81,29605.0,224.28030303030303,2.998602446649361
7330.0,87,22969.0,174.00757575757575,2.843445520803883
7335.0,85,14587.0,110.50757575757575,2.624536134145562
7340.0,87,9506.0,72.01515151515152,2.626137285428442
7345.0,85,5717.0,39.701388888888886,3.572390834854767
7350.0,82,4007.0,28.02097902097902,3.4743516690449856
7355.0,87,4402.0,30.783216783216783,3.3778293008999727
7360.0,95,4861.0,33.99300699300699,3.3276570678280386
7365.0,101,5350.0,37.67605633802817,3.1596036652734156
7370.0,108,5879.0,42.29496402877698,2.9113703347707456
7375.0,109,6424.0,47.58518518518518,2.53669619614613
7380.0,109,6969.0,54.4453125,1.9600901505089992
7385.0,109,7514.0,60.596774193548384,1.509787709148392
7390.0,111,8067.0,65.58536585365853,1.2526558798834264
7395.0,112,8624.0,70.68852459016394,0.7398146526574478
7400.0,116,9200.0,75.40983606557377,0.5518365396074021
7405.0,117,9783.0,80.18852459016394,0.4408206633119927
7410.0,113,9350.0,76.63934426229508,0.5071918096968814
7415.0,103,8232.0,67.47540983606558,1.176424856703136
7420.0,98,7868.0,58.71641791044776,2.4021036376574925
7425.0,103,8350.0,62.78195488721804,2.2240866185034815
7430.0,109,8882.0,67.28787878787878,1.9645889806617616
7435.0,112,9438.0,71.5,1.9382357174271956
7440.0,106,9880.0,74.84848484848484,2.1082037847832615
7445.0,96,10228.0,77.48484848484848,2.7156762050046828
7450.0,98,10695.0,81.02272727272727,2.7821551884813616
7455.0,103,11200.0,84.84848484848484,2.578948598841993
7460.0,100,11663.0,89.03053435114504,2.575938243537251
7465.0,96,12122.0,93.24615384615385,2.8713113602339773
7470.0,101,12617.0,98.5703125,2.398925999636231
7475.0,105,13131.0,104.21428571428571,2.033041081810712
7480.0,107,13661.0,109.288,1.7367116705143761
7485.0,103,14119.0,112.952,1.7901561235523367
7490.0,104,14630.0,107.57352941176471,2.953412626442899
7495.0,103,15142.0,111.33823529411765,3.122476079567755
7500.0,103,15657.0,116.84328358208955,2.9771656543198275
7505.0,103,16172.0,122.51515151515152,2.8204719027003153
7510.0,103,16687.0,128.36153846153846,2.6433432057267074
7515.0,103,17202.0,134.390625,2.473894619019479
7520.0,103,17717.0,140.61111111111111,2.298098119210779
7525.0,103,18232.0,144.6984126984127,2.2874188376649465
7530.0,104,18748.0,151.19354838709677,2.04993319959979
7535.0,104,19268.0,157.9344262295082,1.8650216279308245
7540.0,105,19790.0,163.55371900826447,1.627085421010277
7545.0,106,20317.0,170.7310924369748,1.2544023387873424
7550.0,109,20852.0,178.22222222222223,0.5377806463465953
7555.0,113,21410.0,184.56896551724137,0.32612715626872396
7560.0,113,21975.0,189.43965517241378,0.3237214148272888
7565.0,113,22540.0,176.09375,1.4741973005878093
7570.0,113,23105.0,181.9291338582677,1.3809159829053466
7575.0,113,23670.0,186.3779527559055,1.4021446555038422
7580.0,113,24235.0,190.82677165354332,1.4039729689720426
7585.0,113,24800.0,195.2755905511811,1.4073887987338618
7590.0,113,25365.0,199.7244094488189,1.4301045508138124
7595.0,113,25930.0,204.17322834645668,1.4322729618363268
7600.0,113,26495.0,208.6220472440945,1.3069575163420573
7605.0,115,27066.0,214.8095238095238,1.0875036970911132
7610.0,115,27641.0,221.128,0.9648020748196654
7615.0,116,28218.0,225.744,0.6521600709018244
7620.0,118,28808.0,230.464,0.4692879861524524
7625.0,121,29409.0,235.272,0.3613680116777937
7630.0,121,30014.0,240.112,0.2911671599618354
7635.0,122,30623.0,223.52554744525548,1.4164431764798624
7640.0,123,31234.0,227.98540145985402,1.3212479199838778
7645.0,123,31849.0,232.47445255474452,1.3499056418914774
7650.0,123,32464.0,236.96350364963504,1.3503432513599418
7655.0,123,33079.0,241.45255474452554,1.3367643607962867
7660.0,123,33694.0,245.94160583941607,1.3372282875784043
7665.0,123,34309.0,250.43065693430657,1.2785663645678813
7670.0,124,34925.0,256.8014705882353,1.0238920333002042
7675.0,125,35549.0,261.3897058823529,1.0560964644697695
7680.0,125,36174.0,265.9852941176471,1.0188651276339968
7685.0,125,36799.0,270.58088235294116,0.9605047084185957
7690.0,127,37427.0,277.23703703703706,0.5535454783894506
7695.0,131,38071.0,282.0074074074074,0.289313584772061
7700.0,133,38733.0,286.9111111111111,0.2081732978117162
7705.0,133,39398.0,268.01360544217687,1.3638410713494955
7710.0,133,40063.0,272.5374149659864,1.3190985558929749
7715.0,133,40728.0,277.0612244897959,1.3158691759615477
7720.0,133,41393.0,281.5850340136054,1.3007415070523007
7725.0,127,41412.0,281.7142857142857,1.4253116722160841
7730.0,127,42047.0,286.03401360544217,1.8019115339565914
7735.0,127,42682.0,290.3537414965986,1.8257620978208868
7740.0,128,43319.0,294.687074829932,1.7704771624183602
7745.0,128,43959.0,301.0890410958904,1.6049464515332355
7750.0,129,44604.0,307.6137931034483,1.419703691575015
7755.0,130,45254.0,312.09655172413795,1.2981714841706748
7760.0,134,45909.0,316.6137931034483,1.0012553242504634
7765.0,135,46582.0,321.2551724137931,0.8824902704360733
7770.0,137,47263.0,325.951724137931,0.7675290430804017
7775.0,137,47948.0,330.6758620689655,0.7619134721247631
7780.0,137,48633.0,313.76129032258063,1.5338684874327921
7785.0,137,49318.0,322.33986928104576,1.411562199173614
7790.0,137,50003.0,328.9671052631579,1.3273852145594538
7795.0,137,50688.0,335.682119205298,1.2429232868855242
7800.0,137,51373.0,340.21854304635764,1.2360555465019119
7805.0,137,52058.0,344.7549668874172,1.2552199963075217
7810.0,137,52743.0,351.62,1.1520153062494032
7815.0,138,53430.0,356.2,1.0262159598560492
7820.0,139,54122.0,363.23489932885906,0.8839178482143397
7825.0,123,45833.0,307.6040268456376,1.1205628262231226
7830.0,102,38533.0,258.61073825503354,2.3439764368067673
7835.0,95,34581.0,232.08724832214764,3.373293577994348
7840.0,90,31586.0,211.98657718120805,3.513645205224866
7845.0,90,27619.0,185.36241610738256,3.571788934854331
7850.0,88,23664.0,146.98136645962734,4.178920166186254
7855.0,88,20689.0,128.50310559006212,4.18677600945754
7860.0,86,16948.0,105.26708074534162,4.178203482342382
7865.0,83,15570.0,96.7080745341615,4.165828906328186
7870.0,90,15905.0,98.7888198757764,4.1407943467949355
7875.0,97,16376.0,101.71428571428571,3.9114894678775762
7880.0,105,16884.0,105.525,3.7440863410339262
7885.0,111,17423.0,114.625,3.1549511216815573
7890.0,113,17987.0,126.66901408450704,2.4647675407067444
7895.0,113,18552.0,133.46762589928056,2.1904712109216327
7900.0,116,19123.0,145.9770992366412,1.280384833639904
7905.0,117,19705.0,153.9453125,0.8992226460002823
7910.0,119,20294.0,161.06349206349208,0.48161488449383644
7915.0,123,20900.0,167.2,0.20798755975938982
7920.0,123,21515.0,172.12,0.21746450376582588
7925.0,123,22130.0,161.53284671532847,1.3834391081166377
7930.0,123,22745.0,166.02189781021897,1.3988383028837519
7935.0,123,23360.0,170.5109489051095,1.3845314203089647
7940.0,123,23975.0,175.0,1.3870826747505796
7945.0,123,24590.0,179.4890510948905,1.3786405280773997
7950.0,123,25205.0,183.97810218978103,1.3844682992834803
