step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5100.0,2,10.0,0.14705882352941177,11.801667793939085
5105.0,7,38.0,0.59375,11.41042307664419
5110.0,5,38.0,0.6333333333333333,11.426075183556874
5115.0,6,65.0,0.9154929577464789,11.775644000843446
5120.0,6,64.0,0.9552238805970149,11.472129036129914
5125.0,11,107.0,1.671875,10.546634519869887
5130.0,5,44.0,0.7213114754098361,10.973451097630106
5135.0,5,69.0,1.15,11.649888911827013
5140.0,3,32.0,0.463768115942029,11.665837120505147
5145.0,8,56.0,0.8615384615384616,11.039435819550185
5150.0,5,29.0,0.4603174603174603,11.135011803585812
5155.0,5,54.0,0.8709677419354839,11.908690575158841
5160.0,1,17.0,0.2786885245901639,12.21627275332152
5165.0,2,27.0,0.375,12.690249204915185
5170.0,1,4.0,0.06060606060606061,12.434900872085958
5175.0,6,22.0,0.3333333333333333,11.924201052195635
5180.0,5,38.0,0.5757575757575758,11.936911539182164
5185.0,6,64.0,0.8888888888888888,12.177953076018152
5190.0,2,33.0,0.4714285714285714,11.99677423956002
5195.0,3,44.0,0.6666666666666666,12.05376897214872
5200.0,3,8.0,0.125,11.689552375688141
5205.0,6,34.0,0.5483870967741935,11.878870085693954
5210.0,3,29.0,0.42028985507246375,12.109169872648401
5215.0,4,45.0,0.703125,11.819925009297345
5220.0,6,37.0,0.5967741935483871,11.251832202643756
5225.0,7,72.0,1.2,11.27681671782512
5230.0,3,36.0,0.6,11.80273348551848
5235.0,3,51.0,0.7285714285714285,12.556829006827485
5240.0,4,67.0,0.9852941176470589,12.24673090821577
5245.0,4,34.0,0.5483870967741935,11.549689586315436
5250.0,7,61.0,1.0,11.117072212850555
5255.0,5,45.0,0.75,11.559818230283614
5260.0,6,71.0,1.0,11.912713395109852
5265.0,4,45.0,0.6923076923076923,11.248569497033825
5270.0,8,82.0,1.3015873015873016,11.177962931886185
5275.0,5,48.0,0.8,10.996771037432376
5280.0,7,82.0,1.3666666666666667,11.378285113558725
5285.0,5,51.0,0.7391304347826086,11.511513241498994
5290.0,7,83.0,1.2769230769230768,11.16602636868693
5295.0,6,60.0,0.9375,11.120139218225612
5300.0,6,90.0,1.4754098360655739,11.215711186776526
5305.0,4,52.0,0.7222222222222222,11.828062267742926
5310.0,5,76.0,1.0857142857142856,11.72743094522585
5315.0,4,61.0,0.8970588235294118,10.895247865361581
5320.0,9,103.0,1.5846153846153845,10.990066341871398
5325.0,6,56.0,0.875,11.425830118685711
5330.0,6,86.0,1.1466666666666667,11.931916455527055
5335.0,2,43.0,0.6142857142857143,12.143041955575733
5340.0,5,57.0,0.8260869565217391,11.928983594831674
5345.0,4,22.0,0.34375,11.90351529837934
5350.0,6,48.0,0.7741935483870968,11.806264204470335
5355.0,3,24.0,0.34285714285714286,11.932091309253934
5360.0,5,42.0,0.6268656716417911,11.853775669084808
5365.0,5,32.0,0.47761194029850745,11.557132829190895
5370.0,7,64.0,1.0,11.62700437832816
5375.0,3,34.0,0.5573770491803278,11.690492989411267
5380.0,5,55.0,0.7857142857142857,11.571665385716441
5385.0,4,53.0,0.7794117647058824,11.621110764753963
5390.0,5,77.0,1.1846153846153846,11.567408832105487
5395.0,4,19.0,0.3064516129032258,11.85891638556011
5400.0,4,39.0,0.6610169491525424,12.097719370487843
5405.0,2,19.0,0.2753623188405797,12.014372051138869
5410.0,6,39.0,0.5909090909090909,11.810171071545017
5415.0,4,30.0,0.47619047619047616,11.651128326741743
5420.0,6,58.0,0.9354838709677419,11.57952291435943
5425.0,3,30.0,0.4225352112676056,12.122977230729635
5430.0,4,48.0,0.6857142857142857,12.365936844995945
5435.0,4,30.0,0.46875,11.522985075202246
5440.0,8,64.0,1.0158730158730158,11.151827333655396
5445.0,5,40.0,0.6557377049180327,11.197190066451316
5450.0,6,69.0,1.0147058823529411,11.705893977811195
5455.0,5,49.0,0.7424242424242424,11.311454700395329
5460.0,6,76.0,1.1875,11.531929985060579
5465.0,7,83.0,1.360655737704918,10.92157947325033
5470.0,9,124.0,2.066666666666667,11.102485548842061
5475.0,5,53.0,0.7464788732394366,11.65429199905518
5480.0,6,82.0,1.2058823529411764,11.601874426146676
5485.0,4,31.0,0.484375,11.035197439993794
5490.0,8,62.0,1.0,11.492643663861728
5495.0,2,21.0,0.3559322033898305,12.027750687632656
5500.0,3,32.0,0.4507042253521127,12.557377016209898
5505.0,1,24.0,0.34782608695652173,12.221925135608272
5510.0,6,44.0,0.6875,11.38965062711469
5515.0,7,44.0,0.6984126984126984,11.32387908704429
5520.0,8,84.0,1.3770491803278688,11.566892966675457
5525.0,4,55.0,0.7746478873239436,11.502421000254248
5530.0,8,85.0,1.2318840579710144,10.96959767873068
5535.0,5,44.0,0.6666666666666666,11.409763389225951
5540.0,6,71.0,1.109375,12.004492210755647
5545.0,4,43.0,0.589041095890411,12.075039453495668
5550.0,5,65.0,0.9420289855072463,11.782910468522692
5555.0,7,48.0,0.7058823529411765,11.426475635771162
5560.0,9,89.0,1.459016393442623,10.897942811393083
5565.0,6,68.0,1.1147540983606556,11.416957333123952
5570.0,6,98.0,1.380281690140845,11.907658931407614
5575.0,3,16.0,0.2318840579710145,11.398601981223054
5580.0,7,46.0,0.6865671641791045,11.56497660207282
5585.0,6,62.0,0.9841269841269841,11.716203720610313
5590.0,6,92.0,1.5081967213114753,11.784793177541122
5595.0,4,53.0,0.7681159420289855,11.462997480702263
5600.0,8,89.0,1.328358208955224,11.477756402608728
5605.0,8,124.0,1.9076923076923078,11.111375443604116
5610.0,12,174.0,2.761904761904762,10.579402371123642
5615.0,6,81.0,1.3278688524590163,10.918444254366719
5620.0,7,115.0,1.5972222222222223,11.737703970964576
5625.0,4,22.0,0.3283582089552239,11.24378460527135
5630.0,7,55.0,0.873015873015873,11.376428092792851
5635.0,6,53.0,0.8548387096774194,11.568066219388752
5640.0,7,85.0,1.4912280701754386,11.376450794775174
5645.0,5,60.0,0.8823529411764706,11.46314627092387
5650.0,8,94.0,1.4029850746268657,11.149602640010635
5655.0,6,65.0,1.0,11.238387545704377
5660.0,7,100.0,1.5625,11.4745152721778
5665.0,3,39.0,0.527027027027027,12.017669556920097
5670.0,4,55.0,0.7432432432432432,11.945645915777353
5675.0,5,21.0,0.3,11.670356677520092
5680.0,7,50.0,0.746268656716418,11.45406049716841
5685.0,5,30.0,0.47619047619047616,11.549086116434038
5690.0,5,55.0,0.7432432432432432,12.236623206051803
5695.0,3,51.0,0.7285714285714285,11.848888900715899
5700.0,6,75.0,1.1363636363636365,11.6682951214407
5705.0,3,39.0,0.609375,11.762054273323132
5710.0,6,63.0,1.05,11.827928373876214
5715.0,3,45.0,0.6338028169014085,11.890175499849983
5720.0,6,72.0,1.0434782608695652,11.597126711447736
5725.0,4,34.0,0.5074626865671642,11.428493862458462
5730.0,6,60.0,1.0,11.57904404831403
5735.0,1,15.0,0.25,12.135216604969223
5740.0,2,25.0,0.36231884057971014,12.724910292522793
5745.0,0,0.0,0.0,11.914592227789566
5750.0,5,22.0,0.3384615384615385,11.778292984322977
5755.0,5,26.0,0.41935483870967744,11.684397250468141
5760.0,6,54.0,0.9152542372881356,11.434111759620091
5765.0,4,36.0,0.5217391304347826,11.41377272999473
5770.0,7,65.0,0.9701492537313433,11.310295086209923
5775.0,5,43.0,0.6515151515151515,11.465501038691757
5780.0,5,68.0,1.096774193548387,11.511019728825968
5785.0,4,39.0,0.5492957746478874,12.062985586878122
5790.0,4,59.0,0.8676470588235294,11.605302680932239
5795.0,4,11.0,0.16666666666666666,11.242874237187756
5800.0,4,31.0,0.49206349206349204,11.395794249615118
5805.0,4,24.0,0.4,11.837191731388119
5810.0,4,44.0,0.6285714285714286,12.490035202713123
5815.0,3,39.0,0.5652173913043478,11.889604034673255
5820.0,8,70.0,1.0606060606060606,11.597057344697728
5825.0,7,51.0,0.7727272727272727,10.821754761666805
5830.0,10,100.0,1.694915254237288,10.975623931230189
5835.0,7,88.0,1.2941176470588236,11.39131769621776
5840.0,7,123.0,1.8088235294117647,11.685592019231773
5845.0,8,125.0,1.893939393939394,10.904042228298243
5850.0,11,177.0,2.8095238095238093,10.737239675207539
5855.0,5,53.0,0.8833333333333333,10.711298914476794
5860.0,7,83.0,1.2205882352941178,11.28053336900999
5865.0,7,70.0,1.0769230769230769,10.818691502141803
5870.0,12,115.0,1.796875,10.673146546944068
5875.0,7,70.0,1.09375,11.011435324507119
5880.0,7,105.0,1.6935483870967742,11.716747565667108
5885.0,5,69.0,0.9583333333333334,12.033316893262887
5890.0,9,99.0,1.4142857142857144,11.404895954323985
5895.0,5,31.0,0.4626865671641791,11.52829923180725
5900.0,5,56.0,0.8615384615384616,12.141212315614794
5905.0,3,35.0,0.4605263157894737,12.432873202535571
5910.0,4,54.0,0.7297297297297297,12.131333934640908
5915.0,6,67.0,0.9852941176470589,11.429535110825933
5920.0,8,106.0,1.6307692307692307,11.503085253129774
5925.0,5,50.0,0.8064516129032258,11.745515333785066
5930.0,5,75.0,1.056338028169014,12.258544256212573
5935.0,2,19.0,0.2835820895522388,11.852946029088477
5940.0,4,37.0,0.5606060606060606,11.97383733088632
5945.0,3,15.0,0.22727272727272727,11.8787683521657
5950.0,5,36.0,0.5625,12.225977906849733
5955.0,3,37.0,0.5285714285714286,12.413329224890166
5960.0,8,60.0,0.8955223880597015,11.50970056255727
5965.0,5,43.0,0.6825396825396826,11.304485374481311
5970.0,7,76.0,1.2666666666666666,11.435628546494838
5975.0,4,50.0,0.8333333333333334,11.535068096796037
5980.0,7,76.0,1.0857142857142856,12.007109780975735
5985.0,2,13.0,0.19402985074626866,11.424802362635488
5990.0,7,39.0,0.6190476190476191,11.387871874280771
5995.0,5,46.0,0.7666666666666667,11.876388650405248
6000.0,6,72.0,1.263157894736842,11.836435377155203
6005.0,2,32.0,0.47058823529411764,12.112046265688202
6010.0,3,45.0,0.6923076923076923,11.992922583130348
6015.0,4,13.0,0.20634920634920634,11.915717514896045
6020.0,5,35.0,0.5645161290322581,12.059473305598546
6025.0,2,14.0,0.2,12.284381074189739
6030.0,4,30.0,0.4411764705882353,12.144870577110506
6035.0,3,19.0,0.27941176470588236,11.601349110326108
6040.0,6,46.0,0.696969696969697,11.54698208378428
6045.0,5,39.0,0.6290322580645161,11.619744552023704
6050.0,5,64.0,0.927536231884058,12.004707793940833
6055.0,3,50.0,0.7352941176470589,11.905264406124564
6060.0,7,76.0,1.1692307692307693,11.090372974055356
6065.0,4,25.0,0.4098360655737705,11.464040398090509
6070.0,4,45.0,0.7758620689655172,11.851156877008052
6075.0,3,47.0,0.6911764705882353,12.182127626335292
6080.0,4,66.0,1.0,11.844845231204312
6085.0,1,9.0,0.140625,11.786801508706208
6090.0,4,23.0,0.3709677419354839,11.98583161732009
6095.0,4,38.0,0.6440677966101694,12.03588802691598
6100.0,4,58.0,0.8656716417910447,12.147855711742178
6105.0,5,54.0,0.8307692307692308,11.761833836527058
6110.0,8,82.0,1.28125,10.879078223592458
6115.0,8,40.0,0.6451612903225806,10.740963295146425
6120.0,8,80.0,1.3333333333333333,11.206591202081947
6125.0,4,59.0,0.8676470588235294,11.457120081439049
6130.0,6,82.0,1.2424242424242424,11.028568270350263
6135.0,5,40.0,0.625,10.910854204792168
6140.0,6,69.0,1.078125,11.540438050246019
6145.0,3,39.0,0.5492957746478874,12.063654123490306
6150.0,4,56.0,0.835820895522388,11.688715640409473
6155.0,7,84.0,1.2727272727272727,11.226617858972233
6160.0,8,123.0,1.8923076923076922,10.861032353008632
6165.0,9,108.0,1.6875,10.73894477611909
6170.0,9,153.0,2.125,11.427087435648778
6175.0,4,86.0,1.2463768115942029,11.162399472573146
6180.0,6,109.0,1.6029411764705883,11.374989567690209
6185.0,2,8.0,0.12307692307692308,11.396301613475618
6190.0,3,22.0,0.36065573770491804,11.858428509967093
6195.0,2,20.0,0.2857142857142857,12.386236579180231
6200.0,3,32.0,0.47761194029850745,12.225115642903503
6205.0,6,17.0,0.26153846153846155,11.194583956036043
6210.0,9,57.0,0.890625,11.205668881440436
6215.0,6,57.0,0.9193548387096774,11.049028925131053
6220.0,8,92.0,1.2432432432432432,11.323842626588307
6225.0,4,35.0,0.4861111111111111,11.18728833592926
6230.0,7,65.0,0.9285714285714286,11.320193134825272
6235.0,4,38.0,0.5757575757575758,11.770178738638863
6240.0,7,61.0,1.0166666666666666,11.561326641657077
6245.0,4,57.0,0.8142857142857143,11.966543982638543
6250.0,4,77.0,1.1492537313432836,11.690984920577495
6255.0,4,24.0,0.36923076923076925,11.584227115447026
6260.0,6,49.0,0.7903225806451613,12.020383922272694
6265.0,2,16.0,0.2191780821917808,12.545221411692333
6270.0,2,26.0,0.3561643835616438,12.288844294040398
6275.0,4,15.0,0.22058823529411764,11.965577707579584
6280.0,6,42.0,0.6774193548387096,11.726103956810414
6285.0,3,36.0,0.6,11.795317103090914
6290.0,4,56.0,0.7887323943661971,12.181533224077016
6295.0,4,50.0,0.7352941176470589,11.892794601378293
6300.0,5,73.0,1.123076923076923,11.757599000881205
6305.0,4,34.0,0.5483870967741935,11.310970113573118
6310.0,5,58.0,0.9830508474576272,11.762172438259462
6315.0,3,43.0,0.6417910447761194,12.181597916646142
6320.0,4,62.0,0.9253731343283582,11.737819541733828
6325.0,4,17.0,0.265625,11.353486700291864
6330.0,5,38.0,0.6129032258064516,11.544258115186116
6335.0,4,24.0,0.4,11.84741053711963
6340.0,5,45.0,0.6617647058823529,12.22819337579036
6345.0,3,42.0,0.6363636363636364,11.78763126472437
6350.0,7,69.0,1.078125,11.273033137315208
6355.0,6,51.0,0.85,11.17752572345271
6360.0,7,86.0,1.4333333333333333,11.52096032217278
6365.0,3,49.0,0.7313432835820896,11.819339077272218
6370.0,6,69.0,1.0615384615384615,10.987550606117443
6375.0,6,23.0,0.36507936507936506,11.027991419958571
6380.0,6,53.0,0.8548387096774194,11.770514333908977
6385.0,4,53.0,0.7464788732394366,11.974138421911936
6390.0,5,78.0,1.1470588235294117,11.761753341780484
6395.0,7,111.0,1.7076923076923076,10.583470959898309
6400.0,6,92.0,1.4153846153846155,10.580300866954989
6405.0,8,130.0,2.096774193548387,10.927658614358672
6410.0,5,64.0,0.8648648648648649,11.315139657608501
6415.0,7,92.0,1.295774647887324,11.209302582287227
6420.0,5,33.0,0.4782608695652174,10.910215792275341
6425.0,6,61.0,0.9384615384615385,11.288230123154497
6430.0,3,38.0,0.6031746031746031,11.662413017966811
6435.0,4,56.0,0.7887323943661971,12.163997113649978
6440.0,0,0.0,0.0,12.288484638204546
6445.0,1,4.0,0.0625,11.965774380646138
6450.0,2,9.0,0.140625,12.12340191864331
6455.0,4,24.0,0.38095238095238093,12.121260730151683
6460.0,3,25.0,0.3472222222222222,12.376650100867524
6465.0,3,40.0,0.5882352941176471,12.241716365284493
6470.0,6,63.0,0.9692307692307692,11.543854800835247
6475.0,5,39.0,0.609375,10.719541429538268
6480.0,9,79.0,1.3620689655172413,10.753018280925104
6485.0,4,51.0,0.7611940298507462,11.04893202334365
6490.0,7,81.0,1.2272727272727273,11.040706946589111
6495.0,2,12.0,0.1875,11.199168900751395
6500.0,4,28.0,0.45901639344262296,11.695005654804541
6505.0,2,16.0,0.2318840579710145,12.300736375073956
6510.0,2,26.0,0.37681159420289856,12.104555848326259
6515.0,2,5.0,0.07575757575757576,11.589621471857834
6520.0,7,26.0,0.3939393939393939,11.227623374571815
6525.0,5,33.0,0.5238095238095238,11.23993819008634
6530.0,6,61.0,0.8243243243243243,11.643692869700416
6535.0,2,32.0,0.4444444444444444,11.741631978157377
6540.0,4,46.0,0.647887323943662,11.366780361889024
6545.0,4,23.0,0.3484848484848485,11.246576972723348
6550.0,6,50.0,0.7936507936507936,11.44489803544601
6555.0,4,32.0,0.463768115942029,11.316776242371638
6560.0,6,58.0,0.8787878787878788,11.326685583101627
6565.0,4,30.0,0.4838709677419355,11.225379006075254
6570.0,5,51.0,0.8225806451612904,11.287183215068515
6575.0,4,39.0,0.65,11.45186259311142
6580.0,4,59.0,0.8676470588235294,11.957325850557291
6585.0,5,41.0,0.6119402985074627,11.460078558112508
6590.0,7,69.0,1.0615384615384615,11.113377135196238
6595.0,4,20.0,0.32786885245901637,10.78428208300373
6600.0,6,47.0,0.7966101694915254,11.045750231713281
6605.0,3,26.0,0.37142857142857144,11.776741828119487
6610.0,3,41.0,0.6029411764705882,11.57894628674768
6615.0,5,30.0,0.46875,11.171505024354211
6620.0,6,58.0,0.9666666666666667,11.320395978682678
6625.0,2,37.0,0.5211267605633803,11.78708808374789
6630.0,5,55.0,0.7857142857142857,11.651518017084214
6635.0,3,27.0,0.391304347826087,11.520219247543174
6640.0,7,50.0,0.746268656716418,10.79010007568648
6645.0,5,29.0,0.4393939393939394,11.11432929240304
6650.0,5,54.0,0.72,11.833869323421961
6655.0,4,41.0,0.5774647887323944,11.472476204656179
6660.0,6,66.0,0.9565217391304348,11.52768973759822
6665.0,4,17.0,0.2537313432835821,11.002706372530142
6670.0,6,43.0,0.6825396825396826,11.569059018429927
6675.0,2,22.0,0.2972972972972973,12.171119622005955
6680.0,3,34.0,0.5074626865671642,11.879678013637026
6685.0,2,10.0,0.15625,11.54655723934022
6690.0,6,34.0,0.53125,11.627424648481117
6695.0,4,26.0,0.41935483870967744,11.618093101129775
6700.0,4,46.0,0.6301369863013698,11.895351351926546
6705.0,3,39.0,0.5571428571428572,11.905941842352753
6710.0,6,63.0,0.9545454545454546,11.39204180205511
6715.0,5,30.0,0.4838709677419355,11.29541513544349
6720.0,6,60.0,0.9836065573770492,11.52848507096626
6725.0,5,62.0,0.8732394366197183,11.357098783278948
6730.0,9,97.0,1.4264705882352942,11.18412173982123
6735.0,5,73.0,1.123076923076923,11.077616299267527
6740.0,7,106.0,1.7377049180327868,11.39937219538349
6745.0,2,21.0,0.29577464788732394,12.137301847622583
6750.0,3,34.0,0.5074626865671642,12.238526726754829
6755.0,3,13.0,0.203125,12.097257470504797
6760.0,7,32.0,0.5079365079365079,11.592833725518076
6765.0,3,23.0,0.36507936507936506,11.79298140612552
6770.0,4,42.0,0.5833333333333334,12.26324952169899
6775.0,3,33.0,0.4714285714285714,12.042157761064647
6780.0,8,59.0,0.8805970149253731,11.135315597431315
6785.0,6,40.0,0.6451612903225806,10.912074454978043
6790.0,6,70.0,1.1666666666666667,11.471964817526697
6795.0,2,36.0,0.5142857142857142,11.709872978971871
6800.0,5,55.0,0.7857142857142857,11.401764921999996
6805.0,6,22.0,0.3384615384615385,10.905177739267215
6810.0,8,57.0,0.9344262295081968,11.188135049924648
6815.0,5,61.0,1.0166666666666666,11.4367748130964
6820.0,5,86.0,1.2285714285714286,12.036487088744359
6825.0,2,21.0,0.3088235294117647,11.667003362293647
6830.0,5,39.0,0.5909090909090909,11.672578620999552
6835.0,3,13.0,0.2,11.746656575935516
6840.0,5,34.0,0.5396825396825397,11.942222908133882
6845.0,4,32.0,0.4507042253521127,11.988978530392915
6850.0,7,61.0,0.9104477611940298,11.14843936657334
6855.0,8,68.0,1.096774193548387,10.946926774874106
6860.0,9,110.0,1.8333333333333333,10.808719264423788
6865.0,6,49.0,0.7101449275362319,11.382097430589946
6870.0,6,79.0,1.1791044776119404,11.38289878454293
6875.0,4,29.0,0.43283582089552236,11.04400004784219
6880.0,6,58.0,0.90625,11.494097598709725
6885.0,5,37.0,0.5967741935483871,11.59909165944403
6890.0,5,62.0,0.8732394366197183,11.800406789156012
6895.0,3,39.0,0.5571428571428572,11.565646675104169
6900.0,5,61.0,0.9104477611940298,11.588446906712266
6905.0,5,25.0,0.38461538461538464,11.33732488511959
6910.0,6,55.0,0.873015873015873,11.57271201541689
6915.0,3,34.0,0.4657534246575342,11.788753060763929
6920.0,3,49.0,0.6901408450704225,12.049823346253403
6925.0,4,21.0,0.3088235294117647,11.056576836172201
6930.0,9,62.0,0.9538461538461539,10.955604529445985
6935.0,5,48.0,0.7741935483870968,11.34345791611623
6940.0,5,73.0,1.0579710144927537,11.933216616250753
6945.0,4,43.0,0.6323529411764706,11.493425465270873
6950.0,7,74.0,1.15625,11.172653572172885
6955.0,8,47.0,0.7704918032786885,10.759044899955757
6960.0,8,87.0,1.45,11.073526157407423
6965.0,5,62.0,0.8985507246376812,11.188630051335155
6970.0,7,94.0,1.3823529411764706,11.084694037299094
6975.0,7,72.0,1.0909090909090908,10.768138221917468
6980.0,9,113.0,1.8225806451612903,10.737969455224315
6985.0,4,37.0,0.5068493150684932,11.809215039585698
6990.0,4,57.0,0.8028169014084507,11.884467589221629
6995.0,5,40.0,0.5882352941176471,11.170015292592677
7000.0,11,78.0,1.164179104477612,10.837637035606047
7005.0,5,41.0,0.6307692307692307,11.380845681498846
7010.0,5,66.0,0.9041095890410958,12.13818634137203
7015.0,3,40.0,0.5633802816901409,11.465457580317102
7020.0,8,67.0,1.0,11.128499695918016
7025.0,5,31.0,0.4696969696969697,11.178912618371378
7030.0,7,64.0,1.0,11.428182208257125
7035.0,5,41.0,0.5694444444444444,11.409859120273547
7040.0,7,74.0,1.0571428571428572,11.61073950730685
7045.0,5,65.0,0.9420289855072463,11.467611529073599
7050.0,6,95.0,1.3970588235294117,11.407007811155783
7055.0,4,19.0,0.3064516129032258,11.677348542806943
7060.0,4,39.0,0.5416666666666666,11.942886623602696
7065.0,4,29.0,0.4142857142857143,11.901946387327442
7070.0,6,52.0,0.7647058823529411,11.448243449790896
7075.0,6,52.0,0.8125,11.306058642720442
7080.0,7,86.0,1.4333333333333333,11.426330193747555
7085.0,5,54.0,0.782608695652174,11.784670019004187
7090.0,6,82.0,1.2424242424242424,11.329716526286381
7095.0,6,30.0,0.46875,11.12120906004415
7100.0,8,64.0,1.0491803278688525,11.221827654642524
7105.0,4,42.0,0.6086956521739131,11.773391167904071
7110.0,6,64.0,0.927536231884058,11.848937037422456
7115.0,5,57.0,0.8382352941176471,11.569396187792837
7120.0,8,89.0,1.3484848484848484,11.152171203145302
7125.0,5,50.0,0.8064516129032258,10.953778835660794
7130.0,8,84.0,1.1666666666666667,11.051572534567413
7135.0,7,57.0,0.8382352941176471,10.465901003299422
7140.0,9,102.0,1.5223880597014925,10.803984646312424
7145.0,4,35.0,0.5303030303030303,10.928861375809351
7150.0,5,59.0,0.921875,11.880983498468442
7155.0,2,23.0,0.3108108108108108,12.282949099493392
7160.0,4,37.0,0.5441176470588235,11.752718914698937
7165.0,5,24.0,0.36923076923076925,11.092040500714408
7170.0,9,64.0,0.9846153846153847,11.14381283752645
7175.0,5,56.0,0.9032258064516129,11.44624591966667
7180.0,5,81.0,1.1095890410958904,11.965582132248631
7185.0,2,21.0,0.29577464788732394,11.851169935542893
7190.0,6,42.0,0.6363636363636364,11.29792960988155
7195.0,5,60.0,0.9523809523809523,11.520763585134635
7200.0,5,85.0,1.4166666666666667,11.54643196058873
7205.0,4,45.0,0.6617647058823529,11.628952380802193
7210.0,6,68.0,1.0303030303030303,11.141246971890816
7215.0,6,41.0,0.640625,10.983344786434246
7220.0,9,77.0,1.2419354838709677,10.758328921433852
7225.0,5,40.0,0.547945205479452,11.619015960492854
7230.0,5,65.0,0.9154929577464789,11.744636029302923
7235.0,2,18.0,0.26865671641791045,11.753464201322357
7240.0,2,28.0,0.4375,12.074107918094768
7245.0,3,16.0,0.25396825396825395,11.945637532023767
7250.0,4,33.0,0.4647887323943662,12.003157514940657
7255.0,4,24.0,0.34782608695652173,11.506114023344312
7260.0,7,50.0,0.746268656716418,11.055331661370596
7265.0,6,49.0,0.7538461538461538,10.92557420785563
7270.0,7,83.0,1.3174603174603174,10.95239336944241
7275.0,3,27.0,0.36,11.484872330045862
7280.0,4,43.0,0.589041095890411,11.679967439571945
7285.0,3,27.0,0.39705882352941174,11.402663332421762
7290.0,7,53.0,0.7910447761194029,11.17019969476463
7295.0,6,49.0,0.8032786885245902,11.311834842978268
7300.0,6,79.0,1.144927536231884,11.58411113457937
7305.0,3,30.0,0.44776119402985076,11.374756951675623
7310.0,6,57.0,0.8636363636363636,11.540158855673818
7315.0,3,14.0,0.2222222222222222,11.390912837340862
7320.0,4,33.0,0.5409836065573771,11.975153120852834
7325.0,2,22.0,0.3142857142857143,12.414774335179105
7330.0,2,32.0,0.47761194029850745,11.601548823377255
7335.0,6,39.0,0.6190476190476191,11.118240843324587
7340.0,7,72.0,1.1612903225806452,11.34946289591126
7345.0,4,49.0,0.6712328767123288,11.773670629440575
7350.0,8,77.0,1.0845070422535212,11.165576613409034
7355.0,4,29.0,0.42028985507246375,10.883186917011368
7360.0,7,60.0,0.9230769230769231,11.048544481462043
7365.0,6,51.0,0.8225806451612904,10.917286271237876
7370.0,8,88.0,1.2394366197183098,11.321931421464953
7375.0,3,33.0,0.5,11.308808734159822
7380.0,5,52.0,0.8,11.240762109446457
7385.0,4,23.0,0.36507936507936506,11.194090571707036
7390.0,6,49.0,0.8166666666666667,11.236759007308287
7395.0,3,28.0,0.39436619718309857,11.872427607770534
7400.0,3,43.0,0.6142857142857143,11.950550062583437
7405.0,5,29.0,0.4264705882352941,11.182672397346991
7410.0,7,59.0,0.9365079365079365,10.695431533231911
7415.0,6,54.0,0.9152542372881356,10.779432821829552
7420.0,7,86.0,1.2112676056338028,11.029265680132589
7425.0,4,52.0,0.7536231884057971,11.009588351025084
7430.0,6,78.0,1.2,10.874715244036954
7435.0,5,34.0,0.5230769230769231,10.87676980942526
7440.0,6,61.0,0.9682539682539683,11.057078026508371
7445.0,3,40.0,0.5633802816901409,11.260017048669411
7450.0,5,61.0,0.8591549295774648,11.675485808558088
7455.0,5,75.0,1.1029411764705883,11.20341984723134
7460.0,8,108.0,1.6363636363636365,11.106447529377308
7465.0,4,36.0,0.47368421052631576,11.564063425024049
7470.0,6,62.0,0.8611111111111112,11.193746938680107
7475.0,6,59.0,0.8428571428571429,11.14291283781697
7480.0,9,96.0,1.391304347826087,11.18870292603286
7485.0,7,79.0,1.234375,11.02188067226057
7490.0,8,119.0,1.6081081081081081,11.245317011409186
7495.0,5,41.0,0.5942028985507246,10.749036982910075
7500.0,8,76.0,1.1176470588235294,11.331012216242002
7505.0,6,61.0,0.9242424242424242,11.246672700858921
7510.0,7,94.0,1.4461538461538461,11.535243940042958
7515.0,3,36.0,0.4864864864864865,11.7538149170646
7520.0,6,61.0,0.8356164383561644,11.726698200648915
7525.0,2,45.0,0.6521739130434783,11.64508007455189
7530.0,6,71.0,1.0923076923076922,11.83223918331562
7535.0,3,24.0,0.375,11.980836371863672
7540.0,4,44.0,0.5945945945945946,12.365750965227653
7545.0,3,38.0,0.5205479452054794,11.596475060831315
7550.0,12,79.0,1.1791044776119404,10.76650057223891
7555.0,6,55.0,0.873015873015873,11.165340094097388
7560.0,6,85.0,1.4166666666666667,11.84968960353469
7565.0,3,37.0,0.5211267605633803,11.84436059124887
7570.0,6,60.0,0.8695652173913043,11.724058161944448
7575.0,4,34.0,0.5483870967741935,11.731924560704226
7580.0,6,59.0,0.9833333333333333,11.505266448503379
7585.0,5,80.0,1.1764705882352942,11.741987858640748
7590.0,7,112.0,1.6470588235294117,11.602414530742726
7595.0,6,101.0,1.507462686567164,11.366073180097064
7600.0,7,133.0,2.015151515151515,11.519857465850707
7605.0,1,17.0,0.2786885245901639,11.715047947696524
7610.0,2,26.0,0.3561643835616438,12.449695002573941
7615.0,0,0.0,0.0,12.30480374855965
7620.0,2,5.0,0.078125,12.316287227721205
7625.0,4,16.0,0.25806451612903225,11.917056330540664
7630.0,5,39.0,0.6610169491525424,12.054084115662073
7635.0,4,45.0,0.6521739130434783,12.02988142523907
7640.0,5,66.0,0.9705882352941176,11.920258779072679
7645.0,4,18.0,0.27692307692307694,11.129234673298116
7650.0,7,50.0,0.8333333333333334,11.27799315553824
7655.0,4,36.0,0.6,11.317691685185167
