step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
89745.0,0,0.0,0.0,13.390606418558201,0,0.0,0.9585190434130412,0,0.0
89750.0,0,0.0,0.0,13.27742199403589,0,0.0,0.9407337364337008,0,0.0
89755.0,0,0.0,0.0,13.243219040051166,0,0.0,0.9472127170109165,0,0.0
89760.0,0,0.0,0.0,12.82376223847986,0,0.0,0.912070234332011,0,0.0
89765.0,1,2.0,0.1,10.723876444398943,1,2.0,0.6672734803660415,1,2.0
89770.0,5,21.0,1.05,9.290423651800719,5,21.0,0.46383724155424116,5,21.0
89775.0,5,46.0,2.7058823529411766,7.880492503051531,5,46.0,0.2345803990293008,5,46.0
89780.0,7,78.0,5.2,6.932848163921282,7,78.0,0.11465586672451338,7,78.0
89785.0,7,113.0,4.346153846153846,9.679726135189465,7,113.0,0.6284653840715343,7,113.0
89790.0,3,63.0,2.423076923076923,9.824131890219856,3,73.0,0.686422637617162,3,73.0
89795.0,4,82.0,3.4166666666666665,11.005154827891095,4,82.0,0.7142989183586622,4,82.0
89800.0,4,102.0,4.25,11.164288896634497,4,102.0,0.7182704393030116,4,102.0
89805.0,2,44.0,1.8333333333333333,11.809249062248142,2,44.0,0.8198279286255857,2,44.0
89810.0,2,54.0,2.25,12.399256935548024,2,54.0,0.8216084158315631,2,54.0
89815.0,2,64.0,2.6666666666666665,12.424676969400204,2,64.0,0.8216393205120672,2,64.0
89820.0,0,0.0,0.0,12.91285719758559,0,0.0,0.9562039200433374,0,0.0
89825.0,0,0.0,0.0,13.352246195542731,0,0.0,0.9536878179553435,0,0.0
89830.0,0,0.0,0.0,13.16859041591327,0,0.0,0.9454167960187619,0,0.0
89835.0,0,0.0,0.0,12.593604567189557,0,0.0,0.8910071280303345,0,0.0
89840.0,2,3.0,0.15789473684210525,11.15391932754674,2,3.0,0.749331201402025,2,3.0
89845.0,5,18.0,1.0588235294117647,7.315769742620257,5,18.0,0.3055154433844983,5,18.0
89850.0,5,35.0,2.0588235294117645,7.612593703885951,5,35.0,0.15043310148204006,5,35.0
89855.0,5,60.0,3.5294117647058822,8.321434171664045,5,60.0,0.021403311608405234,5,60.0
89860.0,6,89.0,3.423076923076923,9.95555554284462,6,89.0,0.6258544800175989,6,89.0
89865.0,4,94.0,3.6153846153846154,10.49383561990023,4,94.0,0.71620740870755,4,94.0
89870.0,4,114.0,4.384615384615385,10.914510089844065,4,114.0,0.7199270876208882,4,114.0
89875.0,4,134.0,5.153846153846154,10.882265722668333,4,134.0,0.7216888183378797,4,134.0
89880.0,0,0.0,0.0,11.895328359946046,0,0.0,0.9477941656293826,0,0.0
89885.0,0,0.0,0.0,13.09236111150605,0,0.0,0.9581479782262999,0,0.0
89890.0,0,0.0,0.0,13.170112287315414,0,0.0,0.9546204156897278,0,0.0
89895.0,0,0.0,0.0,13.232935990934136,0,0.0,0.9658360966489723,0,0.0
89900.0,0,0.0,0.0,13.166735622552766,0,0.0,0.9404191588059065,0,0.0
89905.0,0,0.0,0.0,12.21114695794933,0,0.0,0.8360602508649031,0,0.0
89910.0,1,4.0,0.2,11.883049463885172,1,4.0,0.8194343153805781,1,4.0
89915.0,3,12.0,0.6666666666666666,10.735612976531122,3,12.0,0.5968677457432469,3,12.0
89920.0,4,29.0,1.6111111111111112,9.830809417136301,4,29.0,0.308529367273049,4,29.0
89925.0,4,26.0,1.4444444444444444,9.546997033417416,4,26.0,0.1930823027464344,4,26.0
89930.0,5,47.0,1.6206896551724137,11.262096398429627,5,47.0,0.6752821639112611,5,47.0
89935.0,5,72.0,2.6666666666666665,11.080596492771834,5,72.0,0.6754095122109354,5,72.0
89940.0,1,11.0,0.44,11.557928153004337,1,27.0,0.8246817709965394,1,27.0
89945.0,1,16.0,0.6666666666666666,12.840220142335946,1,16.0,0.878602235274041,1,16.0
89950.0,1,21.0,0.875,13.043927137689387,1,21.0,0.8905556914103622,1,21.0
89955.0,0,0.0,0.0,12.987564196909064,0,0.0,0.9407716904523133,0,0.0
89960.0,0,0.0,0.0,13.256332315832644,0,0.0,0.9547299825707389,0,0.0
89965.0,0,0.0,0.0,13.130094596598603,0,0.0,0.9459234430210789,0,0.0
89970.0,0,0.0,0.0,13.17166293246947,0,0.0,0.9536478266126646,0,0.0
89975.0,0,0.0,0.0,13.1275029483317,0,0.0,0.950032954901097,0,0.0
89980.0,0,0.0,0.0,12.067161151869719,0,0.0,0.8627487935187854,0,0.0
89985.0,1,4.0,0.23529411764705882,10.300634374017804,1,4.0,0.6616598441873163,1,4.0
89990.0,5,19.0,1.1176470588235294,7.309837798591559,5,19.0,0.1921291036409115,5,19.0
89995.0,8,55.0,3.235294117647059,6.713436513640653,8,55.0,0.10729683600982425,8,55.0
90000.0,4,47.0,2.9375,6.975232087370772,4,58.0,0.054324159407280116,4,58.0
90005.0,5,71.0,2.730769230769231,10.469880866284644,5,71.0,0.65126154749705,5,71.0
90010.0,5,96.0,3.84,10.772198668911503,5,96.0,0.6733980171171142,5,96.0
90015.0,3,77.0,3.08,11.139972861754156,3,77.0,0.7725103498614769,3,77.0
90020.0,3,92.0,3.68,11.700796997637207,3,92.0,0.7700603401901982,3,92.0
90025.0,3,107.0,4.28,11.598613670542402,3,107.0,0.7524543949854272,3,107.0
90030.0,0,0.0,0.0,12.324393809663958,0,0.0,0.9571136828535196,0,0.0
90035.0,0,0.0,0.0,13.202595727247896,0,0.0,0.9518215669971609,0,0.0
90040.0,0,0.0,0.0,13.23109057240282,0,0.0,0.9513033881901655,0,0.0
90045.0,0,0.0,0.0,13.19605350179369,0,0.0,0.9524646622999843,0,0.0
90050.0,0,0.0,0.0,12.44913847955431,0,0.0,0.866075549910258,0,0.0
90055.0,1,5.0,0.25,10.840028971856677,1,5.0,0.7029644281604165,1,5.0
90060.0,2,11.0,0.6111111111111112,7.534375423891435,2,11.0,0.3649845616345488,2,11.0
90065.0,8,39.0,2.2941176470588234,6.704354485849072,8,39.0,0.00026198122919535627,8,39.0
90070.0,8,79.0,4.647058823529412,7.038326612906967,8,79.0,0.0,8,79.0
90075.0,6,93.0,3.3214285714285716,9.886731582116852,6,93.0,0.6227785763926496,6,93.0
90080.0,6,123.0,4.392857142857143,10.423514999355744,6,123.0,0.628659077475409,6,123.0
90085.0,6,153.0,5.464285714285714,10.561571273124967,6,153.0,0.6397892743379232,6,153.0
90090.0,2,57.0,2.28,11.340673399890731,2,81.0,0.7968803155167419,2,81.0
90095.0,2,67.0,2.7916666666666665,12.26127844986731,2,67.0,0.8151662653374053,2,67.0
90100.0,2,77.0,3.2083333333333335,12.316694276165398,2,77.0,0.8078720267827499,2,77.0
90105.0,0,0.0,0.0,13.11198540308744,0,0.0,0.9728199800172889,0,0.0
90110.0,0,0.0,0.0,13.608114971739132,0,0.0,0.9642603880815481,0,0.0
90115.0,0,0.0,0.0,13.464628792206065,0,0.0,0.9595444617167234,0,0.0
90120.0,0,0.0,0.0,13.448726953816301,0,0.0,0.9556627122283081,0,0.0
90125.0,0,0.0,0.0,12.34383807400234,0,0.0,0.8403256417839767,0,0.0
90130.0,2,5.0,0.25,9.257948597675789,2,5.0,0.3160639664412759,2,5.0
90135.0,6,31.0,1.55,8.657144689137985,6,31.0,0.14269319942083822,6,31.0
90140.0,6,61.0,3.588235294117647,8.556258028673973,6,61.0,0.13029160215733068,6,61.0
90145.0,6,91.0,3.1379310344827585,10.790023736123745,6,91.0,0.6814436606523863,6,91.0
90150.0,3,56.0,2.0,10.721437713096265,3,74.0,0.7092021252905629,3,74.0
90155.0,3,71.0,2.730769230769231,11.621795941310733,3,71.0,0.7596964581496529,3,71.0
90160.0,3,86.0,3.3076923076923075,11.89741913395263,3,86.0,0.7649957351748241,3,86.0
90165.0,1,33.0,1.32,12.328552693339432,1,33.0,0.8918441644492545,1,33.0
90170.0,1,38.0,1.5833333333333333,12.901444677549605,1,38.0,0.8774145896481614,1,38.0
90175.0,1,43.0,1.9545454545454546,12.66136901096027,1,43.0,0.8810140603482096,1,43.0
90180.0,0,0.0,0.0,12.888719703234461,0,0.0,0.9442054108456658,0,0.0
90185.0,0,0.0,0.0,13.313051566068081,0,0.0,0.9652779281787213,0,0.0
90190.0,0,0.0,0.0,13.178304092058866,0,0.0,0.9402626679449771,0,0.0
90195.0,1,1.0,0.05263157894736842,12.163724440442644,1,1.0,0.8370273327530958,1,1.0
90200.0,1,2.0,0.10526315789473684,11.062500084270308,1,2.0,0.7536719461056127,1,2.0
90205.0,6,14.0,0.8235294117647058,7.035893990361827,6,14.0,0.28596950688183553,6,14.0
90210.0,10,54.0,3.375,4.815215468685119,10,54.0,0.0011603291037867252,10,54.0
90215.0,6,59.0,3.6875,6.115273184213402,6,67.0,0.025093416242893435,6,67.0
90220.0,6,89.0,3.1785714285714284,10.190835511777069,6,89.0,0.6294712794222614,6,89.0
90225.0,6,119.0,4.576923076923077,10.078424170661425,6,119.0,0.628787082060722,6,119.0
90230.0,4,91.0,3.64,10.644724553531773,4,91.0,0.7164307370465662,4,91.0
90235.0,4,111.0,4.44,11.160799884484877,4,111.0,0.7092051158838849,4,111.0
90240.0,4,131.0,5.458333333333333,11.186336524068798,4,131.0,0.7232034841277077,4,131.0
90245.0,0,0.0,0.0,11.950291774546992,0,34.0,0.8900426809539993,0,34.0
90250.0,0,0.0,0.0,12.953156898386377,0,0.0,0.9517569367486605,0,0.0
90255.0,0,0.0,0.0,13.056127945501103,0,0.0,0.9495334179819966,0,0.0
90260.0,0,0.0,0.0,13.012787883716948,0,0.0,0.9478069133242815,0,0.0
90265.0,0,0.0,0.0,12.63963123881555,0,0.0,0.9026594990835584,0,0.0
90270.0,1,3.0,0.13636363636363635,12.331238209480667,1,3.0,0.852778475416331,1,3.0
90275.0,2,9.0,0.47368421052631576,9.58923034356507,2,9.0,0.4527746443365303,2,9.0
90280.0,5,32.0,1.7777777777777777,8.782271055234965,5,32.0,0.21110996988973282,5,32.0
90285.0,6,60.0,3.5294117647058822,8.352433340319196,6,60.0,0.13581584545001238,6,60.0
90290.0,4,60.0,2.142857142857143,10.184893000847213,4,60.0,0.6641062440358497,4,60.0
90295.0,5,84.0,3.0,10.784033588665796,5,84.0,0.669310718207221,5,84.0
90300.0,5,109.0,3.892857142857143,10.820243923616673,5,109.0,0.6680982040910548,5,109.0
90305.0,1,23.0,0.8518518518518519,11.594142894121292,1,23.0,0.8824939639665045,1,23.0
90310.0,1,28.0,1.12,12.653490531456294,1,28.0,0.877247104014265,1,28.0
90315.0,1,33.0,1.375,12.73997152826397,1,33.0,0.8775416326187659,1,33.0
90320.0,0,0.0,0.0,12.952128117113,0,0.0,0.9441566312143489,0,0.0
90325.0,0,0.0,0.0,13.177308880716616,0,0.0,0.9527969085831565,0,0.0
90330.0,0,0.0,0.0,13.115575326159835,0,0.0,0.951739830407115,0,0.0
90335.0,0,0.0,0.0,13.142041447623736,0,0.0,0.955777518330522,0,0.0
90340.0,0,0.0,0.0,12.911356964398392,0,0.0,0.9200020481541764,0,0.0
90345.0,2,3.0,0.15789473684210525,10.270287547523703,2,3.0,0.5822800164214194,2,3.0
90350.0,3,16.0,0.8888888888888888,10.306995831806162,3,16.0,0.4679478276676227,3,16.0
90355.0,6,37.0,2.3125,8.145495637448308,6,37.0,0.0005114102778725989,6,37.0
90360.0,6,67.0,4.1875,8.23228639927732,6,67.0,0.0,6,67.0
90365.0,2,34.0,1.3076923076923077,11.089841775601629,2,53.0,0.7574895717483231,2,53.0
90370.0,2,44.0,1.6923076923076923,11.988546775511043,2,44.0,0.8236909149388375,2,44.0
90375.0,2,54.0,2.076923076923077,12.301636901425148,2,54.0,0.8297426525839369,2,54.0
90380.0,0,0.0,0.0,12.653588303588029,0,0.0,0.9477330751550097,0,0.0
90385.0,0,0.0,0.0,13.348607083386073,0,0.0,0.9576138996821785,0,0.0
90390.0,0,0.0,0.0,13.519015745455283,0,0.0,0.9656105970221677,0,0.0
90395.0,0,0.0,0.0,13.488525438294628,0,0.0,0.9693118173719983,0,0.0
90400.0,0,0.0,0.0,13.356414756481161,0,0.0,0.9620400135259288,0,0.0
90405.0,0,0.0,0.0,13.312139291732539,0,0.0,0.9572428527694533,0,0.0
90410.0,0,0.0,0.0,13.080989138262805,0,0.0,0.9298243840817384,0,0.0
90415.0,1,2.0,0.1111111111111111,10.116864658549728,1,2.0,0.6261677590675301,1,2.0
90420.0,6,20.0,1.1764705882352942,6.7832835769106055,6,20.0,0.2601956025338272,6,20.0
90425.0,5,40.0,2.5,5.671673103439939,5,43.0,0.1438368757058878,5,43.0
90430.0,7,71.0,4.4375,7.044955503210351,7,71.0,5.478381871055973e-05,7,71.0
90435.0,7,106.0,4.076923076923077,9.605905557454324,7,106.0,0.5948769383493394,7,106.0
90440.0,5,94.0,3.76,9.812605594004259,5,94.0,0.6639617979508329,5,94.0
90445.0,5,119.0,4.958333333333333,10.564569352735363,5,119.0,0.6726211623256997,5,119.0
90450.0,5,144.0,6.0,10.47953523189872,5,144.0,0.6743686190217941,5,144.0
90455.0,1,29.0,1.2083333333333333,11.33341469698984,1,88.0,0.8035073102457998,1,88.0
90460.0,1,34.0,1.4166666666666667,12.51580242727423,1,34.0,0.8743646094101732,1,34.0
90465.0,1,39.0,1.625,12.805994735814126,1,39.0,0.8811157723639482,1,39.0
90470.0,0,0.0,0.0,12.994085195309614,0,0.0,0.9486262899138563,0,0.0
90475.0,0,0.0,0.0,13.186244731704402,0,0.0,0.952610013208786,0,0.0
90480.0,0,0.0,0.0,13.25218925129759,0,0.0,0.9496545043855057,0,0.0
90485.0,0,0.0,0.0,11.339938145782245,0,0.0,0.7376859008922025,0,0.0
90490.0,3,12.0,0.631578947368421,8.862413092667472,3,12.0,0.4456547454578278,3,12.0
90495.0,5,37.0,2.0555555555555554,8.611206658550667,5,37.0,0.27269279948245606,5,37.0
90500.0,4,45.0,2.5,9.087917351946254,4,45.0,0.3011135768775573,4,45.0
90505.0,4,65.0,2.3214285714285716,11.026856651185357,4,65.0,0.7040086118345672,4,65.0
90510.0,5,89.0,3.1785714285714284,10.697835483649142,5,89.0,0.6839055465048928,5,89.0
90515.0,2,30.0,1.1538461538461537,10.882200308453942,2,37.0,0.7896975434673029,2,37.0
90520.0,2,40.0,1.5384615384615385,11.932154806552782,2,40.0,0.8082276815365352,2,40.0
90525.0,2,50.0,2.0,12.099930449393565,2,50.0,0.8260120107825534,2,50.0
90530.0,0,0.0,0.0,12.55224242747946,0,0.0,0.9598460206943448,0,0.0
90535.0,0,0.0,0.0,13.154222074216063,0,0.0,0.9513460382004979,0,0.0
90540.0,0,0.0,0.0,13.191407944666599,0,0.0,0.962438386338687,0,0.0
90545.0,0,0.0,0.0,13.147861372427265,0,0.0,0.9540140947774889,0,0.0
90550.0,0,0.0,0.0,12.999878012122114,0,0.0,0.9457781294046016,0,0.0
90555.0,0,0.0,0.0,12.44063637826253,0,0.0,0.8955665232882581,0,0.0
90560.0,1,3.0,0.16666666666666666,9.867370662595057,1,3.0,0.6279723333669718,1,3.0
90565.0,5,21.0,1.1666666666666667,7.689035180150553,5,21.0,0.36299336072827026,5,21.0
90570.0,7,56.0,3.5,5.1444903225192125,7,56.0,0.10389952445462276,7,56.0
90575.0,6,57.0,3.5625,5.962113835619997,6,57.0,0.053605318317686675,6,57.0
90580.0,6,87.0,3.2222222222222223,9.967640967599445,6,87.0,0.6316921999414752,6,87.0
90585.0,6,117.0,4.5,9.98232955285582,6,117.0,0.6401111765998398,6,117.0
90590.0,4,91.0,3.64,10.453038662442845,4,91.0,0.7238446917331883,4,91.0
90595.0,4,111.0,4.44,11.031033343867024,4,111.0,0.7153868495646474,4,111.0
90600.0,4,131.0,5.24,11.019101675704622,4,131.0,0.7244937977868505,4,131.0
90605.0,0,0.0,0.0,11.722249239725159,0,33.0,0.8909217162901774,0,33.0
90610.0,0,0.0,0.0,12.771903289377297,0,0.0,0.9460288689239632,0,0.0
90615.0,0,0.0,0.0,13.165066891415838,0,0.0,0.9582381948931477,0,0.0
90620.0,0,0.0,0.0,13.164966885545178,0,0.0,0.954171507376533,0,0.0
90625.0,0,0.0,0.0,12.263864308266749,0,0.0,0.8734018162538054,0,0.0
90630.0,1,5.0,0.22727272727272727,12.19231737908142,1,5.0,0.8672994444244119,1,5.0
90635.0,1,1.0,0.05263157894736842,9.62956150493277,1,1.0,0.5781147058003815,1,1.0
90640.0,4,16.0,0.8421052631578947,9.425647717202747,4,16.0,0.3082576870869892,4,16.0
90645.0,6,43.0,2.388888888888889,8.23499669708809,6,43.0,0.0024676564867050525,6,43.0
90650.0,6,64.0,2.2857142857142856,10.119199401933594,6,64.0,0.6216604754720196,6,64.0
90655.0,6,94.0,3.357142857142857,10.528196954399709,6,94.0,0.6287985498684208,6,94.0
90660.0,6,124.0,4.428571428571429,10.54264993959738,6,124.0,0.636775507657076,6,124.0
90665.0,2,50.0,1.8518518518518519,11.214382087015359,2,68.0,0.7829589097871554,2,68.0
90670.0,2,60.0,2.3076923076923075,12.238899966441917,2,60.0,0.8228996819003113,2,60.0
90675.0,2,70.0,2.9166666666666665,12.34821219064419,2,70.0,0.8197519023725123,2,70.0
90680.0,0,0.0,0.0,12.727942304009757,0,0.0,0.9609720674414782,0,0.0
90685.0,0,0.0,0.0,13.144956548486295,0,0.0,0.9599813194417347,0,0.0
90690.0,0,0.0,0.0,13.191054352013294,0,0.0,0.9645161370703467,0,0.0
90695.0,0,0.0,0.0,13.16312849043547,0,0.0,0.961070597679754,0,0.0
90700.0,0,0.0,0.0,12.554276506325243,0,0.0,0.8957002060281148,0,0.0
90705.0,2,5.0,0.2631578947368421,10.08923481494461,2,5.0,0.5977071821240659,2,5.0
90710.0,5,19.0,1.0555555555555556,7.7969598477482,5,19.0,0.2354088810525776,5,19.0
90715.0,6,48.0,2.6666666666666665,8.002987389409729,6,48.0,0.12555915724210054,6,48.0
90720.0,7,83.0,4.611111111111111,7.938004131592889,7,83.0,0.11008170499165415,7,83.0
90725.0,3,56.0,2.0,10.28036081457387,3,70.0,0.6828658154952586,3,70.0
90730.0,4,76.0,2.7142857142857144,11.405990048998163,4,76.0,0.7170358011808549,4,76.0
90735.0,4,96.0,3.5555555555555554,11.421351791569963,4,96.0,0.7104339849163653,4,96.0
90740.0,4,116.0,4.64,11.153479205536835,4,116.0,0.7044552453819647,4,116.0
90745.0,2,54.0,2.25,11.613900534913464,2,54.0,0.8140183730210061,2,54.0
90750.0,2,64.0,2.782608695652174,12.389776577748755,2,64.0,0.822446098684275,2,64.0
90755.0,2,74.0,3.217391304347826,12.437600860792525,2,74.0,0.8225886688489151,2,74.0
90760.0,0,0.0,0.0,12.689698916646876,0,0.0,0.9440833477532949,0,0.0
90765.0,0,0.0,0.0,13.231787103109687,0,0.0,0.9589852062245158,0,0.0
90770.0,0,0.0,0.0,11.988752795491864,0,0.0,0.8636651726475978,0,0.0
90775.0,1,5.0,0.25,12.00614479740444,1,5.0,0.7913246458384803,1,5.0
90780.0,3,14.0,0.7,9.686525027878174,3,14.0,0.4076275518565702,3,14.0
90785.0,7,44.0,2.4444444444444446,7.5023368424023555,7,44.0,0.058289599034706444,7,44.0
90790.0,4,38.0,2.235294117647059,8.31271547717349,4,46.0,0.05292239374702018,4,46.0
90795.0,4,58.0,2.0714285714285716,11.209898113011254,4,58.0,0.7099641384656736,4,58.0
90800.0,4,78.0,2.888888888888889,11.261542364047715,4,78.0,0.7133450336787942,4,78.0
90805.0,2,48.0,1.8461538461538463,11.742931472466868,2,48.0,0.8189655565432302,2,48.0
90810.0,2,58.0,2.230769230769231,12.224330230825935,2,58.0,0.8164202238710161,2,58.0
90815.0,2,68.0,2.6153846153846154,12.262892888731214,2,68.0,0.8159601889058685,2,68.0
90820.0,0,0.0,0.0,12.371363029238607,0,36.0,0.8912601303378062,0,36.0
90825.0,0,0.0,0.0,12.948630010409177,0,0.0,0.9600045928505406,0,0.0
90830.0,0,0.0,0.0,13.073823847931816,0,0.0,0.9605997234700157,0,0.0
90835.0,0,0.0,0.0,13.160403929711137,0,0.0,0.9474419384442666,0,0.0
90840.0,0,0.0,0.0,12.863646823367663,0,0.0,0.9409379163383035,0,0.0
90845.0,0,0.0,0.0,12.252311690214302,0,0.0,0.8808573509508663,0,0.0
90850.0,2,2.0,0.1111111111111111,8.890265852108175,2,2.0,0.5544909984875749,2,2.0
90855.0,4,21.0,1.2352941176470589,8.18495534659944,4,21.0,0.3164691867386958,4,21.0
90860.0,7,53.0,3.3125,6.663752248122858,7,53.0,0.11995139289005745,7,53.0
90865.0,6,67.0,2.576923076923077,9.537604211990883,6,67.0,0.6197179004453682,6,67.0
90870.0,7,101.0,3.8846153846153846,9.872730972962934,7,101.0,0.6023099117693267,7,101.0
90875.0,7,136.0,5.230769230769231,9.801072819852749,7,136.0,0.5910303753120761,7,136.0
90880.0,6,157.0,6.28,9.951876900522542,6,157.0,0.636899785659988,6,157.0
90885.0,6,187.0,7.791666666666667,10.025063779634054,6,187.0,0.6334180815828631,6,187.0
90890.0,6,217.0,9.041666666666666,10.048748170673866,6,217.0,0.6369184856950022,6,217.0
90895.0,4,163.0,6.791666666666667,10.64973590432606,4,163.0,0.7159638816701523,4,163.0
90900.0,4,183.0,7.625,11.03590527872546,4,183.0,0.6995555817617519,4,183.0
90905.0,4,203.0,9.666666666666666,10.64086777093684,4,203.0,0.7101653003419237,4,203.0
90910.0,0,0.0,0.0,11.61155032424475,0,47.0,0.8937999688244764,0,47.0
90915.0,1,1.0,0.047619047619047616,12.36255663681312,1,1.0,0.8732071530624675,1,1.0
90920.0,1,6.0,0.2857142857142857,9.163155244889344,1,6.0,0.4856150667982982,1,6.0
90925.0,5,25.0,1.25,6.690210788150684,5,25.0,0.11378059277214254,5,25.0
90930.0,8,62.0,3.263157894736842,7.342298837873533,8,62.0,0.10393200020110802,8,62.0
90935.0,8,102.0,5.368421052631579,6.946483302467206,8,102.0,0.03345915590338173,8,102.0
90940.0,5,63.0,2.032258064516129,9.727549789463776,5,79.0,0.6404659692102778,5,79.0
90945.0,5,88.0,2.838709677419355,10.819422072491598,5,88.0,0.665929022680955,5,88.0
90950.0,5,113.0,3.6451612903225805,11.070469383801827,5,113.0,0.6697545465324632,5,113.0
90955.0,3,88.0,3.0344827586206895,11.506325864979049,3,88.0,0.7841932603575404,3,88.0
90960.0,3,103.0,3.6785714285714284,11.618548360043008,3,103.0,0.7460607942804339,3,103.0
90965.0,3,118.0,4.214285714285714,11.64247016284844,3,118.0,0.762425526816998,3,118.0
90970.0,0,0.0,0.0,12.343535290520922,0,0.0,0.9574076052089081,0,0.0
90975.0,0,0.0,0.0,12.926809183259952,0,0.0,0.9462801664677872,0,0.0
90980.0,0,0.0,0.0,13.141904485400453,0,0.0,0.9451608174463004,0,0.0
90985.0,0,0.0,0.0,12.555124291181594,0,0.0,0.9041665926242755,0,0.0
90990.0,1,2.0,0.1,11.393937384225417,1,2.0,0.8042068657502325,1,2.0
90995.0,2,11.0,0.55,10.349623084986963,2,11.0,0.6570763926493326,2,11.0
91000.0,3,16.0,0.9411764705882353,8.447046210088999,3,16.0,0.4690019571512968,3,16.0
91005.0,5,37.0,2.176470588235294,8.51400899423645,5,37.0,0.20467052435433528,5,37.0
91010.0,6,65.0,2.2413793103448274,10.066715310822884,6,65.0,0.6557069590609875,6,65.0
91015.0,4,54.0,1.9285714285714286,10.070650057062945,4,54.0,0.6676799078746932,4,54.0
91020.0,5,79.0,2.8214285714285716,10.38316680279962,5,79.0,0.6577613404794097,5,79.0
91025.0,5,104.0,3.7142857142857144,10.591167004139212,5,104.0,0.6783333497106596,5,104.0
91030.0,1,15.0,0.6,11.08250932683012,1,15.0,0.8737407172748173,1,15.0
91035.0,1,20.0,0.8333333333333334,12.100269206399162,1,20.0,0.8818269083343704,1,20.0
91040.0,1,25.0,1.0416666666666667,12.266536435165973,1,25.0,0.8784933688011638,1,25.0
91045.0,1,30.0,1.25,12.180426737771162,1,30.0,0.875868877621477,1,30.0
91050.0,1,35.0,1.4583333333333333,12.255583553737083,1,35.0,0.8746827640402633,1,35.0
91055.0,1,40.0,1.9047619047619047,11.951173958265693,1,40.0,0.8751159400676497,1,40.0
91060.0,0,0.0,0.0,11.1580365674543,0,0.0,0.8517256960056526,0,0.0
91065.0,2,7.0,0.35,10.334901460590624,2,7.0,0.7278837357202438,2,7.0
91070.0,3,20.0,1.1111111111111112,8.806775784943634,3,20.0,0.4956303686529705,3,20.0
91075.0,6,44.0,2.4444444444444446,7.608361357661298,6,44.0,0.21433591130222307,6,44.0
91080.0,6,74.0,4.111111111111111,7.815517430091209,6,74.0,0.13665026271896305,6,74.0
91085.0,7,105.0,3.6206896551724137,9.61534832083123,7,105.0,0.5974916246092293,7,105.0
91090.0,3,66.0,2.2758620689655173,10.49128884031989,3,66.0,0.7623266935014282,3,66.0
91095.0,3,81.0,3.1153846153846154,11.35615571307134,3,81.0,0.7683004783070984,3,81.0
91100.0,3,96.0,3.6923076923076925,11.281011415173989,3,96.0,0.7523357210091398,3,96.0
91105.0,1,32.0,1.28,11.763619842695421,1,32.0,0.8750870481459205,1,32.0
91110.0,1,37.0,1.48,12.60210979554852,1,37.0,0.8901427395376758,1,37.0
91115.0,1,42.0,1.68,12.533397789162148,1,42.0,0.8905714934281718,1,42.0
91120.0,0,0.0,0.0,12.642919894531692,0,0.0,0.9451348132933762,0,0.0
91125.0,0,0.0,0.0,12.92724993124638,0,0.0,0.9417907072102101,0,0.0
91130.0,0,0.0,0.0,12.770430340233444,0,0.0,0.9353926721105493,0,0.0
91135.0,1,1.0,0.045454545454545456,10.668457486471484,1,1.0,0.6613486065743569,1,1.0
91140.0,7,22.0,1.0476190476190477,7.821831629780335,7,22.0,0.2591538769718664,7,22.0
91145.0,8,61.0,3.388888888888889,6.056916755516534,8,61.0,0.047496317075933395,8,61.0
91150.0,6,59.0,3.4705882352941178,6.544164555193084,6,66.0,0.033829238510301625,6,66.0
91155.0,6,89.0,3.1785714285714284,10.190640109546552,6,89.0,0.6274330218799444,6,89.0
91160.0,6,119.0,4.407407407407407,10.225900832622541,6,119.0,0.6317638241369529,6,119.0
91165.0,4,91.0,3.3703703703703702,10.695187064735656,4,91.0,0.7102792322404969,4,91.0
