step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2740.0,3,64.0,2.2857142857142856,11.491535545322924
2745.0,3,79.0,2.8214285714285716,11.765555357273866
2750.0,1,29.0,1.0740740740740742,12.208893863882965
2755.0,1,34.0,1.3076923076923077,12.947982284654696
2760.0,1,39.0,1.56,12.902236233331914
2765.0,1,44.0,1.76,12.917473848822247
2770.0,1,49.0,2.130434782608696,12.779102754602157
2775.0,1,54.0,2.4545454545454546,12.695914142898575
2780.0,1,59.0,2.8095238095238093,12.607825858869145
2785.0,1,64.0,3.2,12.653794076900676
2790.0,3,72.0,4.235294117647059,9.764579895609426
2795.0,4,91.0,5.6875,8.90782881521766
2800.0,3,22.0,1.375,8.958949977747507
2805.0,4,40.0,2.857142857142857,6.926794831311634
2810.0,5,57.0,2.28,10.190308662282453
2815.0,5,82.0,3.28,10.595182080713762
2820.0,4,89.0,3.56,10.807217159228124
2825.0,4,109.0,4.36,11.097149801494616
2830.0,4,129.0,5.16,11.143670147827889
2835.0,4,149.0,5.96,10.950806489151033
2840.0,0,0.0,0.0,11.808138815474301
2845.0,0,0.0,0.0,12.97216022187788
2850.0,0,0.0,0.0,13.009071399537005
2855.0,0,0.0,0.0,12.939265662063752
2860.0,1,1.0,0.05,10.65808392561026
2865.0,3,16.0,0.8,10.189236209539178
2870.0,7,27.0,1.4210526315789473,7.017450003541733
2875.0,9,66.0,3.6666666666666665,6.3465248152958935
2880.0,8,82.0,4.823529411764706,5.972299527425035
2885.0,8,122.0,4.357142857142857,9.388468951267706
2890.0,4,80.0,2.857142857142857,10.24697735279816
2895.0,4,100.0,3.8461538461538463,10.999837413391562
2900.0,0,0.0,0.0,11.871635863850152
2905.0,0,0.0,0.0,12.88313339769478
2910.0,0,0.0,0.0,13.053094208427604
2915.0,0,0.0,0.0,13.069742840133506
2920.0,0,0.0,0.0,13.038116782906442
2925.0,0,0.0,0.0,13.000228089406695
2930.0,0,0.0,0.0,12.884292423127327
2935.0,1,2.0,0.09523809523809523,11.338938780930334
2940.0,4,16.0,0.8421052631578947,8.81707659110665
2945.0,3,26.0,1.368421052631579,9.11065551073255
2950.0,4,46.0,2.5555555555555554,9.298161765389416
2955.0,4,66.0,2.2758620689655173,10.780604052450625
2960.0,4,86.0,3.185185185185185,11.375701569335815
2965.0,2,57.0,2.28,11.395716181549865
2970.0,2,67.0,2.7916666666666665,12.076873349305934
2975.0,2,77.0,3.2083333333333335,12.223743312459277
2980.0,2,87.0,3.625,12.013142285716908
2985.0,0,0.0,0.0,12.727258050958056
2990.0,0,0.0,0.0,13.316739980829102
2995.0,0,0.0,0.0,13.351458183462995
3000.0,0,0.0,0.0,13.30432958990517
3005.0,0,0.0,0.0,11.274099499837558
3010.0,4,11.0,0.5789473684210527,8.279505843428106
3015.0,5,29.0,1.5263157894736843,7.834216172415359
3020.0,6,55.0,2.8947368421052633,8.436736221503322
3025.0,6,85.0,3.269230769230769,10.496072665222034
3030.0,6,115.0,4.423076923076923,10.198432693792922
3035.0,4,107.0,4.115384615384615,10.597563751483644
3040.0,4,127.0,5.08,10.89352245683237
3045.0,4,147.0,6.125,11.0285580390644
3050.0,4,167.0,6.958333333333333,10.867032250541454
3055.0,0,0.0,0.0,11.996350795018637
3060.0,0,0.0,0.0,13.266700838354247
3065.0,0,0.0,0.0,13.306580121429585
3070.0,0,0.0,0.0,13.0678544084665
3075.0,0,0.0,0.0,12.504629382675983
3080.0,1,4.0,0.21052631578947367,10.638006026516099
3085.0,2,14.0,0.7368421052631579,10.11826775987756
3090.0,5,33.0,1.8333333333333333,8.872966093025232
3095.0,4,52.0,2.888888888888889,9.225454313340204
3100.0,5,75.0,2.6785714285714284,10.429455667242493
3105.0,3,52.0,1.8571428571428572,11.064993949342277
3110.0,3,67.0,2.576923076923077,11.479170691187598
3115.0,2,64.0,2.6666666666666665,11.25049631332688
3120.0,2,74.0,3.0833333333333335,11.68528923689314
3125.0,2,84.0,3.5,11.617901445952535
3130.0,2,94.0,3.9166666666666665,11.70908393540608
3135.0,2,104.0,4.521739130434782,11.55227036070889
3140.0,2,114.0,5.181818181818182,11.486056344294326
3145.0,2,124.0,5.904761904761905,11.25257398072446
3150.0,2,134.0,6.380952380952381,10.743764262606001
3155.0,3,7.0,0.35,8.423047665604093
3160.0,8,35.0,2.0588235294117645,5.5788552781097644
3165.0,6,63.0,3.9375,6.328594795389524
3170.0,7,95.0,3.5185185185185186,9.266053845727933
3175.0,6,123.0,4.555555555555555,9.628729795124164
3180.0,6,153.0,5.666666666666667,9.757811903389465
3185.0,4,123.0,4.555555555555555,10.228603530934619
3190.0,4,143.0,5.5,10.769193901831683
3195.0,4,163.0,6.269230769230769,10.697148775833126
3200.0,4,183.0,7.038461538461538,10.809779690729856
3205.0,4,203.0,7.8076923076923075,10.791696751466885
3210.0,4,223.0,8.92,10.585296980713071
3215.0,4,243.0,9.72,10.657923981819811
3220.0,4,263.0,11.434782608695652,10.11643967622315
3225.0,5,286.0,12.434782608695652,7.575848347479081
3230.0,11,330.0,16.5,4.566567041192011
3235.0,6,47.0,2.35,5.481261963267025
3240.0,6,77.0,4.052631578947368,7.876681864308768
3245.0,6,107.0,3.566666666666667,10.343418926400277
3250.0,6,137.0,4.892857142857143,10.3701739621131
3255.0,6,167.0,5.964285714285714,10.36236404885585
3260.0,6,197.0,7.035714285714286,10.305131164817613
3265.0,4,159.0,5.678571428571429,10.799193074524807
3270.0,4,179.0,6.392857142857143,11.090595327928778
3275.0,4,199.0,7.107142857142857,11.173400825910552
3280.0,4,219.0,7.821428571428571,11.289539409830352
3285.0,4,239.0,8.535714285714286,11.4161504207078
3290.0,4,259.0,9.592592592592593,10.541498565253645
3295.0,0,0.0,0.0,9.469065127600864
3300.0,4,11.0,0.55,8.998061212462238
3305.0,5,15.0,0.75,8.885960048090144
3310.0,5,40.0,2.1052631578947367,10.052374592086663
3315.0,3,38.0,1.2258064516129032,11.345748949851153
3320.0,3,53.0,1.7096774193548387,12.012939874930886
3325.0,3,68.0,2.3448275862068964,12.05085906076479
3330.0,3,83.0,2.9642857142857144,12.063704003538328
3335.0,1,31.0,1.1071428571428572,12.612089009601279
3340.0,1,36.0,1.2857142857142858,12.983017983820885
3345.0,0,0.0,0.0,13.241368579953768
3350.0,0,0.0,0.0,13.161631651938485
3355.0,0,0.0,0.0,13.11735289244778
3360.0,1,1.0,0.05263157894736842,11.337125636553772
3365.0,2,9.0,0.5,10.031693635218458
3370.0,4,27.0,1.588235294117647,8.335867453341752
3375.0,3,20.0,1.25,7.329598153710041
3380.0,5,42.0,2.8,6.639250048712688
3385.0,5,47.0,1.8076923076923077,10.502057856836196
3390.0,5,72.0,2.6666666666666665,10.99412631213243
3395.0,4,82.0,3.1538461538461537,11.119598353137253
3400.0,4,102.0,4.08,11.324309510058274
3405.0,4,122.0,4.88,11.285083863886559
3410.0,4,142.0,5.916666666666667,11.223029743100602
3415.0,4,162.0,6.75,11.202826527736581
3420.0,4,182.0,7.913043478260869,10.942615368226623
3425.0,4,202.0,9.181818181818182,10.621711200409768
3430.0,4,222.0,10.090909090909092,10.64061030123738
3435.0,5,243.0,11.571428571428571,9.334631791774816
3440.0,8,273.0,13.65,5.99860646216562
3445.0,3,20.0,1.0,6.190587420229281
3450.0,6,44.0,2.3157894736842106,7.475775568625505
3455.0,6,68.0,3.7777777777777777,8.286272706025702
3460.0,6,98.0,3.2666666666666666,10.72524844155551
3465.0,6,128.0,4.413793103448276,10.743345639669922
3470.0,6,158.0,5.448275862068965,10.769975604211568
3475.0,6,188.0,6.482758620689655,10.577256668697764
3480.0,6,218.0,7.785714285714286,10.692438481754534
3485.0,4,164.0,5.857142857142857,11.189445183364905
3490.0,4,184.0,6.571428571428571,11.786812831265276
3495.0,0,0.0,0.0,12.452374346056128
3500.0,0,0.0,0.0,13.33493873320679
3505.0,0,0.0,0.0,12.975119670747832
3510.0,2,3.0,0.14285714285714285,10.925411039220489
3515.0,3,11.0,0.5789473684210527,9.472472635277649
3520.0,7,38.0,2.111111111111111,8.201725009222951
3525.0,6,60.0,3.3333333333333335,8.4555625326499
3530.0,6,90.0,3.0,10.828352808922014
3535.0,2,48.0,1.6,11.897809971279164
3540.0,2,58.0,2.0,12.65780869731319
3545.0,2,68.0,2.3448275862068964,12.822580982554019
3550.0,2,78.0,3.0,12.560690089410583
3555.0,2,88.0,3.3846153846153846,12.555787045091803
3560.0,2,98.0,4.083333333333333,12.331543312959004
3565.0,0,0.0,0.0,12.710576173514626
3570.0,0,0.0,0.0,13.502835302639864
3575.0,0,0.0,0.0,13.351981401408011
3580.0,0,0.0,0.0,13.233451407975759
3585.0,2,3.0,0.15789473684210525,11.194724511564592
3590.0,6,21.0,1.2352941176470589,8.375076540492698
3595.0,5,33.0,2.0625,7.896268256162157
3600.0,6,61.0,4.357142857142857,8.154306845578073
3605.0,4,62.0,2.3846153846153846,10.899766547726797
3610.0,4,82.0,3.1538461538461537,11.49639193887029
3615.0,4,102.0,3.923076923076923,11.392101681895074
3620.0,4,122.0,4.88,11.30087795490788
3625.0,4,142.0,5.916666666666667,11.075411637462457
3630.0,4,162.0,7.363636363636363,10.634397046122936
3635.0,0,0.0,0.0,11.762999964945083
3640.0,0,0.0,0.0,13.008387775220543
3645.0,0,0.0,0.0,13.107321821907139
3650.0,0,0.0,0.0,12.295996456171386
3655.0,1,4.0,0.2222222222222222,11.093601390709388
3660.0,3,14.0,0.7777777777777778,9.300466189031726
3665.0,5,29.0,1.7058823529411764,7.0841428312995065
3670.0,7,61.0,3.8125,6.781220109975136
3675.0,6,63.0,2.25,9.813687316820664
3680.0,6,93.0,3.3214285714285716,10.309896128921489
3685.0,2,40.0,1.4285714285714286,10.90327306192992
3690.0,2,50.0,1.7857142857142858,11.791406389579567
3695.0,2,60.0,2.3076923076923075,12.041207701742179
3700.0,2,70.0,2.8,12.058134486246697
3705.0,2,80.0,3.3333333333333335,12.098869308149746
3710.0,2,90.0,3.9130434782608696,11.922262792572269
3715.0,2,100.0,4.545454545454546,11.874711886125738
3720.0,2,110.0,5.0,11.877975649143998
3725.0,3,121.0,6.05,10.342529682319459
3730.0,4,139.0,7.315789473684211,8.210138614231017
3735.0,6,158.0,8.31578947368421,6.9431512460310385
3740.0,7,189.0,10.5,6.109276184743547
3745.0,8,229.0,8.178571428571429,8.912540582746214
3750.0,8,269.0,9.607142857142858,8.93400138890774
3755.0,2,52.0,1.9259259259259258,9.857992483358576
3760.0,2,62.0,2.3846153846153846,11.413672361707748
3765.0,2,72.0,2.769230769230769,11.624316473430348
3770.0,2,82.0,3.1538461538461537,11.506216606669454
3775.0,2,92.0,3.5384615384615383,11.582712013248214
3780.0,2,102.0,3.923076923076923,11.606739137167436
3785.0,2,112.0,4.3076923076923075,11.590964349007093
3790.0,2,122.0,5.083333333333333,11.394145984707608
3795.0,2,132.0,6.0,10.607504177069256
3800.0,3,145.0,6.904761904761905,9.892380648434735
3805.0,4,14.0,0.6666666666666666,7.85817063576374
3810.0,5,39.0,1.8571428571428572,7.987185139009479
3815.0,7,71.0,3.55,7.593839103185971
3820.0,5,66.0,2.2758620689655173,10.043914739759371
3825.0,5,91.0,3.5,10.629592729232293
3830.0,3,58.0,2.230769230769231,11.080941896994803
3835.0,3,73.0,2.8076923076923075,11.565656147975249
3840.0,4,91.0,3.5,11.34310486386888
3845.0,4,111.0,4.269230769230769,11.39632760300938
3850.0,4,131.0,5.038461538461538,11.517089006020074
3855.0,4,151.0,5.8076923076923075,11.437098284921925
3860.0,4,171.0,7.125,11.231859978160989
3865.0,4,191.0,7.958333333333333,11.042518888878405
3870.0,0,0.0,0.0,8.844429155358092
3875.0,5,16.0,0.7272727272727273,8.479045845787121
3880.0,5,29.0,1.45,7.930577891317597
3885.0,7,60.0,3.1578947368421053,7.963199848495197
3890.0,6,85.0,2.9310344827586206,9.838773544118386
3895.0,6,115.0,4.107142857142857,10.099291671867835
3900.0,2,49.0,1.75,10.888697355774438
3905.0,2,59.0,2.107142857142857,11.819906028745121
3910.0,2,69.0,2.4642857142857144,12.07246182143083
3915.0,2,79.0,2.8214285714285716,12.073921375401236
3920.0,2,89.0,3.1785714285714284,11.989094771217468
3925.0,2,99.0,3.8076923076923075,11.743522378508176
3930.0,2,109.0,4.541666666666667,11.55142526848033
3935.0,2,119.0,5.173913043478261,11.428890487358705
3940.0,2,129.0,6.142857142857143,11.226997313152948
3945.0,4,141.0,7.05,8.763446608585246
3950.0,5,159.0,7.95,7.307498092664784
3955.0,7,189.0,11.117647058823529,6.478833399454751
3960.0,7,224.0,13.176470588235293,6.739362717143646
3965.0,8,260.0,9.62962962962963,9.265842789785925
3970.0,4,233.0,8.961538461538462,9.993913777943325
3975.0,4,253.0,9.73076923076923,11.128485480345823
3980.0,0,0.0,0.0,11.746120805799523
3985.0,0,0.0,0.0,13.060244093903266
3990.0,0,0.0,0.0,13.287020770860686
3995.0,0,0.0,0.0,13.064523560149693
4000.0,0,0.0,0.0,13.076081143225643
4005.0,0,0.0,0.0,13.196681130383265
4010.0,0,0.0,0.0,12.54342951889263
4015.0,1,3.0,0.14285714285714285,11.205476539926329
4020.0,5,19.0,0.9047619047619048,8.05378911067319
4025.0,10,58.0,2.9,6.198249951536596
4030.0,6,63.0,3.5,6.863892143920851
4035.0,6,93.0,3.206896551724138,10.194476642071482
4040.0,2,33.0,1.2222222222222223,10.760548692602958
4045.0,2,43.0,1.6538461538461537,12.058258855113687
4050.0,2,53.0,2.2083333333333335,12.172478328021285
4055.0,2,63.0,2.625,12.360970349454618
4060.0,2,73.0,3.0416666666666665,12.325206801590733
4065.0,2,83.0,3.4583333333333335,12.310045424538819
4070.0,2,93.0,3.875,12.22930555097463
4075.0,2,103.0,4.291666666666667,12.293824174546707
4080.0,0,0.0,0.0,12.705658518643808
4085.0,0,0.0,0.0,12.494320006589236
4090.0,3,4.0,0.21052631578947367,9.084916855113853
4095.0,7,30.0,1.7647058823529411,7.711754373811939
4100.0,3,29.0,1.8125,8.125957219662656
4105.0,4,48.0,2.0,11.47430326407246
4110.0,2,31.0,1.1923076923076923,11.860671272490224
4115.0,2,41.0,1.5769230769230769,12.529313262424669
4120.0,2,51.0,1.9615384615384615,12.487784650736257
4125.0,2,61.0,2.3461538461538463,12.5240909289417
4130.0,2,71.0,2.730769230769231,12.519341790327575
4135.0,2,81.0,3.1153846153846154,12.781593488774499
4140.0,2,91.0,3.5,12.679685632039792
4145.0,2,101.0,4.590909090909091,12.459836716201657
4150.0,2,111.0,5.045454545454546,12.452605741428668
4155.0,2,121.0,6.368421052631579,10.519330855806391
4160.0,3,135.0,7.9411764705882355,9.826166196725538
4165.0,4,151.0,9.4375,6.966747790705951
4170.0,7,181.0,12.928571428571429,7.024019098850985
4175.0,5,188.0,13.428571428571429,8.115452355547344
4180.0,5,213.0,8.192307692307692,11.161447526430846
4185.0,1,19.0,0.7307692307692307,12.010558086071788
4190.0,1,24.0,0.9230769230769231,13.112991462708115
4195.0,1,29.0,1.1153846153846154,13.145585834349323
4200.0,1,34.0,1.3076923076923077,13.092972416461333
4205.0,1,39.0,1.625,12.99654048625895
4210.0,1,44.0,1.9130434782608696,12.924604432327525
4215.0,1,49.0,2.130434782608696,12.88307770462623
4220.0,1,54.0,2.4545454545454546,12.824749930082318
4225.0,1,59.0,3.1052631578947367,11.775991339630638
4230.0,3,68.0,3.7777777777777777,9.725991798061713
4235.0,4,86.0,4.777777777777778,7.4057658150146715
4240.0,7,119.0,7.4375,5.513899837777398
4245.0,7,116.0,7.25,5.285333870881938
4250.0,7,151.0,5.592592592592593,9.713656759919743
4255.0,2,40.0,1.6,10.827995834494265
4260.0,2,50.0,2.0,12.105040974401891
4265.0,2,60.0,2.4,12.390304027065287
4270.0,2,70.0,2.8,12.369220976868299
4275.0,2,80.0,3.2,12.29560089873255
4280.0,2,90.0,3.6,12.237558630759013
4285.0,2,100.0,4.0,12.254420262921252
4290.0,2,110.0,4.583333333333333,12.315222485665657
4295.0,2,120.0,5.217391304347826,12.031796151035678
4300.0,3,131.0,6.55,11.084119952603682
4305.0,4,148.0,7.4,6.832695852808624
4310.0,12,194.0,9.7,4.917862378782926
4315.0,9,219.0,12.166666666666666,4.019874675214583
4320.0,10,269.0,17.933333333333334,4.380296510559151
4325.0,6,91.0,3.5,8.699053703234974
4330.0,6,121.0,4.653846153846154,10.17281682639474
4335.0,2,41.0,1.5769230769230769,11.080625237749805
4340.0,2,51.0,1.9615384615384615,12.302154357595771
4345.0,2,61.0,2.3461538461538463,12.373516850247768
4350.0,2,71.0,2.730769230769231,12.259916492556009
4355.0,2,81.0,3.1153846153846154,12.488060984113044
4360.0,2,91.0,3.5,12.416421209641054
4365.0,2,101.0,3.8846153846153846,12.334051905480257
4370.0,2,111.0,4.625,11.638527455773689
4375.0,3,126.0,5.7272727272727275,11.343343858541948
4380.0,4,142.0,6.761904761904762,9.372954346628413
4385.0,4,11.0,0.6111111111111112,8.020577152563597
4390.0,6,38.0,2.235294117647059,8.039588976422218
4395.0,2,27.0,1.0,10.811772537911033
4400.0,2,37.0,1.4230769230769231,11.912078518618745
4405.0,2,47.0,1.8076923076923077,12.026791987008458
4410.0,2,57.0,2.1923076923076925,11.984081698860084
4415.0,0,0.0,0.0,12.329849426435818
4420.0,0,0.0,0.0,12.933111911238374
4425.0,0,0.0,0.0,13.026082539005873
4430.0,0,0.0,0.0,12.886847298795017
4435.0,0,0.0,0.0,12.91977897508337
4440.0,0,0.0,0.0,12.727636039979876
4445.0,0,0.0,0.0,11.640783425317117
4450.0,2,7.0,0.3333333333333333,10.58467235531814
4455.0,4,21.0,1.1666666666666667,8.190551370645654
4460.0,6,49.0,3.0625,7.800157927623905
4465.0,5,70.0,2.8,9.960027197212241
4470.0,6,100.0,3.8461538461538463,9.976391911914776
4475.0,4,89.0,3.56,10.456921991124426
4480.0,4,109.0,4.541666666666667,10.93195114023134
4485.0,0,0.0,0.0,11.708057865029772
4490.0,0,0.0,0.0,13.121469813825868
4495.0,0,0.0,0.0,13.126942523469076
4500.0,0,0.0,0.0,13.080045281673753
4505.0,0,0.0,0.0,12.881740234459384
4510.0,0,0.0,0.0,12.94280378582934
4515.0,0,0.0,0.0,12.911327865889147
4520.0,1,1.0,0.05,11.851265094902041
4525.0,3,11.0,0.5789473684210527,8.782501679743564
4530.0,6,39.0,2.1666666666666665,8.668702596435232
4535.0,6,69.0,4.0588235294117645,7.619556159733276
4540.0,5,73.0,2.8076923076923075,10.010077286145188
4545.0,5,98.0,3.769230769230769,10.506710061945599
4550.0,4,108.0,4.32,10.64810474084348
4555.0,4,128.0,5.12,10.995027926216544
4560.0,4,148.0,6.166666666666667,10.934937476721954
4565.0,4,168.0,7.0,11.001357959827033
4570.0,0,0.0,0.0,11.79355298682147
4575.0,0,0.0,0.0,12.880933547238788
4580.0,0,0.0,0.0,13.048885082309702
4585.0,0,0.0,0.0,12.586970451377335
4590.0,1,3.0,0.15,10.845991151604444
4595.0,4,18.0,0.9,9.423791514621579
4600.0,5,40.0,2.1052631578947367,9.023277931261896
4605.0,5,65.0,3.823529411764706,8.34881010198824
4610.0,4,51.0,1.7586206896551724,10.598115637791379
4615.0,4,71.0,2.4482758620689653,11.077820646788057
4620.0,2,57.0,2.0357142857142856,11.839541989226003
4625.0,2,67.0,2.576923076923077,12.129183731781975
4630.0,2,77.0,2.9615384615384617,12.144123304339319
4635.0,2,87.0,3.782608695652174,11.766800038087668
4640.0,2,97.0,4.217391304347826,11.856347503455758
4645.0,2,107.0,4.6521739130434785,11.865548409574581
4650.0,2,117.0,5.571428571428571,11.707769419439712
4655.0,2,127.0,6.0476190476190474,11.692360935171179
4660.0,2,137.0,7.2105263157894735,10.898978828187346
4665.0,5,151.0,8.38888888888889,7.439389915497841
4670.0,4,16.0,0.8888888888888888,7.133399635958963
4675.0,6,41.0,2.2777777777777777,6.627798320186589
4680.0,7,76.0,4.470588235294118,6.949828671281866
4685.0,7,111.0,3.9642857142857144,9.586394993707374
4690.0,4,90.0,3.2142857142857144,10.114458632300778
4695.0,4,110.0,4.230769230769231,10.941698312983837
4700.0,4,130.0,5.0,11.002626110353127
4705.0,4,150.0,5.769230769230769,11.154178353674329
4710.0,0,0.0,0.0,11.917998817698647
4715.0,0,0.0,0.0,13.10753316392164
4720.0,0,0.0,0.0,13.009854357560057
4725.0,0,0.0,0.0,12.932318725301792
4730.0,0,0.0,0.0,12.6309734463867
4735.0,2,4.0,0.19047619047619047,11.440113536476332
4740.0,4,16.0,0.7619047619047619,9.415072140694322
4745.0,6,42.0,2.1,7.511744600612104
4750.0,5,60.0,3.1578947368421053,7.870729037255892
4755.0,6,89.0,3.0689655172413794,10.337777835339905
4760.0,4,71.0,2.5357142857142856,11.086761840267515
4765.0,4,91.0,3.3703703703703702,11.54212605551995
4770.0,0,0.0,0.0,12.087905715282798
4775.0,0,0.0,0.0,13.135718524273551
4780.0,0,0.0,0.0,13.478638678534749
4785.0,0,0.0,0.0,13.259011813153995
4790.0,0,0.0,0.0,13.50134586986651
4795.0,0,0.0,0.0,13.465563030271774
4800.0,0,0.0,0.0,12.880278428530518
4805.0,3,6.0,0.2727272727272727,10.485277922690345
4810.0,3,19.0,0.9047619047619048,10.277438371157817
4815.0,5,39.0,2.2941176470588234,8.412656826026728
4820.0,2,21.0,1.3125,9.297537158739706
4825.0,3,33.0,1.32,12.07767384415068
4830.0,1,17.0,0.6296296296296297,12.363534601422701
4835.0,1,22.0,0.8461538461538461,13.031864980980215
4840.0,1,27.0,1.08,13.094720406037792
4845.0,1,32.0,1.3333333333333333,13.044377113422469
4850.0,1,37.0,1.5416666666666667,13.110056479499029
4855.0,1,42.0,1.826086956521739,13.041294080408004
4860.0,1,47.0,2.0434782608695654,12.999738300903777
4865.0,1,52.0,2.4761904761904763,12.888081719603061
4870.0,1,57.0,3.0,12.667794110664277
4875.0,1,62.0,3.6470588235294117,11.691134033488005
4880.0,2,71.0,4.4375,8.821814841692792
4885.0,7,94.0,6.714285714285714,6.294663448121107
4890.0,6,115.0,8.214285714285714,5.431187349781083
4895.0,7,150.0,10.714285714285714,6.392133047209008
4900.0,5,141.0,5.423076923076923,9.72024251359927
4905.0,5,166.0,6.64,10.659048945122883
4910.0,2,33.0,1.32,11.344825561763951
4915.0,2,43.0,1.72,12.26652504427348
4920.0,0,0.0,0.0,12.829247067478445
4925.0,0,0.0,0.0,13.256266939456802
4930.0,0,0.0,0.0,13.25865808769315
4935.0,0,0.0,0.0,13.18364435134565
4940.0,0,0.0,0.0,13.248916104101536
4945.0,0,0.0,0.0,12.598624506799602
4950.0,2,4.0,0.2,10.665748345066978
4955.0,5,21.0,1.05,8.88526376214828
4960.0,4,32.0,1.6842105263157894,8.849366357621124
4965.0,5,53.0,3.3125,7.701819722132914
4970.0,4,50.0,1.9230769230769231,10.115749564327823
4975.0,5,74.0,2.8461538461538463,10.720482595689203
4980.0,1,9.0,0.34615384615384615,11.472005681355679
4985.0,1,14.0,0.56,12.768138973165867
4990.0,1,19.0,0.76,12.89068072397936
4995.0,1,24.0,1.0,13.052280257063979
5000.0,1,29.0,1.2083333333333333,12.975423744815542
5005.0,1,34.0,1.4166666666666667,12.97680174549644
5010.0,1,39.0,1.6956521739130435,12.8872374028955
5015.0,1,44.0,2.0,12.42448423803753
5020.0,3,54.0,2.7,10.556147278636148
5025.0,6,74.0,3.8947368421052633,8.11111940570147
5030.0,6,84.0,5.25,4.4606349478233795
5035.0,10,129.0,8.0625,4.872160947624041
5040.0,7,127.0,8.466666666666667,4.885741281392693
5045.0,7,162.0,6.0,10.152033904254248
5050.0,2,29.0,1.1153846153846154,11.088229034596754
5055.0,2,39.0,1.56,12.624904991814319
5060.0,2,49.0,1.96,12.797522994526245
5065.0,2,59.0,2.36,12.837221014050353
5070.0,2,69.0,2.76,12.834854239116938
5075.0,2,79.0,3.16,12.682948978829714
5080.0,2,89.0,3.7083333333333335,12.754158825467826
5085.0,2,99.0,4.304347826086956,12.571956069914378
5090.0,2,109.0,4.739130434782608,11.764232383226993
5095.0,5,125.0,5.9523809523809526,7.582815918287891
5100.0,8,147.0,7.0,6.594834023631328
5105.0,8,187.0,10.38888888888889,6.987901762865913
5110.0,5,55.0,3.235294117647059,7.4977048737966285
5115.0,5,80.0,2.962962962962963,10.27753550051843
5120.0,1,14.0,0.5185185185185185,11.586439679788405
5125.0,1,19.0,0.7307692307692307,12.789023871636422
5130.0,1,24.0,0.9230769230769231,12.775611103370728
5135.0,1,29.0,1.1153846153846154,12.629277167746737
5140.0,1,34.0,1.3076923076923077,12.65147170987719
5145.0,1,39.0,1.56,12.572970557226533
5150.0,1,44.0,1.8333333333333333,12.389414284353675
5155.0,1,49.0,2.227272727272727,12.161710192753715
5160.0,0,0.0,0.0,12.395822034212442
5165.0,0,0.0,0.0,11.908412898194708
5170.0,3,8.0,0.42105263157894735,10.392653093922206
5175.0,4,25.0,1.5625,8.099182834256572
5180.0,5,36.0,2.5714285714285716,6.164519338320193
5185.0,8,68.0,2.72,9.398306830412238
5190.0,6,95.0,3.8,9.089702286804082
5195.0,7,130.0,5.2,9.641937369690616
5200.0,5,115.0,4.6,9.891561866359192
5205.0,5,140.0,5.6,10.583860984174109
5210.0,1,20.0,0.8,11.487833031120125
5215.0,1,25.0,1.0,12.416025989465188
5220.0,0,0.0,0.0,12.8309347223636
5225.0,0,0.0,0.0,13.11537617356248
5230.0,0,0.0,0.0,13.125468871967309
5235.0,0,0.0,0.0,11.97865947165693
5240.0,1,2.0,0.09523809523809523,8.661373519052521
5245.0,6,27.0,1.2857142857142858,8.40667297417004
5250.0,4,31.0,1.4761904761904763,8.707671213031043
5255.0,5,52.0,2.4761904761904763,9.63463079873506
5260.0,3,39.0,1.2580645161290323,11.218445465514945
5265.0,3,54.0,1.8,11.654827612218867
5270.0,0,0.0,0.0,12.290605773991874
5275.0,0,0.0,0.0,12.9017500389279
5280.0,0,0.0,0.0,13.183638004736608
5285.0,0,0.0,0.0,13.004036063531977
5290.0,0,0.0,0.0,12.922865291636866
5295.0,0,0.0,0.0,12.878169412480096
5300.0,0,0.0,0.0,12.999287648014187
5305.0,0,0.0,0.0,12.813302655535898
5310.0,0,0.0,0.0,11.794059440290564
5315.0,1,4.0,0.2222222222222222,10.231528273547433
5320.0,5,20.0,1.3333333333333333,6.350972846695422
5325.0,7,54.0,3.6,6.5714068478217085
5330.0,5,67.0,2.576923076923077,9.34392795497271
5335.0,6,96.0,3.84,9.745705931039259
5340.0,4,85.0,3.5416666666666665,10.103323938106628
5345.0,4,105.0,4.375,10.607019413403421
5350.0,4,125.0,5.208333333333333,10.798280088330067
5355.0,4,145.0,6.041666666666667,10.701950072265417
5360.0,4,165.0,6.875,10.653985577713225
5365.0,4,185.0,7.708333333333333,10.626325157021009
5370.0,0,0.0,0.0,11.223769290106734
5375.0,0,0.0,0.0,12.40505122526679
5380.0,0,0.0,0.0,12.21711741041157
5385.0,1,2.0,0.09523809523809523,10.03625396655219
5390.0,4,18.0,0.8571428571428571,9.445054264905622
5395.0,6,42.0,2.3333333333333335,7.476608850812507
5400.0,3,25.0,1.3888888888888888,8.602564620124449
5405.0,4,43.0,1.5357142857142858,11.156156324720598
5410.0,3,46.0,1.6428571428571428,11.389901518298345
5415.0,3,61.0,2.1785714285714284,11.889956446601982
5420.0,2,58.0,2.0714285714285716,12.05918165017881
5425.0,2,68.0,2.5185185185185186,12.072982206826355
5430.0,2,78.0,3.0,12.082040270290777
5435.0,2,88.0,3.52,11.999700569922277
5440.0,2,98.0,4.083333333333333,11.901467079078174
5445.0,2,108.0,4.5,11.707553404128896
5450.0,3,119.0,5.666666666666667,10.648604203463881
5455.0,4,137.0,6.85,8.243348385261694
