step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
88775.0,7,78.0,1.3,11.659558579103109
88780.0,5,65.0,0.9701492537313433,11.210449889586911
88785.0,8,103.0,1.5846153846153845,11.16677618999783
88790.0,4,46.0,0.7301587301587301,11.184350218728868
88795.0,5,69.0,1.1311475409836065,11.165479406450167
88800.0,3,31.0,0.5166666666666667,11.992949833853269
88805.0,3,46.0,0.6666666666666666,12.11379286159128
88810.0,4,28.0,0.417910447761194,11.64001049224442
88815.0,6,56.0,0.875,11.619028285889195
88820.0,5,48.0,0.8,11.37391107695388
88825.0,7,79.0,1.0972222222222223,11.451653547265842
88830.0,5,41.0,0.5857142857142857,11.409052352533593
88835.0,6,69.0,0.9857142857142858,11.513857207214462
88840.0,3,38.0,0.5671641791044776,11.581858367856464
88845.0,5,57.0,0.8636363636363636,11.57548568632704
88850.0,3,19.0,0.25333333333333335,11.841609919557149
88855.0,6,43.0,0.6231884057971014,11.088583905239231
88860.0,7,63.0,0.9402985074626866,11.136604036092994
88865.0,9,101.0,1.5538461538461539,10.930553787019006
88870.0,4,53.0,0.8688524590163934,11.239205488114411
88875.0,6,77.0,1.0694444444444444,11.755537608035082
88880.0,2,14.0,0.20588235294117646,11.609488601267332
88885.0,3,29.0,0.4461538461538462,12.157372254927203
88890.0,4,21.0,0.3442622950819672,11.517170038547597
88895.0,7,53.0,0.9137931034482759,11.411788188413357
88900.0,5,50.0,0.746268656716418,11.160807561239288
88905.0,8,84.0,1.2537313432835822,10.921189788971832
88910.0,6,63.0,0.9545454545454546,11.037946188475956
88915.0,9,102.0,1.619047619047619,10.819997044420116
88920.0,3,33.0,0.55,10.990870507881379
88925.0,3,48.0,0.676056338028169,11.686772264915353
88930.0,4,23.0,0.3333333333333333,11.435071230600409
88935.0,6,49.0,0.7538461538461538,11.347458475013449
88940.0,5,32.0,0.5079365079365079,11.18393701043119
88945.0,6,62.0,0.8611111111111112,11.639562539187247
88950.0,3,31.0,0.4492753623188406,11.411721912445552
88955.0,6,52.0,0.7647058823529411,11.394065037979132
88960.0,3,15.0,0.22388059701492538,11.407543085758897
88965.0,4,32.0,0.5,11.795773878383356
88970.0,2,28.0,0.3684210526315789,12.227664512148456
88975.0,3,41.0,0.5616438356164384,12.253647873736067
88980.0,2,9.0,0.1323529411764706,11.397336139346594
88985.0,5,34.0,0.5230769230769231,11.865183639566133
88990.0,4,49.0,0.7903225806451613,11.779466276932506
88995.0,5,70.0,1.0,11.964859960171939
89000.0,0,0.0,0.0,12.33687150528166
89005.0,2,5.0,0.07462686567164178,11.914844978848743
89010.0,5,23.0,0.3709677419354839,11.576905014119632
89015.0,6,53.0,0.8548387096774194,11.567571452795518
89020.0,5,61.0,0.8840579710144928,11.377589546495074
89025.0,9,95.0,1.3768115942028984,10.934120660101048
89030.0,5,44.0,0.676923076923077,10.69380618652005
89035.0,7,77.0,1.2222222222222223,11.25382483154281
89040.0,2,25.0,0.423728813559322,11.581002869849023
89045.0,5,43.0,0.6231884057971014,11.691456035355472
89050.0,5,40.0,0.5970149253731343,11.13593968315865
89055.0,7,72.0,1.0746268656716418,11.0319101135143
89060.0,7,72.0,1.1076923076923078,11.165853718181479
89065.0,7,107.0,1.5070422535211268,11.55228714529768
89070.0,4,40.0,0.5797101449275363,11.753502434651958
89075.0,4,60.0,0.8955223880597015,11.872953798831876
89080.0,4,9.0,0.13846153846153847,11.360756163654067
89085.0,6,38.0,0.6129032258064516,11.726471821986403
89090.0,4,43.0,0.6142857142857143,12.357722185243082
89095.0,4,63.0,0.9402985074626866,12.219147300489425
89100.0,6,48.0,0.7384615384615385,11.083202040262222
89105.0,10,94.0,1.540983606557377,10.65988839878379
89110.0,5,44.0,0.7213114754098361,10.829826853578039
89115.0,7,79.0,1.0972222222222223,11.589627187661797
89120.0,4,42.0,0.5915492957746479,10.80730382437154
89125.0,10,82.0,1.2424242424242424,10.824361929224793
89130.0,6,61.0,0.953125,11.090868244351714
89135.0,7,94.0,1.5161290322580645,11.31986795749515
89140.0,5,61.0,0.8472222222222222,11.392294455276243
89145.0,8,97.0,1.4057971014492754,11.490602970146345
89150.0,2,10.0,0.14705882352941177,11.698974150068345
89155.0,4,26.0,0.4,12.072988959384412
89160.0,2,14.0,0.21875,12.296090024999568
89165.0,4,29.0,0.3972602739726027,12.66144981323142
89170.0,2,16.0,0.22857142857142856,12.357853112656061
89175.0,6,38.0,0.5846153846153846,11.82559655550001
89180.0,7,38.0,0.6031746031746031,11.566291116255071
89185.0,7,73.0,1.0579710144927537,11.904607559041317
89190.0,5,71.0,1.0597014925373134,11.78998688696275
89195.0,9,108.0,1.6363636363636365,11.43193061355301
89200.0,2,11.0,0.1774193548387097,11.57882604300185
89205.0,3,24.0,0.39344262295081966,12.214544265900024
89210.0,2,16.0,0.2318840579710145,12.33602463413353
89215.0,4,31.0,0.4626865671641791,11.884494968923924
89220.0,11,65.0,1.015625,10.7826634670607
89225.0,12,123.0,2.0163934426229506,10.724918868197264
89230.0,5,55.0,0.9166666666666666,11.14368038226078
89235.0,6,81.0,1.1571428571428573,11.715628730571972
89240.0,2,25.0,0.36764705882352944,11.467984418633815
89245.0,5,46.0,0.6865671641791045,11.615639848248055
89250.0,4,24.0,0.36363636363636365,12.008021340596274
89255.0,5,48.0,0.7868852459016393,11.920751501577447
89260.0,3,45.0,0.6428571428571429,12.299330511671364
89265.0,4,62.0,0.9538461538461539,11.74075691841527
89270.0,3,15.0,0.234375,11.770154716056137
89275.0,4,32.0,0.5079365079365079,12.104131352538904
89280.0,2,21.0,0.35,11.996386425905753
89285.0,3,35.0,0.49295774647887325,12.49044010123395
89290.0,4,13.0,0.19402985074626866,11.982768123882572
89295.0,6,39.0,0.609375,11.427023568587323
89300.0,7,50.0,0.847457627118644,11.053972916395658
89305.0,8,89.0,1.328358208955224,11.496369204929632
89310.0,4,71.0,1.0923076923076922,11.479426738025508
89315.0,7,102.0,1.59375,11.106681882657917
89320.0,5,41.0,0.640625,10.564900100623952
89325.0,8,78.0,1.3,10.870533060352631
89330.0,6,58.0,0.8405797101449275,11.36790006045149
89335.0,6,88.0,1.3134328358208955,11.541172586848004
89340.0,7,75.0,1.171875,10.401149967054717
89345.0,13,130.0,2.0634920634920637,10.176095499310495
89350.0,6,51.0,0.85,10.513443932863856
89355.0,7,83.0,1.1857142857142857,11.529087068515613
89360.0,3,41.0,0.5942028985507246,11.593986199027688
89365.0,6,69.0,1.0147058823529411,11.182300721880186
89370.0,7,54.0,0.7941176470588235,11.139073494745864
89375.0,8,94.0,1.46875,10.972381157149766
89380.0,8,82.0,1.1549295774647887,11.15487450557545
89385.0,8,122.0,1.7941176470588236,11.20185843657242
89390.0,5,61.0,0.9104477611940298,10.896791826122525
89395.0,7,93.0,1.4090909090909092,11.325308830185875
89400.0,3,33.0,0.5238095238095238,11.617251842448463
89405.0,3,48.0,0.6575342465753424,12.139172031586245
89410.0,3,25.0,0.35714285714285715,11.442294030040209
89415.0,8,55.0,0.8088235294117647,11.30213445079619
89420.0,6,53.0,0.8153846153846154,11.466097295142996
89425.0,6,83.0,1.1216216216216217,12.109860404133546
89430.0,2,32.0,0.4444444444444444,12.045410339644555
89435.0,4,48.0,0.6857142857142857,11.801258489289703
89440.0,4,7.0,0.10294117647058823,11.505903272956994
89445.0,5,31.0,0.47692307692307695,12.109307319488114
89450.0,3,31.0,0.41333333333333333,12.0532571669486
89455.0,6,54.0,0.7605633802816901,11.645763185722705
89460.0,7,69.0,1.0,11.061350837713947
89465.0,9,112.0,1.75,11.070189886781804
89470.0,3,43.0,0.6935483870967742,11.542884897093169
89475.0,3,58.0,0.8169014084507042,11.872970128358059
89480.0,4,27.0,0.38571428571428573,11.333476147285047
89485.0,5,51.0,0.7727272727272727,11.378927719231843
89490.0,5,52.0,0.8524590163934426,11.78925725782634
89495.0,5,77.0,1.2622950819672132,12.209033184877942
89500.0,3,55.0,0.7857142857142857,12.242045143017862
89505.0,4,75.0,1.1363636363636365,12.00439277326531
89510.0,2,9.0,0.140625,11.86192763458845
89515.0,5,29.0,0.46774193548387094,12.25297212476192
89520.0,1,9.0,0.15254237288135594,12.392920191033546
89525.0,2,17.0,0.2463768115942029,12.636975765696295
89530.0,0,0.0,0.0,12.256279870495089
89535.0,8,17.0,0.2786885245901639,11.561942960514893
89540.0,7,50.0,0.847457627118644,11.591654946566935
89545.0,7,85.0,1.2142857142857142,11.985187930320713
89550.0,3,54.0,0.7714285714285715,11.59847800248638
89555.0,7,81.0,1.2272727272727273,11.230020240538023
89560.0,4,26.0,0.40625,11.25210778679574
89565.0,5,49.0,0.8305084745762712,11.93890792610318
89570.0,3,40.0,0.5882352941176471,12.313771039341395
89575.0,6,62.0,0.9538461538461539,11.262530510726158
89580.0,7,48.0,0.7619047619047619,11.03500800624008
89585.0,9,88.0,1.4193548387096775,11.237117330147534
89590.0,6,84.0,1.4,11.386378042907577
89595.0,6,114.0,1.6056338028169015,11.827300096623977
89600.0,3,44.0,0.6376811594202898,11.504289838245441
89605.0,6,67.0,1.0151515151515151,11.686309805896435
89610.0,3,16.0,0.25806451612903225,11.780996237508957
89615.0,5,37.0,0.6166666666666667,12.067506712250482
89620.0,3,33.0,0.4782608695652174,12.317721839769991
89625.0,7,60.0,0.9375,11.665406846431843
89630.0,3,19.0,0.30158730158730157,11.844082927751051
89635.0,4,37.0,0.5967741935483871,12.154087050919001
89640.0,3,28.0,0.4666666666666667,12.290849515390708
89645.0,3,43.0,0.6056338028169014,12.318114890883603
89650.0,5,39.0,0.5571428571428572,11.610621520720494
89655.0,11,75.0,1.171875,10.848465495617573
89660.0,8,60.0,1.0,10.953972363752653
89665.0,8,100.0,1.4705882352941178,11.579126585853217
89670.0,4,62.0,0.9393939393939394,11.001496932738394
89675.0,8,94.0,1.46875,10.940785302755307
89680.0,4,26.0,0.4126984126984127,11.079023093036442
89685.0,5,47.0,0.7704918032786885,11.611683096537476
89690.0,3,41.0,0.5774647887323944,12.185462100520583
89695.0,4,58.0,0.8529411764705882,11.940775812292534
89700.0,5,27.0,0.4153846153846154,11.403508804397859
89705.0,6,56.0,0.8888888888888888,11.56481441644557
89710.0,4,40.0,0.6557377049180327,11.509593854198071
89715.0,5,64.0,0.8888888888888888,11.965433110058537
89720.0,3,16.0,0.22535211267605634,11.810691560628088
89725.0,4,36.0,0.5373134328358209,11.93616623113774
89730.0,3,24.0,0.38095238095238093,11.641327864374006
89735.0,6,51.0,0.8360655737704918,11.78610978669507
89740.0,3,39.0,0.5492957746478874,11.99907934316315
89745.0,5,58.0,0.8923076923076924,11.503684525544324
89750.0,7,53.0,0.8412698412698413,10.75389352034499
89755.0,8,91.0,1.4918032786885247,11.146160947026283
89760.0,3,34.0,0.576271186440678,11.247772525891174
89765.0,5,52.0,0.7323943661971831,11.754686942581921
89770.0,3,28.0,0.417910447761194,11.383873624707926
89775.0,7,54.0,0.8571428571428571,10.564654220622069
89780.0,8,54.0,0.9,10.451387593078975
89785.0,8,94.0,1.3623188405797102,11.299387604002517
89790.0,5,62.0,0.8985507246376812,11.32635457179986
89795.0,7,91.0,1.3582089552238805,11.050809119967148
89800.0,2,12.0,0.18181818181818182,11.576280730299963
89805.0,3,23.0,0.36507936507936506,11.823626959541581
89810.0,2,20.0,0.273972602739726,12.162440058799271
89815.0,5,38.0,0.5428571428571428,11.658191822451043
89820.0,4,32.0,0.463768115942029,11.388659138908453
89825.0,9,68.0,1.0461538461538462,11.250476630356724
89830.0,3,26.0,0.4126984126984127,11.580643012321618
89835.0,4,44.0,0.6027397260273972,11.691049395477528
89840.0,1,4.0,0.056338028169014086,11.839668376177046
89845.0,4,13.0,0.18840579710144928,11.921334098171737
89850.0,3,16.0,0.23529411764705882,11.821428009896577
89855.0,6,43.0,0.671875,12.029075003737542
89860.0,3,39.0,0.5416666666666666,12.085927994239267
89865.0,7,64.0,0.9696969696969697,11.15282302277406
89870.0,6,33.0,0.515625,11.198157096388485
89875.0,6,63.0,1.0161290322580645,11.570028883656013
89880.0,3,35.0,0.5833333333333334,12.039216037955661
89885.0,3,50.0,0.704225352112676,12.227111144926349
89890.0,3,20.0,0.29850746268656714,11.713700458620567
89895.0,6,48.0,0.7272727272727273,11.69870090706664
89900.0,5,48.0,0.7868852459016393,11.899479571355062
89905.0,6,75.0,1.0714285714285714,11.757286082838654
89910.0,6,37.0,0.5441176470588235,10.940460877488501
89915.0,10,78.0,1.2,10.88362295325357
89920.0,5,43.0,0.6615384615384615,11.392661389583143
89925.0,6,70.0,1.0769230769230769,11.859870049242005
89930.0,3,36.0,0.5,12.160567212383196
89935.0,5,53.0,0.7794117647058824,11.947213272013252
89940.0,6,32.0,0.5079365079365079,10.92112652515839
89945.0,9,74.0,1.2333333333333334,10.9806588941475
89950.0,5,57.0,0.9827586206896551,11.273606843467231
89955.0,5,82.0,1.1714285714285715,12.103997702159099
89960.0,1,21.0,0.3,12.376630019447955
89965.0,4,30.0,0.45454545454545453,11.654853427942637
89970.0,5,23.0,0.3709677419354839,11.522566518063748
89975.0,6,52.0,0.8813559322033898,11.724640606274455
89980.0,4,59.0,0.8805970149253731,11.58148175098933
89985.0,7,86.0,1.303030303030303,11.368130688221134
89990.0,3,20.0,0.3125,11.229743125089893
89995.0,6,40.0,0.6349206349206349,11.268481362085234
90000.0,4,33.0,0.532258064516129,11.458620562423622
90005.0,5,56.0,0.8,11.539281555625305
90010.0,5,48.0,0.7058823529411765,11.201306236767593
90015.0,8,80.0,1.2121212121212122,11.095644054931876
90020.0,7,58.0,0.9666666666666667,10.660481449700603
90025.0,8,98.0,1.4,11.482559883303932
90030.0,4,55.0,0.8088235294117647,11.489697776219787
90035.0,5,80.0,1.1940298507462686,11.725169051134273
90040.0,2,11.0,0.16666666666666666,11.421992731801131
90045.0,5,33.0,0.5076923076923077,11.947405279947937
90050.0,3,29.0,0.3972602739726027,12.393100800858322
90055.0,3,44.0,0.6470588235294118,11.458437028947888
90060.0,8,41.0,0.6029411764705882,10.86599294460469
90065.0,10,86.0,1.303030303030303,10.756951125310604
90070.0,7,77.0,1.2622950819672132,10.952869068076847
90075.0,7,112.0,1.5342465753424657,11.928976268614466
90080.0,3,39.0,0.5571428571428572,11.855749126847876
90085.0,4,56.0,0.835820895522388,11.838923602850508
90090.0,2,16.0,0.25396825396825395,11.904675083801967
90095.0,4,32.0,0.5079365079365079,12.290302756267835
90100.0,2,24.0,0.3333333333333333,11.985756548573216
90105.0,6,44.0,0.6470588235294118,11.821124407707147
90110.0,3,15.0,0.22727272727272727,11.552113460787439
90115.0,4,35.0,0.546875,12.144422543039978
90120.0,1,11.0,0.1774193548387097,12.297314142100316
90125.0,1,16.0,0.22535211267605634,12.545586164013201
90130.0,3,6.0,0.08823529411764706,11.656623664201206
90135.0,8,38.0,0.5671641791044776,11.081424219949133
90140.0,9,70.0,1.1290322580645162,10.87438075386234
90145.0,9,115.0,1.619718309859155,11.376746116079975
90150.0,6,81.0,1.208955223880597,10.738475434621039
90155.0,8,114.0,1.8387096774193548,10.826904281645845
90160.0,3,29.0,0.48333333333333334,11.129733819335748
90165.0,5,52.0,0.8813559322033898,11.824773155274537
90170.0,3,29.0,0.42028985507246375,12.315336352131798
90175.0,4,45.0,0.6923076923076923,12.084297679668682
90180.0,5,33.0,0.515625,11.267344599525245
90185.0,9,72.0,1.1612903225806452,11.136954665000625
90190.0,6,58.0,0.9666666666666667,11.11959985177084
90195.0,7,92.0,1.295774647887324,11.593708746147472
90200.0,4,34.0,0.4927536231884058,11.392603024651525
90205.0,7,66.0,0.9705882352941176,11.395940333608253
90210.0,5,34.0,0.5396825396825397,11.058764105459446
90215.0,8,68.0,1.1147540983606556,11.06634271719413
90220.0,6,85.0,1.2318840579710144,11.080753828079136
90225.0,8,124.0,1.8507462686567164,10.62894117641617
90230.0,7,49.0,0.7424242424242424,10.400938372750055
90235.0,7,84.0,1.2727272727272727,11.094866011512835
90240.0,3,26.0,0.4,11.788151882770972
90245.0,3,41.0,0.5466666666666666,11.813338275126132
90250.0,6,33.0,0.4583333333333333,11.367416505206345
90255.0,7,68.0,1.0,11.42371503793844
90260.0,6,52.0,0.7878787878787878,11.466695428298806
90265.0,6,82.0,1.0933333333333333,12.188920907655937
90270.0,2,36.0,0.5070422535211268,11.695230193244736
90275.0,4,52.0,0.7536231884057971,11.593455553105624
90280.0,3,11.0,0.16417910447761194,11.6990408829913
90285.0,4,28.0,0.4444444444444444,11.960907554995764
90290.0,4,31.0,0.4305555555555556,12.09139437208605
90295.0,5,55.0,0.7971014492753623,11.662654153342913
90300.0,4,48.0,0.75,11.147350133796762
90305.0,9,87.0,1.380952380952381,10.932852398592585
90310.0,6,33.0,0.55,10.821482380988678
90315.0,7,65.0,0.9154929577464789,11.567292132015242
90320.0,4,44.0,0.6567164179104478,11.761069935817654
90325.0,5,66.0,1.03125,11.415729853222777
90330.0,5,32.0,0.5245901639344263,11.193151515766532
90335.0,6,59.0,0.9672131147540983,11.67203974804951
90340.0,4,52.0,0.7536231884057971,11.740464192694372
90345.0,7,82.0,1.2238805970149254,11.02228931180374
90350.0,7,52.0,0.7878787878787878,11.01286122059434
90355.0,8,88.0,1.375,11.239541208941004
90360.0,3,36.0,0.5901639344262295,11.388696426286781
90365.0,4,54.0,0.7397260273972602,11.487715829091604
90370.0,4,31.0,0.44285714285714284,11.308137747192905
90375.0,10,63.0,0.9545454545454546,11.00129120480076
90380.0,7,67.0,1.046875,11.203473719873127
90385.0,7,102.0,1.4166666666666667,11.782493573455335
90390.0,4,70.0,1.0,11.782597531646674
90395.0,5,92.0,1.373134328358209,11.661560693213618
90400.0,2,8.0,0.12121212121212122,11.503024888109644
90405.0,4,28.0,0.4375,12.149377633524292
90410.0,3,31.0,0.4246575342465753,12.194816817495656
90415.0,5,49.0,0.6901408450704225,12.06059885672937
90420.0,6,31.0,0.4626865671641791,11.316947689971322
90425.0,9,68.0,1.0625,11.00015796012238
90430.0,5,49.0,0.7903225806451613,11.400314792024254
90435.0,7,77.0,1.1,11.691433853172347
90440.0,3,25.0,0.36231884057971014,11.67347488984898
90445.0,6,46.0,0.6764705882352942,11.875711542698577
90450.0,5,39.0,0.6,11.792342745528183
90455.0,5,64.0,1.032258064516129,12.159682010608533
90460.0,3,47.0,0.6619718309859155,12.284662021456151
90465.0,6,69.0,1.078125,11.98738865425342
90470.0,4,26.0,0.4126984126984127,11.502347883340247
90475.0,7,57.0,0.9047619047619048,11.766369363039097
90480.0,3,34.0,0.5573770491803278,11.699637217669109
90485.0,5,56.0,0.8115942028985508,11.999025333509133
90490.0,5,39.0,0.582089552238806,11.705146325793274
90495.0,8,72.0,1.1428571428571428,11.502411932250379
90500.0,7,83.0,1.4067796610169492,11.374667411235082
90505.0,7,118.0,1.710144927536232,11.764131917131717
90510.0,5,42.0,0.6268656716417911,11.281701193498142
90515.0,7,77.0,1.1846153846153846,11.319438742847156
90520.0,5,35.0,0.5555555555555556,11.19880956052292
90525.0,7,67.0,1.0634920634920635,11.566370373710559
90530.0,4,49.0,0.6805555555555556,11.93680985829302
90535.0,7,75.0,1.0714285714285714,11.206274546457005
90540.0,8,66.0,1.0153846153846153,11.009381140809953
90545.0,9,109.0,1.7868852459016393,11.18992513774699
90550.0,3,32.0,0.5333333333333333,11.762006441792291
90555.0,3,47.0,0.6619718309859155,12.255371668493881
90560.0,2,9.0,0.1267605633802817,12.033249771357022
90565.0,4,29.0,0.4264705882352941,12.157507736834432
90570.0,5,30.0,0.46153846153846156,11.966281401757142
90575.0,6,56.0,0.9333333333333333,11.988898916586646
90580.0,3,30.0,0.4411764705882353,12.189508708088571
90585.0,5,49.0,0.7424242424242424,11.704720628267117
90590.0,3,27.0,0.421875,11.509624083370852
90595.0,8,55.0,0.9016393442622951,11.245455171011438
90600.0,3,30.0,0.5,11.437412376660188
90605.0,5,53.0,0.7794117647058824,11.957243147807464
90610.0,2,26.0,0.4,11.308261563589497
90615.0,8,58.0,0.9206349206349206,10.98769435674285
90620.0,8,66.0,1.1379310344827587,10.708178096785318
90625.0,9,107.0,1.5970149253731343,11.179033944908532
90630.0,7,76.0,1.1343283582089552,10.800247444416183
90635.0,9,115.0,1.7164179104477613,10.775494238769744
90640.0,7,133.0,2.015151515151515,10.999540888133946
90645.0,9,174.0,2.71875,10.76892056789598
90650.0,9,207.0,2.723684210526316,11.329013961067822
90655.0,9,252.0,3.6,10.360402929048059
90660.0,13,303.0,4.455882352941177,10.038710480454698
90665.0,14,373.0,5.7384615384615385,10.033365048680157
90670.0,4,45.0,0.7377049180327869,10.560689154035718
90675.0,4,47.0,0.6527777777777778,11.840387659058024
90680.0,4,21.0,0.3,11.49667706935025
90685.0,8,51.0,0.75,11.21537777634214
90690.0,6,54.0,0.8307692307692308,10.950336604711147
90695.0,9,96.0,1.5,11.059020128595645
90700.0,5,77.0,1.0694444444444444,11.683349087599478
90705.0,6,103.0,1.4305555555555556,11.532090920365139
90710.0,2,8.0,0.11267605633802817,11.820652036216893
90715.0,4,24.0,0.35294117647058826,12.057411832375836
90720.0,3,26.0,0.3939393939393939,12.448561516982819
90725.0,4,43.0,0.5584415584415584,12.289286270626443
90730.0,4,27.0,0.391304347826087,11.51767229111447
90735.0,7,60.0,0.9230769230769231,11.695100349836707
90740.0,5,38.0,0.6129032258064516,11.293853797026815
90745.0,6,66.0,0.9166666666666666,11.738507452930666
90750.0,3,34.0,0.4722222222222222,11.053675083512973
90755.0,9,69.0,1.0147058823529411,10.655246737352691
90760.0,7,56.0,0.8484848484848485,11.021499065285983
90765.0,9,97.0,1.5396825396825398,11.257696437636445
90770.0,6,85.0,1.1805555555555556,11.851612061676882
90775.0,7,116.0,1.7058823529411764,11.327798902690047
90780.0,2,36.0,0.5538461538461539,11.262002584728107
90785.0,5,60.0,0.9523809523809523,12.193507299939553
90790.0,2,19.0,0.3114754098360656,12.58060775221425
90795.0,2,29.0,0.4084507042253521,12.476299925510526
90800.0,2,6.0,0.08695652173913043,12.125777822081862
90805.0,6,28.0,0.42424242424242425,11.829686571248677
90810.0,5,39.0,0.6190476190476191,11.892738150650203
90815.0,7,68.0,1.0793650793650793,11.867361761443902
90820.0,3,57.0,0.8142857142857143,11.708770473260897
90825.0,7,82.0,1.1884057971014492,11.08655176295579
90830.0,3,21.0,0.31343283582089554,11.508881153824953
90835.0,4,39.0,0.6290322580645161,11.819479840344334
90840.0,4,35.0,0.6140350877192983,11.820632207439953
90845.0,4,55.0,0.8088235294117647,12.091296684316747
90850.0,5,40.0,0.6060606060606061,11.145066652528154
90855.0,10,80.0,1.2307692307692308,10.8505830370934
90860.0,5,50.0,0.819672131147541,11.181478800126554
90865.0,6,76.0,1.0857142857142856,11.982458746718219
90870.0,2,24.0,0.35294117647058826,11.954238050025708
90875.0,3,39.0,0.6,12.148049286377772
90880.0,4,35.0,0.5555555555555556,11.805217840449558
90885.0,7,67.0,1.0806451612903225,11.599458448496453
90890.0,6,57.0,0.8636363636363636,11.483447282947258
90895.0,9,95.0,1.4615384615384615,10.984964041402465
90900.0,3,39.0,0.609375,10.772092527955472
90905.0,7,68.0,1.096774193548387,11.182170271977547
90910.0,2,15.0,0.24193548387096775,11.75608389894056
90915.0,4,29.0,0.3972602739726027,12.008846126143238
90920.0,3,25.0,0.35714285714285715,10.996448889676746
90925.0,9,66.0,1.0,11.09110189262254
90930.0,6,61.0,0.9838709677419355,11.058752007435759
90935.0,8,94.0,1.5666666666666667,10.968795704232845
90940.0,5,69.0,0.971830985915493,11.482259515126207
90945.0,6,95.0,1.3380281690140845,11.48173761254292
90950.0,2,19.0,0.2753623188405797,11.37618434990062
90955.0,5,43.0,0.6515151515151515,11.773326981593385
90960.0,4,45.0,0.7258064516129032,11.427139172295583
90965.0,6,75.0,1.056338028169014,11.559984040785087
90970.0,7,75.0,1.0869565217391304,10.154869459541024
90975.0,12,128.0,2.0,10.11340789865471
90980.0,6,52.0,0.8253968253968254,10.702819584915238
90985.0,6,82.0,1.1232876712328768,11.862274384207332
90990.0,2,37.0,0.5285714285714286,12.122730563946343
90995.0,3,48.0,0.7164179104477612,12.218547584933406
91000.0,4,13.0,0.2,10.902169788880478
91005.0,9,55.0,0.873015873015873,11.130127448421025
91010.0,8,77.0,1.0547945205479452,11.331132510603883
91015.0,10,122.0,1.7681159420289856,10.955005598306373
91020.0,6,85.0,1.2686567164179106,10.999640964170238
91025.0,8,120.0,1.791044776119403,10.901983676744365
91030.0,3,16.0,0.25,11.06191773344134
91035.0,5,38.0,0.5135135135135135,11.65010804812025
91040.0,4,28.0,0.39436619718309857,11.4497861202298
91045.0,7,60.0,0.8955223880597015,11.071298946292057
91050.0,9,72.0,1.125,10.898268471428642
91055.0,9,117.0,1.8870967741935485,11.012605948464019
91060.0,5,69.0,0.9583333333333334,11.571687345178159
91065.0,6,95.0,1.3380281690140845,11.24257455570629
91070.0,3,12.0,0.17647058823529413,11.12251769923371
91075.0,5,37.0,0.5606060606060606,11.906794838022762
91080.0,3,36.0,0.5625,12.269193778217094
91085.0,3,51.0,0.6891891891891891,12.231821364121812
91090.0,4,47.0,0.6527777777777778,11.465815440849342
91095.0,9,86.0,1.34375,11.100735206065295
91100.0,5,41.0,0.6507936507936508,11.31213080758779
91105.0,7,72.0,1.0140845070422535,11.997508614658583
91110.0,4,34.0,0.4788732394366197,11.700390862547199
91115.0,8,60.0,0.8571428571428571,11.272948661559651
91120.0,7,66.0,0.9850746268656716,11.200184227833892
91125.0,8,106.0,1.7377049180327868,11.362868053184693
91130.0,4,60.0,0.8571428571428571,12.001251144165847
91135.0,5,81.0,1.2461538461538462,11.703974363506754
91140.0,4,16.0,0.25,11.272965511738565
91145.0,7,49.0,0.7777777777777778,11.532308325989614
91150.0,3,38.0,0.6129032258064516,12.043574807276427
91155.0,4,55.0,0.7534246575342466,12.582857686211689
91160.0,3,28.0,0.4,11.885647354740412
91165.0,9,57.0,0.8382352941176471,10.941243586803214
91170.0,9,65.0,1.0317460317460319,10.997535856243616
91175.0,9,110.0,1.8333333333333333,11.063422428118308
91180.0,5,70.0,1.0144927536231885,11.334312284166453
91185.0,8,105.0,1.5441176470588236,11.193478492831616
91190.0,3,25.0,0.373134328358209,11.453128922888432
91195.0,5,46.0,0.696969696969697,12.15521981670934
91200.0,3,35.0,0.5737704918032787,12.408551638777379
91205.0,3,50.0,0.746268656716418,12.167404724817716
91210.0,5,30.0,0.44776119402985076,11.069943408000123
91215.0,9,72.0,1.125,11.384751772696255
91220.0,5,52.0,0.8387096774193549,11.640662244429711
91225.0,5,77.0,1.0547945205479452,12.32718793918037
91230.0,2,23.0,0.32857142857142857,12.07489319536428
91235.0,4,38.0,0.5507246376811594,12.104023888253762
91240.0,5,29.0,0.4264705882352941,11.844607835560444
91245.0,7,59.0,0.9365079365079365,11.560807199530652
91250.0,6,65.0,0.9848484848484849,11.955778911638612
91255.0,6,95.0,1.507936507936508,11.355474891099917
91260.0,4,42.0,0.6774193548387096,10.890816364254743
91265.0,9,77.0,1.2622950819672132,11.164833386254056
91270.0,4,26.0,0.43333333333333335,11.616202653304757
91275.0,4,46.0,0.6571428571428571,12.570795833795735
91280.0,2,29.0,0.4264705882352941,11.703887158614021
91285.0,9,65.0,1.0,11.40756353667603
91290.0,6,53.0,0.8983050847457628,11.107134121391494
91295.0,8,90.0,1.5254237288135593,11.176916932958092
91300.0,6,62.0,0.8857142857142857,11.596588144132344
91305.0,8,95.0,1.4179104477611941,11.22148960146842
91310.0,11,146.0,2.1791044776119404,10.613794690022507
91315.0,7,83.0,1.2769230769230768,10.941331786424362
91320.0,7,118.0,1.903225806451613,11.456171911283274
91325.0,3,45.0,0.6338028169014085,11.324370154806452
91330.0,8,72.0,1.0434782608695652,11.300156466688657
