step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
72135.0,6,126.0,1.9090909090909092,11.08198477932015
72140.0,11,169.0,2.6,10.77098613518534
72145.0,10,215.0,2.8289473684210527,11.17482097377227
72150.0,10,265.0,3.6301369863013697,10.806446876231162
72155.0,13,326.0,4.72463768115942,10.029719639434246
72160.0,17,402.0,5.826086956521739,9.732706030462559
72165.0,9,222.0,3.3134328358208953,10.026279649993342
72170.0,9,267.0,3.56,10.761649398862339
72175.0,9,275.0,3.8194444444444446,10.542008124264646
72180.0,13,332.0,4.811594202898551,10.416433835024751
72185.0,8,72.0,1.1076923076923078,10.464763858729304
72190.0,7,86.0,1.323076923076923,11.041239906347782
72195.0,4,58.0,0.7837837837837838,11.567564147957684
72200.0,6,85.0,1.1805555555555556,11.402650751714939
72205.0,5,85.0,1.1805555555555556,11.692072461528202
72210.0,7,115.0,1.619718309859155,11.729015225747425
72215.0,8,153.0,2.217391304347826,11.677427391729005
72220.0,7,151.0,1.935897435897436,11.319669501780552
72225.0,11,197.0,2.5921052631578947,10.620404031331082
72230.0,9,210.0,3.0,10.77299807378124
72235.0,9,255.0,3.75,11.06587198565844
72240.0,6,249.0,3.830769230769231,11.341405734260402
72245.0,6,279.0,3.8219178082191783,11.47510165546651
72250.0,6,18.0,0.2535211267605634,10.540756334482426
72255.0,9,55.0,0.8208955223880597,10.994971821183615
72260.0,6,69.0,1.0454545454545454,11.595557821502405
72265.0,7,101.0,1.3466666666666667,11.965418443807868
72270.0,6,129.0,1.7671232876712328,11.6527015337811
72275.0,10,170.0,2.3943661971830985,10.783489300765973
72280.0,7,92.0,1.373134328358209,10.535083492297986
72285.0,9,137.0,2.1076923076923078,11.338269218062862
72290.0,5,132.0,1.7837837837837838,11.821015382161226
72295.0,6,162.0,2.2816901408450705,11.425737205594878
72300.0,8,186.0,2.8181818181818183,11.083544379469057
72305.0,11,237.0,3.646153846153846,10.819817844701776
72310.0,8,253.0,4.147540983606557,11.025885975854727
72315.0,8,293.0,4.126760563380282,11.639382947391244
72320.0,6,297.0,4.367647058823529,11.30093804853014
72325.0,9,338.0,5.044776119402985,10.866665362138496
72330.0,11,384.0,5.731343283582089,10.767809019958165
72335.0,11,439.0,6.859375,10.665656486868292
72340.0,9,450.0,6.25,10.692970877709232
72345.0,11,502.0,7.171428571428572,10.363995199252255
72350.0,12,551.0,8.476923076923077,10.221782429631485
72355.0,13,614.0,9.746031746031745,9.93772743711532
72360.0,14,683.0,11.016129032258064,10.005798338021474
72365.0,14,753.0,10.458333333333334,10.433024567255504
72370.0,10,232.0,3.36231884057971,9.76231371603875
72375.0,9,128.0,1.8823529411764706,10.406031376667533
72380.0,12,178.0,2.78125,10.138988069308228
72385.0,14,244.0,3.2972972972972974,10.66658629884716
72390.0,14,291.0,3.9863013698630136,9.943259948932795
72395.0,18,374.0,5.194444444444445,9.378532639801474
72400.0,20,457.0,6.5285714285714285,8.901730949748773
72405.0,20,557.0,8.43939393939394,8.961506187110315
72410.0,14,488.0,6.337662337662338,9.880707354879878
72415.0,14,544.0,7.064935064935065,10.231438204077248
72420.0,18,603.0,8.04,9.239742211451643
72425.0,21,705.0,9.791666666666666,9.145369585778765
72430.0,18,772.0,11.522388059701493,9.24260860744288
72435.0,18,862.0,10.91139240506329,9.89071550943471
72440.0,7,139.0,1.7820512820512822,10.174530250122308
72445.0,5,65.0,0.8666666666666667,11.263692781262963
72450.0,8,87.0,1.1756756756756757,10.709881304888869
72455.0,14,151.0,2.1267605633802815,10.47664362994985
72460.0,10,176.0,2.1463414634146343,10.724597786498311
72465.0,12,228.0,2.814814814814815,10.793404178798584
72470.0,6,160.0,2.0,11.124286606201629
72475.0,7,185.0,2.5,11.510463119369993
72480.0,2,10.0,0.1388888888888889,11.653552986291812
72485.0,3,24.0,0.2926829268292683,12.265693048194512
72490.0,3,23.0,0.2911392405063291,12.179540293941567
72495.0,6,46.0,0.5897435897435898,11.780224102305466
72500.0,4,34.0,0.4788732394366197,11.513129778694191
72505.0,6,61.0,0.7922077922077922,12.030425550027678
72510.0,1,12.0,0.16216216216216217,11.665993522740957
72515.0,3,27.0,0.3698630136986301,11.829979817258428
72520.0,4,29.0,0.42028985507246375,11.766634240369164
72525.0,7,57.0,0.8636363636363636,11.387356091517397
72530.0,5,36.0,0.4931506849315068,11.642407765339682
72535.0,6,63.0,0.9130434782608695,11.458847108886324
72540.0,6,56.0,0.8484848484848485,10.780121027149095
72545.0,8,91.0,1.4444444444444444,11.07255889535236
72550.0,5,91.0,1.5423728813559323,11.173144208720297
72555.0,6,120.0,1.6901408450704225,11.497110533500361
72560.0,3,35.0,0.5147058823529411,11.45148827841961
72565.0,5,55.0,0.8333333333333334,11.472307021256585
72570.0,5,36.0,0.5714285714285714,11.366949383286162
72575.0,6,65.0,1.0317460317460319,11.52770133135554
72580.0,3,22.0,0.3013698630136986,11.960837206582566
72585.0,3,37.0,0.5285714285714286,11.88040427160873
72590.0,5,17.0,0.2537313432835821,11.05390948193198
72595.0,7,51.0,0.8095238095238095,11.436785975116033
72600.0,5,53.0,0.8688524590163934,11.600608301034402
72605.0,5,78.0,1.0833333333333333,11.74730829058024
72610.0,2,23.0,0.3333333333333333,11.512712813415396
72615.0,6,44.0,0.6567164179104478,11.138522551687297
72620.0,4,27.0,0.4153846153846154,11.532023570097294
72625.0,4,47.0,0.6527777777777778,12.17407652476889
72630.0,3,39.0,0.5416666666666666,11.94944561647386
72635.0,7,62.0,0.8985507246376812,11.331810384423834
72640.0,7,84.0,1.2923076923076924,10.821272013132395
72645.0,9,128.0,2.064516129032258,11.008458562624572
72650.0,5,116.0,1.6571428571428573,11.650640065124161
72655.0,5,141.0,2.073529411764706,12.046008594279279
72660.0,3,24.0,0.36363636363636365,10.704634088746404
72665.0,9,64.0,1.0,11.107769030895318
72670.0,9,109.0,1.7868852459016393,11.08850145752251
72675.0,5,92.0,1.2777777777777777,11.542129447121694
72680.0,8,126.0,1.9090909090909092,11.01714048562706
72685.0,7,110.0,1.6923076923076923,11.215836716112394
72690.0,7,145.0,2.377049180327869,11.439691996490234
72695.0,6,151.0,2.5166666666666666,11.385817925347062
72700.0,8,189.0,2.6619718309859155,11.634516168544925
72705.0,7,218.0,3.1142857142857143,11.173874603736468
72710.0,12,267.0,4.045454545454546,10.649798299206862
72715.0,9,77.0,1.1846153846153846,10.519014247730766
72720.0,8,115.0,1.8548387096774193,11.209732006562021
72725.0,7,139.0,1.9857142857142858,11.448813600538616
72730.0,10,181.0,2.6231884057971016,11.03499975966564
72735.0,11,209.0,3.265625,10.591939175097199
72740.0,12,267.0,4.306451612903226,10.417334979239762
72745.0,10,297.0,4.183098591549296,11.271582689497572
72750.0,11,348.0,4.9714285714285715,10.877983823563905
72755.0,13,405.0,6.044776119402985,9.762413077616527
72760.0,16,484.0,7.446153846153846,9.722172369480962
72765.0,17,566.0,8.707692307692307,9.445865831561978
72770.0,17,651.0,8.56578947368421,9.81589290305735
72775.0,18,660.0,8.91891891891892,9.111907893730159
72780.0,20,759.0,11.0,8.82567793566054
72785.0,10,188.0,2.8484848484848486,9.375962335089309
72790.0,6,73.0,1.140625,10.752978726660686
72795.0,5,45.0,0.5921052631578947,11.004731398549813
72800.0,10,91.0,1.2297297297297298,10.978270070712366
72805.0,10,116.0,1.6338028169014085,10.465280339360786
72810.0,12,175.0,2.536231884057971,10.447266360852847
72815.0,5,113.0,1.661764705882353,10.919130347126213
72820.0,4,119.0,1.4875,11.442218256645912
72825.0,7,151.0,1.8875,11.514990162125342
72830.0,9,196.0,2.481012658227848,11.273601274199928
72835.0,9,209.0,2.824324324324324,11.093095349523036
72840.0,11,258.0,3.5342465753424657,11.227590206270563
72845.0,7,239.0,2.950617283950617,11.30442240113366
72850.0,8,277.0,3.7432432432432434,11.161482863406192
72855.0,11,328.0,4.685714285714286,10.625453118369366
72860.0,13,388.0,5.705882352941177,10.345809079863304
72865.0,9,102.0,1.2911392405063291,10.726526802390698
72870.0,9,109.0,1.4342105263157894,10.65578219868292
72875.0,10,123.0,1.7826086956521738,10.138380388792486
72880.0,12,180.0,2.769230769230769,10.323316994953503
72885.0,11,217.0,3.390625,10.349022070755428
72890.0,12,276.0,3.72972972972973,10.783964314225535
72895.0,10,283.0,3.9305555555555554,9.897382654790933
72900.0,15,352.0,5.0285714285714285,9.571140106296037
72905.0,13,393.0,5.695652173913044,9.81479532375809
72910.0,14,460.0,7.076923076923077,9.988093882837225
72915.0,12,498.0,6.64,10.56904945592247
72920.0,13,560.0,7.5675675675675675,10.380128112470194
72925.0,5,44.0,0.6111111111111112,9.978551524422754
72930.0,9,41.0,0.5942028985507246,10.822328273785482
72935.0,7,43.0,0.6515151515151515,11.212954278312212
72940.0,8,81.0,1.0945945945945945,11.792688792967084
72945.0,8,88.0,1.2222222222222223,11.430490899655332
72950.0,12,139.0,1.9577464788732395,10.841818255938245
72955.0,6,114.0,1.6056338028169015,11.221175426419483
72960.0,8,148.0,2.176470588235294,11.480504757945907
72965.0,5,121.0,1.5512820512820513,11.384679516892119
72970.0,9,161.0,2.1184210526315788,11.490141154123009
72975.0,9,197.0,2.6986301369863015,11.224495030662652
72980.0,10,247.0,3.5285714285714285,11.19883124640703
72985.0,7,249.0,3.1923076923076925,11.349923650975878
72990.0,8,285.0,3.8513513513513513,11.002108598960897
72995.0,10,330.0,4.782608695652174,10.804797560387385
73000.0,11,381.0,5.602941176470588,10.690208534902908
73005.0,7,93.0,1.3880597014925373,10.72234743481911
73010.0,4,49.0,0.6363636363636364,11.571063760675376
73015.0,7,76.0,1.0410958904109588,11.335551078570985
73020.0,9,115.0,1.6428571428571428,10.908184887861264
73025.0,10,133.0,2.046153846153846,9.748766706956138
73030.0,13,194.0,3.129032258064516,9.92741452013106
73035.0,10,225.0,3.0821917808219177,10.657856883375091
73040.0,11,279.0,3.9857142857142858,10.37685291674574
73045.0,9,199.0,2.970149253731343,10.036350555047546
73050.0,11,250.0,3.787878787878788,10.105969232673713
73055.0,4,31.0,0.5081967213114754,10.596476039766047
73060.0,4,51.0,0.6986301369863014,11.674390830570552
73065.0,4,41.0,0.5616438356164384,11.50755727746771
73070.0,6,67.0,0.9305555555555556,11.440214131638262
73075.0,6,35.0,0.5072463768115942,11.31691752131215
73080.0,6,65.0,0.9848484848484849,11.55395317853775
73085.0,8,100.0,1.2987012987012987,11.431062568330248
73090.0,9,141.0,1.88,11.147107994389359
73095.0,10,188.0,2.5753424657534247,10.814297164758543
73100.0,11,243.0,3.5217391304347827,10.687579152493113
73105.0,5,123.0,1.5185185185185186,11.271078761099439
73110.0,7,152.0,2.026666666666667,11.411454255631513
73115.0,7,168.0,2.3661971830985915,10.735274380937717
73120.0,11,219.0,3.1739130434782608,10.600664415169808
73125.0,6,58.0,0.8787878787878788,10.559642551015578
73130.0,7,91.0,1.2816901408450705,11.43442249103462
73135.0,4,56.0,0.8115942028985508,11.123289139516931
73140.0,6,85.0,1.2686567164179106,11.299959004536488
73145.0,4,94.0,1.4461538461538461,10.943909884723578
73150.0,8,134.0,2.126984126984127,11.070020380746
73155.0,6,145.0,1.9594594594594594,11.578032345674211
73160.0,7,179.0,2.486111111111111,11.405319067534219
73165.0,5,166.0,2.3714285714285714,11.032758668530814
73170.0,9,206.0,2.9855072463768115,10.881335355924838
73175.0,7,226.0,3.5873015873015874,10.942159943323349
73180.0,8,263.0,3.704225352112676,11.428911839311427
73185.0,2,26.0,0.37142857142857144,11.181492774921493
73190.0,6,49.0,0.7424242424242424,11.046291389504423
73195.0,10,91.0,1.467741935483871,10.810891606548767
73200.0,11,145.0,2.4166666666666665,10.3486998071771
73205.0,6,125.0,1.7857142857142858,11.017447370824623
73210.0,9,160.0,2.318840579710145,10.47320189628901
73215.0,8,161.0,2.3676470588235294,10.73686398976961
73220.0,9,204.0,3.1384615384615384,11.031557653887072
73225.0,8,223.0,2.9342105263157894,11.277231438440852
73230.0,11,272.0,3.7260273972602738,11.039381739829608
73235.0,11,312.0,4.457142857142857,10.74040710710801
73240.0,12,372.0,5.552238805970149,10.302708909852743
73245.0,9,104.0,1.6,10.279698941666943
73250.0,7,103.0,1.3376623376623376,11.127389662116142
73255.0,11,148.0,2.0555555555555554,10.520179468366713
73260.0,13,210.0,3.0,10.123073582105512
73265.0,7,81.0,1.1911764705882353,10.396459070380175
73270.0,7,116.0,1.7575757575757576,10.884527931778676
73275.0,4,73.0,0.9605263157894737,11.485445082510891
73280.0,7,100.0,1.36986301369863,11.015307423707574
73285.0,7,127.0,1.8142857142857143,10.823099776475111
73290.0,9,168.0,2.4,10.767568137066263
73295.0,7,184.0,2.7058823529411766,11.035675085555196
73300.0,8,220.0,2.857142857142857,11.606474128598947
73305.0,9,227.0,2.986842105263158,11.170498393862392
73310.0,10,275.0,3.8732394366197185,10.505087362330162
73315.0,8,68.0,0.9714285714285714,10.395336162875878
73320.0,8,102.0,1.5,11.18650756936383
73325.0,8,142.0,1.868421052631579,11.139652047820753
73330.0,7,110.0,1.5492957746478873,10.502091855677314
73335.0,9,152.0,2.235294117647059,10.670829480152697
73340.0,3,28.0,0.4444444444444444,11.197808004732426
73345.0,4,47.0,0.6351351351351351,12.256813276034954
73350.0,4,32.0,0.4507042253521127,11.839513266337237
73355.0,6,59.0,0.8428571428571429,11.411989050985477
73360.0,6,81.0,1.173913043478261,11.210326118573715
73365.0,8,118.0,1.7611940298507462,11.411199968091992
73370.0,5,119.0,1.5866666666666667,11.788844413263508
73375.0,5,144.0,1.9726027397260273,11.921634601540372
73380.0,3,23.0,0.3333333333333333,11.716007593748133
73385.0,4,41.0,0.6119402985074627,11.708102688948932
73390.0,6,44.0,0.676923076923077,11.632736514256905
73395.0,6,74.0,1.0277777777777777,11.638648347893536
73400.0,3,36.0,0.5373134328358209,11.1755068941893
73405.0,7,64.0,0.9696969696969697,11.282817025769662
73410.0,5,35.0,0.5645161290322581,11.376384074952487
73415.0,6,61.0,1.0,11.586641849431135
73420.0,4,50.0,0.704225352112676,11.768926989451481
73425.0,7,79.0,1.144927536231884,11.401265631030194
73430.0,7,69.0,1.0298507462686568,10.972846631425638
73435.0,9,114.0,1.8095238095238095,11.143817558422084
73440.0,4,53.0,0.8688524590163934,11.401957306602972
73445.0,5,75.0,1.0273972602739727,11.808079483516106
73450.0,3,6.0,0.08823529411764706,11.695743255579712
73455.0,3,21.0,0.3181818181818182,12.080106318735787
73460.0,4,29.0,0.4603174603174603,12.09839056057769
73465.0,5,53.0,0.7162162162162162,12.327689165326197
73470.0,4,31.0,0.4492753623188406,11.9277881321005
73475.0,6,55.0,0.8208955223880597,11.548761298714076
73480.0,5,61.0,0.9838709677419355,11.730588500468565
73485.0,6,90.0,1.4754098360655739,11.967372677776472
73490.0,5,97.0,1.3287671232876712,12.098874605637441
73495.0,7,126.0,1.7746478873239437,11.818553449767714
73500.0,7,161.0,2.4029850746268657,11.34738453354247
73505.0,10,207.0,3.338709677419355,11.118024061950155
73510.0,6,202.0,3.3666666666666667,11.395140334176897
73515.0,6,232.0,3.3142857142857145,11.849653186413445
73520.0,4,8.0,0.12121212121212122,11.358486374881402
73525.0,5,30.0,0.46875,11.502790489099635
73530.0,5,29.0,0.47540983606557374,11.565106547529194
73535.0,6,56.0,0.9655172413793104,11.625790449261537
73540.0,5,45.0,0.6617647058823529,11.779726295296891
73545.0,5,70.0,1.0606060606060606,11.502959123266546
73550.0,3,33.0,0.515625,11.589323677026513
73555.0,6,54.0,0.8709677419354839,11.531687395432948
73560.0,4,25.0,0.4032258064516129,11.645380042745876
73565.0,4,45.0,0.6428571428571429,12.21793385137819
73570.0,2,2.0,0.028985507246376812,11.782741947223629
73575.0,5,24.0,0.35294117647058826,11.952038838848907
73580.0,2,5.0,0.078125,12.261328848658502
73585.0,3,16.0,0.22535211267605634,12.569962012965663
73590.0,3,12.0,0.1791044776119403,12.521160948608232
73595.0,5,29.0,0.4461538461538462,11.664302340235636
73600.0,3,12.0,0.19047619047619047,11.608267671670628
73605.0,5,33.0,0.5689655172413793,11.964729311361321
73610.0,2,22.0,0.3188405797101449,12.076035503822238
73615.0,5,38.0,0.5757575757575758,11.82776374308464
73620.0,7,69.0,1.078125,11.03819879692406
73625.0,11,118.0,1.84375,10.819429794502339
73630.0,7,76.0,1.2258064516129032,11.057741208973344
73635.0,7,111.0,1.5857142857142856,11.460831251312843
73640.0,5,64.0,0.9846153846153847,11.573569725058343
73645.0,6,93.0,1.453125,11.705894520647771
73650.0,3,17.0,0.265625,11.673691483566653
73655.0,4,33.0,0.55,11.899441778681178
73660.0,5,45.0,0.6617647058823529,11.860755453386613
73665.0,6,72.0,1.0909090909090908,11.349160111956127
73670.0,8,108.0,1.6875,11.003231967705638
73675.0,9,153.0,2.467741935483871,11.33541312439721
73680.0,6,96.0,1.6,11.242874057699671
73685.0,6,126.0,1.8,11.344383759562348
73690.0,3,18.0,0.2608695652173913,11.26282845189753
73695.0,6,42.0,0.65625,11.469664256783396
73700.0,3,24.0,0.38095238095238093,11.934452582364287
73705.0,4,40.0,0.5555555555555556,12.420507251950847
73710.0,4,45.0,0.6521739130434783,12.135280760444655
73715.0,7,72.0,1.1076923076923078,10.992758152242377
73720.0,7,82.0,1.28125,11.222279643423844
73725.0,7,117.0,1.8870967741935485,11.568277845522974
73730.0,4,93.0,1.3285714285714285,11.955042763350566
73735.0,6,117.0,1.7462686567164178,11.379445217543223
73740.0,6,22.0,0.3333333333333333,11.061941846384238
73745.0,7,53.0,0.8412698412698413,11.127732164605261
73750.0,6,46.0,0.7419354838709677,11.132324184472305
73755.0,6,76.0,1.1176470588235294,11.844271924303209
73760.0,5,65.0,0.9701492537313433,11.137460953779849
73765.0,7,99.0,1.523076923076923,11.232541510036892
73770.0,9,131.0,2.046875,10.964220865761373
73775.0,10,179.0,2.8870967741935485,10.944643611054149
73780.0,8,181.0,2.5492957746478875,11.242598450998798
73785.0,9,223.0,3.1857142857142855,11.11778155757965
73790.0,6,65.0,0.9701492537313433,10.81115976847152
73795.0,9,101.0,1.578125,10.999805215684018
73800.0,9,146.0,2.3934426229508197,11.12280453887465
73805.0,9,191.0,2.6901408450704225,11.073980698854283
73810.0,13,247.0,3.6865671641791047,9.573509350215305
73815.0,18,332.0,5.03030303030303,9.385886448157942
73820.0,15,348.0,5.4375,9.58241044001413
73825.0,15,423.0,5.794520547945205,10.446546010406184
73830.0,12,430.0,5.972222222222222,10.119928623069297
73835.0,15,498.0,7.114285714285714,10.081856543396464
73840.0,15,562.0,8.264705882352942,9.898515549427719
73845.0,16,642.0,10.03125,9.605922482368271
73850.0,17,719.0,9.586666666666666,9.664164487508797
73855.0,20,814.0,11.150684931506849,9.224369334951067
73860.0,9,167.0,2.352112676056338,9.512360311348505
73865.0,6,85.0,1.2142857142857142,11.038773379653888
73870.0,9,113.0,1.661764705882353,11.040873775100968
73875.0,10,162.0,2.025,11.261531549240072
73880.0,11,198.0,2.5384615384615383,10.996183778011204
73885.0,12,254.0,3.3421052631578947,11.027946631399061
73890.0,8,198.0,2.8285714285714287,10.696597619446244
73895.0,8,227.0,3.289855072463768,11.422939632711765
73900.0,9,271.0,3.3875,11.337987127275932
73905.0,13,326.0,4.1265822784810124,10.839048431598494
73910.0,11,350.0,4.487179487179487,10.695362544536907
73915.0,13,412.0,5.5675675675675675,10.66880705980346
73920.0,8,386.0,5.594202898550725,10.809353051529083
73925.0,9,428.0,5.706666666666667,11.340554863105917
73930.0,11,477.0,6.625,10.851663997037848
73935.0,15,539.0,7.926470588235294,10.300750435779909
73940.0,10,131.0,1.9848484848484849,10.44626822071418
73945.0,6,78.0,1.0263157894736843,11.793895422616673
73950.0,8,85.0,1.1643835616438356,11.0302653294879
73955.0,11,134.0,1.9420289855072463,10.770871736594282
73960.0,11,183.0,2.6911764705882355,10.632220384061108
73965.0,13,243.0,3.573529411764706,10.63727124095714
73970.0,9,217.0,2.782051282051282,10.99046913097497
73975.0,11,264.0,3.5675675675675675,10.34673454771006
73980.0,12,298.0,4.138888888888889,10.08305439940617
73985.0,13,363.0,5.417910447761194,10.077981113928917
73990.0,13,410.0,6.3076923076923075,10.066196016519907
73995.0,15,482.0,6.426666666666667,10.36528135390917
74000.0,5,56.0,0.7777777777777778,10.427888435496548
74005.0,5,48.0,0.676056338028169,11.200459934051528
74010.0,7,59.0,0.8939393939393939,11.197998684706848
74015.0,7,94.0,1.492063492063492,11.242578007524076
74020.0,8,108.0,1.44,11.589647978512799
74025.0,9,150.0,2.0547945205479454,11.254552574118621
74030.0,8,138.0,1.943661971830986,10.809655055179029
74035.0,11,186.0,2.657142857142857,10.922564254852027
74040.0,7,190.0,2.878787878787879,11.127954032424409
74045.0,8,228.0,3.0,11.825146223671247
74050.0,7,251.0,3.3466666666666667,11.352212360802122
74055.0,11,298.0,4.082191780821918,11.055621361058993
74060.0,11,336.0,5.014925373134329,10.510964294132933
74065.0,12,395.0,5.197368421052632,10.859400381561523
74070.0,8,401.0,5.569444444444445,10.474676888464288
74075.0,10,448.0,6.309859154929577,10.851058731317913
74080.0,6,81.0,1.208955223880597,10.715073155873931
74085.0,6,43.0,0.671875,11.44401870400979
74090.0,6,73.0,0.9733333333333334,11.56066523735287
74095.0,9,113.0,1.591549295774648,10.579714060641153
74100.0,14,178.0,2.5428571428571427,10.432510799424703
74105.0,13,230.0,3.3823529411764706,10.242451001168165
74110.0,13,295.0,4.538461538461538,10.469160066067772
74115.0,12,349.0,4.592105263157895,10.909999268803693
74120.0,14,412.0,5.5675675675675675,9.83155935509098
74125.0,9,183.0,2.5774647887323945,9.99107680637798
74130.0,9,218.0,3.2058823529411766,10.827488810218128
74135.0,8,237.0,3.590909090909091,10.740870819102073
74140.0,9,280.0,3.6842105263157894,11.206762639197008
74145.0,10,312.0,4.105263157894737,10.729219592971996
74150.0,13,372.0,5.391304347826087,10.34488611475308
74155.0,10,387.0,5.776119402985074,10.569846315696989
74160.0,10,437.0,6.936507936507937,10.955647539771215
74165.0,8,447.0,5.96,11.480691299880197
74170.0,9,489.0,6.608108108108108,11.443514828757353
74175.0,5,74.0,1.0136986301369864,11.270737719082577
74180.0,4,27.0,0.40298507462686567,11.543977817484159
74185.0,5,22.0,0.2972972972972973,11.924313949067864
74190.0,6,52.0,0.7222222222222222,11.987629563759032
74195.0,5,49.0,0.7205882352941176,12.097048724564386
74200.0,5,74.0,1.088235294117647,12.130595441158407
74205.0,4,61.0,0.9104477611940298,12.143914931626265
74210.0,4,81.0,1.1095890410958904,12.592552122963914
74215.0,4,101.0,1.4027777777777777,12.119691700353886
74220.0,8,129.0,1.8970588235294117,11.216383818768032
74225.0,8,161.0,2.4029850746268657,11.19312080329063
74230.0,10,207.0,3.1846153846153844,11.27001896458436
74235.0,8,227.0,3.1095890410958904,11.333327746751683
74240.0,11,275.0,3.9285714285714284,10.811596450053878
74245.0,11,314.0,4.757575757575758,10.357216107217747
74250.0,13,375.0,5.859375,10.256293141033318
74255.0,10,388.0,6.466666666666667,10.407130518747925
74260.0,11,440.0,6.285714285714286,10.567432799815764
74265.0,8,115.0,1.7164179104477613,10.511079484365329
74270.0,8,74.0,1.1384615384615384,10.17925103603342
74275.0,11,126.0,2.0,10.502743654230937
74280.0,12,186.0,3.0491803278688523,10.474099881904703
74285.0,13,248.0,3.492957746478873,10.299804992045853
74290.0,10,219.0,3.1739130434782608,10.16676872949903
74295.0,13,276.0,4.119402985074627,10.230781949479168
74300.0,6,188.0,2.8059701492537314,11.15908336872088
74305.0,6,218.0,2.8684210526315788,12.087337011848135
74310.0,6,248.0,3.3513513513513513,11.955690162370576
74315.0,8,284.0,3.9444444444444446,11.159460827826873
74320.0,10,330.0,4.714285714285714,10.947639659286356
74325.0,11,383.0,5.632352941176471,11.043182724093088
74330.0,8,404.0,5.315789473684211,11.086703846324971
74335.0,10,450.0,6.25,10.85981624223521
74340.0,7,79.0,1.1285714285714286,10.558867490567573
74345.0,7,43.0,0.6323529411764706,10.819718631622369
74350.0,10,69.0,1.0298507462686568,10.72367581549895
74355.0,11,124.0,1.6756756756756757,10.822704474526045
74360.0,8,127.0,1.8142857142857143,10.562189041248722
74365.0,10,171.0,2.590909090909091,10.679706141197098
74370.0,8,135.0,2.0454545454545454,10.607755482877888
74375.0,11,178.0,2.78125,10.608978796425937
74380.0,10,227.0,3.026666666666667,10.912710173827408
74385.0,11,280.0,3.835616438356164,10.407919611622187
74390.0,7,54.0,0.7714285714285715,10.233152943607735
74395.0,7,67.0,1.0151515151515151,10.834896448484894
74400.0,6,42.0,0.6461538461538462,11.023092672496112
74405.0,6,72.0,0.972972972972973,11.516866703808743
74410.0,5,60.0,0.8450704225352113,11.600548979506977
74415.0,7,91.0,1.3,11.354648201937714
74420.0,5,56.0,0.835820895522388,11.276450369713633
74425.0,6,85.0,1.0897435897435896,11.955392113897473
74430.0,6,106.0,1.4324324324324325,11.465955561896674
74435.0,9,145.0,2.0422535211267605,10.950391070713755
74440.0,11,195.0,2.7464788732394365,10.629388903032018
74445.0,13,257.0,3.6714285714285713,10.330735653718902
74450.0,5,51.0,0.6538461538461539,10.987802805222353
74455.0,7,75.0,1.0,11.074888869971648
74460.0,8,84.0,1.2352941176470589,10.634402678101958
74465.0,10,132.0,2.0625,10.854849109373205
74470.0,7,131.0,2.0793650793650795,11.24783278101327
74475.0,8,168.0,2.3661971830985915,11.0595459243187
74480.0,9,158.0,2.257142857142857,10.63126991273037
74485.0,11,206.0,3.0294117647058822,10.824353168672182
74490.0,6,206.0,3.121212121212121,11.15730472734501
74495.0,8,244.0,3.753846153846154,11.497850101537429
74500.0,2,18.0,0.23684210526315788,11.02291431496176
74505.0,8,49.0,0.6533333333333333,11.215744879452672
74510.0,7,58.0,0.7945205479452054,11.003372231669278
74515.0,8,98.0,1.4202898550724639,11.51385537915584
74520.0,4,77.0,1.203125,11.756666145877947
74525.0,4,97.0,1.3472222222222223,12.346265786829528
74530.0,5,99.0,1.4142857142857144,11.676091526283097
74535.0,7,133.0,1.9275362318840579,11.536745091273785
74540.0,7,152.0,2.3384615384615386,11.411763131092874
74545.0,8,189.0,2.589041095890411,11.784528544501685
74550.0,5,188.0,2.6857142857142855,11.490911808831818
74555.0,7,219.0,3.1739130434782608,11.33224114913377
74560.0,4,18.0,0.2857142857142857,11.0699150105724
74565.0,6,41.0,0.6949152542372882,11.63765591589764
74570.0,3,30.0,0.42857142857142855,11.973901436026257
74575.0,4,50.0,0.746268656716418,12.04862775320846
74580.0,6,73.0,1.123076923076923,11.597175992392643
74585.0,8,105.0,1.640625,11.633141588053453
74590.0,5,105.0,1.640625,11.77385607929601
74595.0,5,130.0,1.7567567567567568,11.851222947578657
74600.0,3,27.0,0.38028169014084506,11.339748459236844
74605.0,9,56.0,0.7887323943661971,11.00631503798403
74610.0,5,37.0,0.5522388059701493,11.346079144978575
74615.0,5,62.0,1.0,11.950172373603118
74620.0,2,14.0,0.19718309859154928,12.197057319213707
74625.0,4,32.0,0.463768115942029,12.304606977547033
74630.0,2,12.0,0.18461538461538463,12.178864019865665
74635.0,6,33.0,0.5409836065573771,11.815483182264943
74640.0,5,49.0,0.8596491228070176,12.017525915571584
74645.0,5,74.0,1.0724637681159421,11.730403767342333
74650.0,2,20.0,0.29850746268656714,11.657812121730267
74655.0,4,36.0,0.5625,11.958696181666308
74660.0,4,24.0,0.39344262295081966,11.976943759841909
74665.0,4,44.0,0.6197183098591549,12.546847770469226
74670.0,2,24.0,0.35294117647058826,12.009162127330384
74675.0,6,47.0,0.7230769230769231,11.715830124579272
74680.0,7,61.0,0.9838709677419355,11.256713718087909
74685.0,7,96.0,1.6842105263157894,11.336117524631716
74690.0,3,64.0,0.927536231884058,11.935558373807277
74695.0,5,82.0,1.2238805970149254,12.014333957795182
