step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
81005.0,4,71.0,1.0289855072463767,11.377209057733534
81010.0,8,102.0,1.59375,11.183526710584115
81015.0,2,13.0,0.20634920634920634,11.072231230543197
81020.0,4,32.0,0.5245901639344263,11.555056387624049
81025.0,3,38.0,0.5352112676056338,12.21434588979573
81030.0,6,60.0,0.8571428571428571,11.55708916789631
81035.0,5,39.0,0.5735294117647058,11.116260062187646
81040.0,9,76.0,1.1692307692307693,11.21533404785421
81045.0,5,46.0,0.7419354838709677,11.028065107320298
81050.0,6,75.0,1.0273972602739727,12.002181947241164
81055.0,2,30.0,0.4225352112676056,11.7346402027996
81060.0,6,52.0,0.7647058823529411,11.45532585087401
81065.0,5,33.0,0.4925373134328358,11.48300804605445
81070.0,6,63.0,0.9545454545454546,11.857601289230278
81075.0,4,67.0,0.9305555555555556,12.07194675250886
81080.0,7,91.0,1.3582089552238805,11.641695649108899
81085.0,2,8.0,0.12121212121212122,11.355931762303824
81090.0,6,28.0,0.4444444444444444,11.653710414931329
81095.0,4,35.0,0.5833333333333334,11.636100762167448
81100.0,6,61.0,0.8472222222222222,12.059970569445507
81105.0,5,50.0,0.7142857142857143,11.847259662180031
81110.0,7,79.0,1.161764705882353,11.401970669447431
81115.0,7,43.0,0.6825396825396826,11.34610841670605
81120.0,7,78.0,1.3220338983050848,11.804099923748751
81125.0,3,46.0,0.6571428571428571,12.20749982393826
81130.0,5,63.0,0.9402985074626866,11.858210662933969
81135.0,3,10.0,0.15384615384615385,12.105497174946834
81140.0,4,28.0,0.45901639344262296,12.506744936875613
81145.0,2,28.0,0.4,12.922928528968182
81150.0,5,44.0,0.6470588235294118,11.947072347300448
81155.0,7,36.0,0.5454545454545454,11.386108935696091
81160.0,8,76.0,1.2063492063492063,11.744811344536245
81165.0,4,57.0,0.9661016949152542,11.986983515733533
81170.0,5,80.0,1.1594202898550725,12.11031569018913
81175.0,2,12.0,0.17647058823529413,11.981548411453943
81180.0,5,34.0,0.5151515151515151,11.833850596371112
81185.0,8,67.0,1.0806451612903225,11.663811625217033
81190.0,8,107.0,1.8135593220338984,11.304402817444885
81195.0,6,80.0,1.1940298507462686,11.305651025998516
81200.0,10,122.0,1.90625,10.710867498636649
81205.0,6,56.0,0.875,10.737907716587989
81210.0,8,94.0,1.5666666666666667,11.515782008524274
81215.0,2,37.0,0.6379310344827587,12.175647011734053
81220.0,3,48.0,0.7164179104477612,12.269368476214726
81225.0,2,9.0,0.13846153846153847,12.391206268326343
81230.0,3,20.0,0.32786885245901637,12.01687408242026
81235.0,7,44.0,0.7213114754098361,11.67107266124059
81240.0,7,79.0,1.3389830508474576,11.825487080875654
81245.0,3,26.0,0.36619718309859156,11.428462868055915
81250.0,8,54.0,0.7714285714285715,11.045540021591519
81255.0,4,24.0,0.35294117647058826,11.213872255036435
81260.0,6,50.0,0.7936507936507936,11.317482686953596
81265.0,6,54.0,0.7714285714285715,11.527134957562433
81270.0,7,86.0,1.2463768115942029,11.204926257469815
81275.0,7,78.0,1.1818181818181819,10.592717732113101
81280.0,11,127.0,2.1166666666666667,10.124932207106724
81285.0,5,49.0,0.8305084745762712,10.52310064557964
81290.0,5,74.0,1.0571428571428572,11.657008899473338
81295.0,2,21.0,0.3,11.976281336587915
81300.0,4,33.0,0.4852941176470588,11.850681513845956
81305.0,3,13.0,0.19402985074626866,11.824651119384338
81310.0,5,32.0,0.5,11.820763668817206
81315.0,4,36.0,0.4864864864864865,11.860120381166269
81320.0,6,59.0,0.8676470588235294,11.28394417342309
81325.0,3,16.0,0.24242424242424243,11.422089510431743
81330.0,4,32.0,0.49230769230769234,11.579456502092157
81335.0,3,9.0,0.14516129032258066,11.551534281543868
81340.0,3,24.0,0.3287671232876712,12.052130887690945
81345.0,2,19.0,0.2714285714285714,11.831958666620643
81350.0,4,35.0,0.5384615384615384,11.37006029745702
81355.0,6,28.0,0.4375,11.038229561579902
81360.0,8,67.0,1.1551724137931034,11.032265626573272
81365.0,4,43.0,0.6323529411764706,11.338374621393498
81370.0,5,67.0,0.9852941176470589,11.257247602671367
81375.0,1,5.0,0.07575757575757576,11.562676478654897
81380.0,4,20.0,0.30303030303030304,11.520649264709846
81385.0,4,23.0,0.3150684931506849,12.156130486541853
81390.0,5,46.0,0.6666666666666666,11.678125964244654
81395.0,5,48.0,0.7164179104477612,11.597022910853285
81400.0,8,80.0,1.2121212121212122,11.201713751523886
81405.0,4,38.0,0.6129032258064516,11.296829821031881
81410.0,5,61.0,0.8472222222222222,11.849559368257838
81415.0,2,17.0,0.24285714285714285,12.14518464422157
81420.0,5,36.0,0.5217391304347826,12.159387605138347
81425.0,4,38.0,0.5757575757575758,11.745368738065757
81430.0,8,68.0,1.096774193548387,11.088422239868187
81435.0,8,71.0,1.0142857142857142,11.112766942727887
81440.0,13,121.0,1.7794117647058822,10.366045815179799
81445.0,7,75.0,1.1538461538461537,10.547857602291124
81450.0,8,114.0,1.8387096774193548,10.887621348560806
81455.0,2,26.0,0.41935483870967744,11.266449979543014
81460.0,5,44.0,0.6197183098591549,12.070240816364148
81465.0,2,15.0,0.21739130434782608,11.985659130061892
81470.0,5,35.0,0.5555555555555556,11.583302917070151
81475.0,8,48.0,0.7619047619047619,11.325791500635956
81480.0,8,88.0,1.4193548387096775,11.595266549723352
81485.0,5,59.0,0.8309859154929577,11.606078728592838
81490.0,7,87.0,1.2794117647058822,11.446755313012968
81495.0,2,13.0,0.19402985074626866,11.748853201494878
81500.0,3,28.0,0.4307692307692308,12.222256055602246
81505.0,2,22.0,0.3055555555555556,12.789862632663425
81510.0,3,34.0,0.4927536231884058,12.33484981499995
81515.0,5,15.0,0.23076923076923078,11.436647264067602
81520.0,8,51.0,0.8095238095238095,11.503203639555828
81525.0,3,29.0,0.4915254237288136,11.509704675128434
81530.0,6,52.0,0.7323943661971831,12.122545879983418
81535.0,3,14.0,0.20588235294117646,12.052064798869905
81540.0,5,31.0,0.4696969696969697,11.724772914711274
81545.0,7,57.0,0.9047619047619048,11.375590367486772
81550.0,9,101.0,1.6557377049180328,11.397493144253762
81555.0,5,56.0,0.8115942028985508,11.738005707823424
81560.0,5,81.0,1.2461538461538462,11.406893203453508
81565.0,4,48.0,0.75,11.02725122043124
81570.0,8,81.0,1.3278688524590163,11.269194840630332
81575.0,2,17.0,0.2833333333333333,11.76611916099837
81580.0,3,32.0,0.45714285714285713,12.171619197255467
81585.0,4,21.0,0.3181818181818182,11.280508371372857
81590.0,7,53.0,0.8153846153846154,11.181644275248699
81595.0,8,78.0,1.2580645161290323,11.029081139970108
81600.0,9,120.0,1.9672131147540983,10.942282992594047
81605.0,5,58.0,0.8405797101449275,11.474878159498957
81610.0,6,88.0,1.2753623188405796,11.565089107817291
81615.0,2,5.0,0.07575757575757576,11.23562038442322
81620.0,6,30.0,0.46153846153846156,11.435957281843049
81625.0,5,41.0,0.5540540540540541,12.206034368241108
81630.0,5,66.0,0.9428571428571428,11.713575698904446
81635.0,8,62.0,0.9253731343283582,10.9108376073987
81640.0,10,109.0,1.7301587301587302,11.04997022768534
81645.0,4,48.0,0.8,11.273491951408582
81650.0,4,68.0,0.9714285714285714,12.095257669377393
81655.0,2,5.0,0.07246376811594203,11.999792637502939
81660.0,4,20.0,0.29850746268656714,12.10821265546861
81665.0,5,41.0,0.6307692307692307,12.02733453267248
81670.0,6,67.0,1.0806451612903225,11.590425068834481
81675.0,5,61.0,0.8472222222222222,11.649359180906838
81680.0,7,92.0,1.3529411764705883,11.579209800427051
81685.0,3,21.0,0.3181818181818182,11.337379546116715
81690.0,6,44.0,0.6984126984126984,11.688988386282244
81695.0,2,22.0,0.3548387096774194,11.99065860382983
81700.0,3,35.0,0.49295774647887325,12.35648683114838
81705.0,4,23.0,0.3333333333333333,11.615694223974586
81710.0,8,55.0,0.8333333333333334,10.893450595941355
81715.0,7,59.0,1.0172413793103448,10.884806518525666
81720.0,7,94.0,1.6491228070175439,11.242440028070241
81725.0,3,59.0,0.855072463768116,11.862619126842766
81730.0,5,79.0,1.196969696969697,11.507596389625688
81735.0,4,19.0,0.30158730158730157,10.831248199736734
81740.0,7,53.0,0.8688524590163934,11.316746701104748
81745.0,5,65.0,0.9285714285714286,11.777321748949523
81750.0,7,96.0,1.411764705882353,11.276656529052978
81755.0,6,75.0,1.1363636363636365,10.731565011740539
81760.0,10,118.0,1.84375,10.673798088617115
81765.0,6,104.0,1.7049180327868851,10.703796777254398
81770.0,8,142.0,2.0,11.33038710821019
81775.0,5,47.0,0.6714285714285714,10.993614484270488
81780.0,8,82.0,1.2424242424242424,11.143325813648381
81785.0,8,71.0,1.109375,10.752309412672785
81790.0,10,119.0,1.9508196721311475,10.747441432131566
81795.0,5,63.0,0.8873239436619719,11.388021501955466
81800.0,5,88.0,1.2571428571428571,11.536035688286368
81805.0,1,11.0,0.15942028985507245,11.30043591327046
81810.0,4,30.0,0.4411764705882353,12.01320041390467
81815.0,3,41.0,0.6119402985074627,12.40110114686407
81820.0,3,56.0,0.7368421052631579,12.051460881261526
81825.0,5,29.0,0.3972602739726027,11.23983706316448
81830.0,7,63.0,0.875,11.353505600984981
81835.0,7,87.0,1.2985074626865671,11.157057077066707
81840.0,7,122.0,1.9365079365079365,11.422407926315293
81845.0,6,124.0,1.6986301369863013,10.901931719565107
81850.0,10,170.0,2.3943661971830985,10.94878498980252
81855.0,10,212.0,3.1176470588235294,10.607035729460156
81860.0,14,272.0,4.317460317460317,10.165688035776974
81865.0,5,65.0,0.9154929577464789,11.426439587476429
81870.0,5,90.0,1.3432835820895523,11.71505632178549
81875.0,3,26.0,0.4,11.468053137893028
81880.0,4,46.0,0.7301587301587301,11.765922499477774
81885.0,4,30.0,0.4838709677419355,11.959380335762651
81890.0,5,53.0,0.7464788732394366,12.185652222483741
81895.0,3,35.0,0.5,11.910917354692096
81900.0,8,65.0,0.9558823529411765,11.362951788944955
81905.0,4,20.0,0.3076923076923077,11.285507275938054
81910.0,6,48.0,0.7619047619047619,11.839481726698132
81915.0,2,20.0,0.2702702702702703,12.166037159991033
81920.0,5,39.0,0.5571428571428572,11.855055500957022
81925.0,3,19.0,0.2753623188405797,11.665554599679183
81930.0,6,44.0,0.6875,11.615707634258282
81935.0,6,51.0,0.8360655737704918,11.621958842520119
81940.0,6,81.0,1.1571428571428573,12.052356557213658
81945.0,2,37.0,0.5522388059701493,11.892904166233217
81950.0,5,56.0,0.875,11.622305939345335
81955.0,2,15.0,0.2459016393442623,12.056953202076373
81960.0,3,26.0,0.4262295081967213,12.290657709259522
81965.0,2,9.0,0.1267605633802817,12.175187192612649
81970.0,6,30.0,0.44776119402985076,11.556008086367111
81975.0,7,44.0,0.6984126984126984,11.1135208565145
81980.0,8,80.0,1.3333333333333333,11.21128738085081
81985.0,4,61.0,0.8591549295774648,11.859693677499191
81990.0,5,83.0,1.2205882352941178,11.898857303478971
81995.0,2,4.0,0.06153846153846154,11.574695740252963
82000.0,4,18.0,0.28125,11.890602723493366
82005.0,5,33.0,0.5238095238095238,11.797363922511556
82010.0,5,58.0,0.8169014084507042,12.14574395795479
82015.0,5,55.0,0.7971014492753623,11.648594131976608
82020.0,6,85.0,1.328125,11.477201053250308
82025.0,4,51.0,0.8225806451612904,11.401634941545973
82030.0,6,79.0,1.3166666666666667,11.602355785456313
82035.0,3,26.0,0.37681159420289856,11.990425554597994
82040.0,4,43.0,0.6231884057971014,11.621951713657026
82045.0,7,37.0,0.5606060606060606,10.866712636784627
82050.0,10,81.0,1.3278688524590163,10.880480219042548
82055.0,8,91.0,1.5964912280701755,10.976819494183697
82060.0,8,131.0,1.955223880597015,10.882200121052065
82065.0,5,52.0,0.7761194029850746,10.928129148597938
82070.0,7,83.0,1.2575757575757576,11.423834471425838
82075.0,2,20.0,0.31746031746031744,11.745758985050514
82080.0,2,30.0,0.4838709677419355,12.073885338780011
82085.0,4,8.0,0.1111111111111111,11.668920745663732
82090.0,7,34.0,0.5,11.313012927690393
82095.0,6,45.0,0.6716417910447762,11.233553496961694
82100.0,7,78.0,1.2,11.311207845593923
82105.0,4,58.0,0.7837837837837838,11.690854685634136
82110.0,5,83.0,1.1690140845070423,11.572639181026512
82115.0,3,15.0,0.21428571428571427,11.320530213325908
82120.0,5,38.0,0.5757575757575758,11.348903204862605
82125.0,4,34.0,0.5483870967741935,11.468984031809939
82130.0,5,58.0,0.7945205479452054,12.081191927236613
82135.0,3,47.0,0.6619718309859155,11.883064268369889
82140.0,5,71.0,1.109375,11.489125291490048
82145.0,4,18.0,0.2857142857142857,11.339166183252436
82150.0,5,39.0,0.6610169491525424,11.647239006351766
82155.0,3,27.0,0.391304347826087,11.765979935164337
82160.0,4,46.0,0.6666666666666666,11.900309005936968
82165.0,3,26.0,0.3880597014925373,11.353148631383476
82170.0,7,59.0,0.9365079365079365,11.03309969851008
82175.0,7,67.0,1.1166666666666667,10.775466658713585
82180.0,8,107.0,1.5285714285714285,10.322249846833083
82185.0,7,67.0,0.9852941176470589,10.487690445359723
82190.0,7,102.0,1.5223880597014925,11.029536461747131
82195.0,2,35.0,0.5384615384615384,11.314222457857818
82200.0,4,53.0,0.8412698412698413,11.846130199234596
82205.0,1,9.0,0.125,12.102615475831193
82210.0,3,18.0,0.2647058823529412,11.473126065270892
82215.0,6,29.0,0.43283582089552236,11.314726892480238
82220.0,7,62.0,0.96875,11.335329126561255
82225.0,5,43.0,0.5733333333333334,11.860406517730821
82230.0,5,68.0,0.9444444444444444,11.999095860170387
82235.0,4,23.0,0.3333333333333333,11.20253620225303
82240.0,7,52.0,0.7536231884057971,11.365298094446585
82245.0,4,40.0,0.6451612903225806,11.1676511509454
82250.0,7,71.0,1.0142857142857142,11.508596385708259
82255.0,5,74.0,1.0724637681159421,11.218128437099876
82260.0,8,108.0,1.6119402985074627,10.81539065263316
82265.0,4,26.0,0.4126984126984127,10.805651838636496
82270.0,5,49.0,0.7903225806451613,11.512982979139187
82275.0,2,12.0,0.16901408450704225,12.066668410926395
82280.0,3,26.0,0.37142857142857144,12.203801728754144
82285.0,2,12.0,0.1791044776119403,11.489436780175323
82290.0,7,38.0,0.59375,11.508275122932872
82295.0,7,66.0,1.064516129032258,11.377773397084125
82300.0,7,101.0,1.4027777777777777,11.539215563855828
82305.0,5,56.0,0.8235294117647058,11.113629099530744
82310.0,8,91.0,1.3582089552238805,11.15566862110917
82315.0,6,39.0,0.609375,10.98672990334332
82320.0,7,74.0,1.1746031746031746,11.448773446175029
82325.0,5,69.0,1.0,11.406342904736418
82330.0,8,104.0,1.6,10.361616434797208
82335.0,9,79.0,1.253968253968254,10.464412188016036
82340.0,9,124.0,2.0327868852459017,10.907417503960527
82345.0,4,61.0,0.8356164383561644,11.642313230192668
82350.0,6,89.0,1.2535211267605635,11.698303072679344
82355.0,2,5.0,0.07246376811594203,11.732977503372819
82360.0,5,23.0,0.3484848484848485,11.617962803121697
82365.0,5,38.0,0.5846153846153846,11.834856122673397
82370.0,6,67.0,0.8933333333333333,11.837361047438241
82375.0,7,63.0,0.863013698630137,11.67745863903869
82380.0,8,99.0,1.4776119402985075,11.096695310465307
82385.0,6,55.0,0.859375,11.001068575055255
82390.0,7,90.0,1.40625,11.558567057863325
82395.0,2,26.0,0.3561643835616438,12.21130554973283
82400.0,7,48.0,0.676056338028169,11.899429720890286
82405.0,4,30.0,0.44776119402985076,11.668454391417319
82410.0,8,57.0,0.890625,11.626585329391538
82415.0,5,54.0,0.9152542372881356,11.710397548243074
82420.0,8,83.0,1.2205882352941178,11.599031782035771
82425.0,5,41.0,0.6119402985074627,11.276882661320364
82430.0,8,76.0,1.1875,11.31451563924827
82435.0,4,29.0,0.46774193548387094,11.713423129707826
82440.0,4,49.0,0.8032786885245902,12.029017444896049
82445.0,5,36.0,0.5,11.790845554605337
82450.0,7,67.0,1.0151515151515151,11.663592345687496
82455.0,7,50.0,0.7575757575757576,11.553062030683648
82460.0,8,87.0,1.403225806451613,11.429068993554527
82465.0,4,37.0,0.5285714285714286,11.920203316756075
82470.0,4,57.0,0.8507462686567164,11.815721186265824
82475.0,2,6.0,0.09090909090909091,12.010918741268044
82480.0,2,16.0,0.25806451612903225,12.353230260434296
82485.0,2,15.0,0.2459016393442623,12.501676386721662
82490.0,4,28.0,0.3888888888888889,12.03333359561565
82495.0,4,24.0,0.35294117647058826,11.424749647481015
82500.0,8,58.0,0.90625,11.152223635977567
82505.0,7,70.0,1.1111111111111112,11.167574482921415
82510.0,7,105.0,1.75,11.416463265624154
82515.0,3,53.0,0.7361111111111112,11.642968213680902
82520.0,5,73.0,1.106060606060606,11.567071301317021
82525.0,1,9.0,0.13846153846153847,11.33397383070552
82530.0,6,29.0,0.46774193548387094,11.23164265523255
82535.0,7,62.0,1.087719298245614,11.12511585292982
82540.0,7,97.0,1.4477611940298507,11.23981217864712
82545.0,4,57.0,0.8636363636363636,10.959777605356777
82550.0,8,91.0,1.4444444444444444,10.765248231436853
82555.0,2,16.0,0.25806451612903225,11.157038541335796
82560.0,2,26.0,0.41935483870967744,11.986678001928667
82565.0,2,20.0,0.28169014084507044,12.131000953856576
82570.0,4,39.0,0.6190476190476191,11.705281041444096
82575.0,4,33.0,0.532258064516129,11.675792049635417
82580.0,6,56.0,0.9032258064516129,11.114416392704147
82585.0,3,25.0,0.3472222222222222,11.621437752807784
82590.0,6,50.0,0.7246376811594203,11.507538254157346
82595.0,2,12.0,0.17391304347826086,11.80648509271631
82600.0,3,23.0,0.3382352941176471,11.348600893454735
82605.0,6,25.0,0.38461538461538464,11.1510497494626
82610.0,9,60.0,0.8,11.307287175668884
82615.0,7,71.0,1.0289855072463767,10.954697461323901
82620.0,12,119.0,1.8307692307692307,10.097460372808984
82625.0,7,75.0,1.171875,10.470056275736354
82630.0,7,110.0,1.746031746031746,11.191528730379774
82635.0,2,32.0,0.4383561643835616,11.859130515239794
82640.0,4,47.0,0.6619718309859155,11.481158831913033
82645.0,3,13.0,0.18571428571428572,11.585557031863553
82650.0,6,36.0,0.5142857142857142,11.960838859117688
82655.0,4,46.0,0.71875,11.927720427524235
82660.0,4,66.0,0.9166666666666666,11.637899648125515
82665.0,4,26.0,0.36619718309859156,11.61918525046979
82670.0,6,49.0,0.7205882352941176,11.66738272464918
82675.0,4,29.0,0.4264705882352941,11.746482551929276
82680.0,5,54.0,0.8571428571428571,11.972648450941211
82685.0,3,38.0,0.5135135135135135,12.012563002530438
82690.0,7,64.0,1.0,11.411025197153787
82695.0,5,51.0,0.8225806451612904,11.502370930198058
82700.0,9,81.0,1.35,11.198368245679815
82705.0,4,51.0,0.7611940298507462,11.480543586573413
82710.0,5,74.0,1.1044776119402986,11.786951308118992
82715.0,2,25.0,0.3787878787878788,11.870040515113248
82720.0,5,43.0,0.671875,11.886935947517454
82725.0,4,26.0,0.4262295081967213,11.948105112135691
82730.0,6,49.0,0.7,11.515543113937978
82735.0,7,58.0,0.8529411764705882,11.299786131501591
82740.0,9,98.0,1.53125,10.576238398699653
82745.0,6,58.0,0.9354838709677419,10.948753108602576
82750.0,6,88.0,1.4426229508196722,11.37774036657495
82755.0,3,36.0,0.5070422535211268,11.821911629772005
82760.0,7,59.0,0.855072463768116,11.39306708478624
82765.0,4,36.0,0.5454545454545454,11.223025336470524
82770.0,8,68.0,1.0625,11.086850139930348
82775.0,7,71.0,1.1833333333333333,11.024350600538735
82780.0,7,106.0,1.536231884057971,11.360725373522301
82785.0,5,53.0,0.7794117647058824,11.23619652952284
82790.0,7,84.0,1.2537313432835822,11.391657435693542
82795.0,2,18.0,0.27692307692307694,11.647253086866673
82800.0,4,37.0,0.5967741935483871,11.966287224321185
82805.0,4,42.0,0.5753424657534246,11.838082864236153
82810.0,7,70.0,1.044776119402985,11.319696251624816
82815.0,6,45.0,0.6818181818181818,10.951334723334945
82820.0,8,81.0,1.265625,11.066927620393255
82825.0,5,52.0,0.7123287671232876,11.588555041534343
82830.0,5,77.0,1.1,11.574790010388966
82835.0,2,17.0,0.25,11.283803593444935
82840.0,6,39.0,0.582089552238806,11.432698639465867
82845.0,3,22.0,0.3492063492063492,11.769209266659095
82850.0,4,41.0,0.5694444444444444,11.979254701139597
82855.0,2,34.0,0.4857142857142857,11.65701736708618
82860.0,5,56.0,0.835820895522388,11.559244427624952
82865.0,3,20.0,0.30303030303030304,11.513515740655945
82870.0,3,35.0,0.546875,11.952900510780244
82875.0,1,20.0,0.2777777777777778,12.216177831375663
82880.0,2,30.0,0.42857142857142855,12.038928125535014
82885.0,4,18.0,0.2647058823529412,11.447617271691723
82890.0,6,46.0,0.71875,11.512539536765566
82895.0,7,58.0,0.9354838709677419,11.20369823074496
82900.0,7,93.0,1.3676470588235294,11.449965801560262
82905.0,3,44.0,0.676923076923077,11.367640326752229
82910.0,4,61.0,0.953125,11.468133085876051
82915.0,2,9.0,0.14516129032258066,11.412851724851677
82920.0,4,29.0,0.47540983606557374,11.816958317827924
82925.0,4,24.0,0.34285714285714286,11.665362485714553
82930.0,8,52.0,0.8,11.087603055320132
82935.0,7,45.0,0.7142857142857143,10.789208324289822
82940.0,9,86.0,1.4098360655737705,10.978766249345714
82945.0,4,58.0,0.7945205479452054,11.971797301850314
82950.0,4,78.0,1.0985915492957747,12.142164483732037
82955.0,2,23.0,0.3382352941176471,11.567709040750204
82960.0,7,50.0,0.7575757575757576,11.360291069947818
82965.0,5,41.0,0.640625,11.456810549491989
82970.0,7,71.0,0.9594594594594594,11.69673774494962
82975.0,7,78.0,1.0985915492957747,11.205337769584816
82980.0,9,123.0,1.835820895522388,11.111306541878111
82985.0,6,40.0,0.6349206349206349,10.926778670613974
82990.0,7,72.0,1.180327868852459,11.521132991729125
82995.0,2,26.0,0.3611111111111111,12.207150264608579
83000.0,6,40.0,0.5882352941176471,11.845197596430962
83005.0,4,20.0,0.30303030303030304,11.701797557329249
83010.0,7,50.0,0.7692307692307693,11.659946731477167
83015.0,6,57.0,0.9344262295081968,11.68926989520707
83020.0,7,88.0,1.2222222222222223,11.572699430745963
83025.0,4,37.0,0.5441176470588235,11.373075938249068
83030.0,8,65.0,0.9848484848484849,11.256790690725552
83035.0,3,18.0,0.27692307692307694,11.908874113134669
83040.0,3,33.0,0.5409836065573771,12.45633595517327
83045.0,1,13.0,0.19117647058823528,11.9476315953517
83050.0,7,35.0,0.5303030303030303,11.798855229972348
83055.0,7,48.0,0.75,11.437735846972148
83060.0,9,91.0,1.4444444444444444,11.233930196766005
83065.0,5,64.0,0.9014084507042254,11.859831310714645
83070.0,5,89.0,1.3692307692307693,11.923368276386993
83075.0,3,23.0,0.35384615384615387,11.684472553326577
83080.0,5,46.0,0.7301587301587301,11.707446583329455
83085.0,3,24.0,0.3870967741935484,11.9043206897846
83090.0,6,45.0,0.6617647058823529,11.467305142623543
83095.0,8,62.0,0.9393939393939394,10.791621702215796
83100.0,12,111.0,1.7619047619047619,10.178163396742637
83105.0,7,64.0,1.0491803278688525,10.480126225760827
83110.0,8,104.0,1.7333333333333334,11.078292619340077
83115.0,3,46.0,0.6388888888888888,11.594059530049279
83120.0,5,66.0,0.9705882352941176,11.769637877816605
83125.0,4,36.0,0.5454545454545454,11.50928177929144
83130.0,6,64.0,0.9846153846153847,11.355186716514416
83135.0,5,52.0,0.8524590163934426,11.283360573059413
83140.0,6,82.0,1.1388888888888888,11.649944136838396
83145.0,4,27.0,0.391304347826087,11.777420946013613
83150.0,5,49.0,0.7313432835820896,11.824192347725958
83155.0,0,0.0,0.0,11.770394775371475
83160.0,2,10.0,0.15625,12.394676459921733
83165.0,3,21.0,0.2876712328767123,12.221729133421986
83170.0,4,40.0,0.5714285714285714,11.696901803435244
83175.0,8,73.0,1.0895522388059702,11.278436211385937
83180.0,9,115.0,1.8548387096774193,11.112881089618265
83185.0,4,61.0,0.8591549295774648,11.814505599416982
83190.0,6,85.0,1.2318840579710144,11.5723886361293
83195.0,3,26.0,0.3880597014925373,11.198956435468117
83200.0,5,46.0,0.7301587301587301,11.552021467032297
83205.0,4,32.0,0.5161290322580645,11.918148948446873
83210.0,4,52.0,0.7323943661971831,11.911381735303449
83215.0,5,34.0,0.4927536231884058,11.479582677018424
83220.0,8,71.0,1.0923076923076922,11.151312752706485
83225.0,5,40.0,0.6349206349206349,11.254349312308243
83230.0,5,65.0,1.0317460317460319,11.77442619984797
83235.0,2,20.0,0.2702702702702703,11.754467046837705
83240.0,5,42.0,0.5915492957746479,11.887449292894631
83245.0,5,34.0,0.4927536231884058,11.62469442805986
83250.0,7,65.0,1.0,11.465282206961216
83255.0,8,94.0,1.6206896551724137,11.298559557212808
83260.0,8,134.0,1.9142857142857144,11.628747913331066
83265.0,3,46.0,0.6865671641791045,11.192457762766272
83270.0,8,79.0,1.253968253968254,11.375287365544812
83275.0,3,17.0,0.2786885245901639,11.762169914000719
83280.0,4,34.0,0.5862068965517241,12.11168420692751
83285.0,2,25.0,0.36764705882352944,12.143916872252738
83290.0,6,45.0,0.703125,11.394174679558287
83295.0,6,51.0,0.8225806451612904,11.406262889402399
83300.0,6,81.0,1.35,11.579531741928404
83305.0,2,35.0,0.49295774647887325,12.124876749094598
83310.0,2,45.0,0.6428571428571429,12.191224485538914
83315.0,1,4.0,0.058823529411764705,11.741938475485185
83320.0,4,18.0,0.2727272727272727,12.005148223800862
83325.0,4,22.0,0.34375,11.867387284467076
83330.0,5,45.0,0.625,12.11983345749447
83335.0,3,38.0,0.5588235294117647,11.490958954536739
83340.0,8,70.0,1.0606060606060606,11.325360930097947
83345.0,4,36.0,0.5901639344262295,11.363683825010293
83350.0,5,58.0,0.9666666666666667,11.784577947486005
83355.0,3,24.0,0.34285714285714286,12.038473345136296
83360.0,4,42.0,0.6268656716417911,11.707154192625923
83365.0,5,30.0,0.46153846153846156,11.396831238269316
83370.0,7,60.0,1.0,11.474822177828978
83375.0,4,51.0,0.8947368421052632,11.67566314114994
83380.0,4,71.0,1.0597014925373134,12.22075430035529
83385.0,1,1.0,0.014925373134328358,11.299990545395145
83390.0,7,28.0,0.42424242424242425,11.40342579640789
83395.0,3,20.0,0.31746031746031744,11.694725981983483
83400.0,5,41.0,0.6612903225806451,12.03230272129132
83405.0,5,43.0,0.6142857142857143,11.57340736142727
83410.0,8,77.0,1.1492537313432836,10.9434973154149
83415.0,9,56.0,0.875,10.595818574399228
83420.0,10,103.0,1.6349206349206349,10.785867494785583
83425.0,5,66.0,0.9166666666666666,11.386356452090899
83430.0,7,95.0,1.3571428571428572,11.385492783286294
83435.0,7,105.0,1.5217391304347827,10.783585174545621
83440.0,10,152.0,2.3384615384615386,10.502744930699917
83445.0,11,206.0,3.3225806451612905,10.373031075432182
83450.0,11,261.0,3.676056338028169,10.95505121851797
83455.0,8,259.0,3.8656716417910446,10.421002434517852
83460.0,11,310.0,4.696969696969697,10.520019289083095
83465.0,4,29.0,0.4461538461538462,10.861932797943785
83470.0,4,28.0,0.4375,11.641043486189842
83475.0,5,43.0,0.5972222222222222,11.913435490060152
83480.0,7,71.0,1.0441176470588236,11.51229553050124
83485.0,5,49.0,0.7313432835820896,11.408876112514369
83490.0,7,82.0,1.28125,10.902271926722559
83495.0,6,75.0,1.2096774193548387,11.30029524049313
83500.0,7,106.0,1.452054794520548,11.671651811496737
83505.0,1,20.0,0.273972602739726,11.650094077871309
83510.0,6,39.0,0.5416666666666666,11.54854464268714
83515.0,5,31.0,0.4626865671641791,11.634319208604417
83520.0,5,56.0,0.9032258064516129,11.742291019177081
83525.0,5,56.0,0.7671232876712328,11.735456600145206
83530.0,7,85.0,1.2142857142857142,11.04437620860184
83535.0,7,49.0,0.7424242424242424,10.82253481933659
83540.0,7,70.0,1.0769230769230769,11.20921934082058
83545.0,3,22.0,0.29333333333333333,12.019729303613245
83550.0,6,42.0,0.5915492957746479,11.725225733490092
