step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
55310.0,9,77.0,1.1846153846153846,10.44042190852395
55315.0,8,59.0,0.9365079365079365,10.535539297763076
55320.0,8,99.0,1.65,10.938438486263165
55325.0,4,75.0,1.0714285714285714,11.04138439622878
55330.0,8,106.0,1.536231884057971,10.777594165975692
55335.0,3,14.0,0.2028985507246377,11.031276550932503
55340.0,4,33.0,0.5,11.575539453153862
55345.0,3,25.0,0.32894736842105265,12.058140209117894
55350.0,4,44.0,0.6197183098591549,11.814643582878526
55355.0,5,37.0,0.5362318840579711,11.142767235747892
55360.0,8,72.0,1.0746268656716418,10.823114133012483
55365.0,5,39.0,0.6,11.351247492717876
55370.0,5,64.0,0.8421052631578947,11.834440974832756
55375.0,1,13.0,0.17567567567567569,11.784552190690226
55380.0,3,23.0,0.3382352941176471,11.908883927848661
55385.0,2,15.0,0.22727272727272727,11.973369347153294
55390.0,5,34.0,0.5396825396825397,11.757430806074266
55395.0,3,24.0,0.3380281690140845,11.757344011044415
55400.0,7,49.0,0.7205882352941176,11.418280081400399
55405.0,6,27.0,0.40298507462686567,11.068938406280495
55410.0,6,57.0,0.8769230769230769,11.480531022907781
55415.0,4,61.0,0.9838709677419355,11.81435914938675
55420.0,4,81.0,1.0945945945945945,12.358201303734178
55425.0,3,26.0,0.37142857142857144,11.491824878011975
55430.0,7,55.0,0.8333333333333334,10.974835199165447
55435.0,8,57.0,0.9193548387096774,10.988291402333527
55440.0,8,97.0,1.6724137931034482,11.192413160494448
55445.0,5,64.0,0.927536231884058,10.867431569368764
55450.0,8,102.0,1.5,11.130298823649696
55455.0,3,13.0,0.2,11.224876241462896
55460.0,6,37.0,0.578125,11.6028414237513
55465.0,5,38.0,0.5135135135135135,11.758912935848437
55470.0,7,69.0,0.9583333333333334,11.70979035116421
55475.0,5,63.0,0.9402985074626866,11.47455374943406
55480.0,8,97.0,1.4696969696969697,11.027036489855174
55485.0,5,51.0,0.8225806451612904,11.148661228710539
55490.0,5,76.0,1.027027027027027,11.76687056493945
55495.0,3,26.0,0.37142857142857144,11.551311949520246
55500.0,8,53.0,0.7910447761194029,11.438021780674367
55505.0,6,38.0,0.6031746031746031,10.914290559454471
55510.0,9,80.0,1.3114754098360655,11.00894717092174
55515.0,7,91.0,1.318840579710145,11.276711033844204
55520.0,8,130.0,1.9696969696969697,11.09286630415976
55525.0,7,70.0,1.09375,10.91817451172609
55530.0,8,106.0,1.6825396825396826,11.13187674997895
55535.0,3,26.0,0.41935483870967744,11.493554931035995
55540.0,3,41.0,0.5540540540540541,12.152027322101764
55545.0,1,22.0,0.3142857142857143,11.829912309834095
55550.0,5,40.0,0.6153846153846154,11.552999957025072
55555.0,5,38.0,0.59375,11.496355220646956
55560.0,7,66.0,1.0819672131147542,11.429583040247838
55565.0,3,39.0,0.5492957746478874,11.725306161124104
55570.0,4,58.0,0.8405797101449275,11.622091693332576
55575.0,3,11.0,0.16417910447761194,11.275680689018015
55580.0,7,38.0,0.59375,11.467230275606749
55585.0,5,43.0,0.581081081081081,12.012717237241317
55590.0,5,68.0,0.9444444444444444,11.633116802204142
55595.0,7,68.0,0.9855072463768116,10.786579697018887
55600.0,10,115.0,1.7692307692307692,10.812091468121936
55605.0,3,37.0,0.5967741935483871,11.125139987407286
55610.0,5,57.0,0.7916666666666666,11.647738432512394
55615.0,1,7.0,0.1,11.615191015902854
55620.0,4,21.0,0.3088235294117647,11.399140258107781
55625.0,4,21.0,0.3333333333333333,11.742629970854884
55630.0,5,44.0,0.6984126984126984,11.769866091992656
55635.0,4,49.0,0.6901408450704225,11.962838031705031
55640.0,4,69.0,0.9857142857142858,11.337533662619661
55645.0,3,10.0,0.15384615384615385,11.289416314949252
55650.0,5,27.0,0.421875,11.539270832969887
55655.0,1,12.0,0.1875,12.113634712774935
55660.0,1,17.0,0.2361111111111111,12.755204569056211
55665.0,1,1.0,0.014705882352941176,12.215576435981594
55670.0,6,19.0,0.296875,11.289694513268199
55675.0,7,47.0,0.8103448275862069,10.95323995631517
55680.0,7,82.0,1.4137931034482758,11.259489493024123
55685.0,4,71.0,1.0289855072463767,11.714374096574385
55690.0,6,94.0,1.4242424242424243,11.52379077437778
55695.0,3,9.0,0.140625,11.15449196500419
55700.0,4,26.0,0.4126984126984127,11.774622608014944
55705.0,3,20.0,0.2777777777777778,11.972385862815138
55710.0,5,40.0,0.6060606060606061,11.290421900110163
55715.0,7,40.0,0.625,10.56856773400721
55720.0,9,79.0,1.2741935483870968,10.606792942614183
55725.0,5,43.0,0.7049180327868853,10.813813653850234
55730.0,6,70.0,0.9722222222222222,11.573166681867345
55735.0,2,28.0,0.4,11.479426241624939
55740.0,2,28.0,0.4117647058823529,11.690062692896161
55745.0,4,14.0,0.20588235294117646,11.505752390427833
55750.0,7,42.0,0.6363636363636364,11.387856891875671
55755.0,5,62.0,0.8493150684931506,11.731400640222692
55760.0,7,89.0,1.289855072463768,11.4323421428594
55765.0,3,51.0,0.7846153846153846,11.120536676349605
55770.0,8,84.0,1.3125,11.06864971544497
55775.0,2,18.0,0.2903225806451613,11.49828084009843
55780.0,3,33.0,0.4583333333333333,12.103308431642482
55785.0,3,14.0,0.2028985507246377,11.545173785226417
55790.0,8,47.0,0.7230769230769231,11.236801560469013
55795.0,6,70.0,1.1111111111111112,11.269067439940736
55800.0,8,108.0,1.8,11.198590665270036
55805.0,3,47.0,0.6619718309859155,11.728782034901991
55810.0,5,67.0,0.9571428571428572,11.777590498005495
55815.0,1,6.0,0.08695652173913043,11.780053354798325
55820.0,4,23.0,0.359375,12.385811092444369
55825.0,2,18.0,0.2465753424657534,12.390337621657153
55830.0,4,36.0,0.5217391304347826,12.002907183556355
55835.0,5,45.0,0.6818181818181818,11.263603278401625
55840.0,10,91.0,1.421875,11.066759752675864
55845.0,6,80.0,1.2698412698412698,11.35546026494381
55850.0,6,110.0,1.5942028985507246,11.931593720038592
55855.0,1,20.0,0.2898550724637681,11.952538308772546
55860.0,3,28.0,0.4307692307692308,11.811668650915626
55865.0,4,18.0,0.2857142857142857,11.764057003410905
55870.0,5,43.0,0.6935483870967742,12.044424030943238
55875.0,3,38.0,0.5352112676056338,12.354932611765953
55880.0,4,57.0,0.8382352941176471,11.927497811204308
55885.0,5,38.0,0.59375,11.243767800253764
55890.0,8,72.0,1.1428571428571428,11.356367101625963
55895.0,4,39.0,0.639344262295082,11.619232115294624
55900.0,6,66.0,0.9295774647887324,11.600315948051
55905.0,4,47.0,0.7014925373134329,11.773972650585824
55910.0,8,75.0,1.25,11.446804732393428
55915.0,7,63.0,1.05,11.230966615594777
55920.0,7,98.0,1.719298245614035,11.505563742965448
55925.0,5,56.0,0.8235294117647058,11.12155499102406
55930.0,9,91.0,1.378787878787879,10.968752192909145
55935.0,3,18.0,0.28125,11.177286365234874
55940.0,5,40.0,0.625,11.843816099211187
55945.0,3,38.0,0.5277777777777778,12.410545120285175
55950.0,4,56.0,0.8,12.070637618997015
55955.0,3,29.0,0.4264705882352941,11.432596467885121
55960.0,9,64.0,1.032258064516129,10.965526336195444
55965.0,6,42.0,0.7,11.255967835002815
55970.0,6,72.0,1.0,11.880823165864992
55975.0,4,34.0,0.4722222222222222,11.568850388135338
55980.0,6,62.0,0.8857142857142857,11.485522288289099
55985.0,6,37.0,0.5606060606060606,11.151884234729932
55990.0,8,75.0,1.2295081967213115,11.340656368688625
55995.0,6,82.0,1.1884057971014492,11.429921023751456
56000.0,9,118.0,1.8153846153846154,10.73043378980223
56005.0,5,52.0,0.8,11.127509109669635
56010.0,6,79.0,1.2741935483870968,11.542090903005239
56015.0,2,24.0,0.4,11.705715799602283
56020.0,6,40.0,0.5714285714285714,11.891549236335086
56025.0,4,37.0,0.5441176470588235,11.77883363959061
56030.0,6,64.0,0.9696969696969697,11.143887042999726
56035.0,10,74.0,1.1935483870967742,10.749732736878464
56040.0,11,126.0,2.1,10.80094512349212
56045.0,7,82.0,1.1549295774647887,11.111132513208451
56050.0,10,125.0,1.8656716417910448,10.90224874210945
56055.0,5,31.0,0.4696969696969697,10.832081732637358
56060.0,6,58.0,0.9206349206349206,11.753924644305643
56065.0,3,37.0,0.5138888888888888,11.821772796149817
56070.0,6,64.0,0.9142857142857143,11.684327931946694
56075.0,5,43.0,0.6323529411764706,10.874159481325023
56080.0,10,87.0,1.2985074626865671,10.666486660744729
56085.0,7,83.0,1.3387096774193548,10.713559924966589
56090.0,8,119.0,1.6081081081081081,11.161010501533234
56095.0,4,47.0,0.6351351351351351,11.304949948354706
56100.0,5,72.0,1.0140845070422535,11.276041214348007
56105.0,5,36.0,0.5217391304347826,11.122387599392288
56110.0,7,67.0,1.0307692307692307,11.338097652335058
56115.0,5,63.0,0.875,11.592850942048633
56120.0,6,89.0,1.289855072463768,11.632871955036817
56125.0,3,42.0,0.6268656716417911,11.408747577728036
56130.0,7,67.0,1.0151515151515151,11.410303012286521
56135.0,3,19.0,0.3114754098360656,11.2887685247294
56140.0,5,43.0,0.5972222222222222,11.986465208349628
56145.0,4,34.0,0.4788732394366197,11.250408707501126
56150.0,8,66.0,1.0153846153846153,11.18452367481012
56155.0,10,82.0,1.3015873015873016,10.563558039994538
56160.0,11,136.0,2.2666666666666666,10.73687890921306
56165.0,5,71.0,1.0,10.652936120683652
56170.0,9,111.0,1.6567164179104477,10.741760304781348
56175.0,5,34.0,0.5230769230769231,10.560205375556327
56180.0,7,68.0,1.0625,11.048594953857375
56185.0,5,69.0,0.9324324324324325,11.743543879847115
56190.0,6,96.0,1.3333333333333333,11.261153023922617
56195.0,7,61.0,0.8591549295774648,10.70938865294517
56200.0,9,103.0,1.5147058823529411,10.862063102811964
56205.0,4,48.0,0.75,11.044469166167898
56210.0,5,71.0,0.9466666666666667,11.871411187731711
56215.0,1,8.0,0.10810810810810811,11.643286295689528
56220.0,5,24.0,0.3287671232876712,11.713193205330816
56225.0,6,22.0,0.3142857142857143,11.20342441522711
56230.0,7,57.0,0.8507462686567164,11.308896228712078
56235.0,6,69.0,0.9324324324324325,11.563835494797278
56240.0,7,102.0,1.4782608695652173,11.401093734265606
56245.0,6,50.0,0.7692307692307693,11.143578038654134
56250.0,7,82.0,1.28125,10.725637676001366
56255.0,4,32.0,0.5,11.345510948240488
56260.0,4,52.0,0.7222222222222222,11.837907878700085
56265.0,4,34.0,0.4857142857142857,11.466476070604905
56270.0,7,60.0,0.9230769230769231,11.206759047461874
56275.0,7,50.0,0.8064516129032258,11.066557451301813
56280.0,7,85.0,1.4655172413793103,11.047149653064285
56285.0,5,70.0,1.0144927536231885,11.087651607560494
56290.0,8,105.0,1.5217391304347827,11.06811274042594
56295.0,2,13.0,0.19402985074626866,11.108134416807626
56300.0,7,38.0,0.5757575757575758,11.469700948151436
56305.0,5,45.0,0.5844155844155844,12.059843505211912
56310.0,7,73.0,1.0138888888888888,11.64646158352997
56315.0,6,66.0,0.9850746268656716,11.204723704830336
56320.0,9,104.0,1.6,10.857061408465594
56325.0,11,156.0,2.4761904761904763,10.681710311705572
56330.0,4,64.0,0.8767123287671232,11.583966167740888
56335.0,5,85.0,1.1805555555555556,11.76817290076083
56340.0,2,8.0,0.11594202898550725,11.419623060345245
56345.0,6,30.0,0.44776119402985076,11.596883059617099
56350.0,5,48.0,0.7384615384615385,11.901851955670125
56355.0,6,74.0,1.0422535211267605,11.807091831767337
56360.0,5,65.0,0.9848484848484849,11.107895248543604
56365.0,9,105.0,1.6153846153846154,10.652311030638582
56370.0,6,54.0,0.8571428571428571,10.755129127730491
56375.0,6,84.0,1.3548387096774193,11.366523140706697
56380.0,4,37.0,0.5211267605633803,11.417560426860048
56385.0,5,59.0,0.8428571428571429,11.33036390443866
56390.0,6,40.0,0.5797101449275363,10.861392649188822
56395.0,9,80.0,1.2121212121212122,11.056779138851768
56400.0,6,77.0,1.305084745762712,11.209827040301716
56405.0,6,107.0,1.5507246376811594,11.781679326657525
56410.0,1,19.0,0.2835820895522388,11.80823710861543
56415.0,5,35.0,0.546875,11.496832610973224
56420.0,3,18.0,0.28125,11.764493949250319
56425.0,4,37.0,0.49333333333333335,12.30758543895822
56430.0,3,41.0,0.5942028985507246,11.931295937226468
56435.0,4,60.0,0.8955223880597015,11.8412514455443
56440.0,4,35.0,0.546875,11.681735451118946
56445.0,6,60.0,0.967741935483871,11.557036633304305
56450.0,3,29.0,0.4027777777777778,11.67414040312173
56455.0,5,53.0,0.7794117647058824,11.6822170066124
56460.0,5,31.0,0.45588235294117646,11.251811896743694
56465.0,6,61.0,0.9242424242424242,11.520994821052598
56470.0,4,47.0,0.734375,11.681747123508215
56475.0,4,67.0,0.9178082191780822,12.19524420683505
56480.0,4,47.0,0.6714285714285714,11.195364607994762
56485.0,9,85.0,1.328125,11.098363605633757
56490.0,6,50.0,0.7936507936507936,10.947371355420012
56495.0,7,82.0,1.3225806451612903,11.41295001563494
56500.0,3,52.0,0.7123287671232876,11.174112149511801
56505.0,7,80.0,1.1594202898550725,11.386626414067944
56510.0,4,48.0,0.7164179104477612,11.14550924540326
56515.0,9,79.0,1.234375,10.923192575387727
56520.0,6,65.0,1.0655737704918034,11.205310919948527
56525.0,6,95.0,1.3571428571428572,11.467457092391673
56530.0,8,132.0,1.9701492537313432,10.626683227943404
56535.0,6,62.0,0.9538461538461539,10.581974987733682
56540.0,10,102.0,1.619047619047619,10.920558073142766
56545.0,4,49.0,0.6621621621621622,11.789729844505501
56550.0,4,69.0,0.9857142857142858,12.012293113491294
56555.0,2,37.0,0.5522388059701493,11.229003177381076
56560.0,8,72.0,1.1428571428571428,11.028718189287451
56565.0,7,48.0,0.7868852459016393,10.89738373304204
56570.0,7,83.0,1.1857142857142857,11.528353324100426
56575.0,4,43.0,0.6231884057971014,11.544492209010714
56580.0,5,65.0,0.9558823529411765,11.422334881860898
56585.0,2,16.0,0.23880597014925373,11.553916822958833
56590.0,5,36.0,0.5625,11.837975188186508
56595.0,3,34.0,0.4657534246575342,12.23604954836805
56600.0,4,50.0,0.704225352112676,11.818638090344582
56605.0,5,34.0,0.4927536231884058,11.22266524479733
56610.0,8,68.0,1.0625,10.894026756234307
56615.0,6,50.0,0.8064516129032258,10.738554123228838
56620.0,7,81.0,1.125,11.212580251391927
56625.0,3,37.0,0.5138888888888888,11.149398616235631
56630.0,5,59.0,0.8676470588235294,11.033593729515234
56635.0,5,28.0,0.45161290322580644,11.39831534838839
56640.0,5,53.0,0.8833333333333333,11.745678317541127
56645.0,3,44.0,0.6197183098591549,11.882044253256424
56650.0,5,62.0,0.9253731343283582,11.341459506084385
56655.0,3,15.0,0.234375,11.421491534244355
56660.0,4,35.0,0.546875,11.766931247728097
56665.0,3,27.0,0.375,12.04149708442369
56670.0,5,47.0,0.6619718309859155,11.765971618651331
56675.0,6,34.0,0.5,10.701188380306046
56680.0,10,78.0,1.21875,10.74942656237355
56685.0,8,79.0,1.2950819672131149,10.271001759997784
56690.0,10,129.0,1.8428571428571427,11.05051526859261
56695.0,5,79.0,1.161764705882353,10.94680655387229
56700.0,8,111.0,1.6818181818181819,10.904333278922296
56705.0,5,38.0,0.6031746031746031,11.083179593860987
56710.0,6,65.0,1.0483870967741935,11.492102126598974
56715.0,3,42.0,0.5753424657534246,11.83389102293768
56720.0,4,60.0,0.8695652173913043,11.519330305889335
56725.0,4,37.0,0.5606060606060606,11.34167645262528
56730.0,6,65.0,0.9848484848484849,11.40071872589463
56735.0,4,45.0,0.703125,11.539561303593132
56740.0,4,65.0,0.8666666666666667,12.02898992196133
56745.0,2,2.0,0.0273972602739726,11.651354252134164
56750.0,5,20.0,0.2857142857142857,11.772059132017713
56755.0,4,29.0,0.453125,11.860156912190806
56760.0,4,49.0,0.765625,11.787100272269775
56765.0,3,36.0,0.5070422535211268,11.706262947348486
56770.0,6,59.0,0.8676470588235294,11.403746782202742
56775.0,5,37.0,0.5606060606060606,11.184772560278839
56780.0,7,66.0,1.03125,11.294693012083084
56785.0,3,35.0,0.4794520547945205,12.109024107916472
56790.0,3,50.0,0.7246376811594203,12.078583474694533
56795.0,5,28.0,0.4117647058823529,11.67365425117528
56800.0,7,58.0,0.8923076923076924,11.50210076808787
56805.0,5,53.0,0.8833333333333333,11.718979881556063
56810.0,5,78.0,1.1142857142857143,12.256105952666204
56815.0,1,17.0,0.2537313432835821,11.971031438088902
56820.0,3,30.0,0.45454545454545453,12.049250069637674
56825.0,2,7.0,0.11290322580645161,12.10745425738634
56830.0,4,26.0,0.41935483870967744,12.194822216031756
56835.0,3,29.0,0.4027777777777778,12.260116311618555
56840.0,6,50.0,0.7246376811594203,11.25324452807381
56845.0,8,45.0,0.703125,10.918357198293885
56850.0,8,85.0,1.3492063492063493,11.41595346520174
56855.0,4,56.0,0.9491525423728814,11.68196564832137
56860.0,4,76.0,1.1014492753623188,11.716089828985913
56865.0,1,3.0,0.04411764705882353,11.400684504064401
56870.0,6,22.0,0.3333333333333333,11.694097251829907
56875.0,5,38.0,0.6129032258064516,11.697136911193184
56880.0,6,67.0,1.1551724137931034,11.677489630137263
56885.0,5,63.0,0.9130434782608695,11.82355756932971
56890.0,8,95.0,1.4615384615384615,11.100751124516174
56895.0,6,41.0,0.640625,10.929980932764632
56900.0,7,76.0,1.2258064516129032,11.679456675751933
56905.0,2,24.0,0.3333333333333333,12.157634138410868
56910.0,4,44.0,0.6470588235294118,12.350521430143532
56915.0,3,23.0,0.3484848484848485,11.422024535600388
56920.0,9,57.0,0.9047619047619048,11.063138760843083
56925.0,7,58.0,1.0175438596491229,11.114834023893907
56930.0,8,96.0,1.391304347826087,11.620959572609944
56935.0,4,66.0,0.9705882352941176,11.377701188185315
56940.0,9,100.0,1.5384615384615385,10.830744715311926
56945.0,4,28.0,0.4307692307692308,11.361764846056204
56950.0,5,51.0,0.8360655737704918,11.839508242631108
56955.0,3,39.0,0.5571428571428572,11.845191186583108
56960.0,5,59.0,0.8676470588235294,11.672489980079423
56965.0,5,36.0,0.5454545454545454,11.143504227277411
56970.0,9,75.0,1.1904761904761905,10.944431645790212
56975.0,5,45.0,0.7377049180327869,11.305700666311823
56980.0,5,70.0,0.9722222222222222,12.039472616444312
56985.0,3,24.0,0.3380281690140845,12.006773229641112
56990.0,6,44.0,0.6567164179104478,11.746850357056045
56995.0,4,38.0,0.59375,11.995589203270727
57000.0,6,63.0,1.0161290322580645,11.817563794805215
57005.0,5,51.0,0.7285714285714285,11.692311086165038
57010.0,7,82.0,1.2615384615384615,11.113273910330706
57015.0,5,33.0,0.515625,11.11664553746909
57020.0,7,62.0,1.0,11.476020067088623
57025.0,3,29.0,0.4142857142857143,12.064714609575192
57030.0,5,48.0,0.6857142857142857,11.888778009243737
57035.0,4,36.0,0.5373134328358209,11.762603315449542
57040.0,6,63.0,0.984375,11.281454504215128
57045.0,7,58.0,0.9508196721311475,11.189925036634708
57050.0,8,96.0,1.3333333333333333,11.295771877164636
57055.0,5,53.0,0.7681159420289855,11.170471931425395
57060.0,7,87.0,1.3181818181818181,11.233551941960801
57065.0,3,34.0,0.53125,11.353859585336018
57070.0,5,55.0,0.9016393442622951,11.79205173379306
57075.0,3,29.0,0.42028985507246375,11.397480306773064
57080.0,6,58.0,0.8405797101449275,11.251158536319945
57085.0,6,54.0,0.8181818181818182,10.712927100281336
57090.0,9,95.0,1.484375,10.919148797134206
57095.0,5,95.0,1.5573770491803278,11.108090210079464
57100.0,6,125.0,1.7605633802816902,11.987215360112238
57105.0,5,145.0,2.0422535211267605,11.70015035570375
57110.0,9,182.0,2.757575757575758,11.063022683299861
57115.0,9,220.0,3.4375,10.6637938906041
57120.0,12,275.0,4.508196721311475,10.178748690179455
57125.0,5,47.0,0.6619718309859155,10.694899544307587
57130.0,5,72.0,1.0746268656716418,11.550101392863455
57135.0,4,24.0,0.36923076923076925,11.375619381596398
57140.0,5,48.0,0.75,11.660339723197069
57145.0,4,31.0,0.4305555555555556,12.15067759374165
57150.0,5,52.0,0.7536231884057971,11.001081890219313
57155.0,8,52.0,0.7647058823529411,10.656740012671396
57160.0,10,99.0,1.523076923076923,10.9093502978866
57165.0,3,44.0,0.6875,11.496609519388755
57170.0,4,62.0,0.8157894736842105,12.059591707285492
57175.0,1,2.0,0.02702702702702703,11.983108477497908
57180.0,3,12.0,0.17391304347826086,11.726928833306149
57185.0,6,30.0,0.4411764705882353,11.561255314457277
57190.0,6,60.0,0.9230769230769231,11.581268619947338
57195.0,6,57.0,0.76,11.653473388009004
57200.0,7,88.0,1.2394366197183098,11.195967343343684
57205.0,7,45.0,0.6617647058823529,10.36486293635437
57210.0,10,91.0,1.4,10.838057463322006
57215.0,4,47.0,0.7833333333333333,11.307827635352826
57220.0,4,67.0,0.9571428571428572,12.108284744994869
57225.0,2,40.0,0.5882352941176471,11.815786124170147
57230.0,4,59.0,0.921875,11.793237249661164
57235.0,5,28.0,0.45901639344262296,11.476115866312513
57240.0,6,56.0,0.9333333333333333,11.267789563372471
57245.0,3,41.0,0.5857142857142857,11.44345612193758
57250.0,6,65.0,0.9558823529411765,11.408232718896912
57255.0,4,34.0,0.5,11.201334883683359
57260.0,6,64.0,0.9696969696969697,11.67084371914172
57265.0,3,37.0,0.5,12.021287879295867
57270.0,4,57.0,0.7916666666666666,12.194698702225162
57275.0,3,33.0,0.4852941176470588,11.716763794724937
57280.0,8,60.0,0.967741935483871,10.932372628191866
57285.0,4,27.0,0.4426229508196721,11.43455759968411
57290.0,4,47.0,0.6619718309859155,11.941485294926117
57295.0,2,6.0,0.08571428571428572,11.808624395614803
57300.0,2,16.0,0.23880597014925373,12.20041954739537
57305.0,4,30.0,0.45454545454545453,11.626495874073317
57310.0,7,62.0,0.96875,11.526709401533257
57315.0,5,40.0,0.5633802816901409,11.480540339197802
57320.0,6,70.0,1.0606060606060606,11.350974600115029
57325.0,4,16.0,0.25,10.966955872392758
57330.0,6,43.0,0.6825396825396826,11.373283173996253
57335.0,3,27.0,0.45,11.91547040953547
57340.0,3,42.0,0.5915492957746479,12.578124101991305
57345.0,4,18.0,0.2608695652173913,11.78159016914044
57350.0,8,49.0,0.7538461538461538,11.16774625833045
57355.0,7,59.0,0.9365079365079365,10.958697807203059
57360.0,9,100.0,1.7543859649122806,10.969479564597036
57365.0,5,86.0,1.2647058823529411,11.206162358035373
57370.0,8,121.0,1.7794117647058822,11.147576198579753
57375.0,3,37.0,0.5606060606060606,11.212734335101088
57380.0,4,57.0,0.9047619047619048,11.941957154895778
57385.0,2,30.0,0.410958904109589,12.216363994682242
57390.0,6,52.0,0.7536231884057971,11.40725892504999
57395.0,7,53.0,0.8153846153846154,11.240640442780416
57400.0,8,91.0,1.4444444444444444,11.38011422655817
57405.0,4,37.0,0.6065573770491803,11.414663530777343
57410.0,7,62.0,0.8493150684931506,11.866278086275344
57415.0,5,40.0,0.5633802816901409,11.57025817483492
57420.0,7,69.0,1.0147058823529411,11.389551094602709
57425.0,6,59.0,0.8939393939393939,11.581008529909159
57430.0,7,94.0,1.492063492063492,11.682492772904716
57435.0,5,67.0,1.0,11.562128636288076
57440.0,7,98.0,1.4848484848484849,11.569730031569954
57445.0,5,34.0,0.53125,11.439310558848092
57450.0,6,64.0,1.0158730158730158,11.80762453166622
57455.0,3,30.0,0.5,11.939564463120977
57460.0,5,51.0,0.75,12.253229916041771
57465.0,5,43.0,0.6417910447761194,11.176623376263958
57470.0,10,90.0,1.3846153846153846,11.201868103564433
57475.0,9,92.0,1.4603174603174602,11.003956521939372
57480.0,11,142.0,2.3666666666666667,10.639435816797267
57485.0,6,60.0,0.8450704225352113,11.303220513428455
57490.0,7,91.0,1.338235294117647,11.620195517945882
57495.0,3,43.0,0.6515151515151515,11.8213286920055
57500.0,4,61.0,0.953125,11.964494477438775
57505.0,2,24.0,0.3333333333333333,12.6986809702642
57510.0,3,36.0,0.5217391304347826,12.559469489522156
57515.0,4,32.0,0.48484848484848486,11.542582470618772
57520.0,10,69.0,1.0615384615384615,11.301447475097632
57525.0,6,65.0,1.015625,11.536180184537994
57530.0,6,95.0,1.2837837837837838,11.920558915406382
57535.0,3,36.0,0.5070422535211268,11.925486276308703
57540.0,4,55.0,0.8088235294117647,11.97609724508628
57545.0,6,33.0,0.515625,11.699624363390946
57550.0,7,65.0,1.0655737704918034,11.820555871492262
57555.0,5,63.0,0.9130434782608695,11.037592030589646
57560.0,13,110.0,1.6666666666666667,10.473865104561655
57565.0,8,61.0,0.9242424242424242,10.379553600016814
57570.0,9,106.0,1.6825396825396826,11.339992200144836
57575.0,4,58.0,0.9508196721311475,11.705964039734525
57580.0,5,81.0,1.1571428571428573,12.205128323037307
57585.0,4,34.0,0.4927536231884058,11.938082217090724
57590.0,5,57.0,0.9047619047619048,11.701619322275956
57595.0,6,61.0,1.0166666666666666,11.631728061668422
57600.0,7,96.0,1.6,11.818195596615137
57605.0,3,47.0,0.6714285714285714,11.743265416957698
57610.0,6,72.0,1.0909090909090908,11.676115039001067
57615.0,4,33.0,0.5076923076923077,11.742579344301769
57620.0,5,56.0,0.9180327868852459,12.00626593148441
57625.0,3,30.0,0.4166666666666667,12.281814280780177
57630.0,4,50.0,0.7352941176470589,11.72741537729398
57635.0,7,37.0,0.578125,10.506831334970203
57640.0,12,86.0,1.3870967741935485,10.530880242293263
57645.0,6,52.0,0.8387096774193549,11.008792480731566
57650.0,6,82.0,1.1388888888888888,11.705085139097537
57655.0,2,34.0,0.4927536231884058,11.588568512518616
57660.0,4,54.0,0.8059701492537313,11.49695811771953
57665.0,4,12.0,0.19047619047619047,11.631438988585288
57670.0,4,32.0,0.5333333333333333,11.950957936824363
57675.0,4,52.0,0.7222222222222222,12.11786153541042
57680.0,6,74.0,1.0571428571428572,11.268741300920567
57685.0,4,34.0,0.5074626865671642,10.953638095822976
57690.0,7,64.0,0.9846153846153847,11.323090267961227
57695.0,3,30.0,0.4838709677419355,11.574602051061435
57700.0,4,50.0,0.6944444444444444,12.123851137193148
57705.0,2,30.0,0.44776119402985076,11.954479360638409
57710.0,6,49.0,0.7538461538461538,11.255954643695514
57715.0,5,26.0,0.4262295081967213,10.962414948230855
57720.0,7,59.0,1.0172413793103448,11.217610367998159
57725.0,3,39.0,0.5735294117647058,11.389441154735934
57730.0,6,61.0,0.9242424242424242,11.480811341258203
57735.0,1,6.0,0.09090909090909091,11.345366050280877
57740.0,5,28.0,0.42424242424242425,11.438497516273202
57745.0,4,32.0,0.43243243243243246,12.110334755867664
57750.0,4,52.0,0.7536231884057971,12.018268129738384
57755.0,5,42.0,0.6268656716417911,11.304390272116187
57760.0,8,78.0,1.21875,10.960145408171936
57765.0,6,34.0,0.5573770491803278,10.687588578443615
57770.0,7,69.0,0.971830985915493,11.466182870128767
57775.0,3,39.0,0.5571428571428572,11.548464184757236
57780.0,8,65.0,0.9558823529411765,11.295520742398601
57785.0,4,41.0,0.6119402985074627,11.432154834087529
57790.0,5,65.0,1.0655737704918034,11.529888429126354
57795.0,4,49.0,0.6901408450704225,11.717056737960782
57800.0,6,71.0,1.0441176470588236,11.510930156344347
57805.0,3,22.0,0.3333333333333333,11.514563909905391
57810.0,5,41.0,0.6307692307692307,11.776388430577255
57815.0,1,16.0,0.25,12.214032350096536
57820.0,2,23.0,0.3108108108108108,12.47994362744483
57825.0,3,14.0,0.2,11.673624156986364
57830.0,8,45.0,0.6716417910447762,11.405565770302974
57835.0,6,58.0,0.9354838709677419,11.325403758016998
57840.0,7,89.0,1.4833333333333334,11.326148207207591
57845.0,4,62.0,0.8857142857142857,11.415198507334345
57850.0,8,93.0,1.3880597014925373,11.401950122151625
57855.0,1,8.0,0.12307692307692308,11.754891162996444
57860.0,2,14.0,0.22580645161290322,11.89671611857392
57865.0,2,9.0,0.1267605633802817,12.580583526803135
57870.0,2,19.0,0.27941176470588236,12.271530485117188
