step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
84235.0,1,17.0,0.2786885245901639,11.93501577904858
84240.0,3,28.0,0.4827586206896552,12.220612474041426
84245.0,2,9.0,0.13043478260869565,12.109258150828072
84250.0,5,27.0,0.421875,11.9166626513094
84255.0,6,29.0,0.4915254237288136,11.000204823356297
84260.0,8,67.0,1.1551724137931034,11.256963927184177
84265.0,5,56.0,0.8235294117647058,11.930154799032373
84270.0,6,83.0,1.2205882352941178,11.833471476101392
84275.0,4,15.0,0.22058823529411764,10.992500664301101
84280.0,7,47.0,0.734375,11.48673562707825
84285.0,5,65.0,1.0483870967741935,11.794966042721887
84290.0,5,90.0,1.2857142857142858,12.18349713868765
84295.0,5,49.0,0.7101449275362319,11.192728680906873
84300.0,10,88.0,1.3134328358208955,10.776088077125332
84305.0,5,39.0,0.5909090909090909,11.261408196696749
84310.0,6,67.0,1.0634920634920635,11.804385715451696
84315.0,3,32.0,0.43243243243243246,12.116547266167002
84320.0,4,50.0,0.7142857142857143,12.010113940909152
84325.0,3,12.0,0.1791044776119403,11.854824725899615
84330.0,6,35.0,0.5737704918032787,11.862029735161702
84335.0,5,47.0,0.8103448275862069,11.86236209672337
84340.0,6,74.0,1.1044776119402986,11.370218282820865
84345.0,6,50.0,0.7575757575757576,10.572638286305393
84350.0,9,94.0,1.4461538461538461,10.952308070227646
84355.0,3,31.0,0.49206349206349204,11.554666053179623
84360.0,4,48.0,0.8,11.786183204826461
84365.0,3,32.0,0.47761194029850745,12.084929198747368
84370.0,4,49.0,0.7538461538461538,11.565916213275898
84375.0,6,46.0,0.7419354838709677,11.266232694189279
84380.0,7,78.0,1.3220338983050848,11.184489724954634
84385.0,3,33.0,0.4714285714285714,11.975025746414378
84390.0,4,49.0,0.7101449275362319,11.830003155021583
84395.0,3,5.0,0.07462686567164178,11.642554460959609
84400.0,5,23.0,0.35384615384615387,11.566893474769545
84405.0,5,30.0,0.4838709677419355,11.59340997648742
84410.0,5,55.0,0.7534246575342466,12.059023976699425
84415.0,6,54.0,0.782608695652174,11.436834960347088
84420.0,10,94.0,1.46875,10.471910285976207
84425.0,5,47.0,0.7580645161290323,10.90597030137889
84430.0,7,76.0,1.2459016393442623,11.213909327527213
84435.0,2,23.0,0.3333333333333333,11.82633730623699
84440.0,3,34.0,0.4927536231884058,11.7844917431925
84445.0,3,10.0,0.14925373134328357,11.400642194021756
84450.0,5,33.0,0.5076923076923077,11.537665385052305
84455.0,5,44.0,0.7333333333333333,11.438540876855756
84460.0,5,69.0,0.971830985915493,11.695411017837525
84465.0,4,21.0,0.3088235294117647,11.021479439052733
84470.0,6,47.0,0.6911764705882353,11.365288648923642
84475.0,4,28.0,0.417910447761194,11.297200083204755
84480.0,5,52.0,0.8125,11.638142848223534
84485.0,4,37.0,0.5211267605633803,11.741077619078553
84490.0,4,57.0,0.8382352941176471,11.605429145744916
84495.0,5,42.0,0.6461538461538462,11.158031124862331
84500.0,7,75.0,1.1904761904761905,11.265632590179438
84505.0,3,26.0,0.3611111111111111,11.8058833495407
84510.0,5,47.0,0.6714285714285714,11.771705934516687
84515.0,4,9.0,0.13636363636363635,11.210814699904358
84520.0,5,34.0,0.53125,11.482657241511724
84525.0,4,39.0,0.6290322580645161,11.893295129726225
84530.0,4,59.0,0.8194444444444444,11.82715366221707
84535.0,6,56.0,0.8,11.32587791435296
84540.0,8,91.0,1.4444444444444444,10.886904004530207
84545.0,4,22.0,0.3548387096774194,10.905176035129424
84550.0,6,51.0,0.8225806451612904,11.399911764645319
84555.0,2,32.0,0.4383561643835616,12.051013168457738
84560.0,4,46.0,0.647887323943662,11.984575930723526
84565.0,2,4.0,0.057971014492753624,11.357882813983846
84570.0,8,32.0,0.48484848484848486,11.157936142337038
84575.0,7,53.0,0.8688524590163934,11.286276737589175
84580.0,7,88.0,1.2571428571428571,11.528663935784545
84585.0,5,61.0,0.9104477611940298,11.072497579454824
84590.0,8,94.0,1.4461538461538461,10.825871289380325
84595.0,3,28.0,0.4375,11.5635411452379
84600.0,3,43.0,0.6935483870967742,11.89424327451951
84605.0,3,36.0,0.5070422535211268,11.859640063013096
84610.0,4,55.0,0.8088235294117647,11.970605683851934
84615.0,3,14.0,0.20588235294117646,11.41050605995518
84620.0,7,46.0,0.71875,11.479398171014527
84625.0,4,45.0,0.6428571428571429,11.752562949138406
84630.0,7,71.0,1.0289855072463767,11.450551418013026
84635.0,4,20.0,0.29850746268656714,11.311503144738941
84640.0,6,44.0,0.6567164179104478,11.623185432498481
84645.0,4,39.0,0.609375,11.78017187166817
84650.0,6,65.0,0.9027777777777778,11.938065448581394
84655.0,4,63.0,0.9130434782608695,11.433514845814898
84660.0,9,97.0,1.515625,10.70326590278565
84665.0,6,33.0,0.5409836065573771,10.817218875630788
84670.0,6,63.0,1.05,11.347604160023
84675.0,2,36.0,0.5070422535211268,12.035945457686223
84680.0,2,46.0,0.6666666666666666,12.319243036858136
84685.0,3,8.0,0.11764705882352941,11.829838394367137
84690.0,8,34.0,0.5573770491803278,11.43073854652494
84695.0,8,63.0,1.05,11.113644244446014
84700.0,8,103.0,1.5147058823529411,11.487986802260664
84705.0,4,58.0,0.8787878787878788,10.887132096647035
84710.0,7,90.0,1.40625,11.298055354704585
84715.0,2,31.0,0.49206349206349204,11.722208544961667
84720.0,3,42.0,0.6666666666666666,11.9460421737576
84725.0,1,4.0,0.056338028169014086,11.918989277945167
84730.0,6,25.0,0.36764705882352944,11.64263207141708
84735.0,6,35.0,0.5384615384615384,11.151196737692075
84740.0,8,71.0,1.1833333333333333,10.975518851351032
84745.0,5,67.0,0.9571428571428572,11.774404141346999
84750.0,5,92.0,1.3142857142857143,12.140249175964382
84755.0,2,23.0,0.3333333333333333,11.697814254331314
84760.0,7,43.0,0.6417910447761194,11.283241155242758
84765.0,5,34.0,0.5396825396825397,11.574167863047933
84770.0,5,59.0,0.8194444444444444,11.934719347533353
84775.0,4,53.0,0.7681159420289855,11.431715601947428
84780.0,7,82.0,1.2615384615384615,11.188623208831665
84785.0,4,22.0,0.3384615384615385,11.00754916217472
84790.0,5,47.0,0.7580645161290323,11.685131811490551
84795.0,1,13.0,0.18055555555555555,12.186425611018498
84800.0,2,22.0,0.3188405797101449,11.872335411578176
84805.0,5,17.0,0.25,11.48267940688435
84810.0,7,45.0,0.7258064516129032,11.00342447860953
84815.0,7,62.0,1.0163934426229508,11.256905174069585
84820.0,7,97.0,1.3661971830985915,11.684000751094361
84825.0,3,52.0,0.7761194029850746,11.408588185110048
84830.0,4,70.0,1.09375,11.697857281988824
84835.0,1,1.0,0.015873015873015872,11.966611650640267
84840.0,2,10.0,0.16393442622950818,12.158987400569625
84845.0,2,14.0,0.2028985507246377,11.854834919186244
84850.0,5,33.0,0.5,11.685592985756655
84855.0,5,35.0,0.5555555555555556,10.727572587133992
84860.0,9,75.0,1.25,10.925781587551615
84865.0,5,76.0,1.0704225352112675,11.830164818714834
84870.0,5,101.0,1.4852941176470589,11.83298917960321
84875.0,0,0.0,0.0,11.438840726681741
84880.0,2,8.0,0.12121212121212122,11.561164106249803
84885.0,4,20.0,0.3125,11.922298246166587
84890.0,4,40.0,0.5555555555555556,12.006249881510834
84895.0,4,44.0,0.6470588235294118,11.506816206642625
84900.0,6,70.0,1.044776119402985,11.637820243617432
84905.0,3,11.0,0.1746031746031746,11.021661698347375
84910.0,6,39.0,0.6190476190476191,11.62361540777748
84915.0,3,29.0,0.4027777777777778,11.432853107538937
84920.0,7,59.0,0.855072463768116,11.163501804658917
84925.0,6,53.0,0.7910447761194029,10.973079166416985
84930.0,9,93.0,1.4761904761904763,11.000511300872551
84935.0,6,76.0,1.2459016393442623,11.168601479803582
84940.0,7,107.0,1.5507246376811594,11.215587692006933
84945.0,5,48.0,0.7164179104477612,11.376938922563598
84950.0,7,80.0,1.2307692307692308,11.498595981384938
84955.0,4,40.0,0.6349206349206349,11.234510195213533
84960.0,6,69.0,1.1129032258064515,11.557476028362954
84965.0,3,30.0,0.410958904109589,11.721963678996461
84970.0,9,55.0,0.7746478873239436,11.178254790085667
84975.0,7,72.0,1.0746268656716418,11.496235928147645
84980.0,7,107.0,1.7258064516129032,11.308487718941839
84985.0,3,34.0,0.4788732394366197,11.892355839557354
84990.0,5,55.0,0.7857142857142857,11.833242017297263
84995.0,3,8.0,0.11940298507462686,11.520797105168658
85000.0,5,30.0,0.46153846153846156,11.46333401234764
85005.0,5,41.0,0.6507936507936508,11.8212669183372
85010.0,5,66.0,0.9041095890410958,12.142209119616124
85015.0,5,57.0,0.8260869565217391,12.058605140405353
85020.0,5,82.0,1.2615384615384615,11.85826227738113
85025.0,3,21.0,0.328125,11.782448496380022
85030.0,5,41.0,0.6612903225806451,12.129233938153513
85035.0,2,16.0,0.2191780821917808,12.055124094097751
85040.0,6,36.0,0.5,11.826506323194865
85045.0,4,32.0,0.47058823529411764,11.917295043891002
85050.0,7,56.0,0.8888888888888888,11.485698651578005
85055.0,6,57.0,0.95,11.381106375175627
85060.0,8,92.0,1.3333333333333333,11.097665735176054
85065.0,4,45.0,0.6818181818181818,11.238200292062032
85070.0,6,69.0,1.078125,11.387207838321999
85075.0,2,12.0,0.19047619047619047,11.787476116657428
85080.0,3,24.0,0.4,12.295695818152693
85085.0,1,7.0,0.10144927536231885,12.390768311226209
85090.0,3,18.0,0.27692307692307694,11.889444271350644
85095.0,5,13.0,0.20634920634920634,11.461765138876103
85100.0,7,42.0,0.7,11.323655955023245
85105.0,5,51.0,0.75,11.779135941982465
85110.0,6,80.0,1.2121212121212122,11.437341321869095
85115.0,4,34.0,0.53125,11.087051179400234
85120.0,6,60.0,0.9523809523809523,11.149936682877465
85125.0,4,31.0,0.5081967213114754,11.256655771653891
85130.0,7,62.0,0.8985507246376812,11.328441452966315
85135.0,5,67.0,0.9852941176470589,11.250689266963787
85140.0,7,95.0,1.484375,10.769581991817455
85145.0,5,34.0,0.5483870967741935,10.789934486428871
85150.0,6,62.0,1.0333333333333334,11.277841288229817
85155.0,2,19.0,0.2676056338028169,11.894647891413383
85160.0,4,35.0,0.5,11.962916084810841
85165.0,5,19.0,0.27941176470588236,11.138505644841631
85170.0,7,51.0,0.7611940298507462,11.056703392737159
85175.0,7,68.0,1.096774193548387,10.89089649016714
85180.0,8,106.0,1.452054794520548,11.505214301449687
85185.0,4,61.0,0.8591549295774648,11.235760984803683
85190.0,8,94.0,1.4029850746268657,11.040816369255431
85195.0,3,17.0,0.26153846153846155,11.386234380947782
85200.0,3,32.0,0.5,11.997267431591087
85205.0,4,44.0,0.5945945945945946,11.503316361480387
85210.0,8,75.0,1.0714285714285714,11.170942007867641
85215.0,7,56.0,0.835820895522388,10.835242603014127
85220.0,9,100.0,1.5625,11.224192265715875
85225.0,4,53.0,0.7162162162162162,11.705359474277335
85230.0,4,73.0,1.0579710144927537,11.555235337212165
85235.0,5,34.0,0.5,11.197205191910118
85240.0,7,66.0,1.0,11.566340617113415
85245.0,4,48.0,0.7384615384615385,11.89015817336866
85250.0,4,68.0,0.9577464788732394,12.103803795700713
85255.0,4,47.0,0.6911764705882353,11.432837375601983
85260.0,6,77.0,1.1846153846153846,11.716382876631542
85265.0,4,41.0,0.640625,11.727684588738818
85270.0,5,65.0,1.015625,11.88097536995737
85275.0,2,23.0,0.323943661971831,11.915805641243395
85280.0,4,40.0,0.5797101449275363,11.8708084129891
85285.0,3,16.0,0.24242424242424243,11.637576104440628
85290.0,7,41.0,0.640625,11.369486857531662
85295.0,6,54.0,0.8571428571428571,10.933028333265435
85300.0,9,96.0,1.391304347826087,11.224847727629
85305.0,7,61.0,0.9242424242424242,10.630402334491484
85310.0,9,102.0,1.6451612903225807,10.803945259705204
85315.0,3,24.0,0.39344262295081966,11.514450851372102
85320.0,4,42.0,0.7,12.246431779122558
85325.0,2,42.0,0.5915492957746479,12.436562436929378
85330.0,6,58.0,0.8656716417910447,11.917186661878432
85335.0,4,22.0,0.3384615384615385,11.484134489336066
85340.0,9,56.0,0.8888888888888888,11.211915533955004
85345.0,5,51.0,0.6891891891891891,11.84854293068186
85350.0,8,84.0,1.2352941176470589,11.565537343047497
85355.0,5,30.0,0.4411764705882353,11.056060010577506
85360.0,7,65.0,1.0,11.626299753448926
85365.0,3,33.0,0.532258064516129,12.007272660319767
85370.0,4,52.0,0.7428571428571429,12.333306159680156
85375.0,3,32.0,0.47058823529411764,12.22436745796719
85380.0,5,51.0,0.7846153846153846,11.20005347033714
85385.0,5,27.0,0.421875,11.246248248302102
85390.0,6,57.0,0.9047619047619048,11.869528209478043
85395.0,3,30.0,0.4225352112676056,12.027465300906115
85400.0,5,52.0,0.7536231884057971,11.80540729901367
85405.0,4,22.0,0.3283582089552239,11.3950043655317
85410.0,8,54.0,0.8709677419354839,11.457156495084213
85415.0,6,69.0,1.15,11.463502424482554
85420.0,7,103.0,1.4927536231884058,11.565339738422974
85425.0,3,37.0,0.5522388059701493,11.228435659968687
85430.0,7,63.0,0.9545454545454546,11.201273409270849
85435.0,3,26.0,0.41935483870967744,11.686354219351715
85440.0,4,44.0,0.7333333333333333,11.962514079951125
85445.0,3,44.0,0.6376811594202898,12.58524518947558
85450.0,4,60.0,0.8955223880597015,12.003601075229577
85455.0,4,15.0,0.23809523809523808,11.704923146039231
85460.0,5,40.0,0.6779661016949152,12.022034647819531
85465.0,4,45.0,0.6428571428571429,12.431259616083091
85470.0,4,65.0,0.9420289855072463,12.063941668275408
85475.0,9,95.0,1.4615384615384615,11.079296419748403
85480.0,10,144.0,2.360655737704918,10.584196774735132
85485.0,11,180.0,2.9508196721311477,10.36135429855588
85490.0,12,240.0,3.380281690140845,10.976560544283124
85495.0,4,65.0,0.9558823529411765,10.659332861633498
85500.0,8,97.0,1.515625,10.843449224067063
85505.0,5,24.0,0.3870967741935484,11.022933885010097
85510.0,6,54.0,0.9,11.626453670656565
85515.0,4,52.0,0.7536231884057971,11.796345240818223
85520.0,8,84.0,1.2352941176470589,11.401218330035926
85525.0,10,101.0,1.507462686567164,10.974862708531765
85530.0,11,153.0,2.3181818181818183,10.784797854498116
85535.0,5,59.0,0.921875,11.185256098325295
85540.0,5,84.0,1.12,12.049753272756465
85545.0,2,16.0,0.2222222222222222,12.134374125148573
85550.0,4,33.0,0.4583333333333333,11.988136344347781
85555.0,4,29.0,0.43283582089552236,11.997013001405815
85560.0,5,53.0,0.8153846153846154,12.262945718222106
85565.0,3,44.0,0.6285714285714286,12.043753698238527
85570.0,8,74.0,1.121212121212121,11.211240154919762
85575.0,4,25.0,0.390625,11.501586185934148
85580.0,6,53.0,0.8412698412698413,12.072842882049947
85585.0,2,25.0,0.33783783783783783,12.614763452247352
85590.0,3,36.0,0.5070422535211268,12.218158307325833
85595.0,6,37.0,0.5522388059701493,11.324279214352874
85600.0,10,80.0,1.2903225806451613,11.068794026180521
85605.0,7,77.0,1.2833333333333334,11.204532511740535
85610.0,7,112.0,1.5774647887323943,11.723293684083037
85615.0,3,62.0,0.9393939393939394,11.700085528599068
85620.0,5,83.0,1.2769230769230768,11.31603626096645
85625.0,5,25.0,0.3968253968253968,11.403421794328427
85630.0,5,50.0,0.8620689655172413,12.001459108483061
85635.0,4,45.0,0.6521739130434783,12.111750219039159
85640.0,6,71.0,1.0923076923076922,11.841421598491497
85645.0,6,49.0,0.7903225806451613,11.184540876393516
85650.0,9,90.0,1.4516129032258065,11.146082386171324
85655.0,5,50.0,0.847457627118644,11.344937712534902
85660.0,6,77.0,1.1159420289855073,11.984756789761807
85665.0,2,27.0,0.39705882352941174,12.134772833251413
85670.0,3,39.0,0.6,11.888721236172847
85675.0,5,35.0,0.5555555555555556,11.92509653421357
85680.0,5,60.0,0.9836065573770492,12.100096252699872
85685.0,3,44.0,0.6376811594202898,11.879646107181319
85690.0,5,63.0,0.9402985074626866,11.464840197839354
85695.0,6,44.0,0.6875,11.46353475043269
85700.0,6,74.0,1.1746031746031746,11.788898362156713
85705.0,1,18.0,0.25,12.445852345130767
85710.0,1,23.0,0.3333333333333333,12.089862492685292
85715.0,5,18.0,0.26865671641791045,11.584764152495953
85720.0,7,48.0,0.7384615384615385,11.448462258153452
85725.0,5,59.0,0.9516129032258065,11.609952594695894
85730.0,6,85.0,1.2142857142857142,11.727237522200033
85735.0,3,36.0,0.5454545454545454,11.820735146988815
85740.0,4,54.0,0.8571428571428571,11.782228454356163
85745.0,1,4.0,0.06557377049180328,12.0000523434219
85750.0,3,13.0,0.21666666666666667,12.285882408412386
85755.0,2,14.0,0.2028985507246377,12.180578401672266
85760.0,4,31.0,0.45588235294117646,11.839497680454462
85765.0,6,54.0,0.84375,11.052884536137402
85770.0,9,96.0,1.6551724137931034,10.818029171870085
85775.0,4,42.0,0.7241379310344828,11.192467242022962
85780.0,6,69.0,1.0147058823529411,11.678152061118077
85785.0,2,28.0,0.4307692307692308,11.852909590061337
85790.0,3,43.0,0.6935483870967742,11.53573383584645
85795.0,4,31.0,0.5,11.714504248964191
85800.0,5,53.0,0.8983050847457628,11.624651831126956
85805.0,3,26.0,0.37681159420289856,11.838771385731855
85810.0,6,49.0,0.7538461538461538,11.119070682152602
85815.0,7,57.0,0.8769230769230769,10.682168609970725
85820.0,10,100.0,1.5873015873015872,10.635763340090957
85825.0,4,34.0,0.4533333333333333,11.454335344352165
85830.0,6,58.0,0.8055555555555556,11.547564108643884
85835.0,4,44.0,0.6470588235294118,11.23949999599695
85840.0,8,74.0,1.121212121212121,11.137538535875937
85845.0,6,53.0,0.8833333333333333,10.527127222617802
85850.0,8,93.0,1.3098591549295775,11.095934282296955
85855.0,6,62.0,0.9117647058823529,11.189139127674194
85860.0,8,96.0,1.4545454545454546,10.86074236995128
85865.0,5,62.0,0.9393939393939394,11.248359271151775
85870.0,5,87.0,1.3384615384615384,11.458273197375151
85875.0,4,42.0,0.5753424657534246,11.663349204275596
85880.0,5,63.0,0.9130434782608695,11.783818280484029
85885.0,3,34.0,0.5074626865671642,11.477872005548173
85890.0,10,67.0,1.0307692307692307,10.97010789180978
85895.0,5,50.0,0.7936507936507936,11.372892186681925
85900.0,6,76.0,1.0555555555555556,11.551321514121176
85905.0,2,4.0,0.05555555555555555,11.671176739225587
85910.0,3,17.0,0.25,11.757675682710063
85915.0,5,32.0,0.49230769230769234,11.551591780476206
85920.0,7,65.0,1.0483870967741935,11.616241946180656
85925.0,4,51.0,0.7083333333333334,11.599810945741925
85930.0,9,85.0,1.2878787878787878,10.759143494904931
85935.0,6,47.0,0.734375,10.847213554902828
85940.0,7,80.0,1.2698412698412698,11.241932341892293
85945.0,2,28.0,0.39436619718309857,12.186199471509829
85950.0,3,42.0,0.6086956521739131,12.235331690929936
85955.0,4,15.0,0.22058823529411764,11.686960972970748
85960.0,6,40.0,0.6153846153846154,11.628409199066127
85965.0,6,35.0,0.546875,11.507452513889803
85970.0,6,65.0,0.9285714285714286,11.146366166388185
85975.0,4,60.0,0.8823529411764706,11.152964694050485
85980.0,6,85.0,1.2686567164179106,11.263685349339154
85985.0,4,12.0,0.18181818181818182,11.279276141103812
85990.0,4,32.0,0.49230769230769234,11.97319406399931
85995.0,3,40.0,0.547945205479452,12.271939039987457
86000.0,7,63.0,0.8873239436619719,10.84750143386457
86005.0,8,57.0,0.8636363636363636,10.529037437991205
86010.0,9,101.0,1.6031746031746033,11.01819024352988
86015.0,4,55.0,0.9322033898305084,11.345579660795696
86020.0,4,75.0,1.0714285714285714,12.1975127943793
86025.0,1,1.0,0.015151515151515152,11.875737891173575
86030.0,3,12.0,0.18181818181818182,12.17943889241398
86035.0,5,21.0,0.3181818181818182,11.531306103803677
86040.0,7,49.0,0.7903225806451613,11.245068666298367
86045.0,7,55.0,0.7971014492753623,11.415215572012666
86050.0,8,94.0,1.4029850746268657,10.84707382418334
86055.0,4,53.0,0.828125,10.844586490685806
86060.0,7,84.0,1.3548387096774193,11.354467995972534
86065.0,2,17.0,0.2361111111111111,12.32292794570274
86070.0,2,27.0,0.39705882352941174,12.3620446067939
86075.0,1,5.0,0.07692307692307693,11.607259135044444
86080.0,6,32.0,0.5161290322580645,11.474198144083998
86085.0,6,51.0,0.8225806451612904,11.346204707041048
86090.0,7,84.0,1.1830985915492958,11.458194147303022
86095.0,5,52.0,0.7428571428571429,10.699245400901834
86100.0,8,86.0,1.2647058823529411,11.059943313180678
86105.0,4,48.0,0.7164179104477612,11.455899830891491
86110.0,5,73.0,1.123076923076923,12.00475297241072
86115.0,3,43.0,0.581081081081081,11.758459203273338
86120.0,6,68.0,0.9714285714285714,11.391526517454032
86125.0,6,48.0,0.7272727272727273,11.040290512002148
86130.0,9,86.0,1.3650793650793651,11.095121402542533
86135.0,5,75.0,1.2295081967213115,11.292435057963184
86140.0,5,100.0,1.4285714285714286,11.874249430531137
86145.0,2,19.0,0.2753623188405797,11.772926113168875
86150.0,7,41.0,0.6119402985074627,11.321789706799494
86155.0,6,36.0,0.5625,11.50188656181917
86160.0,6,66.0,1.064516129032258,11.736114600746893
86165.0,5,62.0,0.8857142857142857,11.475595165297639
86170.0,8,96.0,1.476923076923077,11.189061493658999
86175.0,6,51.0,0.796875,10.892988036390733
86180.0,7,86.0,1.3650793650793651,11.416443983703875
86185.0,2,30.0,0.410958904109589,12.229683638463602
86190.0,3,41.0,0.5694444444444444,12.21495931429579
86195.0,3,11.0,0.15492957746478872,11.563662409161228
86200.0,7,42.0,0.65625,11.412011519303185
86205.0,7,58.0,0.9666666666666667,11.335832174173982
86210.0,7,93.0,1.3478260869565217,11.431648246317339
86215.0,5,78.0,1.1470588235294117,11.277190932481732
86220.0,9,109.0,1.6515151515151516,10.939213513441485
86225.0,9,148.0,2.3125,10.992636843654605
86230.0,10,194.0,3.129032258064516,10.93631392432227
86235.0,9,230.0,3.1944444444444446,11.01880985678529
86240.0,11,280.0,4.117647058823529,10.893836207308714
86245.0,3,26.0,0.4,10.936543697637168
86250.0,5,47.0,0.7704918032786885,11.50250129402216
86255.0,3,21.0,0.3442622950819672,11.911512384075309
86260.0,3,36.0,0.5142857142857142,12.230302414703026
86265.0,3,19.0,0.2753623188405797,12.163393277504095
86270.0,6,40.0,0.6060606060606061,11.636251088449379
86275.0,7,67.0,1.046875,11.527627375532688
86280.0,8,103.0,1.6349206349206349,11.173967975835835
86285.0,4,49.0,0.6805555555555556,11.642294631914881
86290.0,6,73.0,1.028169014084507,11.56753963928664
86295.0,4,9.0,0.13043478260869565,11.32901816210514
86300.0,6,35.0,0.5384615384615384,11.510226030419592
86305.0,5,45.0,0.6081081081081081,11.974642119331024
86310.0,6,75.0,1.0869565217391304,11.365181492173852
86315.0,8,64.0,0.9552238805970149,10.808457264875123
86320.0,9,108.0,1.6615384615384616,11.282954122111823
86325.0,3,32.0,0.5161290322580645,11.206392225019027
86330.0,6,59.0,0.8309859154929577,11.852376517052855
86335.0,2,30.0,0.43478260869565216,12.073170371512775
86340.0,5,47.0,0.6911764705882353,11.800477764060647
86345.0,5,28.0,0.4375,11.598056919760097
86350.0,6,56.0,0.9032258064516129,11.814957339927764
86355.0,4,62.0,0.8857142857142857,11.999816613730198
86360.0,6,89.0,1.3484848484848484,11.069580979039436
86365.0,5,48.0,0.7384615384615385,11.09574245677319
86370.0,6,77.0,1.2222222222222223,11.645793058483106
86375.0,3,52.0,0.8524590163934426,11.811194197967875
86380.0,3,67.0,0.9571428571428572,12.039649155601827
86385.0,2,6.0,0.08695652173913043,11.895646587734038
86390.0,5,25.0,0.373134328358209,11.666206708657498
86395.0,7,56.0,0.8888888888888888,11.036329811101345
86400.0,9,100.0,1.7241379310344827,10.751397731255993
86405.0,6,74.0,1.088235294117647,10.847204546142482
86410.0,9,115.0,1.7164179104477613,10.980422909369615
86415.0,4,37.0,0.578125,11.022904086494998
86420.0,5,58.0,0.9206349206349206,11.421260726892541
86425.0,4,26.0,0.37142857142857144,11.980203206467051
86430.0,4,46.0,0.6666666666666666,11.924398021878265
86435.0,5,52.0,0.7761194029850746,10.996034587650431
86440.0,9,91.0,1.4,10.794766104101509
86445.0,6,48.0,0.7868852459016393,11.025057757769392
86450.0,6,78.0,1.0833333333333333,11.780069495617955
86455.0,2,36.0,0.5070422535211268,11.571389304904017
86460.0,6,55.0,0.8208955223880597,11.36637478955165
86465.0,5,28.0,0.42424242424242425,11.798080012285956
86470.0,5,53.0,0.8153846153846154,11.914868567428192
86475.0,4,48.0,0.676056338028169,11.827507215202495
86480.0,5,71.0,1.0441176470588236,11.778620293978193
86485.0,4,20.0,0.30303030303030304,11.171647412960962
86490.0,6,49.0,0.7538461538461538,11.587182344485893
86495.0,3,25.0,0.390625,11.675294445632993
86500.0,4,42.0,0.5675675675675675,12.030812123591051
86505.0,5,35.0,0.4794520547945205,11.600639078347399
86510.0,8,70.0,1.0144927536231885,11.067803193303718
86515.0,8,70.0,1.1666666666666667,11.060877232519626
86520.0,9,111.0,1.88135593220339,10.98362926155331
86525.0,5,72.0,1.0588235294117647,11.655871657926408
86530.0,6,98.0,1.462686567164179,11.565442451931276
86535.0,5,33.0,0.515625,11.254958371395357
86540.0,5,58.0,0.9206349206349206,11.794668670941276
86545.0,2,26.0,0.37142857142857144,12.00539897805318
86550.0,5,43.0,0.6231884057971014,11.595384483623196
86555.0,6,31.0,0.47692307692307695,11.43387458898357
86560.0,9,68.0,1.0625,11.28811392399221
86565.0,5,54.0,0.8571428571428571,11.571457077796445
86570.0,6,80.0,1.0810810810810811,11.900697404645467
86575.0,4,14.0,0.2028985507246377,11.62223638632599
86580.0,7,42.0,0.6363636363636364,11.438298687473537
86585.0,6,54.0,0.8307692307692308,11.589916729690536
86590.0,8,89.0,1.4126984126984128,11.430523826637117
86595.0,7,72.0,0.9863013698630136,11.400566466364847
86600.0,9,114.0,1.6521739130434783,10.953209529660297
86605.0,5,58.0,0.90625,11.06695398401639
86610.0,7,86.0,1.34375,11.441389650038454
86615.0,2,24.0,0.4,12.013577316421474
86620.0,3,35.0,0.5072463768115942,12.357279132752884
86625.0,2,11.0,0.16417910447761194,11.943637640834096
86630.0,5,33.0,0.5,11.674778945710264
86635.0,6,44.0,0.6875,11.375797684360297
86640.0,8,83.0,1.4067796610169492,11.51716789352975
86645.0,7,48.0,0.6857142857142857,11.450457135419693
86650.0,9,85.0,1.2318840579710144,11.213996179858363
86655.0,5,35.0,0.5303030303030303,11.218302002294019
86660.0,6,64.0,1.0158730158730158,11.736267985308109
86665.0,6,60.0,0.821917808219178,12.102884849978503
86670.0,7,94.0,1.3623188405797102,11.710068280220487
86675.0,9,82.0,1.2615384615384615,11.062109132436648
86680.0,10,131.0,2.1129032258064515,10.958171408808491
86685.0,6,65.0,1.0833333333333333,11.246121371984698
86690.0,6,95.0,1.3571428571428572,11.897450621223777
86695.0,1,14.0,0.208955223880597,11.936947514009066
86700.0,4,26.0,0.3880597014925373,12.277486650224354
86705.0,5,25.0,0.38461538461538464,11.790329883814747
86710.0,6,55.0,0.8870967741935484,12.000043060154301
86715.0,4,57.0,0.7808219178082192,12.083873944951307
86720.0,8,87.0,1.2608695652173914,11.194217773888738
86725.0,5,46.0,0.7076923076923077,11.291873850240375
86730.0,6,76.0,1.1875,11.880696461052246
86735.0,1,19.0,0.30158730158730157,12.314626986939512
86740.0,1,24.0,0.3380281690140845,12.805136681338679
86745.0,0,0.0,0.0,12.300564581498437
86750.0,4,15.0,0.234375,11.953115087863992
86755.0,4,29.0,0.46774193548387094,11.820738016651932
86760.0,6,55.0,0.9482758620689655,11.324045170027553
86765.0,4,55.0,0.7971014492753623,11.308983441676896
86770.0,7,88.0,1.3333333333333333,11.444199799375514
86775.0,3,23.0,0.36507936507936506,11.099283448524119
86780.0,5,47.0,0.7833333333333333,11.524713241438539
86785.0,3,43.0,0.6417910447761194,12.093778126048498
