step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7415.0,350,169871.0,471.8638888888889,0.22700966070755402
7420.0,337,168686.0,453.4569892473118,0.8548966892886981
7425.0,331,168215.0,452.19086021505376,0.8852137543776043
7430.0,320,167359.0,449.88978494623655,0.9396664098694252
7435.0,318,167464.0,450.1720430107527,0.896573533261449
7440.0,315,167150.0,450.53908355795147,0.8187757637467437
7445.0,315,167251.0,450.811320754717,0.7426987547903726
7450.0,315,167154.0,451.76756756756754,0.6408634343810735
7455.0,318,167281.0,453.3360433604336,0.5947635848750238
7460.0,315,166780.0,453.20652173913044,0.5559595548851269
7465.0,315,167064.0,453.9782608695652,0.5605677040606826
7470.0,317,167796.0,455.9673913043478,0.5358304859429698
7475.0,320,168594.0,461.9013698630137,0.4087853085495468
7480.0,325,170087.0,471.1551246537396,0.24965367624287213
7485.0,334,171741.0,475.7368421052632,0.2440071790119475
7490.0,343,173427.0,464.9517426273458,0.6551667579687636
7495.0,347,175146.0,470.8225806451613,0.5961524852251091
7500.0,352,176897.0,475.5295698924731,0.5861049045724338
7505.0,356,178673.0,480.3037634408602,0.565201992277917
7510.0,357,180454.0,485.09139784946234,0.4986179659377761
7515.0,359,182245.0,489.9059139784946,0.4369397473652331
7520.0,361,184043.0,496.07277628032347,0.3525567766327728
7525.0,362,185849.0,500.9407008086253,0.31800238178460355
7530.0,362,187659.0,508.5609756097561,0.24373278798771128
7535.0,362,189469.0,513.4661246612466,0.2437896129632498
7540.0,362,191279.0,518.3712737127371,0.2415169070802216
7545.0,363,193090.0,524.7010869565217,0.17241380204596246
7550.0,363,194905.0,529.633152173913,0.13564067556953266
7555.0,364,196721.0,534.5679347826087,0.1448540719427278
7560.0,364,198541.0,539.5135869565217,0.14581047630494534
7565.0,364,200361.0,527.2657894736842,0.5418803960071288
7570.0,364,202181.0,532.0552631578947,0.5413560496522557
7575.0,364,204001.0,536.8447368421052,0.5454497040042116
7580.0,346,201531.0,530.3447368421052,0.6770712996594274
7585.0,336,200403.0,527.3763157894737,1.079532115692606
7590.0,332,199886.0,526.0157894736842,1.1445212220487457
7595.0,334,199102.0,525.335092348285,1.0490724952956332
7600.0,330,198319.0,523.269129287599,1.042281818825934
7605.0,328,197802.0,521.9050131926122,1.0557062985896135
7610.0,326,197283.0,523.2970822281167,0.9813170451149096
7615.0,325,196768.0,521.9310344827586,0.9672616171774474
7620.0,325,195992.0,521.2553191489362,0.9190174303410391
7625.0,323,195484.0,519.9042553191489,0.9015973537496825
7630.0,322,194712.0,519.232,0.8087378054838628
7635.0,322,194473.0,503.8160621761658,1.189477952191819
7640.0,320,193706.0,508.4146981627297,1.0381447031583009
7645.0,318,194281.0,519.4679144385027,0.7900126506287812
7650.0,328,195901.0,525.2037533512064,0.7242384202837033
7655.0,337,197561.0,533.9486486486486,0.5456639579965425
7660.0,343,199267.0,538.5594594594595,0.464623876629504
7665.0,352,201006.0,543.2594594594594,0.4141811758326724
7670.0,358,202784.0,551.0434782608696,0.3224314276422941
7675.0,359,204578.0,555.9184782608696,0.3219226706036427
7680.0,359,206373.0,562.3242506811989,0.2812059608323889
7685.0,359,208168.0,567.2152588555858,0.28487431999094043
7690.0,360,209965.0,572.1117166212534,0.2057607146999312
7695.0,360,211765.0,577.016348773842,0.23735393789645653
7700.0,360,213565.0,583.5109289617486,0.18914534599078608
7705.0,361,215367.0,572.7845744680851,0.5561084175671613
7710.0,361,217172.0,576.053050397878,0.5700619036686645
7715.0,355,217263.0,576.2944297082228,0.6352360197840666
7720.0,347,216770.0,574.9867374005305,0.8425032563114937
7725.0,342,216532.0,574.3554376657825,0.8246714049602526
7730.0,340,215726.0,572.2175066312998,0.8134420730051433
7735.0,340,215205.0,570.8355437665782,0.734309019616404
7740.0,341,214686.0,570.9734042553191,0.6819858536548087
7745.0,325,210409.0,561.0906666666667,0.7567981695913286
7750.0,314,208241.0,558.2868632707775,0.8277349351790223
7755.0,317,208706.0,559.5335120643432,0.8672699934893886
7760.0,319,208906.0,560.0697050938338,0.8050848237100283
7765.0,327,209694.0,562.1823056300268,0.6598274595922707
7770.0,325,200449.0,538.8413978494624,0.626905890128299
7775.0,319,184707.0,500.5609756097561,0.5828547139108936
7780.0,321,173269.0,457.17414248021106,0.9647866818025245
7785.0,327,160282.0,424.02645502645504,0.9560474146191258
7790.0,329,147328.0,389.7566137566138,0.9362741843670886
7795.0,290,82766.0,219.53846153846155,1.1513013952455258
7800.0,290,72895.0,193.3554376657825,1.3286478837737075
7805.0,301,67885.0,180.06631299734747,1.2989770987721194
7810.0,305,62878.0,166.78514588859417,1.221045239854009
7815.0,304,56290.0,149.31034482758622,1.145138876898299
7820.0,308,51352.0,136.5744680851064,1.0643699228975836
7825.0,314,46547.0,124.12533333333333,0.9161683358454228
7830.0,319,42721.0,114.84139784946237,0.7167238414501259
7835.0,325,39144.0,105.50943396226415,0.5097532539575906
7840.0,329,37363.0,101.52989130434783,0.3129449132257006
7845.0,336,37562.0,102.07065217391305,0.3020986257105686
7850.0,339,38877.0,102.5778364116095,0.629224873574154
7855.0,345,40583.0,107.36243386243386,0.6023960888543801
7860.0,352,42324.0,111.96825396825396,0.5810854451579407
7865.0,355,44090.0,116.64021164021165,0.5254406241017413
7870.0,359,45874.0,121.6816976127321,0.4539692299831571
7875.0,365,47681.0,126.47480106100795,0.3908204803204527
7880.0,366,49502.0,131.30503978779842,0.3319036646541245
7885.0,368,51338.0,136.17506631299736,0.29462447328921243
7890.0,368,53178.0,141.0557029177719,0.29336124274990205
7895.0,368,55018.0,146.3244680851064,0.26020973918315776
7900.0,368,56858.0,151.62133333333333,0.22818520055743868
7905.0,369,58700.0,156.951871657754,0.148647968365653
7910.0,370,60547.0,161.8903743315508,0.11166391792605689
7915.0,370,62397.0,166.83689839572193,0.1235091394785154
7920.0,370,64247.0,171.78342245989305,0.12045325583795308
7925.0,370,66097.0,171.2357512953368,0.5280624951949418
7930.0,370,67947.0,176.02849740932643,0.5473707412794381
7935.0,370,69797.0,180.82124352331607,0.5391571148865875
7940.0,370,71647.0,185.6139896373057,0.5074775908694404
7945.0,371,73502.0,190.41968911917098,0.4348777505799176
7950.0,375,75369.0,195.25647668393782,0.36285972671605543
7955.0,376,77245.0,200.11658031088083,0.3277095877294658
7960.0,376,79125.0,204.98704663212436,0.33149766804022524
7965.0,376,81005.0,209.8575129533679,0.33209476697091583
7970.0,376,82885.0,214.72797927461139,0.32472560787835203
7975.0,376,84765.0,220.7421875,0.21373177423746026
7980.0,378,86652.0,225.65625,0.17710362874311492
7985.0,378,88542.0,231.18015665796344,0.15722362200681383
7990.0,378,90432.0,236.1148825065274,0.1651595380870233
7995.0,378,92322.0,233.726582278481,0.5413087516194474
8000.0,378,94212.0,239.11675126903555,0.5279776752489165
8005.0,378,96102.0,243.91370558375635,0.5362344301267943
8010.0,378,97992.0,248.71065989847716,0.4955748018676023
8015.0,379,99886.0,253.51776649746193,0.45345922874344646
8020.0,381,101787.0,258.34263959390864,0.3899400301323764
8025.0,383,103696.0,263.18781725888323,0.3540115997060847
8030.0,384,105612.0,268.0507614213198,0.3326453983240376
8035.0,384,107532.0,273.618320610687,0.292293807112503
8040.0,384,109452.0,279.2142857142857,0.26020208723498306
8045.0,384,111372.0,285.5692307692308,0.1847172470211479
8050.0,385,113294.0,290.4974358974359,0.11245737552594441
8055.0,386,115224.0,295.44615384615383,0.12172256055039812
8060.0,386,117154.0,300.3948717948718,0.11889781579960608
8065.0,386,119084.0,296.96758104738154,0.5022816494385511
8070.0,386,121014.0,301.02985074626866,0.513689468595176
8075.0,386,122944.0,305.83084577114425,0.5167578379663806
8080.0,386,124874.0,310.6318407960199,0.5138161940970107
8085.0,386,126804.0,315.43283582089555,0.48542357026407107
8090.0,387,128739.0,320.24626865671644,0.3939318627591048
8095.0,391,130687.0,325.09203980099505,0.35246637530108554
8100.0,391,132642.0,329.95522388059703,0.3184151064875974
8105.0,392,134602.0,334.83084577114425,0.3180205132915094
8110.0,392,136562.0,340.55361596009976,0.29421620791114844
8115.0,392,138522.0,346.305,0.2183853898381851
8120.0,393,140486.0,351.215,0.22157832606758593
8125.0,393,142451.0,357.0200501253133,0.17248610152968277
8130.0,393,144416.0,362.8542713567839,0.14383856950903315
8135.0,394,146383.0,367.7964824120603,0.1361309659394204
8140.0,394,148353.0,361.83658536585364,0.4904881493594841
8145.0,394,150323.0,366.64146341463413,0.5022156751791882
8150.0,394,152293.0,371.4463414634146,0.5029250042515286
8155.0,394,154263.0,376.2512195121951,0.48724249917749196
8160.0,395,156236.0,381.06341463414634,0.4265593198447448
8165.0,397,158218.0,385.89756097560974,0.34843645973903553
8170.0,399,160213.0,391.71882640586796,0.28689201852448476
8175.0,400,162212.0,396.60635696821515,0.28046948193274707
8180.0,400,164212.0,402.48039215686276,0.24688347844842168
8185.0,401,166214.0,408.3882063882064,0.17445927502225606
8190.0,401,168219.0,413.3144963144963,0.15367105437552345
8195.0,402,170228.0,419.2807881773399,0.11174927765249737
8200.0,402,172238.0,424.23152709359607,0.10398093798159964
8205.0,402,174248.0,429.18226600985224,0.10072489793073346
8210.0,402,176258.0,421.66985645933016,0.4518496989446827
8215.0,402,178268.0,426.47846889952154,0.4668952858619008
8220.0,402,180278.0,431.2870813397129,0.4648875175972344
8225.0,402,182288.0,436.0956937799043,0.4649589132529697
8230.0,403,184299.0,440.9066985645933,0.414959991343911
8235.0,406,186319.0,445.7392344497608,0.3354440349823234
8240.0,407,188351.0,450.6004784688995,0.28379873388926746
8245.0,408,190391.0,455.48086124401914,0.2800959805294197
8250.0,408,192431.0,460.3612440191388,0.28135614223166233
8255.0,408,194471.0,465.24162679425837,0.2797568227976751
8260.0,401,193179.0,463.2589928057554,0.31486126096465816
8265.0,390,189497.0,454.4292565947242,0.4521967704726209
8270.0,386,183474.0,441.0432692307692,0.4379839257286122
8275.0,377,174683.0,419.9110576923077,0.5495432806214341
8280.0,369,165901.0,400.72705314009664,0.5227284146335565
8285.0,369,159241.0,373.80516431924883,0.9253827648799224
8290.0,367,153123.0,359.443661971831,0.936561049201592
8295.0,364,146402.0,343.6666666666667,0.9343084657430576
8300.0,345,134845.0,316.537558685446,0.9827721307683865
8305.0,321,121487.0,285.1807511737089,1.2966104921752273
8310.0,323,116766.0,274.09859154929575,1.3104103279538082
8315.0,331,112503.0,264.71294117647057,1.2063952269490303
8320.0,323,107379.0,254.45260663507108,1.0375025269197027
8325.0,330,105115.0,250.27380952380952,0.9058534419171386
8330.0,336,104401.0,248.57380952380953,0.8329447612388065
8335.0,341,103567.0,247.76794258373207,0.8691345174655186
8340.0,337,103074.0,248.3710843373494,0.8393488925801065
8345.0,350,103795.0,250.71256038647343,0.8068964383496168
8350.0,350,105039.0,255.56934306569343,0.7443034437493797
8355.0,362,106533.0,253.04750593824227,0.9792550221232875
8360.0,365,108063.0,256.68171021377674,0.951015919299347
8365.0,373,109746.0,261.9236276849642,0.8711486132892376
8370.0,378,111408.0,267.1654676258993,0.7803149742656039
8375.0,382,113099.0,271.87259615384613,0.7223076662397007
8380.0,364,104071.0,250.77349397590362,0.7802359951519002
8385.0,346,96565.0,232.6867469879518,1.3014493268139053
8390.0,344,91693.0,221.48067632850243,1.246040431221855
8395.0,344,85434.0,209.39705882352942,1.051644249129505
8400.0,349,80932.0,199.3399014778325,0.9933199639527112
8405.0,350,75667.0,187.29455445544554,0.9050602835445741
8410.0,354,71209.0,176.259900990099,0.8325421127026562
8415.0,348,65553.0,162.259900990099,0.8223427379590824
8420.0,339,60857.0,150.6361386138614,1.0194418887266004
8425.0,324,54384.0,131.04578313253012,1.4465502818649
8430.0,321,50796.0,122.10576923076923,1.489431975129855
8435.0,315,43937.0,106.1280193236715,1.4024061147388107
8440.0,316,39513.0,96.84558823529412,1.2097560109791354
8445.0,314,34699.0,86.53117206982543,0.9369585770013834
8450.0,311,31809.0,79.92211055276383,0.783076358766992
8455.0,311,31573.0,79.52896725440806,0.7246977452705626
8460.0,316,32733.0,82.45088161209068,0.6794454652911254
8465.0,324,34087.0,86.07828282828282,0.6146385550325542
8470.0,334,35497.0,89.63888888888889,0.5875847465195257
8475.0,347,37116.0,93.96455696202531,0.5096707305983804
8480.0,362,38887.0,99.2015306122449,0.3602806455264014
8485.0,372,40726.0,104.42564102564103,0.28493592886539754
8490.0,379,42607.0,110.38082901554404,0.11398686241527942
8495.0,382,44513.0,115.31865284974093,0.12567382728437207
8500.0,382,46423.0,116.64070351758794,0.5085294794326415
8505.0,382,48333.0,121.43969849246231,0.5090144533455156
8510.0,382,50243.0,126.23869346733669,0.5158217090820177
8515.0,382,52153.0,131.03768844221105,0.4948188478781713
8520.0,385,54071.0,135.856783919598,0.38565880792414653
8525.0,386,56001.0,140.70603015075378,0.3849788016956477
8530.0,386,57931.0,145.92191435768262,0.317268087452578
8535.0,388,59865.0,150.7934508816121,0.2857372708842574
8540.0,388,61805.0,155.6801007556675,0.29100989767313523
8545.0,388,63745.0,160.56675062972292,0.2856689775005613
8550.0,388,65685.0,165.45340050377834,0.2059390886615181
8555.0,390,67632.0,170.78787878787878,0.17096184283667978
8560.0,390,69582.0,175.71212121212122,0.18730122234415902
8565.0,390,71532.0,181.09367088607596,0.15668563218580805
8570.0,390,73482.0,180.99014778325125,0.5134109371844807
8575.0,390,75432.0,185.79310344827587,0.5329522347022932
8580.0,390,77382.0,190.5960591133005,0.5261747545026216
8585.0,390,79332.0,195.39901477832512,0.4907711413424463
8590.0,391,81287.0,200.21428571428572,0.39731889812716414
8595.0,394,83254.0,205.0591133004926,0.38668787707773983
8600.0,394,85224.0,209.9113300492611,0.3575910042840389
8605.0,395,87198.0,215.3037037037037,0.2901452622766294
8610.0,396,89178.0,220.73762376237624,0.2587646406406584
8615.0,396,91158.0,225.63861386138615,0.25001238462932385
8620.0,396,93138.0,230.53960396039605,0.22370062966162968
8625.0,397,95122.0,236.03473945409428,0.15638673705935643
8630.0,380,93031.0,230.84615384615384,0.3156747018514952
8635.0,365,91925.0,228.1017369727047,0.7928003280396374
8640.0,362,91549.0,227.16873449131515,0.8593428754936072
8645.0,361,91503.0,221.02173913043478,1.2348525344651036
8650.0,358,91223.0,220.34541062801932,1.2311667483667803
8655.0,358,91180.0,220.2415458937198,1.2039362726787883
8660.0,357,90916.0,219.60386473429952,1.1615365991325806
8665.0,357,90889.0,219.53864734299518,1.1039242492840076
8670.0,356,90637.0,218.92995169082127,1.022368750994771
8675.0,358,91072.0,219.98067632850243,1.0170223749896286
8680.0,354,90612.0,221.00487804878048,0.8811291767922232
8685.0,356,90603.0,223.1600985221675,0.7469424560717088
8690.0,352,90375.0,225.37406483790522,0.5504604486505122
8695.0,352,90590.0,228.76262626262627,0.3834480843706445
8700.0,351,90589.0,228.760101010101,0.3805803044523661
8705.0,344,89382.0,227.4351145038168,0.3321131975694994
8710.0,341,88031.0,225.14322250639387,0.4020787323901246
8715.0,340,87013.0,215.91315136476427,0.8233295555054179
8720.0,343,86566.0,214.80397022332505,0.8411125906937489
8725.0,346,84137.0,208.77667493796525,0.8905090827636405
8730.0,340,79336.0,196.86352357320098,1.0230873655500319
8735.0,336,75637.0,187.6848635235732,0.9801418981090242
8740.0,325,65956.0,163.66253101736973,0.9981623091289594
8745.0,322,61998.0,153.8411910669975,1.0496869431520488
8750.0,327,60100.0,149.1315136476427,1.0362569739923884
8755.0,324,59591.0,148.2363184079602,1.0508956043671804
8760.0,282,43949.0,109.32587064676616,1.5285891578862865
8765.0,280,41137.0,103.10025062656642,1.6210866160823347
8770.0,293,41080.0,103.47607052896726,1.494843196440844
8775.0,306,41562.0,105.48730964467005,1.3884539062046197
8780.0,318,40111.0,102.32397959183673,1.2414967560952623
8785.0,323,39206.0,98.015,1.440229455883388
8790.0,329,39281.0,98.2025,1.2326943957815681
8795.0,335,39391.0,98.72431077694236,1.063478932305938
8800.0,340,39036.0,97.83458646616542,0.9831481527144765
8805.0,344,38705.0,97.00501253132832,0.8662034244804625
8810.0,355,38932.0,97.81909547738694,0.6960519384085818
8815.0,358,38683.0,98.18020304568527,0.5461763128803236
8820.0,363,38928.0,99.56010230179028,0.4097886543593019
8825.0,365,38718.0,99.27692307692308,0.3546251225127677
8830.0,367,38038.0,97.7840616966581,0.2828398706343022
8835.0,372,37884.0,97.63917525773196,0.21262325230545281
8840.0,378,38254.0,98.84754521963825,0.17408353086711892
8845.0,380,37777.0,97.61498708010336,0.12591540157712253
8850.0,381,38981.0,100.72609819121448,0.12420316383812639
8855.0,382,40654.0,105.04909560723515,0.13926951473273852
8860.0,383,42569.0,106.68922305764411,0.5082312226694378
8865.0,383,44484.0,111.48872180451127,0.5229588633547498
8870.0,383,46399.0,116.28822055137844,0.5207957217141959
8875.0,383,48314.0,121.08771929824562,0.5300484216739288
8880.0,384,50230.0,125.88972431077694,0.4040312206649337
8885.0,387,52164.0,130.73684210526315,0.39279063312103735
8890.0,379,53139.0,133.18045112781954,0.3845740725769435
8895.0,372,53058.0,133.31155778894473,0.4998705068129199
8900.0,360,53023.0,133.22361809045225,0.5842893728381495
8905.0,367,53654.0,135.14861460957178,0.5056913864422213
8910.0,371,54463.0,137.88101265822786,0.4084493489244548
8915.0,374,55411.0,140.28101265822784,0.36831352262968914
8920.0,373,56478.0,142.98227848101266,0.3584851777000155
8925.0,371,57313.0,145.09620253164556,0.3510127457542481
8930.0,371,58147.0,142.86732186732186,0.7476628356113078
8935.0,371,59329.0,145.77149877149878,0.7564689112696097
8940.0,370,60396.0,148.3931203931204,0.763376402233727
8945.0,371,61575.0,151.66256157635468,0.7040413820225131
8950.0,373,62084.0,153.67326732673268,0.5479297198485866
8955.0,375,63505.0,157.9726368159204,0.4543915417976571
8960.0,375,64698.0,161.3416458852868,0.3927656264701386
8965.0,377,66231.0,165.5775,0.3413170239840516
8970.0,376,67664.0,169.16,0.3387226210650249
8975.0,379,69552.0,173.88,0.32159126525036774
8980.0,384,71459.0,179.54522613065328,0.1873444768295404
8985.0,388,73392.0,184.40201005025125,0.18903557535496102
8990.0,392,75347.0,189.79093198992445,0.15785580421827003
8995.0,392,77307.0,194.72795969773298,0.15055112654487743
9000.0,392,79267.0,200.16919191919192,0.13208122940539344
9005.0,392,81227.0,199.0857843137255,0.5029497531191403
9010.0,392,83187.0,203.88970588235293,0.5001422385696529
9015.0,392,85147.0,208.6936274509804,0.5003787479144223
9020.0,393,87108.0,213.5,0.47365863734593017
9025.0,394,89075.0,218.32107843137254,0.4137489086060919
9030.0,396,91051.0,223.7125307125307,0.3458091951502073
9035.0,396,93031.0,228.57739557739558,0.31850752458402604
9040.0,398,95017.0,233.45700245700246,0.28339172422322684
9045.0,398,97007.0,238.93349753694582,0.2588576705890473
9050.0,398,98997.0,243.83497536945814,0.2427250340158203
9055.0,400,100989.0,248.74137931034483,0.1702029965324648
9060.0,400,102989.0,254.29382716049383,0.15199420105553238
9065.0,400,104989.0,259.2320987654321,0.14026560414901199
9070.0,400,106989.0,264.1703703703704,0.15665175670727824
9075.0,400,108989.0,261.36450839328535,0.5263816020360932
9080.0,400,110989.0,266.1606714628297,0.5402317921790312
9085.0,400,112989.0,270.9568345323741,0.5399862405977622
9090.0,400,114989.0,276.41586538461536,0.41760043871572783
9095.0,403,117000.0,281.25,0.40980597612731934
9100.0,403,119015.0,286.09375,0.3777711660039317
9105.0,404,121035.0,291.65060240963857,0.293428659606262
9110.0,406,123062.0,297.2512077294686,0.2475420527150853
9115.0,406,125092.0,302.15458937198065,0.25108723320320986
9120.0,406,127122.0,307.05797101449275,0.2505914118740882
9125.0,406,129152.0,312.71670702179176,0.19491880117564453
9130.0,408,131187.0,317.64406779661016,0.14634625198318338
9135.0,408,133227.0,323.36650485436894,0.10175262361828692
9140.0,408,135267.0,328.31796116504853,0.12461723761386177
9145.0,408,137307.0,324.60283687943263,0.4714437389226633
9150.0,402,136742.0,322.50471698113205,0.5340217383208353
9155.0,391,133268.0,314.311320754717,0.6945632665844078
9160.0,386,130949.0,308.8419811320755,0.7289488476115472
9165.0,388,129476.0,305.3679245283019,0.647410059696876
9170.0,388,127593.0,300.9268867924528,0.5978330515626884
9175.0,385,125719.0,296.5070754716981,0.5802464495553382
9180.0,388,124700.0,294.10377358490564,0.5459597479087241
9185.0,386,122838.0,289.7122641509434,0.5428892415534592
9190.0,384,120566.0,285.70142180094786,0.4816810302747373
9195.0,383,119549.0,283.2914691943128,0.4900912206469039
9200.0,382,118307.0,281.68333333333334,0.37368193767404706
9205.0,380,118874.0,283.708830548926,0.34786583023481255
9210.0,386,120764.0,288.90909090909093,0.28254154365905876
9215.0,395,122719.0,295.7084337349398,0.1762347878641112
9220.0,403,124710.0,292.7464788732394,0.49665622504337076
9225.0,409,126736.0,297.5023474178404,0.4972884761030951
9230.0,410,128779.0,302.2981220657277,0.49614527485098503
9235.0,411,130830.0,307.11267605633805,0.3917543984118826
9240.0,414,132896.0,311.962441314554,0.3647804499645486
9245.0,414,134966.0,316.82159624413146,0.3560015654027924
9250.0,415,137037.0,321.6830985915493,0.30293621738522175
9255.0,416,139116.0,326.5633802816901,0.3027797520472053
9260.0,416,141196.0,333.00943396226415,0.24029347830273068
9265.0,410,142640.0,337.21040189125296,0.25873477305081105
9270.0,399,142601.0,337.91706161137444,0.3548431354620464
9275.0,392,143288.0,339.54502369668245,0.34703813616461043
9280.0,392,144439.0,342.27251184834125,0.36197049699985717
9285.0,392,145479.0,344.7369668246445,0.3481754800154064
9290.0,392,146726.0,338.0783410138249,0.7153739636016568
9295.0,391,147787.0,340.5230414746544,0.7429703544505685
9300.0,389,148948.0,343.1981566820277,0.7505778076133102
9305.0,388,150111.0,345.8778801843318,0.6655583142973859
9310.0,389,151281.0,348.573732718894,0.6496081241577734
9315.0,389,152460.0,351.2903225806452,0.6196028638213404
9320.0,389,153744.0,355.06697459584296,0.5203097439794561
9325.0,393,155293.0,360.30858468677496,0.4359197988972267
9330.0,399,157190.0,365.5581395348837,0.39299140021199264
9335.0,406,159202.0,372.8384074941452,0.2865479786230364
9340.0,411,161243.0,377.6182669789227,0.25421379559632123
9345.0,418,163323.0,384.2894117647059,0.12908682056293216
9350.0,420,165420.0,389.22352941176473,0.15571044485448843
9355.0,420,167520.0,394.16470588235296,0.15669251313098684
9360.0,420,169620.0,400.04716981132077,0.13245521618419864
9365.0,420,171720.0,393.8532110091743,0.4874662471094291
9370.0,420,173820.0,398.6697247706422,0.48685831292568305
9375.0,420,175920.0,403.48623853211006,0.46605384126998545
9380.0,422,178026.0,408.3165137614679,0.40587842519742395
9385.0,423,180141.0,413.16743119266056,0.37684598606803155
9390.0,425,182263.0,418.0344036697248,0.33659362456880954
9395.0,425,184388.0,423.88045977011495,0.3024823082619096
9400.0,426,186514.0,429.7557603686636,0.24381833708675818
9405.0,426,188644.0,435.6674364896074,0.21301348435291986
9410.0,426,190774.0,441.60648148148147,0.17695122690698983
9415.0,427,192906.0,446.5416666666667,0.15227702012852581
9420.0,427,195041.0,451.4837962962963,0.14015627395932878
9425.0,409,184517.0,427.12268518518516,0.2601209918219431
9430.0,386,176092.0,407.6203703703704,0.7978389472802692
9435.0,380,171760.0,386.84684684684686,1.2421182333295393
9440.0,388,166686.0,375.4189189189189,1.2284504267692153
9445.0,386,162403.0,365.77252252252254,1.2295535497166536
9450.0,384,157347.0,354.38513513513516,1.1901583818953196
9455.0,386,153083.0,344.7815315315315,1.129662573977604
9460.0,387,148827.0,335.19594594594594,1.1040978817381784
9465.0,386,144582.0,326.3702031602709,1.0562191638950256
9470.0,384,138796.0,313.3092550790068,1.0324840264325874
9475.0,383,135323.0,306.8548752834467,0.9698732661009103
9480.0,382,130314.0,299.57241379310346,0.7840186691728257
9485.0,379,126062.0,294.5373831775701,0.5623903012801723
9490.0,379,121821.0,288.67535545023696,0.36851937717911204
9495.0,378,117580.0,279.95238095238096,0.2648857252730417
9500.0,378,113650.0,271.8899521531101,0.18577663444249168
9505.0,360,110168.0,256.8018648018648,0.6963766698587892
9510.0,346,109939.0,255.67209302325583,1.1429358134402772
9515.0,347,111043.0,258.2395348837209,1.2320414955373022
9520.0,353,112296.0,261.153488372093,1.1133657226099891
9525.0,358,113589.0,264.16046511627906,1.059864492165822
9530.0,364,114916.0,267.24651162790695,1.0500415564781123
9535.0,370,116227.0,270.2953488372093,1.0002839273397373
9540.0,375,117579.0,274.0769230769231,0.935172364257045
9545.0,374,119059.0,277.5268065268065,0.9395027251065299
9550.0,373,120434.0,281.3878504672897,0.8975183698020964
9555.0,373,121868.0,284.7383177570093,0.8918848916157804
9560.0,370,123245.0,289.98823529411766,0.8133888316421602
9565.0,369,124722.0,299.8125,0.50229854467798
9570.0,369,126148.0,305.44309927360774,0.38336054920009155
9575.0,370,127585.0,311.94376528117357,0.26639349290285347
9580.0,368,129033.0,307.2214285714286,0.5920069379566497
9585.0,366,130418.0,311.2601431980907,0.5788871402982434
9590.0,370,132062.0,315.1837708830549,0.5600153313691305
9595.0,378,133928.0,319.6372315035799,0.4630624616830858
9600.0,386,135841.0,324.2028639618138,0.40059198568353754
9605.0,395,137794.0,328.8639618138425,0.3894656570104207
9610.0,402,139789.0,334.42344497607655,0.31938921988974384
9615.0,408,141822.0,339.2870813397129,0.2930883263022905
9620.0,409,143866.0,345.00239808153475,0.2543740967794505
9625.0,409,145911.0,351.59277108433736,0.1922674328445942
9630.0,409,147956.0,356.5204819277108,0.14495014725473618
9635.0,410,150004.0,361.455421686747,0.13704279766606478
9640.0,411,152058.0,366.40481927710846,0.10944054819479065
9645.0,411,154113.0,371.3566265060241,0.12720933171620213
9650.0,401,155159.0,363.37002341920373,0.5613256554615855
9655.0,391,155821.0,364.92037470725995,0.7949862828705588
9660.0,385,156718.0,367.0210772833724,0.8660373441067074
9665.0,383,157360.0,368.5245901639344,0.8498185986244813
9670.0,384,158267.0,370.6487119437939,0.7567227669145203
9675.0,381,159182.0,372.79156908665107,0.763780850111143
9680.0,382,160094.0,374.92740046838406,0.7324903041293357
9685.0,381,160897.0,377.6924882629108,0.6696576240253439
9690.0,380,161939.0,381.0329411764706,0.6337519476972739
9695.0,380,162864.0,383.20941176470586,0.6366838564927333
9700.0,377,163662.0,385.99528301886795,0.6057071304487831
9705.0,375,164585.0,391.8690476190476,0.4626412452132244
9710.0,375,165507.0,396.8992805755396,0.37916862287900904
9715.0,373,166306.0,400.7373493975904,0.28540404340763004
9720.0,377,167478.0,404.536231884058,0.24268089078499133
9725.0,374,168285.0,395.9647058823529,0.5952372748213155
9730.0,375,169209.0,398.13882352941175,0.5906343689084157
9735.0,377,170724.0,401.7035294117647,0.5536810309979653
9740.0,388,172640.0,406.21176470588233,0.46376385283070387
9745.0,394,174584.0,410.7858823529412,0.41565442207085745
9750.0,403,176582.0,415.4870588235294,0.36525995144958623
9755.0,411,178620.0,421.27358490566036,0.30066829597155453
9760.0,407,180004.0,425.54137115839245,0.3355287338296616
9765.0,398,181147.0,429.2582938388626,0.48785621512387345
9770.0,391,182269.0,431.91706161137444,0.530732345371912
9775.0,389,183387.0,434.56635071090045,0.516324504547306
9780.0,381,181569.0,431.28028503562945,0.5046916955480123
9785.0,371,177638.0,421.9429928741093,0.6714350114963462
9790.0,364,174769.0,415.12826603325414,0.7132027793800856
9795.0,360,171393.0,395.82678983833716,1.0760087716498643
9800.0,359,168025.0,388.0484988452656,1.0805384549164243
9805.0,355,165073.0,381.2309468822171,1.065604947952087
9810.0,355,162627.0,375.58198614318707,1.0190652335841794
9815.0,356,159775.0,370.707656612529,0.8865000763286126
9820.0,348,155854.0,363.2960372960373,0.7913461622431528
9825.0,348,153506.0,360.34272300469485,0.6748569389025425
9830.0,348,150167.0,354.16745283018867,0.6178748595292064
9835.0,346,147957.0,351.4418052256532,0.5232319146221343
