step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9020.0,4,121.0,4.653846153846154,11.161551047616332,4,121.0,0.7202229533053516,4,121.0
9025.0,2,74.0,2.8461538461538463,11.594172200753608,2,74.0,0.8128360737585882,2,74.0
9030.0,2,84.0,3.5,11.99359965446105,2,84.0,0.8106230645175042,2,84.0
9035.0,2,94.0,4.2727272727272725,11.79980932065821,2,94.0,0.8081544682373301,2,94.0
9040.0,2,104.0,4.9523809523809526,11.70411770846683,2,104.0,0.8112944411464483,2,104.0
9045.0,0,0.0,0.0,12.212609215261342,0,0.0,0.9406052049793184,0,0.0
9050.0,0,0.0,0.0,12.896212282282153,0,0.0,0.9499905465317129,0,0.0
9055.0,0,0.0,0.0,10.552105058837084,0,0.0,0.665628116658864,0,0.0
9060.0,2,7.0,0.3684210526315789,9.871576810134064,2,7.0,0.5378262462262842,2,7.0
9065.0,4,24.0,1.3333333333333333,9.52112129993383,4,24.0,0.3150677920543522,4,24.0
9070.0,5,46.0,2.5555555555555554,9.04936798545006,5,46.0,0.07376583415874656,5,46.0
9075.0,2,17.0,0.5862068965517241,11.136036733693789,2,32.0,0.7866627803927664,2,32.0
9080.0,2,27.0,1.0,12.088926336498432,2,27.0,0.8217748480784806,2,27.0
9085.0,2,37.0,1.3703703703703705,12.120860100467594,2,37.0,0.8092325422046404,2,37.0
9090.0,0,0.0,0.0,12.58510061923267,0,0.0,0.9602747211826048,0,0.0
9095.0,0,0.0,0.0,13.09379294738455,0,0.0,0.9522316052232945,0,0.0
9100.0,0,0.0,0.0,13.054236056163946,0,0.0,0.956182289215834,0,0.0
9105.0,0,0.0,0.0,13.000095554909871,0,0.0,0.9548764154720226,0,0.0
9110.0,0,0.0,0.0,13.064753471805878,0,0.0,0.9546394471954325,0,0.0
9115.0,0,0.0,0.0,12.815209507687934,0,0.0,0.9407107197069299,0,0.0
9120.0,0,0.0,0.0,12.702086728000578,0,0.0,0.9539014752735585,0,0.0
9125.0,0,0.0,0.0,12.804498579717777,0,0.0,0.941791837893075,0,0.0
9130.0,0,0.0,0.0,12.239142807825498,0,0.0,0.8950930020548028,0,0.0
9135.0,3,8.0,0.5,8.912089583598384,3,8.0,0.3105505638113504,3,8.0
9140.0,5,30.0,2.0,8.197810981042437,5,30.0,0.0001303952964437338,5,30.0
9145.0,5,55.0,2.2,10.665662452271233,5,55.0,0.6875,5,55.0
9150.0,3,46.0,1.84,10.863318241941663,3,46.0,0.7589149259858378,3,46.0
9155.0,3,61.0,2.44,11.496235013492083,3,61.0,0.7660432412107733,3,61.0
9160.0,3,76.0,3.04,11.40135957219792,3,76.0,0.7686702529086716,3,76.0
9165.0,1,27.0,1.125,11.84657546347445,1,27.0,0.869437020059848,1,27.0
9170.0,1,32.0,1.3333333333333333,12.473625910366001,1,32.0,0.8800550420371176,1,32.0
9175.0,1,37.0,1.608695652173913,12.320575230210398,1,37.0,0.8708270421528241,1,37.0
9180.0,0,0.0,0.0,12.560576728688488,0,0.0,0.9469104724782236,0,0.0
9185.0,0,0.0,0.0,12.779853578341921,0,0.0,0.9485993946924918,0,0.0
9190.0,0,0.0,0.0,12.796545086794284,0,0.0,0.9552755598202988,0,0.0
9195.0,0,0.0,0.0,12.996937564781058,0,0.0,0.9631014940505266,0,0.0
9200.0,0,0.0,0.0,10.057402193345126,0,0.0,0.6979154866084946,0,0.0
9205.0,4,15.0,0.8823529411764706,8.381291454133404,4,15.0,0.41712331653647466,4,15.0
9210.0,6,39.0,2.2941176470588234,7.489620024185003,6,39.0,0.11584521335278132,6,39.0
9215.0,6,61.0,4.066666666666666,6.724090701130082,6,61.0,1.2603859238267967e-05,6,61.0
9220.0,6,91.0,3.3703703703703702,10.492497658672198,6,91.0,0.6274285158797769,6,91.0
9225.0,6,121.0,4.653846153846154,10.467502632392364,6,121.0,0.6280660202637703,6,121.0
9230.0,4,110.0,4.4,10.78839134217082,4,110.0,0.7114998739136278,4,110.0
9235.0,4,130.0,5.2,11.334314659698867,4,130.0,0.7141741026512682,4,130.0
9240.0,4,150.0,6.0,11.389257821295411,4,150.0,0.7168962121630141,4,150.0
9245.0,0,0.0,0.0,12.450723462694421,0,0.0,0.9599993340846521,0,0.0
9250.0,0,0.0,0.0,13.806109915261151,0,0.0,0.9714033014721096,0,0.0
9255.0,0,0.0,0.0,13.590825736021417,0,0.0,0.9502877585880797,0,0.0
9260.0,0,0.0,0.0,13.630753837328934,0,0.0,0.9403466797684752,0,0.0
9265.0,0,0.0,0.0,12.413769696811068,0,0.0,0.8178707019511049,0,0.0
9270.0,3,7.0,0.35,9.64497257619167,3,7.0,0.4523914131706095,3,7.0
9275.0,3,15.0,0.7894736842105263,9.465166536352228,3,15.0,0.35513041564376063,3,15.0
9280.0,5,37.0,1.9473684210526316,9.716988264511393,5,37.0,0.23328556939650436,5,37.0
9285.0,6,65.0,3.611111111111111,9.072785806018254,6,65.0,0.07876727674167794,6,65.0
9290.0,3,33.0,1.1,10.682759528452989,3,33.0,0.7220458614383356,3,33.0
9295.0,3,48.0,1.6551724137931034,12.210885023520646,3,48.0,0.7702980041184606,3,48.0
9300.0,3,63.0,2.3333333333333335,12.080567809209624,3,63.0,0.7603744378449205,3,63.0
9305.0,2,55.0,2.2,12.082071994067814,2,55.0,0.8083306823798252,2,55.0
9310.0,2,65.0,2.7083333333333335,12.3014316066665,2,65.0,0.8066513869320954,2,65.0
9315.0,2,75.0,3.125,12.435117018603918,2,75.0,0.8086010698951143,2,75.0
9320.0,2,85.0,3.8636363636363638,12.133243401496427,2,85.0,0.8250742541737152,2,85.0
9325.0,2,95.0,4.75,11.717526966490894,2,95.0,0.802962787997953,2,95.0
9330.0,2,105.0,5.526315789473684,11.59086390675656,2,105.0,0.8143516393909979,2,105.0
9335.0,0,0.0,0.0,12.076404675258416,0,0.0,0.9282974436048783,0,0.0
9340.0,0,0.0,0.0,12.199046355779894,0,0.0,0.8792636177835789,0,0.0
9345.0,1,3.0,0.17647058823529413,10.005726317665005,1,3.0,0.6808975344300507,1,3.0
9350.0,6,21.0,1.3125,6.400680835756481,6,21.0,0.3449228197690321,6,21.0
9355.0,7,56.0,3.7333333333333334,6.6095705046665065,7,56.0,0.28755639367084246,7,56.0
9360.0,7,91.0,6.066666666666666,5.662400858805389,7,91.0,0.05928265595390889,7,91.0
9365.0,4,71.0,2.6296296296296298,9.455649910687342,4,72.0,0.674547496659549,4,72.0
9370.0,4,91.0,3.5,10.635830034323366,4,91.0,0.7110578963485539,4,91.0
9375.0,4,111.0,4.269230769230769,10.772597176226329,4,111.0,0.71083971830168,4,111.0
9380.0,2,62.0,2.3846153846153846,11.23014351656871,2,62.0,0.8103677346513255,2,62.0
9385.0,2,72.0,2.769230769230769,11.767842367351774,2,72.0,0.8071167857552765,2,72.0
9390.0,2,82.0,3.28,11.725767796328462,2,82.0,0.8238379640424928,2,82.0
9395.0,0,0.0,0.0,12.059924839385024,0,0.0,0.9406600767781336,0,0.0
9400.0,0,0.0,0.0,12.664479815290266,0,0.0,0.9490299516349853,0,0.0
9405.0,0,0.0,0.0,12.606556383280497,0,0.0,0.9344944048139533,0,0.0
9410.0,0,0.0,0.0,12.693352266452735,0,0.0,0.9521902367864188,0,0.0
9415.0,0,0.0,0.0,11.785910276295327,0,0.0,0.8217897390243967,0,0.0
9420.0,3,5.0,0.22727272727272727,9.24113584159649,3,5.0,0.45372401931507295,3,5.0
9425.0,3,17.0,0.85,9.127776092967983,3,19.0,0.4040053703269787,3,19.0
9430.0,4,34.0,2.0,9.103005831790572,4,34.0,0.20081791240740413,4,34.0
9435.0,5,57.0,1.9655172413793103,10.828921362679406,5,57.0,0.6531157578431838,5,57.0
9440.0,3,41.0,1.5185185185185186,11.144734661635372,3,41.0,0.7655091761749845,3,41.0
9445.0,3,56.0,2.1538461538461537,11.726376683560936,3,56.0,0.7599287704199758,3,56.0
9450.0,3,71.0,2.730769230769231,11.83628686680951,3,71.0,0.7599075245400442,3,71.0
9455.0,1,27.0,1.0384615384615385,12.231455372558246,1,27.0,0.8807401037234784,1,27.0
9460.0,1,32.0,1.3333333333333333,12.806240858533437,1,32.0,0.8948783487424895,1,32.0
9465.0,1,37.0,1.5416666666666667,12.603357052379115,1,37.0,0.874078263040989,1,37.0
9470.0,0,0.0,0.0,12.961588487392406,0,0.0,0.9481664233015485,0,0.0
9475.0,0,0.0,0.0,13.214607995607434,0,0.0,0.9652099538045578,0,0.0
9480.0,0,0.0,0.0,12.845698154675027,0,0.0,0.9384720397620678,0,0.0
9485.0,0,0.0,0.0,11.552439334825086,0,0.0,0.8324893700153446,0,0.0
9490.0,2,6.0,0.3333333333333333,8.337543142824016,2,6.0,0.3743765998852775,2,6.0
9495.0,6,35.0,1.9444444444444444,7.714910918017676,6,35.0,0.2787069648428112,6,35.0
9500.0,7,53.0,3.1176470588235294,6.460811572748788,7,53.0,0.09671018584436329,7,53.0
9505.0,8,90.0,3.2142857142857144,9.682762063179538,8,90.0,0.6000043871598519,8,90.0
9510.0,8,130.0,4.814814814814815,9.309969325572197,8,130.0,0.5675663009730576,8,130.0
9515.0,6,120.0,4.615384615384615,9.64559108513902,6,120.0,0.627409655034266,6,120.0
9520.0,6,150.0,5.769230769230769,10.290293599216325,6,150.0,0.6416641926311244,6,150.0
9525.0,6,180.0,6.923076923076923,10.27802437096188,6,180.0,0.641815499180096,6,180.0
9530.0,2,63.0,2.52,11.032449346175223,2,88.0,0.7788552968362674,2,88.0
9535.0,2,73.0,3.1739130434782608,12.004867901592249,2,73.0,0.8178899005806629,2,73.0
9540.0,2,83.0,3.772727272727273,12.090570191980987,2,83.0,0.8226402000897425,2,83.0
9545.0,0,0.0,0.0,12.461543307290215,0,44.0,0.8934273467309007,0,44.0
9550.0,0,0.0,0.0,12.939793305343743,0,0.0,0.9516994842061749,0,0.0
9555.0,0,0.0,0.0,12.135329302810081,0,0.0,0.9207490144754459,0,0.0
9560.0,1,1.0,0.047619047619047616,12.168896159746582,1,1.0,0.8282814370682855,1,1.0
9565.0,2,7.0,0.35,10.442444579322025,2,7.0,0.516387395322986,2,7.0
9570.0,4,23.0,1.15,9.766449480279828,4,23.0,0.35957711602005044,4,23.0
9575.0,6,34.0,1.8888888888888888,8.287865447280161,6,34.0,0.00016825140088508819,6,34.0
9580.0,6,64.0,2.1333333333333333,10.446691313191224,6,64.0,0.6355681348523518,6,64.0
9585.0,6,94.0,3.1333333333333333,10.445732772095035,6,94.0,0.624394747525225,6,94.0
9590.0,2,43.0,1.5925925925925926,10.774339019591126,2,74.0,0.743184248691759,2,74.0
9595.0,2,53.0,1.962962962962963,11.741362407121724,2,53.0,0.8205334774467403,2,53.0
9600.0,2,63.0,2.3333333333333335,11.839642840634165,2,63.0,0.8145945670243614,2,63.0
9605.0,0,0.0,0.0,12.18481741189539,0,0.0,0.9483955616731659,0,0.0
9610.0,0,0.0,0.0,12.739872594067771,0,0.0,0.957884312844973,0,0.0
9615.0,0,0.0,0.0,12.84652312139449,0,0.0,0.9548497516635739,0,0.0
9620.0,0,0.0,0.0,12.93140223505988,0,0.0,0.9643172166498788,0,0.0
9625.0,0,0.0,0.0,12.562624069850237,0,0.0,0.9426372805948532,0,0.0
9630.0,0,0.0,0.0,10.720418332073667,0,0.0,0.7466836070501454,0,0.0
9635.0,6,15.0,0.7894736842105263,7.5706585795746575,6,15.0,0.36186368810163644,6,15.0
9640.0,5,35.0,1.8421052631578947,7.04743447668408,5,35.0,0.2516411204711985,5,35.0
9645.0,8,68.0,3.7777777777777777,6.854972236730167,8,68.0,0.10028453707978523,8,68.0
9650.0,8,108.0,3.6,9.298038688939847,8,108.0,0.5832562397204087,8,108.0
9655.0,4,79.0,2.8214285714285716,9.921913036367897,4,98.0,0.7089016982323141,4,98.0
9660.0,4,99.0,3.6666666666666665,10.513171122243627,4,99.0,0.6729400875427681,4,99.0
9665.0,5,123.0,4.92,10.513434300664567,5,123.0,0.6703654197836318,5,123.0
9670.0,1,29.0,1.16,11.20545766908712,1,68.0,0.805208892849496,1,68.0
9675.0,1,34.0,1.4166666666666667,12.145127381218344,1,34.0,0.8686602491100845,1,34.0
9680.0,1,39.0,1.625,12.445373932194643,1,39.0,0.865248134845183,1,39.0
9685.0,0,0.0,0.0,12.80246830782277,0,0.0,0.9564031511741526,0,0.0
9690.0,0,0.0,0.0,13.118196977298043,0,0.0,0.9570577429506453,0,0.0
9695.0,0,0.0,0.0,13.160204507312763,0,0.0,0.9692066701452541,0,0.0
9700.0,0,0.0,0.0,12.250244463692132,0,0.0,0.8657505352905454,0,0.0
9705.0,1,5.0,0.23809523809523808,11.238227402702213,1,5.0,0.7313021428645983,1,5.0
9710.0,3,16.0,0.8,9.914856245874663,3,16.0,0.548080145666972,3,16.0
9715.0,6,32.0,1.6842105263157894,7.560596496603203,6,32.0,0.0013179837365187442,6,32.0
9720.0,6,62.0,3.4444444444444446,8.570390184613835,6,62.0,0.0,6,62.0
9725.0,6,92.0,3.1724137931034484,10.245658497201196,6,92.0,0.6415651112330809,6,92.0
9730.0,2,35.0,1.2962962962962963,10.744934861910806,2,35.0,0.8254636754947942,2,35.0
9735.0,2,45.0,1.7307692307692308,11.808928922749542,2,45.0,0.8159494692672027,2,45.0
9740.0,2,55.0,2.1153846153846154,11.738409456097939,2,55.0,0.8166683031772696,2,55.0
9745.0,1,33.0,1.2692307692307692,12.148045938542996,1,33.0,0.883543126139561,1,33.0
9750.0,1,38.0,1.52,11.970629729402683,1,38.0,0.8684353176489503,1,38.0
9755.0,1,43.0,1.7916666666666667,12.18558082788372,1,43.0,0.8905582478739796,1,43.0
9760.0,0,0.0,0.0,12.276910758160813,0,0.0,0.9499916237164876,0,0.0
9765.0,0,0.0,0.0,12.65475916117738,0,0.0,0.9524460291144273,0,0.0
9770.0,0,0.0,0.0,12.781740938401056,0,0.0,0.9660154541391489,0,0.0
9775.0,1,1.0,0.047619047619047616,11.894785602939502,1,1.0,0.8609479652879873,1,1.0
9780.0,2,7.0,0.3888888888888889,10.834067378052271,2,7.0,0.7372635623079592,2,7.0
9785.0,4,20.0,1.1764705882352942,8.249538624208759,4,20.0,0.33671195327733705,4,20.0
9790.0,4,24.0,1.5,8.125796817275766,4,24.0,0.001035821445571005,4,24.0
9795.0,4,44.0,1.6296296296296295,10.767925987636254,4,44.0,0.7042096865918432,4,44.0
9800.0,4,64.0,2.4615384615384617,10.648441689342103,4,64.0,0.6949223198471756,4,64.0
9805.0,2,37.0,1.4230769230769231,11.234129806032676,2,37.0,0.8133164520498205,2,37.0
9810.0,2,47.0,1.88,11.812142774847366,2,47.0,0.8140797441184502,2,47.0
9815.0,2,57.0,2.28,11.804934844219824,2,57.0,0.8139140468890712,2,57.0
9820.0,2,67.0,2.68,11.724571508380613,2,67.0,0.8105651344015223,2,67.0
9825.0,2,77.0,3.08,11.789372877352898,2,77.0,0.8221589871967213,2,77.0
9830.0,2,87.0,3.625,11.781829150701716,2,87.0,0.8206699811951722,2,87.0
9835.0,2,97.0,4.619047619047619,11.399094941249263,2,97.0,0.8071336210592416,2,97.0
9840.0,2,107.0,5.095238095238095,11.37303681872419,2,107.0,0.8051197211973934,2,107.0
9845.0,3,119.0,5.95,10.075513142364864,3,119.0,0.69721900411817,3,119.0
9850.0,2,8.0,0.42105263157894735,9.224636518458064,2,9.0,0.6528381476619315,2,9.0
9855.0,5,23.0,1.2777777777777777,7.60423561307683,5,23.0,0.3671419143986291,5,23.0
9860.0,7,54.0,3.375,5.700100972777066,7,54.0,0.11163127490542608,7,54.0
9865.0,8,69.0,2.5555555555555554,9.439158376923304,8,69.0,0.6000043441554059,8,69.0
9870.0,8,109.0,4.1923076923076925,9.598151736527983,8,109.0,0.5706394217765314,8,109.0
9875.0,8,149.0,5.730769230769231,9.608037841653754,8,149.0,0.5685718190818219,8,149.0
9880.0,4,109.0,4.1923076923076925,10.415585613037077,4,124.0,0.6960112155357094,4,124.0
9885.0,4,129.0,4.961538461538462,11.2891135227864,4,129.0,0.7128934651394319,4,129.0
9890.0,4,149.0,5.730769230769231,11.292933241355827,4,149.0,0.7107326814106979,4,149.0
9895.0,0,0.0,0.0,12.288408883275036,0,40.0,0.9122149209120403,0,40.0
9900.0,0,0.0,0.0,13.153733264039971,0,0.0,0.9498405740975012,0,0.0
9905.0,0,0.0,0.0,13.367150075546949,0,0.0,0.9491797742617202,0,0.0
9910.0,0,0.0,0.0,12.853554017157952,0,0.0,0.9104847924512945,0,0.0
9915.0,1,2.0,0.08695652173913043,11.458990619621627,1,2.0,0.7321983928120447,1,2.0
9920.0,3,17.0,0.8095238095238095,8.904151284917164,3,17.0,0.4380001444361502,3,17.0
9925.0,8,49.0,2.3333333333333335,7.4477558981771,8,49.0,0.1087382138985569,8,49.0
9930.0,8,89.0,4.238095238095238,7.13584697364057,8,89.0,0.0011055882834275156,8,89.0
9935.0,9,133.0,6.65,6.955276544906852,9,133.0,0.0,9,133.0
9940.0,5,90.0,2.8125,9.85777368644306,5,107.0,0.6493300740161172,5,107.0
9945.0,5,115.0,3.7096774193548385,10.829441436751514,5,115.0,0.669084503873144,5,115.0
9950.0,5,140.0,4.827586206896552,10.878568486522262,5,140.0,0.6654488317243249,5,140.0
9955.0,1,24.0,0.8888888888888888,11.668411906386783,1,24.0,0.8675369661545698,1,24.0
9960.0,1,29.0,1.2083333333333333,13.124284647833539,1,29.0,0.8861893985758358,1,29.0
9965.0,1,34.0,1.4166666666666667,12.889230741873506,1,34.0,0.8627123020136612,1,34.0
9970.0,0,0.0,0.0,13.375932502488226,0,0.0,0.9606460904038815,0,0.0
9975.0,0,0.0,0.0,13.569093450869584,0,0.0,0.961961635717791,0,0.0
9980.0,0,0.0,0.0,13.548837523915632,0,0.0,0.9649268499764415,0,0.0
9985.0,0,0.0,0.0,13.386253271398232,0,0.0,0.9419773733732315,0,0.0
9990.0,0,0.0,0.0,12.299591976578004,0,0.0,0.8618037795863358,0,0.0
9995.0,3,8.0,0.42105263157894735,9.243692472789533,3,8.0,0.43734628106032325,3,8.0
10000.0,4,28.0,1.6470588235294117,8.708503233625745,4,28.0,0.39641285178795826,4,28.0
