step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41610.0,6,38.0,2.0,7.864157053228953,6,38.0,0.057732763431564665,6,38.0
41615.0,6,47.0,2.611111111111111,7.900418352378917,6,47.0,3.2541613367484786e-05,6,47.0
41620.0,6,77.0,2.6551724137931036,10.372528369135125,6,77.0,0.6129774021581132,6,77.0
41625.0,6,107.0,3.962962962962963,10.363296993551202,6,107.0,0.6371795472364904,6,107.0
41630.0,2,43.0,1.6538461538461537,11.01869970857404,2,60.0,0.7874141507738882,2,60.0
41635.0,2,53.0,2.0384615384615383,11.949778681712981,2,53.0,0.8063160915959386,2,53.0
41640.0,2,63.0,2.423076923076923,12.189157674390154,2,63.0,0.8224471428323488,2,63.0
41645.0,0,0.0,0.0,12.61892859827334,0,0.0,0.9453909702503313,0,0.0
41650.0,0,0.0,0.0,13.183709332006773,0,0.0,0.9614184829454274,0,0.0
41655.0,0,0.0,0.0,13.026605796596094,0,0.0,0.9489362160626449,0,0.0
41660.0,0,0.0,0.0,13.070874617051757,0,0.0,0.9592834277347967,0,0.0
41665.0,0,0.0,0.0,12.123353529055102,0,0.0,0.88027174394206,0,0.0
41670.0,1,3.0,0.15789473684210525,10.763191904109766,1,3.0,0.6892033231973889,1,3.0
41675.0,3,10.0,0.5555555555555556,9.792686345036238,3,10.0,0.6289177719371329,3,10.0
41680.0,6,30.0,1.6666666666666667,7.329511820353427,6,30.0,0.11587352192356766,6,30.0
41685.0,8,70.0,3.888888888888889,6.684661183536523,8,70.0,0.003981799954361148,8,70.0
41690.0,5,61.0,2.033333333333333,9.925266740709644,5,63.0,0.6530592249311287,5,63.0
41695.0,5,86.0,3.185185185185185,10.686941244938964,5,86.0,0.6723110204761714,5,86.0
41700.0,5,111.0,4.269230769230769,10.758971298718198,5,111.0,0.6783948502065564,5,111.0
41705.0,3,77.0,2.9615384615384617,11.075400373385593,3,77.0,0.7580973938942059,3,77.0
41710.0,3,92.0,3.68,11.737444822540812,3,92.0,0.7617776827172075,3,92.0
41715.0,3,107.0,4.6521739130434785,11.564804987236705,3,107.0,0.7604420772312065,3,107.0
41720.0,0,0.0,0.0,12.252291648857804,0,38.0,0.9121520358666418,0,38.0
41725.0,0,0.0,0.0,12.911975890034682,0,0.0,0.9453767292498725,0,0.0
41730.0,0,0.0,0.0,12.948261496379484,0,0.0,0.9539471599634824,0,0.0
41735.0,0,0.0,0.0,12.91086441490471,0,0.0,0.9472335319098656,0,0.0
41740.0,0,0.0,0.0,12.108830691133836,0,0.0,0.8461289646515561,0,0.0
41745.0,2,8.0,0.4,11.142059702323603,2,8.0,0.7344907375440294,2,8.0
41750.0,3,20.0,1.0526315789473684,8.515055491532406,3,20.0,0.3461917936652648,3,20.0
41755.0,6,45.0,2.5,8.04222350690058,6,45.0,0.12840296764871223,6,45.0
41760.0,6,75.0,4.411764705882353,7.463809683752443,6,75.0,0.015033285366082599,6,75.0
41765.0,5,83.0,2.9642857142857144,10.280091355328906,5,83.0,0.6757365810840428,5,83.0
41770.0,5,108.0,4.0,10.679060728151834,5,108.0,0.6726274413297223,5,108.0
41775.0,5,133.0,4.925925925925926,10.647689288922482,5,133.0,0.6752731185978107,5,133.0
41780.0,1,30.0,1.1111111111111112,11.361275344898067,1,30.0,0.8755799906418059,1,30.0
41785.0,1,35.0,1.4583333333333333,12.585527960780562,1,35.0,0.8740699632137048,1,35.0
41790.0,1,40.0,1.6666666666666667,12.594431151071591,1,40.0,0.8736411347587845,1,40.0
41795.0,0,0.0,0.0,12.97230057376365,0,0.0,0.969255825642881,0,0.0
41800.0,0,0.0,0.0,13.203093497843863,0,0.0,0.9566149097954257,0,0.0
41805.0,0,0.0,0.0,13.17683399426212,0,0.0,0.9553255175599112,0,0.0
41810.0,0,0.0,0.0,12.42658260672464,0,0.0,0.8782975602297401,0,0.0
41815.0,1,4.0,0.2,11.244939163944716,1,4.0,0.7699989650721312,1,4.0
41820.0,4,15.0,0.7894736842105263,9.204255240574625,4,15.0,0.4303451245738324,4,15.0
41825.0,5,35.0,1.8421052631578947,8.212489655683713,5,35.0,0.19803249608552437,5,35.0
41830.0,7,69.0,4.0588235294117645,7.255248690234044,7,69.0,0.0018764119475036486,7,69.0
41835.0,8,108.0,4.0,9.008682344842432,8,108.0,0.5651094196329486,8,108.0
41840.0,4,57.0,2.1923076923076925,9.694937993077703,4,57.0,0.7108193696343424,4,57.0
41845.0,4,77.0,2.9615384615384617,11.112832814776635,4,77.0,0.7265367091441202,4,77.0
41850.0,4,97.0,3.730769230769231,11.213827688004844,4,97.0,0.7192826653592023,4,97.0
41855.0,2,54.0,2.16,11.547065668869372,2,54.0,0.8183471347456857,2,54.0
41860.0,2,64.0,2.6666666666666665,12.12924878766254,2,64.0,0.8242008140133059,2,64.0
41865.0,2,74.0,3.217391304347826,11.810549345720505,2,74.0,0.8086597531583511,2,74.0
41870.0,0,0.0,0.0,12.272811994411605,0,0.0,0.9455386313283114,0,0.0
41875.0,0,0.0,0.0,12.946378053067408,0,0.0,0.9542822829579748,0,0.0
41880.0,0,0.0,0.0,12.522958311727631,0,0.0,0.9123880564823518,0,0.0
41885.0,2,4.0,0.19047619047619047,11.062357750474021,2,4.0,0.7566600316076751,2,4.0
41890.0,2,14.0,0.7368421052631579,10.341280930421634,2,14.0,0.6925895361862592,2,14.0
41895.0,4,30.0,1.5789473684210527,8.510932374534741,4,30.0,0.4181243275025632,4,30.0
41900.0,6,57.0,3.3529411764705883,6.206941587521487,6,57.0,0.1463554107357234,6,57.0
41905.0,6,73.0,2.607142857142857,9.157143559765515,6,81.0,0.6433813535246182,6,81.0
41910.0,6,103.0,3.6785714285714284,9.569197750694462,6,103.0,0.6338348195347177,6,103.0
41915.0,6,133.0,4.925925925925926,9.536503382196672,6,133.0,0.627984260083137,6,133.0
41920.0,4,89.0,3.2962962962962963,9.938123673596657,4,89.0,0.7085490726078513,4,89.0
41925.0,4,109.0,4.1923076923076925,10.693105897713108,4,109.0,0.7172630231618804,4,109.0
41930.0,4,129.0,4.961538461538462,10.681301592526493,4,129.0,0.7181184576382408,4,129.0
41935.0,0,0.0,0.0,11.685651397692435,0,0.0,0.9563035827024883,0,0.0
41940.0,0,0.0,0.0,12.647240389479785,0,0.0,0.950977785368332,0,0.0
41945.0,0,0.0,0.0,12.760503859821702,0,0.0,0.9606404692391651,0,0.0
41950.0,0,0.0,0.0,12.461903558181985,0,0.0,0.9352065561393369,0,0.0
41955.0,0,0.0,0.0,12.644758855123742,0,0.0,0.9509208855295932,0,0.0
41960.0,0,0.0,0.0,11.707328890992283,0,0.0,0.8268530585464638,0,0.0
41965.0,2,6.0,0.2727272727272727,10.645111081096305,2,6.0,0.7331968566180884,2,6.0
41970.0,4,20.0,1.1111111111111112,7.971499659726431,4,20.0,0.22726053921441577,4,20.0
41975.0,7,52.0,3.0588235294117645,6.658616889819002,7,52.0,0.00758901494546016,7,52.0
41980.0,6,61.0,2.1785714285714284,9.622757795487912,6,61.0,0.6229063073425658,6,61.0
41985.0,6,91.0,3.25,10.161658596755478,6,91.0,0.6311108613893821,6,91.0
41990.0,6,121.0,4.321428571428571,10.224721740108857,6,121.0,0.6379355434004171,6,121.0
41995.0,2,42.0,1.5555555555555556,10.943926606230788,2,42.0,0.8148028745193505,2,42.0
42000.0,2,52.0,2.0,11.922663733607031,2,52.0,0.8134187390296594,2,52.0
42005.0,2,62.0,2.48,11.951052553930918,2,62.0,0.8048727359901235,2,62.0
42010.0,0,0.0,0.0,12.471418422335065,0,0.0,0.9579972228503646,0,0.0
42015.0,0,0.0,0.0,12.909804395703398,0,0.0,0.956292399016316,0,0.0
42020.0,0,0.0,0.0,12.828174475415295,0,0.0,0.9472328505026258,0,0.0
42025.0,0,0.0,0.0,12.832807861573109,0,0.0,0.9538692755210292,0,0.0
42030.0,0,0.0,0.0,11.247286339211483,0,0.0,0.7806501617640872,0,0.0
42035.0,4,11.0,0.5789473684210527,8.838741541953784,4,11.0,0.3647131517905021,4,11.0
42040.0,4,29.0,1.5263157894736843,9.371592678923554,4,29.0,0.40378929173035544,4,29.0
42045.0,4,49.0,2.5789473684210527,9.193456472893056,4,49.0,0.17217173020746288,4,49.0
42050.0,5,73.0,2.433333333333333,10.851924583824683,5,73.0,0.6731096438866907,5,73.0
42055.0,2,29.0,1.0,11.49180811148507,2,29.0,0.81399618417856,2,29.0
42060.0,2,39.0,1.4444444444444444,12.479204803096366,2,39.0,0.8089565095278769,2,39.0
42065.0,2,49.0,1.8846153846153846,12.410969359489865,2,49.0,0.8214159538471998,2,49.0
42070.0,0,0.0,0.0,12.74360488533672,0,0.0,0.9471096179076844,0,0.0
42075.0,0,0.0,0.0,13.31878138272141,0,0.0,0.9475802963539771,0,0.0
42080.0,0,0.0,0.0,13.39065971869982,0,0.0,0.938429614100312,0,0.0
42085.0,0,0.0,0.0,13.643441099086575,0,0.0,0.9696330962370255,0,0.0
42090.0,0,0.0,0.0,13.555724771429336,0,0.0,0.9663306580002161,0,0.0
42095.0,0,0.0,0.0,13.327191094243862,0,0.0,0.9270174743300394,0,0.0
42100.0,1,2.0,0.10526315789473684,11.378315468989209,1,2.0,0.7406854750657357,1,2.0
42105.0,3,13.0,0.6842105263157895,9.043691695339605,3,13.0,0.4606748111876764,3,13.0
42110.0,8,44.0,2.588235294117647,5.813708664180754,8,44.0,0.09078993678139784,8,44.0
42115.0,5,45.0,3.0,5.624374115843484,5,61.0,0.06737680875951746,5,61.0
42120.0,6,75.0,5.0,7.388660472617352,6,75.0,0.0,6,75.0
42125.0,6,105.0,3.888888888888889,10.3481695176315,6,105.0,0.627438907844227,6,105.0
42130.0,4,83.0,3.1923076923076925,10.904101611304355,4,83.0,0.7238140925285883,4,83.0
42135.0,4,103.0,4.12,11.471439674095839,4,103.0,0.7159812699800976,4,103.0
42140.0,4,123.0,5.125,11.475994184473786,4,123.0,0.7140786006963468,4,123.0
42145.0,1,30.0,1.3043478260869565,11.860426726266414,1,64.0,0.8250142017618451,1,64.0
42150.0,1,35.0,1.5217391304347827,12.929536381337249,1,35.0,0.8796281359941146,1,35.0
42155.0,1,40.0,1.7391304347826086,13.122528083504028,1,40.0,0.8908979907908224,1,40.0
42160.0,0,0.0,0.0,13.388316356087033,0,0.0,0.9619514529315444,0,0.0
42165.0,0,0.0,0.0,13.48468374466969,0,0.0,0.9501832871347885,0,0.0
42170.0,0,0.0,0.0,12.919505861065483,0,0.0,0.9048915329841658,0,0.0
42175.0,2,6.0,0.3157894736842105,10.533377163251249,2,6.0,0.6456143591491538,2,6.0
42180.0,5,18.0,1.0,7.107260466520266,5,18.0,0.2688417504448628,5,18.0
42185.0,7,51.0,3.0,7.043289625665168,7,51.0,0.1205254094780873,7,51.0
42190.0,8,90.0,5.294117647058823,6.989844082569911,8,90.0,0.0,8,90.0
42195.0,6,103.0,3.6785714285714284,9.663266657375374,6,103.0,0.6224836595886798,6,103.0
42200.0,6,133.0,4.75,10.347167625798916,6,133.0,0.6444234701650566,6,133.0
42205.0,6,163.0,6.52,9.835396362721763,6,163.0,0.6256848781919027,6,163.0
42210.0,2,58.0,2.32,10.890600043480129,2,58.0,0.8171207272207389,2,58.0
42215.0,2,68.0,2.72,12.234136840947755,2,68.0,0.8301747314056858,2,68.0
42220.0,2,78.0,3.12,12.12450448761586,2,78.0,0.8133265890505829,2,78.0
42225.0,0,0.0,0.0,12.624332661266292,0,0.0,0.9531549317804702,0,0.0
42230.0,0,0.0,0.0,13.326373807810702,0,0.0,0.9667115680324029,0,0.0
42235.0,0,0.0,0.0,13.175367595057498,0,0.0,0.9463697236996519,0,0.0
42240.0,0,0.0,0.0,12.700907524839332,0,0.0,0.9004869016244735,0,0.0
42245.0,1,1.0,0.047619047619047616,12.04368636172185,1,1.0,0.8277958528129536,1,1.0
42250.0,4,12.0,0.5714285714285714,10.166375321425278,4,12.0,0.5739482784576088,4,12.0
42255.0,3,16.0,0.8,7.95330050903636,3,16.0,0.25039435364429,3,16.0
42260.0,8,50.0,2.9411764705882355,6.406973153863891,8,50.0,0.004561729052861187,8,50.0
42265.0,9,95.0,3.2758620689655173,9.422180678731271,9,95.0,0.5714307977393386,9,95.0
42270.0,5,74.0,2.8461538461538463,9.323353092723854,5,85.0,0.6460335317625242,5,85.0
42275.0,5,99.0,3.8076923076923075,10.36751298933249,5,99.0,0.6656078247272214,5,99.0
42280.0,5,124.0,4.769230769230769,10.695015012761399,5,124.0,0.6731797974576821,5,124.0
42285.0,3,88.0,3.52,11.000724025727989,3,88.0,0.7686519438016125,3,88.0
42290.0,3,103.0,4.291666666666667,11.482601134947872,3,103.0,0.7682940860031785,3,103.0
42295.0,3,118.0,4.916666666666667,11.571803441144331,3,118.0,0.760787627017682,3,118.0
42300.0,0,0.0,0.0,12.156039459545218,0,0.0,0.9489881472194406,0,0.0
42305.0,0,0.0,0.0,13.095077433642947,0,0.0,0.9500119166797694,0,0.0
42310.0,0,0.0,0.0,12.999591143409221,0,0.0,0.9537530274914867,0,0.0
42315.0,0,0.0,0.0,11.727244387682996,0,0.0,0.8376024560245386,0,0.0
42320.0,2,7.0,0.3333333333333333,10.02673210097007,2,7.0,0.6144950185903125,2,7.0
42325.0,5,27.0,1.35,8.186729047880998,5,27.0,0.40006898011566067,5,27.0
42330.0,4,39.0,2.0526315789473686,7.812100300290135,4,44.0,0.3530860073507084,4,44.0
42335.0,7,63.0,3.5,7.251357702828853,7,63.0,0.0009482547901965962,7,63.0
42340.0,7,98.0,3.3793103448275863,10.262510834246662,7,98.0,0.6078196821447928,7,98.0
42345.0,5,94.0,3.357142857142857,10.61161747795281,5,94.0,0.6798111740758709,5,94.0
42350.0,5,119.0,4.25,10.988974449522383,5,119.0,0.6718057437182735,5,119.0
42355.0,5,144.0,5.333333333333333,11.035860644721039,5,144.0,0.6799770615001781,5,144.0
42360.0,1,26.0,1.0,11.632766687612682,1,58.0,0.830322437376528,1,58.0
42365.0,1,31.0,1.2916666666666667,13.006847247824444,1,31.0,0.8843598647146622,1,31.0
42370.0,1,36.0,1.5,12.98784288369835,1,36.0,0.8781595102932626,1,36.0
42375.0,0,0.0,0.0,13.118087966836152,0,0.0,0.9611823405682928,0,0.0
42380.0,0,0.0,0.0,13.374138230459154,0,0.0,0.946701060403229,0,0.0
42385.0,0,0.0,0.0,12.231785306145792,0,0.0,0.8009670394338045,0,0.0
42390.0,1,1.0,0.047619047619047616,9.940578736979843,1,1.0,0.6005023081255514,1,1.0
42395.0,5,15.0,0.75,9.221209441462,5,15.0,0.3105658721186097,5,15.0
42400.0,6,45.0,2.3684210526315788,8.086996286672214,6,45.0,0.12485238857346885,6,45.0
42405.0,6,65.0,3.611111111111111,8.017695411187077,6,65.0,0.00017773613772391805,6,65.0
42410.0,6,95.0,3.1666666666666665,10.724908025013262,6,95.0,0.623283571138608,6,95.0
42415.0,6,125.0,4.464285714285714,10.74328891191517,6,125.0,0.6427671084324761,6,125.0
42420.0,2,55.0,2.037037037037037,11.486362696392318,2,55.0,0.8151647101292042,2,55.0
42425.0,2,65.0,2.5,12.487552121924521,2,65.0,0.816982971000903,2,65.0
42430.0,2,75.0,3.0,12.579481151635012,2,75.0,0.8152394056192332,2,75.0
42435.0,0,0.0,0.0,13.144628579331279,0,0.0,0.9620115913305364,0,0.0
42440.0,0,0.0,0.0,13.647688888781202,0,0.0,0.9737066341094064,0,0.0
42445.0,0,0.0,0.0,13.705054901025852,0,0.0,0.968575648650334,0,0.0
42450.0,0,0.0,0.0,13.682794479208662,0,0.0,0.9577761003524752,0,0.0
42455.0,0,0.0,0.0,13.690663083376645,0,0.0,0.9729614328548787,0,0.0
42460.0,0,0.0,0.0,13.142077284660095,0,0.0,0.905664246812741,0,0.0
42465.0,2,5.0,0.2631578947368421,8.912373359011104,2,5.0,0.37775216203412737,2,5.0
42470.0,9,38.0,2.111111111111111,6.229306817583958,9,38.0,0.013372301578387194,9,38.0
42475.0,10,86.0,5.375,5.135185290040272,10,86.0,4.509363005769773e-06,10,86.0
42480.0,6,74.0,4.933333333333334,5.772764809503122,6,97.0,0.06675363513764508,6,97.0
42485.0,6,104.0,3.8518518518518516,10.346218723877328,6,104.0,0.6459136770659097,6,104.0
42490.0,6,134.0,5.36,10.178352900436192,6,134.0,0.6311204972414473,6,134.0
42495.0,4,108.0,4.5,10.612539955888195,4,108.0,0.7255573777842398,4,108.0
42500.0,4,128.0,5.333333333333333,11.15855779905464,4,128.0,0.7088840195317363,4,128.0
42505.0,4,148.0,6.166666666666667,11.241952300125751,4,148.0,0.7252050338799837,4,148.0
42510.0,0,0.0,0.0,11.979789547076146,0,36.0,0.897336593631511,0,36.0
42515.0,0,0.0,0.0,13.207270989732521,0,0.0,0.9507646769283351,0,0.0
42520.0,0,0.0,0.0,13.413636521923626,0,0.0,0.9595586842501974,0,0.0
42525.0,0,0.0,0.0,13.255934080817564,0,0.0,0.9552631034149314,0,0.0
42530.0,1,1.0,0.045454545454545456,12.42345882214521,1,1.0,0.8509904124724792,1,1.0
42535.0,3,10.0,0.47619047619047616,11.012752107855816,3,10.0,0.7176907475201112,3,10.0
42540.0,1,6.0,0.3333333333333333,9.178298846687815,1,6.0,0.5501474263243629,1,6.0
42545.0,5,25.0,1.3888888888888888,9.08913297998852,5,25.0,0.3704229759921255,5,25.0
42550.0,8,55.0,3.0555555555555554,7.171062583215587,8,55.0,0.0007972278999385939,8,55.0
42555.0,6,59.0,2.107142857142857,9.88842780325568,6,59.0,0.627105980538572,6,59.0
42560.0,6,89.0,3.1785714285714284,10.72550648528105,6,89.0,0.6427497975722579,6,89.0
42565.0,6,119.0,4.407407407407407,10.531367303160971,6,119.0,0.6307016917924131,6,119.0
42570.0,2,57.0,2.1923076923076925,11.173573861979435,2,76.0,0.7808016211667048,2,76.0
42575.0,2,67.0,2.7916666666666665,12.195083455246781,2,67.0,0.8222728849950035,2,67.0
42580.0,2,77.0,3.2083333333333335,12.23799430148179,2,77.0,0.8187981190221059,2,77.0
42585.0,0,0.0,0.0,12.72644184531399,0,0.0,0.9545578733209635,0,0.0
42590.0,0,0.0,0.0,13.03019433517695,0,0.0,0.9464386210051864,0,0.0
42595.0,0,0.0,0.0,13.011852020612345,0,0.0,0.9523741669232301,0,0.0
42600.0,0,0.0,0.0,12.941309741972153,0,0.0,0.9610048193130232,0,0.0
42605.0,1,1.0,0.047619047619047616,11.509375993560688,1,1.0,0.7775196658289026,1,1.0
42610.0,4,12.0,0.6,9.713971352617083,4,12.0,0.5334615629315576,4,12.0
42615.0,6,35.0,1.8421052631578947,7.496630050660354,6,35.0,0.15419456119192224,6,35.0
42620.0,6,59.0,3.2777777777777777,7.078732278115779,6,59.0,0.0029592421939531608,6,59.0
42625.0,7,94.0,3.1333333333333333,10.229348058827478,7,94.0,0.6315800631275684,7,94.0
42630.0,7,129.0,4.3,9.912711641567471,7,129.0,0.6000201221904738,7,129.0
42635.0,3,64.0,2.206896551724138,10.407731702149343,3,83.0,0.7147234867536713,3,83.0
42640.0,3,79.0,3.0384615384615383,11.668724727267898,3,79.0,0.7653891932152861,3,79.0
42645.0,3,94.0,3.6153846153846154,11.707950606467087,3,94.0,0.7624405233241697,3,94.0
42650.0,1,30.0,1.25,12.153017568223845,1,30.0,0.8818635326688445,1,30.0
42655.0,1,35.0,1.4583333333333333,12.853206699131974,1,35.0,0.8836822536950825,1,35.0
42660.0,1,40.0,1.6666666666666667,12.808488619264473,1,40.0,0.8849648089228772,1,40.0
42665.0,0,0.0,0.0,12.975238297055526,0,0.0,0.9509383555726302,0,0.0
42670.0,0,0.0,0.0,13.209852507118901,0,0.0,0.9466700371464771,0,0.0
42675.0,0,0.0,0.0,12.935750937373097,0,0.0,0.9179480857055148,0,0.0
42680.0,1,2.0,0.1,10.868519268260801,1,2.0,0.6612381114112671,1,2.0
42685.0,3,17.0,0.8947368421052632,9.253827908692948,3,17.0,0.36949495974333324,3,17.0
42690.0,7,45.0,2.6470588235294117,7.049532233484081,7,45.0,0.1320993823109563,7,45.0
42695.0,4,33.0,1.9411764705882353,8.302007451025043,4,33.0,0.19400722950999555,4,33.0
42700.0,4,53.0,1.962962962962963,10.889204337647035,4,53.0,0.6708724527610737,4,53.0
42705.0,5,77.0,2.9615384615384617,10.736782787060251,5,77.0,0.6716618448043155,5,77.0
42710.0,3,53.0,2.0384615384615383,11.13168822535768,3,53.0,0.7526845039465685,3,53.0
42715.0,3,68.0,2.72,11.614303167519623,3,68.0,0.7510795222191599,3,68.0
42720.0,3,83.0,3.32,11.794621146627698,3,83.0,0.7622036781448567,3,83.0
42725.0,0,0.0,0.0,12.508802347517051,0,0.0,0.9535210354218101,0,0.0
42730.0,0,0.0,0.0,13.163661285106212,0,0.0,0.9460885803348379,0,0.0
42735.0,0,0.0,0.0,12.832241335955088,0,0.0,0.936480195155842,0,0.0
42740.0,0,0.0,0.0,12.913944021057231,0,0.0,0.9378054435613777,0,0.0
42745.0,0,0.0,0.0,12.114602268728909,0,0.0,0.8507906899802263,0,0.0
42750.0,3,8.0,0.4444444444444444,10.121323147196296,3,8.0,0.7163800460068224,3,8.0
42755.0,3,20.0,1.1111111111111112,9.566567331373243,3,20.0,0.677326247566786,3,20.0
42760.0,5,38.0,2.111111111111111,7.4504811613321635,5,38.0,0.21684218892174925,5,38.0
42765.0,7,71.0,4.176470588235294,6.8867965459803235,7,71.0,0.14171620978228708,7,71.0
42770.0,6,86.0,3.0714285714285716,9.648240718836385,6,86.0,0.623310981467182,6,86.0
42775.0,6,116.0,4.296296296296297,10.10202056635758,6,116.0,0.6263516849400214,6,116.0
42780.0,6,146.0,5.407407407407407,10.301508351960225,6,146.0,0.6437134503630463,6,146.0
42785.0,2,42.0,1.6153846153846154,10.747963939625542,2,95.0,0.7384889762080233,2,95.0
42790.0,2,52.0,2.08,12.025965567119604,2,52.0,0.820457507973989,2,52.0
42795.0,2,62.0,2.48,12.23378024021203,2,62.0,0.8144548931218134,2,62.0
42800.0,0,0.0,0.0,12.67313179679208,0,0.0,0.939585912957988,0,0.0
42805.0,0,0.0,0.0,13.343706053175609,0,0.0,0.9554598764215124,0,0.0
42810.0,0,0.0,0.0,13.15364770111454,0,0.0,0.9396426957354738,0,0.0
42815.0,0,0.0,0.0,13.151527447207123,0,0.0,0.9445952022939398,0,0.0
42820.0,0,0.0,0.0,11.827126166484787,0,0.0,0.8154964338296705,0,0.0
42825.0,3,9.0,0.42857142857142855,10.272746194597701,3,9.0,0.4961242654226549,3,9.0
42830.0,3,13.0,0.6190476190476191,9.886891973369064,3,13.0,0.34453677615587935,3,13.0
42835.0,5,34.0,1.7894736842105263,9.54178198187866,5,34.0,0.09954291116270526,5,34.0
42840.0,6,62.0,3.875,8.428479758914436,6,62.0,5.9095264501091715e-06,6,62.0
42845.0,2,28.0,1.037037037037037,11.426714783539,2,43.0,0.7833888856639943,2,43.0
42850.0,2,38.0,1.4074074074074074,12.422593344832082,2,38.0,0.8194375048491568,2,38.0
42855.0,2,48.0,1.8461538461538463,12.529806995521682,2,48.0,0.8142633298639347,2,48.0
42860.0,0,0.0,0.0,13.17145912548472,0,0.0,0.9680935470004846,0,0.0
42865.0,0,0.0,0.0,13.624351123496734,0,0.0,0.960629410073678,0,0.0
42870.0,0,0.0,0.0,13.661769722160562,0,0.0,0.9453015701878301,0,0.0
42875.0,0,0.0,0.0,13.78913133939702,0,0.0,0.9670424828212276,0,0.0
42880.0,0,0.0,0.0,13.757968433672538,0,0.0,0.9661936542522355,0,0.0
42885.0,0,0.0,0.0,13.320808841039872,0,0.0,0.9448760366023898,0,0.0
42890.0,0,0.0,0.0,11.386625218543493,0,0.0,0.7728568944892721,0,0.0
42895.0,3,10.0,0.5555555555555556,10.794255650209037,3,10.0,0.6733598735996932,3,10.0
42900.0,3,25.0,1.3888888888888888,9.059404166347186,3,25.0,0.3696535240797899,3,25.0
42905.0,4,25.0,1.4705882352941178,7.442781846096553,4,34.0,0.08154262940725411,4,34.0
42910.0,5,49.0,3.2666666666666666,8.53226191623827,5,49.0,4.12845707136915e-06,5,49.0
42915.0,5,74.0,2.8461538461538463,11.052538329336603,5,74.0,0.6619031174084674,5,74.0
42920.0,3,61.0,2.44,11.73186353694143,3,61.0,0.7675573341084088,3,61.0
42925.0,3,76.0,3.04,12.209291990371048,3,76.0,0.7603764756312223,3,76.0
42930.0,3,91.0,3.7916666666666665,12.24857937541676,3,91.0,0.759598813305276,3,91.0
42935.0,0,0.0,0.0,12.867327515959111,0,27.0,0.911411999566554,0,27.0
42940.0,0,0.0,0.0,13.817995890520983,0,0.0,0.9636104844455241,0,0.0
42945.0,0,0.0,0.0,13.806425137834637,0,0.0,0.9470006875627676,0,0.0
42950.0,0,0.0,0.0,13.783152166094562,0,0.0,0.9463235204052567,0,0.0
42955.0,0,0.0,0.0,13.79835148547717,0,0.0,0.9554803670025125,0,0.0
42960.0,0,0.0,0.0,12.260262393285464,0,0.0,0.802932388012084,0,0.0
42965.0,2,9.0,0.47368421052631576,10.909499684109278,2,9.0,0.6648329222595746,2,9.0
42970.0,3,23.0,1.2777777777777777,9.109371254794919,3,23.0,0.33656160444999617,3,23.0
42975.0,7,52.0,3.0588235294117645,7.373691963018453,7,52.0,0.0804654800845224,7,52.0
42980.0,6,60.0,3.75,7.463309183094554,6,60.0,0.00011326791907202194,6,60.0
42985.0,6,90.0,3.6,10.301054404056783,6,90.0,0.6470588235294118,6,90.0
42990.0,6,120.0,4.615384615384615,10.230067701155575,6,120.0,0.6374266125289295,6,120.0
42995.0,2,47.0,1.8076923076923077,10.989721732220033,2,89.0,0.7497469426775947,2,89.0
43000.0,2,57.0,2.375,12.21988416614929,2,57.0,0.8179762481917415,2,57.0
43005.0,2,67.0,2.7916666666666665,12.286569544184156,2,67.0,0.8108274738665394,2,67.0
43010.0,0,0.0,0.0,12.896140770732407,0,0.0,0.9470138660412303,0,0.0
43015.0,0,0.0,0.0,13.516288671049619,0,0.0,0.9659954149836278,0,0.0
43020.0,0,0.0,0.0,13.32090425860153,0,0.0,0.9383060070587382,0,0.0
