step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
56025.0,6,97.0,1.4264705882352942,11.556478221266932
56030.0,8,133.0,1.9850746268656716,11.303250790087834
56035.0,4,36.0,0.5714285714285714,11.359581024648529
56040.0,5,61.0,1.0166666666666666,11.86053854451557
56045.0,3,53.0,0.7571428571428571,11.924187195248578
56050.0,6,77.0,1.203125,11.25640152340887
56055.0,6,88.0,1.4193548387096775,11.023018561107214
56060.0,7,123.0,2.0847457627118646,11.161248667739091
56065.0,6,134.0,1.9142857142857144,11.770536383369773
56070.0,6,164.0,2.3768115942028984,11.218808807056202
56075.0,4,43.0,0.671875,11.29142771963465
56080.0,7,67.0,1.046875,11.034746840308893
56085.0,4,28.0,0.4444444444444444,11.33672266322036
56090.0,4,48.0,0.6666666666666666,12.29479051774738
56095.0,0,0.0,0.0,12.39362301391908
56100.0,2,4.0,0.0625,12.47111017125165
56105.0,4,15.0,0.23809523809523808,12.178295466868407
56110.0,5,39.0,0.6290322580645161,12.056967267597647
56115.0,3,24.0,0.3380281690140845,12.161365620976891
56120.0,4,40.0,0.5714285714285714,12.340553698817777
56125.0,5,53.0,0.803030303030303,11.782023003320335
56130.0,7,84.0,1.3125,11.808330550909206
56135.0,4,47.0,0.7833333333333333,11.889779249737694
56140.0,5,68.0,0.9577464788732394,11.647338401908577
56145.0,5,50.0,0.7246376811594203,11.163631706598993
56150.0,9,89.0,1.3484848484848484,10.992779673096136
56155.0,4,38.0,0.6129032258064516,11.440317280616723
56160.0,4,58.0,0.9830508474576272,11.710455641424225
56165.0,3,19.0,0.27941176470588236,11.728654230290296
56170.0,6,42.0,0.6363636363636364,11.601275215903366
56175.0,7,65.0,1.0317460317460319,11.509379102500363
56180.0,7,100.0,1.6666666666666667,11.439570272275066
56185.0,4,70.0,1.0144927536231885,11.906464141352927
56190.0,5,94.0,1.3823529411764706,11.802811348107072
56195.0,7,91.0,1.3582089552238805,11.13419935524863
56200.0,9,135.0,2.142857142857143,11.022080555063967
56205.0,6,50.0,0.819672131147541,11.199086258679966
56210.0,6,80.0,1.1267605633802817,11.571729388628293
56215.0,6,71.0,1.0597014925373134,10.92682745640216
56220.0,10,113.0,1.8225806451612903,10.475840296493057
56225.0,6,49.0,0.8305084745762712,10.704207721837268
56230.0,6,79.0,1.3389830508474576,11.400362620538244
56235.0,2,34.0,0.4788732394366197,12.062261698503951
56240.0,3,46.0,0.6764705882352942,12.073605802497589
56245.0,3,12.0,0.18461538461538463,11.449981720033493
56250.0,6,38.0,0.59375,11.67833526712863
56255.0,6,60.0,0.9523809523809523,11.613866551337987
56260.0,9,93.0,1.24,11.328316443377387
56265.0,8,67.0,0.9436619718309859,10.991180310072146
56270.0,8,107.0,1.621212121212121,11.19832246086692
56275.0,4,30.0,0.46875,10.997873649619915
56280.0,6,57.0,0.9193548387096774,11.329187318255169
56285.0,6,62.0,0.8611111111111112,11.583687907250104
56290.0,9,102.0,1.457142857142857,11.277298548006886
56295.0,5,77.0,1.1846153846153846,11.408374708659812
56300.0,6,103.0,1.6612903225806452,11.141161714621612
56305.0,6,103.0,1.4109589041095891,11.762652520651173
56310.0,7,134.0,1.9420289855072463,11.118533413710486
56315.0,5,31.0,0.4492753623188406,11.27874990226412
56320.0,7,62.0,0.9253731343283582,11.567896369653601
56325.0,5,57.0,0.8636363636363636,11.806335496075347
56330.0,5,82.0,1.1232876712328768,11.969068516771895
56335.0,4,82.0,1.1549295774647887,11.813103934052872
56340.0,8,111.0,1.608695652173913,11.550394887870443
56345.0,7,145.0,2.265625,11.558003894259869
56350.0,8,182.0,2.888888888888889,11.497144324588486
56355.0,5,180.0,2.4657534246575343,11.828637461616134
56360.0,8,211.0,3.0579710144927534,11.148317371804627
56365.0,9,253.0,3.8333333333333335,11.07129238130664
56370.0,10,299.0,4.746031746031746,10.823479214060843
56375.0,5,52.0,0.8524590163934426,10.667693002755815
56380.0,6,62.0,0.9253731343283582,11.391701037762175
56385.0,4,48.0,0.7384615384615385,11.44539789829251
56390.0,7,75.0,1.2096774193548387,10.950766728985704
56395.0,7,97.0,1.6440677966101696,10.819101368085175
56400.0,8,135.0,2.288135593220339,11.164066416692323
56405.0,6,120.0,1.7391304347826086,11.213580708137009
56410.0,10,159.0,2.373134328358209,10.551978763578012
56415.0,9,189.0,2.8636363636363638,10.291772139968144
56420.0,11,244.0,3.8125,10.207872572550771
56425.0,8,244.0,3.3424657534246576,11.008323428911572
56430.0,9,288.0,3.9452054794520546,11.193591010200418
56435.0,10,302.0,4.4411764705882355,10.321511739414843
56440.0,13,362.0,5.484848484848484,10.234088082856431
56445.0,8,79.0,1.253968253968254,10.000276642292112
56450.0,8,98.0,1.3424657534246576,11.099994533548157
56455.0,10,142.0,2.0,10.529395504176817
56460.0,16,209.0,3.028985507246377,9.652980432730656
56465.0,16,269.0,4.014925373134329,9.501757748649421
56470.0,16,349.0,5.287878787878788,9.582513068820026
56475.0,10,182.0,2.3947368421052633,10.069927286968204
56480.0,12,236.0,3.189189189189189,10.2581106902856
56485.0,5,54.0,0.75,10.402477703839848
56490.0,6,84.0,1.2,11.064499169815441
56495.0,4,37.0,0.5285714285714286,11.380438226053947
56500.0,5,62.0,0.7948717948717948,11.824669261977391
56505.0,4,48.0,0.64,11.764416579145003
56510.0,6,76.0,1.0704225352112675,11.562812148803847
56515.0,9,116.0,1.6571428571428573,10.777203218433511
56520.0,13,178.0,2.579710144927536,10.530136925180908
56525.0,7,73.0,0.9125,10.94056389973082
56530.0,7,108.0,1.3670886075949367,11.24366763793142
56535.0,5,56.0,0.7272727272727273,11.129944499348236
56540.0,7,91.0,1.318840579710145,11.306818912424145
56545.0,6,107.0,1.3896103896103895,11.707063184443756
56550.0,8,140.0,1.971830985915493,11.209125697849524
56555.0,6,142.0,2.1194029850746268,10.703851857033342
56560.0,11,187.0,2.9682539682539684,10.4984143789685
56565.0,7,196.0,3.161290322580645,10.757848116336875
56570.0,8,234.0,3.1621621621621623,11.408654904358205
56575.0,8,268.0,3.671232876712329,11.339311859436744
56580.0,9,309.0,4.232876712328767,10.7165953056976
56585.0,7,54.0,0.782608695652174,10.641710663916026
56590.0,7,85.0,1.2878787878787878,11.122932223550743
56595.0,3,31.0,0.4305555555555556,11.923684350078311
56600.0,3,46.0,0.6571428571428571,11.515810812047969
56605.0,9,66.0,0.9705882352941176,10.859658574131446
56610.0,10,115.0,1.796875,10.862488396829812
56615.0,9,154.0,2.40625,10.903385261183399
56620.0,9,199.0,2.6533333333333333,11.183537414556756
56625.0,3,47.0,0.6619718309859155,11.198599156808113
56630.0,5,61.0,0.8840579710144928,10.968166360461204
56635.0,7,33.0,0.4852941176470588,11.378820258185884
56640.0,8,69.0,1.0615384615384615,11.426499155819613
56645.0,6,76.0,1.0133333333333334,11.27638606565899
56650.0,9,118.0,1.6619718309859155,10.722767568766805
56655.0,6,47.0,0.7014925373134329,10.61555587633988
56660.0,7,82.0,1.2424242424242424,11.39673721412018
56665.0,3,40.0,0.547945205479452,12.088732448660844
56670.0,4,58.0,0.8055555555555556,11.933899613982454
56675.0,6,33.0,0.4647887323943662,11.382885484510924
56680.0,8,66.0,0.9565217391304348,11.39648061844465
56685.0,7,51.0,0.796875,11.42828359134667
56690.0,7,86.0,1.178082191780822,11.958529885997518
56695.0,3,48.0,0.6956521739130435,11.733139457816376
56700.0,8,77.0,1.1323529411764706,11.4508947769674
56705.0,4,24.0,0.36363636363636365,11.51732979081503
56710.0,5,46.0,0.7419354838709677,11.975430138579316
56715.0,5,48.0,0.6666666666666666,11.997210237347591
56720.0,8,79.0,1.1791044776119404,11.494841863990121
56725.0,7,66.0,1.03125,10.937025744777024
56730.0,12,117.0,1.8571428571428572,10.674233957052127
56735.0,6,65.0,1.1206896551724137,10.91208832218844
56740.0,6,95.0,1.3571428571428572,11.717065491365004
56745.0,3,42.0,0.6,11.63753080542073
56750.0,5,63.0,0.9402985074626866,11.928139200468951
56755.0,4,24.0,0.3870967741935484,11.751978325882856
56760.0,6,51.0,0.8360655737704918,11.702864593726026
56765.0,5,45.0,0.6428571428571429,11.54469274164889
56770.0,8,76.0,1.1014492753623188,11.278268989371787
56775.0,4,31.0,0.47692307692307695,10.835015010222374
56780.0,8,69.0,1.0952380952380953,11.449380034800837
56785.0,3,39.0,0.5342465753424658,12.116485726499441
56790.0,4,55.0,0.7638888888888888,11.941813972078036
56795.0,3,29.0,0.42028985507246375,11.993431138002679
56800.0,5,49.0,0.7538461538461538,11.881139216991713
56805.0,3,38.0,0.6229508196721312,11.702794240889384
56810.0,6,64.0,0.9142857142857143,12.007952349950102
56815.0,2,17.0,0.24285714285714285,11.670379385437286
56820.0,4,36.0,0.5625,11.547963232279104
56825.0,2,27.0,0.421875,11.78415546768524
56830.0,5,47.0,0.7580645161290323,11.997848546078993
56835.0,2,28.0,0.39436619718309857,12.36177316574528
56840.0,3,39.0,0.5735294117647058,11.646666210213153
56845.0,4,18.0,0.28125,11.42748968348204
56850.0,6,48.0,0.7741935483870968,11.442591952338207
56855.0,3,41.0,0.7192982456140351,11.310041347321224
56860.0,7,69.0,1.0,11.733152355684082
56865.0,3,30.0,0.43478260869565216,11.792329551580037
56870.0,4,48.0,0.7272727272727273,11.874649606217485
56875.0,6,55.0,0.8870967741935484,11.513808481722128
56880.0,6,85.0,1.4406779661016949,11.17044854800284
56885.0,5,87.0,1.2428571428571429,11.67731535318976
56890.0,6,114.0,1.7272727272727273,11.66758103590851
56895.0,4,116.0,1.7846153846153847,11.416324784834256
56900.0,7,147.0,2.3333333333333335,11.796267555216668
56905.0,4,29.0,0.3972602739726027,12.09334821703944
56910.0,4,49.0,0.7,11.798436752075498
56915.0,8,51.0,0.7727272727272727,10.981671878037488
56920.0,11,100.0,1.6129032258064515,10.687801594874806
56925.0,5,60.0,1.0,10.967906422044342
56930.0,6,88.0,1.2394366197183098,11.384282933489924
56935.0,4,50.0,0.7142857142857143,11.246259445878117
56940.0,7,79.0,1.196969696969697,10.909701331666529
56945.0,6,47.0,0.734375,11.050937375824784
56950.0,7,82.0,1.3442622950819672,11.508846504743714
56955.0,5,75.0,1.0714285714285714,12.01464769027358
56960.0,6,101.0,1.4852941176470589,11.474135609106144
56965.0,4,32.0,0.47761194029850745,11.255383897761725
56970.0,7,64.0,0.9846153846153847,11.36001364563889
56975.0,3,21.0,0.328125,12.141903465988358
56980.0,3,36.0,0.4864864864864865,12.741992115422136
56985.0,1,17.0,0.24285714285714285,12.738086032482025
56990.0,5,34.0,0.5074626865671642,12.314094747260631
56995.0,5,28.0,0.45901639344262296,11.823808330898053
57000.0,6,58.0,1.0,11.86330146870299
57005.0,2,32.0,0.47058823529411764,11.830617245577564
57010.0,6,54.0,0.8181818181818182,11.491342168603628
57015.0,3,21.0,0.3230769230769231,11.711677025285617
57020.0,4,40.0,0.6349206349206349,12.2711148765355
57025.0,2,24.0,0.3380281690140845,12.386248667937451
57030.0,4,39.0,0.5735294117647058,12.021592256885814
57035.0,4,21.0,0.328125,11.390841778078117
57040.0,8,54.0,0.8852459016393442,11.028935960517273
57045.0,6,52.0,0.8524590163934426,11.16271084344085
57050.0,6,82.0,1.1388888888888888,11.510724921976127
57055.0,3,31.0,0.44285714285714284,11.537170398780875
57060.0,6,53.0,0.7910447761194029,11.39635428874521
57065.0,4,25.0,0.4032258064516129,11.28027384637487
57070.0,6,52.0,0.8666666666666667,11.484368493830706
57075.0,4,56.0,0.8615384615384616,11.959547675415694
57080.0,4,76.0,1.2063492063492063,11.461733131369657
57085.0,3,10.0,0.16129032258064516,11.381896396753358
57090.0,6,34.0,0.5483870967741935,11.381376324347558
57095.0,3,29.0,0.48333333333333334,11.758629302776148
57100.0,4,47.0,0.6811594202898551,12.240891375062713
57105.0,2,27.0,0.4090909090909091,11.904699159543972
57110.0,5,48.0,0.7619047619047619,11.191505056435586
57115.0,7,57.0,0.9047619047619048,10.724621440413038
57120.0,9,101.0,1.7118644067796611,10.86150238919449
57125.0,4,58.0,0.8405797101449275,11.11476548082447
57130.0,9,94.0,1.4029850746268657,10.97419150932278
57135.0,5,39.0,0.609375,11.037496495898782
57140.0,6,68.0,1.0793650793650793,11.40296057349858
57145.0,4,34.0,0.4722222222222222,12.096345441608662
57150.0,5,55.0,0.7857142857142857,11.504448847310979
57155.0,5,59.0,0.8805970149253731,11.612443716639724
57160.0,7,88.0,1.353846153846154,11.581077929117368
57165.0,6,95.0,1.507936507936508,11.712779063267023
57170.0,6,125.0,1.6891891891891893,12.251433055561941
57175.0,4,32.0,0.43243243243243246,11.207081522885499
57180.0,11,73.0,1.0138888888888888,11.15713436665947
57185.0,8,96.0,1.411764705882353,11.251511422765853
57190.0,8,136.0,2.0923076923076924,11.349695719736195
57195.0,4,105.0,1.4383561643835616,11.528020656360425
57200.0,7,135.0,1.9565217391304348,11.253705078296022
57205.0,8,167.0,2.420289855072464,11.105141008128264
57210.0,10,215.0,3.257575757575758,11.215722690157191
57215.0,7,217.0,3.4444444444444446,11.480751554588771
57220.0,7,252.0,3.6,11.51858190597732
57225.0,8,279.0,4.102941176470588,11.119173631763985
57230.0,10,328.0,5.046153846153846,11.20968234361959
57235.0,11,369.0,5.676923076923077,10.981928846110504
57240.0,11,424.0,7.310344827586207,10.604353268313641
57245.0,12,467.0,6.867647058823529,10.454407908868742
57250.0,16,540.0,7.9411764705882355,10.064617264378963
57255.0,11,541.0,8.453125,9.698681996679134
57260.0,13,606.0,9.934426229508198,9.8753422281691
57265.0,9,165.0,2.323943661971831,10.74559664964936
57270.0,5,64.0,0.927536231884058,11.243322606821815
57275.0,7,50.0,0.746268656716418,11.004544068479557
57280.0,9,91.0,1.4444444444444444,10.506774585610794
57285.0,7,95.0,1.507936507936508,10.617127428932646
57290.0,9,135.0,1.8493150684931507,11.0397894157658
57295.0,11,181.0,2.4794520547945207,10.304421491660555
57300.0,18,257.0,3.5205479452054793,9.675630563012925
57305.0,17,337.0,4.814285714285714,9.64969918840168
57310.0,18,427.0,6.279411764705882,9.733021397268075
57315.0,8,217.0,2.7468354430379747,10.691977488967833
57320.0,8,257.0,3.3815789473684212,10.777631566875268
57325.0,3,7.0,0.09722222222222222,10.906262677199889
57330.0,5,31.0,0.4626865671641791,11.355179529615723
57335.0,7,62.0,0.9538461538461539,11.610226929017621
57340.0,7,97.0,1.3287671232876712,11.473302117061925
57345.0,7,92.0,1.2602739726027397,11.101785663711874
57350.0,9,133.0,1.8472222222222223,10.821763014591372
57355.0,4,46.0,0.6666666666666666,10.966914720892527
57360.0,6,75.0,1.0869565217391304,11.588913697392643
57365.0,3,18.0,0.22784810126582278,11.698226780922637
57370.0,4,34.0,0.44155844155844154,11.530105182588516
57375.0,6,39.0,0.527027027027027,11.614845612661686
57380.0,6,69.0,0.9583333333333334,11.751032573322872
57385.0,4,70.0,0.9333333333333333,11.952747212358718
57390.0,5,94.0,1.3055555555555556,11.777442516145335
57395.0,2,14.0,0.2028985507246377,11.737727299656491
57400.0,5,30.0,0.43478260869565216,11.613996031429823
57405.0,4,29.0,0.4603174603174603,11.882704341788221
57410.0,4,49.0,0.6901408450704225,11.925483285400375
57415.0,6,42.0,0.6,11.433322994770945
57420.0,9,79.0,1.161764705882353,10.838620959810804
57425.0,9,80.0,1.2698412698412698,10.696999136926864
57430.0,9,125.0,2.0833333333333335,10.91555907438922
57435.0,4,65.0,0.9420289855072463,11.392784206193554
57440.0,6,91.0,1.338235294117647,11.245353919143957
57445.0,3,17.0,0.26153846153846155,11.244216729377692
57450.0,5,39.0,0.6190476190476191,11.676163612996339
57455.0,4,40.0,0.6557377049180327,11.461912491707636
57460.0,5,63.0,0.8873239436619719,11.964397979215368
57465.0,4,42.0,0.6086956521739131,11.321968618030066
57470.0,10,81.0,1.208955223880597,10.763936065924051
57475.0,7,58.0,0.8787878787878788,10.957055905440408
57480.0,7,93.0,1.5,11.449316252077345
57485.0,2,35.0,0.4861111111111111,11.952084959402443
57490.0,3,48.0,0.6956521739130435,12.095453499800488
57495.0,3,8.0,0.12121212121212122,11.476690097266683
57500.0,5,31.0,0.49206349206349204,11.590412161072068
57505.0,6,54.0,0.75,11.622673079468683
57510.0,9,92.0,1.3529411764705883,10.946226757372377
57515.0,6,67.0,1.0,10.706262634025027
57520.0,7,99.0,1.5,10.905149591998585
57525.0,4,16.0,0.25,11.304220832485093
57530.0,5,37.0,0.49333333333333335,12.107840101950327
57535.0,5,62.0,0.8732394366197183,11.791525365923201
57540.0,5,53.0,0.7910447761194029,11.36986343133368
57545.0,8,89.0,1.3692307692307693,11.521763424320199
57550.0,5,64.0,1.0491803278688525,11.760198681381532
57555.0,6,92.0,1.295774647887324,12.058416187954581
57560.0,3,29.0,0.42028985507246375,11.47132569398722
57565.0,7,59.0,0.8805970149253731,11.214981409934067
57570.0,3,21.0,0.3181818181818182,11.751533750269529
57575.0,3,36.0,0.5806451612903226,12.259774115748137
57580.0,3,38.0,0.5507246376811594,11.477407903785133
57585.0,7,66.0,1.0,11.35842307804208
57590.0,5,37.0,0.578125,11.333974088144583
57595.0,6,66.0,1.064516129032258,11.759134595559047
57600.0,3,43.0,0.7166666666666667,11.72948445835731
57605.0,5,64.0,0.9142857142857143,12.1441868286593
57610.0,2,9.0,0.13043478260869565,12.061937097959788
57615.0,4,25.0,0.3787878787878788,12.195515621572413
57620.0,4,31.0,0.484375,12.106498853930889
57625.0,5,55.0,0.7638888888888888,12.034780232728428
57630.0,6,64.0,0.9411764705882353,11.429569505864478
57635.0,8,101.0,1.578125,11.056667543314
57640.0,5,39.0,0.609375,10.954101402641461
57645.0,7,70.0,1.1666666666666667,11.421880844894606
57650.0,4,40.0,0.5797101449275363,11.590042369955802
57655.0,7,65.0,0.9848484848484849,11.432018902741055
57660.0,5,41.0,0.6307692307692307,11.34666511732214
57665.0,8,74.0,1.15625,11.35306556076165
57670.0,4,69.0,1.1896551724137931,11.55228540183255
57675.0,4,89.0,1.3088235294117647,12.131667142340016
57680.0,4,96.0,1.411764705882353,11.854323816174517
57685.0,7,126.0,1.9090909090909092,11.35491562459265
57690.0,7,46.0,0.71875,10.93366584744103
57695.0,9,86.0,1.3650793650793651,11.30057937695795
57700.0,5,70.0,0.9459459459459459,11.460608061320906
57705.0,8,105.0,1.5909090909090908,11.074461444231538
57710.0,7,100.0,1.5873015873015872,10.89651593984178
57715.0,8,137.0,2.3220338983050848,11.12300173599071
57720.0,6,149.0,2.5689655172413794,10.984229068863796
57725.0,8,186.0,2.735294117647059,11.415055918519036
57730.0,8,208.0,3.1515151515151514,11.082680818499655
57735.0,11,255.0,3.923076923076923,10.772989693007771
57740.0,8,263.0,4.046153846153846,10.645680884162477
57745.0,10,311.0,4.1466666666666665,11.492411124339101
57750.0,9,343.0,4.698630136986301,11.064534114617034
57755.0,12,395.0,5.642857142857143,10.583926972253382
57760.0,12,449.0,6.701492537313433,10.292570376527697
57765.0,14,512.0,8.126984126984127,10.249123244826789
57770.0,8,146.0,2.056338028169014,10.330222014431204
57775.0,9,109.0,1.5571428571428572,10.339488099497643
57780.0,11,78.0,1.164179104477612,9.983210427272418
57785.0,14,141.0,2.1363636363636362,10.072650567585283
57790.0,10,163.0,2.546875,10.144732100693345
57795.0,12,220.0,2.933333333333333,10.71756852667631
57800.0,13,285.0,3.904109589041096,9.955517195187722
57805.0,18,370.0,5.138888888888889,9.482058302484008
57810.0,12,241.0,3.3943661971830985,9.866211963969121
57815.0,11,287.0,4.220588235294118,10.473648819135338
57820.0,3,34.0,0.4473684210526316,10.939493786250786
57825.0,7,61.0,0.8026315789473685,11.166643284732729
57830.0,8,49.0,0.6712328767123288,11.00117897721343
57835.0,11,98.0,1.3611111111111112,11.202946559354425
57840.0,9,117.0,1.6956521739130435,11.217283573909194
57845.0,10,163.0,2.116883116883117,11.168926973618277
57850.0,5,61.0,0.8356164383561644,11.255199014513511
57855.0,7,92.0,1.3142857142857143,11.64219895319558
57860.0,2,16.0,0.22857142857142856,11.825285848366812
57865.0,4,32.0,0.3950617283950617,12.511488951755265
57870.0,3,34.0,0.4473684210526316,12.291416945124753
57875.0,7,56.0,0.7887323943661971,11.469675044232112
57880.0,6,43.0,0.6515151515151515,11.38557749451122
57885.0,6,73.0,1.123076923076923,11.508493380023886
57890.0,3,44.0,0.5945945945945946,12.046097299570288
57895.0,3,59.0,0.8428571428571429,12.447527858228929
57900.0,1,3.0,0.04411764705882353,12.230944867631992
57905.0,3,11.0,0.16417910447761194,12.140423818877457
57910.0,3,24.0,0.38095238095238093,11.929638046612682
57915.0,5,48.0,0.676056338028169,11.86808031606934
57920.0,6,45.0,0.6521739130434783,11.076393064775514
57925.0,9,87.0,1.3181818181818181,10.719825392261825
57930.0,7,68.0,1.0793650793650793,10.889728236019048
57935.0,7,103.0,1.6612903225806452,11.321814158228145
57940.0,2,33.0,0.4647887323943662,12.049335808706864
57945.0,3,47.0,0.7014925373134329,11.567710190119685
57950.0,5,23.0,0.35384615384615387,11.160315410705174
57955.0,8,56.0,0.8888888888888888,11.047270484154573
57960.0,7,73.0,1.2166666666666666,11.382391791073966
57965.0,7,108.0,1.542857142857143,11.309056133750525
57970.0,6,61.0,0.9104477611940298,10.910052463736777
57975.0,7,95.0,1.4393939393939394,11.394207221124057
57980.0,3,23.0,0.359375,11.803402781284438
57985.0,3,38.0,0.5135135135135135,12.720708243474938
57990.0,1,12.0,0.16901408450704225,12.346505050273583
57995.0,3,24.0,0.36363636363636365,12.155544257657043
58000.0,5,26.0,0.40625,11.752128318878924
58005.0,6,52.0,0.8387096774193549,11.70589851207404
58010.0,3,32.0,0.4507042253521127,12.24189206333199
58015.0,3,47.0,0.6911764705882353,12.710435310806094
58020.0,3,42.0,0.6363636363636364,12.028219423781328
58025.0,7,70.0,1.09375,11.626229025817334
58030.0,5,72.0,1.2203389830508475,11.228958733134867
58035.0,7,105.0,1.5,11.550426878686125
58040.0,6,124.0,1.8507462686567164,10.968138629449381
58045.0,9,167.0,2.6507936507936507,10.530282317883827
58050.0,10,189.0,3.2033898305084745,10.448815195960691
58055.0,10,239.0,4.0508474576271185,10.591927667730115
58060.0,8,239.0,3.463768115942029,10.920317289038056
58065.0,10,287.0,4.555555555555555,10.383070251944241
58070.0,11,296.0,4.852459016393443,9.742126591784928
58075.0,12,356.0,5.836065573770492,10.234702608388462
58080.0,6,71.0,1.1833333333333333,10.66773378756312
58085.0,6,73.0,1.028169014084507,11.34614475716025
58090.0,6,59.0,0.8676470588235294,11.003821288139534
58095.0,8,97.0,1.4923076923076923,11.000364170448954
58100.0,7,116.0,1.7846153846153847,10.906348122024133
58105.0,8,156.0,2.08,11.463319778655615
58110.0,7,185.0,2.5,11.402848176209957
58115.0,10,225.0,3.2142857142857144,10.380269761626991
58120.0,8,189.0,2.7794117647058822,10.281495886986193
58125.0,9,234.0,3.6,10.699715757258677
58130.0,8,257.0,3.3815789473684212,11.172866546551097
58135.0,9,300.0,4.0,11.057803045937034
58140.0,10,323.0,4.486111111111111,10.63240359533559
58145.0,10,373.0,5.253521126760563,10.685492821736293
58150.0,9,395.0,6.26984126984127,10.755641565113574
58155.0,9,440.0,5.866666666666666,11.291820904280822
58160.0,5,63.0,0.875,10.869599338668957
58165.0,6,38.0,0.5507246376811594,11.172678118008026
58170.0,9,41.0,0.6119402985074627,10.712995297387083
58175.0,11,90.0,1.3846153846153846,10.805759989321542
58180.0,8,88.0,1.2054794520547945,11.143622874744606
58185.0,8,128.0,1.7777777777777777,11.131302638009373
58190.0,7,106.0,1.4929577464788732,11.130348991982059
58195.0,9,148.0,2.176470588235294,11.269643751606042
58200.0,3,36.0,0.5714285714285714,11.443737198940806
58205.0,4,52.0,0.7123287671232876,12.076674831387166
58210.0,4,30.0,0.4225352112676056,11.715195658929973
58215.0,7,59.0,0.8428571428571429,11.545951355092305
58220.0,8,95.0,1.4615384615384615,11.300755409247248
58225.0,8,135.0,1.8,11.421226020314545
58230.0,11,185.0,2.5694444444444446,10.912441974663356
58235.0,12,245.0,3.550724637681159,10.29282783456819
58240.0,8,139.0,2.106060606060606,10.273887170739108
58245.0,9,184.0,2.830769230769231,10.925831895775334
58250.0,2,31.0,0.4189189189189189,11.509595608344254
58255.0,3,43.0,0.6142857142857143,11.795632190330894
58260.0,3,15.0,0.23076923076923078,11.582531272386325
58265.0,9,46.0,0.71875,11.264194194894763
58270.0,5,38.0,0.6333333333333333,11.531917678748602
58275.0,5,63.0,0.8873239436619719,11.926499107475914
58280.0,2,33.0,0.4647887323943662,12.101256064829126
58285.0,4,48.0,0.6956521739130435,12.074177492799114
58290.0,5,72.0,1.0588235294117647,12.00654942872361
58295.0,7,103.0,1.5846153846153845,11.756388695311813
58300.0,7,112.0,1.5135135135135136,11.212533094174074
58305.0,10,161.0,2.3,10.743677570922094
58310.0,8,161.0,2.3676470588235294,10.840175955509043
58315.0,9,204.0,3.1875,10.905908512010804
58320.0,5,60.0,0.9836065573770492,11.154504318040491
58325.0,5,85.0,1.2686567164179106,11.41718062758634
58330.0,6,88.0,1.3333333333333333,11.193555071833396
58335.0,7,121.0,1.9206349206349207,11.226231651751558
58340.0,6,142.0,2.2903225806451615,11.476643983258482
58345.0,6,172.0,2.4571428571428573,11.939796260680575
58350.0,1,18.0,0.2608695652173913,11.691658264372165
58355.0,5,33.0,0.4852941176470588,11.000555581103555
58360.0,9,49.0,0.7424242424242424,10.992461544294072
58365.0,9,94.0,1.5666666666666667,10.66233948021686
58370.0,7,99.0,1.375,10.988172336392424
58375.0,8,138.0,1.9166666666666667,11.103495552033399
58380.0,3,19.0,0.2753623188405797,10.890995020702526
58385.0,6,45.0,0.6818181818181818,11.105193767943828
58390.0,5,43.0,0.6935483870967742,11.370027602166028
58395.0,6,69.0,0.971830985915493,11.549274307739283
58400.0,6,71.0,1.0289855072463767,11.412712677168235
58405.0,8,108.0,1.588235294117647,11.354190136196806
58410.0,6,63.0,0.9545454545454546,11.03510443439258
58415.0,7,95.0,1.484375,11.176708586311207
58420.0,3,34.0,0.4594594594594595,11.86462473022072
58425.0,6,56.0,0.7777777777777778,11.523504713075084
58430.0,6,37.0,0.5285714285714286,11.257975086731795
58435.0,8,73.0,1.106060606060606,11.40825484925714
58440.0,4,66.0,1.064516129032258,11.202982156741127
58445.0,8,98.0,1.380281690140845,11.541017625099162
58450.0,5,95.0,1.3380281690140845,11.30264021212273
58455.0,7,126.0,1.826086956521739,11.52162776825074
58460.0,7,157.0,2.378787878787879,11.614327712303366
58465.0,7,192.0,2.4935064935064934,12.158963508588307
58470.0,6,197.0,2.6986301369863015,11.832636276298116
58475.0,7,230.0,3.3333333333333335,11.110977021721153
58480.0,9,266.0,4.15625,11.129147742067508
58485.0,9,311.0,5.016129032258065,11.269997539035563
58490.0,3,47.0,0.6714285714285714,11.4777508834064
58495.0,3,47.0,0.6811594202898551,11.736745921783163
58500.0,7,75.0,1.1363636363636365,11.153361389142274
58505.0,9,117.0,1.9180327868852458,11.080984791594284
58510.0,7,120.0,2.0,11.11191310112371
58515.0,8,157.0,2.242857142857143,11.123510713173136
58520.0,8,157.0,2.242857142857143,10.55963578586334
58525.0,11,205.0,3.106060606060606,10.572399624185483
58530.0,9,213.0,3.380952380952381,10.409761809551306
58535.0,10,263.0,4.383333333333334,10.70385649149177
58540.0,6,253.0,3.563380281690141,11.475663981836972
58545.0,7,285.0,4.1911764705882355,11.00600267926352
58550.0,8,24.0,0.36363636363636365,10.113434637755597
58555.0,8,54.0,0.8709677419354839,10.71490123091588
58560.0,9,79.0,1.3166666666666667,10.758148893554852
58565.0,9,124.0,1.7222222222222223,11.244948263688151
58570.0,7,82.0,1.1549295774647887,10.858510414116642
58575.0,9,120.0,1.7391304347826086,10.876422978326419
58580.0,5,66.0,1.0,11.075261156568342
