step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2605.0,16,452.0,5.87012987012987,9.99553005143327
2610.0,10,379.0,4.9868421052631575,10.174829672043211
2615.0,11,433.0,5.773333333333333,10.750124347754593
2620.0,7,110.0,1.3414634146341464,10.893868566869005
2625.0,6,55.0,0.6790123456790124,10.878597426465216
2630.0,10,70.0,0.8860759493670886,10.593675657183656
2635.0,12,130.0,1.7333333333333334,10.660270910869125
2640.0,9,149.0,2.0985915492957745,10.761831231165667
2645.0,9,194.0,2.4556962025316458,11.222331661645727
2650.0,11,246.0,3.236842105263158,10.606607582333416
2655.0,15,313.0,4.287671232876712,10.20909771536272
2660.0,16,381.0,5.219178082191781,10.042668537764756
2665.0,17,463.0,5.646341463414634,10.431127755792648
2670.0,10,250.0,3.3333333333333335,10.091642169734827
2675.0,10,295.0,4.041095890410959,10.666877804611282
2680.0,4,11.0,0.15492957746478872,10.700475491330302
2685.0,5,31.0,0.4492753623188406,11.390354425287155
2690.0,7,49.0,0.6363636363636364,11.615759874215762
2695.0,10,90.0,1.2,11.140788930465616
2700.0,10,119.0,1.7246376811594204,10.61242894192658
2705.0,12,174.0,2.5217391304347827,10.576274295848561
2710.0,5,91.0,1.378787878787879,10.908327184758704
2715.0,6,120.0,1.5384615384615385,11.744765513578955
2720.0,7,155.0,2.012987012987013,11.397564342453972
2725.0,10,205.0,2.7333333333333334,11.163931202886396
2730.0,11,242.0,3.361111111111111,10.631699761910957
2735.0,11,297.0,4.367647058823529,10.700330435897568
2740.0,12,355.0,4.797297297297297,10.91232293582819
2745.0,10,316.0,4.27027027027027,10.900021756012753
2750.0,11,369.0,5.3478260869565215,10.34642679444374
2755.0,12,428.0,6.6875,10.152271049062957
2760.0,13,493.0,7.703125,10.330395710100067
2765.0,14,560.0,7.5675675675675675,10.142352755062012
2770.0,18,642.0,9.17142857142857,9.274682990088957
2775.0,17,293.0,4.246376811594203,9.110322131391323
2780.0,14,281.0,4.4603174603174605,9.714322924672421
2785.0,16,354.0,4.783783783783784,10.170376408133686
2790.0,19,443.0,6.068493150684931,9.672594821983353
2795.0,18,520.0,7.222222222222222,9.276093743208776
2800.0,22,622.0,8.885714285714286,9.147811984098487
2805.0,15,550.0,8.208955223880597,9.503377037677417
2810.0,15,625.0,8.012820512820513,10.21513706315393
2815.0,17,707.0,9.302631578947368,9.993766760570082
2820.0,20,802.0,10.693333333333333,9.606544218891507
2825.0,10,144.0,1.945945945945946,9.783086571847814
2830.0,6,88.0,1.2394366197183098,11.048987210102846
2835.0,9,87.0,1.0740740740740742,10.8791614681584
2840.0,13,140.0,1.7721518987341771,10.780823085442643
2845.0,12,175.0,2.3333333333333335,10.589562357924196
2850.0,14,241.0,3.2567567567567566,10.49958421479057
2855.0,13,304.0,4.164383561643835,10.41656874727723
2860.0,14,373.0,4.548780487804878,10.524928838770732
2865.0,8,215.0,2.6875,10.5342172835681
2870.0,9,254.0,3.2987012987012987,10.959953974372672
2875.0,12,305.0,4.0131578947368425,10.696665278463101
2880.0,14,371.0,5.082191780821918,10.588615246512664
2885.0,12,417.0,5.148148148148148,10.292859760715471
2890.0,15,489.0,6.434210526315789,9.67395080162416
2895.0,12,191.0,2.6901408450704225,9.890428970864258
2900.0,9,175.0,2.611940298507463,10.645121878441293
2905.0,9,191.0,2.448717948717949,11.428744034230922
2910.0,9,236.0,3.1466666666666665,11.311148210797006
2915.0,11,286.0,3.864864864864865,10.809248317373967
2920.0,13,346.0,5.088235294117647,10.285846004940378
2925.0,13,383.0,5.892307692307693,9.96032766275162
2930.0,14,451.0,5.934210526315789,10.37999073391968
2935.0,4,43.0,0.5657894736842105,10.987652531246374
2940.0,3,46.0,0.6388888888888888,11.864177554269844
2945.0,4,39.0,0.5416666666666666,11.909891088265672
2950.0,7,63.0,0.9130434782608695,11.373317628448262
2955.0,7,86.0,1.1168831168831168,11.562457189204089
2960.0,8,122.0,1.6944444444444444,10.899903264011432
2965.0,9,161.0,2.267605633802817,11.097721733797247
2970.0,12,216.0,3.2238805970149254,10.629922145396392
2975.0,10,217.0,3.3384615384615386,10.5555744555032
2980.0,10,267.0,3.513157894736842,11.125543583937702
2985.0,11,307.0,4.093333333333334,10.401750787546986
2990.0,13,369.0,5.054794520547945,10.397543670184357
2995.0,4,34.0,0.5,10.710251484916405
3000.0,2,31.0,0.47692307692307695,11.68409938130993
3005.0,4,29.0,0.3918918918918919,11.695729149010942
3010.0,7,62.0,0.8732394366197183,11.23895538114359
3015.0,7,85.0,1.2318840579710144,10.770414756990705
3020.0,11,134.0,2.0615384615384613,10.729096702442423
3025.0,5,94.0,1.2876712328767124,11.596772944966466
3030.0,5,119.0,1.6081081081081081,11.714509511415104
3035.0,5,129.0,1.7916666666666667,11.560173764567805
3040.0,9,164.0,2.2777777777777777,11.179726738806462
3045.0,9,206.0,3.0294117647058822,11.02326834313121
3050.0,10,254.0,3.3421052631578947,11.30682760937666
3055.0,5,59.0,0.8194444444444444,10.481682698706736
3060.0,12,104.0,1.5072463768115942,10.277659722850606
3065.0,9,143.0,2.2,10.56252818451516
3070.0,9,188.0,2.984126984126984,10.997195770891077
3075.0,9,233.0,3.2816901408450705,11.055601963909028
3080.0,12,285.0,4.014084507042254,10.475819066944645
3085.0,7,81.0,1.208955223880597,10.22685309761187
3090.0,8,112.0,1.75,10.726269098888114
3095.0,7,120.0,1.935483870967742,10.966246032768947
3100.0,7,155.0,2.1232876712328768,11.67380176208543
3105.0,7,176.0,2.4444444444444446,11.238860865844622
3110.0,11,224.0,3.2,10.58281857448755
3115.0,9,228.0,3.3529411764705883,10.566099834909073
3120.0,10,275.0,4.230769230769231,10.665486367462641
3125.0,7,275.0,3.8194444444444446,11.200670181780318
3130.0,10,315.0,4.5,10.531102933288704
3135.0,7,45.0,0.6521739130434783,10.139385015098064
3140.0,8,74.0,1.0724637681159421,10.85579030606536
3145.0,6,63.0,0.8076923076923077,11.459473007775197
3150.0,7,96.0,1.2972972972972974,11.125916903321992
3155.0,4,70.0,1.0,11.14472246956767
3160.0,7,97.0,1.4264705882352942,11.12249976110663
3165.0,6,105.0,1.5909090909090908,11.382902318234903
3170.0,7,139.0,1.8289473684210527,11.847642161490773
3175.0,5,141.0,1.9054054054054055,11.85887673604118
3180.0,7,169.0,2.3472222222222223,11.597327315061328
3185.0,6,183.0,2.6911764705882355,11.344676857125071
3190.0,8,220.0,3.3846153846153846,11.422951015172846
3195.0,8,260.0,3.5135135135135136,11.353304476656099
3200.0,10,307.0,4.385714285714286,11.226466552971388
3205.0,8,320.0,4.923076923076923,10.39887695691535
3210.0,14,379.0,6.112903225806452,10.101391890687808
3215.0,11,404.0,6.622950819672131,9.802536588003314
3220.0,12,464.0,6.535211267605634,10.585597917309954
3225.0,12,495.0,7.388059701492537,9.861909582329183
3230.0,16,567.0,8.462686567164178,9.707591634685265
3235.0,16,638.0,9.666666666666666,9.562369738690926
3240.0,16,718.0,11.580645161290322,9.43094183252172
3245.0,11,257.0,3.5205479452054793,9.832660747202649
3250.0,11,168.0,2.3333333333333335,9.758626308145528
3255.0,13,217.0,3.1449275362318843,9.675009189025593
3260.0,18,296.0,4.2898550724637685,9.888039869142386
3265.0,12,330.0,4.125,10.425219920118035
3270.0,14,395.0,5.197368421052632,10.143226906793277
3275.0,14,459.0,6.202702702702703,9.882261577364444
3280.0,16,538.0,7.685714285714286,9.96077166639624
3285.0,16,618.0,8.82857142857143,9.79695584656739
3290.0,18,706.0,9.051282051282051,9.891151947490945
3295.0,9,180.0,2.3684210526315788,9.728986600748206
3300.0,9,176.0,2.3157894736842106,10.733638923540292
3305.0,11,219.0,2.9594594594594597,10.390624981499533
3310.0,14,286.0,3.9722222222222223,10.399062368664366
3315.0,10,313.0,3.962025316455696,10.81863914567229
3320.0,10,363.0,4.653846153846154,10.813868264538
3325.0,13,421.0,5.613333333333333,10.375143201275565
3330.0,14,491.0,6.819444444444445,9.954556307970263
3335.0,16,568.0,8.231884057971014,9.663102774738721
3340.0,16,648.0,8.20253164556962,10.268185155045252
3345.0,14,307.0,3.8860759493670884,9.433716154333597
3350.0,18,337.0,4.376623376623376,9.45823523369077
3355.0,9,63.0,0.863013698630137,9.636071868731841
3360.0,10,106.0,1.5588235294117647,10.634130116960051
3365.0,11,161.0,2.1466666666666665,11.273334566749355
3370.0,8,159.0,2.1486486486486487,10.676464505834332
3375.0,13,217.0,3.013888888888889,10.40443888633616
3380.0,12,267.0,3.8142857142857145,10.236418122430575
3385.0,17,340.0,4.197530864197531,9.958847938868676
3390.0,9,194.0,2.425,10.186739376607507
3395.0,11,246.0,3.075,10.698540722273663
3400.0,13,310.0,3.9743589743589745,10.723272048251573
3405.0,8,108.0,1.5,10.667594609048372
3410.0,7,101.0,1.2317073170731707,11.466107566719193
3415.0,9,139.0,1.759493670886076,10.772776934227256
3420.0,12,197.0,2.6266666666666665,10.179937857677585
3425.0,16,269.0,3.736111111111111,9.773033330453941
3430.0,12,286.0,4.085714285714285,10.094784774652222
3435.0,12,346.0,4.271604938271605,10.791299080928688
3440.0,13,409.0,5.243589743589744,10.752116307714429
3445.0,13,474.0,6.405405405405405,10.277944614661731
3450.0,16,548.0,7.611111111111111,9.696024459067843
3455.0,19,636.0,9.492537313432836,9.334779087425613
3460.0,13,491.0,6.635135135135135,9.804560135899994
3465.0,15,561.0,7.791666666666667,10.05583704990602
3470.0,18,637.0,9.367647058823529,9.199455622237894
3475.0,21,736.0,11.151515151515152,8.818160223915882
3480.0,9,142.0,2.1846153846153844,9.416957667555266
3485.0,6,114.0,1.5,11.316835321323978
3490.0,9,125.0,1.6891891891891893,10.347164677526727
3495.0,16,192.0,2.6666666666666665,10.153144842916756
3500.0,14,252.0,3.5,10.284039905460158
3505.0,14,322.0,3.8333333333333335,10.890219063085159
3510.0,9,281.0,3.4691358024691357,10.810231034271757
3515.0,10,327.0,4.0875,10.690200882223438
3520.0,14,389.0,5.118421052631579,9.94430443096552
3525.0,18,476.0,6.4324324324324325,10.00827878899997
3530.0,15,534.0,6.2823529411764705,10.509799126467861
3535.0,16,613.0,7.385542168674699,10.2025022522923
3540.0,17,658.0,8.773333333333333,9.66462546168099
3545.0,19,749.0,10.7,9.213375480201442
3550.0,19,841.0,12.938461538461539,8.950171272306191
3555.0,20,937.0,12.168831168831169,9.446786798001144
3560.0,9,147.0,1.9864864864864864,9.192338443687667
3565.0,7,88.0,1.2222222222222223,10.412448119048783
3570.0,10,125.0,1.7361111111111112,10.650271127152362
3575.0,12,184.0,2.6666666666666665,10.651643647373412
3580.0,7,189.0,2.392405063291139,10.825165953454997
3585.0,9,231.0,3.0,10.88244534508951
3590.0,11,276.0,3.6315789473684212,10.604409570501813
3595.0,13,338.0,4.63013698630137,10.638027787159997
3600.0,11,384.0,5.260273972602739,10.461355398556362
3605.0,14,447.0,5.385542168674699,10.725333913471358
3610.0,10,314.0,3.783132530120482,10.560092601863198
3615.0,12,365.0,4.451219512195122,10.889531874987885
3620.0,11,390.0,5.342465753424658,10.538477215992497
3625.0,12,448.0,5.530864197530864,11.123507474216808
3630.0,11,484.0,6.54054054054054,10.902050970948634
3635.0,12,542.0,7.527777777777778,10.647816379488859
3640.0,11,538.0,7.685714285714286,10.139639781854848
3645.0,14,602.0,9.121212121212121,10.171250740884178
3650.0,14,667.0,8.893333333333333,10.311331842174395
3655.0,20,749.0,10.26027397260274,9.289857056277436
3660.0,16,264.0,3.7183098591549295,9.006950266935041
3665.0,12,179.0,2.557142857142857,9.910884559703188
3670.0,15,245.0,3.656716417910448,9.521627852409761
3675.0,18,333.0,4.324675324675325,9.48002205137683
3680.0,16,372.0,4.894736842105263,9.259855862633666
3685.0,16,446.0,6.109589041095891,9.556022984282139
3690.0,18,529.0,7.2465753424657535,9.346457126118766
3695.0,19,624.0,8.914285714285715,9.096704737578051
3700.0,14,472.0,6.051282051282051,9.509458513155794
3705.0,14,540.0,7.2,9.81303773034094
3710.0,16,595.0,7.933333333333334,9.796380613619762
3715.0,18,681.0,9.32876712328767,9.789460399995724
3720.0,17,745.0,10.797101449275363,9.453520839933283
3725.0,17,830.0,10.375,9.949190464449538
3730.0,8,124.0,1.5897435897435896,9.934637362672207
3735.0,7,73.0,0.948051948051948,10.968744615696325
3740.0,7,86.0,1.131578947368421,10.906726775653135
3745.0,11,138.0,1.6046511627906976,11.32486736107049
3750.0,7,144.0,1.7349397590361446,10.94186488588332
3755.0,11,191.0,2.448717948717949,10.613390424125901
3760.0,9,225.0,2.960526315789474,10.801457934012296
3765.0,9,270.0,3.6986301369863015,11.02913247878711
3770.0,11,318.0,3.8780487804878048,10.963071311792842
3775.0,11,373.0,4.782051282051282,10.802607456400937
3780.0,10,303.0,3.8846153846153846,10.007503483695123
3785.0,14,368.0,4.972972972972973,9.850072992604431
3790.0,13,403.0,5.597222222222222,9.689484654681706
3795.0,13,468.0,5.85,10.293385048438749
3800.0,14,531.0,6.9868421052631575,10.241969934669648
3805.0,14,601.0,8.232876712328768,9.622673526882226
3810.0,12,220.0,3.1884057971014492,9.613132966302228
3815.0,11,190.0,3.015873015873016,9.924944740619898
3820.0,12,249.0,3.4583333333333335,10.31953156586082
3825.0,16,322.0,4.472222222222222,9.58995373588462
3830.0,16,377.0,5.236111111111111,9.372312680681055
3835.0,18,463.0,6.430555555555555,9.618902376827997
3840.0,10,183.0,2.6142857142857143,9.86214176487159
3845.0,10,219.0,2.7375,10.391942198523827
3850.0,15,276.0,3.5384615384615383,9.692258215992512
3855.0,19,369.0,4.855263157894737,9.546820395529016
3860.0,18,423.0,5.716216216216216,9.53199647632856
3865.0,18,513.0,6.2560975609756095,10.055186297208566
3870.0,13,486.0,6.151898734177215,9.62107851676652
3875.0,16,560.0,7.17948717948718,9.850265573167409
3880.0,7,72.0,0.972972972972973,9.982088260363374
3885.0,5,52.0,0.7222222222222222,11.343428948700586
3890.0,7,71.0,0.8554216867469879,11.558634896900694
3895.0,7,106.0,1.2926829268292683,11.592512552133066
3900.0,6,109.0,1.4342105263157894,11.292026993937984
3905.0,7,142.0,1.9452054794520548,11.244384527981314
3910.0,9,175.0,2.4305555555555554,11.105628303335823
3915.0,11,224.0,2.765432098765432,11.170555432978823
3920.0,10,261.0,3.2222222222222223,11.155515807776547
3925.0,10,311.0,3.9367088607594938,10.990922996850067
3930.0,8,216.0,3.0,10.380979724111398
3935.0,11,269.0,3.842857142857143,10.513011460161719
3940.0,9,275.0,3.5256410256410255,10.899231605607966
3945.0,10,322.0,4.472222222222222,10.601711868579036
3950.0,12,379.0,5.656716417910448,10.338369076695393
3955.0,14,445.0,6.953125,10.195601877020508
3960.0,8,144.0,2.2857142857142856,9.74642821766613
3965.0,11,152.0,2.111111111111111,10.308772827515583
3970.0,14,208.0,2.9295774647887325,9.685560528442945
3975.0,18,291.0,4.217391304347826,9.534906682897548
3980.0,15,343.0,4.971014492753623,9.616660121269922
3985.0,16,420.0,5.25,10.4576032530878
3990.0,7,161.0,2.0641025641025643,10.252898392315144
3995.0,9,202.0,2.6578947368421053,10.39115096993947
4000.0,12,253.0,3.4657534246575343,10.390795516686355
4005.0,13,318.0,4.676470588235294,10.500211714057238
4010.0,12,362.0,4.582278481012659,10.79505423669192
4015.0,12,422.0,5.702702702702703,10.582347585503456
4020.0,4,72.0,1.0140845070422535,10.225304896135901
4025.0,6,85.0,1.2318840579710144,11.08248313446036
4030.0,4,23.0,0.3333333333333333,11.356925401637385
4035.0,6,52.0,0.65,11.83386019436524
4040.0,5,57.0,0.7402597402597403,11.502636583691132
4045.0,8,90.0,1.1842105263157894,11.23405913085871
4050.0,6,87.0,1.2083333333333333,11.125387652543443
4055.0,8,123.0,1.8636363636363635,11.200621591311581
4060.0,7,144.0,1.894736842105263,11.34204746296352
4065.0,10,187.0,2.527027027027027,10.874458472622235
4070.0,6,32.0,0.4444444444444444,10.432227858897539
4075.0,9,72.0,1.0909090909090908,10.659047009278707
4080.0,8,104.0,1.6774193548387097,10.634852505796754
4085.0,8,144.0,2.0,11.122552109645476
4090.0,9,174.0,2.5217391304347827,10.540448793241723
4095.0,11,228.0,3.4545454545454546,10.191434243932255
4100.0,5,92.0,1.4375,10.806364046743917
4105.0,6,118.0,1.6164383561643836,11.748721513702954
4110.0,2,26.0,0.3561643835616438,11.745102084447293
4115.0,6,43.0,0.6142857142857143,11.33941401862033
4120.0,7,71.0,1.0142857142857142,11.202677297740603
4125.0,8,111.0,1.608695652173913,11.400482974021706
4130.0,8,151.0,1.9610389610389611,11.184607040709311
4135.0,11,199.0,2.6533333333333333,10.214049681179272
4140.0,7,121.0,1.635135135135135,10.545543775456903
4145.0,8,159.0,2.338235294117647,10.893789942240812
4150.0,5,47.0,0.6911764705882353,11.259199289945272
4155.0,5,72.0,0.9473684210526315,11.78281630531651
4160.0,6,98.0,1.3611111111111112,11.65995323671132
4165.0,7,130.0,1.8571428571428572,11.222088520798494
4170.0,11,175.0,2.611940298507463,10.651550903961095
4175.0,12,234.0,3.7142857142857144,10.723634592108791
4180.0,11,283.0,3.9305555555555554,10.824330849027625
4185.0,13,344.0,4.845070422535211,10.474954505605705
4190.0,4,95.0,1.3380281690140845,10.784608263954448
4195.0,6,115.0,1.7164179104477613,11.496260580586736
4200.0,7,148.0,2.3870967741935485,11.579719281611162
4205.0,8,184.0,2.5205479452054793,11.66366079147997
4210.0,8,222.0,3.264705882352941,10.864748555940492
4215.0,10,270.0,4.285714285714286,10.939486565504078
4220.0,9,312.0,4.9523809523809526,10.794476396713135
4225.0,11,365.0,5.0,11.194265982103506
4230.0,6,131.0,1.8194444444444444,11.221796717892525
4235.0,7,134.0,1.8611111111111112,11.402331529948373
4240.0,9,172.0,2.4927536231884058,10.95374236560466
4245.0,12,225.0,3.515625,10.487951246265016
4250.0,10,254.0,3.4794520547945207,10.607796147993167
4255.0,14,316.0,4.579710144927536,10.085841084762635
4260.0,10,294.0,4.523076923076923,9.924825252257415
4265.0,11,347.0,5.507936507936508,10.454078149184836
4270.0,11,402.0,6.590163934426229,10.301296327227101
4275.0,13,463.0,6.342465753424658,10.351991411569264
4280.0,9,135.0,1.875,9.98305451350386
4285.0,10,130.0,1.8309859154929577,10.280813871578918
4290.0,14,182.0,2.563380281690141,9.9548375517914
4295.0,15,257.0,3.7794117647058822,9.697619693686402
4300.0,13,285.0,3.75,9.890700310769056
4305.0,15,355.0,4.671052631578948,9.596364273655281
4310.0,14,309.0,4.352112676056338,9.520287374528023
4315.0,14,379.0,5.573529411764706,9.878793543342123
4320.0,14,449.0,6.907692307692308,10.037567778203828
4325.0,14,519.0,6.828947368421052,10.40267231016509
4330.0,14,544.0,7.253333333333333,9.938763464600449
4335.0,17,623.0,8.41891891891892,9.436698473478746
4340.0,10,112.0,1.5555555555555556,9.664062091641265
4345.0,6,65.0,0.7926829268292683,11.613689115201757
4350.0,8,90.0,1.139240506329114,11.42993614871961
4355.0,10,137.0,1.8026315789473684,10.790336066824016
4360.0,10,146.0,2.0,10.22923170277439
4365.0,11,197.0,2.8142857142857145,10.473929369307434
4370.0,11,244.0,3.088607594936709,10.919399633893336
4375.0,11,299.0,3.883116883116883,10.373055645156313
4380.0,14,362.0,4.826666666666667,10.080805356103957
4385.0,15,434.0,5.945205479452055,10.191641186083302
4390.0,6,138.0,1.9714285714285715,10.325073284365182
4395.0,6,160.0,2.0253164556962027,11.462772744979974
4400.0,2,10.0,0.13333333333333333,11.201800686804548
4405.0,7,35.0,0.4794520547945205,11.141250177938614
