step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2595.0,6,89.0,1.289855072463768,11.740461705186082
2600.0,4,89.0,1.289855072463768,11.702999103035685
2605.0,6,114.0,1.6764705882352942,11.603115924000189
2610.0,5,121.0,1.8059701492537314,11.287166716735348
2615.0,7,152.0,2.375,11.211578723169758
2620.0,6,165.0,2.2916666666666665,11.75583090997285
2625.0,6,195.0,2.8260869565217392,11.725180489805082
2630.0,7,226.0,3.323529411764706,11.122996866042305
2635.0,10,272.0,4.184615384615385,11.121462697342933
2640.0,5,38.0,0.6031746031746031,11.184643082491098
2645.0,4,49.0,0.6712328767123288,11.626251035376146
2650.0,5,40.0,0.5882352941176471,10.813777953049671
2655.0,10,84.0,1.2727272727272727,10.705920416086302
2660.0,7,77.0,1.203125,10.93100402989018
2665.0,8,113.0,1.527027027027027,11.486351026496134
2670.0,5,54.0,0.7714285714285715,11.414166456351172
2675.0,7,85.0,1.2318840579710144,11.395868288841715
2680.0,5,33.0,0.515625,11.518903160678324
2685.0,6,61.0,0.953125,11.679703720885598
2690.0,5,60.0,0.821917808219178,11.979619832537542
2695.0,7,89.0,1.2714285714285714,11.587873096144424
2700.0,6,31.0,0.4492753623188406,11.174425642854464
2705.0,8,67.0,1.0151515151515151,11.237128297442318
2710.0,4,42.0,0.65625,11.602650866694063
2715.0,7,68.0,0.9444444444444444,11.739279640775255
2720.0,7,69.0,1.0,11.362849000866373
2725.0,10,110.0,1.6666666666666667,10.835175324688835
2730.0,8,73.0,1.1587301587301588,10.897362885341671
2735.0,8,113.0,1.8524590163934427,11.409641910548567
2740.0,4,52.0,0.7536231884057971,11.516132426830517
2745.0,4,72.0,1.0746268656716418,11.769818984266866
2750.0,3,8.0,0.11940298507462686,11.54488658316218
2755.0,4,26.0,0.40625,12.062996735235435
2760.0,3,22.0,0.36065573770491804,12.500525990565224
2765.0,3,37.0,0.5138888888888888,11.915463120959068
2770.0,4,33.0,0.4782608695652174,11.455617560280352
2775.0,6,63.0,0.9692307692307692,11.414353827541325
2780.0,6,38.0,0.59375,11.496182789376505
2785.0,6,68.0,0.9577464788732394,11.846956359163999
2790.0,3,31.0,0.45588235294117646,11.858365881251396
2795.0,5,50.0,0.7352941176470589,11.86165260559786
2800.0,3,19.0,0.30158730158730157,11.834770239110494
2805.0,6,39.0,0.639344262295082,11.820170738863714
2810.0,5,48.0,0.676056338028169,11.972174532377776
2815.0,6,77.0,1.1492537313432836,11.828361533868934
2820.0,2,18.0,0.27692307692307694,11.589057969116137
2825.0,6,37.0,0.578125,11.77995550712121
2830.0,2,15.0,0.2459016393442623,11.969904751163888
2835.0,4,32.0,0.45714285714285713,12.01676605737066
2840.0,4,24.0,0.35294117647058826,11.88984514141565
2845.0,4,44.0,0.676923076923077,11.812433420250024
2850.0,5,54.0,0.8571428571428571,11.38341370751609
2855.0,7,88.0,1.4666666666666666,11.53578578919822
2860.0,2,22.0,0.3142857142857143,12.286248430416217
2865.0,3,33.0,0.4925373134328358,12.315407388158713
2870.0,3,29.0,0.453125,12.172739576645185
2875.0,4,45.0,0.7142857142857143,12.095464507742673
2880.0,4,35.0,0.5833333333333334,11.842273561203218
2885.0,6,60.0,0.8450704225352113,11.78962285579767
2890.0,7,49.0,0.7538461538461538,11.182391582167977
2895.0,7,84.0,1.3548387096774193,10.680269353282958
2900.0,6,56.0,0.9824561403508771,10.752457544006491
2905.0,7,90.0,1.3043478260869565,11.85405147043228
2910.0,4,40.0,0.6060606060606061,11.347913808574146
2915.0,7,69.0,1.078125,11.31184365654228
2920.0,7,53.0,0.8412698412698413,11.078322257600437
2925.0,9,94.0,1.5161290322580645,11.1659766131891
2930.0,7,77.0,1.1,11.094909776677556
2935.0,11,121.0,1.8059701492537314,10.931825281710491
2940.0,8,77.0,1.1492537313432836,10.788361525735212
2945.0,9,119.0,1.859375,10.999779993376489
2950.0,4,62.0,1.0163934426229508,11.361178865781522
2955.0,4,82.0,1.1232876712328768,12.255440609925289
2960.0,1,17.0,0.2361111111111111,11.939598554507935
2965.0,5,36.0,0.5294117647058824,11.253159617770821
2970.0,6,33.0,0.5238095238095238,11.455856779107469
2975.0,6,63.0,1.0327868852459017,11.59687708179273
2980.0,3,36.0,0.5,12.174591804991671
2985.0,5,54.0,0.7714285714285715,12.065507635345783
2990.0,1,15.0,0.21739130434782608,11.957413631129745
2995.0,4,30.0,0.44776119402985076,12.018919812705546
3000.0,4,19.0,0.30158730158730157,11.975873413698684
3005.0,7,43.0,0.6142857142857143,11.621408509944889
3010.0,5,48.0,0.7058823529411765,11.586502002863808
3015.0,6,77.0,1.2419354838709677,11.3044128244487
3020.0,5,39.0,0.65,11.114428423440303
3025.0,6,66.0,0.9295774647887324,11.656284059215954
3030.0,9,106.0,1.5142857142857142,11.189062672986381
3035.0,5,50.0,0.746268656716418,10.957142328412122
3040.0,6,77.0,1.2222222222222223,11.563659838273582
3045.0,3,46.0,0.7540983606557377,12.024660887230333
3050.0,3,61.0,0.9104477611940298,12.525087535104099
3055.0,3,76.0,1.1343283582089552,12.355427526509724
3060.0,4,94.0,1.4242424242424243,11.980548197205056
3065.0,5,118.0,1.7878787878787878,11.59657302495057
3070.0,7,149.0,2.328125,11.519931270121184
3075.0,3,24.0,0.3333333333333333,11.630928749042264
3080.0,3,37.0,0.5362318840579711,11.454953733384999
3085.0,7,60.0,0.9090909090909091,11.07095538922026
3090.0,7,95.0,1.6101694915254237,10.970608806020914
3095.0,6,105.0,1.8103448275862069,10.570859398931871
3100.0,8,140.0,2.0588235294117645,11.144080238330336
3105.0,7,146.0,2.1470588235294117,10.836666464606486
3110.0,10,194.0,2.9846153846153847,10.410393705842363
3115.0,8,197.0,3.1774193548387095,10.49245635866342
3120.0,9,240.0,3.9344262295081966,11.116585458183456
3125.0,6,231.0,3.3,11.467185190433721
3130.0,8,264.0,3.8823529411764706,11.123486311031723
3135.0,10,304.0,4.676923076923077,10.628292206869999
3140.0,12,363.0,5.761904761904762,10.484170917069392
3145.0,9,386.0,5.436619718309859,11.083393055580808
3150.0,9,431.0,6.338235294117647,10.868981105752276
3155.0,10,460.0,6.865671641791045,10.290697161119777
3160.0,11,515.0,7.686567164179104,10.428331365710388
3165.0,8,108.0,1.6615384615384616,10.486276642604695
3170.0,4,46.0,0.6052631578947368,11.82254656111862
3175.0,7,42.0,0.5753424657534246,11.061682084495013
3180.0,11,91.0,1.338235294117647,10.440753986592206
3185.0,10,90.0,1.3432835820895523,10.382130247665971
3190.0,11,144.0,2.2153846153846155,10.723050735559694
3195.0,10,190.0,2.4675324675324677,11.078602531548535
3200.0,12,247.0,3.2933333333333334,10.503013631415632
3205.0,13,312.0,4.394366197183099,10.005168351587374
3210.0,17,388.0,5.6231884057971016,9.665433288049563
3215.0,9,281.0,4.257575757575758,9.838672319654739
3220.0,12,334.0,4.453333333333333,10.714091295153398
3225.0,8,95.0,1.2837837837837838,10.584112255556708
3230.0,9,71.0,0.9861111111111112,10.818805860410212
3235.0,10,72.0,1.0588235294117647,10.63459534869997
3240.0,11,127.0,1.9538461538461538,10.911706805593989
3245.0,8,149.0,2.0135135135135136,11.120527132733804
3250.0,10,196.0,2.6486486486486487,10.807711204415769
3255.0,12,251.0,3.486111111111111,10.677494781024695
3260.0,15,319.0,4.6231884057971016,10.399500770052672
3265.0,10,253.0,3.1625,11.006907242772678
3270.0,10,303.0,3.986842105263158,10.837192293300276
3275.0,14,363.0,4.972602739726027,9.939462975150317
3280.0,19,449.0,6.414285714285715,9.727469231792778
3285.0,8,89.0,1.3692307692307693,9.997764102661558
3290.0,6,85.0,1.1333333333333333,11.405815852802716
3295.0,4,42.0,0.5833333333333334,11.284752421140702
3300.0,6,71.0,1.0,11.203284220232238
3305.0,8,101.0,1.507462686567164,11.016574550471573
3310.0,11,149.0,2.328125,10.817660047507344
3315.0,10,198.0,2.6052631578947367,11.253477926975055
3320.0,11,249.0,3.276315789473684,10.5846151743808
3325.0,13,312.0,4.273972602739726,10.494480369616694
3330.0,14,382.0,5.536231884057971,10.20731129266981
3335.0,6,208.0,3.0588235294117645,10.516561608807196
3340.0,7,241.0,3.08974358974359,11.447627477864408
3345.0,8,278.0,3.7567567567567566,11.140997797927188
3350.0,11,327.0,4.671428571428572,10.465880402567581
3355.0,9,64.0,0.9846153846153847,10.341613667317036
3360.0,8,83.0,1.360655737704918,10.979490516486383
3365.0,6,71.0,1.0,10.973628274149437
3370.0,9,110.0,1.5492957746478873,11.1869493897
3375.0,5,90.0,1.2857142857142858,11.21076773351116
3380.0,6,119.0,1.7761194029850746,11.560535552757221
3385.0,3,43.0,0.5657894736842105,11.861542181010522
3390.0,7,69.0,0.9078947368421053,11.710664332487958
3395.0,6,88.0,1.2054794520547945,11.301820437291036
3400.0,9,127.0,1.8142857142857143,11.059047185740182
3405.0,7,138.0,2.090909090909091,11.284145120650454
3410.0,9,176.0,2.2857142857142856,11.589113655610735
3415.0,7,181.0,2.4133333333333336,11.202044741024826
3420.0,10,228.0,3.257142857142857,11.060960704463778
3425.0,9,257.0,3.7794117647058822,10.635352840126995
3430.0,12,315.0,5.163934426229508,10.425036044145772
3435.0,8,313.0,4.4714285714285715,10.59960981865525
3440.0,12,367.0,5.318840579710145,10.356973522427596
3445.0,8,93.0,1.4090909090909092,10.249576654954621
3450.0,9,74.0,1.121212121212121,10.526300005156475
3455.0,8,55.0,0.859375,10.752718574309426
3460.0,9,97.0,1.3287671232876712,11.280107077953328
3465.0,5,70.0,1.0,11.022972974199474
3470.0,8,106.0,1.5820895522388059,11.22680980835866
3475.0,7,99.0,1.5,11.12527746690635
3480.0,8,136.0,2.125,11.126161290295197
3485.0,7,137.0,1.8266666666666667,11.270008315685613
3490.0,7,172.0,2.388888888888889,11.123703888635552
3495.0,7,181.0,2.5492957746478875,11.287370226644347
3500.0,8,219.0,3.1739130434782608,11.344400266559166
3505.0,8,243.0,3.1973684210526314,11.4492142072374
3510.0,11,289.0,3.8026315789473686,10.67410932245322
3515.0,10,318.0,4.608695652173913,10.523619283090408
3520.0,11,369.0,5.590909090909091,10.197772615898753
3525.0,11,389.0,5.984615384615385,10.377933717847935
3530.0,11,444.0,6.166666666666667,10.851070974424747
3535.0,7,88.0,1.2941176470588236,9.997560894926588
3540.0,9,81.0,1.1911764705882353,10.27275661581352
3545.0,9,80.0,1.2307692307692308,9.942158313267685
3550.0,12,138.0,2.1904761904761907,10.130885019595407
3555.0,8,126.0,1.7027027027027026,10.805646318521465
3560.0,9,170.0,2.361111111111111,10.872961988031966
3565.0,5,73.0,1.042857142857143,10.653471056220805
3570.0,9,111.0,1.6323529411764706,10.923283314985078
3575.0,4,33.0,0.4925373134328358,11.496079437285147
3580.0,4,53.0,0.6883116883116883,12.008156926155618
3585.0,5,63.0,0.8513513513513513,11.59404268261991
3590.0,8,97.0,1.3287671232876712,11.22171132008639
3595.0,5,29.0,0.4142857142857143,11.30551704064068
3600.0,6,59.0,0.9076923076923077,11.782815530436816
3605.0,2,25.0,0.32894736842105265,12.076422842749121
3610.0,4,41.0,0.5616438356164384,11.931324916070704
3615.0,4,21.0,0.29577464788732394,11.573738813382144
3620.0,6,49.0,0.7,11.889716460953261
3625.0,5,65.0,0.8783783783783784,11.96620127181202
3630.0,7,95.0,1.3013698630136987,11.540176018770946
3635.0,5,45.0,0.6617647058823529,11.006884087310306
3640.0,8,80.0,1.1764705882352942,11.231765381127653
3645.0,3,25.0,0.3787878787878788,11.736243832081831
3650.0,5,44.0,0.5866666666666667,11.537851926850143
3655.0,5,39.0,0.5492957746478874,11.245594913099302
3660.0,8,71.0,1.0597014925373134,10.87976819902079
3665.0,6,53.0,0.8153846153846154,11.130106936931844
3670.0,6,83.0,1.3174603174603174,11.42937856848209
3675.0,3,37.0,0.5068493150684932,11.544478878814584
3680.0,6,62.0,0.8857142857142857,11.664949892618672
3685.0,2,8.0,0.12307692307692308,11.84266053117639
3690.0,4,23.0,0.3709677419354839,12.085522685091439
3695.0,4,25.0,0.4166666666666667,12.060106552407637
3700.0,5,47.0,0.6714285714285714,11.535459449865298
3705.0,6,45.0,0.6617647058823529,11.244417769500249
3710.0,9,83.0,1.3387096774193548,10.530293198814569
3715.0,5,47.0,0.7704918032786885,10.889801069996404
3720.0,6,76.0,1.2881355932203389,11.485877375017512
3725.0,2,33.0,0.4714285714285714,12.122723509477572
3730.0,3,44.0,0.6666666666666666,11.719351093481986
3735.0,3,12.0,0.1875,11.837529106768965
3740.0,5,33.0,0.55,11.77541470935375
3745.0,4,49.0,0.6901408450704225,12.107712901590705
3750.0,5,72.0,1.0434782608695652,11.940118693759493
3755.0,3,10.0,0.14492753623188406,11.657998555250789
3760.0,5,28.0,0.4307692307692308,11.302513860094464
3765.0,3,26.0,0.40625,11.819580165811825
3770.0,5,46.0,0.6301369863013698,11.792638795790765
3775.0,4,40.0,0.5555555555555556,11.482907092134164
3780.0,7,70.0,1.0294117647058822,10.734179358611833
3785.0,9,61.0,0.9682539682539683,10.360752954109223
3790.0,10,107.0,1.7540983606557377,10.71852977059694
3795.0,6,57.0,0.7916666666666666,10.989833568053363
3800.0,7,90.0,1.3043478260869565,11.002912166698817
3805.0,5,40.0,0.5882352941176471,10.732680630785476
3810.0,6,66.0,1.0153846153846153,11.373079751317743
3815.0,4,44.0,0.7457627118644068,11.718932173888039
3820.0,4,64.0,0.9142857142857143,12.465919924545735
3825.0,4,41.0,0.6212121212121212,11.426609178975184
3830.0,8,76.0,1.2063492063492063,11.051041207878704
3835.0,5,36.0,0.5714285714285714,11.171353233515621
3840.0,7,67.0,1.0634920634920635,11.594015445998728
3845.0,4,56.0,0.7671232876712328,11.99401955676135
3850.0,7,82.0,1.1884057971014492,11.161048787790651
3855.0,8,67.0,0.9852941176470589,11.17824864649716
3860.0,8,107.0,1.671875,11.137378005152812
3865.0,6,71.0,0.9726027397260274,11.593660163902939
3870.0,8,107.0,1.5970149253731343,10.793151495187168
3875.0,5,40.0,0.6153846153846154,10.422400744856843
3880.0,9,82.0,1.28125,11.020710953067958
3885.0,5,49.0,0.7903225806451613,11.415510522265398
3890.0,5,74.0,1.0136986301369864,12.141271323434447
3895.0,4,50.0,0.704225352112676,11.882515946313772
3900.0,7,79.0,1.1285714285714286,11.669400230579948
3905.0,5,41.0,0.6212121212121212,11.324328791602277
3910.0,7,76.0,1.2063492063492063,11.490744704980674
3915.0,4,39.0,0.5342465753424658,11.740164549171523
3920.0,4,59.0,0.8194444444444444,11.507835511907391
3925.0,4,23.0,0.3333333333333333,11.753093264233451
3930.0,4,43.0,0.6515151515151515,11.85242278656736
3935.0,4,34.0,0.5483870967741935,11.95265831004044
3940.0,5,56.0,0.7887323943661971,11.55519856862211
3945.0,5,56.0,0.835820895522388,11.229103926134608
3950.0,7,84.0,1.3333333333333333,11.00468637815839
3955.0,5,98.0,1.6065573770491803,11.412222205205994
3960.0,5,123.0,2.0163934426229506,11.258379175544219
3965.0,3,24.0,0.35294117647058826,11.567993074850047
3970.0,5,42.0,0.6363636363636364,11.329807518136743
3975.0,6,45.0,0.6818181818181818,11.489406887971713
3980.0,7,77.0,1.2222222222222223,11.226442052937488
3985.0,4,39.0,0.5492957746478874,11.686190482268252
3990.0,6,63.0,0.9264705882352942,11.79276471600555
3995.0,3,27.0,0.421875,11.290686100222521
4000.0,7,54.0,0.8571428571428571,11.157463839856428
4005.0,6,53.0,0.8548387096774194,11.191636551543267
4010.0,8,89.0,1.2714285714285714,11.470777482472451
4015.0,6,86.0,1.2463768115942029,10.760569977112636
4020.0,10,130.0,2.0,10.516404616352553
4025.0,4,33.0,0.5409836065573771,10.398826462612158
4030.0,6,62.0,1.0333333333333334,10.97921066013903
4035.0,2,39.0,0.5492957746478874,11.58063197266902
4040.0,4,57.0,0.8028169014084507,11.777915175049857
4045.0,4,24.0,0.34285714285714286,11.314691972361274
4050.0,8,58.0,0.8405797101449275,11.265962013325902
4055.0,4,50.0,0.78125,11.4122590770277
4060.0,5,71.0,0.9861111111111112,11.82834892211806
4065.0,4,77.0,1.0845070422535212,11.68351227731257
4070.0,7,106.0,1.536231884057971,11.362046392746926
4075.0,8,128.0,1.8823529411764706,11.065620531630254
4080.0,10,170.0,2.537313432835821,10.701886427378993
4085.0,8,175.0,2.272727272727273,10.77512071259363
4090.0,11,228.0,3.211267605633803,10.688772428427622
4095.0,8,226.0,3.4242424242424243,10.396191013826165
4100.0,10,272.0,4.533333333333333,10.589630678686088
4105.0,4,51.0,0.7285714285714285,11.200998404151033
4110.0,5,62.0,0.8985507246376812,11.1030678285078
4115.0,8,79.0,1.1791044776119404,10.85321160849279
4120.0,8,119.0,1.8888888888888888,10.609345256869505
4125.0,6,109.0,1.7580645161290323,10.960634106950009
4130.0,8,142.0,1.9189189189189189,11.50187135697738
4135.0,5,133.0,1.821917808219178,11.459176023915031
4140.0,8,166.0,2.4057971014492754,10.958619224366732
4145.0,9,192.0,2.823529411764706,10.493967186999305
4150.0,10,240.0,3.75,10.4899221397366
4155.0,8,244.0,3.2972972972972974,11.01230947480155
4160.0,8,284.0,3.8378378378378377,11.193731523609033
4165.0,5,41.0,0.5774647887323944,10.61689703873929
4170.0,8,73.0,1.0735294117647058,10.841100276978452
4175.0,6,49.0,0.7777777777777778,11.091248845852409
4180.0,6,79.0,1.0972222222222223,11.79073652000559
4185.0,3,38.0,0.5507246376811594,11.625975926778478
4190.0,7,63.0,0.9264705882352942,10.957373390470384
4195.0,4,30.0,0.45454545454545453,11.289943376017451
4200.0,4,50.0,0.7692307692307693,11.853956494233914
4205.0,2,32.0,0.4266666666666667,12.216077805539962
4210.0,3,43.0,0.5972222222222222,11.923237802349197
4215.0,4,61.0,0.8714285714285714,11.647222539914202
4220.0,8,93.0,1.4307692307692308,11.409271045325465
4225.0,5,105.0,1.4189189189189189,11.650065718467705
4230.0,6,135.0,1.8493150684931507,11.4165152274423
4235.0,6,43.0,0.6056338028169014,10.97881893213252
4240.0,8,77.0,1.1492537313432836,10.872866613388878
4245.0,7,76.0,1.1875,11.075159871626845
4250.0,7,111.0,1.5,11.354065752207031
4255.0,4,57.0,0.8260869565217391,11.173821743842396
4260.0,6,83.0,1.2769230769230768,11.360940568462448
4265.0,0,0.0,0.0,11.400725213276727
4270.0,5,20.0,0.3225806451612903,11.774567733880014
4275.0,3,28.0,0.4,12.282789618547456
4280.0,4,45.0,0.6428571428571429,12.235098746678638
4285.0,3,28.0,0.42424242424242425,11.085924931412563
4290.0,10,65.0,1.015625,10.988558665581962
4295.0,6,48.0,0.7741935483870968,11.253627908404777
4300.0,6,78.0,1.0833333333333333,11.357266374840151
4305.0,5,43.0,0.6323529411764706,11.18175094851994
4310.0,6,71.0,1.0923076923076922,11.428003428725495
4315.0,4,36.0,0.5901639344262295,11.296805760481186
4320.0,6,62.0,1.0689655172413792,11.210998147826025
4325.0,6,68.0,1.0,10.874533041231972
4330.0,10,113.0,1.7121212121212122,10.67933246607253
4335.0,5,41.0,0.6212121212121212,10.592364417552234
4340.0,6,70.0,1.09375,11.176729270262426
4345.0,3,31.0,0.4189189189189189,11.997426361670808
4350.0,3,46.0,0.6388888888888888,12.129199236400462
4355.0,3,16.0,0.22857142857142856,11.637341608929935
4360.0,8,46.0,0.7301587301587301,11.208090655802232
4365.0,7,48.0,0.7741935483870968,11.121051783467191
4370.0,8,85.0,1.1643835616438356,11.558098264070303
4375.0,4,70.0,0.9859154929577465,11.594926783167129
4380.0,8,100.0,1.492537313432836,11.16985575495979
4385.0,4,24.0,0.36363636363636365,11.284465458377195
4390.0,6,49.0,0.765625,11.412838263164403
4395.0,7,62.0,0.8857142857142857,11.185942534051918
4400.0,8,102.0,1.5223880597014925,10.895439980790213
4405.0,8,79.0,1.1791044776119404,10.542744818419484
4410.0,10,123.0,1.9523809523809523,10.711623472049817
4415.0,5,80.0,1.3333333333333333,11.013777069237772
4420.0,5,105.0,1.4583333333333333,11.471516141385036
4425.0,2,20.0,0.2857142857142857,11.241362734259095
4430.0,7,44.0,0.6376811594202898,11.467146234115145
4435.0,6,72.0,1.0588235294117647,11.061729809298205
4440.0,9,115.0,1.796875,10.772944643521296
4445.0,8,120.0,1.6216216216216217,10.712387470900262
4450.0,11,168.0,2.4705882352941178,10.469631064455033
4455.0,8,157.0,2.378787878787879,10.412804180985338
4460.0,8,197.0,3.0307692307692307,11.10372569097697
4465.0,3,37.0,0.5138888888888888,11.770484645256365
4470.0,3,52.0,0.7123287671232876,11.862043891232178
4475.0,4,23.0,0.32857142857142857,11.37976760897845
4480.0,5,48.0,0.7384615384615385,11.537222949101979
4485.0,4,31.0,0.5081967213114754,11.325696986981583
