step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
16890.0,9,89.0,1.459016393442623,11.080792412738287
16895.0,5,64.0,1.0666666666666667,11.294766707295734
16900.0,6,91.0,1.318840579710145,11.427632550665194
16905.0,3,36.0,0.5294117647058824,11.605884242243127
16910.0,5,56.0,0.8484848484848485,11.438115285067617
16915.0,4,39.0,0.639344262295082,11.615845366070689
16920.0,5,64.0,1.0666666666666667,11.9628170122912
16925.0,3,37.0,0.5211267605633803,11.800934324499972
16930.0,7,66.0,0.9850746268656716,11.346297187659685
16935.0,5,44.0,0.6984126984126984,11.269012401133084
16940.0,6,71.0,1.1451612903225807,11.599614694745819
16945.0,3,39.0,0.5571428571428572,12.145398837142384
16950.0,3,54.0,0.7714285714285715,12.133506133573281
16955.0,2,22.0,0.3235294117647059,11.536237403044975
16960.0,7,51.0,0.796875,11.499078533813432
16965.0,5,49.0,0.8032786885245902,11.44283122574876
16970.0,7,81.0,1.1571428571428573,11.91601563275312
16975.0,3,57.0,0.8636363636363636,11.531610519891444
16980.0,6,80.0,1.2698412698412698,11.32217799745404
16985.0,2,11.0,0.1746031746031746,11.63372430888921
16990.0,4,28.0,0.45161290322580644,12.252958587944558
16995.0,2,23.0,0.323943661971831,12.626917189474401
17000.0,2,33.0,0.4852941176470588,12.099248356604043
17005.0,5,18.0,0.2647058823529412,11.341922309090114
17010.0,9,53.0,0.8153846153846154,11.104972850737157
17015.0,5,48.0,0.8,11.430775346815407
17020.0,7,75.0,1.0714285714285714,11.26569079521673
17025.0,5,36.0,0.5142857142857142,11.105050533165684
17030.0,7,65.0,0.9701492537313433,11.178197278073911
17035.0,5,47.0,0.7704918032786885,11.48792053014276
17040.0,5,72.0,1.180327868852459,11.81405742955686
17045.0,3,56.0,0.835820895522388,12.054190432557599
17050.0,4,74.0,1.1384615384615384,11.583773644098779
17055.0,5,16.0,0.25,11.109874001123368
17060.0,7,46.0,0.7540983606557377,11.600509012014802
17065.0,4,36.0,0.5,12.290894705548059
17070.0,4,56.0,0.7777777777777778,12.313736736582658
17075.0,4,61.0,0.8970588235294118,11.90276531376968
17080.0,8,90.0,1.40625,11.31267379195998
17085.0,7,91.0,1.5166666666666666,11.244580757528249
17090.0,7,126.0,1.8529411764705883,11.599943001944697
17095.0,7,122.0,1.8484848484848484,11.053628977371499
17100.0,9,159.0,2.5238095238095237,10.773108368866602
17105.0,9,196.0,3.111111111111111,10.857334610216032
17110.0,9,241.0,3.9508196721311477,11.056114370896903
17115.0,7,240.0,3.4782608695652173,11.368531474188496
17120.0,7,275.0,4.104477611940299,10.852614655918092
17125.0,9,307.0,4.796875,10.45122272309148
17130.0,11,359.0,5.609375,10.64493218835486
17135.0,5,55.0,0.8870967741935484,10.736398192854866
17140.0,4,64.0,0.9014084507042254,11.777189301195206
17145.0,4,42.0,0.6086956521739131,11.820618083698275
17150.0,10,74.0,1.088235294117647,10.591458467591366
17155.0,9,59.0,0.9076923076923077,10.573801631391168
17160.0,9,104.0,1.7049180327868851,10.980937397765189
17165.0,6,88.0,1.2394366197183098,11.291275433019667
17170.0,6,118.0,1.6857142857142857,11.318867613790289
17175.0,7,46.0,0.7076923076923077,10.831810565752006
17180.0,8,84.0,1.2923076923076924,11.231783604012477
17185.0,6,81.0,1.0945945945945945,11.850342707270784
17190.0,7,114.0,1.5616438356164384,11.398501052137519
17195.0,5,54.0,0.7714285714285715,11.202919864758154
17200.0,6,83.0,1.2205882352941178,11.602196686705256
17205.0,2,16.0,0.25,11.644350503345134
17210.0,3,30.0,0.39473684210526316,12.088155084350968
17215.0,3,17.0,0.22666666666666666,11.712791035395263
17220.0,5,40.0,0.5797101449275363,11.489694891575121
17225.0,9,63.0,0.9692307692307692,10.941010887614496
17230.0,9,108.0,1.7142857142857142,11.07548018530196
17235.0,4,58.0,0.7733333333333333,11.511957221544549
17240.0,7,88.0,1.2394366197183098,11.285722564979478
17245.0,3,14.0,0.2,11.179359658626417
17250.0,5,38.0,0.5671641791044776,11.829723916148646
17255.0,4,53.0,0.8548387096774194,11.967901508604397
17260.0,4,73.0,1.0579710144927537,12.422778734156399
17265.0,2,40.0,0.5882352941176471,11.535605156029497
17270.0,8,71.0,1.109375,11.347680340122446
17275.0,5,32.0,0.5245901639344263,11.341400660809619
17280.0,6,59.0,0.9672131147540983,11.756701638231947
17285.0,3,30.0,0.4166666666666667,11.964936335458814
17290.0,6,53.0,0.7681159420289855,11.650271388753175
17295.0,6,37.0,0.5692307692307692,11.535962003314692
17300.0,7,68.0,1.1333333333333333,11.250589059851016
17305.0,6,62.0,0.8857142857142857,11.666319854231702
17310.0,9,97.0,1.4696969696969697,11.276825397924977
17315.0,6,43.0,0.6615384615384615,10.68880564948377
17320.0,10,85.0,1.3492063492063493,10.880197232608907
17325.0,4,34.0,0.5573770491803278,11.573791698713304
17330.0,4,54.0,0.75,12.202351038365016
17335.0,2,41.0,0.5942028985507246,11.934762128804202
17340.0,7,66.0,0.9850746268656716,11.536060407958711
17345.0,7,91.0,1.421875,11.30826183419456
17350.0,7,126.0,2.032258064516129,11.336388127769041
17355.0,5,122.0,1.7183098591549295,11.367837617371421
17360.0,9,159.0,2.23943661971831,11.206142720980147
17365.0,5,36.0,0.5294117647058824,10.78699693308346
17370.0,7,71.0,1.0923076923076922,11.19859812874443
17375.0,5,71.0,1.1451612903225807,11.465004051280363
17380.0,5,96.0,1.3714285714285714,11.940165062329015
17385.0,5,83.0,1.2575757575757576,11.568783297648128
17390.0,6,110.0,1.71875,11.70073742824276
17395.0,7,131.0,2.0793650793650795,11.359396691276364
17400.0,9,172.0,2.8666666666666667,11.13346023383866
17405.0,5,47.0,0.6714285714285714,11.271305965242178
17410.0,8,78.0,1.1304347826086956,11.048657805089798
17415.0,5,39.0,0.5735294117647058,11.387113137026533
17420.0,6,65.0,1.0317460317460319,11.645873473222043
17425.0,2,19.0,0.2714285714285714,12.149225309504182
17430.0,2,29.0,0.4264705882352941,11.88859367144311
17435.0,3,9.0,0.13636363636363635,11.308354755573301
17440.0,6,36.0,0.5454545454545454,11.526632940540383
17445.0,5,47.0,0.7580645161290323,11.589097133780227
17450.0,5,72.0,1.0,12.077791172126187
17455.0,1,21.0,0.29577464788732394,11.70857794669781
17460.0,3,30.0,0.4225352112676056,11.686736769159962
17465.0,3,16.0,0.23529411764705882,11.782435681549707
17470.0,4,33.0,0.515625,11.826081136193867
17475.0,2,22.0,0.3055555555555556,12.28470538446371
17480.0,3,37.0,0.5441176470588235,11.733985279852698
17485.0,8,42.0,0.6461538461538462,11.002350509922376
17490.0,9,83.0,1.2769230769230768,11.145145814883083
17495.0,4,51.0,0.864406779661017,11.47606142904392
17500.0,5,75.0,1.0869565217391304,12.127671295522969
17505.0,1,9.0,0.13432835820895522,11.800791364588536
17510.0,7,34.0,0.53125,11.59822523813463
17515.0,5,51.0,0.85,11.613892532610295
17520.0,7,82.0,1.3898305084745763,11.626005045391494
17525.0,5,64.0,0.9411764705882353,11.141204633252151
17530.0,11,108.0,1.6119402985074627,11.02208059799585
17535.0,6,102.0,1.619047619047619,10.954451541752528
17540.0,7,136.0,2.1587301587301586,11.42109979237636
17545.0,4,38.0,0.5205479452054794,11.800296735960453
17550.0,5,59.0,0.8194444444444444,11.100174185366404
17555.0,7,67.0,1.0,10.542931122875881
17560.0,11,117.0,1.8,10.551978206325144
17565.0,6,58.0,0.9354838709677419,10.915105630451933
17570.0,6,88.0,1.2222222222222223,11.908131783585246
17575.0,2,32.0,0.47761194029850745,11.980672368842544
17580.0,5,52.0,0.7761194029850746,11.495703447463844
17585.0,6,39.0,0.6190476190476191,11.40622304243175
17590.0,7,72.0,1.180327868852459,11.569339006244517
17595.0,5,74.0,1.0422535211267605,11.701317127104076
17600.0,5,99.0,1.3943661971830985,11.619851200034402
17605.0,3,23.0,0.3333333333333333,11.1426899510732
17610.0,6,49.0,0.7424242424242424,11.494543945269994
17615.0,4,36.0,0.5714285714285714,11.381500406939638
17620.0,5,59.0,0.8309859154929577,11.461624139477328
17625.0,5,48.0,0.6857142857142857,11.149160709861965
17630.0,11,86.0,1.323076923076923,10.480604115132632
17635.0,9,93.0,1.5245901639344261,10.430311659775962
17640.0,9,138.0,2.262295081967213,10.782892266707625
17645.0,4,68.0,0.9714285714285714,11.329053515475104
17650.0,5,91.0,1.3582089552238805,11.299738350769553
17655.0,2,12.0,0.18461538461538463,11.45944128124099
17660.0,4,29.0,0.4603174603174603,11.740050051796082
17665.0,3,21.0,0.2916666666666667,12.316655230288582
17670.0,5,39.0,0.5571428571428572,11.81182298646743
17675.0,5,36.0,0.5217391304347826,11.737722501217908
17680.0,7,65.0,0.9701492537313433,11.081762894931227
17685.0,5,50.0,0.8064516129032258,11.261028021281435
17690.0,6,77.0,1.0845070422535212,11.732405571407696
17695.0,3,11.0,0.15714285714285714,11.346174306320258
17700.0,8,40.0,0.5882352941176471,10.951696796553357
17705.0,8,62.0,0.9538461538461539,10.747903376832191
17710.0,9,107.0,1.6984126984126984,10.734883934694615
17715.0,6,82.0,1.1388888888888888,10.756733604501404
17720.0,11,128.0,1.8823529411764706,10.324317315648116
17725.0,5,113.0,1.765625,10.538956991659898
17730.0,7,147.0,2.296875,10.913710309546072
17735.0,3,32.0,0.5,11.36526048226515
17740.0,3,47.0,0.6266666666666667,12.107026136835943
17745.0,2,48.0,0.6575342465753424,11.531523982492692
17750.0,6,71.0,1.0289855072463767,11.049793371038248
17755.0,5,88.0,1.3134328358208955,11.158579747393373
17760.0,6,118.0,1.84375,11.440335047700444
17765.0,4,118.0,1.5945945945945945,11.49579566497797
17770.0,6,146.0,2.056338028169014,11.692008725427009
17775.0,7,173.0,2.5441176470588234,10.976388400163737
17780.0,10,218.0,3.353846153846154,10.70545268895061
17785.0,7,223.0,2.973333333333333,11.339843461279596
17790.0,8,260.0,3.5135135135135136,11.19632108786525
17795.0,5,35.0,0.5072463768115942,10.639769945193883
17800.0,10,77.0,1.1846153846153846,10.720466461615716
17805.0,8,83.0,1.360655737704918,10.811750232050061
17810.0,9,126.0,1.7746478873239437,11.115304499284228
17815.0,6,67.0,1.0,10.615370860706026
17820.0,11,116.0,1.7575757575757576,10.447706295826654
17825.0,5,54.0,0.84375,11.273083288293673
17830.0,6,80.0,1.2698412698412698,11.195994507811708
17835.0,4,46.0,0.6216216216216216,11.705665709595328
17840.0,5,70.0,0.958904109589041,11.213237935468314
17845.0,5,36.0,0.5070422535211268,10.931608494834736
17850.0,8,72.0,1.0909090909090908,10.955655564517143
17855.0,4,54.0,0.8181818181818182,11.261338439484534
17860.0,5,77.0,1.0266666666666666,11.796863198979276
17865.0,1,5.0,0.0684931506849315,11.863430030250193
17870.0,2,14.0,0.2028985507246377,12.035245698832622
17875.0,4,20.0,0.30303030303030304,11.765796389648298
17880.0,6,50.0,0.7936507936507936,11.724926777129763
17885.0,3,36.0,0.5070422535211268,11.911468091459936
17890.0,6,56.0,0.7887323943661971,11.429608995216343
17895.0,6,65.0,0.9420289855072463,11.15973352856299
17900.0,8,101.0,1.6031746031746033,11.152154299639882
17905.0,5,49.0,0.6712328767123288,11.639179901161013
17910.0,6,79.0,1.0972222222222223,11.41282199355912
17915.0,7,65.0,0.9420289855072463,10.422845907886463
17920.0,12,116.0,1.8125,10.455061927342985
17925.0,6,74.0,1.2131147540983607,10.782267429216272
17930.0,6,104.0,1.4857142857142858,11.363925556536712
17935.0,1,19.0,0.27941176470588236,11.46529641768488
17940.0,3,28.0,0.42424242424242425,11.57356326138422
17945.0,4,22.0,0.3333333333333333,11.735810066433418
17950.0,5,44.0,0.6875,11.808111140356237
17955.0,4,54.0,0.75,11.676552470088462
17960.0,7,83.0,1.1690140845070423,11.13797844463161
17965.0,4,24.0,0.35294117647058826,11.407285496393692
17970.0,6,47.0,0.7230769230769231,11.724173376518419
17975.0,3,15.0,0.2459016393442623,11.74072067400714
17980.0,3,30.0,0.410958904109589,12.59030297906988
17985.0,1,17.0,0.23943661971830985,12.509517903378804
17990.0,4,28.0,0.4307692307692308,11.708688294324585
17995.0,6,26.0,0.41935483870967744,11.199737674482941
18000.0,9,67.0,1.1551724137931034,10.7698747213364
18005.0,5,62.0,0.8985507246376812,11.24636858575502
18010.0,7,91.0,1.3582089552238805,11.67962972043259
18015.0,3,34.0,0.53125,11.482281558430252
18020.0,6,54.0,0.8852459016393442,11.675263174667569
18025.0,5,32.0,0.45714285714285713,11.549535154943634
18030.0,6,61.0,0.9104477611940298,11.202728382665905
18035.0,7,66.0,1.03125,10.753463990555062
18040.0,9,109.0,1.703125,10.665095966062044
18045.0,5,67.0,1.0634920634920635,10.837574485658273
18050.0,5,92.0,1.2432432432432432,11.97208000149613
18055.0,1,18.0,0.2535211267605634,12.116691202759712
18060.0,4,29.0,0.4142857142857143,11.959875260741203
18065.0,6,26.0,0.3939393939393939,11.549285699440476
18070.0,6,56.0,0.8484848484848485,11.455258483394497
18075.0,4,53.0,0.6973684210526315,11.730344356769464
18080.0,6,79.0,1.1285714285714286,11.609267216748947
18085.0,5,40.0,0.6060606060606061,11.567993469161618
18090.0,6,69.0,1.078125,11.324138935454027
18095.0,4,46.0,0.7796610169491526,11.704359272600941
18100.0,4,66.0,0.9295774647887324,12.310197221636292
18105.0,4,19.0,0.27941176470588236,11.665325750288131
18110.0,6,42.0,0.6666666666666666,11.27426767268458
18115.0,5,36.0,0.6101694915254238,11.561777229322296
18120.0,6,62.0,1.0689655172413792,11.736364026496377
18125.0,3,30.0,0.4411764705882353,11.703275244955506
18130.0,5,52.0,0.7761194029850746,11.674282442818525
18135.0,4,16.0,0.24615384615384617,11.397931835692008
18140.0,4,36.0,0.5625,11.6721433326511
18145.0,4,45.0,0.6164383561643836,12.315814948891836
18150.0,5,66.0,0.9295774647887324,11.666855118372018
18155.0,7,46.0,0.6666666666666666,10.98029944243629
18160.0,10,89.0,1.4126984126984128,10.802328389880012
18165.0,5,48.0,0.7741935483870968,11.240871184262618
18170.0,5,73.0,1.028169014084507,12.023801048183087
18175.0,3,23.0,0.3333333333333333,11.980568443687721
18180.0,4,43.0,0.671875,11.702736352213828
18185.0,5,33.0,0.5238095238095238,11.722138405886305
18190.0,6,60.0,1.0,11.4802915826979
18195.0,5,52.0,0.7536231884057971,11.660138764423737
18200.0,7,82.0,1.2058823529411764,11.740123790880885
18205.0,5,47.0,0.7121212121212122,11.209715465131824
18210.0,8,83.0,1.3174603174603174,11.194498741123779
18215.0,3,23.0,0.38333333333333336,11.726448364569888
18220.0,3,38.0,0.5277777777777778,12.331049901942084
18225.0,3,36.0,0.5294117647058824,11.847772893063446
18230.0,7,65.0,0.9848484848484849,11.50724322119777
18235.0,4,71.0,1.1639344262295082,11.508475992859386
18240.0,6,99.0,1.6229508196721312,11.664200663896066
18245.0,4,111.0,1.5633802816901408,11.937310268700159
18250.0,5,136.0,2.029850746268657,11.433956821407447
18255.0,4,12.0,0.18181818181818182,11.161045077956045
18260.0,6,39.0,0.609375,11.440949210121007
18265.0,6,57.0,0.8028169014084507,11.757980051734986
18270.0,7,89.0,1.328358208955224,11.271421737573455
18275.0,5,36.0,0.5538461538461539,11.037532807391035
18280.0,6,63.0,1.0,11.364543417599652
18285.0,2,12.0,0.2,11.830746063879474
18290.0,2,22.0,0.3188405797101449,12.564554202607594
18295.0,1,1.0,0.014705882352941176,12.095113494411397
18300.0,6,24.0,0.36363636363636365,11.346227712667929
18305.0,7,47.0,0.734375,11.222257061485475
18310.0,7,82.0,1.28125,11.366604221081904
18315.0,4,41.0,0.5694444444444444,11.708581028019417
18320.0,6,64.0,0.9552238805970149,11.530380151936347
18325.0,2,5.0,0.07575757575757576,11.445121542190941
18330.0,5,27.0,0.4153846153846154,11.854859610408207
18335.0,5,32.0,0.5423728813559322,11.666380973312993
18340.0,5,57.0,0.8260869565217391,12.280853612505396
18345.0,3,34.0,0.5151515151515151,11.601488967060579
18350.0,6,62.0,0.9393939393939394,11.760085467939893
18355.0,4,65.0,1.015625,11.514896576881
18360.0,6,95.0,1.5833333333333333,11.628169459589916
18365.0,5,96.0,1.352112676056338,11.752763755359824
18370.0,8,129.0,1.9545454545454546,11.073186004063022
18375.0,9,153.0,2.390625,10.803053292405265
18380.0,9,198.0,3.142857142857143,11.20079937098082
18385.0,6,203.0,2.8194444444444446,11.70122953942655
18390.0,8,236.0,3.4705882352941178,11.448275119055529
18395.0,4,19.0,0.2878787878787879,11.278572113467552
18400.0,6,35.0,0.5384615384615384,11.298748371465313
18405.0,5,29.0,0.4603174603174603,11.600240221774433
18410.0,5,54.0,0.75,12.357335647473786
18415.0,3,50.0,0.746268656716418,12.33846062808993
18420.0,6,71.0,1.0757575757575757,11.46103297205323
18425.0,7,87.0,1.380952380952381,11.017525239249498
18430.0,10,132.0,2.0952380952380953,11.2015884622462
18435.0,6,128.0,1.7777777777777777,11.18599943270105
18440.0,10,165.0,2.462686567164179,10.90889872979335
18445.0,7,170.0,2.65625,10.78416917493411
18450.0,9,213.0,3.328125,11.250819484256063
18455.0,3,40.0,0.6349206349206349,11.53740894161483
18460.0,5,58.0,0.7945205479452054,11.618091952113035
18465.0,5,36.0,0.5373134328358209,11.388253753262816
18470.0,10,75.0,1.1363636363636365,10.966860507507121
18475.0,6,49.0,0.765625,11.342718846518979
18480.0,7,82.0,1.3225806451612903,11.811516448441456
18485.0,4,41.0,0.5694444444444444,12.099700999223439
18490.0,5,64.0,0.9142857142857143,12.210190534089193
18495.0,6,37.0,0.5692307692307692,11.582772008063968
18500.0,8,74.0,1.1746031746031746,11.90086533955621
18505.0,5,54.0,0.7297297297297297,12.191558484839794
18510.0,7,87.0,1.2083333333333333,11.386344554689591
18515.0,6,44.0,0.6285714285714286,11.245242440968804
18520.0,7,79.0,1.253968253968254,11.733106392482
18525.0,3,49.0,0.8166666666666667,12.063276374321195
18530.0,5,68.0,0.9855072463768116,12.132709430651737
18535.0,4,36.0,0.5373134328358209,11.49750655809326
18540.0,10,71.0,1.0923076923076922,11.29596205577463
18545.0,8,62.0,0.9841269841269841,10.991532543251637
18550.0,9,107.0,1.8135593220338984,10.991109125031649
18555.0,6,73.0,1.042857142857143,11.460008008356567
18560.0,6,103.0,1.5147058823529411,11.611657846602991
18565.0,3,37.0,0.5606060606060606,11.422370362910247
18570.0,7,63.0,0.9545454545454546,11.714253521370155
18575.0,4,45.0,0.75,11.744445587694278
18580.0,4,65.0,0.9420289855072463,12.20214006820396
18585.0,5,40.0,0.5970149253731343,11.731721938018799
18590.0,7,72.0,1.1428571428571428,11.352704229766738
18595.0,4,28.0,0.45161290322580644,11.358917278938186
18600.0,5,53.0,0.8688524590163934,11.83967679731266
18605.0,2,15.0,0.21428571428571427,12.182901582773816
18610.0,3,27.0,0.39705882352941174,11.807868414589164
18615.0,5,28.0,0.4375,11.51163767317114
18620.0,8,64.0,1.032258064516129,11.338256638166095
18625.0,4,60.0,0.8450704225352113,11.678116730350366
18630.0,7,87.0,1.2608695652173914,11.396137390342846
18635.0,6,93.0,1.3880597014925373,10.974341886837637
18640.0,9,131.0,2.0793650793650795,11.007758255420347
18645.0,4,34.0,0.5396825396825397,11.355979578665062
18650.0,4,54.0,0.7297297297297297,12.06635529469982
18655.0,2,34.0,0.4788732394366197,12.002382705828134
18660.0,5,52.0,0.8,11.472179548860506
18665.0,6,26.0,0.4126984126984127,10.89574526062494
18670.0,7,59.0,0.9833333333333333,11.30674129491778
18675.0,3,41.0,0.5857142857142857,11.61801606046505
18680.0,5,61.0,0.8840579710144928,11.498571262842784
18685.0,6,46.0,0.6865671641791045,10.995532670485527
18690.0,10,86.0,1.3870967741935485,10.520780086392685
18695.0,8,90.0,1.4754098360655739,10.699601732428022
18700.0,8,130.0,1.8309859154929577,11.28737914094692
18705.0,4,58.0,0.8405797101449275,10.792236997778785
18710.0,7,89.0,1.3692307692307693,10.584012539473393
18715.0,4,15.0,0.23809523809523808,11.068321951811244
