step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
72445.0,6,47.0,0.7014925373134329,11.539883767616558
72450.0,5,38.0,0.6333333333333333,11.554205814972415
72455.0,6,67.0,1.1964285714285714,11.824752555325745
72460.0,5,66.0,0.9850746268656716,11.774110505743117
72465.0,6,95.0,1.4393939393939394,11.777240278567064
72470.0,2,14.0,0.22580645161290322,11.11784935821278
72475.0,6,34.0,0.5573770491803278,11.301432015141092
72480.0,3,19.0,0.31666666666666665,11.898091834787062
72485.0,3,34.0,0.4857142857142857,12.171750751491833
72490.0,4,40.0,0.6060606060606061,11.3871945798893
72495.0,8,70.0,1.1111111111111112,10.929758884194639
72500.0,7,48.0,0.8,10.907759533171768
72505.0,7,83.0,1.2205882352941178,11.636042855526286
72510.0,4,57.0,0.8636363636363636,11.6370767811757
72515.0,5,78.0,1.21875,11.511497545019516
72520.0,3,7.0,0.109375,11.289141149340267
72525.0,4,24.0,0.39344262295081966,11.857791393351434
72530.0,2,26.0,0.37142857142857144,12.136792222568365
72535.0,6,45.0,0.6521739130434783,11.553088425473902
72540.0,5,32.0,0.49230769230769234,11.46878675532974
72545.0,6,61.0,0.9682539682539683,11.382032438590157
72550.0,5,52.0,0.8387096774193549,11.119961571723953
72555.0,7,85.0,1.1805555555555556,11.480517165693774
72560.0,5,26.0,0.3611111111111111,11.421965293640357
72565.0,5,51.0,0.7391304347826086,11.484112634156128
72570.0,2,16.0,0.24615384615384617,11.952385622612614
72575.0,3,29.0,0.453125,12.085547765816248
72580.0,2,29.0,0.4084507042253521,11.999275182116222
72585.0,5,45.0,0.6521739130434783,11.764463401033847
72590.0,4,34.0,0.5151515151515151,11.30704216010104
72595.0,6,62.0,0.96875,11.707216377785313
72600.0,2,28.0,0.45161290322580644,11.976088005927863
72605.0,2,38.0,0.5352112676056338,12.341246160997649
72610.0,4,9.0,0.13636363636363635,11.25212893673116
72615.0,7,39.0,0.609375,11.13745425049673
72620.0,6,60.0,0.9375,11.388938817071836
72625.0,7,92.0,1.3142857142857143,11.556573546606172
72630.0,6,70.0,1.044776119402985,11.169185067283243
72635.0,7,104.0,1.6,11.105198341704636
72640.0,4,15.0,0.234375,11.102359634047342
72645.0,4,30.0,0.5,11.665258706759223
72650.0,5,27.0,0.38571428571428573,11.679178608362381
72655.0,7,61.0,0.9104477611940298,11.40763368126695
72660.0,7,53.0,0.803030303030303,11.06036455879448
72665.0,10,97.0,1.5396825396825398,10.871069129239777
72670.0,5,42.0,0.6885245901639344,11.071389277594994
72675.0,5,67.0,0.9710144927536232,11.933436647665719
72680.0,1,12.0,0.17391304347826086,12.264968507238699
72685.0,4,21.0,0.31343283582089554,11.939599149071798
72690.0,4,38.0,0.59375,11.660910975593993
72695.0,6,68.0,1.1147540983606556,11.496147859215071
72700.0,4,71.0,1.0,11.499943910050442
72705.0,5,94.0,1.3623188405797102,11.284068053356835
72710.0,7,109.0,1.676923076923077,11.10808020679286
72715.0,9,149.0,2.403225806451613,10.88182738634831
72720.0,4,48.0,0.8135593220338984,11.061013370922309
72725.0,4,68.0,0.9577464788732394,11.573464321259909
72730.0,3,52.0,0.7647058823529411,11.428125871094911
72735.0,5,75.0,1.1194029850746268,11.505747241519217
72740.0,3,69.0,1.1129032258064515,11.282497910485153
72745.0,4,89.0,1.2361111111111112,12.076361370146934
72750.0,6,115.0,1.6666666666666667,11.619431701718893
72755.0,7,150.0,2.2058823529411766,11.141743309235489
72760.0,10,172.0,2.606060606060606,10.606022963079901
72765.0,10,222.0,3.46875,10.834156592540522
72770.0,6,215.0,2.986111111111111,11.680935582042743
72775.0,6,245.0,3.5,11.637206873885379
72780.0,7,14.0,0.20588235294117646,10.916803820391534
72785.0,6,40.0,0.6153846153846154,10.948191538646629
72790.0,9,73.0,1.1967213114754098,10.947648903426506
72795.0,10,122.0,1.7183098591549295,10.935564670103885
72800.0,8,89.0,1.289855072463768,10.571208724449237
72805.0,9,134.0,2.0,10.89816118909323
72810.0,4,47.0,0.7121212121212122,11.28625923222119
72815.0,5,69.0,1.0615384615384615,11.860052188438244
72820.0,3,21.0,0.28378378378378377,11.851244446338352
72825.0,6,44.0,0.6197183098591549,11.385470545378663
72830.0,7,51.0,0.75,11.2250747295774
72835.0,10,94.0,1.4242424242424243,11.169155213603332
72840.0,5,62.0,0.96875,11.468547626782003
72845.0,5,87.0,1.16,12.035853759011108
72850.0,1,16.0,0.2318840579710145,12.042845964784272
72855.0,4,30.0,0.45454545454545453,12.031504005632584
72860.0,3,22.0,0.3548387096774194,12.0951413437324
72865.0,5,47.0,0.6351351351351351,12.558167836535343
72870.0,5,42.0,0.6086956521739131,12.047352311757434
72875.0,8,73.0,1.106060606060606,11.517063116760609
72880.0,8,57.0,0.9344262295081968,10.96096751922855
72885.0,9,99.0,1.65,10.897120661887346
72890.0,6,64.0,0.8888888888888888,11.524483882924214
72895.0,7,98.0,1.4411764705882353,11.631277705226303
72900.0,4,33.0,0.5,11.288871067005674
72905.0,8,65.0,1.0483870967741935,11.162481815281835
72910.0,5,38.0,0.6333333333333333,11.473954618652604
72915.0,6,66.0,0.9565217391304348,11.655817386572531
72920.0,7,51.0,0.75,11.208054475971512
72925.0,9,91.0,1.3582089552238805,11.078338378540971
72930.0,5,36.0,0.5538461538461539,10.882665000231922
72935.0,7,69.0,1.0952380952380953,11.487239721682027
72940.0,6,70.0,0.9459459459459459,11.011623581709063
72945.0,13,121.0,1.704225352112676,10.58714851512477
72950.0,10,121.0,1.8333333333333333,10.362270294569086
72955.0,12,181.0,2.9193548387096775,10.289595315234747
72960.0,5,83.0,1.4067796610169492,10.88592058157528
72965.0,5,108.0,1.542857142857143,11.69492773612614
72970.0,3,26.0,0.37142857142857144,11.622355303383634
72975.0,5,46.0,0.6764705882352942,11.767266643839587
72980.0,5,33.0,0.5238095238095238,11.845099122768758
72985.0,6,61.0,0.8472222222222222,12.331955552800009
72990.0,3,53.0,0.7571428571428571,12.194705388798027
72995.0,6,73.0,1.0895522388059702,11.976282982419022
73000.0,5,91.0,1.3582089552238805,11.860561015602082
73005.0,7,122.0,1.90625,11.707769993519335
73010.0,6,147.0,2.0136986301369864,11.851082311563411
73015.0,8,181.0,2.4794520547945207,11.142319080396872
73020.0,7,52.0,0.7222222222222222,10.844850849820268
73025.0,8,85.0,1.2878787878787878,10.698950520194765
73030.0,5,48.0,0.7868852459016393,11.160395722661956
73035.0,5,73.0,1.042857142857143,11.783615928521478
73040.0,3,17.0,0.25,11.52560884203656
73045.0,4,36.0,0.5625,11.729596261150398
73050.0,3,26.0,0.4126984126984127,11.866249614640157
73055.0,4,44.0,0.7213114754098361,12.247733222138033
73060.0,2,33.0,0.4714285714285714,12.264781805860414
73065.0,4,47.0,0.7014925373134329,11.942063582754995
73070.0,4,20.0,0.29850746268656714,11.741448029963225
73075.0,4,40.0,0.6060606060606061,12.042073001644491
73080.0,1,18.0,0.27692307692307694,12.176316569924944
73085.0,3,32.0,0.4383561643835616,12.18241151933655
73090.0,6,56.0,0.835820895522388,11.654956877510214
73095.0,8,94.0,1.492063492063492,11.307679553645894
73100.0,5,88.0,1.4666666666666666,11.567880576275723
73105.0,5,113.0,1.661764705882353,12.181845860262385
73110.0,6,122.0,1.8484848484848484,11.564774871209202
73115.0,8,156.0,2.4375,11.21152771878541
73120.0,6,39.0,0.6290322580645161,10.554181695617672
73125.0,8,79.0,1.2950819672131149,11.055892628255164
73130.0,5,70.0,1.0,11.537113997891582
73135.0,7,100.0,1.492537313432836,11.271852280803806
73140.0,5,36.0,0.5714285714285714,10.940860997711399
73145.0,6,62.0,1.0163934426229508,11.634079038352565
73150.0,2,24.0,0.4,12.009605071935665
73155.0,4,39.0,0.5571428571428572,12.500512864690226
73160.0,3,16.0,0.2318840579710145,12.094249761626523
73165.0,5,38.0,0.5507246376811594,12.02015281919186
73170.0,5,51.0,0.7846153846153846,11.60829861911365
73175.0,9,89.0,1.435483870967742,11.482290412233654
73180.0,4,45.0,0.6338028169014085,11.601062741442904
73185.0,6,70.0,1.0144927536231885,11.53019540172212
73190.0,5,36.0,0.5294117647058824,11.475821747966007
73195.0,5,61.0,1.0,12.036936409553
73200.0,2,25.0,0.4166666666666667,12.181589820358854
73205.0,3,39.0,0.582089552238806,12.205232438909599
73210.0,4,16.0,0.24615384615384617,11.236848259033097
73215.0,10,54.0,0.8571428571428571,10.892746170420638
73220.0,6,44.0,0.7213114754098361,11.13971968605012
73225.0,6,74.0,1.0277777777777777,12.027259831917052
73230.0,2,36.0,0.5294117647058824,11.528939300206481
73235.0,6,58.0,0.8656716417910447,11.447806336686279
73240.0,5,37.0,0.5692307692307692,11.200629777461142
73245.0,8,73.0,1.1587301587301588,11.105855737363163
73250.0,6,88.0,1.2054794520547945,11.501440535519997
73255.0,7,121.0,1.8059701492537314,11.373681145876844
73260.0,10,164.0,2.5625,10.755580448719538
73265.0,11,219.0,3.4761904761904763,10.658988832749165
73270.0,7,122.0,2.033333333333333,10.678687492193895
73275.0,7,157.0,2.2753623188405796,11.248098531331843
73280.0,3,25.0,0.36764705882352944,11.452564103521032
73285.0,5,45.0,0.6923076923076923,11.59687259650495
73290.0,6,56.0,0.9032258064516129,11.0783784938237
73295.0,8,95.0,1.5833333333333333,11.178980213096724
73300.0,6,86.0,1.2463768115942029,11.610041323838871
73305.0,8,119.0,1.75,11.481823249618458
73310.0,6,125.0,1.8656716417910448,11.241293192729254
73315.0,8,161.0,2.476923076923077,11.227673826464857
73320.0,3,27.0,0.4153846153846154,11.404841483851014
73325.0,5,48.0,0.6486486486486487,11.70308512372531
73330.0,4,47.0,0.6619718309859155,11.381937986599649
73335.0,8,85.0,1.25,11.234921284897613
73340.0,6,87.0,1.3384615384615384,11.360063665355138
73345.0,6,117.0,1.647887323943662,11.878215730961953
73350.0,5,110.0,1.5942028985507246,11.589941089846633
73355.0,8,144.0,2.1176470588235294,10.904566369503021
73360.0,10,184.0,2.746268656716418,10.5898252020481
73365.0,10,234.0,3.7142857142857144,10.647450233493272
73370.0,7,229.0,3.1805555555555554,11.067406820453764
73375.0,8,266.0,3.8,10.843540716215923
73380.0,5,25.0,0.373134328358209,10.538131572545456
73385.0,5,38.0,0.5671641791044776,11.21806402754948
73390.0,6,59.0,0.9365079365079365,11.03349801622403
73395.0,8,96.0,1.3333333333333333,11.33473426440194
73400.0,4,55.0,0.7746478873239436,11.290531433905434
73405.0,6,80.0,1.1764705882352942,10.709643787017525
73410.0,5,66.0,1.03125,11.133740801373033
73415.0,7,96.0,1.5737704918032787,11.170985029906385
73420.0,5,38.0,0.5277777777777778,11.226721585192113
73425.0,7,69.0,0.971830985915493,11.497921851720417
73430.0,6,60.0,0.8823529411764706,11.13554154761162
73435.0,8,96.0,1.4545454545454546,10.984545015187114
73440.0,5,49.0,0.7903225806451613,11.094246887274762
73445.0,6,75.0,1.0416666666666667,11.318694087661193
73450.0,4,29.0,0.42028985507246375,11.185675388579527
73455.0,5,54.0,0.7941176470588235,11.393201316738566
73460.0,5,31.0,0.47692307692307695,11.303156214398426
73465.0,6,61.0,0.8133333333333334,11.96604016257206
73470.0,5,58.0,0.8169014084507042,11.590412326749082
73475.0,7,88.0,1.2753623188405796,11.335133148195986
73480.0,4,38.0,0.5507246376811594,11.358312320488679
73485.0,6,66.0,1.03125,11.535839057818379
73490.0,3,21.0,0.28,11.662406453981232
73495.0,4,38.0,0.5205479452054794,11.975520209213327
73500.0,3,15.0,0.2054794520547945,11.758970943113095
73505.0,6,41.0,0.6212121212121212,11.30785766423814
73510.0,6,56.0,0.8888888888888888,11.330095986495218
73515.0,7,90.0,1.25,11.655882503978429
73520.0,4,33.0,0.4714285714285714,11.56096592878224
73525.0,7,60.0,0.8823529411764706,11.371778442730843
73530.0,5,25.0,0.373134328358209,11.300215820654874
73535.0,6,52.0,0.8387096774193549,11.58700729061379
73540.0,7,58.0,0.8055555555555556,11.35718701139762
73545.0,9,99.0,1.4558823529411764,10.814329139584196
73550.0,7,94.0,1.4461538461538461,10.31483210520608
73555.0,12,147.0,2.45,10.238421862230554
73560.0,6,70.0,1.206896551724138,10.60167483448637
73565.0,6,100.0,1.4492753623188406,11.35093699270041
73570.0,5,41.0,0.6212121212121212,10.914839724735941
73575.0,6,71.0,1.0757575757575757,11.485919176203158
73580.0,5,38.0,0.59375,11.481074698291362
73585.0,5,63.0,0.875,11.891303656508597
73590.0,4,68.0,0.9855072463768116,11.689192261983342
73595.0,6,93.0,1.4090909090909092,11.496023637257546
73600.0,3,17.0,0.25757575757575757,11.271456925819134
73605.0,5,42.0,0.6461538461538462,11.892897310772037
73610.0,2,27.0,0.36486486486486486,11.956906999692883
73615.0,4,44.0,0.6111111111111112,11.655127912347972
73620.0,4,33.0,0.4647887323943662,11.760304283058215
73625.0,6,56.0,0.835820895522388,11.642628826853507
73630.0,4,35.0,0.5555555555555556,11.487223212732216
73635.0,5,60.0,0.8571428571428571,12.045946569777344
73640.0,3,28.0,0.4117647058823529,11.707337754879335
73645.0,5,51.0,0.7727272727272727,11.519638143915149
73650.0,5,34.0,0.53125,10.891189948914645
73655.0,9,71.0,1.1639344262295082,11.175691223588935
73660.0,6,61.0,0.8356164383561644,11.598844459861075
73665.0,9,96.0,1.391304347826087,10.79778602081716
73670.0,11,99.0,1.5714285714285714,10.22250671811555
73675.0,12,155.0,2.6724137931034484,10.145043140958856
73680.0,5,57.0,0.9827586206896551,10.722914457708725
73685.0,5,82.0,1.1884057971014492,11.273327558373785
73690.0,3,25.0,0.36764705882352944,11.254245362429298
73695.0,7,50.0,0.7692307692307693,11.327176882418707
73700.0,5,66.0,1.0476190476190477,11.161948352725199
73705.0,7,100.0,1.3513513513513513,11.683664735783427
73710.0,6,82.0,1.1388888888888888,11.367667856038862
73715.0,7,115.0,1.6666666666666667,11.422746924143064
73720.0,5,113.0,1.6376811594202898,11.201626064842381
73725.0,7,147.0,2.227272727272727,11.340323667275536
73730.0,7,164.0,2.2162162162162162,11.59380772658048
73735.0,9,201.0,2.7162162162162162,11.231497040725461
73740.0,11,234.0,3.295774647887324,10.47590205722708
73745.0,13,295.0,4.402985074626866,10.433708291444399
73750.0,8,283.0,4.639344262295082,10.609902239486175
73755.0,11,328.0,4.555555555555555,10.74126220839825
73760.0,7,63.0,0.9264705882352942,9.652134017127736
73765.0,13,90.0,1.3432835820895523,9.896598736201168
73770.0,12,110.0,1.746031746031746,10.004437269713696
73775.0,13,173.0,2.8360655737704916,10.100917481701531
73780.0,7,93.0,1.3098591549295775,10.206676785221113
73785.0,10,139.0,1.9577464788732395,10.68932815667483
73790.0,5,70.0,1.0144927536231885,10.670418406473045
73795.0,7,103.0,1.537313432835821,11.41106827452446
73800.0,4,23.0,0.34328358208955223,11.44941463779338
73805.0,4,43.0,0.5733333333333334,12.10505871825257
73810.0,4,29.0,0.3972602739726027,11.667428932375387
73815.0,5,54.0,0.75,11.405058858869861
73820.0,6,59.0,0.8194444444444444,11.403150042034795
73825.0,6,89.0,1.155844155844156,11.873047119517972
73830.0,2,13.0,0.17105263157894737,11.858461523230645
73835.0,6,29.0,0.3972602739726027,11.343503184101163
73840.0,7,30.0,0.44776119402985076,10.723875502945074
73845.0,8,70.0,1.09375,10.770248691774832
73850.0,7,90.0,1.2162162162162162,11.073135340319768
73855.0,7,125.0,1.7857142857142858,11.000849899348967
73860.0,4,39.0,0.582089552238806,10.451078258053563
73865.0,8,73.0,1.123076923076923,10.841188916889232
73870.0,3,26.0,0.4,11.318572283402228
73875.0,3,41.0,0.5540540540540541,12.096675544932207
73880.0,1,20.0,0.2777777777777778,12.07089172998357
73885.0,3,31.0,0.4492753623188406,11.753724917319955
73890.0,5,28.0,0.4444444444444444,11.194176274860943
73895.0,7,60.0,0.9523809523809523,11.233481874421194
73900.0,4,52.0,0.7222222222222222,11.611589050935367
73905.0,5,73.0,1.042857142857143,11.504252928579099
73910.0,3,10.0,0.14705882352941177,11.657540166280715
73915.0,5,31.0,0.4696969696969697,11.651647935212063
73920.0,4,35.0,0.5737704918032787,11.506130629930778
73925.0,6,61.0,0.8714285714285714,11.646117163536564
73930.0,4,21.0,0.3088235294117647,11.086406941017305
73935.0,7,51.0,0.7727272727272727,10.996849738522968
73940.0,4,30.0,0.4838709677419355,10.945606504654199
73945.0,5,54.0,0.75,11.819630948655313
73950.0,1,17.0,0.24285714285714285,11.82582359152337
73955.0,3,28.0,0.4117647058823529,12.074596954789834
73960.0,2,9.0,0.1323529411764706,11.977415207694522
73965.0,5,29.0,0.453125,11.884805801857935
73970.0,4,37.0,0.5138888888888888,12.120532857097816
73975.0,5,58.0,0.8285714285714286,11.669562813231519
73980.0,4,31.0,0.45588235294117646,11.239781853246457
73985.0,6,57.0,0.9047619047619048,11.385230774558183
73990.0,3,22.0,0.3548387096774194,11.749214359358435
73995.0,3,37.0,0.5138888888888888,12.0345793617169
74000.0,4,27.0,0.391304347826087,11.573602718227166
74005.0,6,55.0,0.8461538461538461,11.094607933444516
74010.0,6,50.0,0.7936507936507936,11.028917364259417
74015.0,8,88.0,1.5172413793103448,11.037488971809776
74020.0,5,60.0,0.9090909090909091,11.014512217824501
74025.0,8,91.0,1.378787878787879,10.736028733583863
74030.0,5,34.0,0.5230769230769231,10.94411514569309
74035.0,7,66.0,1.03125,11.452228107282249
74040.0,4,56.0,0.9180327868852459,11.630209165074074
74045.0,5,79.0,1.1285714285714286,11.77890717206707
74050.0,4,31.0,0.4626865671641791,11.7591706232221
74055.0,5,53.0,0.828125,11.871783363792163
74060.0,1,7.0,0.11290322580645161,12.108406978768741
74065.0,3,21.0,0.2916666666666667,12.247977371497418
74070.0,4,16.0,0.22857142857142856,11.631537533516443
74075.0,5,41.0,0.5942028985507246,11.486412474469573
74080.0,4,28.0,0.4307692307692308,11.222317856930458
74085.0,6,57.0,0.890625,11.40294193181558
74090.0,3,34.0,0.4788732394366197,11.765001882166077
74095.0,6,54.0,0.7941176470588235,11.539317838765584
74100.0,3,51.0,0.796875,11.39588746051007
74105.0,4,70.0,1.1111111111111112,11.892360131111458
74110.0,1,9.0,0.14754098360655737,11.949387131814756
74115.0,3,21.0,0.2916666666666667,11.996040427692883
74120.0,3,26.0,0.37681159420289856,11.744514531790312
74125.0,5,48.0,0.7272727272727273,11.351501441234891
74130.0,6,30.0,0.46153846153846156,11.084201422262879
74135.0,6,60.0,0.9836065573770492,11.380196484409785
74140.0,3,27.0,0.375,11.873986590975717
74145.0,4,43.0,0.6142857142857143,11.811451268582854
74150.0,3,22.0,0.3384615384615385,11.89801095852794
74155.0,6,42.0,0.7241379310344828,11.790045650630075
74160.0,4,36.0,0.631578947368421,11.862108136143645
74165.0,4,56.0,0.8484848484848485,11.938392342787695
74170.0,2,4.0,0.06153846153846154,11.676904321187486
74175.0,5,22.0,0.3384615384615385,11.556019083880308
74180.0,4,28.0,0.4375,11.619944242791492
74185.0,5,51.0,0.6986301369863014,12.132466453445216
74190.0,6,47.0,0.6714285714285714,10.958056450719216
74195.0,10,90.0,1.3846153846153846,10.659716516063805
74200.0,7,75.0,1.1904761904761905,10.657547856853965
74205.0,8,115.0,1.9166666666666667,11.051917943348839
74210.0,4,77.0,1.0694444444444444,11.839020816646405
74215.0,5,99.0,1.4558823529411764,11.969668410941443
74220.0,2,9.0,0.1323529411764706,11.89096700454153
74225.0,5,26.0,0.3939393939393939,11.859436469670559
74230.0,4,35.0,0.5555555555555556,12.15192618747746
74235.0,5,59.0,0.8082191780821918,12.170110021109936
74240.0,5,45.0,0.6428571428571429,11.681012674443814
74245.0,9,85.0,1.3076923076923077,11.261173471334732
74250.0,6,53.0,0.8548387096774194,11.239445346572776
74255.0,8,89.0,1.4833333333333334,11.619460235336996
74260.0,4,32.0,0.47058823529411764,11.455685847426283
74265.0,5,54.0,0.8181818181818182,11.856333778867803
74270.0,4,42.0,0.6461538461538462,11.754774153241058
74275.0,7,74.0,1.2333333333333334,11.798792305450172
74280.0,4,55.0,0.9649122807017544,11.499937895493806
74285.0,7,84.0,1.2352941176470589,11.451662927074167
74290.0,3,15.0,0.22388059701492538,11.407930017860412
74295.0,5,36.0,0.5625,11.729068028445042
74300.0,4,34.0,0.53125,11.572902738292377
74305.0,5,56.0,0.7887323943661971,12.142677891924444
74310.0,3,34.0,0.4857142857142857,12.107414136166458
74315.0,6,56.0,0.8484848484848485,11.453418200327087
74320.0,5,44.0,0.7096774193548387,11.11994419053895
74325.0,7,79.0,1.3166666666666667,11.249396823066741
74330.0,3,35.0,0.4861111111111111,12.020606491189268
74335.0,3,50.0,0.7142857142857143,12.31357536565717
74340.0,2,5.0,0.07692307692307693,12.292107784619033
74345.0,2,15.0,0.25,12.064161103469646
74350.0,7,18.0,0.3103448275862069,11.101677490076003
74355.0,8,57.0,0.8507462686567164,11.306190529338334
74360.0,6,57.0,0.8636363636363636,10.80459491046775
74365.0,8,96.0,1.5238095238095237,10.903861911701862
74370.0,6,87.0,1.4262295081967213,10.761566672570934
74375.0,7,120.0,1.9672131147540983,11.326299958815419
74380.0,3,43.0,0.5972222222222222,11.32591315599374
74385.0,8,73.0,1.042857142857143,10.86990101219094
74390.0,8,60.0,0.9090909090909091,10.605741770058792
74395.0,9,104.0,1.6,10.960799972449138
74400.0,5,66.0,1.064516129032258,10.994036204998883
74405.0,6,96.0,1.3714285714285714,11.682182795222094
74410.0,2,22.0,0.3235294117647059,11.34689184830304
74415.0,7,46.0,0.6865671641791045,11.420780971236942
74420.0,7,39.0,0.5909090909090909,11.073550931932985
74425.0,8,77.0,1.013157894736842,11.61085765298335
74430.0,7,92.0,1.2602739726027397,11.417295588419428
74435.0,9,131.0,1.8714285714285714,11.252300063823052
74440.0,4,49.0,0.765625,10.938998183490416
74445.0,6,78.0,1.2580645161290323,11.511608802934203
74450.0,1,9.0,0.125,12.177055971476056
74455.0,2,15.0,0.21739130434782608,12.225709579713538
74460.0,1,19.0,0.27941176470588236,12.2620949258177
74465.0,4,32.0,0.5,12.017678050927405
74470.0,4,52.0,0.8666666666666667,11.81998527329196
74475.0,5,76.0,1.0857142857142856,11.56943735476066
74480.0,5,50.0,0.7246376811594203,11.4786903793933
74485.0,8,85.0,1.25,10.877095748079807
74490.0,8,65.0,0.9848484848484849,10.805361603094207
74495.0,10,110.0,1.746031746031746,10.876300304264124
74500.0,5,62.0,0.8857142857142857,11.359052916334516
74505.0,6,91.0,1.318840579710145,11.359379348922838
74510.0,3,32.0,0.5,11.080514872876922
74515.0,6,60.0,1.0,11.387748008430735
74520.0,4,41.0,0.7321428571428571,11.82485154714168
74525.0,4,61.0,0.8970588235294118,11.21345539504043
74530.0,9,61.0,0.8970588235294118,10.487761727068426
74535.0,11,114.0,1.7014925373134329,10.796250382873106
74540.0,6,70.0,1.044776119402985,10.974139496349263
74545.0,7,103.0,1.3733333333333333,11.79093522281724
74550.0,6,50.0,0.6944444444444444,11.00722253657461
74555.0,8,86.0,1.2285714285714286,11.299715011723677
74560.0,7,62.0,0.9117647058823529,11.063571898777017
74565.0,8,100.0,1.5384615384615385,11.254432847324193
74570.0,6,92.0,1.2432432432432432,11.837979001761292
74575.0,6,122.0,1.7428571428571429,11.750958770571154
74580.0,6,106.0,1.606060606060606,11.435412746983246
74585.0,7,140.0,2.1538461538461537,11.294195854095092
74590.0,4,38.0,0.6129032258064516,11.356287706763162
74595.0,5,63.0,0.863013698630137,11.8748954980231
74600.0,3,36.0,0.5294117647058824,11.663874414638448
74605.0,6,61.0,0.9682539682539683,11.098768808907627
74610.0,5,59.0,0.9672131147540983,11.266200556246282
74615.0,6,86.0,1.4098360655737705,11.643411856720176
74620.0,3,23.0,0.32857142857142857,11.78652309657051
74625.0,5,42.0,0.6086956521739131,11.624157079462682
74630.0,6,34.0,0.5151515151515151,10.9430124100494
74635.0,8,74.0,1.1384615384615384,11.34433188002656
74640.0,4,57.0,0.9047619047619048,11.651317810950415
74645.0,4,77.0,1.0845070422535212,12.055754176276595
74650.0,1,5.0,0.07042253521126761,11.78803687450778
74655.0,7,27.0,0.39705882352941174,11.45572604784404
74660.0,5,44.0,0.676923076923077,11.584903304805357
74665.0,7,77.0,1.0694444444444444,12.018125856966229
74670.0,6,72.0,1.0140845070422535,11.516692804641409
74675.0,10,112.0,1.6,10.934328987153078
74680.0,6,44.0,0.6875,10.566479908281135
74685.0,7,79.0,1.2950819672131149,11.48260823108453
74690.0,2,27.0,0.375,12.157438637232602
74695.0,3,38.0,0.5428571428571428,11.91878688702447
74700.0,4,12.0,0.18181818181818182,11.374595290236648
74705.0,6,41.0,0.6507936507936508,11.564774012524802
74710.0,3,30.0,0.4838709677419355,11.531496420178764
74715.0,5,54.0,0.7605633802816901,12.218140957190347
74720.0,2,32.0,0.47058823529411764,11.65184944885468
74725.0,7,59.0,0.8939393939393939,11.498105596635135
74730.0,4,32.0,0.5,11.566790531802958
74735.0,6,61.0,0.9838709677419355,11.837904249990004
74740.0,2,29.0,0.4084507042253521,12.357082319675373
74745.0,3,42.0,0.6086956521739131,12.029379859281732
74750.0,5,55.0,0.873015873015873,11.589995593556798
74755.0,8,88.0,1.4426229508196722,11.525370256450692
74760.0,7,105.0,1.8103448275862069,11.264229655035155
74765.0,8,143.0,2.1343283582089554,10.933375549667465
74770.0,8,141.0,2.169230769230769,10.542381313790411
74775.0,11,188.0,2.984126984126984,10.600875522804417
74780.0,7,194.0,3.180327868852459,10.744842045143292
74785.0,8,233.0,3.2816901408450705,11.78705759789354
74790.0,3,27.0,0.391304347826087,11.399315383225291
74795.0,6,51.0,0.75,11.501481670748717
74800.0,5,46.0,0.7301587301587301,11.351975274704774
74805.0,7,75.0,1.2096774193548387,11.440192172236399
74810.0,3,37.0,0.5138888888888888,12.0577643632954
74815.0,3,52.0,0.7323943661971831,12.245416053436745
74820.0,5,25.0,0.36231884057971014,11.535541795565399
74825.0,7,54.0,0.8181818181818182,11.493011366641836
74830.0,6,52.0,0.8,11.502592568462433
74835.0,6,82.0,1.1549295774647887,11.54434155202127
74840.0,6,74.0,1.088235294117647,11.30225062885956
74845.0,8,106.0,1.606060606060606,11.157053945769196
74850.0,6,42.0,0.6461538461538462,11.171159905444789
74855.0,6,72.0,1.1428571428571428,11.874688080372593
74860.0,1,16.0,0.2318840579710145,12.342409348589737
74865.0,2,22.0,0.3283582089552239,12.34930931717946
74870.0,2,9.0,0.13636363636363635,11.538166817625822
74875.0,8,39.0,0.6,11.23028197143641
74880.0,7,57.0,0.9193548387096774,11.327071505453961
74885.0,8,93.0,1.3285714285714285,11.089618039291695
74890.0,5,66.0,0.9705882352941176,10.496938476097167
74895.0,10,111.0,1.6818181818181819,10.842598435647515
74900.0,3,25.0,0.4032258064516129,11.509772255742813
74905.0,3,40.0,0.5633802816901409,12.411753990122381
74910.0,1,20.0,0.2898550724637681,12.153332738196742
74915.0,3,30.0,0.45454545454545453,12.11715572390424
74920.0,7,19.0,0.296875,11.17108111865048
74925.0,9,60.0,0.9836065573770492,11.21742155746988
74930.0,6,51.0,0.7183098591549296,11.67789705756722
74935.0,9,84.0,1.2,11.049277184308293
74940.0,4,40.0,0.5970149253731343,11.299810125524102
74945.0,6,67.0,1.0307692307692307,11.386258158972634
74950.0,6,58.0,0.9354838709677419,11.62525147327068
74955.0,7,89.0,1.2535211267605635,11.759188472833529
74960.0,4,50.0,0.746268656716418,11.555453625129879
74965.0,6,77.0,1.2222222222222223,11.26150371140475
74970.0,2,11.0,0.18032786885245902,11.259304835986496
74975.0,5,33.0,0.55,11.62699061293666
74980.0,4,22.0,0.3142857142857143,11.374182387714022
74985.0,7,52.0,0.7536231884057971,11.102475708573843
74990.0,7,53.0,0.7910447761194029,10.698647585541604
74995.0,9,96.0,1.5,10.853820781322586
75000.0,8,101.0,1.6557377049180328,10.769846051955762
