step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
79010.0,2,80.0,2.7586206896551726,12.42314508563245
79015.0,2,90.0,3.103448275862069,12.373218835915852
79020.0,2,100.0,3.8461538461538463,12.11060457930928
79025.0,2,110.0,4.583333333333333,11.975597234569427
79030.0,2,120.0,5.0,11.891739196417134
79035.0,2,130.0,5.909090909090909,11.628327963864514
79040.0,3,142.0,7.473684210526316,10.054305400579064
79045.0,5,162.0,10.125,6.824808310774213
79050.0,4,28.0,1.8666666666666667,6.157573922054449
79055.0,5,51.0,3.4,7.52370135347864
79060.0,4,68.0,2.5185185185185186,10.710338681339383
79065.0,4,88.0,3.3846153846153846,10.692966810168038
79070.0,5,112.0,4.3076923076923075,10.629230186556182
79075.0,5,137.0,5.269230769230769,10.736044822649482
79080.0,5,162.0,6.230769230769231,10.606256403871729
79085.0,5,187.0,7.48,10.460236231559051
79090.0,5,212.0,8.48,10.342471801354645
79095.0,5,237.0,9.48,10.636757403929813
79100.0,5,262.0,10.48,10.413938082033864
79105.0,5,287.0,12.478260869565217,9.792797613909475
79110.0,4,268.0,12.181818181818182,7.799842505575193
79115.0,8,301.0,15.842105263157896,5.402255090332051
79120.0,12,352.0,18.526315789473685,3.351459233885712
79125.0,10,377.0,20.944444444444443,3.8080200083336595
79130.0,10,427.0,14.233333333333333,8.70236758309977
79135.0,10,477.0,16.448275862068964,8.849768680192748
79140.0,10,527.0,18.17241379310345,8.941310492204462
79145.0,2,56.0,1.9310344827586208,10.008342091499705
79150.0,2,66.0,2.2758620689655173,12.141477538007475
79155.0,2,76.0,2.6206896551724137,12.450736072882254
79160.0,2,86.0,2.9655172413793105,12.50494164954988
79165.0,2,96.0,3.4285714285714284,12.356813274985239
79170.0,2,106.0,3.7857142857142856,12.417400102141686
79175.0,2,116.0,4.142857142857143,12.404597946221283
79180.0,2,126.0,4.666666666666667,11.603190189476628
79185.0,1,1.0,0.038461538461538464,10.854389741997512
79190.0,3,11.0,0.5,10.213625521463188
79195.0,3,17.0,0.7727272727272727,10.602714312199346
79200.0,3,32.0,1.5238095238095237,11.474132884054823
79205.0,1,19.0,0.6551724137931034,12.112921060916829
79210.0,1,24.0,0.8888888888888888,12.671323994009459
79215.0,0,0.0,0.0,13.06766793384519
79220.0,0,0.0,0.0,13.349847180327071
79225.0,0,0.0,0.0,13.116040592937345
79230.0,0,0.0,0.0,13.245912173340644
79235.0,0,0.0,0.0,13.102799300243197
79240.0,0,0.0,0.0,12.94420855175571
79245.0,0,0.0,0.0,12.869717321446203
79250.0,0,0.0,0.0,12.90514294977288
79255.0,0,0.0,0.0,10.815807141824386
79260.0,3,11.0,0.7333333333333333,8.375639654911227
79265.0,2,13.0,0.8666666666666667,9.16316194835104
79270.0,2,23.0,1.7692307692307692,10.591499224972823
79275.0,2,17.0,0.7083333333333334,11.352999491465932
79280.0,2,27.0,1.125,11.841695710755252
79285.0,2,37.0,1.5416666666666667,12.02895889574244
79290.0,2,47.0,1.9583333333333333,11.896124906542141
79295.0,0,0.0,0.0,12.309988582531838
79300.0,0,0.0,0.0,12.990587983853823
79305.0,0,0.0,0.0,12.986878922773817
79310.0,0,0.0,0.0,12.845213996627177
79315.0,0,0.0,0.0,13.008266962242285
79320.0,0,0.0,0.0,12.56382758569284
79325.0,0,0.0,0.0,12.414250566208501
79330.0,3,5.0,0.29411764705882354,8.198914953142134
79335.0,4,23.0,1.4375,8.199450488262409
79340.0,6,47.0,2.9375,7.506328201856075
79345.0,3,31.0,1.1923076923076923,10.379217991552085
79350.0,3,46.0,1.7037037037037037,11.378323284311147
79355.0,2,19.0,0.7307692307692307,11.50052352852313
79360.0,2,29.0,1.16,12.079401579783125
79365.0,1,12.0,0.48,12.144455777783298
79370.0,1,17.0,0.7083333333333334,12.668322201664429
79375.0,1,22.0,0.9166666666666666,12.709632659135048
79380.0,1,27.0,1.173913043478261,12.70845460532199
79385.0,1,32.0,1.4545454545454546,12.566540949164658
79390.0,1,37.0,1.6818181818181819,12.405787634055566
79395.0,2,44.0,2.2,11.526528616990442
79400.0,2,54.0,2.8421052631578947,10.796662085422426
79405.0,4,60.0,3.5294117647058822,6.568649286327372
79410.0,8,95.0,5.588235294117647,5.162743312016073
79415.0,7,117.0,7.8,5.890573500746225
79420.0,7,152.0,5.62962962962963,9.892231270909333
79425.0,3,117.0,4.5,10.75750375347213
79430.0,3,132.0,5.28,11.792059941587063
79435.0,3,147.0,5.88,11.8447609777516
79440.0,3,162.0,6.48,11.717496839303546
79445.0,3,177.0,7.08,11.746707822795049
79450.0,3,192.0,7.68,11.705779798375465
79455.0,3,207.0,8.28,11.816463686776371
79460.0,3,222.0,9.25,11.65932931799602
79465.0,3,237.0,9.875,11.198280534272945
79470.0,4,256.0,11.130434782608695,9.866834730677072
79475.0,5,277.0,14.578947368421053,8.164773616035095
79480.0,9,313.0,16.473684210526315,6.850204522291377
79485.0,9,352.0,20.705882352941178,6.126011449602015
79490.0,9,397.0,14.178571428571429,9.223064697325416
79495.0,4,85.0,3.1481481481481484,10.002957407800208
79500.0,4,105.0,3.888888888888889,10.996532445336381
79505.0,4,125.0,4.62962962962963,11.408200232984925
79510.0,4,145.0,5.37037037037037,11.436347720631344
79515.0,4,165.0,6.346153846153846,11.252942653702421
79520.0,4,185.0,7.115384615384615,11.148154689805896
79525.0,4,205.0,8.541666666666666,10.884042236857118
79530.0,4,225.0,9.375,10.85056499340587
79535.0,4,245.0,11.136363636363637,10.712946479418001
79540.0,4,265.0,12.045454545454545,9.31239121612483
79545.0,5,287.0,13.045454545454545,8.186011698081545
79550.0,6,315.0,15.0,6.644913344313655
79555.0,9,359.0,17.95,6.376145170204529
79560.0,10,409.0,21.526315789473685,6.324164217336072
79565.0,2,25.0,0.8620689655172413,10.333828903968117
79570.0,2,35.0,1.206896551724138,11.98401297720427
79575.0,2,45.0,1.5517241379310345,12.782349062026547
79580.0,2,55.0,1.9642857142857142,12.830364477257408
79585.0,2,65.0,2.3214285714285716,13.011289226519645
79590.0,2,75.0,2.6785714285714284,13.138884118204937
79595.0,2,85.0,3.1481481481481484,12.943973858451011
79600.0,2,95.0,3.8,12.75996033503611
79605.0,0,0.0,0.0,12.656388864644162
79610.0,1,3.0,0.13043478260869565,12.31163309325183
79615.0,0,0.0,0.0,11.690493810147364
79620.0,5,12.0,0.5714285714285714,9.673712862252662
79625.0,4,24.0,1.3333333333333333,9.122434772064977
79630.0,4,44.0,2.933333333333333,10.265334485748413
79635.0,3,44.0,1.6923076923076923,11.278182571891303
79640.0,3,59.0,2.269230769230769,11.896448468255668
79645.0,2,53.0,2.0384615384615383,12.035490970521712
79650.0,2,63.0,2.423076923076923,12.189168961955833
79655.0,2,73.0,2.8076923076923075,12.21021442932868
79660.0,2,83.0,3.1923076923076925,12.361484739675054
79665.0,2,93.0,4.043478260869565,11.921913033793947
79670.0,2,103.0,4.904761904761905,11.608703216836995
79675.0,0,0.0,0.0,12.164468987166842
79680.0,0,0.0,0.0,13.08450226259103
79685.0,0,0.0,0.0,12.585864349414877
79690.0,2,5.0,0.3333333333333333,9.033909013351838
79695.0,1,9.0,0.6,8.585416332815122
79700.0,6,28.0,1.8666666666666667,7.416073698443635
79705.0,5,49.0,1.8846153846153846,10.298874705794065
79710.0,5,74.0,2.8461538461538463,10.403729231218229
79715.0,5,99.0,3.8076923076923075,10.51164453969605
79720.0,3,68.0,2.6153846153846154,10.904365316189713
79725.0,3,83.0,3.1923076923076925,11.559168322869592
79730.0,0,0.0,0.0,12.053759542755795
79735.0,0,0.0,0.0,12.76086594829526
79740.0,0,0.0,0.0,12.856728035674054
79745.0,0,0.0,0.0,12.797129152145297
79750.0,0,0.0,0.0,12.859241145370095
79755.0,0,0.0,0.0,11.873520470065994
79760.0,1,4.0,0.2,9.729683862867395
79765.0,4,21.0,1.105263157894737,8.553953860069285
79770.0,3,22.0,1.1578947368421053,8.704824373119495
79775.0,4,40.0,2.5,8.6143136811341
79780.0,3,41.0,1.4642857142857142,11.031122558756564
79785.0,3,56.0,2.0,11.706411252081566
79790.0,0,0.0,0.0,12.141009957908024
79795.0,0,0.0,0.0,12.942686233459492
79800.0,0,0.0,0.0,13.077259696237832
79805.0,0,0.0,0.0,12.971701919691688
79810.0,0,0.0,0.0,13.22812617374651
79815.0,0,0.0,0.0,13.059245792110518
79820.0,0,0.0,0.0,12.95218720039789
79825.0,0,0.0,0.0,12.979441047092626
79830.0,0,0.0,0.0,11.325408825310879
79835.0,3,8.0,0.47058823529411764,8.66780899079594
79840.0,4,18.0,1.0588235294117647,8.206380967990617
79845.0,5,41.0,2.411764705882353,7.69738562526245
79850.0,5,51.0,1.8214285714285714,9.847582510980521
79855.0,5,76.0,2.923076923076923,10.232050321860443
79860.0,1,12.0,0.48,11.250195331717732
79865.0,1,17.0,0.68,12.357944147351274
79870.0,1,22.0,0.88,12.310438381698061
79875.0,0,0.0,0.0,12.581184752808403
79880.0,0,0.0,0.0,12.962307963447804
79885.0,0,0.0,0.0,12.748441953511836
79890.0,0,0.0,0.0,12.823285198858612
79895.0,0,0.0,0.0,12.565703973610734
79900.0,0,0.0,0.0,12.529181252282992
79905.0,0,0.0,0.0,10.716394886379561
79910.0,6,14.0,0.7777777777777778,7.66522813585278
79915.0,6,39.0,2.1666666666666665,6.204755941131148
79920.0,9,80.0,5.714285714285714,4.4420226803243406
79925.0,5,68.0,2.72,9.287125946844126
79930.0,5,93.0,3.72,10.38832516927758
79935.0,1,18.0,0.72,11.145189504266632
79940.0,1,23.0,0.92,12.335607033657423
79945.0,0,0.0,0.0,12.856284419761314
79950.0,0,0.0,0.0,12.959895084877166
79955.0,0,0.0,0.0,13.096720311134177
79960.0,0,0.0,0.0,13.037934176731758
79965.0,0,0.0,0.0,13.023492955780489
79970.0,0,0.0,0.0,13.049664884484818
79975.0,1,2.0,0.09090909090909091,10.629880687581085
79980.0,4,15.0,0.7142857142857143,9.172871349378639
79985.0,3,23.0,1.2105263157894737,9.051727535268125
79990.0,4,39.0,2.1666666666666665,9.761709340778005
79995.0,2,31.0,1.1923076923076923,11.307536349214807
80000.0,2,41.0,1.5769230769230769,12.111864360023265
80005.0,2,51.0,2.04,12.020834923652178
80010.0,2,61.0,2.44,12.106649617252483
80015.0,2,71.0,2.84,12.162247178164488
80020.0,2,81.0,3.375,12.092804500969683
80025.0,0,0.0,0.0,12.634607497712066
80030.0,0,0.0,0.0,13.120752220909289
80035.0,0,0.0,0.0,13.06034206827876
80040.0,0,0.0,0.0,12.980919723924341
80045.0,0,0.0,0.0,11.965100018515853
80050.0,2,7.0,0.4666666666666667,9.604902493824984
80055.0,3,9.0,0.6,7.999623501565196
80060.0,5,30.0,2.0,8.590813637313282
80065.0,4,38.0,1.4615384615384615,11.05736277751027
80070.0,5,59.0,2.269230769230769,10.942807514490397
80075.0,1,11.0,0.4230769230769231,11.66132196248118
80080.0,1,16.0,0.6153846153846154,12.41606606830062
80085.0,0,0.0,0.0,12.983606680698422
80090.0,0,0.0,0.0,13.267732513944152
80095.0,0,0.0,0.0,13.1108559878881
80100.0,0,0.0,0.0,13.000682204989753
80105.0,0,0.0,0.0,13.135106877870909
80110.0,0,0.0,0.0,12.926035119487178
80115.0,0,0.0,0.0,11.13911013372339
80120.0,3,9.0,0.47368421052631576,9.188067902821665
80125.0,4,18.0,0.9473684210526315,8.832172462318182
80130.0,5,40.0,2.3529411764705883,8.130812099176953
80135.0,7,69.0,4.3125,7.37227285481028
80140.0,5,78.0,3.0,9.911625186884029
80145.0,5,103.0,3.9615384615384617,10.545353776233336
80150.0,3,66.0,2.5384615384615383,10.894502907018706
80155.0,3,81.0,3.375,11.606268364092898
80160.0,0,0.0,0.0,12.244660304466445
80165.0,0,0.0,0.0,13.09144197461083
80170.0,0,0.0,0.0,13.22374818994102
80175.0,0,0.0,0.0,13.052224261237049
80180.0,0,0.0,0.0,12.989172925085082
80185.0,0,0.0,0.0,12.85624876985467
80190.0,1,2.0,0.1,11.124718048452733
80195.0,4,17.0,0.8947368421052632,9.932330101735653
80200.0,3,27.0,1.5,7.913777755267727
80205.0,7,59.0,3.4705882352941178,7.22495533323505
80210.0,3,44.0,1.6296296296296295,9.633213723693391
80215.0,3,59.0,2.185185185185185,11.034201292247474
80220.0,1,19.0,0.7307692307692307,11.554886550886648
80225.0,1,24.0,0.96,12.212635838641809
80230.0,0,0.0,0.0,12.374000523622172
80235.0,0,0.0,0.0,12.81789902843164
80240.0,0,0.0,0.0,12.940968790358918
80245.0,0,0.0,0.0,12.848368442675152
80250.0,0,0.0,0.0,12.631178338574998
80255.0,0,0.0,0.0,12.678365059759438
80260.0,0,0.0,0.0,11.973216487327607
80265.0,1,4.0,0.21052631578947367,9.92449228983782
80270.0,5,18.0,1.0,8.222061716493583
80275.0,6,45.0,3.2142857142857144,6.503025968254816
80280.0,4,35.0,2.6923076923076925,6.531016962018167
80285.0,4,55.0,2.2,10.781257539752394
80290.0,1,13.0,0.52,11.401242970665098
80295.0,1,18.0,0.75,12.40100148782769
80300.0,0,0.0,0.0,12.752613529002454
80305.0,0,0.0,0.0,12.905641249979547
80310.0,0,0.0,0.0,12.909813803634194
80315.0,0,0.0,0.0,12.754477582628388
80320.0,0,0.0,0.0,12.882334576664505
80325.0,0,0.0,0.0,12.882740892740523
80330.0,0,0.0,0.0,12.082833125171245
80335.0,3,4.0,0.19047619047619047,9.359877289961023
80340.0,4,19.0,0.95,8.895932774722084
80345.0,5,40.0,2.2222222222222223,7.520673689445739
80350.0,5,43.0,2.6875,7.322662300888577
80355.0,7,72.0,2.5714285714285716,9.638267027126105
80360.0,3,26.0,1.0,10.349267978315623
80365.0,3,41.0,1.5769230769230769,11.595671076568587
80370.0,3,56.0,2.24,11.593983013068033
80375.0,3,71.0,2.9583333333333335,11.663301036873925
80380.0,3,86.0,3.5833333333333335,11.585611134967705
80385.0,3,101.0,4.208333333333333,11.584627748621605
80390.0,3,116.0,5.043478260869565,11.630388167901119
80395.0,3,131.0,5.954545454545454,11.416601666112864
80400.0,3,146.0,6.9523809523809526,11.357096446030212
80405.0,0,0.0,0.0,10.24920280414289
80410.0,3,11.0,0.5789473684210527,9.454710511885489
80415.0,5,33.0,1.9411764705882353,8.093588464860613
80420.0,5,58.0,3.411764705882353,6.953597338920996
80425.0,6,88.0,3.3846153846153846,9.517854485708263
80430.0,6,118.0,4.37037037037037,9.525513789140014
80435.0,4,96.0,3.5555555555555554,10.167877088518471
80440.0,4,116.0,4.296296296296297,10.772135293109274
80445.0,0,0.0,0.0,11.666295485788128
80450.0,0,0.0,0.0,12.765948677127723
80455.0,0,0.0,0.0,12.656295103593617
80460.0,0,0.0,0.0,12.84172437389525
80465.0,0,0.0,0.0,12.67673431103187
80470.0,0,0.0,0.0,12.646023694998437
80475.0,0,0.0,0.0,12.33770974257491
80480.0,3,5.0,0.23809523809523808,10.911168085444645
80485.0,3,16.0,0.7619047619047619,10.355201261657772
80490.0,4,35.0,1.8421052631578947,8.412640016139372
80495.0,4,43.0,2.388888888888889,8.877688894312058
80500.0,5,66.0,2.5384615384615383,10.846887112535633
80505.0,2,35.0,1.4,11.228144798672092
80510.0,2,45.0,1.8,12.034812463951402
80515.0,0,0.0,0.0,12.802803586753347
80520.0,0,0.0,0.0,13.362392795166324
80525.0,0,0.0,0.0,13.27352292661224
80530.0,0,0.0,0.0,13.12155960421314
80535.0,0,0.0,0.0,13.088607203968852
80540.0,0,0.0,0.0,13.18823692451866
80545.0,0,0.0,0.0,12.840896660123493
80550.0,2,2.0,0.10526315789473684,10.646954765197975
80555.0,3,13.0,0.7222222222222222,10.092625734118906
80560.0,4,30.0,1.7647058823529411,8.854766612475503
80565.0,3,17.0,1.0625,8.700227436172572
80570.0,3,32.0,1.28,11.52724279282384
80575.0,3,47.0,1.88,11.994920581186925
80580.0,3,62.0,2.48,12.04506591200064
80585.0,2,56.0,2.24,12.207134614590359
80590.0,2,66.0,2.75,12.526846936868324
80595.0,2,76.0,3.1666666666666665,12.44652161281637
80600.0,2,86.0,3.739130434782609,12.32195706953264
80605.0,2,96.0,4.173913043478261,12.257038797265727
80610.0,2,106.0,5.0476190476190474,12.20272741030831
80615.0,2,116.0,5.523809523809524,11.563242877148294
80620.0,3,128.0,7.111111111111111,10.503830079998146
80625.0,5,147.0,8.647058823529411,7.253035892719118
80630.0,7,180.0,12.0,5.937740179738458
80635.0,5,44.0,2.933333333333333,5.542519960441191
80640.0,6,74.0,4.933333333333334,7.526630122880644
80645.0,3,45.0,1.6666666666666667,10.972158906662306
80650.0,3,60.0,2.2222222222222223,12.067942304506323
80655.0,3,75.0,2.8846153846153846,12.102851442902635
80660.0,3,90.0,3.4615384615384617,11.983875257455098
80665.0,3,105.0,4.038461538461538,11.894089343238905
80670.0,3,120.0,4.8,11.90172487806565
80675.0,3,135.0,5.4,11.782578763028967
80680.0,1,45.0,1.875,11.973091545730162
80685.0,1,50.0,2.0833333333333335,12.985565800581105
80690.0,1,55.0,2.5,12.309866216357255
80695.0,2,62.0,3.1,11.005049048073348
80700.0,2,11.0,0.6111111111111112,10.847269429111648
80705.0,2,21.0,1.4,10.070451855991555
80710.0,1,2.0,0.13333333333333333,10.412016267710948
80715.0,3,13.0,0.48148148148148145,11.595949386205332
80720.0,3,28.0,1.037037037037037,11.597018380351184
80725.0,3,43.0,1.5925925925925926,11.704527826220302
80730.0,1,16.0,0.5925925925925926,12.070044825940348
80735.0,1,21.0,0.8076923076923077,12.380220421051613
80740.0,1,26.0,1.0,12.325712279367265
80745.0,1,31.0,1.2916666666666667,12.215852167682717
80750.0,1,36.0,1.6363636363636365,12.22740705671621
80755.0,1,41.0,1.9523809523809523,12.086247854173472
80760.0,1,46.0,2.4210526315789473,11.991748509474789
80765.0,1,51.0,3.0,11.517418781587464
80770.0,3,59.0,3.933333333333333,6.893885296376433
80775.0,6,89.0,5.933333333333334,6.169713989713191
80780.0,5,104.0,6.933333333333334,7.024349924610577
80785.0,5,129.0,4.961538461538462,9.655473525768823
80790.0,2,41.0,1.5185185185185186,10.462736546221144
80795.0,2,51.0,1.8888888888888888,11.58190016075707
80800.0,0,0.0,0.0,12.226072585409733
80805.0,0,0.0,0.0,12.839410351791685
80810.0,0,0.0,0.0,12.768247007567236
80815.0,0,0.0,0.0,12.859601365255012
80820.0,0,0.0,0.0,12.884290776190614
80825.0,0,0.0,0.0,12.769156447377322
80830.0,0,0.0,0.0,12.699731650717093
80835.0,0,0.0,0.0,12.794190417256093
80840.0,1,1.0,0.047619047619047616,10.784752912752586
80845.0,6,18.0,0.8571428571428571,7.52113804359539
80850.0,5,38.0,1.9,7.72243562455733
80855.0,5,63.0,3.7058823529411766,8.497351427089953
80860.0,3,39.0,1.4444444444444444,10.732032946299693
80865.0,3,54.0,2.16,11.697925405641568
80870.0,2,57.0,2.375,12.031673046700027
80875.0,2,67.0,2.7916666666666665,12.20386404506676
80880.0,0,0.0,0.0,12.612840003626076
80885.0,0,0.0,0.0,13.35930123421617
80890.0,0,0.0,0.0,13.215157724395025
80895.0,0,0.0,0.0,13.11799938226993
80900.0,0,0.0,0.0,13.207327683242061
80905.0,0,0.0,0.0,12.644333566857084
80910.0,2,6.0,0.3,10.963191364107043
80915.0,5,24.0,1.411764705882353,8.081956094940699
80920.0,6,39.0,2.4375,7.484005737150062
80925.0,8,71.0,4.733333333333333,6.229737386707961
80930.0,4,60.0,2.2222222222222223,10.28826432599255
80935.0,4,80.0,3.076923076923077,11.18831524674247
80940.0,4,100.0,4.0,11.315036786441272
80945.0,0,0.0,0.0,12.131632221588129
80950.0,0,0.0,0.0,13.432537292751467
80955.0,0,0.0,0.0,13.560404348629172
80960.0,0,0.0,0.0,13.609582774819026
80965.0,0,0.0,0.0,13.641128796409502
80970.0,0,0.0,0.0,13.59052477749946
80975.0,0,0.0,0.0,13.413623027195866
80980.0,0,0.0,0.0,11.675170124229625
80985.0,3,9.0,0.5,8.436112309525846
80990.0,7,33.0,1.8333333333333333,7.547546238885927
80995.0,4,27.0,1.5,7.977677883975549
81000.0,5,50.0,3.125,9.457436870016846
81005.0,3,36.0,1.44,11.383258649673955
81010.0,3,51.0,2.125,11.778752027105112
81015.0,1,18.0,0.75,12.295378488180418
81020.0,1,23.0,0.9583333333333334,12.94762825954613
81025.0,0,0.0,0.0,13.269317063872437
81030.0,0,0.0,0.0,13.373461326467075
81035.0,0,0.0,0.0,13.403187478817074
81040.0,0,0.0,0.0,13.34879641822076
81045.0,0,0.0,0.0,13.338758931115535
81050.0,0,0.0,0.0,13.177399183448328
81055.0,1,1.0,0.05555555555555555,11.290423613749073
81060.0,4,14.0,0.875,7.052076738215481
81065.0,6,36.0,2.4,6.2333856450577265
81070.0,6,66.0,4.4,7.405583596925472
81075.0,2,36.0,1.3333333333333333,10.920747153306998
81080.0,2,46.0,1.84,12.109492384041982
81085.0,0,0.0,0.0,12.737699732821186
81090.0,0,0.0,0.0,13.381709299444433
81095.0,0,0.0,0.0,13.370357695727172
81100.0,0,0.0,0.0,13.277527414288691
81105.0,0,0.0,0.0,13.37291678000652
81110.0,0,0.0,0.0,13.469351348446635
81115.0,0,0.0,0.0,13.315652155358917
81120.0,0,0.0,0.0,13.252133655878156
81125.0,1,2.0,0.09523809523809523,12.550297992261081
81130.0,3,10.0,0.5555555555555556,8.809342721965566
81135.0,6,23.0,1.3529411764705883,6.561919301245723
81140.0,8,63.0,4.5,6.180084825591942
81145.0,7,92.0,3.8333333333333335,9.753958154562127
81150.0,7,127.0,5.291666666666667,9.756271932555402
81155.0,7,162.0,6.75,9.730052254215076
81160.0,7,197.0,8.208333333333334,9.762828730167978
81165.0,3,102.0,4.25,10.507924075145807
81170.0,3,117.0,4.875,11.642879877316412
81175.0,0,0.0,0.0,12.224031545469396
81180.0,0,0.0,0.0,13.328308954088163
81185.0,0,0.0,0.0,13.386115273495328
81190.0,0,0.0,0.0,13.231152304672362
81195.0,0,0.0,0.0,13.365849261290904
81200.0,2,2.0,0.1,10.607874510471428
81205.0,4,17.0,0.85,8.112471215710789
81210.0,8,52.0,2.736842105263158,7.762947684738975
81215.0,6,67.0,3.526315789473684,8.548114607618462
81220.0,6,97.0,3.129032258064516,10.749034862090143
81225.0,2,45.0,1.5517241379310345,11.43952782787643
81230.0,2,55.0,1.9642857142857142,12.340121062812267
81235.0,2,65.0,2.6,12.228384426412461
81240.0,2,75.0,3.125,12.287364579733053
81245.0,2,85.0,3.5416666666666665,12.386736565159653
81250.0,2,95.0,3.9583333333333335,12.384178390925072
81255.0,2,105.0,4.565217391304348,12.2987586456507
81260.0,2,115.0,5.2272727272727275,12.116823612504446
81265.0,2,125.0,6.25,11.690776502617945
81270.0,4,139.0,6.95,9.364518230662503
81275.0,4,159.0,8.833333333333334,8.852322808010172
81280.0,4,179.0,10.529411764705882,8.834003627284439
81285.0,6,205.0,12.8125,8.24158497180652
81290.0,5,227.0,8.73076923076923,10.420215503836268
81295.0,5,252.0,9.692307692307692,10.429043773133364
81300.0,6,282.0,10.846153846153847,10.210377703791307
81305.0,6,312.0,12.0,10.311058713552203
81310.0,2,57.0,2.1923076923076925,11.01615198841975
81315.0,2,67.0,2.576923076923077,12.20801623519504
81320.0,2,77.0,3.08,12.106805009446099
81325.0,2,87.0,3.48,12.28090742067126
81330.0,2,97.0,4.409090909090909,12.096017553193713
81335.0,2,107.0,5.095238095238095,11.950195322463635
81340.0,2,117.0,5.85,11.917469421343615
81345.0,3,129.0,6.7894736842105265,9.467420647838852
81350.0,3,139.0,7.315789473684211,8.041157880605256
81355.0,7,171.0,9.5,7.604455717451024
81360.0,7,199.0,11.055555555555555,7.949054759798533
81365.0,7,234.0,8.357142857142858,9.90570622382926
81370.0,4,218.0,7.785714285714286,10.681706946106562
81375.0,4,238.0,8.814814814814815,11.264295917840132
81380.0,4,258.0,10.32,11.018850631559783
81385.0,4,278.0,11.12,10.876335042380312
81390.0,4,298.0,11.92,10.934523119064565
81395.0,4,318.0,13.25,10.75984010235508
81400.0,4,338.0,14.083333333333334,10.765050939624828
81405.0,4,358.0,15.565217391304348,10.594735242256542
81410.0,4,378.0,18.0,10.138085379373779
81415.0,4,398.0,18.952380952380953,9.272815643950736
81420.0,6,426.0,20.285714285714285,7.02307833770399
81425.0,10,471.0,24.789473684210527,5.924161254867852
81430.0,7,481.0,26.72222222222222,6.25536722713505
81435.0,8,518.0,17.862068965517242,9.216185813541626
81440.0,2,30.0,1.0714285714285714,10.074498170277888
81445.0,2,40.0,1.4285714285714286,11.54468232977086
81450.0,2,50.0,1.7857142857142858,12.077568626840746
81455.0,2,60.0,2.142857142857143,12.275767253966988
81460.0,0,0.0,0.0,12.37096287777672
81465.0,0,0.0,0.0,12.879484901862721
81470.0,0,0.0,0.0,12.982121924914887
81475.0,0,0.0,0.0,12.802301576499717
81480.0,0,0.0,0.0,12.82273906399943
81485.0,0,0.0,0.0,11.4559513400035
81490.0,2,9.0,0.4090909090909091,10.833918877817803
81495.0,2,12.0,0.631578947368421,9.685361330348115
81500.0,5,28.0,1.4736842105263157,8.759783257679322
81505.0,4,39.0,1.3928571428571428,10.56138682467637
81510.0,4,59.0,2.107142857142857,10.808162522015976
81515.0,2,46.0,1.6428571428571428,11.241530367354713
81520.0,2,56.0,2.24,11.688904708090712
81525.0,2,66.0,2.64,11.823022710867704
81530.0,2,76.0,3.1666666666666665,11.756117658167867
81535.0,2,86.0,3.739130434782609,11.585338761715485
81540.0,2,96.0,4.173913043478261,11.495628250352132
81545.0,2,106.0,4.818181818181818,11.457219364331797
81550.0,2,116.0,5.523809523809524,11.35070721119189
81555.0,2,126.0,6.3,11.269013108002877
81560.0,2,136.0,7.555555555555555,10.53614954512475
81565.0,4,148.0,8.705882352941176,7.541287186353581
81570.0,8,180.0,10.588235294117647,5.799200206540735
81575.0,5,191.0,11.9375,5.907633643350074
81580.0,7,224.0,8.296296296296296,9.57294930287518
81585.0,5,229.0,8.807692307692308,10.210825822452763
81590.0,5,254.0,9.76923076923077,10.816183977331765
81595.0,4,261.0,10.038461538461538,10.997096493888911
81600.0,4,281.0,10.807692307692308,11.190256231825119
81605.0,4,301.0,12.04,11.196831900065426
81610.0,4,321.0,12.84,11.053685348178856
81615.0,4,341.0,14.208333333333334,10.916545445364745
81620.0,4,361.0,15.041666666666666,10.925222572326675
81625.0,4,381.0,15.875,10.53052115559773
81630.0,6,404.0,16.833333333333332,7.360895797347645
81635.0,9,445.0,18.541666666666668,6.897371177655501
81640.0,11,497.0,26.157894736842106,5.061241125508554
81645.0,8,501.0,27.833333333333332,4.8398527073476885
81650.0,9,543.0,18.1,9.18920127260782
81655.0,8,581.0,20.03448275862069,9.445044004777044
81660.0,8,621.0,21.413793103448278,9.692666758646908
81665.0,8,661.0,22.79310344827586,9.534889920805172
81670.0,8,701.0,25.035714285714285,9.605281387447366
81675.0,2,71.0,2.5357142857142856,10.328333256827003
81680.0,2,81.0,2.892857142857143,12.030714725359994
81685.0,2,91.0,3.25,12.307329813724005
81690.0,2,101.0,3.740740740740741,12.251088466420596
81695.0,2,111.0,4.44,12.005220170910635
81700.0,3,122.0,5.545454545454546,9.525376649001453
81705.0,5,146.0,6.636363636363637,8.760065614907385
81710.0,7,178.0,8.476190476190476,7.792642768467802
81715.0,8,218.0,10.380952380952381,7.299967252360716
81720.0,8,235.0,11.19047619047619,7.375447093630612
81725.0,9,277.0,8.65625,9.090552423649264
81730.0,8,315.0,10.161290322580646,9.152686910214179
81735.0,8,355.0,12.241379310344827,8.876469127995474
81740.0,8,395.0,14.107142857142858,8.719296463163817
81745.0,8,435.0,16.73076923076923,8.640815856112129
81750.0,4,302.0,11.615384615384615,9.574753581502627
81755.0,4,322.0,12.384615384615385,10.507334825143444
