step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
75915.0,2,64.0,2.6666666666666665,12.096423812452736
75920.0,2,74.0,3.217391304347826,11.904984998645046
75925.0,2,84.0,3.652173913043478,11.989932295545158
75930.0,2,94.0,4.086956521739131,11.981925239241628
75935.0,2,104.0,4.7272727272727275,11.814218944065585
75940.0,2,114.0,5.181818181818182,10.80809605573049
75945.0,4,130.0,6.190476190476191,9.678630171575959
75950.0,6,155.0,9.117647058823529,7.983456263892871
75955.0,5,155.0,11.071428571428571,6.708488438949859
75960.0,6,181.0,12.928571428571429,7.6353125862264335
75965.0,4,193.0,7.423076923076923,10.446078743250157
75970.0,4,213.0,8.192307692307692,10.787032414851517
75975.0,4,233.0,8.961538461538462,11.049619482314707
75980.0,4,253.0,9.73076923076923,10.929148974138341
75985.0,4,273.0,10.5,10.844424283815576
75990.0,0,0.0,0.0,11.693857404424092
75995.0,0,0.0,0.0,12.462985877612743
76000.0,0,0.0,0.0,12.464620678657605
76005.0,0,0.0,0.0,12.703759011377011
76010.0,0,0.0,0.0,12.328764261669527
76015.0,0,0.0,0.0,11.940076701925053
76020.0,0,0.0,0.0,10.535875031883531
76025.0,5,12.0,0.6,8.29182012548271
76030.0,4,26.0,1.4444444444444444,8.490964780849358
76035.0,4,46.0,1.5862068965517242,10.61258638480025
76040.0,4,66.0,2.357142857142857,10.968185370647605
76045.0,4,86.0,3.0714285714285716,10.96221914900915
76050.0,4,106.0,4.076923076923077,10.781006927635774
76055.0,4,126.0,4.846153846153846,10.78955222411785
76060.0,4,146.0,5.84,10.851031380437918
76065.0,4,166.0,6.916666666666667,10.871967246554886
76070.0,4,186.0,8.08695652173913,10.648938143091865
76075.0,4,206.0,9.363636363636363,10.476381713298775
76080.0,4,226.0,10.272727272727273,10.176303162282368
76085.0,5,248.0,12.4,8.950773159265555
76090.0,7,278.0,14.631578947368421,6.627672889680641
76095.0,9,320.0,18.823529411764707,5.661782643500312
76100.0,6,196.0,12.25,6.1601212962216305
76105.0,7,227.0,8.407407407407407,9.873619726699074
76110.0,3,44.0,1.5714285714285714,10.278105200883886
76115.0,5,64.0,2.2857142857142856,10.734673456472592
76120.0,2,24.0,0.8571428571428571,11.631895305720118
76125.0,2,34.0,1.2142857142857142,12.293278410691995
76130.0,1,26.0,0.9285714285714286,12.441332151542893
76135.0,1,31.0,1.1071428571428572,12.568251771130248
76140.0,1,36.0,1.3333333333333333,12.546410330170618
76145.0,1,41.0,1.5769230769230769,12.422495431178577
76150.0,1,46.0,1.84,12.48393941806139
76155.0,1,51.0,2.125,11.086982684275128
76160.0,2,59.0,2.5652173913043477,9.897853520208843
76165.0,7,83.0,4.15,7.879709748256708
76170.0,7,118.0,5.9,7.6918686744586635
76175.0,8,155.0,9.117647058823529,5.932850584991275
76180.0,6,147.0,5.25,8.94167652681644
76185.0,7,180.0,6.666666666666667,9.385942610135395
76190.0,6,200.0,7.407407407407407,9.700632987433199
76195.0,6,230.0,8.518518518518519,9.922398097153625
76200.0,5,242.0,9.307692307692308,10.107131481617207
76205.0,5,267.0,10.68,10.0925000824785
76210.0,5,292.0,11.68,10.141713228611849
76215.0,5,317.0,13.782608695652174,10.02285385239702
76220.0,5,342.0,14.869565217391305,10.00525447525362
76225.0,5,367.0,15.956521739130435,9.935641654681602
76230.0,5,392.0,17.043478260869566,9.476609813488517
76235.0,8,423.0,19.227272727272727,5.877325811066271
76240.0,10,470.0,24.736842105263158,2.4738678057552104
76245.0,14,538.0,28.31578947368421,2.9487387253344246
76250.0,13,589.0,19.0,7.06483869988513
76255.0,13,654.0,21.096774193548388,7.607941058232918
76260.0,9,646.0,20.838709677419356,8.296134527517939
76265.0,9,691.0,23.033333333333335,9.024733766744848
76270.0,9,736.0,24.533333333333335,9.068825800548963
76275.0,9,781.0,26.033333333333335,9.039331459242108
76280.0,0,0.0,0.0,10.26954247225088
76285.0,0,0.0,0.0,12.444935247516026
76290.0,0,0.0,0.0,13.13962725313182
76295.0,0,0.0,0.0,13.098752737085729
76300.0,1,1.0,0.037037037037037035,12.17506062633885
76305.0,3,8.0,0.2962962962962963,10.503024608020231
76310.0,4,19.0,0.7037037037037037,10.147320907351174
76315.0,7,47.0,1.88,9.54721069052076
76320.0,6,75.0,3.125,9.551166248280351
76325.0,6,105.0,3.0,10.85865622370511
76330.0,2,52.0,1.5294117647058822,11.351563577059572
76335.0,2,62.0,1.9375,12.089675420399772
76340.0,2,72.0,2.4827586206896552,12.102336377935671
76345.0,2,82.0,3.037037037037037,11.902867601648234
76350.0,2,92.0,3.8333333333333335,12.089970902989768
76355.0,2,102.0,4.434782608695652,12.0048191779375
76360.0,2,112.0,5.090909090909091,11.77096190509976
76365.0,2,122.0,6.1,11.501884453826989
76370.0,2,132.0,6.947368421052632,11.462384710717469
76375.0,2,142.0,7.473684210526316,9.794736695042108
76380.0,6,163.0,8.578947368421053,7.630604741424107
76385.0,9,199.0,11.055555555555555,5.991141193182359
76390.0,7,229.0,14.3125,5.813012928114567
76395.0,8,266.0,9.851851851851851,9.124872592263452
76400.0,8,306.0,11.76923076923077,8.979954788181537
76405.0,8,346.0,13.307692307692308,9.06883801197361
76410.0,8,386.0,14.846153846153847,9.152923167647863
76415.0,8,426.0,16.384615384615383,9.045058176433272
76420.0,8,466.0,17.923076923076923,9.119957477191532
76425.0,8,506.0,19.46153846153846,9.030567467759434
76430.0,4,202.0,7.769230769230769,9.826492175128939
76435.0,4,222.0,8.538461538461538,11.042046857838269
76440.0,0,0.0,0.0,11.716411021829467
76445.0,0,0.0,0.0,12.554681587608325
76450.0,1,2.0,0.09090909090909091,10.864962784345348
76455.0,5,20.0,1.0,9.357505630039007
76460.0,4,28.0,1.4,9.945370883250042
76465.0,4,48.0,1.6,11.679316368761887
76470.0,4,68.0,2.125,11.585633088783887
76475.0,4,88.0,2.75,11.739773329066454
76480.0,2,58.0,1.8125,12.046380377212268
76485.0,2,68.0,2.2666666666666666,12.296021829745333
76490.0,2,78.0,2.689655172413793,12.195041611688337
76495.0,2,88.0,3.142857142857143,12.157294699893061
76500.0,2,98.0,3.92,12.028041784821175
76505.0,2,108.0,4.695652173913044,11.736890094324735
76510.0,2,118.0,5.619047619047619,11.805811779407222
76515.0,2,128.0,6.7368421052631575,10.897660471008352
76520.0,4,144.0,8.470588235294118,8.638584564337764
76525.0,7,171.0,10.6875,5.41086656446206
76530.0,5,185.0,11.5625,6.661212103380586
76535.0,6,211.0,13.1875,7.5701631772257905
76540.0,5,223.0,7.964285714285714,10.36308719201313
76545.0,5,248.0,9.185185185185185,10.903946247150598
76550.0,4,259.0,9.961538461538462,10.962895857933994
76555.0,4,279.0,10.73076923076923,11.266743753833024
76560.0,4,299.0,11.5,11.297830680041834
76565.0,4,319.0,12.26923076923077,11.05937367608424
76570.0,4,339.0,13.038461538461538,11.128924306709113
76575.0,4,359.0,13.807692307692308,11.29159438771315
76580.0,4,379.0,15.791666666666666,11.024666865308651
76585.0,4,399.0,18.136363636363637,10.026629698850941
76590.0,6,422.0,21.1,7.691906185244338
76595.0,7,457.0,24.05263157894737,7.273031341662038
76600.0,4,23.0,1.2777777777777777,6.484948442282501
76605.0,6,48.0,2.6666666666666665,7.385027403180613
76610.0,4,47.0,1.6206896551724137,10.442071948444513
76615.0,4,67.0,2.310344827586207,11.329016117732602
76620.0,2,52.0,1.793103448275862,11.725515209641033
76625.0,2,62.0,2.2142857142857144,12.18872746298702
76630.0,2,72.0,2.5714285714285716,12.247878168987215
76635.0,2,82.0,2.9285714285714284,12.318080927583663
76640.0,2,92.0,3.5384615384615383,11.944037189608915
76645.0,2,102.0,3.923076923076923,12.042000380991501
76650.0,2,112.0,4.3076923076923075,12.142501286528546
76655.0,2,122.0,5.083333333333333,11.900584960295793
76660.0,2,132.0,6.0,11.117706141613906
76665.0,2,142.0,7.888888888888889,10.445957200368007
76670.0,4,159.0,8.833333333333334,8.321018029026398
76675.0,6,188.0,11.058823529411764,6.217637270408909
76680.0,7,213.0,13.3125,5.610975586957407
76685.0,8,253.0,9.035714285714286,9.362085647641251
76690.0,8,293.0,11.26923076923077,9.219745188237537
76695.0,8,333.0,12.807692307692308,9.210575618924821
76700.0,8,373.0,14.346153846153847,9.220558191246136
76705.0,8,413.0,15.884615384615385,9.176370215035758
76710.0,8,453.0,18.12,9.066550118516421
76715.0,8,493.0,20.541666666666668,8.660347672686132
76720.0,8,533.0,22.208333333333332,8.787627342188495
76725.0,8,573.0,23.875,8.615511910860269
76730.0,4,228.0,10.363636363636363,8.986047867912044
76735.0,5,249.0,11.318181818181818,9.415968020253915
76740.0,2,5.0,0.22727272727272727,6.835535138629797
76745.0,6,29.0,1.380952380952381,7.90671535785129
76750.0,3,26.0,1.3,9.444107913208992
76755.0,3,41.0,1.28125,11.618759801324014
76760.0,2,36.0,1.125,12.21501918244558
76765.0,2,46.0,1.4375,12.450551247639057
76770.0,2,56.0,1.75,12.499189327775937
76775.0,2,66.0,2.0625,12.325296557365917
76780.0,2,76.0,2.375,12.426415584678876
76785.0,2,86.0,2.774193548387097,12.365487001403274
76790.0,2,96.0,3.096774193548387,12.304718161501599
76795.0,2,106.0,3.925925925925926,12.159763427337472
76800.0,2,116.0,4.461538461538462,11.688901545602294
76805.0,3,129.0,5.608695652173913,9.529780549942013
76810.0,6,157.0,9.235294117647058,7.64932370718437
76815.0,6,173.0,10.8125,6.740938678389069
76820.0,7,206.0,13.733333333333333,6.906009319974652
76825.0,6,207.0,8.28,9.929496564163857
76830.0,6,237.0,9.115384615384615,10.436315174369021
76835.0,4,237.0,9.115384615384615,11.111422894166369
76840.0,4,257.0,9.884615384615385,11.534072248969833
76845.0,4,277.0,10.653846153846153,11.618114589399564
76850.0,4,297.0,11.423076923076923,11.399397141853486
76855.0,4,317.0,12.68,11.258362820991419
76860.0,4,337.0,13.48,11.21841394380863
76865.0,4,357.0,15.521739130434783,10.94563836121756
76870.0,4,377.0,17.136363636363637,10.831436748438945
76875.0,4,397.0,18.904761904761905,10.294763159854863
76880.0,5,418.0,20.9,8.084495781016567
76885.0,8,451.0,25.055555555555557,7.055493271272727
76890.0,8,482.0,26.77777777777778,5.933506398349764
76895.0,10,526.0,29.22222222222222,6.118632360521148
76900.0,6,534.0,18.413793103448278,9.365391845600232
76905.0,6,564.0,20.142857142857142,10.261278383746843
76910.0,6,594.0,21.214285714285715,10.449590387503623
76915.0,6,624.0,22.285714285714285,10.471643744779723
76920.0,6,654.0,23.357142857142858,10.371861042389751
76925.0,6,684.0,25.333333333333332,10.147260192232274
76930.0,6,714.0,27.46153846153846,10.162318606405494
76935.0,6,744.0,29.76,9.658541589336249
76940.0,6,774.0,30.96,9.840839858038128
76945.0,6,804.0,34.95652173913044,9.523838702317835
76950.0,7,835.0,36.30434782608695,8.442683509938911
76955.0,9,877.0,39.86363636363637,6.491251710135484
76960.0,5,36.0,1.7142857142857142,6.622968988501364
76965.0,6,57.0,2.85,7.8029587794587005
76970.0,7,89.0,2.870967741935484,10.0917197350237
76975.0,3,59.0,1.9666666666666666,10.87265348206171
76980.0,3,74.0,2.466666666666667,11.71131883577268
76985.0,0,0.0,0.0,12.429222484949944
76990.0,0,0.0,0.0,13.185682745969181
76995.0,0,0.0,0.0,13.186868317787777
77000.0,0,0.0,0.0,13.176749446441889
77005.0,0,0.0,0.0,13.218823107743303
77010.0,0,0.0,0.0,13.087982108485253
77015.0,0,0.0,0.0,12.96147616500795
77020.0,0,0.0,0.0,11.556176699659568
77025.0,2,9.0,0.42857142857142855,9.979756804810316
77030.0,6,29.0,1.5263157894736843,7.969735448925375
77035.0,6,49.0,2.7222222222222223,6.393577857260551
77040.0,8,89.0,5.5625,6.359452436150637
77045.0,6,109.0,3.892857142857143,9.529224273825735
77050.0,6,139.0,5.791666666666667,9.680182962571143
77055.0,6,169.0,7.041666666666667,9.62669520786291
77060.0,6,199.0,8.291666666666666,9.762275725567664
77065.0,4,154.0,6.416666666666667,10.051200934468914
77070.0,4,174.0,7.25,10.780155833235156
77075.0,4,194.0,8.083333333333334,10.691381381060994
77080.0,4,214.0,9.304347826086957,10.532560071388655
77085.0,4,234.0,10.173913043478262,10.589510899408783
77090.0,4,254.0,11.545454545454545,10.18594247292013
77095.0,5,276.0,13.8,8.70363084815899
77100.0,7,306.0,15.3,7.179044972439641
77105.0,1,12.0,0.6,7.920478026310137
77110.0,3,25.0,1.3888888888888888,9.680989730396927
77115.0,3,40.0,1.3333333333333333,11.327778986257792
77120.0,4,60.0,2.0689655172413794,11.033478120111294
77125.0,5,85.0,2.9310344827586206,11.092854114181488
77130.0,5,110.0,3.793103448275862,11.085469346467605
77135.0,5,135.0,4.821428571428571,10.850860897003146
77140.0,5,160.0,5.925925925925926,10.773755384227293
77145.0,5,185.0,6.851851851851852,10.814832428021179
77150.0,5,210.0,7.777777777777778,10.83333983451873
77155.0,5,235.0,8.703703703703704,10.849381698719947
77160.0,5,260.0,10.4,10.710259789884601
77165.0,5,285.0,12.954545454545455,9.223765104713141
77170.0,8,319.0,17.72222222222222,5.928321027536506
77175.0,9,364.0,21.41176470588235,4.603740519361053
77180.0,4,91.0,5.352941176470588,5.902989453775527
77185.0,5,114.0,4.071428571428571,10.419304117319099
77190.0,4,117.0,4.0344827586206895,10.814780037416666
77195.0,4,137.0,4.724137931034483,11.08630576498889
77200.0,3,135.0,4.655172413793103,11.339706697320063
77205.0,3,150.0,5.172413793103448,11.641924461721201
77210.0,3,165.0,5.689655172413793,11.593111227273347
77215.0,3,180.0,6.428571428571429,11.433987110272207
77220.0,3,195.0,6.964285714285714,11.40875599373025
77225.0,3,210.0,7.5,11.435982916299013
77230.0,3,225.0,8.333333333333334,11.245740585766685
77235.0,3,240.0,9.6,10.735644410996862
77240.0,5,258.0,11.727272727272727,8.486331491031597
77245.0,7,292.0,15.368421052631579,5.841781789681296
77250.0,7,308.0,17.11111111111111,5.0293090718544535
77255.0,8,347.0,19.27777777777778,6.0724112463289925
77260.0,5,336.0,11.586206896551724,9.601884212947748
77265.0,6,362.0,13.407407407407407,10.345131305916793
77270.0,6,392.0,14.518518518518519,10.337675274809074
77275.0,6,422.0,15.62962962962963,10.273686514675525
77280.0,6,452.0,16.74074074074074,10.33214482052356
77285.0,6,482.0,17.85185185185185,10.437307695912205
77290.0,5,473.0,17.51851851851852,10.545008509067722
77295.0,5,498.0,19.153846153846153,10.605254918300078
77300.0,5,523.0,20.115384615384617,10.43746077548526
77305.0,5,548.0,22.833333333333332,10.235634875350025
77310.0,6,574.0,24.956521739130434,8.250857753062943
77315.0,9,608.0,28.952380952380953,5.732182153409253
77320.0,10,655.0,32.75,5.375869114879828
77325.0,10,691.0,36.36842105263158,5.2751634609191616
77330.0,11,742.0,23.93548387096774,8.744960339121347
77335.0,5,77.0,2.566666666666667,9.296325833366732
77340.0,4,76.0,2.533333333333333,10.774408394396314
77345.0,5,98.0,3.2666666666666666,10.72247704089673
77350.0,5,123.0,4.1,10.905578028267552
77355.0,4,136.0,4.533333333333333,11.264416149230357
77360.0,4,156.0,5.379310344827586,11.448875228744873
77365.0,4,176.0,6.068965517241379,11.50186999061698
77370.0,4,196.0,7.2592592592592595,11.07136922192486
77375.0,4,216.0,8.307692307692308,11.080466849471716
77380.0,4,236.0,9.44,9.785377179219715
77385.0,8,267.0,10.68,6.543936382780703
77390.0,13,323.0,14.043478260869565,4.776803604419146
77395.0,13,380.0,16.52173913043478,4.715548994019474
77400.0,13,445.0,21.19047619047619,4.622086647302937
77405.0,12,498.0,16.06451612903226,7.623005338145366
77410.0,12,558.0,18.6,7.786404693481511
77415.0,12,618.0,21.310344827586206,7.550032944810422
77420.0,12,678.0,23.379310344827587,7.616983179673525
77425.0,4,164.0,5.857142857142857,8.608225338479754
77430.0,4,184.0,6.571428571428571,10.509158309569928
77435.0,4,204.0,7.285714285714286,11.118648308767153
77440.0,4,224.0,8.0,11.223702725432958
77445.0,4,244.0,9.037037037037036,11.012290299118845
77450.0,5,265.0,9.814814814814815,10.591052054239592
77455.0,5,290.0,11.6,9.504730499744975
77460.0,7,323.0,12.92,8.120136932709006
77465.0,10,353.0,14.12,6.9484403661942915
77470.0,10,403.0,16.791666666666668,7.195039038366743
77475.0,9,411.0,11.416666666666666,9.191088461480518
77480.0,9,456.0,13.028571428571428,9.748102787987657
77485.0,8,480.0,14.545454545454545,9.827396890856019
77490.0,8,520.0,16.774193548387096,9.885032240129968
77495.0,8,560.0,20.0,9.459905299600862
77500.0,8,600.0,22.22222222222222,9.466267582720938
77505.0,8,640.0,23.703703703703702,9.531548234860612
77510.0,8,680.0,25.185185185185187,9.485414071890448
77515.0,8,720.0,27.692307692307693,9.152049254562055
77520.0,8,760.0,29.23076923076923,8.313320861089794
77525.0,9,801.0,32.04,7.0294983115669245
77530.0,11,856.0,35.666666666666664,6.38909011527513
77535.0,4,25.0,1.1363636363636365,5.573356932644294
77540.0,7,38.0,1.8095238095238095,7.360128740145574
77545.0,6,50.0,1.5625,10.584648221913387
77550.0,6,80.0,2.5,11.022429002287012
77555.0,4,84.0,2.625,11.342046406443107
77560.0,4,104.0,3.25,11.708158394331821
77565.0,2,53.0,1.65625,11.966450022011408
77570.0,2,63.0,1.96875,12.5474280314116
77575.0,2,73.0,2.3548387096774195,12.44432853282698
77580.0,2,83.0,2.6774193548387095,12.62249808804701
77585.0,2,93.0,3.0,12.420122243695456
77590.0,2,103.0,3.6785714285714284,12.225102137531755
77595.0,2,113.0,4.52,11.701407129692734
77600.0,4,127.0,5.521739130434782,8.336033962609566
77605.0,6,153.0,6.954545454545454,8.409412185064692
77610.0,8,186.0,10.333333333333334,7.277488241424722
77615.0,6,213.0,12.529411764705882,7.572201085564023
77620.0,7,245.0,9.074074074074074,9.588627291384789
77625.0,6,273.0,10.11111111111111,10.01173687253595
77630.0,6,303.0,11.653846153846153,10.170668254661262
77635.0,6,333.0,12.807692307692308,10.251811791999618
77640.0,6,363.0,13.961538461538462,10.297275000295024
77645.0,6,393.0,15.115384615384615,10.25181559048023
77650.0,6,423.0,16.92,10.041680812988094
77655.0,6,453.0,18.12,10.003889791697137
77660.0,6,483.0,21.0,9.584370306071856
77665.0,6,513.0,23.318181818181817,9.411548857017692
77670.0,6,543.0,25.857142857142858,7.651801053955485
77675.0,8,580.0,27.61904761904762,6.719443191909794
77680.0,9,623.0,31.15,5.958777640658402
77685.0,10,673.0,35.421052631578945,5.550457290661689
77690.0,10,723.0,23.322580645161292,8.805674092344358
77695.0,10,773.0,24.93548387096774,8.919934479955847
77700.0,10,823.0,27.433333333333334,8.835840371453513
77705.0,10,873.0,29.1,8.822006404204915
77710.0,10,923.0,30.766666666666666,8.86518914012378
77715.0,4,312.0,10.4,9.528925153862655
77720.0,4,332.0,11.448275862068966,11.057774873502334
77725.0,0,0.0,0.0,11.84480272167612
77730.0,0,0.0,0.0,13.077110440551325
77735.0,0,0.0,0.0,12.508394033047644
77740.0,1,3.0,0.12,11.906726353301165
77745.0,2,12.0,0.48,10.465685757425488
77750.0,5,34.0,1.4166666666666667,9.415571865255759
77755.0,6,55.0,2.5,8.871783655169473
77760.0,7,87.0,3.9545454545454546,8.92702191281122
77765.0,6,115.0,3.3823529411764706,10.33459721428029
77770.0,7,150.0,4.411764705882353,10.472341394706337
77775.0,6,175.0,5.46875,10.399982691888555
77780.0,6,205.0,6.612903225806452,10.467190479658983
77785.0,6,235.0,9.4,10.04826631010569
77790.0,6,265.0,11.521739130434783,9.626224439851494
77795.0,4,206.0,8.956521739130435,9.97270814018725
77800.0,4,226.0,9.826086956521738,10.754074959454263
77805.0,4,246.0,11.181818181818182,10.503777454707098
77810.0,4,266.0,12.090909090909092,10.546438584467364
77815.0,5,287.0,13.666666666666666,8.243908828611634
77820.0,7,319.0,15.19047619047619,7.414503572020434
77825.0,11,363.0,18.15,5.567454356044996
77830.0,11,418.0,20.9,5.246111293747487
77835.0,12,477.0,15.387096774193548,8.096111601144305
77840.0,12,537.0,17.322580645161292,8.024009058732194
77845.0,12,597.0,19.258064516129032,8.131681038737732
77850.0,12,657.0,21.9,8.045457690751945
77855.0,12,717.0,24.724137931034484,7.855294278594557
77860.0,12,777.0,26.79310344827586,7.774641347543775
77865.0,8,668.0,24.74074074074074,8.322681396621
77870.0,8,708.0,28.32,8.739999638620786
77875.0,8,748.0,29.92,8.847694427846795
77880.0,8,788.0,31.52,8.916564077168568
77885.0,8,828.0,33.12,7.254202070999908
77890.0,12,882.0,36.75,4.956094671842201
77895.0,12,935.0,38.958333333333336,5.410228766319012
77900.0,13,996.0,41.5,5.385023897389856
77905.0,14,1066.0,30.457142857142856,7.904732913298519
77910.0,14,1136.0,31.555555555555557,7.970755722956337
77915.0,12,1155.0,32.083333333333336,8.22553075945718
77920.0,12,1215.0,33.75,8.712361171824943
77925.0,12,1275.0,35.416666666666664,8.673090366089284
77930.0,12,1335.0,41.71875,8.137245129950456
77935.0,12,1395.0,43.59375,8.036304909341702
77940.0,12,1455.0,45.46875,8.210728455217495
77945.0,12,1515.0,47.34375,8.124814028429823
77950.0,12,1575.0,54.310344827586206,7.611468617574517
77955.0,12,1635.0,58.392857142857146,6.936175449222827
77960.0,1,60.0,2.3076923076923075,7.3573818255719825
77965.0,2,7.0,0.2692307692307692,9.944576230369503
77970.0,6,23.0,0.92,8.737548572156596
77975.0,8,63.0,2.625,9.061271647298009
77980.0,8,103.0,2.861111111111111,10.403425964278373
77985.0,5,92.0,2.5555555555555554,10.474087576703049
77990.0,6,122.0,3.388888888888889,11.004420507060974
77995.0,6,152.0,4.222222222222222,11.166466319707492
78000.0,6,182.0,5.055555555555555,11.04118424016759
78005.0,6,212.0,5.888888888888889,11.128723728079185
78010.0,6,242.0,6.914285714285715,10.984375025904791
78015.0,6,272.0,8.774193548387096,10.522003059347421
78020.0,6,302.0,11.185185185185185,9.973811537376829
78025.0,4,235.0,9.4,9.972738782231943
78030.0,5,258.0,11.727272727272727,9.073952567574615
78035.0,8,289.0,13.761904761904763,5.6650746805858505
78040.0,11,342.0,16.285714285714285,5.049029762570177
78045.0,9,361.0,18.05,5.243808794474224
78050.0,9,406.0,13.096774193548388,8.978740760561966
78055.0,10,453.0,15.1,8.732858532541988
78060.0,10,503.0,16.766666666666666,8.918499157145485
78065.0,10,553.0,18.433333333333334,8.796681276240873
78070.0,10,603.0,20.1,8.823704269037139
78075.0,10,653.0,21.766666666666666,8.943661235491765
78080.0,10,703.0,23.433333333333334,8.600146941499961
78085.0,10,753.0,25.1,8.77420829666487
78090.0,10,803.0,27.689655172413794,8.614580363870077
78095.0,10,853.0,30.464285714285715,8.051936031255266
78100.0,12,907.0,33.592592592592595,5.646904409448972
78105.0,14,975.0,42.391304347826086,4.029389028218725
78110.0,15,1047.0,47.59090909090909,3.732455789384727
78115.0,16,1123.0,51.04545454545455,3.3704284397031232
78120.0,13,1029.0,46.77272727272727,3.1656545778268423
78125.0,14,1098.0,32.294117647058826,7.425303664833628
78130.0,13,1146.0,33.705882352941174,7.722487653834199
78135.0,13,1211.0,35.61764705882353,8.134327280881928
78140.0,13,1276.0,37.529411764705884,8.282334015147601
78145.0,13,1341.0,39.44117647058823,8.220475534320567
78150.0,12,1377.0,40.5,8.442763106500626
78155.0,12,1437.0,42.26470588235294,8.526650740582742
78160.0,12,1497.0,45.36363636363637,8.265075603832694
78165.0,12,1557.0,48.65625,8.252216304557972
78170.0,12,1617.0,52.16129032258065,7.4299049137202795
78175.0,15,1683.0,56.1,5.330787095503587
78180.0,14,1747.0,60.241379310344826,4.4334881082699304
78185.0,17,1827.0,63.0,4.632533240780832
78190.0,6,135.0,4.821428571428571,6.119744825916359
78195.0,3,46.0,1.1794871794871795,10.755359550214859
78200.0,6,69.0,1.8157894736842106,10.970302049573325
78205.0,6,99.0,2.6052631578947367,10.985700331189165
78210.0,3,91.0,2.4594594594594597,11.4172817016259
78215.0,3,106.0,2.864864864864865,12.050492510943448
78220.0,3,121.0,3.361111111111111,12.100544521394758
78225.0,3,136.0,3.8857142857142857,12.050307755715995
78230.0,3,151.0,4.314285714285714,12.124466671468273
78235.0,3,166.0,5.1875,11.894580959829172
78240.0,3,181.0,5.65625,11.770745263907022
78245.0,3,196.0,6.758620689655173,10.842356922605571
78250.0,5,218.0,8.384615384615385,9.233308092017484
78255.0,6,239.0,11.380952380952381,7.418717650654431
78260.0,8,277.0,15.38888888888889,6.654426132534654
78265.0,6,217.0,7.75,9.443560319334134
78270.0,6,247.0,8.517241379310345,9.967922185491995
78275.0,6,277.0,9.892857142857142,10.01953097646074
78280.0,6,307.0,11.37037037037037,9.856485390478703
78285.0,4,282.0,10.444444444444445,10.363261590522155
78290.0,4,302.0,11.185185185185185,10.785012582411568
78295.0,4,322.0,11.925925925925926,10.751646200377488
78300.0,4,342.0,12.666666666666666,10.853883426646522
78305.0,4,362.0,13.923076923076923,10.6077823725627
78310.0,4,382.0,15.916666666666666,10.277321520329865
78315.0,4,402.0,16.75,10.329448284329464
78320.0,5,424.0,20.19047619047619,9.229715562981953
78325.0,6,444.0,21.142857142857142,6.774652707470513
78330.0,9,483.0,25.42105263157895,5.510329019706893
78335.0,9,515.0,27.105263157894736,5.38248861876047
78340.0,9,560.0,18.666666666666668,8.694235667482966
78345.0,8,593.0,19.766666666666666,9.055281059852824
78350.0,8,633.0,21.82758620689655,9.0676569793142
78355.0,8,673.0,24.035714285714285,8.989629113435452
78360.0,8,713.0,25.464285714285715,9.039904913673714
78365.0,8,753.0,26.892857142857142,9.063360484997913
78370.0,8,793.0,28.321428571428573,9.145112885703503
78375.0,8,833.0,29.75,9.005273389512713
78380.0,8,873.0,32.333333333333336,8.80224303096665
78385.0,8,913.0,35.11538461538461,8.749109914903569
78390.0,8,953.0,38.12,8.287898338938303
78395.0,10,996.0,41.5,6.171992887416509
78400.0,15,1057.0,45.95652173913044,3.912980960767232
78405.0,12,1112.0,50.54545454545455,4.149255375283694
78410.0,13,1174.0,35.57575757575758,8.147420725233129
78415.0,12,1232.0,37.333333333333336,8.33016965011558
78420.0,12,1292.0,40.375,8.579508166324182
78425.0,12,1352.0,42.25,8.634026427285956
78430.0,12,1412.0,44.125,8.571534139055972
78435.0,12,1472.0,46.0,8.602437794815874
78440.0,12,1532.0,47.875,8.622113457328474
78445.0,12,1592.0,49.75,8.622734090141407
78450.0,12,1652.0,53.29032258064516,8.408614170970596
78455.0,12,1712.0,57.06666666666667,7.135329834572802
78460.0,14,1778.0,59.266666666666666,6.257139102936608
78465.0,17,1856.0,64.0,4.756584488745232
78470.0,19,1946.0,74.84615384615384,3.59549634463707
78475.0,16,2006.0,80.24,3.825190419268204
78480.0,16,2086.0,83.44,4.810784683796724
78485.0,10,1617.0,44.916666666666664,8.344425009114728
78490.0,10,1667.0,46.30555555555556,9.805407303873253
78495.0,10,1717.0,47.69444444444444,9.884021666175782
78500.0,10,1767.0,49.083333333333336,10.039480740235662
78505.0,10,1817.0,51.91428571428571,9.908511710949305
78510.0,10,1867.0,53.34285714285714,9.939704388819415
78515.0,10,1917.0,56.38235294117647,9.842140601638054
78520.0,10,1967.0,57.85294117647059,9.788002277160539
78525.0,10,2017.0,63.03125,9.449757683793607
78530.0,10,2067.0,71.27586206896552,8.263149379181524
78535.0,12,2124.0,73.24137931034483,7.643781682581117
78540.0,13,2186.0,80.96296296296296,4.869853306554641
78545.0,16,2256.0,90.24,4.6507577217477065
78550.0,16,2336.0,106.18181818181819,3.81014477921908
78555.0,16,2416.0,71.05882352941177,7.10052333120733
78560.0,12,2417.0,71.08823529411765,7.813966607866161
78565.0,12,2477.0,72.8529411764706,8.722837417793698
78570.0,12,2537.0,74.61764705882354,8.811938324714921
78575.0,12,2597.0,76.38235294117646,8.763615292320765
