step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
80815.0,4,180.0,7.5,10.712407479771818
80820.0,4,200.0,8.333333333333334,10.893141101719786
80825.0,4,220.0,9.565217391304348,10.768020093532517
80830.0,4,240.0,10.434782608695652,10.674091456901765
80835.0,4,260.0,12.380952380952381,9.509903735312681
80840.0,6,285.0,13.571428571428571,8.480593209244166
80845.0,9,320.0,15.238095238095237,6.554416313652924
80850.0,12,372.0,18.6,4.735891904109255
80855.0,13,435.0,25.58823529411765,2.812907296241339
80860.0,9,436.0,15.571428571428571,7.223067096695276
80865.0,11,488.0,17.428571428571427,8.002740721887632
80870.0,10,534.0,19.071428571428573,8.334360692019905
80875.0,10,584.0,20.857142857142858,8.521661182967762
80880.0,8,588.0,21.0,8.83166491060732
80885.0,8,628.0,23.25925925925926,9.128867260944636
80890.0,8,668.0,24.74074074074074,9.002535245664335
80895.0,8,708.0,26.22222222222222,8.984038975262449
80900.0,8,748.0,27.703703703703702,9.091671707740902
80905.0,8,788.0,29.185185185185187,8.088494429841798
80910.0,9,830.0,30.74074074074074,7.158324280904111
80915.0,11,885.0,34.03846153846154,6.440250744186661
80920.0,13,946.0,37.84,5.698921921607462
80925.0,13,1007.0,41.958333333333336,4.737670622793202
80930.0,14,1077.0,30.771428571428572,7.64712341439077
80935.0,12,1117.0,31.914285714285715,7.70964284339147
80940.0,13,1182.0,33.77142857142857,8.107172886741205
80945.0,13,1247.0,35.628571428571426,8.027079924677622
80950.0,2,55.0,1.6666666666666667,9.435162741889465
80955.0,1,20.0,0.625,11.662841322425367
80960.0,1,3.0,0.1,12.340943936899004
80965.0,1,8.0,0.26666666666666666,12.671842080416473
80970.0,0,0.0,0.0,12.836884455858272
80975.0,0,0.0,0.0,13.002077327197465
80980.0,0,0.0,0.0,12.529216979643534
80985.0,3,7.0,0.2413793103448276,10.678523300686432
80990.0,4,26.0,0.9629629629629629,10.63820366813858
80995.0,5,48.0,1.8461538461538463,10.36744889834186
81000.0,4,66.0,2.5384615384615383,10.589831411004582
81005.0,5,88.0,2.6666666666666665,11.29163812391517
81010.0,2,33.0,1.1379310344827587,11.568841439067238
81015.0,2,43.0,1.4827586206896552,12.44936498300213
81020.0,2,53.0,2.0384615384615383,12.476307085340078
81025.0,2,63.0,2.52,12.574278981366271
81030.0,2,73.0,2.92,12.540174751462489
81035.0,2,83.0,3.4583333333333335,12.739326733748479
81040.0,2,93.0,4.043478260869565,12.755385878433351
81045.0,2,103.0,4.904761904761905,11.909771565398197
81050.0,2,113.0,5.947368421052632,10.575624805519634
81055.0,5,127.0,6.684210526315789,9.255815717482951
81060.0,5,150.0,7.894736842105263,8.656108261109521
81065.0,6,179.0,11.1875,8.126194580178826
81070.0,6,209.0,13.933333333333334,8.245371240075565
81075.0,6,239.0,8.851851851851851,10.16348829687381
81080.0,6,269.0,9.962962962962964,10.498189784021857
81085.0,6,299.0,11.074074074074074,10.490297356394755
81090.0,6,329.0,12.185185185185185,10.492811375019327
81095.0,6,359.0,14.36,10.195311684076922
81100.0,6,389.0,16.208333333333332,9.932454730623046
81105.0,6,419.0,17.458333333333332,9.934802758358375
81110.0,6,449.0,19.52173913043478,9.847611999874383
81115.0,6,479.0,22.80952380952381,9.41497250957314
81120.0,6,509.0,25.45,9.09807621599538
81125.0,7,540.0,28.42105263157895,7.007080994532107
81130.0,8,576.0,30.31578947368421,6.333287345364945
81135.0,10,623.0,34.611111111111114,4.210432544114634
81140.0,9,659.0,36.611111111111114,4.620353193240141
81145.0,11,709.0,24.448275862068964,8.531491338510587
81150.0,10,751.0,25.033333333333335,8.760865236205719
81155.0,10,801.0,26.7,8.975834957090923
81160.0,10,851.0,28.366666666666667,8.972879386785381
81165.0,10,901.0,30.033333333333335,9.025629636015683
81170.0,4,296.0,10.206896551724139,9.45301338656876
81175.0,4,316.0,10.89655172413793,10.794692200107056
81180.0,4,336.0,11.586206896551724,11.469195597373798
81185.0,4,356.0,12.714285714285714,11.301399985119131
81190.0,4,376.0,13.428571428571429,11.456921450788286
81195.0,0,0.0,0.0,11.481245400495407
81200.0,2,4.0,0.16666666666666666,10.474165430083149
81205.0,4,16.0,0.6956521739130435,8.776741531659718
81210.0,6,44.0,1.9130434782608696,9.268239963334317
81215.0,4,48.0,2.0869565217391304,9.733008878385812
81220.0,5,73.0,2.1470588235294117,11.242545192648384
81225.0,1,10.0,0.3125,11.896350253084716
81230.0,1,15.0,0.5,12.841768397924712
81235.0,0,0.0,0.0,12.99826614540605
81240.0,0,0.0,0.0,13.194375693857182
81245.0,0,0.0,0.0,13.083795603509197
81250.0,0,0.0,0.0,13.317377649029824
81255.0,0,0.0,0.0,13.060569313613852
81260.0,0,0.0,0.0,13.142806880227605
81265.0,0,0.0,0.0,13.18912641316715
81270.0,0,0.0,0.0,12.951094211941868
81275.0,2,2.0,0.11764705882352941,9.834664493232724
81280.0,8,27.0,1.6875,6.354782873772953
81285.0,4,35.0,2.5,6.821424344901745
81290.0,4,55.0,2.2,11.17338536092052
81295.0,2,38.0,1.52,11.796061291272988
81300.0,2,48.0,1.92,12.402631045365489
81305.0,0,0.0,0.0,12.886191353162141
81310.0,0,0.0,0.0,13.515038033879522
81315.0,0,0.0,0.0,13.611864880482129
81320.0,0,0.0,0.0,13.456221263797309
81325.0,0,0.0,0.0,13.462361987319607
81330.0,0,0.0,0.0,13.444867107000158
81335.0,0,0.0,0.0,12.947996121191968
81340.0,1,4.0,0.19047619047619047,11.572652983637735
81345.0,4,16.0,0.8888888888888888,8.605522117609564
81350.0,7,43.0,2.6875,6.27910459348009
81355.0,6,62.0,4.133333333333334,6.659072874018284
81360.0,6,92.0,6.571428571428571,7.322248853754582
81365.0,2,38.0,1.5833333333333333,10.894512388561457
81370.0,2,48.0,2.0,12.467666324376596
81375.0,0,0.0,0.0,13.102530856187803
81380.0,0,0.0,0.0,13.761580550268887
81385.0,0,0.0,0.0,13.785808155956225
81390.0,0,0.0,0.0,13.77340074192315
81395.0,0,0.0,0.0,13.67623117776325
81400.0,0,0.0,0.0,13.742996349589175
81405.0,0,0.0,0.0,13.811050116406198
81410.0,0,0.0,0.0,13.570443839153373
81415.0,0,0.0,0.0,11.342988948453772
81420.0,5,17.0,1.1333333333333333,6.831263312752422
81425.0,5,33.0,2.357142857142857,6.657409461370392
81430.0,5,58.0,4.142857142857143,8.441653335333687
81435.0,3,44.0,1.8333333333333333,11.036134668386111
81440.0,3,59.0,2.4583333333333335,11.911723461683813
81445.0,0,0.0,0.0,12.583194486458089
81450.0,0,0.0,0.0,13.426707668371526
81455.0,0,0.0,0.0,13.516785242926511
81460.0,0,0.0,0.0,13.734945745379306
81465.0,0,0.0,0.0,13.477859570589475
81470.0,0,0.0,0.0,13.472297354539931
81475.0,0,0.0,0.0,13.66340480009838
81480.0,0,0.0,0.0,13.552212273650907
81485.0,0,0.0,0.0,12.327019265761194
81490.0,3,10.0,0.625,7.980524844500278
81495.0,6,29.0,1.9333333333333333,6.781517274473214
81500.0,6,59.0,3.933333333333333,8.037827331246529
81505.0,2,31.0,1.3478260869565217,10.95547207370596
81510.0,2,41.0,1.7083333333333333,11.80639438717006
81515.0,0,0.0,0.0,12.231636459543466
81520.0,0,0.0,0.0,13.057318366193089
81525.0,0,0.0,0.0,13.040124977648057
81530.0,0,0.0,0.0,13.013791742118846
81535.0,0,0.0,0.0,13.129079097559123
81540.0,0,0.0,0.0,13.10310946758475
81545.0,0,0.0,0.0,13.059137474673278
81550.0,0,0.0,0.0,12.941232086644495
81555.0,0,0.0,0.0,12.241803346768739
81560.0,2,4.0,0.23529411764705882,10.679681406636355
81565.0,2,2.0,0.14285714285714285,9.029148915692085
81570.0,4,15.0,1.0714285714285714,7.412079795366175
81575.0,5,35.0,2.9166666666666665,5.668383613036976
81580.0,6,64.0,2.6666666666666665,9.142235066099728
81585.0,3,40.0,1.6666666666666667,10.227378201161349
81590.0,3,55.0,2.2916666666666665,11.244678393277987
81595.0,1,15.0,0.625,11.823558330912675
81600.0,1,20.0,0.8333333333333334,12.286782206866809
81605.0,0,0.0,0.0,12.51588352542238
81610.0,0,0.0,0.0,12.77452950653124
81615.0,0,0.0,0.0,12.807781759584794
81620.0,0,0.0,0.0,12.53799575262051
81625.0,0,0.0,0.0,12.444593217638896
81630.0,0,0.0,0.0,11.00673998104356
81635.0,2,5.0,0.23809523809523808,10.277850723263843
81640.0,4,18.0,0.9473684210526315,7.903957667627142
81645.0,4,22.0,1.2222222222222223,8.139876291766917
81650.0,5,45.0,1.5517241379310345,10.602903519483203
81655.0,3,40.0,1.4285714285714286,11.226198386184363
81660.0,3,55.0,2.1153846153846154,11.545408280510513
81665.0,0,0.0,0.0,11.990388369669478
81670.0,0,0.0,0.0,12.843840418136644
81675.0,0,0.0,0.0,12.867883849158066
81680.0,0,0.0,0.0,12.979338814134891
81685.0,0,0.0,0.0,13.01545418312584
81690.0,0,0.0,0.0,13.039719828471783
81695.0,0,0.0,0.0,11.933595963763214
81700.0,1,4.0,0.2,11.835958243103821
81705.0,1,9.0,0.47368421052631576,11.103653354268474
81710.0,4,20.0,1.1111111111111112,8.446570342638802
81715.0,5,23.0,1.2777777777777777,6.986157965543739
81720.0,7,58.0,3.8666666666666667,7.125094822201063
81725.0,3,39.0,1.4444444444444444,10.565629411932438
81730.0,3,54.0,2.16,11.62567536509401
81735.0,2,41.0,1.64,11.91828930432244
81740.0,2,51.0,2.125,12.219100343913027
81745.0,0,0.0,0.0,12.76059021417531
81750.0,0,0.0,0.0,13.421233524577852
81755.0,0,0.0,0.0,13.323962672858418
81760.0,0,0.0,0.0,13.32016301265651
81765.0,0,0.0,0.0,13.173706761499302
81770.0,0,0.0,0.0,13.045118141946151
81775.0,0,0.0,0.0,10.446083176000062
81780.0,7,21.0,1.105263157894737,7.1035943097945475
81785.0,4,32.0,1.8823529411764706,6.6564285173035405
81790.0,6,58.0,3.625,7.7613085421299814
81795.0,4,60.0,2.3076923076923075,10.418322536546686
81800.0,4,80.0,3.076923076923077,11.138433910575873
81805.0,0,0.0,0.0,12.073377417070038
81810.0,0,0.0,0.0,13.385771538567715
81815.0,0,0.0,0.0,13.379365561870456
81820.0,0,0.0,0.0,13.3178781551483
81825.0,0,0.0,0.0,13.429833267782373
81830.0,0,0.0,0.0,13.36676117353582
81835.0,0,0.0,0.0,13.278267571847723
81840.0,0,0.0,0.0,13.211851017071996
81845.0,1,1.0,0.05263157894736842,11.477004068629759
81850.0,3,10.0,0.5882352941176471,8.491601224712173
81855.0,5,33.0,1.9411764705882353,6.577532185772053
81860.0,8,70.0,4.375,5.458083366948869
81865.0,5,52.0,2.1666666666666665,9.212273168088965
81870.0,5,77.0,3.08,10.23618621131172
81875.0,3,57.0,2.375,10.672109544780085
81880.0,3,72.0,3.0,11.23682611774584
81885.0,0,0.0,0.0,12.191704171722085
81890.0,0,0.0,0.0,13.095941030634476
81895.0,0,0.0,0.0,12.976415727825668
81900.0,0,0.0,0.0,12.984863001573546
81905.0,0,0.0,0.0,12.909097603246442
81910.0,0,0.0,0.0,13.00039401912242
81915.0,0,0.0,0.0,12.43622958392404
81920.0,1,2.0,0.1,11.501547886246541
81925.0,1,3.0,0.16666666666666666,9.201670029758798
81930.0,5,22.0,1.2941176470588236,8.131664351832123
81935.0,4,37.0,2.3125,7.817396368130614
81940.0,5,61.0,2.1785714285714284,10.368941810301582
81945.0,2,28.0,1.0769230769230769,11.042613957912845
81950.0,2,38.0,1.5833333333333333,11.904778881289241
81955.0,1,19.0,0.7916666666666666,12.239606814369429
81960.0,1,24.0,1.0,12.45481960468905
81965.0,0,0.0,0.0,12.844640185104664
81970.0,0,0.0,0.0,12.878495995856747
81975.0,0,0.0,0.0,12.996049046403925
81980.0,0,0.0,0.0,12.887492624401263
81985.0,0,0.0,0.0,12.535250878324357
81990.0,1,2.0,0.09523809523809523,11.006760658249343
81995.0,4,15.0,0.75,8.927011734079056
82000.0,6,41.0,2.1578947368421053,8.27154761665092
82005.0,5,54.0,3.375,7.422747145960024
82010.0,6,82.0,3.037037037037037,9.781766859380301
82015.0,2,25.0,0.9259259259259259,10.797212734866688
82020.0,2,35.0,1.3461538461538463,11.889156895087522
82025.0,1,18.0,0.72,12.216215973831963
82030.0,1,23.0,0.92,12.312339482687792
82035.0,0,0.0,0.0,12.900752315527127
82040.0,0,0.0,0.0,13.014912002010538
82045.0,0,0.0,0.0,12.926631706978059
82050.0,0,0.0,0.0,12.916786547610933
82055.0,0,0.0,0.0,12.909910857989622
82060.0,0,0.0,0.0,12.650790841518495
82065.0,0,0.0,0.0,10.620148542433123
82070.0,4,13.0,0.7222222222222222,7.860077917409478
82075.0,7,47.0,2.9375,6.485340918818364
82080.0,4,35.0,2.5,6.122251957174753
82085.0,5,59.0,2.269230769230769,10.72416897754623
82090.0,4,60.0,2.4,11.125254180317832
82095.0,4,80.0,3.2,11.558467215863708
82100.0,0,0.0,0.0,12.303151476415042
82105.0,0,0.0,0.0,13.462713315422429
82110.0,0,0.0,0.0,13.258070969394169
82115.0,0,0.0,0.0,13.30942137826967
82120.0,0,0.0,0.0,13.421808295588495
82125.0,0,0.0,0.0,13.328080873985858
82130.0,0,0.0,0.0,12.146092394270454
82135.0,4,12.0,0.5217391304347826,9.398029585517651
82140.0,7,44.0,2.2,7.395372531097374
82145.0,5,44.0,2.588235294117647,6.776078821634766
82150.0,6,74.0,4.625,8.451217957658379
82155.0,4,75.0,2.6785714285714284,10.511159167334297
82160.0,4,95.0,3.392857142857143,10.953835658974699
82165.0,0,0.0,0.0,11.578208861586823
82170.0,0,0.0,0.0,13.005756586558999
82175.0,0,0.0,0.0,13.203078227294162
82180.0,0,0.0,0.0,13.221809772076995
82185.0,0,0.0,0.0,13.270944819838228
82190.0,0,0.0,0.0,13.238795812840953
82195.0,0,0.0,0.0,12.728617201789948
82200.0,0,0.0,0.0,12.894114396215256
82205.0,0,0.0,0.0,12.20245557458591
82210.0,2,4.0,0.2222222222222222,10.25960991361135
82215.0,4,20.0,1.1764705882352942,7.992545340969064
82220.0,6,49.0,3.5,6.671658475925763
82225.0,4,51.0,2.04,9.738327013191194
82230.0,5,76.0,3.1666666666666665,9.573807274879552
82235.0,4,52.0,2.1666666666666665,10.073400010574133
82240.0,4,72.0,3.0,10.735267310981003
82245.0,1,12.0,0.5,11.515659010128717
82250.0,1,17.0,0.7083333333333334,12.049073275997614
82255.0,1,22.0,0.9166666666666666,12.018616657998221
82260.0,1,27.0,1.125,12.188355104299552
82265.0,0,0.0,0.0,12.150147293643714
82270.0,0,0.0,0.0,12.36310750512886
82275.0,0,0.0,0.0,12.552185304752152
82280.0,0,0.0,0.0,10.102358947045694
82285.0,4,14.0,0.7,8.203828703127154
82290.0,6,40.0,2.1052631578947367,7.7191616654041475
82295.0,6,58.0,3.411764705882353,7.158745929099161
82300.0,6,88.0,3.0344827586206895,9.780406757336287
82305.0,2,33.0,1.1379310344827587,10.612777597655338
82310.0,2,43.0,1.6538461538461537,11.543108006799303
82315.0,0,0.0,0.0,12.298989575740743
82320.0,0,0.0,0.0,12.955718911368429
82325.0,0,0.0,0.0,12.93168683126665
82330.0,0,0.0,0.0,12.930892817873536
82335.0,0,0.0,0.0,12.973748691141255
82340.0,0,0.0,0.0,12.858055116961738
82345.0,0,0.0,0.0,12.428164263552292
82350.0,3,7.0,0.3181818181818182,9.958560295033815
82355.0,4,26.0,1.3,9.357683956155253
82360.0,6,52.0,2.736842105263158,7.873555362017603
82365.0,4,49.0,3.0625,7.836730342523998
82370.0,5,70.0,2.5925925925925926,9.769940522934679
82375.0,4,43.0,1.6538461538461537,10.402434775483638
82380.0,4,63.0,2.52,11.016760995060135
82385.0,2,29.0,1.2083333333333333,11.56003278317838
82390.0,2,39.0,1.625,12.169044057666218
82395.0,0,0.0,0.0,12.443001148236888
82400.0,0,0.0,0.0,13.034684687316917
82405.0,0,0.0,0.0,13.020576473536916
82410.0,0,0.0,0.0,12.870872446069104
82415.0,0,0.0,0.0,12.779934522219216
82420.0,0,0.0,0.0,12.447033359476132
82425.0,1,1.0,0.05263157894736842,10.790168445263642
82430.0,3,8.0,0.47058823529411764,9.225865633085391
82435.0,4,16.0,1.0,8.390641148489053
82440.0,5,38.0,2.375,7.756930853641715
82445.0,3,33.0,1.2222222222222223,10.588651314887889
82450.0,3,48.0,1.8461538461538463,11.348844372247642
82455.0,1,14.0,0.5384615384615384,11.884377298411673
82460.0,1,19.0,0.7307692307692307,12.511193692233444
82465.0,0,0.0,0.0,12.639404943013961
82470.0,0,0.0,0.0,12.918493428654783
82475.0,0,0.0,0.0,13.164204362625135
82480.0,0,0.0,0.0,12.950250002587902
82485.0,0,0.0,0.0,12.729349204214001
82490.0,0,0.0,0.0,12.398686383917672
82495.0,2,3.0,0.15,9.525603491903235
82500.0,5,24.0,1.2,8.100321422493634
82505.0,7,55.0,2.8947368421052633,6.552176345761644
82510.0,6,63.0,3.7058823529411766,6.7477481247241355
82515.0,6,93.0,3.3214285714285716,10.162127339326856
82520.0,6,123.0,4.730769230769231,10.083413373683085
82525.0,6,153.0,6.12,10.333921789284904
82530.0,6,183.0,7.32,10.084371098600434
82535.0,2,70.0,2.8,10.91107483652665
82540.0,2,80.0,3.3333333333333335,12.178637796375488
82545.0,0,0.0,0.0,12.908038054476433
82550.0,0,0.0,0.0,13.485374140425122
82555.0,0,0.0,0.0,13.267919143742908
82560.0,0,0.0,0.0,12.79114116287999
82565.0,1,3.0,0.14285714285714285,12.475119844434753
82570.0,3,10.0,0.5263157894736842,8.012543185079535
82575.0,6,36.0,2.0,7.399580225924209
82580.0,7,67.0,3.7222222222222223,7.944226962284168
82585.0,5,66.0,2.2758620689655173,10.753301651643305
82590.0,5,91.0,3.1379310344827585,11.066590249488728
82595.0,1,16.0,0.5925925925925926,11.858867774431452
82600.0,1,21.0,0.7777777777777778,13.015217776317561
82605.0,0,0.0,0.0,13.2129820481508
82610.0,0,0.0,0.0,13.451670037528494
82615.0,0,0.0,0.0,13.549170952544776
82620.0,0,0.0,0.0,13.38847373606338
82625.0,0,0.0,0.0,13.55221081124455
82630.0,0,0.0,0.0,13.533801775011758
82635.0,0,0.0,0.0,11.968723807113479
82640.0,4,7.0,0.3888888888888889,9.807236457673266
82645.0,3,17.0,1.0,7.876091964513421
82650.0,6,45.0,2.8125,7.450632475807121
82655.0,4,29.0,2.230769230769231,7.156466458163179
82660.0,4,49.0,1.96,11.179712641656563
82665.0,2,31.0,1.24,11.688072906707111
82670.0,2,41.0,1.64,12.224133990539396
82675.0,0,0.0,0.0,12.559126164675307
82680.0,0,0.0,0.0,13.255866477674536
82685.0,0,0.0,0.0,13.22630302610357
82690.0,0,0.0,0.0,13.255845869755683
82695.0,0,0.0,0.0,13.411492850371635
82700.0,0,0.0,0.0,13.272026974074677
82705.0,0,0.0,0.0,12.93500521372098
82710.0,0,0.0,0.0,11.431482009569205
82715.0,1,2.0,0.11764705882352941,9.643278395727695
82720.0,4,19.0,1.1176470588235294,8.688336195309926
82725.0,3,29.0,1.8125,9.478469586318258
82730.0,3,44.0,1.6923076923076923,11.52949976635627
82735.0,0,0.0,0.0,11.990313131683818
82740.0,0,0.0,0.0,13.014971446930549
82745.0,0,0.0,0.0,13.261149617615287
82750.0,0,0.0,0.0,13.063058004240093
82755.0,0,0.0,0.0,13.318644851167663
82760.0,0,0.0,0.0,13.209861059219273
82765.0,0,0.0,0.0,12.997863646942134
82770.0,0,0.0,0.0,12.96587129738516
82775.0,0,0.0,0.0,13.035710981545904
82780.0,0,0.0,0.0,12.034902906369823
82785.0,2,5.0,0.29411764705882354,10.755010163433282
82790.0,4,18.0,1.125,8.646912792917483
82795.0,4,32.0,2.4615384615384617,6.854674535836685
82800.0,4,52.0,4.0,8.565438797750817
82805.0,2,31.0,1.24,11.302712503740459
82810.0,2,41.0,1.64,11.888142383039808
82815.0,0,0.0,0.0,12.473888568785503
82820.0,0,0.0,0.0,12.858882644335976
82825.0,0,0.0,0.0,13.00419866568385
82830.0,0,0.0,0.0,13.146602098904504
82835.0,0,0.0,0.0,12.990340430512106
82840.0,0,0.0,0.0,12.90596734588127
82845.0,0,0.0,0.0,12.9095359260658
82850.0,0,0.0,0.0,12.70146516316475
82855.0,0,0.0,0.0,11.678207366835332
82860.0,3,8.0,0.47058823529411764,7.8917813813499365
82865.0,5,32.0,2.1333333333333333,6.779613570607651
82870.0,7,61.0,4.357142857142857,6.306329870425124
82875.0,3,42.0,1.68,9.92222408695991
82880.0,4,62.0,2.5833333333333335,10.835086173022487
82885.0,2,26.0,1.0833333333333333,11.72507944516263
82890.0,2,36.0,1.5,12.383653382124896
82895.0,0,0.0,0.0,12.839665956030744
82900.0,0,0.0,0.0,13.237249625603711
82905.0,0,0.0,0.0,13.351807486265395
82910.0,0,0.0,0.0,13.270786626517156
82915.0,0,0.0,0.0,13.188305809856121
82920.0,0,0.0,0.0,12.890988166307496
82925.0,2,3.0,0.14285714285714285,9.98642787700309
82930.0,7,26.0,1.2380952380952381,8.287411713514834
82935.0,5,30.0,1.6666666666666667,7.316025959591337
82940.0,6,57.0,3.5625,7.788742349863446
82945.0,4,52.0,2.08,10.522090360280066
82950.0,4,72.0,2.769230769230769,10.922059339023845
82955.0,1,21.0,0.8076923076923077,11.456843625878369
82960.0,1,26.0,1.0,12.303238494224628
82965.0,0,0.0,0.0,12.822518688415926
82970.0,0,0.0,0.0,13.081543450378796
82975.0,0,0.0,0.0,12.893830760969177
82980.0,0,0.0,0.0,13.00389245576319
82985.0,0,0.0,0.0,13.069175924242234
82990.0,0,0.0,0.0,12.691408010070006
82995.0,0,0.0,0.0,12.747097030241031
83000.0,0,0.0,0.0,11.535580793493283
83005.0,0,0.0,0.0,8.897851597937446
83010.0,6,19.0,1.1875,7.311867686742512
83015.0,3,19.0,1.1875,8.037509812845192
83020.0,3,34.0,1.2592592592592593,11.007447385021829
83025.0,2,31.0,1.1923076923076923,11.601742581590194
83030.0,2,41.0,1.64,11.842189631409145
83035.0,0,0.0,0.0,12.098556285780514
83040.0,0,0.0,0.0,12.745903962204872
83045.0,0,0.0,0.0,12.96574377689079
83050.0,0,0.0,0.0,12.889756279578192
83055.0,0,0.0,0.0,12.823931698612434
83060.0,0,0.0,0.0,12.759056156670953
83065.0,0,0.0,0.0,12.552152257561746
83070.0,0,0.0,0.0,11.573496551051935
83075.0,4,10.0,0.5,8.299308948444034
83080.0,6,32.0,2.0,6.489456597803515
83085.0,6,62.0,3.875,7.599751267620611
83090.0,4,64.0,2.3703703703703702,10.010819003623006
83095.0,5,88.0,3.259259259259259,10.42482387962555
83100.0,1,9.0,0.34615384615384615,11.318126787724582
83105.0,1,14.0,0.5833333333333334,12.619347348360378
83110.0,0,0.0,0.0,12.962200243537323
83115.0,0,0.0,0.0,13.240199526772736
83120.0,0,0.0,0.0,13.22244447993567
83125.0,0,0.0,0.0,13.10996105537329
83130.0,0,0.0,0.0,13.243018485944155
83135.0,0,0.0,0.0,12.93796164866919
83140.0,1,2.0,0.09090909090909091,11.548158138871516
83145.0,3,14.0,0.7368421052631579,10.402471561999443
83150.0,3,24.0,1.3333333333333333,8.30490911801823
83155.0,8,54.0,3.176470588235294,7.063377940403674
83160.0,4,45.0,3.4615384615384617,6.342630982430368
83165.0,4,65.0,2.6,11.014671916175468
83170.0,2,37.0,1.48,11.791186264877249
83175.0,2,47.0,1.88,12.413480561555595
83180.0,0,0.0,0.0,12.863430845641144
83185.0,0,0.0,0.0,13.378683387088907
83190.0,0,0.0,0.0,13.612816724816872
83195.0,0,0.0,0.0,13.553832907627678
83200.0,0,0.0,0.0,13.402513429814784
83205.0,0,0.0,0.0,13.411455279215566
83210.0,0,0.0,0.0,13.453488727810134
83215.0,1,1.0,0.05263157894736842,10.207178586525826
83220.0,4,11.0,0.5789473684210527,7.728331002740764
83225.0,6,40.0,2.5,7.450663682638481
83230.0,5,46.0,3.066666666666667,7.935567085907921
83235.0,5,71.0,2.730769230769231,10.889277768490448
83240.0,1,19.0,0.76,11.678140846597792
83245.0,1,24.0,1.0,12.884257070961866
83250.0,0,0.0,0.0,13.270026040183751
83255.0,0,0.0,0.0,13.38177153674757
83260.0,0,0.0,0.0,13.546787013274418
83265.0,0,0.0,0.0,13.4771997110007
83270.0,0,0.0,0.0,13.38610775668062
83275.0,0,0.0,0.0,13.366730251096996
83280.0,0,0.0,0.0,13.385367138983886
83285.0,0,0.0,0.0,12.015177252679512
83290.0,4,8.0,0.47058823529411764,8.496289834424138
83295.0,7,36.0,2.1176470588235294,7.424656300879674
83300.0,4,34.0,2.2666666666666666,6.766033576712857
83305.0,5,57.0,2.28,10.950524963444245
83310.0,3,49.0,1.96,11.549071583790969
83315.0,3,64.0,2.6666666666666665,11.975779430794054
83320.0,0,0.0,0.0,12.521619355414003
83325.0,0,0.0,0.0,13.440688419983365
83330.0,0,0.0,0.0,13.591399053157579
83335.0,0,0.0,0.0,13.607268270108344
83340.0,0,0.0,0.0,13.633854042091018
83345.0,0,0.0,0.0,13.599218439498538
83350.0,0,0.0,0.0,13.42147002894732
83355.0,0,0.0,0.0,11.99460032360532
83360.0,2,6.0,0.3157894736842105,9.92252543014881
83365.0,5,26.0,1.5294117647058822,7.4949234487928384
83370.0,5,33.0,2.0625,7.973356193617812
83375.0,5,58.0,3.8666666666666667,8.617028350287603
83380.0,2,39.0,1.56,11.434248885246559
83385.0,2,49.0,1.96,12.591103225100767
83390.0,0,0.0,0.0,13.289213329477775
83395.0,0,0.0,0.0,13.931001896598877
83400.0,0,0.0,0.0,13.978337070774167
83405.0,0,0.0,0.0,13.90756841451946
83410.0,0,0.0,0.0,13.937592946836451
83415.0,0,0.0,0.0,13.992264057101409
83420.0,0,0.0,0.0,13.686353813546347
83425.0,1,3.0,0.16666666666666666,12.092120499052983
83430.0,3,11.0,0.6111111111111112,10.955169269522562
83435.0,4,28.0,1.5555555555555556,8.558537861755248
83440.0,5,40.0,2.5,7.635087382842438
83445.0,5,65.0,4.642857142857143,8.367838314747884
83450.0,3,40.0,1.6,11.194072636868325
83455.0,3,55.0,2.2916666666666665,12.110632963230373
83460.0,0,0.0,0.0,13.073214718853004
83465.0,0,0.0,0.0,13.813359210596772
83470.0,0,0.0,0.0,13.877956011675945
83475.0,0,0.0,0.0,13.57193774920301
83480.0,0,0.0,0.0,13.726436653573511
83485.0,0,0.0,0.0,13.627696138707632
83490.0,0,0.0,0.0,13.781231457888008
83495.0,0,0.0,0.0,13.632718524334296
83500.0,0,0.0,0.0,11.116470896809844
83505.0,6,14.0,0.875,7.406318771553373
83510.0,5,38.0,2.533333333333333,7.81479605868781
83515.0,6,65.0,4.333333333333333,6.940229214838019
83520.0,4,43.0,3.3076923076923075,6.851984363958868
83525.0,4,63.0,2.625,10.91714979446436
83530.0,2,28.0,1.1666666666666667,11.671445798318866
83535.0,2,38.0,1.5833333333333333,12.352065817708445
83540.0,0,0.0,0.0,12.74276305133958
83545.0,0,0.0,0.0,13.36470227679554
83550.0,0,0.0,0.0,13.221767020598307
83555.0,0,0.0,0.0,13.254893385138265
83560.0,0,0.0,0.0,13.153228732844388
83565.0,0,0.0,0.0,13.110661067562623
83570.0,0,0.0,0.0,12.814617228341376
83575.0,1,2.0,0.11764705882352941,11.609962673311232
83580.0,2,3.0,0.17647058823529413,9.318142100655061
83585.0,4,20.0,1.3333333333333333,8.802325041227375
83590.0,2,21.0,1.5,8.056855763099879
83595.0,6,44.0,1.6923076923076923,10.623439770482701
83600.0,2,15.0,0.5769230769230769,11.438589558891577
83605.0,2,25.0,0.9615384615384616,12.183355320185248
83610.0,2,35.0,1.4583333333333333,12.549966890194469
83615.0,2,45.0,1.875,12.60400160515015
83620.0,2,55.0,2.2916666666666665,12.491872724639771
