step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
82550.0,0,0.0,0.0,12.979213506970524
82555.0,0,0.0,0.0,13.055559286781307
82560.0,0,0.0,0.0,12.945469386098347
82565.0,1,1.0,0.047619047619047616,12.448545703526536
82570.0,4,9.0,0.5,8.172429311280414
82575.0,4,23.0,1.2777777777777777,8.919127508168287
82580.0,5,45.0,2.6470588235294117,7.762296041611766
82585.0,4,29.0,1.0357142857142858,10.379598359409695
82590.0,4,49.0,1.8148148148148149,10.908700376135446
82595.0,2,32.0,1.2307692307692308,11.522544015856456
82600.0,2,42.0,1.68,12.223720678879737
82605.0,0,0.0,0.0,12.603764959581746
82610.0,0,0.0,0.0,12.959035052676176
82615.0,0,0.0,0.0,13.194360098667659
82620.0,0,0.0,0.0,13.025104165274739
82625.0,0,0.0,0.0,13.04927481275429
82630.0,0,0.0,0.0,12.878628213390119
82635.0,0,0.0,0.0,12.2238343970733
82640.0,2,5.0,0.25,10.053837752349754
82645.0,5,24.0,1.411764705882353,7.515999464215703
82650.0,6,53.0,3.1176470588235294,7.87354709931452
82655.0,3,39.0,2.6,6.992874333518649
82660.0,5,60.0,2.2222222222222223,10.65558256079827
82665.0,3,37.0,1.3703703703703705,11.108630813825561
82670.0,3,52.0,2.0,11.770892963159238
82675.0,1,18.0,0.75,12.206207918061992
82680.0,1,23.0,0.9583333333333334,12.825379800958762
82685.0,0,0.0,0.0,13.007693210296807
82690.0,0,0.0,0.0,13.349396785154887
82695.0,0,0.0,0.0,13.162861003841577
82700.0,0,0.0,0.0,13.239786974354992
82705.0,0,0.0,0.0,13.002194209381639
82710.0,1,1.0,0.05263157894736842,11.307971633044053
82715.0,2,7.0,0.3684210526315789,9.139149106139017
82720.0,5,28.0,1.5555555555555556,8.269891975790436
82725.0,4,40.0,2.5,8.032395292974194
82730.0,5,65.0,2.4074074074074074,10.79514221031366
82735.0,4,71.0,2.730769230769231,10.92238925678193
82740.0,4,91.0,3.5,11.372960244488077
82745.0,4,111.0,4.269230769230769,11.342153688656271
82750.0,4,131.0,5.24,11.321003914248456
82755.0,4,151.0,6.04,11.389204340170393
82760.0,4,171.0,7.125,11.411105914485967
82765.0,4,191.0,8.304347826086957,11.300430351034462
82770.0,4,211.0,10.047619047619047,10.822582648777427
82775.0,4,231.0,11.0,10.948175117361027
82780.0,4,251.0,13.210526315789474,9.840546410117867
82785.0,6,276.0,15.333333333333334,6.219811845572228
82790.0,10,322.0,18.941176470588236,5.223514717905622
82795.0,9,358.0,22.375,5.253538106509964
82800.0,9,403.0,25.1875,5.963205850774265
82805.0,8,428.0,15.285714285714286,9.158504466526457
82810.0,8,468.0,16.714285714285715,9.283267894159767
82815.0,8,508.0,18.142857142857142,9.400791203481276
82820.0,8,548.0,19.571428571428573,9.38923225889651
82825.0,8,588.0,21.0,9.407688763442847
82830.0,0,0.0,0.0,10.549273150828794
82835.0,0,0.0,0.0,12.296890138730848
82840.0,0,0.0,0.0,12.997126470570487
82845.0,0,0.0,0.0,13.168508498400483
82850.0,0,0.0,0.0,11.734330283331728
82855.0,2,9.0,0.4090909090909091,11.519621219329542
82860.0,3,22.0,1.0476190476190477,10.588327584501453
82865.0,3,37.0,1.85,9.837009693953249
82870.0,4,20.0,1.0,8.290966103621283
82875.0,8,52.0,1.625,10.502620413240335
82880.0,6,71.0,2.21875,10.74813411742291
82885.0,6,101.0,3.2580645161290325,11.07231172342274
82890.0,2,56.0,2.074074074074074,11.310908963751167
82895.0,2,66.0,2.64,12.118961627543813
82900.0,2,76.0,3.04,12.170758554720885
82905.0,2,86.0,3.5833333333333335,12.20723271359669
82910.0,2,96.0,4.363636363636363,12.117841625907909
82915.0,2,106.0,4.818181818181818,12.087809185975852
82920.0,2,116.0,5.2727272727272725,11.509035586512358
82925.0,3,130.0,6.5,8.582625761374
82930.0,4,143.0,7.15,8.047078028473345
82935.0,6,168.0,8.4,8.275756697539595
82940.0,4,183.0,9.15,9.09437266096562
82945.0,4,203.0,7.0,11.138519353733386
82950.0,4,223.0,7.433333333333334,11.208752328888615
82955.0,4,243.0,8.1,11.121575667364764
82960.0,4,263.0,9.392857142857142,11.075811719909769
82965.0,4,283.0,10.481481481481481,11.14485705177414
82970.0,4,303.0,11.653846153846153,11.24072598647889
82975.0,4,323.0,12.423076923076923,11.34143752325889
82980.0,4,343.0,14.291666666666666,10.910527969230271
82985.0,4,363.0,17.285714285714285,10.382560985194251
82990.0,4,383.0,19.15,10.346906095795386
82995.0,4,403.0,20.15,10.27338563585636
83000.0,5,424.0,22.31578947368421,8.049954606251234
83005.0,8,458.0,26.941176470588236,5.020079897352807
83010.0,9,495.0,29.11764705882353,3.9246807748282104
83015.0,12,548.0,34.25,3.3696219860574814
83020.0,9,560.0,20.0,8.256694182271117
83025.0,9,605.0,21.607142857142858,9.021057678925436
83030.0,6,593.0,21.178571428571427,9.591378355746157
83035.0,6,623.0,22.25,10.370283655724064
83040.0,6,653.0,23.321428571428573,10.42741316131959
83045.0,6,683.0,24.392857142857142,10.325514872048961
83050.0,6,713.0,26.40740740740741,10.174136709207964
83055.0,6,743.0,27.51851851851852,10.142912243729132
83060.0,6,773.0,28.62962962962963,10.204957252547649
83065.0,6,803.0,30.884615384615383,9.690228849250063
83070.0,7,837.0,33.48,8.649026650213466
83075.0,10,876.0,38.08695652173913,6.275192904091413
83080.0,8,913.0,41.5,6.471002945487961
83085.0,9,958.0,45.61904761904762,6.095660494409104
83090.0,5,60.0,1.875,9.104025404844055
83095.0,3,54.0,1.6875,11.230874614368606
83100.0,3,52.0,1.7333333333333334,11.843661108024122
83105.0,3,67.0,2.2333333333333334,12.076792043017951
83110.0,1,13.0,0.43333333333333335,12.410330506308265
83115.0,1,18.0,0.6,13.073875435644004
83120.0,1,23.0,0.7666666666666667,13.237934160299428
83125.0,1,28.0,1.0,12.823803727660144
83130.0,1,33.0,1.1785714285714286,12.865601688692026
83135.0,1,38.0,1.4615384615384615,12.761857140829722
83140.0,1,43.0,1.7916666666666667,11.019965187455218
83145.0,4,56.0,2.3333333333333335,10.539199908697986
83150.0,4,76.0,3.8,9.066224096692345
83155.0,6,104.0,5.473684210526316,8.28264755660347
83160.0,7,138.0,8.117647058823529,7.328872759561925
83165.0,7,173.0,6.407407407407407,9.82121699895806
83170.0,7,208.0,8.0,9.74064437485893
83175.0,7,243.0,9.346153846153847,9.83848008663288
83180.0,3,157.0,6.28,10.664173727950736
83185.0,3,172.0,6.88,11.717016614042823
83190.0,0,0.0,0.0,12.148989322327395
83195.0,0,0.0,0.0,13.170565939802783
83200.0,0,0.0,0.0,13.227328210738937
83205.0,0,0.0,0.0,13.253379292699107
83210.0,0,0.0,0.0,13.104025075147629
83215.0,1,3.0,0.15,11.122568207612023
83220.0,5,18.0,0.9,9.189344736855812
83225.0,7,46.0,2.3,8.541838637556186
83230.0,5,56.0,2.9473684210526314,8.953764002667508
83235.0,5,81.0,2.7,11.123247920503603
83240.0,1,16.0,0.5333333333333333,11.796281375148823
83245.0,1,21.0,0.7777777777777778,12.670391263710789
83250.0,0,0.0,0.0,13.191018840301501
83255.0,0,0.0,0.0,13.362713708079644
83260.0,0,0.0,0.0,13.298837957310631
83265.0,0,0.0,0.0,13.330556598351249
83270.0,0,0.0,0.0,13.484474318521203
83275.0,0,0.0,0.0,13.25416936854001
83280.0,0,0.0,0.0,12.902486120560985
83285.0,0,0.0,0.0,12.798737391828025
83290.0,3,5.0,0.29411764705882354,9.552194296586098
83295.0,5,25.0,1.6666666666666667,7.7513794736550095
83300.0,3,17.0,1.2142857142857142,6.960817306038254
83305.0,5,39.0,1.625,10.832774762042016
83310.0,3,40.0,1.6,11.185492081994546
83315.0,3,55.0,2.2916666666666665,11.65097245591686
83320.0,3,70.0,2.9166666666666665,11.660379554113346
83325.0,3,85.0,3.5416666666666665,11.667684658321214
83330.0,3,100.0,4.3478260869565215,11.469605344725588
83335.0,3,115.0,5.0,11.466678126629418
83340.0,0,0.0,0.0,12.106064947890799
83345.0,0,0.0,0.0,12.820472580406213
83350.0,0,0.0,0.0,13.008677724586923
83355.0,0,0.0,0.0,11.734877219692727
83360.0,3,9.0,0.5294117647058824,9.481017801192031
83365.0,4,28.0,1.6470588235294117,8.394317990145298
83370.0,4,36.0,2.1176470588235294,7.548372607629765
83375.0,6,64.0,4.0,6.901763344152281
83380.0,4,50.0,1.7857142857142858,10.189521067936072
83385.0,4,70.0,2.5925925925925926,10.938048695813816
83390.0,2,38.0,1.4074074074074074,11.419037643930537
83395.0,2,48.0,1.7777777777777777,12.017226146773801
83400.0,0,0.0,0.0,12.207973829302107
83405.0,0,0.0,0.0,12.849208165521723
83410.0,0,0.0,0.0,13.010992428621028
83415.0,0,0.0,0.0,12.752473018423075
83420.0,0,0.0,0.0,12.65546539311954
83425.0,0,0.0,0.0,12.58740930968995
83430.0,1,1.0,0.047619047619047616,11.594772171111421
83435.0,2,7.0,0.3684210526315789,10.13082504881995
83440.0,3,18.0,0.9473684210526315,9.317040510779377
83445.0,6,40.0,2.2222222222222223,7.0939848153524485
83450.0,4,40.0,1.4285714285714286,10.118960850858494
83455.0,4,60.0,2.2222222222222223,11.046388940491685
83460.0,1,31.0,1.1923076923076923,11.654020783146642
83465.0,1,36.0,1.5,12.248669692177932
83470.0,1,41.0,1.7083333333333333,12.464362339191576
83475.0,1,46.0,2.0,12.351031151433064
83480.0,1,51.0,2.217391304347826,12.32343797230801
83485.0,1,56.0,2.4347826086956523,12.233019059105773
83490.0,1,61.0,2.652173913043478,12.41243439250435
83495.0,0,0.0,0.0,12.464450557053452
83500.0,0,0.0,0.0,12.246213233498075
83505.0,2,3.0,0.15789473684210525,9.809747021516284
83510.0,6,25.0,1.3888888888888888,8.450035831107524
83515.0,5,44.0,2.4444444444444446,8.406487065505505
83520.0,6,71.0,4.4375,7.985465589191376
83525.0,2,36.0,1.3846153846153846,11.105992869794383
83530.0,2,46.0,1.7692307692307692,12.165336443755741
83535.0,0,0.0,0.0,12.896247820863492
83540.0,0,0.0,0.0,13.48444974413482
83545.0,0,0.0,0.0,13.441922182717038
83550.0,0,0.0,0.0,13.573203025877342
83555.0,0,0.0,0.0,13.335229894272336
83560.0,0,0.0,0.0,13.158342985069543
83565.0,0,0.0,0.0,13.196604425041414
83570.0,0,0.0,0.0,12.847468590138167
83575.0,2,2.0,0.10526315789473684,11.404699133331524
83580.0,4,17.0,1.0,9.438336226265445
83585.0,5,35.0,2.3333333333333335,7.237624993593355
83590.0,5,60.0,4.0,8.456883527153336
83595.0,3,55.0,2.2,10.597849853738678
83600.0,3,70.0,2.9166666666666665,11.196411997847951
83605.0,1,23.0,0.9583333333333334,11.896201283818408
83610.0,1,28.0,1.1666666666666667,12.62200685474373
83615.0,0,0.0,0.0,12.81308250938107
83620.0,0,0.0,0.0,13.093281965583744
83625.0,0,0.0,0.0,13.078430504307551
83630.0,0,0.0,0.0,12.822957071833548
83635.0,0,0.0,0.0,13.039112746520964
83640.0,0,0.0,0.0,12.87447088671663
83645.0,0,0.0,0.0,12.101224025404775
83650.0,1,5.0,0.2777777777777778,10.979546716235825
83655.0,3,16.0,1.0,7.426911837504437
83660.0,8,52.0,4.0,4.582970794207141
83665.0,5,60.0,2.4,9.293755293950893
83670.0,5,85.0,3.4,9.916124523391716
83675.0,3,61.0,2.44,10.573937453617164
83680.0,3,76.0,3.1666666666666665,11.157850265697817
83685.0,0,0.0,0.0,11.798455478436201
83690.0,0,0.0,0.0,12.601437219375788
83695.0,0,0.0,0.0,12.547296018223166
83700.0,0,0.0,0.0,12.714442559283036
83705.0,0,0.0,0.0,12.742549314036978
83710.0,0,0.0,0.0,12.596897221251242
83715.0,0,0.0,0.0,12.30644402402532
83720.0,0,0.0,0.0,10.871821181522103
83725.0,5,13.0,0.6190476190476191,7.634231111697377
83730.0,5,28.0,1.5555555555555556,7.390039421650526
83735.0,5,53.0,3.1176470588235294,8.4464238402606
83740.0,2,34.0,1.2592592592592593,10.638099203303993
83745.0,2,44.0,1.6296296296296295,11.759612759898939
83750.0,2,54.0,2.25,11.571357826061629
83755.0,2,64.0,2.6666666666666665,11.507824246469987
83760.0,2,74.0,3.0833333333333335,11.61588064784307
83765.0,2,84.0,3.5,11.683194546340554
83770.0,0,0.0,0.0,12.193610838565961
83775.0,0,0.0,0.0,12.755941524108986
83780.0,0,0.0,0.0,12.815346226808378
83785.0,0,0.0,0.0,12.62857128152102
83790.0,0,0.0,0.0,11.515749089359973
83795.0,4,9.0,0.45,8.65567210687228
83800.0,4,14.0,0.7777777777777778,8.143085358752929
83805.0,6,37.0,2.3125,7.173163163539927
83810.0,5,51.0,1.8214285714285714,9.888952943426721
83815.0,5,76.0,2.7142857142857144,10.47411094309682
83820.0,1,14.0,0.5185185185185185,11.445537385686892
83825.0,1,19.0,0.7037037037037037,12.303538417140718
83830.0,0,0.0,0.0,12.599125754185204
83835.0,0,0.0,0.0,12.843076247398857
83840.0,0,0.0,0.0,12.782157046501139
83845.0,0,0.0,0.0,12.67427693568208
83850.0,0,0.0,0.0,12.931916560610604
83855.0,0,0.0,0.0,12.003987643633206
83860.0,0,0.0,0.0,11.981178781222852
83865.0,0,0.0,0.0,11.176357060524074
83870.0,2,6.0,0.3157894736842105,10.221298352932768
83875.0,3,21.0,1.105263157894737,9.89114708378556
83880.0,3,18.0,1.2,8.88175897399737
83885.0,3,33.0,1.2692307692307692,11.38897072915977
83890.0,1,14.0,0.56,11.844050251463408
83895.0,1,19.0,0.76,12.447619767937146
83900.0,0,0.0,0.0,12.571322389602187
83905.0,0,0.0,0.0,12.987235307093485
83910.0,0,0.0,0.0,12.8053639734646
83915.0,0,0.0,0.0,12.889410757778201
83920.0,0,0.0,0.0,12.843562710654853
83925.0,0,0.0,0.0,12.724137484901172
83930.0,0,0.0,0.0,12.702453423935529
83935.0,0,0.0,0.0,11.011420851652518
83940.0,3,12.0,0.6666666666666666,9.427730235208491
83945.0,5,29.0,1.7058823529411764,7.425030256880725
83950.0,5,41.0,2.7333333333333334,7.368563124637648
83955.0,5,66.0,2.5384615384615383,10.115062280707921
83960.0,1,16.0,0.6153846153846154,11.148486285770932
83965.0,1,21.0,0.84,12.277289102909762
83970.0,0,0.0,0.0,12.523613166671813
83975.0,0,0.0,0.0,13.061685999991624
83980.0,0,0.0,0.0,12.850871378747419
83985.0,0,0.0,0.0,12.839662391728703
83990.0,0,0.0,0.0,12.890790113185263
83995.0,0,0.0,0.0,12.696783544220452
84000.0,0,0.0,0.0,12.65345998553548
84005.0,0,0.0,0.0,12.606175921301851
84010.0,2,2.0,0.1111111111111111,9.66948412029693
84015.0,3,12.0,0.75,8.672837567049893
84020.0,4,31.0,2.066666666666667,8.191947177114235
84025.0,1,13.0,0.5416666666666666,10.889255496541276
84030.0,1,18.0,0.72,11.461579101088034
84035.0,1,5.0,0.20833333333333334,11.612756094783412
84040.0,1,10.0,0.4166666666666667,12.214581547806757
84045.0,0,0.0,0.0,12.252148926109799
84050.0,0,0.0,0.0,12.60288934029595
84055.0,0,0.0,0.0,12.530666582826477
84060.0,0,0.0,0.0,12.533564394736459
84065.0,0,0.0,0.0,12.517040964842497
84070.0,0,0.0,0.0,12.445525294304874
84075.0,0,0.0,0.0,11.781280555218677
84080.0,1,2.0,0.10526315789473684,10.762537747772534
84085.0,2,11.0,0.6470588235294118,8.650028417194672
84090.0,6,34.0,2.125,6.476000005774806
84095.0,5,54.0,3.857142857142857,5.794700434905297
84100.0,6,84.0,3.230769230769231,9.88238221901377
84105.0,2,36.0,1.3846153846153846,10.750008796437184
84110.0,2,46.0,1.7692307692307692,11.713329379293068
84115.0,0,0.0,0.0,12.250398021192161
84120.0,0,0.0,0.0,13.039154770160774
84125.0,0,0.0,0.0,13.062686778493614
84130.0,0,0.0,0.0,13.263010011826992
84135.0,0,0.0,0.0,13.122684364614736
84140.0,0,0.0,0.0,13.11399757181178
84145.0,0,0.0,0.0,11.719818401199149
84150.0,2,9.0,0.4090909090909091,10.656058355133583
84155.0,1,10.0,0.47619047619047616,9.881090974139001
84160.0,5,30.0,1.6666666666666667,8.385369733433276
84165.0,5,47.0,2.9375,8.280404131638518
84170.0,5,72.0,2.6666666666666665,10.589499772260275
84175.0,2,42.0,1.6153846153846154,11.340953274640272
84180.0,2,52.0,2.1666666666666665,12.210330804448162
84185.0,2,62.0,2.5833333333333335,12.27390577356116
84190.0,2,72.0,3.0,12.471275793034758
84195.0,2,82.0,3.4166666666666665,12.449508375820377
84200.0,2,92.0,3.8333333333333335,12.34212785147284
84205.0,2,102.0,4.636363636363637,12.1746202333395
84210.0,2,112.0,5.333333333333333,11.877880140947681
84215.0,2,122.0,6.1,11.914561924874215
84220.0,3,133.0,6.65,10.707070220155263
84225.0,6,153.0,8.052631578947368,6.968204396683422
84230.0,9,193.0,11.352941176470589,5.143863602333445
84235.0,8,208.0,13.0,4.294010791671348
84240.0,8,248.0,17.714285714285715,4.825935188129756
84245.0,5,229.0,8.807692307692308,9.56738366331864
84250.0,5,254.0,9.76923076923077,10.643051369425503
84255.0,4,265.0,10.192307692307692,10.816689450921974
84260.0,4,285.0,10.961538461538462,11.093715960066588
84265.0,4,305.0,11.73076923076923,11.157576338737092
84270.0,4,325.0,12.5,11.075117460044387
84275.0,4,345.0,13.26923076923077,11.126612316001959
84280.0,4,365.0,14.038461538461538,11.16761857243237
84285.0,4,385.0,15.4,11.019219169987114
84290.0,4,405.0,17.608695652173914,9.89302868495455
84295.0,1,5.0,0.22727272727272727,8.758944229956626
84300.0,4,18.0,0.8181818181818182,9.374668201807731
84305.0,3,15.0,0.7894736842105263,7.416412990487631
84310.0,7,46.0,2.7058823529411766,7.938651349313568
84315.0,3,27.0,0.9310344827586207,10.708261643258004
84320.0,3,42.0,1.4482758620689655,11.801380747115296
84325.0,1,18.0,0.6206896551724138,12.416347110203082
84330.0,1,23.0,0.8214285714285714,12.979660980901945
84335.0,0,0.0,0.0,13.227606551218342
84340.0,0,0.0,0.0,13.329660944915616
84345.0,0,0.0,0.0,13.252929787068446
84350.0,0,0.0,0.0,13.22036078845088
84355.0,0,0.0,0.0,13.05380931381664
84360.0,0,0.0,0.0,11.831384190800195
84365.0,1,3.0,0.15,11.457069894339877
84370.0,1,8.0,0.42105263157894735,9.264002979362056
84375.0,3,12.0,0.6666666666666666,7.658984445644673
84380.0,7,41.0,2.411764705882353,7.443987269868093
84385.0,3,30.0,1.1538461538461537,11.002061822147965
84390.0,3,45.0,1.8,11.637721919165507
84395.0,2,40.0,1.6,12.133871880683012
84400.0,2,50.0,2.0,12.435340633263149
84405.0,2,60.0,2.5,12.4405556350815
84410.0,2,70.0,2.9166666666666665,12.33628408401608
84415.0,2,80.0,3.4782608695652173,12.320243623662758
84420.0,2,90.0,3.9130434782608696,12.262728872079663
84425.0,2,100.0,4.545454545454546,12.14670213566394
84430.0,2,110.0,5.238095238095238,12.004052888767855
84435.0,2,120.0,6.0,11.109700116428751
84440.0,3,134.0,7.052631578947368,9.117699162793759
84445.0,9,159.0,9.352941176470589,5.728925687998498
84450.0,6,183.0,12.2,6.3952997640664195
84455.0,6,213.0,14.2,7.848699504858096
84460.0,4,210.0,8.076923076923077,10.065631183025223
84465.0,4,230.0,8.846153846153847,11.098212838572717
84470.0,4,250.0,9.615384615384615,11.084288512651607
84475.0,4,270.0,10.384615384615385,11.105601953998475
84480.0,0,0.0,0.0,11.709507284916153
84485.0,0,0.0,0.0,12.928786145930674
84490.0,0,0.0,0.0,13.108859961433703
84495.0,0,0.0,0.0,13.106700411937126
84500.0,0,0.0,0.0,13.037816957643663
84505.0,0,0.0,0.0,12.488761094095896
84510.0,1,3.0,0.15789473684210525,10.177933451132555
84515.0,4,18.0,0.9473684210526315,9.494189304123271
84520.0,6,43.0,2.5294117647058822,7.762521693956785
84525.0,7,74.0,4.352941176470588,7.07010646589279
84530.0,3,48.0,1.7142857142857142,10.559132785800745
84535.0,3,63.0,2.3333333333333335,11.21326923307698
84540.0,4,83.0,3.1923076923076925,11.22192178120951
84545.0,4,103.0,4.12,11.119617450151646
84550.0,4,123.0,5.125,11.106393474384118
84555.0,4,143.0,5.958333333333333,11.120693154714559
84560.0,4,163.0,6.791666666666667,11.12485882492525
84565.0,4,183.0,7.625,11.198754956813863
84570.0,4,203.0,8.826086956521738,10.889228146801868
84575.0,4,223.0,9.695652173913043,11.0066237072497
84580.0,4,243.0,11.045454545454545,10.152795060729588
84585.0,8,271.0,13.55,5.331777940526445
84590.0,10,320.0,16.0,4.422783112404726
84595.0,12,379.0,22.294117647058822,3.4199418012536817
84600.0,10,409.0,25.5625,4.08262784839188
84605.0,10,459.0,16.392857142857142,8.43653477921787
84610.0,2,39.0,1.3928571428571428,9.661167220279362
84615.0,2,49.0,1.75,11.828360921107867
84620.0,0,0.0,0.0,12.72341003141625
84625.0,0,0.0,0.0,13.241221147759541
84630.0,0,0.0,0.0,13.358056078522452
84635.0,0,0.0,0.0,13.284285635381925
84640.0,0,0.0,0.0,13.335701690993096
84645.0,0,0.0,0.0,13.178602106773258
84650.0,0,0.0,0.0,13.38014194684092
84655.0,0,0.0,0.0,11.184097252281186
84660.0,3,9.0,0.42857142857142855,8.899659763684324
84665.0,8,37.0,1.9473684210526316,6.699053589947173
84670.0,6,48.0,3.0,5.961345449965258
84675.0,6,78.0,2.7857142857142856,9.939737517518903
84680.0,4,61.0,2.259259259259259,10.462134128114648
84685.0,4,81.0,3.24,10.891550599011964
84690.0,0,0.0,0.0,11.611922069871106
84695.0,0,0.0,0.0,12.940122819812032
84700.0,0,0.0,0.0,12.975320192086821
84705.0,0,0.0,0.0,13.037283415623747
84710.0,0,0.0,0.0,13.065494567361426
84715.0,0,0.0,0.0,13.021005348140477
84720.0,0,0.0,0.0,12.88322215250875
84725.0,1,2.0,0.09523809523809523,11.589932389588304
84730.0,0,0.0,0.0,10.607863165417632
84735.0,3,9.0,0.5294117647058824,9.817753194499494
84740.0,3,24.0,1.5,8.411256488915097
84745.0,4,43.0,1.6538461538461537,11.138508900849237
84750.0,2,28.0,1.0,11.599367959735826
84755.0,2,38.0,1.4615384615384615,11.918433621768692
84760.0,2,48.0,2.0,12.01956541577185
84765.0,2,58.0,2.4166666666666665,12.06162664147216
84770.0,2,68.0,2.8333333333333335,11.924388596806923
84775.0,2,78.0,3.25,12.069942880465007
84780.0,2,88.0,3.6666666666666665,12.202180897745668
84785.0,2,98.0,4.454545454545454,11.846805109596312
84790.0,2,108.0,5.4,10.975194390988664
84795.0,3,121.0,6.05,10.830328864327786
84800.0,2,9.0,0.45,9.435945816743695
84805.0,6,27.0,1.5,7.240085567203644
84810.0,5,28.0,1.8666666666666667,6.735827639026196
84815.0,6,55.0,3.9285714285714284,7.095490565855457
84820.0,4,50.0,1.9230769230769231,10.880014093423604
84825.0,4,70.0,2.6923076923076925,11.481813369469222
84830.0,0,0.0,0.0,12.255413816930373
84835.0,0,0.0,0.0,13.144803919023225
84840.0,0,0.0,0.0,13.460802153837353
84845.0,0,0.0,0.0,13.524888496765175
84850.0,0,0.0,0.0,13.329036194591131
84855.0,0,0.0,0.0,13.389975464466291
84860.0,0,0.0,0.0,13.170208265282941
84865.0,0,0.0,0.0,12.568391949393
84870.0,1,1.0,0.05263157894736842,11.63986025951302
84875.0,3,9.0,0.47368421052631576,8.241087595661805
84880.0,5,33.0,2.0625,7.267696297945762
84885.0,6,63.0,3.9375,8.403572037386553
84890.0,2,26.0,0.9629629629629629,10.696572075153613
84895.0,2,36.0,1.3846153846153846,12.115274148055299
84900.0,0,0.0,0.0,12.613659838687488
84905.0,0,0.0,0.0,13.424873151691884
84910.0,0,0.0,0.0,13.174989927055258
84915.0,0,0.0,0.0,13.495657340328151
84920.0,0,0.0,0.0,13.236306683974535
84925.0,0,0.0,0.0,13.14258335806927
84930.0,0,0.0,0.0,13.12604866380412
84935.0,0,0.0,0.0,13.04898460878093
84940.0,0,0.0,0.0,12.990693600052985
84945.0,1,2.0,0.125,10.435386388914335
84950.0,4,13.0,0.9285714285714286,7.330516705809312
84955.0,7,42.0,3.0,5.119901213693656
84960.0,4,30.0,2.3076923076923075,6.383743112775833
84965.0,4,50.0,2.0833333333333335,11.09712440989503
84970.0,2,36.0,1.5,11.635000427772686
84975.0,2,46.0,1.9166666666666667,12.151075573612701
84980.0,2,56.0,2.3333333333333335,12.29134577193456
84985.0,2,66.0,2.75,12.22067994873295
84990.0,2,76.0,3.1666666666666665,12.170988292860988
84995.0,2,86.0,3.5833333333333335,12.301211823201774
85000.0,2,96.0,4.0,12.318104237586605
85005.0,2,106.0,4.416666666666667,12.203674355635144
85010.0,2,116.0,5.043478260869565,11.032136748741106
85015.0,5,132.0,6.285714285714286,9.384241198880314
85020.0,6,160.0,10.0,5.821447355149271
85025.0,6,168.0,10.5,4.623871817901768
85030.0,8,208.0,13.0,6.850534643600426
85035.0,4,46.0,1.7692307692307692,10.315644556261239
85040.0,4,66.0,2.5384615384615383,11.467865753537554
85045.0,4,86.0,3.3076923076923075,11.548106756185591
85050.0,4,106.0,4.076923076923077,11.703564282841056
85055.0,2,60.0,2.3076923076923075,12.017379686652227
85060.0,2,70.0,2.6923076923076925,12.628109273941192
85065.0,0,0.0,0.0,13.057805150382483
85070.0,0,0.0,0.0,13.445356770680332
85075.0,0,0.0,0.0,13.31723674865885
85080.0,0,0.0,0.0,12.711973613924867
85085.0,1,4.0,0.2,11.55971420079786
85090.0,2,12.0,0.6,9.565010456258888
85095.0,3,16.0,0.8888888888888888,8.645345556287229
85100.0,5,40.0,2.5,8.921713735201472
85105.0,5,65.0,2.4074074074074074,10.991409064004166
85110.0,6,95.0,3.392857142857143,10.805753933900068
85115.0,6,125.0,4.62962962962963,10.858460425414291
85120.0,6,155.0,5.961538461538462,10.78835351255461
85125.0,2,58.0,2.230769230769231,11.542391546484989
85130.0,2,68.0,2.8333333333333335,12.688126805524888
85135.0,2,78.0,3.25,12.766818112366423
85140.0,2,88.0,3.8260869565217392,12.615771301000771
85145.0,0,0.0,0.0,12.924611220552292
85150.0,0,0.0,0.0,13.649742753847956
85155.0,0,0.0,0.0,12.656130795856294
85160.0,5,9.0,0.5,7.331258871051075
85165.0,7,38.0,2.111111111111111,6.382910980223004
85170.0,8,78.0,4.333333333333333,7.462516714451888
85175.0,6,95.0,5.277777777777778,7.889646282609781
85180.0,6,125.0,4.166666666666667,10.636080218847216
85185.0,6,155.0,5.535714285714286,10.867680448235276
85190.0,6,185.0,7.115384615384615,10.677296735221198
85195.0,6,215.0,8.26923076923077,10.534601566908558
85200.0,6,245.0,9.8,10.237242298599728
85205.0,4,185.0,7.4,11.041370313112088
85210.0,4,205.0,8.2,11.581138833300265
85215.0,0,0.0,0.0,12.087318163739946
85220.0,0,0.0,0.0,13.85563079080223
85225.0,0,0.0,0.0,13.467602766313187
85230.0,0,0.0,0.0,12.100653850615242
85235.0,3,7.0,0.3684210526315789,9.114323452820631
85240.0,7,36.0,2.0,8.774267333488616
85245.0,3,32.0,1.7777777777777777,10.002900115539708
85250.0,3,47.0,1.5666666666666667,12.437391476723583
85255.0,1,19.0,0.6333333333333333,12.863361209795807
85260.0,1,24.0,0.8571428571428571,13.414289874133848
85265.0,0,0.0,0.0,13.612798592648998
85270.0,0,0.0,0.0,13.69479208554004
85275.0,0,0.0,0.0,13.632822215375052
85280.0,0,0.0,0.0,13.554856095572239
85285.0,0,0.0,0.0,13.625443429939434
85290.0,0,0.0,0.0,13.61631812125906
85295.0,0,0.0,0.0,13.64612725799311
85300.0,1,1.0,0.05555555555555555,11.314630287093573
85305.0,3,10.0,0.5882352941176471,8.522894876477967
85310.0,6,35.0,2.3333333333333335,7.434127662211204
85315.0,6,41.0,3.1538461538461537,5.6633958136531755
