step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
84920.0,0,0.0,0.0,13.349066076969214
84925.0,0,0.0,0.0,13.325580352349974
84930.0,0,0.0,0.0,13.3490356007292
84935.0,0,0.0,0.0,13.142635832158698
84940.0,1,1.0,0.043478260869565216,11.268436524620117
84945.0,4,15.0,0.6818181818181818,8.69099625203219
84950.0,8,46.0,2.4210526315789473,6.430754433472633
84955.0,6,63.0,3.7058823529411766,6.464760610927591
84960.0,6,93.0,6.2,7.144184104322676
84965.0,6,123.0,4.92,9.503612056261876
84970.0,6,153.0,6.12,9.678205349737967
84975.0,6,183.0,7.32,9.619550836909484
84980.0,4,148.0,5.92,10.043258106517529
84985.0,4,168.0,7.0,10.598964344695512
84990.0,0,0.0,0.0,11.547846215903874
84995.0,0,0.0,0.0,12.80233498556538
85000.0,0,0.0,0.0,13.105872759628937
85005.0,0,0.0,0.0,12.867190731523337
85010.0,0,0.0,0.0,13.052664958277694
85015.0,0,0.0,0.0,11.684763601691182
85020.0,4,9.0,0.47368421052631576,9.202639595454109
85025.0,7,34.0,1.7894736842105263,7.442649375951073
85030.0,5,41.0,2.1578947368421053,7.822272141206932
85035.0,6,70.0,2.2580645161290325,10.55626743040549
85040.0,2,25.0,0.8620689655172413,10.897525008976451
85045.0,3,40.0,1.5384615384615385,11.730443358155735
85050.0,1,19.0,0.7916666666666666,11.979263674043471
85055.0,1,24.0,1.0,12.408866877797431
85060.0,0,0.0,0.0,12.643942737579172
85065.0,0,0.0,0.0,12.932036609590677
85070.0,0,0.0,0.0,12.959601155082543
85075.0,0,0.0,0.0,12.789379968745441
85080.0,0,0.0,0.0,12.97144683509934
85085.0,0,0.0,0.0,11.385233663735088
85090.0,4,12.0,0.5714285714285714,9.477843396990336
85095.0,6,37.0,1.85,8.297803004837885
85100.0,5,55.0,3.0555555555555554,7.218387820051804
85105.0,7,85.0,3.1481481481481484,9.528530443417925
85110.0,3,46.0,1.7037037037037037,10.086371538986114
85115.0,3,61.0,2.3461538461538463,11.109767701580957
85120.0,0,0.0,0.0,11.858647220496712
85125.0,0,0.0,0.0,12.577930926951703
85130.0,0,0.0,0.0,12.809926814303104
85135.0,0,0.0,0.0,12.860396111483903
85140.0,0,0.0,0.0,12.816427080775263
85145.0,0,0.0,0.0,12.738943821286593
85150.0,0,0.0,0.0,12.916598145495627
85155.0,0,0.0,0.0,12.78844106978017
85160.0,1,2.0,0.09523809523809523,10.62983437072469
85165.0,4,14.0,0.8235294117647058,8.893103572446336
85170.0,4,25.0,1.5625,7.861871316364654
85175.0,6,51.0,3.4,6.291089669763729
85180.0,6,66.0,2.64,9.292001401458556
85185.0,6,96.0,3.84,10.061316853992121
85190.0,2,37.0,1.48,10.882844089071423
85195.0,2,47.0,1.9583333333333333,11.883594741383682
85200.0,0,0.0,0.0,12.46459433680466
85205.0,0,0.0,0.0,13.030790952765942
85210.0,0,0.0,0.0,12.972734297150462
85215.0,0,0.0,0.0,13.005497024731792
85220.0,0,0.0,0.0,13.158574248094272
85225.0,0,0.0,0.0,12.98289170167854
85230.0,0,0.0,0.0,9.966796887721992
85235.0,4,14.0,0.6666666666666666,9.26358669633471
85240.0,3,15.0,0.75,8.870405441424655
85245.0,4,35.0,1.8421052631578947,9.658388547066446
85250.0,3,33.0,1.1379310344827587,11.088063267051647
85255.0,3,48.0,1.7777777777777777,11.827993211509074
85260.0,1,20.0,0.7407407407407407,12.195331326651528
85265.0,1,25.0,1.0,12.780863653939555
85270.0,0,0.0,0.0,13.003204292770812
85275.0,0,0.0,0.0,13.345634366961178
85280.0,0,0.0,0.0,13.375896226464597
85285.0,0,0.0,0.0,13.268505406764591
85290.0,0,0.0,0.0,13.161722553550604
85295.0,0,0.0,0.0,12.860047477894506
85300.0,0,0.0,0.0,12.102973849688787
85305.0,2,6.0,0.3333333333333333,10.533835125933326
85310.0,3,6.0,0.35294117647058826,7.429306563571042
85315.0,6,32.0,2.2857142857142856,6.685307414950422
85320.0,2,16.0,1.1428571428571428,9.130680941048425
85325.0,2,26.0,1.0,11.6184042394392
85330.0,0,0.0,0.0,12.376349731902623
85335.0,0,0.0,0.0,12.833435873692286
85340.0,0,0.0,0.0,12.891397695285074
85345.0,0,0.0,0.0,12.819786386807564
85350.0,0,0.0,0.0,12.871444608111707
85355.0,0,0.0,0.0,12.871277543944283
85360.0,0,0.0,0.0,12.811562328768906
85365.0,0,0.0,0.0,12.550267155692254
85370.0,0,0.0,0.0,12.75149925029437
85375.0,1,1.0,0.05263157894736842,11.636931045913913
85380.0,1,6.0,0.4,10.303954000728881
85385.0,6,23.0,1.6428571428571428,4.376659779289851
85390.0,6,36.0,2.5714285714285716,4.9512251737051765
85395.0,6,66.0,2.75,9.625748575940845
85400.0,2,36.0,1.5,10.719873157277215
85405.0,2,46.0,1.9166666666666667,11.64187779933748
85410.0,0,0.0,0.0,12.28747531082189
85415.0,0,0.0,0.0,12.72487290779604
85420.0,0,0.0,0.0,12.795622809200003
85425.0,0,0.0,0.0,12.881607661642443
85430.0,0,0.0,0.0,12.82998957241823
85435.0,0,0.0,0.0,12.835796836573238
85440.0,0,0.0,0.0,12.978367406245047
85445.0,0,0.0,0.0,11.491018143641313
85450.0,1,4.0,0.19047619047619047,10.08185274915528
85455.0,4,19.0,1.0,9.558956371816677
85460.0,5,23.0,1.2777777777777777,8.649748065042317
85465.0,5,48.0,1.7142857142857142,11.008509152062912
85470.0,2,32.0,1.2307692307692308,11.416255042084972
85475.0,2,42.0,1.75,12.222669801273824
85480.0,0,0.0,0.0,12.772945847743278
85485.0,0,0.0,0.0,13.344316669994042
85490.0,0,0.0,0.0,13.436343830692357
85495.0,0,0.0,0.0,13.382607573391597
85500.0,0,0.0,0.0,13.346591021574392
85505.0,0,0.0,0.0,13.283227616464805
85510.0,0,0.0,0.0,13.286290106766584
85515.0,0,0.0,0.0,12.038095377294699
85520.0,2,4.0,0.2222222222222222,9.074597850960592
85525.0,5,23.0,1.2777777777777777,8.417893990827254
85530.0,4,35.0,2.0588235294117645,8.40880966762415
85535.0,5,60.0,3.75,8.939377010146192
85540.0,3,41.0,1.5769230769230769,11.28171518598047
85545.0,4,58.0,2.32,11.914163726879933
85550.0,1,7.0,0.2916666666666667,12.484420550611494
85555.0,1,12.0,0.5,13.378262544363603
85560.0,0,0.0,0.0,13.608383105475435
85565.0,0,0.0,0.0,13.762411834722412
85570.0,0,0.0,0.0,13.667609129751941
85575.0,0,0.0,0.0,13.56491760669935
85580.0,0,0.0,0.0,13.52391495206644
85585.0,0,0.0,0.0,13.653637141979013
85590.0,2,3.0,0.16666666666666666,10.002980152869199
85595.0,5,25.0,1.5625,7.553529925505227
85600.0,4,32.0,2.0,7.333560295278655
85605.0,4,52.0,3.25,9.647360874096805
85610.0,2,33.0,1.2692307692307692,10.920393721034563
85615.0,2,43.0,1.72,11.905063561390307
85620.0,0,0.0,0.0,12.485693372680617
85625.0,0,0.0,0.0,13.016788802256862
85630.0,0,0.0,0.0,13.014715451799704
85635.0,0,0.0,0.0,12.798480726845671
85640.0,0,0.0,0.0,13.220218327063298
85645.0,0,0.0,0.0,13.015087894476634
85650.0,0,0.0,0.0,12.957103356759738
85655.0,0,0.0,0.0,12.805480564601694
85660.0,0,0.0,0.0,12.829572592927834
85665.0,0,0.0,0.0,10.649642784081383
85670.0,3,8.0,0.5714285714285714,6.6265889116410035
85675.0,5,31.0,2.3846153846153846,7.0202975811340025
85680.0,2,22.0,1.6923076923076923,6.875377544436156
85685.0,4,41.0,1.7083333333333333,10.719828556091008
85690.0,2,28.0,1.1666666666666667,11.368411911345708
85695.0,2,38.0,1.5833333333333333,11.904959226892894
85700.0,0,0.0,0.0,12.49434778290662
85705.0,0,0.0,0.0,12.971693900441531
85710.0,0,0.0,0.0,13.071577129806562
85715.0,0,0.0,0.0,12.792998818567696
85720.0,0,0.0,0.0,12.857669919226291
85725.0,0,0.0,0.0,12.869691725100054
85730.0,0,0.0,0.0,12.517952775466402
85735.0,1,2.0,0.09523809523809523,10.712763234590057
85740.0,3,16.0,0.8888888888888888,8.23489918193822
85745.0,7,43.0,2.5294117647058822,6.031465532945594
85750.0,5,46.0,2.875,6.694130979954698
85755.0,5,71.0,2.5357142857142856,10.669644187585389
85760.0,1,19.0,0.7037037037037037,11.482438307206714
85765.0,1,24.0,0.96,12.66546206549398
85770.0,0,0.0,0.0,13.270730255776135
85775.0,0,0.0,0.0,13.587002375541067
85780.0,0,0.0,0.0,13.402816213081984
85785.0,0,0.0,0.0,13.522129754758561
85790.0,0,0.0,0.0,13.370604638194166
85795.0,0,0.0,0.0,13.529913269803616
85800.0,0,0.0,0.0,12.767634036854759
85805.0,2,5.0,0.2631578947368421,10.661136847381501
85810.0,3,17.0,0.8947368421052632,9.0571792595643
85815.0,6,42.0,2.4705882352941178,6.964856637230819
85820.0,6,64.0,4.0,7.244048606719217
85825.0,7,95.0,3.8,9.850930696782296
85830.0,3,47.0,1.9583333333333333,10.25977057206213
85835.0,3,62.0,2.5833333333333335,11.640971217573252
85840.0,0,0.0,0.0,12.37672070499606
85845.0,0,0.0,0.0,13.265919211050262
85850.0,0,0.0,0.0,13.38347282760789
85855.0,0,0.0,0.0,13.340601160504924
85860.0,0,0.0,0.0,13.274153123307324
85865.0,0,0.0,0.0,13.377998219259403
85870.0,0,0.0,0.0,13.390146495377834
85875.0,0,0.0,0.0,12.715528694810489
85880.0,1,4.0,0.21052631578947367,11.659582532110091
85885.0,4,15.0,0.9375,7.932189639067049
85890.0,7,28.0,1.75,6.0804130310188516
85895.0,7,63.0,3.9375,7.356409812762293
85900.0,5,76.0,2.814814814814815,10.225852733887315
85905.0,5,101.0,4.208333333333333,10.575795032447592
85910.0,5,126.0,5.25,10.693902126947812
85915.0,1,26.0,1.0833333333333333,11.35794332123497
85920.0,1,31.0,1.2916666666666667,12.687427118647093
85925.0,0,0.0,0.0,12.962480426372167
85930.0,0,0.0,0.0,13.452001550887559
85935.0,0,0.0,0.0,13.429208296872114
85940.0,0,0.0,0.0,13.185213643971831
85945.0,0,0.0,0.0,12.98894319170226
85950.0,1,3.0,0.15,10.205999133960532
85955.0,4,17.0,0.8947368421052632,8.45755128267677
85960.0,5,42.0,2.210526315789474,8.6076225987847
85965.0,6,57.0,3.1666666666666665,8.093953735806402
85970.0,6,87.0,3.0,10.630518468295724
85975.0,5,96.0,3.5555555555555554,10.73388629568509
85980.0,5,121.0,4.84,10.764819903045572
85985.0,4,125.0,5.0,11.029625171295251
85990.0,4,145.0,6.041666666666667,11.317840562050277
85995.0,0,0.0,0.0,12.183235740335968
86000.0,0,0.0,0.0,13.422332332715518
86005.0,0,0.0,0.0,13.56904154505547
86010.0,0,0.0,0.0,13.55509166534844
86015.0,0,0.0,0.0,12.940921866506315
86020.0,1,2.0,0.1,11.386379709406704
86025.0,3,13.0,0.6842105263157895,9.526129259845275
86030.0,5,33.0,1.8333333333333333,8.354290572596739
86035.0,6,43.0,2.5294117647058822,7.260229349811491
86040.0,7,75.0,4.411764705882353,7.9401134586370326
86045.0,5,82.0,2.8275862068965516,10.607281534025638
86050.0,5,107.0,3.962962962962963,10.924757697558686
86055.0,1,17.0,0.68,11.480960536106261
86060.0,1,22.0,0.88,12.749306320839432
86065.0,0,0.0,0.0,13.306083367455619
86070.0,0,0.0,0.0,13.452299872244021
86075.0,0,0.0,0.0,13.469176946814727
86080.0,0,0.0,0.0,13.57495065235662
86085.0,0,0.0,0.0,13.543696212718391
86090.0,0,0.0,0.0,13.01272960547818
86095.0,2,5.0,0.2631578947368421,10.947457734319086
86100.0,4,20.0,1.0526315789473684,9.074150677974105
86105.0,3,15.0,0.8823529411764706,8.474475107140048
86110.0,4,32.0,2.1333333333333333,9.48078022198727
86115.0,2,26.0,0.9629629629629629,11.711218838773823
86120.0,2,36.0,1.44,12.624772218428818
86125.0,0,0.0,0.0,13.249473465450356
86130.0,0,0.0,0.0,13.816664104617923
86135.0,0,0.0,0.0,13.705981633773206
86140.0,0,0.0,0.0,13.870208419221441
86145.0,0,0.0,0.0,13.699949544745357
86150.0,0,0.0,0.0,13.761928527002645
86155.0,0,0.0,0.0,13.803182747353215
86160.0,0,0.0,0.0,12.863722003246982
86165.0,2,3.0,0.17647058823529413,11.440405839618943
86170.0,4,16.0,1.0,9.025306306897827
86175.0,3,17.0,1.1333333333333333,8.245418260014498
86180.0,4,34.0,2.2666666666666666,9.280678939695784
86185.0,3,26.0,1.1304347826086956,11.636708768063677
86190.0,3,41.0,1.7083333333333333,12.161056805355917
86195.0,1,17.0,0.7083333333333334,12.608400977768136
86200.0,1,22.0,0.9166666666666666,13.027325430832738
86205.0,0,0.0,0.0,13.185782382984696
86210.0,0,0.0,0.0,13.503818604587073
86215.0,0,0.0,0.0,13.464943535698676
86220.0,0,0.0,0.0,13.360560533408607
86225.0,0,0.0,0.0,13.056772833866518
86230.0,0,0.0,0.0,13.114925565156687
86235.0,0,0.0,0.0,12.593410629756121
86240.0,1,2.0,0.11764705882352941,11.211415197346579
86245.0,5,12.0,0.8,6.23551788364836
86250.0,7,46.0,3.066666666666667,5.72200241763346
86255.0,7,65.0,4.642857142857143,5.387169435462154
86260.0,7,100.0,3.8461538461538463,9.448835152432943
86265.0,3,60.0,2.4,10.113990771985053
86270.0,3,75.0,3.125,11.082502547710163
86275.0,3,90.0,3.75,11.344967554966148
86280.0,3,105.0,4.375,11.245714532010183
86285.0,3,120.0,5.0,11.432922122098356
86290.0,3,135.0,5.625,11.424930885466713
86295.0,3,150.0,6.521739130434782,11.241397623043122
86300.0,3,165.0,7.173913043478261,11.164919668809125
86305.0,0,0.0,0.0,11.851413669305725
86310.0,0,0.0,0.0,12.156891846145443
86315.0,2,5.0,0.25,9.893978627038004
86320.0,6,28.0,1.5555555555555556,8.097249075016585
86325.0,6,45.0,2.5,7.1193993980050925
86330.0,7,79.0,2.7241379310344827,10.28751526726592
86335.0,3,43.0,1.5357142857142858,10.879299341160904
86340.0,3,58.0,2.1481481481481484,12.0570514164699
86345.0,3,73.0,2.7037037037037037,11.93577287651887
86350.0,3,88.0,3.259259259259259,11.958535168533583
86355.0,3,103.0,3.814814814814815,12.05570737682606
86360.0,3,118.0,4.37037037037037,11.984531632349263
86365.0,0,0.0,0.0,12.566719601195201
86370.0,0,0.0,0.0,13.46251019277791
86375.0,0,0.0,0.0,12.916073788220046
86380.0,1,2.0,0.09523809523809523,11.210910384020105
86385.0,2,7.0,0.35,9.656105355309904
86390.0,6,27.0,1.5,7.7708979916242935
86395.0,5,51.0,3.0,7.500183952293842
86400.0,5,76.0,4.75,8.739726890731957
86405.0,1,16.0,0.5925925925925926,11.472124133854756
86410.0,1,21.0,0.7777777777777778,12.690490918678618
86415.0,0,0.0,0.0,13.11623057718298
86420.0,0,0.0,0.0,13.338957057023913
86425.0,0,0.0,0.0,13.188757965389279
86430.0,0,0.0,0.0,13.301824591490888
86435.0,0,0.0,0.0,13.282100539493467
86440.0,0,0.0,0.0,13.248445281399635
86445.0,0,0.0,0.0,13.212920739998562
86450.0,0,0.0,0.0,12.449277529171804
86455.0,2,4.0,0.21052631578947367,11.393288048886994
86460.0,2,14.0,0.875,7.401277792730615
86465.0,7,23.0,1.7692307692307692,4.740847821691327
86470.0,7,58.0,4.461538461538462,5.486778143252104
86475.0,4,52.0,2.1666666666666665,9.728938558226597
86480.0,4,72.0,3.0,10.733012848996836
86485.0,0,0.0,0.0,11.803839413278366
86490.0,0,0.0,0.0,12.903656325303274
86495.0,0,0.0,0.0,13.323770509013023
86500.0,0,0.0,0.0,13.104459753133755
86505.0,0,0.0,0.0,13.058880230951132
86510.0,0,0.0,0.0,13.2522527394582
86515.0,0,0.0,0.0,13.060585704592185
86520.0,0,0.0,0.0,13.093648894202927
86525.0,0,0.0,0.0,12.12864588242746
86530.0,3,8.0,0.4,9.672462676101555
86535.0,5,22.0,1.2222222222222223,7.401159978715537
86540.0,8,57.0,3.3529411764705883,6.774467333195022
86545.0,6,69.0,2.4642857142857144,9.859242228348183
86550.0,6,99.0,4.125,9.847212506816453
86555.0,2,38.0,1.5833333333333333,10.702064089400267
86560.0,2,48.0,2.0,11.760522939072183
86565.0,0,0.0,0.0,12.538468451160455
86570.0,0,0.0,0.0,13.171269336145505
86575.0,0,0.0,0.0,13.047993058123993
86580.0,0,0.0,0.0,13.14015672886319
86585.0,0,0.0,0.0,12.991084195133702
86590.0,0,0.0,0.0,13.01887632038381
86595.0,0,0.0,0.0,12.836479166399323
86600.0,1,1.0,0.05263157894736842,11.400708122356392
86605.0,4,12.0,0.631578947368421,8.85232351504598
86610.0,4,16.0,0.9411764705882353,6.843461832488873
86615.0,5,41.0,2.5625,7.57751959631732
86620.0,4,45.0,1.6666666666666667,10.565572556949949
86625.0,4,65.0,2.6,10.93369354899361
86630.0,2,36.0,1.5,11.384710474125091
86635.0,2,46.0,1.9166666666666667,11.990576462221183
86640.0,2,56.0,2.3333333333333335,11.9809851999662
86645.0,2,66.0,2.75,11.934907061219144
86650.0,2,76.0,3.1666666666666665,11.97799741111479
86655.0,2,86.0,3.5833333333333335,11.98834030224201
86660.0,2,96.0,4.173913043478261,12.02759186026171
86665.0,0,0.0,0.0,12.237755899560772
86670.0,0,0.0,0.0,11.883331663955184
86675.0,1,4.0,0.2222222222222222,8.872760236368705
86680.0,5,23.0,1.3529411764705883,8.384358957445633
86685.0,6,42.0,2.625,7.6655944953375235
86690.0,6,72.0,2.6666666666666665,9.702058232157038
86695.0,4,58.0,2.230769230769231,10.299287983227199
86700.0,4,78.0,3.0,10.988509593165158
86705.0,1,21.0,0.8076923076923077,11.714994919100327
86710.0,1,26.0,1.0,12.47307420413661
86715.0,0,0.0,0.0,12.634341832317396
86720.0,0,0.0,0.0,12.806803839565038
86725.0,0,0.0,0.0,12.762065873816393
86730.0,0,0.0,0.0,12.633534165279432
86735.0,0,0.0,0.0,12.618644077305774
86740.0,0,0.0,0.0,12.458524761021476
86745.0,2,2.0,0.10526315789473684,10.2100354667479
86750.0,3,13.0,0.7222222222222222,7.98341046500086
86755.0,5,36.0,2.1176470588235294,8.03347878273542
86760.0,5,53.0,3.1176470588235294,7.7946992967097595
86765.0,6,79.0,2.8214285714285716,10.19418350036032
86770.0,4,92.0,3.5384615384615383,10.415558665667175
86775.0,4,112.0,4.48,10.806402092859889
86780.0,4,132.0,5.28,10.721781665730099
86785.0,4,152.0,6.333333333333333,10.817524832171424
86790.0,4,172.0,7.166666666666667,10.822530860019805
86795.0,4,192.0,8.0,10.773298638929909
86800.0,2,100.0,4.166666666666667,11.408329198636151
86805.0,2,110.0,5.0,11.87675115574555
86810.0,2,120.0,6.0,11.580425963344435
86815.0,3,133.0,6.65,9.354414925449719
86820.0,3,148.0,7.7894736842105265,8.158369453339368
86825.0,6,176.0,9.263157894736842,8.067605572373836
86830.0,8,213.0,11.833333333333334,6.909311837441165
86835.0,8,253.0,8.433333333333334,9.33165429272235
86840.0,8,293.0,9.766666666666667,9.386692655629629
86845.0,8,333.0,11.482758620689655,9.288137942821841
86850.0,8,373.0,13.321428571428571,9.283013716527668
86855.0,8,413.0,15.296296296296296,9.141611116811978
86860.0,8,453.0,17.423076923076923,8.98476989513316
86865.0,8,493.0,18.96153846153846,8.845068502002926
86870.0,4,334.0,13.36,9.638609286123133
86875.0,4,354.0,16.09090909090909,10.511551105314304
86880.0,4,374.0,17.80952380952381,10.1250904689686
86885.0,4,394.0,18.761904761904763,9.47779551090833
86890.0,5,418.0,19.904761904761905,8.530668134150321
86895.0,5,443.0,21.095238095238095,7.830741981830858
86900.0,8,475.0,23.75,7.017572832768475
86905.0,9,514.0,17.133333333333333,9.139298562869207
86910.0,9,559.0,17.46875,9.29617512807161
86915.0,7,573.0,17.90625,9.685363872372529
86920.0,7,608.0,19.612903225806452,9.819834120337143
86925.0,6,621.0,20.032258064516128,9.966130377736341
86930.0,6,651.0,21.7,10.140349308422646
86935.0,0,0.0,0.0,10.73981362741059
86940.0,0,0.0,0.0,12.185032044465743
86945.0,0,0.0,0.0,12.58081725238912
86950.0,0,0.0,0.0,12.598579480543966
86955.0,0,0.0,0.0,12.48123729139978
86960.0,0,0.0,0.0,11.411163307222663
86965.0,2,5.0,0.21739130434782608,8.492587110604207
86970.0,8,36.0,1.6363636363636365,7.959025327442805
86975.0,6,51.0,2.3181818181818183,7.955873865663633
86980.0,7,84.0,2.5454545454545454,10.233896514220984
86985.0,4,63.0,2.032258064516129,10.606360097944997
86990.0,4,83.0,2.6774193548387095,11.299529743104129
86995.0,4,103.0,3.5517241379310347,11.20273467216609
87000.0,4,123.0,4.730769230769231,10.988758999821098
87005.0,4,143.0,5.958333333333333,10.954530047393371
87010.0,4,163.0,6.791666666666667,10.986689174852343
87015.0,4,183.0,7.625,10.893479977647006
87020.0,4,203.0,8.826086956521738,10.857024697857392
87025.0,4,223.0,10.136363636363637,10.741134565431452
87030.0,4,243.0,11.571428571428571,10.132214195558328
87035.0,6,267.0,14.052631578947368,6.090430295564949
87040.0,10,305.0,16.05263157894737,4.879136305236218
87045.0,10,355.0,20.88235294117647,4.737402674636932
87050.0,10,399.0,14.25,8.114475925818898
87055.0,10,449.0,16.035714285714285,8.406964158991887
87060.0,10,499.0,17.821428571428573,8.483778981160974
87065.0,10,549.0,19.607142857142858,8.454573056766202
87070.0,10,599.0,21.392857142857142,8.48925307312332
87075.0,10,649.0,23.178571428571427,8.442698062133115
87080.0,8,609.0,21.75,8.830239857671717
87085.0,8,649.0,24.037037037037038,9.24307145968106
87090.0,8,689.0,25.51851851851852,9.145052521249847
87095.0,8,729.0,28.03846153846154,9.062111187891388
87100.0,8,769.0,30.76,8.461269611566502
87105.0,9,810.0,35.21739130434783,7.237473370275379
87110.0,12,863.0,37.52173913043478,5.2112250793796715
87115.0,13,928.0,42.18181818181818,5.018529772906732
87120.0,12,968.0,44.0,5.297330862876877
87125.0,12,1028.0,30.235294117647058,8.574384763291823
87130.0,12,1088.0,32.0,8.599618602394685
87135.0,12,1148.0,33.76470588235294,8.547043517698187
87140.0,12,1208.0,37.75,8.338407201851396
87145.0,2,72.0,2.25,9.712897797135593
87150.0,0,0.0,0.0,11.989424505961825
87155.0,0,0.0,0.0,12.755795597768746
87160.0,0,0.0,0.0,12.857985314187626
87165.0,0,0.0,0.0,12.834503094288062
87170.0,1,2.0,0.06666666666666667,12.15857769053712
87175.0,2,8.0,0.2962962962962963,11.132509772977947
87180.0,3,22.0,0.9166666666666666,10.00976605523517
87185.0,5,44.0,1.8333333333333333,8.59510351030732
87190.0,8,81.0,3.375,8.355547519431067
87195.0,6,90.0,2.5,10.340718301875352
87200.0,6,120.0,3.3333333333333335,10.851433012546728
87205.0,6,150.0,4.545454545454546,10.60584851178151
87210.0,6,180.0,6.0,10.52137151849771
87215.0,4,124.0,4.769230769230769,10.550827989805672
87220.0,4,144.0,6.0,11.404634328494007
87225.0,4,164.0,6.833333333333333,11.374631412534661
87230.0,4,184.0,8.0,11.22772777710529
87235.0,4,204.0,8.869565217391305,11.237213361032813
87240.0,4,224.0,9.73913043478261,11.163965130352382
87245.0,4,244.0,12.2,9.449575457662498
87250.0,8,274.0,14.421052631578947,5.716209957163414
87255.0,8,309.0,16.263157894736842,5.876994661128688
87260.0,10,358.0,19.88888888888889,5.773276991616246
87265.0,10,404.0,14.428571428571429,8.7707460179447
87270.0,10,454.0,16.214285714285715,8.620357310403369
87275.0,8,458.0,16.357142857142858,9.241784834792536
87280.0,8,498.0,17.785714285714285,9.767718279490794
87285.0,8,538.0,19.214285714285715,9.662562344265016
87290.0,8,578.0,20.642857142857142,9.700890761619847
87295.0,8,618.0,22.071428571428573,9.599446514210777
87300.0,8,658.0,23.5,9.64392979346134
87305.0,8,698.0,26.846153846153847,9.310869543716478
87310.0,8,738.0,32.08695652173913,8.392894299915259
87315.0,10,781.0,33.95652173913044,7.161440731596706
87320.0,9,825.0,35.869565217391305,6.292095844995802
87325.0,13,881.0,38.30434782608695,4.358780048313417
87330.0,17,958.0,43.54545454545455,3.069893540941669
87335.0,14,1014.0,48.285714285714285,3.1351714070651022
87340.0,14,1084.0,33.875,7.281839007508562
87345.0,14,1154.0,36.0625,7.4210685880978104
87350.0,14,1224.0,38.25,7.410771197213003
87355.0,14,1294.0,40.4375,7.4039786537774175
87360.0,14,1364.0,42.625,7.369148497578831
87365.0,14,1434.0,44.8125,7.339658484841461
87370.0,14,1504.0,48.516129032258064,6.988829638313891
87375.0,4,219.0,7.064516129032258,8.567054446597613
87380.0,2,124.0,4.133333333333334,10.918807401055803
87385.0,2,4.0,0.13333333333333333,11.174534426401639
87390.0,3,16.0,0.5333333333333333,11.467279711505208
87395.0,3,27.0,0.9310344827586207,9.959964904882039
87400.0,6,51.0,1.8888888888888888,9.061690230366024
87405.0,4,23.0,0.8518518518518519,9.491163479204772
87410.0,4,43.0,1.131578947368421,11.568648366948787
87415.0,2,35.0,0.9210526315789473,12.112744717140535
87420.0,2,45.0,1.1842105263157894,12.466544561269409
87425.0,2,55.0,1.4473684210526316,12.356751255221674
87430.0,2,65.0,1.7105263157894737,12.423750572557841
87435.0,2,75.0,2.272727272727273,12.211546428961348
87440.0,2,85.0,2.9310344827586206,12.324808233840145
87445.0,2,95.0,3.5185185185185186,12.158006521727978
87450.0,2,105.0,4.375,12.065912046917887
87455.0,2,115.0,5.2272727272727275,11.77646129998414
87460.0,2,125.0,5.681818181818182,10.81110544390755
87465.0,4,139.0,6.95,9.077553842333176
87470.0,5,160.0,9.411764705882353,7.931907961920827
87475.0,5,185.0,11.5625,7.833918264098939
87480.0,5,200.0,13.333333333333334,7.7909185013015385
87485.0,5,225.0,8.653846153846153,10.863598335725477
87490.0,4,237.0,9.115384615384615,11.161907426650762
87495.0,4,257.0,9.884615384615385,11.244475835363309
87500.0,4,277.0,10.653846153846153,11.230239772318217
87505.0,4,297.0,11.423076923076923,11.082528837920451
87510.0,4,317.0,12.192307692307692,11.277961361814578
87515.0,4,337.0,13.48,11.07049345123071
87520.0,4,357.0,14.28,11.027135071992426
87525.0,4,377.0,17.136363636363637,10.611728389444888
87530.0,4,397.0,18.904761904761905,9.616777224461913
87535.0,6,423.0,21.15,8.83490656087797
87540.0,6,453.0,25.166666666666668,7.205110871901261
87545.0,9,491.0,27.27777777777778,5.792075221328121
87550.0,6,503.0,29.58823529411765,6.8694902969962905
87555.0,7,535.0,19.107142857142858,9.631075043271892
87560.0,6,553.0,19.75,10.070160968431878
87565.0,6,583.0,20.821428571428573,10.361175571766138
87570.0,6,613.0,21.892857142857142,10.276903189605553
87575.0,6,643.0,22.964285714285715,10.35885938075363
87580.0,6,673.0,24.035714285714285,10.208070310894488
87585.0,6,703.0,27.03846153846154,9.888852476125352
87590.0,6,733.0,28.192307692307693,9.954309960181593
87595.0,6,763.0,30.52,9.76705018313114
87600.0,6,793.0,34.47826086956522,9.35757662912292
87605.0,6,823.0,37.40909090909091,8.426350130040994
87610.0,6,853.0,40.61904761904762,7.151686394366374
87615.0,10,896.0,47.1578947368421,6.046314012990228
87620.0,10,939.0,49.421052631578945,4.830658957891579
87625.0,11,994.0,35.5,8.05278866408732
87630.0,5,76.0,2.533333333333333,8.789743647592498
87635.0,3,53.0,1.7666666666666666,10.97456002041669
87640.0,4,72.0,2.4,11.394145019938696
87645.0,4,92.0,3.066666666666667,11.322778486873823
87650.0,3,98.0,3.2666666666666666,11.658772235260374
87655.0,3,113.0,3.7666666666666666,11.833156956816717
87660.0,3,128.0,4.413793103448276,11.623234094836386
87665.0,3,143.0,5.296296296296297,11.474744478627136
87670.0,3,158.0,5.851851851851852,11.48926903396839
87675.0,3,173.0,6.407407407407407,11.484077085873864
87680.0,4,189.0,7.56,9.410131745014583
