step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4540.0,844,1911734.0,2199.9240506329115,0.3829452921109673
4545.0,844,1915954.0,2212.418013856813,0.3401637356423383
4550.0,844,1920174.0,2219.8543352601155,0.30901736254754264
4555.0,846,1924402.0,2227.3171296296296,0.2889581373084107
4560.0,846,1928632.0,2232.212962962963,0.26376347465515043
4565.0,848,1932872.0,2219.141216991963,0.35554438553492684
4570.0,848,1937112.0,2226.5655172413794,0.3366149392637714
4575.0,849,1941353.0,2231.4402298850573,0.3139690070982474
4580.0,850,1945603.0,2238.8987341772154,0.2909851747738595
4585.0,852,1949855.0,2223.3238312428734,0.3920062526087347
4590.0,852,1954115.0,2230.7248858447488,0.3576083110447752
4595.0,852,1958375.0,2238.1428571428573,0.34213694246569515
4600.0,854,1962638.0,2245.5812356979404,0.306224468415934
4605.0,854,1966908.0,2253.044673539519,0.26398561259481124
4610.0,856,1971187.0,2239.985227272727,0.36169008606059816
4615.0,856,1975467.0,2244.8488636363636,0.35641216827575145
4620.0,856,1979747.0,2252.271899886234,0.33123823642700323
4625.0,858,1984034.0,2259.7198177676537,0.28771608803354815
4630.0,858,1988324.0,2264.6059225512527,0.2887369703468809
4635.0,859,1992618.0,2249.004514672686,0.3937914335172673
4640.0,860,1996917.0,2253.8566591422123,0.38964212755345895
4645.0,861,2001218.0,2268.954648526077,0.29496091622085757
4650.0,862,2005525.0,2279.005681818182,0.2550584254668017
4655.0,864,2009840.0,2283.909090909091,0.23996466650959872
4660.0,864,2014160.0,2268.198198198198,0.3538595202874204
4665.0,864,2018480.0,2275.6257046223222,0.33652324982394577
4670.0,864,2022800.0,2283.0699774266363,0.2899505717659727
4675.0,866,2027130.0,2287.957110609481,0.28350089607950446
4680.0,868,2031466.0,2292.8510158013546,0.26359502374964155
4685.0,868,2035806.0,2279.737961926092,0.36568207530156915
4690.0,868,2040146.0,2287.1591928251123,0.3313188945411562
4695.0,869,2044489.0,2292.0280269058294,0.31611160406169975
4700.0,871,2048840.0,2296.9058295964123,0.29451308218475053
4705.0,872,2053197.0,2288.959866220736,0.3711146018758628
4710.0,872,2057557.0,2296.3805803571427,0.3485988720265166
4715.0,872,2061917.0,2301.246651785714,0.32785193514195426
4720.0,874,2066281.0,2308.6938547486034,0.29924223042044845
4725.0,876,2070655.0,2313.5810055865923,0.27470564346185233
4730.0,876,2075035.0,2300.4822616407982,0.38496632407821546
4735.0,876,2079415.0,2307.896781354051,0.37006381274979677
4740.0,876,2083795.0,2320.4844097995547,0.2857492231810874
4745.0,878,2088184.0,2325.371937639198,0.2757873112103279
4750.0,880,2092582.0,2332.8673355629876,0.25077090896133586
4755.0,880,2096982.0,2317.107182320442,0.3583648186914525
4760.0,880,2101382.0,2324.537610619469,0.3322069206396734
4765.0,881,2105783.0,2331.985603543743,0.29168612602635924
4770.0,882,2110193.0,2339.460088691796,0.2591305370968363
4775.0,884,2114609.0,2344.3558758314857,0.25150091543732483
4780.0,884,2119029.0,2331.1650165016504,0.34622057949335616
4785.0,884,2123449.0,2336.027502750275,0.34917769097673884
4790.0,886,2127873.0,2343.4724669603524,0.3030771859314092
4795.0,887,2132304.0,2348.352422907489,0.29182295370034783
4800.0,888,2136744.0,2358.437086092715,0.25635642147979976
4805.0,888,2141184.0,2345.2179627601313,0.3525167110493557
4810.0,888,2145624.0,2352.657894736842,0.3276731592660391
4815.0,890,2150068.0,2357.530701754386,0.29155777548309403
4820.0,892,2154524.0,2367.608791208791,0.23522758075456948
4825.0,892,2158984.0,2354.399127589967,0.35574627478262905
4830.0,892,2163444.0,2359.2628135223554,0.340607905908404
4835.0,892,2167904.0,2369.293989071038,0.2993257721204959
4840.0,894,2172372.0,2376.774617067834,0.2682686974260035
4845.0,896,2176846.0,2384.2782037239867,0.24142797193464222
4850.0,896,2181326.0,2368.4321389793704,0.35109159585554034
4855.0,896,2185806.0,2375.8760869565217,0.3324786795253144
4860.0,896,2190286.0,2380.745652173913,0.3097328399503341
4865.0,898,2194774.0,2385.6239130434783,0.284462848710123
4870.0,900,2199274.0,2390.5152173913043,0.2807982629550427
4875.0,900,2203774.0,2374.7564655172414,0.3815668377295239
4880.0,900,2208274.0,2379.605603448276,0.3645999244134959
4885.0,901,2212776.0,2392.19027027027,0.30325370595296713
4890.0,904,2217292.0,2402.266522210184,0.2629513946329121
4895.0,904,2221812.0,2412.390879478827,0.23429969993636238
4900.0,904,2226332.0,2396.4822389666306,0.35740698744919047
4905.0,904,2230852.0,2403.935344827586,0.30811458945430786
4910.0,906,2235378.0,2411.411003236246,0.2681014468648812
4915.0,908,2239918.0,2418.917926565875,0.25505289554727323
4920.0,908,2244458.0,2426.441081081081,0.2352130206099653
4925.0,908,2248998.0,2413.087982832618,0.3332082030712463
4930.0,908,2253538.0,2417.959227467811,0.3032737034436258
4935.0,910,2258084.0,2425.439312567132,0.25939903436019573
4940.0,912,2262643.0,2432.9494623655914,0.24727120269869488
4945.0,912,2267203.0,2417.0607675906185,0.3550195589042089
4950.0,912,2271763.0,2424.5069370330843,0.3329471253633289
4955.0,914,2276326.0,2431.972222222222,0.28157131402901736
4960.0,915,2280899.0,2436.857905982906,0.27027151849020237
4965.0,916,2285479.0,2446.97965738758,0.2468452782629995
4970.0,916,2290059.0,2433.643995749203,0.33535494184531006
4975.0,916,2294639.0,2438.511158342189,0.32893668922723923
4980.0,918,2299222.0,2443.3815090329435,0.30550966085203773
4985.0,920,2303817.0,2450.8691489361704,0.25361952372158975
4990.0,920,2308417.0,2460.998933901919,0.24582595515697273
4995.0,920,2313017.0,2447.637037037037,0.34149025238650355
5000.0,920,2317617.0,2452.504761904762,0.3209818815781968
5005.0,924,2322224.0,2459.9830508474574,0.27050462067113806
5010.0,924,2326844.0,2464.8771186440677,0.2707560843101452
5015.0,924,2331464.0,2472.390243902439,0.25531724946805295
5020.0,924,2336084.0,2461.626975763962,0.3385083382039603
5025.0,924,2340704.0,2466.495258166491,0.3031230379882509
5030.0,927,2345335.0,2476.594508975713,0.2572400391944305
5035.0,928,2349975.0,2481.49419218585,0.2592590159760464
5040.0,928,2354615.0,2489.0221987315012,0.2394354017526988
5045.0,928,2359255.0,2473.0136268343817,0.3601646978309975
5050.0,929,2363897.0,2485.69610935857,0.2511884452301777
5055.0,932,2368553.0,2493.2136842105265,0.24133375317812267
5060.0,932,2373213.0,2498.1189473684212,0.25018076444337
5065.0,932,2377873.0,2482.122129436326,0.35987906912720546
5070.0,932,2382533.0,2486.9864300626305,0.3428430693436424
5075.0,935,2387200.0,2491.858037578288,0.2908284786608028
5080.0,936,2391878.0,2499.350052246604,0.2858319570576205
5085.0,936,2396558.0,2506.8598326359834,0.2668838107349756
5090.0,936,2401238.0,2498.6867845993756,0.3380405974075897
5095.0,936,2405918.0,2506.164583333333,0.308285201905565
5100.0,922,2333891.0,2431.1364583333334,0.33179485295317757
5105.0,894,2214419.0,2309.091762252346,0.5545490900942168
5110.0,870,2110854.0,2205.6990595611287,0.6312142249878993
5115.0,851,1996392.0,2070.9460580912864,0.8126859974760876
5120.0,835,1889141.0,1959.6898340248963,0.8841205238938686
5125.0,825,1782307.0,1848.8661825726142,0.8880348250465713
5130.0,814,1692532.0,1759.3887733887734,0.876654135330562
5135.0,799,1597260.0,1660.3534303534304,0.9133795628397479
5140.0,782,1515871.0,1564.3663570691435,1.0891254168841826
5145.0,772,1439209.0,1486.7861570247933,1.0718138135938808
5150.0,764,1373727.0,1420.607032057911,1.0938124090517825
5155.0,756,1302336.0,1350.9709543568465,1.0838681225299087
5160.0,749,1234305.0,1293.8207547169811,0.9596286482271802
5165.0,741,1173736.0,1226.4743991640544,0.9753960792546532
5170.0,737,1121741.0,1177.0629590766002,0.8954540239872278
5175.0,723,1068124.0,1126.7130801687763,0.914206991822293
5180.0,711,1023609.0,1084.3315677966102,0.8959140704421147
5185.0,705,980073.0,1031.6557894736843,0.9984751347923604
5190.0,701,948559.0,1002.7050739957717,0.923878463515937
5195.0,698,918921.0,976.5366631243359,0.8222890509850505
5200.0,690,889317.0,949.110992529349,0.7588247684482569
5205.0,666,865240.0,929.3662728249194,0.7421784875493151
5210.0,638,841464.0,898.0405549626468,1.0705770292093355
5215.0,635,822643.0,878.892094017094,1.0707171747341013
5220.0,635,816131.0,872.8673796791444,1.1019915945025052
5225.0,643,816865.0,873.6524064171123,1.1015543588422696
5230.0,659,817936.0,876.6730975348339,1.0856580511122456
5235.0,675,818857.0,869.2749469214438,1.1845951409659952
5240.0,676,819527.0,872.765708200213,1.1106955413089745
5245.0,652,819921.0,873.185303514377,1.291671485649944
5250.0,638,820729.0,874.0457933972311,1.3535285801566415
5255.0,640,821219.0,875.5,1.350420333537239
5260.0,623,821615.0,872.2027600849257,1.4008701717589773
5265.0,611,822088.0,879.2385026737968,1.3343405867319809
5270.0,593,822510.0,885.3713670613563,1.3172249343951896
5275.0,589,822975.0,890.6655844155844,1.3372269754111061
5280.0,580,823605.0,894.2508143322475,1.403984451710376
5285.0,576,823982.0,889.829373650108,1.523727048603919
5290.0,565,824517.0,894.2700650759219,1.5018187228726343
5295.0,558,824956.0,902.5776805251642,1.493398575488852
5300.0,548,825432.0,907.0681318681319,1.52471937853881
5305.0,539,826278.0,907.9978021978022,1.6276317190364944
5310.0,532,827592.0,913.4569536423841,1.6577694730558434
5315.0,533,829329.0,921.4766666666667,1.5971216768872056
5320.0,529,829960.0,925.2619843924192,1.5970212771865644
5325.0,515,830031.0,929.4860022396416,1.7950833304987297
5330.0,520,830887.0,925.2639198218263,1.9019625013135848
5335.0,531,831588.0,929.1486033519553,1.8876757812127205
5340.0,525,832446.0,932.1903695408735,1.8505495404610168
5345.0,540,833629.0,937.7154105736782,1.8458259279424758
5350.0,556,834247.0,948.0079545454546,1.750887540557825
5355.0,585,835539.0,940.9222972972973,1.8747799440165485
5360.0,597,836967.0,945.7254237288136,1.776573539823228
5365.0,615,838445.0,956.0376282782212,1.5512387489497905
5370.0,602,839315.0,961.4146620847652,1.4817733680914538
5375.0,617,840882.0,964.3142201834862,1.428167863374603
5380.0,617,842403.0,966.058486238532,1.4076167795853418
5385.0,622,844068.0,975.8011560693642,1.2791286463000957
5390.0,637,846152.0,987.3418903150525,1.076563473566517
5395.0,652,848428.0,993.4754098360655,1.0119521899471866
5400.0,669,850771.0,1002.0859835100118,0.8661397398884556
5405.0,680,853449.0,1002.8777908343126,0.7910467774293144
5410.0,691,856111.0,1014.3495260663507,0.638640877970983
5415.0,704,859078.0,1025.1527446300715,0.4916972952533456
5420.0,718,862123.0,1031.2476076555024,0.4437155405008554
5425.0,730,865074.0,1027.4038004750594,0.5200629244004792
5430.0,737,868211.0,1033.5845238095237,0.49300008267430245
5435.0,749,871477.0,1037.472619047619,0.5167714055264288
5440.0,764,875064.0,1045.4767025089607,0.4561914225932855
5445.0,776,878919.0,1050.0824372759857,0.43870125688989997
5450.0,787,882827.0,1042.2987012987012,0.5300494186847268
5455.0,778,884544.0,1043.0943396226414,0.5202905124362748
5460.0,757,884824.0,1044.6564344746164,0.6946042229083279
5465.0,753,885311.0,1042.7691401649,0.8032403384209588
5470.0,750,885678.0,1045.6646989374262,0.7791630270952151
5475.0,748,886534.0,1038.096018735363,0.8639404028456036
5480.0,743,886981.0,1039.8370457209849,0.8449560395218471
5485.0,734,887488.0,1041.6525821596244,0.7964022533425478
5490.0,735,888700.0,1043.075117370892,0.7937631687902007
5495.0,713,888544.0,1042.8920187793428,0.8498549755179678
5500.0,714,889191.0,1037.5624270711785,0.8987344285477766
5505.0,716,889608.0,1038.049008168028,0.84666479584475
5510.0,712,889779.0,1041.8957845433256,0.7508528326027064
5515.0,719,890355.0,1046.2455934195066,0.6712939427407095
5520.0,727,891617.0,1057.6714116251483,0.5347007478571782
5525.0,720,891956.0,1060.589774078478,0.493076504818369
5530.0,718,893127.0,1061.9821640903685,0.4604986245716533
5535.0,725,894661.0,1066.3420738974971,0.42429931731925363
5540.0,720,896257.0,1069.519093078759,0.4056966129073013
5545.0,726,897977.0,1061.4385342789599,0.4936719351793241
5550.0,740,899814.0,1064.8686390532544,0.4634067031830113
5555.0,742,901889.0,1068.5888625592418,0.4279719048737883
5560.0,750,904782.0,1073.288256227758,0.38716495891450514
5565.0,754,907700.0,1079.3103448275863,0.33722147677894265
5570.0,761,910672.0,1072.640753828033,0.451286151732219
5575.0,771,914192.0,1076.7868080094229,0.44356418497173783
5580.0,787,918083.0,1080.0976470588234,0.40035289719767553
5585.0,801,922059.0,1087.3337264150944,0.3102813538983993
5590.0,810,926093.0,1090.8044758539459,0.28342031457203015
5595.0,815,930157.0,1085.3640606767794,0.3827360285087417
5600.0,825,934261.0,1090.1528588098017,0.36063775683081206
5605.0,809,935486.0,1092.857476635514,0.3994330292278068
5610.0,770,933489.0,1090.5245327102805,0.6357699124251411
5615.0,753,932498.0,1090.6409356725146,0.7150474285687147
5620.0,746,932218.0,1080.2062572421785,0.8371157624090468
5625.0,738,931801.0,1080.9756380510441,0.8134793956482158
5630.0,734,931780.0,1080.951276102088,0.7949286606651106
5635.0,733,931936.0,1081.1322505800465,0.7675716601004673
5640.0,736,932551.0,1083.102206736353,0.7564507085674447
5645.0,737,933071.0,1076.20645905421,0.8374970748138268
5650.0,743,934246.0,1078.8060046189375,0.791318257834276
5655.0,738,934781.0,1080.671676300578,0.7454606958863046
5660.0,740,936080.0,1084.6813441483198,0.6914673172303604
5665.0,733,936734.0,1077.9447640966628,0.7816986794173584
5670.0,702,933331.0,1087.7983682983684,0.765125112085814
5675.0,697,931632.0,1090.903981264637,0.7224802371366684
5680.0,695,929565.0,1091.0387323943662,0.6378325893495139
5685.0,697,927454.0,1093.6957547169811,0.6160705490804285
5690.0,708,926059.0,1083.1099415204678,0.6768792801815217
5695.0,703,924463.0,1081.2432748538013,0.6493938577377114
5700.0,707,924062.0,1082.03981264637,0.6059447497193827
5705.0,723,924547.0,1085.1490610328638,0.521344803976294
5710.0,733,925029.0,1085.7147887323943,0.4957044166907657
5715.0,747,926921.0,1079.069848661234,0.5810288512378379
5720.0,757,928913.0,1082.649184149184,0.5351166215082123
5725.0,772,932083.0,1086.3438228438229,0.5133039514727246
5730.0,784,935731.0,1095.7037470725995,0.3968160334863923
5735.0,796,939690.0,1099.0526315789473,0.3666077228389627
5740.0,807,943700.0,1096.0511033681764,0.4067935320304277
5745.0,818,947759.0,1104.6142191142192,0.3517748035751727
5750.0,831,951884.0,1108.1303841676367,0.2897175318602939
5755.0,839,956054.0,1114.2820512820513,0.25595896904492077
5760.0,841,960254.0,1119.1771561771561,0.24623496560793826
5765.0,841,964459.0,1113.6939953810625,0.3636930599219086
5770.0,841,968664.0,1119.842774566474,0.3461996065478425
5775.0,842,972871.0,1127.3128621089224,0.270146900755175
5780.0,844,977091.0,1132.2027809965236,0.26514098921470125
5785.0,845,981312.0,1127.9448275862069,0.37534612310296006
5790.0,845,985537.0,1134.1047180667433,0.35825395862928855
5795.0,845,989762.0,1138.9666283084005,0.3340301958872663
5800.0,848,993993.0,1143.8354430379748,0.3027001203754236
5805.0,848,998233.0,1150.0380184331798,0.2630356696095479
5810.0,849,1002478.0,1144.3812785388127,0.39557914375013525
5815.0,849,1006723.0,1150.5405714285714,0.38078419925822965
5820.0,849,1010968.0,1155.392,0.33981112056623247
5825.0,852,1015224.0,1160.256,0.3249640186587075
5830.0,852,1019484.0,1166.45766590389,0.30678061745075674
5835.0,853,1023748.0,1162.0295119182747,0.4050204224122027
5840.0,853,1028013.0,1168.196590909091,0.3860326184428686
5845.0,853,1032278.0,1174.377701934016,0.360613517354665
5850.0,856,1036550.0,1181.927023945268,0.3094471935574485
5855.0,857,1040831.0,1189.5211428571429,0.2728919902119999
5860.0,857,1045116.0,1183.5968289920725,0.39445805558621305
5865.0,857,1049401.0,1189.797052154195,0.35932178201246096
5870.0,859,1053690.0,1194.6598639455783,0.3222459300552645
5875.0,860,1057989.0,1202.2602272727272,0.2917179994684281
5880.0,861,1062293.0,1209.9009111617313,0.25811388413453606
5885.0,861,1066598.0,1206.5588235294117,0.3409858326239981
5890.0,861,1070903.0,1211.4287330316743,0.33633487347644464
5895.0,864,1075212.0,1216.3031674208146,0.29685701245212465
5900.0,865,1079535.0,1222.5764439411098,0.2766942311945431
5905.0,865,1083860.0,1216.4534231200898,0.38677197274919883
5910.0,865,1088185.0,1222.6797752808989,0.3703854226974399
5915.0,865,1092510.0,1228.9201349831271,0.31617214263839477
5920.0,868,1096846.0,1233.7975253093364,0.3028949238050241
5925.0,869,1101189.0,1240.0777027027027,0.2835355392054094
5930.0,869,1105534.0,1236.615212527964,0.3641422199089772
5935.0,869,1109879.0,1244.2589686098654,0.3305897416194605
5940.0,869,1114224.0,1249.1300448430493,0.2902644836927656
5945.0,872,1118581.0,1254.0145739910313,0.27709295967681874
5950.0,873,1122944.0,1261.734831460674,0.2458814184546597
5955.0,873,1127309.0,1258.1573660714287,0.3300798333992846
5960.0,873,1131674.0,1263.029017857143,0.32533245171834324
5965.0,874,1136040.0,1267.9017857142858,0.2859810825421195
5970.0,876,1140420.0,1272.7901785714287,0.2678592450415091
5975.0,877,1144804.0,1280.5413870246084,0.2347247880983103
5980.0,877,1149189.0,1274.0454545454545,0.3553390378125377
5985.0,877,1153574.0,1280.3263041065484,0.32239766979456397
5990.0,880,1157967.0,1286.63,0.28465595379393904
5995.0,880,1162367.0,1291.5188888888888,0.2620861841712018
6000.0,881,1166772.0,1299.3006681514476,0.23693318845257572
6005.0,881,1171177.0,1292.6898454746138,0.35224815878724125
6010.0,881,1175582.0,1298.985635359116,0.31099432721002807
6015.0,884,1179996.0,1305.3053097345132,0.2762516607489271
6020.0,884,1184416.0,1310.1946902654868,0.263353638550328
6025.0,885,1188841.0,1303.5537280701753,0.38599182850478714
6030.0,879,1157571.0,1269.266447368421,0.381351521442679
6035.0,873,1115004.0,1223.93413830955,0.42684973209185817
6040.0,850,1059763.0,1164.5747252747253,0.46170054253573833
6045.0,814,997973.0,1099.089207048458,0.7135492654783734
6050.0,784,941172.0,1028.6032786885246,0.9246773253204197
6055.0,773,880018.0,962.82056892779,0.9003348167833886
6060.0,756,818492.0,896.4863088718511,0.8671196433807935
6065.0,741,763350.0,836.0898138006572,0.9348280663049636
6070.0,722,697269.0,764.5493421052631,1.028016017724312
6075.0,703,645211.0,702.0794341675735,1.247480566607868
6080.0,680,596354.0,649.6230936819172,1.2543689619975738
6085.0,670,540952.0,591.2043715846994,1.2184588018566351
6090.0,614,481650.0,528.125,1.2743101368465335
6095.0,562,415671.0,457.2838283828383,1.4751869917514107
6100.0,556,362245.0,399.8289183222958,1.484221165494429
6105.0,543,320670.0,355.90455049944507,1.5037627248080534
6110.0,506,273761.0,305.1962095875139,1.4598073470304886
6115.0,485,230038.0,257.02569832402236,1.5523108502195455
6120.0,481,197768.0,221.9618406285073,1.5913853458987153
6125.0,482,162939.0,181.64882943143812,1.7218535185916284
6130.0,485,128017.0,143.83932584269664,1.639444223164949
6135.0,505,90159.0,101.64487034949268,1.5949248862174925
6140.0,521,65210.0,74.01816118047672,1.5034991641281712
6145.0,528,32883.0,37.2400906002265,1.585264741153267
6150.0,551,20535.0,23.415051311288483,1.549253823445139
6155.0,567,18272.0,20.954128440366972,1.4012369466383718
6160.0,598,20138.0,23.20046082949309,1.3057526177607064
6165.0,628,22497.0,25.978060046189377,1.1752477385811129
6170.0,654,25033.0,28.70756880733945,1.1960039280214287
6175.0,674,27750.0,31.93325661680092,1.066597066171579
6180.0,679,30394.0,35.13757225433526,0.9470512015010277
6185.0,698,33162.0,38.51567944250871,0.8367544904447617
6190.0,705,36144.0,42.076833527357394,0.8044943330712679
6195.0,705,37598.0,43.56662804171495,0.9047263109045949
6200.0,649,35907.0,41.99649122807018,1.1226343005179267
6205.0,623,35205.0,41.368977673325496,1.1580840281927707
6210.0,629,35467.0,41.87367178276269,1.2172345304217154
6215.0,634,36092.0,42.76303317535545,1.2565109313954366
6220.0,644,37015.0,43.75295508274232,1.2767116520820667
6225.0,646,37665.0,44.57396449704142,1.2049500764745762
6230.0,661,38894.0,46.13760379596678,1.0158394741037655
6235.0,672,40305.0,47.75473933649289,0.9204577322842266
6240.0,687,41916.0,49.72241992882562,0.8035450752132225
6245.0,695,43740.0,51.39835487661575,0.8753281129190643
6250.0,710,45812.0,54.08736717827627,0.7354475051274256
6255.0,719,47721.0,56.74316290130797,0.5837483723691032
6260.0,725,49507.0,59.360911270983216,0.45634516519604057
6265.0,725,51406.0,61.12485136741974,0.5618652700669668
6270.0,727,53484.0,63.74731823599523,0.5212580853201687
6275.0,724,55392.0,66.41726618705036,0.42457437024986244
6280.0,728,57411.0,68.83812949640287,0.4008671127124656
6285.0,724,59425.0,71.42427884615384,0.36760823016693855
6290.0,731,61347.0,73.20644391408115,0.4493136095529609
6295.0,730,63503.0,75.86977299880526,0.4442264915407127
6300.0,733,65996.0,78.94258373205741,0.4114507234389389
6305.0,734,68684.0,82.15789473684211,0.4607909095176053
6310.0,743,71874.0,85.97368421052632,0.5073276985526706
6315.0,733,73110.0,86.72597864768683,0.675581780289531
6320.0,720,72827.0,86.3902728351127,0.857561597699958
6325.0,714,72659.0,86.0888625592417,0.8462241529399368
6330.0,718,73083.0,86.59123222748815,0.7738079652018384
6335.0,724,73877.0,87.63582443653618,0.7104145836332135
6340.0,724,74172.0,86.95427901524033,0.8063562053968969
6345.0,727,74504.0,87.34349355216881,0.7759322045692867
6350.0,728,74914.0,87.82415005861665,0.7525506466591411
6355.0,728,75865.0,89.04342723004694,0.7168488114868994
6360.0,732,76950.0,90.42303172737955,0.710650618891614
6365.0,737,78413.0,91.28405122235156,0.8049319824246814
6370.0,743,80617.0,94.06884480746791,0.7193964922893641
6375.0,755,82867.0,97.72051886792453,0.5498637820045789
6380.0,755,85267.0,101.14709371293002,0.4738066237688802
6385.0,750,86787.0,102.70650887573964,0.503612264970735
6390.0,746,88859.0,105.5332541567696,0.4546852894742968
6395.0,742,90898.0,108.21190476190476,0.39364722417948567
6400.0,740,92888.0,110.71275327771156,0.3620767260215668
6405.0,738,95174.0,113.43742550655543,0.3585457018702998
6410.0,742,97487.0,115.09681227863047,0.4776658455608095
6415.0,743,99922.0,117.97166469893743,0.4657794485712425
6420.0,750,102689.0,121.38179669030733,0.40445413321314005
6425.0,757,105658.0,125.03905325443787,0.3698151958406289
6430.0,764,108698.0,128.94187425860025,0.32499569717985416
6435.0,782,112394.0,132.0728554641598,0.4438526895382052
6440.0,791,116277.0,136.47535211267606,0.36986308946203006
6445.0,787,117987.0,138.64512338425382,0.368842354777498
6450.0,754,116583.0,136.67409144196952,0.6785210147936073
6455.0,730,115255.0,135.27582159624413,0.8269754202791234
6460.0,730,114351.0,132.81184668989548,0.9713011457794791
6465.0,727,113544.0,131.7215777262181,0.9863525610241991
6470.0,719,112240.0,130.36004645760744,0.9984463301580209
6475.0,664,105610.0,122.65969802555169,1.203586442724172
6480.0,623,103517.0,120.2288037166086,1.5099670453544956
6485.0,604,102281.0,117.97116493656286,1.6294493672341768
6490.0,599,100695.0,116.14186851211073,1.573202343287113
6495.0,582,98249.0,113.71412037037037,1.4836838696204824
6500.0,566,95782.0,111.11600928074246,1.5467066256322952
6505.0,569,94489.0,109.74332171893147,1.5785261128120194
6510.0,552,93567.0,109.43508771929825,1.5034176545666924
6515.0,540,93318.0,109.65687426556991,1.4235030242013063
6520.0,528,93333.0,109.93286219081273,1.374709953067392
6525.0,536,93825.0,110.64268867924528,1.366547836564639
6530.0,536,94185.0,110.41617819460727,1.4657024279929844
6535.0,540,95403.0,112.76950354609929,1.384988722266069
6540.0,559,97067.0,116.24790419161677,1.211326938098798
6545.0,563,98094.0,117.61870503597122,1.1746635915701986
6550.0,586,100216.0,120.74216867469879,1.1460015536145507
6555.0,623,102876.0,122.91039426523298,1.1890038009691644
6560.0,646,105420.0,125.94982078853046,1.1068219008817664
6565.0,670,108444.0,130.18487394957984,1.0321946141514704
6570.0,681,111476.0,134.30843373493977,0.9008126645670297
6575.0,704,114522.0,138.64648910411623,0.7562458343963925
6580.0,728,117799.0,141.24580335731414,0.7985551651856687
6585.0,742,121374.0,146.23373493975905,0.717832999367299
6590.0,745,124927.0,150.8780193236715,0.6745547332943687
6595.0,756,128540.0,155.4292623941959,0.6100429206355338
6600.0,768,132295.0,160.5521844660194,0.5185487347655491
6605.0,757,133820.0,161.42340168878167,0.6578306644967832
6610.0,686,130193.0,156.8590361445783,1.0356055499669798
6615.0,662,127707.0,154.6089588377724,1.1128638912790152
6620.0,645,126206.0,153.5352798053528,1.1021553125756707
6625.0,648,125332.0,151.3671497584541,1.224685143376725
6630.0,658,125368.0,151.96121212121213,1.1826231923873183
6635.0,638,124881.0,151.73876063183477,1.1540284113037542
6640.0,645,125158.0,152.44579780755177,1.0426592229818348
6645.0,663,125978.0,154.00733496332518,0.8856733242378292
6650.0,669,126829.0,153.54600484261502,0.8886257827696367
6655.0,680,127868.0,154.8038740920097,0.8303480804558646
6660.0,675,128915.0,156.4502427184466,0.8481654685027656
6665.0,677,130080.0,159.41176470588235,0.700542975967358
6670.0,678,131420.0,161.84729064039408,0.589749032405142
6675.0,686,132932.0,162.90686274509804,0.5977433277048619
6680.0,691,134640.0,165.20245398773005,0.5375176122319907
6685.0,694,136590.0,167.59509202453987,0.5075750585111823
6690.0,693,138276.0,170.0811808118081,0.45002779077241495
6695.0,705,140790.0,173.60049321824908,0.4057956175897497
6700.0,718,143412.0,175.53488372093022,0.49681236275856366
6705.0,731,146229.0,179.42208588957055,0.4488134481029871
6710.0,742,149112.0,183.40959409594095,0.38227602622122125
6715.0,751,151802.0,186.71832718327184,0.3193015853883179
6720.0,753,154597.0,190.15621156211563,0.3350285620327268
6725.0,755,157378.0,191.92439024390245,0.4482260043507095
6730.0,763,161173.0,196.55243902439025,0.43609084991927466
6735.0,772,165000.0,201.21951219512195,0.3475796901951378
6740.0,779,168877.0,205.94756097560975,0.3168208341440272
6745.0,787,172796.0,208.94316807738815,0.42067662334860007
6750.0,797,176757.0,213.2171290711701,0.39674264086706545
6755.0,785,178222.0,215.243961352657,0.4041734401652964
6760.0,747,176158.0,213.00846432889963,0.6578678218011504
6765.0,733,175619.0,212.35671100362757,0.7521786206437034
6770.0,728,175449.0,210.3705035971223,0.871896119618288
6775.0,719,175032.0,209.8705035971223,0.8572385134021463
6780.0,703,173078.0,207.77671068427372,0.8672268406773677
6785.0,684,171093.0,205.640625,0.8341992342734584
6790.0,691,170346.0,205.23614457831326,0.8498766401835633
6795.0,700,171170.0,204.2601431980907,0.9409500632968664
6800.0,688,170987.0,204.28554360812424,0.8819626166186569
6805.0,683,171368.0,204.98564593301435,0.8618951837442039
6810.0,675,172454.0,206.77937649880096,0.8160585321440682
6815.0,681,174128.0,210.04583835946923,0.7214183027748895
6820.0,688,175780.0,211.78313253012047,0.6844950268040543
6825.0,687,177318.0,215.71532846715328,0.5253593512889644
6830.0,688,177258.0,216.43223443223442,0.4595870265881764
6835.0,704,178147.0,217.7836185819071,0.3828216089023522
6840.0,713,179726.0,219.9828641370869,0.3708933857813892
6845.0,717,181315.0,220.04247572815535,0.4763908174635932
6850.0,730,182941.0,222.01577669902912,0.4363485523877751
6855.0,739,185290.0,224.86650485436894,0.4078367114095195
6860.0,743,187898.0,228.3086269744836,0.3764436745423672
6865.0,744,189644.0,228.76236429433052,0.4485292915788975
6870.0,744,192173.0,231.81302774427022,0.4520571645608825
6875.0,754,194991.0,235.21230398069963,0.4466151629472472
6880.0,762,198487.0,238.8531889290012,0.42065913432505253
6885.0,771,201872.0,243.21927710843374,0.3570228839504121
6890.0,775,205185.0,244.5589988081049,0.4568211248244024
6895.0,786,208900.0,249.58183990442055,0.4169380593611476
