step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2850.0,0,0.0,0.0,12.939260132270144
2855.0,0,0.0,0.0,12.676396920930067
2860.0,0,0.0,0.0,12.700973588274758
2865.0,1,2.0,0.1,10.604359618936304
2870.0,6,22.0,1.2222222222222223,8.328170435509644
2875.0,4,32.0,1.8823529411764706,7.845362076121053
2880.0,6,59.0,3.933333333333333,7.710257606046937
2885.0,2,33.0,1.2692307692307692,10.590021588337295
2890.0,3,47.0,1.88,11.583289652212427
2895.0,0,0.0,0.0,12.349766506699304
2900.0,0,0.0,0.0,13.093855908010624
2905.0,0,0.0,0.0,13.059947086267742
2910.0,0,0.0,0.0,13.150995078614681
2915.0,0,0.0,0.0,13.163405304609242
2920.0,0,0.0,0.0,12.867440843618201
2925.0,0,0.0,0.0,13.01094936959111
2930.0,1,2.0,0.09523809523809523,11.902350510450216
2935.0,1,3.0,0.15789473684210525,10.811389132443423
2940.0,6,18.0,0.9473684210526315,8.571549526535929
2945.0,4,34.0,2.0,6.957957390103459
2950.0,7,66.0,3.8823529411764706,7.548851009561163
2955.0,5,62.0,2.3846153846153846,10.004603744522836
2960.0,5,87.0,3.48,10.689513736827399
2965.0,1,18.0,0.72,11.558078688600737
2970.0,1,23.0,0.92,12.560868862769798
2975.0,0,0.0,0.0,12.94725111104921
2980.0,0,0.0,0.0,13.25640501506822
2985.0,0,0.0,0.0,13.167663196520333
2990.0,0,0.0,0.0,13.189360562250803
2995.0,0,0.0,0.0,13.12056419843992
3000.0,0,0.0,0.0,12.915321944746147
3005.0,0,0.0,0.0,12.587332961774559
3010.0,1,1.0,0.05555555555555555,9.539599153282287
3015.0,4,15.0,0.8823529411764706,8.409760441008967
3020.0,6,41.0,2.5625,7.823867471323721
3025.0,5,43.0,1.5925925925925926,10.445551967280956
3030.0,5,68.0,2.5185185185185186,10.798377224956848
3035.0,3,48.0,1.92,11.093814801636327
3040.0,3,63.0,2.625,11.710814172105652
3045.0,1,22.0,0.9166666666666666,12.177431846893645
3050.0,1,27.0,1.125,12.679524889957541
3055.0,0,0.0,0.0,12.756383328345207
3060.0,0,0.0,0.0,13.05271671479602
3065.0,0,0.0,0.0,13.018741646061057
3070.0,0,0.0,0.0,13.033150075094897
3075.0,0,0.0,0.0,11.614981980737207
3080.0,2,8.0,0.4,10.498715329685435
3085.0,2,18.0,1.0588235294117647,8.916950263150893
3090.0,5,39.0,2.2941176470588234,7.8980674345929005
3095.0,3,17.0,1.0625,8.149768923070598
3100.0,3,32.0,1.1851851851851851,11.086142251785402
3105.0,1,15.0,0.5555555555555556,12.452814140569664
3110.0,1,20.0,0.7692307692307693,12.756942057368706
3115.0,0,0.0,0.0,13.099676692333649
3120.0,0,0.0,0.0,13.32194576662107
3125.0,0,0.0,0.0,13.492442341613929
3130.0,0,0.0,0.0,13.193428209056242
3135.0,0,0.0,0.0,13.46389953109358
3140.0,0,0.0,0.0,13.348277056988088
3145.0,0,0.0,0.0,12.728583471030651
3150.0,1,3.0,0.16666666666666666,10.642632707566522
3155.0,6,18.0,1.0588235294117647,6.837025046968745
3160.0,8,53.0,3.3125,6.069381627243166
3165.0,5,56.0,3.7333333333333334,6.405834851925007
3170.0,6,82.0,3.1538461538461537,10.307844340683827
3175.0,2,43.0,1.72,11.264584045751478
3180.0,2,53.0,2.12,12.665555019338498
3185.0,0,0.0,0.0,13.197414513891369
3190.0,0,0.0,0.0,13.686836580547146
3195.0,0,0.0,0.0,13.618463381138426
3200.0,0,0.0,0.0,13.775572263659114
3205.0,0,0.0,0.0,13.755784791635636
3210.0,0,0.0,0.0,13.576961455007837
3215.0,0,0.0,0.0,13.452138632664537
3220.0,0,0.0,0.0,12.310055825545058
3225.0,2,5.0,0.2631578947368421,8.399157336103052
3230.0,7,33.0,1.8333333333333333,7.194211895104713
3235.0,7,57.0,3.3529411764705883,6.947799604502878
3240.0,7,92.0,6.133333333333334,7.264543866347512
3245.0,3,45.0,1.8,10.376244008674407
3250.0,3,60.0,2.5,11.69613139384154
3255.0,0,0.0,0.0,12.798803570059931
3260.0,0,0.0,0.0,13.533986809165071
3265.0,0,0.0,0.0,13.756303666860356
3270.0,0,0.0,0.0,13.6771063192483
3275.0,0,0.0,0.0,13.603374494106946
3280.0,0,0.0,0.0,13.36132175334973
3285.0,0,0.0,0.0,13.491480734198515
3290.0,0,0.0,0.0,13.188266256951016
3295.0,0,0.0,0.0,11.147152196811126
3300.0,4,10.0,0.5882352941176471,8.379518245913484
3305.0,6,35.0,2.3333333333333335,7.487930472203163
3310.0,6,65.0,4.333333333333333,7.922673701893708
3315.0,5,71.0,2.730769230769231,9.89950467669796
3320.0,5,96.0,4.0,10.424812956737147
3325.0,1,11.0,0.4583333333333333,11.324368631199372
3330.0,1,16.0,0.6666666666666666,12.574333343697973
3335.0,1,21.0,0.875,12.679223434714876
3340.0,1,26.0,1.0833333333333333,12.713188888992521
3345.0,0,0.0,0.0,12.977828794379628
3350.0,0,0.0,0.0,12.846583435671892
3355.0,0,0.0,0.0,12.96860004297777
3360.0,0,0.0,0.0,12.961769959486848
3365.0,0,0.0,0.0,12.05000116180139
3370.0,1,5.0,0.2631578947368421,10.356136391894514
3375.0,3,6.0,0.3157894736842105,9.856600252220822
3380.0,4,24.0,1.5,9.375350525711784
3385.0,4,38.0,1.52,11.021224570136864
3390.0,4,58.0,2.32,10.950576720970416
3395.0,2,34.0,1.36,10.947150405126106
3400.0,3,49.0,1.96,11.496898079157347
3405.0,2,32.0,1.28,11.794337154726469
3410.0,2,42.0,1.68,12.077603677851299
3415.0,1,20.0,0.8,12.383086488254099
3420.0,1,25.0,1.0416666666666667,12.68727667149774
3425.0,0,0.0,0.0,12.724781281164166
3430.0,0,0.0,0.0,12.639796972797686
3435.0,0,0.0,0.0,12.027655623770563
3440.0,3,6.0,0.3333333333333333,8.90890401349504
3445.0,4,18.0,1.0,7.998623197666152
3450.0,5,43.0,2.388888888888889,8.763419135847986
3455.0,3,31.0,1.9375,8.791290297613282
3460.0,3,46.0,1.7037037037037037,10.724533710788531
3465.0,2,17.0,0.6538461538461539,11.413600477376459
3470.0,2,27.0,1.0384615384615385,11.98698462404448
3475.0,1,22.0,0.8461538461538461,12.131834249507735
3480.0,1,27.0,1.0384615384615385,12.386124005945321
3485.0,0,0.0,0.0,12.611985863820562
3490.0,0,0.0,0.0,12.840589210952478
3495.0,0,0.0,0.0,12.830527902826939
3500.0,0,0.0,0.0,12.42694730823867
3505.0,0,0.0,0.0,12.433385122656086
3510.0,1,1.0,0.05,11.264526870083367
3515.0,2,5.0,0.2631578947368421,8.429578166936777
3520.0,6,32.0,2.0,6.697776088073051
3525.0,6,54.0,3.857142857142857,5.8337751838972665
3530.0,6,84.0,3.230769230769231,9.66277503462358
3535.0,2,39.0,1.5,10.370556774539123
3540.0,2,49.0,1.8846153846153846,11.500517436094047
3545.0,0,0.0,0.0,12.17186629219708
3550.0,0,0.0,0.0,12.721652525343314
3555.0,0,0.0,0.0,13.023251499776434
3560.0,0,0.0,0.0,12.900803846437539
3565.0,0,0.0,0.0,12.990725377631856
3570.0,0,0.0,0.0,12.91305729881663
3575.0,0,0.0,0.0,12.947047310913764
3580.0,0,0.0,0.0,11.828111005395675
3585.0,2,7.0,0.3333333333333333,10.248196001360657
3590.0,5,25.0,1.3157894736842106,8.157118748434645
3595.0,8,57.0,3.1666666666666665,6.642324991600179
3600.0,8,97.0,6.0625,6.043236018304295
3605.0,4,61.0,2.44,9.051614045823184
3610.0,4,81.0,3.375,10.53376002023297
3615.0,0,0.0,0.0,11.374753070810824
3620.0,0,0.0,0.0,12.62306371170036
3625.0,0,0.0,0.0,12.965681119224255
3630.0,0,0.0,0.0,12.897796306078947
3635.0,0,0.0,0.0,12.993568067448487
3640.0,0,0.0,0.0,12.829386542100968
3645.0,0,0.0,0.0,12.952685670533183
3650.0,0,0.0,0.0,12.951340794415097
3655.0,0,0.0,0.0,12.081839378107105
3660.0,2,6.0,0.3157894736842105,11.330065685761928
3665.0,1,9.0,0.5294117647058824,10.214768556440056
3670.0,4,25.0,1.4705882352941178,8.631723558259319
3675.0,4,28.0,1.037037037037037,10.490871257202642
3680.0,4,48.0,1.92,11.150868393632873
3685.0,3,36.0,1.5,11.085238483388217
3690.0,3,51.0,2.125,11.68441755783291
3695.0,1,12.0,0.5217391304347826,12.056723632887573
3700.0,1,17.0,0.7391304347826086,12.453723052559027
3705.0,0,0.0,0.0,12.589267636763731
3710.0,0,0.0,0.0,12.591871111607169
3715.0,0,0.0,0.0,12.729589775583829
3720.0,0,0.0,0.0,12.467195654564184
3725.0,0,0.0,0.0,11.323083498259576
3730.0,3,7.0,0.3684210526315789,9.000778277756826
3735.0,2,11.0,0.6111111111111112,8.960921535096281
3740.0,5,26.0,1.4444444444444444,8.912844142956384
3745.0,4,22.0,0.7857142857142857,10.726893782698218
3750.0,4,42.0,1.5,10.995804040589084
3755.0,2,34.0,1.2592592592592593,11.60558969661087
3760.0,2,44.0,1.6923076923076923,11.901831299027018
3765.0,0,0.0,0.0,12.43568797643783
3770.0,0,0.0,0.0,12.746945968690413
3775.0,0,0.0,0.0,12.852377203611802
3780.0,0,0.0,0.0,12.785524840608772
3785.0,0,0.0,0.0,12.776532537875028
3790.0,0,0.0,0.0,12.645039816373195
3795.0,0,0.0,0.0,12.647912652441729
3800.0,0,0.0,0.0,11.289412799691089
3805.0,2,6.0,0.35294117647058826,7.375755488283012
3810.0,8,36.0,2.25,5.693371361927127
3815.0,5,44.0,2.75,6.584055127197713
3820.0,5,69.0,2.4642857142857144,10.522399764935425
3825.0,3,48.0,1.8461538461538463,11.027511154079885
3830.0,3,63.0,2.52,11.628087077690333
3835.0,1,24.0,1.0,11.988275251006138
3840.0,1,29.0,1.2083333333333333,12.557208514755537
3845.0,0,0.0,0.0,12.961217182468081
3850.0,0,0.0,0.0,13.238981155946144
3855.0,0,0.0,0.0,13.084335881348187
3860.0,0,0.0,0.0,13.003989321953611
3865.0,0,0.0,0.0,13.041658785578308
3870.0,1,1.0,0.047619047619047616,11.55960429178662
3875.0,2,10.0,0.5263157894736842,9.514425997922665
3880.0,5,29.0,1.7058823529411764,7.315627276400435
3885.0,3,23.0,1.5333333333333334,8.240248261905851
3890.0,3,38.0,1.4074074074074074,11.397019176504692
3895.0,1,15.0,0.5555555555555556,12.066272057685236
3900.0,1,20.0,0.8,12.68776063937149
3905.0,0,0.0,0.0,12.823238139701218
3910.0,0,0.0,0.0,13.144958061567618
3915.0,0,0.0,0.0,13.071897070254424
3920.0,0,0.0,0.0,13.201048871387838
3925.0,0,0.0,0.0,13.169847611336237
3930.0,0,0.0,0.0,13.133867008132084
3935.0,0,0.0,0.0,13.160617734072725
3940.0,0,0.0,0.0,11.9043541008541
3945.0,3,7.0,0.4117647058823529,9.043589204090216
3950.0,6,29.0,1.9333333333333333,6.930250063779785
3955.0,4,27.0,2.076923076923077,5.52785619737469
3960.0,6,53.0,4.076923076923077,5.995156296898168
3965.0,5,52.0,2.08,9.985894424863995
3970.0,5,77.0,3.2083333333333335,10.5195486024607
3975.0,3,49.0,2.0416666666666665,11.006661319851306
3980.0,3,64.0,2.6666666666666665,11.60561528800631
3985.0,0,0.0,0.0,12.313091421291459
3990.0,0,0.0,0.0,12.900651944826306
3995.0,0,0.0,0.0,12.835355256034978
4000.0,0,0.0,0.0,13.01054091413086
4005.0,0,0.0,0.0,12.89085262649334
4010.0,0,0.0,0.0,12.405988237234595
4015.0,1,3.0,0.15,11.596151359846294
4020.0,4,12.0,0.631578947368421,8.985317886257551
4025.0,4,29.0,1.5263157894736843,7.929043125112595
4030.0,6,59.0,3.4705882352941178,7.635425041643565
4035.0,2,26.0,0.9629629629629629,10.196778111957753
4040.0,2,36.0,1.3333333333333333,11.594223038132142
4045.0,0,0.0,0.0,12.380405001676124
4050.0,0,0.0,0.0,12.637434855632314
4055.0,0,0.0,0.0,12.909970658692577
4060.0,0,0.0,0.0,13.035039891452092
4065.0,0,0.0,0.0,12.974588292222188
4070.0,0,0.0,0.0,12.848719066549185
4075.0,0,0.0,0.0,12.908857191416487
4080.0,0,0.0,0.0,12.55619995170946
4085.0,1,2.0,0.09523809523809523,12.076588650248215
4090.0,2,8.0,0.42105263157894735,9.607031726620736
4095.0,5,25.0,1.4705882352941178,7.804878695394168
4100.0,6,52.0,3.7142857142857144,5.489047032062148
4105.0,5,46.0,1.9166666666666667,9.431345641026025
4110.0,5,71.0,2.84,10.279101000146072
4115.0,1,11.0,0.4583333333333333,11.357154526916664
4120.0,1,16.0,0.6666666666666666,12.580516445402687
4125.0,0,0.0,0.0,12.858545091949765
4130.0,0,0.0,0.0,12.957695563787809
4135.0,0,0.0,0.0,13.010337056886348
4140.0,0,0.0,0.0,13.088287338705948
4145.0,0,0.0,0.0,13.090389041661878
4150.0,0,0.0,0.0,13.0286250082251
4155.0,0,0.0,0.0,12.147220726426136
4160.0,1,3.0,0.15,10.68373430307077
4165.0,4,19.0,1.0,9.231194898889331
4170.0,5,42.0,2.210526315789474,8.588728077651794
4175.0,5,46.0,3.2857142857142856,6.313303740599825
4180.0,6,76.0,3.04,10.171448691195591
4185.0,2,25.0,1.0,10.788742972198458
4190.0,2,35.0,1.4,12.060264591841628
4195.0,0,0.0,0.0,12.677692210997108
4200.0,0,0.0,0.0,13.10878680677763
4205.0,0,0.0,0.0,13.132350325651116
4210.0,0,0.0,0.0,13.333284203375012
4215.0,0,0.0,0.0,13.178083834863848
4220.0,0,0.0,0.0,13.150603994385138
4225.0,0,0.0,0.0,12.461896408257944
4230.0,2,6.0,0.3157894736842105,10.204294367551041
4235.0,2,10.0,0.5263157894736842,10.541011303976562
4240.0,3,24.0,1.5,9.503980621431156
4245.0,4,44.0,2.933333333333333,9.074451287212264
4250.0,4,64.0,2.3703703703703702,10.878702594533408
4255.0,2,34.0,1.2592592592592593,11.330489544176533
4260.0,2,44.0,1.76,12.088345761617134
4265.0,0,0.0,0.0,12.509316019865176
4270.0,0,0.0,0.0,13.268187648931601
4275.0,0,0.0,0.0,13.233690185293446
4280.0,0,0.0,0.0,13.159411188148065
4285.0,0,0.0,0.0,12.851029754939713
4290.0,0,0.0,0.0,13.037455030106257
4295.0,0,0.0,0.0,12.690936323547549
4300.0,0,0.0,0.0,11.998787345768086
4305.0,1,1.0,0.05555555555555555,10.03725166526277
4310.0,4,15.0,0.8823529411764706,8.609266362578294
4315.0,4,31.0,2.2142857142857144,7.2562475429384765
4320.0,5,56.0,4.0,7.714029910236292
4325.0,3,42.0,1.6153846153846154,11.039236830567686
4330.0,3,57.0,2.375,11.561361314649195
4335.0,1,20.0,0.8333333333333334,12.009206387433503
4340.0,1,25.0,1.0416666666666667,12.54460766087484
4345.0,0,0.0,0.0,12.767573509886928
4350.0,0,0.0,0.0,12.967524444375584
4355.0,0,0.0,0.0,12.933140621491177
4360.0,0,0.0,0.0,13.013370020404945
4365.0,0,0.0,0.0,12.977066015099663
4370.0,0,0.0,0.0,12.574586703607684
4375.0,3,5.0,0.25,9.340358969656481
4380.0,6,29.0,1.6111111111111112,8.072946365402808
4385.0,4,30.0,1.875,5.243232405414464
4390.0,7,64.0,4.266666666666667,5.5771826500315065
4395.0,4,36.0,1.3846153846153846,9.811377983803782
4400.0,4,56.0,2.24,11.12997298889268
4405.0,2,41.0,1.64,11.630444069098148
4410.0,2,51.0,2.04,12.167177126952998
4415.0,0,0.0,0.0,12.554168508474385
4420.0,0,0.0,0.0,13.115834642707739
4425.0,0,0.0,0.0,13.213431434980068
4430.0,0,0.0,0.0,13.063445510587826
4435.0,0,0.0,0.0,13.16942749105865
4440.0,0,0.0,0.0,12.473745136355246
4445.0,1,2.0,0.09523809523809523,11.523987778206614
4450.0,2,10.0,0.5263157894736842,9.912443578685096
4455.0,3,19.0,1.0555555555555556,9.106136380116597
4460.0,5,39.0,2.2941176470588234,8.563125081310554
4465.0,3,33.0,1.1785714285714286,10.558526834891264
4470.0,4,53.0,1.962962962962963,11.079669962370714
4475.0,1,16.0,0.6153846153846154,11.805104780699342
4480.0,1,21.0,0.875,12.591558499483744
4485.0,0,0.0,0.0,12.84494610923428
4490.0,0,0.0,0.0,13.335287403589964
4495.0,0,0.0,0.0,13.12561523453005
4500.0,0,0.0,0.0,13.021422177797918
4505.0,0,0.0,0.0,12.83148645683587
4510.0,0,0.0,0.0,12.81720384867389
4515.0,1,1.0,0.05,11.923216433447235
4520.0,1,6.0,0.3157894736842105,11.094636800014518
4525.0,2,5.0,0.2631578947368421,9.082200166536719
4530.0,5,26.0,1.4444444444444444,8.449362777522147
4535.0,5,33.0,2.2,7.737692731692503
4540.0,5,58.0,2.230769230769231,10.24114601874311
4545.0,1,14.0,0.5384615384615384,11.337108164218016
4550.0,1,19.0,0.76,12.367364901031374
4555.0,0,0.0,0.0,12.661388751284465
4560.0,0,0.0,0.0,12.787388091270381
4565.0,0,0.0,0.0,13.120233486187411
4570.0,0,0.0,0.0,13.007753715606928
4575.0,0,0.0,0.0,12.974144116485695
4580.0,0,0.0,0.0,12.938413171945246
4585.0,0,0.0,0.0,12.046669795666638
4590.0,2,5.0,0.2631578947368421,10.568020551345459
4595.0,2,10.0,0.5882352941176471,9.357659068636595
4600.0,5,27.0,1.588235294117647,8.322614631521935
4605.0,4,29.0,1.8125,7.906970630231622
4610.0,6,54.0,2.076923076923077,10.187577962479073
4615.0,5,50.0,1.9230769230769231,10.391500678575541
4620.0,5,75.0,3.125,10.939504885447716
4625.0,2,35.0,1.4583333333333333,11.451607145532108
4630.0,2,45.0,1.875,12.0270295200827
4635.0,0,0.0,0.0,12.731145787767671
4640.0,0,0.0,0.0,13.162933647096652
4645.0,0,0.0,0.0,13.096640952490128
4650.0,0,0.0,0.0,13.080852418182207
4655.0,0,0.0,0.0,12.72220286603649
4660.0,0,0.0,0.0,12.007189987636794
4665.0,1,5.0,0.23809523809523808,11.01882890979884
4670.0,3,15.0,0.8333333333333334,8.874483707304472
4675.0,3,23.0,1.2777777777777777,8.266190774537947
4680.0,4,42.0,2.3333333333333335,9.758731838314613
4685.0,2,24.0,0.8571428571428571,11.433409214046574
4690.0,2,34.0,1.2592592592592593,12.052493354321124
4695.0,1,19.0,0.7037037037037037,12.166832675248749
4700.0,1,24.0,0.8888888888888888,12.514454146439684
4705.0,0,0.0,0.0,12.649823044922488
4710.0,0,0.0,0.0,13.091718145432884
4715.0,0,0.0,0.0,12.981119126299438
4720.0,0,0.0,0.0,13.06145927962567
4725.0,0,0.0,0.0,13.113090095144623
4730.0,0,0.0,0.0,11.628475092898068
4735.0,1,2.0,0.10526315789473684,10.922940916855248
4740.0,3,11.0,0.6875,9.19436072485107
4745.0,3,15.0,1.0,7.310526081997566
4750.0,7,40.0,2.857142857142857,6.7567644446336095
4755.0,3,23.0,0.92,10.165540777185113
4760.0,3,38.0,1.52,11.294462555943658
4765.0,1,18.0,0.72,11.83239895449116
4770.0,1,23.0,0.92,12.301212259956312
4775.0,0,0.0,0.0,12.622195543555796
4780.0,0,0.0,0.0,12.831198050481243
4785.0,0,0.0,0.0,12.794405126216661
4790.0,0,0.0,0.0,12.63168636426108
4795.0,0,0.0,0.0,12.72726399880005
4800.0,0,0.0,0.0,12.487346742809587
4805.0,0,0.0,0.0,12.383557668414666
4810.0,0,0.0,0.0,10.119902255252347
4815.0,4,15.0,0.8333333333333334,7.3914045588942106
4820.0,7,45.0,2.8125,6.668397295686205
4825.0,4,38.0,1.4074074074074074,10.271274442221587
4830.0,5,59.0,2.185185185185185,10.580667454435831
4835.0,1,6.0,0.24,11.779751967527778
4840.0,1,11.0,0.44,12.740192595083615
4845.0,0,0.0,0.0,13.002489377958831
4850.0,0,0.0,0.0,13.149637988862246
4855.0,0,0.0,0.0,13.12418215818821
4860.0,0,0.0,0.0,13.047948231260014
4865.0,0,0.0,0.0,13.073663607859732
4870.0,0,0.0,0.0,13.088179017691939
4875.0,1,1.0,0.047619047619047616,12.30974685083161
4880.0,3,9.0,0.42857142857142855,9.726744135610545
4885.0,3,13.0,0.6842105263157895,9.644051506173836
4890.0,4,31.0,1.7222222222222223,8.826613208082247
4895.0,4,39.0,2.2941176470588234,9.13712330852323
4900.0,4,59.0,2.269230769230769,11.211573646236804
4905.0,0,0.0,0.0,12.130154265015255
4910.0,0,0.0,0.0,13.438431937866387
4915.0,0,0.0,0.0,13.457819043118047
4920.0,0,0.0,0.0,13.490128503388267
4925.0,0,0.0,0.0,13.667995767496015
4930.0,0,0.0,0.0,13.471491808046343
4935.0,0,0.0,0.0,13.371048425759113
4940.0,0,0.0,0.0,13.402594549292957
4945.0,0,0.0,0.0,13.453151260325427
4950.0,0,0.0,0.0,11.818630346147138
4955.0,0,0.0,0.0,10.669673019267197
4960.0,3,9.0,0.5625,10.43914791038513
4965.0,3,24.0,1.7142857142857142,10.029024353912371
4970.0,3,39.0,1.625,11.702895985591539
4975.0,1,19.0,0.7916666666666666,12.459053554607001
4980.0,1,24.0,1.0,12.829588395729898
4985.0,0,0.0,0.0,13.073058577263382
4990.0,0,0.0,0.0,13.597050401521662
4995.0,0,0.0,0.0,13.36101476855988
5000.0,0,0.0,0.0,13.484298926933883
5005.0,0,0.0,0.0,13.102913362292922
5010.0,0,0.0,0.0,13.22811826286887
5015.0,0,0.0,0.0,12.960787802212458
5020.0,1,2.0,0.1111111111111111,10.90128061051875
5025.0,3,16.0,0.8888888888888888,9.600076510868398
5030.0,6,38.0,2.235294117647059,7.206822008640752
5035.0,3,29.0,2.0714285714285716,7.019425711994643
5040.0,5,50.0,3.8461538461538463,8.231582890128111
5045.0,3,35.0,1.4583333333333333,11.37462781786362
5050.0,3,50.0,2.0833333333333335,12.117298417802202
5055.0,1,20.0,0.8333333333333334,12.412640601610144
5060.0,1,25.0,1.0416666666666667,13.089978557862432
5065.0,0,0.0,0.0,13.298385833898498
5070.0,0,0.0,0.0,13.73118136246361
5075.0,0,0.0,0.0,13.759868583690668
5080.0,0,0.0,0.0,13.484702384303045
5085.0,0,0.0,0.0,13.015517885626336
5090.0,1,2.0,0.1,12.181415219792708
5095.0,1,2.0,0.1111111111111111,10.167650456806333
5100.0,6,16.0,1.0,7.0736245720273345
5105.0,6,28.0,1.75,6.0876150817992
5110.0,6,58.0,3.8666666666666667,7.808251751639104
5115.0,2,31.0,1.1923076923076923,10.870381399890878
5120.0,2,41.0,1.5769230769230769,12.01963910231439
5125.0,0,0.0,0.0,12.703372399946034
5130.0,0,0.0,0.0,13.387654817870418
5135.0,0,0.0,0.0,13.128162567191046
5140.0,0,0.0,0.0,13.291336294193428
5145.0,0,0.0,0.0,13.099821819182308
5150.0,0,0.0,0.0,13.222935698295283
5155.0,0,0.0,0.0,13.011853956486464
5160.0,0,0.0,0.0,12.893255460678105
5165.0,0,0.0,0.0,12.352117731107462
5170.0,1,4.0,0.21052631578947367,9.570726881148811
5175.0,6,23.0,1.4375,6.911732747373619
5180.0,8,57.0,4.071428571428571,5.429290635325112
5185.0,4,49.0,2.0416666666666665,9.820330896547098
5190.0,5,71.0,2.9583333333333335,10.394882297430335
5195.0,1,18.0,0.75,11.586941657508014
5200.0,1,23.0,0.9583333333333334,12.567479867562353
5205.0,0,0.0,0.0,12.802285393060918
5210.0,0,0.0,0.0,13.183251833884214
5215.0,0,0.0,0.0,13.222206887503399
5220.0,0,0.0,0.0,13.12851841085118
5225.0,0,0.0,0.0,13.213283045311044
5230.0,0,0.0,0.0,12.662846119966483
5235.0,1,3.0,0.13636363636363635,12.380350990437648
5240.0,1,8.0,0.4,10.342101223683837
5245.0,4,20.0,1.1111111111111112,8.236159489993291
5250.0,6,46.0,2.7058823529411766,6.551868059519481
5255.0,7,51.0,3.1875,6.369841132898916
5260.0,7,86.0,3.3076923076923075,9.588147798139996
5265.0,3,57.0,2.1923076923076925,10.601391794239843
5270.0,3,72.0,2.88,11.419846266623317
5275.0,0,0.0,0.0,12.105109092585876
5280.0,0,0.0,0.0,13.214173322303617
5285.0,0,0.0,0.0,13.044190865009142
5290.0,0,0.0,0.0,13.226038567959614
5295.0,0,0.0,0.0,13.06097833796682
5300.0,0,0.0,0.0,12.860622579246298
5305.0,0,0.0,0.0,12.859300204166976
5310.0,0,0.0,0.0,11.953117328704845
5315.0,1,3.0,0.15789473684210525,10.697829515485447
5320.0,5,17.0,0.8947368421052632,8.623377420055254
5325.0,6,34.0,1.7894736842105263,8.031040396747366
5330.0,6,64.0,2.2857142857142856,10.19567808111222
5335.0,5,63.0,2.52,10.167165281867613
5340.0,5,88.0,3.52,10.748382869054995
5345.0,2,37.0,1.5416666666666667,11.566293789987858
5350.0,2,47.0,1.9583333333333333,12.32316676844443
5355.0,0,0.0,0.0,12.718244218805495
5360.0,0,0.0,0.0,12.987783154071806
5365.0,0,0.0,0.0,13.020617625540417
5370.0,0,0.0,0.0,13.074358956919149
5375.0,0,0.0,0.0,12.612395845702716
5380.0,1,3.0,0.14285714285714285,11.429751423611478
5385.0,1,1.0,0.05,10.073176708292417
5390.0,3,12.0,0.631578947368421,9.409798355508944
5395.0,3,22.0,1.2222222222222223,9.331953157610492
5400.0,3,37.0,2.176470588235294,10.435268224541371
5405.0,1,19.0,0.6551724137931034,11.903354881774462
5410.0,1,24.0,0.8888888888888888,12.570979593077572
5415.0,0,0.0,0.0,12.795781516906182
